Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-8,-2,26,-5,-3,-19,-128
1,13,8,40,22,15,3,-128
10,6,1,-8,-8,5,2,-128
9,29,-1,-12,16,3,2,-128
7,30,0,-12,-7,-2,5,-128
-20,-7,-5,-36,-11,-6,-5,-128
-23,-23,-7,-11,-8,-10,-7,-128
2,-17,-2,2,-6,-3,-13,-128
-2,13,-2,-8,-7,-4,25,-128
2,-2,-7,-8,-4,-4,19,-128
13,25,5,-2,4,1,-16,-128
15,6,2,-2,-6,-6,-18,-128
3,51,-2,-8,-3,-4,-26,-128
2,-3,-5,-2,-1,-1,-4,-128
-38,-54,-14,-5,-5,0,34,-128
-3,-1,-2,-4,-6,-2,-3,-128
9,9,0,1,1,3,3,-128
10,20,2,-5,-6,1,0,-128
14,5,7,23,27,7,-2,-128
3,3,3,12,-2,-4,-7,-128
-17,43,-4,-16,-9,2,-9,-128
-9,21,6,-42,-9,-2,-14,-128
-11,-15,-1,5,-8,-7,-3,-128
-9,-54,-5,21,-4,-6,23,-128
13,-12,-7,4,20,1,11,-128
6,60,-2,2,10,-5,-37,-128
-6,41,5,-15,-6,-5,-21,-128
-10,-59,-3,2,-12,0,-1,-128
6,-1,-5,-26,-9,-3,4,-128
18,30,8,-14,-2,1,9,-128
-7,-44,-10,14,2,-1,8,-128
-13,-3,3,84,30,-4,-15,-128
-1,17,1,-22,-11,1,-14,-128
-6,-53,0,-3,0,1,5,-128
-1,27,-5,-6,3,2,10,-128
-2,-36,-3,-8,-5,-3,10,-128
-11,-2,-3,-12,-9,-2,-1,-128
5,24,3,-12,-6,-6,-39,-128
4,15,3,26,-3,4,29,-128
27,21,-3,-14,3,10,77,-128
0,31,2,22,13,-1,-14,-128
-28,-49,-9,-8,-10,-18,-70,-128
-22,-44,2,3,4,4,-11,-128
-11,-1,0,-1,2,-1,0,-128
2,-4,-5,-8,-9,-5,-13,-128
9,36,0,-2,-2,5,10,-128
11,28,-2,1,0,3,34,-128
6,44,-1,-11,3,-2,7,-128
-3,-71,4,-72,-43,-17,-11,-128
-29,36,-16,127,35,1,-17,-128
1,54,1,4,18,5,-9,-128
-3,-128,-3,-44,-8,-2,-7,-128
-1,-9,-3,22,-9,0,1,-128
6,29,-9,-23,-9,0,1,-128
4,21,0,-31,-12,2,-13,-128
5,14,7,-29,2,8,11,-128
-1,18,-8,33,-8,-16,8,-128
-2,7,-1,-1,11,2,11,-128
-8,16,-1,-5,4,-4,-24,-128
-13,-61,-6,-13,-6,-4,-2,-128
-12,-15,0,5,-10,5,-22,-128
7,-4,4,-2,-3,2,6,-128
19,4,0,-9,1,-4,38,-128
-19,7,-4,6,0,-6,-22,-128
-12,34,-6,0,-2,2,-20,-128
1,-31,2,3,2,-3,-2,-128
9,0,2,0,1,-4,8,-128
11,16,-1,-10,-7,0,9,-128
12,55,-3,-5,-4,4,5,-128
-15,-76,-6,6,3,-4,-5,-128
-2,-14,2,1,0,0,-6,-128
0,10,6,-4,0,-1,-14,-128
0,-2,-4,-66,-16,-10,-1,-128
11,44,-6,-4,-20,-5,19,-128
-1,24,4,69,38,6,1,-128
1,-26,0,-33,-4,4,-12,-128
-17,-15,-6,-11,-7,-9,-17,-128
-14,-28,-5,-19,-14,-2,30,-128
-1,7,0,-67,-3,-3,5,-128
13,7,3,-74,-43,-6,-15,-128
-13,-4,-2,127,46,8,-17,-128
13,16,0,-8,24,16,12,-128
11,10,2,-14,-2,-4,3,-128
-14,30,-3,-18,-17,-11,-10,-128
-8,-93,-9,-20,-15,-9,-31,-128
1,-35,-1,-14,-12,-4,0,-128
0,13,-1,-9,-2,-4,19,-128
10,0,1,2,-12,9,15,-128
15,2,-2,6,5,1,6,-128
-26,16,-4,3,23,-14,-21,-128
-46,-23,-7,-2,2,1,-16,-128
3,-7,5,-1,-6,3,-10,-128
10,-4,1,-1,-7,-4,-4,-128
8,25,-2,-37,-14,0,2,-128
6,-8,5,66,24,3,3,-128
9,-1,-3,13,-2,2,6,-128
1,-24,0,-8,0,-1,2,-128
-4,0,-6,-26,-9,-1,-3,-128
-9,9,-5,-12,-10,-1,2,-128
11,51,7,-29,-2,-6,-5,-128
11,-35,0,65,14,1,8,-128
-35,-56,-15,3,-2,-20,-13,-128
-2,62,7,-12,-10,-12,-26,-128
-17,-34,0,-15,-9,-8,-26,-128
18,18,1,-42,-27,-3,30,-128
9,17,-1,61,19,12,11,-128
-12,30,-1,37,18,-1,-2,-128
-7,-24,-6,-12,-7,-1,1,-128
6,11,2,-12,-8,2,8,-128
20,16,6,-5,4,1,11,-128
-3,-16,-1,-8,-10,-11,-38,-128
-48,-20,-8,-21,-6,-1,-13,-128
-5,-63,-4,3,5,-2,-30,-128
10,43,3,-11,-5,6,10,-128
-2,-10,2,43,11,-3,5,-128
0,30,0,-6,2,-1,3,-128
4,-5,0,-2,-2,1,4,-128
0,-15,5,-41,-19,5,16,-128
14,-5,-7,4,-20,-2,-2,-128
22,72,8,102,49,14,8,-128
-29,-64,-19,-23,-9,-20,-13,-128
-6,-38,4,-18,-9,-9,-13,-128
0,4,0,-16,-9,-2,-5,-128
-6,23,-2,-14,-7,2,18,-128
7,11,2,-27,-19,-1,-31,-128
12,14,-1,35,7,11,-5,-128
9,11,2,-7,28,5,51,-128
-15,-3,-2,-3,-7,-7,-5,-128
-17,-39,-9,-12,-8,-8,-26,-128
-8,7,-6,-2,-6,-7,-7,-128
0,-19,0,-5,-5,3,0,-128
-5,-26,-1,-5,-2,-1,-2,-128
3,48,0,-3,-3,0,2,-128
9,-51,8,-15,-4,3,6,-128
-9,18,-6,-20,-3,0,-2,-128
21,35,0,-4,-1,-4,-2,-128
12,23,-10,53,21,6,9,-128
-63,-96,-8,6,-12,-14,-18,-128
-5,-24,-1,-22,-15,-9,-15,-128
6,5,6,-20,4,3,-5,-128
14,25,1,-23,-5,1,-1,-128
11,27,1,-1,12,4,5,-128
7,27,2,52,-4,-2,4,-128
-1,-16,2,17,16,9,9,-128
6,15,-4,-52,-10,1,8,-128
13,18,-3,4,20,9,20,-128
-1,-23,-5,-10,-2,-8,1,-128
-37,-20,-10,10,-13,-17,-49,-128
-11,6,-3,2,-5,-7,-25,-128
1,-15,4,-14,-14,-4,4,-128
7,29,6,-4,0,6,8,-128
12,50,3,34,16,9,-4,-128
5,-46,-4,-6,2,5,24,-128
-1,-23,-8,-4,1,6,42,-128
-11,39,-1,-5,0,-4,-10,-128
-5,14,-1,-1,0,-11,-30,-128
6,-13,0,-5,-9,-7,-12,-128
-11,1,2,-10,-9,-2,-3,-128
-5,12,-5,-48,-18,-9,0,-128
5,26,1,61,-4,-4,1,-128
17,2,-2,14,10,4,-26,-128
-1,-34,-6,-22,14,11,21,-128
-1,-9,1,37,18,-6,-6,-128
-23,18,-1,-10,-17,-8,-13,-128
2,42,6,-2,4,7,3,-128
-4,-27,-5,-8,5,4,1,-128
-3,-61,-7,-18,-9,-6,4,-128
3,7,1,24,-11,-2,7,-128
3,11,-4,-28,-1,-1,-29,-128
2,19,0,-8,7,1,3,-128
4,4,-1,20,-8,5,60,-128
15,-9,-11,2,8,-5,-8,-128
-7,-6,-8,-1,-3,-4,-25,-128
-7,16,1,-8,-3,-3,-18,-128
-1,-8,2,-10,-2,2,-11,-128
-1,-28,-2,-5,-11,2,6,-128
-1,25,-3,-47,1,3,2,-128
0,-19,1,-2,-18,-4,5,-128
23,6,5,52,20,13,9,-128
24,10,-12,41,20,-5,3,-128
-54,40,4,-17,-7,-12,8,-128
-21,-26,-3,-7,-7,-5,-56,-128
7,-11,-5,-29,-7,3,-2,-128
10,22,0,-7,-2,-5,4,-128
-5,-26,-7,-5,-5,-1,0,-128
3,-33,-4,-4,-7,-1,6,-128
7,28,4,-46,-25,0,14,-128
9,42,-2,66,28,16,5,-128
5,7,6,60,22,4,5,-128
-19,-16,-8,-7,2,-8,-13,-128
7,25,4,-10,2,-4,9,-128
4,-47,-8,-41,-11,-5,-2,-128
-15,-43,-7,19,-7,-7,-30,-128
-26,13,-3,-5,-8,-6,-12,-128
1,27,0,-5,0,1,21,-128
-5,4,-1,-23,2,5,4,-128
1,5,-1,-6,-9,-2,-2,-128
2,6,2,33,2,3,18,-128
5,12,5,1,18,15,-9,-128
21,11,2,-14,14,11,-5,-128
4,4,-3,21,-15,-13,47,-128
-5,2,-10,-30,-14,-23,-51,-128
-53,3,-17,-32,-13,-17,-42,-128
-17,-78,-6,0,3,3,-6,-128
4,18,6,-5,-5,3,6,-128
8,0,1,5,-4,3,9,-128
10,10,-1,0,0,4,11,-128
5,16,-1,-25,-7,1,9,-128
11,57,2,-117,-23,-8,-4,-128
7,10,8,127,49,14,-5,-128
6,-15,-3,7,4,-4,10,-128
-13,-68,-13,-18,-8,-5,3,-128
0,36,-2,-23,-11,-7,-24,-128
1,17,0,-16,-3,2,15,-128
-24,-24,-6,-19,-8,-3,-31,-128
-9,4,-3,-5,-1,-5,-11,-128
3,-6,5,-9,11,7,2,-128
6,81,-1,-2,0,4,-2,-128
22,39,2,-13,-12,4,28,-128
6,-16,1,19,15,4,15,-128
1,-68,-12,-10,7,-4,-21,-128
-36,24,5,-11,-6,-8,-22,-128
-15,20,-4,-25,-26,-17,-10,-128
1,-7,7,65,11,4,3,-128
2,-10,-9,-9,17,5,5,-128
14,31,-3,-1,7,3,2,-128
-3,-38,-5,-9,-8,0,8,-128
-6,-1,-2,-2,-8,-3,-1,-128
0,-7,3,-16,-8,-1,-19,-128
16,23,5,-25,-5,1,12,-128
19,-2,-10,-10,-23,-8,16,-128
-43,-37,-8,90,27,-1,1,-128
-23,1,-5,3,4,-5,-5,-128
-2,44,-4,-11,-4,-1,-40,-128
2,-54,0,-9,-4,2,-11,-128
3,-16,-5,-10,-5,-3,30,-128
4,7,2,-7,-3,-1,6,-128
16,41,-4,-7,-5,0,13,-128
27,31,9,3,11,20,36,-128
-21,-44,-1,-11,-11,-20,-48,-128
-29,-14,-6,-17,-4,-17,-53,-128
-39,-18,-12,22,-1,-8,-12,-128
6,-20,-2,20,0,-1,9,-128
-6,34,3,18,12,2,1,-128
14,17,-4,-10,-7,0,26,-128
16,5,2,-9,-10,-5,2,-128
13,18,3,-1,2,3,4,-128
17,50,3,-11,-5,3,10,-128
-1,-49,-4,-9,2,6,-7,-128
-21,-79,-9,-14,-2,-13,-16,-128
-10,-12,1,47,8,7,17,-128
-3,-3,1,14,3,-13,-40,-128
0,-16,-4,-48,-15,-14,-12,-128
6,16,-4,42,-8,-4,7,-128
3,20,2,-24,-3,2,-4,-128
3,14,1,84,7,1,-17,-128
15,18,-6,-26,3,4,6,-128
-11,-13,0,-24,-14,1,37,-128
-14,19,-1,6,14,-4,-15,-128
-8,-19,-4,5,-1,-11,-7,-128
4,-41,-5,-8,-5,-3,-5,-128
-12,-8,1,-9,1,0,-6,-128
-1,6,-5,-9,-7,-1,-9,-128
3,-68,-6,-7,-8,-1,-2,-128
6,-16,-2,-7,-5,4,1,-128
-28,-24,0,-16,-10,1,-3,-128
5,0,-11,7,9,-2,-5,-128
7,2,-4,12,12,-5,-3,-128
7,18,1,28,3,4,10,-128
6,11,5,-11,-9,-1,4,-128
2,38,-1,-1,-15,-5,-8,-128
-21,-53,-5,-1,-8,-7,-12,-128
8,25,1,-13,11,7,-9,-128
-8,-10,-6,-9,-2,1,38,-128
-13,2,-6,-7,-1,-1,-9,-128
1,-1,-5,-5,-4,-3,-35,-128
20,9,2,-15,-8,-4,9,-128
-9,-3,-1,-1,1,4,9,-128
-6,9,4,32,11,4,4,-128
17,17,4,-3,-16,-7,-12,-128
2,25,-5,-31,-10,-12,-10,-128
-19,-72,-11,-3,15,-1,6,-128
-8,-62,-4,27,3,2,-8,-128
-20,-9,-3,-9,6,11,7,-128
8,22,-1,-11,0,-1,1,-128
4,30,2,-13,-10,-5,1,-128
25,39,0,-27,-14,3,-9,-128
13,-3,10,36,15,9,28,-128
-17,-27,-1,26,6,-14,8,-128
-20,31,-9,-12,-15,-10,-29,-128
-2,-43,-7,-7,-10,-4,-10,-128
-5,-9,-5,-3,1,0,-2,-128
-3,21,-6,-7,-2,-2,-10,-128
-5,-25,-1,-22,-7,-4,-6,-128
4,-7,6,5,8,6,1,-128
-4,32,-4,-6,3,7,8,-128
9,-3,-1,41,14,5,2,-128
12,29,-5,-11,1,2,33,-128
-11,34,-3,-9,-16,-10,-16,-128
-13,-92,-10,-15,-13,-17,-44,-128
4,-48,-5,-34,-9,-8,-18,-128
1,8,2,9,1,-8,30,-128
-20,40,-8,9,7,0,-32,-128
3,6,4,-9,1,4,-2,-128
24,40,5,-14,0,12,61,-128
-5,-14,4,35,4,6,2,-128
9,-13,-2,-18,-1,-4,-5,-128
2,6,-6,-26,-15,-8,-8,-128
-9,31,-4,-32,-21,-8,-5,-128
-13,-64,-7,108,34,2,-14,-128
8,3,-3,-6,-1,6,2,-128
5,38,5,-5,11,9,18,-128
11,-57,1,-2,1,10,21,-128
-7,-23,-10,-7,-8,-10,-39,-128
-16,9,-6,-9,-13,-14,-15,-128
-15,-16,1,-8,-13,-11,-5,-128
4,20,-1,-15,-5,2,6,-128
9,-1,0,-17,-14,-6,-1,-128
2,-25,2,15,-3,-2,10,-128
12,10,-1,22,21,4,2,-128
-33,11,-4,-3,13,5,-5,-128
1,11,-3,-9,1,2,6,-128
-4,-34,-5,-39,-4,1,6,-128
3,-7,2,40,-9,-1,-1,-128
2,-2,-4,-22,-15,-7,-14,-128
16,22,2,37,10,-4,-11,-128
-11,4,-4,-9,-4,-5,-8,-128
7,-1,-8,-33,-9,4,36,-128
-15,8,4,42,15,1,-4,-128
5,10,-2,-13,-4,-4,-7,-128
0,-47,-1,6,1,-1,-6,-128
8,30,3,-6,-6,-3,-10,-128
-38,-12,-2,-11,-4,-3,-19,-128
27,47,2,-7,2,10,31,-128
-10,-31,-6,-10,-4,-4,29,-128
-11,-23,-2,-5,-3,-12,-22,-128
-6,26,6,4,-4,-2,-10,-128
-1,-20,-4,-37,-24,-5,-4,-128
-8,25,-2,17,1,1,2,-128
2,-41,-12,35,49,3,-6,-128
6,5,-4,-19,-9,-4,-9,-128
-2,1,4,-2,-10,2,-16,-128
2,-4,5,-3,-1,2,5,-128
0,11,-3,-11,-8,2,9,-128
0,32,-4,-6,-8,-14,0,-128
-1,0,1,-5,-5,-4,39,-128
18,32,5,-4,2,3,-2,-128
-25,-30,-6,6,-2,-6,-37,-128
-47,-36,-10,-35,-4,-8,-13,-128
9,26,1,-8,-8,-6,-4,-128
6,-48,-4,20,6,-1,3,-128
6,17,5,-25,-8,3,10,-128
8,13,-5,-21,-3,5,4,-128
2,-8,1,51,33,9,-1,-128
-6,-12,5,50,17,3,-3,-128
-14,40,-4,-16,-6,-3,-3,-128
-12,-53,-7,-16,-12,-6,-7,-128
-8,-30,1,-14,-3,-1,-13,-128
-6,0,-9,-17,-11,-5,19,-128
6,25,4,-6,-7,1,12,-128
3,11,-1,-11,-9,-8,-7,-128
16,31,3,-33,-5,-3,-15,-128
-13,-20,-4,63,14,-3,-21,-128
-4,4,-5,-3,-1,3,-7,-128
-16,-127,-11,-17,-11,1,-5,-128
3,4,5,38,3,3,-12,-128
3,13,1,37,21,7,46,-128
8,19,-4,2,8,7,12,-128
1,18,-2,-19,-5,-6,-31,-128
-2,13,0,-36,-28,-5,-6,-128
19,5,9,54,30,5,4,-128
17,23,-1,-7,-10,-11,-6,-128
-58,-84,-11,-11,-5,-5,-15,-128
-19,40,0,-9,-6,-4,-9,-128
-12,-43,3,-36,-14,3,-5,-128
5,26,0,20,-1,-1,1,-128
-4,5,-4,1,9,-4,41,-128
-1,-20,-1,-12,-19,-12,-20,-128
-2,-24,-6,-10,-4,-8,-32,-128
9,-2,2,2,11,5,13,-128
18,96,-1,1,4,5,23,-128
-7,11,-4,2,1,6,2,-128
-3,-106,-7,-8,-4,-2,-1,-128
-6,10,-4,-8,-11,-3,-4,-128
14,6,1,-10,-5,6,6,-128
2,27,2,-1,10,1,41,-128
-6,35,-2,29,4,-9,-31,-128
12,-23,1,8,4,-8,-25,-128
-63,16,-3,-3,-2,-10,-40,-128
-10,-68,-3,-9,-2,3,-9,-128
4,-20,0,-7,-4,1,-1,-128
4,40,-9,-19,-5,-6,8,-128
3,12,-2,-20,-19,-5,6,-128
9,14,1,25,3,7,12,-128
7,1,1,25,20,9,13,-128
9,13,2,-28,1,4,5,-128
-2,7,1,-6,-9,-1,-6,-128
7,18,-1,1,0,-4,-7,-128
-21,-12,-9,1,-1,-2,-9,-128
-14,-79,-8,-18,-13,-11,-6,-128
3,13,-2,-11,-8,-6,1,-128
-1,-1,3,-10,-6,-5,-8,-128
16,29,2,-5,-2,3,0,-128
15,73,4,-7,-1,5,9,-128
-15,-30,-2,2,-1,0,-10,-128
-8,-29,-5,3,6,2,23,-128
0,-12,-1,9,-3,-5,6,-128
4,15,-2,-13,-1,-1,-9,-128
-3,10,1,-14,-8,-10,-41,-128
2,2,-4,-6,-8,-8,0,-128
-7,4,2,6,3,1,-2,-128
10,25,-2,19,-2,5,8,-128
5,14,-2,-6,-9,-1,0,-128
-17,-13,-4,-1,12,-5,-2,-128
6,-20,-2,-4,5,1,-15,-128
-18,-15,-4,7,-12,-5,-6,-128
-8,-1,-2,-8,-9,-2,21,-128
-2,-21,-2,-57,-19,-1,8,-128
-3,-18,-2,104,9,3,-6,-128
10,6,2,0,5,0,-4,-128
7,2,-5,-17,2,-4,12,-128
3,21,4,-3,5,-3,-7,-128
7,24,4,-13,-7,5,-4,-128
-7,-14,-3,-13,-11,-6,-2,-128
-36,-60,-5,0,-2,-4,-40,-128
-9,-39,-8,-5,-8,-1,12,-128
10,35,5,-10,-11,7,47,-128
6,-13,-3,-7,2,5,-10,-128
0,11,-4,-6,4,-4,-16,-128
-1,61,1,42,9,-9,-18,-128
14,-15,1,-17,-6,3,7,-128
6,-18,-4,-21,-17,-3,5,-128
-37,-49,-10,-9,-10,-4,-5,-128
-2,18,0,30,20,4,-1,-128
5,7,0,-34,-4,-3,8,-128
6,-15,0,47,12,12,3,-128
8,23,1,-8,-3,5,6,-128
-5,14,-5,-30,-21,-23,-30,-128
1,-26,-1,20,2,-8,16,-128
-11,-4,-2,-7,-3,-2,-15,-128
1,19,-2,0,-7,0,-47,-128
7,41,-2,-5,-4,3,24,-128
-2,-6,0,-5,-4,-1,24,-128
-7,-22,-3,-13,-14,4,3,-128
-3,-55,-4,8,24,2,3,-128
6,37,-6,14,7,-1,-20,-128
-36,27,2,24,-10,-4,-8,-128
2,-28,-1,-12,2,4,7,-128
16,26,-1,-7,-3,-4,26,-128
11,-32,-4,-13,-11,-11,-2,-128
-12,-45,-1,-3,-6,-5,-27,-128
-1,39,-5,-1,-2,-2,1,-128
-5,-6,2,-1,0,3,-3,-128
-4,60,-3,-29,-8,1,-11,-128
-21,-37,2,-24,-6,-8,-9,-128
-1,16,1,51,0,-3,-5,-128
15,-20,-2,-15,17,10,8,-128
-1,-14,4,-6,7,9,11,-128
-2,5,-11,-6,-4,-10,-5,-128
5,25,-4,-9,-11,-6,-10,-128
3,-51,-3,-55,-15,-5,7,-128
-15,-10,-5,-22,-25,-2,28,-128
-2,-4,-2,56,25,-2,-28,-128
-7,6,0,8,3,-3,-14,-128
8,13,0,-15,-7,0,-5,-128
7,3,2,-15,9,4,-1,-128
-8,19,-2,-4,-2,-6,13,-128
16,-3,5,0,-4,7,4,-128
-6,-8,-5,-7,-2,-1,-4,-128
-8,5,-8,-11,-5,-7,-3,-128
-5,-19,-2,5,-5,-6,-4,-128
-12,-20,-10,-21,3,-2,-10,-128
2,1,1,34,7,-3,1,-128
3,2,2,3,-1,2,9,-128
-13,5,1,-6,-12,-8,-27,-128
12,1,-2,-2,8,3,-1,-128
5,62,-3,-2,4,-5,-9,-128
-12,-39,-2,-8,-8,-5,19,-128
7,7,4,-20,-10,0,11,-128
10,-61,0,-15,-20,-4,-7,-128
-40,-36,-8,108,45,7,-1,-128
-6,38,-14,-47,-2,-15,-27,-128
14,-15,3,-13,-22,-6,-3,-128
-4,-24,-7,29,3,-4,-2,-128
3,60,4,2,4,8,1,-128
7,0,2,-13,-6,0,-10,-128
-1,2,-6,-16,-4,1,9,-128
5,-12,-2,-7,0,4,26,-128
-18,-14,-3,-10,-7,-9,-12,-128
2,27,-2,-2,-3,-10,-25,-128
-13,-9,2,-5,-8,-4,-4,-128
-7,-26,5,4,-5,-3,2,-128
4,32,-5,0,0,-6,6,-128
-5,-105,-13,-7,-8,-8,-11,-128
0,-19,-4,-10,4,3,-1,-128
-15,31,-1,-13,6,-2,-13,-128
16,7,2,10,-16,-2,-9,-128
14,7,2,30,13,9,33,-128
0,-33,0,16,17,10,15,-128
-5,6,-1,-6,-11,-2,-2,-128
4,16,-5,3,18,0,-20,-128
7,-15,-7,-17,-13,-19,-11,-128
-7,7,-3,-19,-16,-7,-16,-128
4,11,1,-9,-6,4,11,-128
-11,-36,4,12,6,4,14,-128
5,5,-5,-35,7,6,6,-128
4,44,-2,0,-4,-10,-10,-128
-2,-23,-6,-16,-6,-4,-10,-128
-8,-26,-3,-28,-6,-5,-14,-128
-21,-81,-1,-45,-25,-6,21,-128
5,11,-10,13,-9,0,19,-128
-3,25,-1,11,11,1,-36,-128
-4,11,1,10,0,-6,-16,-128
17,3,-7,-16,-6,-3,20,-128
7,-1,0,-4,-9,-3,14,-128
-3,25,-2,-10,1,-3,-7,-128
-15,-48,-6,1,-1,-2,-19,-128
1,2,1,-13,-3,4,-7,-128
15,6,-2,-4,9,4,-13,-128
-17,-31,-3,0,3,4,5,-128
-5,10,1,0,-8,-8,28,-128
11,12,2,-1,-1,-6,2,-128
0,28,-1,-4,-12,-14,-25,-128
5,12,2,-38,-15,-10,-21,-128
-5,28,1,-22,-18,-4,-4,-128
-7,-14,4,127,72,23,9,-128
-5,-18,-3,0,1,9,7,-128
1,2,-2,-17,-10,1,4,-128
9,15,-1,-17,-7,-2,9,-128
13,11,-1,-11,-8,-6,-9,-128
-10,23,3,-8,-5,0,5,-128
-23,1,-5,5,-7,-10,-9,-128
8,-17,5,0,2,5,13,-128
7,-18,-6,-52,-13,-5,-8,-128
-11,29,-7,38,1,-10,-15,-128
-16,-58,-6,2,2,-1,-6,-128
5,29,3,-27,-3,1,1,-128
9,18,-1,-8,-1,5,18,-128
3,-9,-2,13,-7,-6,-37,-128
6,1,5,7,6,2,-3,-128
16,34,2,15,18,4,42,-128
-5,11,-13,-22,-8,-1,12,-128
-12,-97,-3,-4,-13,-4,-9,-128
-2,2,-6,5,11,-1,-13,-128
2,32,4,-1,-1,-3,-5,-128
-4,-20,6,-23,-13,-6,-12,-128
7,-3,0,-12,-14,-2,20,-128
16,31,-5,26,18,12,25,-128
2,26,2,9,9,8,2,-128
-29,-113,-11,-16,-20,-18,-32,-128
-18,41,0,-16,-10,-11,-30,-128
-2,-14,4,-8,-9,-7,-10,-128
10,-12,0,-12,-12,-1,5,-128
-6,9,-2,-24,-2,4,6,-128
2,20,2,52,17,6,6,-128
4,10,4,8,6,8,5,-128
12,48,-2,7,8,3,-18,-128
-2,-14,2,-19,-11,-3,9,-128
-3,-41,-5,9,-1,2,39,-128
-3,-2,-6,-15,-6,-4,-15,-128
-34,-26,0,-26,-11,-8,-16,-128
-4,7,-7,2,2,-5,-6,-128
-7,15,2,-10,-1,-8,-8,-128
18,13,7,-19,-11,0,4,-128
12,31,-4,13,8,0,3,-128
-8,24,-5,-7,-11,0,-22,-128
-26,-49,-8,7,3,-3,-19,-128
-14,-11,5,27,2,-5,8,-128
23,30,-1,-11,-2,2,31,-128
-10,-8,2,-9,-5,3,-7,-128
7,44,9,-10,-9,-4,-19,-128
-5,-8,-2,3,-1,0,7,-128
-19,18,-7,-28,-3,-1,-4,-128
-3,-72,1,57,3,-3,0,-128
13,-31,0,-38,7,2,15,-128
-4,26,0,-8,-7,1,12,-128
-12,9,-3,-26,-8,-2,-17,-128
-20,31,-6,-28,-11,-9,-34,-128
18,-13,-4,53,5,-9,-28,-128
-35,-2,-2,-7,0,-1,5,-128
8,-10,1,1,6,9,57,-128
5,14,1,-4,9,12,4,-128
-3,10,1,-13,-8,-5,-5,-128
-3,7,-7,-10,-15,-7,-10,-128
6,34,4,-27,-11,-8,-15,-128
-7,-9,0,38,6,4,-6,-128
-18,-73,-5,24,-2,0,-2,-128
6,15,0,-22,12,-4,1,-128
8,5,-1,39,8,5,-6,-128
3,-26,-1,-9,5,6,28,-128
-1,-20,-9,-18,-9,-4,16,-128
-11,43,-1,-17,-17,-7,-33,-128
-6,-13,3,-15,-19,-11,-19,-128
-3,-1,-4,1,10,1,-26,-128
6,10,0,4,3,-1,30,-128
3,9,2,0,-4,1,10,-128
9,-4,4,3,-11,0,11,-128
16,2,-1,22,24,8,4,-128
9,102,-9,-7,-7,-7,-27,-128
-36,-128,-6,-7,-9,-11,-12,-128
-4,-6,2,-9,-6,-5,-9,-128
5,-7,-7,6,-6,-1,-1,-128
-14,13,6,19,10,2,4,-128
16,38,-1,0,0,4,2,-128
3,9,8,-67,-19,-8,-1,-128
4,-13,7,44,-6,0,5,-128
-2,-4,-7,50,31,1,-1,-128
-17,-2,-9,-12,-4,-4,-8,-128
-15,-17,-5,-18,-1,1,-20,-128
-9,18,-5,-18,-7,-2,9,-128
6,9,10,-7,-11,-9,-1,-128
5,-10,-3,-21,-8,-9,-5,-128
4,2,1,-13,-16,-5,-1,-128
0,11,-1,39,21,10,2,-128
0,9,5,25,15,13,22,-128
8,41,1,1,8,4,1,-128
-6,-97,-8,-3,-2,1,-1,-128
10,32,-3,-11,-9,-4,-6,-128
-6,-37,-6,-4,-10,-11,-9,-128
-21,24,1,-3,-8,-9,-6,-128
8,-24,2,-1,1,4,-2,-128
11,29,-1,-3,-5,-4,-4,-128
19,-2,-2,-5,-9,-8,-2,-128
-10,-69,-5,-8,-13,-4,-6,-128
-21,-18,-11,-93,-31,-8,-17,-128
-1,25,2,127,33,8,-11,-128
12,13,4,31,34,12,3,-128
0,5,-3,-14,2,4,34,-128
-6,73,-6,-20,-10,-9,-11,-128
0,-88,-3,-12,-19,-1,-4,-128
1,16,-7,-32,-17,-6,17,-128
-4,-2,-2,18,9,-1,-20,-128
19,-7,5,-9,-2,-8,-26,-128
19,35,-9,-10,-19,-11,-1,-128
0,34,-1,3,15,10,17,-128
-26,-59,4,80,20,6,-5,-128
-10,6,-5,-7,-3,5,2,-128
6,4,1,1,-8,-2,5,-128
12,-10,-6,-13,1,5,11,-128
2,34,0,-24,-8,-8,-8,-128
-15,-38,0,-3,-7,-10,-33,-128
-25,-46,-7,-7,-10,-11,16,-128
-1,25,0,-4,-9,-5,-2,-128
5,4,1,0,0,-4,-2,-128
2,57,0,0,1,2,-1,-128
1,-26,-5,-1,2,-2,-1,-128
2,-20,0,-1,-5,-9,-7,-128
2,54,3,2,-3,4,17,-128
-1,5,-3,4,1,10,-12,-128
8,-27,-4,0,11,-5,-32,-128
-13,-23,-8,-6,-5,-9,-15,-128
-5,1,-1,-2,-6,-7,-3,-128
-7,-6,2,-9,-6,-7,5,-128
9,-2,0,-85,-32,2,12,-128
-2,26,-3,61,0,9,15,-128
-4,-17,-2,26,60,3,2,-128
-1,9,-4,-17,-9,-7,-39,-128
13,12,-1,-19,-15,-5,32,-128
-10,-35,-10,-23,-14,-11,-7,-128
-7,11,0,-17,-13,-4,-2,-128
-1,-22,-9,-35,-16,-3,-6,-128
7,21,6,34,5,6,2,-128
3,-27,1,26,18,3,0,-128
2,44,0,-22,-4,0,4,-128
0,6,4,4,-2,3,-3,-128
4,-3,0,-9,11,3,8,-128
-16,-28,-14,-13,-11,-7,-8,-128
-8,-3,-5,-5,3,-8,-24,-128
