Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,21,23,-4,-7,-15,-128
12,11,-59,-33,5,14,4,-128
-14,1,127,50,13,-4,-6,-128
0,-8,-121,-5,-9,-11,-4,-128
-5,-12,-44,-24,-11,-9,-16,-128
3,0,9,-17,-2,1,-2,-128
-4,-5,44,11,-19,-3,-1,-128
-3,0,-29,-11,2,-2,7,-128
4,8,-43,34,24,8,3,-128
3,6,45,-10,10,8,-4,-128
1,4,3,-26,-5,4,5,-128
-18,-27,18,7,-12,-14,-12,-128
8,3,24,-20,-6,2,9,-128
-17,-23,-35,5,-5,-5,-11,-128
24,22,51,65,31,19,24,-128
-4,-10,-35,-25,-7,-4,4,-128
-2,1,20,43,5,-1,-5,-128
0,-11,-77,-11,-3,1,-1,-128
2,2,7,-13,0,1,6,-128
-5,-3,0,-17,-9,-5,-19,-128
2,2,22,-5,-4,1,-2,-128
-3,1,45,-6,1,-1,-3,-128
-12,8,-40,4,-8,-10,-20,-128
9,17,127,-11,9,10,31,-128
-12,-56,-128,-26,-23,-16,29,-128
-10,2,62,10,-4,-21,-52,-128
0,18,127,28,5,0,-19,-128
-13,-9,-128,17,-2,-2,-10,-128
6,5,68,0,1,5,12,-128
6,-5,-22,-9,-2,2,8,-128
3,8,5,-11,3,7,-4,-128
-2,-1,-9,1,0,-4,1,-128
0,0,-3,-38,-33,-8,9,-128
-5,-6,-27,25,10,-2,-3,-128
-1,10,43,21,22,7,0,-128
-1,-8,-16,-8,1,3,-9,-128
2,-22,-47,-40,-5,3,1,-128
-14,-22,-86,-13,-25,-16,-7,-128
-2,17,97,41,0,-3,-5,-128
7,9,18,-4,1,0,0,-128
-2,1,-14,1,-9,-5,-8,-128
7,5,-15,19,12,2,5,-128
-3,0,-18,-39,12,0,0,-128
2,6,40,-22,-8,0,5,-128
5,17,37,-23,-5,-2,2,-128
-8,-7,91,31,5,1,-4,-128
-32,-37,-128,15,-17,-16,-21,-128
3,7,127,31,7,9,-4,-128
23,6,5,-27,0,8,38,-128
-4,-7,-28,-18,-16,-17,4,-128
-7,8,-5,-10,-1,-1,-13,-128
0,8,11,-3,0,6,-1,-128
-6,-9,-3,-2,-6,-5,-10,-128
0,9,-21,25,7,2,48,-128
-2,12,127,24,10,4,-1,-128
2,-5,-25,-12,-3,-4,-60,-128
3,-10,-80,-21,-3,4,16,-128
1,4,66,-4,-5,-8,1,-128
-5,-1,-26,23,-3,-4,-1,-128
-2,5,15,13,13,4,1,-128
-3,-5,21,-30,-7,-5,3,-128
-15,-11,-23,-9,4,-5,-12,-128
14,15,-27,-10,-9,10,15,-128
-1,-10,127,25,-15,-8,16,-128
0,-21,-109,15,28,0,-3,-128
-2,-13,-6,-41,-14,-4,-7,-128
-14,-26,-128,-14,-16,-6,-5,-128
-5,4,45,42,7,-2,-6,-128
0,14,58,-1,0,1,0,-128
0,0,72,-20,-10,3,-1,-128
-3,-14,-128,-20,-6,-1,-8,-128
4,30,79,-7,8,9,21,-128
-9,-31,-128,37,13,9,13,-128
6,-18,42,-19,-2,2,39,-128
-4,2,127,11,-12,-15,-36,-128
10,14,-38,-16,5,4,2,-128
-2,4,63,22,0,5,-8,-128
14,8,-58,12,9,9,18,-128
5,9,41,-11,-2,5,3,-128
-3,0,-15,-22,-6,-1,-2,-128
-11,7,32,-8,-6,-8,-25,-128
10,2,-43,-6,5,8,14,-128
-7,-10,-57,3,7,-7,-7,-128
2,4,97,6,-4,-2,-17,-128
-17,-21,-77,2,-12,-9,-7,-128
22,24,-25,-11,-5,16,55,-128
-5,-10,-46,10,15,1,-4,-128
6,13,101,55,37,4,-27,-128
0,-8,-73,-22,-7,-5,-7,-128
-6,-2,-37,-21,-20,-4,-4,-128
-2,3,10,16,-4,2,4,-128
-15,3,0,28,-2,-5,-25,-128
3,14,83,-47,15,3,-39,-128
11,-6,-60,-4,-8,-5,42,-128
-26,-29,-28,31,-27,-28,-16,-128
-2,-29,-45,-5,-8,0,-5,-128
-1,20,26,-42,-2,1,-4,-128
-4,-1,19,-8,-3,1,-8,-128
-1,-4,-77,0,8,-2,-4,-128
-3,7,66,31,1,3,3,-128
19,20,127,27,19,12,18,-128
-7,-30,-128,-26,-5,-5,2,-128
-5,-7,127,-2,-10,-8,0,-128
2,3,30,-2,-3,1,-3,-128
-10,-2,31,-9,-9,-6,-22,-128
20,13,6,9,10,9,19,-128
-8,-6,-10,-2,-2,-8,2,-128
-1,1,-12,-40,-12,-2,-5,-128
-8,20,-27,-6,-6,-4,-9,-128
8,-1,60,62,46,16,34,-128
-7,-7,-44,1,-2,-3,9,-128
0,-17,-38,-8,-17,-18,-42,-128
2,-10,26,-1,-11,-1,-8,-128
-4,6,-95,-13,-8,-3,2,-128
-8,14,127,-17,1,7,-2,-128
26,25,23,25,21,27,46,-128
1,-14,-124,-90,-10,-6,14,-128
-10,-11,71,17,-20,-10,-9,-128
-1,-1,41,78,19,7,-11,-128
-8,16,52,-11,5,-6,-18,-128
-10,1,-43,-57,1,-4,-1,-128
7,-15,-128,4,-5,1,10,-128
-6,-5,-2,-29,-12,-11,-10,-128
-1,4,54,25,0,-6,-6,-128
-5,-10,-53,0,2,-1,-5,-128
2,1,-2,-20,-3,2,-1,-128
0,4,9,-11,-6,0,-3,-128
-2,9,8,1,3,1,0,-128
-1,-25,-22,-3,-1,1,-1,-128
-16,12,127,-5,-7,-9,-28,-128
28,18,-128,-18,23,21,43,-128
-7,-15,-47,42,-4,-11,9,-128
1,8,120,14,-1,-3,-32,-128
-3,-21,-49,-3,-6,-1,-9,-128
-2,11,28,-10,2,1,-3,-128
-2,3,-3,-5,-3,4,-3,-128
-6,3,7,-7,0,2,-18,-128
-9,-8,-12,6,3,0,0,-128
15,7,-1,-22,4,8,39,-128
5,18,87,26,2,-4,-2,-128
-16,-10,89,55,3,-10,-3,-128
-10,-36,-75,-12,-13,-7,-7,-128
6,-6,-40,-23,2,7,2,-128
0,3,24,-19,-2,3,-3,-128
-10,-1,14,16,-6,-6,-10,-128
13,8,2,-21,7,4,7,-128
4,11,16,-22,-7,3,0,-128
-3,1,0,10,0,-6,-5,-128
-3,0,-11,-7,-6,-4,1,-128
8,25,66,19,-2,5,9,-128
1,-15,127,-17,-11,-8,-12,-128
-16,-36,-128,-31,8,-2,8,-128
-5,-4,50,31,-2,-5,1,-128
3,1,38,26,9,3,5,-128
4,0,38,-2,-7,4,1,-128
-2,8,34,-3,-6,-1,-5,-128
2,7,-2,-1,-2,-1,1,-128
-1,0,-7,-4,-2,1,8,-128
-13,-2,-14,-6,-1,-1,-9,-128
-8,-1,14,-6,-12,-6,-20,-128
24,9,-74,11,8,20,31,-128
-3,-5,106,-10,12,-5,17,-128
-14,-21,-98,21,2,-17,-21,-128
-10,-1,-5,-10,-12,-6,-11,-128
-7,-14,-128,2,-6,-6,-9,-128
3,5,44,-2,1,3,6,-128
2,1,31,-2,-5,1,-1,-128
1,5,10,-6,1,1,0,-128
-12,-1,1,-3,3,-3,-7,-128
-11,1,-4,0,1,2,-12,-128
22,11,-25,-18,5,11,39,-128
8,-3,103,4,-9,-4,-5,-128
-13,11,2,31,-8,-8,-6,-128
1,-4,-18,20,24,9,4,-128
-8,-43,-94,-11,-8,-2,3,-128
-6,-2,-66,-22,-6,-6,-7,-128
1,-8,54,-20,-2,3,4,-128
-3,8,30,-15,-10,-2,-3,-128
1,7,-3,52,27,4,-1,-128
0,-4,24,3,1,1,-4,-128
-2,3,-14,15,3,1,-3,-128
0,-4,39,-5,-6,2,0,-128
5,7,-33,-30,-8,0,6,-128
-12,-12,-128,60,12,-6,-7,-128
-10,-15,127,6,-11,-10,-14,-128
0,-2,30,-19,-7,2,6,-128
0,-4,40,9,-5,-2,4,-128
1,9,-44,-30,14,3,-6,-128
-11,0,32,-26,-11,-3,0,-128
12,1,-14,16,2,1,-2,-128
1,-5,16,2,1,-3,-8,-128
-3,1,42,-2,-2,-5,-6,-128
-11,-56,-122,-17,-10,-11,3,-128
3,-1,-76,-20,-1,6,7,-128
2,-1,-3,-6,0,1,-16,-128
-9,-1,4,-1,-18,-12,-7,-128
-5,2,91,33,6,-4,-9,-128
-2,2,-9,7,10,-1,-4,-128
2,-1,-14,-16,-1,0,-4,-128
-4,2,-12,-5,-1,1,1,-128
5,5,14,6,-2,1,-3,-128
2,3,14,-15,-5,3,-2,-128
-9,-8,-106,-31,-14,-13,-19,-128
17,21,127,65,27,9,16,-128
-9,-24,-36,-9,2,-5,-2,-128
-5,-15,-41,-2,-10,0,-4,-128
-3,-8,12,13,4,-1,-1,-128
3,-1,51,16,-3,-3,-4,-128
4,9,20,13,-3,1,-2,-128
1,8,-6,-25,15,4,-1,-128
5,-12,33,-17,4,2,5,-128
-2,6,-30,6,3,3,10,-128
-17,-14,25,-8,-13,-12,-4,-128
-11,-14,19,-14,-22,-18,-33,-128
9,13,78,2,13,3,15,-128
-10,-13,-128,8,-1,-6,-11,-128
4,8,38,-2,2,-1,0,-128
-9,0,25,-3,0,-7,-15,-128
-13,-3,19,-13,-12,-15,-46,-128
17,22,82,16,6,8,15,-128
-3,-28,-128,-30,-1,2,6,-128
-9,-7,127,-7,-4,-4,-4,-128
-9,-9,-35,7,-3,-5,-10,-128
-4,1,-13,5,-1,-5,-11,-128
-6,-1,-4,-8,-3,-2,12,-128
10,4,-6,-2,4,6,13,-128
-1,-1,-18,-32,0,-2,-23,-128
-1,7,0,-21,-19,-4,-6,-128
-9,-27,-20,14,1,-5,-11,-128
9,11,104,42,32,9,21,-128
-12,-14,-128,-2,2,-2,-2,-128
-7,-10,77,-26,-17,-7,-3,-128
0,-7,-56,-30,-9,0,-4,-128
-5,7,74,31,-12,-4,-5,-128
1,14,3,3,0,4,-4,-128
3,1,-106,-22,10,3,0,-128
1,-9,96,-11,-6,-2,10,-128
-2,-4,6,8,1,-2,0,-128
1,7,-16,-4,0,-1,0,-128
-18,-7,40,-11,-3,-1,-15,-128
30,27,0,-11,-9,18,37,-128
-1,7,101,29,-5,-6,-2,-128
-4,-23,-32,26,45,6,0,-128
-15,-35,-91,-30,-22,-10,3,-128
-7,6,68,3,-4,-6,-37,-128
2,24,-6,-10,3,4,-9,-128
-1,-38,-53,-6,-4,-1,23,-128
-2,4,23,8,-5,-6,7,-128
-6,-5,-24,-12,-12,-13,-12,-128
15,17,8,4,13,15,10,-128
1,-4,-42,3,5,4,1,-128
-7,7,39,-5,-1,-8,-5,-128
9,5,-3,3,7,4,11,-128
-5,8,58,-18,-11,-3,-2,-128
-3,-17,-30,28,4,-7,-6,-128
-6,-4,37,22,8,0,2,-128
-5,1,43,-4,-3,1,-3,-128
-3,-5,-10,-8,-1,-1,-3,-128
4,15,55,-32,-1,4,3,-128
0,20,-17,-20,-8,0,-3,-128
-41,-71,-52,-6,-11,-18,-28,-128
12,15,53,21,22,9,13,-128
7,-12,-53,-34,-18,-4,7,-128
0,0,-65,-2,-9,-3,-7,-128
-2,19,37,42,-1,-2,-6,-128
-6,0,-4,-12,6,0,-7,-128
6,-5,-26,-10,4,3,2,-128
4,7,77,-3,-5,1,3,-128
-11,-2,-69,-5,0,0,1,-128
-6,-11,-59,-37,-10,2,-18,-128
-16,-15,127,21,-11,-15,-22,-128
22,-8,-104,-18,1,3,39,-128
-7,1,127,-9,-14,-17,-20,-128
-6,10,127,3,-10,-9,-14,-128
-9,-31,-128,-3,0,-5,-13,-128
-2,4,27,-16,0,0,-1,-128
-4,-13,127,0,2,1,-3,-128
-10,-2,-13,-10,-3,-4,-16,-128
6,17,-4,-4,6,12,7,-128
-11,-22,-97,-6,-3,-8,2,-128
-8,-8,-1,11,-9,-7,15,-128
9,3,-23,0,-1,4,5,-128
4,11,-2,-10,10,3,-2,-128
2,3,-11,20,16,-1,-1,-128
0,-8,-16,-13,-6,0,-5,-128
2,-2,-14,1,3,1,-2,-128
-6,0,-37,-25,-9,-7,-7,-128
-4,0,28,0,-8,-2,-3,-128
-24,-22,0,33,5,-9,-15,-128
27,18,21,-7,5,16,30,-128
-3,-12,-91,-8,-11,-6,5,-128
0,-4,32,-13,-5,0,-6,-128
-3,9,127,4,17,1,-1,-128
-10,-11,-4,-18,-11,-7,-7,-128
0,2,15,-3,-2,-2,-2,-128
-5,1,-32,9,-2,-1,-2,-128
4,20,74,-10,0,6,4,-128
13,-24,-77,15,18,13,31,-128
9,0,33,-18,-10,-4,-2,-128
-7,-15,-70,-12,-14,-11,-14,-128
6,10,32,21,4,7,16,-128
-11,-10,-37,5,5,-10,-22,-128
-3,-3,35,13,-1,-5,13,-128
1,1,-86,-19,-6,-1,1,-128
-1,4,14,-2,-2,-1,-4,-128
-3,2,2,-5,-2,2,-6,-128
7,8,18,-11,9,-1,1,-128
-15,4,97,-5,0,-11,-27,-128
16,4,-28,26,3,3,13,-128
-15,-37,-72,-3,-13,-7,-9,-128
-5,12,79,-12,-1,-2,-2,-128
-1,-8,-79,24,2,-1,-2,-128
1,12,66,-17,-3,4,1,-128
8,6,-64,27,4,-1,1,-128
-8,-14,-24,-25,-20,-9,-18,-128
-5,7,-122,2,5,-7,9,-128
1,-2,91,-6,4,0,-6,-128
-8,6,11,-7,-5,-6,-10,-128
9,1,-2,-22,-8,2,7,-128
-11,-40,-128,-38,-17,-1,-1,-128
1,-3,77,26,20,6,6,-128
4,6,-9,11,4,3,-6,-128
-2,9,70,12,0,-4,-5,-128
-10,-3,-128,-13,-5,-5,2,-128
-4,2,-62,-1,-4,-3,-10,-128
9,10,-13,-19,7,9,22,-128
-6,-52,-41,-29,-23,-9,-7,-128
-4,1,127,16,7,-5,-20,-128
0,3,-128,13,2,-2,-3,-128
-11,-1,6,-20,-8,-9,-5,-128
-2,3,19,11,3,0,2,-128
-2,1,4,1,2,-3,-2,-128
5,4,49,-33,-16,-1,1,-128
-5,-3,-21,-22,-14,-2,-4,-128
0,12,47,50,27,6,3,-128
-2,11,-13,-9,7,2,-1,-128
-2,-14,-22,-21,-16,3,13,-128
19,7,40,18,0,6,27,-128
2,-8,61,-4,-8,-4,-6,-128
3,-2,-8,-14,-2,3,-1,-128
-1,1,-51,-3,-4,-3,-4,-128
-4,-2,-9,0,-3,1,-2,-128
-3,5,18,19,15,0,-12,-128
3,18,121,-17,-10,3,9,-128
5,9,-63,-8,-1,6,8,-128
-4,-32,99,35,22,1,1,-128
-8,-27,6,23,-6,-6,3,-128
-6,2,46,11,-9,-8,-10,-128
3,8,23,7,-4,-2,-3,-128
0,5,21,-15,-2,2,-3,-128
1,5,-13,2,-2,4,0,-128
-2,-2,-6,-16,-5,-1,-5,-128
-7,13,60,2,-3,-1,-6,-128
-1,19,100,-52,-15,-7,-15,-128
0,-14,-128,25,0,-12,-29,-128
0,-34,-68,16,2,-4,12,-128
-2,-9,-19,-12,-10,-10,-4,-128
-5,5,37,2,-4,-6,-23,-128
-3,1,27,-10,-2,1,0,-128
-2,11,15,-3,-3,-1,-3,-128
-1,5,4,-6,3,0,-14,-128
-12,0,-18,-2,2,4,-3,-128
13,1,40,-1,-5,9,84,-128
3,8,15,-8,-6,-6,-5,-128
-9,-11,-39,2,-4,-12,-71,-128
-4,-10,81,11,-1,-4,-6,-128
-2,-5,-93,-5,0,1,4,-128
-2,-3,95,8,-10,0,-4,-128
3,8,50,-17,-9,-1,15,-128
-4,1,-6,7,5,-2,8,-128
2,-8,-68,-5,16,8,5,-128
-3,5,116,4,10,2,-5,-128
-2,3,-40,-6,-3,-3,-4,-128
-2,-29,-34,-1,-8,-4,-3,-128
-3,-6,11,-14,-9,-2,-5,-128
0,17,-36,-16,-22,-3,-2,-128
-2,-7,-63,-29,10,0,-1,-128
0,6,87,50,18,1,-3,-128
-17,-16,102,-8,-11,-11,-22,-128
5,-12,-128,-4,-8,1,9,-128
11,4,-26,-10,-9,3,28,-128
3,-7,15,-7,-5,1,1,-128
1,14,17,-12,-2,-2,-2,-128
-8,14,127,5,-1,2,-2,-128
20,8,-128,-1,-7,17,30,-128
-1,-2,28,7,6,-8,-6,-128
-9,-43,-83,27,10,-9,-12,-128
-4,7,18,-27,-2,-5,-10,-128
2,-3,-2,27,0,-2,4,-128
-2,-6,-96,-30,-3,0,0,-128
-5,7,42,-4,-8,-1,-7,-128
-5,2,127,4,-3,-1,-2,-128
-3,0,-57,6,-5,1,1,-128
12,4,66,15,6,7,5,-128
1,-8,-92,-43,7,2,17,-128
-14,-15,61,-8,-14,-13,1,-128
-2,1,55,4,-5,-3,-7,-128
-9,-10,2,5,0,1,-8,-128
4,10,-28,-7,2,4,2,-128
0,-7,-40,-11,-4,-3,-5,-128
4,5,52,-13,-4,4,0,-128
-4,3,-66,0,-7,-5,-4,-128
-10,8,36,40,8,-2,-6,-128
6,-18,2,-13,15,8,8,-128
5,5,46,-3,-4,-1,1,-128
3,4,46,-13,0,2,1,-128
-9,-7,-115,-16,-10,-5,-12,-128
-10,-6,27,-1,-10,-4,-4,-128
0,7,24,-42,-12,0,6,-128
7,-1,21,44,21,1,7,-128
-2,-6,-121,-19,-3,-5,-4,-128
-6,-4,-12,-10,-7,-5,-7,-128
-2,-1,-1,-19,-7,2,-8,-128
-9,11,-10,-27,-13,-10,-23,-128
6,8,15,47,20,7,28,-128
6,-5,-46,16,4,2,6,-128
2,1,81,28,-4,-1,-4,-128
-14,-11,-128,-20,-10,-7,-12,-128
19,15,-5,-10,15,20,26,-128
-15,-12,32,-32,-17,-18,-16,-128
16,12,15,26,7,7,15,-128
3,-13,-89,-3,-5,1,8,-128
-4,-36,-29,-9,13,5,2,-128
-9,-10,-6,-19,-10,-8,-3,-128
-5,6,-41,30,4,-4,-7,-128
-7,-2,-1,-10,-4,-2,-7,-128
0,6,-2,-4,-4,1,-4,-128
1,6,8,-14,-3,1,-1,-128
-1,1,7,-2,-16,-1,-3,-128
-5,-2,-8,-9,1,-3,-3,-128
3,11,42,-1,9,2,23,-128
1,12,124,16,8,-1,-1,-128
-8,-23,-63,2,-9,-6,-8,-128
0,-13,36,5,-9,-2,0,-128
2,6,48,-9,-5,-2,-2,-128
-1,5,88,1,-3,2,-3,-128
3,3,-45,5,0,0,1,-128
-18,-14,-128,-19,-6,-4,-11,-128
22,24,92,-9,5,11,17,-128
1,-36,-67,-33,-24,-11,3,-128
-4,2,-1,15,3,-1,-2,-128
-11,16,127,8,-5,-17,-8,-128
-4,-25,-105,12,24,5,-2,-128
-10,-26,-59,2,2,0,4,-128
-5,10,72,-3,-5,-4,3,-128
1,11,68,-5,-7,0,-4,-128
-8,0,-70,-10,-14,-13,-27,-128
-3,-7,-58,-26,-3,1,-26,-128
8,11,9,13,4,6,19,-128
7,3,9,-7,-7,1,17,-128
0,6,36,-6,-10,-6,-12,-128
-4,-7,48,-1,13,3,-6,-128
-8,-18,-128,13,-6,-8,-3,-128
-1,3,40,1,-1,-1,-9,-128
-8,-3,17,8,-1,-2,-6,-128
3,4,-3,4,3,0,-5,-128
0,-7,-23,-16,-10,-6,-4,-128
2,-1,5,-1,-8,0,2,-128
5,10,63,-9,-5,3,8,-128
5,4,-31,31,24,8,14,-128
-31,-26,0,-60,-9,-12,-37,-128
19,11,-11,20,3,11,36,-128
-2,4,63,70,5,-12,11,-128
-4,-1,-63,-36,-14,-5,-7,-128
-6,-21,4,-23,-10,-2,-9,-128
1,5,-7,16,8,1,-4,-128
0,5,-3,-22,-5,0,-2,-128
1,3,4,-4,-15,-5,-7,-128
-4,-1,108,13,20,-1,-2,-128
-1,1,-1,15,30,7,5,-128
-8,-19,-68,-42,-14,-5,-6,-128
-2,10,-37,-16,-10,-4,-2,-128
-5,2,70,13,-11,-4,-3,-128
-6,-2,21,13,3,-5,-3,-128
-2,2,3,0,1,2,-1,-128
5,0,16,3,-4,-5,-5,-128
-1,8,9,6,4,2,11,-128
8,-3,0,-6,-1,0,12,-128
-1,0,12,5,0,-1,-6,-128
-2,7,-42,-14,-8,-3,-8,-128
-4,18,106,6,-2,-1,-5,-128
-12,-66,-81,2,6,1,-8,-128
-5,-8,-63,11,1,-2,-4,-128
-4,1,-38,-15,-9,-11,-39,-128
11,10,27,11,7,2,18,-128
-8,-1,-66,-22,-6,-9,-9,-128
-6,-2,45,-6,-9,-5,-9,-128
1,1,-2,13,1,0,-1,-128
1,0,-4,-4,-4,1,0,-128
2,3,1,18,-4,2,-1,-128
-7,-3,-28,-23,-4,-6,-14,-128
5,9,34,7,2,5,0,-128
-7,-5,-4,-28,7,-5,-11,-128
-1,-4,5,-15,-7,-10,5,-128
-6,-15,-56,19,5,-2,6,-128
-3,-2,10,11,-3,-2,-4,-128
4,4,-13,-12,2,3,2,-128
2,1,14,6,-2,-4,1,-128
-4,1,37,2,-3,-4,-3,-128
3,5,84,-5,-10,1,-1,-128
-3,12,42,7,7,-1,-8,-128
-8,-17,-34,7,17,-3,-4,-128
-2,-12,-42,16,6,-3,-9,-128
0,-16,-55,-8,-7,-2,2,-128
-1,7,42,-18,-2,0,4,-128
3,5,91,-1,-6,0,7,-128
-3,0,-11,9,-9,-2,-2,-128
0,9,-4,6,4,4,0,-128
7,24,-13,-11,10,12,18,-128
-2,-8,19,-25,-1,-6,15,-128
-9,0,11,19,5,-7,-19,-128
-4,-9,-28,-12,-6,0,-6,-128
4,-3,-128,-15,2,5,9,-128
-4,-4,17,9,-11,-2,5,-128
-9,-16,-32,-19,-6,-8,-7,-128
-1,3,65,3,3,0,-5,-128
-1,9,46,14,-2,-6,-5,-128
3,-9,-66,-4,-4,3,3,-128
0,0,-16,2,-1,-1,0,-128
-6,-3,-40,33,23,0,-3,-128
2,12,61,9,-1,0,3,-128
4,-8,-75,-28,2,3,-7,-128
13,8,98,7,-5,0,12,-128
-9,-10,-44,19,-1,-11,-1,-128
-4,-1,-9,0,-5,-2,-5,-128
3,6,-10,-7,-5,2,-8,-128
-8,3,24,-21,-8,-9,-18,-128
4,14,30,19,-9,2,8,-128
6,1,90,-3,34,5,7,-128
1,0,-32,6,3,3,1,-128
-6,-19,-4,-15,-13,-6,-6,-128
-11,7,-25,5,-18,-10,-11,-128
6,0,-8,26,11,7,13,-128
17,8,24,28,32,10,20,-128
-5,0,39,13,-8,-13,-13,-128
1,4,-41,-14,-11,-4,1,-128
-6,14,127,-23,-10,-9,-8,-128
4,-15,-128,-1,-3,4,2,-128
-4,-17,57,16,6,-4,-1,-128
-1,3,45,-2,5,-2,1,-128
-1,-2,54,-11,-6,1,-1,-128
2,-5,11,13,-3,-5,-1,-128
-6,5,5,8,2,2,-39,-128
16,14,-94,-9,8,11,46,-128
2,-4,-26,-1,-16,-7,5,-128
-6,1,99,9,14,-2,-10,-128
-10,-16,16,-9,0,-9,-16,-128
-4,0,-128,-6,-2,-1,-7,-128
7,3,1,3,1,2,5,-128
0,12,1,18,-1,-2,-2,-128
1,1,61,0,-2,3,4,-128
-7,-10,116,-3,-15,-7,9,-128
-1,-1,-128,3,-5,-5,-21,-128
-3,6,93,-11,0,0,-4,-128
-5,-18,-70,-39,4,-2,-4,-128
-7,-11,-2,16,-8,-2,1,-128
-14,12,18,52,7,-5,-20,-128
-9,-29,-35,20,13,-4,-20,-128
14,3,91,-30,4,8,39,-128
0,-13,-90,-15,-14,-7,-1,-128
-8,-6,41,-15,-10,-5,-7,-128
-2,8,-52,-43,-9,-1,-6,-128
-9,0,14,42,-12,-5,-7,-128
0,2,-18,44,15,-1,-4,-128
