Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,6,6,-7,-8,-11,4,-128
-7,-4,-51,-4,-8,-2,-11,-128
-3,-41,43,8,4,10,31,-128
5,2,-12,-2,1,-4,-36,-128
1,5,-5,-10,-2,-5,4,-128
4,24,-51,-34,-13,-5,2,-128
-4,-8,100,27,2,-2,-9,-128
4,37,47,45,22,3,-1,-128
-6,-35,-128,-9,-14,0,1,-128
-12,-41,3,-12,4,-7,-8,-128
3,24,2,-18,17,7,2,-128
1,0,53,-14,1,0,2,-128
4,5,-26,-25,-12,-4,0,-128
-4,6,33,4,-9,-1,1,-128
0,-6,-1,14,3,-4,-3,-128
-3,-34,-24,11,10,7,1,-128
0,-5,23,-10,-6,-4,-6,-128
2,23,-2,-5,-3,3,5,-128
-4,-24,-61,-8,1,-1,3,-128
3,5,1,-31,-18,-1,3,-128
-3,4,78,26,2,0,0,-128
-1,8,52,25,9,0,0,-128
1,12,-4,9,-1,-1,0,-128
-4,-5,-52,-42,-2,-2,-1,-128
4,4,-1,-4,-13,-6,-4,-128
3,15,0,-23,-14,-3,-5,-128
4,9,10,-4,3,6,3,-128
4,20,38,13,4,1,4,-128
-13,-22,-55,14,-5,-1,-3,-128
-4,0,37,-18,-22,-11,-8,-128
-3,25,-8,5,8,1,-6,-128
-2,-9,-2,33,6,6,-1,-128
-1,-10,12,17,4,6,-5,-128
5,4,-19,-44,-13,-8,52,-128
2,19,51,8,-5,-3,-18,-128
-4,6,65,4,3,0,-19,-128
-8,-13,-49,0,-6,-6,-11,-128
-3,5,-15,-7,-7,-2,32,-128
3,7,-3,-7,2,2,-33,-128
3,-4,-13,-4,4,-2,-1,-128
-2,-43,1,-7,-3,2,-3,-128
2,9,-6,-2,-2,-7,0,-128
-5,18,-1,17,4,0,-4,-128
-1,16,63,20,10,-1,-3,-128
-9,-39,-48,-19,2,1,-10,-128
5,10,5,-5,3,3,19,-128
5,15,-4,5,-5,-2,8,-128
3,4,-3,3,-8,4,-15,-128
0,5,26,-3,-2,-6,-8,-128
-2,4,10,14,0,-4,-12,-128
-6,-1,-27,-8,-1,2,-4,-128
4,-4,-17,-6,-1,1,17,-128
0,-9,-5,-12,-8,-6,-2,-128
-4,11,16,-1,-11,-2,-4,-128
-11,-3,11,30,17,-3,-13,-128
5,-14,-25,3,5,3,-2,-128
6,27,17,-6,-2,-1,-23,-128
1,-1,1,-23,0,4,15,-128
-5,-35,-12,-8,-5,5,14,-128
-2,12,-2,10,17,-2,-4,-128
-2,8,1,-9,-7,-1,-3,-128
-5,-10,30,21,-8,-8,-9,-128
5,6,32,-9,2,-3,12,-128
-4,-14,-17,-16,-6,-3,3,-128
3,17,-41,-12,-1,-1,-15,-128
2,-4,-7,-9,-8,-8,-4,-128
-3,-32,2,-1,-2,5,-20,-128
4,28,-16,6,-1,-1,42,-128
5,30,26,-1,-5,-2,5,-128
-1,-27,-40,12,-5,3,1,-128
-4,-16,15,-12,-8,-4,0,-128
0,0,-33,-35,-2,1,17,-128
-1,1,6,24,1,-4,-23,-128
1,5,14,16,4,2,-10,-128
2,19,18,-19,0,2,7,-128
-6,8,-46,-1,-3,-2,-39,-128
-2,6,-8,-6,-5,-4,27,-128
-9,-50,-69,7,-2,-9,-9,-128
4,-27,-5,-8,-7,0,-8,-128
-10,11,-6,4,-6,-8,18,-128
0,4,6,-8,0,2,-3,-128
-3,16,35,-8,-10,-4,-10,-128
9,17,-14,-11,-11,9,3,-128
3,10,6,4,10,-3,19,-128
4,-24,-36,-7,15,4,-4,-128
-14,-21,24,-4,-8,-5,-8,-128
-9,5,-16,37,-15,-15,-15,-128
-4,-2,76,-5,-2,-4,-2,-128
-2,0,-34,5,13,3,-1,-128
3,13,14,-14,1,3,-1,-128
5,11,-69,-18,-9,-3,-4,-128
3,-9,20,11,-5,1,0,-128
-2,4,35,0,-6,1,3,-128
2,-5,13,-40,-1,-2,0,-128
-1,-5,-30,-1,-12,-6,-3,-128
7,6,12,-38,5,1,0,-128
-5,-1,35,43,2,-4,-5,-128
-1,10,-24,16,-1,-2,3,-128
-4,-32,-41,-11,-5,1,-5,-128
0,18,44,11,-8,-1,-13,-128
0,2,13,-13,0,-1,19,-128
-1,1,-17,-1,1,2,-7,-128
-3,-2,5,-1,-2,-2,-3,-128
-7,15,30,-3,1,-7,3,-128
2,5,-9,-7,1,0,13,-128
-1,-14,-47,-14,-5,-6,-29,-128
-6,-14,3,-9,0,-1,38,-128
7,7,54,3,-5,0,21,-128
3,22,-4,30,-5,-3,-18,-128
-3,-14,-37,-5,21,0,-9,-128
-5,-14,3,-4,1,1,-4,-128
-8,-23,16,-2,-3,-1,-2,-128
-6,-17,6,-16,-4,-1,-4,-128
6,14,73,-3,-2,4,18,-128
8,28,19,8,5,12,26,-128
-18,-18,-3,-7,-17,-7,0,-128
-8,-8,-25,-1,-10,-11,-6,-128
-1,12,0,-25,4,-4,-7,-128
7,29,24,23,10,6,-1,-128
3,-9,11,1,4,6,17,-128
-12,8,1,-10,-6,-13,-7,-128
-4,-27,3,-4,-2,1,-15,-128
4,-8,5,3,1,5,8,-128
2,2,-25,-28,-11,-3,26,-128
-1,6,6,-13,-6,-7,-48,-128
-1,-5,19,40,6,-2,11,-128
-7,7,-10,-5,-2,-4,17,-128
-5,-26,25,-2,3,-10,-5,-128
4,16,-4,-4,2,3,-2,-128
0,3,2,-15,-1,3,6,-128
-8,-16,-10,-10,-10,-6,-20,-128
1,-4,-10,19,2,4,1,-128
1,7,48,15,11,1,1,-128
-7,-7,-14,-15,-13,-5,-2,-128
7,23,11,-24,-3,0,-5,-128
-6,4,-77,-7,-1,0,16,-128
-1,-36,-9,-5,-4,0,3,-128
8,0,1,14,-2,-5,-7,-128
-10,-9,-13,-10,-6,-2,-3,-128
0,10,2,-3,3,0,-1,-128
3,2,-12,-15,-8,-1,0,-128
4,-10,8,10,-8,-4,-1,-128
-10,-4,-12,15,11,1,0,-128
0,13,10,-4,0,0,-1,-128
1,15,68,-2,5,-2,-11,-128
2,1,-4,-2,0,-1,0,-128
-12,-42,-85,5,-4,-5,-2,-128
6,10,55,7,-5,4,40,-128
-6,1,95,-11,-7,-9,-22,-128
-3,-20,34,4,-3,-2,-16,-128
-4,7,-15,-3,-1,-5,18,-128
-1,-4,-24,-18,-2,-3,-5,-128
2,6,7,14,-1,0,-2,-128
5,20,-3,10,4,3,3,-128
-5,4,21,-3,-1,0,-1,-128
-4,-12,-61,0,17,1,0,-128
-3,-24,-24,22,-18,-10,-14,-128
5,5,-19,-54,-12,-1,7,-128
4,19,57,16,1,0,-2,-128
-10,-51,-128,26,12,-1,-6,-128
0,-3,-40,-29,2,2,4,-128
-7,-3,39,1,-4,-1,22,-128
-6,12,6,-1,-1,4,-23,-128
5,-24,-27,-15,-10,-4,13,-128
-6,-12,-4,-27,-18,-11,-8,-128
-3,1,20,0,-5,1,-6,-128
-2,6,57,33,10,-2,-12,-128
-4,2,-90,-2,8,0,21,-128
1,-11,-40,-17,-1,-4,-37,-128
1,17,17,-8,-11,0,0,-128
-6,3,17,2,3,-3,4,-128
-2,2,5,-3,-2,-2,-4,-128
-1,-6,16,1,-3,-1,2,-128
1,1,-21,-2,4,7,-1,-128
-3,2,10,-6,-7,-5,4,-128
0,-14,-10,-6,-7,2,2,-128
-2,22,53,19,0,-6,-6,-128
-4,-23,-21,-14,-6,1,1,-128
-5,-14,-23,-8,-4,-5,-12,-128
1,8,11,2,4,0,2,-128
-4,-1,-58,-12,-9,-4,4,-128
1,-11,4,0,12,3,0,-128
-3,-22,34,3,-6,1,-3,-128
2,3,6,-2,2,2,15,-128
-8,2,-52,-4,-4,-8,-28,-128
-2,14,-3,14,-1,-5,9,-128
-3,3,12,-2,-5,-5,-32,-128
1,-20,46,-3,0,1,4,-128
0,2,-70,-8,-4,2,-24,-128
-8,9,19,-1,0,-1,39,-128
3,-4,-7,-12,-8,-11,21,-128
1,-1,0,-17,-13,-7,-13,-128
-4,-4,-13,-2,-8,-3,27,-128
0,-3,22,-2,2,-5,-19,-128
-8,-20,-41,1,1,1,-7,-128
-7,-2,5,-4,-6,-4,-4,-128
1,9,74,4,2,6,-6,-128
0,12,17,-10,0,3,17,-128
-6,-4,-23,-19,-8,-5,-1,-128
3,-7,6,9,-7,-3,-9,-128
2,-13,-49,25,13,0,-7,-128
-4,-13,0,-4,2,2,1,-128
0,-1,-12,12,15,-2,-1,-128
2,6,-5,11,-7,-3,5,-128
3,13,8,-3,-12,-6,6,-128
-4,-10,31,-29,-12,-3,-16,-128
2,5,8,-2,-10,-5,-2,-128
1,-12,-57,-5,-7,-1,2,-128
-2,29,16,17,17,2,-2,-128
-7,11,-4,-6,0,-2,-12,-128
0,5,-48,-4,-6,-3,-1,-128
6,-20,-6,-9,-7,-1,14,-128
-1,-18,-7,2,-2,-4,-2,-128
-4,12,10,7,3,0,6,-128
0,-10,10,5,2,0,19,-128
0,22,-98,-40,1,1,-5,-128
-1,0,10,-11,-7,-1,-9,-128
-4,4,14,30,11,1,5,-128
-4,-4,10,10,-5,-1,1,-128
2,6,3,-5,-8,-1,-9,-128
-3,5,19,-27,6,1,1,-128
0,7,-19,-28,-11,-2,1,-128
0,30,88,17,9,-5,-3,-128
5,-21,6,4,-9,-7,-13,-128
-9,-17,-25,4,13,5,-3,-128
-2,-16,-1,-7,-13,-8,21,-128
-9,-1,-62,-51,-12,-3,3,-128
-3,-31,12,40,12,2,-4,-128
-5,-3,11,-12,-3,1,0,-128
5,11,44,1,-3,7,-37,-128
3,11,-4,0,-4,-2,21,-128
-8,-23,-29,4,-4,-16,-27,-128
-6,-11,-8,11,3,-1,25,-128
9,13,39,-3,4,2,-29,-128
-11,-4,-83,-1,3,-1,-5,-128
5,1,-27,-9,-1,6,18,-128
-2,1,-7,2,5,3,-3,-128
-1,-6,14,-2,-5,-8,1,-128
1,-2,-27,-8,-3,0,1,-128
-7,-1,7,-19,-8,-1,-7,-128
-4,8,1,-6,1,-1,-1,-128
6,-8,42,17,-4,-1,2,-128
-1,10,-72,15,14,1,-6,-128
-2,-2,88,-21,18,3,2,-128
-10,5,1,3,-8,-6,-1,-128
-7,-19,-33,-11,-14,-5,0,-128
-2,-1,18,8,6,-1,-5,-128
4,-5,-2,7,3,5,4,-128
-4,-6,-16,-12,-22,-11,-14,-128
2,13,-13,-4,1,-1,-4,-128
-8,-2,-7,-8,3,4,23,-128
13,8,12,-4,12,12,1,-128
0,-17,-5,6,-5,-5,45,-128
0,17,-7,5,-7,-9,-56,-128
-7,-12,2,-1,-3,-8,-33,-128
4,9,5,5,9,9,4,-128
-8,-21,6,-19,-17,-14,12,-128
-5,-11,-49,-15,-9,-5,-6,-128
-3,6,-9,-4,0,0,-10,-128
-2,15,4,-7,-6,-4,7,-128
-12,-13,40,14,3,0,-21,-128
3,6,-61,3,1,8,12,-128
15,-4,-6,2,6,0,11,-128
1,18,-44,2,2,-8,-8,-128
-6,0,-2,14,3,-2,-5,-128
2,-10,65,-15,-8,-4,-7,-128
-9,-35,-54,17,-1,-5,-8,-128
-2,5,-11,-10,-3,2,1,-128
1,-7,-14,-11,-7,-2,-9,-128
0,27,-16,-1,-4,-8,-35,-128
-8,-48,17,-28,-1,-5,3,-128
2,-8,55,9,14,3,2,-128
-10,8,-25,9,0,-2,-1,-128
7,6,16,11,4,6,7,-128
-8,-26,-80,-13,-9,-9,-5,-128
-4,4,17,-1,-5,1,1,-128
-4,-10,12,5,-5,1,2,-128
-1,0,14,-31,7,1,-1,-128
-2,7,-15,-22,-7,-1,-1,-128
1,8,-17,31,2,1,-1,-128
0,-17,-11,28,15,-1,-3,-128
-5,-20,-8,23,9,1,0,-128
-7,12,-2,-9,-8,-4,-4,-128
1,-1,-6,-8,-8,1,-2,-128
-5,-11,-73,-50,-10,-6,-2,-128
2,2,-8,19,0,0,-1,-128
2,16,17,2,-3,-3,-2,-128
-4,4,11,8,1,1,-1,-128
2,-21,-31,-5,5,1,7,-128
-4,-14,6,-4,-6,-3,-15,-128
1,8,4,-14,-8,1,23,-128
-6,12,-13,-9,-5,-5,0,-128
4,16,26,23,14,14,4,-128
3,5,21,31,16,2,7,-128
-3,-3,1,-3,-6,-10,-7,-128
-7,-34,-31,-7,-8,-7,-17,-128
2,10,-66,-20,-6,0,10,-128
-3,-5,-19,-23,-4,4,0,-128
-2,2,53,13,-2,-7,-2,-128
-5,0,24,15,2,0,-4,-128
-4,-7,3,-28,-11,-7,-5,-128
-6,-2,-38,-3,2,1,-3,-128
-3,1,-5,25,3,-4,-7,-128
0,15,-38,0,1,6,13,-128
-5,-10,-5,-25,-6,0,-21,-128
5,-2,-1,12,-1,2,12,-128
4,-9,-1,3,3,-1,14,-128
4,31,69,-23,-1,1,3,-128
0,-24,-12,8,-5,-3,-2,-128
-12,5,2,5,2,0,-6,-128
-1,1,-33,3,-1,3,3,-128
-2,-5,10,-12,9,0,-15,-128
5,8,8,2,-5,2,29,-128
3,12,-3,-3,-8,-7,-4,-128
3,15,72,-1,-3,-4,2,-128
-5,-34,-125,-7,5,-1,-4,-128
-1,-5,-5,2,9,-1,-2,-128
-5,-12,-100,-21,-7,-5,6,-128
-1,-7,9,0,-10,-7,30,-128
3,15,10,-1,-1,-2,-1,-128
3,-3,-2,0,-2,2,-40,-128
8,3,49,2,2,-5,1,-128
-5,-1,-8,-7,-3,-12,6,-128
-8,-18,-3,0,-1,-3,-17,-128
6,12,5,12,8,7,2,-128
3,-20,9,4,2,8,19,-128
-1,-1,-14,-10,-10,-3,4,-128
3,3,1,8,7,0,-28,-128
2,-1,9,13,2,-3,40,-128
-3,12,6,7,-1,0,-17,-128
-2,-15,-9,-9,-7,-1,-23,-128
4,-4,-6,-4,-4,-2,98,-128
-4,-11,-8,-5,-1,11,11,-128
1,10,-14,-5,2,4,-10,-128
2,9,21,-6,-7,-13,-23,-128
-10,-23,-27,-3,-5,-2,-12,-128
-4,1,-22,-19,-3,2,4,-128
0,12,48,24,5,1,3,-128
-3,7,-3,16,-3,1,-1,-128
3,2,-57,-1,2,-4,0,-128
-2,11,48,3,0,5,5,-128
5,33,-33,-38,-14,0,-1,-128
-3,-38,15,12,18,1,3,-128
-11,-45,-19,37,-7,-5,-4,-128
-1,16,-1,-11,4,0,-4,-128
-2,-10,-7,-10,-10,-3,-1,-128
-1,12,26,-35,-21,-6,-3,-128
-1,11,-41,50,21,1,0,-128
-1,7,62,-38,7,1,-3,-128
-4,-4,-8,-23,-12,-5,-1,-128
3,-2,-2,24,-10,-4,-3,-128
-3,19,-13,13,-2,1,1,-128
-8,6,40,-23,0,0,-2,-128
-2,-30,-2,15,-8,-3,2,-128
1,3,-13,-33,-5,-5,-2,-128
0,-5,-17,-1,-1,2,1,-128
-3,-3,20,10,-6,-6,-9,-128
-12,-6,27,5,-6,-8,-7,-128
0,4,-19,-8,-4,-4,-16,-128
4,13,3,3,4,2,2,-128
-5,-14,-1,-3,-5,-4,7,-128
4,-1,19,2,2,8,-9,-128
6,-17,-59,3,11,13,24,-128
-4,12,72,-16,-13,-12,23,-128
0,2,-35,-9,-10,-15,-4,-128
-5,-4,6,-5,-3,0,-14,-128
-3,-8,9,6,-2,-1,-28,-128
-8,-12,-51,1,-1,-3,-9,-128
-5,7,17,-7,-6,-2,-18,-128
6,-15,-13,-21,-6,5,26,-128
-2,-27,1,-1,-5,-12,11,-128
0,10,10,24,13,2,-8,-128
5,2,-5,2,-1,0,-4,-128
1,-6,21,-6,-7,-1,27,-128
0,-2,-16,-16,-3,0,-17,-128
-1,11,0,-11,-12,-3,3,-128
-1,10,-2,-15,-11,-5,-8,-128
-2,-35,-6,5,22,3,-8,-128
-4,6,-13,11,-1,5,-13,-128
0,4,-4,-10,-8,-7,47,-128
-5,-21,4,-16,-13,-7,2,-128
-3,6,-4,-4,-6,-6,-8,-128
-8,-17,-11,-11,-13,-4,-17,-128
-5,2,37,7,3,-10,1,-128
-5,-21,-17,-7,-8,9,1,-128
3,4,-11,-2,0,-2,27,-128
-7,7,0,-8,-7,-2,-37,-128
-4,-3,-17,-4,-8,-2,-6,-128
-2,1,10,43,34,5,13,-128
3,5,3,-12,-7,-2,-7,-128
1,-11,1,11,-9,1,7,-128
8,12,13,-22,-9,-11,-30,-128
-5,-17,2,-18,-10,-4,15,-128
-1,-21,-13,8,-3,2,1,-128
-5,-3,-41,51,21,4,-5,-128
-2,7,-46,-10,-12,-5,-2,-128
5,17,76,-35,10,9,8,-128
-7,4,-54,-4,-10,-5,-1,-128
-4,-22,-35,-4,5,-1,-4,-128
-2,-35,-13,-10,-2,-4,-6,-128
-5,14,-40,-4,-8,-5,-5,-128
0,9,14,13,-1,1,-12,-128
-2,-21,13,-10,-8,-1,-1,-128
0,23,-8,-12,-7,-1,8,-128
1,23,40,-5,-14,0,-9,-128
-11,-22,-55,-8,0,-12,-10,-128
-7,1,35,6,3,-9,-3,-128
-3,-5,-88,-1,5,-3,-7,-128
-4,-48,51,9,-9,-8,-10,-128
-15,-17,-18,-24,-11,-4,-13,-128
11,26,31,-1,4,7,10,-128
-4,-54,-128,-11,-7,-4,-11,-128
4,18,-23,-45,-12,-6,1,-128
0,-3,-3,3,-8,-4,20,-128
1,1,40,15,0,0,-5,-128
-2,2,-25,-2,-5,-3,-8,-128
-3,7,41,-11,-2,-3,-6,-128
-1,2,2,20,9,3,25,-128
1,9,-24,-7,-6,-4,-20,-128
-5,-3,1,3,-5,-6,-48,-128
8,-1,-13,-13,0,5,49,-128
-2,7,-9,-18,-11,-3,9,-128
-6,-23,-21,34,1,-7,-5,-128
-9,-30,-6,-1,1,-1,-3,-128
1,16,51,-2,-5,0,0,-128
5,21,-20,8,-12,-1,-7,-128
9,-18,-8,11,16,7,17,-128
0,23,-2,-25,1,-4,0,-128
-6,-16,-5,-5,-4,2,-1,-128
-7,-10,12,0,6,0,-10,-128
0,-13,-14,11,2,0,0,-128
1,8,10,-27,-7,-3,-2,-128
-5,2,3,0,-10,-5,6,-128
2,-1,-11,-18,-9,-5,-1,-128
7,10,6,6,-8,2,7,-128
-5,-31,-90,10,23,-1,-6,-128
-7,18,35,-6,-7,-9,-7,-128
-7,-18,5,-2,-11,-6,-2,-128
-11,-11,9,-6,-7,0,19,-128
4,-3,-5,-1,2,0,-9,-128
1,12,-2,-3,-3,-6,-64,-128
0,3,-12,-1,2,-1,12,-128
1,0,-16,-2,-4,-8,4,-128
-5,-9,-3,-18,-13,-8,17,-128
-4,-11,-85,-21,-14,-4,6,-128
-4,3,45,35,8,1,-12,-128
-1,0,10,-14,3,-3,-6,-128
-1,-12,-5,-12,-10,4,-6,-128
-9,4,-32,29,24,5,-5,-128
9,15,1,-12,-7,-1,17,-128
3,-17,4,-4,-1,0,-11,-128
0,-5,1,-1,-7,-4,21,-128
7,15,-11,-24,-5,-4,-8,-128
2,-6,31,-3,-3,-2,-24,-128
-8,-22,-18,4,1,2,2,-128
3,-5,13,-17,-2,2,11,-128
3,14,51,-6,0,2,8,-128
-4,0,-45,15,10,-1,-3,-128
-3,-11,11,-9,-7,-2,-2,-128
-7,-15,-17,-24,-13,-4,12,-128
-1,33,47,69,19,-1,-4,-128
3,-1,0,-1,0,-2,4,-128
-1,6,7,-16,-9,-3,-2,-128
-2,-4,1,-22,-7,-7,-7,-128
-1,-8,-6,-22,-13,-7,-5,-128
2,10,-4,33,23,9,-5,-128
-7,-47,-16,-9,9,1,19,-128
-5,-1,-10,-17,-9,-4,10,-128
0,-4,0,0,1,-9,-22,-128
-2,12,32,6,-8,-6,-24,-128
-3,-6,-46,-21,-6,0,8,-128
3,1,11,-12,-2,2,28,-128
-5,-2,-17,12,0,-2,-8,-128
4,2,-6,-1,2,7,2,-128
1,11,11,-6,-2,-7,-6,-128
-8,-26,-10,-20,-12,-9,52,-128
-5,-32,11,17,2,-3,-13,-128
-3,43,21,14,-1,-4,-7,-128
-7,7,1,-13,-8,-1,3,-128
1,0,24,-12,-3,-2,-11,-128
1,-22,-2,5,10,2,-2,-128
-3,-10,26,4,0,-3,2,-128
-5,6,-46,-4,-7,-9,-2,-128
0,4,-16,1,2,-2,0,-128
3,7,-6,-8,-4,0,-57,-128
-5,-1,-3,-35,-15,-3,19,-128
0,-2,9,13,-3,-1,1,-128
-6,8,26,25,7,0,-9,-128
5,2,-3,3,-5,-5,-21,-128
-4,16,-14,-13,-9,-4,9,-128
0,-17,-18,-9,4,4,10,-128
-2,8,6,-24,-22,-11,-9,-128
-4,-32,-64,-5,-8,-1,-5,-128
0,24,-18,47,14,2,-2,-128
-9,-16,8,-18,7,-1,-4,-128
-1,3,-1,-12,0,-1,-6,-128
3,5,31,-7,-3,8,26,-128
1,-1,15,-13,-16,-6,-11,-128
-10,0,3,-17,-15,-12,-2,-128
0,7,11,0,-9,-2,-3,-128
-1,0,-4,2,4,3,-2,-128
-1,0,5,9,-3,-2,-7,-128
3,-2,-15,3,10,1,0,-128
-1,-6,-15,-4,-5,-6,-8,-128
1,2,7,-8,-2,0,-8,-128
0,2,-7,-7,-3,1,35,-128
-5,-7,23,-3,-7,-8,-23,-128
0,9,40,17,3,1,-8,-128
-9,-8,71,2,-1,-2,-5,-128
-1,-8,-31,-6,-6,1,-5,-128
2,21,-13,1,2,7,6,-128
4,-4,10,-19,0,-4,-33,-128
-6,-6,4,15,-12,-7,0,-128
-2,13,-3,23,41,9,8,-128
2,10,78,7,1,3,0,-128
-4,-14,-74,-20,-10,-12,-1,-128
2,-18,23,29,11,2,8,-128
5,17,-16,-14,-6,6,-16,-128
-2,-12,-5,-23,-5,4,7,-128
-5,-9,5,6,-6,-11,-22,-128
-4,10,52,19,-1,-5,-3,-128
0,12,21,20,-1,2,-5,-128
2,-24,-107,-24,-9,2,38,-128
0,-1,28,-20,-1,3,-7,-128
6,20,30,12,9,5,-10,-128
-1,11,-47,1,2,-3,1,-128
-8,-30,31,-5,1,-5,17,-128
-8,-16,-69,1,-5,-4,-52,-128
0,-1,-19,-7,-6,-6,29,-128
-4,-1,0,-5,-7,-7,-12,-128
7,17,-3,4,3,6,9,-128
2,14,-15,-15,-7,-9,8,-128
-1,-6,0,0,-6,-4,-3,-128
-2,-8,-9,11,1,1,-5,-128
2,0,17,0,-2,2,-2,-128
-6,-13,11,-11,-8,-7,-11,-128
-1,13,-4,-13,-16,-1,0,-128
1,-3,-18,9,-6,-2,-5,-128
1,-1,5,-7,29,4,-1,-128
-6,6,-3,-8,-1,0,-2,-128
-9,4,14,3,-10,-6,9,-128
4,-4,42,21,0,1,-21,-128
-3,-5,-4,-7,-11,-3,17,-128
0,7,-72,-47,-8,0,-32,-128
-3,-21,23,7,-6,-3,-3,-128
-3,-20,-65,4,-2,-7,-1,-128
2,6,-43,10,-6,-4,-1,-128
-2,-2,34,-11,-1,-1,2,-128
-6,-19,-39,-9,-2,-1,-3,-128
-7,9,16,12,2,3,3,-128
-7,-10,8,13,7,-1,0,-128
9,3,28,3,-1,6,1,-128
4,25,-4,-3,-1,5,-3,-128
-11,-21,45,-6,-16,-10,2,-128
4,0,31,23,22,-4,-17,-128
-9,-17,-37,-23,-1,-5,37,-128
-4,7,-33,-3,-2,-4,-7,-128
4,5,3,-11,-4,5,-5,-128
2,4,71,-7,-2,-1,-17,-128
-5,-13,-65,-4,-10,-8,-4,-128
-4,-5,26,8,-6,-6,3,-128
-1,5,15,1,9,-2,-6,-128
0,-1,-43,-9,5,5,9,-128
-7,1,-26,14,-21,-8,-6,-128
-3,-30,11,10,14,1,-17,-128
1,5,27,7,3,2,1,-128
-5,18,-47,-12,-15,-7,-9,-128
-1,-4,68,-2,-9,-5,3,-128
3,-4,-8,6,7,4,-11,-128
-2,8,-44,3,-7,2,0,-128
-1,-11,10,-1,5,2,3,-128
-1,-9,-11,15,-8,1,-5,-128
-1,8,12,-26,-6,-1,14,-128
-1,12,22,26,1,-6,-1,-128
-6,-23,-36,-4,2,-9,-7,-128
-1,-2,-5,-17,-4,-2,-11,-128
-3,-11,14,-1,-7,-5,-30,-128
0,26,36,-4,-7,-4,43,-128
1,-2,-8,-5,-4,-6,-6,-128
-3,0,1,-11,-10,-3,-12,-128
0,-3,21,5,-2,1,-9,-128
-1,1,28,-30,-5,2,24,-128
-6,-23,-32,35,10,-7,-47,-128
-2,4,-27,21,2,-6,-6,-128
1,14,32,-6,0,-3,-7,-128
-7,-13,-10,-8,1,0,-6,-128
1,0,22,-6,-5,0,48,-128
9,12,17,-8,-1,-1,-37,-128
-13,-18,-24,-11,-7,-8,-1,-128
-2,5,-9,3,-2,-2,-6,-128
-6,-3,23,-13,-10,-9,4,-128
-5,16,14,14,6,7,1,-128
2,6,-12,-12,8,-3,-44,-128
4,0,-23,2,8,14,26,-128
11,-6,15,8,2,4,5,-128
0,-7,-12,-9,-7,-6,15,-128
-5,3,20,0,-4,-6,8,-128
-4,-9,0,-4,-1,-2,10,-128
-2,7,38,6,-2,-1,-6,-128
0,-8,6,2,-2,-4,5,-128
-1,2,0,2,3,4,-5,-128
-4,-14,22,-1,-5,-4,-2,-128
-2,-5,-61,-8,0,0,-9,-128
0,1,-45,-18,-7,-5,-1,-128
