Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-21,6,-65,-18,-4,-12,-128
-10,-24,1,55,2,0,0,-128
-7,17,-5,-12,5,8,0,-128
-6,-18,0,-15,5,1,1,-128
6,35,1,-8,-1,2,8,-128
5,-1,3,-27,-8,4,9,-128
4,-25,-3,-6,-1,-5,-6,-128
-6,-16,-4,28,5,-4,-10,-128
-17,21,-1,-42,-16,-4,-9,-128
3,-2,1,56,17,-1,-8,-128
5,-16,-3,24,14,-5,25,-128
8,12,4,7,1,-2,-4,-128
10,-7,4,-19,-17,-2,1,-128
-4,-1,-5,13,14,4,16,-128
-2,3,2,0,7,5,14,-128
-5,26,-4,-4,-1,-6,-18,-128
-10,-49,2,-10,-4,3,-21,-128
8,30,3,-6,-30,-13,9,-128
-1,-14,-7,7,-4,-6,6,-128
12,-9,-1,21,30,1,-13,-128
-14,1,-1,-18,-10,-6,-13,-128
-5,28,8,-36,-16,-7,-7,-128
-9,1,-8,75,-1,-2,8,-128
6,-42,0,-6,-2,-3,-6,-128
8,3,4,6,1,-2,-16,-128
-4,7,-4,-4,-6,-3,29,-128
-9,-15,-7,-5,0,0,0,-128
-5,-19,0,-31,3,0,-12,-128
6,2,7,15,-13,-2,-4,-128
6,32,2,17,1,2,6,-128
-32,21,-6,18,9,-5,-6,-128
-1,-82,-6,-49,-4,-1,2,-128
5,-54,-4,8,-11,-5,-8,-128
15,50,-4,12,17,-1,-3,-128
-13,23,0,-33,0,-1,-6,-128
-4,-26,8,-64,-29,-1,4,-128
-11,-31,-1,127,39,8,-8,-128
0,12,-9,-11,-9,-10,-17,-128
12,24,2,-14,-11,-5,-5,-128
11,6,0,-15,6,4,7,-128
4,-1,-6,-42,-18,-1,3,-128
-4,-40,-2,-13,12,-1,-20,-128
8,16,4,26,-8,3,57,-128
-1,22,0,5,12,5,-30,-128
-18,25,-2,-10,6,8,-24,-128
-7,11,-6,-12,-9,-13,-1,-128
-6,-58,-9,-7,-14,-9,3,-128
-2,-12,2,-6,-7,0,2,-128
11,16,12,-22,-19,-8,-35,-128
10,7,-2,5,26,6,21,-128
7,2,-6,50,16,-10,7,-128
-8,12,-3,1,-4,-9,-8,-128
-13,-68,0,9,6,4,22,-128
-33,-17,-6,-8,-7,-6,-13,-128
-9,20,-8,-11,-8,-5,-19,-128
3,37,5,-11,-3,4,0,-128
9,7,2,-2,1,4,11,-128
7,15,-2,7,-3,-2,-8,-128
-4,-80,-15,-23,-1,-3,-7,-128
-5,-8,-3,7,-6,-6,4,-128
2,8,1,-35,5,0,15,-128
12,53,6,-11,-6,-1,8,-128
-7,14,-2,28,11,6,-8,-128
-6,-18,-2,35,5,4,-22,-128
3,-21,1,-6,14,0,-2,-128
1,22,-3,-20,-12,-3,30,-128
-8,36,4,-34,-20,-10,-21,-128
-5,-43,-16,109,30,4,1,-128
-6,6,-6,-43,-12,-1,4,-128
-4,37,-3,-23,-5,-1,4,-128
7,-12,0,-24,-17,-10,-9,-128
-5,12,-2,-40,-18,-8,-11,-128
3,-27,-2,13,4,4,5,-128
4,-1,-5,-15,-4,-2,1,-128
2,9,0,-4,-3,-1,21,-128
-2,10,-3,-10,-4,-9,-8,-128
-39,-67,-5,1,-2,-4,-11,-128
-3,-13,-5,-15,-3,2,-1,-128
7,21,0,3,-5,-9,-5,-128
-9,-7,-1,-2,-7,-6,-6,-128
9,3,-5,-1,0,0,-1,-128
17,5,-3,9,2,2,0,-128
9,9,2,-3,5,3,2,-128
-6,-7,-4,-32,-13,-2,46,-128
-14,36,1,-20,-12,-7,-37,-128
-17,-88,-11,26,10,-4,-27,-128
-7,-2,3,7,9,4,-16,-128
0,-1,-8,44,15,-2,25,-128
6,-1,3,-14,-6,-4,-8,-128
7,6,-6,-15,-6,2,13,-128
7,52,1,-33,-6,5,3,-128
-4,17,7,-7,1,2,2,-128
3,-43,-7,-52,-17,-8,11,-128
-28,-5,3,14,-15,-5,-6,-128
-15,16,2,-10,21,0,-22,-128
-2,29,8,6,6,6,-5,-128
6,-18,-4,27,12,4,8,-128
12,-7,-2,-12,-5,3,11,-128
3,-2,1,-32,-25,-7,-8,-128
5,51,-8,57,32,1,-11,-128
2,14,-4,14,-9,-10,-11,-128
-2,-9,1,-15,-7,-8,-10,-128
-14,23,-1,-18,-13,-8,-5,-128
-6,23,9,-74,-26,2,5,-128
-10,-79,-12,83,31,7,14,-128
-2,-12,-9,-17,-1,-1,5,-128
-13,-27,-7,-87,-8,-3,-19,-128
-8,14,2,68,-10,-6,-23,-128
10,25,5,12,-16,-7,9,-128
1,-9,-9,1,24,4,6,-128
7,-24,-4,-16,-2,-2,-31,-128
11,39,-2,-18,-7,0,-5,-128
14,25,5,-5,-6,-5,54,-128
-4,11,-6,-11,-5,-3,-3,-128
-41,-70,-7,3,-6,-1,-15,-128
2,54,3,-2,14,8,-5,-128
8,-69,-10,-1,-9,-12,-12,-128
16,35,-6,-8,3,-4,2,-128
-30,-63,-7,-6,-3,-5,-43,-128
-10,-27,7,0,-1,2,-18,-128
10,7,0,0,-4,12,50,-128
10,18,-1,3,18,-1,21,-128
-2,56,-2,0,-1,-8,-14,-128
0,-6,6,-3,-13,-5,-25,-128
7,-17,-3,-1,0,0,7,-128
-18,-46,-12,-47,-10,-8,6,-128
10,18,3,-55,-10,-2,-4,-128
-3,-7,1,22,-6,0,0,-128
-1,-17,-5,17,22,6,-7,-128
3,47,5,-13,5,2,0,-128
8,16,-7,0,-6,0,23,-128
1,-83,-6,-1,2,-3,19,-128
-7,-22,-1,-20,-11,-10,-37,-128
-39,4,3,21,-11,-10,-42,-128
-1,15,0,1,3,6,4,-128
5,14,-1,-50,-2,4,10,-128
5,4,3,-36,-23,-3,10,-128
5,3,-1,58,16,3,1,-128
6,8,-6,-21,-7,0,10,-128
10,4,-2,-7,1,-3,23,-128
-8,-8,-7,31,-18,-12,-31,-128
-7,4,6,-10,21,4,0,-128
-16,-37,-1,-15,-9,-3,-14,-128
-7,-2,1,0,1,-1,-5,-128
-7,-24,-10,3,-4,1,26,-128
4,18,1,-8,0,-3,-5,-128
10,1,-1,-19,-4,6,3,-128
8,27,-2,23,5,1,7,-128
-9,-43,-2,-11,-1,-2,-4,-128
-1,0,2,-12,2,-2,-4,-128
-3,-22,-10,6,-2,-4,-11,-128
-6,12,-3,-32,-21,-14,-18,-128
15,-11,9,-1,-10,-3,6,-128
0,-32,-10,74,46,7,7,-128
8,45,0,1,-4,2,-1,-128
-20,-17,0,-7,-18,-6,-4,-128
2,-24,-2,-23,2,-6,-16,-128
-9,17,5,-13,-9,-5,26,-128
4,-1,-6,-4,-9,-2,-11,-128
4,-24,-2,-11,9,1,-49,-128
10,19,4,-23,-6,4,19,-128
15,25,6,-37,2,6,56,-128
-7,-5,3,69,1,3,5,-128
-10,-15,-10,-10,3,-4,-16,-128
-1,-16,-4,-6,2,-3,-17,-128
-3,-3,3,-8,-1,-2,-3,-128
-7,-46,-4,-9,-9,-8,-7,-128
-7,-27,-6,-10,-10,-2,-7,-128
-1,34,4,-9,-6,-1,5,-128
9,13,4,-74,-22,-6,-1,-128
-1,4,-1,52,0,-5,-9,-128
-1,20,-6,79,41,9,11,-128
0,-16,1,0,0,-1,-24,-128
-3,4,-2,-15,-10,-4,-16,-128
7,25,-3,-13,-11,-1,54,-128
0,-27,-3,-32,-4,4,10,-128
-4,-11,1,34,5,5,-3,-128
-9,1,-2,-8,2,-2,-12,-128
4,37,10,-72,-18,-5,-6,-128
1,-21,1,46,6,-2,-20,-128
4,7,-6,17,12,8,6,-128
-11,-3,-3,29,9,-6,15,-128
-14,-82,-11,-24,-19,-9,6,-128
6,16,-2,-52,-16,-5,-18,-128
0,-6,3,3,-2,-2,-16,-128
4,12,1,11,0,-3,1,-128
4,5,4,15,9,3,0,-128
-9,8,-6,-31,-1,-1,-9,-128
9,-3,4,-39,-13,-2,4,-128
-1,7,-6,-45,-20,-15,0,-128
-1,68,-8,93,13,6,9,-128
0,-60,-6,5,-8,-6,-44,-128
-11,-36,2,-6,-3,-8,-1,-128
4,17,-4,-15,-5,-2,55,-128
-13,-33,-8,-16,-5,-5,-11,-128
7,-2,7,-13,-19,0,-11,-128
9,23,-9,-2,27,13,27,-128
2,51,2,18,2,-13,-13,-128
-3,-27,-3,-18,-6,-5,-17,-128
-9,-14,2,-4,7,0,-12,-128
-1,-4,1,-4,-5,-2,-7,-128
8,-28,-7,-6,-8,-2,0,-128
-7,10,-8,-47,-18,-4,-3,-128
-2,5,6,35,2,-1,-25,-128
2,4,2,-60,5,1,19,-128
5,2,-3,6,5,3,24,-128
1,5,-2,52,6,-4,-25,-128
3,61,-1,-34,-10,2,-1,-128
-9,-86,-9,-13,4,1,-2,-128
-4,-30,-6,48,-19,-4,0,-128
-4,-3,0,63,25,3,4,-128
-10,44,-13,-52,5,-2,-17,-128
-8,-15,2,-29,-8,-6,13,-128
1,-20,1,-4,-8,0,-1,-128
-11,22,-1,-4,8,1,-2,-128
3,40,1,-7,-7,0,-1,-128
11,-39,-6,-7,-5,-7,3,-128
8,-19,-2,12,-2,-4,0,-128
-17,13,-3,-2,1,0,-15,-128
-8,-8,4,-14,0,5,-26,-128
7,17,-10,39,20,-3,10,-128
-7,14,-3,11,-6,-6,5,-128
-7,-58,-4,-18,-4,0,21,-128
11,-24,-1,18,4,6,-5,-128
-16,-12,-9,-12,-5,-8,-29,-128
-9,-21,-7,-48,-9,-10,-28,-128
-5,-15,-4,11,-16,-6,-10,-128
18,29,9,-46,15,11,54,-128
-3,-33,-10,60,2,5,7,-128
3,4,0,33,3,-2,-5,-128
-6,-23,-2,-19,1,1,-12,-128
-6,30,2,-66,-13,-4,-8,-128
-1,-6,5,42,-10,-12,-11,-128
12,15,1,19,34,11,16,-128
6,-1,-2,12,3,4,8,-128
6,-19,-6,11,-1,0,0,-128
1,44,-4,-13,-3,1,3,-128
-12,8,3,1,0,2,1,-128
-26,-48,-4,3,-12,-10,-12,-128
-17,-53,-8,-17,-7,-13,-20,-128
-3,-19,-12,-13,4,-2,-23,-128
8,24,2,-13,5,5,18,-128
9,24,7,20,-2,8,33,-128
6,14,3,17,6,2,27,-128
5,24,-5,-5,-4,-3,-12,-128
-11,-42,-4,-9,-4,-1,-11,-128
8,3,-4,-22,-8,-8,13,-128
3,-4,-8,-19,-14,-6,-8,-128
-1,3,0,43,2,-2,-10,-128
-13,8,0,-25,2,-1,13,-128
-6,-17,0,-87,-20,1,-20,-128
0,-7,1,-28,-14,2,-4,-128
8,11,-5,127,67,19,17,-128
5,-2,-6,-7,-2,-11,-12,-128
12,46,2,-42,-23,-12,-8,-128
-17,-124,-14,-8,-14,-6,-13,-128
-54,-20,-3,-16,0,-1,-10,-128
-1,-15,0,-20,-5,4,-5,-128
25,15,5,23,5,12,44,-128
10,19,-5,8,-1,-1,11,-128
11,16,-4,-47,-13,-9,-19,-128
-14,-7,1,41,4,-5,-2,-128
-13,3,-6,-24,1,-2,5,-128
-2,-16,0,-7,-4,-4,-20,-128
-1,16,3,-1,2,3,-2,-128
6,-13,5,-2,3,3,-2,-128
-1,-3,-12,-8,-1,-3,0,-128
-4,26,-6,8,-2,1,6,-128
-6,12,1,-67,-18,2,-9,-128
2,-10,10,127,46,6,0,-128
-8,0,-4,-15,-4,-1,2,-128
-2,34,-8,-19,-4,-11,4,-128
-14,-86,-9,-14,-6,1,17,-128
14,56,3,-38,-15,-6,-10,-128
3,-2,1,-17,-6,-10,-45,-128
-24,-13,5,55,12,4,-5,-128
-13,11,-1,1,2,3,-1,-128
10,29,-1,-24,2,0,3,-128
6,4,-1,-6,-2,-2,4,-128
5,-11,1,-75,-19,-8,2,-128
-1,-12,1,25,-31,-7,1,-128
3,-1,-1,127,79,16,10,-128
-5,-12,0,-41,1,6,-2,-128
-6,12,-5,-30,-3,-2,3,-128
5,4,-5,-22,-12,-9,-13,-128
-10,-41,-3,-9,-13,-8,-5,-128
-10,-4,-3,-26,-13,-12,-12,-128
-4,-2,2,-15,-16,-12,-33,-128
11,31,11,61,20,17,11,-128
8,25,-5,0,24,10,73,-128
-3,-43,-3,3,1,-1,-7,-128
-17,-28,-8,-15,-5,-4,-22,-128
-6,-10,-5,3,-10,-2,-12,-128
-2,4,-4,-33,-5,-6,-5,-128
5,6,-5,-6,-9,-4,-4,-128
3,24,2,-126,-39,-8,0,-128
32,31,1,127,36,27,68,-128
1,19,0,46,24,5,-22,-128
-35,-21,-8,-14,-19,-23,-47,-128
-30,-54,-1,-18,-7,-1,-11,-128
4,44,0,7,-6,1,-1,-128
-11,-34,-9,-12,-12,-5,8,-128
-8,-108,-7,-8,-2,1,-11,-128
6,19,3,-4,2,3,9,-128
13,21,1,-57,-11,2,24,-128
-2,7,2,52,5,-3,-6,-128
18,35,8,9,38,16,-8,-128
8,15,-7,-15,-4,0,21,-128
6,-14,-6,-5,-7,-4,29,-128
-26,-77,-9,-16,-11,-16,-47,-128
-11,11,1,-2,-6,-8,-28,-128
-3,6,5,9,-5,-2,-6,-128
-2,7,1,-10,-4,-1,-2,-128
1,14,-4,-53,-10,-2,2,-128
11,15,4,75,11,7,1,-128
7,8,2,-15,17,12,38,-128
-2,-8,-7,24,2,4,15,-128
5,2,-3,21,2,-7,-60,-128
-8,-3,-5,-38,1,-5,-3,-128
-17,-19,-4,5,-7,-6,5,-128
-2,-13,-2,8,-1,-4,0,-128
-11,12,-1,-6,6,-4,-4,-128
5,7,1,14,1,3,3,-128
-1,-7,-1,-30,3,4,3,-128
6,14,-2,-26,-14,1,1,-128
-5,-7,1,-15,-8,-4,-3,-128
-4,-7,-5,49,5,-4,-1,-128
8,24,6,28,29,12,12,-128
3,5,-2,11,5,1,15,-128
-6,-61,-4,-24,-11,-6,-2,-128
-15,30,-1,-62,-20,-13,-54,-128
-17,-9,-3,13,-12,-6,-11,-128
-2,-33,3,-3,-2,0,11,-128
-15,16,-10,-5,-1,-3,2,-128
11,59,0,1,-2,3,23,-128
-11,-39,-1,-6,-1,1,5,-128
9,7,3,-8,-7,-1,2,-128
7,7,1,0,-2,0,-27,-128
8,20,4,-5,0,-1,5,-128
-17,-1,-3,-6,8,4,20,-128
-15,-50,-5,-3,-11,-7,8,-128
-11,-7,-8,-12,-7,-6,-25,-128
4,13,-4,-16,1,3,-17,-128
7,15,-1,-15,-17,-3,0,-128
4,14,7,-7,-10,6,6,-128
7,8,-1,27,39,9,7,-128
14,11,-2,10,3,-2,7,-128
2,5,10,-5,-14,-5,-2,-128
-14,-76,-5,-28,-9,-5,-11,-128
-21,1,-13,24,-3,-12,-26,-128
-3,27,2,20,6,-2,21,-128
-2,-9,-2,7,-5,-3,-4,-128
-1,-17,2,-17,-3,0,1,-128
-1,-7,0,9,0,5,-15,-128
14,11,3,-40,-9,-7,-7,-128
11,50,0,26,10,-4,40,-128
-7,-4,-7,4,-2,-1,12,-128
-10,19,-7,-28,-5,-4,-19,-128
-22,-124,-8,-15,-18,-12,-20,-128
11,-21,-5,1,-1,-7,-11,-128
-22,6,3,1,1,4,2,-128
0,8,-6,-2,1,2,-1,-128
18,31,-1,2,1,5,4,-128
4,8,2,-1,7,2,4,-128
5,-12,2,0,2,0,6,-128
3,5,1,-10,-8,0,1,-128
1,-15,0,-55,-31,-10,-13,-128
-7,4,-12,91,21,-1,-15,-128
16,27,5,19,39,13,54,-128
4,1,-7,21,7,7,24,-128
-39,14,-7,-59,-29,-27,-55,-128
-17,-56,-1,14,-21,-7,-25,-128
3,9,6,-25,13,-1,-7,-128
-7,12,-12,30,-21,-6,1,-128
-4,-81,0,-79,-18,-5,2,-128
5,13,-6,2,-5,9,8,-128
10,27,6,26,18,14,9,-128
8,28,8,-85,-23,-5,2,-128
6,7,-14,40,1,-3,1,-128
5,-2,-3,-13,2,-1,2,-128
-12,-9,3,9,-5,0,3,-128
1,23,-3,-17,0,-2,-3,-128
-14,3,-7,-8,0,-9,-15,-128
-3,-13,-1,-4,-7,-3,-6,-128
-4,-6,1,-7,-1,1,-28,-128
13,12,1,-5,-1,0,5,-128
15,5,-3,-8,-9,-3,56,-128
1,-13,0,-5,-3,2,-6,-128
-8,-27,0,-3,-6,-3,-16,-128
-15,75,-4,-5,-4,-2,3,-128
-17,-42,-10,4,-4,-14,-37,-128
-4,6,-1,0,5,2,-12,-128
7,8,1,1,6,9,-4,-128
6,-5,2,1,2,-1,3,-128
4,-2,-1,0,1,-3,5,-128
-3,8,5,-37,-5,-2,-3,-128
15,23,5,32,4,6,12,-128
5,-2,-12,8,14,-4,-2,-128
-9,6,-12,7,-10,-15,-10,-128
-26,-33,-4,-17,-9,-2,-10,-128
0,-3,9,-52,-9,-2,2,-128
2,4,5,53,-2,4,4,-128
0,9,-6,4,8,-1,4,-128
21,29,6,4,8,9,15,-128
25,23,0,6,-11,1,6,-128
-11,-30,-7,0,24,0,-13,-128
-50,-13,-7,-16,-10,-16,-29,-128
-17,-33,-2,-13,-18,-12,-44,-128
11,13,2,-8,-5,1,39,-128
7,11,3,-4,1,3,29,-128
8,15,1,-2,-2,2,5,-128
2,25,4,6,-3,-2,-4,-128
-13,0,-3,-13,0,3,-5,-128
1,21,3,-26,8,-1,-5,-128
-3,-23,-13,96,12,1,-6,-128
0,2,0,-9,-3,0,-5,-128
3,-18,-3,5,-2,1,-8,-128
9,0,5,-30,-5,1,17,-128
8,13,3,-3,-10,0,4,-128
-22,42,1,16,14,5,-5,-128
-28,-70,-7,-59,-2,-13,-19,-128
-6,-55,-6,20,-6,-4,-16,-128
-6,33,1,-3,-1,0,20,-128
11,-23,1,19,-3,-4,-15,-128
13,14,4,-17,-17,3,8,-128
3,59,4,-10,3,-6,14,-128
-19,-60,-7,-47,-8,-1,0,-128
1,12,-5,9,7,0,-9,-128
-2,-14,-4,3,-5,-10,-14,-128
2,-4,0,-6,1,6,-4,-128
11,-21,7,-7,-6,4,5,-128
-5,24,1,16,2,1,3,-128
-9,4,-7,4,-2,-8,-13,-128
-3,-2,-5,1,8,3,1,-128
3,-13,-4,-14,-1,-3,0,-128
1,-3,3,15,0,4,2,-128
1,29,-5,-43,-8,-5,-2,-128
0,-85,-7,24,2,1,7,-128
2,7,0,2,0,-1,-3,-128
4,13,-2,8,8,-3,-12,-128
9,12,3,-48,-12,-8,-19,-128
-5,5,-1,-17,-25,-1,24,-128
-15,-18,4,83,20,-1,-4,-128
-3,-4,-6,-30,6,2,-3,-128
-1,-27,-4,-3,-7,-8,-18,-128
17,4,0,-105,-29,-1,0,-128
-2,20,0,39,-3,2,39,-128
-10,-5,-5,2,20,8,3,-128
-7,-6,3,16,9,-3,-19,-128
0,-4,-5,-28,-16,-10,-15,-128
2,6,-2,-22,-12,-4,-17,-128
-8,17,-6,-19,-10,-4,17,-128
-4,-12,2,-11,-7,-2,-5,-128
11,16,5,-7,2,9,6,-128
5,35,3,-13,-7,-1,25,-128
0,2,-2,28,3,-6,-19,-128
-9,-123,-8,-17,11,0,-35,-128
3,28,-9,-4,-9,-7,-6,-128
3,-60,-1,0,-6,-14,22,-128
-28,19,-1,-9,-7,-8,-7,-128
-6,45,2,-14,0,1,-6,-128
-3,3,-2,10,0,2,2,-128
11,18,0,0,0,2,13,-128
20,9,9,7,0,12,23,-128
-2,-22,-10,8,14,-4,-12,-128
-13,17,-8,6,3,-8,-47,-128
-10,25,2,11,-6,-7,18,-128
-2,-19,-2,-44,-13,-5,10,-128
-1,-12,-2,-5,5,7,4,-128
3,13,-4,7,-1,-4,0,-128
8,7,-4,-73,-14,-5,-2,-128
-12,-20,1,24,-1,-7,-5,-128
-8,5,-9,8,16,2,-3,-128
14,-4,-4,1,2,3,-1,-128
2,-54,-9,-15,-8,-10,24,-128
8,-18,1,-59,-17,-2,-2,-128
-29,46,0,72,2,-1,-6,-128
-9,20,-6,-1,0,-6,11,-128
-12,-28,1,15,3,1,-17,-128
14,13,7,-13,-4,2,-17,-128
3,-1,0,-20,-2,-2,-8,-128
0,0,-2,2,-6,-2,-5,-128
-3,28,-1,9,-2,-4,20,-128
-2,-38,-3,-12,1,-6,-1,-128
-5,1,2,0,-6,3,-1,-128
3,15,-3,4,-8,-1,6,-128
2,23,0,-14,10,4,5,-128
0,-9,-6,-3,15,15,12,-128
-16,-18,-3,0,8,-11,-27,-128
-1,-2,-2,29,-12,-16,-39,-128
7,17,10,12,-4,-1,37,-128
-1,0,-6,-7,-4,6,37,-128
7,19,-2,-12,-2,-1,-10,-128
1,-54,-4,-15,-1,0,-5,-128
-17,20,-3,-17,-5,0,-2,-128
-1,23,-3,1,-10,-5,-14,-128
3,-10,8,49,8,-6,-11,-128
11,5,4,-17,1,0,14,-128
8,47,2,3,7,5,20,-128
-11,-41,-16,-12,-4,-10,-35,-128
-17,-58,-8,-8,-6,-6,-22,-128
-10,36,0,-4,-2,1,20,-128
0,-12,-2,-12,-2,0,-3,-128
4,-14,1,0,-3,-2,5,-128
5,1,4,-36,-10,2,6,-128
7,19,5,40,25,10,10,-128
11,11,2,-11,-18,-1,-10,-128
-15,-6,-4,21,12,-8,-5,-128
-5,-14,-2,13,7,3,4,-128
-1,7,-4,-19,-10,-5,-6,-128
0,17,-4,-54,-7,-4,-2,-128
-3,-20,1,53,1,-3,-4,-128
-10,-20,-8,-8,-4,-2,2,-128
4,17,0,-77,-20,-6,-5,-128
9,1,6,31,-2,-2,0,-128
14,-26,5,52,35,13,8,-128
-15,11,-15,-37,2,-8,-11,-128
-31,-104,-18,-1,-13,-19,-10,-128
-13,0,1,-12,-10,-7,-8,-128
7,33,-1,-12,-9,0,1,-128
9,-20,3,-78,-25,0,3,-128
9,2,3,51,10,9,12,-128
5,12,5,23,37,5,4,-128
-5,7,-11,-8,-8,-10,-16,-128
-1,15,-4,-15,-7,-2,-5,-128
-2,6,1,-11,-4,0,-4,-128
-2,-24,-3,-8,-6,-2,-11,-128
-7,-2,-3,-5,-2,2,-21,-128
0,40,2,0,2,2,19,-128
8,1,-1,-4,4,6,73,-128
7,-13,-3,0,-2,-3,-4,-128
-18,-27,-4,-3,-9,-14,-31,-128
-6,9,-4,-9,-8,-6,-30,-128
4,-3,4,-4,-4,-1,-7,-128
21,63,4,2,1,0,-5,-128
-11,-23,-2,-7,-9,4,1,-128
-16,-73,-13,9,-2,0,-3,-128
-7,-98,-3,-10,12,1,-1,-128
8,5,1,-10,3,-5,4,-128
-11,25,7,19,2,4,4,-128
7,18,-8,-14,-9,-2,11,-128
4,35,-2,95,13,2,9,-128
5,37,-5,-6,-4,-4,-14,-128
-11,-26,1,-2,-18,-9,-16,-128
2,-40,6,-60,-12,-7,2,-128
-16,23,-10,2,15,3,-4,-128
-5,1,-9,20,-6,-8,-9,-128
3,-2,1,19,5,-2,1,-128
6,20,2,-51,-11,-1,-21,-128
3,19,4,31,8,5,-1,-128
1,3,7,-1,8,3,30,-128
1,-61,-4,3,-1,0,1,-128
1,55,-4,5,-1,0,-17,-128
