Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,-2,-18,12,9,3,15,-128
14,2,7,20,0,8,21,-128
-7,4,15,14,15,3,-4,-128
-8,-8,22,2,13,0,-28,-128
-3,-15,-37,-21,-15,-10,-6,-128
-2,10,11,1,-8,-6,4,-128
1,-11,12,14,1,2,3,-128
0,-9,8,-1,-3,-2,-1,-128
2,0,-1,-4,-9,-3,-1,-128
0,4,-4,-21,-9,-4,-3,-128
-4,12,5,-37,-23,-4,-16,-128
9,-18,-40,61,10,7,12,-128
28,0,-55,-30,12,8,21,-128
-21,-10,35,15,-7,-8,3,-128
-27,-15,31,9,-2,-3,-19,-128
-12,-7,-33,-8,-2,-2,-16,-128
-17,4,-7,-10,-5,-10,-28,-128
-11,-7,-2,-24,-9,-2,-18,-128
5,2,6,8,-4,-2,-2,-128
11,2,-1,-1,-4,1,7,-128
8,3,-1,-2,-4,-2,-6,-128
6,-4,0,-12,-5,-2,-15,-128
5,11,0,9,3,7,66,-128
-7,-11,-1,1,6,0,-2,-128
-3,-7,-15,-7,-2,-2,-13,-128
-4,-3,-15,-22,-4,-4,-8,-128
-4,-10,42,8,-9,-3,-9,-128
16,9,0,-2,-4,-2,2,-128
17,4,-5,-3,7,-1,9,-128
-22,-24,-8,-8,-23,-6,8,-128
-16,9,5,6,26,5,-6,-128
-14,-8,-25,-23,-6,-6,-32,-128
-9,-21,7,-13,-1,-1,-28,-128
-12,28,70,20,-5,-5,-11,-128
8,-2,-20,8,-14,-3,12,-128
4,-20,-32,-49,-5,1,10,-128
5,1,7,14,-17,-10,0,-128
5,3,-2,4,-2,4,6,-128
8,3,0,25,28,3,12,-128
10,6,-2,-7,-4,0,4,-128
-21,-2,-20,-8,-2,-3,-18,-128
-1,5,39,-31,-11,-4,-2,-128
6,-2,-3,-3,4,1,10,-128
-5,-13,-14,13,-11,-5,-12,-128
5,1,-3,17,1,-2,-21,-128
-11,12,-3,-4,3,0,3,-128
3,3,38,-9,-4,-3,4,-128
5,-7,-71,-5,-2,0,8,-128
-11,-10,1,-2,-3,-5,-11,-128
2,13,5,-4,-2,3,4,-128
1,0,-5,-5,-1,3,9,-128
7,-22,-9,-2,2,2,-1,-128
-3,-17,-6,-28,-10,-6,-15,-128
-8,2,8,6,-5,-5,14,-128
-16,-3,-7,6,2,-4,-1,-128
-10,7,-3,5,-1,-3,-22,-128
4,8,7,-3,2,2,0,-128
2,6,1,-20,-3,1,5,-128
12,-14,-14,-19,-11,0,11,-128
-2,0,-4,-1,-9,-9,-8,-128
-10,-5,-14,3,9,-6,-13,-128
-4,4,24,7,-3,-1,-11,-128
-5,16,2,-17,-16,-3,3,-128
-3,-7,-13,-24,-22,-10,-13,-128
5,3,2,1,22,9,25,-128
-9,-11,1,65,2,-3,-1,-128
13,3,19,-13,-9,2,17,-128
32,13,-62,-23,15,12,27,-128
-15,-18,4,13,10,-9,-33,-128
-35,-12,5,-3,-3,-6,-31,-128
-30,13,-42,4,-12,-6,-9,-128
-5,-31,31,9,-7,-5,0,-128
8,4,-21,-14,-7,-1,7,-128
11,10,-10,-11,-6,-2,8,-128
9,-1,-7,-5,2,2,9,-128
16,2,8,-2,-7,-4,-3,-128
-15,8,0,-19,-6,1,-4,-128
1,6,-2,15,14,10,10,-128
-5,-3,-36,22,8,-7,-2,-128
-1,-9,9,9,2,-8,-10,-128
1,-1,-14,-19,-11,-5,-6,-128
3,3,-1,-2,-5,0,-1,-128
13,0,14,-1,-2,3,4,-128
-12,-5,-48,-2,1,-5,-11,-128
-22,3,1,7,3,2,-11,-128
12,0,-5,-18,-4,5,40,-128
-6,-13,5,-1,-4,-3,-2,-128
-4,2,-2,-11,-13,-10,-11,-128
-5,6,2,18,0,2,-7,-128
-8,4,-15,11,4,-4,-3,-128
2,-18,3,5,19,4,8,-128
1,-5,3,-17,-10,-8,-7,-128
7,15,-13,1,-10,-7,3,-128
-2,-10,-6,-4,-3,-1,3,-128
-5,-15,-17,-49,-8,1,-9,-128
-2,-4,17,2,-12,-4,-1,-128
-6,1,-1,105,9,-7,-10,-128
-1,0,3,6,3,-1,1,-128
9,0,-3,-57,-7,4,11,-128
13,2,8,-33,-6,4,15,-128
1,7,-22,19,-1,4,4,-128
-23,3,-5,20,7,0,-27,-128
-15,-8,16,-3,-8,-5,-12,-128
-4,3,20,-7,-12,-7,-18,-128
6,2,-4,-12,-8,0,-19,-128
8,-3,-28,-1,-6,3,40,-128
-5,-14,69,-22,0,-4,9,-128
1,-1,-12,-2,6,6,0,-128
2,-2,-11,-5,0,-5,-2,-128
4,-4,-9,-5,-10,-13,-1,-128
-9,8,-5,-2,-6,-4,-20,-128
-9,-15,8,9,-1,-3,-8,-128
-13,5,6,5,-3,2,-10,-128
-6,9,-4,-25,1,2,-4,-128
2,-1,-4,-12,-7,-3,0,-128
18,2,18,19,2,1,17,-128
9,20,-33,0,4,5,8,-128
-15,-8,-1,9,-9,-9,-18,-128
-12,-29,-2,0,10,2,-3,-128
-6,-9,7,-7,-9,-1,8,-128
-13,12,1,-22,-2,-9,-48,-128
0,3,-2,31,1,2,0,-128
6,1,1,31,6,9,40,-128
9,11,-2,1,-11,3,5,-128
7,-1,-38,-6,0,-1,9,-128
7,6,9,-10,22,-5,6,-128
-13,-8,50,48,-2,-6,-21,-128
-13,-15,21,-27,-10,-3,-14,-128
-2,-1,-88,-22,-9,0,1,-128
-7,-22,-47,-13,-13,-4,-1,-128
0,7,37,24,13,4,-1,-128
8,3,12,1,9,2,4,-128
7,-2,-4,-16,-4,-3,-2,-128
-21,3,4,-6,-3,-2,-9,-128
9,8,0,1,8,6,11,-128
7,-10,-7,-12,-6,-3,17,-128
-6,-2,-17,-1,-3,-8,-15,-128
-4,11,-3,2,0,-3,-14,-128
-5,-3,9,8,-2,-4,-15,-128
-5,-22,-2,-19,-2,-5,-3,-128
1,-8,-7,1,-2,-1,1,-128
6,11,-5,-5,-2,-2,-13,-128
3,-2,-10,0,-5,1,4,-128
14,-1,-7,-9,-4,3,52,-128
4,2,-4,-13,9,5,8,-128
-34,4,15,-12,-5,-7,-29,-128
-9,17,-12,23,7,3,-16,-128
-3,-19,-9,0,-2,3,2,-128
2,-21,8,28,10,-6,-6,-128
13,-1,8,-40,-13,-6,4,-128
7,0,0,2,-14,-4,13,-128
-9,0,-15,22,12,-1,-2,-128
-8,2,-14,-4,1,0,-5,-128
-12,-8,8,-5,4,-3,-17,-128
0,8,10,-7,5,-1,-3,-128
3,1,-5,1,-13,-5,4,-128
2,-11,1,-18,12,2,6,-128
5,-5,4,-24,-8,-2,5,-128
1,17,10,11,2,-3,-1,-128
13,8,-21,16,4,4,9,-128
-3,-8,-28,8,8,0,1,-128
-7,7,25,-2,-9,-4,-4,-128
-12,-37,3,3,-4,-8,-11,-128
0,3,7,-9,-5,-5,6,-128
-9,8,-2,-6,-2,-1,-9,-128
-12,7,-22,0,0,-6,-1,-128
2,-7,31,-5,0,2,-5,-128
6,4,-14,2,-1,1,5,-128
41,-4,-11,-8,6,16,25,-128
-14,-10,10,-19,-6,-8,0,-128
-41,6,13,23,-7,-13,-30,-128
-16,12,12,-11,-8,-9,-33,-128
1,0,-14,-3,-4,-2,-6,-128
4,-3,-6,-1,4,4,4,-128
7,-3,-4,-14,-5,2,14,-128
1,-3,8,15,-8,-8,-1,-128
-2,-1,3,3,-5,-1,-2,-128
12,-4,-9,-29,-1,3,5,-128
2,2,-4,1,19,8,7,-128
-12,2,6,5,-5,-8,-8,-128
-1,6,7,-29,-18,-10,-7,-128
-2,6,-3,47,0,-9,1,-128
9,-15,-16,-12,0,-3,0,-128
-8,-6,11,-1,4,0,-4,-128
-20,-11,-11,7,-5,8,-21,-128
-6,9,-7,-5,-3,-2,-17,-128
3,-2,1,-8,-1,2,32,-128
4,0,1,-6,-8,-6,5,-128
3,2,-1,-3,-5,-5,3,-128
0,-1,-6,-6,-8,-4,5,-128
4,14,0,-3,-1,-5,-5,-128
-9,-7,-8,-32,-19,-8,-17,-128
36,-8,14,41,12,7,43,-128
3,18,-11,30,37,8,19,-128
-47,-37,-20,6,5,-4,-59,-128
-31,-5,14,22,0,-16,-44,-128
-3,7,0,-3,-6,3,17,-128
14,1,-26,-37,-11,-2,15,-128
5,-3,-14,-1,-5,-2,2,-128
6,1,-4,-7,-6,0,-7,-128
6,1,0,-4,-4,4,7,-128
6,0,-4,-5,-4,3,5,-128
1,5,-16,7,-2,0,2,-128
-5,-10,-3,-10,2,-5,-5,-128
-5,-4,5,18,1,-8,-14,-128
-2,-5,13,5,-1,-1,18,-128
-1,-8,20,0,-4,-1,0,-128
2,9,-44,-2,4,0,2,-128
2,0,-6,-8,-2,-2,-4,-128
1,-11,-10,-6,-1,1,-3,-128
-9,0,-3,-1,1,-1,-4,-128
-12,1,5,-10,-5,-3,-6,-128
-4,-5,-1,-10,-12,3,-1,-128
0,-1,1,-5,-6,-2,-8,-128
6,9,-11,-21,2,2,9,-128
29,19,22,21,-1,3,10,-128
4,-15,5,54,16,2,11,-128
-40,-31,-65,-49,4,-13,-17,-128
-26,-23,-13,-13,-6,-5,-29,-128
-6,-6,3,27,-13,-11,-14,-128
8,10,-6,-5,-6,0,4,-128
8,2,-7,-6,-1,-4,5,-128
1,0,-7,-18,-13,-4,-8,-128
26,0,-4,-15,-9,4,30,-128
19,2,12,-5,2,3,22,-128
-23,7,14,32,23,8,-7,-128
-35,3,-50,-1,9,-2,-36,-128
-8,-20,32,0,0,-5,-13,-128
0,11,12,-3,-12,-9,1,-128
6,-8,-7,-10,-12,-4,6,-128
6,0,-3,-7,-6,1,-1,-128
11,2,-2,2,-2,2,4,-128
7,-13,-19,-19,-13,-10,8,-128
-5,6,5,-22,-7,-2,-11,-128
-7,6,13,37,13,-2,-17,-128
2,16,46,15,11,4,-11,-128
-2,5,-19,14,-9,1,0,-128
-11,-48,-44,26,5,0,-8,-128
0,4,-8,-43,4,2,8,-128
15,4,6,-12,-13,-7,4,-128
2,2,-6,17,14,7,3,-128
-21,2,6,-17,-10,-7,-23,-128
1,-3,-11,18,-8,-2,9,-128
7,0,6,-2,6,5,13,-128
7,7,4,37,7,4,6,-128
-15,-1,-12,-8,-12,0,-8,-128
-20,-4,-3,13,8,-4,-15,-128
3,-13,8,-21,8,4,-5,-128
1,-5,-23,2,-9,-4,-17,-128
4,-4,13,10,-1,0,7,-128
16,8,11,-8,-2,6,35,-128
-7,-6,6,-15,-9,-11,-11,-128
-13,4,-23,-13,-7,-5,-14,-128
-2,-3,0,-8,-5,0,-10,-128
4,-9,60,20,-6,-3,-1,-128
6,5,-21,17,1,-9,1,-128
29,10,-15,-9,5,5,21,-128
-18,1,-27,-27,-11,-6,2,-128
-38,-4,14,22,3,-3,-26,-128
-9,-7,33,4,11,-1,-20,-128
0,-3,7,21,2,-10,-4,-128
15,-13,-25,-6,-9,8,10,-128
5,-5,-6,3,-3,0,18,-128
4,7,28,-8,-5,-5,1,-128
-16,-14,-48,-20,1,-1,-24,-128
-24,-9,-24,-17,-9,-7,-27,-128
3,-4,-5,-9,-15,-6,0,-128
9,5,10,7,-5,-8,34,-128
-6,-1,10,23,9,3,-2,-128
28,10,-9,-3,-3,4,17,-128
-3,-25,15,10,-6,-2,0,-128
-26,-19,-8,-45,-1,-3,-22,-128
-12,16,5,-1,-7,-2,-17,-128
-4,5,11,7,2,-6,-6,-128
5,-1,-20,-44,-10,-2,5,-128
4,1,-14,3,28,7,6,-128
7,-3,-31,34,10,2,4,-128
13,-6,9,24,-6,-4,4,-128
17,4,-6,-13,-13,1,21,-128
-36,-10,-30,-10,-1,-11,-30,-128
-12,-2,-3,-19,-2,-1,-18,-128
6,12,10,-2,3,4,12,-128
1,-27,6,1,0,5,1,-128
3,1,8,-10,-11,-9,-17,-128
4,1,-36,-3,-1,1,33,-128
-9,3,24,6,2,2,-19,-128
-3,-12,-1,3,-1,-3,-6,-128
-9,8,17,-26,-10,-4,7,-128
-5,-2,-8,7,1,-4,-12,-128
8,-14,-9,0,0,-1,6,-128
48,10,0,-4,-5,2,37,-128
-7,7,-22,0,7,5,-10,-128
-49,-6,7,-5,-4,-4,-48,-128
-15,8,6,1,6,0,-17,-128
-4,-6,2,2,-5,-6,-6,-128
9,-2,-14,7,-10,2,10,-128
2,-5,28,-4,-6,-6,4,-128
5,3,-26,-2,7,3,6,-128
8,2,-4,-11,6,6,14,-128
-2,3,40,8,7,4,1,-128
-12,-39,-31,-5,-14,-6,-21,-128
-5,-4,-2,13,-14,-5,-5,-128
2,5,-5,-43,5,3,7,-128
2,6,-20,28,2,2,2,-128
7,17,37,1,0,0,-11,-128
43,-3,-57,-22,-16,-5,20,-128
-15,-6,22,18,-1,-4,31,-128
-53,-3,-11,-14,-1,1,-48,-128
-22,4,4,-3,-9,-8,-11,-128
-5,-14,-10,35,12,1,-14,-128
11,-6,11,-11,-2,0,-2,-128
15,2,-1,-32,-7,2,9,-128
24,-4,-17,23,-8,3,16,-128
18,1,20,22,9,1,15,-128
-28,-3,-12,-12,0,-7,-8,-128
-27,11,11,2,-5,-7,-24,-128
-8,0,29,0,-2,1,-9,-128
3,-18,2,-4,-1,-1,5,-128
1,-19,-6,-4,-4,-3,3,-128
11,8,13,-5,1,1,7,-128
21,9,-23,0,-4,3,19,-128
-6,-4,1,-4,3,4,-6,-128
-31,-4,-6,-6,-2,-11,-40,-128
-6,9,2,5,-2,-2,25,-128
5,-2,5,25,1,0,33,-128
2,3,3,-36,-5,2,-2,-128
-1,-9,-2,21,3,1,1,-128
0,-1,16,-7,-10,-4,-7,-128
9,-6,-49,-3,6,0,2,-128
-2,6,3,-13,-3,0,-4,-128
-17,0,-12,-33,-18,-5,-24,-128
3,-10,-17,41,6,-2,-8,-128
31,-1,-1,-22,1,-1,18,-128
-8,-6,31,39,7,8,16,-128
-41,22,4,-11,-3,1,-21,-128
-24,-13,0,23,0,-11,-21,-128
2,-25,-19,-14,-5,-8,-11,-128
6,2,-21,-11,-3,3,9,-128
10,6,-14,-36,-13,-1,9,-128
12,21,4,-16,-7,-2,8,-128
22,-12,-20,59,38,11,23,-128
-9,-3,10,7,-7,-11,-20,-128
-42,-5,-13,-12,-8,-5,-13,-128
-12,-15,5,0,-7,-7,-11,-128
6,-11,-1,-14,-9,-2,-13,-128
8,7,14,-14,-5,2,7,-128
6,2,-16,13,-3,1,33,-128
15,8,-17,13,3,-1,21,-128
-12,9,-9,-23,9,0,-21,-128
-15,-6,-2,-1,-7,-8,-57,-128
1,21,33,16,1,0,13,-128
2,3,-4,-1,-1,-7,11,-128
6,-21,-5,15,6,-2,3,-128
9,-6,3,-8,-7,-3,7,-128
-14,-13,-10,-9,-1,-1,-12,-128
0,4,-11,16,-8,-1,-7,-128
12,-11,-15,-10,4,-6,2,-128
10,-13,-17,-38,-2,-3,12,-128
-16,16,34,21,9,-1,-9,-128
-21,10,23,10,-4,-7,-20,-128
-1,5,-4,-38,-17,-4,-5,-128
7,2,13,42,-9,4,4,-128
26,-10,-40,11,17,5,18,-128
-8,-3,4,-12,0,-2,-9,-128
-19,-1,-40,-2,5,-7,17,-128
-24,0,33,15,-5,-4,-26,-128
7,-4,25,-7,-10,-1,5,-128
13,1,4,-6,-8,-2,14,-128
-3,1,-6,-6,5,0,-9,-128
5,-22,-23,-28,-5,1,-4,-128
-13,7,-11,-24,-15,-5,-2,-128
-21,-6,40,26,-14,-14,-30,-128
11,8,-7,11,19,1,-16,-128
37,-8,-1,8,-5,2,25,-128
8,-20,-3,-30,-13,-9,63,-128
-45,12,19,46,10,0,-36,-128
-37,9,1,-9,0,-1,-49,-128
0,0,-29,-13,-1,-2,-15,-128
14,-6,12,4,-7,-3,7,-128
13,-7,-7,-5,-1,3,18,-128
6,-4,5,5,1,0,-7,-128
-10,-2,-15,6,1,-1,9,-128
3,7,41,-6,4,6,21,-128
7,-6,-23,-8,-5,-10,-1,-128
1,2,-13,-14,-3,3,11,-128
-13,-2,-7,-11,-8,-10,-31,-128
-4,6,27,17,-8,-6,-15,-128
-3,5,-52,24,14,-1,1,-128
-3,-21,-1,7,0,-3,-4,-128
0,-6,2,-7,-3,-3,0,-128
10,6,2,-17,-11,0,8,-128
7,-3,-3,-31,-14,1,8,-128
-14,-6,-12,16,24,11,5,-128
-22,-1,7,36,-4,-14,-28,-128
-7,-15,-5,-9,-8,-5,1,-128
8,-1,-13,-14,-12,-7,7,-128
29,12,-4,-20,-5,7,18,-128
8,12,4,-2,-4,7,-13,-128
-5,2,36,15,4,6,25,-128
-9,4,-62,-18,19,3,-13,-128
-8,-13,-39,6,2,-2,-6,-128
-14,9,12,-3,-7,-4,-12,-128
0,14,50,23,-6,-5,-14,-128
11,7,-9,-59,-19,3,-5,-128
5,-15,-11,5,5,-5,-5,-128
3,-2,-2,15,16,-5,31,-128
-3,42,-23,-21,-8,-3,0,-128
-7,-44,-5,2,-9,-5,-8,-128
-13,-22,-2,10,-5,-1,-4,-128
2,11,15,-10,2,4,1,-128
16,-13,-2,-8,0,6,14,-128
11,-6,-10,-11,-5,0,12,-128
-22,1,21,-1,9,-9,-25,-128
0,5,-58,-6,0,0,-18,-128
-12,11,2,-11,-10,-5,-14,-128
-12,3,1,25,5,0,3,-128
4,6,37,2,-2,-2,4,-128
3,-17,-2,2,4,2,5,-128
7,-3,-16,-12,1,4,12,-128
17,8,-16,-21,-2,3,32,-128
-10,-11,-27,-40,-19,-3,-43,-128
-12,0,24,19,-6,-9,-18,-128
-23,-16,-1,98,32,3,12,-128
1,-6,-2,-29,8,8,2,-128
8,-7,-13,-25,-11,1,-1,-128
5,3,-9,7,8,-1,1,-128
-8,19,2,6,-13,-3,-3,-128
0,-12,-34,-32,-8,-1,-3,-128
2,17,25,-2,-8,-1,4,-128
-7,-54,3,7,9,2,-8,-128
12,7,12,-2,-2,-4,9,-128
16,1,23,-30,-27,-10,13,-128
-8,1,-16,22,23,7,-19,-128
-32,-14,-25,-2,9,-1,-20,-128
-7,4,-14,-10,-11,-4,-10,-128
6,21,18,-5,-1,-6,0,-128
6,-27,-2,-3,-5,-2,10,-128
8,-3,2,-8,-10,-2,1,-128
3,-9,1,5,-5,0,2,-128
11,21,7,-7,-2,0,9,-128
7,4,-9,-8,-7,-9,-29,-128
-7,0,-9,5,5,1,16,-128
-8,-22,0,4,0,5,15,-128
-8,0,2,-3,0,-4,-28,-128
-5,-21,12,5,-2,-2,-9,-128
-5,-1,23,-7,1,2,-5,-128
1,1,-4,27,1,-2,2,-128
0,9,1,-22,-13,-3,-2,-128
3,3,-3,-3,2,1,-4,-128
1,-14,6,-7,4,-5,-5,-128
-3,10,-46,17,16,2,-3,-128
3,21,-19,-7,1,0,1,-128
1,-10,40,-24,-11,-2,4,-128
5,-4,34,30,3,2,6,-128
-8,-5,-16,-11,-3,-3,-2,-128
15,3,1,2,0,4,-5,-128
-6,1,7,-9,-6,-2,-9,-128
-37,-2,-1,2,4,-7,-29,-128
-12,-7,-8,-15,-1,-9,-13,-128
2,-2,-16,-5,-12,1,6,-128
19,-13,18,3,-4,1,19,-128
13,6,5,5,11,6,-2,-128
-5,5,-2,-6,-4,3,10,-128
-6,-13,-14,-10,-8,-8,6,-128
1,-16,-19,-14,-6,1,1,-128
-6,10,28,-15,1,-10,-16,-128
7,14,-29,13,-2,1,-5,-128
2,-1,8,13,-6,-2,4,-128
-4,-13,7,21,10,4,-20,-128
29,-11,-6,-32,-1,2,16,-128
-8,27,-27,-11,4,7,40,-128
-45,-38,2,-5,-4,-7,-30,-128
-12,6,-11,-2,-1,-3,-30,-128
2,6,12,-3,0,1,-4,-128
11,-2,11,-11,-5,6,7,-128
0,-8,-28,10,-11,-15,-5,-128
25,20,-8,11,0,4,17,-128
-11,-14,18,-22,8,-2,-10,-128
-10,-10,-58,-19,9,4,-7,-128
-10,9,-1,3,-1,-2,8,-128
-3,-12,-17,13,-8,-3,-9,-128
2,-11,20,16,4,0,5,-128
-4,-1,2,-14,-9,-11,-14,-128
12,5,-2,4,0,2,16,-128
9,0,-15,-4,0,-1,9,-128
-8,15,4,-31,-6,6,2,-128
-29,-2,-5,-4,-10,-2,-39,-128
-13,-11,-4,1,-4,-8,-7,-128
5,-16,-16,17,31,13,6,-128
8,7,1,5,6,1,3,-128
0,0,13,-10,-10,-5,-2,-128
7,1,2,-8,-16,-6,3,-128
12,8,-15,0,3,4,16,-128
-11,24,-16,-6,6,-1,-13,-128
-5,-13,8,-7,-6,-2,-21,-128
1,-2,-3,7,1,-2,-7,-128
-5,-25,-14,-6,-2,-3,-9,-128
9,-9,2,-5,-3,2,39,-128
-3,5,22,32,-7,-9,-2,-128
-25,5,-33,-28,10,0,-12,-128
8,1,-11,-15,-6,-1,7,-128
-3,4,29,-19,-8,-2,13,-128
-9,-9,-20,64,21,0,-14,-128
-7,36,-21,10,6,-5,-12,-128
-12,-46,6,7,-7,-6,-19,-128
-3,-15,-5,-7,-4,1,-4,-128
6,2,0,-11,-5,1,7,-128
8,-6,-14,-22,-7,1,19,-128
11,6,-9,8,-9,0,17,-128
-19,-8,-25,4,-13,-17,-35,-128
-1,2,-18,-30,6,2,-23,-128
5,5,-5,28,9,4,0,-128
4,-5,9,-4,-2,0,12,-128
-6,1,14,17,-1,-4,-1,-128
1,3,25,8,-11,-1,2,-128
-1,-8,8,-6,-12,4,-5,-128
20,8,-5,-29,2,2,6,-128
-4,-10,-8,-8,-1,-1,11,-128
-28,-19,-16,21,7,-5,-23,-128
1,-12,0,4,6,0,15,-128
3,20,-15,-5,-8,-2,-5,-128
10,-4,-1,-8,-7,0,14,-128
-3,-13,-6,-2,-8,-3,3,-128
-28,3,9,-12,-9,-8,-30,-128
-21,10,-15,-8,-5,-6,-33,-128
0,-16,7,-4,-1,-11,-13,-128
6,-4,-3,14,9,-1,5,-128
12,-4,-26,-4,-3,4,13,-128
16,5,10,-9,-9,2,7,-128
-4,-4,-22,-11,-5,-4,-7,-128
-21,-22,-3,-22,-12,-8,-9,-128
-6,33,30,29,5,3,-1,-128
0,-12,-6,33,20,5,-2,-128
0,-14,11,-42,-3,1,1,-128
1,-1,14,17,-12,-1,-4,-128
6,10,-23,2,-3,0,-3,-128
-4,-19,21,-12,11,0,-2,-128
1,8,5,3,-5,-4,28,-128
-1,7,13,-11,-7,-6,-3,-128
3,10,9,-9,-6,-5,1,-128
9,-3,-23,14,3,2,3,-128
28,9,-2,5,-7,-1,9,-128
0,1,-13,-30,-8,-4,-10,-128
-54,9,6,25,21,-5,-59,-128
-25,-6,48,27,2,-4,-9,-128
5,7,38,11,-3,3,5,-128
8,-3,-4,-5,-9,-3,1,-128
8,-3,-10,-12,-5,-2,8,-128
19,17,-17,-18,-5,1,12,-128
7,8,-26,-6,-8,-7,6,-128
1,-34,4,11,0,-4,-6,-128
-5,2,-10,-90,-17,-9,0,-128
4,-17,9,69,-7,-1,14,-128
9,-2,-14,-10,16,9,-6,-128
7,40,-2,-20,5,-1,-13,-128
-12,-59,-1,7,1,11,40,-128
-32,-8,-18,2,-8,-7,-22,-128
-16,11,25,5,9,1,-24,-128
-2,-6,2,4,-9,-2,-7,-128
5,1,2,-6,-6,-5,0,-128
8,0,-5,6,-2,-5,1,-128
5,4,-2,-20,-7,-1,11,-128
5,4,-5,20,7,2,6,-128
-9,-4,-15,-14,-12,-2,-3,-128
-9,3,20,-2,-4,0,-6,-128
-1,-5,-36,-9,2,-1,-5,-128
-1,-22,26,-3,-7,-1,5,-128
-4,-2,11,32,22,2,-19,-128
-1,6,-6,-9,-2,-1,17,-128
2,10,-3,-4,-6,0,7,-128
8,-11,-21,-38,-6,-2,-1,-128
-2,-10,8,41,-7,-7,-6,-128
-7,-1,10,-30,2,3,0,-128
-3,11,24,25,-5,-5,-6,-128
-22,-7,-3,7,4,-2,-10,-128
-15,-3,-1,-11,-9,-5,-12,-128
9,-12,-16,-17,5,14,8,-128
9,-6,-2,-7,1,-3,22,-128
-4,-1,-22,15,-8,-10,-16,-128
2,16,-6,-2,11,-3,-1,-128
15,5,-7,-25,-8,3,8,-128
2,-20,11,-12,-14,-7,3,-128
-14,-5,-22,10,-5,-4,-5,-128
-24,6,10,2,25,5,-21,-128
-4,19,23,9,3,0,-13,-128
8,-1,-23,-24,-10,-1,0,-128
19,-3,-15,-6,-15,-1,16,-128
-4,-4,24,29,-4,-7,13,-128
-13,-15,-10,30,8,1,-22,-128
1,11,-11,-17,6,4,-5,-128
0,-4,-4,-7,-5,4,4,-128
2,-7,7,-13,-7,-6,-12,-128
4,23,1,2,-7,-4,21,-128
3,-48,-13,-7,-5,-9,-4,-128
0,-9,-39,-11,-2,-3,-8,-128
-3,46,21,-5,2,2,4,-128
3,-9,-6,-6,-7,-2,18,-128
-13,-3,-15,-3,3,1,-9,-128
-24,1,-9,-6,0,-3,-24,-128
-12,-1,24,13,8,-2,-16,-128
-11,-5,-7,-5,-7,-4,-12,-128
7,2,-12,-1,-3,-4,-6,-128
12,5,-26,3,-3,0,15,-128
7,-11,12,-12,-1,-5,15,-128
4,4,-10,-8,-9,-5,-10,-128
0,5,-27,-3,9,1,-1,-128
2,-19,39,-25,-6,3,-1,-128
2,-4,-6,25,15,0,-1,-128
-3,7,7,27,-1,-4,1,-128
10,4,-9,14,4,13,21,-128
-1,6,-9,2,18,1,-4,-128
-5,-2,-7,-18,-6,-2,-6,-128
13,5,-1,-8,-8,-3,-22,-128
-14,3,5,15,-8,-8,-14,-128
-11,4,0,-2,3,2,50,-128
-8,-17,-4,9,2,-4,-13,-128
2,-20,-5,-14,-10,-1,-12,-128
-4,35,-24,-32,-18,-3,-6,-128
3,7,29,14,7,-1,2,-128
0,-5,0,-1,10,4,2,-128
3,-10,-7,6,1,-2,-2,-128
16,1,-3,-4,-3,10,13,-128
3,-3,-2,-11,1,3,0,-128
-25,-6,-13,-32,-11,0,-4,-128
-13,-1,-32,28,12,-4,-9,-128
-10,-11,47,22,-5,-14,-13,-128
3,14,33,1,-10,-4,-16,-128
6,-20,-11,-3,-8,0,-5,-128
11,17,10,-4,-3,4,72,-128
-5,28,-9,-5,4,8,-14,-128
-15,-51,-1,-1,-4,-3,-24,-128
-6,-22,0,-10,3,1,-2,-128
-3,-7,-9,2,-4,-8,-10,-128
16,13,13,5,1,1,8,-128
2,8,-14,-12,-5,-1,-3,-128
10,-1,10,14,5,8,-4,-128
10,-14,-26,8,-6,1,8,-128
-10,11,-3,-23,-3,2,0,-128
-40,-1,-3,-14,-4,-7,-15,-128
-9,-10,-15,-11,-7,-8,-10,-128
4,3,19,2,-6,-4,-1,-128
-1,6,-15,-12,-16,5,2,-128
12,-8,6,26,6,-1,6,-128
14,4,-18,1,18,5,13,-128
-16,6,9,58,20,-1,4,-128
-4,0,13,-23,-11,-7,-14,-128
-2,-11,-6,-9,-3,0,4,-128
-8,-6,-26,-11,-3,1,-29,-128
6,-2,3,-3,-5,-7,-12,-128
6,5,34,9,-2,1,29,-128
-8,-17,-64,-13,-4,-5,-6,-128
-7,7,-27,-23,-4,0,-15,-128
1,10,18,18,2,-3,-5,-128
1,-33,16,-1,-5,5,22,-128
-2,2,-15,-31,-8,-7,-1,-128
4,1,21,24,2,-1,-4,-128
-5,12,-10,3,1,-1,-10,-128
0,2,3,19,7,1,-9,-128
-4,5,6,-49,-7,4,16,-128
-5,-5,-11,1,-1,-8,-9,-128
-2,2,8,-5,-13,-4,-20,-128
1,6,9,47,16,2,-3,-128
2,-17,-2,-18,2,1,11,-128
-2,-17,-8,-1,-8,-1,-1,-128
-9,4,-4,3,7,1,-8,-128
1,18,15,-8,-3,2,0,-128
-3,-18,-10,6,-1,0,-13,-128
5,9,-2,-1,3,0,4,-128
3,-6,-15,-36,-8,-2,11,-128
