Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-8,-8,-2,-5,3,10,-128
-4,-2,-33,-4,4,-7,5,-128
-2,-27,-63,-48,-19,0,0,-128
-2,4,25,41,4,-1,-2,-128
-1,-8,26,4,17,1,-2,-128
2,11,81,20,2,0,-3,-128
-2,-5,-101,-7,0,-11,-11,-128
-2,10,-3,-10,-11,-8,16,-128
1,1,25,-9,-8,-4,-26,-128
6,1,6,-4,-2,5,3,-128
-5,3,4,-9,-7,-3,-2,-128
-1,2,-13,-10,-11,1,2,-128
-1,-4,-13,-6,-6,-5,-3,-128
-2,5,8,11,23,0,-1,-128
2,-6,13,13,-2,-4,1,-128
-2,-2,1,0,-1,2,2,-128
1,-1,-19,-11,5,2,-11,-128
-4,-3,-3,-4,-4,-1,-2,-128
3,8,19,-1,-2,4,38,-128
-4,3,81,0,-2,-6,-19,-128
-6,-15,-71,-1,-8,-4,-5,-128
1,0,-48,1,-2,-1,-4,-128
-2,6,10,-10,-4,-3,-2,-128
1,10,-21,18,14,3,-1,-128
6,2,38,-6,-8,2,2,-128
-1,-9,-6,-4,-16,-10,-4,-128
1,-2,23,27,18,2,1,-128
3,11,1,-4,4,2,0,-128
0,15,23,-11,-6,5,1,-128
-9,-39,-27,-3,-6,-3,-4,-128
2,8,-40,-6,-6,-5,0,-128
-1,10,55,0,-6,-3,-4,-128
-6,-9,-28,-13,-21,-12,-11,-128
-2,6,-42,-3,0,3,-7,-128
11,12,18,22,38,12,13,-128
0,-4,-28,11,21,7,-12,-128
10,35,14,-27,-24,-6,17,-128
-12,-34,-7,-7,-14,-8,7,-128
-6,-14,21,26,17,-4,-6,-128
-3,18,42,-2,-8,0,-6,-128
-4,-24,-93,-10,-7,-13,-13,-128
-2,7,-8,20,2,-3,-5,-128
-4,1,-9,-15,-8,-5,-2,-128
9,24,27,17,0,2,-4,-128
-12,-46,29,-24,-8,-7,-1,-128
5,2,-2,-28,-4,4,6,-128
-1,3,32,-8,1,-5,-8,-128
8,9,-21,23,7,7,16,-128
-7,-12,-32,7,-2,-11,-27,-128
-9,-10,-7,-36,-2,-4,-7,-128
2,13,47,36,2,-1,-4,-128
-10,-31,-61,-25,1,-2,2,-128
8,-3,-37,-24,-8,-5,22,-128
-5,-4,14,16,2,0,-15,-128
3,9,13,5,2,-2,-4,-128
-8,21,-57,13,-1,2,-5,-128
-5,-19,-34,1,-3,1,18,-128
2,7,28,-19,-3,1,3,-128
-9,-12,11,-3,-5,-5,-9,-128
1,0,-14,7,3,2,2,-128
-3,-1,-2,-5,-1,-5,-8,-128
-8,1,12,16,1,6,16,-128
10,3,-29,-13,-3,-2,0,-128
0,6,26,-1,1,0,-29,-128
-4,-9,-64,-20,-11,-7,-10,-128
-3,-6,56,12,-18,-5,0,-128
-1,8,-36,33,3,-7,1,-128
-1,1,26,-29,38,11,2,-128
3,-2,-29,-7,-5,-2,0,-128
0,-11,74,21,10,2,4,-128
2,12,9,12,-8,-1,1,-128
-3,28,7,-23,-8,1,-8,-128
-7,-40,-108,-10,-12,-9,1,-128
-1,-1,-5,-6,-4,1,9,-128
1,4,34,4,0,2,-5,-128
-12,-8,-4,-8,-10,-9,6,-128
-5,-10,-21,5,-6,-2,-4,-128
-7,-1,32,24,7,-5,-6,-128
0,5,33,25,11,6,1,-128
3,5,-28,-18,0,1,-1,-128
1,-2,-28,-53,-7,-1,-8,-128
2,7,25,-8,0,4,-3,-128
-8,-11,-4,-1,-10,-16,-19,-128
9,-4,6,19,-2,3,4,-128
-2,4,-22,-10,-5,-4,-5,-128
-7,1,22,0,0,-2,16,-128
0,17,7,-3,-3,1,14,-128
4,-7,33,2,-5,-1,-24,-128
-23,-37,-79,4,3,-1,-6,-128
2,10,2,-7,-2,5,45,-128
-13,2,10,-1,-2,-6,-3,-128
-9,4,34,15,2,0,-51,-128
17,10,2,-12,1,1,15,-128
-13,-31,-6,-1,-2,-6,-7,-128
-13,29,26,1,-7,-9,-44,-128
5,12,43,-10,-2,1,16,-128
23,-19,-59,-8,-2,0,5,-128
5,9,19,9,4,3,13,-128
-6,-4,2,8,3,6,17,-128
-5,-2,3,6,2,2,27,-128
-8,-2,-13,-46,-4,-9,-14,-128
-5,16,74,5,-3,-4,-15,-128
-7,-47,-128,-17,-9,-2,-37,-128
-6,-14,-51,0,-13,-10,-22,-128
5,-6,24,4,6,3,-10,-128
-18,-2,14,2,3,-6,9,-128
0,1,24,-3,-6,-22,-38,-128
5,0,-8,1,9,12,12,-128
6,9,1,25,4,8,6,-128
-11,-18,-21,25,-5,-31,-21,-128
-1,-4,-9,-10,7,-4,-6,-128
-3,1,-1,28,-11,-1,-6,-128
-2,1,19,-63,-8,1,5,-128
4,3,3,-14,-2,5,8,-128
-2,-6,-2,-5,-1,-4,-15,-128
0,-1,-20,9,-3,5,13,-128
2,-8,-29,1,-1,-1,17,-128
2,10,37,3,-2,-1,4,-128
-10,-19,-114,2,-6,0,0,-128
-3,-10,0,-9,6,1,-4,-128
3,-2,-11,-4,-1,-6,-6,-128
-6,5,45,15,6,-4,-7,-128
3,35,29,7,-2,-1,-24,-128
5,-9,17,0,6,8,13,-128
-5,-33,-82,-7,3,-6,16,-128
0,-18,-65,2,0,3,1,-128
-8,-5,59,-6,-15,-2,-10,-128
-1,-1,-61,19,3,10,37,-128
4,-5,-2,5,15,0,-3,-128
1,10,23,-17,-1,0,-11,-128
-5,-27,-71,-9,0,-5,-12,-128
-4,6,10,-2,-2,2,-2,-128
-3,-2,15,-1,-7,-3,-7,-128
1,1,10,1,-2,6,8,-128
0,-9,-19,-5,-6,-11,-8,-128
2,24,6,-16,-10,-4,-2,-128
-9,11,10,-8,-11,-10,-9,-128
-4,-27,75,28,32,7,10,-128
-6,0,-87,10,5,0,-6,-128
4,11,11,10,-6,5,-5,-128
-4,-7,-29,-8,6,-11,-8,-128
-2,0,2,3,-1,-3,33,-128
-2,7,15,-28,-15,-3,-26,-128
-4,-5,-2,2,-17,-8,-7,-128
-1,-3,32,-3,5,0,-3,-128
1,5,-35,5,9,2,6,-128
1,0,-87,-18,-6,-5,-4,-128
-1,-5,38,-22,-6,-5,-7,-128
-4,5,12,-3,-8,4,-5,-128
2,-1,8,0,-9,-5,10,-128
-1,1,-5,8,-1,-9,2,-128
1,-2,-12,8,-2,-3,-1,-128
-5,-2,-10,-35,-4,-5,-5,-128
-2,3,-6,-7,-5,-6,-10,-128
3,16,28,29,5,-3,-10,-128
1,11,11,-8,11,6,17,-128
-7,-25,-35,-25,-23,-8,2,-128
-3,-3,-26,58,5,-1,1,-128
-2,1,-7,-45,2,9,16,-128
1,0,3,-20,6,1,2,-128
-3,0,14,9,13,-8,-32,-128
-1,-6,0,7,4,-8,-13,-128
-1,3,26,-4,-5,-5,5,-128
-3,2,-9,-5,-7,-2,10,-128
-5,-8,0,-10,-9,-3,-3,-128
-4,-1,14,-11,-9,-7,-4,-128
2,2,62,-5,-11,1,-7,-128
-3,1,-8,50,32,7,2,-128
2,5,-75,-17,3,2,13,-128
-4,-10,16,-6,-8,-6,-23,-128
-5,-3,29,-8,-9,-7,8,-128
-9,-9,6,20,3,-6,-6,-128
-4,-1,5,18,13,4,-4,-128
0,4,-10,2,4,3,-4,-128
-3,-6,8,-4,-4,-2,-41,-128
0,1,4,-8,-10,2,10,-128
3,4,-26,-7,-6,-1,13,-128
-20,-15,-5,-2,-2,-4,-10,-128
-14,21,15,-6,-3,-9,0,-128
11,-12,-10,2,0,4,-5,-128
-4,-11,-54,-9,-6,-3,-28,-128
-5,3,35,1,-7,-5,-17,-128
-4,1,26,6,3,3,36,-128
2,8,-1,-8,-1,2,46,-128
-2,8,-35,-8,-2,-8,-11,-128
2,6,78,-8,0,2,-24,-128
-15,-9,-29,-2,-8,-9,-15,-128
-6,-6,-69,3,-3,3,14,-128
-2,0,25,-4,3,4,9,-128
0,-7,26,7,-6,-8,-5,-128
-4,-8,3,-41,-1,-5,-9,-128
4,10,-48,10,19,-3,-4,-128
-1,1,15,20,0,-1,2,-128
-4,-3,7,4,-2,0,-6,-128
2,12,0,6,-8,-1,-33,-128
10,-1,2,-3,0,1,13,-128
-1,3,44,-23,-2,-1,15,-128
-2,5,-46,-10,-11,0,-1,-128
-7,-15,-48,-9,-25,-15,-15,-128
1,-1,11,19,9,5,-4,-128
-1,-2,2,-41,-10,-2,9,-128
-1,-4,0,38,7,-1,-5,-128
-1,0,-7,31,-2,2,-1,-128
0,4,0,-25,-1,-3,-9,-128
-4,2,35,-15,-4,3,14,-128
-5,-3,-4,1,2,3,3,-128
-2,-8,-4,0,-4,-6,-22,-128
0,8,44,-7,-4,2,6,-128
-12,-7,-87,-12,-10,-6,-1,-128
-4,14,30,-15,-6,-14,-9,-128
-7,-34,24,2,-6,0,8,-128
-12,-35,-63,32,6,0,-3,-128
1,3,-2,-29,2,-1,-2,-128
-4,-2,4,-5,-3,-5,2,-128
1,5,-13,-11,1,5,-10,-128
0,27,-4,-10,-18,-7,-2,-128
-3,0,-9,-27,-14,-2,7,-128
-7,-32,-7,28,16,2,7,-128
3,-3,27,43,19,1,-8,-128
-6,-2,-35,4,-8,-9,-12,-128
4,0,-20,-12,-5,-2,-4,-128
1,-4,-22,-12,-8,0,22,-128
-1,4,3,-2,-5,2,1,-128
-1,6,9,-5,-2,2,-22,-128
1,16,81,-11,-1,6,16,-128
0,-43,-89,0,-6,-21,21,-128
-7,12,-28,-10,-13,-6,-6,-128
-8,3,36,-8,6,0,-5,-128
-9,1,5,21,-2,1,-4,-128
0,1,-1,-3,-1,3,-4,-128
4,3,9,-1,-5,0,-5,-128
1,-8,-5,-14,5,-1,0,-128
4,15,-30,14,22,12,7,-128
-5,-3,57,-3,0,-3,-6,-128
-4,-7,21,0,-14,-6,-5,-128
1,9,32,-16,-9,-4,-5,-128
-1,-26,-71,-3,0,3,-1,-128
-7,-12,-95,-1,-2,-2,4,-128
-3,7,20,-12,-8,-3,1,-128
0,0,11,14,11,-1,11,-128
1,2,10,11,7,4,-3,-128
-7,-6,11,-2,-7,-5,-16,-128
2,5,3,-3,-1,-2,-35,-128
-5,-2,0,-14,-1,0,35,-128
6,2,-10,-7,-2,1,15,-128
0,-3,15,18,1,-1,26,-128
0,-3,27,-14,-6,-9,-10,-128
0,0,14,1,-6,-1,-10,-128
-1,5,-37,13,16,6,-1,-128
-9,-8,-8,45,14,-11,-14,-128
-8,7,-4,-15,-4,0,10,-128
10,9,1,-43,3,4,-11,-128
-1,0,-13,-9,-12,-4,-2,-128
-6,-6,64,25,-9,4,21,-128
-5,3,34,9,-1,-1,-11,-128
-6,-25,-59,-18,-6,-9,-6,-128
2,15,9,4,3,4,7,-128
0,3,15,4,9,14,31,-128
3,-25,-15,-16,-7,-6,-29,-128
-5,9,19,-3,-4,5,56,-128
-14,-17,6,29,5,-9,6,-128
3,7,-20,-6,-4,-11,-80,-128
1,23,-1,-13,-6,-5,-5,-128
-7,-22,-39,-3,-10,-5,3,-128
-7,1,4,-7,-3,-7,-33,-128
4,25,0,-6,1,1,0,-128
-4,-22,-7,-11,-7,0,3,-128
-8,0,-13,-9,8,-2,-6,-128
2,3,-12,15,15,3,5,-128
-2,-6,-9,6,4,-1,4,-128
-1,2,-6,4,2,-1,0,-128
3,3,7,-1,-5,-2,-1,-128
-4,-11,-46,-4,-8,-2,-5,-128
-1,-15,7,-6,-7,-1,1,-128
-2,-1,-22,-16,-2,-4,-2,-128
-4,4,2,5,11,3,-7,-128
0,-7,17,5,2,-3,0,-128
-12,-6,37,5,1,-2,-4,-128
0,-6,-17,-3,-2,1,-1,-128
6,-8,4,20,4,4,-1,-128
-6,-2,55,-9,-1,-3,-13,-128
-6,2,-17,-25,-9,-5,16,-128
-12,-5,0,-12,-11,-4,-9,-128
8,-8,-33,21,4,7,15,-128
-3,9,90,44,19,0,-3,-128
-3,-16,-43,-6,4,-3,-6,-128
3,7,6,-8,-3,-2,-5,-128
-3,-5,30,0,2,5,20,-128
7,-10,-47,-3,1,3,-34,-128
-1,17,61,1,-2,-8,1,-128
-3,-3,-4,-7,-7,-5,6,-128
-1,-5,-20,-2,2,0,8,-128
2,11,29,-3,-4,-2,-8,-128
-10,-5,-37,7,-1,-7,-6,-128
2,-4,30,2,-2,2,15,-128
-3,-3,-56,-8,-3,-2,1,-128
6,-6,35,1,-2,-9,11,-128
-5,13,9,-1,3,4,3,-128
-5,-19,-102,-16,-9,-9,-12,-128
-2,-7,-27,-12,-11,-8,-3,-128
-5,4,34,7,0,-1,-4,-128
-2,-7,23,14,0,0,9,-128
-1,4,37,11,-6,-1,-3,-128
1,5,-1,21,-6,-3,-7,-128
7,21,30,-33,6,12,23,-128
-4,-7,-74,-30,0,-13,-11,-128
-5,-17,-82,0,4,-3,-4,-128
-5,-5,19,17,6,-4,-3,-128
-7,1,-7,-24,-11,-7,-1,-128
2,3,6,-6,-8,2,-9,-128
-6,-13,38,0,-3,-4,10,-128
5,5,4,1,0,-4,-19,-128
1,-6,3,-1,1,-6,20,-128
-1,1,-5,-14,-2,1,3,-128
-1,7,-6,4,-3,0,-13,-128
-2,-3,2,0,0,-4,-15,-128
2,1,12,2,1,-6,-10,-128
-7,-3,19,-4,-4,-4,-30,-128
0,-14,-37,-5,-8,-12,15,-128
-1,7,-5,-17,-16,-9,5,-128
-3,9,34,41,28,11,-5,-128
1,-10,9,4,-4,0,-4,-128
-4,-4,-18,-16,0,-6,-13,-128
-3,-6,-20,-11,-21,-8,-13,-128
4,-16,6,1,-12,0,4,-128
6,4,-6,-22,15,1,8,-128
-1,1,-8,-1,-2,1,19,-128
-1,8,19,24,3,-7,-11,-128
-3,-2,55,6,-1,-1,4,-128
0,-24,-59,-2,0,1,-10,-128
-12,-15,-18,-13,-11,-8,22,-128
9,12,3,-9,-3,-3,4,-128
0,2,8,-3,-11,-14,-22,-128
0,2,29,-15,-5,1,-2,-128
8,4,40,23,11,0,14,-128
-2,-4,-15,10,4,0,-20,-128
-2,20,-11,-4,-7,6,18,-128
9,15,-31,-4,0,3,1,-128
-3,-14,28,-11,-5,-7,-5,-128
-5,-12,20,-2,-5,-1,-6,-128
-11,2,-3,8,3,1,-3,-128
7,13,26,-5,2,1,-4,-128
-6,-10,-58,-8,-1,-2,-1,-128
2,7,7,-7,-7,-4,-5,-128
-3,28,14,-3,-5,-1,0,-128
6,-18,-57,7,8,3,9,-128
-3,-9,-5,-2,-3,-2,-7,-128
-3,-3,12,-4,-9,0,-1,-128
5,12,-2,-9,-13,-3,1,-128
-4,7,-3,-14,-12,2,-4,-128
3,5,18,14,-3,-1,-2,-128
-1,2,-40,27,35,10,6,-128
-4,-4,-2,15,4,-7,8,-128
-3,-2,-1,-5,-11,-12,-8,-128
0,-4,-31,-16,-12,-9,-7,-128
5,1,8,-8,0,3,0,-128
0,9,14,-13,-3,6,8,-128
1,-20,-54,2,-14,-4,-1,-128
-4,5,9,33,18,-3,0,-128
-7,-9,4,-35,9,-4,-3,-128
-1,0,4,-8,-5,-2,-1,-128
1,1,-21,-7,-8,0,1,-128
1,3,15,2,-2,1,-6,-128
1,1,-29,-4,-6,0,-3,-128
-5,-7,-10,0,-1,-3,23,-128
11,20,63,4,5,6,-5,-128
5,-3,-2,9,1,6,8,-128
-7,-24,5,-9,-8,-9,-7,-128
-7,2,-29,-20,-10,-9,-12,-128
-3,0,1,18,5,-2,2,-128
-1,10,-25,-2,-3,1,-20,-128
7,0,65,6,9,16,11,-128
-1,-5,-21,-12,-7,-3,28,-128
-10,-5,-9,-4,-3,-4,-8,-128
-2,3,31,3,-2,-2,-7,-128
-1,10,21,9,4,4,-2,-128
3,-4,2,2,0,2,-2,-128
-3,-6,-8,-1,0,0,-2,-128
-2,2,15,-4,0,-3,-5,-128
0,6,-3,-6,-4,-2,-13,-128
-1,15,-13,-2,1,0,-1,-128
-4,-22,-4,-9,-1,3,23,-128
-2,8,68,14,7,7,2,-128
2,4,-12,2,-1,0,-20,-128
-1,-10,-26,-6,-3,-6,5,-128
-12,-11,-56,-15,-14,-12,-8,-128
-5,2,24,-2,-14,-10,-4,-128
2,5,13,0,-3,6,9,-128
-4,-10,-70,-19,7,7,-9,-128
3,6,2,23,29,-1,0,-128
0,6,2,1,-6,-2,5,-128
3,-6,-2,-4,-6,-6,-17,-128
-5,5,17,-2,-7,-2,-9,-128
1,-22,-52,-1,-3,-4,8,-128
-4,-7,-34,-13,-10,-3,3,-128
0,10,63,-3,-4,-5,-23,-128
-14,-7,19,3,-10,-17,-9,-128
-6,-7,-10,-2,0,3,-6,-128
1,2,-1,17,4,-4,-1,-128
3,4,-12,3,4,1,18,-128
-3,-6,8,-8,-4,3,-1,-128
10,11,60,-3,-4,-1,-4,-128
-3,-15,-110,7,1,2,6,-128
4,-5,-14,-3,5,1,-6,-128
18,37,62,-7,3,3,0,-128
-10,-4,-21,-9,-2,-5,2,-128
-8,-27,26,12,5,2,-5,-128
-4,-25,-5,-9,-2,-2,4,-128
-2,-2,-58,-10,-11,-5,31,-128
-8,-2,45,1,0,-2,-8,-128
-4,0,-2,-1,-2,-3,-47,-128
1,-6,-3,0,3,0,10,-128
5,7,66,-5,-6,-2,-2,-128
-2,-3,-60,2,-3,-2,3,-128
-2,4,-2,14,11,6,9,-128
-4,-4,0,5,5,-1,16,-128
-2,-1,10,-1,6,5,0,-128
-4,-2,-11,-7,-4,-5,-4,-128
-2,-2,-13,-10,-8,-9,-6,-128
-2,-2,11,-22,-12,-5,-7,-128
-7,-9,4,6,-23,-11,-11,-128
3,20,4,30,7,-1,-5,-128
-18,-50,-41,-14,10,5,-3,-128
5,1,-20,-14,-5,0,6,-128
0,-13,40,-23,-14,-1,6,-128
-1,6,21,3,0,-3,10,-128
-1,11,-38,11,-3,0,3,-128
-7,4,10,10,0,-4,-8,-128
-1,-8,-23,-1,3,8,-8,-128
9,-3,-11,-8,-3,-4,22,-128
-8,-11,-5,-4,-7,-7,-10,-128
3,10,61,-4,0,1,3,-128
-7,-9,-86,-14,-11,-7,-8,-128
-8,-4,-3,0,0,-3,-6,-128
-7,-13,0,4,-5,-2,0,-128
2,6,-1,4,11,5,3,-128
-10,-14,19,-2,0,3,-16,-128
11,20,2,2,-1,3,30,-128
1,-27,-8,-4,2,-1,-9,-128
-6,19,43,-4,-6,-11,-10,-128
-2,25,15,-3,-6,-10,-8,-128
-6,-9,79,4,-2,3,-5,-128
-4,-9,-84,-8,-4,-3,-9,-128
-1,0,0,-5,0,3,3,-128
0,5,-14,-1,-2,-4,-8,-128
-3,-17,43,8,4,3,3,-128
1,15,49,9,-6,-4,0,-128
8,13,-69,-18,-2,0,6,-128
-2,-59,72,-2,3,1,0,-128
-4,35,-32,17,4,-6,-11,-128
-4,-15,-31,-11,-8,-6,8,-128
7,2,-9,-4,3,6,12,-128
-4,15,27,-4,-6,-7,-19,-128
-1,-21,-75,-2,-3,2,-4,-128
1,-1,-31,-9,-3,-9,23,-128
-10,-4,38,1,-14,-5,-7,-128
-1,1,5,-16,-6,3,2,-128
0,-2,-11,25,17,1,-5,-128
2,5,-7,-39,-4,-2,-6,-128
-3,-1,-5,-6,-1,0,7,-128
2,7,0,-8,-1,2,7,-128
5,-3,9,21,11,4,-1,-128
-3,-27,-8,-2,-6,-4,7,-128
-15,-11,-4,-5,-10,-5,11,-128
1,-2,-13,-11,-9,-5,-4,-128
2,22,21,-3,-3,-3,-1,-128
2,18,32,11,-2,-2,-11,-128
5,-19,6,0,-3,-4,5,-128
-6,-26,-37,1,3,6,10,-128
0,0,72,-11,-1,-5,-6,-128
-2,-3,-2,-2,-1,0,11,-128
0,10,3,5,5,2,-18,-128
-3,6,35,7,1,-3,-7,-128
4,8,-33,-1,2,3,2,-128
-10,-40,-52,-18,-13,-7,-8,-128
-3,15,14,17,1,0,-2,-128
-5,-23,-30,-10,-1,-5,-4,-128
0,23,50,-7,0,0,-8,-128
-5,-13,8,0,1,-2,21,-128
-4,-7,23,-2,2,2,7,-128
2,-12,-22,-8,-4,0,-14,-128
-4,14,8,-2,-5,-4,-4,-128
2,-3,-6,3,-2,2,-15,-128
-6,-9,-1,7,3,-6,3,-128
-3,-17,-12,-3,1,-3,-4,-128
6,16,50,1,-1,2,-9,-128
-5,-24,-5,-6,-9,-4,1,-128
2,13,7,-3,1,3,42,-128
-8,-32,-49,-2,0,-7,-78,-128
-3,3,29,-6,0,-5,-21,-128
1,5,-3,11,1,1,1,-128
5,13,6,8,1,4,3,-128
-3,0,15,-8,-1,-3,-8,-128
0,3,2,-14,-5,-4,31,-128
-13,-9,8,3,-2,4,17,-128
3,3,7,8,13,7,-3,-128
-12,-5,-27,-4,-6,-15,-17,-128
-2,-11,-6,-8,-4,-4,-5,-128
-1,-6,-118,-31,-10,-7,-10,-128
-3,10,24,1,-4,-6,-8,-128
-1,-9,-24,-1,6,7,22,-128
3,1,79,-3,-1,-5,9,-128
1,21,34,10,8,9,28,-128
-10,-50,-27,10,3,2,11,-128
-5,-20,26,-6,-6,-8,-9,-128
-1,-9,-48,-9,-4,-4,-3,-128
-4,6,9,-4,-5,-3,-8,-128
4,-2,-5,-5,-2,4,2,-128
-10,-2,-16,-9,-3,-8,-7,-128
-6,-15,31,4,-3,-6,-11,-128
6,3,77,-6,-5,1,33,-128
-3,23,-110,-17,-6,1,-17,-128
-1,-18,-35,1,-2,-4,-12,-128
-2,7,2,-1,-6,-7,-3,-128
2,-13,1,3,-5,-4,2,-128
-6,-6,28,0,-2,-1,4,-128
1,3,7,0,-2,2,1,-128
3,15,3,-3,0,-4,-16,-128
7,4,-9,-3,3,2,19,-128
-10,0,-15,-11,-5,-10,-1,-128
-14,-13,9,1,0,-5,11,-128
-3,-24,-33,5,-2,-2,-3,-128
4,9,12,-5,-3,1,-2,-128
-2,10,12,-3,1,1,-5,-128
-3,-6,-8,19,9,2,-12,-128
1,7,3,-2,-2,-6,25,-128
-3,4,-1,-3,0,-2,-5,-128
3,-10,-17,-13,-7,3,-2,-128
-4,-13,90,-18,-17,-2,-5,-128
-4,20,-42,-24,-4,-7,-9,-128
-5,-32,-88,34,37,3,-2,-128
-8,7,16,-11,11,9,0,-128
9,9,-11,-6,-8,3,6,-128
-5,-1,4,-9,-18,-6,-1,-128
1,3,6,14,-1,0,-3,-128
3,-11,14,-4,-1,-1,0,-128
-12,3,-22,-20,-7,-8,-9,-128
-10,-8,-54,-7,-1,-1,-1,-128
-4,15,22,9,-4,-5,4,-128
-2,-34,-30,-7,-6,-6,-9,-128
-5,2,10,-4,-3,-3,20,-128
3,23,-16,2,1,2,-5,-128
-2,-7,-2,-10,-2,-1,-13,-128
-2,-8,35,15,3,1,13,-128
2,-3,23,8,-3,-1,-1,-128
-8,-26,-5,-14,-14,-12,4,-128
4,8,16,1,3,-1,-8,-128
0,-21,-70,0,0,-1,-7,-128
9,18,-2,3,5,7,7,-128
-6,-25,3,-11,-2,-8,-26,-128
-5,-1,-17,-5,-6,-9,-5,-128
5,2,24,2,2,5,20,-128
6,4,4,2,2,6,4,-128
2,12,7,17,-1,-1,-14,-128
-7,-1,20,-2,-2,-8,2,-128
-5,-7,-11,-6,-6,-5,5,-128
2,-3,-5,-4,0,5,1,-128
8,-3,21,-1,0,2,-14,-128
-1,-6,-24,-8,-6,-8,6,-128
-1,3,7,13,7,2,-4,-128
-6,4,-1,0,-1,-7,27,-128
-7,-6,-2,-2,-2,-2,-13,-128
-1,-1,24,3,-4,1,20,-128
-13,-14,-18,-4,-1,-6,-18,-128
5,-20,13,4,0,-2,-6,-128
-1,-12,-7,-2,-3,-5,-4,-128
1,4,-31,-8,-4,-2,-9,-128
1,4,6,-2,-2,-1,5,-128
-6,-4,5,-2,-2,-4,11,-128
4,-2,-5,6,4,0,-28,-128
6,0,-23,3,2,4,47,-128
0,8,59,-9,-7,-6,-14,-128
0,-1,22,1,-4,-5,-14,-128
-1,-5,-27,-7,-3,1,21,-128
0,0,-19,-5,-3,4,0,-128
-5,0,12,0,-2,0,-18,-128
-7,3,-8,1,-2,0,-24,-128
7,-2,18,9,4,2,-4,-128
-3,-8,-1,-2,-10,-2,26,-128
7,8,-2,-1,2,3,15,-128
-26,-40,-6,-4,-5,-3,-4,-128
0,-21,-65,2,7,5,1,-128
-7,-10,-14,-4,-5,-5,-20,-128
2,18,-26,-5,0,2,-10,-128
-6,-13,-12,-5,1,6,14,-128
4,9,62,-2,-1,-1,-9,-128
0,-5,-17,-1,-8,-6,-11,-128
-5,-3,6,-1,-2,3,9,-128
-2,-4,40,-3,-3,-20,7,-128
