Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-30,-17,-1,16,0,-10,-12,-128
-4,-3,-1,3,-6,-3,-5,-128
-2,-1,-5,26,6,-4,-1,-128
0,3,-1,-8,-5,-2,1,-128
2,-2,2,-20,2,5,0,-128
2,1,-1,-15,-9,4,3,-128
-2,-3,1,23,1,0,1,-128
-1,1,-4,-9,10,2,0,-128
-3,-1,-10,13,4,-4,-5,-128
-2,-3,-7,-15,4,0,1,-128
-2,-5,0,-19,-12,-4,-5,-128
-2,-7,-1,44,-4,-4,-6,-128
-3,-3,1,-6,-10,-2,-2,-128
0,4,-4,-29,-13,-3,-5,-128
-7,2,-5,10,-2,-5,-4,-128
-3,0,2,46,21,2,3,-128
13,1,4,13,1,0,4,-128
4,-3,-5,-37,-2,0,3,-128
-2,0,-4,-13,1,0,-3,-128
1,-3,-6,-28,-8,-8,-11,-128
0,-4,-4,-4,-8,-6,-9,-128
0,-3,0,14,-4,-2,0,-128
-2,12,0,-38,-24,-5,-3,-128
-6,-4,-3,18,-17,-4,2,-128
7,9,2,78,71,13,5,-128
-3,-3,-7,-24,1,4,3,-128
0,0,0,-8,-7,-2,1,-128
-3,-7,-5,-4,-9,-8,-11,-128
1,-2,-1,-8,-10,-1,-1,-128
0,-2,1,-6,-7,-2,-5,-128
0,-2,-1,-4,-3,-3,-6,-128
0,1,-4,-1,2,-1,0,-128
8,3,-2,2,0,-1,-1,-128
-5,0,-4,3,-1,-1,-3,-128
-6,-1,-3,0,-2,-2,0,-128
4,-2,-3,-4,-5,-5,-2,-128
7,-7,1,0,0,-1,2,-128
-20,-11,-7,2,-6,-6,-10,-128
-9,-2,0,-11,-6,-3,-9,-128
-3,3,2,-23,-10,-3,-1,-128
4,-1,6,2,5,1,0,-128
0,0,6,29,16,2,-1,-128
2,-1,-11,-11,6,0,4,-128
0,2,3,18,-13,5,4,-128
-5,8,1,25,-8,2,3,-128
-5,-6,-7,-7,21,2,-8,-128
-5,-8,-3,13,-1,-6,-15,-128
5,-4,-3,-10,-12,-5,-5,-128
3,0,-3,-17,-5,-2,-3,-128
-3,-3,-2,-6,-6,-1,3,-128
-1,-1,-4,-17,-14,-5,1,-128
0,7,-7,-18,-16,-5,2,-128
-3,-2,5,38,-5,0,-1,-128
-8,1,-6,39,26,-2,-3,-128
3,0,-1,-28,-3,1,2,-128
4,-5,-3,0,-7,-1,-1,-128
-7,-7,-1,-2,-4,-7,-4,-128
1,0,-4,-30,-10,-2,-2,-128
2,-1,-3,3,-1,-2,-2,-128
-3,-2,8,25,-4,-2,0,-128
-2,-3,0,-9,-5,-1,-2,-128
1,4,2,-3,4,2,3,-128
1,5,-5,-2,-2,-6,-6,-128
-3,1,-6,-1,-4,1,0,-128
17,2,12,-4,-11,-2,-1,-128
-1,-1,0,7,9,3,-5,-128
4,-1,-2,-7,-1,0,-1,-128
-3,0,-5,-2,3,2,2,-128
-7,-1,-2,3,6,2,8,-128
0,-1,-3,3,0,-3,-2,-128
-10,-7,-1,-17,-17,-14,-17,-128
-5,-6,-4,18,0,-5,-2,-128
2,2,-1,15,3,-1,-9,-128
1,6,3,68,23,9,6,-128
4,-1,-4,9,-1,3,8,-128
-1,-6,-4,9,-5,1,-1,-128
-2,0,9,-18,-8,-9,-6,-128
2,-3,-10,-17,-1,-2,-3,-128
1,-1,-10,-25,-8,-5,-4,-128
-4,-1,-2,-20,-16,-4,-2,-128
-7,-5,1,14,-6,0,4,-128
-3,1,-2,-15,5,0,-3,-128
6,0,-1,-28,10,4,3,-128
-2,-3,-4,-5,-6,-1,0,-128
-3,-7,2,7,-5,-2,-4,-128
-5,-2,0,-36,-10,-4,-3,-128
-1,2,-2,21,-4,-1,2,-128
-2,-2,0,41,3,0,1,-128
-4,-2,-6,1,9,6,4,-128
-1,-1,3,-9,-3,2,-3,-128
-1,-5,-10,-12,-3,-3,-3,-128
-1,-5,-1,-6,-1,0,1,-128
-7,0,-2,-1,-3,-5,3,-128
2,7,-1,-26,-3,1,4,-128
-9,-10,-6,-6,-10,-6,-9,-128
4,-6,-6,25,23,-2,-9,-128
-8,0,-2,1,5,-1,-3,-128
-2,0,-6,-6,2,-5,-8,-128
1,1,-1,16,-5,-3,1,-128
-2,-5,3,-24,-12,4,8,-128
-2,-2,-2,-16,-11,-1,2,-128
3,-2,-2,9,7,1,-2,-128
1,3,2,-7,-8,-4,-6,-128
1,2,1,-36,-13,-1,1,-128
-9,-7,-3,36,3,-7,-4,-128
-1,-3,-3,53,23,2,0,-128
-3,-5,0,-26,-8,-1,1,-128
-1,1,0,-6,-24,-9,5,-128
-6,-6,-11,36,19,5,-7,-128
-11,-10,0,-40,25,2,-9,-128
-2,4,5,-42,-15,-6,-4,-128
4,5,-1,-3,-9,2,2,-128
1,-9,-7,-31,-11,-8,-2,-128
-1,-9,-4,70,47,3,-6,-128
-2,0,-2,19,-12,-6,-4,-128
-4,-1,-1,-11,2,0,0,-128
-1,0,-2,-13,-11,2,0,-128
-1,0,6,-15,-4,-1,5,-128
5,-5,-6,-6,-13,-6,-4,-128
-30,-16,-8,-27,-6,0,-2,-128
2,3,11,-7,-8,-3,2,-128
-1,-2,-7,39,12,2,-2,-128
5,0,-8,14,1,-1,-4,-128
6,1,1,-3,2,2,1,-128
-1,-2,-1,-12,-6,-2,2,-128
-2,2,-1,-21,-8,-3,2,-128
9,3,4,22,3,3,4,-128
-3,-4,-6,-32,-6,-8,-13,-128
0,3,1,28,-6,-3,-1,-128
-3,-2,2,2,3,-2,0,-128
-2,-5,-10,-50,-2,-2,-2,-128
-4,-1,0,17,10,0,-8,-128
2,3,1,-7,-6,0,1,-128
-3,0,-7,9,-14,-7,-1,-128
-4,-3,-3,-46,-6,-4,-1,-128
1,-1,-1,-46,-15,-1,7,-128
-2,0,0,-38,-7,-13,4,-128
3,-8,-3,122,27,5,-12,-128
11,-1,-3,5,29,7,-10,-128
-15,3,4,-18,-11,-1,-2,-128
-2,2,-2,28,-6,-2,3,-128
-2,-4,-8,-6,-23,-5,-1,-128
-8,-8,-1,3,21,-2,2,-128
2,-1,-3,-40,-7,-2,1,-128
1,0,-1,-10,-4,2,4,-128
4,2,-1,-5,-9,1,4,-128
-3,-2,0,0,-19,-5,-8,-128
2,0,-1,-18,9,-9,-10,-128
3,0,4,70,19,5,-1,-128
-1,-1,-4,-36,0,0,0,-128
-3,-3,2,-8,-7,-1,2,-128
2,-1,-4,-11,-12,-1,4,-128
-8,-1,-8,-11,1,-1,-5,-128
-13,-8,3,21,0,-8,-9,-128
0,-7,-4,-21,-7,-1,1,-128
3,2,2,-18,-11,0,5,-128
-5,-6,-5,87,15,0,-5,-128
-3,1,-2,-39,-17,-6,-8,-128
0,-5,-9,22,20,1,-4,-128
1,-1,-2,3,8,-7,4,-128
-8,-8,4,-26,-14,-2,-8,-128
-6,-3,0,79,2,-2,-2,-128
6,9,8,-20,3,5,6,-128
1,3,-6,-12,-6,-3,1,-128
1,2,0,-11,-7,0,3,-128
-6,-8,-10,-26,-16,-6,-7,-128
6,-6,4,26,3,0,3,-128
-17,-3,-3,-39,2,0,5,-128
1,-2,-10,-105,-12,0,3,-128
4,20,0,37,2,-7,-8,-128
-10,-3,3,81,37,3,-14,-128
0,3,3,-25,-3,0,0,-128
-1,-3,-10,7,-10,-3,1,-128
8,8,2,-29,-17,-2,3,-128
-2,-2,-4,1,-14,0,0,-128
-3,1,-7,-4,18,-1,0,-128
4,-1,-5,-12,9,1,4,-128
3,-3,-1,19,8,3,5,-128
-2,-4,-1,-8,-14,-6,-2,-128
-3,-5,-1,3,-5,-4,-1,-128
-12,-12,-2,35,7,-6,-15,-128
-3,0,-1,-21,-15,-8,-14,-128
-3,5,-1,-4,-3,-1,0,-128
-3,0,-1,-16,-10,-1,1,-128
3,-8,4,6,-2,-3,-1,-128
1,-5,-4,1,10,2,0,-128
0,5,-2,-27,1,-1,-4,-128
-4,4,0,-17,-7,0,5,-128
3,4,-3,13,-9,0,-4,-128
-4,0,-9,13,23,-2,-3,-128
-8,-11,-2,37,0,-3,-4,-128
-3,0,3,-47,-28,-9,-5,-128
-1,0,-10,51,25,2,-5,-128
-3,-1,2,-12,22,9,5,-128
6,-2,-6,-11,-11,-5,-4,-128
3,-2,0,-16,-8,-10,-4,-128
-5,2,-1,-15,-9,-2,-3,-128
-6,-1,-1,-22,-9,-5,1,-128
0,-6,6,3,-9,-4,-2,-128
-3,3,-6,30,7,-4,-9,-128
2,-6,-3,-26,-4,-1,0,-128
-5,0,-6,-42,-17,-6,-2,-128
2,1,5,14,-26,-5,-4,-128
-7,-8,-12,39,38,8,1,-128
-5,-7,-6,-24,22,6,4,-128
-1,-4,-6,15,1,-5,-4,-128
-4,-4,8,2,-14,-1,2,-128
-6,0,0,-67,-24,-4,1,-128
8,1,-7,-4,-11,0,-3,-128
-2,-3,4,104,25,0,-8,-128
-18,-5,1,30,2,-1,-9,-128
8,4,-3,-73,-2,2,2,-128
4,-4,2,-15,-8,-2,6,-128
-6,-14,-5,-10,-13,-7,-4,-128
0,-5,-1,-6,6,0,-1,-128
-4,3,3,20,0,-4,-5,-128
-2,2,1,-9,-11,-2,2,-128
1,4,-3,18,3,8,3,-128
-2,-1,-7,-1,23,4,-3,-128
-1,-2,-4,4,2,-4,-6,-128
3,-1,7,-29,-5,-4,-1,-128
-5,-5,-3,-5,-13,-4,-1,-128
-7,5,-2,37,6,-1,-4,-128
5,-4,-4,-14,1,1,4,-128
8,-1,-5,53,11,2,9,-128
-1,0,4,9,-11,-2,-4,-128
-8,-8,0,-32,-9,-9,-6,-128
-5,-5,-3,24,7,-9,-14,-128
-5,3,-2,-35,3,1,-4,-128
-3,-5,-4,-28,-16,-5,-3,-128
15,7,3,-10,-15,-1,4,-128
-25,-2,6,30,3,-1,-1,-128
6,3,-9,8,5,0,5,-128
-3,0,1,-15,-2,-2,-1,-128
3,4,3,-28,-1,2,5,-128
4,1,-3,-13,-13,2,1,-128
-6,-5,-3,29,11,-1,-5,-128
-2,-2,0,25,-3,0,-7,-128
2,-3,-6,9,-4,-1,4,-128
5,-1,-2,-14,-9,2,-2,-128
-8,-2,5,48,3,-5,-18,-128
-5,-3,2,-7,-16,-7,-6,-128
5,-1,-12,-43,13,3,5,-128
-3,-2,-6,5,4,-2,0,-128
-6,-8,-2,31,17,11,0,-128
-5,-7,12,-13,-4,2,3,-128
-9,-3,1,-3,-14,-4,1,-128
7,1,-8,-8,-6,-4,1,-128
19,3,-7,-6,9,-5,-8,-128
-7,0,4,-9,-2,-1,-2,-128
-3,11,0,2,-20,-2,-1,-128
-10,-3,-7,-8,1,-2,-5,-128
2,-7,-5,-6,4,-2,-2,-128
-1,1,1,-9,-8,-4,0,-128
2,2,5,-47,-7,0,6,-128
0,-4,-4,66,-12,-3,2,-128
-4,-5,-4,56,27,7,-3,-128
-9,-7,-8,-47,6,-4,-16,-128
5,6,-4,-39,-13,-2,-6,-128
-1,-1,-1,46,-5,-2,2,-128
-2,2,3,-51,-34,-4,-4,-128
-3,1,-6,24,41,2,-3,-128
3,0,4,-1,7,-1,4,-128
-2,-6,-7,-19,-11,-9,-4,-128
-1,1,-4,-35,-23,-4,3,-128
-3,-19,-6,39,9,0,1,-128
-4,6,8,32,21,2,-4,-128
1,23,9,-12,-6,4,-1,-128
1,-5,-1,-12,-17,-2,-1,-128
15,-2,3,-41,-18,-6,-1,-128
-12,-7,-6,-29,-9,2,5,-128
-3,1,-5,15,8,0,-2,-128
-5,0,5,-27,-11,-11,-19,-128
-3,2,-1,-18,-11,-7,-6,-128
1,-6,3,43,-3,-3,-8,-128
-7,-5,-5,24,4,1,2,-128
-4,-6,-10,-13,10,0,3,-128
-5,-2,-6,-57,-9,-10,4,-128
9,2,6,21,4,2,1,-128
-1,1,16,-33,-5,0,-5,-128
-1,2,4,0,-17,-7,-3,-128
-11,-17,-18,50,-12,-5,-7,-128
3,-2,-3,18,27,4,1,-128
6,2,-2,-24,0,1,11,-128
-1,10,8,-73,-19,4,9,-128
-1,0,13,-39,-35,-15,-11,-128
0,-3,-32,90,8,-9,-16,-128
-12,-3,-19,-22,52,6,-2,-128
-6,-5,-3,-27,-5,-1,8,-128
-3,-10,5,-11,-10,4,6,-128
5,-2,-5,-15,-11,-4,-6,-128
11,-1,8,-24,-25,-4,-5,-128
-1,-7,4,5,-11,-13,-10,-128
2,1,-9,-39,-4,-2,2,-128
-5,1,3,23,14,2,1,-128
0,7,11,22,21,9,7,-128
-3,5,-13,1,-8,-2,4,-128
-8,-3,-3,-13,-5,-7,-10,-128
-10,0,4,-12,-4,-5,-7,-128
-3,-5,0,-42,-20,-4,-6,-128
-8,-19,-9,23,-13,-1,0,-128
4,9,1,19,31,4,3,-128
-2,-6,-2,39,12,3,2,-128
-4,-3,10,8,3,-2,-3,-128
4,-1,1,-3,-4,-3,-2,-128
1,2,-6,-54,-18,1,2,-128
-1,-5,-12,51,1,-1,-1,-128
-11,-1,4,45,7,0,-6,-128
-7,1,-1,-23,4,-1,1,-128
8,-3,5,-39,-13,-1,-1,-128
-9,4,8,-7,-19,-5,-9,-128
-2,7,-1,-23,-21,-2,-4,-128
-9,-5,-15,-9,23,5,0,-128
-10,10,-10,10,2,1,-1,-128
-2,7,20,86,20,-2,-6,-128
-11,-16,-28,8,-2,-6,-9,-128
12,-14,-5,1,-10,-1,-1,-128
4,-2,1,-31,-20,-4,2,-128
11,5,-9,24,8,1,8,-128
-12,-20,-8,-17,10,7,6,-128
-13,6,5,3,-16,-13,-20,-128
-1,-1,9,-27,-12,-5,-7,-128
6,4,-2,1,-9,-1,1,-128
0,5,-11,8,-16,0,1,-128
1,15,-3,-2,22,5,3,-128
-5,-2,-2,-52,-11,-7,-3,-128
-5,4,5,21,1,-1,3,-128
1,-3,1,-3,-9,-2,-2,-128
-2,-1,2,-23,-4,-2,-2,-128
-6,-4,-6,127,17,0,0,-128
-4,-1,-3,-42,2,1,2,-128
1,-7,-6,-42,-8,4,7,-128
10,1,-6,-28,-16,-5,5,-128
-5,5,16,19,18,2,-10,-128
-13,-5,-6,7,-18,-13,-20,-128
-2,-5,-4,7,-12,-2,3,-128
0,11,-8,-23,-15,-3,2,-128
-3,0,-9,-23,37,7,2,-128
-10,-12,-4,-6,-4,0,2,-128
4,-17,-15,1,-15,-7,-6,-128
2,4,0,-15,-16,-2,1,-128
-3,2,2,80,21,2,4,-128
6,-7,11,-1,-22,3,1,-128
-2,4,-6,57,43,10,5,-128
-5,-6,-6,-7,2,-4,-4,-128
0,1,-20,-8,-10,-1,-4,-128
-11,-7,-6,-16,-24,-10,-8,-128
-10,-9,-6,-33,-11,-4,-1,-128
2,0,10,-2,-6,-2,-1,-128
-3,-10,2,13,3,-8,-19,-128
0,5,7,52,6,-1,0,-128
5,-1,-1,-24,2,7,10,-128
8,-3,4,2,-6,0,6,-128
-22,-8,-1,-45,6,-2,-9,-128
7,6,1,23,0,-4,-3,-128
0,2,-6,27,4,1,3,-128
-6,0,-2,32,6,2,4,-128
1,6,3,7,-2,-2,-2,-128
-7,1,3,-39,-28,-5,-3,-128
-8,-20,4,-31,-4,-4,-3,-128
-5,3,0,22,9,-2,-14,-128
4,2,-1,-5,2,0,-3,-128
-2,-8,-3,-5,-19,-5,1,-128
6,22,4,17,19,3,2,-128
2,-2,0,-15,-17,-6,3,-128
-7,5,8,-42,-20,-4,4,-128
-4,-1,-2,10,33,4,-3,-128
9,-2,-9,72,16,0,-1,-128
-1,0,1,24,18,4,-3,-128
-10,-44,-29,-24,-8,-5,-7,-128
8,8,11,-27,-17,-4,-1,-128
-9,-4,0,4,-14,-6,-5,-128
-2,-3,-6,-40,-17,-1,1,-128
-6,5,-2,-13,-9,-1,1,-128
0,-5,4,105,24,2,8,-128
12,-1,-2,-28,2,2,2,-128
-11,-3,-5,-17,-10,-7,-10,-128
-8,1,2,3,-10,-3,-11,-128
-5,4,1,-12,-4,-1,-5,-128
2,-4,-2,-5,4,3,7,-128
19,13,-4,-11,-6,1,3,-128
-7,-4,6,16,-35,-8,-10,-128
-12,-6,-13,-45,22,-6,-12,-128
-2,-7,-12,63,10,-1,-3,-128
-4,0,1,44,27,6,3,-128
-2,-1,-9,-25,-15,-2,1,-128
4,6,5,-2,0,0,6,-128
1,0,0,-33,-2,0,1,-128
-2,-7,-4,33,-1,-4,4,-128
-5,-15,2,-17,-1,-4,0,-128
-11,5,-5,-25,-8,-8,-14,-128
2,0,-1,78,17,2,-5,-128
1,1,0,-9,-9,-1,1,-128
4,2,-4,-33,-23,-3,5,-128
-2,-2,0,46,25,8,7,-128
-5,-6,-7,-31,9,2,3,-128
-3,3,0,-36,-21,-8,-11,-128
-7,1,0,32,-17,-7,-13,-128
-7,-3,-5,17,25,2,-1,-128
15,5,-4,-44,-6,4,5,-128
-14,-11,3,2,-12,-6,1,-128
12,6,2,-1,-2,2,0,-128
0,1,-4,-8,-12,-4,0,-128
1,3,6,-24,-16,-3,-3,-128
2,9,-1,-57,-13,-2,-1,-128
-4,-11,1,114,19,1,2,-128
0,0,6,57,22,8,2,-128
1,2,-20,-15,-6,-2,-1,-128
3,4,-3,10,-5,-1,1,-128
-11,-7,-3,-13,-14,-7,-8,-128
0,-15,16,-44,-20,-4,-9,-128
1,4,3,21,-10,0,0,-128
-10,-19,-14,24,22,0,6,-128
16,4,-9,-55,31,13,8,-128
1,-6,-13,3,-5,-5,-13,-128
-15,-1,2,-14,-12,-9,-17,-128
-5,-8,-3,-8,-9,2,7,-128
2,-8,2,16,-7,-2,4,-128
4,0,-11,-24,4,-3,-2,-128
-20,4,-2,-9,-10,-6,-6,-128
-2,7,0,-62,-19,-2,0,-128
4,0,-6,60,25,7,7,-128
3,-1,-1,25,5,3,5,-128
-11,-5,-2,44,-4,-6,-10,-128
-6,0,-5,15,19,-3,-12,-128
6,0,-4,-55,-19,-4,0,-128
1,0,3,-20,-15,-1,2,-128
-3,-2,4,66,8,-1,-2,-128
-2,-2,-3,-9,11,2,-3,-128
0,0,-1,-24,-5,1,6,-128
-5,-2,-3,-10,-6,-2,-4,-128
-5,1,-5,-16,-9,-5,-2,-128
3,2,-4,11,4,-1,-3,-128
8,0,-4,9,12,-1,-1,-128
-7,-6,-7,17,-10,-5,-5,-128
-5,0,0,-17,0,3,6,-128
3,4,-7,0,-4,1,1,-128
-2,-4,-5,-1,-5,-5,-10,-128
-10,-2,-1,-25,-8,-6,-17,-128
-4,8,9,-30,-18,-4,0,-128
-2,10,-2,-5,-13,-2,3,-128
7,-4,-11,78,39,11,11,-128
19,3,10,22,21,4,2,-128
-12,4,6,-21,-11,-6,-6,-128
3,-10,-10,-13,-1,1,-4,-128
0,-11,-10,34,16,-2,-7,-128
0,2,-1,-27,-12,-3,-2,-128
-7,-1,-4,-12,-16,-6,-7,-128
0,8,9,6,-13,-3,6,-128
6,-3,-15,-58,19,4,4,-128
9,-5,-2,31,13,4,-4,-128
-5,-3,0,-32,-18,-5,-4,-128
-6,14,-3,-28,-9,-2,0,-128
-2,-6,0,56,37,4,1,-128
-6,-3,2,13,-1,-1,-3,-128
1,5,6,-41,-14,-4,-2,-128
-1,-2,-6,13,14,2,0,-128
5,-4,-6,-30,-19,-6,1,-128
3,25,12,27,1,1,1,-128
-6,2,-2,6,-1,-6,-7,-128
-2,0,6,-1,-8,-4,-7,-128
2,-1,-7,-47,-3,1,-1,-128
-4,0,-3,22,-1,-1,-4,-128
-4,1,-5,-15,-2,-2,-1,-128
-6,-5,-3,24,-2,0,8,-128
-21,-6,0,-20,-15,-1,11,-128
18,-6,-9,33,11,-3,1,-128
1,-7,-1,-12,16,-2,-16,-128
-1,0,2,-17,-10,-9,-12,-128
2,3,-2,-11,-9,0,6,-128
-2,4,1,-16,-14,1,7,-128
-6,-1,-5,22,-4,0,-3,-128
-8,-4,-7,-22,-5,-4,-5,-128
-4,-4,5,-10,0,-4,-5,-128
0,0,-4,48,13,1,2,-128
4,1,-1,-2,-14,-3,-5,-128
-9,-4,-5,-27,-9,-4,-3,-128
6,1,3,78,50,11,6,-128
0,-2,-2,-7,-6,-1,2,-128
-1,-8,-1,-9,-16,-4,-3,-128
0,-1,-6,5,-12,2,-1,-128
-1,-2,-6,-30,-7,0,5,-128
5,4,3,-13,-5,-1,4,-128
-5,0,-2,37,-26,-8,-10,-128
-9,-4,-8,30,44,0,-7,-128
5,-1,1,-19,1,5,5,-128
12,-3,-2,-11,-21,-2,2,-128
-13,-2,-11,-58,-16,-15,-20,-128
-13,-7,0,-5,-20,-10,-16,-128
1,-1,5,75,48,6,-2,-128
-1,-5,-4,6,-13,-4,5,-128
-2,-1,-3,-25,-7,1,7,-128
-1,1,-6,-84,-28,-6,1,-128
-4,-2,-5,85,3,2,4,-128
1,-1,-1,-18,26,12,5,-128
-4,2,-1,-3,-25,-8,-4,-128
3,-5,-4,-6,6,-2,1,-128
9,1,-5,-19,-5,-2,3,-128
-4,-4,-3,18,-14,-6,-2,-128
-6,-5,-3,-25,-5,-5,-2,-128
7,3,1,-34,-6,3,-3,-128
-10,-5,-2,35,-11,-6,-5,-128
-7,3,4,54,24,0,-3,-128
-1,4,-2,-42,-1,-4,-5,-128
-7,-13,5,-6,-6,-5,-5,-128
5,-2,-6,-19,-12,-3,1,-128
3,4,4,-35,-21,0,0,-128
-2,-8,-9,63,31,1,3,-128
12,0,1,-41,6,5,8,-128
-7,-1,-4,15,-10,-2,-2,-128
-7,0,-1,15,-13,-7,-1,-128
-1,1,2,9,-3,-2,-8,-128
-3,-4,-2,22,8,-3,-5,-128
1,-2,3,-15,-8,-4,5,-128
-1,-2,1,59,8,2,-2,-128
-6,-2,-7,11,19,4,0,-128
-12,-1,-1,-7,-17,-4,-5,-128
-4,1,-6,-30,10,-4,4,-128
18,-2,2,-20,11,4,4,-128
14,-6,-6,4,-5,-7,-13,-128
-10,-9,-2,-7,-16,-9,-13,-128
-10,2,0,-1,-8,-2,-3,-128
-7,1,-6,-18,-13,0,3,-128
-4,1,-2,-48,-18,2,6,-128
-1,1,6,11,-13,1,1,-128
2,-9,-8,76,16,-4,-6,-128
-5,2,5,2,26,3,2,-128
-6,-8,-6,5,4,-2,1,-128
-3,-3,-6,-16,-6,-3,-4,-128
2,10,-4,-8,-16,-10,-6,-128
-3,-6,4,-16,-9,0,1,-128
-1,0,-1,-19,-5,0,-2,-128
0,0,0,8,-6,-2,-2,-128
-1,1,-4,-15,-12,1,0,-128
-3,4,-4,50,17,1,2,-128
-7,-6,-1,10,9,-1,-4,-128
5,-5,2,-24,-11,-3,-2,-128
8,4,1,17,11,1,0,-128
6,-3,-3,-11,-14,-11,-9,-128
-32,-15,1,-12,-19,-8,-8,-128
-6,-4,-10,-83,-9,-2,-6,-128
-3,-3,-6,22,-13,-4,-5,-128
14,6,9,108,54,8,-2,-128
-4,-1,-3,-36,-6,-3,5,-128
3,-5,-2,-5,-10,-3,3,-128
-2,0,-10,-50,-26,-5,2,-128
-13,-1,8,32,5,1,2,-128
6,1,-4,18,24,0,-10,-128
7,-4,-1,-12,-15,-7,-4,-128
-3,-6,3,-23,-21,-4,-1,-128
-3,0,-5,-2,-3,-2,0,-128
-7,-5,-6,-14,8,-1,3,-128
-9,-1,-1,32,-6,-1,0,-128
-3,1,3,40,3,-2,-1,-128
11,-1,1,-35,6,3,2,-128
16,-1,0,-8,-3,0,0,-128
-23,-3,-2,-32,-20,-8,-5,-128
-8,2,-1,32,3,-4,-6,-128
-6,1,0,17,-7,0,-3,-128
-5,-1,-3,114,61,9,-2,-128
-1,-1,0,-27,-8,-3,-1,-128
6,-3,-4,-27,-14,-6,-3,-128
2,-1,-2,-19,-14,0,-1,-128
-2,4,0,13,-11,-5,-1,-128
-7,1,3,-25,0,-4,-2,-128
-1,-2,-4,46,22,8,3,-128
-3,-5,-2,2,1,-5,-4,-128
-1,-4,-2,-31,-8,-2,-6,-128
-6,-3,-3,-5,0,-4,-10,-128
-5,1,-1,-32,-24,-6,-4,-128
-3,1,-8,8,4,3,5,-128
0,0,-5,18,11,1,-3,-128
-10,-9,-1,15,1,-2,-5,-128
6,-2,-5,-24,-9,-4,0,-128
-2,-5,-3,-6,-7,-2,-5,-128
-8,-2,-4,-12,-3,-5,-5,-128
-9,-4,2,-8,-6,-6,-3,-128
5,2,0,-1,-3,1,2,-128
-3,0,0,-19,-10,-6,-2,-128
2,2,2,-35,-16,0,7,-128
1,1,-5,77,26,2,3,-128
-2,2,-5,-19,9,1,-2,-128
-2,-2,-6,-5,-6,-5,-6,-128
10,0,2,-3,-5,-3,-8,-128
-15,-1,6,-6,-12,3,7,-128
-1,-2,-2,5,-17,-5,6,-128
7,7,-11,-48,-12,-4,-3,-128
-12,-6,-8,91,63,5,-10,-128
-3,0,1,-8,-1,-2,-3,-128
5,5,-1,-33,-25,-3,5,-128
-1,-7,-7,-11,-15,-4,7,-128
1,0,2,28,3,2,4,-128
-10,-1,-6,-31,-5,-9,-15,-128
6,-6,1,36,1,-7,-8,-128
2,-12,-6,-11,-8,-3,-2,-128
-2,0,0,-30,-6,-2,-1,-128
0,-2,2,0,-8,-3,1,-128
-3,0,-3,-6,-2,0,-1,-128
-4,-2,-3,0,-2,1,-1,-128
1,1,-1,-13,2,1,0,-128
-1,6,-2,-26,-24,1,5,-128
-7,-3,-2,68,19,-6,-5,-128
-3,-13,-11,60,63,6,0,-128
4,-4,4,-15,0,-3,-6,-128
-4,2,5,-13,-15,-4,-8,-128
1,8,-9,-16,-19,-5,-3,-128
0,-2,-9,-2,-19,-3,6,-128
11,12,0,-19,-6,-1,-2,-128
-14,-9,0,16,13,0,-9,-128
-3,-3,-1,16,1,-2,-1,-128
-3,0,-1,-13,-4,0,0,-128
7,3,-1,2,-3,-1,1,-128
-9,-5,-3,-19,-26,-8,-4,-128
-3,2,-5,-19,-7,-1,-2,-128
-5,-3,1,96,52,8,1,-128
-1,1,-1,3,0,3,5,-128
7,-1,-2,12,-26,-8,-2,-128
-8,-6,-10,9,14,-2,-6,-128
-1,-3,-2,-38,-3,1,-3,-128
-5,-2,-1,9,5,-6,-4,-128
6,0,1,-35,-12,-6,0,-128
-1,1,3,-24,-15,-1,2,-128
-6,2,1,9,4,4,3,-128
-8,-2,-2,-4,-10,-2,0,-128
-2,-6,-4,33,30,5,-4,-128
2,1,2,1,-4,-6,-7,-128
-2,-1,-2,-12,-8,-4,-9,-128
-3,-5,-5,-22,-6,-3,-3,-128
1,-1,3,10,-8,-3,4,-128
-5,2,-3,30,3,1,2,-128
-11,-3,-6,-21,9,-1,-8,-128
0,-6,-5,-49,-1,-4,-5,-128
15,5,6,34,6,-1,2,-128
-1,-1,3,16,-13,-2,1,-128
-2,1,-1,31,-6,0,5,-128
1,0,-8,-85,9,3,-3,-128
-7,-9,2,-25,-1,-7,-11,-128
0,0,-4,18,-8,-8,-9,-128
-1,-1,5,1,-14,-4,-4,-128
-1,-1,0,-31,-15,-1,2,-128
12,1,-11,59,30,0,1,-128
1,-4,-4,10,1,-1,-4,-128
-5,-4,-5,15,-13,-5,-5,-128
-5,-6,-1,-25,-12,-1,1,-128
-1,-2,2,-10,-8,-2,-1,-128
-6,-1,-4,8,15,-3,-9,-128
-2,-6,-1,-6,-5,-3,1,-128
-4,0,-4,4,-7,-4,-5,-128
-4,-4,-1,-46,-9,-5,2,-128
11,8,3,35,-6,0,10,-128
-4,-2,5,21,9,4,5,-128
-12,-1,-2,-44,-32,-7,-8,-128
1,-6,-2,89,25,-3,-12,-128
-16,-7,-6,-10,18,2,-6,-128
-5,-5,4,-15,-11,-5,-10,-128
0,3,-1,4,-5,-1,2,-128
6,7,12,30,-1,3,9,-128
-5,-6,-8,-34,4,-2,-5,-128
-3,4,0,-78,-33,-12,-12,-128
