Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-3,80,36,-7,-7,-10,-128
7,8,-10,7,0,1,5,-128
-5,-8,-128,-7,-12,-3,-5,-128
-1,-3,32,32,-1,4,2,-128
3,6,32,-39,-6,0,0,-128
8,4,22,-2,20,9,11,-128
0,-4,-25,10,12,3,-3,-128
4,7,21,-1,-1,1,8,-128
-1,-2,55,-11,-9,-3,1,-128
-7,-8,-69,-13,-12,-5,-8,-128
-4,-9,-25,-3,-15,-9,-10,-128
-1,10,19,50,16,6,1,-128
7,6,37,-32,-2,-1,1,-128
-3,1,-25,11,20,2,4,-128
-6,-12,-28,-18,11,0,-2,-128
-5,-23,-22,-13,-11,-7,-7,-128
-2,5,60,14,-1,0,-4,-128
-1,17,52,-1,-1,1,-1,-128
11,-1,-122,-11,1,7,19,-128
-2,-14,41,3,-7,-4,-14,-128
0,7,48,6,1,1,9,-128
-7,2,34,-23,-9,-4,-2,-128
9,6,-52,-3,0,4,2,-128
-4,-3,-2,5,10,-5,-9,-128
2,4,42,7,-6,3,0,-128
-6,-2,24,29,13,-6,-4,-128
-2,0,-5,14,20,4,-18,-128
13,9,-71,-18,7,13,17,-128
-8,-2,31,-21,-19,-12,6,-128
-10,-15,-39,-15,-11,-7,-9,-128
3,-5,76,-6,-10,-6,-4,-128
-2,-10,-128,3,-3,-4,0,-128
-4,-1,9,-5,-3,-3,-3,-128
-2,2,11,-4,-1,-4,-11,-128
1,6,23,2,6,1,3,-128
-2,2,20,-1,3,2,15,-128
-4,1,50,5,-2,-4,-36,-128
0,-3,-11,-5,-4,-4,0,-128
-8,-4,-6,4,0,-2,8,-128
-15,-7,-52,-13,-16,-13,-27,-128
-2,-6,77,-4,-8,-2,-5,-128
-1,0,-10,-20,2,-2,-2,-128
-6,-4,20,-13,-22,-9,-10,-128
9,8,13,56,16,7,11,-128
-7,-8,-38,49,7,-2,-4,-128
-5,-8,-26,-24,-5,-5,-3,-128
0,-3,-3,-47,-6,2,-2,-128
-5,0,6,7,-5,-7,-10,-128
-3,3,-16,-27,-7,-1,-2,-128
-5,-7,38,3,-11,-5,-2,-128
-12,2,96,2,-17,-16,-31,-128
1,-3,-115,-26,-4,3,6,-128
-4,-19,16,14,4,-6,-2,-128
-1,0,47,4,-4,-2,-6,-128
-4,2,22,-6,-5,-4,-1,-128
1,3,16,3,2,2,7,-128
7,5,-1,-12,-5,5,9,-128
-1,-6,-3,-17,-5,-2,-5,-128
-3,-2,-9,-7,-7,-1,-2,-128
-4,0,-30,1,4,1,-4,-128
7,4,-2,-3,5,2,7,-128
-11,1,127,39,11,-5,-20,-128
-5,-9,-128,-25,-11,-3,6,-128
8,-5,-21,2,18,1,14,-128
2,-5,8,-4,-4,-1,21,-128
3,4,9,-10,-4,-4,-32,-128
-5,1,5,-4,-6,-2,-6,-128
-1,-3,0,-5,-3,0,-2,-128
-3,0,-1,-7,-1,-2,-1,-128
-4,0,-4,-2,-3,1,-3,-128
-4,3,-6,-1,0,-2,0,-128
-25,-11,-11,-25,-18,-16,-43,-128
21,21,54,27,26,26,29,-128
4,-14,-28,11,14,-5,16,-128
-17,-30,-47,-5,-26,-22,-3,-128
-11,-14,78,1,-13,-13,-14,-128
-7,-5,-7,-3,-5,-3,-15,-128
1,5,14,-5,-3,3,-3,-128
3,5,8,-5,-2,2,-1,-128
0,1,4,0,-1,3,0,-128
-1,0,-2,-6,3,2,-1,-128
-1,0,-7,-7,-3,1,-3,-128
-3,1,-7,-12,-4,0,-2,-128
-3,-3,-8,0,-1,-2,-2,-128
-3,1,-4,-12,-10,-6,0,-128
-5,-5,-4,43,-18,-6,-5,-128
-13,-5,1,10,11,-8,-20,-128
26,29,67,11,59,28,42,-128
4,-3,-27,-40,-8,-8,4,-128
-21,-29,-128,-40,-29,-20,-16,-128
-12,-25,30,58,-27,-21,-3,-128
-11,-17,14,23,-5,-13,-15,-128
5,8,32,-37,-4,0,-3,-128
5,5,16,-2,6,3,-3,-128
-1,7,1,-7,1,0,-6,-128
1,5,-1,-5,-3,3,1,-128
1,6,-6,-6,-5,0,1,-128
0,0,0,16,3,1,2,-128
1,-3,-3,-43,-6,0,-4,-128
1,-1,-5,6,-13,-4,-3,-128
-3,-5,-2,74,28,4,-2,-128
2,-1,0,-16,5,1,3,-128
-1,-4,-5,-14,-4,-1,-1,-128
-1,-3,-4,-8,-5,-3,-13,-128
-10,-3,-2,-9,-4,-2,3,-128
2,0,-1,13,-22,-10,-1,-128
5,5,2,5,19,3,5,-128
-7,-12,5,12,20,-7,-1,-128
1,-2,18,-24,-6,-3,3,-128
-4,-4,-128,-15,-5,-2,3,-128
-5,-9,46,-5,-9,-5,-38,-128
-11,-27,73,32,-16,-9,4,-128
-5,-16,-128,-20,-10,-1,-4,-128
1,4,-45,-30,0,1,-1,-128
7,15,78,-29,2,6,4,-128
-3,4,28,9,-10,-1,-2,-128
0,1,-11,22,11,3,2,-128
2,1,-16,-3,4,0,3,-128
0,2,-13,-23,-6,-8,-4,-128
-1,3,13,-8,-14,-8,-14,-128
2,-1,-58,36,-4,1,6,-128
-11,-19,12,-28,9,-11,-12,-128
3,-1,-17,-10,3,0,2,-128
-9,-9,112,-13,-17,-11,-10,-128
-5,-2,-101,2,-6,-1,-9,-128
-10,-4,42,-9,-10,-10,-27,-128
6,1,-62,-21,-5,-2,15,-128
0,-4,35,29,6,0,0,-128
-9,0,-32,42,-2,-7,-10,-128
-9,-8,14,11,-4,-5,-4,-128
2,5,39,-2,5,3,1,-128
-3,-2,-2,-19,-4,1,-2,-128
4,3,-17,-11,1,2,4,-128
7,4,-4,1,2,4,6,-128
-2,-2,-8,-5,0,0,4,-128
-3,-3,-5,-6,-2,-4,-4,-128
-2,-3,-3,-13,-5,-2,-23,-128
2,3,-9,-2,-4,-5,3,-128
-14,-6,-3,-24,-9,-12,-4,-128
0,4,23,19,-4,-3,-27,-128
10,8,66,68,56,14,21,-128
-8,-27,-85,-19,-16,-7,7,-128
-13,-8,-17,-21,-19,-13,-16,-128
-1,3,31,1,-3,1,2,-128
-5,3,16,-4,-3,-5,-40,-128
-6,-5,9,-7,-7,-3,-4,-128
3,-1,6,-7,-4,1,2,-128
-8,-5,-4,-12,1,-3,-10,-128
5,10,2,-14,6,6,4,-128
-9,-6,7,28,-7,-15,-22,-128
7,10,31,0,8,6,23,-128
-2,0,-92,12,3,-7,-3,-128
6,11,127,-17,4,1,7,-128
-11,-27,-117,-2,-13,-13,-10,-128
-12,-22,-61,1,-11,-8,-13,-128
-5,-2,-33,-1,-3,-2,-5,-128
4,9,19,-1,-2,4,-2,-128
1,8,26,-2,-4,1,2,-128
1,2,13,2,4,2,1,-128
0,2,4,0,2,-1,-2,-128
0,-2,1,-3,0,-1,-4,-128
2,3,1,2,-1,-6,1,-128
-4,-1,3,-20,-10,-3,-4,-128
-1,-1,-5,-8,4,0,-2,-128
-9,-2,-7,26,-7,-4,-23,-128
0,11,18,50,25,10,15,-128
21,9,28,-4,17,10,40,-128
8,-3,59,7,7,-1,-7,-128
-8,-9,10,-27,-18,-11,-5,-128
-10,-4,42,35,-17,-10,-10,-128
-2,-4,14,-14,0,-1,-6,-128
-1,-3,2,-16,-4,-4,-9,-128
1,5,8,-7,1,3,-3,-128
2,6,11,3,1,2,1,-128
0,6,4,-14,-4,1,-2,-128
0,2,4,-9,-14,-3,-3,-128
-2,-1,2,5,19,3,2,-128
-5,-3,-7,-3,4,1,2,-128
-3,1,-4,30,-1,-5,-4,-128
-2,-4,-4,-10,-7,-1,1,-128
-2,-6,-5,-1,0,-2,-7,-128
-3,0,0,-3,-7,-1,7,-128
0,0,-2,-8,-5,-1,1,-128
4,1,-2,-6,-5,-1,1,-128
-1,1,-5,-25,-5,-1,-5,-128
-5,-4,-4,11,-12,-6,-8,-128
1,2,-1,8,-11,1,-2,-128
-10,-4,2,1,7,4,-8,-128
5,-8,-8,33,30,-6,-26,-128
-8,3,-2,-24,-10,-10,-2,-128
11,13,70,-3,-14,-6,10,-128
-2,-17,-100,-16,-5,-7,-17,-128
-15,-18,2,-21,-5,-9,-12,-128
5,-3,-76,3,-9,4,20,-128
-7,-16,26,10,-5,-2,-2,-128
1,5,24,-3,-5,0,-1,-128
-1,9,3,-23,-4,-2,-2,-128
0,4,9,9,9,6,-3,-128
4,12,-23,23,8,5,4,-128
-5,-2,55,13,4,1,-4,-128
-4,0,-27,-24,-5,-3,-2,-128
-6,-27,-43,-28,1,2,2,-128
-6,1,81,36,-2,-4,-8,-128
4,0,18,0,2,1,3,-128
1,0,-15,-5,-6,-2,4,-128
-4,0,25,16,-6,-7,-4,-128
2,0,-14,-38,0,-1,-3,-128
0,2,0,-33,-9,0,1,-128
-3,-3,-51,-5,-13,-4,-2,-128
-1,0,-4,83,51,5,12,-128
-3,-4,37,16,0,-3,-5,-128
2,0,35,-19,0,3,-3,-128
3,2,10,-10,-7,0,1,-128
-6,-5,16,-22,-9,-6,-6,-128
-6,-3,-17,-8,-6,-2,-2,-128
-5,-5,23,-4,-2,-7,-15,-128
-8,0,2,-12,-12,1,1,-128
8,2,-6,-9,-13,3,9,-128
2,-4,22,14,9,0,2,-128
-1,3,-24,17,18,4,-13,-128
-8,1,-4,3,-9,-7,-12,-128
-5,-2,-4,15,-5,-3,15,-128
0,-7,-4,-9,-9,-6,7,-128
0,-3,11,-8,-12,-3,-4,-128
-4,-3,-70,0,-2,-4,-10,-128
-7,-2,2,-22,-4,-1,-6,-128
-2,12,68,-12,8,3,4,-128
0,2,-52,6,4,-3,4,-128
1,-11,-59,-11,-4,2,12,-128
2,-6,50,21,-1,-8,-18,-128
-1,-3,11,-2,-8,-8,-7,-128
-9,4,-19,-1,-1,2,-18,-128
14,15,127,4,11,15,18,-128
-2,-16,-112,-18,-6,-6,27,-128
-3,1,-8,-35,-11,-4,-5,-128
0,1,30,33,1,2,-2,-128
-1,-4,11,6,11,3,-7,-128
-2,-5,20,-20,0,-1,-3,-128
-6,4,-47,0,1,-1,-5,-128
1,1,52,1,-2,-1,-4,-128
-1,-7,-64,-8,-7,-2,3,-128
2,6,19,-28,-10,-2,7,-128
-8,-17,-6,-2,-9,-3,-5,-128
-4,0,31,53,11,2,-1,-128
9,8,1,2,9,9,17,-128
-2,4,24,-3,-2,1,1,-128
-4,-8,-59,29,7,-2,-5,-128
-3,1,41,-29,0,-3,-2,-128
0,-3,26,-15,1,2,1,-128
-5,0,-12,-3,-7,-1,-5,-128
2,-5,-4,-8,-11,-9,-2,-128
-7,4,35,37,4,-5,6,-128
-3,1,-16,8,9,0,-1,-128
-6,4,54,-7,-2,-6,-15,-128
2,-3,-102,-5,-7,0,-6,-128
-6,-14,-67,-23,-1,0,8,-128
8,3,54,-28,-5,1,7,-128
-4,3,93,70,4,-2,-7,-128
-1,-1,-37,5,6,0,2,-128
0,2,16,-4,2,-3,10,-128
-9,2,-14,-6,0,-3,-18,-128
14,13,96,-7,9,19,23,-128
-9,-23,-128,-10,-13,-14,-21,-128
-2,6,53,14,-8,-10,-10,-128
0,9,35,-17,3,-2,-3,-128
-2,2,38,16,3,2,-2,-128
-4,-6,45,-47,3,2,1,-128
3,-1,-128,-17,2,-2,-4,-128
3,6,-19,4,-7,0,1,-128
-11,-4,120,7,-9,-11,-16,-128
1,-6,15,12,-8,1,13,-128
-5,-12,-67,28,19,3,10,-128
-9,-6,-45,-13,-14,-12,-16,-128
8,7,-12,-15,0,3,0,-128
0,2,15,14,0,0,0,-128
-4,2,17,1,-3,-3,-8,-128
-1,3,7,-20,-1,4,-1,-128
3,0,-51,-34,-11,0,-2,-128
-2,0,-2,10,-10,-5,1,-128
-9,-4,-2,11,6,-4,-14,-128
3,0,-16,-15,12,4,2,-128
-2,-1,34,11,-2,0,11,-128
3,2,7,-8,-7,-3,-6,-128
-1,-8,-8,-15,-5,-4,-4,-128
-7,-5,13,-15,-5,-4,-6,-128
-7,-2,30,-10,-13,-7,-11,-128
11,11,-59,-4,5,6,1,-128
-2,-9,-46,29,20,7,1,-128
-6,-3,127,1,-8,-10,7,-128
-13,-11,-58,1,-9,-7,-7,-128
14,4,7,-31,-1,8,12,-128
4,7,-3,-14,-1,2,-1,-128
-2,-1,-2,9,3,-1,-6,-128
3,8,-18,3,13,5,19,-128
-4,0,67,18,7,-3,-8,-128
2,-11,-97,-12,-10,-4,-9,-128
-6,-2,5,-10,-8,-2,-5,-128
2,2,-17,5,-2,1,11,-128
-6,-1,19,11,2,-3,5,-128
-2,-1,-2,5,5,2,-24,-128
5,0,-9,-8,1,1,10,-128
1,2,21,7,-4,1,11,-128
-2,-3,25,17,-1,-5,-10,-128
-2,-2,30,2,-2,0,-2,-128
-2,-4,-85,-19,-1,1,0,-128
5,2,-1,-21,7,5,14,-128
7,-3,22,-10,-2,3,7,-128
-4,-3,31,3,-9,-8,-9,-128
-3,3,-8,-14,-24,-3,-5,-128
2,7,45,-14,9,7,4,-128
-6,-11,-76,50,30,0,0,-128
0,0,-5,11,-3,-4,-1,-128
-2,-5,-5,-6,-10,-5,-6,-128
0,1,17,-4,-4,-2,-4,-128
-11,1,-10,8,-4,-4,-22,-128
17,12,-1,-4,4,14,14,-128
-2,-6,49,-8,0,-6,14,-128
-10,-13,72,-5,-5,-9,26,-128
-10,-20,-128,-6,-8,-2,-7,-128
-3,2,52,-19,-10,-11,-19,-128
11,9,48,3,3,5,0,-128
-2,-16,-67,-34,-10,-5,-1,-128
-6,-7,38,1,-3,-2,2,-128
2,3,-2,1,1,0,-4,-128
-2,-1,18,8,-1,1,-2,-128
-4,0,5,-1,-1,-3,-8,-128
-1,3,-4,7,6,3,-1,-128
5,9,-11,-26,-6,1,1,-128
1,1,54,6,-6,-5,5,-128
-6,-8,-39,47,14,-3,-3,-128
-2,-3,32,4,9,3,-10,-128
-1,-7,-30,-27,-4,-3,6,-128
6,-5,-40,-14,-4,-1,5,-128
3,1,10,-6,3,0,0,-128
-9,-2,30,0,-15,-7,-9,-128
2,10,49,13,2,3,-3,-128
-2,-7,-56,29,17,0,-1,-128
-8,-6,-30,-6,-10,-7,-5,-128
2,5,13,10,-4,3,3,-128
-3,-6,-2,22,7,-2,-14,-128
-4,-7,-11,-26,-4,-3,8,-128
-5,1,2,-19,-14,-4,-14,-128
3,0,8,-20,-13,0,-1,-128
-2,2,126,21,8,4,11,-128
-7,-11,-128,13,24,2,-2,-128
-2,5,38,-10,-6,-2,-5,-128
-1,5,35,-1,-7,-8,0,-128
2,0,32,-8,1,0,-1,-128
0,-3,12,-13,-6,-2,-4,-128
-1,0,-62,-8,-5,0,-9,-128
1,-2,-12,-7,0,3,13,-128
-6,-3,11,-5,-13,-10,-10,-128
6,10,39,-1,2,4,3,-128
-2,-10,-59,24,20,-3,-6,-128
-11,-18,-49,-19,-8,-10,-13,-128
3,5,33,1,1,6,11,-128
-3,-7,17,1,-8,-3,9,-128
-2,1,13,-5,-5,-7,-40,-128
0,1,-15,-4,4,3,4,-128
0,6,-8,-7,-3,-1,9,-128
-3,-7,0,-12,-6,-3,-8,-128
3,6,28,23,5,5,12,-128
0,-1,16,5,-6,-6,-3,-128
-4,-4,-31,-14,1,-3,-8,-128
-4,-10,12,-30,2,-2,12,-128
-4,4,64,8,-3,-3,0,-128
0,0,-3,40,12,6,2,-128
0,-5,-40,-24,-11,3,-2,-128
-9,-9,-47,-6,-8,-5,-7,-128
-2,-2,50,15,-21,-11,-7,-128
6,4,-46,1,13,5,7,-128
-10,-13,-14,-26,10,-7,-7,-128
0,0,33,23,-1,-4,-4,-128
-4,0,-33,-8,-6,1,-6,-128
3,0,-13,-19,-8,1,6,-128
0,0,1,15,2,-3,-4,-128
-5,0,84,0,-5,-7,-2,-128
-5,-6,-98,-4,-4,-3,0,-128
-2,-6,-50,-7,-3,-1,2,-128
-5,-5,24,-6,-7,1,-1,-128
-2,-1,23,-1,3,-2,-2,-128
-13,-1,-43,-10,-3,-2,-17,-128
7,6,-13,13,0,1,13,-128
-4,-4,47,6,16,-2,9,-128
-2,-11,-2,-5,-2,-2,-4,-128
-4,3,20,14,-6,-4,-9,-128
-6,-7,-43,-22,-8,-6,2,-128
-7,0,-6,3,2,-1,-6,-128
-4,3,-5,5,1,2,7,-128
1,1,15,2,-5,-3,-7,-128
-2,-8,46,-9,-11,-8,-10,-128
6,0,30,-4,-6,0,4,-128
1,6,19,-19,-1,-1,-10,-128
-4,4,-11,19,1,0,1,-128
0,-12,-59,9,14,8,6,-128
-8,-5,88,17,-2,-6,0,-128
5,0,41,-5,1,2,8,-128
8,-8,-41,-11,-2,3,6,-128
-5,4,21,-3,-1,-5,-7,-128
-4,1,7,-11,-4,-1,-5,-128
-5,0,-2,-6,-1,0,-5,-128
1,4,8,-1,-3,2,-2,-128
-2,-1,6,-30,-12,-1,-5,-128
1,4,-31,-12,5,2,1,-128
-3,-1,127,31,35,4,-4,-128
-3,-11,-98,27,14,1,5,-128
-10,-17,-12,-8,-21,-15,-7,-128
-5,-3,31,7,1,-8,-6,-128
7,11,25,-2,1,6,8,-128
7,-1,12,-8,-5,3,13,-128
3,6,0,-9,0,6,-1,-128
0,1,6,5,-3,1,-19,-128
-5,-4,-17,2,-2,-1,0,-128
-5,0,-20,18,-5,-4,13,-128
2,7,-3,-42,-3,2,5,-128
0,-7,0,7,0,-1,2,-128
-10,-4,19,4,1,-5,-12,-128
-1,0,19,38,-8,-8,-6,-128
-8,-11,-53,15,13,-4,-8,-128
-4,2,-6,-13,11,6,-3,-128
4,4,12,0,-2,4,-2,-128
-8,-4,-2,-9,-10,-6,-4,-128
-5,-6,1,-5,-9,-4,3,-128
2,10,7,4,5,5,11,-128
-1,-8,-25,-44,-19,-7,-25,-128
-1,2,23,-40,-21,-2,17,-128
-9,-4,68,105,24,-4,-3,-128
-7,-12,-80,6,7,0,-7,-128
-6,-7,0,-17,-5,-1,-10,-128
-2,2,76,-14,-2,1,-4,-128
-5,-10,-62,-17,-6,-1,-1,-128
0,-1,22,-2,-1,0,-2,-128
2,3,16,-8,-3,-1,-2,-128
-3,3,1,-5,-2,-2,-5,-128
-2,-4,-4,-2,-7,-1,-1,-128
-4,-1,-9,-15,0,-5,-7,-128
-11,1,-2,-11,-9,-7,-19,-128
7,9,50,-22,-1,6,10,-128
-8,-6,13,51,22,-5,-10,-128
-7,-26,-128,9,-2,-6,3,-128
-3,-8,10,17,5,-3,11,-128
-3,0,45,-37,-8,-3,-7,-128
1,7,20,-5,-7,1,-1,-128
-3,2,5,-8,-1,-1,0,-128
-3,0,-2,-1,-3,3,-4,-128
-5,0,-1,-6,-8,0,-4,-128
9,14,33,40,16,9,10,-128
1,3,67,14,9,-3,-2,-128
-8,-15,-124,6,-6,-5,18,-128
-12,-8,19,-7,-8,-5,-11,-128
6,-7,11,-12,-9,-13,-13,-128
5,2,3,-12,0,7,12,-128
-5,2,-5,2,-4,-4,-10,-128
-9,-1,32,15,-2,-4,-11,-128
2,2,-12,7,-1,-2,0,-128
0,2,-20,-4,-1,0,2,-128
0,-5,19,-2,-17,0,5,-128
-8,-7,-7,-61,-27,-15,-24,-128
3,6,-8,44,23,9,7,-128
7,3,40,29,11,0,-1,-128
3,-12,-113,-24,-8,-3,-3,-128
-5,3,70,28,-5,-2,-6,-128
-1,2,82,1,-8,0,-1,-128
0,-2,-25,-24,-7,-1,0,-128
-4,2,-1,-18,-3,0,-8,-128
1,0,-23,-7,-4,0,-4,-128
-2,-1,7,1,2,0,27,-128
-4,-1,18,-13,-3,-4,-4,-128
-1,-1,25,18,0,-2,-4,-128
-4,-7,-26,14,13,1,-4,-128
3,-4,-16,-27,6,6,11,-128
-10,-21,-12,-2,-21,-13,-11,-128
2,-3,-42,-10,1,2,7,-128
-2,1,32,5,6,1,-1,-128
4,2,-89,-4,-8,-1,-4,-128
-5,-1,12,5,6,-1,8,-128
0,5,5,2,-1,-2,0,-128
0,8,3,-10,2,1,-3,-128
-5,-1,1,-5,-4,-5,-4,-128
-4,-4,-13,-11,-2,-3,-6,-128
5,5,61,-38,-12,2,-9,-128
0,0,-40,22,6,-1,10,-128
-1,-1,19,91,30,0,1,-128
1,-5,14,1,-4,-5,-7,-128
-5,1,-9,0,-1,1,-6,-128
3,-6,2,-26,11,4,-6,-128
-2,-8,3,-18,-11,-5,6,-128
-1,-3,-3,-2,-14,1,-1,-128
0,5,3,-10,-8,-2,0,-128
-1,6,11,9,31,3,-1,-128
1,2,-43,-6,1,-1,2,-128
-8,-9,-8,-7,-8,-7,-6,-128
-4,-2,17,5,-5,1,-14,-128
11,6,-9,-5,-3,6,12,-128
-8,-6,1,3,4,-8,9,-128
-4,1,100,1,-4,-6,-3,-128
3,-2,-128,-11,-1,-2,0,-128
-3,6,46,36,3,1,-8,-128
-3,-8,33,-14,-8,-5,-3,-128
-5,-5,8,-22,-11,-5,2,-128
-5,2,8,-2,1,-1,-11,-128
0,2,-5,52,11,4,2,-128
0,-2,20,-28,-1,-5,8,-128
-7,-2,28,-22,-12,-2,-7,-128
4,-2,-5,6,-5,2,-4,-128
1,-4,-41,-39,2,3,0,-128
-4,0,67,22,-7,-5,-8,-128
3,10,-111,-7,4,3,8,-128
7,2,11,4,0,1,12,-128
0,2,28,23,8,-3,1,-128
-3,0,13,-25,-2,1,-4,-128
0,0,29,0,-8,-1,-12,-128
-1,0,-41,16,5,1,6,-128
-2,-1,-50,-35,-13,-4,-4,-128
3,-5,-23,6,-7,-3,-2,-128
-6,-3,41,37,21,2,-10,-128
-10,-3,14,-20,-7,-5,-9,-128
10,5,4,6,7,8,21,-128
1,1,-28,-2,-4,0,2,-128
1,5,-29,9,6,2,-5,-128
