Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,22,70,10,-10,-16,-128
-1,-6,6,-14,-10,-6,-7,-128
0,6,-7,31,1,-3,-7,-128
-5,-8,-6,-14,-8,1,-2,-128
1,-1,-4,-18,-4,1,3,-128
1,1,4,4,-1,-3,2,-128
5,0,0,6,3,1,4,-128
-8,-6,-9,-13,-2,-2,-7,-128
-9,-11,-25,-21,-6,-6,-10,-128
4,17,4,8,-3,-1,0,-128
-5,-3,12,-15,-8,-5,0,-128
2,-9,-3,-8,-42,-4,3,-128
-3,-16,-15,27,57,17,7,-128
5,-5,-9,35,26,3,-4,-128
-4,1,12,-5,-17,-14,-14,-128
-4,6,12,-24,-16,-6,0,-128
2,9,5,-15,-19,-6,-7,-128
-6,13,5,-14,-5,-2,0,-128
-2,6,-16,5,-6,0,0,-128
-5,-33,-7,21,2,1,5,-128
0,11,-4,37,-2,-5,6,-128
11,5,9,-2,4,5,5,-128
-13,-5,-29,38,1,-5,-9,-128
-4,-8,-11,-41,-10,-11,-11,-128
-2,-8,-5,-16,-4,-7,-6,-128
-2,2,5,4,-7,-3,-4,-128
-6,-5,-13,-43,-13,-3,1,-128
-2,1,-2,11,-3,1,5,-128
0,7,16,-36,6,5,1,-128
-8,-13,-35,39,20,-1,-8,-128
3,-17,9,64,41,4,2,-128
6,12,-21,-26,-6,-1,2,-128
-8,5,1,-11,-13,-1,-4,-128
0,-12,-27,-32,-20,-12,-10,-128
-6,-3,-6,-51,-17,-3,-1,-128
7,24,33,27,-16,-7,-4,-128
-5,5,-2,13,29,3,5,-128
-4,-6,25,2,2,-2,1,-128
0,2,-1,-4,-5,-3,-1,-128
0,0,5,5,-8,-1,-1,-128
1,0,-13,-31,-4,-5,-5,-128
1,6,11,-2,-11,1,3,-128
6,6,2,19,-9,-4,4,-128
-2,9,17,-98,-27,-6,-4,-128
-4,-9,0,27,20,-1,-6,-128
4,12,-52,76,31,1,-5,-128
-3,-2,-33,-19,-13,0,1,-128
3,3,20,33,7,6,10,-128
8,3,11,-28,-14,-6,-7,-128
-8,-5,-4,-13,-30,-8,-8,-128
-4,-6,-16,-13,5,-16,-18,-128
-3,15,26,-23,10,2,-1,-128
2,6,20,-2,-8,3,5,-128
3,-6,-4,2,-1,3,4,-128
0,-5,-8,-2,-7,-3,0,-128
-2,-9,-12,-15,-18,-2,-4,-128
-14,-2,0,-2,-10,-7,-4,-128
-5,9,2,29,10,2,-5,-128
11,13,35,-55,-6,-1,-3,-128
13,10,-21,85,27,9,11,-128
-17,-60,-49,-12,7,0,4,-128
-8,-14,10,-15,-16,-6,-7,-128
-5,3,-4,-10,-14,-9,-4,-128
-6,0,28,-8,-8,1,-3,-128
-6,-7,-2,-15,-5,-1,-1,-128
-4,3,9,-36,-24,-5,-4,-128
-5,10,-6,107,31,1,2,-128
-1,-10,-8,23,16,4,-1,-128
-4,0,-9,-28,-2,0,-1,-128
5,0,28,-21,-7,-3,1,-128
-4,18,4,-10,-5,0,0,-128
-2,-4,-11,-4,-8,-7,-9,-128
-1,-2,4,7,-3,-4,-2,-128
1,2,16,-12,-1,-1,-1,-128
-8,-6,-6,11,2,-1,-5,-128
2,2,-3,-31,-30,-8,-3,-128
-8,-21,-11,24,-13,-9,-10,-128
9,3,-6,4,59,18,10,-128
8,8,-2,-21,-14,-3,-4,-128
4,5,3,-19,-7,-4,-11,-128
-17,-11,0,-37,-20,-5,-6,-128
-1,6,2,-44,-45,-5,3,-128
-14,-8,-10,127,57,1,-5,-128
11,-13,7,-17,1,-2,-6,-128
-2,-10,8,-11,-13,-4,1,-128
1,-4,20,-26,-22,-3,0,-128
7,18,-8,-39,-8,4,9,-128
1,-13,7,84,30,0,0,-128
-11,-35,-70,32,7,-3,-8,-128
-18,-40,14,-38,-13,-12,-13,-128
-4,1,6,-32,-12,-5,-5,-128
0,4,41,-7,-9,2,1,-128
4,3,-17,-10,-5,3,3,-128
-1,0,-8,15,-7,0,0,-128
-2,-8,-5,-7,-1,-3,-4,-128
4,0,-2,-8,-2,4,5,-128
4,-1,3,30,-5,-1,0,-128
-6,4,0,-53,5,-6,-7,-128
-5,6,-15,18,9,3,0,-128
-7,-1,12,58,3,0,-2,-128
3,3,-17,-9,3,4,8,-128
7,-7,-21,12,0,2,2,-128
-19,-4,18,15,-1,-8,-7,-128
-10,4,-1,-8,-10,-11,-20,-128
-1,4,34,-24,-9,-2,-5,-128
-4,5,-5,1,-4,0,2,-128
-2,3,0,-25,-17,3,6,-128
6,2,-10,61,36,9,15,-128
-9,-6,21,32,-10,-7,-9,-128
-13,-30,-22,-10,14,-3,-13,-128
-10,-4,-17,8,10,-9,-12,-128
-3,-20,12,-17,-6,2,6,-128
0,0,-7,-8,-13,-5,1,-128
3,0,4,-7,-9,-4,0,-128
-1,-16,-20,-8,-14,-7,-4,-128
-4,2,-14,3,0,-1,2,-128
10,-2,-1,-1,1,0,3,-128
-1,11,40,-84,-39,-12,-12,-128
-7,-31,7,54,-5,-7,-4,-128
-14,-6,-14,3,38,5,-2,-128
6,-5,-17,51,13,8,5,-128
-1,5,26,-17,-2,-3,-5,-128
-4,-13,-10,-13,-19,-8,-15,-128
2,6,18,-16,-14,-5,-2,-128
-1,2,8,-18,-5,3,6,-128
1,5,13,-8,0,4,5,-128
1,-7,-34,-7,-14,-4,-2,-128
0,5,2,2,10,1,-4,-128
-13,-8,-9,2,0,-5,-8,-128
1,-19,10,16,3,1,3,-128
-2,1,-4,-1,-6,-5,-5,-128
-3,2,0,1,6,3,3,-128
2,6,-5,-34,0,3,6,-128
3,24,27,-39,1,-2,2,-128
-3,-6,-14,72,10,-3,-8,-128
-1,1,-14,4,20,-1,-7,-128
-4,7,-6,-76,-23,-5,0,-128
-3,-1,33,9,-25,-5,1,-128
-1,6,16,46,17,2,-9,-128
-1,7,0,-5,-10,-2,-6,-128
-1,-6,2,-5,-13,-5,0,-128
8,-17,-7,-72,23,5,4,-128
-14,20,4,32,4,1,3,-128
-1,2,-7,-32,4,0,1,-128
-2,1,26,9,-10,3,4,-128
5,9,-1,-40,-15,6,13,-128
2,-31,-6,11,14,-8,-12,-128
-7,-2,-14,25,6,-14,-24,-128
-10,7,24,20,-8,-4,-11,-128
-12,-29,-82,-29,-18,-6,-8,-128
-4,-17,0,9,6,5,4,-128
6,14,-8,-12,4,0,0,-128
0,2,22,-24,-6,-2,1,-128
-5,-6,-6,-12,-10,-4,2,-128
-1,10,3,1,-4,-2,-3,-128
-3,3,7,11,9,-1,-6,-128
-4,-41,-14,10,-6,-4,-1,-128
-4,-10,-8,-47,-12,-7,-1,-128
0,12,3,19,18,3,0,-128
-3,5,2,0,7,-1,-1,-128
3,-16,-7,-4,10,3,0,-128
5,-2,-26,5,-18,-5,-6,-128
-6,11,21,7,-13,-5,-8,-128
-15,-25,-20,-23,-3,-9,-14,-128
-1,7,-3,-15,9,6,3,-128
-8,-2,12,-5,-17,-4,1,-128
-4,-14,-10,-10,-7,5,7,-128
13,-4,-29,36,42,3,2,-128
-3,-18,-10,-5,-7,-4,-6,-128
-3,3,20,34,25,2,-5,-128
4,-5,-9,-10,-8,-3,-4,-128
-5,0,-8,-31,-13,0,1,-128
2,10,16,-2,-16,-4,0,-128
7,3,1,9,19,3,0,-128
-3,-9,-18,-18,-8,-9,-14,-128
3,26,18,9,-8,1,6,-128
4,-1,-12,-7,3,4,3,-128
-10,-16,-12,-46,-12,-6,-9,-128
-5,3,11,28,5,0,-6,-128
-1,-15,-11,0,16,6,9,-128
-11,-15,16,-19,-8,2,1,-128
-3,25,22,42,-2,0,-8,-128
-7,-27,-23,11,-7,-6,-10,-128
4,4,11,-26,-2,-2,-1,-128
1,12,-36,-27,-4,0,0,-128
-6,-12,-14,-6,-12,-7,1,-128
0,-3,-1,29,-7,3,5,-128
6,5,66,-13,-7,-1,3,-128
2,-5,-14,-23,4,-7,-10,-128
-11,-16,-2,-16,9,-5,-5,-128
-22,8,14,-11,-9,-6,-5,-128
3,1,-9,22,1,4,5,-128
-4,-16,-9,-7,-4,2,3,-128
-6,-12,0,24,-6,-3,3,-128
-4,0,-5,2,0,-2,-2,-128
-2,5,11,-61,-20,-9,-14,-128
0,6,13,17,-26,-6,1,-128
-1,4,-31,101,50,15,-1,-128
-4,-6,-7,20,15,-4,-13,-128
1,-10,-19,-18,-9,-2,-4,-128
3,9,6,-11,-6,-1,5,-128
-4,-12,7,-6,-25,-6,-2,-128
-8,4,0,-5,-27,-6,-5,-128
0,-6,4,-8,16,0,5,-128
7,8,9,-20,-6,6,7,-128
0,4,-14,-2,-14,-5,0,-128
-5,-30,-14,66,0,4,-2,-128
-8,-2,-3,8,24,1,-8,-128
-16,12,26,18,11,-6,-9,-128
4,-15,-6,-33,-22,-3,-2,-128
4,-2,-21,-46,-17,-3,6,-128
-1,6,9,47,-2,-5,-2,-128
-2,-2,-29,2,7,0,-4,-128
-5,-9,0,-4,0,-2,2,-128
3,-9,5,-12,-14,-4,-3,-128
-8,-17,5,24,1,-6,-8,-128
4,8,22,-25,-5,-4,-5,-128
0,0,-2,-14,0,-1,-5,-128
3,5,-16,1,-2,0,2,-128
2,-6,41,-4,-1,-2,1,-128
8,59,-7,2,-4,-2,4,-128
-9,-32,-20,-1,-4,-3,1,-128
7,9,26,20,0,-4,-2,-128
-1,5,14,18,-3,-5,2,-128
-10,-9,-31,-45,4,5,3,-128
-9,-24,-24,-8,-8,-16,-31,-128
-9,-17,2,-5,1,-3,-7,-128
-2,-17,11,-26,1,2,3,-128
5,23,14,-32,-29,1,4,-128
-5,-4,-29,75,22,2,8,-128
14,8,-9,-1,1,1,9,-128
-25,-15,30,-31,31,2,-10,-128
-3,2,-5,-32,-4,-3,-4,-128
-4,-5,3,-8,-9,-2,4,-128
2,-1,-9,-58,-30,-5,1,-128
-7,-6,-20,-15,-35,-11,-5,-128
14,10,16,53,48,6,-3,-128
-1,-3,-8,14,5,3,-1,-128
-2,-21,-25,-54,-24,-5,2,-128
4,32,-1,-42,-25,-4,-1,-128
-5,12,26,31,13,3,0,-128
-10,-15,-20,-8,-6,-11,-16,-128
-1,1,11,-31,10,4,9,-128
-4,-5,13,2,-17,-2,2,-128
-3,-4,-26,-14,-5,-7,-16,-128
-3,-3,-12,-18,0,-2,-6,-128
-8,-7,22,-6,-8,1,1,-128
0,7,7,-7,-7,2,6,-128
3,3,-7,-12,-4,-2,3,-128
-6,15,13,46,15,4,-4,-128
1,1,-1,0,1,-3,-7,-128
-20,-3,-22,-1,-4,-2,-1,-128
4,-18,17,-12,-2,4,8,-128
-1,-7,-9,-9,-2,0,-2,-128
-7,-11,-8,10,-1,-9,-6,-128
3,18,25,-8,3,0,1,-128
-6,-33,-48,-55,-19,-1,-1,-128
4,3,0,120,37,8,8,-128
1,-35,-6,-23,-1,-6,-3,-128
-4,-2,-29,-15,-4,-6,-9,-128
-6,-5,12,-22,-14,-3,-5,-128
5,3,-4,-10,-9,3,4,-128
4,8,-6,-53,-33,-5,-2,-128
3,-1,-11,-29,-7,-8,-6,-128
0,58,47,80,68,19,8,-128
3,-13,-1,3,13,3,1,-128
-1,-5,-14,-7,-12,-6,-8,-128
-2,9,10,-33,-17,-5,-2,-128
-3,-3,24,4,-11,-5,-1,-128
-2,3,-1,-4,-13,-9,-10,-128
3,1,8,-6,-9,-7,-2,-128
0,-3,-37,-27,-6,-2,3,-128
-2,8,-4,-8,-24,-6,-4,-128
-4,-17,-30,81,47,2,0,-128
8,-2,5,-14,11,10,3,-128
3,1,4,-8,-8,-3,5,-128
5,6,5,17,-13,-6,2,-128
-1,-9,-14,-35,-4,-2,-8,-128
-22,-1,10,-32,-3,-1,-4,-128
0,5,3,51,22,-6,-12,-128
-5,13,-5,3,-4,2,-4,-128
-3,-22,1,-3,-11,-4,-1,-128
8,0,-16,-2,-7,-4,-1,-128
5,-4,-8,17,3,-1,4,-128
-7,-5,-6,0,4,1,3,-128
0,35,31,-29,-5,-1,6,-128
3,5,-12,-24,0,2,8,-128
9,5,37,-10,-17,-5,-6,-128
-20,-9,2,49,30,-5,-20,-128
-4,-13,-43,-10,16,3,4,-128
1,5,5,8,1,2,1,-128
0,0,4,-17,-11,-7,-2,-128
0,-4,-7,8,-9,-1,-1,-128
3,3,8,-39,-11,-2,-1,-128
-1,1,-1,-6,-1,1,5,-128
-2,2,-1,2,-35,-3,-4,-128
-5,-9,-21,32,14,-10,-13,-128
-4,28,15,-42,21,3,-10,-128
-5,-5,-18,20,3,-3,-1,-128
2,-10,7,-25,-7,1,5,-128
-1,1,-2,57,3,-2,0,-128
-3,-1,-10,-9,-11,-5,-9,-128
-1,-18,-16,-5,-7,-7,-6,-128
3,-1,5,-77,-18,-3,-1,-128
-7,14,-2,5,-12,-2,2,-128
4,16,-2,44,15,2,3,-128
1,-4,2,-2,-8,0,4,-128
-4,1,46,60,16,1,1,-128
-3,-23,-47,-34,6,-4,-7,-128
-2,-1,-23,-1,1,-5,-2,-128
-6,-12,22,-11,-10,-7,-2,-128
-1,2,12,-7,-7,1,-1,-128
1,-6,12,-4,-3,1,-2,-128
-7,4,-8,-17,-9,-5,-8,-128
2,2,-15,9,4,-2,-7,-128
-5,-6,13,-19,2,-1,-4,-128
1,4,22,-10,7,3,1,-128
-1,-20,-25,-14,-11,-2,1,-128
2,23,17,2,-16,4,4,-128
-2,-21,19,64,54,9,7,-128
-24,-26,-47,13,5,-7,-15,-128
5,0,0,-11,-15,-5,0,-128
0,4,22,-33,-21,-3,3,-128
-11,-13,-44,80,12,-8,-9,-128
2,8,13,-68,10,4,-1,-128
0,11,-3,6,-6,-3,3,-128
2,5,6,-97,-37,-4,1,-128
4,31,-1,-50,-51,-3,9,-128
4,0,-1,127,127,29,12,-128
-8,-43,3,-42,-12,-5,-16,-128
-3,19,-34,-46,-26,-15,-13,-128
-3,6,9,-29,-22,-3,0,-128
1,4,12,-19,-16,-4,1,-128
-3,-6,-2,-5,-7,-1,4,-128
2,-8,-18,-1,-4,5,8,-128
-9,-4,-14,-7,-14,-9,-10,-128
-1,12,44,24,5,-10,-16,-128
3,-23,-70,22,12,-5,-11,-128
6,-2,2,13,0,-5,-4,-128
-8,-3,-26,12,1,2,2,-128
0,3,1,-24,-2,3,5,-128
6,36,22,6,0,2,2,-128
0,-26,-21,-5,0,2,-2,-128
-4,16,4,-5,-5,-4,-2,-128
2,-8,-2,1,-8,-7,-10,-128
0,4,-10,1,-3,-5,-5,-128
-1,6,-3,-5,-3,0,0,-128
5,0,-4,-1,-1,2,9,-128
4,0,3,-2,-9,1,5,-128
-7,-5,-9,44,-18,-10,-19,-128
2,19,17,-16,9,-2,-10,-128
-10,-6,-11,36,15,-5,0,-128
-2,-14,0,-19,28,7,7,-128
9,-13,0,-1,3,3,7,-128
-7,-6,-13,-15,-20,-7,-8,-128
-5,7,22,-43,-23,-8,-7,-128
0,5,-3,-4,-19,-6,-2,-128
-1,-4,-1,27,6,0,1,-128
-4,-6,-9,6,2,-2,1,-128
-4,-11,-9,-7,-5,-4,0,-128
4,18,-8,-10,-2,-5,-4,-128
-6,-19,-1,-32,-26,-8,-2,-128
8,25,4,5,-14,5,15,-128
9,-12,43,121,97,12,1,-128
-26,-10,-9,-34,-13,-10,-23,-128
-10,-8,14,-7,-16,-9,-11,-128
-7,-13,-34,-31,-24,-7,2,-128
5,1,-3,34,4,1,7,-128
-6,-26,-15,14,8,5,6,-128
3,19,0,-16,-14,-1,2,-128
5,0,-5,-17,-11,0,3,-128
1,0,3,23,12,3,5,-128
-4,1,-14,-16,14,3,0,-128
-16,-17,-4,-13,-12,-16,-26,-128
-1,2,-9,-9,-13,-7,-6,-128
0,5,4,-22,-14,1,6,-128
3,5,7,-6,-26,-3,5,-128
0,-4,-3,85,35,5,-5,-128
2,0,-10,-35,7,-2,-3,-128
-4,7,-5,16,20,-3,-3,-128
-4,0,3,9,3,-1,4,-128
7,0,7,-99,-25,-3,3,-128
-1,-12,-27,51,-16,-1,2,-128
2,3,7,37,-4,-5,-6,-128
-9,-2,9,-88,-28,-5,-9,-128
-6,-13,3,-7,30,3,0,-128
1,1,-7,-2,4,-1,5,-128
-6,7,-9,-18,-17,-5,0,-128
-5,-17,7,-7,-20,0,1,-128
-1,9,7,-7,-7,2,0,-128
7,-5,-6,28,6,3,4,-128
12,8,-7,-17,-8,-7,-6,-128
-15,-4,23,28,11,-8,-20,-128
5,-14,-4,1,-4,-5,-2,-128
5,1,7,-6,-5,2,4,-128
-2,-4,5,-6,-2,2,6,-128
3,4,3,2,4,3,12,-128
2,5,-1,-6,-5,-4,3,-128
2,-7,-16,-28,-3,-4,-7,-128
-15,-3,31,-5,-2,-7,-5,-128
-6,-12,0,11,10,4,5,-128
-5,-6,3,-1,-5,0,0,-128
0,-2,-22,5,-4,-5,-2,-128
0,6,8,-9,-6,-3,-7,-128
0,10,15,-20,-7,-2,0,-128
-5,-17,-28,11,-20,-6,-2,-128
-10,-22,-53,39,-3,-7,-4,-128
3,0,11,-34,30,10,4,-128
5,-2,17,-3,2,1,-1,-128
-2,13,-1,-15,-7,1,-1,-128
5,6,-2,-16,-18,-3,0,-128
-3,2,-1,33,-2,-4,-7,-128
-2,-2,-2,-8,-13,-8,-12,-128
-4,-3,-4,-8,-12,-2,0,-128
3,16,10,8,-6,1,2,-128
-2,8,-20,1,10,5,5,-128
-5,13,8,12,-1,-3,4,-128
6,-4,-8,9,8,2,7,-128
5,10,9,-11,10,-3,-10,-128
0,-33,-13,4,-3,-10,-4,-128
-11,0,8,9,-8,-3,-2,-128
0,0,-7,-9,-6,1,0,-128
-1,-2,10,-20,-11,-3,0,-128
0,5,10,-11,-19,-4,-1,-128
4,10,15,43,-12,7,10,-128
-3,0,2,3,44,-2,-1,-128
-6,-3,-44,-7,15,-3,-17,-128
2,-9,-8,-10,-15,-7,-8,-128
-2,-14,14,-22,-14,-2,1,-128
-6,0,-2,-12,-11,-2,0,-128
1,-4,-3,-21,-18,-3,0,-128
4,2,3,-21,-14,-2,-7,-128
-7,-5,-22,4,34,3,1,-128
-1,4,-1,8,5,-2,0,-128
-2,4,21,-15,-7,-2,-1,-128
7,-4,-4,-12,-7,0,2,-128
-13,-4,1,-10,-6,-3,-1,-128
4,3,-25,7,-5,4,5,-128
-1,6,16,-10,2,3,2,-128
-8,-6,-19,-27,-8,-8,-16,-128
1,-13,-4,21,8,-3,-7,-128
-8,-11,-7,49,8,-1,2,-128
2,-12,-35,-7,-14,2,6,-128
-4,-15,-15,-29,-8,-1,-10,-128
-18,-54,-34,22,25,-8,-18,-128
-4,5,7,28,10,1,1,-128
-1,-6,16,-29,-10,-3,0,-128
-4,0,-9,-10,-9,-1,3,-128
-1,0,-1,-12,-13,-1,1,-128
1,-2,1,-7,-6,1,6,-128
3,-1,-6,-5,3,-2,1,-128
-6,3,-3,6,-7,-1,1,-128
2,-4,8,5,5,1,0,-128
-10,-14,1,0,-8,-12,-17,-128
-7,2,1,14,3,-3,-9,-128
2,5,-3,-2,1,4,6,-128
2,4,-1,-69,-12,-1,2,-128
-6,3,21,26,-20,-6,2,-128
2,10,23,41,28,11,8,-128
4,-30,-73,-20,20,-9,-8,-128
-20,-15,-12,-16,-12,-4,-7,-128
-3,2,1,-8,-8,-2,-3,-128
-1,1,7,-2,-5,-1,4,-128
2,4,-12,-1,-13,-4,0,-128
0,12,0,-10,-2,-3,3,-128
-4,3,-6,20,4,2,-1,-128
5,-7,5,15,-2,-5,-9,-128
-7,-19,13,24,3,0,-7,-128
-4,8,-3,-8,2,-2,1,-128
3,7,-2,-33,-13,-7,-1,-128
-7,-14,-11,-1,-6,-2,-1,-128
8,9,-7,12,1,8,10,-128
-1,1,9,-16,-9,-1,-3,-128
-2,-4,-25,-2,-1,0,-5,-128
-4,-4,12,16,13,1,0,-128
-6,-8,44,-18,-1,0,-3,-128
0,5,-60,-42,-13,-2,4,-128
4,1,-2,-26,-32,-7,-4,-128
-2,13,7,75,52,3,-3,-128
0,5,-12,-6,3,3,3,-128
-1,-3,3,0,-8,1,0,-128
-2,9,9,-14,-6,-2,-3,-128
0,3,-17,-16,-13,-10,-5,-128
-7,-12,1,-2,-11,-1,-1,-128
0,10,19,19,6,2,-7,-128
-6,3,-3,-6,-4,-4,-7,-128
4,-5,-1,-16,-11,-2,4,-128
2,-7,-10,-15,0,-2,12,-128
-1,-6,-25,-6,-1,1,2,-128
-5,-1,-5,12,-3,-12,-20,-128
-16,7,37,-21,0,-2,-15,-128
-6,-11,-12,-8,-22,-6,0,-128
-4,-11,2,0,13,5,9,-128
4,7,27,-12,13,2,-4,-128
0,-18,-29,-4,-17,-5,1,-128
4,17,-52,-37,-15,0,10,-128
6,8,16,2,-5,-4,0,-128
4,-3,1,-23,4,-2,5,-128
-11,-2,-7,0,-18,-3,-13,-128
-10,-4,-2,49,37,6,-5,-128
1,12,24,75,13,-1,2,-128
1,-4,6,-30,-11,1,5,-128
-8,-6,-5,-44,-30,-4,-8,-128
-7,-4,-6,-23,-9,-13,-13,-128
1,-1,-11,-27,18,1,6,-128
3,-9,-5,-9,-10,0,4,-128
-3,-3,-1,22,4,-2,3,-128
1,18,0,-69,-15,-2,-1,-128
3,4,25,16,-4,0,7,-128
-8,-33,-17,30,36,-1,-8,-128
-3,-1,-15,12,-7,-6,-6,-128
-2,-14,-10,-28,-18,-5,-7,-128
1,5,18,-8,-16,-9,-8,-128
-5,-2,-16,-16,-4,0,2,-128
-3,-3,3,-28,9,4,1,-128
-3,-3,-1,31,6,1,1,-128
-3,1,-11,1,-8,-3,1,-128
-8,-4,5,-34,-19,-12,-10,-128
-3,0,17,62,-4,-1,5,-128
0,-1,3,-22,11,1,3,-128
-6,-2,-8,-25,9,1,-2,-128
-6,-10,13,-31,-1,-3,-6,-128
3,29,17,-15,-4,3,5,-128
-3,-11,0,-8,-18,-2,-6,-128
-7,-16,-54,28,-2,-6,-6,-128
5,8,8,0,15,5,2,-128
-3,-2,-13,-4,-11,-3,-2,-128
-4,-18,8,-28,-22,-5,-1,-128
3,10,10,24,12,4,1,-128
-1,-4,-6,49,41,9,6,-128
-5,0,-10,-26,-11,-5,-8,-128
-4,-13,-6,-53,-25,-11,-7,-128
-4,-3,0,53,10,-5,-3,-128
9,6,19,3,2,2,-1,-128
-3,-3,-20,27,-2,-1,-1,-128
-7,-1,-7,-22,-4,-5,-4,-128
0,-2,-11,-23,4,0,2,-128
3,-3,-25,-12,-4,-3,4,-128
-8,-28,-14,-18,-7,0,-2,-128
-9,0,19,11,-15,-9,-12,-128
1,14,5,-9,-10,-9,-8,-128
3,-24,-42,-11,16,5,3,-128
-5,-4,2,21,5,-4,-2,-128
2,-2,2,0,-6,0,9,-128
4,8,-5,-3,9,5,7,-128
-9,-25,17,-1,-9,-5,-7,-128
-2,14,8,0,-5,-11,-15,-128
0,5,-9,0,-8,-2,4,-128
1,-7,-21,-27,-17,1,8,-128
-2,2,9,23,15,0,0,-128
7,16,-16,67,22,3,-7,-128
-4,-4,-13,-38,-1,-6,-10,-128
-4,6,-3,23,9,0,-4,-128
-2,1,-3,-14,-10,0,2,-128
-5,-5,-6,-35,-22,-4,1,-128
-1,-16,-11,-11,-12,-2,1,-128
-1,1,42,6,2,3,-2,-128
-2,3,-59,13,-6,1,0,-128
1,8,-1,10,-6,0,-4,-128
-9,-4,14,-19,-6,-7,-4,-128
0,-6,-10,-27,13,-3,-8,-128
0,1,-14,-30,-9,-2,-1,-128
-2,-4,-6,14,-12,-3,1,-128
-3,11,9,-94,-26,-1,2,-128
1,22,13,90,28,4,9,-128
-3,-8,-24,65,11,2,5,-128
-14,-25,-14,-25,-11,-10,-15,-128
-1,1,3,-6,-8,-9,-16,-128
-5,-5,-15,-84,-10,3,-1,-128
1,1,8,14,-4,-2,2,-128
-2,3,-7,7,-3,-1,2,-128
-2,-10,-9,-7,1,1,2,-128
-1,1,-13,-6,1,3,6,-128
8,5,21,-21,-12,0,5,-128
-7,6,-8,-5,-20,-4,-6,-128
-4,-14,12,53,50,-3,-15,-128
2,1,0,-11,-6,-4,-8,-128
-1,-6,-9,-11,-4,-1,6,-128
-10,-17,13,-1,-9,-1,3,-128
1,-9,-4,-15,-17,-2,0,-128
-5,2,-26,11,-9,-11,-19,-128
3,11,-6,-9,-11,-5,-12,-128
4,-6,-4,-5,3,-2,0,-128
-6,-3,33,3,4,0,4,-128
-2,-2,1,-26,-4,0,6,-128
1,0,-7,-5,-24,-4,0,-128
-2,-4,-24,67,40,1,-4,-128
1,2,0,-21,-3,-2,-11,-128
0,2,32,-32,-4,-4,-7,-128
-2,-14,-43,-3,-5,-4,-4,-128
-2,-3,-8,-9,-4,-1,1,-128
1,3,12,-7,-8,0,0,-128
-1,-8,6,-4,-4,-2,0,-128
1,3,-6,-3,-1,0,-1,-128
-2,22,1,5,-1,2,5,-128
2,2,-3,-8,-8,0,5,-128
-2,-5,6,28,21,6,2,-128
-15,-31,3,-21,-3,-15,-22,-128
-12,-9,-10,16,-28,-12,-15,-128
-3,-12,-19,29,33,4,6,-128
2,5,4,-5,4,4,6,-128
0,5,-4,-3,-4,0,5,-128
-2,-10,-8,-7,-15,-2,-1,-128
2,-1,-3,-37,-20,1,1,-128
-2,5,6,9,-6,0,6,-128
-4,-4,-7,-16,15,-1,-2,-128
-8,-2,24,-3,0,-2,-7,-128
-4,-10,-45,3,1,-2,-11,-128
-4,-12,-8,-5,-8,-8,-9,-128
-1,-7,-8,-1,-5,2,8,-128
-3,-4,-5,-2,-5,-1,0,-128
0,-3,-5,-1,-1,-1,-1,-128
3,31,23,3,1,2,-1,-128
-2,8,19,3,1,-3,-10,-128
-4,-14,-45,8,-2,-2,-1,-128
6,10,9,-32,-7,1,6,-128
-4,-1,31,75,16,2,4,-128
7,-9,-11,6,28,5,1,-128
-2,5,22,-28,-6,-3,-6,-128
-5,4,8,-12,-13,-3,3,-128
-4,-27,-17,-21,-5,-1,-2,-128
-6,-2,8,-32,-27,-8,-14,-128
2,18,10,34,-19,-1,4,-128
1,-6,15,49,39,7,2,-128
2,31,-16,12,18,-6,-16,-128
-3,5,-7,-2,-8,-5,-1,-128
0,-1,0,33,-21,-5,-2,-128
1,3,16,-67,-3,3,8,-128
1,28,45,-2,-1,0,5,-128
-2,9,-27,3,-1,0,-2,-128
-3,-6,13,30,-6,-1,-5,-128
-1,-3,-10,6,10,2,0,-128
-2,-3,0,-56,-18,-1,-6,-128
-5,2,-1,-33,-7,-6,-7,-128
2,-13,-7,2,5,-2,-3,-128
-4,-8,3,-16,-11,-1,-3,-128
-4,-4,-8,37,-2,-4,-4,-128
-5,-2,4,-35,5,-6,-1,-128
-4,-3,0,-7,-5,-3,-1,-128
-4,1,10,-1,-3,-1,4,-128
4,-2,-26,-1,2,8,17,-128
2,7,-23,-3,-6,-5,-7,-128
-9,-29,38,6,-6,-17,-29,-128
0,16,15,1,-2,-8,-8,-128
2,-9,-22,-1,0,3,5,-128
4,20,6,1,1,1,0,-128
-1,-1,23,-1,2,3,4,-128
0,1,-6,2,2,2,5,-128
-2,3,7,-10,-1,2,2,-128
-3,7,-11,-10,-19,-2,1,-128
-3,-3,-7,46,0,-9,-4,-128
0,-6,3,-1,-4,-1,0,-128
2,7,6,123,52,10,3,-128
2,5,-8,-56,-7,-2,-6,-128
-1,-2,-6,-21,-14,-5,-3,-128
-3,8,22,-13,-16,-5,1,-128
2,-3,-4,-7,-9,-3,4,-128
-3,-10,-37,-29,-30,-7,-6,-128
-1,-3,-18,-5,-2,-3,-8,-128
0,9,46,23,34,3,-8,-128
-4,-18,-55,-10,-1,-5,-2,-128
-1,0,26,-6,-5,-2,-1,-128
-6,0,-1,-6,-10,1,0,-128
3,11,6,-44,-14,-1,3,-128
