Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,1,-2,-1,4,-2,-128
-2,-1,1,-6,-3,-4,11,-128
-15,-5,0,3,3,1,-4,-128
25,-5,-9,-7,-2,-4,-13,-128
0,-1,0,0,-2,-1,-3,-128
0,-1,-5,-3,-3,-1,1,-128
-15,-3,-4,-2,-4,-1,0,-128
26,1,4,-2,-1,0,0,-128
-4,4,-1,1,0,0,-1,-128
-5,-1,2,3,2,1,2,-128
-3,5,2,-2,-2,0,2,-128
-5,-3,-1,1,-5,-5,-2,-128
-5,-2,0,-1,-1,-3,-2,-128
-4,-3,-1,-1,-5,-3,-3,-128
0,-5,-5,-5,-4,-1,15,-128
2,-2,-4,0,-2,-3,-13,-128
-10,2,-1,-1,1,-4,-3,-128
6,-2,-2,1,-3,1,-2,-128
-2,1,1,-4,-6,0,0,-128
-2,-1,-1,1,-1,1,0,-128
0,-1,-1,0,-2,-2,0,-128
-2,-1,-4,0,-1,-3,0,-128
-1,-2,-6,-2,-2,-3,-1,-128
1,-3,-2,-5,-5,-2,1,-128
-1,2,2,0,-1,-3,-2,-128
-1,-8,-1,-1,1,3,-1,-128
-16,-3,-5,-2,-2,-5,-1,-128
25,3,4,0,-4,1,-1,-128
2,-9,-9,-4,-2,-1,-4,-128
8,0,-4,-3,-1,2,-2,-128
-5,5,-1,0,-1,2,-2,-128
-10,-3,0,-4,-6,-2,0,-128
-5,-2,-2,1,-2,0,0,-128
-1,0,-2,-1,0,3,-2,-128
-3,-6,-5,-6,-3,-3,-1,-128
-2,-4,-6,0,-1,-2,-5,-128
-10,-2,-1,-2,2,0,-1,-128
21,0,-1,0,-2,-5,-5,-128
-15,-4,-2,-4,-2,-2,-4,-128
-2,-1,-4,-4,-4,-4,-1,-128
-1,-1,-8,1,-2,3,1,-128
-4,-2,-1,3,-1,1,-2,-128
-1,-4,-5,0,-1,0,8,-128
-4,-3,-3,-4,-4,-3,-32,-128
-3,-5,-2,-5,1,1,-1,-128
1,1,0,-4,0,0,-2,-128
-1,0,-3,0,-3,-4,4,-128
-15,-6,-1,-4,-7,0,-3,-128
-18,-5,0,1,2,-1,1,-128
26,-3,-2,-1,-2,-2,0,-128
-2,2,-5,-2,0,-1,1,-128
-5,-1,-5,-2,-1,-1,-2,-128
-5,0,-2,-1,-3,-3,0,-128
-4,-5,0,0,-2,-1,0,-128
1,1,0,-3,-3,0,-1,-128
0,-1,-3,-3,-2,-2,1,-128
-10,-3,-2,-4,-1,0,-2,-128
-4,3,-1,-2,1,0,-3,-128
-1,7,5,2,2,0,0,-128
0,-7,-1,-1,2,0,0,-128
1,-6,-3,2,-4,-2,1,-128
-7,-5,-3,-2,1,-4,-7,-128
-6,1,-3,-1,3,-2,6,-128
5,2,-1,-5,-3,-1,-26,-128
-13,-2,2,0,-1,-2,-3,-128
20,-1,-2,-5,-4,-5,0,-128
1,-3,-2,2,-1,-2,-1,-128
-9,-1,-3,0,0,-3,1,-128
-6,-1,-4,-1,-2,-1,1,-128
-3,0,0,0,1,-2,1,-128
-6,-1,3,-4,-2,2,-2,-128
-1,-2,-2,-1,-1,-4,1,-128
-7,1,0,-2,-5,1,-1,-128
1,2,-5,-2,0,-1,-4,-128
3,-1,-1,0,-2,-3,0,-128
-16,-2,-3,3,0,1,-1,-128
2,-1,0,-3,2,-4,-2,-128
-5,-2,-4,0,-2,0,0,-128
-3,0,2,-2,-2,-3,-2,-128
-3,0,-3,0,-1,0,-4,-128
-7,-5,-4,0,1,3,-1,-128
-2,-1,-5,-2,0,-2,-1,-128
-2,3,-6,-5,-5,-4,-6,-128
0,-3,4,3,2,1,3,-128
-5,0,2,-6,-3,-3,-4,-128
-3,-4,-5,-2,-4,-1,-8,-128
-6,-2,-4,-2,0,-1,8,-128
31,0,-1,-4,-2,-4,-24,-128
-2,2,-2,1,0,-2,-5,-128
-6,-3,-5,-2,-6,-4,-1,-128
-5,-6,-4,-5,0,1,3,-128
-1,5,-2,-5,-3,-5,-3,-128
-4,-1,-4,0,-1,2,0,-128
-3,0,-1,0,-1,-2,-2,-128
-5,3,3,-6,0,0,-3,-128
0,-7,2,-1,-4,-2,-1,-128
-1,-7,-5,-4,-4,-1,-4,-128
-2,0,-5,-2,-1,-2,-1,-128
-11,2,0,1,-3,-1,-2,-128
17,-1,-3,-2,0,-3,-1,-128
-9,0,0,0,3,-2,-4,-128
-4,-3,-2,-4,-1,0,-3,-128
-6,-8,-3,-5,0,-2,-1,-128
-19,1,1,0,-4,0,-1,-128
25,9,-7,-7,-3,-7,-4,-128
1,-1,-4,-2,1,0,-1,-128
-6,-1,-1,-1,1,0,-5,-128
-15,-3,0,0,-4,-4,4,-128
2,-1,-3,-5,-5,-1,4,-128
5,2,-7,1,0,-4,-29,-128
-7,-1,-2,1,-2,-4,-4,-128
0,0,-1,-2,2,-2,-2,-128
-4,1,1,-2,-2,-1,1,-128
-3,-3,1,-4,0,0,1,-128
3,-2,-1,-4,-2,1,0,-128
2,0,-4,-1,2,-1,-3,-128
-3,-3,-1,-2,1,0,1,-128
-2,-1,-2,-3,-1,-4,-2,-128
-4,-1,0,2,3,0,-1,-128
0,0,-2,-2,-1,-3,-3,-128
0,5,0,0,-1,-4,1,-128
0,-2,-6,-2,-3,-1,-3,-128
-4,-1,-1,-2,-2,-2,-4,-128
0,-2,0,0,0,-2,2,-128
-19,4,4,0,-1,2,-1,-128
18,-8,-10,-4,-3,-3,-8,-128
-16,-2,-1,-1,-1,0,-5,-128
17,0,0,2,3,-3,-2,-128
-3,0,-4,-5,-3,-1,3,-128
-8,-2,-3,0,0,-3,-2,-128
-7,-4,1,0,-2,-3,-4,-128
-4,-1,-3,-5,-7,-2,-4,-128
0,0,-1,0,-3,0,-1,-128
-2,-1,-2,-3,0,-3,-3,-128
5,0,-1,-1,-4,-1,-5,-128
-2,1,3,0,-4,2,10,-128
-13,0,-8,1,1,-4,-32,-128
-9,-5,-2,-3,-1,-1,-4,-128
15,0,-1,-3,-4,-2,2,-128
-5,1,0,-2,-1,-1,0,-128
-14,-1,-4,-3,1,0,0,-128
28,1,2,1,-3,-3,0,-128
-1,1,-2,1,-2,-1,0,-128
-2,-6,-2,0,-2,-4,-4,-128
-6,-7,-1,-1,-2,3,2,-128
-6,-1,-1,-4,-2,-5,-4,-128
-8,-2,-2,0,2,-1,-4,-128
-2,0,-1,-1,0,-4,-2,-128
-5,-1,-6,0,-1,0,10,-128
0,-2,0,-2,-2,-1,-1,-128
0,-3,-4,-1,-4,-4,-1,-128
-3,0,-6,-4,-1,-2,-7,-128
-2,-1,-4,-2,0,-1,-2,-128
0,4,-2,-3,1,-3,-2,-128
-5,-6,-1,-7,-7,-1,-1,-128
1,-2,-2,-2,0,-4,-2,-128
-8,1,-1,-1,-4,-1,-1,-128
-1,-2,-1,2,2,2,16,-128
-13,2,-5,0,0,-2,-9,-128
15,-2,-1,1,-1,-2,-6,-128
-9,1,0,-1,0,-3,1,-128
23,-2,0,-3,-5,-2,-2,-128
-4,-3,1,-5,-6,-4,-1,-128
-3,-4,-1,2,-1,-1,4,-128
-3,3,-5,-5,-4,-1,-1,-128
-7,-3,-8,-5,-3,-2,-3,-128
-5,-7,-5,-2,-2,-1,-2,-128
-3,-1,0,0,-3,-5,-7,-128
-3,-1,-2,-1,-1,0,-6,-128
3,1,-2,1,0,0,9,-128
1,-1,1,0,-1,-2,-2,-128
-10,0,-1,-1,-1,0,2,-128
-1,1,0,-6,-4,1,-3,-128
-3,-3,0,-2,-3,-2,-9,-128
-2,1,5,-4,-6,-4,-3,-128
-1,-5,-5,-2,1,0,3,-128
-17,-5,-7,-3,1,1,5,-128
-13,-6,-4,-1,3,0,-23,-128
19,-1,-1,-2,2,-2,-1,-128
-5,0,0,0,0,-1,1,-128
-4,-1,-4,1,-3,-1,-1,-128
-7,1,-1,0,-4,0,-1,-128
-5,0,-2,-3,-5,-4,2,-128
-2,-1,-1,-3,-3,-4,0,-128
-3,-2,-3,-1,-4,1,-2,-128
-3,-3,1,-2,-4,-3,-1,-128
-3,-5,1,-5,0,-1,-3,-128
-1,-1,-4,-2,-1,-1,-1,-128
-2,-1,-4,-4,-3,1,-3,-128
-1,-1,-2,0,-1,-2,-3,-128
-1,2,-2,0,3,-1,-2,-128
-3,-2,-2,-6,-4,-2,-1,-128
1,1,-6,-3,-4,-1,-1,-128
1,-6,-4,-2,-4,-2,-1,-128
4,-1,-5,1,0,1,-1,-128
-10,-4,-6,-2,3,-2,6,-128
-5,-4,-5,-4,-5,-2,-3,-128
5,0,-4,-5,-3,-2,0,-128
3,-1,-4,-5,-2,-4,-6,-128
-21,-2,2,-2,-2,1,1,-128
7,0,0,-2,-1,-2,0,-128
-5,-1,1,-1,-1,-3,-4,-128
-3,0,-1,1,1,1,-2,-128
0,0,2,-1,-2,-4,-7,-128
-15,2,0,-1,-2,-2,4,-128
-3,0,0,2,-1,1,-28,-128
8,1,1,-5,-2,-1,5,-128
-4,-1,-2,0,2,0,0,-128
-5,1,-1,-1,-6,-3,-2,-128
-5,-4,2,-3,1,-1,0,-128
-3,-5,0,2,-3,-3,-1,-128
-3,0,0,2,1,0,-1,-128
1,3,-3,2,-3,-4,-1,-128
-3,3,2,2,0,-3,1,-128
-5,-4,-2,-3,-1,1,0,-128
3,-4,-4,-1,-3,-3,-2,-128
0,-8,-6,-4,-2,-2,0,-128
0,-3,-1,-2,0,-4,1,-128
5,-2,1,1,0,0,-7,-128
-20,-2,-1,-1,-3,-3,-2,-128
-3,-1,-2,-2,-1,-2,-1,-128
0,-2,0,0,1,-1,-2,-128
-14,-4,-1,-5,-5,-2,-3,-128
-6,-1,-4,-2,0,-1,7,-128
-13,-1,1,-4,1,-1,1,-128
26,3,1,2,-1,0,-21,-128
-2,0,-2,-4,-2,-2,1,-128
-5,-2,3,0,-4,1,1,-128
-4,5,2,-4,-4,-2,3,-128
0,-4,-3,0,3,0,2,-128
-5,0,-3,1,0,-1,1,-128
-4,1,0,0,-1,-3,-6,-128
-3,-1,-4,-4,-3,-4,-1,-128
-4,0,-4,-2,-3,-3,1,-128
0,1,1,0,1,-1,-3,-128
2,-1,-3,-3,-6,-2,-4,-128
-3,-4,-1,2,0,-1,-2,-128
-2,-4,2,-2,-1,-1,2,-128
0,-1,-3,-2,-3,-2,-1,-128
3,4,-5,-5,-2,-4,-1,-128
-3,-4,-2,1,-2,-2,-4,-128
-2,-1,-5,-1,-1,0,-1,-128
2,1,-1,-1,-1,-2,3,-128
-1,0,-1,-2,-1,-1,0,-128
-1,-1,-3,-5,-4,-5,-3,-128
0,3,2,2,-1,-3,0,-128
0,-1,3,-1,-3,-1,-1,-128
-7,-7,-5,-1,-1,1,0,-128
-13,1,-3,0,-1,0,11,-128
30,-5,-6,-1,0,-5,-9,-128
20,1,2,0,-2,-2,-9,-128
2,1,-4,-1,2,-2,2,-128
-3,-3,-4,0,-2,-2,0,-128
-6,-3,1,-2,-1,0,-4,-128
-7,1,-1,-2,-1,-1,1,-128
-3,-3,-5,-1,-1,-3,-1,-128
-2,-8,-5,-2,-1,1,2,-128
-3,-2,0,-1,-4,-1,-2,-128
-1,-5,0,-1,2,-2,2,-128
3,10,4,2,3,-1,0,-128
2,-1,-3,1,1,0,0,-128
-4,0,0,-1,-2,-1,-1,-128
-4,-6,-4,-1,-1,-1,2,-128
-11,1,0,-2,-1,-1,-6,-128
35,-4,-2,-1,-3,0,-5,-128
-2,1,-3,0,-2,-1,-5,-128
-4,-1,-2,0,1,1,2,-128
-1,-3,-2,0,-3,-4,2,-128
1,3,-3,-4,-2,-4,-1,-128
-1,-5,-1,-3,-1,-3,-4,-128
-2,0,-1,-2,-4,-2,-1,-128
-4,-5,-3,-1,-2,-4,-1,-128
-2,-1,-4,0,-2,-4,0,-128
-1,2,0,1,-4,-3,-3,-128
-11,-1,-5,-5,-6,-3,-2,-128
-12,-7,-1,-3,-4,-1,12,-128
32,-2,-2,-8,-4,-2,-12,-128
-5,-4,-4,-1,0,1,-1,-128
2,1,-5,-1,0,-3,-5,-128
-7,-2,-5,-4,-3,-3,1,-128
-1,-3,1,1,-3,-2,-1,-128
-15,-1,0,-4,-3,-1,-1,-128
33,0,0,-2,-1,-2,-3,-128
-5,0,0,1,-1,-1,-1,-128
-3,1,-1,-4,-2,-4,-2,-128
-4,-5,-5,0,3,-1,-1,-128
-3,0,-2,-2,-5,0,-1,-128
2,-1,-2,-4,-3,-3,-2,-128
-1,1,-7,-1,-4,-7,-5,-128
-13,2,0,-3,-3,0,-2,-128
7,1,-3,-1,0,-3,-4,-128
8,-3,-4,-1,-2,-2,0,-128
-3,0,0,-3,-5,-2,0,-128
-4,-1,1,-1,-4,-3,4,-128
-2,2,-4,-4,-2,3,-6,-128
-2,-4,-4,-1,0,0,-10,-128
-4,-3,-8,-5,0,3,-1,-128
-1,1,-1,-2,0,-1,1,-128
-3,-2,-1,-2,-3,-1,1,-128
0,-2,-3,-4,-4,-4,1,-128
5,0,4,-2,-2,-2,1,-128
-7,-3,-7,-4,1,1,-3,-128
-33,-5,0,-1,-1,-2,-1,-128
19,0,-4,-2,0,0,0,-128
-2,-2,1,-4,0,-3,-1,-128
1,-2,1,-3,-2,0,0,-128
-4,-3,-1,0,-1,-1,-1,-128
0,-2,0,-1,-1,-4,-6,-128
-2,1,-2,-8,-3,-1,-1,-128
-1,0,-4,0,-4,-4,0,-128
2,0,4,-2,-3,-1,0,-128
-1,-6,-2,-1,-2,-1,-5,-128
-3,4,1,-2,-1,-3,0,-128
-18,-2,-4,1,2,-1,2,-128
27,1,-8,-4,-3,-2,9,-128
3,-3,-2,2,1,-3,-22,-128
-9,-2,1,-3,-2,-2,3,-128
-3,-4,1,-2,-4,-4,-2,-128
-5,-1,-2,0,2,0,4,-128
-1,2,-4,-1,-2,-2,-4,-128
-1,5,-1,0,3,-2,-4,-128
-2,-4,-3,3,0,-3,0,-128
0,-7,-1,1,-1,-2,2,-128
-3,-2,-1,-3,-3,-3,-4,-128
-5,1,-1,-5,-2,-1,0,-128
34,-2,-9,-3,-3,-3,-3,-128
-10,-1,-2,1,-2,-2,-2,-128
-1,-1,0,0,0,-2,-3,-128
-1,0,0,-2,-3,0,-6,-128
-3,-4,0,-3,-2,-1,0,-128
-1,1,-1,0,0,-1,-2,-128
-2,-1,-4,-2,-1,-1,0,-128
-1,1,-4,-2,1,2,1,-128
-12,-1,0,-2,0,-3,-1,-128
2,-7,-2,-3,-5,-3,2,-128
8,-7,-1,-4,-1,-1,0,-128
-4,-2,-2,-4,0,-1,-24,-128
0,7,-2,0,-4,-4,1,-128
-6,-4,-1,-6,-4,0,1,-128
-6,-1,-2,-2,1,-6,-2,-128
2,-6,1,-4,-2,1,-2,-128
-1,1,-1,-3,-3,-1,-1,-128
0,1,0,1,-1,-1,0,-128
-1,-1,-1,2,-2,-2,-2,-128
-4,0,-3,-4,-2,-4,-3,-128
-4,0,-1,-4,-1,-1,-3,-128
-13,-8,1,-5,-3,-5,-2,-128
6,-4,-1,1,1,1,-1,-128
10,3,-1,-2,-1,1,-1,-128
-3,-5,-6,-3,-1,-1,0,-128
-10,-2,0,0,-1,-1,-1,-128
-4,-2,-5,-3,-4,-6,-1,-128
1,-1,0,-1,-4,-4,4,-128
0,0,2,-4,-2,-2,-6,-128
4,-1,-5,0,-4,-1,-5,-128
-16,-3,-9,-6,-2,-2,-2,-128
26,-1,-2,0,-2,-1,13,-128
6,1,0,3,-2,0,-1,-128
0,-6,-1,-3,-4,-2,-22,-128
0,-1,0,-3,-2,-2,0,-128
-3,-1,-2,-1,-3,-3,1,-128
-6,-4,-6,-2,2,-1,0,-128
-7,-6,-1,-1,-2,-2,0,-128
-5,-4,-5,1,-5,-2,0,-128
-2,-4,1,-4,-6,-2,1,-128
-3,1,-2,-3,-1,1,-1,-128
0,-1,-3,-3,-2,-2,0,-128
-13,-4,-3,0,0,-2,-1,-128
41,2,-3,-2,1,-2,-2,-128
-2,-4,-2,1,1,-3,-2,-128
5,-4,-2,-1,-1,-3,-4,-128
-8,-3,0,-3,-5,0,-2,-128
-5,2,-1,0,-2,0,0,-128
1,0,-1,2,-2,-1,1,-128
-9,-2,0,1,0,0,0,-128
-13,0,-2,-2,-5,-6,-7,-128
11,2,3,-4,-1,-2,-19,-128
-2,-5,-3,-2,-1,0,-1,-128
1,3,3,2,1,0,-3,-128
-2,6,0,0,-2,0,0,-128
-3,1,-2,-2,-3,1,-1,-128
-8,-6,-5,-6,-3,-2,-1,-128
-3,-6,0,0,-1,3,1,-128
5,4,-2,-3,-2,-1,0,-128
-23,-7,-5,-2,0,1,1,-128
20,0,1,2,-1,-4,1,-128
-5,-2,-3,-1,1,-3,0,-128
-4,-2,-1,-1,-1,0,0,-128
-1,-2,3,-1,-1,0,-1,-128
-5,-2,-2,-1,-4,-3,-3,-128
1,1,1,1,-4,-2,-1,-128
-2,1,-2,2,0,1,-2,-128
2,-1,-4,-5,-3,-1,-4,-128
4,-3,0,1,0,-3,-3,-128
-13,-1,1,-1,-3,-3,-1,-128
2,-2,0,-1,-4,-2,-4,-128
-7,-2,-4,-5,-1,-2,-2,-128
23,-2,-4,-4,-3,-1,-3,-128
-9,0,-2,-1,1,-2,-3,-128
-2,1,-5,-3,0,1,-1,-128
1,-1,-3,-1,0,-1,7,-128
-4,-5,-5,-5,-6,-2,0,-128
-3,0,-4,0,-2,1,-1,-128
-1,2,-5,-2,-1,-3,3,-128
-22,-4,3,-1,2,1,4,-128
38,-6,0,-2,-5,-2,-25,-128
0,-2,0,2,0,-1,1,-128
-2,2,-1,-4,-5,-1,3,-128
-1,-2,-2,-1,-1,-2,0,-128
-4,1,0,-2,-2,-2,0,-128
-5,-4,0,-1,-3,-5,0,-128
-6,1,-2,-4,-3,-1,0,-128
-5,-5,-3,0,0,-2,-1,-128
-8,0,0,-2,-2,-1,-2,-128
-3,-1,-4,-2,-2,-2,-1,-128
9,-4,-1,-5,-1,-4,-3,-128
-7,-1,0,0,-1,-2,-6,-128
-5,1,-3,-1,0,0,0,-128
-4,-2,-4,1,-6,-2,7,-128
-1,-1,-3,0,-5,-1,-1,-128
-4,-3,-1,2,3,1,0,-128
0,2,-1,-4,2,0,-2,-128
-1,5,1,-8,-5,-2,2,-128
-11,-2,-1,-3,-2,-3,-25,-128
8,-1,0,0,-1,1,3,-128
1,-4,-3,-1,-4,-1,-1,-128
-1,5,0,-2,-2,-2,-1,-128
-6,-2,-4,-2,-1,-5,1,-128
-1,0,-3,0,-2,-4,-5,-128
-6,0,-2,-2,1,0,-1,-128
-12,-1,2,1,-4,0,-1,-128
13,3,-1,0,-2,2,0,-128
7,-1,-7,-4,-1,0,-3,-128
4,0,0,0,-1,-1,-3,-128
-9,-2,0,0,-2,-4,-7,-128
-4,-2,-7,-2,-1,-4,-3,-128
3,-2,0,-1,-1,0,0,-128
0,-1,-1,-2,-4,-2,-3,-128
0,5,-3,0,-4,-1,-3,-128
-16,-5,-4,2,-2,0,0,-128
4,0,0,2,1,-2,-3,-128
-4,-1,-4,-1,4,1,3,-128
3,-2,0,-2,-4,-3,-29,-128
-14,-1,4,-1,-2,-1,2,-128
-2,-1,-2,1,0,3,2,-128
-1,-1,-2,-1,1,-2,0,-128
-2,2,0,-1,-2,-3,-2,-128
-5,3,0,0,0,0,-2,-128
5,0,0,0,-6,-6,-1,-128
2,1,-3,-1,-4,-1,-1,-128
-7,-6,-1,1,2,0,-1,-128
-1,-1,-2,-1,-1,0,-2,-128
-2,-2,-5,-2,-3,-1,1,-128
3,5,1,-4,-5,-4,-8,-128
0,-2,-1,2,-2,1,1,-128
-20,-6,-4,-1,-4,-3,-1,-128
31,0,-3,-1,0,0,-6,-128
4,4,-4,-2,1,-2,-2,-128
-5,3,0,1,-1,0,2,-128
-1,-3,-7,-2,1,-2,-4,-128
-6,-1,1,-1,-3,-2,-2,-128
-5,-2,-2,-5,-6,-2,-4,-128
-6,-3,-4,-3,0,-1,-2,-128
-3,-2,3,0,-1,-2,0,-128
2,1,-2,-1,-2,-2,0,-128
0,0,-2,0,-1,-2,-1,-128
-3,-6,-3,-2,0,1,7,-128
9,2,-2,-1,-4,-5,-28,-128
-8,1,2,0,0,3,2,-128
-2,0,-3,-4,-2,-2,1,-128
