Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-4,-3,-31,-4,-6,-4,-128
4,0,5,-4,-12,0,-1,-128
-1,6,-14,-3,-6,1,4,-128
-2,2,-15,32,-14,1,2,-128
-2,-6,18,-51,-5,0,0,-128
-4,39,-9,-28,-19,-5,-5,-128
4,-8,5,119,26,-2,-17,-128
-4,-31,-35,-31,-1,-2,8,-128
-1,4,16,38,-2,2,7,-128
1,-3,-18,-10,-5,6,7,-128
2,26,-10,-30,-32,-11,-18,-128
-8,-5,2,-8,-32,-14,-8,-128
5,11,-18,11,87,19,4,-128
-4,-6,15,-51,-55,-19,-11,-128
-11,1,8,52,25,1,-13,-128
0,-19,-14,14,29,9,6,-128
3,23,-46,-31,-2,0,-1,-128
1,2,-13,0,-7,-3,2,-128
3,6,-2,-27,-27,-11,-8,-128
2,8,4,5,-8,-3,1,-128
-9,-6,-3,22,-12,-5,-3,-128
-4,-26,7,7,10,-1,-5,-128
-6,-36,-48,3,15,0,-2,-128
-5,-4,-4,-1,0,6,2,-128
3,-4,-4,-12,-14,-2,5,-128
1,-13,-4,-31,-20,-10,-10,-128
-23,-6,11,-17,31,1,-24,-128
-15,-2,2,-21,-24,-10,19,-128
2,21,1,27,18,11,11,-128
0,-28,17,50,13,-4,-11,-128
-10,-19,8,-23,-6,-1,-7,-128
7,7,15,58,32,11,6,-128
3,-2,-13,24,7,-2,-1,-128
-2,2,-9,18,1,-2,-1,-128
0,-6,-8,-34,-30,-9,0,-128
-11,3,20,73,-17,2,1,-128
-8,-13,3,-19,50,11,-5,-128
-4,-9,5,-42,-23,-10,-9,-128
1,3,10,39,-6,2,7,-128
0,-22,-64,-26,-11,-3,0,-128
-12,5,9,-21,12,7,-4,-128
-7,-6,7,-2,-9,-6,-5,-128
13,-17,-14,-4,-11,0,4,-128
3,3,-9,2,-10,-2,0,-128
-7,0,6,-7,-15,-5,-7,-128
-7,-40,-4,-13,-3,-3,-1,-128
-2,2,32,67,-2,-7,-6,-128
-12,-7,-22,8,30,3,-12,-128
5,5,-7,-5,-23,-4,19,-128
-7,-21,15,71,15,2,-7,-128
-12,9,17,4,50,5,-9,-128
13,12,9,-30,-21,4,12,-128
12,0,-1,26,29,9,6,-128
-8,12,3,-83,-25,-8,-20,-128
4,1,5,-70,-68,-23,-17,-128
-12,-17,4,115,59,6,-2,-128
-8,-21,-2,99,35,-2,-6,-128
-4,-29,-29,-29,-19,-5,3,-128
-4,7,15,19,-12,-2,3,-128
-6,-27,-25,-42,3,-3,-2,-128
-2,-3,9,47,-9,-1,-2,-128
7,6,7,15,-6,0,-1,-128
6,4,-9,-74,-13,-4,-3,-128
-3,6,34,54,25,8,3,-128
8,43,-20,-12,7,4,5,-128
-13,-21,-16,47,-1,-14,-20,-128
-9,5,18,-13,-12,-14,-24,-128
-3,-4,5,1,-11,-1,3,-128
9,1,-12,-18,-2,1,2,-128
3,6,4,6,-1,1,4,-128
10,4,7,5,-11,-6,-2,-128
-15,13,11,2,-9,2,-1,-128
2,6,10,5,0,-3,0,-128
21,-19,-70,-6,35,10,9,-128
5,2,-16,-18,-11,0,0,-128
-5,-12,3,44,-26,-10,-10,-128
-13,-7,-12,40,20,-1,-12,-128
-4,5,17,-65,-21,-4,30,-128
-7,-3,14,64,10,-2,-7,-128
-3,-47,-25,12,13,1,-4,-128
-4,-13,-20,-45,-18,0,-1,-128
-6,5,22,-7,-20,-7,-2,-128
9,14,5,-29,-15,-6,2,-128
2,16,-26,127,75,13,-1,-128
5,1,-13,-39,-5,5,1,-128
1,5,1,-2,-11,-4,5,-128
-9,-16,-20,-34,-23,-10,-11,-128
7,14,-3,-32,-7,-1,-1,-128
-3,6,6,18,-2,-5,4,-128
7,24,10,91,14,5,2,-128
-7,-23,-13,-86,-8,1,-8,-128
-3,-13,-3,-14,-15,-8,-4,-128
3,6,21,-27,-33,-8,-1,-128
6,18,4,47,44,8,-5,-128
-3,4,-14,-12,-2,-4,-2,-128
-7,-22,-25,-6,-24,-8,-4,-128
2,5,2,-12,17,9,7,-128
2,-5,-12,-12,-26,-2,-7,-128
2,13,22,3,-5,-2,32,-128
12,-10,12,48,27,8,15,-128
-3,-5,-29,49,10,0,-12,-128
-12,-2,-11,-116,-9,-11,-26,-128
-4,4,7,-19,-23,-8,-14,-128
2,-7,-1,58,-1,-1,4,-128
4,-18,14,-3,7,6,14,-128
-5,13,-2,-22,-16,-16,-12,-128
-7,-2,-17,-12,-8,-3,-5,-128
1,11,14,-10,6,-2,2,-128
2,1,-27,-33,3,3,4,-128
-6,-24,13,8,-14,1,1,-128
-5,24,-2,7,-17,-6,-2,-128
3,4,11,56,32,4,-3,-128
4,2,-15,21,20,0,-3,-128
-2,2,-9,-28,2,3,-2,-128
4,2,18,2,-10,0,-1,-128
-6,-9,1,-92,-45,-15,-7,-128
8,9,9,17,-26,0,4,-128
-5,-7,-32,-34,36,0,-7,-128
-2,-15,-1,27,27,1,-2,-128
-6,-12,-6,-37,-13,-4,-2,-128
0,0,-13,-7,-12,0,-5,-128
6,9,6,3,2,1,-3,-128
-10,-14,28,-18,-29,-12,-10,-128
0,6,-29,-2,2,2,-1,-128
-5,-6,-12,-27,-4,-2,-5,-128
0,2,26,-12,-11,-8,0,-128
-4,-22,-4,-4,-6,-7,-3,-128
6,9,7,41,24,8,8,-128
-12,-4,2,5,12,4,2,-128
-10,-17,-31,-26,-12,-6,-6,-128
-7,-10,-11,31,-14,-8,-4,-128
-11,-27,-35,-48,-10,-10,-9,-128
-1,6,16,-13,2,-9,-10,-128
2,22,-11,1,-7,1,2,-128
2,-1,15,23,-10,-9,-9,-128
-8,-13,7,-16,-1,-1,28,-128
15,-3,-9,-16,-6,1,1,-128
9,-1,-11,-20,-12,-4,3,-128
-4,27,7,-6,-13,4,1,-128
-1,3,25,73,41,2,-10,-128
-8,-64,-49,33,46,1,-11,-128
-7,4,-28,-25,-5,-2,-7,-128
4,-7,-7,-15,-18,-4,-7,-128
-4,4,11,-28,-40,-15,-8,-128
-6,-7,7,72,25,4,4,-128
-1,9,1,-25,2,3,8,-128
5,9,-15,49,13,1,3,-128
-11,18,17,-17,-13,-7,-7,-128
-1,10,-2,-93,-50,-10,-4,-128
8,2,-12,127,49,8,1,-128
-8,-16,7,-60,-15,0,-5,-128
10,29,16,-26,11,0,0,-128
-7,0,5,-16,-1,3,-2,-128
-2,2,13,-15,-22,-11,-5,-128
0,1,12,-4,-12,-1,1,-128
-12,-7,21,-44,-20,-5,-1,-128
6,3,-2,-14,-1,2,4,-128
-4,1,-10,50,0,-2,-1,-128
2,6,-1,-49,1,-1,-1,-128
24,4,-16,14,12,3,-17,-128
-17,-21,2,5,-8,-6,0,-128
1,-2,4,-3,-7,-4,13,-128
1,9,15,-10,-7,-3,0,-128
-3,3,-5,-14,-4,1,3,-128
2,-7,-12,2,-36,-1,3,-128
-8,-27,-26,71,37,-12,-9,-128
15,25,32,-71,10,0,-11,-128
-4,-6,-31,-23,-12,-2,-3,-128
-1,-5,8,-12,-14,-6,-8,-128
4,3,-35,-44,-31,-6,3,-128
-6,-4,14,40,-9,-4,-6,-128
-4,-3,-33,-80,7,3,-1,-128
-5,-16,-6,55,16,0,-6,-128
-4,-4,-13,-3,-5,-1,-4,-128
2,1,13,-9,-5,-1,-2,-128
0,2,9,-44,-11,-3,-6,-128
15,10,-10,47,-26,-6,-4,-128
3,1,10,-54,-7,-2,-1,-128
-4,4,-7,17,24,8,5,-128
1,15,15,57,-9,3,7,-128
-2,-16,-13,-45,6,-2,2,-128
-4,-5,-8,-16,-28,-6,-5,-128
-1,-3,-16,82,2,-3,-1,-128
-1,14,8,-19,7,5,2,-128
-8,-8,10,-2,2,-8,-19,-128
-10,-6,10,-37,-17,-9,-8,-128
2,-11,12,-4,-15,-3,2,-128
11,-23,-54,35,2,-4,-2,-128
-3,-3,-15,-4,-9,-4,2,-128
3,43,8,4,0,4,10,-128
-9,-3,-2,-6,-1,-4,-10,-128
-2,5,6,1,-3,-2,-3,-128
5,-1,0,-5,3,0,-16,-128
2,-4,-4,2,-3,-2,6,-128
-4,-4,-5,8,-6,-6,2,-128
1,5,-8,-39,-8,-2,3,-128
-6,8,-7,28,1,4,4,-128
-5,7,-6,87,35,6,1,-128
2,-22,-13,-12,-9,-3,-8,-128
3,-1,-1,-22,-7,-2,-2,-128
-2,-1,8,-5,2,-4,-8,-128
-5,4,-12,5,-6,2,1,-128
-3,2,-4,-38,-21,-7,-8,-128
2,-17,12,-46,-26,-6,-4,-128
-10,-26,-29,76,37,0,-1,-128
1,-12,8,51,26,4,3,-128
-11,-13,10,-83,-32,-9,-2,-128
-1,4,18,49,5,5,5,-128
0,-2,-3,43,-2,-4,-4,-128
4,10,-3,33,-10,-3,1,-128
-3,-10,-18,-25,-5,-4,-5,-128
3,-12,-24,-22,2,-8,1,-128
-8,0,20,-71,-16,-4,-4,-128
-1,-6,-13,25,21,8,8,-128
4,4,14,5,-19,-4,4,-128
-7,-6,-12,27,5,-8,-22,-128
5,12,28,37,12,5,3,-128
-12,-39,-32,-16,-32,-11,-6,-128
-2,-3,-24,-40,-16,-6,-2,-128
-3,-1,-5,23,14,3,-1,-128
1,2,8,-1,-2,-2,4,-128
4,7,-13,-6,-2,4,-10,-128
29,14,-3,-12,-8,3,28,-128
-7,-62,-9,-52,-15,-7,4,-128
-38,-24,-6,45,1,-15,-38,-128
-9,2,59,17,-5,-3,-2,-128
-1,3,-31,-9,-17,0,1,-128
-1,-4,-4,-18,26,4,3,-128
0,-8,-36,-79,-17,-4,0,-128
-2,-3,-13,39,-25,-9,0,-128
4,-12,1,76,58,12,8,-128
-7,1,-1,-20,-13,-4,-3,-128
2,-5,6,-15,-14,-8,-6,-128
-5,-14,22,-15,-21,-2,-2,-128
0,-2,-24,50,15,-5,-1,-128
-2,-13,1,-89,-19,-6,-3,-128
-6,-10,-29,-18,-10,-5,-11,-128
-9,-6,7,14,16,2,-1,-128
-3,4,7,-32,-16,-2,-4,-128
-6,-1,-3,15,0,0,1,-128
10,6,-2,-35,-25,-4,0,-128
-7,-21,-14,68,38,5,-2,-128
-8,-13,-38,12,1,-4,-4,-128
-1,-16,2,-23,-8,1,5,-128
3,17,48,-18,-12,-7,-4,-128
-15,4,16,-35,-19,-11,-8,-128
-2,0,-8,45,1,-4,-10,-128
-15,-4,-18,-38,-20,-4,0,-128
7,-24,-2,27,12,10,9,-128
18,-7,-17,99,58,7,-15,-128
-16,0,0,-67,13,1,14,-128
-4,-1,15,-23,-19,-9,-3,-128
-8,-16,-8,-13,-21,-7,-2,-128
-5,-15,6,-14,-16,-3,-1,-128
8,-3,15,32,-6,-1,-1,-128
-13,-9,-13,101,64,11,-7,-128
-5,21,12,12,-13,0,1,-128
-2,-1,20,25,4,-2,-3,-128
6,13,10,-36,-6,-4,-4,-128
-1,-10,5,-11,0,-4,-4,-128
-3,-17,-38,-3,-5,0,-2,-128
-4,6,-2,-12,-7,1,2,-128
-6,8,21,-31,-22,-7,0,-128
-3,-33,-45,65,28,6,1,-128
-4,-11,0,2,2,-5,-8,-128
-2,8,2,-27,-21,-1,-1,-128
-2,18,6,-20,-6,-3,1,-128
5,11,-24,1,-8,-1,-1,-128
1,-4,8,1,21,3,-2,-128
-2,-10,-18,-13,-8,2,2,-128
-4,3,9,-28,-28,0,-2,-128
-23,-68,-51,98,21,0,-4,-128
13,18,-10,42,41,9,4,-128
-17,6,42,-60,-14,-6,0,-128
-5,-8,-11,-61,-33,-9,-9,-128
-5,-7,-10,30,-14,-5,-28,-128
4,11,-3,-13,8,0,6,-128
-5,2,-1,-45,-20,4,18,-128
9,34,12,41,55,7,1,-128
1,-2,-9,-14,-5,-2,-5,-128
-8,13,7,-5,-8,0,-6,-128
3,-6,-6,-8,-14,-4,1,-128
-7,-8,-14,-11,-18,-8,-8,-128
-4,2,2,-17,-4,-3,-8,-128
-1,11,10,3,13,1,1,-128
-7,-17,-42,32,-9,-8,-8,-128
-8,7,-12,-7,-12,-6,-4,-128
-1,-5,-3,60,24,7,5,-128
-6,-2,24,-17,-5,2,-1,-128
7,1,-2,-54,-15,-5,-2,-128
-4,14,-9,25,4,-1,1,-128
-7,9,12,19,9,-1,-2,-128
-12,-58,-48,-19,-15,-6,-10,-128
-8,-14,-22,-7,-11,-6,-7,-128
6,9,1,-6,-7,0,3,-128
7,10,6,16,0,-1,1,-128
-10,3,-7,-14,6,3,-20,-128
-3,-3,-2,-56,-4,-1,21,-128
23,-21,-8,65,25,3,3,-128
21,11,5,6,-8,3,1,-128
-9,2,-2,3,-22,-12,-24,-128
-11,-13,-10,-58,-43,-19,-14,-128
1,-17,-12,30,34,10,2,-128
-4,10,19,-4,37,7,-3,-128
7,11,11,1,-6,-1,11,-128
-5,-3,-11,-3,-10,0,2,-128
-3,-14,50,-32,-27,-8,-7,-128
-4,-31,-61,26,-19,-19,-16,-128
12,-3,-7,-17,30,11,4,-128
12,38,-7,18,-4,3,5,-128
-2,-9,-13,-28,-7,-6,-3,-128
-7,-19,-20,2,-13,-4,-5,-128
1,4,7,33,6,-4,-2,-128
-4,0,11,-6,0,-1,3,-128
1,-3,-3,-8,11,2,1,-128
11,11,2,-43,-3,4,-1,-128
-13,-9,-31,-12,-17,-5,-3,-128
1,-2,22,9,-11,-4,0,-128
12,-14,6,-55,-4,-2,-3,-128
-11,19,-23,-5,7,8,0,-128
-21,-15,14,93,-9,-13,-19,-128
-4,-16,-51,-104,1,-4,-1,-128
8,4,-9,-1,-12,1,8,-128
3,-15,1,19,28,9,6,-128
-5,-18,-8,3,-12,-2,-2,-128
3,24,5,-20,-4,1,2,-128
6,15,-3,-8,-10,-1,1,-128
-8,-6,-3,-21,-8,-12,-11,-128
-7,22,4,-8,-4,-2,-2,-128
5,-2,0,12,-7,-1,1,-128
-18,1,7,-58,5,5,7,-128
3,1,-9,31,-2,1,-3,-128
-3,-33,-3,17,2,-1,-25,-128
-2,-21,-16,-1,-4,-2,9,-128
-4,-1,8,-67,-15,-2,10,-128
-8,-9,-22,17,-17,-5,0,-128
-6,-6,-8,65,43,2,-9,-128
2,-10,1,6,9,-11,-19,-128
6,10,15,-21,1,4,7,-128
2,5,-6,30,4,2,6,-128
-6,-5,10,0,-12,-6,-11,-128
-4,-1,7,-50,-23,-7,-7,-128
-1,3,-2,17,0,-4,1,-128
0,5,1,42,9,-1,6,-128
8,10,-7,-42,-4,5,11,-128
-4,-10,-22,37,-6,0,-5,-128
8,14,9,-27,21,12,4,-128
-10,5,28,-49,-28,-13,-7,-128
-2,-23,-39,-10,-1,-7,-8,-128
-8,1,-4,11,-9,-6,-4,-128
6,7,-36,17,7,1,-1,-128
0,-9,-21,-103,-1,8,10,-128
-1,15,14,-19,-44,-6,9,-128
7,-8,40,127,81,2,3,-128
-21,-10,24,-8,18,4,-4,-128
-3,-7,-11,-22,-27,-11,-12,-128
-8,-4,1,-5,-25,-3,-2,-128
8,11,0,-8,2,4,6,-128
0,-2,-11,-24,-1,-1,3,-128
-2,4,-1,-8,-5,-1,-2,-128
-4,1,9,-17,-9,-3,-8,-128
2,2,-6,-25,-10,-6,-15,-128
-6,-3,-9,51,8,-3,-2,-128
-4,-2,-2,6,3,-2,3,-128
2,-5,-9,-9,2,0,4,-128
-11,-11,-26,-11,-5,-6,-6,-128
7,3,-5,10,-8,0,-15,-128
-4,5,3,-15,-16,-5,3,-128
0,-2,-8,15,31,5,-1,-128
2,-13,-17,4,12,-3,-6,-128
-6,6,37,-66,-21,-1,-1,-128
0,-10,-22,37,-31,-5,-1,-128
-12,-11,-2,58,43,6,8,-128
11,13,-12,50,1,7,7,-128
-12,-22,-13,-51,3,-10,-13,-128
-7,-2,9,-19,9,-2,-12,-128
-6,-17,33,-51,-32,-11,-8,-128
-3,-1,-23,-20,-17,-2,2,-128
5,-13,-23,-12,-9,-1,5,-128
-4,13,10,-35,-17,0,0,-128
-9,-4,6,71,40,1,-4,-128
10,-10,-3,-32,2,2,5,-128
-5,8,3,47,-15,-3,-5,-128
-3,-1,8,-10,2,-6,-6,-128
-2,-7,3,-17,-8,-2,-2,-128
-6,-17,-22,9,-9,2,3,-128
5,2,-2,-41,0,1,4,-128
8,3,6,-14,0,0,4,-128
2,-1,-14,38,-3,-9,0,-128
-3,7,8,-42,0,1,-5,-128
-12,-20,7,7,-4,-9,-18,-128
-13,-43,-21,-21,-3,-4,-3,-128
1,5,-15,5,-4,-1,3,-128
1,5,18,-11,4,5,2,-128
-9,-9,-33,4,-19,-10,-8,-128
-5,-13,-8,23,0,3,3,-128
2,1,2,54,16,5,6,-128
12,17,32,-24,20,15,19,-128
-3,-7,-1,48,59,2,-4,-128
-3,-18,-29,-42,-18,-17,-39,-128
10,3,6,-53,-26,-8,-2,-128
2,-5,-30,-39,-7,-2,25,-128
