Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
28,25,0,91,-16,11,34,-128
-11,-16,17,26,50,8,7,-128
-22,-47,2,-68,-4,0,-19,-128
-25,13,6,107,13,-1,-9,-128
-1,-46,8,-51,-14,1,1,-128
1,-12,-60,47,6,-1,2,-128
4,52,9,-128,-82,-18,-15,-128
13,-9,14,127,111,19,19,-128
25,-58,-33,-128,-27,0,2,-128
-73,-26,4,12,-20,-6,-6,-128
-27,-49,1,16,-17,-6,-8,-128
24,54,-20,-106,-7,5,16,-128
-13,36,-15,47,-19,-4,9,-128
26,-28,16,18,17,11,12,-128
-16,-47,13,-45,2,-8,-29,-128
10,25,-33,-61,-30,-9,-13,-128
-10,41,7,-7,6,4,-23,-128
-8,-21,-22,38,-6,-6,1,-128
-25,7,-11,-46,-22,-13,-11,-128
-4,-10,-12,34,9,4,15,-128
4,20,40,-8,-1,4,6,-128
15,3,-56,-45,-26,2,22,-128
49,-26,-15,37,29,-4,-23,-128
-6,42,12,99,9,-9,-38,-128
-30,0,9,-77,-18,-13,7,-128
26,-46,8,-11,0,5,19,-128
0,-53,12,-41,-9,-9,2,-128
-17,-6,-5,17,25,-13,-46,-128
12,38,-76,-18,1,-4,-1,-128
-2,12,8,-1,8,0,20,-128
-12,10,10,18,-17,0,-1,-128
1,-7,12,-44,-22,-5,-13,-128
6,9,9,86,12,3,0,-128
11,-8,-19,-128,10,7,-10,-128
-9,-16,9,-64,-17,-8,8,-128
35,-16,11,114,11,-3,1,-128
-12,6,11,-128,-21,-1,8,-128
-73,-6,32,127,19,15,28,-128
-35,-17,-40,-22,7,-15,-45,-128
-23,-35,-19,-3,-26,-16,-34,-128
8,-6,18,-9,-4,-1,-3,-128
11,-11,-60,-13,-12,4,24,-128
20,44,15,34,1,15,55,-128
1,-19,-45,-128,-17,-19,-30,-128
-34,36,30,45,3,-5,-33,-128
9,-31,46,-126,-28,1,9,-128
15,-65,-56,127,34,13,-2,-128
-18,10,-58,23,12,-2,7,-128
-8,14,36,-26,-23,-12,-15,-128
10,22,-7,-128,-40,1,27,-128
14,-2,-9,124,37,8,21,-128
1,21,-11,-11,-9,-10,-25,-128
-44,-50,-32,-6,4,-8,-22,-128
34,42,-26,-60,-25,-5,-8,-128
-27,-70,-30,115,-29,-11,-27,-128
12,-4,29,-74,62,19,15,-128
18,7,7,-37,-19,-12,-8,-128
-8,36,-1,-46,-14,-6,0,-128
23,-5,-28,-42,-45,-8,-7,-128
12,14,-13,53,28,5,1,-128
-54,-3,79,45,16,0,14,-128
-11,-6,-35,22,26,3,-16,-128
22,3,-41,-3,-29,-10,-18,-128
4,-61,18,-128,-16,-5,-8,-128
-42,1,-15,-15,-28,-2,12,-128
17,35,0,86,48,13,8,-128
18,4,51,-1,-3,8,19,-128
8,-10,10,-14,-24,-19,-45,-128
11,80,6,37,0,-14,-19,-128
-24,-29,-3,-8,-8,3,8,-128
-2,-3,-1,-59,-1,8,27,-128
21,32,-4,-128,-60,-4,12,-128
29,-1,7,127,76,25,24,-128
-52,-49,-15,-99,52,0,-24,-128
-48,10,-11,-73,-34,-20,-63,-128
1,0,62,-40,-26,-10,1,-128
8,11,-10,-3,-16,2,13,-128
9,15,-4,5,1,10,13,-128
4,11,-20,-64,-24,-1,10,-128
-2,5,14,2,-8,-6,38,-128
22,11,5,61,6,2,-2,-128
-22,-12,-23,4,47,4,-27,-128
-11,-35,-49,-36,-17,-14,-4,-128
19,-14,9,-37,-21,-8,2,-128
1,47,17,-28,-37,0,6,-128
7,3,-2,99,58,11,3,-128
-3,-60,-10,-7,-8,-7,-19,-128
10,74,27,62,13,1,0,-128
35,48,-40,-128,-51,6,23,-128
23,-86,-64,127,67,5,4,-128
-38,-40,-21,-33,0,-11,-35,-128
-19,21,41,-44,-29,-13,-14,-128
4,13,-37,-58,-38,-9,-1,-128
2,24,-15,58,-9,9,19,-128
25,53,2,-113,33,8,2,-128
8,-38,-26,48,-55,-11,-17,-128
-13,-78,-1,64,82,6,1,-128
-73,6,14,-79,-19,-2,0,-128
21,21,17,-14,-20,-7,3,-128
-1,-1,-34,3,-7,-3,-3,-128
10,9,-49,-54,-27,2,-6,-128
4,27,5,125,34,6,45,-128
-4,3,0,115,35,2,-14,-128
-61,-21,-19,-23,-19,-14,-40,-128
61,20,21,-16,-14,-1,-4,-128
-27,-60,-24,-23,-12,-1,11,-128
-1,-1,-2,15,-7,-1,18,-128
-5,27,-12,-48,1,-2,-13,-128
0,6,-6,-5,0,1,11,-128
10,23,11,-63,-20,1,1,-128
5,-7,-12,127,27,-10,-20,-128
22,-14,-10,-8,-5,-6,-7,-128
-1,41,9,-92,-36,-3,3,-128
-5,6,-11,127,11,6,13,-128
-12,0,5,-40,67,13,23,-128
-9,-36,22,-62,-24,-14,-19,-128
0,7,-24,-90,-47,-8,-23,-128
-17,2,-15,64,-14,-4,-8,-128
4,37,18,3,30,13,14,-128
15,-1,24,-3,12,-2,13,-128
-55,-20,-43,-35,-25,-7,7,-128
-11,38,35,84,2,-6,-19,-128
9,-42,12,-109,-10,-2,-9,-128
2,-11,-49,-8,-37,-17,-3,-128
-8,-5,25,-92,-27,-7,4,-128
25,-4,7,84,62,16,8,-128
-16,6,11,50,34,6,-23,-128
7,16,17,-35,-31,-18,-16,-128
-10,-15,12,-80,-19,-4,-1,-128
-8,-30,-51,-33,-8,3,7,-128
42,30,1,-21,-9,-4,30,-128
18,-40,11,-14,-4,0,8,-128
9,-4,-42,42,13,-6,-13,-128
-91,-28,1,37,-11,-1,-3,-128
-30,43,45,-24,16,3,8,-128
13,28,-69,-27,-3,-2,-7,-128
15,5,6,2,-9,-2,-11,-128
37,52,7,50,3,21,32,-128
-23,27,16,118,83,0,-27,-128
10,-45,15,-37,-5,-5,-4,-128
16,-14,33,7,-15,-7,-5,-128
-16,25,-33,-78,-23,-10,-14,-128
0,5,-73,67,-5,10,6,-128
-16,-30,33,45,33,4,2,-128
-27,-12,14,-18,-5,0,-5,-128
-15,-9,-43,-31,-20,-9,-21,-128
0,3,4,-32,-39,0,9,-128
16,15,23,102,44,16,25,-128
-2,1,-13,-78,20,-3,-3,-128
-3,-4,-10,-86,-37,-17,-19,-128
16,13,5,62,-5,-7,-25,-128
-1,-3,-3,-42,-33,-1,-2,-128
4,13,35,127,62,11,9,-128
-1,-16,-38,12,9,2,-1,-128
5,-8,0,-46,-13,-4,2,-128
-19,2,36,-94,-76,-14,16,-128
-2,9,30,127,85,7,-2,-128
7,24,27,-34,27,6,11,-128
48,-19,-25,-29,-21,-1,-3,-128
-102,-10,-24,-13,-30,-12,-30,-128
-25,-9,32,-8,-3,-10,-34,-128
3,-21,27,-29,-12,4,5,-128
9,50,8,-17,-22,-5,1,-128
28,37,8,3,2,16,21,-128
38,22,-4,127,70,10,32,-128
-101,-29,27,-21,-12,-10,-22,-128
10,2,-16,-31,-19,-11,-14,-128
-8,31,-4,-40,-11,-6,-8,-128
9,14,-7,-55,-35,0,26,-128
20,-3,-7,41,-7,5,32,-128
35,-55,10,35,55,3,-25,-128
-69,31,30,7,-7,-22,-50,-128
-16,-40,18,-21,-24,-6,-3,-128
8,3,-14,-18,-10,7,18,-128
5,-12,-46,-22,-7,-3,11,-128
-7,-51,-1,2,-12,-2,21,-128
12,12,24,-107,-34,-2,3,-128
12,17,-16,127,50,8,6,-128
18,23,27,-34,16,5,2,-128
-59,-21,9,95,-12,6,-17,-128
17,40,3,-105,7,-2,12,-128
-44,2,-9,-108,-11,-3,2,-128
15,-60,-10,127,3,0,-23,-128
-60,27,-1,-71,12,-10,-21,-128
-11,-27,19,-42,-19,-2,-9,-128
8,37,-28,44,-3,-7,-5,-128
2,-23,23,-32,-1,2,8,-128
5,11,18,-24,-21,2,13,-128
12,8,23,102,4,11,10,-128
21,1,-67,91,86,18,14,-128
-11,17,37,-30,-10,-9,-17,-128
-50,-40,-36,-81,-29,-10,-27,-128
27,37,-8,-61,-73,-5,44,-128
46,1,-27,127,91,1,-14,-128
30,-39,-2,-46,-5,-9,-26,-128
-26,-22,1,-25,-20,-6,-15,-128
5,33,5,-16,-10,1,22,-128
1,49,2,-28,-13,-7,-15,-128
-5,2,16,2,-4,4,2,-128
-6,-48,-17,16,19,14,18,-128
-22,25,-11,-18,-14,-15,-13,-128
1,12,22,-105,-39,-13,-7,-128
22,38,6,127,22,14,23,-128
9,31,-2,-89,39,6,-2,-128
-3,-21,-51,20,10,-1,-19,-128
18,-66,5,-58,-22,-14,-8,-128
-15,6,-1,-77,-35,-9,2,-128
18,54,20,5,-23,-1,15,-128
-7,-14,-25,40,27,7,3,-128
20,-73,12,-31,-20,-10,-21,-128
-48,13,21,-92,-11,-3,-21,-128
18,-7,-2,32,-16,-4,12,-128
33,50,12,86,20,0,6,-128
37,83,-11,-29,-1,5,-8,-128
-27,-51,-44,-53,-5,-3,0,-128
-33,-13,-17,-101,-13,0,12,-128
1,-15,13,72,18,-6,-10,-128
43,47,-22,-8,5,6,43,-128
-12,4,14,-42,-17,-12,-25,-128
18,-46,-32,7,5,4,-3,-128
-39,18,1,55,-16,-11,-25,-128
-12,6,18,-128,-35,-7,-22,-128
22,-8,2,127,107,25,22,-128
24,21,21,-128,-24,0,13,-128
8,29,-2,-15,-24,-4,-5,-128
21,-62,-25,77,37,2,4,-128
-49,6,6,-34,-20,-11,-9,-128
7,-14,1,-15,-13,-1,-4,-128
-16,19,12,-23,-7,2,15,-128
18,-22,-7,-53,-64,-1,10,-128
32,6,-13,127,110,10,-7,-128
44,43,2,-50,7,2,36,-128
-19,-4,19,-4,-36,-7,-20,-128
-51,-20,1,127,40,-9,-36,-128
-28,-17,-32,-53,-26,-11,-24,-128
3,-16,10,-23,-22,-10,-7,-128
8,12,3,-14,-8,4,11,-128
7,19,2,-3,-1,5,13,-128
-8,46,-1,-61,-21,-1,12,-128
14,21,19,99,-13,-3,3,-128
29,-32,-51,24,57,6,9,-128
8,-14,9,-128,-4,-1,-6,-128
22,20,9,-102,-37,-8,-16,-128
-13,-18,14,127,6,-5,5,-128
-23,-60,-58,6,1,-5,-14,-128
-3,-35,-18,-128,-26,-8,-10,-128
-4,34,32,90,-23,-2,-5,-128
4,36,-1,-14,46,9,-16,-128
9,-9,-10,-67,-20,-7,35,-128
0,15,12,-12,-6,0,14,-128
-31,-2,12,-21,6,-6,-10,-128
-27,-48,-52,9,-22,-12,-28,-128
0,7,7,-39,0,6,-4,-128
50,29,0,127,44,6,7,-128
48,61,12,-128,-24,-5,11,-128
-18,-8,-8,32,-38,-4,-11,-128
-10,-37,-7,127,63,12,9,-128
-2,-39,-20,-64,13,7,10,-128
23,8,17,-27,-8,-3,3,-128
5,48,57,-18,-18,-7,-15,-128
-16,-6,-35,-21,-13,-9,-32,-128
-15,2,-2,-14,-17,-5,-5,-128
9,-26,16,-11,21,8,15,-128
12,3,-5,24,-13,2,16,-128
5,53,21,66,28,11,-6,-128
8,-22,14,-22,2,-11,-28,-128
-17,19,-24,-43,-14,-1,16,-128
-28,-81,-33,-25,-24,-6,-16,-128
1,33,34,-40,0,-2,0,-128
34,47,3,97,35,12,11,-128
-1,-46,-49,-22,-23,-12,-9,-128
-28,14,8,-47,-17,-12,-28,-128
-23,-53,32,-23,-30,-11,-11,-128
2,-5,41,-31,20,5,14,-128
49,70,3,-72,-25,9,42,-128
-32,-26,-65,72,33,3,-19,-128
25,-22,-13,3,17,0,-28,-128
-65,-48,53,-14,-24,-12,-24,-128
2,-13,-22,-29,-17,-1,-2,-128
10,32,2,-54,-10,1,37,-128
-1,-1,-47,-16,-46,-17,-19,-128
24,-20,-15,127,95,18,12,-128
3,-31,16,-84,18,1,1,-128
-22,-16,-18,-38,-24,-12,-12,-128
-6,-4,-2,-121,-41,-9,-5,-128
8,64,-6,114,14,9,16,-128
15,20,22,1,4,-1,3,-128
-19,-65,-2,-63,-11,-13,-32,-128
-6,-86,-70,21,-18,-13,-29,-128
-27,11,10,13,-9,2,7,-128
8,50,-24,-30,7,0,14,-128
12,-20,6,-70,-31,-1,8,-128
1,16,-14,112,34,3,-13,-128
-22,-30,-39,78,15,-4,2,-128
-71,-28,-4,-106,12,5,12,-128
35,19,52,116,18,12,22,-128
22,18,-32,-83,-25,-11,-20,-128
-5,9,-5,-21,-22,-17,-8,-128
-20,5,12,127,23,-9,-54,-128
-3,-37,20,-22,-13,-3,-4,-128
16,5,-28,-13,-4,6,18,-128
-8,42,18,-28,-37,-3,12,-128
10,0,3,66,12,8,14,-128
51,-25,-58,-29,62,11,14,-128
-36,37,-12,-29,-22,-10,-22,-128
-16,-33,16,-2,-12,-7,-18,-128
-17,-41,-9,-5,-45,-9,-4,-128
14,14,-10,-10,16,12,22,-128
12,52,25,13,19,6,14,-128
21,-19,20,-6,-7,-3,-20,-128
-22,11,39,-7,-11,-13,-13,-128
-25,18,-12,-74,-19,-2,-1,-128
25,-25,-11,75,-1,-5,-3,-128
-55,-38,-81,-7,5,3,9,-128
4,-25,2,-3,2,0,1,-128
-25,-2,11,-15,-4,-4,-10,-128
20,51,18,-128,-48,-10,-10,-128
23,-8,7,87,-3,-2,5,-128
52,23,33,111,111,21,1,-128
-64,-112,-18,-100,-33,-17,-11,-128
-12,-14,-10,-49,-28,-8,-4,-128
6,4,4,-28,-16,-3,-3,-128
-16,6,-11,-66,-48,-7,1,-128
11,25,5,79,25,2,3,-128
42,3,38,0,18,-3,6,-128
-22,9,-38,-7,-21,-3,-9,-128
-4,21,17,-12,0,4,3,-128
-5,41,-1,9,6,3,1,-128
-16,-65,-1,-2,-3,-8,-26,-128
14,2,2,-12,-15,5,29,-128
-30,-15,-18,91,-1,0,5,-128
32,9,-17,-72,2,-7,-9,-128
-22,-27,-37,57,1,-2,-14,-128
0,13,24,-26,-19,-5,12,-128
12,29,-31,-27,7,2,13,-128
25,42,-31,27,-6,-1,-5,-128
-58,-36,12,-15,0,-13,-48,-128
-9,-19,10,-24,-11,-1,6,-128
6,-3,1,-36,-41,-11,-6,-128
10,-17,3,-46,-29,-6,0,-128
4,14,-79,127,55,1,-4,-128
-26,-24,-9,-128,23,-2,-12,-128
8,36,22,-25,-3,6,21,-128
7,22,12,-39,-23,-7,9,-128
19,-26,-27,10,-41,-16,-32,-128
-6,-77,4,17,-8,-13,-21,-128
-76,-8,-25,77,26,8,28,-128
-28,28,50,-26,8,4,-9,-128
38,35,-13,-15,-4,0,-6,-128
-38,-86,-54,-16,-10,-5,-16,-128
7,22,-4,-9,-5,-9,-2,-128
13,16,-4,3,0,1,7,-128
5,21,25,-20,-2,4,-5,-128
17,36,22,9,-15,10,22,-128
-10,-17,-15,40,43,1,-5,-128
26,-68,16,-3,-18,-12,-23,-128
-24,-10,0,-9,-12,-6,-9,-128
-1,25,1,-64,0,6,13,-128
5,0,-21,29,-11,-6,-3,-128
4,12,3,-30,5,-11,-16,-128
19,-28,-2,-54,-12,6,10,-128
8,76,7,-3,-6,-3,-9,-128
-31,2,30,8,0,-6,-8,-128
-21,6,-46,72,-8,-5,-4,-128
19,13,9,31,34,9,38,-128
45,-49,8,-42,-18,1,5,-128
-48,-44,-34,-128,-40,-9,-5,-128
4,34,-20,127,22,2,-13,-128
-19,-21,7,-99,-8,-5,-6,-128
3,15,3,-14,-4,-1,-3,-128
8,21,3,-21,-11,-2,2,-128
-3,10,3,-64,-49,-8,1,-128
17,19,2,127,93,10,18,-128
33,-5,-28,-24,-2,1,13,-128
-30,-18,-5,-23,-19,-8,-32,-128
-23,-15,10,-42,-33,-17,-28,-128
-18,-52,-22,-10,4,-2,-22,-128
15,28,8,-28,-4,3,20,-128
21,77,36,66,8,12,20,-128
32,48,53,-48,-8,1,9,-128
29,-128,-55,127,41,4,4,-128
-29,-105,-78,-116,-11,-2,-9,-128
-41,7,5,-36,-24,-17,-31,-128
22,27,31,-9,-10,-8,-13,-128
13,24,23,8,-9,3,3,-128
1,25,-27,-31,-14,-6,-3,-128
7,5,0,-44,-28,1,16,-128
7,-8,-14,55,64,20,18,-128
-1,10,17,18,12,0,-23,-128
18,-2,61,59,-6,-4,3,-128
-6,8,-68,13,-1,-8,7,-128
-18,-17,5,-41,-35,-14,-16,-128
-1,33,-16,42,15,-7,-11,-128
-7,-19,42,-46,-13,-3,-1,-128
33,7,-29,-16,-9,1,5,-128
-26,15,23,0,-1,4,5,-128
13,60,8,7,7,9,16,-128
-1,-66,-41,-17,-9,9,30,-128
-60,-4,-37,-11,-8,-13,-23,-128
-43,-89,-2,75,46,-5,-29,-128
10,-56,-6,-45,-3,-6,-6,-128
50,66,45,13,-4,-2,-14,-128
15,35,19,40,2,-2,-1,-128
-27,1,-13,-13,-27,-2,-7,-128
7,10,4,-52,-12,2,12,-128
-2,-45,-13,36,34,6,17,-128
-13,-14,-16,23,-4,-10,-12,-128
-6,56,16,-34,-2,-6,10,-128
-32,25,36,-30,-28,-12,-17,-128
10,-46,-35,69,-2,6,2,-128
13,-9,-26,-49,18,10,11,-128
-33,4,30,-84,-23,-11,-7,-128
32,57,66,-46,-43,4,7,-128
38,16,-53,127,106,15,14,-128
30,-22,-28,44,52,-6,-48,-128
-67,-81,-13,-52,-30,-15,-31,-128
7,29,20,-33,-25,-4,4,-128
4,-16,7,-19,-16,-2,5,-128
6,20,-8,-10,-13,-6,1,-128
21,34,21,-40,-17,-2,19,-128
1,22,-1,76,1,2,4,-128
-5,-8,-21,48,41,6,-7,-128
3,-10,7,-3,2,-5,-5,-128
-9,-5,-7,-3,-5,-1,-3,-128
12,-9,-16,-6,0,6,-9,-128
-5,33,67,-65,-23,0,16,-128
7,-28,-24,77,-5,-10,2,-128
26,-1,-54,-7,34,4,-6,-128
-14,-20,-30,127,45,-2,-9,-128
2,27,49,-44,-8,-1,-4,-128
-24,-26,-48,-27,-18,-6,0,-128
11,-28,59,-117,-45,-7,-6,-128
-24,56,-5,104,12,-9,-23,-128
27,-99,-42,-1,6,-1,-12,-128
-27,-49,14,-35,-8,5,7,-128
18,38,11,-1,-43,-1,14,-128
3,29,-6,127,77,8,-1,-128
28,-9,7,-101,-3,-8,-9,-128
-6,-7,15,-85,-16,-6,-9,-128
-7,5,35,-20,-21,-2,-4,-128
19,37,15,25,-2,3,16,-128
13,17,-102,20,-2,-6,-12,-128
-7,-23,5,-8,-9,-1,-2,-128
2,-13,21,31,2,-4,-12,-128
-7,-1,13,-43,-8,1,3,-128
-1,43,18,1,-5,6,32,-128
11,-2,-3,33,23,0,-13,-128
37,55,-30,7,2,-7,-6,-128
0,-91,-3,-10,-11,1,7,-128
-26,-90,-26,-75,-25,-11,-4,-128
-101,-21,10,33,7,-11,-26,-128
8,24,11,-31,10,4,-12,-128
2,-6,-23,7,-4,0,-9,-128
7,6,6,-19,-29,-9,5,-128
-7,-2,-37,95,22,8,6,-128
12,16,62,-115,-7,1,10,-128
17,26,-13,97,25,2,12,-128
-6,-7,-23,18,-5,-6,-5,-128
10,-41,-53,-7,-8,0,-8,-128
-19,-4,-27,-17,-5,-9,-13,-128
-21,5,25,-50,-27,-17,-19,-128
-5,11,4,-28,-53,-5,-7,-128
34,11,55,127,127,32,32,-128
-49,-62,-28,-71,-10,-5,1,-128
-13,-18,-16,-35,-16,-10,-18,-128
-2,-16,-6,-60,-32,-5,-2,-128
19,37,-3,-25,-30,-9,-1,-128
-24,16,44,40,31,10,-1,-128
18,-38,5,-14,-31,5,23,-128
10,1,50,39,59,10,18,-128
-59,17,-66,-22,15,3,-11,-128
-29,-38,-50,-36,-21,-11,-28,-128
6,22,50,-7,-20,-14,-11,-128
14,37,15,-42,-16,2,18,-128
15,-18,-8,-24,-24,-4,-14,-128
-13,-30,29,127,40,6,2,-128
-23,9,-11,-15,-2,-2,15,-128
37,45,23,-13,-12,2,13,-128
-27,-21,-56,6,-1,-12,-19,-128
-27,-15,3,-22,-21,-23,-55,-128
-25,-65,-5,-39,-23,-8,-25,-128
8,-2,-16,7,9,7,8,-128
5,8,-4,37,-12,-10,-4,-128
-21,3,30,-8,40,8,-6,-128
1,29,-39,-6,-7,-5,-2,-128
26,7,-15,-88,-12,3,21,-128
12,20,-38,78,-5,6,16,-128
6,-2,35,-13,2,4,-12,-128
-79,-18,26,8,-11,-12,-26,-128
0,22,-14,-48,-14,-9,14,-128
-4,11,8,24,3,3,6,-128
41,-2,11,-93,-30,11,28,-128
42,8,-11,127,84,10,-13,-128
11,-13,-54,2,1,-1,-14,-128
-29,-85,16,-118,-22,-12,-20,-128
-11,28,20,-63,-40,-4,0,-128
3,9,13,127,44,13,9,-128
0,8,-7,-45,-5,3,7,-128
19,12,56,12,13,3,9,-128
19,4,-77,-34,-9,-6,-1,-128
-27,-11,0,-4,-14,-8,-8,-128
4,36,5,20,3,-1,4,-128
-14,-46,-32,-17,-16,-13,-18,-128
33,28,7,-26,-24,-6,-6,-128
-2,-101,9,56,17,5,-5,-128
-21,0,12,52,9,9,13,-128
-2,27,2,-15,0,-6,1,-128
28,26,3,-18,5,1,4,-128
-2,-8,-25,4,-8,-9,-29,-128
-32,-1,18,-8,-41,-11,8,-128
-20,-45,6,82,60,5,-2,-128
-19,22,-6,-52,1,-3,-17,-128
7,26,36,-24,-20,-5,0,-128
11,3,-65,12,8,4,5,-128
24,11,-26,13,-15,2,5,-128
21,42,-14,-10,33,22,25,-128
4,4,45,-3,0,8,31,-128
11,34,4,-10,-48,-19,-5,-128
-6,-46,-52,56,38,-8,-38,-128
-117,-68,-44,-3,-2,-9,-46,-128
-9,25,26,-128,-70,-17,-17,-128
38,22,12,127,22,6,16,-128
-28,19,-7,-43,21,1,11,-128
-16,-61,12,-64,-15,-2,4,-128
5,21,-13,-59,-38,-5,-9,-128
-4,12,66,41,-2,-4,-19,-128
12,11,-82,-13,43,8,14,-128
21,0,-51,-25,-7,3,20,-128
5,-22,18,-20,-18,-4,14,-128
-65,-11,6,6,-11,-12,-34,-128
-15,-5,17,-104,-29,-6,-20,-128
23,44,-5,65,-2,5,-1,-128
33,9,18,-51,36,6,25,-128
-1,-33,-13,-24,-22,-13,-25,-128
22,6,21,47,7,1,-14,-128
-114,-41,-28,22,-8,2,-1,-128
14,36,1,-35,-4,2,14,-128
15,18,0,21,-11,4,3,-128
-1,0,5,-21,33,4,2,-128
5,18,11,-77,-25,-2,11,-128
6,46,-9,-1,-40,-4,9,-128
30,6,7,107,90,16,6,-128
-21,-95,19,-58,-17,-13,-29,-128
-27,-2,-88,-37,-15,-5,21,-128
-8,21,32,-14,-15,-2,-13,-128
11,11,5,-22,-35,-15,-13,-128
1,17,15,1,5,2,1,-128
-29,-7,15,77,8,-7,-5,-128
-7,-32,-47,-69,10,1,-1,-128
19,8,22,17,4,5,0,-128
18,-25,8,-3,-5,-1,9,-128
-12,33,4,-12,-10,-7,-13,-128
-12,-9,14,22,-9,-3,-4,-128
37,1,-7,68,13,9,10,-128
5,-5,68,83,69,9,17,-128
-47,-42,-92,-27,-22,-11,-14,-128
-12,-9,-31,-44,-9,-10,-28,-128
4,15,6,-64,-35,-8,-20,-128
12,40,46,94,3,0,9,-128
-11,2,41,105,65,20,26,-128
-4,-15,-39,-55,-7,-1,4,-128
-2,-36,-22,-43,-16,-2,-11,-128
-4,-9,-4,-1,-19,4,2,-128
-5,17,32,26,6,-11,-5,-128
-29,-7,-31,-4,-11,-17,-24,-128
16,-18,-10,-60,-8,-7,-14,-128
-16,9,16,-20,-13,3,4,-128
14,30,26,85,25,8,11,-128
25,9,-18,-12,7,5,7,-128
-28,5,12,-27,-11,-3,6,-128
33,14,-17,-36,-42,-10,4,-128
-47,10,-7,59,9,-6,-28,-128
4,-23,14,-128,-3,-3,-1,-128
-4,4,-12,-25,-32,-9,3,-128
1,-21,-8,127,103,19,12,-128
4,27,17,-128,9,2,-2,-128
6,-1,-12,-53,-25,2,15,-128
-8,10,-8,56,-7,-4,-3,-128
26,6,-24,39,-2,-13,-29,-128
-16,3,9,-17,-2,-7,-9,-128
-11,-20,11,-31,-41,-13,-4,-128
0,4,18,-36,-20,-1,-7,-128
17,51,16,127,114,37,40,-128
-19,-28,-40,-4,-21,-20,-29,-128
30,-36,1,-45,-2,-11,-9,-128
24,21,13,-77,-17,-4,-7,-128
-104,-16,6,-23,-27,1,2,-128
4,-2,4,-42,-12,7,7,-128
22,34,1,127,108,29,49,-128
34,-29,-41,15,1,0,3,-128
-2,-21,11,-53,-24,-14,-13,-128
3,36,-5,-24,-18,-13,-36,-128
-36,-24,7,-9,-13,-10,-10,-128
9,31,26,2,-5,2,10,-128
6,26,-5,-63,-11,12,38,-128
26,18,-18,127,15,4,4,-128
16,-61,-8,12,23,-19,-53,-128
-38,42,27,-35,4,-5,-12,-128
-18,-74,-68,-14,-12,-2,-19,-128
5,8,10,-20,-17,-1,18,-128
0,36,26,-96,-38,-4,7,-128
5,35,-8,89,-2,4,6,-128
25,-3,19,-96,33,11,15,-128
21,-23,11,-128,-19,-11,6,-128
-59,1,-15,127,42,5,-18,-128
-28,-29,44,-106,-23,-8,-28,-128
2,37,30,80,-15,-14,-13,-128
8,15,-78,-128,-9,-2,12,-128
23,-49,-25,19,-51,-2,-1,-128
7,5,19,40,76,-7,-30,-128
-1,56,51,-58,-5,-4,0,-128
-3,-5,12,-9,-24,-10,-5,-128
12,-3,-60,-8,-15,0,13,-128
-4,30,27,1,-11,-5,3,-128
-28,19,2,-43,-28,-9,4,-128
3,-19,26,37,5,0,1,-128
45,27,29,31,16,2,-3,-128
9,21,-22,10,3,-5,0,-128
-117,-62,-79,-26,-9,-4,7,-128
-1,-9,9,-12,-7,-2,-14,-128
7,21,4,-7,-4,-1,-3,-128
36,63,-3,-75,-27,-11,10,-128
19,1,26,45,-3,7,15,-128
-16,-43,-22,7,32,-7,-31,-128
19,-23,-15,14,-9,0,-15,-128
-23,35,25,-18,8,6,3,-128
7,-61,13,-35,-10,1,2,-128
-20,12,-21,61,-12,-11,-8,-128
-18,13,0,25,-6,-3,5,-128
11,-44,0,-70,9,1,8,-128
7,25,-30,-38,-25,-4,5,-128
10,-10,35,62,49,13,12,-128
-27,-13,-29,19,-9,-6,1,-128
12,11,41,13,-14,-6,-15,-128
0,4,-14,-65,-21,-8,-16,-128
29,-22,-78,-5,50,11,9,-128
-24,7,14,-16,-15,-7,-26,-128
-4,0,2,-77,-36,-13,5,-128
14,1,19,120,2,-5,-5,-128
11,-63,11,-56,19,-6,-25,-128
-3,-14,2,-7,-6,-4,-12,-128
-11,28,10,1,-7,2,3,-128
4,49,-26,-14,-13,3,6,-128
9,1,-13,-36,-32,-3,8,-128
-1,-7,9,120,38,0,8,-128
12,-14,4,0,25,6,2,-128
-38,-62,-29,-57,-21,-19,-35,-128
-4,-8,-8,-17,-18,0,6,-128
21,40,25,-12,-4,7,13,-128
6,32,-14,-36,-25,-4,1,-128
-3,29,-11,19,-4,-8,-20,-128
37,-36,-46,51,47,-1,-14,-128
-47,-47,12,-32,-15,-10,-9,-128
-7,11,42,-21,-30,-4,14,-128
9,4,-1,47,-1,2,22,-128
2,10,-41,35,52,11,-2,-128
3,5,24,-37,-17,1,-7,-128
-9,-21,-4,-9,-9,-8,-9,-128
2,18,14,-6,-9,2,27,-128
19,18,18,-6,-11,-4,-2,-128
3,-56,-17,28,-13,-4,3,-128
-2,-55,2,-35,15,1,-2,-128
-6,-11,3,31,16,3,-9,-128
-4,6,16,-12,-5,1,1,-128
-36,1,4,-41,-57,-27,-28,-128
4,12,-46,32,16,-5,-9,-128
-25,11,0,84,46,21,8,-128
9,3,17,-30,-13,-2,1,-128
25,13,-9,-31,-36,-14,-15,-128
47,1,33,104,21,4,2,-128
-29,-26,22,-80,28,14,9,-128
-31,-26,-69,-5,-12,-6,-25,-128
10,9,3,-18,-4,4,24,-128
