Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,11,4,-2,11,0,7,-128
4,4,0,-5,2,8,9,-128
-5,-14,-7,-9,-11,-12,3,-128
-8,-4,-6,-10,-10,-2,8,-128
-17,13,1,-4,-5,5,1,-128
-2,-1,-1,-3,-4,-3,-20,-128
5,-15,-3,1,-5,-11,-17,-128
25,16,-7,-23,-5,-4,1,-128
-22,-26,-2,37,1,-4,-3,-128
-8,-17,-2,8,-1,0,2,-128
-4,-4,-2,-11,-7,2,5,-128
-2,10,0,-3,-2,0,-1,-128
1,14,1,-12,-4,0,3,-128
9,17,-4,-19,8,3,0,-128
17,-8,0,-40,-14,-2,6,-128
-9,-13,0,25,28,8,6,-128
-21,-4,-2,33,-5,-14,0,-128
-15,-48,-5,43,-4,-16,-29,-128
10,1,-5,-1,3,1,14,-128
6,8,2,-41,-15,-3,5,-128
-4,-1,-6,33,-5,-2,13,-128
1,18,0,9,21,2,-9,-128
5,-11,-4,-9,-3,-1,-7,-128
-8,2,-2,-9,-8,-3,-14,-128
-19,-11,0,-6,-5,-2,-6,-128
1,-34,-3,-8,-2,5,20,-128
4,3,1,-8,-4,-2,-19,-128
-2,20,1,5,0,1,-20,-128
0,-1,-2,5,-1,1,24,-128
0,1,0,1,-1,1,10,-128
10,12,1,2,-3,0,3,-128
10,11,-6,-23,-13,-4,36,-128
-9,0,2,-54,-20,-8,-29,-128
-26,-35,-5,52,32,-3,-60,-128
-2,49,-2,23,-1,-5,-42,-128
21,-15,-1,-61,0,3,46,-128
3,-8,-2,79,-12,-17,25,-128
-13,-19,0,-10,3,-2,24,-128
-1,-8,-10,-36,-5,-3,-21,-128
4,33,1,-11,-11,3,-41,-128
3,-14,0,-23,-2,2,5,-128
5,-13,4,57,11,7,4,-128
-2,3,0,-3,4,3,-4,-128
-1,12,-4,-15,-7,-2,-6,-128
-1,-2,1,-3,2,4,31,-128
3,-8,2,8,-5,-4,1,-128
9,20,4,-4,-7,-3,6,-128
-1,6,0,4,5,0,3,-128
0,9,-2,-3,-1,-8,-24,-128
-1,13,-5,-5,-5,2,36,-128
-38,16,1,-20,-9,-5,5,-128
-8,-39,-3,-28,-14,-7,-41,-128
-11,-18,7,47,4,1,-13,-128
5,12,6,7,6,4,6,-128
8,9,-13,4,27,5,19,-128
14,16,-4,-14,2,-4,-12,-128
10,-9,-1,-11,-7,-9,-6,-128
-25,7,1,-11,-10,-6,-1,-128
-8,-21,-4,0,-10,-9,-2,-128
-2,9,1,-45,-8,-6,-3,-128
3,11,7,75,2,-2,-1,-128
-10,0,-7,-5,-5,4,3,-128
2,3,2,-38,-5,-4,4,-128
11,7,6,-32,3,8,15,-128
21,-4,-5,73,7,4,-13,-128
9,28,1,-7,8,-2,7,-128
-29,-20,-5,22,0,-4,-5,-128
-46,-13,-1,-69,-26,-14,-43,-128
-15,-23,-3,107,20,4,15,-128
7,-16,0,6,8,6,3,-128
12,1,-4,-25,-6,-2,23,-128
-1,6,-5,-9,-7,-3,-11,-128
7,18,-2,-6,-7,-6,-27,-128
2,-10,0,19,-4,0,0,-128
4,3,-3,-27,1,0,-4,-128
-5,0,-1,-2,0,1,23,-128
5,-1,-2,-6,1,2,14,-128
0,0,-1,-10,-9,-1,-7,-128
0,1,-8,-5,-1,-3,-16,-128
-9,-21,-4,-3,3,4,18,-128
14,17,4,31,16,10,23,-128
-8,5,-2,24,0,-1,-3,-128
-31,-36,-7,-54,-10,-18,-67,-128
5,18,-3,23,-7,-11,-15,-128
2,-8,-3,-7,-8,-6,31,-128
14,7,-1,-22,-5,-3,21,-128
-25,-3,-3,-49,-8,0,0,-128
1,7,3,30,6,7,-13,-128
0,0,-2,4,-1,1,-2,-128
1,2,0,-29,1,0,29,-128
-2,-5,-6,42,-2,-1,-10,-128
4,-7,1,-19,-2,-1,-28,-128
-2,18,3,-6,-3,1,-1,-128
7,25,1,-9,-10,5,21,-128
-2,-47,-5,-8,1,2,12,-128
-6,-52,-8,-13,-6,-6,-9,-128
-8,37,-3,5,-7,-6,-26,-128
-8,16,3,-8,-8,-1,1,-128
-2,-8,0,2,4,7,24,-128
-7,8,-4,-8,1,-6,-3,-128
3,-2,-1,2,-1,-4,-10,-128
1,9,-1,-5,-4,-7,-16,-128
11,5,1,0,0,4,4,-128
3,3,-4,-4,-1,2,-1,-128
-8,-2,1,-7,3,2,15,-128
6,-3,-1,19,-1,3,5,-128
6,-4,-1,-23,-3,0,-3,-128
-7,2,-2,32,2,-6,-15,-128
4,11,-2,-3,0,1,23,-128
-14,-7,3,58,26,8,4,-128
-26,-9,-12,-29,-11,-14,-53,-128
-5,10,2,-24,-6,-3,-31,-128
-1,14,-8,-14,-7,-5,-10,-128
6,-20,-5,-1,-5,1,46,-128
-9,-12,-2,-10,-1,1,14,-128
5,12,3,20,2,1,-21,-128
7,11,5,-3,-2,0,1,-128
6,10,-2,-24,0,5,31,-128
-6,1,3,46,-5,0,-10,-128
-11,4,-6,14,-6,-9,-21,-128
-4,12,-7,-82,-4,-2,2,-128
10,-30,-4,-5,-8,4,1,-128
-3,0,2,40,7,-3,-4,-128
-23,-11,-8,-13,-5,-7,-1,-128
4,14,-3,-13,-10,-7,-17,-128
3,-1,-1,-55,-14,-2,2,-128
1,26,7,64,-2,-5,-19,-128
-7,-4,-10,-67,13,0,-7,-128
7,-34,1,17,-2,-1,54,-128
-6,-20,-10,-12,-8,0,10,-128
1,15,1,4,4,-4,-38,-128
-2,19,-1,11,-3,-1,-14,-128
5,-2,2,-10,7,4,30,-128
-5,-24,0,-23,-9,-5,-7,-128
-4,7,-2,-26,-3,-5,-3,-128
18,45,-1,40,-3,-4,-5,-128
-18,-41,-7,-9,-3,-6,7,-128
-1,-12,0,-13,-8,-7,-17,-128
4,3,1,28,20,5,0,-128
-2,7,0,-7,0,1,0,-128
6,2,1,-13,-4,0,-6,-128
-3,14,1,-4,-5,-1,-8,-128
-9,-15,2,-10,-16,-6,15,-128
3,11,1,59,14,6,-3,-128
13,12,-9,-4,8,1,0,-128
-9,-19,-9,-15,-6,-8,-13,-128
-18,-36,-4,-18,-6,-2,-6,-128
6,-3,0,-39,-13,-2,-11,-128
-14,18,-2,31,-5,-1,1,-128
-6,12,5,29,15,7,2,-128
8,13,1,-8,5,-2,-19,-128
7,12,4,4,-10,1,22,-128
-7,-12,-6,6,9,2,6,-128
-6,-7,-3,-13,-6,-3,-15,-128
1,25,2,5,3,-6,-11,-128
-7,8,2,-109,-8,-7,-20,-128
6,-15,-5,127,14,-1,5,-128
-13,-26,-7,13,4,-5,27,-128
-11,-29,-2,-20,-3,3,-7,-128
-9,-23,3,6,-4,-3,-10,-128
2,6,2,-26,-7,0,-3,-128
1,9,1,-12,1,1,0,-128
11,31,3,-6,-4,2,8,-128
3,8,-9,-28,14,14,16,-128
-11,-11,-7,9,7,1,5,-128
-6,-26,-7,-14,-7,-6,-11,-128
16,-11,-7,13,-8,-13,-27,-128
-28,-13,-6,-38,-11,-4,-5,-128
4,17,-4,-20,-5,-12,-12,-128
-8,9,4,6,-4,-8,-4,-128
9,-4,3,-23,-8,1,-21,-128
-16,0,-5,34,9,12,33,-128
23,3,1,-59,-12,-2,30,-128
13,20,1,55,20,7,13,-128
-7,19,-4,2,-3,-12,-49,-128
-12,-51,-8,-19,-17,-15,-21,-128
-4,-24,-1,-2,-2,2,-2,-128
-12,16,-11,-15,-11,-4,4,-128
2,-24,6,1,-8,4,14,-128
-9,-9,-11,-39,-1,-6,-15,-128
-6,-24,-3,-17,8,-2,-6,-128
-4,3,2,36,-2,-5,-3,-128
4,14,6,12,0,1,2,-128
8,8,1,55,8,6,9,-128
2,3,-9,-45,-8,-6,-3,-128
-4,12,-4,4,-8,-4,-17,-128
13,8,-1,-36,1,-1,-3,-128
-28,-31,-7,-57,-7,-4,37,-128
-8,-20,2,86,16,1,-10,-128
5,-1,-4,1,1,6,-5,-128
11,8,-8,-23,-10,-9,7,-128
2,7,-4,0,-6,-6,5,-128
-20,2,1,-5,0,-1,-14,-128
-7,-5,-2,-19,-12,3,-3,-128
6,3,4,-31,-4,-7,-8,-128
-2,-2,7,47,-16,2,24,-128
15,24,4,6,52,23,11,-128
5,-20,-4,53,13,4,-31,-128
16,9,-14,-28,-12,-26,4,-128
-22,12,-2,-8,-14,-12,0,-128
-25,-103,-5,-15,-15,-12,-42,-128
2,3,-1,-10,-8,-1,2,-128
5,13,1,-7,0,4,9,-128
5,10,0,-15,-8,0,7,-128
6,15,5,-7,-7,-2,-2,-128
16,16,6,18,16,13,28,-128
-9,-2,-13,48,10,-5,2,-128
-1,6,6,50,6,4,-23,-128
-2,-8,-1,-61,-10,1,-8,-128
-2,-18,-9,-9,-9,-2,15,-128
5,15,-9,-17,1,0,7,-128
-14,-14,-2,-14,-11,-9,-5,-128
-9,-9,3,-5,-5,-1,-9,-128
4,22,6,-27,-13,-3,-8,-128
9,-12,-2,15,14,3,-14,-128
-8,-2,-5,13,-3,-5,5,-128
4,0,0,-11,1,1,28,-128
-1,2,-5,-4,-5,-2,14,-128
-1,10,1,1,-2,3,-10,-128
0,4,1,0,-4,-8,-28,-128
11,8,-10,-117,-33,-9,5,-128
-8,-1,3,83,2,9,-1,-128
3,11,-6,68,40,6,-15,-128
17,-7,1,-19,-19,-12,-16,-128
-19,-48,-2,-25,-6,-3,2,-128
-15,-14,-8,-17,-12,-9,-19,-128
-8,6,1,-4,-5,-4,-13,-128
9,47,2,0,-4,4,19,-128
-1,-51,-15,-47,-2,0,16,-128
6,8,7,-114,-22,-4,5,-128
8,2,-3,115,0,-1,0,-128
8,7,0,8,23,6,-1,-128
-5,12,-2,-8,-12,-9,-21,-128
3,-7,-4,-15,-8,1,3,-128
-4,-22,2,-10,5,1,-3,-128
8,4,-4,-47,-18,-9,-6,-128
5,8,-3,32,-1,-8,-23,-128
-2,3,4,-63,-13,7,29,-128
-6,-23,0,82,25,6,1,-128
0,2,-2,69,18,-2,-5,-128
-22,-10,-2,16,0,-5,-44,-128
3,-1,-4,-50,1,2,5,-128
5,-4,3,-31,-19,-4,16,-128
-12,-10,1,0,-13,-3,-5,-128
-2,3,-3,-10,15,3,-16,-128
5,9,-3,31,3,-3,26,-128
5,16,-3,-7,-5,0,3,-128
-12,23,5,-24,-2,-5,-23,-128
-1,-32,-7,32,0,-2,1,-128
2,-9,-4,-4,-8,-3,25,-128
2,-17,0,-4,1,-3,-4,-128
-5,14,-4,-7,0,-3,-8,-128
-1,5,1,5,2,0,-5,-128
-2,4,1,-14,-3,-5,-5,-128
-5,0,0,9,-5,0,-9,-128
-8,-1,2,-2,-3,-1,-22,-128
9,3,-12,-124,-28,-7,6,-128
6,33,2,70,25,12,45,-128
8,-19,3,78,21,-1,4,-128
4,-36,-7,-34,-1,-8,-6,-128
-11,-10,-4,-29,-12,1,4,-128
-38,32,-6,-16,-11,-12,-28,-128
-6,-45,-5,-7,-13,-9,-38,-128
-1,8,0,-8,-10,0,2,-128
-6,-23,-12,-84,-6,3,12,-128
11,-5,5,17,-4,3,8,-128
10,7,-3,32,21,9,12,-128
1,10,-2,2,-5,-7,-8,-128
-10,18,-1,-16,-2,-6,-9,-128
15,-2,2,8,-4,-2,8,-128
8,-5,-2,-7,6,0,39,-128
-14,6,-6,-17,-6,-1,-23,-128
-25,-36,-7,-16,-13,-6,-14,-128
1,-21,-2,-1,-5,-2,-6,-128
10,9,0,-12,3,0,-1,-128
9,5,-10,2,2,-8,-3,-128
-1,20,-4,-5,-10,-9,-8,-128
-6,-11,3,23,-2,0,-11,-128
-10,-10,2,-10,6,4,0,-128
11,6,0,-4,-1,11,27,-128
-1,13,-3,-62,-5,-1,2,-128
4,1,-9,48,22,4,-17,-128
-11,2,-5,-15,-16,-9,-14,-128
-15,8,5,16,-4,-1,-1,-128
12,-6,3,26,4,4,13,-128
13,-12,-7,-16,-4,1,7,-128
-10,3,-4,-4,-13,-8,-17,-128
-14,31,-3,-31,-2,-5,-16,-128
2,-8,-1,-31,-9,-6,-25,-128
-11,3,-5,112,7,-1,-7,-128
20,18,9,7,17,21,84,-128
12,14,-4,13,5,4,41,-128
6,11,-4,-5,-6,-12,-27,-128
-1,-49,-12,-57,-19,-13,-60,-128
-37,-25,-1,-6,-11,-8,-10,-128
-25,1,-6,21,12,1,-5,-128
-6,5,1,9,-3,-1,3,-128
16,4,2,-17,0,1,5,-128
-8,13,3,-128,-33,-5,0,-128
4,7,1,127,28,7,4,-128
9,4,-3,19,18,2,1,-128
6,-17,-1,-10,-2,-2,0,-128
-18,-6,-6,-32,-9,-3,-15,-128
-13,5,-3,-24,-7,2,32,-128
1,-18,2,-40,-12,-4,-7,-128
6,2,-6,38,4,-9,-10,-128
-6,-15,-1,-4,5,-5,-20,-128
5,4,-4,-6,-2,-3,-2,-128
6,6,7,6,-9,2,2,-128
-17,-5,-8,-29,-3,2,-16,-128
-6,9,-9,-25,11,-2,20,-128
4,-6,0,-8,-2,1,-5,-128
5,8,-2,1,-3,-2,-4,-128
4,-27,-2,-1,-3,2,-4,-128
-5,14,-2,1,-7,-6,0,-128
-1,28,-1,8,-2,0,-5,-128
10,-67,-3,-12,-8,-2,10,-128
11,17,2,-23,-6,2,0,-128
-10,7,-1,70,22,1,12,-128
-5,-48,0,6,-3,-7,-13,-128
-13,8,-1,-5,-5,2,-4,-128
3,5,0,-11,-5,-2,-15,-128
7,8,1,-13,-5,-2,11,-128
3,2,-8,-112,-26,-10,9,-128
-7,-15,-7,127,28,9,5,-128
-6,-11,1,46,21,4,0,-128
-7,-14,2,-19,-5,-3,-12,-128
-8,8,-9,-23,-4,-9,-16,-128
4,17,2,-24,-5,-5,-2,-128
4,21,-1,-31,-6,2,5,-128
-4,-45,-1,16,-17,-7,-3,-128
-9,-39,-11,-18,15,1,-1,-128
-15,15,2,33,-4,-4,-12,-128
10,7,-2,4,3,4,3,-128
9,10,2,-4,2,8,12,-128
0,9,2,7,-3,-1,-8,-128
-1,1,-6,-24,-10,-9,0,-128
-33,-7,7,-10,-6,-1,-6,-128
-1,10,-3,19,3,0,0,-128
4,-20,-5,16,3,-3,-15,-128
9,-2,0,20,-1,-2,-4,-128
-9,-31,-8,-6,-1,-3,11,-128
1,3,1,2,8,6,23,-128
9,11,3,-23,-1,0,-7,-128
10,-7,4,4,-4,-4,-4,-128
-1,10,-8,-5,-10,-8,-5,-128
-31,26,-2,-31,-16,-10,-18,-128
-2,-14,0,-66,-19,-4,-11,-128
-13,-48,7,127,66,14,11,-128
11,-6,-3,5,-2,-3,-1,-128
0,5,-5,-19,-10,-4,-5,-128
8,9,1,-18,-8,1,-15,-128
0,8,4,-15,-8,0,13,-128
-1,4,1,-19,-14,2,22,-128
4,2,-10,-39,-10,-9,0,-128
-2,-1,4,22,12,4,-6,-128
6,6,-1,12,-7,-2,-3,-128
5,24,-2,-21,1,-1,-1,-128
-8,-17,0,-1,-1,0,2,-128
0,11,-5,0,1,-3,-4,-128
-10,-10,-2,6,2,-5,-30,-128
-1,3,1,-7,-7,-4,1,-128
6,-16,-1,-6,0,1,33,-128
19,31,0,-23,-6,3,4,-128
1,6,-2,13,8,0,-7,-128
-25,-29,-3,4,-1,-6,-8,-128
-27,19,-7,3,-9,-4,-7,-128
-14,-4,1,-14,-1,-3,-16,-128
20,-2,5,1,5,8,11,-128
9,-22,-10,-14,-6,0,28,-128
2,23,-7,6,4,-5,-20,-128
-8,9,2,-27,-12,-4,-7,-128
-1,3,-9,-20,-18,-4,-3,-128
3,2,6,55,25,9,8,-128
-1,1,0,9,7,6,-2,-128
2,7,-2,-72,-4,2,-2,-128
5,3,5,20,-7,-2,-8,-128
4,0,1,45,7,2,2,-128
-9,21,-4,79,2,-7,-3,-128
-6,-36,-3,4,7,-5,0,-128
-2,-4,-7,-24,-7,-5,-7,-128
3,-26,-4,-4,-4,-4,-10,-128
-15,-26,-5,-23,-5,-5,-28,-128
-4,4,0,-6,1,5,44,-128
-1,-2,-1,-4,-4,-10,-6,-128
8,3,6,-17,-6,-3,-7,-128
3,1,2,31,5,0,3,-128
-1,3,-4,2,2,4,17,-128
11,17,-4,8,-2,3,-16,-128
-4,2,2,-37,-2,2,5,-128
8,11,-7,28,6,-4,-3,-128
-15,-5,-2,21,3,-6,-15,-128
-7,-17,-4,-30,-16,-8,-11,-128
-8,-21,-1,52,14,2,2,-128
3,9,-1,-14,-3,4,4,-128
-4,-37,-6,-2,-6,0,0,-128
5,18,-1,5,-3,3,11,-128
0,5,7,8,-15,-3,2,-128
3,0,0,-34,8,3,-15,-128
8,6,-5,20,6,-4,6,-128
1,14,-1,-19,2,-3,18,-128
-20,-14,-5,13,-4,-3,-11,-128
8,-4,1,-5,3,6,2,-128
5,10,4,-23,-19,-5,1,-128
-6,6,-3,41,-1,-7,-30,-128
-37,-57,-13,-27,2,-3,-6,-128
-3,-16,-4,-14,-7,-8,9,-128
2,20,0,0,-12,-5,-6,-128
5,15,5,62,16,7,33,-128
10,1,4,-7,-5,-1,-17,-128
9,-7,0,-13,-6,-1,-20,-128
-11,5,2,-21,-1,1,6,-128
10,17,-3,24,-2,8,7,-128
-1,6,-3,-10,4,-2,-4,-128
-14,13,-1,-14,-4,-2,-5,-128
-5,1,2,17,-1,3,1,-128
9,-49,-2,-14,-1,2,-8,-128
-23,-21,-2,11,-3,-8,6,-128
-7,16,-8,-13,-9,-7,8,-128
-4,5,0,-78,-24,-6,-4,-128
-1,11,-5,124,21,1,-1,-128
-3,2,-4,10,0,-3,-25,-128
10,13,5,3,8,-2,-13,-128
-2,4,2,-8,-4,-1,-6,-128
-5,-15,1,-6,-7,1,5,-128
-10,4,-4,-16,-9,0,-2,-128
-4,11,-2,-44,-18,-7,-20,-128
8,-20,-1,-5,3,-1,32,-128
13,31,2,-19,-2,2,33,-128
10,1,0,20,9,3,-2,-128
-10,-19,-8,-12,-10,-10,-17,-128
-15,-11,-3,-14,-5,-4,-14,-128
-8,3,-1,-11,-2,2,-10,-128
1,16,2,-1,-7,-2,-5,-128
-6,-16,-3,-17,-6,0,20,-128
7,-17,8,15,-8,4,11,-128
4,2,-4,24,17,4,6,-128
9,56,-9,-10,3,-2,4,-128
14,-34,-6,-8,-4,-10,-31,-128
-29,-20,2,-20,-5,-2,-9,-128
-12,-12,-4,16,-4,-4,-5,-128
4,6,0,-19,-2,3,3,-128
2,6,-2,-56,-19,-5,9,-128
-6,4,3,53,18,5,-5,-128
2,9,-5,-2,9,-1,2,-128
7,-6,2,-20,-5,0,31,-128
9,-13,-5,-28,-10,-2,9,-128
4,35,0,11,-2,-3,-4,-128
-14,-5,0,-13,-5,-4,-12,-128
-20,-82,-6,-16,-11,-6,-25,-128
-8,-9,-2,22,-9,-14,-21,-128
-28,-37,-11,-64,4,9,8,-128
11,14,5,29,1,5,-11,-128
7,14,6,-15,11,7,1,-128
4,16,-2,0,-4,-1,59,-128
2,-5,-6,-39,-13,-7,1,-128
-10,-3,0,-17,-20,-11,-29,-128
12,-1,-6,82,16,-2,-9,-128
16,6,13,5,20,7,-8,-128
-16,10,-9,-7,7,9,22,-128
-7,-8,-6,-9,0,-2,7,-128
-6,4,-7,-64,-11,-10,-31,-128
16,-8,3,65,-5,-2,3,-128
-9,-4,2,10,2,8,3,-128
-1,-22,-2,8,-5,-3,-15,-128
-16,-23,-5,-9,0,-5,16,-128
-10,-3,2,10,0,3,-1,-128
11,14,-1,-40,-2,-2,5,-128
17,27,-7,8,-10,-8,-2,-128
12,-35,-2,3,3,1,-10,-128
-28,-4,1,-11,-11,-1,-1,-128
3,0,-6,11,7,1,11,-128
-5,19,0,5,2,0,1,-128
-1,-20,3,-15,-13,-4,-3,-128
-7,-2,-7,-7,6,-4,-5,-128
6,13,2,-33,-10,-5,-12,-128
13,-5,0,29,5,-1,-5,-128
-29,-28,-13,-7,-2,1,-3,-128
-6,-1,-5,7,2,-2,-6,-128
2,-19,-3,-10,-7,-4,-18,-128
8,20,-3,-19,-9,-4,6,-128
20,35,2,9,3,11,37,-128
-9,-2,-5,-8,-7,-8,-24,-128
-13,-54,-4,-25,-7,-9,-13,-128
-28,-12,-4,7,-1,-4,21,-128
-2,0,5,-3,-2,-1,-27,-128
8,-4,4,8,4,0,1,-128
2,5,2,-6,-5,0,5,-128
5,12,0,-22,-2,-2,2,-128
13,19,3,36,7,-1,10,-128
1,6,-16,-103,-22,-1,0,-128
-13,4,-3,127,28,-7,-28,-128
-6,-28,4,7,8,3,-1,-128
10,-27,-2,-11,-5,1,12,-128
-5,-10,1,-13,-9,-1,3,-128
3,24,-3,-19,-8,-3,-2,-128
-55,-2,-5,-16,0,-7,-19,-128
6,-13,1,-4,-5,-3,1,-128
1,-16,-5,-9,-3,4,2,-128
1,-20,-2,1,-1,3,1,-128
