Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,20,-4,-16,-9,-2,7,-128
5,-78,2,-17,-6,2,-2,-128
-1,3,-6,18,9,3,2,-128
-3,35,0,-47,-15,-1,1,-128
5,-18,35,108,15,0,9,-128
1,29,-17,-23,-14,-4,-20,-128
1,23,-18,-50,-10,0,4,-128
-5,-58,-30,9,-5,-2,3,-128
0,14,10,16,2,5,4,-128
-1,20,9,-10,1,-3,-13,-128
3,27,15,50,9,-9,-5,-128
-5,86,10,-20,-11,-5,16,-128
1,-128,12,20,0,-3,5,-128
-5,-16,-6,2,11,3,-8,-128
-4,8,-1,19,-2,1,-2,-128
-1,3,-8,-12,-6,0,-5,-128
-1,-8,-16,-4,4,5,4,-128
2,22,0,8,3,-3,4,-128
3,17,15,18,-2,-9,-5,-128
-5,-2,-26,11,-1,3,21,-128
2,-41,-6,28,9,-1,-2,-128
-13,12,-3,-20,-7,1,-32,-128
6,-8,-2,-18,-5,-13,4,-128
-11,-43,-1,-17,-15,-9,-23,-128
5,43,-2,12,4,0,10,-128
0,7,7,-2,0,3,9,-128
5,-9,48,-18,-5,2,4,-128
-4,14,-13,14,12,3,-15,-128
-2,-21,-56,4,-6,-4,-6,-128
-5,-1,-15,-7,-1,0,5,-128
0,0,11,-22,-8,-6,-17,-128
2,3,24,12,-2,-4,0,-128
-4,43,-6,-8,1,-2,0,-128
-4,-91,4,-30,-9,-5,-6,-128
8,26,13,-30,-13,-6,3,-128
2,48,-62,4,7,0,-6,-128
-5,13,33,20,6,3,-5,-128
-2,-15,-39,-25,-10,-5,3,-128
0,-6,26,26,14,-1,15,-128
-5,16,26,-28,-10,-9,1,-128
1,17,5,5,-3,-1,-31,-128
-2,16,-7,-16,-6,2,10,-128
-2,-68,-26,40,23,9,15,-128
0,20,-12,3,0,-8,-2,-128
-5,20,1,-50,-15,1,-9,-128
0,-11,6,-7,4,-2,-4,-128
5,29,-10,-4,-11,-4,12,-128
-2,-85,-13,26,6,5,-4,-128
-2,-39,-7,-19,-10,-1,-1,-128
-4,36,-30,-33,-12,-4,2,-128
-2,70,18,-21,-6,2,4,-128
-5,-109,20,34,3,-3,-4,-128
10,8,15,-9,0,-1,-23,-128
-8,0,27,-19,-14,-3,29,-128
-3,14,-93,-19,3,1,2,-128
-2,13,28,0,2,-1,9,-128
-2,-42,29,33,2,-6,-3,-128
-12,-6,-19,15,-7,-13,-29,-128
10,39,-23,-5,-4,-2,-6,-128
0,-30,-7,-16,0,6,-2,-128
-5,22,21,-3,4,4,13,-128
-13,-4,2,-47,-16,-6,0,-128
1,-5,38,36,15,5,5,-128
4,-5,-23,1,6,5,3,-128
6,29,1,-13,-7,-7,-7,-128
-5,-17,7,17,-9,-11,-8,-128
2,1,40,15,16,5,1,-128
-3,-8,-98,-7,-11,0,4,-128
-10,-19,13,-2,-1,1,-7,-128
5,37,28,23,18,-4,-2,-128
-4,5,-6,-14,-19,-7,-12,-128
2,-13,-43,27,13,5,6,-128
-5,-41,9,-54,-8,3,12,-128
2,17,18,58,9,3,8,-128
-12,10,-35,9,4,3,-34,-128
-9,-74,-7,-36,-20,-8,-1,-128
-6,-1,7,80,13,0,-2,-128
-2,1,2,-7,-4,-5,-12,-128
2,39,20,-13,-4,-2,11,-128
6,8,39,-17,-4,-5,3,-128
0,-2,-79,-1,-1,-6,0,-128
-17,-71,-11,-22,-17,-7,-11,-128
-3,15,-7,23,-3,-1,-6,-128
10,15,-5,-24,-3,1,8,-128
-10,-11,24,14,1,-2,11,-128
-2,-8,24,7,-5,-6,-29,-128
3,0,-30,35,9,4,15,-128
3,17,10,-1,-4,-2,7,-128
-2,1,9,-15,6,-1,-8,-128
-2,43,24,1,4,8,5,-128
-5,-29,-79,-35,-10,1,2,-128
0,-4,13,10,-11,-10,-9,-128
1,10,15,4,10,1,22,-128
-4,9,22,-15,-1,-4,-1,-128
1,-53,-49,-45,-16,-5,-28,-128
-4,51,30,50,6,-4,-9,-128
-1,12,35,50,7,3,10,-128
-4,-1,-45,-39,-9,-3,10,-128
2,3,-1,13,11,-3,2,-128
-1,9,26,-27,-6,-2,-9,-128
1,-26,-13,116,3,0,-4,-128
3,10,0,0,-3,-2,3,-128
-5,3,11,-20,0,4,7,-128
-7,-6,-1,-25,-11,-1,-4,-128
-2,-9,-29,8,11,5,6,-128
-5,-19,-14,-19,-12,-18,-49,-128
-2,-13,-2,-17,-5,-5,-18,-128
4,-9,22,41,1,-2,6,-128
-5,26,41,1,3,7,34,-128
-3,5,-51,-12,-4,-2,-10,-128
-12,2,-30,-19,-8,-4,-3,-128
-7,-81,23,-34,-14,-7,-2,-128
1,63,-20,21,6,0,-16,-128
2,-58,14,52,25,7,-5,-128
-6,-9,18,-17,-6,-15,3,-128
0,33,-8,-5,-9,-3,-2,-128
5,-4,-8,-9,7,4,4,-128
-3,1,28,-20,0,1,9,-128
-5,-5,24,13,-1,2,1,-128
-1,3,-59,-16,-4,-1,4,-128
0,-19,-75,-4,2,-2,-1,-128
-5,9,32,-30,2,-1,5,-128
1,-9,44,31,5,-2,4,-128
4,20,-22,-21,-9,-5,-4,-128
-2,-14,0,59,13,5,-8,-128
5,103,3,-38,-8,-2,-7,-128
3,-128,-27,-3,5,-4,2,-128
3,55,25,18,5,3,2,-128
-15,-30,-1,-26,-11,-7,-4,-128
2,28,-14,-56,-7,0,17,-128
-9,-27,1,26,-2,3,-19,-128
9,-5,27,19,-1,-3,-6,-128
3,6,0,-15,5,-6,0,-128
-2,-6,-9,10,2,4,3,-128
-5,-3,6,-7,-2,-4,5,-128
-2,-2,-6,-16,-3,-2,-15,-128
7,-10,-18,0,4,-6,-22,-128
-2,11,76,8,-11,-8,15,-128
-16,-23,4,33,-7,-11,20,-128
-10,-29,-114,-30,-5,-5,-9,-128
1,9,-5,5,2,2,-10,-128
-4,-35,3,-13,3,-2,3,-128
6,23,14,10,3,3,-18,-128
7,-7,12,-1,-7,-2,-10,-128
-3,-3,4,-49,5,3,12,-128
1,3,34,78,4,2,24,-128
6,20,-21,-15,12,5,-44,-128
-23,-97,0,6,-20,-22,-21,-128
7,55,-6,5,3,-4,13,-128
-6,25,-10,-7,-7,3,-3,-128
0,10,-25,-67,-19,-5,-3,-128
-10,-20,32,78,12,-8,3,-128
6,21,5,-22,-5,1,7,-128
-5,-6,-2,-7,-4,2,-7,-128
-2,-4,-9,-25,-7,-2,-6,-128
-5,-9,-10,-24,-5,2,4,-128
4,-3,-6,-26,-5,-8,-10,-128
0,-17,-6,-1,1,-1,-1,-128
2,4,12,45,3,3,7,-128
5,32,9,-2,0,5,10,-128
3,35,6,-13,-3,0,-16,-128
-7,-101,0,-2,-1,-6,-4,-128
1,6,11,-2,-1,-7,-9,-128
4,0,12,-10,5,0,4,-128
-3,-5,-31,-28,-4,2,8,-128
-2,-6,-11,17,4,-5,-6,-128
-5,0,18,25,-7,-5,1,-128
3,20,-12,-47,-6,4,-2,-128
-3,2,6,16,4,2,9,-128
-1,-2,22,37,13,2,-2,-128
4,-1,7,-8,1,4,33,-128
0,0,-37,-36,-11,-11,-12,-128
-7,5,-35,-62,-20,-12,-3,-128
-3,-13,31,92,10,-2,-10,-128
-2,-3,-5,-17,4,1,2,-128
3,18,-7,-43,-13,5,7,-128
-8,-17,-6,2,-2,-5,-19,-128
-1,34,14,-20,2,-2,2,-128
-8,-15,-61,-56,-14,-7,-4,-128
1,-14,-4,61,12,-1,-2,-128
-1,5,1,-49,-16,1,4,-128
2,-7,29,12,1,1,8,-128
-2,-11,-11,17,2,-7,-1,-128
1,3,1,-20,-4,-3,3,-128
-7,9,-6,-10,-6,-1,-2,-128
-3,45,-13,-35,-17,-6,-11,-128
-1,-77,0,2,3,1,13,-128
-1,-7,13,-1,6,0,-6,-128
-6,-14,-17,-20,-5,-7,4,-128
4,11,1,3,-7,-2,0,-128
-5,12,10,0,2,3,8,-128
2,14,-22,-6,-1,0,-14,-128
3,27,-1,-32,-10,-10,-12,-128
5,20,-3,11,4,-2,4,-128
0,-10,10,-9,14,6,11,-128
-14,0,4,57,4,-3,3,-128
-3,5,-10,-5,12,2,2,-128
-3,-37,-11,-41,-7,-5,10,-128
2,12,14,14,-4,1,2,-128
-14,-17,-12,-71,-22,-16,-37,-128
7,28,4,22,10,-7,-18,-128
-2,-31,28,3,2,10,47,-128
3,-26,-63,27,11,7,0,-128
-2,-4,-27,-35,-19,-17,-26,-128
-2,-30,39,2,3,2,18,-128
-2,36,-20,-31,-6,-2,1,-128
-4,-15,25,23,-4,-7,-13,-128
-2,-13,-56,-19,-5,0,1,-128
-5,10,1,-17,-7,-3,-5,-128
-7,-39,14,26,3,0,-7,-128
-9,20,-3,8,5,0,3,-128
3,24,30,12,-3,-6,-2,-128
-6,1,-2,-14,-9,-8,-17,-128
5,16,-25,19,3,1,2,-128
-6,-19,-1,-26,-7,3,-6,-128
-2,-5,17,33,0,3,8,-128
-7,-9,-13,16,1,0,-5,-128
1,3,-24,-27,4,2,6,-128
2,5,14,10,3,1,0,-128
-8,-11,-17,-33,-19,-1,-4,-128
-2,-14,13,-13,-4,0,0,-128
0,60,0,20,4,0,6,-128
-9,-50,8,-13,3,7,17,-128
7,11,-8,1,3,5,-2,-128
-6,0,4,-9,-11,-18,-39,-128
-4,0,-4,-32,-12,1,-28,-128
-9,-26,-15,3,-2,-8,14,-128
5,-24,-3,55,10,4,14,-128
1,62,46,-17,2,-1,-11,-128
5,-23,-51,-12,-9,-4,1,-128
-5,-23,0,-35,-14,-9,-1,-128
-1,2,-32,-2,-8,1,8,-128
5,28,52,18,12,9,1,-128
-1,-8,-33,27,6,1,3,-128
-2,-5,3,8,5,4,3,-128
-10,-21,-26,-24,-8,-8,-13,-128
-2,-8,12,3,-1,0,4,-128
-2,50,-4,21,2,2,-3,-128
-5,-28,9,-9,-1,-4,-7,-128
-8,-1,-6,-4,-7,-3,8,-128
9,3,-6,-16,-1,0,6,-128
-7,-11,-17,-9,-5,-4,-20,-128
1,2,13,29,1,-2,-15,-128
5,8,0,-4,-2,-4,-4,-128
-3,0,-15,-12,-10,-11,-7,-128
3,-1,-13,-63,-15,2,-2,-128
-4,-18,14,57,19,5,12,-128
-6,-25,-17,-14,-14,-6,-9,-128
4,67,3,-28,9,-1,0,-128
-6,-98,4,11,5,0,-8,-128
-4,-20,-4,-21,-8,-5,-11,-128
3,28,-10,-21,-6,-3,4,-128
-5,7,24,-7,-3,0,13,-128
-10,-19,-28,-19,-7,-4,-13,-128
-5,-4,-6,44,11,-5,-6,-128
6,-13,-6,-30,-6,-1,-9,-128
2,15,15,39,8,1,4,-128
-4,0,-5,-12,3,-3,2,-128
-1,9,8,25,10,4,7,-128
-2,1,7,-30,-11,3,6,-128
1,-21,-19,1,-4,-2,-8,-128
-5,-5,4,-8,2,5,-9,-128
2,1,-20,-24,-4,-4,-3,-128
5,4,-2,-13,-2,3,10,-128
-1,-1,6,-10,-3,-8,12,-128
5,54,-15,-54,-10,0,4,-128
-11,-102,17,74,14,-1,-14,-128
3,17,-12,-15,9,2,-5,-128
2,40,-13,-5,-14,-11,-28,-128
6,-3,-5,-14,-6,10,37,-128
-4,-21,7,-36,-9,-10,1,-128
-2,-2,-6,36,10,6,6,-128
-3,14,34,3,-3,-2,4,-128
-1,-11,-33,-22,-1,-4,4,-128
2,2,-16,-54,-12,-4,-14,-128
-2,-8,14,42,2,-4,-10,-128
-7,-12,-14,2,1,-5,17,-128
2,15,18,-24,-7,1,-14,-128
-2,7,-8,67,6,5,25,-128
1,17,-5,-24,-25,-14,-8,-128
-11,-27,-4,21,-7,-12,-46,-128
2,-4,-21,-4,0,-1,6,-128
-5,18,4,-39,-11,-7,-8,-128
4,-47,-7,-9,1,4,12,-128
-3,51,20,29,5,-1,5,-128
3,20,-10,-30,-6,-2,-8,-128
-11,2,39,-12,0,-4,-6,-128
-3,-12,-32,21,24,5,8,-128
-1,-6,0,-24,-12,-4,2,-128
1,-6,-8,38,3,-4,-2,-128
4,19,19,106,19,1,-13,-128
-6,-13,-4,-11,-7,-3,-5,-128
-2,-5,-9,-18,-8,-4,8,-128
-12,0,1,-45,-15,-8,-3,-128
-1,-1,38,14,2,-3,-8,-128
0,-3,-41,-27,13,5,2,-128
-5,-19,13,3,-12,-7,-6,-128
10,-8,7,-10,2,8,1,-128
6,69,1,49,9,1,4,-128
-11,-53,-17,-31,-13,-8,-10,-128
-6,-14,7,17,1,1,7,-128
-3,13,24,-4,2,3,-3,-128
2,-31,-31,-6,-2,-4,-11,-128
5,55,1,-26,-7,-5,-8,-128
-8,-29,-23,-7,-15,-3,42,-128
-9,-13,10,18,9,-6,-25,-128
11,34,34,59,25,5,2,-128
-5,0,12,32,-5,1,12,-128
0,-6,26,-30,-7,-3,3,-128
3,-1,-24,-15,-2,-1,-26,-128
-3,-17,-40,-14,-7,1,-2,-128
2,1,13,28,-5,0,6,-128
3,-35,0,-7,2,-1,4,-128
-8,57,0,28,6,-5,-4,-128
0,-10,-14,-40,-7,0,5,-128
6,6,1,20,-8,-4,-5,-128
6,27,15,-13,5,11,-11,-128
2,-15,-8,5,-2,-2,9,-128
-7,-30,6,-40,-12,-9,11,-128
-2,0,41,117,18,1,-2,-128
0,6,-18,-27,-10,-4,-23,-128
9,-7,12,-28,-8,2,1,-128
-7,4,-33,-20,6,-4,-4,-128
0,-9,10,82,4,5,13,-128
1,-2,-25,-26,-5,-2,4,-128
-4,12,-15,-84,-27,-15,-21,-128
-2,-16,37,91,20,1,20,-128
-1,23,8,-26,-10,1,-11,-128
9,41,32,63,15,4,-15,-128
-8,-67,-10,-25,-6,-1,-3,-128
-4,43,-59,-36,-6,3,0,-128
-1,10,26,24,4,-7,4,-128
-2,-13,4,-11,-1,-4,0,-128
2,-2,2,-25,0,0,-5,-128
-5,1,8,-4,-8,-5,-15,-128
-7,-13,-21,-9,-11,0,-2,-128
4,-10,-6,-54,-12,-2,-11,-128
-18,-28,-6,-13,-4,-9,-1,-128
8,36,8,18,-1,1,6,-128
3,-23,-22,10,8,-1,-2,-128
-1,0,9,49,11,1,1,-128
-8,-22,0,-45,-21,-4,-14,-128
-2,-4,-1,-10,-7,-11,-2,-128
1,7,-8,-23,-1,1,-5,-128
-7,1,9,-3,-4,-2,-2,-128
3,-22,-13,-3,7,3,2,-128
-4,-5,-22,-26,-12,-4,-1,-128
-2,4,23,39,11,3,9,-128
1,50,-7,13,4,1,1,-128
-11,-56,-7,4,-4,1,-8,-128
-2,25,-10,-29,-2,-1,-1,-128
3,3,14,25,-1,-1,0,-128
-3,-9,-10,-38,-3,-4,0,-128
2,0,3,1,-5,-10,-6,-128
1,10,2,11,11,3,-19,-128
-15,-35,29,23,-13,-12,-2,-128
7,66,8,20,10,4,18,-128
2,4,-42,-13,6,4,-10,-128
-1,-74,-6,-11,-6,-8,-5,-128
-3,15,4,-11,-9,-3,5,-128
3,13,-6,-34,-6,1,7,-128
-7,-28,-14,-4,-2,-1,-12,-128
2,-14,8,57,15,2,-16,-128
3,-15,-11,-21,-10,-5,8,-128
-1,33,5,-20,-2,3,9,-128
2,-4,18,34,16,9,7,-128
3,-2,-31,-14,-3,-3,4,-128
11,3,15,-9,-4,-2,0,-128
0,5,10,42,16,1,0,-128
-2,-2,-17,-18,-4,3,-1,-128
-5,-5,-16,-2,-2,0,1,-128
-5,-9,16,-12,-4,-5,-5,-128
-4,14,9,-7,-8,-7,-3,-128
-1,6,-17,-17,-4,-2,0,-128
9,8,-4,29,32,18,14,-128
5,-14,32,56,3,1,-8,-128
-2,-12,-22,-17,-3,-5,-10,-128
2,-10,-28,-87,-28,1,13,-128
-8,-34,7,99,17,-2,-4,-128
3,0,21,32,2,7,1,-128
-3,-7,5,-23,-8,-2,-11,-128
-6,10,-7,-48,-17,-6,-3,-128
-2,6,-19,28,-13,-14,-5,-128
-4,-68,3,9,11,-2,10,-128
-7,8,-26,-13,1,4,3,-128
-8,5,8,-27,-4,2,5,-128
3,17,11,1,-3,-5,-20,-128
-5,-10,-7,-18,-11,-12,-7,-128
-4,5,-34,-17,4,0,-4,-128
-5,5,-5,-2,-2,0,5,-128
-8,-41,-30,-4,1,-4,1,-128
-9,-28,20,-28,-16,-6,0,-128
5,19,-15,34,13,-5,-11,-128
11,17,22,-5,-4,5,5,-128
-8,-11,-3,-17,-6,0,1,-128
6,13,2,-8,3,5,0,-128
-3,-7,-6,-19,-5,-3,8,-128
-1,7,0,-23,-6,1,1,-128
-3,-8,-8,22,8,-4,-6,-128
0,-5,-12,-11,-8,4,7,-128
-4,-26,4,-23,-5,-7,-4,-128
-1,91,9,0,-2,-3,11,-128
-5,-75,9,0,3,-5,-12,-128
5,4,-27,-26,-9,1,-4,-128
5,3,-11,32,-7,-6,0,-128
-5,7,10,-13,0,-2,-2,-128
10,-7,21,51,19,8,8,-128
-4,0,1,-11,-5,-5,0,-128
-8,-20,25,-9,-6,-2,-2,-128
5,9,-28,-9,1,0,-3,-128
-6,-4,-38,-55,-20,-2,-8,-128
-9,-1,3,103,33,2,-26,-128
2,5,17,19,-6,-7,4,-128
1,-23,-2,-19,-2,3,2,-128
-3,50,18,-69,-23,-9,-10,-128
8,23,-9,124,38,7,4,-128
-5,-81,14,-19,-3,-1,-1,-128
-5,45,-28,-69,-17,-7,-4,-128
-7,-26,-7,42,17,0,-2,-128
5,4,14,0,0,-4,-6,-128
-7,-26,-7,-20,-6,-1,-1,-128
3,17,-7,-25,-11,-6,-10,-128
-6,12,14,-95,-26,-2,40,-128
0,-49,-15,97,23,0,-3,-128
7,27,-10,-15,4,5,2,-128
-6,-20,-10,-30,-14,-10,-11,-128
2,-1,21,-16,-4,-6,1,-128
3,-4,-22,-7,1,-2,-1,-128
-2,34,-4,16,0,-1,2,-128
-9,-48,-4,-2,-5,0,1,-128
-1,-44,0,-2,3,5,13,-128
-7,28,-4,-10,-11,-7,-13,-128
-2,19,-18,-5,-9,-14,-15,-128
4,-1,24,4,10,4,6,-128
-5,-33,28,39,-2,-2,6,-128
-7,14,-53,-49,-1,4,-3,-128
1,-7,18,30,7,8,-13,-128
-10,-14,1,0,-6,-11,9,-128
1,8,5,-6,-6,-6,4,-128
1,15,6,-26,-3,0,0,-128
-5,-32,-27,-43,-6,0,10,-128
-7,36,21,58,15,1,-10,-128
7,4,-6,-30,-13,-7,-16,-128
7,46,26,22,16,7,20,-128
-10,0,-36,-44,-12,-1,-20,-128
-8,-8,-14,46,3,-4,8,-128
1,7,6,-27,-5,-7,-2,-128
4,-6,9,-31,-10,1,5,-128
-2,45,7,35,1,-7,1,-128
-6,-55,-10,12,-6,-10,-12,-128
-3,-70,-4,-8,0,11,-1,-128
0,-11,-28,9,4,0,1,-128
-1,6,17,-9,-2,4,2,-128
0,2,10,9,5,3,-4,-128
4,23,-4,-8,2,6,3,-128
-7,-8,-14,-10,-7,-6,-1,-128
-8,0,58,-50,-15,-5,3,-128
-2,-15,-16,71,14,2,2,-128
1,-6,-69,-15,1,-3,0,-128
-2,28,8,-42,-13,-7,-21,-128
0,-2,-1,26,-7,-1,-7,-128
-2,11,32,2,3,0,9,-128
0,-17,-10,-9,-5,-5,-2,-128
-1,-7,-2,16,0,2,-5,-128
-6,3,7,-1,-4,-10,-26,-128
-5,-16,-6,-26,-9,-2,7,-128
-2,51,-12,-47,-19,2,13,-128
3,29,8,127,41,14,15,-128
-11,-101,4,34,2,0,-4,-128
1,15,18,-19,-6,-10,-7,-128
5,35,-37,-43,-8,-4,6,-128
5,-15,25,55,8,5,2,-128
-3,-12,1,78,22,7,3,-128
3,30,11,4,0,3,1,-128
-2,-27,18,12,-3,0,-2,-128
-6,-6,-29,-29,-9,-1,-1,-128
0,38,-6,-12,-9,-4,-9,-128
-1,-90,-32,18,6,-1,0,-128
-10,-16,3,-13,-10,-11,-10,-128
5,29,13,-7,-2,-3,-6,-128
4,-23,-23,-33,-16,-3,-16,-128
-3,-63,33,2,-10,-10,-18,-128
-2,80,-11,74,26,10,11,-128
1,3,-14,-32,-4,-1,3,-128
-7,-24,-1,-17,-9,-3,-16,-128
1,-5,-7,-8,1,0,8,-128
-1,23,36,7,1,-3,3,-128
2,-21,-6,-6,-5,-8,-19,-128
-2,5,-6,23,2,6,3,-128
5,14,14,16,9,5,-2,-128
