Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-19,12,-3,-2,-2,2,-128
-1,29,31,3,5,-5,-9,-128
2,-13,-15,0,-3,-2,-8,-128
-2,15,-11,-4,-4,0,-3,-128
-6,-18,19,-9,-1,-2,-7,-128
-2,-5,-14,20,4,3,1,-128
0,0,40,-15,-2,-3,-1,-128
-5,-11,-23,5,-3,-5,1,-128
3,12,2,4,1,2,-1,-128
1,0,7,6,4,2,-11,-128
1,3,9,-7,-5,-7,8,-128
1,-5,-5,-18,2,-1,36,-128
-5,19,17,100,11,3,-4,-128
2,-28,12,-27,-8,1,2,-128
0,15,27,20,-1,-6,-11,-128
2,-27,-8,-20,0,-4,-8,-128
-10,19,12,-31,-13,-9,-4,-128
-4,-7,-14,-8,-4,-2,3,-128
-4,2,-10,15,1,-3,1,-128
-2,-3,12,-8,-1,1,-4,-128
0,13,-2,-3,0,0,-23,-128
5,0,5,-41,-5,0,-17,-128
-8,-4,2,83,9,-7,41,-128
1,-1,-48,-21,-5,0,-9,-128
-10,24,92,7,-4,-1,-4,-128
4,-6,-51,-9,-5,1,3,-128
-3,-7,5,-6,-7,-6,-7,-128
0,3,-5,-1,-1,-5,-35,-128
2,-8,-1,1,5,9,27,-128
-5,1,-3,-6,-7,-7,-11,-128
4,-6,1,1,0,-1,-1,-128
-2,13,17,-13,-9,-9,-8,-128
-4,15,-23,-4,2,0,0,-128
-6,-64,-36,-4,3,2,-4,-128
-3,7,20,-2,-7,-11,-15,-128
0,7,18,-1,-1,4,2,-128
-3,-2,-16,-23,1,-2,-32,-128
0,17,4,-30,-10,-5,13,-128
2,-40,5,64,17,12,33,-128
0,6,0,-8,-6,1,28,-128
-5,15,-32,-22,-4,-6,-8,-128
-1,-18,69,12,-2,0,-9,-128
-5,-12,-34,-10,-5,-2,-12,-128
0,2,5,2,-1,-3,-6,-128
2,2,-12,2,1,0,-6,-128
-9,13,-25,4,-3,-2,4,-128
3,-2,8,5,-1,-4,1,-128
-2,-8,-1,-5,3,-2,7,-128
-2,-6,-3,-3,-2,-5,-1,-128
2,6,-1,-14,-5,-2,-5,-128
1,3,1,-8,0,2,-10,-128
-11,24,2,26,2,-10,-44,-128
11,-41,16,52,25,27,72,-128
-16,-32,-70,-41,-21,-6,38,-128
-1,7,-47,-12,-8,-8,-20,-128
-3,11,22,-1,3,2,-15,-128
2,8,2,-4,1,-1,-5,-128
-4,0,-4,-3,-1,-2,-4,-128
-4,-3,-4,-3,-6,-4,1,-128
-2,0,-3,1,1,-1,-17,-128
2,5,-5,-8,2,1,-49,-128
-3,6,3,8,-2,-2,64,-128
1,-16,-4,19,12,5,29,-128
-4,18,-3,-27,-14,-17,-33,-128
7,-35,-47,11,6,7,12,-128
-8,28,77,-19,-8,-2,-29,-128
-7,-18,-55,-24,-3,-2,-8,-128
5,14,17,40,4,3,-3,-128
6,5,17,-16,-2,-1,-11,-128
2,3,4,-2,0,1,-1,-128
-1,-2,6,-9,2,-3,1,-128
1,0,0,-18,0,-1,-11,-128
-1,18,-1,-16,-4,3,19,-128
-8,-66,-25,29,1,-5,-6,-128
3,1,40,-4,-3,-2,-13,-128
1,-6,-3,-9,0,4,-1,-128
-1,44,32,-5,-2,-3,14,-128
-4,-11,6,-7,-5,-2,-32,-128
4,-37,-18,-4,-2,-2,16,-128
-4,-7,-71,-3,0,0,6,-128
-3,13,27,9,-1,-2,-12,-128
-3,-4,-1,-1,0,-2,3,-128
0,-1,10,-2,-3,-4,-45,-128
-2,4,-6,-9,-5,-6,41,-128
-1,-1,19,6,2,-3,-6,-128
-2,13,14,-13,-2,5,-13,-128
2,0,19,20,3,8,-2,-128
-9,-10,-2,1,-1,-5,-2,-128
-6,-29,-82,-19,-8,-10,-16,-128
-5,11,75,35,7,-3,-3,-128
-7,2,-30,-13,-8,1,-18,-128
3,-5,-32,-7,-1,8,22,-128
0,31,10,-9,-2,-3,27,-128
2,-4,3,-9,1,4,-12,-128
0,7,-2,-13,-1,0,3,-128
4,8,22,4,8,0,-11,-128
0,-18,-4,23,-4,-2,-4,-128
0,18,-4,0,-5,-3,-11,-128
0,-13,-7,-10,-3,-3,-3,-128
-6,1,-13,-15,-5,-4,-2,-128
-5,-4,-2,-3,3,-2,1,-128
-2,-10,-14,-11,-3,-2,0,-128
-1,5,-62,-28,-7,0,-27,-128
2,27,39,31,2,1,9,-128
2,-15,-20,37,5,-1,-4,-128
-5,-24,-12,-13,-4,-3,-8,-128
-2,-2,25,-15,-2,-5,-23,-128
-6,9,5,-9,-5,0,23,-128
-6,8,-10,-13,-5,-2,-9,-128
8,16,40,-5,-2,-1,15,-128
-7,3,-62,-14,-3,-4,-6,-128
0,-2,-1,41,8,6,3,-128
-8,-20,23,-16,-6,0,-10,-128
-8,-24,-30,-9,-7,-4,-27,-128
2,12,76,-5,3,4,25,-128
-5,-9,6,-4,-5,-3,3,-128
0,7,2,4,-2,-1,-2,-128
-2,1,6,19,4,-1,1,-128
-4,10,-4,-14,-4,-9,-17,-128
-1,-10,-5,5,3,-1,-8,-128
0,-11,-20,-2,-4,-1,17,-128
-5,6,16,0,1,-1,24,-128
7,7,39,-5,5,7,-11,-128
-5,-5,-37,-4,-9,-6,-6,-128
-4,-5,-14,-24,-11,-7,-41,-128
1,-11,2,24,3,3,38,-128
-1,0,12,5,4,4,22,-128
0,13,-21,-10,-4,-4,-17,-128
-1,11,7,-12,-2,-5,-21,-128
-2,-12,10,-7,-8,-1,-1,-128
-5,1,21,-20,-4,-8,8,-128
3,-6,-37,5,2,6,5,-128
-1,-5,16,7,4,1,2,-128
-2,21,24,10,2,2,-18,-128
-1,-39,-20,-10,-2,-5,-3,-128
1,-16,5,-7,-3,-7,3,-128
-3,22,7,-11,-3,-3,4,-128
-4,3,14,3,-2,-1,-5,-128
-1,1,-6,20,9,3,-24,-128
5,3,-23,2,3,6,25,-128
1,9,9,0,-3,-1,11,-128
-12,-12,-37,2,-5,-9,10,-128
-4,42,58,10,-2,-2,-17,-128
-1,-5,-3,-5,-4,1,17,-128
-2,-3,1,-7,1,-4,-12,-128
-1,9,6,-3,0,1,33,-128
-1,-5,-8,-14,-4,-2,-6,-128
-6,-3,6,-2,-3,-5,-1,-128
0,-3,3,47,6,0,-4,-128
0,11,1,29,13,4,-10,-128
2,-20,1,-17,-2,5,18,-128
5,-16,-13,13,5,6,6,-128
-9,-54,-77,-17,-12,-12,45,-128
-4,14,37,2,-8,-6,-12,-128
0,2,11,-6,-2,-4,-14,-128
-2,10,-7,-4,-3,0,-6,-128
-4,-2,-4,-3,2,0,1,-128
0,0,-2,-4,-2,-3,-5,-128
1,2,4,-36,-10,2,-5,-128
-6,-10,-2,101,25,3,-1,-128
-4,4,2,-13,-5,1,-20,-128
-4,-9,0,-21,-6,-1,52,-128
1,7,15,-2,-2,-1,-1,-128
-8,5,-27,-4,-5,-7,-30,-128
-3,-19,-22,3,0,0,-2,-128
1,12,71,0,-1,0,30,-128
-6,-9,-7,-3,1,-4,-20,-128
3,12,3,-9,-5,-3,32,-128
0,5,-5,-4,-2,-2,-11,-128
2,-16,-11,2,-1,2,-12,-128
2,-2,-7,-5,-3,1,-1,-128
0,-1,2,-40,-5,-3,-15,-128
1,5,-11,31,2,-2,-3,-128
2,-13,-2,5,5,-2,43,-128
6,23,9,-10,-4,4,-10,-128
-7,-40,2,-7,-1,2,-8,-128
-13,-29,-78,-13,-13,-11,-27,-128
1,23,14,-6,1,2,16,-128
-2,-9,-5,-9,-3,-4,-10,-128
0,2,-14,-14,4,2,0,-128
0,11,12,-9,0,0,-3,-128
-2,-6,18,57,10,0,0,-128
-2,-6,-14,13,4,-1,-3,-128
-5,58,27,-6,-8,-5,-21,-128
0,-13,4,-11,-2,-2,-2,-128
0,3,27,-7,-11,-8,53,-128
-1,-6,3,-8,3,6,-1,-128
2,1,-1,1,-2,3,34,-128
-2,-3,-11,-7,3,-4,-10,-128
-1,-25,-4,5,1,-4,-11,-128
-7,14,0,-8,-1,-3,-14,-128
-1,-3,4,6,-1,-1,-15,-128
-5,5,2,-5,-4,-2,17,-128
-6,-35,-6,13,-4,1,-10,-128
0,-5,8,-3,2,3,-2,-128
-5,4,-15,-6,0,-2,2,-128
-7,-1,28,-12,-6,-4,-10,-128
6,-18,-36,-7,-2,1,8,-128
5,9,79,30,4,0,-13,-128
-11,-13,-66,-22,-9,0,23,-128
-1,11,43,3,-7,-9,-15,-128
3,32,26,2,3,-4,3,-128
-8,-33,-3,-9,-2,-1,-30,-128
3,-2,0,-6,-3,0,11,-128
3,8,-2,-2,0,-2,-4,-128
-6,-25,0,-8,-7,-2,23,-128
-3,27,87,-11,-4,-3,-7,-128
-8,-25,-128,9,2,1,-15,-128
-7,19,-30,-4,-3,2,-10,-128
-2,-1,19,-4,-3,0,-22,-128
-1,34,16,-15,-4,-2,47,-128
2,-47,-4,6,1,-1,2,-128
-7,-9,-8,-12,-2,-2,-4,-128
-3,23,7,-13,2,-1,-3,-128
-3,0,-8,11,3,-1,-6,-128
-3,-14,-1,-19,-9,-4,53,-128
-2,10,-39,-8,-3,1,-19,-128
1,0,6,3,5,-2,22,-128
-3,-10,-6,2,-2,0,-16,-128
-1,9,6,-15,-4,1,-4,-128
1,-4,5,2,0,-1,2,-128
-4,6,15,4,-3,-2,-4,-128
-1,0,-15,4,-3,3,11,-128
-2,18,33,-4,-3,-1,-10,-128
0,-11,-32,-7,-4,3,-1,-128
-2,2,10,-13,-1,-1,-4,-128
-5,3,-16,7,-2,-3,-3,-128
1,10,-2,-2,-1,2,-12,-128
-1,-6,1,-46,-6,0,34,-128
3,-6,-46,36,1,-2,-33,-128
-4,54,123,11,2,1,17,-128
-8,-66,-52,3,-4,-1,-4,-128
-4,2,31,-14,0,2,-13,-128
-2,17,14,-15,-9,-7,-11,-128
-1,12,16,11,-2,3,-3,-128
-3,1,18,-6,-2,-3,-13,-128
0,-4,4,-14,-4,-2,1,-128
1,0,-1,17,2,-6,35,-128
3,6,-11,1,-1,2,-8,-128
-4,4,14,12,1,1,-18,-128
1,-12,-10,19,3,0,-24,-128
2,14,19,-8,-2,3,47,-128
-2,4,-39,1,-6,-9,-19,-128
-5,7,93,3,-6,-4,4,-128
-2,-7,-26,-9,-3,-2,-11,-128
-1,5,3,1,3,4,-5,-128
-2,3,3,-2,-2,0,-2,-128
-1,-2,0,-5,-5,-1,-3,-128
2,-1,-2,2,1,-4,-51,-128
0,4,14,12,-1,1,34,-128
-14,-24,-7,18,0,-17,-21,-128
11,26,-9,-17,-6,-1,-23,-128
0,45,-5,-15,-2,-3,5,-128
-10,-90,-7,3,-6,-7,13,-128
-4,4,2,8,1,0,-16,-128
1,8,46,-3,-2,-2,-3,-128
0,6,1,-5,-4,-3,-7,-128
0,2,-3,-7,-4,-2,-1,-128
2,-2,-8,-16,-3,-3,-5,-128
-4,-3,-1,34,1,0,-1,-128
-7,0,12,5,2,-4,3,-128
-1,-5,3,8,-1,1,4,-128
-4,-4,-19,-22,-7,-7,-4,-128
2,4,-6,-20,-6,-1,-5,-128
-8,-4,4,0,-8,-9,-4,-128
-1,-11,-17,-16,-5,-3,-19,-128
4,22,49,58,14,9,29,-128
-6,-13,-34,-20,-4,-2,12,-128
-1,-22,-16,-15,-6,-1,-29,-128
-1,-5,-3,-8,-1,-2,14,-128
3,14,25,0,1,-1,-40,-128
-10,-2,11,0,-2,-2,12,-128
2,22,9,1,-3,-1,22,-128
-1,-9,4,3,4,2,3,-128
-1,-4,-17,-2,2,-3,3,-128
0,22,37,-1,-2,-1,-9,-128
0,11,67,-1,-1,-5,-9,-128
-1,38,-99,2,2,2,-11,-128
-9,-86,-128,-15,-7,-14,-33,-128
-2,-5,32,-10,-1,-6,-23,-128
4,21,36,-3,-18,-9,84,-128
-6,-5,65,-9,-6,-7,-14,-128
-2,37,71,5,-3,0,-15,-128
1,-6,-31,-5,1,3,-5,-128
-2,-6,-13,-1,0,0,-20,-128
-2,0,-11,-16,-2,-1,4,-128
0,-17,-11,-28,-4,-5,-1,-128
-10,-9,-3,11,-5,-1,0,-128
2,6,-6,-17,-4,-4,-5,-128
-4,-5,8,14,0,-3,2,-128
-2,21,53,-1,1,3,3,-128
-6,-33,-114,-20,-10,-8,-3,-128
-1,4,-19,5,-1,-1,-6,-128
0,25,42,-12,-1,-5,-5,-128
3,20,20,39,4,-11,-25,-128
-1,5,31,3,-2,3,9,-128
-3,-12,-22,-8,0,-5,-2,-128
-1,8,-5,-12,-6,-4,20,-128
-7,-6,15,-5,-5,1,80,-128
-1,-4,-11,-2,-5,-3,-22,-128
1,-2,5,7,4,-2,-14,-128
-2,28,-59,2,0,-4,-19,-128
-9,4,70,-11,-5,-3,-7,-128
-6,-58,-17,-1,-2,-6,-9,-128
2,31,3,-1,-2,1,5,-128
0,-24,5,6,0,1,-2,-128
2,2,-9,-3,0,-3,1,-128
-2,0,7,-5,0,2,2,-128
-2,2,-14,-10,-2,1,-36,-128
-4,-1,0,-2,1,-1,24,-128
0,6,9,-12,0,-1,46,-128
-1,-27,18,62,8,3,-9,-128
-2,7,31,-10,-3,-4,-22,-128
-7,-6,-128,-20,-4,0,-16,-128
0,37,101,-2,-5,-2,36,-128
-2,-58,-62,-18,-4,-2,-4,-128
-4,17,65,-7,-9,-9,-8,-128
-4,-1,22,35,11,0,-26,-128
2,6,-12,-11,1,2,-4,-128
1,-4,-7,-5,-2,-1,3,-128
-5,-10,-15,1,1,0,8,-128
-1,7,23,6,-1,-5,-2,-128
0,-1,-74,-4,-3,0,0,-128
-4,-19,-103,-7,-3,-2,-15,-128
6,10,4,-10,0,1,2,-128
-7,-26,-9,-1,-5,-2,-2,-128
-2,3,13,-12,3,4,-27,-128
-1,11,-24,-29,-10,-13,11,-128
2,-38,24,46,10,2,-3,-128
-8,-15,-11,-16,-6,0,-45,-128
-5,21,16,-2,-10,-2,88,-128
1,-24,-20,13,6,2,-16,-128
-2,13,-1,-7,-2,-3,-11,-128
-2,-2,-14,-7,-1,1,-8,-128
-2,1,32,-11,-7,-6,-5,-128
-5,-11,-90,-7,-1,-1,-9,-128
-2,6,6,8,2,0,-3,-128
2,-3,0,-5,-5,2,-1,-128
-13,-12,-26,-22,-7,0,-2,-128
-1,10,-31,14,-5,-3,-5,-128
-1,2,13,-5,-5,-4,3,-128
-3,-5,21,-44,-7,-3,-4,-128
-3,-19,-57,70,5,-3,-8,-128
-4,-1,31,-4,-6,-1,-33,-128
1,17,9,-16,0,4,21,-128
1,-6,-8,-11,0,-3,17,-128
1,-2,11,-13,-6,-7,-25,-128
-9,0,17,-2,-5,1,20,-128
2,-5,9,16,0,1,-22,-128
4,1,0,-8,-6,-4,27,-128
-2,1,-9,-20,-3,-4,-2,-128
2,11,0,16,4,0,-23,-128
-1,-38,-2,-22,-2,5,47,-128
-9,-2,-12,11,1,-2,-20,-128
1,-26,30,8,3,4,13,-128
0,25,-51,7,3,4,-8,-128
-1,10,45,-13,2,-6,-4,-128
-6,2,13,-14,-10,-12,-40,-128
2,23,-14,-9,-6,0,31,-128
-6,2,-25,19,-5,-15,-14,-128
-1,-20,8,-5,-3,2,-7,-128
-1,14,-5,-10,-3,2,-5,-128
-1,3,2,25,4,-1,-10,-128
-7,4,-7,-14,-9,-10,-1,-128
0,1,3,-4,0,0,33,-128
-5,2,-7,-11,-10,-5,6,-128
2,-13,-15,5,0,0,-10,-128
-2,7,10,-2,-2,-7,-9,-128
-2,-26,46,11,-4,-6,-8,-128
-5,-32,-57,-20,-1,1,-1,-128
2,50,24,-12,-7,-1,-5,-128
2,-39,20,15,2,0,2,-128
0,-10,-14,7,1,1,-2,-128
-1,10,17,-10,-3,2,0,-128
-4,-4,-50,4,7,1,4,-128
-5,-12,22,-16,-6,1,-20,-128
-7,3,-5,-7,-5,-2,35,-128
2,-4,6,-2,-4,-3,-11,-128
3,12,-20,-12,0,-3,-6,-128
-2,-15,46,17,1,-3,0,-128
-3,-1,-47,-6,-3,-5,-37,-128
-10,-37,-105,-19,-4,1,15,-128
2,18,45,12,4,3,19,-128
1,3,8,-2,-4,-2,-1,-128
2,-12,5,-10,-6,-5,8,-128
-7,16,-5,3,4,-1,-8,-128
0,-10,3,12,2,-3,-15,-128
3,-5,2,0,5,1,-30,-128
4,9,-10,-10,-4,-1,30,-128
-4,14,50,-8,-3,2,1,-128
-3,16,48,3,-5,-3,-1,-128
-3,-46,-11,0,-3,-6,-11,-128
-6,12,2,0,-2,-4,-7,-128
1,9,-1,-29,-1,-2,-6,-128
-5,-19,11,20,3,1,0,-128
-6,-3,8,1,-7,-1,-12,-128
2,4,5,6,5,5,-7,-128
-4,-3,5,-18,-2,-2,26,-128
5,20,7,-5,4,2,2,-128
-5,-48,-88,-39,-13,-6,-6,-128
-3,5,84,34,-1,-5,3,-128
1,8,-33,-12,4,-2,0,-128
-4,4,12,-8,-2,0,-25,-128
2,7,3,-10,-2,0,21,-128
4,-18,-7,1,2,2,-33,-128
-7,12,-8,-6,-8,-4,25,-128
-2,-10,-35,-5,-2,-4,22,-128
-3,-14,21,8,-2,2,6,-128
3,9,-17,0,-1,4,-21,-128
0,30,17,-7,2,2,8,-128
-3,-54,21,-15,-3,-2,6,-128
-3,-10,9,-9,-5,-3,0,-128
-2,8,20,35,2,-4,-9,-128
3,1,-10,-29,-4,0,-1,-128
-2,1,7,33,5,-4,-5,-128
-2,16,-4,-1,-1,-4,0,-128
-4,15,10,-11,-2,0,2,-128
-2,17,-17,-14,-6,-3,18,-128
-2,-15,30,-13,-2,-7,-8,-128
-9,-5,-19,21,-1,-1,1,-128
6,3,-3,2,1,2,-4,-128
-3,-14,-3,-4,-3,1,-42,-128
-3,-2,24,-8,-1,-3,44,-128
1,39,15,0,3,4,6,-128
-7,-55,-58,-6,-4,-4,-16,-128
-1,8,28,-7,-7,-2,-9,-128
0,0,2,1,2,2,-27,-128
-2,10,24,3,-2,0,19,-128
-2,-14,-16,-5,-1,2,2,-128
-2,48,38,5,1,-6,-9,-128
-2,-30,24,-17,-4,-2,4,-128
-1,2,-9,23,5,-2,-5,-128
-4,-17,-28,3,-2,1,-7,-128
1,10,-7,-15,-5,-5,-12,-128
-9,3,2,0,-3,-3,22,-128
-3,5,-4,-6,-3,-3,3,-128
-2,-3,-4,-7,-4,-1,-5,-128
-2,1,0,-1,3,0,-6,-128
-1,-1,7,-24,-2,0,-11,-128
3,-10,-20,21,2,0,-43,-128
0,18,38,35,5,-1,80,-128
-5,-18,-16,-22,-4,-2,-6,-128
-5,10,20,-1,-10,-7,-27,-128
-6,-2,30,-4,-1,0,-13,-128
1,6,6,-7,-4,-3,-7,-128
3,2,3,-5,0,1,-1,-128
-3,1,-10,-14,-2,-2,-3,-128
0,9,-7,16,4,-3,-4,-128
1,-33,-37,-24,-5,-3,-16,-128
-1,10,71,17,2,-1,5,-128
-8,41,48,-10,-6,-4,-5,-128
-6,-16,11,0,-7,-2,-2,-128
3,21,17,-8,-1,0,-4,-128
2,13,-13,12,4,-1,33,-128
1,-5,15,-9,1,-2,-6,-128
-2,12,24,-19,-5,-5,-10,-128
-5,15,-17,40,5,-1,-8,-128
-1,-26,-29,4,0,-1,-5,-128
0,-6,-12,-8,-2,-2,-2,-128
1,-2,-13,-6,-6,-3,-6,-128
1,-1,-8,-7,1,-1,27,-128
1,-3,0,-6,0,-2,-16,-128
1,-10,-8,-1,-1,5,2,-128
-1,8,-2,21,4,4,-2,-128
-7,-1,-5,-9,-8,-3,2,-128
0,1,-3,-14,-5,-10,-3,-128
-3,5,-5,-8,2,-3,-11,-128
0,48,20,15,2,1,7,-128
-2,-93,-29,71,20,11,-5,-128
-4,13,9,-12,-3,-2,11,-128
-5,3,-3,-14,-6,-6,8,-128
-4,0,-5,-15,-9,-12,-71,-128
1,7,9,-5,1,8,96,-128
0,17,25,4,1,-1,-9,-128
-7,-20,-21,15,2,-4,-20,-128
-7,-23,2,-28,-13,-15,-29,-128
7,0,-103,-6,4,10,13,-128
-2,11,49,33,-1,-1,-2,-128
1,-9,6,-11,-3,-6,-7,-128
-10,-13,-7,-12,-1,1,-3,-128
1,-7,-10,-6,-3,-2,-26,-128
-2,-6,2,-4,-3,1,28,-128
-1,13,-2,-3,-3,-2,-4,-128
0,27,0,-2,4,0,2,-128
0,-20,-9,-16,-6,0,-9,-128
-6,-39,-30,8,-6,-1,1,-128
1,5,25,12,0,3,3,-128
-4,-8,-3,5,2,-1,-24,-128
-8,12,-8,-14,-8,-7,-22,-128
-1,-2,8,4,0,2,42,-128
4,1,-106,4,-3,-3,7,-128
-4,-1,37,-4,-2,-2,-3,-128
0,-9,-15,-10,3,1,-13,-128
-1,11,53,3,-7,-4,-8,-128
-5,-23,-8,13,0,-1,-5,-128
0,3,-13,2,5,-2,-5,-128
1,-2,-5,-17,-1,4,-2,-128
1,3,-1,1,-4,-4,-39,-128
3,14,51,34,5,2,23,-128
-8,-29,-4,32,5,-2,17,-128
-2,1,-109,-15,-7,-10,-3,-128
-2,13,19,-9,-5,-3,-8,-128
-3,15,9,-3,-2,0,-6,-128
0,9,10,-3,-5,-3,-9,-128
3,-29,-13,-16,-7,0,5,-128
0,15,10,12,2,-1,-20,-128
1,11,4,-5,-1,0,17,-128
-3,-13,-11,-4,-2,-2,-6,-128
-1,13,18,6,3,-4,-4,-128
-4,-6,0,-3,-6,-7,-7,-128
3,-2,-21,-6,-2,-2,-4,-128
-5,4,3,-9,-2,-2,15,-128
1,-13,2,8,5,5,-6,-128
-2,-3,1,9,0,-7,-35,-128
-6,5,4,-5,-5,-11,3,-128
6,0,-64,-7,-2,7,91,-128
-5,-18,49,5,2,-2,-22,-128
-2,17,22,-14,-6,-3,-10,-128
-8,-28,-107,-20,-8,-6,1,-128
2,12,39,-3,0,-6,-4,-128
1,5,4,-14,1,-3,-14,-128
3,-17,-5,40,7,2,-9,-128
0,14,14,-19,-6,-1,-30,-128
-8,-15,-7,7,-2,-1,18,-128
3,44,18,3,2,-2,22,-128
-10,-30,-9,0,-2,-3,-15,-128
1,25,13,-11,-5,-4,-1,-128
-2,-48,-7,-4,-1,-1,-13,-128
-5,16,-9,0,-5,0,-2,-128
5,-2,11,-6,-1,2,1,-128
-2,-10,-21,-9,-7,-3,3,-128
-5,0,13,-9,-3,-2,-11,-128
3,9,-5,24,10,2,27,-128
2,25,20,-1,-1,0,-7,-128
0,1,-25,4,-2,-2,-4,-128
6,-2,52,-4,-3,-6,-13,-128
-5,0,-48,-15,-6,-7,5,-128
1,-12,-34,-9,-5,-4,-9,-128
1,4,30,19,4,-3,-6,-128
-1,2,17,-5,-1,-2,-10,-128
-4,-1,7,-3,0,-1,-4,-128
-1,0,-4,-13,0,1,-24,-128
-2,-7,2,-8,-7,-7,13,-128
0,28,-38,9,4,-6,14,-128
12,-40,-5,-2,3,8,4,-128
-8,-21,46,-11,-10,-1,-25,-128
4,9,-29,22,5,-1,18,-128
-7,-8,5,0,-2,-2,-12,-128
-5,-13,-1,-20,-2,0,4,-128
-2,1,13,21,1,-5,-2,-128
-1,4,-84,-16,-7,-2,-4,-128
4,6,-2,2,3,3,-8,-128
3,-2,7,-20,0,1,-8,-128
-4,11,-7,-3,0,-3,-1,-128
-7,-5,-10,-25,-13,-16,-8,-128
2,22,11,21,3,0,10,-128
0,8,-3,8,-5,-1,0,-128
-1,-46,67,3,1,1,-24,-128
-15,-26,-76,-17,-9,-4,-22,-128
0,3,-41,-10,1,-6,-3,-128
0,4,16,3,-3,-3,52,-128
2,13,4,-5,2,-2,-12,-128
-4,-3,3,0,2,-3,-7,-128
2,-1,-3,2,1,4,-30,-128
-1,-10,-1,-3,-1,1,19,-128
2,0,-1,-3,-5,-2,-6,-128
-6,5,2,11,0,-1,-7,-128
-5,-4,-1,0,-4,-8,-17,-128
-2,0,4,5,-3,-2,9,-128
-3,-3,-1,-4,-5,-1,-5,-128
-3,-4,-4,-2,0,3,-8,-128
-4,5,-2,-7,-7,-4,-3,-128
9,11,30,27,15,4,-5,-128
-9,-2,-2,-10,-11,-1,15,-128
-4,-28,-32,-28,-4,0,56,-128
2,2,-7,9,0,0,-15,-128
1,20,-22,-4,1,-4,-25,-128
-7,7,27,-20,-7,-2,-3,-128
0,-11,26,7,1,-1,24,-128
-1,12,-14,22,9,0,9,-128
-6,-5,7,-4,-8,-5,-12,-128
4,9,-1,-4,-5,-1,-24,-128
-6,-12,-41,-11,-3,0,29,-128
-4,-16,-4,-17,-2,-3,-2,-128
-4,7,12,1,0,-3,1,-128
-1,-24,-10,10,1,-3,-6,-128
1,9,-3,-19,-6,2,-2,-128
2,22,8,-10,1,4,-5,-128
-5,-39,36,63,6,-5,-12,-128
3,23,-25,-11,-1,-1,28,-128
-2,-10,-100,-7,-7,-2,1,-128
-8,-15,93,-6,-5,-7,-22,-128
-2,1,8,-9,-6,-2,0,-128
-4,-1,-44,-4,1,2,-6,-128
-4,-12,-24,9,-1,1,-6,-128
-1,1,5,-4,0,-3,2,-128
5,5,14,-2,1,1,-14,-128
-14,-11,-12,-9,-9,-5,-14,-128
-3,-6,4,-6,-5,-1,33,-128
3,-5,-3,-2,-5,1,-1,-128
-4,-1,-12,0,-4,-4,-37,-128
2,6,1,-1,-1,-1,13,-128
-1,1,6,1,0,-5,-7,-128
0,0,-3,-5,-2,-2,-8,-128
0,-1,1,-4,-2,-3,-5,-128
1,1,-1,0,0,4,-7,-128
1,-2,-1,-2,-3,1,-5,-128
-9,3,-2,-85,-18,-10,-9,-128
1,-3,13,102,8,4,17,-128
0,-8,0,-21,-7,-11,-6,-128
2,19,-40,-18,-2,-2,-8,-128
-3,-15,1,-13,-9,-4,-10,-128
0,-3,-22,-8,-1,-3,-1,-128
-2,38,41,-3,0,-1,4,-128
-2,-30,-71,-15,-2,-1,0,-128
0,0,-2,-13,-2,-4,-2,-128
4,8,21,9,5,-1,1,-128
6,2,-5,-5,1,1,-23,-128
-4,-8,12,-2,-5,-1,15,-128
-12,-36,-86,2,-13,-9,-21,-128
-4,17,38,42,10,-4,1,-128
4,-18,-26,-20,0,2,25,-128
6,21,23,-17,1,-2,-10,-128
0,12,21,24,-2,-4,-16,-128
-3,10,-57,-11,-4,2,36,-128
-6,-10,-8,-5,1,-1,-14,-128
-1,14,7,0,-4,-2,-9,-128
0,4,-9,-2,1,0,-9,-128
2,-3,25,2,2,4,-28,-128
-5,13,5,0,-1,2,43,-128
-3,-11,-6,-1,-10,-11,13,-128
1,2,29,8,-2,-1,-12,-128
-2,-3,4,1,2,2,-6,-128
-4,1,-1,-7,-3,-6,-8,-128
2,-1,-2,-2,1,-3,-2,-128
0,0,3,-4,-1,-2,-11,-128
-1,-4,-4,9,0,1,28,-128
0,5,-3,1,2,4,-5,-128
-5,-8,-9,-12,-5,-3,-2,-128
3,16,-1,-24,-5,-1,14,-128
-7,8,2,23,-4,-4,-10,-128
2,-14,-2,20,4,2,-4,-128
1,2,-6,-2,-4,-4,-1,-128
-5,-1,-46,-27,-7,-10,-5,-128
0,9,7,-15,-8,1,8,-128
-5,1,3,5,2,-2,-2,-128
-1,-6,0,34,-2,0,-4,-128
-2,10,2,-7,-4,-2,1,-128
0,13,16,-2,-6,-2,-3,-128
-2,36,-6,-18,6,2,3,-128
-2,-74,-7,8,-4,-2,-20,-128
-6,-25,-20,-10,-14,-23,-45,-128
2,47,14,25,8,11,97,-128
-1,10,5,-14,-6,0,-2,-128
-4,-17,-23,10,3,-2,-19,-128
-2,2,4,-10,-9,0,-17,-128
-1,-7,-47,-21,-2,0,-7,-128
1,14,-11,6,-3,-4,-11,-128
-3,-10,-33,-1,-3,-2,-4,-128
-6,-10,69,-8,-4,-3,-2,-128
-1,24,48,25,4,-1,0,-128
