Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-40,-79,-128,-19,-9,-6,-13,-128
12,36,-12,-4,-2,-1,4,-128
-1,-4,-1,5,-3,-3,-1,-128
-23,86,21,-1,0,3,-5,-128
0,5,43,-2,-5,-5,-4,-128
19,-53,-112,3,2,-2,-3,-128
1,30,9,0,-4,-9,-2,-128
4,61,46,5,-1,1,3,-128
-1,-85,-71,-4,-6,-3,-4,-128
16,16,83,3,0,-1,1,-128
0,13,-106,14,3,4,-1,-128
-30,-18,-96,-15,7,9,4,-128
-1,28,48,-19,-4,-3,-4,-128
15,-41,17,1,-4,-6,-3,-128
13,65,39,10,-1,1,1,-128
-15,-31,74,1,1,0,1,-128
-7,9,-128,-16,-5,-3,-8,-128
11,66,52,6,-7,-10,-2,-128
-35,-39,-28,-7,0,-1,-2,-128
38,26,13,5,2,2,9,-128
49,18,99,4,1,-1,8,-128
-69,10,-90,-1,-5,-7,-6,-128
-14,-51,16,-12,-1,-1,-5,-128
-6,-37,-26,-15,-3,-9,-19,-128
-8,-5,75,9,4,3,2,-128
15,17,-83,-7,-4,-2,2,-128
2,9,17,-5,-3,-4,1,-128
15,-1,21,-10,-5,3,-3,-128
-2,28,104,17,2,-3,-5,-128
1,-5,-88,-12,-8,-4,4,-128
-6,-4,-32,-7,-1,-3,4,-128
3,6,127,7,-1,1,-1,-128
22,-63,-128,-4,-2,-6,2,-128
-44,95,106,-8,-7,-2,1,-128
23,-8,-2,-7,-4,4,-11,-128
-57,-25,8,7,-2,-2,1,-128
37,-42,18,5,2,0,1,-128
-80,41,1,3,-4,-5,-3,-128
1,10,1,-1,-3,-3,-1,-128
-4,16,-13,-2,-4,-3,2,-128
3,6,-2,0,-1,0,-14,-128
80,18,2,0,6,1,4,-128
55,20,11,0,0,-2,7,-128
19,46,18,11,2,1,5,-128
-121,-86,-30,-16,-12,-15,-20,-128
-16,37,10,1,1,2,-9,-128
15,-18,8,1,1,2,1,-128
-11,22,24,1,2,-2,-1,-128
5,-19,-21,1,1,1,4,-128
17,6,-14,-2,-3,-2,3,-128
-25,1,-1,-7,-2,1,2,-128
-16,0,27,4,-2,-1,-1,-128
50,10,-10,-1,-4,-10,-11,-128
61,17,113,4,4,-10,0,-128
-61,-17,-128,-10,2,7,1,-128
-65,-22,12,-19,-8,4,-8,-128
6,9,25,3,-7,-7,-5,-128
41,13,14,11,4,4,1,-128
127,9,15,3,2,-10,8,-128
127,13,6,-12,-10,-8,-8,-128
-73,2,-2,1,4,26,-1,-128
-94,39,33,2,0,-18,1,-128
-26,-23,-34,-6,-1,-2,-5,-128
2,-23,-6,2,-1,4,-1,-128
47,3,-1,0,-2,-1,-2,-128
16,23,2,1,-2,-8,1,-128
-24,11,8,2,-5,-7,7,-128
9,19,2,-6,-4,-4,-1,-128
0,-15,7,2,-4,-6,-6,-128
1,18,2,4,-2,-2,-4,-128
0,-14,-6,-2,0,0,-6,-128
-8,8,18,-2,-1,-1,-2,-128
53,7,-35,4,-3,-1,2,-128
-40,-19,-3,-7,-1,-4,-2,-128
-21,-6,-5,-10,3,-6,-4,-128
42,13,2,7,-2,-5,0,-128
-7,-41,-14,-3,-6,-2,-8,-128
-62,57,9,-5,2,-1,4,-128
62,-67,3,0,-4,-4,0,-128
-91,-33,-8,-12,-9,-18,-11,-128
-17,1,5,0,-3,-13,-7,-128
34,-41,-29,-6,-7,-8,-14,-128
-4,3,-14,-12,-6,12,3,-128
14,13,3,0,10,15,11,-128
6,12,4,10,2,15,3,-128
0,16,3,-2,-3,-7,1,-128
28,40,37,2,-7,-13,-1,-128
-5,0,-11,-2,-7,-14,-9,-128
-27,-39,-26,4,-4,-7,-1,-128
-35,-25,-22,-2,-7,-7,-2,-128
-8,20,9,-7,10,12,9,-128
57,21,32,0,5,0,5,-128
3,-17,-24,-10,-3,-3,-8,-128
10,-7,46,32,-3,2,-13,-128
34,37,39,13,13,-5,4,-128
-85,-107,-111,-29,-9,-18,-17,-128
-128,-71,-23,-15,-21,-18,-16,-128
16,16,18,3,0,9,11,-128
13,30,21,2,3,3,-4,-128
17,-4,-5,-1,-1,2,-2,-128
34,8,0,0,1,3,20,-128
56,45,19,8,5,11,22,-128
11,16,-9,0,-2,-9,-4,-128
-105,-109,-24,-15,-17,-36,-55,-128
1,-22,-10,-4,-17,-72,-19,-128
-37,87,34,9,2,-21,-35,-128
84,-21,-26,-5,19,110,3,-128
-18,-34,-23,-7,1,-14,73,-128
29,12,-2,4,6,45,16,-128
-26,6,5,1,0,-11,-3,-128
-4,6,-1,-4,-8,-19,-7,-128
0,14,4,-3,-11,-27,-13,-128
34,14,20,37,-2,-13,-11,-128
43,21,13,-2,1,-10,-5,-128
-30,-2,-15,-5,1,-3,-2,-128
-51,-34,-35,-16,-7,-9,-6,-128
14,10,18,-2,2,3,-3,-128
18,6,-13,4,4,8,-9,-128
15,6,12,-30,-6,2,-2,-128
5,7,-1,-5,-2,2,1,-128
3,9,35,38,3,-2,9,-128
1,-14,-15,-6,-6,-2,0,-128
-35,-17,-19,-11,-4,-5,-5,-128
12,11,5,-15,-1,-4,-8,-128
16,7,-5,-10,-3,-2,4,-128
-6,3,21,15,2,0,12,-128
-31,-5,-2,3,-3,-8,-18,-128
5,6,24,-6,-1,1,-19,-128
33,45,1,-5,-1,3,10,-128
54,-22,-20,-1,-6,-3,-9,-128
-70,-20,1,-8,0,-5,-5,-128
-19,-5,24,-12,-2,-12,-1,-128
38,-2,-48,17,3,30,5,-128
8,8,4,4,-5,4,3,-128
13,8,32,-5,0,1,-2,-128
18,10,3,5,0,4,3,-128
-3,-5,9,3,-5,-11,-2,-128
-100,10,20,4,0,-3,3,-128
127,31,33,2,7,0,12,-128
127,-28,-55,-9,-23,-20,-19,-128
-128,-73,-58,-14,1,-15,-17,-128
5,8,16,5,7,1,-12,-128
11,17,14,3,4,5,41,-128
2,11,14,4,6,19,18,-128
-23,5,22,-4,-6,-9,0,-128
44,20,-9,2,-2,-11,-13,-128
83,48,0,-19,-1,-1,5,-128
-122,-53,-6,1,-5,-9,-5,-128
1,-32,-22,-2,-7,-14,-9,-128
-7,-32,-36,-10,-6,-12,-14,-128
25,18,-8,-9,2,2,2,-128
13,5,-2,6,-2,0,1,-128
6,18,21,6,-3,2,-1,-128
12,17,9,-5,2,3,26,-128
9,7,-10,-10,3,4,9,-128
2,-33,-13,21,-3,1,-7,-128
-72,80,68,28,1,-6,-16,-128
7,-32,-20,-12,-11,-5,-14,-128
-63,3,17,-9,2,1,-1,-128
-31,-46,-35,-6,4,-4,17,-128
37,-14,-25,-13,-1,35,1,-128
-22,-2,-16,-20,-11,-6,-10,-128
-14,-3,-1,-15,-7,-11,-18,-128
8,14,16,22,0,-4,6,-128
11,15,2,10,7,7,23,-128
61,15,40,9,0,-8,4,-128
-15,19,2,1,3,7,-18,-128
-16,-19,-45,-14,-4,-2,-12,-128
-31,-12,2,-5,-7,-27,-5,-128
-1,-5,1,-1,2,8,16,-128
42,3,9,2,3,-1,-5,-128
-2,38,19,4,-1,0,-25,-128
-1,-2,0,-10,-9,0,51,-128
-13,-12,-8,-4,-5,-11,-2,-128
-26,-7,-4,-1,-3,-4,-9,-128
11,0,3,13,7,-4,-10,-128
-40,-15,1,-5,-1,-6,-1,-128
-11,15,3,-3,0,0,-2,-128
47,6,8,-22,-1,-4,7,-128
-21,-2,15,3,-3,3,-3,-128
7,0,-18,38,5,-4,-16,-128
-36,-27,-10,-15,-10,-4,-8,-128
17,27,1,13,3,2,4,-128
75,17,20,2,6,0,-3,-128
-75,-57,-32,-6,-12,-7,-4,-128
-36,18,31,-47,-6,1,1,-128
3,9,25,36,21,9,13,-128
6,10,-28,39,4,-5,3,-128
5,-6,-32,-14,-13,-11,-15,-128
23,29,34,-5,-2,-5,-16,-128
77,-7,5,-2,-4,-2,12,-128
-76,-48,-13,-14,-6,-12,-22,-128
-24,-7,-16,-17,-2,-15,-5,-128
-26,9,3,-4,3,43,6,-128
1,8,24,12,-1,-2,4,-128
13,24,15,16,11,4,6,-128
-8,15,5,-1,5,-3,25,-128
-10,-26,-27,-11,-5,-2,-1,-128
58,10,0,-6,-12,-21,-31,-128
10,8,7,0,3,17,45,-128
-30,-12,5,-4,-8,-13,-18,-128
67,10,-15,-2,-8,-16,-5,-128
-21,4,9,1,2,-6,-9,-128
33,-15,-16,-8,-6,-6,5,-128
-39,-16,-11,-10,-2,-8,2,-128
27,21,8,-29,0,26,16,-128
32,7,-10,23,5,-2,10,-128
-29,-3,41,85,14,0,-9,-128
29,-10,9,3,-2,-14,-13,-128
9,41,19,-12,-2,-3,6,-128
-3,-41,-15,-5,3,2,5,-128
4,-14,-58,-13,1,-5,-4,-128
-6,-4,17,-3,-2,0,0,-128
-1,1,17,-14,-8,2,-1,-128
11,3,-10,-21,-4,-2,3,-128
-6,16,13,22,5,-1,-7,-128
-32,-4,5,25,1,-2,-2,-128
22,-1,3,-6,-3,-3,-2,-128
31,12,14,-7,-3,2,-1,-128
-60,-9,-5,1,-5,1,1,-128
26,4,-34,-2,-2,-8,-4,-128
-4,-6,-28,-12,-5,-4,-2,-128
9,4,9,-16,-6,-2,2,-128
19,-1,13,15,1,-3,-3,-128
12,14,11,-1,0,-1,1,-128
-11,3,-16,-13,1,-1,3,-128
-6,-6,7,5,4,7,1,-128
39,27,15,5,-6,-3,2,-128
28,-2,-10,-10,-9,-8,-1,-128
-21,-42,-8,0,-9,-13,-6,-128
-108,17,16,-15,-1,-31,-13,-128
-4,-74,-79,-14,-6,54,4,-128
24,-49,-4,-6,-2,-6,-9,-128
-10,60,9,-4,5,7,16,-128
-2,5,17,-7,7,4,14,-128
7,3,21,43,8,-3,-8,-128
7,31,9,0,-9,-12,-25,-128
-5,14,9,-3,-4,-15,3,-128
33,1,0,-8,-5,4,2,-128
-8,-18,-15,-7,-9,-12,-16,-128
-63,-38,-32,-13,-1,2,20,-128
5,4,0,-2,0,3,3,-128
-13,1,-7,1,2,2,2,-128
7,4,1,-22,-8,-2,1,-128
-6,9,27,-3,-4,-2,-16,-128
20,-2,13,18,2,0,-12,-128
28,-1,-5,-11,0,-4,3,-128
32,-1,-29,20,6,2,8,-128
-38,-30,-23,-24,-11,-9,-14,-128
-62,1,21,-2,1,0,-10,-128
9,-6,-6,-1,1,3,4,-128
13,7,1,-13,2,-1,4,-128
14,5,2,6,2,-3,3,-128
12,6,6,-24,-9,-4,8,-128
-20,5,3,-38,-8,1,6,-128
7,-2,-5,72,17,-9,-25,-128
0,-8,1,-1,-10,-10,-6,-128
1,25,26,-2,3,5,26,-128
-67,-23,-16,-14,-8,-3,-5,-128
-84,-58,-54,-27,-15,-14,-46,-128
-10,0,21,-2,2,1,5,-128
65,-9,-9,9,-5,-3,6,-128
-15,15,7,-13,-5,3,16,-128
-55,5,17,11,9,1,-2,-128
38,0,-6,2,1,-6,-10,-128
7,2,15,-2,-3,-9,-28,-128
-27,24,8,-2,-6,6,12,-128
-23,-16,-27,-7,-3,6,-6,-128
-14,-45,-31,-6,-5,-6,-2,-128
16,1,5,-10,0,-7,1,-128
34,20,48,4,8,6,21,-128
37,-8,-4,7,2,2,5,-128
-71,-21,-6,14,0,-9,-38,-128
5,2,11,27,0,-4,-6,-128
14,11,-1,-2,-4,-1,12,-128
1,5,3,-12,-7,-6,3,-128
7,0,-2,-20,-8,-5,-5,-128
7,3,17,-4,-1,-1,0,-128
10,-8,-20,-14,-3,3,-10,-128
5,2,25,3,4,3,7,-128
-1,3,-33,18,2,2,3,-128
52,1,-27,-9,-5,-5,-7,-128
-128,-54,-4,-10,-6,-7,-6,-128
3,14,17,-4,-2,0,-2,-128
5,8,16,8,2,-2,1,-128
10,19,-10,1,4,0,0,-128
-4,-15,-22,-5,3,3,-3,-128
-8,-6,13,-2,1,2,-10,-128
0,2,3,4,-4,-3,1,-128
50,24,2,-8,-1,5,11,-128
22,10,-3,13,9,5,-1,-128
-36,-32,-11,-2,-7,-8,-4,-128
-5,-3,-11,-6,-13,-15,-29,-128
0,4,34,21,-3,-8,-3,-128
0,-12,-37,0,-2,-2,-6,-128
-15,8,-37,-57,-12,0,18,-128
44,7,28,-5,12,11,16,-128
44,8,-1,68,16,0,-10,-128
-19,-1,-18,-15,-9,-7,-19,-128
-8,12,33,-13,-7,-6,0,-128
-58,-71,-46,-19,-9,-10,-15,-128
3,2,-19,-9,3,1,7,-128
5,-25,-13,-8,1,2,1,-128
6,18,8,-9,-1,3,4,-128
8,4,2,-14,0,3,9,-128
-2,11,24,18,0,-1,0,-128
-20,-27,-11,8,-8,-8,5,-128
3,-1,-26,-17,-1,-4,-8,-128
1,2,15,-20,0,4,-9,-128
24,-18,-23,25,11,14,47,-128
8,12,4,11,2,-6,-14,-128
13,6,5,-11,-13,-15,0,-128
8,11,-13,4,11,6,4,-128
-37,-48,-18,-12,-2,-4,-10,-128
-42,-25,-11,3,-1,-3,-6,-128
8,8,8,-8,0,1,4,-128
12,-2,-11,-15,-10,-6,-1,-128
-22,0,26,15,-3,-6,-17,-128
22,7,-9,-14,-2,2,7,-128
14,3,1,1,7,11,30,-128
16,-9,-2,9,5,3,1,-128
-16,3,-4,-11,-11,-15,-49,-128
-42,-3,16,9,-2,-4,-10,-128
12,-1,-3,-5,-3,-2,12,-128
-3,-17,-25,-7,1,4,11,-128
-24,-16,-4,-6,1,5,0,-128
2,-2,-6,-11,0,0,-13,-128
-7,12,7,-1,-4,-6,2,-128
11,26,30,24,7,3,7,-128
5,-19,-15,-37,-11,-9,-4,-128
13,8,-24,60,17,6,7,-128
13,-11,2,14,-1,3,1,-128
-18,32,49,-5,0,1,-7,-128
33,-5,-40,7,3,-1,-11,-128
-39,-43,-41,-12,-5,-5,-1,-128
10,13,-35,-45,-2,7,29,-128
-32,-8,70,-10,2,6,24,-128
-29,5,15,127,27,2,-49,-128
21,9,14,-4,-11,-17,-33,-128
7,8,-8,-11,-4,-5,-4,-128
-11,-1,-10,-15,-4,1,14,-128
7,-3,-6,-11,-2,3,11,-128
45,20,26,-8,-6,-5,-11,-128
44,25,10,-8,-4,-3,0,-128
-114,-35,-94,1,-7,-2,-10,-128
29,-42,-22,-11,-4,-5,1,-128
-8,-7,6,-11,3,-2,-5,-128
20,20,31,25,1,-1,-6,-128
-20,4,15,6,2,-4,-18,-128
8,7,8,0,3,6,17,-128
75,-1,9,-6,-3,1,4,-128
0,5,-22,-8,-1,-4,-14,-128
-59,16,17,28,8,5,2,-128
7,-8,-4,-17,-6,3,9,-128
41,-28,-24,12,-6,-7,-15,-128
-52,-22,-16,-3,-12,-13,-4,-128
17,30,30,-4,4,2,5,-128
14,-11,-24,-9,2,0,4,-128
-20,-5,-1,10,-1,-5,1,-128
-34,28,75,0,-2,9,-1,-128
82,-53,-71,-9,-1,-3,4,-128
-15,-34,-87,-18,-9,-12,-29,-128
-23,7,30,-4,-8,-3,-3,-128
0,9,11,-9,3,3,4,-128
8,12,41,60,10,4,8,-128
0,2,-7,-12,-7,-6,-4,-128
4,0,7,-3,0,-4,2,-128
-9,0,24,-23,-9,-1,11,-128
37,7,-41,-50,-8,3,-11,-128
-19,5,39,30,15,3,11,-128
-14,-12,-9,5,0,-8,-13,-128
-35,-26,-20,-14,-12,-11,-22,-128
22,-9,-17,-8,-1,1,1,-128
23,11,2,-12,3,1,14,-128
42,9,2,-5,0,7,8,-128
-88,-12,-8,-14,-4,6,8,-128
14,-25,-5,-22,-5,-8,2,-128
22,54,8,-12,-10,-18,-23,-128
-8,-27,3,3,-1,-5,-10,-128
24,-1,-5,5,2,-5,5,-128
19,9,2,-12,-1,3,8,-128
-45,0,0,3,5,6,5,-128
-27,-2,-5,-8,-2,-7,-2,-128
-43,-20,-8,-7,-1,-4,11,-128
-2,47,72,-63,-11,-6,-2,-128
8,-63,-92,15,-5,-6,-17,-128
-2,-7,-2,115,15,1,-4,-128
3,12,6,-9,-3,-4,-8,-128
-4,-4,2,-19,-2,1,7,-128
-29,11,0,-15,2,2,9,-128
4,5,7,-15,-6,-1,-12,-128
12,-8,-1,-5,-4,0,9,-128
-12,-4,1,-6,-6,-3,-8,-128
-6,2,5,-10,-2,-3,-12,-128
-9,-16,-7,-2,-2,-2,-3,-128
7,21,18,23,4,2,9,-128
26,-7,-29,-6,1,2,5,-128
2,4,9,-32,-15,-16,-18,-128
-45,-5,-3,31,-1,-4,-21,-128
-25,-23,-3,20,-1,0,0,-128
8,31,13,-13,-5,-2,16,-128
-1,1,-9,6,9,11,19,-128
-22,-9,5,-47,-10,-1,-10,-128
64,-17,-29,42,7,-2,-9,-128
30,26,42,17,-7,-5,-1,-128
-4,5,-26,-7,-2,1,-4,-128
-12,-12,-12,-9,0,-4,-3,-128
5,2,2,-25,-2,-1,3,-128
-4,27,18,-3,-5,0,6,-128
45,-13,36,2,1,0,2,-128
-86,-36,-14,-12,-4,2,-5,-128
-49,-50,-56,-17,-3,-2,-16,-128
52,7,-17,10,2,2,-2,-128
-24,-1,-2,-38,0,6,29,-128
-50,-1,45,29,3,0,17,-128
39,23,-9,-1,-13,-15,-57,-128
30,17,32,-8,-7,-5,-19,-128
70,7,-7,10,5,3,-6,-128
-94,-18,11,-8,-8,-12,-11,-128
-21,-8,7,40,8,0,10,-128
-1,2,-8,11,-1,5,13,-128
0,-4,18,-45,-7,3,21,-128
48,16,-9,-8,-2,6,5,-128
11,18,34,42,11,-2,7,-128
-29,-67,-78,13,-4,-4,-53,-128
-9,30,10,-10,0,7,43,-128
-5,-7,-3,-20,-5,-7,1,-128
-14,0,14,18,-2,2,2,-128
45,30,17,-2,-1,2,24,-128
22,-15,-12,-15,-11,-11,-24,-128
11,27,10,5,-5,-4,1,-128
-33,-33,-27,-4,0,-2,5,-128
-10,1,3,3,3,3,9,-128
2,0,7,0,-5,-6,-15,-128
7,-3,5,-11,-7,-4,-8,-128
-4,4,30,26,0,-8,-12,-128
3,-6,-26,-1,-2,-7,-9,-128
15,6,36,9,5,-2,5,-128
-34,16,-27,-3,10,8,4,-128
-12,-54,-40,5,-2,0,-10,-128
15,1,-3,10,-1,2,0,-128
-10,-4,12,-17,2,2,-3,-128
-25,5,-29,3,2,0,1,-128
50,27,61,29,-7,-9,1,-128
67,16,7,0,3,-2,5,-128
12,-29,-28,-31,-11,-2,-2,-128
-112,-16,-4,33,2,-2,-10,-128
28,-17,-48,-10,3,0,-5,-128
-5,-8,-8,-17,-5,2,-6,-128
7,-8,-33,-49,-9,1,10,-128
12,30,81,7,1,-1,6,-128
-5,-30,-15,30,0,-7,-13,-128
-4,6,-18,-9,-2,-3,2,-128
3,20,15,-11,0,4,-5,-128
11,6,10,-3,0,1,19,-128
-3,-2,-19,-24,-2,-7,-19,-128
-4,-16,39,55,-3,-4,-5,-128
-30,1,-33,-2,-12,-3,2,-128
-11,-15,-13,-10,-1,-4,-7,-128
16,-7,-5,-7,-2,3,23,-128
25,11,2,-7,0,3,5,-128
-1,-5,-3,-7,-3,-7,-18,-128
-94,5,6,7,2,-2,0,-128
4,6,1,3,3,3,4,-128
3,-17,29,-27,-5,-4,-12,-128
-12,-10,-34,16,10,5,-17,-128
78,32,7,21,1,1,30,-128
4,2,-7,3,-1,-3,3,-128
-37,3,24,-4,-5,-7,-21,-128
-4,-8,-39,-40,-12,-5,-8,-128
0,-7,5,6,4,3,5,-128
20,-45,21,57,6,0,-3,-128
-58,14,-15,-7,-4,-6,-12,-128
7,-19,-14,22,5,7,-1,-128
28,8,5,-15,-6,2,4,-128
-52,-17,3,-12,-3,-2,-7,-128
67,12,14,-24,-8,-6,-1,-128
-22,10,-17,3,-7,-3,18,-128
11,10,11,-9,-1,3,10,-128
5,-28,-52,9,1,-8,-12,-128
6,2,12,-30,-7,-10,-11,-128
13,-23,28,31,1,-1,-6,-128
-17,-4,-21,6,1,2,-1,-128
2,-5,-11,-12,-9,0,4,-128
-1,5,-2,-10,-2,-2,-6,-128
-12,4,1,-20,-5,3,12,-128
1,2,12,22,3,5,24,-128
33,11,6,-24,-5,-8,1,-128
-40,-5,2,-7,-1,-4,-31,-128
-81,-44,4,59,12,-9,-14,-128
85,30,12,-4,-2,-3,7,-128
-9,-6,-27,-26,-6,0,7,-128
14,-3,9,-7,-1,-2,0,-128
16,4,-1,4,4,7,8,-128
9,6,3,-8,-4,4,7,-128
2,8,-6,-17,1,5,27,-128
-32,-13,-2,-41,-17,-12,-1,-128
61,7,-7,49,13,1,22,-128
84,14,4,16,2,-14,-47,-128
-106,-23,8,4,-5,-1,1,-128
-12,17,8,-17,-2,0,11,-128
-21,-28,-28,-10,0,4,10,-128
3,11,2,-41,-7,0,10,-128
7,5,11,49,9,8,8,-128
-4,0,-12,8,3,4,2,-128
5,-6,-21,-26,-2,4,8,-128
-15,16,53,4,-6,-7,-6,-128
13,-4,-17,-13,-5,-8,-4,-128
15,-28,-51,-17,-6,-3,3,-128
7,-11,13,-18,-5,2,-3,-128
-31,25,21,14,0,-4,-4,-128
-32,-21,-12,-10,-5,-1,-6,-128
12,13,3,7,2,2,1,-128
9,4,6,-8,-6,-1,-3,-128
7,3,-19,-14,4,10,22,-128
5,6,12,15,8,3,18,-128
-48,-7,-2,-7,-14,-20,-45,-128
6,18,40,-1,-4,-7,-36,-128
37,0,-28,-3,1,-2,9,-128
-23,-35,-43,-51,-4,4,6,-128
22,13,37,51,11,12,7,-128
-1,12,0,50,9,3,5,-128
-31,-29,-32,-29,-8,-6,1,-128
-39,-2,29,43,8,6,5,-128
-32,-8,1,-32,-8,-3,-3,-128
15,-8,-12,7,5,7,4,-128
14,16,18,-35,-15,-2,7,-128
0,-14,6,37,-1,-10,4,-128
-1,12,10,5,0,0,-8,-128
35,15,-3,0,-4,-5,-9,-128
7,-14,-2,-12,2,2,7,-128
-12,-14,-25,-8,-5,-1,0,-128
-3,-24,36,-61,-3,-1,13,-128
6,67,29,93,16,3,2,-128
-20,9,-34,28,-8,-18,-49,-128
32,-35,-52,-28,-10,-8,-8,-128
-15,-16,10,-13,1,-4,-7,-128
-10,-2,24,7,3,5,12,-128
24,4,14,-8,-6,2,21,-128
21,5,-6,-14,-3,3,-3,-128
14,-4,6,11,-1,1,-4,-128
-107,-6,2,-5,-4,1,-5,-128
-5,15,-8,-4,5,6,9,-128
20,24,13,-1,-5,-7,-1,-128
36,-10,3,5,7,2,2,-128
-3,-38,-65,20,5,6,31,-128
-7,8,-2,-11,-8,-8,-12,-128
2,7,9,-1,2,6,10,-128
18,3,14,-2,-1,-1,8,-128
27,9,5,2,-9,-5,-29,-128
-8,15,6,-3,-3,-3,-20,-128
25,4,5,1,4,0,4,-128
-4,-5,-2,-5,2,2,6,-128
-11,-5,-3,-2,-3,4,0,-128
-6,0,-3,-5,0,-2,-4,-128
-5,-3,0,8,1,1,6,-128
-6,-2,-15,-11,-2,-3,5,-128
-1,-1,44,-70,-13,-1,8,-128
-4,-9,-64,59,5,6,24,-128
15,1,51,86,27,11,-12,-128
4,39,3,-12,-10,-12,-27,-128
47,18,27,-18,-15,-20,-25,-128
27,-33,-13,-51,-20,-12,-1,-128
-65,-72,-125,-45,-6,-1,-6,-128
-87,7,67,-2,-3,-7,-4,-128
6,-22,-30,6,-2,2,4,-128
4,6,-18,-16,-4,0,8,-128
3,-13,-6,-45,-11,-7,-1,-128
11,24,0,35,3,2,1,-128
-25,-11,10,25,9,3,3,-128
32,30,26,1,6,4,3,-128
58,2,-9,-15,-8,-1,-7,-128
-57,-46,-23,-16,-4,-7,-4,-128
-6,-10,-9,-23,0,4,7,-128
-9,-6,-16,-24,4,2,9,-128
-6,1,32,40,-3,-5,9,-128
1,-5,-29,3,-7,-5,-7,-128
0,-4,-9,-11,-8,-10,-42,-128
29,4,1,2,0,-3,4,-128
-11,3,2,-1,7,4,15,-128
-14,-13,-14,-13,-5,0,32,-128
22,5,1,9,-3,-4,-2,-128
9,-10,-8,-2,0,3,-2,-128
-43,5,19,-8,-3,-1,-2,-128
-19,-13,-35,-1,-3,-4,-1,-128
83,-24,-23,7,0,-1,-9,-128
12,13,12,-9,-4,-2,5,-128
-2,-13,0,-3,3,-1,0,-128
8,21,-9,0,-1,1,7,-128
-7,7,21,5,1,-1,-7,-128
2,1,3,1,0,-3,0,-128
1,-3,-1,5,3,-4,-3,-128
6,-2,-7,8,-1,0,0,-128
-42,3,79,-11,-4,4,15,-128
16,2,-86,59,14,15,33,-128
99,23,6,18,-7,-12,-23,-128
13,7,-12,-16,-10,-22,-70,-128
-80,-45,3,-5,-7,-8,-7,-128
21,-26,-29,18,1,3,17,-128
-10,0,-10,-38,-6,1,10,-128
5,29,31,-1,-3,5,10,-128
-21,-46,-24,-6,-3,2,8,-128
7,-4,-7,-25,-6,3,-14,-128
74,7,6,1,3,1,5,-128
-7,27,34,7,-6,-8,0,-128
-54,-23,-14,-7,-6,-4,-3,-128
23,-6,5,-22,-2,4,7,-128
-15,13,-18,2,5,9,5,-128
36,-17,-5,9,-7,-9,-1,-128
-35,-14,-10,-15,-11,-13,-9,-128
1,8,3,2,7,5,17,-128
16,4,0,-1,-3,-8,-23,-128
0,5,1,-18,-5,-1,-11,-128
-29,-25,-12,-2,0,1,11,-128
27,4,-7,1,3,1,-10,-128
-18,-6,-8,-2,-10,-6,-3,-128
7,13,-9,-46,-14,-5,2,-128
-3,-3,15,-6,11,8,1,-128
-17,1,16,56,9,-2,6,-128
28,55,60,27,-1,-3,2,-128
23,-24,-58,-22,-9,-4,-17,-128
-32,-52,-25,-36,-16,-12,-17,-128
-23,1,-11,-21,-2,1,8,-128
-2,2,34,5,1,1,7,-128
2,9,-2,14,-1,-2,-7,-128
4,5,3,-3,-6,-5,-6,-128
1,1,3,-4,-2,2,3,-128
-2,2,-5,-5,-2,-3,3,-128
-2,-3,-2,-7,-2,-4,3,-128
-2,0,-2,0,1,0,0,-128
-3,-6,-4,2,3,-2,8,-128
2,-1,5,-26,1,3,6,-128
-4,-5,29,19,-9,-5,-12,-128
-4,-4,-31,-2,0,7,-3,-128
-19,10,23,-44,-16,-13,-26,-128
-11,-8,-6,126,12,-8,-6,-128
41,17,9,28,7,-1,12,-128
63,61,40,-10,8,6,8,-128
-19,-65,-34,-36,-9,-11,-27,-128
-109,-27,-28,-2,-4,-2,-2,-128
51,-27,-12,-24,-9,-1,7,-128
-89,-29,-9,3,2,2,4,-128
24,20,51,30,3,3,7,-128
-2,23,5,3,5,4,4,-128
40,25,11,-4,-3,0,-1,-128
37,7,-3,-7,1,-1,-2,-128
-58,-4,11,-9,-3,0,-3,-128
-4,-1,-14,-13,-3,-3,-2,-128
34,3,0,-6,9,1,-7,-128
-17,-3,-5,124,20,9,9,-128
35,-18,13,-2,-10,-5,2,-128
-4,-8,-30,-26,-12,-3,7,-128
-1,4,-13,-69,-19,-14,-33,-128
-3,2,41,45,5,-5,-17,-128
2,-10,-30,-4,-5,-5,1,-128
-7,-10,4,-23,1,7,7,-128
-55,-5,-3,21,13,7,8,-128
18,-12,-5,-4,1,5,9,-128
58,11,19,-19,-7,-10,-9,-128
48,30,-4,18,2,-6,-1,-128
-45,-8,-1,1,1,-5,2,-128
-75,-49,-62,-9,-4,0,4,-128
-13,-3,19,-5,-10,1,-13,-128
-11,10,21,-3,-2,-3,-14,-128
14,6,-3,-5,-1,4,14,-128
29,10,5,5,10,6,17,-128
-19,8,-6,-19,-2,-10,-26,-128
-8,-13,-1,-29,-10,-3,-20,-128
13,-2,4,60,11,3,-9,-128
20,-6,1,-11,-7,1,13,-128
10,-3,18,-10,-10,-3,3,-128
-4,15,0,1,1,4,8,-128
-12,-1,-19,11,8,0,-10,-128
-10,-4,-2,-7,0,-1,-2,-128
-3,-2,-5,-22,-5,0,7,-128
14,-5,10,-31,1,0,1,-128
