Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-2,6,22,5,3,46,-128
-1,0,7,4,-4,-5,-56,-128
-4,19,8,-6,3,-3,-29,-128
0,3,-16,-9,-3,1,18,-128
4,0,-19,-11,-6,1,9,-128
-1,-2,6,-1,3,2,-17,-128
3,-2,5,-9,-6,-4,2,-128
0,4,4,-10,-7,0,39,-128
3,-6,-6,-2,-2,3,40,-128
-2,-5,4,-5,-6,-15,-97,-128
-5,24,-31,15,1,-10,-42,-128
2,6,9,3,2,2,-29,-128
-5,-17,-23,-31,-6,8,94,-128
-4,-6,6,5,-2,7,74,-128
4,-6,-1,25,8,-6,-59,-128
-16,3,1,-4,-5,-14,-16,-128
-1,-4,-4,-9,-8,-7,-14,-128
1,-4,-1,-5,-1,-2,8,-128
-1,-3,1,5,-1,-1,8,-128
-1,-2,-3,-8,-4,1,14,-128
5,0,-2,-9,-4,5,84,-128
-8,-2,-14,-11,2,4,17,-128
-13,-1,22,13,-5,-11,-128,-128
-7,-9,16,34,3,-9,7,-128
-3,-5,-15,7,1,-4,22,-128
-2,5,-1,-14,0,5,41,-128
3,15,8,5,1,4,36,-128
-5,-68,-43,-14,-6,-4,-60,-128
-3,3,-5,-4,-5,-4,1,-128
0,4,12,-4,-1,1,7,-128
3,-4,-4,15,6,5,24,-128
-7,-7,-6,2,-6,-4,-17,-128
0,9,-7,-6,1,-4,-25,-128
-4,-1,26,45,7,-8,-12,-128
1,-5,-2,-19,-4,2,3,-128
1,-4,6,21,3,2,22,-128
-11,0,-20,-20,-5,4,8,-128
-6,-12,5,5,-3,-2,-21,-128
-2,-5,1,-2,0,-4,41,-128
-2,-1,-23,-2,-4,-8,-113,-128
-1,1,-7,-4,-5,1,-1,-128
-1,-5,-2,-8,-4,-3,3,-128
3,-2,0,-4,0,4,8,-128
3,3,-5,-6,1,3,14,-128
-4,-7,3,-4,-5,4,37,-128
-2,-6,12,16,2,-4,-6,-128
1,-2,-1,-10,-8,-9,-18,-128
-6,0,19,-7,-7,0,-2,-128
-4,-5,1,5,8,2,4,-128
-6,-2,-24,13,6,1,13,-128
-2,-4,-1,-10,-8,-5,19,-128
-3,-1,0,-33,-8,-3,-19,-128
-7,-5,-4,-7,-7,-10,-52,-128
-1,6,37,41,0,-2,-29,-128
1,-3,-7,14,9,7,56,-128
0,-1,-12,4,1,2,44,-128
4,1,-4,-16,-3,-3,-111,-128
-3,-5,-7,-24,-4,1,16,-128
-5,18,8,14,1,2,-27,-128
5,7,8,-7,-6,-5,13,-128
0,-4,12,2,-3,-4,-4,-128
-3,6,-8,-4,-1,-1,16,-128
2,-16,12,-7,-1,3,19,-128
1,-5,-47,-15,-5,-4,3,-128
6,1,-8,-16,-4,1,17,-128
-8,7,2,6,3,3,101,-128
-6,9,6,2,-1,-9,-64,-128
0,-4,-8,-17,-6,1,49,-128
-8,-11,15,8,1,4,41,-128
-7,-4,66,-7,-5,-18,-128,-128
4,0,-106,-13,-3,-7,21,-128
-3,-6,-23,-3,0,5,62,-128
3,2,21,-3,-7,1,20,-128
-6,2,12,-9,2,-7,-30,-128
-1,-5,32,20,3,-2,-34,-128
2,-1,-32,-8,4,1,16,-128
-2,18,4,-1,-5,1,19,-128
-2,-55,-2,-11,-4,-3,10,-128
0,3,6,-3,0,0,1,-128
-3,1,-12,-17,-7,-1,0,-128
2,0,40,19,-3,-4,-3,-128
-2,1,-5,-29,-5,6,34,-128
2,5,-23,-25,1,-5,-39,-128
1,-3,9,37,9,-4,-8,-128
-3,5,-7,-4,-1,5,29,-128
-6,-7,-5,-7,-6,-1,34,-128
-4,-2,-1,-19,-8,-14,-104,-128
0,-7,-2,-6,-6,-8,-17,-128
2,12,12,-26,-10,-3,8,-128
-5,-19,2,36,10,2,-10,-128
-5,-4,-18,-2,-2,9,68,-128
2,10,25,10,1,1,10,-128
2,4,1,-11,2,0,-14,-128
2,-7,-6,-7,-3,-3,-5,-128
-2,-1,12,6,1,-6,-22,-128
-7,-5,3,-22,-9,-5,8,-128
-3,-6,-12,32,9,3,-13,-128
-2,-1,17,20,3,-1,-7,-128
-2,22,-27,0,-3,1,5,-128
0,-3,-5,-9,-1,7,53,-128
-4,-10,-6,-15,-7,1,84,-128
1,4,3,-11,-3,-9,-128,-128
-1,3,1,7,-1,-11,-73,-128
4,0,-6,-19,-3,2,34,-128
0,-6,14,24,-1,1,-1,-128
-3,5,-1,24,2,1,58,-128
-7,-10,-6,-11,-5,-1,-20,-128
2,2,6,-9,-2,-1,4,-128
-6,0,4,1,1,-2,18,-128
-1,-7,-16,11,0,1,13,-128
-8,-4,-3,-13,-6,-6,-40,-128
-4,-7,9,9,3,-2,-5,-128
0,-6,-8,-21,-4,3,17,-128
-5,-5,-11,-12,-7,1,67,-128
-1,3,-26,-9,-1,-2,-55,-128
6,2,22,30,1,-7,-31,-128
5,21,2,-22,-4,-1,5,-128
6,-1,-18,-24,-4,11,70,-128
-6,-10,9,47,9,1,-9,-128
-2,4,6,8,3,-6,-42,-128
-13,5,-8,-11,-7,-7,-35,-128
1,-6,-18,-25,-8,0,11,-128
6,15,-10,-48,-10,-2,24,-128
-12,0,14,42,5,-2,-11,-128
2,1,-15,11,3,-4,-11,-128
5,10,0,-9,-6,-1,11,-128
-3,-6,-4,-11,-5,-1,-7,-128
-1,-5,-5,-6,-6,2,4,-128
0,-3,-1,-7,-2,0,8,-128
-1,-1,4,-45,-10,1,8,-128
-5,-3,16,37,7,3,24,-128
0,19,-14,25,6,-5,-62,-128
7,10,11,-1,0,-2,-2,-128
-3,-67,-12,-15,-6,-5,5,-128
-7,-6,-15,-15,-9,-2,54,-128
1,-3,-4,-15,-5,2,31,-128
-6,12,8,-6,-6,-14,-128,-128
4,3,-6,1,-3,-3,-50,-128
-11,-5,6,0,-1,-8,-8,-128
1,2,0,-2,1,-3,8,-128
4,12,1,-1,1,-2,16,-128
-2,-12,-5,0,0,7,20,-128
-2,-4,-10,-24,-7,2,4,-128
-8,0,6,26,2,-1,29,-128
0,6,6,11,5,-1,-24,-128
4,3,-24,-13,1,5,4,-128
-4,-11,11,-11,-17,-12,-34,-128
-1,-9,-11,4,-3,4,101,-128
-4,-7,-13,-19,-7,-3,-11,-128
-8,1,32,18,-4,-14,-107,-128
2,-5,14,47,5,-3,-4,-128
-5,-7,-11,-10,-4,1,10,-128
-3,0,-6,-23,-9,-5,-38,-128
-1,-11,6,-4,-5,-8,-10,-128
-3,-1,8,21,7,7,18,-128
2,31,-6,-12,-3,3,17,-128
-5,-34,-5,-14,-4,2,11,-128
-3,0,-4,-8,-5,-2,4,-128
-2,2,0,-12,-4,-1,1,-128
-1,11,34,23,7,0,1,-128
0,-3,-40,5,-3,-4,2,-128
-5,-1,-6,-6,-1,-2,2,-128
2,-1,-6,-3,-10,-2,5,-128
2,4,-1,-1,-1,0,2,-128
-4,0,3,-13,-6,-7,-49,-128
-3,1,-4,-13,-4,-1,-9,-128
0,-1,7,18,3,1,22,-128
1,-5,-3,-27,-5,2,3,-128
-2,8,9,1,2,0,1,-128
0,0,-16,22,1,1,17,-128
-2,-2,-14,-10,3,5,60,-128
-3,-8,-8,-16,-11,-6,-45,-128
-4,17,9,-3,-4,-14,-114,-128
8,-15,-1,-12,-7,-16,-27,-128
-18,-7,-3,-8,-1,-4,-20,-128
-3,11,0,-4,-6,-7,-17,-128
-2,5,7,-9,-7,-5,10,-128
-7,-1,-13,-5,1,1,25,-128
0,-5,-4,-1,-5,2,36,-128
-1,5,6,-11,-7,-1,-4,-128
4,-14,20,22,1,3,47,-128
-4,-7,-8,22,11,0,-85,-128
-4,5,1,-2,1,-6,-36,-128
0,2,-4,-10,-7,-1,11,-128
0,0,-2,-5,-2,-1,15,-128
0,1,-2,-8,-2,-5,-3,-128
0,0,10,4,-2,0,-10,-128
-2,-4,7,-1,-2,-2,0,-128
-8,-12,-19,-29,-2,-1,-1,-128
-5,-4,5,29,-3,-5,-13,-128
3,2,-3,9,7,-3,-30,-128
3,0,5,-5,-6,-13,-22,-128
-3,-4,-2,-4,-4,-1,10,-128
-1,23,4,-8,-1,-1,6,-128
-5,-15,-2,-7,-3,-2,5,-128
-1,-8,-2,-3,0,3,16,-128
7,-7,-15,-41,-9,-5,-10,-128
-10,-18,-11,0,1,1,-15,-128
-9,27,-14,21,2,-3,-3,-128
4,1,10,24,4,3,3,-128
0,0,-6,2,1,-1,17,-128
1,-4,0,-8,-5,4,26,-128
-3,-5,-4,-13,-10,-7,-4,-128
-2,2,-5,-17,-5,-3,-84,-128
1,-4,-18,-7,-1,-4,3,-128
-6,-2,7,-1,0,1,-13,-128
-1,-2,2,-6,-4,-1,15,-128
-3,-2,-5,-3,-4,-8,-43,-128
1,-6,-3,-4,-3,6,68,-128
0,20,3,2,4,0,-7,-128
2,-18,-4,18,-3,-8,-18,-128
-2,-9,-12,-7,-1,-2,49,-128
8,14,4,-13,-4,4,27,-128
-7,13,15,23,2,-5,-27,-128
-8,-22,-11,-10,0,-3,-46,-128
-5,9,-11,-19,-4,-2,8,-128
2,-1,-14,-31,-7,1,56,-128
1,-5,28,25,-3,-7,-77,-128
-1,2,-26,23,13,4,-19,-128
1,-9,-16,-4,-4,-4,27,-128
-2,-5,6,-17,-9,-7,-2,-128
1,4,9,-13,-3,0,5,-128
1,0,-30,-16,-5,-1,9,-128
-4,-3,15,32,0,1,6,-128
-4,-3,1,-10,-5,0,2,-128
1,-3,2,1,0,-1,1,-128
2,-2,-6,-16,-1,2,40,-128
-3,-6,16,43,4,-3,18,-128
-6,-3,6,-4,1,-6,-61,-128
-5,-10,-31,-6,-9,-13,-41,-128
-5,1,9,-5,-8,-7,4,-128
6,-1,2,-10,-1,1,9,-128
1,-6,-7,-34,-10,-4,6,-128
-8,-14,-9,56,15,9,26,-128
1,1,7,17,3,-3,8,-128
3,-3,29,5,-5,-1,29,-128
-4,0,-46,-7,6,1,4,-128
-6,7,12,12,2,-1,-36,-128
-2,-12,2,-7,-8,-7,-9,-128
1,-9,-4,-7,-10,-14,-34,-128
9,6,5,-33,-5,9,42,-128
-13,-15,-20,-3,1,3,31,-128
-10,4,7,21,-1,-11,-128,-128
-3,-3,-3,-6,-3,-1,14,-128
0,-1,-4,-3,-3,-1,26,-128
0,-3,-2,-4,-2,4,17,-128
-1,-5,-3,-8,-4,1,7,-128
-1,-5,-4,-30,-4,3,67,-128
-8,-4,7,-8,-3,-2,-36,-128
1,14,-1,24,2,-1,-3,-128
5,7,-25,-15,-2,3,45,-128
-2,-3,-1,4,-7,-5,18,-128
-8,-2,25,3,1,-1,-40,-128
-1,7,-30,-5,-4,-7,-6,-128
-3,10,-3,-6,0,-8,-78,-128
-9,-17,2,-7,1,1,3,-128
-3,-2,3,-8,-4,-1,16,-128
2,1,-15,-12,-4,2,11,-128
2,-10,8,16,0,2,8,-128
-2,17,10,1,0,2,16,-128
-6,-2,8,6,-7,-4,2,-128
-3,-16,-9,2,-2,-9,-57,-128
-4,8,12,3,-1,-8,-37,-128
5,-1,-16,-16,-4,4,3,-128
-2,3,30,6,-4,-3,11,-128
-7,2,-49,-4,1,3,20,-128
-9,1,-11,-12,-4,-2,11,-128
3,17,-1,-5,0,-2,-2,-128
4,-49,7,-7,-1,6,26,-128
-2,3,-2,-11,-8,0,14,-128
1,-6,5,20,5,-2,-15,-128
-7,12,-1,-6,1,-1,3,-128
-5,7,-2,-7,-4,-7,-3,-128
-1,-7,11,-1,-5,-3,-15,-128
1,4,2,-5,1,0,23,-128
0,-1,-11,-5,-1,4,18,-128
2,-2,-7,-13,0,3,10,-128
-1,-7,8,-16,-10,2,31,-128
-8,-1,6,55,9,-2,-1,-128
-4,2,-3,33,8,-2,-60,-128
-3,0,9,3,0,-1,19,-128
2,-2,-5,-14,-5,2,14,-128
-2,-9,-6,-21,-3,-4,-10,-128
-3,-2,3,-6,-5,-5,-13,-128
-5,-7,-19,-22,-7,-3,-4,-128
1,3,12,-8,-5,-4,0,-128
1,-4,-34,18,3,8,55,-128
7,12,5,7,-1,-7,-8,-128
-6,-13,-2,-11,-4,-6,-105,-128
-16,-12,0,1,-3,-2,19,-128
-5,-4,0,-9,0,-3,-7,-128
0,6,0,-7,0,6,55,-128
-3,17,-1,-2,-4,-10,-22,-128
6,-25,-7,-1,-1,-11,-31,-128
4,7,13,-42,-11,-2,28,-128
-5,-10,-50,43,13,4,19,-128
-5,12,9,15,1,-6,-51,-128
0,-4,0,15,-4,-9,1,-128
-1,3,4,-9,0,-3,9,-128
-3,13,4,-12,-2,-2,-18,-128
3,-4,3,2,5,4,5,-128
-6,-10,5,-7,-6,-3,15,-128
1,-3,-35,-16,-2,0,21,-128
0,16,-4,-16,-1,0,-3,-128
2,-36,2,-6,3,7,38,-128
-3,1,-4,-2,-6,-5,-43,-128
0,3,3,10,-1,-6,-27,-128
-7,-1,-3,-6,-4,-12,-37,-128
-3,10,8,10,-2,-3,21,-128
-2,-7,20,-26,-5,2,24,-128
-5,-7,-53,-5,1,0,-16,-128
-2,2,0,12,5,3,-5,-128
0,-3,3,4,0,-2,10,-128
1,-6,-5,-13,-6,-5,-1,-128
0,-2,0,-12,-5,-6,-15,-128
1,-5,2,-10,-5,3,74,-128
0,-2,11,15,2,0,11,-128
0,2,4,-1,-5,0,-49,-128
0,7,-7,-3,-5,-6,-14,-128
-9,-3,-8,-12,-2,-6,0,-128
-4,-20,0,-9,1,4,22,-128
-6,-3,23,19,-5,-7,-26,-128
5,-5,-1,12,0,1,-7,-128
-4,24,-6,-8,-9,-7,-2,-128
-7,-7,-19,-24,-3,3,13,-128
-3,16,1,-34,-7,-2,40,-128
3,-35,32,40,4,-3,-36,-128
-1,-7,-68,18,6,-5,-13,-128
-1,5,0,-16,-6,-4,-20,-128
0,-3,6,4,0,1,-44,-128
0,-18,-6,-14,-5,0,38,-128
-9,6,6,0,0,-2,15,-128
-2,-8,0,-2,-6,-7,3,-128
-7,-10,-12,-14,-4,1,-36,-128
3,-20,7,1,-4,-7,-20,-128
2,39,9,-7,-4,-1,40,-128
0,1,-5,12,4,7,34,-128
-1,18,-2,3,-3,2,10,-128
-2,-58,-1,-9,-7,-7,-40,-128
-10,-4,-8,-12,-7,-1,18,-128
0,2,-8,-3,1,-2,11,-128
-4,3,-2,-11,-6,-5,-51,-128
3,3,0,-9,-2,-3,5,-128
-6,-1,17,-11,-5,1,17,-128
0,0,-14,33,5,1,34,-128
-6,3,-9,-21,-2,-3,6,-128
-3,-8,8,-10,-4,-3,-37,-128
2,4,-27,18,6,-1,-29,-128
-5,-10,1,-7,-1,4,25,-128
2,-2,-16,-54,-15,-5,27,-128
-9,-15,-15,4,-3,-7,-31,-128
-1,6,12,36,6,0,1,-128
0,9,12,0,0,-1,-32,-128
1,-5,-8,-12,-8,0,60,-128
-8,-3,-6,-9,-2,-1,12,-128
-1,-7,-3,-10,-5,-2,9,-128
-6,-12,-18,-20,-7,-5,11,-128
3,19,6,5,2,-7,-19,-128
2,5,-3,3,-2,6,30,-128
-2,-25,-9,-14,-3,3,-15,-128
-3,7,12,1,-1,1,47,-128
-16,18,13,3,-2,-22,-128,-128
3,-8,-14,5,0,-7,-29,-128
-3,1,-6,-5,-2,0,32,-128
-2,-4,-4,-7,-4,4,34,-128
-1,-2,3,-9,-1,4,27,-128
7,3,12,-36,-7,-1,2,-128
0,8,-25,64,13,0,-3,-128
4,-33,-8,15,-3,-6,-5,-128
-1,6,-5,-12,-3,3,11,-128
-2,7,5,-18,-4,-1,17,-128
-6,-8,-4,-3,-2,-6,-72,-128
-4,-4,1,-5,-4,-5,4,-128
0,0,-3,-2,1,-1,3,-128
-1,5,-10,-15,-3,3,21,-128
-7,1,-8,-16,-8,-7,-23,-128
-10,-4,26,30,2,-4,-44,-128
5,4,6,2,-1,-9,-13,-128
2,0,-9,1,7,2,8,-128
-3,-2,-2,-6,-4,1,11,-128
2,1,2,4,-1,-1,8,-128
-1,-3,-3,-9,-6,-2,22,-128
-4,-5,-15,-20,-7,1,56,-128
-5,12,14,-34,-10,-7,-42,-128
-5,-5,13,75,12,-6,-64,-128
5,16,7,-6,3,5,30,-128
-5,-34,-16,35,-13,-5,25,-128
2,-6,-27,-13,1,1,44,-128
-10,1,17,0,-4,-13,-71,-128
2,0,5,-10,-1,-4,-10,-128
5,-1,-2,-8,2,5,16,-128
0,-14,-2,-8,-3,1,29,-128
0,3,0,-6,-1,-4,5,-128
3,6,-9,-11,-3,1,0,-128
3,7,3,-12,0,3,29,-128
-5,-19,7,42,-1,-3,-11,-128
-6,-8,7,27,7,-2,-29,-128
-2,21,3,-1,-5,-7,-5,-128
0,6,-5,-14,-1,5,51,-128
-4,1,-8,-7,-2,-4,-34,-128
-7,-1,-1,-11,-6,-9,-71,-128
-6,9,-15,-9,-3,-11,-43,-128
3,6,2,21,0,-2,14,-128
-7,7,7,-2,0,4,17,-128
-2,-11,5,-6,-1,2,11,-128
0,-7,-11,3,-1,-1,6,-128
11,-6,-2,-13,-3,2,25,-128
1,-2,5,-13,0,3,15,-128
-6,0,11,14,3,-4,-74,-128
2,2,-8,2,-3,1,-2,-128
-6,-3,-12,8,0,1,38,-128
4,-3,-7,-5,-2,2,3,-128
4,-2,-5,-8,0,9,66,-128
-5,-5,-4,-20,-9,4,38,-128
-5,5,-1,-24,-3,-13,-87,-128
-10,4,11,34,-8,-16,-87,-128
-7,17,-3,7,2,0,0,-128
-6,-54,9,9,0,-1,-14,-128
2,-2,5,-1,1,1,22,-128
0,0,-23,-22,-5,-1,22,-128
0,2,13,-9,-4,2,38,-128
-1,-7,-22,36,8,1,2,-128
-2,-9,-13,-15,1,-2,-17,-128
0,2,25,8,-2,-3,18,-128
-4,-5,-22,-4,-7,-7,-11,-128
0,10,-1,-8,-2,-4,0,-128
-12,-13,16,-7,-8,4,55,-128
0,-12,-13,-6,-2,-1,-21,-128
-1,-8,-9,-24,-7,-8,-29,-128
4,7,-2,25,7,-3,-6,-128
-1,8,13,19,6,5,-17,-128
1,-9,0,-5,-11,-8,6,-128
0,5,-5,-20,-2,0,5,-128
-1,-8,-9,-17,-10,-8,15,-128
0,0,8,7,-2,1,3,-128
0,2,-5,1,4,4,2,-128
5,-4,-4,1,-1,1,28,-128
3,-7,6,1,-2,2,15,-128
-5,1,-8,-23,-10,-7,-40,-128
2,17,17,12,-1,0,15,-128
1,-32,-11,-8,0,0,15,-128
-6,3,-17,21,0,-15,-89,-128
3,-4,23,-2,0,-3,4,-128
-8,7,-25,-8,1,4,20,-128
-7,-21,-2,-12,-4,-5,3,-128
3,4,-4,-6,-4,-6,-73,-128
5,3,5,-24,-5,-2,18,-128
2,-7,18,11,1,1,7,-128
0,-1,-45,-1,4,8,24,-128
0,2,11,6,-3,3,55,-128
-19,-11,-6,-19,-6,-7,-47,-128
-1,2,27,27,5,-5,-17,-128
7,-2,13,21,-1,-4,29,-128
-5,13,-6,-14,-2,-5,-6,-128
3,-2,-3,-4,0,-1,0,-128
1,-4,-11,-12,1,-3,-9,-128
-4,23,8,22,4,2,9,-128
0,-4,15,-1,-1,0,8,-128
0,-4,0,-9,-7,1,9,-128
0,7,-15,2,-1,-1,19,-128
-8,-7,-5,9,7,-4,-75,-128
0,-10,-26,-4,1,12,108,-128
-2,7,4,-7,-2,-1,11,-128
3,-13,-2,-11,-6,-13,-55,-128
-5,-6,-1,-20,-4,-7,-53,-128
8,7,19,9,-1,6,49,-128
-6,7,4,26,-1,-4,14,-128
-2,-2,2,11,0,-6,-50,-128
5,5,-5,-7,3,4,33,-128
-15,-7,-10,-10,-4,-1,17,-128
-1,-4,5,-5,1,0,-26,-128
1,-6,-1,-14,-5,-1,10,-128
6,-4,-4,0,-4,0,7,-128
-3,0,22,44,6,4,10,-128
-4,8,0,-1,-1,-3,10,-128
1,-11,-8,-13,1,3,44,-128
5,18,4,-9,-10,-7,12,-128
-1,-23,0,-13,-4,-3,37,-128
-9,3,-21,14,-1,-18,-128,-128
1,-2,9,27,4,-2,-1,-128
-7,0,-2,-4,-1,1,30,-128
3,1,8,-6,0,4,37,-128
-6,-3,1,-19,-12,-3,-9,-128
-4,-1,0,7,-2,4,9,-128
0,-2,-2,-6,-1,2,5,-128
-2,-6,11,-21,-6,-2,-7,-128
0,-5,-24,17,3,2,16,-128
2,-1,-3,10,4,0,-11,-128
-1,-7,16,4,-4,-3,-9,-128
-1,4,3,-5,-2,-6,6,-128
3,-7,-9,-9,3,-1,-4,-128
-2,-5,10,10,0,-2,-33,-128
-1,-5,-4,-5,2,-1,-1,-128
-3,4,-3,-7,-3,0,2,-128
1,14,-10,-23,-8,-3,6,-128
5,-28,12,-65,-17,5,95,-128
0,-38,-4,127,40,12,17,-128
-7,-9,-8,-9,-6,-25,-128,-128
-3,4,3,-11,-6,-15,39,-128
-5,1,6,-4,-6,4,58,-128
-1,-4,1,-12,-5,3,2,-128
0,4,-14,-9,-4,-5,-99,-128
1,-5,-11,-10,-5,-1,-6,-128
1,1,17,4,2,6,48,-128
-3,15,-38,-11,-1,-6,-4,-128
1,24,-2,-21,-3,4,11,-128
-9,-57,2,30,14,0,-24,-128
4,3,3,4,-9,-1,13,-128
-6,-16,-6,-2,-3,-7,-51,-128
-10,3,-1,-6,-4,-5,2,-128
-4,6,-1,-2,0,-3,-25,-128
2,-5,-2,-5,1,-3,-24,-128
-1,-1,-2,-3,-4,3,20,-128
-6,-4,-5,-3,-2,4,71,-128
5,-3,10,-5,-2,-1,-5,-128
-2,-8,-20,-2,-2,1,13,-128
-4,2,-10,-40,-12,-8,-89,-128
-2,-1,25,31,5,-3,6,-128
-4,-15,-4,38,5,-1,-23,-128
0,1,2,5,0,-4,-8,-128
3,8,-5,-23,-8,-3,10,-128
-1,-4,-6,-21,-2,4,16,-128
-4,-7,-2,2,-1,-1,-14,-128
-8,-4,8,-19,-12,-9,-4,-128
6,-1,-46,-17,-1,0,3,-128
-2,-6,15,8,4,6,-8,-128
-1,12,9,49,10,1,8,-128
3,26,4,2,-1,-1,-65,-128
1,-67,-9,-20,-3,-6,-7,-128
-5,-2,-2,-11,-13,-4,20,-128
-1,18,-3,-2,-4,-4,14,-128
-3,-10,-5,-7,-3,-2,-37,-128
-2,-7,-5,-6,0,-1,22,-128
0,1,0,-17,1,8,39,-128
-3,2,3,10,-1,-10,-55,-128
-2,2,-3,1,-4,-8,-52,-128
0,-10,-1,-5,-2,-1,-10,-128
0,14,5,-11,-3,0,31,-128
1,-7,-17,-27,-8,4,42,-128
3,-6,20,-31,-8,4,31,-128
-3,-4,-9,63,21,-5,-43,-128
-6,4,-13,-18,-5,-5,-4,-128
-5,-2,5,-12,-11,-6,-7,-128
-3,15,2,4,-6,-2,9,-128
-2,-1,4,-13,-5,6,81,-128
0,-6,1,-13,-2,-5,-39,-128
1,16,-2,-3,-2,-5,4,-128
0,-5,22,39,1,1,12,-128
-5,-6,-4,-8,-1,-1,2,-128
-3,4,-4,-13,-3,0,1,-128
-2,0,-4,-9,-1,1,2,-128
-2,2,-7,-19,-1,0,-3,-128
-2,-8,23,60,8,2,28,-128
5,6,-9,-1,-4,-1,16,-128
0,0,-6,-3,2,-4,-8,-128
2,5,2,-5,-1,-7,-77,-128
1,-2,10,-3,-3,-4,13,-128
-9,-3,-12,-13,-6,8,91,-128
-7,-5,-17,-12,-5,-2,0,-128
-7,-6,0,2,-4,-6,-28,-128
8,-5,19,30,5,-1,-6,-128
-5,-12,-10,-14,-7,-3,15,-128
1,3,3,-6,1,5,15,-128
-2,-12,-7,-5,-9,-5,-22,-128
2,-1,-5,-10,-2,1,6,-128
-6,-3,-5,-8,-3,-5,3,-128
-1,-5,1,2,-4,-6,-20,-128
1,-4,13,-7,-1,9,74,-128
0,-15,-3,-2,-4,0,-11,-128
-3,27,-6,-18,-6,-5,6,-128
-2,-59,-3,17,1,-3,-30,-128
2,2,1,-9,-2,-4,22,-128
-1,-1,14,20,2,5,47,-128
-6,5,-10,-3,1,-8,-75,-128
-2,3,10,14,4,-6,-54,-128
6,6,-4,-6,3,5,38,-128
0,-2,-3,-17,-11,-10,-32,-128
1,-7,-4,-12,-8,-8,-20,-128
-10,18,16,-5,4,0,11,-128
-2,-1,-11,5,0,-2,12,-128
3,6,-1,-4,-2,-1,9,-128
2,-10,-2,-4,-2,-2,5,-128
0,-7,5,-20,-5,6,60,-128
-11,-7,-9,-22,0,3,37,-128
-1,-9,-8,16,4,-13,-128,-128
5,0,4,1,-3,-9,-25,-128
1,15,-6,-4,-5,1,49,-128
-5,0,-6,-22,-4,-4,31,-128
-9,-30,5,10,-2,-5,-69,-128
0,2,3,-4,1,2,-4,-128
-1,-3,22,-7,-7,0,18,-128
-2,0,-29,-29,-6,4,35,-128
-4,-3,26,24,-2,1,28,-128
