Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,5,-6,-12,-3,-1,-7,-128
-5,-7,-2,-57,-22,-9,2,-128
-10,-10,0,80,23,-1,-5,-128
1,-2,3,-6,-8,-8,4,-128
3,-1,-3,-7,-4,-1,6,-128
-4,-13,-5,-13,-2,4,1,-128
-2,6,7,-38,-6,-3,-4,-128
5,15,0,-38,-7,4,2,-128
-6,-4,-5,105,13,0,-1,-128
-8,-13,0,-17,-7,-2,0,-128
0,-1,0,-12,2,6,3,-128
3,4,12,-17,-6,-3,-2,-128
4,-2,-7,-6,-5,-7,-5,-128
-6,-6,-25,-25,-7,-10,-6,-128
-1,-2,-2,0,-2,-4,-3,-128
3,2,-14,-21,-6,4,1,-128
1,8,7,-1,3,3,-4,-128
1,12,13,60,15,-3,2,-128
4,1,-1,-17,-2,4,0,-128
-20,-7,-1,-12,-1,-2,-6,-128
-3,-3,-13,-63,-20,-1,10,-128
-5,-12,8,67,17,-2,-7,-128
-1,0,-1,18,-5,-8,-21,-128
3,1,8,7,-1,-3,5,-128
-1,0,8,-10,-8,0,-1,-128
1,2,-25,-22,0,0,-5,-128
-1,2,4,16,6,2,1,-128
-5,-6,-7,-9,-7,0,-3,-128
0,-6,-27,-24,-14,-5,2,-128
-2,3,4,-78,-20,-4,5,-128
1,-6,32,127,37,9,3,-128
3,-1,6,15,0,1,-1,-128
-3,-2,-1,-21,-6,0,-4,-128
-6,-7,-27,-24,-6,-9,-1,-128
2,4,-2,11,-1,0,-4,-128
-14,-6,-1,-22,-6,-4,1,-128
-9,-4,0,16,3,0,0,-128
4,1,0,-35,-8,0,-5,-128
-3,1,27,47,5,-4,-3,-128
0,1,-12,-11,0,1,0,-128
3,-4,-9,-11,-5,-2,-3,-128
-4,-7,-4,-9,-5,-4,6,-128
2,-4,11,30,7,-4,-11,-128
-2,6,6,-16,-4,-4,-8,-128
-5,-2,-17,-13,-1,1,4,-128
0,-6,5,-11,-10,-8,-5,-128
-4,4,-10,-21,-7,-6,-18,-128
1,-2,8,-20,-6,-2,8,-128
0,-8,3,73,10,5,5,-128
1,-3,7,-5,-4,-3,-4,-128
-3,-2,-22,-16,-3,-1,-1,-128
2,6,-13,-26,-7,2,5,-128
1,2,25,25,2,1,0,-128
-7,-13,-8,-31,-5,-7,-6,-128
-11,-14,-13,-23,-10,-8,-5,-128
-6,-5,-11,-36,-13,-4,0,-128
-2,0,6,-8,-9,-9,-5,-128
4,3,18,64,17,2,4,-128
-2,-1,18,69,7,2,-2,-128
6,6,2,-12,2,1,0,-128
-3,-1,-12,-23,-2,1,-1,-128
3,4,17,-24,-11,-6,1,-128
-6,-19,-23,31,9,0,0,-128
-3,4,-23,-21,2,-1,-12,-128
-6,-11,2,0,-5,-4,4,-128
2,-4,17,-10,-3,1,8,-128
0,7,-25,-19,-5,-1,3,-128
-2,1,24,67,1,-1,7,-128
-4,1,-4,2,-5,-5,-11,-128
2,-2,7,16,1,-6,-7,-128
-4,-1,5,13,5,-1,0,-128
-2,-7,2,-8,1,2,-2,-128
1,-1,0,6,5,3,2,-128
-6,-2,-10,-22,-9,-1,-1,-128
-1,2,9,-38,-5,-2,-3,-128
7,4,11,106,16,4,6,-128
-4,-8,11,72,4,-3,1,-128
-3,6,-19,-36,-10,-3,-5,-128
3,17,14,-3,-4,-2,-1,-128
-7,-44,-18,-22,-4,2,1,-128
-4,-6,-6,-10,-5,1,0,-128
-1,1,2,-13,-11,-6,-7,-128
0,3,1,46,23,5,7,-128
5,5,1,-6,-3,0,-1,-128
-1,7,2,-24,-10,-9,-2,-128
-2,-7,-24,3,-4,-2,0,-128
-4,-10,-12,-7,1,-4,-7,-128
-6,-1,-5,-32,-4,2,4,-128
0,2,8,-1,-4,-2,4,-128
-1,-1,11,14,3,-6,-1,-128
-5,-4,-9,-6,-4,2,-3,-128
1,-3,30,21,3,4,15,-128
0,-1,-33,-20,2,2,-5,-128
-11,-12,1,-24,-13,-16,-22,-128
4,4,-13,-11,-7,-10,-2,-128
-7,-6,-6,-18,-7,-6,-2,-128
-8,1,50,102,19,1,4,-128
-2,-7,-37,-14,-7,-2,0,-128
1,-4,-1,-17,1,4,-1,-128
-1,1,-4,-19,-5,-5,-9,-128
3,1,2,3,-2,3,10,-128
4,4,-5,-38,-5,3,8,-128
2,2,13,40,6,-5,0,-128
7,7,34,9,-6,-3,-7,-128
-12,-23,-34,54,4,-4,1,-128
-4,12,-32,1,-8,-7,-11,-128
-7,6,18,-15,-6,-8,-7,-128
-3,-4,9,-24,-5,-4,1,-128
-6,1,6,26,5,-2,2,-128
1,2,-10,-46,-15,0,-4,-128
1,-2,5,53,7,5,-1,-128
-6,10,13,28,5,3,12,-128
-5,-19,-19,-11,-7,-7,-16,-128
1,1,8,-9,-4,-4,1,-128
-6,-4,-6,-26,1,1,0,-128
0,-6,-8,12,-3,2,-1,-128
1,3,10,34,4,-2,-3,-128
3,7,-11,-27,1,1,-1,-128
2,1,0,-43,-11,-1,8,-128
-11,-13,10,56,1,-7,-3,-128
0,8,-12,4,8,1,-3,-128
-2,1,-9,-25,-6,-3,-8,-128
-8,-14,12,20,-8,-7,-2,-128
5,1,1,-15,-11,-8,3,-128
-5,-3,-19,8,2,-1,-10,-128
-8,-2,-1,-2,2,-6,-5,-128
-2,-3,-2,-16,-5,1,4,-128
-3,-6,0,-2,-6,-2,-4,-128
-5,1,-15,-6,7,2,0,-128
-1,2,6,-88,-17,-2,-1,-128
3,2,9,127,27,2,-4,-128
5,0,15,6,7,-2,3,-128
0,6,-8,6,-6,-9,2,-128
2,0,-11,-40,-9,-2,-9,-128
-3,-10,-8,-35,-8,-1,2,-128
-8,-2,2,35,2,-2,-8,-128
-5,8,36,24,0,-2,10,-128
-4,-6,-33,-1,3,1,-7,-128
6,0,-4,-2,-2,-1,-8,-128
2,-3,-6,-8,-1,0,-9,-128
-1,-4,1,-3,1,-1,2,-128
1,7,-5,-9,-1,0,2,-128
-9,9,-9,-43,-6,1,-1,-128
0,-31,2,-6,3,7,5,-128
6,0,21,111,18,-6,-10,-128
1,10,1,5,-2,-4,-2,-128
-11,-9,-29,-25,-7,1,-8,-128
-8,-5,2,-23,-7,-6,2,-128
-5,6,3,-11,-1,2,2,-128
-1,0,-2,-9,-2,1,0,-128
2,0,2,-2,0,1,-5,-128
3,2,-4,1,-5,-2,-8,-128
-3,-2,-6,-20,0,0,2,-128
-2,0,15,10,-2,-5,1,-128
-4,1,-16,-30,-1,1,2,-128
-2,-6,8,46,9,3,6,-128
-4,-1,-13,10,-6,-14,-13,-128
0,-9,8,-19,-2,2,2,-128
0,14,-20,-25,-6,-2,-5,-128
-14,14,5,-46,-8,-1,-2,-128
-9,-12,-3,59,-1,-4,-5,-128
-2,-4,-2,2,-3,-3,2,-128
-1,-1,4,-20,-3,-3,1,-128
-2,4,5,24,2,1,-4,-128
7,6,-7,-45,-7,2,-7,-128
-6,-4,19,40,-2,-2,2,-128
0,5,22,15,6,2,6,-128
-1,-5,-38,49,8,3,2,-128
-3,-7,-2,-35,-6,-7,-8,-128
0,1,-5,2,-10,-9,-13,-128
-3,0,9,-9,0,-5,0,-128
-3,0,0,4,0,-2,7,-128
-5,0,14,-8,6,6,4,-128
-7,-4,-12,-23,-1,5,-1,-128
1,-8,-12,-17,-11,-15,-7,-128
0,-1,-10,-23,-7,-2,11,-128
-11,4,1,28,4,-2,-23,-128
-8,8,-10,-3,-3,-1,-6,-128
0,-11,10,-21,-8,2,9,-128
-8,-5,-17,19,1,-6,0,-128
-5,-1,3,8,-1,-7,-8,-128
5,2,-6,-30,-11,-6,-5,-128
-2,-5,-9,-4,-4,4,-4,-128
-4,-4,-5,-26,-6,-3,-3,-128
-2,0,-9,-33,-2,0,-1,-128
0,0,29,68,8,-4,0,-128
0,0,-8,-7,1,-1,-4,-128
2,-9,-34,-43,-6,-1,-6,-128
-1,13,-22,-42,-10,-6,0,-128
-2,4,13,-16,-2,-2,-1,-128
6,-34,-22,2,13,2,1,-128
-5,1,-2,2,-4,0,2,-128
-4,-4,5,-25,-12,-6,-4,-128
-5,-2,-8,-26,-4,-6,-8,-128
0,11,-7,-2,-4,-2,-4,-128
-4,-20,24,-1,-7,-5,-3,-128
-8,7,22,72,7,-3,4,-128
5,13,-36,-38,-9,-5,-4,-128
-3,-8,38,19,6,2,-2,-128
-2,-12,-43,-29,-9,-2,-13,-128
-8,-6,10,13,2,-1,6,-128
-2,-6,0,-9,-6,-9,-7,-128
-5,1,3,-26,-10,-8,-12,-128
-2,2,-6,-8,3,2,2,-128
-2,-4,3,4,4,2,-3,-128
-1,0,15,10,-4,1,1,-128
-8,-11,-30,-28,-8,-8,-2,-128
-5,-7,11,22,4,-1,-6,-128
-9,18,5,-11,1,1,-4,-128
-3,-16,-14,-24,-3,-2,-1,-128
2,-1,-6,-28,0,3,-5,-128
3,-4,14,55,7,2,-5,-128
-1,1,-22,-36,-10,-7,-6,-128
-4,9,26,33,1,0,-3,-128
-3,-2,-35,-33,-3,-2,0,-128
7,-4,4,-10,-7,-6,-4,-128
-5,-4,4,40,6,2,-1,-128
-6,3,-3,-7,-1,1,-4,-128
6,4,-4,-29,-5,-1,0,-128
-1,0,2,-18,-11,1,0,-128
-11,-2,-2,-8,-3,-6,11,-128
-5,-4,-1,-18,-9,-7,-25,-128
-5,-9,-24,14,6,-4,-7,-128
-1,7,20,20,2,-1,-2,-128
2,-8,-2,-22,2,3,-1,-128
-6,-2,-12,0,-5,-4,1,-128
2,3,13,-12,-1,3,5,-128
0,0,-4,4,-1,-5,-4,-128
4,0,12,-28,-9,-1,-1,-128
0,-2,2,31,1,3,-5,-128
-12,-11,-4,-15,-1,-3,1,-128
1,-26,13,63,6,-1,-8,-128
5,31,0,-16,-2,-6,3,-128
4,-27,0,-7,-6,-1,-1,-128
-6,-8,-1,-20,-7,-7,0,-128
-4,-2,-19,-25,-3,-4,-9,-128
-5,3,2,1,-8,-6,-4,-128
-4,-1,12,-3,-7,0,7,-128
0,2,3,5,5,-1,4,-128
0,1,11,5,-1,4,8,-128
-6,-6,-23,-16,-5,1,-4,-128
2,8,3,-27,0,-2,-12,-128
1,-2,18,3,-2,-3,0,-128
-6,-6,-11,-7,0,1,8,-128
-1,1,12,-32,-10,-2,-7,-128
-2,-7,-22,-6,-1,-2,1,-128
4,10,2,22,0,1,6,-128
-3,-5,-7,-21,-8,-7,-5,-128
1,0,8,-16,-4,-1,-1,-128
1,1,6,15,-7,-1,-2,-128
2,1,2,20,5,-1,0,-128
-8,-5,6,11,1,-3,-5,-128
-3,1,-11,-24,0,4,14,-128
-2,0,-9,-58,-14,3,-7,-128
-10,-22,-23,22,-9,-17,-39,-128
4,11,2,-14,-5,-7,8,-128
2,2,7,12,1,-2,6,-128
-1,4,0,-4,-2,4,2,-128
-12,0,9,-25,-2,4,3,-128
-2,-8,-21,7,-7,-8,-4,-128
5,10,9,-5,3,0,4,-128
-1,-4,34,70,6,-3,-12,-128
1,1,-5,-2,2,2,2,-128
1,-5,-6,-13,-7,-1,1,-128
-6,10,4,-7,-5,-7,-3,-128
-1,-2,-6,-3,-3,1,1,-128
0,-19,11,-4,-1,-2,1,-128
-3,-2,-12,-7,-8,-5,2,-128
-4,0,-1,-17,-2,-2,1,-128
4,6,10,-13,-7,-1,-7,-128
3,0,13,89,16,4,1,-128
4,-13,-3,-12,-4,-4,-1,-128
-8,-4,-4,-36,-9,-5,-1,-128
-3,9,-14,-17,-13,-8,-3,-128
-5,-12,-30,-18,-3,2,2,-128
0,-3,30,21,-7,-5,1,-128
-1,1,-29,-15,15,6,-5,-128
-14,-12,-12,4,-9,-8,-9,-128
0,-5,-6,-20,-10,-7,-1,-128
-1,-3,13,18,7,2,20,-128
6,8,4,-13,0,5,-13,-128
-4,-5,-5,-14,-9,-9,-4,-128
-12,-6,-5,-14,-6,-3,-10,-128
-1,-4,-7,-49,-8,-4,-1,-128
2,1,39,111,26,1,1,-128
-8,-9,-19,-21,-7,0,-3,-128
1,2,0,8,4,-1,8,-128
0,-2,14,1,-5,2,-5,-128
4,10,18,8,-3,-7,-7,-128
1,4,-2,-2,-6,-7,-6,-128
-15,-55,-48,4,-3,-6,0,-128
1,6,25,-13,0,1,6,-128
3,7,-16,36,6,-1,2,-128
-3,-14,-1,-6,-1,1,1,-128
-4,9,-1,-8,-4,0,2,-128
-3,3,7,3,-1,2,0,-128
-5,1,2,-20,-3,1,-4,-128
-1,-5,-22,-16,1,-4,-6,-128
6,2,-3,-31,-8,-4,1,-128
2,-2,17,36,-6,-8,0,-128
-11,-2,12,28,4,0,-5,-128
-4,-9,-5,-6,-5,0,-6,-128
-5,-5,-11,-22,-6,1,5,-128
-1,-2,-4,-29,-4,-1,8,-128
-3,1,-1,-9,-6,-2,-2,-128
-2,-3,-3,7,1,-2,2,-128
6,15,-2,-56,-11,6,4,-128
0,-10,16,59,13,5,-6,-128
0,-6,-11,64,11,-6,2,-128
1,10,-4,-28,-6,-4,1,-128
-8,-5,-41,-32,-8,-2,4,-128
-8,-10,-1,-27,-7,-4,-3,-128
-3,-1,-7,-26,-7,-1,-5,-128
-1,-1,19,26,2,-4,-7,-128
3,-2,9,1,1,-1,-6,-128
-2,-5,-16,-18,-6,-2,-1,-128
-1,-2,-23,-53,-11,-6,0,-128
-3,2,12,-22,-4,3,6,-128
-3,5,-11,53,4,0,-12,-128
-7,-33,-3,24,9,1,-4,-128
4,8,20,-24,-6,-4,-2,-128
-5,-1,-46,-41,-9,-7,5,-128
-9,-7,-10,-20,-8,-3,-3,-128
3,3,0,-21,-2,1,-5,-128
1,-1,11,39,2,1,-7,-128
-3,1,2,-8,-6,-2,-4,-128
-1,1,4,-14,-1,0,7,-128
3,2,6,7,1,0,9,-128
-1,3,-3,-44,-8,1,-2,-128
-3,-9,20,23,10,1,-3,-128
-5,-7,13,88,13,-7,-5,-128
-9,-7,-2,-11,-8,-3,1,-128
2,5,-13,-22,-1,6,-4,-128
-4,-3,-5,-45,-10,-3,5,-128
-5,-2,-2,1,0,-2,-1,-128
5,0,7,4,-2,-2,0,-128
-5,-4,-1,-9,-4,0,-2,-128
-2,6,-2,-4,-5,-2,-7,-128
-4,-1,8,-9,-5,1,0,-128
0,-6,-21,-43,-6,-3,3,-128
-5,5,-11,-28,-10,0,11,-128
5,2,35,127,34,7,-6,-128
5,-3,-1,-3,-10,-12,2,-128
-4,9,-9,-30,-6,-2,-5,-128
-6,-24,-9,-24,-2,1,-2,-128
2,18,-21,-49,-5,2,6,-128
-10,-5,11,8,-5,-7,-3,-128
1,1,-3,6,5,-4,-2,-128
-4,-2,26,20,-2,1,-1,-128
2,-4,-32,-12,6,0,-2,-128
-3,2,14,-1,-5,1,1,-128
-4,-5,-7,-32,-5,-5,2,-128
0,5,-24,-48,-15,-5,-8,-128
-1,2,3,78,21,3,4,-128
2,1,-3,21,7,-1,-5,-128
-9,-2,14,22,-6,-6,-7,-128
-4,-4,-4,-39,-11,-3,-4,-128
-5,-7,1,-17,2,-2,2,-128
9,-1,2,11,-5,1,8,-128
-2,-1,11,0,-2,-1,-7,-128
-7,-1,-26,-24,-6,0,-2,-128
2,1,8,-4,0,1,-21,-128
1,-4,4,11,1,-5,-2,-128
3,7,0,-2,-1,-3,9,-128
-8,1,-6,-4,-6,-5,2,-128
-2,-8,1,-26,-5,3,5,-128
-1,1,5,4,0,3,-3,-128
-2,-6,13,58,19,2,2,-128
-2,23,-17,-28,-9,-4,-6,-128
2,1,5,12,-2,-2,4,-128
-7,-12,7,-10,-5,-5,-10,-128
-5,-4,-11,-40,-7,0,2,-128
0,15,4,23,2,1,-2,-128
-6,-16,16,-13,-8,-5,-4,-128
-2,3,-5,98,16,1,0,-128
-4,5,7,-14,-6,-5,-1,-128
-9,-6,-6,20,0,-3,3,-128
0,-5,0,-6,-1,-2,1,-128
2,-3,0,-14,-8,1,-9,-128
-4,-5,5,2,-1,-3,-2,-128
-4,-3,-10,19,2,1,7,-128
-4,-4,-8,-40,-11,-9,-10,-128
-2,-8,1,-7,-5,-1,1,-128
4,4,-6,-42,6,5,11,-128
3,16,28,86,3,-5,-7,-128
7,5,1,16,7,-2,0,-128
-6,-49,-14,-31,-10,-3,-2,-128
-7,2,15,-23,-4,0,9,-128
-3,-12,-22,-7,-4,-7,-4,-128
1,2,-3,-23,0,-2,-3,-128
3,-13,15,0,-7,-1,0,-128
-6,5,-20,12,8,3,-3,-128
4,19,11,3,-2,-7,-9,-128
3,13,10,-8,-2,0,-1,-128
-5,-3,12,-7,-2,-3,0,-128
-15,-15,-36,-15,1,1,3,-128
0,-6,-12,-17,-6,-4,1,-128
-4,-4,7,25,2,-10,2,-128
2,1,-17,-9,1,2,-2,-128
4,30,26,-6,-11,-3,3,-128
-4,-31,-30,-22,-4,-2,0,-128
-1,-10,0,13,-3,1,-7,-128
0,4,-8,5,-2,0,-3,-128
-2,7,17,-12,5,3,3,-128
0,-1,0,-10,-7,-5,-12,-128
1,8,-17,-8,3,3,9,-128
-2,0,-3,-44,-13,-6,-2,-128
-1,-2,-4,-62,-20,-6,-5,-128
0,-6,7,50,21,8,-2,-128
-1,-31,-17,16,5,6,7,-128
-4,31,2,2,-8,0,-4,-128
0,5,5,-34,-8,-8,4,-128
-1,-2,-21,-26,-7,-4,1,-128
0,9,4,28,1,-1,-12,-128
5,25,0,-20,0,1,2,-128
-10,-38,1,37,0,-1,-1,-128
-3,-6,31,8,3,-2,6,-128
4,-3,-21,21,9,1,-2,-128
4,-2,-6,-11,-1,2,-1,-128
2,3,1,-1,-6,-3,-2,-128
-5,-1,-13,-7,-7,-3,-7,-128
-10,-8,-4,-12,-8,-3,1,-128
-3,-1,15,10,4,-8,1,-128
-6,3,-2,-25,-4,-5,-2,-128
-3,-10,4,24,5,-1,-9,-128
8,0,-15,12,-2,-1,-1,-128
-2,6,-12,-77,-14,-1,-5,-128
-12,-23,-15,19,-2,-8,-8,-128
-2,-21,22,78,24,3,13,-128
2,19,-9,-48,-10,0,-16,-128
0,28,19,7,-2,-8,-8,-128
-5,-43,-21,-39,-13,-5,-6,-128
4,13,9,23,6,4,-6,-128
3,-5,1,0,10,4,4,-128
-7,-14,-7,29,3,-3,2,-128
-5,2,8,-27,-6,-3,11,-128
-8,-6,-10,-25,-2,-3,6,-128
2,-2,-18,-1,0,2,-6,-128
3,-3,0,-26,0,-2,-11,-128
3,-2,12,41,8,2,1,-128
-6,1,5,-11,-1,-6,2,-128
-4,0,-1,-14,-8,0,11,-128
-6,-6,-21,-11,-2,2,-5,-128
6,0,3,-13,-3,-3,-10,-128
3,-1,8,21,5,0,-4,-128
-9,-2,-4,1,-2,-1,0,-128
-1,-5,-1,-21,-4,-5,-1,-128
-4,-7,9,2,-3,-5,4,-128
-1,-14,-5,-10,-2,5,-3,-128
-4,35,-10,9,3,1,2,-128
2,-22,-7,9,1,1,6,-128
-5,-7,13,-51,-17,-3,-6,-128
-7,2,-14,65,18,5,4,-128
2,3,16,55,10,5,2,-128
-3,-1,-12,-24,-2,-1,-3,-128
4,16,-17,-36,-10,-3,4,-128
-1,-1,17,-5,0,-1,-2,-128
4,-1,-14,2,-1,-1,-7,-128
-4,2,15,29,2,-1,-2,-128
-9,-12,-31,-21,-1,-5,-5,-128
0,2,6,19,0,2,2,-128
-2,-12,14,24,5,-2,-6,-128
0,6,10,-11,-8,-3,-1,-128
2,6,-12,-1,8,4,11,-128
0,5,-9,-10,1,0,-11,-128
-1,-3,14,9,-7,-10,-6,-128
-5,-2,-9,-19,-6,-5,2,-128
-1,-10,-9,-39,-14,-2,-2,-128
11,0,4,10,14,4,6,-128
3,15,36,-1,1,2,-9,-128
-6,-40,-71,6,-2,-3,2,-128
-8,-7,7,-3,-6,-4,0,-128
-9,-32,-6,-16,-7,2,1,-128
-1,14,-5,-21,-2,2,-2,-128
3,20,25,44,6,1,-3,-128
5,-2,2,4,5,3,8,-128
-5,-5,-13,-33,-12,-14,-16,-128
-1,-2,4,14,-4,-1,5,-128
0,-7,-13,-9,3,-1,4,-128
-2,0,-4,-4,0,-1,-1,-128
1,-4,1,-2,1,1,1,-128
-3,0,7,-10,0,0,1,-128
-3,-12,-14,-40,-6,-6,-12,-128
-2,1,20,21,4,4,6,-128
-4,0,-10,-38,-14,-7,-3,-128
-6,25,25,28,1,-8,-5,-128
8,3,-40,14,11,5,3,-128
-1,-1,12,50,5,-2,9,-128
-1,-27,3,-23,-6,-5,-8,-128
-11,15,-9,-35,-8,-1,3,-128
0,18,5,22,5,-4,1,-128
-1,-6,3,-24,-11,-3,-3,-128
-3,-8,2,32,8,1,-4,-128
4,8,-10,0,9,3,-5,-128
-8,-7,4,-27,-9,1,3,-128
-5,-4,-2,-24,-11,-6,0,-128
-3,-3,-26,34,6,1,-3,-128
-5,-6,3,2,-6,-9,-10,-128
4,3,10,-5,-2,2,7,-128
1,3,2,-13,4,1,-4,-128
-1,-10,-27,-12,-4,2,-2,-128
-9,-6,12,2,-4,-11,0,-128
3,3,2,8,2,-4,4,-128
-4,-2,3,12,2,-1,1,-128
5,4,9,53,12,8,-7,-128
4,14,23,4,-2,0,3,-128
-2,6,-27,-10,-6,-1,0,-128
-5,-5,15,14,-2,-3,3,-128
-6,-6,27,40,2,-1,-9,-128
-9,-27,-21,-24,-13,-7,0,-128
-3,9,11,9,0,-2,-1,-128
-2,-5,-8,-18,-8,-2,-10,-128
1,-6,-9,2,0,0,3,-128
1,-5,4,26,5,2,7,-128
0,-13,-5,-9,1,0,4,-128
-2,14,-3,-41,-12,-4,-1,-128
0,7,-1,4,-8,-3,-6,-128
-3,-9,-2,-20,0,-6,-5,-128
-4,-4,-3,22,3,-1,3,-128
-5,-4,-6,-12,3,1,2,-128
-2,3,-1,-61,-18,-5,0,-128
5,5,19,69,29,3,-2,-128
-6,-6,-14,-18,-6,-6,-13,-128
-7,6,22,20,-6,-6,1,-128
0,-7,-23,-26,-7,-2,9,-128
1,-5,-1,-14,4,4,1,-128
-5,-14,5,20,-4,-2,-12,-128
-6,2,-2,9,-4,-7,-2,-128
-1,7,-4,-10,-9,-6,-12,-128
4,-7,-3,-5,4,4,2,-128
-6,3,1,-5,0,-1,9,-128
-4,-2,-8,-6,-9,-5,-11,-128
-6,3,-2,-5,-1,0,6,-128
1,2,5,-9,-5,1,5,-128
-1,-11,-14,7,7,3,12,-128
1,-2,17,40,9,1,-16,-128
-4,13,12,-6,-1,-5,1,-128
2,16,-33,-11,-7,-2,4,-128
0,9,1,0,5,3,0,-128
-8,-6,21,21,-8,0,-2,-128
-5,-14,-31,2,3,-4,-1,-128
-7,-7,0,-11,-5,-5,7,-128
1,17,4,-19,-2,-3,-6,-128
-2,-14,-13,0,1,-1,1,-128
