Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
48,-10,-8,1,1,-6,21,-128
-17,-12,-18,-16,-4,2,-5,-128
-39,8,-7,-17,-9,-4,4,-128
6,26,3,7,1,-6,1,-128
-10,-2,-5,8,8,2,1,-128
17,6,2,-84,-10,13,33,-128
-2,-18,-47,67,19,-9,-11,-128
-33,-114,8,-37,-17,-8,-34,-128
0,-9,-7,-20,-4,-11,-39,-128
13,49,-4,-11,-9,-4,0,-128
-17,13,-18,-15,-4,5,15,-128
-1,4,3,-16,-12,-6,14,-128
-5,-14,-20,28,18,4,0,-128
22,17,3,-38,-11,-2,6,-128
5,35,-31,-20,3,-3,0,-128
-12,-30,50,88,18,1,2,-128
-74,24,12,-4,-11,-3,-4,-128
0,-7,-23,-43,-11,0,27,-128
-13,-63,40,-1,-10,-4,26,-128
8,25,-86,11,8,-4,-63,-128
-4,34,43,8,-5,-16,-22,-128
3,-98,-15,-30,-11,-9,14,-128
-7,-78,3,-15,3,3,14,-128
15,76,4,-5,-1,5,62,-128
5,-128,-5,-7,-7,-6,-43,-128
-14,4,8,-5,-3,-4,-1,-128
-12,-10,-1,-3,1,-2,8,-128
-1,55,11,8,-1,-6,5,-128
8,49,-12,-13,-8,7,22,-128
25,-47,71,-75,-39,-12,3,-128
-7,14,-14,127,52,-2,-56,-128
-36,-11,20,-34,-19,-13,19,-128
-24,-59,3,-18,-8,7,21,-128
8,8,-10,-33,-14,-1,-37,-128
20,25,53,-52,-20,-8,-1,-128
24,-3,11,127,47,5,12,-128
-6,127,13,2,-3,-4,1,-128
-22,-128,43,-8,-2,-1,4,-128
7,7,-55,-15,-4,2,-1,-128
21,31,7,10,6,3,28,-128
14,9,29,-6,-6,0,-1,-128
-7,6,-17,-1,2,1,2,-128
-11,0,75,-68,-33,-1,20,-128
22,27,-128,127,49,-4,-38,-128
-19,-3,48,-38,-11,-13,-2,-128
-10,-47,15,-42,-21,-17,11,-128
-25,-17,-15,-23,-2,-4,12,-128
-13,2,-9,-23,-3,8,20,-128
34,51,36,22,-3,-5,1,-128
1,-93,6,-3,-3,-7,-7,-128
12,-25,-7,-4,-2,0,9,-128
-8,-27,-21,8,8,4,10,-128
-10,33,19,38,13,6,-45,-128
8,10,3,-2,-6,-3,3,-128
6,19,-9,-4,-5,2,52,-128
10,-3,-6,-6,-3,-14,-6,-128
1,20,11,10,5,-2,-15,-128
-30,-30,-25,-28,-6,0,8,-128
62,3,20,6,-8,-6,-9,-128
59,53,-58,-26,3,7,-17,-128
-75,-90,-6,-21,-4,5,-25,-128
-14,16,-18,-17,-11,-15,-14,-128
8,17,-27,-24,-7,1,-2,-128
2,-15,-3,17,8,2,5,-128
3,0,-16,-67,-27,-6,0,-128
15,85,38,19,16,5,22,-128
-1,-67,-30,64,23,5,-17,-128
-7,-52,-8,-38,-19,-8,0,-128
-4,79,1,-72,-26,-6,1,-128
-4,-21,-18,98,30,8,6,-128
-7,-27,-29,-67,-26,-5,20,-128
33,7,41,15,4,-11,-14,-128
33,70,-43,-7,4,10,-5,-128
19,45,-26,-29,-16,-8,17,-128
-71,-78,9,-10,-10,-2,-2,-128
12,9,6,46,14,0,15,-128
2,3,-2,-12,-7,2,-38,-128
2,16,9,-2,2,11,-3,-128
9,61,-8,27,4,-3,-17,-128
14,-43,-10,5,-2,-4,-7,-128
3,-2,-35,-9,1,-2,4,-128
-2,22,-1,-13,-10,1,20,-128
48,22,86,21,2,-8,-17,-128
-10,-73,-120,71,24,9,23,-128
-27,-95,-1,-20,-13,-3,2,-128
-5,-4,-32,-40,-21,-10,-14,-128
14,-17,44,2,4,6,37,-128
46,-16,-7,10,5,-15,-41,-128
-57,7,-6,-22,-3,0,-23,-128
-10,-21,-1,-5,-8,-3,11,-128
-9,21,-3,-33,-12,-10,-11,-128
4,-4,-14,25,7,0,7,-128
-9,26,-1,12,10,6,5,-128
4,10,-42,-46,-11,-1,7,-128
19,14,15,-13,-12,-9,18,-128
7,-88,17,70,26,5,5,-128
-62,2,0,-20,-1,-4,-40,-128
7,-60,-9,-35,-18,-6,-24,-128
-5,-4,3,-13,-8,-2,12,-128
6,0,4,-7,-10,-2,16,-128
40,31,13,-11,0,-6,-41,-128
-19,-128,-38,-11,-3,1,52,-128
9,-38,16,-27,-9,-9,-21,-128
5,47,8,24,4,-2,-19,-128
-25,80,0,-9,-11,-12,12,-128
-9,-78,-20,-18,-5,-5,6,-128
-5,2,14,-38,-15,6,16,-128
43,4,21,22,23,11,24,-128
-46,38,-9,51,5,-12,-69,-128
24,-69,72,31,8,2,15,-128
7,-14,-88,-23,-11,-7,-3,-128
-30,-58,-5,-21,-5,-5,-30,-128
0,13,20,-9,0,6,9,-128
14,26,-49,-23,-5,-6,18,-128
-23,-24,59,-16,-7,0,14,-128
22,-1,-7,8,19,5,12,-128
9,19,-1,-47,-11,-1,-10,-128
41,20,20,95,19,-5,-38,-128
-105,-34,-3,-41,-23,-13,-6,-128
2,71,42,-3,-4,1,25,-128
0,-73,-21,1,-2,-4,-9,-128
31,57,-18,-9,6,-2,7,-128
-2,9,115,18,2,1,19,-128
-9,-8,-128,-36,0,8,9,-128
-25,88,12,6,-2,-1,-4,-128
2,-15,48,28,5,3,3,-128
33,2,-38,-48,-15,-4,9,-128
-30,-45,19,10,0,-1,-1,-128
-13,98,-37,-18,-1,-2,-16,-128
19,-72,42,123,25,-2,8,-128
-12,-62,20,-29,-14,-9,-33,-128
-53,127,-8,-17,-5,-5,11,-128
-15,-25,-28,-33,-10,1,0,-128
-3,-20,13,38,12,6,10,-128
24,14,42,-70,-25,-6,14,-128
11,4,-109,127,45,7,-18,-128
12,-21,6,-30,-1,6,-16,-128
-5,-26,-5,-17,-7,-5,-10,-128
-26,-52,-5,-9,-5,4,-7,-128
13,-29,-28,-65,-14,-1,25,-128
43,10,17,75,12,4,0,-128
-69,66,7,16,12,-3,-15,-128
18,-114,-3,-33,-2,-6,-2,-128
7,16,-5,-11,0,3,8,-128
-15,22,-20,-29,-9,-4,16,-128
-4,27,40,-14,-14,-17,-45,-128
10,-39,-43,2,12,1,-5,-128
4,3,26,-8,-6,-7,12,-128
17,-25,-63,-9,2,2,7,-128
-6,5,22,10,0,-1,17,-128
-7,17,67,-42,-12,-8,-9,-128
23,-22,-128,63,9,-2,-11,-128
-19,6,20,-10,-6,1,16,-128
-15,23,31,8,-7,-10,-16,-128
10,80,0,-37,-9,-1,-2,-128
29,-59,-20,64,27,4,-5,-128
-2,-94,19,-4,2,-1,43,-128
-33,19,-2,-18,-4,0,9,-128
5,-23,-54,-50,-18,-1,-25,-128
-2,42,82,111,19,1,13,-128
-2,25,-63,-3,8,9,2,-128
-46,18,0,-52,-21,-1,14,-128
54,-118,-48,-11,-6,-4,-4,-128
59,88,25,38,15,-18,-79,-128
-57,-81,-3,-41,-15,-4,3,-128
-19,-30,-3,-14,-4,2,9,-128
13,50,-3,-8,-8,4,2,-128
7,-1,-9,-10,-4,4,13,-128
15,30,25,12,8,8,21,-128
7,-25,7,19,7,-5,5,-128
-6,12,-4,-15,-12,-15,-107,-128
-12,-109,-24,-25,-7,-1,16,-128
25,7,-6,21,7,11,14,-128
-25,22,0,-16,2,-1,-2,-128
-17,41,5,-6,-2,-2,11,-128
-3,-27,-8,-1,1,-4,1,-128
-16,0,-6,-24,-8,6,16,-128
48,-11,55,-108,-15,6,18,-128
-6,34,-9,127,41,1,-34,-128
-5,-13,0,-53,-24,-20,-17,-128
-31,-4,-13,-33,-14,-4,-57,-128
-14,-9,-33,-45,-18,1,19,-128
1,18,-35,-20,-6,-1,0,-128
-66,-51,7,93,32,6,4,-128
18,25,-4,-45,-14,-4,-1,-128
4,-36,-38,-60,-18,0,21,-128
3,37,34,60,9,2,22,-128
0,39,9,-21,-13,-22,8,-128
-13,-128,-23,-4,2,-4,-10,-128
-7,-37,-22,-9,-5,-4,6,-128
18,11,5,-13,0,0,1,-128
1,30,-21,-12,2,6,15,-128
5,72,-19,-10,-15,-9,5,-128
-4,-128,24,9,2,-7,25,-128
-23,-64,3,-13,-5,-1,-57,-128
32,25,-1,-8,-1,0,9,-128
0,-5,-16,-15,-5,9,32,-128
14,-21,-34,-25,1,11,13,-128
7,26,20,30,-2,-14,-50,-128
-78,-6,-8,-22,-12,-17,-43,-128
25,12,10,3,6,4,15,-128
-46,14,-15,-12,-5,0,-7,-128
28,-20,3,-2,-2,8,0,-128
27,5,25,-4,-6,-4,1,-128
-32,85,4,9,6,1,9,-128
-2,-128,-28,-16,5,3,-5,-128
1,21,110,-106,-47,-9,3,-128
19,25,-29,127,69,13,-7,-128
-25,35,-6,-45,-10,-4,-45,-128
-27,-36,19,-44,-13,-1,-9,-128
35,-24,27,20,-2,-4,-13,-128
-20,-9,-28,-11,-13,-4,-29,-128
19,43,11,11,9,-4,8,-128
6,10,-31,-16,-19,-6,4,-128
-15,-41,75,-87,-15,-2,0,-128
10,5,-56,116,42,12,3,-128
8,85,-8,-31,-17,-6,15,-128
-42,-128,2,-27,-9,4,-25,-128
16,-39,-7,-18,-21,-12,-15,-128
8,-55,-16,-12,-12,-9,22,-128
-98,1,-15,-6,1,-3,-49,-128
8,3,2,4,-1,-1,19,-128
-10,4,4,8,-1,-3,-20,-128
8,9,2,8,-1,-8,12,-128
3,2,-3,-3,2,1,1,-128
4,-5,-1,3,2,1,24,-128
-12,-22,-28,-17,-6,-2,-21,-128
-13,12,0,-42,1,2,-48,-128
23,-18,47,39,9,6,28,-128
11,62,25,125,44,-2,-4,-128
-43,-77,-5,-34,-18,-7,-48,-128
2,37,-6,-6,1,-3,24,-128
-2,13,-11,-18,1,1,0,-128
15,-8,-2,3,0,1,15,-128
10,11,13,-18,-9,1,9,-128
-2,-40,-8,-20,-2,-7,-3,-128
-29,32,23,-125,-29,6,38,-128
71,-96,-12,127,52,20,34,-128
-54,-14,-36,-52,-16,-19,-59,-128
-39,-8,-37,-48,-29,-25,-99,-128
12,3,1,-22,-12,-10,22,-128
2,2,7,-9,-7,0,15,-128
1,6,6,-4,-4,5,8,-128
14,29,2,2,-9,-2,7,-128
1,-1,-9,-9,-4,1,0,-128
2,5,14,23,8,-3,-2,-128
-5,-15,4,1,1,-6,-10,-128
0,1,-3,-1,1,0,-4,-128
-18,13,3,5,-1,2,12,-128
6,47,18,16,1,2,13,-128
63,-56,17,-70,-10,8,-16,-128
4,-28,-52,127,40,-8,21,-128
-41,2,13,-2,-11,-8,-6,-128
-2,62,3,-16,-12,-14,-50,-128
-4,-83,-2,-8,-4,-5,10,-128
5,34,3,-2,-1,2,12,-128
5,-19,-7,-6,-1,5,0,-128
-3,16,-2,1,4,0,9,-128
3,-21,3,3,-5,-8,-2,-128
-21,29,-20,-36,-13,0,-2,-128
22,85,127,-4,11,11,17,-128
14,-106,-48,127,47,5,6,-128
-27,-12,-11,-64,-21,-1,-34,-128
11,3,1,-13,-3,-12,7,-128
-2,-37,14,4,5,-2,-13,-128
-8,37,-1,0,3,4,4,-128
9,37,3,-18,-2,0,5,-128
-14,12,-14,10,0,8,37,-128
-2,-18,-39,-46,-16,0,-12,-128
9,5,127,-17,-1,-7,0,-128
-1,9,-21,-36,26,10,17,-128
-8,4,64,-56,-21,-8,2,-128
10,2,-13,6,0,-13,-29,-128
-16,11,7,-13,-4,-1,7,-128
0,-16,-7,-4,-2,7,3,-128
-8,35,-3,-5,-10,3,7,-128
0,10,4,26,3,7,13,-128
0,-7,-2,11,11,-2,-35,-128
17,20,-6,4,-4,-4,-11,-128
-15,-58,4,6,5,5,19,-128
-22,-8,-45,-16,-10,-3,-23,-128
-3,16,24,41,9,5,-39,-128
-18,-3,-13,-1,-4,-8,-17,-128
12,0,12,-85,-36,-7,16,-128
12,-10,-17,127,52,23,52,-128
10,-10,25,-28,-4,-2,-28,-128
-6,-26,-16,-31,-17,-10,-31,-128
1,-7,-9,-18,-5,1,13,-128
1,93,-10,-15,-7,-7,2,-128
-10,-128,25,-9,-1,5,7,-128
-26,28,6,32,5,-1,7,-128
6,4,82,-45,-18,-6,-6,-128
-50,-10,-115,27,25,19,22,-128
16,56,-32,52,12,-11,-28,-128
-18,-28,1,-21,-17,-19,-84,-128
21,-15,5,-9,-3,-3,12,-128
-6,-36,9,-23,-7,2,10,-128
-9,114,6,-41,-16,-5,22,-128
17,-96,18,106,39,16,10,-128
33,-72,2,-17,-7,-8,-33,-128
-18,0,-3,-7,-9,-4,20,-128
-18,45,-12,-8,-4,-4,-6,-128
7,-2,-1,3,3,1,0,-128
5,-18,-4,-6,-3,-1,-2,-128
-4,-5,-23,-4,5,1,5,-128
7,-2,32,-29,0,8,8,-128
0,27,26,62,17,-13,14,-128
51,-22,-29,-23,-20,-12,-59,-128
-68,-1,6,-10,-7,-7,-13,-128
6,-1,5,-6,-6,0,-6,-128
5,3,13,-9,-1,9,13,-128
2,-6,1,10,2,3,11,-128
11,0,0,-1,-1,0,8,-128
-3,6,-6,-9,-5,-2,-3,-128
19,10,0,-41,-8,4,9,-128
11,4,-42,53,6,5,33,-128
-17,-20,49,9,0,-16,-55,-128
-21,113,28,-34,-8,-8,-57,-128
-10,-71,-25,-8,6,-1,12,-128
10,32,44,-29,-13,-3,15,-128
19,-4,-113,-30,-6,1,6,-128
-72,3,26,1,1,4,5,-128
14,3,5,-6,-5,2,6,-128
1,0,7,-6,-6,2,-1,-128
7,8,-10,-11,-7,-1,3,-128
-11,-5,6,14,-4,5,-11,-128
-8,55,15,-34,-14,-6,14,-128
0,-128,-27,9,3,0,1,-128
11,34,1,25,17,8,21,-128
-12,-99,-7,-66,-15,8,38,-128
36,104,13,80,6,-16,-49,-128
-99,-12,-8,-26,-8,-15,-128,-128
-14,-44,-23,-35,-8,-6,29,-128
-7,-8,23,-8,-5,-2,18,-128
4,-7,-88,67,14,-1,7,-128
6,-1,28,19,9,6,-11,-128
5,-11,4,-8,-7,-3,10,-128
9,30,1,-2,-6,1,4,-128
-2,-6,6,0,-4,-4,6,-128
-5,-4,-23,-26,-9,-4,9,-128
-5,-21,31,21,5,0,3,-128
-12,17,-11,31,0,-1,21,-128
33,10,21,-18,-10,-5,-1,-128
1,-87,-38,13,-5,-16,-44,-128
-59,34,12,-15,-6,-6,17,-128
-6,25,-24,-17,-7,-4,-8,-128
3,80,5,8,0,4,18,-128
25,19,0,0,-1,4,7,-128
-45,-43,-15,-35,-5,3,23,-128
7,2,127,-23,-19,-11,16,-128
11,33,-76,127,48,5,-91,-128
11,-36,6,-15,5,4,11,-128
-20,-28,7,-15,-7,-4,8,-128
10,31,8,-17,-10,-8,8,-128
-4,-32,-4,-29,-7,-1,0,-128
35,-20,-5,-26,-7,6,8,-128
5,17,38,111,36,-1,-16,-128
-16,-44,-11,-17,-5,-7,9,-128
6,86,-10,-10,-2,-4,13,-128
-10,58,-22,-30,-14,-7,-34,-128
-7,-128,14,-22,-5,3,16,-128
3,-12,-27,18,17,0,-3,-128
-14,-19,3,-15,-15,-5,-67,-128
-48,11,-5,-10,-3,-6,17,-128
0,-4,-8,-5,1,1,1,-128
9,13,23,-8,-4,6,42,-128
10,10,-13,-6,6,4,21,-128
-11,11,12,-58,-20,-10,-21,-128
3,5,33,107,31,1,7,-128
0,70,-18,4,0,-9,-18,-128
-4,-98,-18,-25,-9,-1,2,-128
-15,31,5,-9,-4,-4,-11,-128
-5,6,-1,-13,-7,-3,6,-128
-9,0,-5,-17,-1,5,19,-128
6,16,40,5,0,4,-5,-128
-17,-9,-72,-13,-2,-2,2,-128
25,109,55,17,11,-4,-2,-128
8,42,6,44,-2,-2,2,-128
-46,-8,-3,-18,-9,-9,-6,-128
20,102,17,-10,-1,6,0,-128
36,-84,-5,8,5,4,13,-128
-46,-88,-12,-16,-3,2,-1,-128
2,5,-8,-20,-14,-7,-11,-128
20,-1,28,11,0,1,50,-128
-5,-3,69,20,13,-4,-18,-128
8,85,-107,25,9,-2,-38,-128
-6,-44,-2,-30,-5,1,-12,-128
-13,-20,0,-18,0,1,10,-128
-14,-5,0,-9,-2,2,3,-128
10,45,11,-23,-10,2,61,-128
-6,8,23,66,11,-8,-24,-128
-47,-74,-1,-10,-1,-11,-43,-128
34,10,1,-1,-4,-5,7,-128
-17,-10,-5,-1,4,7,27,-128
26,10,15,-4,6,11,-14,-128
54,4,12,5,0,3,3,-128
-56,15,-46,-19,-6,-12,-6,-128
17,-29,-23,3,0,-12,-26,-128
-21,-33,28,-2,-9,1,6,-128
14,61,-26,39,18,8,11,-128
3,-15,13,-60,-19,2,15,-128
6,12,11,71,32,-1,1,-128
0,-18,-45,-21,-5,2,0,-128
-17,-4,11,-18,-10,-9,2,-128
6,-15,11,-10,-6,-4,5,-128
-1,33,-24,-76,-21,1,15,-128
-11,-128,25,88,21,0,-32,-128
39,17,19,11,2,-4,-10,-128
5,13,-1,-19,-11,-8,-11,-128
-8,-77,-9,-14,-6,-2,2,-128
-4,48,-6,-39,-19,-2,0,-128
0,-5,18,99,38,11,6,-128
2,5,18,-7,3,6,26,-128
20,25,5,-5,-7,-8,9,-128
-28,-9,-35,-51,-16,-4,-63,-128
10,-11,45,-22,-10,1,3,-128
-4,18,38,127,45,0,-5,-128
-34,-25,-8,-44,-6,2,-4,-128
0,27,-8,-23,-17,-11,-10,-128
14,-4,-4,-10,-7,-2,-7,-128
4,1,-4,-4,0,-3,-12,-128
-12,-12,2,-2,3,4,6,-128
11,-9,8,2,0,7,15,-128
22,49,-12,-6,0,-6,25,-128
-73,-25,8,-31,-11,3,-8,-128
28,32,8,49,12,-12,-70,-128
-7,-94,25,9,7,5,-34,-128
-27,50,-9,-34,-17,3,78,-128
-6,-75,50,-18,-4,-1,2,-128
2,62,-61,-69,-22,-1,-9,-128
20,-28,33,127,37,5,1,-128
-11,15,-32,-33,-10,-1,-31,-128
-5,65,8,-19,-15,-12,9,-128
0,-68,-5,-13,-9,-4,4,-128
4,2,3,0,-1,3,5,-128
-13,14,-24,-16,-1,5,10,-128
53,-13,37,20,15,17,61,-128
-52,-128,12,1,-4,-9,-14,-128
-2,-16,15,-28,-14,-15,-78,-128
-12,25,-46,6,-6,-1,20,-128
5,10,-37,-1,2,4,8,-128
18,-86,15,10,0,-1,-30,-128
-23,-14,-7,-20,-1,0,2,-128
5,20,9,-2,-7,-6,5,-128
4,4,-2,-5,-8,-1,-6,-128
-9,9,-10,-128,-53,-7,11,-128
-5,43,80,127,77,22,35,-128
43,103,-16,-48,-7,-11,-21,-128
-96,-106,-6,-61,-22,-15,-78,-128
-13,-29,-14,-34,-17,-17,43,-128
8,49,-15,-15,-10,-5,12,-128
4,-10,-1,-8,2,6,7,-128
3,-5,8,16,-3,0,8,-128
-4,-1,-6,-8,2,3,6,-128
5,9,-5,37,2,-5,3,-128
-9,-19,14,-19,-10,3,15,-128
4,20,8,73,24,3,2,-128
-10,18,7,-10,-14,-13,1,-128
36,44,18,18,-3,2,-2,-128
4,-114,-20,-21,4,8,-47,-128
-15,-10,-16,-18,-4,0,21,-128
-52,-56,-28,-27,-16,-12,-37,-128
14,87,21,35,15,9,44,-128
2,-4,-3,-18,-7,-10,-3,-128
-11,-6,9,10,5,-2,-43,-128
12,7,11,-9,0,-4,-1,-128
5,6,-47,-30,-6,-9,5,-128
14,18,12,-24,-14,-1,5,-128
6,-91,71,24,12,-2,-3,-128
-11,26,-46,18,5,-6,-4,-128
-4,-24,18,-26,-14,-8,-14,-128
-9,-7,-8,-13,-4,2,16,-128
14,8,19,-16,2,5,4,-128
3,12,-22,-9,1,-4,-11,-128
11,-29,56,66,6,-5,-6,-128
31,27,3,-29,-10,-1,9,-128
-2,84,-6,34,5,0,1,-128
-19,-128,69,-69,-20,5,22,-128
21,22,-77,55,53,15,10,-128
-27,34,18,-31,-1,2,-15,-128
3,-39,-11,-41,-18,-8,6,-128
15,16,3,-1,-2,0,-13,-128
-4,-15,-8,8,-11,-13,-11,-128
19,120,0,2,-1,3,4,-128
-29,-128,-4,-5,-4,3,1,-128
9,-20,3,0,1,5,11,-128
9,39,8,17,-2,-4,8,-128
-25,12,-7,13,3,-2,-28,-128
-3,-21,-25,-17,-8,-5,-13,-128
9,3,5,-7,2,3,18,-128
29,-4,-1,-8,-4,-5,-16,-128
-17,1,-28,-32,-17,-11,-17,-128
-44,72,25,6,4,-9,-2,-128
-1,-22,-49,44,2,-7,-23,-128
8,5,21,-3,0,5,12,-128
-2,-3,-6,-14,-4,2,11,-128
4,0,33,-34,-10,2,21,-128
3,-24,-75,0,-1,-8,7,-128
19,22,120,35,-5,-4,-4,-128
-33,2,-72,85,13,-13,-41,-128
7,3,-7,-32,-9,-4,-3,-128
-28,-15,-3,-17,-3,1,14,-128
8,64,2,-8,-3,0,-20,-128
-1,-30,-4,-33,-17,-1,12,-128
-10,16,4,8,0,3,19,-128
11,-4,-5,66,29,1,-11,-128
37,53,4,-28,-6,0,-5,-128
-67,-128,24,-47,-9,6,-5,-128
-6,14,-92,35,1,-7,-39,-128
-29,-17,0,-15,-6,-3,35,-128
8,54,4,-5,-7,-8,-3,-128
6,-46,0,-9,-5,-7,-4,-128
-9,-7,-5,2,-5,-9,-10,-128
-4,-30,-15,-12,1,12,21,-128
8,25,57,30,2,2,28,-128
36,-51,-57,-48,-14,-8,-41,-128
-35,53,11,36,10,-6,6,-128
-10,-26,8,-6,-7,-11,-1,-128
12,25,7,-14,1,0,-4,-128
9,27,-25,-10,-2,7,26,-128
6,-57,12,2,-3,0,11,-128
-40,-8,-52,-30,-1,-10,-12,-128
8,-4,24,64,7,-1,0,-128
3,8,-3,-11,6,-4,4,-128
6,52,18,-50,-17,-3,14,-128
5,-39,-13,41,15,6,-9,-128
5,15,21,19,7,4,22,-128
8,-20,6,1,-3,1,-7,-128
3,37,39,-35,-11,-6,-1,-128
4,-11,-25,38,20,4,26,-128
-34,21,15,-31,-19,-6,-6,-128
-8,-38,-55,83,25,-2,-19,-128
16,52,38,-7,-8,-11,15,-128
9,72,-14,2,-6,-4,22,-128
-21,-68,6,-23,-4,2,29,-128
13,-20,18,21,1,-8,-10,-128
-21,-10,-58,-69,-18,-7,-52,-128
-1,-31,66,80,23,9,58,-128
-2,25,-2,-28,-1,3,-56,-128
0,0,-1,-26,-12,-9,27,-128
5,-7,-13,-2,-9,-6,-18,-128
-33,-16,-28,-1,0,1,-1,-128
2,14,35,0,-4,0,28,-128
51,25,-21,2,-6,-7,-13,-128
-54,56,-10,-27,-17,-4,4,-128
-18,-111,-2,47,27,13,18,-128
-19,-27,4,1,2,5,-4,-128
1,6,36,-9,-7,-11,-51,-128
6,16,11,11,5,-5,6,-128
-25,30,-6,-13,-5,-1,-22,-128
12,-83,-18,-12,-1,5,28,-128
8,-18,40,-33,-11,-4,-6,-128
-6,49,-82,81,23,0,-47,-128
-1,-58,25,-3,1,1,17,-128
-29,-11,-39,-24,-7,6,12,-128
26,127,49,23,5,-3,5,-128
61,18,82,54,18,2,-17,-128
-23,-22,-109,-9,-14,-5,4,-128
-5,3,3,-35,-10,1,23,-128
0,-23,-2,-5,-5,-9,9,-128
30,71,34,40,2,2,-11,-128
-22,-89,9,6,-1,-2,-22,-128
-29,-15,-12,-27,-4,-4,13,-128
-9,13,-29,26,4,9,27,-128
16,68,-2,-5,0,3,-8,-128
-13,-31,25,-1,-3,-4,-39,-128
29,49,8,-11,-3,-3,46,-128
19,54,-16,-8,-5,-10,-5,-128
4,-22,18,17,18,4,11,-128
-18,-52,24,73,11,-3,-14,-128
-11,57,-3,-20,-7,-7,-50,-128
17,-4,-2,-4,3,0,22,-128
11,-9,-9,-11,-10,-8,7,-128
-54,-36,-11,-33,-3,2,-9,-128
-6,12,59,32,5,8,17,-128
-1,39,-30,51,11,-5,-12,-128
-24,34,-10,-17,-9,-8,1,-128
34,-19,-2,-3,-4,-5,-20,-128
24,31,-3,-11,-10,-5,-1,-128
3,-5,-45,-22,-6,6,7,-128
-18,20,88,-8,-9,-4,17,-128
-5,-51,-41,-5,18,0,14,-128
-12,29,101,23,1,-6,-17,-128
-7,-50,-86,-22,-1,7,1,-128
10,16,9,-22,-6,0,-8,-128
-11,30,27,-23,-8,-5,1,-128
-20,7,-27,19,5,8,4,-128
32,23,53,94,27,-2,15,-128
-11,-16,-20,-31,-12,-6,-15,-128
-24,31,2,-6,-8,-4,-4,-128
-9,-4,-10,-36,-12,3,-30,-128
-2,8,-21,37,21,-1,20,-128
-5,-9,11,-1,-4,2,-45,-128
51,127,6,2,-3,0,15,-128
-86,-128,-6,-28,-11,2,-3,-128
-13,-14,-30,-16,-2,3,31,-128
-5,72,-24,8,-1,-4,-34,-128
17,13,24,15,13,6,-9,-128
-2,-37,0,-8,-7,-3,21,-128
19,52,13,38,0,-6,12,-128
-16,3,-6,-12,-5,-1,-20,-128
12,-40,-14,-33,-16,0,19,-128
-7,49,43,46,11,0,-17,-128
30,-84,-12,-28,-6,1,42,-128
-46,12,36,4,3,-9,-20,-128
-5,11,-10,-20,-3,5,7,-128
12,-57,-10,-26,-13,-10,-28,-128
2,22,6,23,6,-11,-31,-128
9,-14,-29,-37,-8,1,16,-128
-10,18,16,-94,-18,-1,3,-128
-17,-21,69,80,15,9,9,-128
55,50,-103,41,15,-7,28,-128
8,1,12,14,-6,6,-8,-128
-56,13,-8,-30,-11,-8,-66,-128
1,-88,-9,-18,-5,0,-24,-128
7,6,1,-4,5,2,13,-128
2,-3,-7,-3,-7,-7,3,-128
