Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,-9,50,3,-6,2,8,-128
25,0,20,3,-7,4,10,-128
-128,-68,-59,-59,-28,-3,14,-128
7,36,-37,52,10,-8,1,-128
37,43,127,127,21,-7,-11,-128
4,30,-34,34,0,-7,8,-128
-32,-128,-17,-29,-8,3,-4,-128
-7,14,-4,-4,-3,-5,-75,-128
1,31,7,8,0,3,47,-128
25,7,6,6,2,9,70,-128
1,-11,-30,-16,-12,-13,-46,-128
-34,-9,-4,-2,-6,-6,-44,-128
-12,5,-4,11,5,2,37,-128
11,61,9,11,12,12,19,-128
30,-41,17,-23,-4,-8,-2,-128
49,-6,-56,17,-4,0,10,-128
-88,-23,38,-15,-11,-6,-63,-128
61,-81,-40,9,14,1,-5,-128
-21,43,30,15,0,2,14,-128
-11,-7,-34,-5,2,2,-8,-128
6,-125,-4,-54,-20,-5,-3,-128
7,51,42,-8,-13,-5,2,-128
-36,-70,-65,79,25,6,10,-128
22,-24,6,125,25,-3,-9,-128
27,3,-21,-74,-25,-6,-10,-128
-7,-20,88,36,8,-2,17,-128
21,35,-42,-128,-43,-10,7,-128
38,-36,-128,127,45,8,36,-128
-79,-24,31,-22,28,10,7,-128
-17,-8,24,-101,-38,-29,-124,-128
-1,94,17,-45,-14,-11,23,-128
-13,-128,-9,-20,-9,0,-5,-128
-16,25,-8,-3,3,10,69,-128
14,35,-9,4,-8,-4,-16,-128
3,-7,-6,9,-4,-4,-37,-128
29,-43,-5,14,-1,-3,5,-128
35,3,-10,8,-7,-6,9,-128
-22,-21,-13,2,-8,-5,10,-128
-22,15,1,7,2,-10,-60,-128
6,-6,0,8,-5,-1,21,-128
-7,10,-2,-2,-11,8,73,-128
56,2,18,32,16,22,97,-128
-20,43,-23,-22,-27,-41,-128,-128
74,-82,-20,-19,-9,-2,-40,-128
-3,7,6,29,-1,-12,-6,-128
16,-13,-18,-4,6,6,40,-128
-22,-13,20,35,17,5,18,-128
8,56,16,-51,-17,0,17,-128
6,-37,-62,27,0,-3,1,-128
-14,-17,-47,-128,-51,-2,1,-128
16,39,117,127,100,6,2,-128
40,0,0,-98,-7,4,-20,-128
-57,-63,4,-77,-23,-5,-23,-128
45,21,-5,-44,-15,-7,-2,-128
-98,-15,41,-33,-6,7,-7,-128
43,3,-19,65,26,0,9,-128
35,63,-72,19,-16,-17,-7,-128
-1,-50,35,-68,-15,3,28,-128
-9,-42,-14,73,25,6,-11,-128
-5,58,12,4,3,-6,-44,-128
-11,22,5,-4,1,-1,25,-128
4,5,1,4,0,2,16,-128
-1,-25,3,7,-4,0,36,-128
-3,21,34,-4,0,5,-47,-128
33,-6,-10,26,-2,-11,-30,-128
-103,-38,-47,-13,-10,-12,-100,-128
12,-5,1,-4,1,3,33,-128
10,31,7,-2,0,3,3,-128
-5,0,10,4,4,7,28,-128
20,-15,-36,-68,-10,18,25,-128
41,13,59,72,1,-3,19,-128
-47,-103,-51,-3,-3,-19,-94,-128
-9,-19,-10,-26,-4,0,-16,-128
-5,85,4,-11,-5,1,17,-128
3,-122,-17,-33,-12,5,12,-128
3,51,27,31,6,-2,7,-128
7,5,96,-69,-30,-10,-5,-128
8,47,-128,127,58,9,20,-128
18,-31,44,14,-4,1,-9,-128
-79,-12,10,-44,-16,-8,-33,-128
1,-12,-64,-42,-5,-2,9,-128
18,-38,84,3,16,6,20,-128
3,3,-18,-65,-8,-3,-27,-128
-14,-8,-18,-45,-17,-6,-1,-128
-3,-14,-10,-23,-12,-6,4,-128
15,22,54,-10,-7,0,-21,-128
4,33,-77,7,0,-2,10,-128
41,-10,2,-5,-1,-4,5,-128
-18,-8,5,0,6,7,-11,-128
9,-5,6,-3,-6,-14,-13,-128
-2,5,2,1,-2,3,-12,-128
-12,-4,-6,3,2,19,106,-128
40,44,41,10,12,9,75,-128
33,-68,-32,-17,-19,-34,-128,-128
-22,5,-26,13,3,-4,111,-128
-24,-30,-7,-7,-5,3,9,-128
-9,8,4,1,3,7,29,-128
3,34,0,4,-3,3,15,-128
15,13,-26,-19,-10,-1,-9,-128
0,-31,3,-113,-32,-2,12,-128
9,27,77,127,72,11,-8,-128
3,38,-64,-56,-15,-16,-16,-128
15,1,-1,-31,-11,1,-1,-128
-8,47,5,-18,-10,-1,-51,-128
-27,39,-37,-47,-18,-23,-56,-128
1,-72,20,-46,-14,0,22,-128
5,-12,69,127,37,3,8,-128
18,6,105,-20,-12,-1,8,-128
-13,-22,-128,32,18,8,-2,-128
17,-19,10,-89,-36,-5,11,-128
7,57,33,127,39,6,37,-128
-39,-49,82,-30,-2,11,45,-128
35,20,-53,-41,0,-10,-70,-128
-17,22,15,7,-26,-29,-80,-128
-6,14,3,-16,-11,-7,22,-128
4,-28,-16,-8,1,3,7,-128
4,3,-8,3,1,2,9,-128
6,14,10,11,4,2,14,-128
-1,-6,2,2,-1,0,11,-128
3,31,-9,-21,-2,-6,-18,-128
27,28,41,-16,-20,2,43,-128
33,-18,5,96,38,14,34,-128
29,8,-47,-41,-25,-35,-75,-128
-95,-34,-16,-28,-7,-9,-128,-128
35,-38,15,-10,-1,-4,56,-128
-50,61,-50,-9,-5,6,23,-128
8,54,88,6,1,4,9,-128
-13,-83,-86,-78,-13,6,39,-128
24,24,39,10,29,12,-4,-128
-44,21,33,-66,-26,0,26,-128
75,18,-5,4,-9,-12,-15,-128
-31,-48,9,-27,-1,-6,-21,-128
-1,-19,-17,-20,-14,-8,12,-128
6,-17,-33,-27,-14,-2,24,-128
-10,68,-1,17,-6,-3,4,-128
17,-97,106,-25,-3,-3,-33,-128
-34,13,-96,94,31,-5,-19,-128
-6,119,42,-49,-27,-6,5,-128
32,-55,4,-20,-12,0,6,-128
-19,93,-36,30,8,5,10,-128
9,11,-4,-10,-2,-2,-41,-128
0,4,1,-13,-20,-13,23,-128
-9,9,-45,-38,-11,-5,-21,-128
53,47,19,-36,-14,0,34,-128
-11,17,15,70,38,-1,-86,-128
-24,-60,-5,-52,-14,-10,24,-128
-19,42,-25,-38,-7,5,17,-128
-3,-13,-17,-5,2,5,30,-128
1,-1,0,1,-1,-1,14,-128
9,2,0,0,-4,-9,18,-128
7,-8,-7,-5,3,-2,-50,-128
21,-1,80,10,-16,-13,-1,-128
-60,-28,-128,23,15,5,10,-128
46,22,28,5,-4,-6,8,-128
18,-32,14,3,-1,10,21,-128
-38,77,48,-6,-6,-7,-2,-128
-27,-25,-42,18,17,2,-15,-128
-1,0,1,-5,1,-9,-6,-128
13,8,-42,-128,-54,-3,19,-128
-21,72,53,127,83,26,31,-128
47,-104,10,-82,9,8,47,-128
25,-13,-10,-77,-36,-30,-84,-128
-16,52,-21,-39,-15,-13,-83,-128
-30,-31,-26,-22,-2,5,12,-128
8,-6,79,-75,-17,15,67,-128
-5,16,-128,35,23,3,24,-128
4,75,102,118,20,-4,-21,-128
-42,-117,-15,40,4,0,-13,-128
-59,-48,-17,-30,-13,1,-9,-128
23,123,10,-5,-7,-4,10,-128
-4,-108,-5,-8,-2,5,15,-128
7,8,-7,-7,-13,-14,17,-128
-11,12,-26,-15,-4,0,-8,-128
43,38,11,33,14,0,41,-128
-16,-57,16,17,-3,0,-39,-128
22,3,-16,-13,-8,-8,-6,-128
-19,5,-4,4,0,0,49,-128
15,-31,1,-3,-4,-6,19,-128
4,-25,-15,-12,-7,-3,-96,-128
1,36,-7,-16,-2,-5,-11,-128
-13,-42,6,-46,-11,10,18,-128
13,86,95,84,36,5,11,-128
35,96,-54,79,20,-11,2,-128
-7,-128,16,0,-11,-6,5,-128
-36,-10,-2,-34,-9,-3,-32,-128
18,8,9,-6,-4,9,48,-128
-49,-4,-40,-33,-9,7,4,-128
1,42,75,-31,-2,8,11,-128
11,-43,-47,85,16,-18,-7,-128
34,-6,-15,-95,-38,-5,6,-128
-15,33,-27,113,29,1,18,-128
10,67,9,-22,-3,6,-7,-128
-13,16,-17,-37,-11,-2,-21,-128
-10,-80,-11,-14,-6,-2,-31,-128
2,14,-8,-10,-8,-2,15,-128
7,8,58,-24,-16,-7,11,-128
1,2,-128,-105,-22,4,18,-128
-31,16,122,127,63,12,26,-128
81,-63,4,-32,2,-13,-51,-128
-27,3,4,-58,-29,-1,-10,-128
14,-20,-20,-35,-13,-11,32,-128
-70,0,-14,-8,0,3,-21,-128
5,0,-6,0,-5,-5,0,-128
-1,-17,-9,0,-9,-1,13,-128
5,-4,-6,3,0,1,-11,-128
-2,-10,-2,10,4,-7,-17,-128
-8,-5,6,11,11,11,36,-128
37,2,38,11,-4,-11,23,-128
19,-10,-31,-1,-15,-23,-93,-128
-22,46,17,-2,-5,-1,68,-128
3,-46,-22,19,9,12,5,-128
-11,-41,13,-9,-5,-13,-39,-128
6,65,12,59,7,-5,-5,-128
1,-22,-38,-30,-8,1,24,-128
-9,18,52,-5,-4,-1,1,-128
-22,-62,-94,-25,5,13,12,-128
2,18,91,-9,-9,2,10,-128
16,0,-53,23,4,-2,-10,-128
-1,7,106,101,15,-3,-3,-128
-2,-6,-14,-33,-9,0,1,-128
-8,15,-5,-12,-4,-5,8,-128
4,-46,-24,-30,-18,-8,-1,-128
-14,27,40,2,-10,4,-23,-128
-17,-109,-84,27,8,-8,17,-128
49,61,17,-5,-15,-12,17,-128
13,9,17,22,4,-2,-48,-128
-31,-9,0,-24,-9,-2,-5,-128
8,-53,-8,-11,-1,-4,8,-128
2,-7,-10,-8,0,5,1,-128
4,-5,-2,4,7,10,27,-128
-18,5,1,0,1,-5,8,-128
17,-34,-37,-46,-31,-22,6,-128
28,105,72,-46,-31,-22,3,-128
-2,-79,-50,125,65,-7,-128,-128
0,32,14,-39,-4,-1,-47,-128
-16,-3,-8,-42,-16,0,33,-128
31,24,11,-9,-3,3,23,-128
-2,-47,3,3,2,8,22,-128
17,50,-4,-1,-1,1,1,-128
12,7,-8,-2,0,-2,-7,-128
-2,-30,0,-11,-2,2,9,-128
0,14,-2,30,8,11,32,-128
-5,3,4,-10,-7,-7,-2,-128
-12,21,-3,-6,-13,-17,-68,-128
47,30,18,-47,-22,-12,-1,-128
-33,-62,1,127,39,0,-8,-128
-64,-6,-45,-59,-13,0,-8,-128
17,50,-14,-30,-5,7,46,-128
-6,-128,-42,-5,-4,0,15,-128
16,127,111,-121,-51,-6,66,-128
38,-44,-128,127,54,-3,-58,-128
14,43,40,1,11,-3,-17,-128
-4,51,-5,-56,-20,-9,44,-128
10,14,-10,-28,-3,2,15,-128
6,-3,-2,-12,-1,4,9,-128
-14,8,-39,-128,-38,0,6,-128
30,6,-76,127,42,12,39,-128
18,-52,25,-99,19,7,4,-128
-74,-39,0,-92,-27,-8,-52,-128
-26,17,10,-36,-16,-14,6,-128
18,-82,-8,-2,-6,2,3,-128
5,4,-4,11,-8,-4,18,-128
7,-2,0,20,-4,-7,8,-128
-4,-7,-10,8,-6,-10,-30,-128
0,-16,-8,12,0,5,-29,-128
-12,-14,-7,12,-1,-1,0,-128
-15,7,6,20,7,19,97,-128
42,30,10,-3,-5,-8,-36,-128
-40,-128,-23,22,-8,-36,-47,-128
42,49,-33,9,7,-12,-128,-128
-20,-11,-4,-18,-11,7,41,-128
-19,18,-4,1,8,10,46,-128
5,-73,7,17,9,5,19,-128
-3,9,66,-94,-43,4,71,-128
28,1,-87,127,66,3,-2,-128
23,-18,-14,-93,-18,-10,-60,-128
-40,-41,-1,-53,-24,-5,14,-128
-7,9,7,-24,-14,-3,-3,-128
0,-8,-48,-128,-37,-4,5,-128
-2,8,67,127,57,-2,-6,-128
12,53,0,-71,-16,-6,-39,-128
-13,-82,3,-6,0,-7,14,-128
-13,27,-12,-25,-10,4,15,-128
-15,-10,-27,-24,-11,4,-5,-128
-5,-63,15,4,-14,-13,-17,-128
37,-18,-58,-86,-13,11,38,-128
3,33,-58,122,18,-22,-5,-128
-29,29,25,-23,-13,-20,-89,-128
9,21,10,-11,-7,3,-15,-128
30,10,11,2,1,5,56,-128
18,-9,0,-13,-7,-9,0,-128
35,39,2,1,1,5,-35,-128
-40,-20,0,18,-3,-4,14,-128
-1,-17,-5,5,8,2,9,-128
0,-2,0,-10,3,6,17,-128
-27,-35,-9,-10,-14,-5,-23,-128
2,0,-35,40,16,4,-12,-128
20,61,6,-19,-9,-6,12,-128
0,-2,-12,1,10,24,46,-128
27,59,64,7,2,-12,-20,-128
16,37,-52,-1,-6,-11,-36,-128
-22,-41,2,-21,-2,-2,28,-128
-5,-17,-2,-9,-1,-2,9,-128
28,70,-44,-51,-15,-6,12,-128
-6,-32,127,11,4,8,-27,-128
10,-27,-90,26,30,17,-1,-128
-7,39,-1,-128,-35,-2,12,-128
19,56,80,127,43,2,13,-128
-84,-59,-18,-60,-12,-13,-19,-128
7,25,17,10,-1,4,-11,-128
-30,9,-8,-27,-15,-24,-31,-128
-17,24,-8,-13,-10,-4,11,-128
0,-36,53,-13,-5,-1,17,-128
33,76,-82,7,6,1,-6,-128
-92,-43,-55,-78,-16,-1,29,-128
67,14,127,41,-2,1,42,-128
19,-10,-94,84,18,-11,-31,-128
-25,7,37,-27,0,-7,-73,-128
45,5,10,-22,-7,3,52,-128
-30,-19,3,-11,0,7,32,-128
0,42,-4,-5,-3,-1,-12,-128
4,14,0,-5,-5,-3,-2,-128
13,-14,-5,-1,-4,-2,-21,-128
-8,-1,-4,1,-1,5,14,-128
36,4,-2,1,2,4,41,-128
-32,-46,-11,-2,-4,-8,-30,-128
9,53,2,1,-5,-23,-84,-128
4,-23,-5,-3,-2,0,23,-128
12,76,-8,-15,-6,1,-4,-128
-2,-128,-24,-1,14,20,18,-128
25,23,19,-32,-13,-2,37,-128
10,12,127,22,2,-24,-51,-128
7,87,-93,88,27,-2,-34,-128
-33,-24,-16,-46,-7,-8,0,-128
2,7,4,-25,-10,-2,-10,-128
7,-13,-76,-57,-27,1,16,-128
4,15,127,-63,-20,-3,25,-128
51,21,-128,127,72,16,-32,-128
-89,-128,-2,-69,-19,-2,-2,-128
8,-8,1,-27,-14,-6,21,-128
16,-33,1,-21,-11,-1,11,-128
14,50,4,0,-2,0,10,-128
7,20,3,0,3,1,-14,-128
-3,-37,18,-10,-5,1,37,-128
32,56,18,48,11,-3,0,-128
-75,-4,-1,-7,10,3,-46,-128
-8,-38,5,1,5,9,6,-128
17,8,4,6,-4,5,17,-128
21,-15,-12,-22,-12,-20,-46,-128
-59,23,-6,9,3,0,-81,-128
2,5,3,10,4,-1,28,-128
26,-4,2,0,3,-2,10,-128
-53,57,4,2,2,5,-1,-128
13,-103,-23,-39,-18,-3,-2,-128
8,23,21,66,7,-11,11,-128
-28,12,31,5,3,-3,-46,-128
-19,15,-40,-31,-12,-6,15,-128
17,-78,8,-7,-6,4,9,-128
16,12,-38,-31,1,-6,-9,-128
-50,-32,-26,-54,-6,-1,-8,-128
21,49,85,9,-8,-9,-11,-128
3,4,119,-14,-12,-7,-3,-128
-19,-8,-128,49,33,7,-5,-128
8,30,37,-36,-15,2,29,-128
83,76,2,33,13,3,2,-128
-128,-128,-41,-39,-22,-10,-40,-128
-35,-15,7,-12,-6,-8,-11,-128
13,64,-10,-11,-3,-1,6,-128
4,33,-4,11,-6,-5,13,-128
-15,31,35,-47,2,17,36,-128
45,-16,40,127,44,2,1,-128
6,-52,-100,-15,5,0,-82,-128
-64,18,-15,-26,-11,-10,-27,-128
-4,-14,7,-11,-2,8,32,-128
35,26,9,-14,-6,-1,-4,-128
-93,-27,-12,8,-8,-18,-18,-128
3,-13,-4,-9,-11,-7,27,-128
-15,37,-28,-20,-13,-7,-21,-128
74,-5,36,4,26,30,17,-128
-83,5,-24,35,-8,-19,-9,-128
-23,6,-18,-28,-14,-18,-25,-128
-29,-27,-5,-7,-5,-8,-25,-128
13,-5,-3,-1,-1,-1,18,-128
-1,0,-10,-15,-10,4,-1,-128
8,9,-12,26,3,4,13,-128
-6,4,127,-80,-30,6,61,-128
71,-6,-128,127,76,3,-23,-128
-33,44,38,-47,-14,-14,-113,-128
-74,-128,8,-42,-25,-13,14,-128
8,8,3,-16,-2,4,7,-128
16,-6,-36,-100,-33,0,12,-128
-4,40,127,93,6,-2,42,-128
17,4,-81,-11,33,12,-8,-128
28,35,28,-42,-17,2,-26,-128
-24,-3,5,-20,-11,-5,0,-128
14,-4,-1,-8,-4,2,-8,-128
14,-14,3,7,-2,0,-1,-128
-7,12,-12,-76,-21,3,18,-128
-26,68,4,127,37,-9,-29,-128
-8,-106,6,-28,-6,3,15,-128
9,94,-3,18,19,2,-72,-128
50,-43,-4,-13,-11,-5,16,-128
-29,31,-10,-6,-5,-1,-7,-128
3,17,3,-2,-7,-2,-15,-128
40,-39,-8,-1,-4,1,-10,-128
-70,-6,-13,-2,-2,-3,-26,-128
3,-2,4,8,-1,0,6,-128
10,-7,-6,-1,3,2,1,-128
-8,6,-1,-32,-5,13,35,-128
-7,5,34,54,15,9,37,-128
2,-12,-31,-10,-10,-13,-23,-128
37,67,0,-67,-14,19,29,-128
32,39,55,127,54,-6,8,-128
-1,-87,-10,-67,-35,-37,-128,-128
-42,-61,127,-37,-22,1,-38,-128
15,-1,-128,-39,-1,2,27,-128
15,27,127,35,17,9,19,-128
2,-1,-42,-41,2,11,15,-128
1,-15,98,-86,-15,1,2,-128
5,9,-86,96,40,12,6,-128
7,2,33,-11,-14,1,9,-128
-13,-94,7,-30,-19,-4,-7,-128
3,72,-23,-6,-10,-8,-9,-128
-17,-18,-6,-8,-4,-2,0,-128
-18,17,-16,-18,-11,-1,2,-128
50,-7,26,5,0,3,-5,-128
57,2,-4,12,21,10,17,-128
-48,-23,5,7,0,-3,1,-128
15,-8,-7,-7,-9,-11,3,-128
0,58,-1,-15,-8,1,57,-128
-14,-109,-10,16,3,1,18,-128
1,21,-9,-6,-2,4,-13,-128
9,18,-5,-4,3,-4,-64,-128
3,7,1,2,-2,-3,15,-128
-46,-29,-6,-6,-6,-1,10,-128
-13,22,3,-2,-1,-6,15,-128
3,14,-11,-2,-2,6,3,-128
10,-1,-4,-11,8,4,-5,-128
9,2,-23,-32,-13,10,37,-128
70,10,59,31,12,7,32,-128
-16,-47,112,86,24,-15,-89,-128
-2,127,-128,17,7,-10,-38,-128
-48,-128,-23,-31,-14,-6,21,-128
13,-5,7,-23,4,24,20,-128
21,8,4,-15,-11,-6,-4,-128
4,20,16,-48,-16,-2,-2,-128
4,-33,4,65,14,3,12,-128
2,50,-47,-70,-24,-2,-5,-128
-30,15,114,127,29,10,31,-128
20,-70,-60,-37,-1,12,22,-128
48,5,54,97,28,-14,-70,-128
-31,82,38,-74,-22,-24,-51,-128
4,-55,-9,-48,-24,-12,6,-128
-101,15,-25,-29,-7,4,6,-128
5,14,-16,-6,-2,11,25,-128
-6,22,-6,-1,2,6,48,-128
13,-5,-11,4,-11,-19,-1,-128
7,0,-4,5,-3,-7,-8,-128
-1,-4,2,5,8,14,17,-128
-13,-39,-4,5,-4,5,29,-128
26,57,-3,-5,-16,-20,-35,-128
-5,-62,-18,-11,-9,0,5,-128
15,61,18,-25,-9,-7,20,-128
2,61,-1,52,25,6,-128,-128
-31,53,-4,1,-6,-9,39,-128
-20,-128,-18,-8,-10,-3,13,-128
11,-77,-10,-27,-8,-4,-38,-128
16,-25,-29,-11,-7,-3,7,-128
11,14,24,26,8,6,13,-128
0,-16,64,-16,-2,2,16,-128
1,25,-128,-7,17,5,9,-128
30,47,102,77,13,-6,-42,-128
0,45,48,-25,-17,-3,21,-128
-1,12,-8,-31,-14,-7,8,-128
10,-22,-13,-37,-10,0,9,-128
20,-11,-19,2,-10,-5,16,-128
-34,96,-49,-45,-10,-6,7,-128
-24,-128,17,59,30,9,-39,-128
-5,15,-5,-33,-13,-6,-14,-128
13,-23,-3,-14,-1,4,14,-128
-2,4,-7,-6,-2,15,43,-128
43,12,54,-128,-64,-12,17,-128
36,-6,-99,127,65,-29,-56,-128
-28,61,-20,-128,-3,3,3,-128
-36,-9,1,-72,-9,3,10,-128
49,11,-12,-36,-12,2,7,-128
-81,-12,-11,-15,-5,-2,-55,-128
-8,-26,-4,5,-3,-7,3,-128
-10,4,0,10,-3,0,0,-128
10,2,2,15,0,6,10,-128
6,11,4,9,-2,-5,38,-128
9,-20,-6,-2,-10,-14,15,-128
36,33,3,16,4,3,-68,-128
-46,-7,-10,4,-6,-11,16,-128
18,-17,-1,6,-4,-3,4,-128
-29,-74,-3,6,-2,8,23,-128
33,-128,2,-28,-6,12,54,-128
51,94,20,30,15,-2,-39,-128
-58,21,-92,-32,-6,-17,-64,-128
20,-17,22,-1,-4,-1,48,-128
18,41,13,59,12,-1,-16,-128
-44,-78,5,-10,-6,2,-6,-128
-1,-13,4,1,1,-1,3,-128
10,-15,-3,-13,0,1,8,-128
-1,-24,-93,-128,-48,-11,10,-128
-26,57,127,127,45,4,11,-128
64,-28,-55,-18,21,-7,5,-128
32,-10,16,-60,-19,-3,-70,-128
-59,-65,-4,-50,-18,-3,17,-128
-46,9,9,-13,2,10,4,-128
5,-13,-2,1,-8,-2,7,-128
15,-12,5,13,-6,-7,-10,-128
16,-1,-3,4,-5,-15,-5,-128
8,83,4,11,-5,-5,16,-128
4,-128,22,12,9,3,25,-128
22,82,5,24,12,14,3,-128
31,79,-11,-13,-10,-7,17,-128
-1,-128,-18,-12,-11,-7,-114,-128
-1,41,43,73,23,7,77,-128
-7,-21,-14,-19,-21,-22,-26,-128
8,7,7,7,2,8,21,-128
-4,71,-4,-4,-2,-2,3,-128
-23,-15,4,7,-2,-2,0,-128
11,-39,13,23,7,3,5,-128
-19,32,-13,-7,-8,0,6,-128
10,5,-1,-7,-7,-2,-31,-128
-5,2,0,-39,-14,-7,-1,-128
24,40,-21,-55,-9,10,33,-128
42,8,89,121,37,6,-9,-128
-53,-128,-30,-47,-17,-12,-50,-128
-26,-27,-19,-43,-21,-19,3,-128
16,35,54,-28,-15,1,-23,-128
21,-19,-67,-23,8,5,11,-128
-12,21,-8,11,20,6,-21,-128
-90,-14,53,8,-9,0,18,-128
13,49,12,-14,-7,-5,3,-128
12,-26,-38,-94,-35,-8,-7,-128
6,-3,96,127,44,1,24,-128
-15,-8,-120,29,1,3,-12,-128
-7,23,9,-25,-8,-7,-32,-128
-4,-12,1,-11,-1,1,35,-128
7,-31,12,-2,-1,9,4,-128
13,69,-1,-55,-25,-18,12,-128
22,14,33,122,21,-12,-80,-128
-63,9,-6,-17,-3,-5,-31,-128
32,6,-3,-7,1,4,44,-128
-70,-1,2,-2,14,17,23,-128
-13,-19,1,3,-7,-1,21,-128
-39,18,-7,-15,-15,-14,-10,-128
23,-10,-8,-8,-3,3,-33,-128
46,-17,-1,-19,-2,7,14,-128
-47,11,-7,18,-2,0,40,-128
13,-34,9,-37,-16,-7,-19,-128
-32,-52,-2,95,33,5,7,-128
5,-35,-3,-32,-9,-12,-56,-128
-25,11,-4,-15,-6,-6,9,-128
-12,-9,-2,-10,-8,-2,5,-128
17,65,-45,-62,-25,4,13,-128
-7,-4,99,-17,0,5,15,-128
30,4,-7,83,53,-1,-21,-128
6,93,4,-47,-9,-1,-12,-128
10,50,15,-41,-11,-9,12,-128
-20,-55,-1,-19,-6,-1,-5,-128
0,-14,-10,-4,-6,0,7,-128
14,43,-40,-28,-5,5,-8,-128
16,37,127,21,-1,0,31,-128
30,-57,-104,127,63,13,25,-128
-34,-56,-12,-28,-25,-16,-90,-128
-42,-49,-15,-24,-9,3,-28,-128
-10,60,3,-2,-11,-9,-17,-128
46,20,0,5,1,-2,1,-128
2,-3,4,6,0,7,40,-128
7,-9,1,1,-2,-10,-9,-128
4,-4,-15,-12,0,-9,-32,-128
14,18,21,21,4,-3,-13,-128
-8,-112,-10,-2,-2,-3,31,-128
35,61,11,2,2,7,30,-128
32,-31,-9,-10,3,7,-5,-128
-52,25,-19,-25,-20,-26,-24,-128
-15,-30,32,-4,-3,5,-17,-128
6,51,-12,69,24,-2,3,-128
5,-128,-26,29,-4,-2,-2,-128
-43,6,18,-24,0,9,27,-128
62,3,-53,-65,-9,7,18,-128
