Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,8,-5,2,-3,-4,-128
-1,3,2,-5,-4,6,10,-128
-1,0,-1,-5,-3,4,6,-128
2,-4,-3,-3,0,-5,-5,-128
3,0,31,7,0,-12,-14,-128
-4,-6,-19,0,-3,4,4,-128
-2,0,-16,-11,-3,4,9,-128
0,-2,-38,-16,-10,0,1,-128
5,8,18,-12,-9,-6,-2,-128
-1,3,57,9,4,4,7,-128
-4,-18,-77,-7,-5,-5,-14,-128
3,-3,11,-6,2,3,-3,-128
0,-6,21,-5,-2,1,-3,-128
1,-5,-24,-4,-2,-5,-7,-128
-1,5,10,-4,-1,-2,-3,-128
-3,-2,4,-4,0,1,-1,-128
0,-3,-1,-3,-3,3,3,-128
2,2,-4,-6,-3,-1,3,-128
0,-2,-2,-1,0,-3,2,-128
-4,-3,-6,0,-2,-6,-7,-128
-4,3,3,2,0,0,0,-128
2,-1,6,-3,-4,6,6,-128
0,0,2,-3,2,-9,-4,-128
-2,3,-11,-4,-2,0,-2,-128
2,-6,-9,-1,0,-6,-4,-128
-1,-2,0,-8,-2,-2,2,-128
2,-3,0,0,-3,4,13,-128
-3,3,2,4,0,4,0,-128
-3,-5,0,-1,-1,1,-4,-128
-3,5,2,-1,1,-3,0,-128
-1,-4,-6,-3,-1,-1,0,-128
-4,-3,-12,-8,-1,-3,1,-128
4,-3,39,-9,-2,2,3,-128
-7,-1,-53,3,-4,-5,-10,-128
0,5,2,-11,-1,-7,-4,-128
-5,-10,8,2,2,0,6,-128
-3,-4,-18,3,-5,7,6,-128
-1,-5,-1,-6,-4,-1,-1,-128
-2,0,3,-9,-2,-7,-2,-128
-1,-4,-1,7,2,1,3,-128
-2,-2,5,-1,-2,0,3,-128
0,1,39,6,-3,11,19,-128
-5,-5,-15,14,5,1,-3,-128
-2,-2,-82,-9,-3,-4,-10,-128
1,0,35,-7,-5,-4,-6,-128
2,-6,-1,-3,-1,3,6,-128
-4,-2,5,-6,0,4,8,-128
-2,-1,-13,-1,2,-4,2,-128
2,-2,5,1,-5,2,3,-128
-2,2,4,-2,-1,-2,-8,-128
-2,2,-2,-6,-2,1,-2,-128
-2,0,-1,2,-1,-4,2,-128
1,1,-2,-6,-4,0,-2,-128
-1,2,-2,2,2,0,-5,-128
-2,0,-7,1,1,3,3,-128
3,-1,10,2,-2,4,9,-128
0,-4,-16,2,-1,3,5,-128
-2,4,-23,-8,-6,-6,-3,-128
2,-1,13,-1,2,0,-3,-128
-2,3,13,-4,-2,-1,-4,-128
-4,0,0,-1,-2,-5,-5,-128
-2,-1,-1,-7,-3,1,8,-128
-2,0,-2,1,-1,0,2,-128
-5,-1,-8,-5,-5,-3,1,-128
2,-3,-3,-1,-3,-2,-2,-128
-2,-1,-2,4,-3,-2,-4,-128
-3,-2,5,-8,-6,1,13,-128
2,-1,-10,-5,3,8,1,-128
-1,10,40,-8,-1,-2,-1,-128
-6,-7,-24,3,-3,-10,-17,-128
-2,-6,-5,2,-3,2,6,-128
0,0,-6,1,1,-3,-2,-128
-4,-2,-24,-5,-2,3,5,-128
-4,-4,2,-6,-1,-1,-2,-128
-2,-1,2,9,-2,-2,-1,-128
5,0,-9,-4,-2,3,0,-128
2,2,11,1,1,2,16,-128
-4,9,2,5,0,-6,-11,-128
0,1,-4,-2,3,-4,-9,-128
-1,1,1,0,-6,-1,0,-128
-1,-5,1,-2,0,0,-3,-128
0,-4,32,5,-1,3,5,-128
-5,-3,-19,0,-1,-2,-2,-128
4,-5,-35,-4,-2,2,-8,-128
3,-2,4,-5,-6,-1,-5,-128
-3,-3,-4,-2,-2,-2,7,-128
-3,2,9,-2,-4,3,4,-128
2,2,12,-4,-8,-6,-11,-128
-6,-5,8,7,2,-4,-4,-128
-2,-1,-4,0,2,-1,-3,-128
0,2,6,-2,-7,1,1,-128
2,0,-18,-12,-3,3,11,-128
-2,-5,-12,-5,-7,-3,-3,-128
0,10,23,4,-1,0,-5,-128
-4,-5,-7,-3,-2,-8,-4,-128
-6,-3,-15,-4,0,3,1,-128
-5,-1,13,7,2,-3,-9,-128
-2,-1,-4,-3,-5,3,4,-128
1,-4,-7,-2,-4,-9,-8,-128
-6,-1,69,-5,-7,4,3,-128
-3,-5,-66,-1,-2,8,6,-128
0,4,-8,4,0,-1,5,-128
1,-10,3,-3,2,2,-3,-128
-4,-1,8,-10,-2,0,-4,-128
1,-1,10,-4,-4,0,-2,-128
0,-6,-21,-1,1,-8,-4,-128
-2,-1,3,-3,-1,2,6,-128
2,1,4,1,-1,-5,-10,-128
-1,-1,1,-1,-4,-1,-2,-128
1,2,14,-6,-5,-2,-4,-128
-5,-2,7,5,4,0,0,-128
0,-6,-6,10,5,6,4,-128
-1,-3,-19,-10,-4,2,5,-128
0,-1,17,-7,-3,2,-2,-128
-5,4,23,-2,-5,-12,-16,-128
-7,-5,-37,-7,-8,1,0,-128
2,-4,-20,-2,-2,0,0,-128
-1,-1,34,0,0,1,1,-128
-5,-5,-39,-1,2,-3,0,-128
0,-1,3,0,2,3,3,-128
4,-1,11,-1,-5,3,0,-128
1,0,2,2,0,-2,5,-128
1,-2,1,-2,-3,5,5,-128
-5,1,2,-4,-3,-9,-7,-128
-1,3,2,1,-2,5,2,-128
1,-3,-2,-1,-2,-7,-9,-128
-5,-2,-7,-4,-5,3,5,-128
-2,-5,0,-1,-2,1,1,-128
-4,-4,-4,4,-2,-5,-1,-128
-1,1,14,-1,-7,-4,-11,-128
-4,-5,-30,-4,-2,4,5,-128
3,-4,-1,-5,-5,0,3,-128
4,3,8,0,1,-12,-11,-128
-1,-1,-2,-4,-2,0,-4,-128
-2,-2,-2,1,-5,-7,-6,-128
-3,1,-4,-7,2,8,1,-128
-1,-3,-2,-5,-6,-2,-1,-128
3,-1,2,-2,-2,5,8,-128
-2,-5,-4,3,-3,0,-3,-128
0,3,-2,-2,-1,1,2,-128
-6,-1,49,-5,-2,0,6,-128
-5,-7,-39,-4,-3,-2,-5,-128
2,1,-46,0,1,-7,-9,-128
1,0,-9,-9,0,-11,-14,-128
-3,5,38,4,1,10,8,-128
-4,1,-3,-3,-2,1,-4,-128
-8,-1,0,-6,-2,4,6,-128
4,-1,1,0,1,-3,-3,-128
2,0,-4,2,-1,-7,-7,-128
-1,-5,-6,-3,-4,0,4,-128
5,0,26,-13,-6,1,6,-128
-4,-5,-23,-4,-2,6,4,-128
-5,-2,7,2,-5,-7,-8,-128
4,7,-14,-1,1,-11,-7,-128
0,0,24,12,-1,-5,-13,-128
-3,-7,-24,-9,-2,3,8,-128
-7,-3,-3,-4,-3,4,4,-128
-2,0,6,1,-1,3,4,-128
-3,0,5,2,-3,-5,-7,-128
-3,-5,3,0,-3,-6,-11,-128
-4,-4,-1,-1,-3,0,0,-128
-2,-2,2,-2,-1,-5,-5,-128
-5,-2,-3,-8,-2,4,10,-128
-3,-4,-3,-2,-4,-7,-16,-128
-1,-4,-10,-6,-1,-1,-2,-128
2,5,16,-5,-4,-3,1,-128
-4,-3,-7,7,5,-2,-1,-128
-2,-2,3,2,-1,-4,-7,-128
-5,0,-4,-3,-1,-3,-4,-128
0,-2,4,-1,-6,-2,0,-128
0,-3,-3,-4,-2,4,6,-128
1,-4,1,-2,-2,-5,-8,-128
-5,0,1,0,2,-7,-14,-128
-2,-1,0,-3,-2,1,2,-128
0,-4,1,0,0,4,8,-128
-4,-7,-1,-5,-7,0,5,-128
1,-3,-1,-10,-8,-2,0,-128
-2,-6,-2,-9,-2,2,-4,-128
-5,9,13,13,5,0,-8,-128
-3,-10,-24,5,-1,-9,-10,-128
2,0,5,-11,-5,7,10,-128
-1,-2,-1,-4,1,-4,-7,-128
-3,1,30,-4,-2,2,-1,-128
1,-2,1,-1,-4,-11,-12,-128
-1,-2,3,0,0,0,4,-128
0,2,-2,0,-3,3,10,-128
-3,-3,-6,-2,-6,7,12,-128
-1,-1,-3,-4,-1,3,0,-128
-1,1,4,8,0,-8,-8,-128
1,0,8,-2,1,-6,-5,-128
-4,-8,-10,0,1,-5,-9,-128
-1,-8,-4,-6,-2,-5,4,-128
-1,-1,-1,-2,-1,-2,2,-128
0,-1,8,2,-6,0,-2,-128
1,0,0,3,-2,1,-5,-128
-1,-2,0,-1,-3,-3,1,-128
1,-2,-4,-1,-1,1,0,-128
-2,1,9,0,0,4,7,-128
-4,-7,-20,-2,-3,4,3,-128
-1,6,-9,2,0,-7,-12,-128
-6,-3,14,-1,-4,1,7,-128
2,-3,4,1,-7,-8,-13,-128
-3,-4,-61,-3,1,-2,-1,-128
-2,3,11,-7,-2,-4,5,-128
-4,2,3,-6,-4,3,6,-128
1,-6,-3,13,9,5,17,-128
-7,-1,3,-8,0,3,-1,-128
5,6,7,1,-3,-14,-22,-128
-1,1,1,2,-1,-10,-14,-128
0,-4,-1,-1,-4,3,9,-128
-5,0,25,1,-5,1,-2,-128
-2,-7,-41,-4,-5,-1,1,-128
-2,-2,2,1,-3,-4,-7,-128
-2,-1,-3,0,2,-12,-20,-128
1,-3,9,0,-2,1,3,-128
0,0,4,0,-3,7,12,-128
0,-3,-2,-3,-4,2,7,-128
-3,-8,-5,3,-3,1,2,-128
-4,11,29,-5,-1,0,-4,-128
-5,-5,-22,4,3,-16,-30,-128
2,-7,17,-6,-5,0,8,-128
1,-6,-63,1,-5,1,7,-128
-1,-1,8,-1,-1,5,5,-128
-1,0,19,-2,1,0,-2,-128
-2,0,7,-5,-3,-2,4,-128
1,1,4,-5,1,-7,-14,-128
0,-4,0,0,0,0,-1,-128
-1,-10,15,-10,-7,1,13,-128
-1,-1,-65,9,3,-6,-7,-128
-1,6,33,3,-5,-2,-2,-128
-3,-3,-30,-4,-7,1,4,-128
0,4,19,0,-1,-12,-16,-128
1,-7,-5,-4,1,-3,1,-128
-1,-2,-8,-1,-3,-1,8,-128
2,-2,-2,-3,-2,3,4,-128
1,-4,-1,-2,-1,-5,-6,-128
1,0,-5,-3,-5,-1,0,-128
-2,-1,4,-1,0,-15,-25,-128
-1,1,-1,-1,-5,-4,-2,-128
-2,-4,-7,-5,3,6,12,-128
1,8,31,9,-4,10,14,-128
-3,-21,-30,-6,-1,-6,-6,-128
-1,-7,-72,-9,-4,-5,-8,-128
1,4,16,1,6,-10,-22,-128
-6,-2,15,1,5,-8,-11,-128
-2,-1,11,-3,-7,14,17,-128
-2,-2,-4,-2,-4,0,-1,-128
-4,1,5,-1,-5,1,1,-128
4,-2,2,1,0,-3,-1,-128
-4,-2,0,-3,-4,-11,-18,-128
-1,-1,-6,-5,-3,6,4,-128
0,-2,-6,-4,-1,4,12,-128
-1,0,5,7,1,4,5,-128
-7,7,7,0,1,-5,1,-128
2,-6,-12,-2,-3,1,-5,-128
2,0,-2,-7,-1,-4,-10,-128
-3,-1,0,-2,-3,-2,0,-128
0,2,-4,-1,-2,-2,1,-128
-6,-3,-4,0,4,-1,4,-128
2,-6,36,-12,-6,3,4,-128
-2,-7,-24,11,4,3,10,-128
-1,-8,-70,-5,1,-13,-17,-128
-4,-6,6,1,1,-2,-7,-128
2,1,9,-5,-8,5,12,-128
0,-2,3,0,0,2,6,-128
-1,12,11,-5,-7,1,4,-128
-6,-4,-4,-3,-6,-8,-7,-128
0,1,3,2,3,-11,-15,-128
-5,-3,-9,-6,-3,-2,-5,-128
2,7,19,8,-2,12,15,-128
0,-8,-38,-4,2,7,13,-128
-4,4,43,8,1,-7,-1,-128
7,-13,-49,-7,-2,-6,-10,-128
-3,-2,-14,-8,1,-8,-10,-128
3,-1,14,14,0,1,4,-128
1,0,1,-9,-5,-1,-4,-128
-2,-1,-4,-6,-6,2,5,-128
-4,-4,-3,2,-4,-7,-8,-128
-3,-2,-1,-1,-4,2,-1,-128
-2,-2,-6,-1,1,-1,-4,-128
3,5,18,0,-3,-2,7,-128
-4,-6,-17,-4,-1,0,10,-128
0,-3,-38,-4,-2,2,0,-128
0,-5,-9,-3,-3,-3,-6,-128
-1,-1,22,-5,2,-4,-8,-128
-4,3,5,0,0,-2,4,-128
-1,2,8,-1,-1,-5,-6,-128
-1,-2,-32,-8,-8,2,6,-128
-7,-1,-13,-6,-5,1,0,-128
-2,0,23,-1,0,-1,4,-128
-3,-3,-25,-7,-4,8,5,-128
-1,-3,3,0,5,-6,-4,-128
-3,5,14,0,-3,-4,-4,-128
-7,-6,9,-1,-4,-3,-8,-128
-5,-6,-12,-7,-4,0,13,-128
-4,-1,13,2,-2,1,8,-128
1,-1,7,-2,-5,1,1,-128
-1,-4,-27,0,-3,-8,-8,-128
-2,-3,-9,-3,0,1,3,-128
-3,-3,-7,-2,-4,-1,2,-128
0,11,31,-4,-1,5,15,-128
-5,-6,-27,-1,2,-2,-6,-128
-1,0,38,4,1,-5,-9,-128
-9,-11,10,0,-3,-8,-3,-128
1,-4,1,3,1,-8,-4,-128
-2,-1,-22,-7,-5,7,9,-128
1,4,18,-3,-4,0,3,-128
-1,-3,-17,-5,-3,-3,-3,-128
-6,-2,4,-5,-3,-3,-3,-128
-7,0,4,12,8,-1,-2,-128
3,1,-5,-2,1,6,10,-128
2,-8,2,-3,4,1,-8,-128
1,2,2,4,-5,-4,-3,-128
0,-8,-23,-5,0,-7,-12,-128
0,10,19,-2,-7,1,2,-128
1,-4,2,1,-1,-7,-5,-128
0,-1,-5,-4,0,0,5,-128
-1,-1,-3,-1,-1,1,8,-128
-2,-2,-2,0,2,-4,-2,-128
-2,0,9,0,-6,2,4,-128
-4,2,13,-2,-2,2,3,-128
-1,-10,-60,1,3,1,0,-128
-3,1,27,1,1,-7,-12,-128
-3,-6,-4,-1,-5,2,3,-128
2,0,-21,-3,-2,1,7,-128
-5,-1,2,-2,-3,-1,4,-128
-5,-3,2,2,-9,-2,-4,-128
0,-3,5,2,1,-5,-6,-128
2,-1,-2,-5,-3,-1,4,-128
-3,0,-3,-2,-8,-2,-1,-128
1,1,-2,1,-1,8,10,-128
-4,4,0,-4,1,-4,-11,-128
-4,-10,-25,2,0,-7,-10,-128
-2,-5,-16,1,2,-5,-3,-128
-2,-2,13,-7,-8,5,7,-128
0,-3,-39,-17,-6,0,4,-128
-5,-2,8,-2,-5,1,3,-128
-2,-5,4,3,0,-2,-5,-128
1,2,4,1,1,-4,3,-128
-1,-3,5,0,1,-1,0,-128
-4,-4,-2,0,0,-8,-6,-128
0,1,-4,0,-2,2,5,-128
-2,-2,1,-2,-2,-11,-9,-128
-5,-17,1,-8,-4,5,6,-128
-2,2,-14,7,2,2,7,-128
2,1,29,5,-3,-5,-2,-128
-2,-6,-32,-7,-5,2,0,-128
1,3,7,-5,-1,-1,-5,-128
-2,-2,-2,-4,0,0,1,-128
-5,0,3,-3,-3,-3,-2,-128
0,-3,-1,-3,-2,-2,1,-128
1,1,-2,-1,0,-3,-7,-128
-1,-2,2,5,-1,-1,1,-128
-5,-7,2,-7,-2,4,1,-128
-1,-5,-4,-1,-5,2,4,-128
0,0,-1,-5,-7,0,4,-128
-2,-3,4,-2,1,2,-3,-128
3,-3,32,-2,5,-1,-2,-128
-7,-3,-87,-6,-3,-14,-21,-128
-3,0,-13,0,-8,5,6,-128
0,2,10,0,0,0,-4,-128
2,2,10,-6,1,-4,4,-128
-1,0,2,-1,-1,-6,-8,-128
-4,0,3,-1,2,-1,0,-128
0,-1,-2,4,-4,4,4,-128
0,1,-1,-4,-6,4,11,-128
-5,-3,1,1,-3,-1,-4,-128
-4,-1,-3,1,0,0,-5,-128
-2,-4,7,-8,1,2,0,-128
-1,-7,-20,1,-1,-8,-12,-128
-4,5,27,-2,-2,-1,3,-128
-3,-7,3,1,1,0,1,-128
-1,-2,-52,-3,-5,-2,-6,-128
2,-1,32,-5,-2,1,3,-128
-5,-2,-31,-3,-1,2,5,-128
0,0,9,1,2,-4,2,-128
1,-1,0,-2,0,-5,-8,-128
-2,-4,3,-1,-1,1,1,-128
-1,-3,-2,-2,0,-3,-6,-128
4,-6,-3,-8,-5,2,4,-128
4,-4,-3,0,-2,-3,-2,-128
-1,1,-6,-5,1,-3,-3,-128
0,0,4,-5,-2,-3,-2,-128
-2,2,4,-1,-1,5,7,-128
-4,-7,-11,4,3,4,6,-128
-2,1,0,-10,-4,-4,-2,-128
1,-3,-6,-4,-6,-3,-6,-128
-2,-3,-7,-2,1,-9,-15,-128
3,3,9,-1,-2,1,4,-128
3,-4,-2,-6,-1,6,12,-128
-5,-3,-2,-3,-4,3,2,-128
0,-1,-4,3,-3,1,0,-128
-1,0,3,0,-3,-1,-5,-128
0,0,-2,-4,1,0,-4,-128
-3,0,-4,-3,2,0,-6,-128
-4,-2,4,-1,-7,5,7,-128
-1,-1,-7,1,3,-4,4,-128
-3,4,53,2,-2,-7,-4,-128
-8,-6,-34,-7,-5,-12,-18,-128
-1,-1,-52,-7,-2,-2,5,-128
3,-3,-11,0,-2,1,1,-128
0,-1,2,-3,-6,1,4,-128
-4,0,-1,0,2,0,2,-128
-1,-3,9,2,-1,-2,-1,-128
-3,-5,-6,0,2,0,-3,-128
1,0,9,4,3,-1,-8,-128
-2,-9,-8,-7,-5,-2,1,-128
-2,-6,-19,-3,-6,-2,-1,-128
-1,1,-9,1,-1,2,1,-128
-6,6,50,-4,-5,0,3,-128
0,-5,-49,3,-3,-10,-8,-128
0,2,2,-4,0,2,1,-128
0,0,5,0,0,-3,-1,-128
-5,3,1,-6,-1,-2,6,-128
-3,-5,0,-3,-4,7,6,-128
-3,-2,2,-6,-6,-3,-2,-128
0,-3,2,-3,-6,-8,-21,-128
-3,-1,0,-2,-1,0,0,-128
3,-1,-5,-4,0,2,7,-128
2,-5,-4,-5,-6,3,11,-128
-3,-1,1,0,-4,-3,3,-128
-1,1,-4,-6,-3,-3,-2,-128
-6,-4,0,-3,-1,-4,-9,-128
3,-7,-18,2,3,-7,-13,-128
-5,2,14,-7,-3,5,6,-128
-3,-8,-10,-6,-5,-3,-8,-128
4,1,4,-2,-4,6,5,-128
0,-8,-4,-3,-4,-5,-1,-128
-4,-3,-8,-1,-1,-7,-14,-128
0,2,28,11,5,9,14,-128
-5,-10,44,-1,1,-3,0,-128
-5,-2,-86,-7,-3,-2,-2,-128
-4,2,10,-6,-1,-1,5,-128
-2,0,6,-1,0,-1,-1,-128
-2,2,17,0,4,-8,-18,-128
-3,-3,-14,-5,-4,1,4,-128
-1,-2,2,2,-4,-1,2,-128
3,-1,1,0,-4,0,5,-128
-2,-2,-3,-2,-1,6,2,-128
-3,-3,-2,-7,1,-2,6,-128
-2,0,2,0,3,-7,-16,-128
-1,-5,-10,6,3,-4,0,-128
-2,-4,10,-2,-3,4,5,-128
-6,14,18,1,-4,1,-2,-128
-2,-20,-66,-9,-9,-3,1,-128
-4,-2,-11,0,-2,-3,-6,-128
1,-1,8,-4,2,-17,-18,-128
-7,-5,6,-4,4,0,-3,-128
-1,4,1,-2,-6,9,13,-128
1,0,-2,0,-8,5,8,-128
-3,-5,0,0,1,-4,3,-128
-1,-4,-1,-6,-4,-1,0,-128
3,-4,9,8,4,-14,-17,-128
-3,-1,-4,-5,-1,2,-2,-128
3,-4,-8,-1,-1,5,10,-128
-1,3,6,-5,-5,4,5,-128
4,-5,-14,0,-2,-1,-3,-128
0,-1,2,-1,1,-5,-2,-128
-1,-1,4,-2,-1,-12,-14,-128
0,-10,-6,1,-4,5,8,-128
2,-4,-16,-6,-4,9,14,-128
-4,14,15,-1,-1,-3,0,-128
0,-7,17,-10,-1,-1,3,-128
0,-2,8,-1,-1,0,-7,-128
-3,-13,-112,-5,1,-12,-25,-128
-2,3,26,-2,-1,-1,-1,-128
2,-1,6,0,-7,3,10,-128
-8,-1,8,0,0,1,-1,-128
-3,-5,5,-2,-3,3,-1,-128
-5,-2,4,4,0,5,7,-128
-4,-5,0,-2,-2,-15,-17,-128
-1,1,7,-14,-4,1,-2,-128
-2,-6,-27,2,0,-2,4,-128
-1,-2,3,0,-6,5,0,-128
-4,6,16,18,2,2,1,-128
-2,-5,-11,-6,-5,-1,3,-128
-1,-4,-8,-4,-2,-9,-20,-128
-1,4,3,-5,2,-2,-3,-128
-6,-2,-5,-5,-4,0,15,-128
-6,-1,0,2,-3,4,8,-128
-5,1,0,0,-3,-2,2,-128
1,0,-5,2,0,-7,-17,-128
2,-6,-2,-4,-1,-6,-10,-128
-2,7,23,1,-1,0,3,-128
-2,-12,-45,-11,-6,3,11,-128
0,1,9,1,-2,6,3,-128
-4,-1,1,-2,-3,-4,-8,-128
-2,-5,-3,0,0,3,6,-128
0,4,4,0,3,-5,-8,-128
0,6,-4,0,-2,1,2,-128
-1,3,29,6,-3,1,-4,-128
0,-2,-19,-4,-1,-2,1,-128
-1,2,-3,-1,-2,0,1,-128
-2,1,-7,3,-2,2,-2,-128
0,-4,19,1,-4,-5,-10,-128
0,-9,-4,-3,-4,-3,6,-128
-1,3,4,0,-5,5,-1,-128
-1,3,0,-2,-1,1,2,-128
0,-2,1,0,-2,-2,0,-128
-6,-4,14,-5,-1,1,1,-128
0,-1,-1,2,-1,-2,-4,-128
-1,4,32,-1,1,-9,-9,-128
-1,-13,-37,-6,0,1,1,-128
-1,0,2,-1,-1,0,7,-128
-1,-10,2,-3,-2,3,5,-128
1,2,-18,1,1,2,-2,-128
-5,-3,-7,-5,2,-12,-13,-128
-1,1,24,0,-4,-1,2,-128
-3,-8,-8,-6,-4,0,-5,-128
-2,-2,-23,0,-5,4,10,-128
-5,-6,6,0,-3,-1,-7,-128
-1,3,6,1,-2,-6,-6,-128
-2,-7,-1,-1,4,-7,-8,-128
-2,-3,-9,-5,-2,3,5,-128
0,5,7,-3,-2,2,10,-128
-1,-3,3,0,-4,2,4,-128
-1,1,-3,-1,1,-2,-3,-128
-2,2,-8,-3,2,-4,-6,-128
-1,-3,-1,-2,0,-1,0,-128
3,2,10,5,1,0,-6,-128
-2,-4,-10,-3,-7,4,6,-128
-3,-3,16,-4,-1,-10,0,-128
-1,1,-4,0,3,-2,0,-128
-2,-2,-1,0,-4,1,2,-128
0,0,0,-1,2,-7,-2,-128
-2,0,5,-3,-3,-1,2,-128
-2,0,2,-5,0,-5,-9,-128
-1,-2,-1,-10,-4,1,2,-128
-4,-5,3,-5,-3,-4,-5,-128
-4,5,4,13,3,2,-1,-128
-3,-3,-8,-3,0,-1,-1,-128
0,-1,1,1,1,-2,-3,-128
-1,0,11,1,-4,3,3,-128
-3,1,6,-6,-7,0,5,-128
-2,-4,-40,-4,-2,3,6,-128
-1,-4,7,0,-1,-5,-4,-128
-1,3,6,0,1,-6,-1,-128
-2,-6,1,-7,-7,-8,-10,-128
1,5,1,0,1,13,17,-128
-6,5,35,17,0,5,8,-128
-1,0,-75,-7,-1,-1,-2,-128
-2,-8,26,-3,-5,-6,-10,-128
-4,-2,-45,-7,-1,-6,-6,-128
-2,-10,9,-4,-1,3,2,-128
2,0,7,-6,1,-2,-2,-128
-3,-6,5,-2,-2,5,4,-128
-2,-3,-9,5,-1,-8,-10,-128
1,3,9,-2,-4,0,-6,-128
1,-1,5,-1,3,-2,-2,-128
-2,-3,26,8,-6,3,10,-128
-4,-8,-57,-10,-5,3,6,-128
-1,1,7,-3,-2,-6,-7,-128
-2,-1,5,0,0,0,2,-128
-5,0,3,0,-1,4,3,-128
2,1,4,-2,0,-7,-2,-128
-5,-7,-7,0,-2,-6,-12,-128
-1,4,6,-4,-4,0,0,-128
0,-3,0,-12,-6,1,2,-128
0,-4,26,7,2,10,7,-128
-2,10,37,2,-5,2,-1,-128
-3,-9,-90,-8,2,-10,-14,-128
-3,1,15,-6,-5,-2,-6,-128
2,2,-3,-3,-1,-2,-4,-128
-3,-6,20,-2,-5,5,5,-128
-1,-3,3,-2,-2,0,-3,-128
0,0,1,-4,-3,1,5,-128
3,-4,1,-2,-1,-12,-17,-128
1,-2,3,-5,-3,1,3,-128
0,0,3,0,-5,5,10,-128
-2,-5,-14,-6,-5,5,7,-128
-1,-2,-4,2,-3,3,3,-128
-1,-1,-5,7,5,-7,-1,-128
-3,0,7,-5,2,-2,1,-128
-4,-3,-6,1,2,-7,-13,-128
-7,2,6,-10,-7,7,9,-128
-4,-10,-31,-4,2,-8,-13,-128
-2,-5,-4,-1,-3,-2,-3,-128
-2,8,12,-9,-6,-2,1,-128
0,-2,12,8,4,0,4,-128
-3,-6,-13,-2,-6,-3,-7,-128
-1,4,-7,-5,-2,0,-2,-128
0,2,11,-3,-3,-3,1,-128
-3,-8,-18,-4,-2,-4,-5,-128
1,0,0,-5,-1,4,2,-128
-2,-4,4,1,4,-7,-11,-128
-2,-3,1,1,-1,1,1,-128
0,2,1,-7,-7,-2,0,-128
2,-6,-8,-2,-6,-1,6,-128
1,-2,22,1,-2,2,4,-128
-1,3,19,-6,-2,4,0,-128
4,-5,-60,-1,1,-3,-2,-128
-2,-5,7,7,4,-7,-9,-128
