Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,4,17,-4,3,2,4,-128
7,1,2,4,1,4,1,-128
6,23,18,-13,7,5,3,-128
-4,-20,-13,115,25,10,21,-128
13,-68,10,9,-1,0,10,-128
14,41,-3,-19,-9,-8,-47,-128
-37,-6,-32,-40,-15,-7,-7,-128
-32,2,31,3,-5,-4,20,-128
-17,-7,-20,-18,-4,0,11,-128
15,2,15,12,9,0,-27,-128
5,0,23,-46,-14,-4,-2,-128
-5,-2,-68,70,18,1,8,-128
4,3,0,-13,0,2,-2,-128
5,4,5,-105,-25,-2,0,-128
-7,2,2,127,29,7,4,-128
23,-13,18,10,4,-1,3,-128
-74,-14,-19,-48,-7,4,4,-128
-15,-9,-7,-36,-11,-12,-26,-128
3,-12,-10,-25,-15,-17,-19,-128
27,7,-1,-9,-9,-15,-24,-128
7,3,1,5,0,7,3,-128
5,12,-6,-6,-1,7,38,-128
-18,-7,-23,-12,0,7,-4,-128
-60,-5,48,25,11,7,28,-128
40,30,-27,7,-2,-6,-22,-128
25,11,4,13,1,-5,-17,-128
-25,-14,-3,-4,2,4,6,-128
11,1,-3,-8,-5,-1,-4,-128
-8,4,-3,-5,2,4,4,-128
-31,-3,6,11,2,-3,0,-128
-22,8,11,-5,-3,-3,8,-128
-31,-7,-34,-22,-8,-2,2,-128
9,-1,-31,-27,-6,-5,-23,-128
40,-15,12,-10,0,0,6,-128
14,-15,60,16,8,4,2,-128
-58,-17,-55,78,27,8,1,-128
2,-7,-6,-40,-6,0,5,-128
9,-4,-7,-36,-7,-1,13,-128
2,-1,-5,-41,-16,-7,-31,-128
-7,-7,-18,9,-5,-3,-19,-128
26,5,20,7,-1,-6,8,-128
-12,-1,0,-5,3,5,13,-128
-27,-6,-8,-24,-7,0,8,-128
1,0,-35,-2,-3,1,1,-128
-12,5,17,53,20,7,6,-128
-10,-12,6,-7,-4,2,23,-128
72,24,-8,-5,-14,-9,-8,-128
-9,-21,34,-48,-10,-7,-19,-128
-68,-7,-62,31,5,-4,-14,-128
-25,-20,33,1,-5,-5,1,-128
15,19,-39,-14,-3,0,-1,-128
7,4,7,-9,1,3,4,-128
1,1,3,-6,3,2,9,-128
2,5,0,-9,-6,-4,14,-128
33,-2,2,-9,-4,-7,-5,-128
-7,-4,19,-41,-12,-3,-39,-128
25,-15,-82,-11,-9,-2,17,-128
-89,4,60,99,15,0,-23,-128
2,-8,5,-13,-5,-2,17,-128
34,74,-18,-15,-2,-1,12,-128
-43,-48,-11,-33,-7,-7,-10,-128
-25,-7,2,3,-5,-3,-2,-128
2,-5,-4,-9,-2,1,-4,-128
-9,-4,-6,-12,0,2,2,-128
14,12,-17,-60,-6,5,14,-128
-1,1,22,-24,-8,-2,14,-128
-27,-16,-15,54,2,-12,-35,-128
-9,7,33,-41,-18,-10,-6,-128
-8,11,-53,99,19,3,-31,-128
22,-3,17,-20,-9,-8,1,-128
-4,0,2,-31,-2,3,-2,-128
-15,-4,-6,5,3,8,39,-128
13,4,-6,-23,-4,-6,-2,-128
-5,4,0,-7,2,-1,-2,-128
4,-3,-3,-5,-1,4,-6,-128
-2,-2,-19,-11,1,-3,-1,-128
6,-5,22,-36,-11,-8,-5,-128
-34,9,17,-9,6,5,19,-128
27,-25,-10,30,2,0,22,-128
75,11,-13,49,15,3,-33,-128
-6,-8,26,-6,-12,-17,-51,-128
-70,-26,-37,-8,-2,-4,-5,-128
2,-6,-11,-35,-9,-1,15,-128
9,-4,6,-5,-8,-9,-14,-128
-13,-6,-1,-15,-5,-2,-3,-128
0,4,4,0,0,1,5,-128
6,-2,0,-3,1,5,2,-128
5,-1,-2,0,5,2,2,-128
1,-2,0,1,0,-5,1,-128
-4,0,-8,-5,-3,-3,0,-128
-2,6,-15,-43,-14,-5,2,-128
-6,-13,-29,-14,12,6,6,-128
-14,10,122,25,5,15,15,-128
48,10,-84,50,3,-9,9,-128
-1,-42,31,12,-6,-22,-46,-128
1,39,-39,3,-12,-8,9,-128
7,-19,-7,-17,-6,-1,-33,-128
-8,17,4,-9,-3,-4,-12,-128
-45,-13,-4,-15,-4,0,10,-128
-22,-14,-3,-13,-1,5,12,-128
-4,-9,-3,-19,-1,2,9,-128
10,-3,8,14,-1,-1,6,-128
3,0,-36,-8,1,-2,1,-128
-10,2,5,-30,-4,-1,-1,-128
39,6,9,8,-2,0,-5,-128
4,-1,20,5,1,0,-2,-128
-16,-9,-28,-5,-4,0,-4,-128
-27,7,-4,-8,5,13,20,-128
-11,-16,6,-9,-4,0,40,-128
20,-10,-18,-4,-6,-14,-67,-128
16,36,9,-20,-19,-24,-54,-128
4,1,1,2,1,-4,9,-128
-7,-5,20,-14,0,4,16,-128
-4,-7,-39,-6,0,4,15,-128
-7,-5,-5,-15,5,9,12,-128
-8,5,47,-33,-6,-5,14,-128
-4,16,-55,66,8,-7,-24,-128
-2,-6,-4,0,-8,0,-1,-128
92,17,-15,-44,-10,-6,8,-128
36,-13,51,-5,3,2,9,-128
-35,16,-55,-6,-4,-6,-6,-128
-14,-8,25,-9,-2,-2,-7,-128
-25,4,-14,10,5,3,-5,-128
2,9,0,-7,-2,-3,-3,-128
5,-3,-13,-16,-5,-3,0,-128
4,-2,12,-22,-6,-5,8,-128
14,-1,18,-110,-26,-4,15,-128
-3,4,18,127,38,14,0,-128
12,6,12,21,6,-4,-9,-128
-51,2,-16,-118,-28,-13,-15,-128
16,1,19,-29,-11,-19,-46,-128
62,21,8,83,17,9,30,-128
-44,-17,-26,-31,-3,7,12,-128
-38,-13,-37,-64,-17,-6,-33,-128
-41,24,31,-3,-6,-1,11,-128
9,19,32,-17,0,-4,13,-128
5,4,-54,21,4,1,9,-128
-1,10,14,-4,0,2,5,-128
11,3,2,-5,6,3,7,-128
16,-1,9,11,7,5,13,-128
-44,-14,-8,-7,-10,-8,-7,-128
10,0,-4,-4,-2,-8,-28,-128
4,3,-1,-7,1,-5,-4,-128
2,0,6,-24,-8,0,9,-128
-42,-10,-33,32,9,7,-5,-128
-21,-11,0,-7,-1,3,20,-128
11,3,-1,4,-9,-10,-18,-128
63,-1,-5,-6,-2,-5,-35,-128
2,-2,1,-14,-11,-5,13,-128
-80,-16,-14,-62,-14,-5,5,-128
10,8,-31,15,2,-2,-10,-128
31,13,-2,21,1,-3,0,-128
-25,-17,33,26,1,1,-19,-128
21,-1,5,-42,-4,-1,4,-128
9,-12,-3,19,2,4,7,-128
-1,27,8,41,12,0,2,-128
4,6,-7,-12,-9,-6,-4,-128
-17,-9,-11,-15,-7,-1,1,-128
12,-23,-23,-56,-15,-6,-6,-128
-14,14,16,-22,-4,-2,1,-128
5,-11,-16,66,22,11,14,-128
-13,12,16,-15,-8,-14,-9,-128
40,22,12,102,22,2,-5,-128
51,15,13,-5,-6,-4,2,-128
-118,-52,13,1,-12,-6,-10,-128
3,2,-11,-29,-2,7,28,-128
1,31,12,5,3,-2,6,-128
3,-42,-14,-6,-10,-13,-48,-128
9,-2,1,-16,-13,-15,7,-128
27,16,-10,-9,-1,-4,7,-128
-58,-7,2,6,3,7,11,-128
-43,-3,-3,-3,-1,6,0,-128
-5,-7,-7,-11,-5,-8,2,-128
48,14,0,-2,-7,-6,-6,-128
-22,-5,0,1,1,-4,-2,-128
-4,0,-14,-16,0,3,14,-128
-100,-2,15,9,-3,4,12,-128
11,-6,-11,9,-1,-3,7,-128
8,9,4,-4,0,-7,-15,-128
0,2,6,-23,-7,1,-32,-128
10,3,-50,-57,-13,-6,-5,-128
-95,-29,59,115,22,1,5,-128
4,6,8,45,11,5,2,-128
3,13,-24,-76,-17,-6,9,-128
26,-18,27,37,-3,1,7,-128
12,10,-19,1,1,-5,-1,-128
9,0,0,-20,-7,1,-1,-128
-11,-1,4,-50,-13,-5,0,-128
-8,-15,-63,-72,-18,-2,-9,-128
-17,15,26,18,10,1,-5,-128
10,-2,-11,115,16,-2,3,-128
-49,-9,25,-2,-7,-4,-6,-128
-14,-7,-3,-29,-8,-4,-7,-128
8,-4,-8,-23,-4,-1,4,-128
42,16,-3,-15,-6,-3,-4,-128
-2,-17,-10,-21,-3,2,3,-128
-32,15,0,-4,3,4,2,-128
-5,-15,-7,11,3,1,22,-128
-17,7,4,-5,-8,-3,0,-128
-8,-1,-23,-29,-18,-9,-23,-128
38,15,30,13,-2,-13,-36,-128
-21,-17,-3,12,-1,-1,2,-128
-20,-37,-14,-8,7,4,15,-128
-2,3,0,-11,3,3,12,-128
14,-11,-18,-14,-8,0,21,-128
75,-2,-1,-18,-8,-4,-16,-128
-74,2,-14,9,2,-2,-8,-128
-6,-4,54,12,-1,3,-1,-128
5,-1,-53,-8,-4,-4,4,-128
-8,-19,-37,33,0,-2,-2,-128
17,5,25,1,1,1,4,-128
-53,4,6,-16,-7,-6,-4,-128
15,5,-20,10,12,1,-6,-128
-18,-10,24,12,1,-2,16,-128
-1,0,3,-26,-11,-7,-43,-128
28,-6,-27,0,-9,-8,-6,-128
3,7,6,0,0,2,24,-128
-3,-7,13,-64,-14,-3,13,-128
-9,-18,-46,-20,6,2,-48,-128
-7,8,54,26,5,-9,-21,-128
26,10,-19,127,24,1,11,-128
19,-13,-9,-41,-9,-2,5,-128
-45,-10,7,-15,-2,5,15,-128
20,-1,-6,-32,-4,-1,-2,-128
4,-5,17,10,-5,-6,-8,-128
-16,27,-24,-7,-5,0,-8,-128
5,3,8,-13,-11,-14,-1,-128
-7,-2,1,6,1,3,3,-128
-6,-9,5,-4,7,6,18,-128
9,1,-13,-5,-5,-3,-31,-128
8,4,0,-7,-6,1,6,-128
-38,3,3,4,-6,-11,-11,-128
-42,-9,-2,-2,2,0,-6,-128
-34,-24,-13,-11,4,15,40,-128
34,17,4,-22,2,1,1,-128
25,7,23,34,-7,-22,-77,-128
0,-16,-36,-2,-9,-4,-6,-128
-9,8,25,18,-3,0,15,-128
18,-19,-37,-18,-4,4,8,-128
22,1,27,1,3,0,6,-128
-69,-17,-21,17,7,6,3,-128
10,-11,25,22,-1,-1,-1,-128
11,10,-29,-35,-11,-7,-8,-128
11,2,3,-34,-7,4,8,-128
15,-10,32,85,15,-7,-6,-128
32,1,-49,-1,0,-5,-11,-128
-7,-5,7,-1,-4,-1,-2,-128
-7,-1,-20,-16,-5,0,-8,-128
-4,-9,74,-57,-12,0,-2,-128
11,1,-103,47,11,4,14,-128
-35,0,24,8,-3,-5,-11,-128
4,11,-4,-15,-2,2,27,-128
27,0,3,-8,-1,0,-4,-128
-12,-23,1,-7,-7,-14,-50,-128
-8,3,-3,-2,-1,-2,3,-128
-11,-5,2,-1,-1,-1,7,-128
16,30,-22,-58,-10,-1,11,-128
-7,-13,9,71,22,10,9,-128
55,13,9,20,7,-2,1,-128
4,4,25,-5,-9,-7,1,-128
-64,-2,-6,-37,-7,-4,-8,-128
-26,1,23,41,4,1,13,-128
16,1,-23,-5,-5,1,-6,-128
17,4,15,47,5,3,-4,-128
16,2,-1,-14,-1,-2,1,-128
-10,-2,-2,-17,1,3,1,-128
-14,4,7,-55,-11,4,21,-128
27,-25,-4,73,16,4,5,-128
63,28,-6,-3,-7,-11,-33,-128
-20,-5,28,6,-6,-13,-33,-128
-83,-24,-48,-26,-10,-10,0,-128
-65,-4,-13,-27,-9,3,6,-128
15,-5,-7,1,4,3,-6,-128
7,9,-5,-2,-5,-6,2,-128
-11,-5,34,75,15,-1,11,-128
-1,4,1,-21,-7,1,1,-128
-7,-8,26,-45,-13,-9,1,-128
2,-3,-51,-50,-10,-3,-5,-128
15,2,-22,27,6,2,17,-128
13,4,25,11,1,-1,-1,-128
12,-5,-4,-25,-13,-5,-25,-128
-1,4,-10,-17,-7,-7,2,-128
-20,23,3,-10,-4,-1,9,-128
4,-30,-8,-24,-3,2,5,-128
40,18,-11,-11,2,-2,-10,-128
-13,-54,29,40,3,-7,-6,-128
-39,-1,-33,-9,-4,-1,24,-128
15,27,-14,-18,6,4,13,-128
14,-13,4,-14,0,-10,-35,-128
3,-3,27,72,15,10,-8,-128
-4,7,5,-13,-4,1,13,-128
5,-6,-3,-30,-12,-9,12,-128
8,0,-29,-65,-23,-13,-8,-128
-14,6,11,93,24,6,13,-128
-4,-4,7,-16,-1,-1,3,-128
20,-1,-10,-27,-8,4,19,-128
37,1,1,-6,5,8,-7,-128
-37,2,-18,-39,-18,-13,-30,-128
-19,-8,23,-2,3,-1,32,-128
30,6,-29,64,12,2,6,-128
-17,-2,13,-31,-12,-6,2,-128
7,-2,38,14,4,0,0,-128
17,-3,-32,22,8,5,-2,-128
-21,5,26,-3,0,0,0,-128
-8,-8,-17,-12,-4,-3,4,-128
-3,-6,-2,-17,-1,0,7,-128
25,0,10,-36,-6,-2,2,-128
-10,3,-45,-20,-13,-12,-31,-128
-34,1,-2,-17,4,-9,0,-128
3,14,28,55,4,2,0,-128
-36,46,-12,-9,7,6,9,-128
-5,-8,17,63,14,5,8,-128
69,1,31,19,-7,-4,-1,-128
-36,-5,-14,-23,-8,-5,-8,-128
7,6,-4,-14,0,-6,2,-128
-14,0,-5,-14,-3,-1,1,-128
-4,14,-4,-11,1,3,2,-128
-2,2,1,-2,6,5,0,-128
18,-1,-12,-8,1,4,29,-128
2,4,-36,-33,-24,-20,10,-128
-33,-11,79,8,-9,-21,-67,-128
-34,6,-47,31,6,-4,-4,-128
7,-2,0,-8,-4,1,32,-128
-26,-19,-33,23,10,3,8,-128
33,-12,1,-18,-4,-1,-29,-128
27,11,-3,-21,-6,6,-7,-128
-22,-7,-5,-28,-3,-4,4,-128
-5,-2,-3,-13,-9,-4,8,-128
0,5,22,9,-1,-2,-1,-128
0,1,-28,4,6,2,11,-128
-2,12,-19,-34,1,5,2,-128
50,3,83,48,12,0,-5,-128
-16,-23,-13,88,12,-1,7,-128
-41,10,-44,5,-2,-6,-3,-128
-15,-32,2,-51,-12,-7,-5,-128
-17,-12,-17,-9,-3,1,-2,-128
16,1,2,10,4,2,3,-128
4,1,1,-11,0,1,-1,-128
-19,-2,1,-12,-2,-4,-1,-128
4,-2,-2,-8,-4,-3,-2,-128
3,0,4,-9,4,5,12,-128
-26,10,-9,4,7,8,30,-128
43,-27,-7,-44,-28,-20,-20,-128
-12,-4,-4,30,5,-12,-50,-128
-13,10,37,44,2,-2,-19,-128
-35,-19,-29,-21,-5,-5,-14,-128
-24,-7,-7,-66,-10,-2,13,-128
18,1,63,46,5,0,11,-128
-9,-3,-54,39,7,5,12,-128
-30,-9,-11,-8,-1,6,1,-128
40,6,7,-9,1,2,1,-128
1,6,-11,-50,-9,4,7,-128
22,-2,13,28,5,0,14,-128
-8,2,11,35,-3,-2,-18,-128
-32,2,27,-22,-10,-16,-14,-128
20,-21,-72,-18,-6,-2,0,-128
18,24,24,-14,5,5,14,-128
-85,-1,83,32,0,2,9,-128
1,-16,-54,85,16,-3,-8,-128
20,-36,-15,-29,-10,-7,-31,-128
-15,20,1,-34,-11,-5,1,-128
5,4,-23,-60,-15,-5,3,-128
-16,-17,2,3,3,4,-4,-128
33,-5,12,16,3,1,16,-128
-2,2,0,4,-2,5,20,-128
-1,-7,0,-17,1,-2,-3,-128
24,-1,-16,-15,-8,-6,-12,-128
-6,-18,8,9,-4,2,-1,-128
-57,-4,-54,-43,-18,-8,-25,-128
33,3,48,-51,-10,-3,30,-128
73,8,-9,101,15,-1,-14,-128
6,3,-4,-20,-8,-2,-22,-128
-30,-8,-8,-24,-7,-2,-2,-128
16,7,-6,-15,-2,7,16,-128
0,1,-8,-17,-10,-6,-1,-128
6,-12,-5,-4,-4,0,12,-128
11,-2,2,-15,-3,-4,-6,-128
-11,1,-3,-20,-1,-5,-19,-128
-61,-5,-2,56,5,-1,-11,-128
20,3,-8,-34,-5,5,1,-128
-32,-1,40,56,21,11,21,-128
92,-21,-14,-13,-7,0,31,-128
27,16,-9,-32,-12,-9,-17,-128
-26,-6,-41,-34,-7,-7,-26,-128
-9,-10,31,33,-1,-7,-7,-128
-6,-9,27,-5,1,2,1,-128
20,15,-49,-1,7,3,6,-128
3,-5,1,-31,-1,-3,-2,-128
-11,12,7,42,11,1,6,-128
18,1,-2,-27,-6,-2,10,-128
-23,-23,-33,-57,-10,3,19,-128
-53,-7,6,11,4,4,-7,-128
8,8,16,17,-3,-9,-27,-128
23,10,8,3,-10,-6,-19,-128
-9,-23,-12,-9,-2,-4,5,-128
6,27,-8,-4,-2,1,1,-128
1,-56,-10,-9,1,2,9,-128
-54,9,-35,-22,-7,-3,4,-128
60,16,36,10,8,3,-1,-128
-23,-12,-21,-12,-13,-10,-11,-128
-25,-9,18,10,-10,-11,-16,-128
32,-20,-6,-8,-3,0,6,-128
-55,2,-1,-24,0,4,15,-128
2,-7,-13,-12,-8,-7,-30,-128
10,15,12,28,5,-2,1,-128
6,-4,8,2,3,-1,3,-128
4,-8,-40,-12,-5,0,1,-128
-4,-6,28,-20,2,6,11,-128
8,3,-10,-4,2,2,4,-128
-3,-3,13,-6,-4,-8,-19,-128
6,6,-38,-49,-9,0,7,-128
20,-15,1,-10,5,-5,-14,-128
9,-4,24,44,5,1,-18,-128
-56,-4,16,60,14,5,12,-128
-2,-6,-3,-26,-8,-1,3,-128
8,-2,9,-22,-10,2,7,-128
24,14,-36,-29,0,5,3,-128
-6,3,43,21,5,-5,-10,-128
-21,4,38,22,0,-6,-1,-128
11,8,-42,11,-5,-2,1,-128
7,1,7,33,9,9,-2,-128
-38,-10,-14,-42,-10,2,3,-128
-17,-9,59,94,21,10,10,-128
-7,15,-6,-11,3,-3,7,-128
-19,-20,-12,-28,-8,-5,-48,-128
33,-44,-19,-17,-6,-4,8,-128
-23,22,30,19,2,-2,5,-128
-27,12,-7,0,0,3,1,-128
-7,0,-6,-2,4,6,22,-128
17,6,11,-11,-1,3,11,-128
6,5,-22,-9,-12,-11,-48,-128
7,-7,10,48,14,0,-7,-128
13,-1,-1,17,-1,2,21,-128
-36,5,-34,-11,-2,-1,10,-128
-18,-11,8,-38,-6,-2,7,-128
-34,-1,46,38,7,3,7,-128
26,8,-4,0,-3,1,12,-128
-12,-5,-47,-4,0,-1,-2,-128
-12,-11,16,-39,-6,0,-17,-128
-7,-6,-29,-16,-3,-5,-11,-128
43,7,-25,-6,-6,-5,5,-128
-22,4,64,-30,-12,-5,-6,-128
27,0,-12,82,25,-1,3,-128
9,-7,-16,-21,0,1,4,-128
-23,-1,-4,1,1,0,2,-128
8,-2,-4,-20,-8,0,4,-128
-2,-4,-2,-11,-1,-5,-16,-128
-16,-4,15,-23,-5,-5,-10,-128
14,-4,-80,-57,-17,-1,9,-128
-22,2,31,46,14,1,5,-128
40,39,31,59,11,-7,5,-128
6,-18,-7,-2,-4,1,-27,-128
-26,-22,-15,-16,-5,-4,2,-128
-14,-12,-9,-15,-4,2,0,-128
20,5,-28,-29,-9,-8,-13,-128
-15,9,46,8,6,3,21,-128
-13,1,-19,20,9,9,2,-128
9,2,-25,-7,-2,-4,-2,-128
-4,-10,20,-23,2,7,2,-128
12,1,22,-30,-16,-6,26,-128
-42,-5,-56,-18,-16,-21,-10,-128
12,-14,1,87,19,0,-62,-128
-29,-2,-6,-42,-4,2,0,-128
-42,-27,1,-12,-5,-8,-36,-128
-32,-10,9,9,7,-1,5,-128
34,2,-1,-17,-4,-2,16,-128
32,-1,-11,-26,-3,4,-2,-128
-43,0,5,-1,-2,1,6,-128
-55,-3,-24,6,4,-2,1,-128
7,6,17,-15,-4,-7,-4,-128
8,11,-12,27,4,2,-4,-128
21,3,18,-8,-9,-7,-9,-128
-46,-20,18,-5,-6,2,9,-128
-14,-22,-70,-39,0,-5,1,-128
24,25,-36,9,0,-4,-15,-128
6,-1,44,52,10,5,-1,-128
-17,-37,-11,-21,-6,-2,0,-128
-2,1,1,-19,-6,-3,-1,-128
2,2,13,-18,-1,3,16,-128
-2,-3,-59,-36,-3,4,11,-128
-35,-9,66,-15,-18,-12,-23,-128
36,12,-35,96,20,-3,4,-128
21,0,-3,-20,-6,0,0,-128
-11,-9,4,-8,-4,-3,-10,-128
-70,-6,-14,-15,-5,2,5,-128
12,-2,-5,-43,-8,-4,3,-128
4,2,13,52,5,-8,-15,-128
-16,6,-6,-4,-1,6,1,-128
22,-2,-4,-11,-3,2,19,-128
33,5,-11,-15,-5,-5,-26,-128
-35,-5,14,-60,-11,-7,-2,-128
-10,-10,-16,79,12,1,13,-128
55,15,-1,4,0,-6,-18,-128
5,-7,-4,-11,-9,-10,-2,-128
-5,-4,-6,-15,-4,-1,-4,-128
11,-4,-3,-9,-2,1,6,-128
-10,-7,-3,-7,-2,-4,0,-128
-2,7,2,-1,3,-3,2,-128
-10,0,-10,-5,2,6,10,-128
40,15,-47,-104,-18,-9,-3,-128
63,3,76,49,11,7,14,-128
-53,-1,-32,61,14,11,10,-128
-56,-4,41,28,-8,-15,-42,-128
55,21,-27,-28,-9,-17,-18,-128
18,-9,-19,-21,-5,0,7,-128
-7,-18,-4,-23,-5,8,8,-128
-5,15,3,-4,-2,3,10,-128
10,9,-52,-56,-10,-1,5,-128
12,2,32,-34,-7,-3,2,-128
-15,-3,-13,82,7,-1,-1,-128
-63,7,26,16,3,-2,-1,-128
-3,-47,-21,-10,8,15,12,-128
-27,1,8,-20,0,1,-5,-128
-2,-19,-41,-11,-16,-20,-26,-128
-3,-7,-10,-14,-4,-5,-21,-128
-19,-31,14,6,1,3,-3,-128
-40,27,4,-8,2,0,-2,-128
-3,6,1,-1,-2,3,12,-128
4,0,0,-5,0,0,8,-128
1,-2,-1,-3,0,-2,3,-128
2,-5,0,2,2,-1,2,-128
0,-9,-4,-1,1,0,-3,-128
-6,-2,-3,-12,-3,-4,-22,-128
-15,7,-3,-20,3,10,47,-128
5,-12,-43,-24,5,2,17,-128
-38,17,83,66,12,0,-25,-128
-32,-42,-29,41,-3,-18,-24,-128
-38,-4,-7,-33,-2,-3,4,-128
3,3,-10,-9,-1,5,11,-128
-11,-2,1,-31,-8,-3,-12,-128
5,7,-17,-23,-6,-8,-16,-128
0,-10,-14,-9,0,-7,0,-128
2,6,16,-1,-3,-1,3,-128
2,0,0,-1,-3,-5,3,-128
-3,1,3,-11,2,5,9,-128
-7,-5,-6,-11,4,-3,-7,-128
2,4,-5,32,-2,-4,-17,-128
20,7,28,16,6,5,7,-128
32,22,29,-43,-14,-6,1,-128
-20,-12,-19,33,2,3,-1,-128
-57,-22,-12,14,3,1,-8,-128
-64,-3,7,-20,-6,-1,9,-128
21,-15,-15,-19,-8,-7,3,-128
17,21,47,-16,3,1,-1,-128
11,2,-49,36,5,2,0,-128
5,1,8,1,2,5,9,-128
-5,0,5,-6,-7,-6,-6,-128
22,6,2,0,-3,-1,-1,-128
-2,3,0,-9,0,-3,11,-128
-30,-2,0,-7,3,-4,-12,-128
16,-4,-7,-13,-2,0,-37,-128
0,-2,-6,-32,-16,-5,3,-128
79,-10,10,48,7,-9,-12,-128
-18,-1,-14,-19,-1,1,-6,-128
-1,0,-16,-25,1,4,13,-128
-3,-7,35,20,4,4,6,-128
5,13,-23,19,1,3,1,-128
32,0,46,32,8,2,0,-128
-15,1,-25,-6,-6,1,7,-128
-68,3,26,-16,-9,6,7,-128
-37,0,0,14,0,-10,-11,-128
-40,-38,-31,-75,-25,-17,-12,-128
-36,-20,-44,-15,12,0,12,-128
61,51,43,127,41,15,12,-128
38,-4,0,-16,-16,2,-18,-128
-9,12,0,-28,-10,-5,-9,-128
-6,-2,-15,-49,-9,-8,5,-128
-7,-11,29,26,5,-1,4,-128
1,15,-6,13,6,4,6,-128
-11,-12,-15,-29,-7,-3,1,-128
14,-1,30,32,4,0,-2,-128
-33,-9,-8,-4,1,3,1,-128
-2,7,-10,-22,4,13,35,-128
-27,21,5,31,8,-3,-36,-128
10,0,1,-14,-8,-17,-34,-128
-30,2,-14,-14,-6,0,5,-128
-39,-9,0,-1,-9,-10,-11,-128
-42,-10,-8,15,3,0,7,-128
10,2,-15,-45,-5,7,17,-128
14,-9,8,32,11,4,-2,-128
8,6,1,-2,-1,1,1,-128
-13,2,-7,-15,-4,-2,1,-128
-20,-3,-7,-10,0,1,-6,-128
43,5,-14,-21,-2,6,35,-128
41,13,16,4,-4,1,-31,-128
23,-15,0,7,-3,-4,-8,-128
-88,-7,11,5,-9,-14,12,-128
7,-10,-11,-28,-7,-5,-14,-128
-44,-7,-41,2,6,1,-9,-128
15,-2,12,-54,-9,-4,-1,-128
14,16,20,111,19,2,-1,-128
3,-24,-26,-44,-11,-4,0,-128
12,14,16,-18,0,3,7,-128
1,-2,27,24,15,9,2,-128
22,-8,-24,28,11,9,17,-128
-23,-25,-17,-14,-12,-15,-62,-128
-3,7,-29,-51,-17,-10,-4,-128
-18,-5,23,-8,-2,0,5,-128
2,3,-6,35,10,5,0,-128
6,7,2,-17,-6,1,3,-128
12,10,-5,-10,-4,-1,12,-128
-14,-2,-2,-78,-9,-6,-1,-128
13,9,17,92,8,-2,0,-128
6,-8,4,13,-1,4,-18,-128
21,-6,-6,-18,-6,-1,13,-128
-1,-3,-7,-23,-12,-4,7,-128
-98,2,-5,-17,-9,-10,-33,-128
14,-14,-9,-13,2,-4,-11,-128
12,4,3,3,0,-4,-1,-128
40,8,5,3,-4,-6,3,-128
-23,0,-48,-39,-4,7,26,-128
14,-1,44,41,6,5,30,-128
22,0,5,15,0,-9,-55,-128
-54,-35,-23,7,-2,-8,-31,-128
-10,1,-14,-21,-9,-4,-14,-128
-9,-12,18,-28,-10,0,25,-128
-3,-1,-27,-24,-6,-2,12,-128
18,1,-30,-20,-4,2,-5,-128
15,3,64,42,11,0,-9,-128
-44,2,-35,5,0,2,-3,-128
14,0,5,-78,-17,-11,-2,-128
16,-21,23,96,25,1,1,-128
-2,-7,7,5,-5,-1,-5,-128
-20,25,39,-103,-22,-6,-5,-128
-11,-1,-20,127,39,15,6,-128
18,-5,-4,-29,-6,-5,4,-128
38,-12,-17,-40,-9,-6,12,-128
38,-59,-20,-71,-21,-18,-17,-128
-46,-2,-3,46,12,0,-13,-128
28,6,18,29,2,0,4,-128
5,0,-4,-13,-3,4,9,-128
-3,1,-7,-22,-3,1,10,-128
15,6,10,6,2,-5,-30,-128
-36,-9,-4,3,-5,0,19,-128
19,7,-6,-5,-5,-5,-5,-128
16,-3,6,-4,0,2,-9,-128
-14,-11,-7,-6,-3,0,-20,-128
-15,-4,10,43,10,-1,-1,-128
24,7,5,10,7,-4,2,-128
-3,1,2,2,-2,-2,3,-128
-14,-9,-4,-15,-7,2,14,-128
99,9,-44,-22,-6,1,0,-128
-14,3,79,-94,-10,9,23,-128
39,-4,-67,127,32,2,-18,-128
-21,-15,3,-12,-17,-20,-24,-128
-2,-5,-2,-35,-11,-9,3,-128
4,1,-7,-28,-4,-2,-7,-128
3,-8,-18,-37,-8,-4,4,-128
-18,-4,10,-6,2,7,22,-128
0,0,-12,18,0,1,1,-128
34,12,-2,3,-13,-14,-34,-128
-15,-31,-29,-60,-11,-13,-6,-128
-5,-14,54,36,5,-1,6,-128
-19,-8,-58,14,9,5,7,-128
-30,22,-4,-22,-3,2,10,-128
2,1,-7,-32,-11,-3,8,-128
30,-12,-5,11,1,-7,-10,-128
-21,-12,5,-8,-1,3,0,-128
-68,32,52,23,0,0,-8,-128
40,15,-20,33,-7,-14,-12,-128
35,-27,17,30,1,-1,5,-128
-2,7,-6,-15,-2,2,6,-128
-4,0,-6,-19,-1,5,18,-128
-12,-3,-3,-4,0,-6,11,-128
7,-2,-11,-25,-7,-2,-26,-128
39,9,2,-36,-3,4,17,-128
6,5,16,108,24,14,14,-128
2,-30,-13,14,-7,-2,-49,-128
-50,0,-3,-15,-6,-7,-2,-128
38,9,-17,-33,-8,-1,4,-128
-8,10,12,-17,4,4,12,-128
-41,-14,-8,3,-6,-4,-1,-128
