Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,25,13,-4,2,0,0,-128
-7,-35,-78,-13,-2,-4,-31,-128
-2,1,-32,-16,-7,-2,23,-128
0,-7,-68,9,2,-7,-4,-128
-3,6,52,3,0,-5,-12,-128
-1,-16,11,-8,-2,-4,-20,-128
4,11,1,-6,-4,2,44,-128
-1,13,4,19,3,-4,-8,-128
0,3,0,-2,-2,-3,-7,-128
-4,-20,-2,-2,3,3,-7,-128
-8,-12,11,-3,-2,-1,-4,-128
-4,-31,-51,11,6,5,-27,-128
6,34,27,10,8,15,104,-128
1,-10,-16,-4,-4,5,4,-128
-4,-16,64,-5,-9,-5,-19,-128
0,32,27,7,-5,-5,-45,-128
-4,-60,-12,-9,0,-5,28,-128
-3,10,-10,-2,0,-2,-2,-128
-2,-9,-8,-27,-6,-8,-10,-128
4,0,26,66,10,5,-2,-128
-4,3,-6,-4,-7,0,-2,-128
4,1,17,-16,4,3,-14,-128
-8,-35,-10,-1,0,-4,-18,-128
-3,-27,-16,-22,-12,-8,16,-128
2,13,-29,5,1,-4,-4,-128
-1,28,57,-6,-3,-4,-3,-128
-4,-10,-14,-7,-3,-7,-3,-128
0,-9,-11,-9,-4,0,-9,-128
1,7,-6,10,1,0,-1,-128
-2,39,-11,3,-4,-8,-1,-128
-13,-88,18,8,2,0,-4,-128
-5,21,82,30,6,-2,-27,-128
-4,9,-51,-29,-12,0,28,-128
2,-9,2,1,-2,2,17,-128
-5,53,35,-8,-5,-3,-10,-128
-4,-16,-34,-3,-3,-4,3,-128
0,-1,24,5,0,2,-21,-128
-4,-11,-13,-12,-4,-4,20,-128
2,25,-10,-3,0,-4,-24,-128
-7,-21,-4,-4,-2,-7,10,-128
5,39,-17,5,-1,-2,-34,-128
-6,-41,29,-4,-3,-11,16,-128
3,-12,-1,11,-3,-1,11,-128
2,5,2,-8,1,2,-12,-128
-1,19,-8,11,2,2,-6,-128
1,3,-12,-5,1,0,-3,-128
-11,-3,0,-11,-9,-9,-21,-128
-8,-13,14,-14,-7,-9,-7,-128
3,-8,4,-1,3,7,60,-128
0,11,10,1,-4,0,-9,-128
-4,0,-6,-5,-2,2,-7,-128
0,-14,8,-9,-2,-4,-14,-128
-4,-3,-10,16,5,-1,-2,-128
-5,-1,-16,-13,-4,-2,-1,-128
-2,8,1,-1,-1,-4,-10,-128
-5,6,-1,-33,-8,-3,-17,-128
4,20,4,17,2,6,30,-128
0,-29,-5,16,3,0,21,-128
-9,39,-34,-24,-10,-15,-40,-128
-6,47,71,42,7,-1,31,-128
-5,-103,-28,-21,-6,2,-10,-128
-4,7,-5,-15,-8,-4,-6,-128
-1,12,16,-5,-3,-4,0,-128
-2,12,22,1,-3,1,-10,-128
-2,-10,-61,-7,-3,-4,-2,-128
-1,5,27,-11,-2,0,-20,-128
-3,-36,-31,23,3,0,24,-128
-9,10,27,-1,-6,-7,-8,-128
2,4,38,2,-5,5,-17,-128
4,1,9,-9,-4,1,16,-128
3,14,-34,-7,-3,0,-2,-128
-3,-24,-8,-11,1,-4,-11,-128
-3,25,74,29,5,-4,1,-128
2,4,40,12,4,0,-3,-128
-7,3,2,-3,-5,-2,-8,-128
1,-2,-1,0,0,-2,-1,-128
-5,-7,-12,-8,-1,2,-8,-128
5,1,23,-4,-1,-3,-38,-128
-2,-22,-77,-9,-6,-2,29,-128
1,26,13,2,-6,-4,30,-128
-2,-11,10,15,7,0,-36,-128
-2,-8,-49,-4,-4,-2,4,-128
2,-12,44,-5,0,1,37,-128
-2,-4,17,11,3,0,-7,-128
-2,32,23,1,0,-2,-24,-128
0,-16,-3,-8,-4,-5,16,-128
-1,-10,-26,0,-4,-2,7,-128
0,15,-18,0,0,0,-19,-128
-4,-1,15,3,0,2,-4,-128
0,-3,-1,-4,0,0,-1,-128
-4,-5,21,-6,-2,-2,4,-128
-2,-2,-27,-10,-6,-6,-2,-128
-2,-1,20,-27,-2,0,-3,-128
-5,52,2,10,-1,-9,-25,-128
6,-89,-73,48,6,5,18,-128
-5,-5,6,-19,-7,-7,-29,-128
-1,2,8,1,-3,-1,22,-128
-5,9,-6,-16,-6,-5,1,-128
-1,-14,4,8,3,2,-8,-128
2,2,-36,-17,-10,-1,-8,-128
-3,-3,34,4,3,-1,-4,-128
-5,15,46,-4,-2,-4,10,-128
-6,-39,-128,-16,-5,-7,-18,-128
-5,1,-3,6,0,2,-5,-128
4,12,33,2,-1,3,30,-128
1,-7,-7,-24,-10,-2,-3,-128
-5,-7,26,4,-2,-4,-1,-128
0,14,-14,34,2,-2,-7,-128
-5,-25,-11,-22,-5,-2,-1,-128
-4,2,0,-2,-1,1,3,-128
1,1,0,-5,1,-1,2,-128
-5,-4,-6,-7,0,3,-1,-128
1,1,7,-3,-2,0,-15,-128
-1,-1,8,-7,0,-2,8,-128
-7,50,-9,-5,-7,-10,17,-128
0,-36,-17,-11,-3,-1,22,-128
-9,-18,-21,-17,-10,-8,-25,-128
-5,-60,51,20,10,7,46,-128
3,1,-11,2,2,9,-3,-128
1,-2,-2,-13,-4,-3,-10,-128
-4,17,57,-3,-3,-5,-7,-128
-1,-11,-111,3,-6,-7,-13,-128
-4,-5,5,-8,1,-1,0,-128
-3,-5,-4,-7,-3,4,-4,-128
4,-3,-33,-18,2,4,-12,-128
3,-8,4,46,4,-2,32,-128
-3,18,22,-13,-5,-5,-13,-128
-12,-23,-29,9,-1,-2,-10,-128
5,-2,9,-4,0,1,-2,-128
1,34,-2,-10,-4,1,5,-128
-1,-44,12,12,4,1,10,-128
-2,24,38,-4,-2,-3,-2,-128
0,-20,4,19,-5,-4,-6,-128
0,41,1,-7,0,-2,0,-128
-4,1,-7,-2,1,-1,-1,-128
-3,-14,-20,-13,-2,0,2,-128
1,-7,0,-7,-3,-3,0,-128
0,13,4,11,-1,0,1,-128
-2,-10,-6,-13,-4,-1,-27,-128
-1,-2,1,14,-4,-4,10,-128
0,-5,8,-11,3,-2,27,-128
-4,23,52,7,0,-1,-34,-128
-7,-22,-119,-15,-1,-3,-35,-128
16,27,72,22,19,24,127,-128
-3,-5,-5,-8,-12,-5,-24,-128
5,16,17,4,1,2,7,-128
-4,-8,-29,-16,-10,-4,-3,-128
-2,3,64,19,0,-2,-17,-128
0,33,4,-1,1,-1,-5,-128
-9,-85,-14,1,0,-2,-5,-128
2,-7,-16,3,1,1,5,-128
-1,10,30,-9,-3,-1,-7,-128
-1,2,-71,-39,-10,-4,-35,-128
-1,-8,-22,59,10,-1,62,-128
3,25,45,15,0,2,-7,-128
-10,-6,-4,-18,-4,-6,-7,-128
-3,3,40,-5,-4,-8,-7,-128
-1,-8,-10,-10,-2,3,-9,-128
-3,-8,8,-1,-1,2,-5,-128
-1,-12,-24,0,2,1,-3,-128
1,2,-9,-7,-4,-1,4,-128
-1,25,20,-22,-6,-2,-7,-128
-3,31,31,24,2,1,4,-128
-7,-46,18,-4,-6,-3,-11,-128
3,-13,-55,2,0,-1,-2,-128
-1,4,40,-12,-2,-3,5,-128
-1,10,48,10,-1,-7,-1,-128
-6,-25,-36,-20,-4,-4,-3,-128
-3,-1,7,-12,-3,4,-4,-128
0,-7,-19,3,4,5,7,-128
-3,21,13,-11,-4,-1,-17,-128
-2,-14,-7,-2,-2,0,32,-128
-1,1,6,-3,-4,-5,-31,-128
1,-4,-16,-7,0,-1,54,-128
-1,-8,-15,-1,-4,-5,-29,-128
6,-13,6,-13,0,2,-2,-128
5,55,19,4,-3,-4,32,-128
-5,-49,14,12,3,-2,-21,-128
-5,1,-18,6,0,-1,-15,-128
-4,-46,-6,-4,1,-4,-5,-128
0,11,-2,-5,-1,-5,-8,-128
1,4,17,1,0,-3,-5,-128
-2,4,18,-2,-4,-1,-2,-128
1,10,6,-1,0,0,-5,-128
-2,0,-27,-7,-2,-3,1,-128
-2,-6,30,8,-5,-8,1,-128
-6,7,10,-7,-5,-7,-6,-128
4,-8,9,-7,-5,1,-31,-128
-3,-2,8,-4,3,1,44,-128
2,27,17,17,-7,-11,-5,-128
0,-17,-10,-10,-1,0,-8,-128
-2,29,-2,-1,1,-2,-2,-128
1,-64,4,45,4,0,-6,-128
-4,15,11,-14,-4,-2,-4,-128
-1,-10,-32,-8,0,1,-4,-128
-4,46,59,-20,-7,-11,-26,-128
4,-34,-45,10,0,3,27,-128
-7,-15,-63,-5,-4,0,0,-128
-4,-1,-10,14,0,-2,-4,-128
-4,2,11,-3,-2,0,-4,-128
-1,7,17,3,-1,-3,-10,-128
3,-1,14,-1,-1,-1,-10,-128
-1,-3,-9,-6,-3,1,-13,-128
-1,6,28,0,-4,0,52,-128
0,9,1,-1,-3,3,31,-128
4,-12,4,-5,-4,-7,-7,-128
-12,39,-51,-6,-8,-1,6,-128
-3,-17,32,-4,-2,-1,-17,-128
0,-4,-17,-2,1,0,-7,-128
0,0,-42,-1,2,0,-4,-128
-4,-3,8,0,-3,-4,-1,-128
1,4,22,-3,1,-2,-1,-128
-4,-6,-23,-3,-5,-2,-19,-128
0,-7,-17,-9,1,1,1,-128
1,-9,21,2,-1,-2,-4,-128
-1,-4,35,9,-4,-1,9,-128
-4,75,0,-19,-7,-10,57,-128
-6,-48,8,71,12,4,-19,-128
0,-34,4,-1,-4,-1,-42,-128
0,4,54,1,1,-2,0,-128
-1,11,21,-20,-4,-7,14,-128
0,-6,-77,-12,-2,-3,-6,-128
1,-1,-8,7,3,-3,-8,-128
-1,1,21,-19,-5,-4,-2,-128
-1,-11,-38,11,-2,-2,-4,-128
3,14,-14,4,2,-2,4,-128
-9,27,0,10,-2,1,-8,-128
5,17,15,-1,2,4,4,-128
-4,27,22,-3,-6,-4,-5,-128
-4,-11,63,-8,-1,-1,-1,-128
0,8,-26,-3,-4,0,-5,-128
-5,-13,-22,-2,-6,-2,-2,-128
2,12,43,6,0,-2,-1,-128
-5,3,25,1,-2,-2,-13,-128
-3,-18,-17,-14,-7,-7,-3,-128
-6,-2,-78,-6,-13,-11,-8,-128
0,-1,19,-9,-4,-3,3,-128
-4,-28,-27,-1,-5,2,70,-128
-4,33,68,-2,2,-2,-14,-128
-4,-50,8,-3,-2,-6,-12,-128
2,11,-3,-5,-2,-4,-8,-128
-4,7,18,4,1,1,-36,-128
4,-6,-8,2,0,3,11,-128
-6,-4,7,-10,-5,-2,11,-128
-6,14,21,21,1,-1,-9,-128
-2,-3,2,-17,-3,-4,-3,-128
3,2,-3,-5,-5,0,-4,-128
-5,-9,22,-8,-1,4,-7,-128
-5,-4,-11,24,3,-3,-15,-128
0,13,13,-4,4,3,-6,-128
-2,4,47,-10,-8,-6,27,-128
-1,-30,-69,-14,-4,-1,-5,-128
-2,1,-3,-19,-6,2,-9,-128
2,28,48,29,1,-3,-4,-128
0,-52,-28,-3,1,1,-10,-128
-2,-15,3,8,1,-2,4,-128
-2,39,-71,-36,-8,-2,-3,-128
-4,-33,48,56,4,1,-4,-128
-1,10,35,2,-3,1,2,-128
-3,16,31,-9,-6,-5,-17,-128
3,-5,15,-6,-1,1,5,-128
-3,-12,-8,-4,-5,-4,33,-128
-3,1,-5,0,-2,-1,-9,-128
-5,-15,31,-10,-7,-10,-48,-128
0,-4,-69,2,4,4,24,-128
-4,-6,6,-7,-11,-4,46,-128
0,6,6,2,-6,1,-26,-128
2,-14,19,-3,-4,-4,-11,-128
-5,-54,18,-8,0,-3,-5,-128
-9,33,0,13,-5,-12,-12,-128
2,23,5,-4,0,-1,-1,-128
1,-2,15,-11,-3,1,-1,-128
-5,-12,-33,-3,1,2,-6,-128
-3,20,15,-2,1,4,-6,-128
-4,-6,-5,-3,-1,-3,3,-128
0,-7,26,4,3,0,-20,-128
-2,-1,-9,-11,-3,-6,7,-128
-2,-5,-30,6,-2,-2,15,-128
-4,-8,-8,-1,3,3,-18,-128
-2,1,7,-16,-3,-3,1,-128
-3,-9,-9,4,-3,1,16,-128
-3,-5,25,-37,-14,-8,-40,-128
-3,4,33,63,20,10,36,-128
2,-23,-52,-2,6,7,21,-128
-4,-4,-8,-18,-16,-9,-12,-128
-4,-12,-3,16,-1,-4,-6,-128
-4,9,47,-5,-2,-2,-4,-128
-2,-9,-71,-20,-4,-3,-5,-128
1,15,15,-1,3,-4,-1,-128
-5,9,10,-5,-5,-4,-1,-128
-6,-67,12,-6,-2,-2,-7,-128
4,6,15,-3,4,2,1,-128
-1,5,-7,13,0,-1,-1,-128
-6,4,30,-4,-1,0,-44,-128
-3,42,3,-12,-3,-6,49,-128
-2,-11,3,0,-6,4,15,-128
-1,-1,1,-2,-2,0,-16,-128
-3,-9,-21,1,-1,-2,-10,-128
1,8,18,-3,-2,-4,-36,-128
-3,-17,-16,-11,-3,-5,26,-128
2,21,24,7,5,0,5,-128
0,-7,-40,-6,1,0,-13,-128
2,9,78,12,-2,0,-26,-128
-4,13,37,-5,-4,-5,13,-128
-1,-11,-48,0,6,3,1,-128
-2,18,-1,20,5,1,2,-128
-5,-15,25,-9,-4,-2,-7,-128
-3,10,29,-4,-2,-5,-23,-128
0,-31,21,-11,-4,0,18,-128
-4,-15,-50,-1,4,5,7,-128
-1,1,16,13,-6,-8,-2,-128
-2,10,8,-5,-6,-8,-2,-128
-3,-12,-4,-14,-6,-5,-7,-128
-1,-4,2,-6,-1,0,-7,-128
-2,3,6,-3,-1,0,3,-128
-3,-16,-2,-8,1,-2,-23,-128
0,4,-6,-20,-6,-5,39,-128
-7,30,-6,-9,-6,-3,-2,-128
0,-46,12,21,4,4,36,-128
-5,-16,-28,-17,-8,2,-4,-128
4,28,23,7,-1,-1,-8,-128
-9,-12,-21,-7,-7,-6,-23,-128
-6,-16,-29,-6,-6,0,-10,-128
-1,-12,40,-6,1,1,8,-128
-1,3,-45,-34,-7,-7,4,-128
2,12,-1,48,13,6,3,-128
-5,6,16,20,4,1,-19,-128
1,-5,9,-8,-2,1,-1,-128
-4,-7,-45,-11,-3,-4,23,-128
-2,8,65,-1,-1,-5,-8,-128
3,-3,-30,-8,-3,-4,29,-128
-5,0,-6,-1,2,-2,-13,-128
1,-4,0,1,-1,1,-9,-128
5,8,10,0,2,3,-26,-128
1,11,-4,-16,0,-8,9,-128
-2,-6,28,14,3,-1,-12,-128
-1,-9,-51,-19,-9,6,21,-128
-7,0,28,10,-2,-5,30,-128
-3,2,4,3,8,-5,-21,-128
0,-3,0,0,-3,-3,-3,-128
0,-3,0,-7,0,0,-17,-128
1,0,0,0,-5,-1,25,-128
-2,-1,14,-5,-2,-1,-11,-128
3,-15,-52,-4,1,1,-4,-128
0,-34,-27,-16,-8,-9,-20,-128
0,38,113,5,3,6,37,-128
-8,3,-6,22,-3,-8,-13,-128
-2,-46,-27,-17,0,-1,-12,-128
4,7,23,-2,2,-2,3,-128
-10,0,14,-12,-6,-5,-5,-128
-1,-3,-33,-6,-1,-3,-3,-128
0,3,13,2,0,0,-6,-128
2,-7,5,-6,1,-2,0,-128
3,5,8,-2,0,6,10,-128
-3,-13,13,-29,-7,-3,4,-128
-1,22,8,38,5,-2,-3,-128
-9,-23,-3,39,5,0,-8,-128
0,4,21,-3,-1,2,4,-128
1,-11,42,-5,-4,-4,0,-128
0,9,-20,9,0,-3,1,-128
0,9,2,-10,-3,-3,-1,-128
0,-31,-11,-8,-1,1,-6,-128
5,11,-14,4,5,1,11,-128
-14,0,29,-28,-18,-11,-18,-128
6,16,-12,16,6,2,38,-128
-8,-38,-13,21,0,1,-10,-128
-4,-11,-35,-9,-3,-4,-12,-128
-3,4,14,-1,0,-4,-30,-128
-1,-5,1,-9,-6,-4,43,-128
2,-3,6,-2,1,-3,-15,-128
-1,11,-5,-3,-2,-5,-4,-128
-7,-26,-5,-11,-5,0,-25,-128
-9,0,-4,-2,-6,-7,-20,-128
-1,-6,4,-15,-7,-3,30,-128
-2,1,47,21,2,2,-20,-128
-7,4,-31,24,6,-5,10,-128
0,-28,25,3,-4,-4,-8,-128
0,3,-82,-17,-4,-1,-1,-128
-3,-6,6,-14,-2,-1,-7,-128
-10,-17,-12,-7,-6,-5,1,-128
-5,6,22,-8,-4,1,-4,-128
0,-11,-33,-5,1,1,-7,-128
4,9,12,-8,1,-3,3,-128
-5,-1,-9,7,0,1,-17,-128
-3,15,11,-7,1,-1,15,-128
-7,6,11,0,-8,-15,-3,-128
3,-37,-11,-2,-1,0,-4,-128
-1,-3,-2,-5,-2,0,-5,-128
5,21,-14,-4,-3,2,2,-128
-7,-48,8,1,-8,-7,-2,-128
-1,21,-20,-19,-2,2,3,-128
-2,0,-19,32,5,1,-6,-128
3,15,54,-15,-7,-3,-7,-128
1,-6,-9,-7,-2,2,13,-128
-8,-23,-19,2,-1,-3,-2,-128
-2,-2,-43,-13,-6,-6,-12,-128
-7,2,35,-5,-5,-1,36,-128
3,-18,-25,-8,-3,1,7,-128
-1,22,1,74,14,0,-13,-128
3,8,13,-13,4,-2,3,-128
-1,-9,-12,-10,-2,-5,-1,-128
-4,11,61,0,-4,-5,-12,-128
-1,-29,-14,-9,-7,-1,-29,-128
1,16,-6,-17,-4,1,21,-128
2,4,-18,8,-1,-9,-38,-128
0,7,-5,9,2,5,14,-128
-2,27,-11,-6,-2,-4,14,-128
-5,-45,12,-1,0,0,-25,-128
-7,43,25,-15,-9,-8,-14,-128
-7,-25,-20,-5,-12,-6,14,-128
-5,-10,29,15,2,1,-7,-128
