Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-20,1,-2,1,3,7,-128
6,39,5,3,2,-2,-3,-128
0,5,-1,2,0,0,-6,-128
-2,-53,4,-3,1,1,7,-128
6,31,-3,-11,-3,-2,5,-128
-6,-16,12,35,7,2,-2,-128
-5,-53,-5,-12,-2,-3,-3,-128
-8,-44,4,15,2,1,-2,-128
-1,50,-5,-3,-5,1,4,-128
2,53,11,11,-2,-1,-4,-128
-1,-40,2,-19,-7,-8,-9,-128
-3,-108,-33,-10,-2,2,6,-128
0,12,4,-43,-9,-2,4,-128
1,38,15,53,12,2,-8,-128
1,-31,-2,-1,-1,2,-2,-128
11,83,1,-21,-4,-3,9,-128
-6,-25,5,-20,-8,3,5,-128
0,-10,-14,8,7,0,1,-128
-10,-45,-12,-38,-12,-13,-16,-128
-3,98,17,79,6,3,-6,-128
4,-128,26,44,5,2,-3,-128
-7,-44,-9,-15,-1,2,4,-128
6,66,8,-19,-1,3,-4,-128
-5,103,-14,-8,1,-2,1,-128
-16,-17,-13,-8,-3,2,0,-128
5,-26,5,-3,-6,-1,-8,-128
-6,61,-15,-9,-3,-3,-3,-128
-2,15,8,8,7,2,2,-128
-2,-97,-27,-56,-8,2,0,-128
7,71,33,83,12,1,2,-128
-9,6,-4,-9,-5,-9,-8,-128
7,-99,-13,-12,-5,-2,-5,-128
-9,20,-12,-15,-7,-4,-14,-128
-2,16,0,-7,-4,-2,-14,-128
-6,-52,5,1,-2,-3,7,-128
-2,-15,0,-4,-1,-1,11,-128
3,52,-11,-97,-12,6,9,-128
-2,70,36,127,29,8,2,-128
-11,-70,-10,-22,-6,-2,-11,-128
0,106,-7,-25,-6,-8,-2,-128
-4,-128,0,-14,-5,-2,-2,-128
5,-11,-6,-43,-5,0,4,-128
-10,-19,-14,23,-2,-1,-2,-128
1,11,-13,-40,-12,-11,-21,-128
4,21,23,49,-1,-7,-2,-128
-14,-27,-6,-1,1,-5,-4,-128
2,12,-3,-10,-3,0,8,-128
-2,-5,6,-17,-6,-2,1,-128
-5,-51,-20,-16,2,-3,4,-128
-2,50,23,68,9,2,3,-128
-1,26,6,-16,-2,-4,-14,-128
-5,-91,-8,-8,-7,-11,-4,-128
0,-11,-13,1,1,1,8,-128
-5,10,7,-12,0,0,4,-128
0,-56,21,12,2,-2,-5,-128
-1,19,-39,-18,2,-2,-10,-128
-8,20,-7,-11,-7,-1,-1,-128
2,3,-1,-5,-1,-1,5,-128
-2,60,-4,-5,2,5,9,-128
2,-128,-1,-63,-8,5,7,-128
-9,109,2,79,7,-6,-15,-128
14,127,-17,6,-2,-8,-28,-128
-10,-93,-16,-16,0,-2,0,-128
4,2,11,19,1,-3,5,-128
-11,-106,-1,-18,-9,-2,2,-128
-6,20,-14,-17,6,2,14,-128
0,-4,16,18,-4,-2,-1,-128
0,-31,-8,-5,-2,-3,-17,-128
-1,-8,-2,-7,0,2,-4,-128
3,54,10,5,-3,-3,3,-128
-6,-90,5,-18,-5,2,7,-128
-22,11,-16,-10,-3,0,8,-128
3,127,-12,0,3,3,-6,-128
1,-6,-3,-4,-6,-6,-12,-128
3,-13,-8,-9,-4,-1,2,-128
-6,-41,1,-7,-7,-3,6,-128
0,49,8,1,-1,-4,4,-128
-9,-15,-14,-69,-21,-11,-9,-128
6,-56,5,91,26,3,2,-128
7,4,11,14,0,3,-3,-128
-4,39,-5,-36,-7,-1,0,-128
-3,-26,-5,30,3,3,8,-128
3,16,13,-6,-1,-1,1,-128
-3,6,-8,-1,-3,1,-3,-128
-2,29,5,-16,-3,-2,3,-128
0,-23,-33,4,2,-1,-10,-128
-2,52,12,34,9,3,-4,-128
-2,-64,-6,-6,0,2,1,-128
-3,-23,-9,-31,-11,-8,-9,-128
-6,7,0,3,-3,-1,-7,-128
0,-6,-2,-19,-6,-1,4,-128
-7,-45,-7,23,9,0,6,-128
2,62,6,6,1,-2,-3,-128
-7,10,-16,-37,-12,-9,-9,-128
3,3,31,37,5,-2,1,-128
-1,59,-20,-13,-4,-4,5,-128
-11,-128,-10,-16,-4,0,-7,-128
2,42,-6,-6,-6,-1,-9,-128
-3,-14,8,-4,0,6,6,-128
4,96,-15,-16,-3,1,11,-128
3,19,3,8,9,0,-5,-128
-13,-93,-21,-12,-14,-12,-12,-128
-4,30,4,-15,-9,-9,2,-128
-2,0,-7,-16,0,3,-5,-128
8,21,-7,46,17,5,7,-128
-1,10,3,-10,-3,0,4,-128
-1,-43,-2,-35,-10,-5,-5,-128
-3,-10,-9,-20,-3,-2,7,-128
-1,48,31,45,2,-2,4,-128
-9,-128,-29,52,7,-4,-24,-128
4,-74,-1,-11,-4,-4,-8,-128
-6,-57,-7,-26,-5,-4,8,-128
9,127,-4,-11,-6,-4,1,-128
-1,-3,0,-17,-3,-3,-1,-128
-3,-78,-9,9,-1,-2,-6,-128
-4,29,9,-24,-3,0,1,-128
0,-47,-17,5,5,3,3,-128
-2,62,-18,44,12,2,6,-128
-9,59,5,-10,-1,-2,-8,-128
-9,-52,-7,-15,-6,-8,-2,-128
-1,29,-4,-12,-7,-5,3,-128
1,1,-12,-34,-9,-1,2,-128
-1,-20,6,43,7,-2,-5,-128
6,11,-4,-25,1,-3,3,-128
-12,-7,-14,-47,-15,-9,-9,-128
3,-1,8,47,13,2,-2,-128
-13,-7,-5,-15,-6,-5,0,-128
8,33,-4,-14,-3,3,1,-128
8,-38,1,-10,0,4,6,-128
-4,-10,-6,-11,-3,-1,8,-128
-5,-62,-1,-2,-6,-3,0,-128
-5,43,-6,-27,-11,-13,-3,-128
-2,44,7,20,-3,2,-4,-128
-17,-128,-5,4,1,3,-5,-128
5,85,5,-12,-5,-1,-9,-128
1,28,5,-17,2,-1,9,-128
-3,45,-19,-19,-8,-2,4,-128
-2,-75,1,43,13,6,2,-128
0,-30,12,23,-3,-4,-7,-128
2,23,-6,-6,-5,-4,-3,-128
-2,-11,-4,-50,-8,-3,7,-128
-8,-17,-5,3,-4,3,5,-128
3,82,12,1,3,-1,-13,-128
-3,-19,6,25,-1,-5,-24,-128
0,-18,-19,-26,-12,-11,-12,-128
-2,-86,-18,-31,-8,2,3,-128
7,116,2,-30,-4,7,8,-128
0,-90,24,27,4,0,6,-128
-19,-118,-17,79,4,-9,-5,-128
-6,-7,-5,-28,-6,-2,-2,-128
-3,-23,-10,-41,-9,-5,3,-128
3,63,-2,2,-5,-3,2,-128
11,2,23,26,12,5,-7,-128
-10,-10,-14,-11,-13,-14,-5,-128
-2,54,1,-13,-7,-1,-2,-128
-4,-26,-4,-12,-2,-1,0,-128
2,35,2,0,2,4,4,-128
5,47,0,-1,2,6,4,-128
1,1,-6,-15,-11,-10,-7,-128
-10,-43,-4,7,-7,-15,-26,-128
0,-13,-4,-6,-1,-6,5,-128
3,13,2,9,6,12,6,-128
5,9,4,-4,-4,3,-9,-128
-11,4,-2,12,-2,-6,-12,-128
1,22,-7,-29,-11,-9,1,-128
-5,-39,-2,23,7,0,12,-128
10,53,1,32,6,7,1,-128
-5,-30,-1,-30,-14,-6,-16,-128
-6,-66,-13,-47,-14,-8,-8,-128
11,75,31,58,6,1,4,-128
-3,-23,-17,-9,-5,4,2,-128
-1,-11,3,9,9,2,0,-128
6,26,2,-15,-7,-10,1,-128
-1,26,-7,-20,-1,0,5,-128
-7,-94,-3,5,-3,1,2,-128
0,6,-9,-89,-19,2,-4,-128
2,14,55,127,29,1,-9,-128
-3,-4,-39,-36,-2,-5,-14,-128
-6,-39,-3,-12,-6,-4,3,-128
-5,36,-1,-15,-4,-2,4,-128
5,-30,-1,-16,-1,2,4,-128
5,38,4,-9,-1,2,-9,-128
-8,-68,3,-21,-14,-11,-15,-128
-4,10,14,82,8,-5,1,-128
-3,-12,-2,-21,0,0,7,-128
7,-31,-17,4,-6,0,-5,-128
-6,6,-5,-32,-7,-4,-4,-128
-6,-29,-6,28,3,0,-5,-128
-4,13,0,-7,-2,3,0,-128
5,7,-2,-1,-4,-2,9,-128
-7,-21,0,-21,-15,-13,-13,-128
4,50,-3,31,7,4,0,-128
7,23,-6,-11,2,1,-2,-128
-1,-11,-2,-27,-2,2,1,-128
-9,-4,32,57,4,2,-1,-128
5,117,10,-5,5,3,5,-128
-7,-128,-1,13,5,4,11,-128
-11,99,-23,-4,-6,-12,-20,-128
-7,9,1,-22,-12,-17,-15,-128
9,30,3,6,-2,1,-3,-128
0,1,5,15,0,4,8,-128
-5,-46,-16,-16,0,-1,4,-128
-6,-98,13,14,4,0,0,-128
4,85,-3,6,4,3,6,-128
-6,-128,-10,-26,-7,-2,-5,-128
-6,-29,-1,7,-6,-9,-2,-128
-4,24,-13,-9,-7,-7,-2,-128
-3,-32,22,21,2,4,2,-128
2,-8,-17,-24,3,5,2,-128
1,11,-3,2,-2,-3,1,-128
1,-18,7,-8,-4,6,7,-128
3,-30,-9,9,2,-1,-3,-128
-8,10,-8,-26,-8,-10,-11,-128
-5,-19,-7,-7,-4,-4,-1,-128
-7,-72,4,-12,3,-1,5,-128
-6,37,-9,-6,-4,0,-1,-128
7,19,-10,-18,-5,-4,-6,-128
4,28,5,7,-1,-1,-13,-128
3,-57,-6,-15,-2,5,8,-128
-5,-1,5,1,-4,-3,5,-128
-8,33,-6,0,-2,-8,-7,-128
4,12,15,-13,-1,-7,2,-128
5,34,14,8,1,0,-5,-128
-3,-59,-9,-13,1,3,-1,-128
-3,-83,-16,16,-4,2,8,-128
5,127,13,6,-1,-1,6,-128
1,-128,-9,-8,-6,-5,-15,-128
2,43,1,-8,-3,-2,-3,-128
1,-90,-10,-7,-1,3,0,-128
-2,39,-3,-16,-1,-1,7,-128
-4,19,21,32,-1,-10,-2,-128
-4,-44,2,3,-4,-8,0,-128
3,7,-6,-23,-3,-5,4,-128
-4,-32,-6,-2,-5,-5,-13,-128
-5,88,-6,-10,-2,-3,0,-128
-4,18,6,44,13,4,-12,-128
3,19,3,-8,-3,1,2,-128
5,4,5,5,-2,3,1,-128
-7,9,-4,-28,-2,3,8,-128
-4,-39,-4,-4,-3,-1,7,-128
0,-10,-16,13,-3,-9,-11,-128
4,-29,8,1,-5,-3,-9,-128
2,33,5,-13,-5,1,-2,-128
-2,-23,-27,-37,-1,3,3,-128
-9,88,1,20,-6,-3,2,-128
-4,-68,8,28,5,2,2,-128
7,69,10,-15,-5,0,-8,-128
-3,-3,-7,13,4,1,-3,-128
-1,6,-4,-21,-3,-1,5,-128
-2,-57,5,6,3,4,9,-128
-4,7,-24,-21,0,-3,0,-128
3,9,9,-1,-4,-4,-18,-128
0,-54,-1,-12,-2,-1,-10,-128
5,127,-2,-16,-2,-3,1,-128
-14,-128,0,-15,-2,8,10,-128
4,10,13,40,6,-2,9,-128
-6,29,-13,17,2,-4,-14,-128
-5,-5,-3,-14,-5,-2,-15,-128
6,0,-2,-5,-1,0,1,-128
12,14,11,-25,-4,2,2,-128
-12,30,-10,-9,2,4,7,-128
-5,-122,9,48,-1,-6,1,-128
-3,0,-8,-14,4,8,1,-128
-4,5,4,13,4,0,-4,-128
-4,-17,-8,-22,-11,-10,-15,-128
-8,-22,-9,-13,-2,-3,-5,-128
-4,-1,0,-9,-5,-3,4,-128
2,8,4,-3,2,5,9,-128
-2,-25,-20,-12,0,-1,-3,-128
9,76,-4,-27,-2,-1,9,-128
0,-64,-5,3,2,2,7,-128
-10,-33,9,37,8,-4,-19,-128
-2,127,-1,-19,-10,-13,-3,-128
3,-10,21,10,4,4,5,-128
-6,-24,-25,-14,3,-4,6,-128
-7,-112,-10,-19,-3,2,1,-128
6,25,3,17,-2,-1,-8,-128
0,5,0,-13,-4,-2,3,-128
-2,-39,-4,-14,0,2,-1,-128
-2,19,2,-9,-10,-8,-1,-128
5,5,-3,-2,-1,-5,2,-128
0,79,20,36,1,2,-2,-128
7,-30,1,61,13,9,-8,-128
2,41,0,-16,-3,-4,4,-128
-10,39,-16,-28,-9,-10,-3,-128
-5,-120,-5,-10,-1,-2,3,-128
-1,58,-2,-13,-7,-7,-4,-128
6,-7,-10,-43,-10,-2,3,-128
2,17,26,55,7,6,4,-128
-1,-45,-35,20,9,0,2,-128
-7,-47,-12,-10,-3,-6,-27,-128
-5,-52,-11,-34,-9,0,0,-128
-5,-19,-11,-8,2,-1,2,-128
2,-86,18,9,-6,-5,-8,-128
-2,19,6,28,3,1,1,-128
-1,5,-9,-12,0,0,1,-128
-4,7,-2,-14,-4,-4,0,-128
1,-64,-12,-20,-2,6,6,-128
1,-8,1,-38,-7,-1,3,-128
-9,5,1,47,3,-7,-7,-128
5,127,10,29,4,-4,-8,-128
2,6,-5,-20,-3,-2,-2,-128
2,-4,3,-14,-3,-2,4,-128
-2,-68,-14,-15,-4,-3,2,-128
-2,38,-9,-8,1,4,3,-128
1,-38,10,12,1,2,4,-128
4,50,1,-8,-4,-2,-2,-128
-2,15,-2,-4,-6,-2,-8,-128
-1,2,-2,-45,-14,-7,-4,-128
-6,-11,-17,6,1,-2,7,-128
-1,-17,-3,-4,-1,1,-4,-128
-5,1,-8,-14,-14,-11,-15,-128
5,33,16,-9,-4,4,6,-128
3,11,-35,-30,8,3,2,-128
0,-8,6,22,-2,-8,-4,-128
-4,44,11,6,-2,-3,8,-128
4,-55,-7,-10,1,2,4,-128
-1,-8,4,-6,1,2,2,-128
0,120,4,-6,-4,4,-7,-128
-7,-128,-13,13,5,1,2,-128
8,66,-7,-8,-1,-7,-2,-128
-1,30,-3,-5,-3,-5,1,-128
1,34,1,-43,-15,-5,1,-128
-3,44,-1,34,7,-2,2,-128
5,17,0,32,21,10,-2,-128
1,-15,23,32,3,-1,-6,-128
-2,31,-6,-35,-11,-4,7,-128
-5,-10,4,3,-1,1,3,-128
-2,-1,-9,-11,-6,-1,-5,-128
-1,-66,6,-8,-5,-8,2,-128
-7,73,-26,-22,-5,-5,5,-128
1,-4,26,3,-1,6,5,-128
-2,-16,-9,47,20,6,-7,-128
-1,5,2,-11,-14,-9,-10,-128
2,59,7,5,1,-7,-4,-128
-3,-25,-3,-20,-8,-9,-11,-128
1,14,-7,1,-1,4,1,-128
3,-10,1,-1,6,3,7,-128
1,5,2,-7,-2,1,1,-128
-10,25,-6,-8,-2,-3,-1,-128
-1,-18,6,-10,-7,-2,-2,-128
-1,5,-12,2,6,0,5,-128
1,-15,2,9,-2,0,-6,-128
-10,2,-18,-49,-17,-4,-10,-128
-8,-14,-11,14,6,-9,5,-128
0,-50,22,12,0,-2,-1,-128
-4,54,-7,6,-2,-4,-1,-128
4,42,2,-27,-4,-3,2,-128
-3,-118,0,-7,-3,0,-6,-128
-10,-3,-31,-6,9,3,5,-128
-4,51,10,-7,-4,-7,3,-128
-1,7,-2,-17,-12,-9,-18,-128
-3,-21,-10,3,-4,1,-3,-128
0,59,14,0,-3,0,9,-128
-1,-119,-28,3,2,0,-2,-128
2,-51,6,4,2,1,4,-128
-7,127,9,-20,-4,0,1,-128
-6,-128,-34,-3,3,-5,-5,-128
-1,18,10,24,2,-5,-7,-128
0,-54,8,14,-1,-4,6,-128
8,51,-2,-15,-7,4,-3,-128
-3,-12,-1,-13,-3,0,-3,-128
-4,-18,-7,-4,2,4,4,-128
8,-17,6,0,5,6,8,-128
-14,-78,-17,-41,-24,-13,-2,-128
-9,-103,-12,2,-3,-6,-6,-128
0,18,17,30,8,1,-1,-128
-4,-10,-10,16,1,-5,-19,-128
-1,-1,-10,-21,-7,-3,6,-128
0,4,7,-2,-2,0,11,-128
5,58,1,-14,-2,2,4,-128
-1,-107,-13,-31,-12,-7,-10,-128
-7,127,20,82,2,-9,-8,-128
-2,35,4,29,6,3,-2,-128
3,4,1,-17,0,4,7,-128
-5,20,-8,-20,-6,1,9,-128
1,-17,-5,-11,-9,-8,-9,-128
3,-5,-1,-9,-12,-15,-6,-128
-1,7,0,0,0,0,0,-128
0,-22,0,-3,-1,1,6,-128
1,81,12,-68,-16,-3,3,-128
-2,-75,-23,68,26,2,-2,-128
-1,91,5,12,5,-2,-6,-128
5,-128,4,-8,-3,7,6,-128
-9,127,-3,-44,-10,0,2,-128
-1,-44,8,37,4,-9,-8,-128
-13,4,-13,-1,-2,-3,-3,-128
9,45,12,9,4,-1,-6,-128
-5,-13,-3,-12,1,-1,0,-128
-4,-14,-5,-8,-5,-6,-2,-128
6,-11,0,-1,-1,6,-2,-128
3,-6,-2,-3,2,4,-1,-128
-3,-32,-1,-2,-8,-2,2,-128
-4,-6,-12,-12,-4,-3,-2,-128
3,28,8,1,0,-1,3,-128
-14,-96,-16,-13,-10,-7,-14,-128
0,-28,15,21,-3,-3,-10,-128
6,127,-6,-6,1,-2,5,-128
-12,-128,1,13,5,3,6,-128
-7,11,-14,-23,-15,-10,-1,-128
-2,49,-19,-27,-3,-1,-4,-128
2,-1,-7,-22,-3,3,0,-128
-1,5,-15,41,10,3,-2,-128
-5,-2,15,18,-3,-4,-16,-128
-6,-12,-2,-2,-4,-7,0,-128
-2,-19,-26,-21,-3,-5,-1,-128
-1,-1,-4,-13,1,-2,2,-128
-3,-21,-3,-10,-1,1,-5,-128
4,-21,10,-9,-9,-1,3,-128
0,127,-4,-23,-9,-6,6,-128
-7,-128,-35,24,4,-2,-2,-128
-3,107,3,-28,-6,-5,-29,-128
1,-84,24,55,17,8,2,-128
-5,5,-4,-18,-7,-7,0,-128
6,5,-1,-13,-1,4,4,-128
-2,-13,-4,-8,-3,0,2,-128
-3,-7,-3,-12,-7,-5,-4,-128
-6,-16,-7,-28,-6,-6,-3,-128
2,-5,-27,20,4,-5,3,-128
-10,-47,6,23,3,1,-4,-128
-4,-31,4,12,3,3,-9,-128
4,82,5,-15,-7,-4,-7,-128
-4,-66,-16,-26,-8,-9,3,-128
0,32,-11,-10,-1,-3,2,-128
-9,15,-5,-8,-4,-1,4,-128
2,40,1,-4,1,5,-1,-128
-3,29,4,4,4,2,1,-128
8,-11,13,5,1,1,6,-128
-5,81,-15,-36,-9,-6,-4,-128
-6,-84,22,63,9,-2,-6,-128
-1,-48,-12,-28,-5,-2,0,-128
0,44,13,-8,-11,0,-3,-128
3,26,-19,2,4,2,-4,-128
3,-5,3,-20,-3,1,3,-128
3,26,20,26,2,-4,1,-128
2,-77,-14,43,12,4,-1,-128
2,12,-3,-25,-8,-6,-9,-128
-5,-46,-13,-25,-9,-4,-3,-128
-3,23,-4,-9,0,0,-2,-128
-4,83,4,-10,1,-2,0,-128
-3,31,-7,-50,-13,-4,-1,-128
-7,-41,-16,12,4,0,2,-128
6,-47,8,26,9,-1,3,-128
-1,66,3,0,-2,-2,-19,-128
-4,3,-5,-23,-6,-4,-4,-128
0,41,-4,-14,-7,-5,0,-128
-2,-24,-11,-33,-6,1,-2,-128
1,-2,-1,23,2,-3,5,-128
-2,-45,5,-1,-6,-6,-1,-128
-2,38,-11,-8,2,-2,-7,-128
-4,-38,-3,0,-7,2,-4,-128
-9,-5,3,6,0,-2,1,-128
-1,48,-7,-7,-6,-4,-2,-128
-4,-12,6,11,1,-3,0,-128
-4,42,4,-2,2,2,2,-128
1,-9,-10,-9,1,5,15,-128
2,-15,0,-11,-3,5,0,-128
-1,23,17,-15,-6,-7,-16,-128
-8,23,7,17,-10,-19,-3,-128
2,49,-2,51,11,2,11,-128
-4,-10,-4,-24,-3,4,-2,-128
4,36,-3,-14,-1,0,-3,-128
-1,28,-2,-9,-4,-2,0,-128
-7,-2,-3,-9,-4,2,4,-128
2,2,-9,-31,-5,-2,-1,-128
-10,-19,-10,-19,-7,-5,-12,-128
5,-12,13,4,4,-3,1,-128
1,-68,8,71,10,-2,-2,-128
-5,71,0,-32,-3,3,-1,-128
4,-9,-7,-20,-3,-2,-2,-128
-1,-8,-7,-2,-1,-2,-1,-128
4,-14,12,1,-1,0,-1,-128
0,-10,-23,-15,-2,-2,-2,-128
4,16,-13,-71,-10,-1,1,-128
-1,28,18,52,8,4,-1,-128
-11,-59,-9,22,3,-4,-6,-128
-3,41,-6,-20,-14,-12,8,-128
0,-25,4,3,5,3,1,-128
-4,77,-3,-14,0,-1,-7,-128
-4,-64,1,-4,3,5,4,-128
0,66,0,-7,-2,-2,0,-128
-2,13,-10,-9,-5,-4,-3,-128
-8,-11,-2,5,-5,-10,-13,-128
0,5,-1,0,-5,-6,4,-128
2,-39,3,0,3,5,6,-128
5,42,-2,0,4,4,1,-128
-3,50,-7,-1,-10,-5,-30,-128
-4,52,7,5,-1,-6,5,-128
-12,-61,2,-63,-18,-11,-2,-128
-5,-68,19,97,20,3,3,-128
-2,-128,-16,25,6,4,-3,-128
2,127,6,-20,-6,1,-3,-128
-1,-9,-4,24,4,2,0,-128
0,-2,18,16,2,0,12,-128
-1,-7,14,11,-5,-1,-3,-128
-3,-3,-5,-12,-11,-9,-19,-128
-6,-5,-9,-2,-8,-1,0,-128
0,-6,-1,-8,1,3,-3,-128
3,2,0,-14,-2,1,3,-128
-6,123,-11,-28,-11,-7,-6,-128
-2,-128,10,16,2,-1,4,-128
4,5,-1,7,5,-1,-1,-128
-4,-9,-4,-1,3,-1,4,-128
10,27,-4,-23,-1,6,-1,-128
0,51,18,-5,-4,-2,-11,-128
-15,-38,-42,-15,-7,-15,-11,-128
6,69,-33,-39,-9,-5,11,-128
-10,-71,-6,20,1,-3,-20,-128
-1,65,14,28,-3,-7,-11,-128
8,-10,3,-3,4,3,1,-128
9,35,21,3,3,5,3,-128
-4,1,-7,-16,-7,1,4,-128
-5,-43,-6,-8,-5,2,8,-128
-11,-14,-2,1,-5,-5,-1,-128
0,-19,0,-2,-4,-2,4,-128
8,22,0,-1,2,0,-7,-128
-4,-10,-9,1,3,5,1,-128
1,-5,-12,-20,-3,0,-1,-128
-4,47,10,11,-2,-3,8,-128
-3,-18,-2,20,5,-6,-7,-128
-2,80,1,15,-7,-6,-13,-128
4,-71,-6,-1,-1,1,-8,-128
-6,26,-3,-19,-2,1,-1,-128
-2,20,7,15,3,2,4,-128
-12,-128,-23,-38,-6,-4,-4,-128
-4,17,21,29,-1,-3,2,-128
-1,-1,-4,-21,-3,-7,-3,-128
4,13,-3,6,8,9,8,-128
-4,54,1,35,3,-1,-4,-128
-10,46,-17,-22,-7,-8,-8,-128
-3,-45,1,-4,-9,-12,-13,-128
-4,-2,-2,-12,-8,-1,4,-128
1,63,-7,-16,-1,1,0,-128
1,-19,2,10,1,1,0,-128
3,-37,1,-4,5,3,7,-128
-2,14,2,-19,-9,0,-3,-128
5,-10,-1,-45,-9,-2,-15,-128
-15,27,9,63,-2,-8,-11,-128
-2,-128,8,-11,-3,-2,3,-128
4,83,-36,-17,2,-3,-7,-128
0,2,-3,-12,-3,2,-1,-128
0,18,2,-9,-3,-1,-1,-128
-1,0,4,-4,4,2,8,-128
-4,-13,-8,-14,-10,-6,0,-128
-1,21,9,13,-2,0,5,-128
5,39,0,2,0,0,-2,-128
0,3,-3,-1,-2,-4,-16,-128
-2,-38,-7,-24,-3,0,6,-128
-10,81,9,-15,-6,-6,4,-128
7,54,5,27,6,2,4,-128
1,0,-5,-6,0,-1,-11,-128
1,18,-10,-26,-6,-6,-3,-128
-7,-9,2,19,-4,-1,0,-128
-2,-1,1,-6,1,1,10,-128
3,-20,-20,-20,-8,-1,1,-128
-1,63,15,-70,-17,-3,-7,-128
0,-57,28,127,23,5,10,-128
2,25,-36,-33,-6,0,-8,-128
-1,18,24,51,10,2,-1,-128
1,-28,1,-29,-6,-4,8,-128
-8,-128,-15,-27,-11,-8,-14,-128
-7,-52,-9,-1,-10,-8,-4,-128
-1,20,1,5,0,2,3,-128
3,42,3,-12,0,1,-1,-128
-5,-60,-8,7,1,1,-2,-128
-4,55,9,10,4,1,-1,-128
-10,-47,-9,-8,-5,-3,-7,-128
1,8,-4,-5,-1,-6,2,-128
1,1,-1,2,-3,-2,3,-128
1,-10,-2,5,1,1,-8,-128
-4,0,-4,1,-5,-1,-4,-128
2,23,6,-3,1,-1,2,-128
-2,-32,-8,-7,2,-1,1,-128
2,27,1,-14,-5,1,8,-128
-4,-53,-2,-7,-3,2,5,-128
-6,66,-2,23,-1,-7,-38,-128
4,48,2,1,-1,-1,1,-128
-9,-128,-1,-6,-5,-3,3,-128
4,31,4,-27,-6,-1,4,-128
-9,-14,7,22,5,1,4,-128
5,28,-31,-39,0,0,0,-128
5,10,24,9,-1,1,3,-128
-2,-35,0,-1,3,0,-7,-128
-14,-39,5,16,3,-2,2,-128
-6,75,-7,14,-8,-11,-6,-128
-4,-32,-7,-17,-5,1,-2,-128
2,3,-2,-1,7,2,5,-128
2,-11,-1,-14,-1,2,-2,-128
0,-1,-15,-22,-6,-2,-4,-128
-2,-15,14,-50,-18,-5,-3,-128
-10,33,27,127,21,-2,7,-128
-5,44,6,11,0,-1,1,-128
-3,-1,-28,-30,-9,-1,-2,-128
-2,16,1,-8,-3,-3,-11,-128
-4,-84,0,-18,-7,-6,2,-128
-7,41,2,-4,-1,4,3,-128
-2,-9,-3,-18,-1,1,4,-128
-1,-50,11,19,-1,-1,3,-128
-1,7,-23,8,0,-2,-18,-128
-12,-14,-6,-4,-7,-2,-8,-128
1,-128,-13,-8,-3,-7,-7,-128
-9,63,0,-4,-6,-6,3,-128
1,24,1,-4,-4,-3,3,-128
5,34,2,-8,0,0,0,-128
-7,50,-11,-7,-1,0,-6,-128
6,49,6,1,1,3,-1,-128
-2,-32,-3,4,-7,-7,-9,-128
-4,7,2,-16,3,2,8,-128
0,-36,-2,5,-6,-7,-3,-128
4,21,7,-13,-5,-2,-2,-128
-1,5,-3,26,0,-3,0,-128
1,-6,-6,-10,0,2,-4,-128
0,-9,-5,-18,-5,-2,-7,-128
-4,-8,-1,-25,-14,-4,-4,-128
2,15,15,65,15,5,2,-128
-6,-56,-21,-35,-7,-6,-6,-128
-2,36,16,41,-2,-6,1,-128
2,25,-2,-47,-10,-1,4,-128
-14,-10,-1,72,3,-3,-10,-128
0,45,1,20,1,-3,3,-128
1,46,-5,-43,-10,-5,-7,-128
-3,-41,-10,-17,-5,-3,0,-128
2,102,2,23,4,0,1,-128
-11,-100,-13,-8,-3,1,-5,-128
-3,-4,-1,-7,-5,-6,-1,-128
5,-16,-2,-4,-2,-6,-5,-128
0,-8,12,-14,-7,-6,-12,-128
-7,-70,-11,-3,6,-2,5,-128
-6,-58,-3,44,6,-1,-1,-128
5,71,-1,-9,-7,-1,-9,-128
-7,-22,-6,-11,-4,-5,-8,-128
-4,37,2,0,-5,-2,3,-128
0,-40,4,-3,5,0,4,-128
-3,-22,-3,-8,-4,0,4,-128
6,118,-14,16,-3,-3,-4,-128
-15,-13,-13,0,-1,3,-9,-128
6,4,11,4,1,-2,-5,-128
-2,-8,-7,-15,-6,-2,10,-128
-2,-15,-2,-9,-3,1,-4,-128
-3,-34,3,-9,-2,2,7,-128
-3,57,-13,-36,-15,-6,-19,-128
-8,-44,12,43,3,-11,-4,-128
-5,14,-3,3,1,-1,5,-128
-2,-38,3,0,-4,-1,2,-128
4,-45,-9,-15,-6,2,7,-128
-3,38,6,-27,-7,-1,-3,-128
-4,-15,11,-6,-4,-3,-3,-128
0,17,-7,26,6,0,-13,-128
0,8,8,37,14,6,4,-128
-9,11,-10,-26,-7,-5,-7,-128
4,27,5,-7,-4,-6,-6,-128
-8,-26,-6,-26,-9,-3,-1,-128
-4,-16,5,-23,-2,-4,1,-128
0,-29,-4,58,7,2,-9,-128
-1,-1,-1,-1,-1,0,1,-128
-2,-16,-7,-9,0,0,1,-128
-1,86,12,35,5,0,0,-128
-6,-51,-13,19,0,-8,-4,-128
9,127,2,-12,-4,-7,-10,-128
0,4,-1,-7,2,2,-4,-128
-2,-13,-5,-9,-7,-4,-4,-128
-3,-18,0,-5,-1,-3,5,-128
-7,-26,-1,-1,-3,-4,4,-128
-4,-3,-9,-10,-1,5,6,-128
