Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-6,4,-5,-2,-13,-6,-128
5,2,0,-2,-3,21,4,-128
-7,-2,-6,-10,-4,-5,-4,-128
0,3,13,0,-1,5,-9,-128
-5,-1,17,-3,-2,5,27,-128
-5,-1,-12,-2,0,-7,-13,-128
0,-7,-55,-3,-1,-10,-12,-128
5,-8,-47,-8,-5,19,14,-128
1,1,71,2,-8,0,12,-128
-4,-10,0,1,0,-9,-10,-128
-3,3,-27,-2,2,-20,-8,-128
-2,-1,-4,-5,1,29,1,-128
0,-1,1,0,-2,10,14,-128
-3,-10,2,-4,-2,1,8,-128
-11,-11,-3,1,-2,3,-7,-128
-3,-1,15,-1,2,-2,-6,-128
-2,-4,-24,-1,-2,-2,-2,-128
-11,-3,16,-1,-2,0,1,-128
0,10,-1,-1,0,-3,0,-128
2,-1,2,-5,0,0,6,-128
0,-5,-4,-5,-1,3,-2,-128
-3,-12,-42,-1,-1,0,-5,-128
1,3,15,-1,-5,7,8,-128
-1,-2,49,1,-2,-11,-8,-128
0,-3,-104,-4,-6,-30,-15,-128
-6,1,17,2,0,13,-4,-128
2,-4,6,-2,1,55,24,-128
-6,-4,-1,0,-1,9,4,-128
-4,3,-19,-4,-3,-3,2,-128
-10,3,83,-1,1,-6,-1,-128
-4,-5,-22,-1,1,-24,-30,-128
-3,-2,-10,-1,0,-8,1,-128
4,8,4,1,0,6,7,-128
-2,-4,7,4,2,2,-2,-128
-10,6,21,1,-3,-2,3,-128
-1,-7,4,0,-1,-10,-12,-128
-3,-10,-71,-8,-6,-10,-10,-128
-5,1,11,-2,-5,4,0,-128
1,-10,-2,-5,-1,8,7,-128
2,-4,10,-3,-2,6,-3,-128
4,-2,4,-1,2,3,0,-128
-4,-2,1,-1,-2,-11,-20,-128
-10,4,5,1,-3,-2,5,-128
2,14,17,4,-1,-11,-8,-128
-1,-5,-99,-3,-5,-14,6,-128
-5,3,95,-2,-4,54,3,-128
8,-12,-98,-7,-2,5,9,-128
-5,-3,-4,-3,-7,-4,2,-128
-6,-6,8,0,2,-24,-25,-128
5,-4,-13,-4,1,0,-6,-128
-6,-13,-7,-2,-1,-1,19,-128
2,1,1,-2,-5,20,-1,-128
0,0,-2,0,-3,-1,2,-128
0,-9,3,-7,-3,-18,-10,-128
2,0,-30,0,0,-10,-4,-128
0,-1,18,0,1,7,0,-128
-4,-6,-7,-7,-9,10,11,-128
8,1,-10,-3,-5,3,11,-128
-5,-4,-11,-1,-3,-2,-10,-128
-3,4,67,3,-2,-14,-19,-128
0,-2,10,-2,1,-7,-6,-128
-1,1,-37,-4,-4,-1,4,-128
1,1,-5,-4,-6,2,15,-128
-3,1,13,-2,-4,0,3,-128
0,7,77,5,3,6,9,-128
-4,-15,-120,-8,1,-13,-18,-128
0,-6,-34,-8,-3,-10,-12,-128
5,2,15,-1,-4,12,15,-128
-2,8,24,-2,-2,3,3,-128
4,-1,-2,-5,0,-2,-2,-128
1,-7,2,0,0,-5,0,-128
2,1,11,-3,-1,-2,-7,-128
-1,0,-6,-3,-4,2,2,-128
-3,1,-21,-3,-3,2,5,-128
-2,7,72,0,-5,1,5,-128
0,-7,-60,1,1,-10,-7,-128
0,-2,-31,-5,-1,6,5,-128
-6,0,8,0,0,-20,-17,-128
-1,2,1,-5,0,-9,5,-128
-4,-3,17,-3,-1,42,5,-128
0,-3,-1,-3,-2,-4,4,-128
-6,0,-12,1,1,-5,-13,-128
-2,0,1,1,-3,-4,9,-128
-4,1,8,2,3,-13,-10,-128
-1,0,8,0,-1,-15,-7,-128
0,-2,-3,-3,-2,1,1,-128
2,-4,-10,-5,-3,1,10,-128
3,-2,32,-4,-3,5,17,-128
-9,-17,-74,-5,-2,-12,-20,-128
0,4,-4,0,3,-10,-19,-128
0,-7,17,3,-2,-4,-5,-128
-4,-5,4,-4,-4,7,7,-128
-1,0,-7,1,-8,4,8,-128
-1,3,-30,-1,-2,3,2,-128
-6,2,53,2,4,0,4,-128
6,-3,-52,2,5,-17,-24,-128
0,4,12,-3,-3,4,4,-128
3,-6,3,-2,-4,0,0,-128
1,-5,36,3,-5,3,4,-128
-4,-2,-85,-3,2,-2,-1,-128
0,4,15,6,1,-1,2,-128
3,-2,39,9,5,-13,-16,-128
-3,-9,-40,-2,-1,2,5,-128
-1,4,-15,-16,-4,5,6,-128
2,1,61,16,0,-5,1,-128
-1,-4,-32,-8,-3,7,0,-128
1,-11,-5,-15,-6,-14,-12,-128
4,-1,14,5,2,-12,-14,-128
0,-2,23,12,-3,-6,1,-128
-2,-5,-48,-7,-4,-3,3,-128
-5,-6,33,-5,-6,7,-2,-128
2,2,-8,-8,-5,-3,-2,-128
-6,1,12,1,-4,-6,-4,-128
-4,-7,-50,2,4,-14,-17,-128
2,0,67,12,-1,0,9,-128
-2,-7,19,20,1,-11,-15,-128
1,2,-97,-50,-9,-5,-11,-128
-5,-3,14,-13,-5,-7,1,-128
1,-2,3,-4,1,6,-2,-128
-8,1,16,-4,4,6,-14,-128
-1,-1,17,0,-4,4,26,-128
-3,-5,34,4,-2,-1,4,-128
-2,0,-19,3,-4,-1,5,-128
7,6,27,4,1,1,3,-128
-1,1,3,6,0,-10,-10,-128
-2,-1,-45,-47,-2,-14,-19,-128
-3,-3,23,1,-1,-3,-3,-128
3,-2,9,2,-2,21,19,-128
3,-5,30,0,-8,-7,-8,-128
-2,-5,-31,2,2,3,-5,-128
-2,8,33,2,0,2,0,-128
-8,-9,-11,1,2,-5,-8,-128
2,8,0,0,-5,-3,3,-128
-4,2,3,-5,-6,-12,-7,-128
5,11,10,3,2,9,9,-128
-4,-11,-17,-2,2,-3,-7,-128
0,-8,-25,0,-3,3,-2,-128
-5,1,11,-2,0,-8,-14,-128
2,-3,-3,2,2,-8,0,-128
-1,-5,-2,2,0,2,3,-128
1,-2,-4,-4,-2,-2,4,-128
-4,2,5,2,-4,2,0,-128
0,-1,9,3,-4,-2,3,-128
-1,0,-24,8,3,-3,-7,-128
5,-10,63,-4,-3,-13,-16,-128
-4,-13,-128,-27,-5,-8,-12,-128
0,-9,-15,-3,-2,-1,1,-128
-4,-3,18,4,-4,0,1,-128
-4,-3,-1,2,1,0,3,-128
7,12,8,0,2,-9,-12,-128
6,-2,1,-2,-1,1,0,-128
-2,-2,-5,-1,1,1,6,-128
-1,-1,15,-5,-8,4,5,-128
-5,6,-37,5,4,-11,-16,-128
-11,9,8,10,8,6,-3,-128
2,-4,-36,-9,-2,-10,-9,-128
-4,-1,23,0,-2,7,11,-128
1,-1,-3,-7,-5,3,9,-128
-2,-5,2,2,-6,3,7,-128
1,-6,4,-1,0,-4,-1,-128
-4,-2,-1,-2,-3,2,7,-128
1,3,-4,-2,-1,-2,-3,-128
1,2,-1,-2,-4,-8,-12,-128
-3,-6,5,8,1,8,6,-128
-1,2,-26,-9,2,-8,-8,-128
-2,5,47,-1,-6,-6,0,-128
-4,-8,-128,-22,-2,12,-1,-128
-2,-7,8,3,0,-3,-3,-128
-11,-6,0,1,-4,-9,2,-128
-3,-4,16,4,-2,21,3,-128
-2,5,8,2,-3,-7,8,-128
-1,0,6,1,2,-9,-5,-128
-5,-4,0,-5,-4,1,0,-128
4,-2,-4,-2,0,-7,-5,-128
-5,-1,-2,0,-3,-7,0,-128
2,10,-1,-3,-1,12,12,-128
-1,-5,-6,-3,-3,4,7,-128
-10,-1,4,4,3,-4,-1,-128
-1,0,3,-2,-2,-5,0,-128
1,-5,-27,-15,-2,2,-9,-128
1,-2,7,5,4,-6,-17,-128
2,-6,-17,-8,-7,7,6,-128
0,-1,0,-5,-7,2,-7,-128
-9,2,65,0,-2,-6,0,-128
7,-3,-19,-5,-1,-9,6,-128
-2,-7,3,-2,1,-1,-8,-128
1,2,-56,-11,-6,3,0,-128
3,7,10,1,-3,5,10,-128
-3,3,6,-2,-2,3,1,-128
-3,-1,6,-4,-1,-7,-5,-128
-3,-2,1,-1,0,-1,-5,-128
1,4,5,-1,3,-1,-2,-128
-8,-13,-4,-2,-2,1,4,-128
-1,-7,-5,-3,-3,1,5,-128
-5,2,-21,1,-2,0,-1,-128
0,-4,39,3,0,-4,1,-128
-5,1,-12,1,-5,9,4,-128
-1,4,121,9,-5,-14,-9,-128
5,-13,-128,4,7,2,-16,-128
1,4,34,-1,-4,0,4,-128
1,-1,16,-2,-2,-5,-7,-128
-2,0,6,-1,-1,0,5,-128
-1,-5,42,-5,-6,-5,-10,-128
1,2,11,-1,-3,-1,5,-128
-2,1,-63,-14,-2,-18,2,-128
1,-7,39,2,-5,18,2,-128
-4,-3,-7,0,0,36,12,-128
1,8,-4,7,5,13,11,-128
1,-7,-5,-4,-1,-10,-6,-128
0,-3,-10,-3,0,-13,-16,-128
-1,0,-3,-1,-2,-2,8,-128
-1,-2,-1,-5,-3,0,8,-128
-2,-1,-6,-1,-5,1,2,-128
-2,-1,-10,-4,1,1,-2,-128
-1,8,26,-7,0,6,2,-128
-1,-4,-20,4,1,-4,1,-128
-7,-9,-93,-4,-3,-5,-6,-128
-1,1,38,-2,-2,4,3,-128
-2,2,-13,0,3,5,-1,-128
-8,-3,12,0,-1,-12,1,-128
-5,-11,13,3,-2,2,-5,-128
0,0,-32,-8,-5,-5,2,-128
2,-1,24,-5,-1,3,9,-128
-4,4,46,3,0,-3,-5,-128
-4,-6,-16,0,-2,-13,1,-128
3,1,-7,0,-2,19,26,-128
2,0,-3,-2,-3,-2,-2,-128
3,-10,-27,-10,0,-12,-19,-128
-3,-1,7,0,-3,-5,0,-128
6,0,0,-4,-1,-1,-2,-128
-1,-1,6,-3,-2,1,3,-128
-2,-2,2,-4,-5,8,9,-128
-2,-7,-36,4,1,-6,-3,-128
2,1,8,-2,-2,-5,-8,-128
4,-1,15,-1,-1,-16,2,-128
-9,-7,-50,1,0,5,0,-128
2,-4,5,-8,-5,17,5,-128
-6,0,15,4,0,-1,1,-128
-1,-3,1,-1,-2,-10,-11,-128
-3,-4,-36,-5,5,-3,-2,-128
-4,1,48,0,0,3,8,-128
-2,-2,-6,0,-3,7,11,-128
-5,-2,-27,-9,-4,-1,-5,-128
2,-3,41,4,-5,1,11,-128
6,8,6,0,0,-5,-4,-128
2,-10,-44,-2,0,-7,-13,-128
8,0,-21,-2,-3,15,12,-128
-6,-4,10,6,2,-14,-13,-128
-1,4,-16,-10,-3,16,7,-128
-1,-2,22,-2,0,-2,1,-128
0,1,-18,0,-3,-12,3,-128
-11,-6,99,13,-4,10,3,-128
3,11,5,6,2,-2,6,-128
-2,-6,-22,-14,-2,-3,2,-128
-1,3,9,-1,-4,-9,-13,-128
3,0,-1,-2,-5,-9,-1,-128
-4,-6,0,-1,-2,11,5,-128
-1,-4,4,0,-4,-8,-14,-128
-1,-4,-3,-5,-2,-5,-1,-128
-8,-3,0,-5,-2,5,3,-128
-1,1,6,1,-7,-4,5,-128
-10,-7,-42,0,1,10,8,-128
1,2,13,0,-6,-7,-13,-128
-3,3,22,5,0,-5,-5,-128
0,3,-22,-15,3,-1,2,-128
0,1,11,6,2,-12,-3,-128
0,-5,1,-5,-5,11,8,-128
-3,-1,3,3,4,14,-1,-128
-9,-12,-2,-2,-3,-10,-8,-128
0,1,-3,-5,0,-6,-3,-128
-5,5,32,0,0,3,11,-128
-3,18,13,-6,-8,9,10,-128
3,7,-20,2,-2,-8,-6,-128
5,4,-4,-2,-4,-3,-8,-128
-11,-14,18,3,0,-14,-16,-128
8,-7,-11,-4,-1,-3,-1,-128
-2,-7,-11,-5,-6,-2,3,-128
0,1,18,-7,-6,14,15,-128
0,-5,16,0,3,7,-5,-128
-7,-4,-49,-7,-2,-8,-6,-128
-2,-4,63,-5,-2,-2,-8,-128
2,-1,-37,-4,-4,-1,2,-128
-1,-6,29,1,-6,4,3,-128
-2,0,-6,-1,0,-5,-5,-128
2,-7,10,1,3,9,5,-128
-3,-3,0,1,-3,-1,-1,-128
-4,1,45,4,-3,-3,-8,-128
0,-1,-19,-3,1,-5,-4,-128
-1,3,10,1,0,3,9,-128
3,-2,5,-1,-4,2,5,-128
-1,1,2,-1,-3,-2,-1,-128
-2,-1,16,3,-1,5,7,-128
1,0,-6,5,-1,-12,-13,-128
0,-1,-54,-19,-3,-1,-8,-128
0,2,-3,4,1,3,-8,-128
-4,5,77,6,-1,-13,1,-128
0,-3,-28,-2,-1,7,16,-128
-6,-6,1,-1,0,25,6,-128
-1,-9,-9,-8,4,0,-14,-128
-3,-13,-16,-3,-6,-10,-12,-128
3,-7,52,-10,-5,-3,11,-128
4,-6,2,4,-1,2,12,-128
-10,-6,-48,-5,-6,7,-7,-128
-6,-2,3,-3,0,-18,-18,-128
-1,-4,13,-6,-4,-13,-15,-128
-3,-8,4,2,-1,14,10,-128
1,-2,5,0,-1,6,13,-128
4,-3,-2,1,1,5,4,-128
-2,13,-6,-1,2,7,6,-128
2,-9,66,11,-1,-3,-4,-128
1,-4,-82,-6,0,-13,-21,-128
-5,-8,15,-12,-7,5,2,-128
1,1,9,0,-1,-3,-1,-128
-1,-1,-37,-3,-5,-1,2,-128
-5,3,27,0,-1,3,4,-128
-1,-5,-14,-4,-1,-3,-4,-128
-5,4,33,7,0,-9,-15,-128
1,-1,7,-1,2,-1,-2,-128
-3,10,-40,-8,-4,1,6,-128
-11,0,42,-4,-1,-4,-2,-128
3,-4,-24,-1,-2,0,4,-128
4,-1,47,-3,3,-1,1,-128
-2,-7,-59,1,-1,-13,-27,-128
-2,-3,28,0,-2,-5,-5,-128
5,1,-12,-7,-5,0,7,-128
2,8,20,5,-4,7,6,-128
-1,-4,-12,1,0,5,3,-128
-2,1,-13,-4,-3,-1,5,-128
-3,-3,23,0,7,-13,-19,-128
4,-3,18,-5,-5,3,-4,-128
0,-2,-4,1,0,3,0,-128
10,0,-36,-10,-5,8,8,-128
2,10,17,2,-1,-1,-1,-128
0,-12,-31,-1,-5,-12,-11,-128
-2,0,9,4,1,-17,-11,-128
1,0,55,-1,-2,24,17,-128
-1,-1,-44,-2,0,-2,-1,-128
-1,6,17,5,-3,2,5,-128
-2,1,0,0,0,-2,0,-128
-6,-4,-12,-12,-2,-5,-9,-128
0,-2,2,4,2,-15,-20,-128
4,2,-12,-19,-9,-1,-1,-128
-1,-3,5,-2,-5,10,13,-128
1,2,6,-1,2,-5,-1,-128
2,-2,-8,4,-4,-1,-2,-128
2,7,2,3,2,5,3,-128
0,1,6,-1,2,-2,-10,-128
-1,-5,9,-2,-2,1,5,-128
-3,-9,-11,-1,-1,-3,-7,-128
-3,-2,5,7,-2,1,0,-128
6,1,4,-2,-4,-2,-3,-128
-6,14,43,3,2,6,-1,-128
0,-17,-9,-8,-3,-16,-20,-128
2,3,-63,-2,-1,-6,7,-128
-1,-1,-3,-5,-5,8,15,-128
-6,-5,3,-3,-2,3,4,-128
3,12,60,5,-3,2,3,-128
-4,-11,-22,-4,2,-5,-4,-128
-2,-3,23,2,-2,-8,-10,-128
-8,4,-33,-3,-4,-13,-19,-128
4,-6,-2,-7,-3,7,7,-128
2,-4,-3,1,-1,-3,20,-128
-8,2,35,4,-3,-1,-1,-128
-6,5,22,9,4,7,0,-128
2,3,-13,-13,2,-8,-7,-128
1,-5,-4,-8,-2,-1,5,-128
0,1,13,1,-2,4,8,-128
1,5,32,4,-2,4,3,-128
-6,-11,-25,-2,-2,-9,-20,-128
-5,1,57,-1,-5,-1,7,-128
-1,-11,-108,-7,3,-7,-10,-128
2,0,22,-6,-6,-1,1,-128
0,0,-37,-4,-3,4,9,-128
1,4,30,-6,-4,-1,-1,-128
-2,-3,-61,-6,-3,-3,2,-128
-1,-6,17,0,-1,-1,1,-128
0,1,2,-2,2,-2,-2,-128
-5,4,6,2,1,-6,-14,-128
-4,-4,-7,1,-5,3,9,-128
-2,-6,-17,-16,-8,-3,-3,-128
-3,-1,-2,-2,-2,3,7,-128
-1,0,6,1,-1,2,5,-128
-2,-6,-12,3,0,-3,-8,-128
-1,1,-9,-1,-1,-3,-3,-128
-5,2,65,-2,-1,4,2,-128
-3,-9,-43,-4,0,4,10,-128
-8,20,14,9,-1,-9,-7,-128
-3,1,25,0,-5,1,1,-128
-2,-2,-22,1,0,-7,-12,-128
-1,3,74,1,-3,-2,6,-128
-1,0,-18,-9,-5,8,12,-128
1,3,18,0,-3,6,7,-128
-5,-9,46,1,-4,-4,-6,-128
-8,-9,-116,-17,-5,-14,-15,-128
2,-4,-1,-2,0,-4,-4,-128
1,0,12,2,1,-2,-5,-128
-4,-4,17,5,-1,9,14,-128
5,0,-5,-4,0,3,0,-128
-4,-4,-34,-10,-2,-12,-15,-128
0,0,15,1,0,-5,4,-128
-1,-2,15,-4,2,8,12,-128
3,-1,0,6,-1,-9,-10,-128
3,-1,-29,3,2,0,4,-128
-1,-2,6,-3,-1,4,1,-128
-3,4,12,-2,-6,0,1,-128
0,3,12,3,-2,4,3,-128
-4,-2,13,-8,-1,-8,-11,-128
-1,-2,6,0,1,0,5,-128
1,-1,9,0,-4,7,8,-128
-4,0,22,-3,-1,1,0,-128
7,10,-42,-1,0,1,7,-128
-1,-6,19,-5,1,2,0,-128
-1,1,8,5,1,-1,3,-128
-4,4,28,2,6,-4,-7,-128
-5,-6,-16,-3,-5,5,11,-128
2,3,44,-2,-2,6,-4,-128
-3,-11,-111,-12,-1,-1,-6,-128
6,1,7,-2,-1,-6,0,-128
2,0,6,3,-2,5,6,-128
-6,-2,8,-11,-7,-9,-10,-128
2,-1,3,-1,1,6,11,-128
0,-5,-7,-7,-2,5,5,-128
-2,-1,14,-1,1,1,-2,-128
-2,-5,52,-2,0,5,-2,-128
-2,-22,-128,5,0,-15,-17,-128
5,14,-41,-8,-7,3,8,-128
2,0,16,-1,0,2,2,-128
-2,-1,32,6,0,6,2,-128
-5,-6,-11,-8,0,-6,-10,-128
1,-2,-1,-5,-5,-1,1,-128
2,2,13,1,-5,3,6,-128
-3,-2,23,4,2,-2,-4,-128
-4,-4,-33,-2,-6,0,1,-128
-3,-1,0,1,-4,-1,-4,-128
-4,-2,-6,-3,3,-1,1,-128
3,1,-4,-4,1,-1,4,-128
-2,-1,-3,2,3,-4,-4,-128
-4,-1,0,3,-4,5,-1,-128
0,-7,-3,-10,-4,1,2,-128
0,7,-12,1,-2,-1,5,-128
-5,2,21,0,-1,1,6,-128
-1,-6,-70,-1,-1,-5,-3,-128
-4,-1,-19,1,2,-5,-17,-128
1,1,70,-2,-1,1,10,-128
-6,-3,-41,-9,-3,-4,-4,-128
-3,-2,-18,0,-7,-2,9,-128
-5,-11,-10,-4,-1,1,1,-128
-4,1,13,2,-3,-6,-3,-128
3,-10,-75,-16,-1,0,-3,-128
0,2,18,2,-1,2,6,-128
1,8,-29,2,-3,4,7,-128
5,8,75,-1,-5,1,6,-128
-1,-2,-44,7,-2,-4,-6,-128
-6,8,-5,-1,0,-15,-19,-128
5,11,-8,5,-1,1,1,-128
1,-3,21,0,-2,2,7,-128
0,-2,-14,-7,-5,3,10,-128
-1,-2,3,-3,-8,5,-5,-128
-3,-4,1,0,-4,4,5,-128
3,-11,-5,-9,-4,-3,1,-128
-5,-8,-1,3,1,4,1,-128
-6,-1,-23,-5,-1,-7,-3,-128
-1,-3,24,2,-7,1,-3,-128
-5,1,-21,-2,2,10,4,-128
2,0,-10,-2,-1,1,2,-128
4,3,15,-6,0,3,3,-128
-4,-6,-41,1,-1,-2,-9,-128
-3,-1,-47,-2,2,0,-5,-128
-1,3,28,-1,-4,5,9,-128
5,-9,10,2,0,-3,-3,-128
1,2,-5,-6,-6,-1,10,-128
-3,-4,-1,0,5,-11,-15,-128
0,-2,2,1,-3,0,-4,-128
-1,-4,4,-2,-1,1,7,-128
-4,-7,19,1,-1,7,10,-128
-3,-6,-20,-6,-3,-2,-4,-128
1,-7,-52,-8,-3,1,1,-128
0,-2,32,-4,-1,-2,-1,-128
0,6,34,5,-5,2,7,-128
0,-9,-128,-8,0,-2,-11,-128
-4,-2,72,-3,-4,-4,-12,-128
-4,-10,8,-2,-2,-1,3,-128
1,-5,-3,-2,-3,-2,-1,-128
-3,-4,13,-1,1,-3,-8,-128
-1,-3,16,3,0,0,3,-128
-7,-10,-11,-1,-7,5,10,-128
2,4,121,-3,-2,6,15,-128
-4,-13,-128,-2,1,-5,-6,-128
-5,-14,27,-4,-6,-4,-7,-128
2,0,57,-1,1,-12,-14,-128
-7,3,-5,-2,2,3,2,-128
-1,6,6,1,-3,1,1,-128
5,2,17,-2,-6,0,8,-128
-9,-40,-63,-3,2,0,-10,-128
-6,-2,5,0,-2,-10,-5,-128
-3,-7,-1,0,-3,-3,-2,-128
-1,-2,7,4,5,2,3,-128
-3,0,5,-6,-7,-4,-5,-128
2,4,-26,-13,4,3,1,-128
0,4,2,4,-2,5,1,-128
-1,-1,1,-1,-4,-9,-2,-128
2,2,-2,3,-3,1,-8,-128
0,-3,3,3,0,-4,-6,-128
-5,-4,-6,-1,-3,2,8,-128
-2,3,48,9,-4,5,7,-128
1,-3,-32,-6,-3,2,-2,-128
-8,-1,15,2,2,-1,-7,-128
-8,-3,-7,-4,-2,-10,-12,-128
3,9,45,1,-1,6,4,-128
0,-8,-9,-6,-4,-14,-14,-128
-2,5,-6,-4,-2,5,12,-128
6,0,-3,-5,-9,4,4,-128
-1,5,11,5,-1,2,-4,-128
0,1,1,-4,-1,-8,-9,-128
-5,0,-2,0,-1,-1,3,-128
-1,-1,-10,-3,-5,7,-1,-128
-3,0,0,2,-2,-5,-8,-128
-2,-4,-7,-3,1,1,12,-128
4,-1,-3,-9,-1,-10,-12,-128
5,-3,20,1,-4,1,-10,-128
3,-2,-28,-8,-1,-4,-6,-128
-6,1,18,6,-1,2,5,-128
0,1,73,5,-7,4,7,-128
-8,-12,-127,-37,-15,-13,-15,-128
2,1,71,10,1,3,4,-128
-1,4,34,0,1,1,-5,-128
-5,-6,-6,-3,-4,-4,0,-128
3,-3,21,4,-2,-4,-9,-128
-4,3,45,-1,-3,8,11,-128
-8,-7,-14,-11,-3,5,7,-128
-1,7,30,-4,-4,-2,2,-128
-7,-15,-68,8,4,-14,-23,-128
-2,-9,26,-6,2,-5,-4,-128
0,0,8,0,0,4,9,-128
0,-5,-1,-10,-2,0,2,-128
-4,0,3,-2,-4,6,5,-128
-3,-3,0,-3,-4,-7,-6,-128
-1,-9,-38,-1,4,-23,-28,-128
-4,-1,0,2,3,0,-1,-128
-1,-1,-24,-16,-8,7,11,-128
-6,0,-4,-8,-5,4,6,-128
1,-5,16,6,0,2,-1,-128
-6,-1,-12,0,-1,0,-5,-128
-5,-1,37,1,2,-5,-9,-128
1,-3,-18,9,-1,-1,-1,-128
-4,3,-56,-3,0,2,0,-128
3,4,40,0,-6,2,7,-128
-4,-2,2,-1,-3,-3,-6,-128
-6,1,23,4,-1,-2,2,-128
-2,-6,-34,-16,1,-10,-20,-128
-2,8,2,-1,0,7,9,-128
-7,-2,13,2,-1,6,6,-128
4,3,2,0,-5,-3,1,-128
-4,-10,-31,-13,-4,4,3,-128
-6,3,13,1,-3,-2,-9,-128
-5,0,0,2,3,-8,-18,-128
-4,-4,64,5,-3,2,-6,-128
-5,-6,-32,-1,-7,-4,4,-128
-2,4,2,-8,-4,-1,2,-128
-7,-4,-21,0,-2,2,3,-128
2,3,11,-4,-3,-4,0,-128
-5,7,1,1,5,-11,-11,-128
-2,-12,-49,-4,-2,-4,-9,-128
-2,2,21,-1,0,-2,-1,-128
-5,-14,-84,-11,-2,-6,-7,-128
-3,-11,-15,-5,-5,-4,-5,-128
3,6,5,0,-4,3,0,-128
0,-8,2,6,2,-12,-22,-128
-5,-3,-1,1,-3,-2,4,-128
-1,1,-10,-8,-5,9,13,-128
-2,-4,-2,-3,-1,-6,-4,-128
-7,-14,-7,-3,-4,3,1,-128
-2,-5,15,-5,4,-1,-5,-128
4,-1,35,2,3,-13,-17,-128
0,-6,-15,-7,-2,-8,-10,-128
-3,-2,18,2,1,7,17,-128
-5,-4,-70,-4,-4,0,0,-128
-1,-3,6,1,-1,-4,-5,-128
-10,-6,27,-5,-4,5,5,-128
-3,-3,5,2,0,-4,-5,-128
2,0,-3,-7,-3,0,-6,-128
3,4,23,-5,-4,-1,8,-128
0,-4,3,-2,-4,1,1,-128
-3,-1,-7,-3,-1,-7,-16,-128
0,-3,4,-1,-2,2,8,-128
-5,-1,3,3,2,-6,-15,-128
-2,10,10,-2,-5,2,2,-128
-5,-1,-14,-1,-3,5,8,-128
5,-5,25,-6,-4,1,1,-128
-7,-2,-2,-3,-3,1,-3,-128
-3,3,-2,9,2,-2,1,-128
1,-5,44,1,-2,-11,-9,-128
-3,7,-22,-6,0,-6,-13,-128
3,1,3,-9,-5,7,12,-128
0,5,48,1,-2,3,4,-128
3,-10,-59,3,0,-3,-1,-128
0,4,13,-5,0,-1,-1,-128
-1,-5,-6,-1,4,-8,-6,-128
2,0,16,0,-2,2,0,-128
6,0,33,-1,-2,7,13,-128
-4,-13,-33,-7,0,1,0,-128
1,5,63,3,-2,-3,-10,-128
-3,-5,-55,-2,-1,-6,-3,-128
-3,-7,15,-1,3,-9,-6,-128
0,1,-4,-5,-2,7,12,-128
1,-2,28,5,-6,8,8,-128
-10,-8,0,-9,-4,-9,-5,-128
-6,-10,-77,-8,-1,-11,-10,-128
-1,0,-12,2,0,-1,3,-128
-1,-7,9,-4,-1,0,2,-128
-6,3,-2,7,2,-7,-13,-128
0,1,7,-2,-3,4,7,-128
-1,-1,5,2,-1,-2,-13,-128
-2,-4,-6,-5,-5,0,-2,-128
-1,5,0,-6,-5,5,6,-128
5,-8,11,3,-1,-6,-10,-128
-1,-1,20,-5,-2,-1,4,-128
-3,-5,-63,-16,0,8,8,-128
5,2,12,-2,-4,14,5,-128
2,4,19,1,-3,-1,2,-128
-5,-4,-4,7,-1,1,-6,-128
-4,-5,-50,-6,0,-14,-16,-128
2,1,13,-4,-1,0,2,-128
-10,1,-7,-2,-2,2,8,-128
-1,-2,10,0,-1,5,10,-128
7,10,6,1,-3,3,3,-128
-1,-3,-11,2,0,0,4,-128
-1,-5,3,-2,-1,-6,-7,-128
-1,8,-32,2,0,-3,-5,-128
2,20,120,-1,-4,18,23,-128
-2,-14,-128,-4,4,-23,-20,-128
0,-4,70,-1,1,6,-1,-128
1,-1,2,-4,-3,2,1,-128
-5,-6,70,0,-2,-10,-2,-128
0,-4,-10,2,-4,0,2,-128
8,-1,-10,-2,-4,5,8,-128
-5,-6,-12,-11,-2,-2,3,-128
-9,-4,-10,1,-1,-1,-5,-128
8,2,-28,-7,-3,-6,-2,-128
-5,3,57,3,-1,0,1,-128
-6,-8,-120,-9,-1,-6,-15,-128
1,-1,27,-1,-4,6,1,-128
3,-6,-9,-2,-2,-5,5,-128
0,1,-48,-2,-5,2,1,-128
-5,-4,-9,-11,-4,11,11,-128
-1,-2,14,2,2,-12,-15,-128
-4,-3,-10,1,0,-4,-15,-128
1,-2,-17,-5,-5,13,16,-128
-7,2,13,7,4,-4,-10,-128
-5,0,-2,4,-2,5,2,-128
0,-3,-34,-17,-4,-12,-6,-128
0,-16,-2,-1,-1,-4,-4,-128
-2,4,18,4,-4,-5,-6,-128
1,-3,12,2,-4,4,11,-128
-8,-6,-47,-14,-6,4,5,-128
-2,-3,6,2,-1,-4,1,-128
-1,3,12,-14,-2,-4,-4,-128
-4,-9,-36,9,-2,-5,-6,-128
-2,4,-34,-13,-4,-1,5,-128
-3,-1,29,-1,-4,-3,1,-128
-1,-6,8,-3,-1,7,4,-128
-7,-1,-6,2,-2,-2,-8,-128
7,9,5,2,-2,0,3,-128
2,13,3,5,3,1,4,-128
-4,3,8,2,-3,-3,2,-128
-7,0,12,-3,-4,3,7,-128
-2,0,47,-2,-2,0,3,-128
