Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,18,-11,-84,-24,7,32,-128
33,-12,6,127,27,-13,-29,-128
-117,-1,-16,-19,-12,-7,-4,-128
0,-74,-11,-16,-6,-7,18,-128
-5,-14,-8,-16,4,6,8,-128
11,-14,10,-8,-4,-1,9,-128
20,18,19,-52,-24,-16,-35,-128
-9,-5,-72,98,27,-4,-4,-128
6,-11,-3,-1,-2,6,17,-128
-35,-22,-1,-16,-4,-1,-14,-128
-22,9,-8,-19,-6,9,7,-128
69,-8,28,-17,1,17,32,-128
30,22,-14,7,1,-23,-46,-128
-86,-29,1,-25,-4,2,-1,-128
16,-11,-39,-55,-25,-6,3,-128
-1,-13,10,59,31,10,43,-128
18,21,7,56,16,-3,-3,-128
-22,-128,-25,-14,0,4,-96,-128
0,-79,7,-28,-8,-1,17,-128
-2,-21,-33,-11,-10,3,1,-128
22,71,64,-60,-33,-1,11,-128
15,-40,-49,101,43,-4,-5,-128
-56,17,51,40,8,-4,-5,-128
6,-13,-3,-23,-7,0,0,-128
-19,-10,0,-5,-3,2,7,-128
25,13,5,3,6,6,9,-128
-6,69,-20,-79,-36,-11,35,-128
41,-82,19,114,38,-6,38,-128
-25,-39,-21,-36,-17,0,-56,-128
-16,17,-4,-17,-3,9,19,-128
-28,-10,-11,-8,-9,-5,17,-128
0,-11,3,-47,-11,-6,1,-128
0,51,-14,77,26,-1,-10,-128
-9,-75,2,-26,-5,6,13,-128
-7,-25,0,-12,5,0,-32,-128
43,-7,-11,28,-3,4,-18,-128
22,1,3,-12,-7,-6,27,-128
21,8,71,-9,2,-3,4,-128
39,-3,-100,-34,5,-1,34,-128
-7,32,34,8,7,-10,-9,-128
-23,-49,-4,-40,-9,4,11,-128
24,34,-8,57,12,-2,6,-128
-4,-6,-5,-27,-12,-14,-47,-128
-19,-12,4,-7,-9,-5,14,-128
5,38,1,-17,2,1,4,-128
14,-13,2,-3,2,8,12,-128
-24,21,30,-81,-39,-13,-33,-128
19,37,-27,3,25,9,0,-128
19,-48,5,9,-4,-8,-6,-128
16,-7,-1,-19,-6,1,-2,-128
-39,35,-40,-61,-18,-9,15,-128
2,-60,20,37,-6,-11,16,-128
-3,-10,-5,-8,1,3,-9,-128
0,-18,-43,-52,-25,-2,-1,-128
-15,0,50,-22,-7,2,27,-128
53,47,-50,66,21,-7,-71,-128
-31,-8,-4,-37,-17,-16,-12,-128
-79,-14,5,-16,-8,-5,36,-128
16,17,-1,-8,0,9,24,-128
-7,-37,-1,-4,3,3,8,-128
45,72,-10,-14,-14,-19,-65,-128
-9,-6,33,35,7,3,41,-128
-25,4,-1,-6,10,-3,-18,-128
-25,7,-10,-6,-1,-1,12,-128
14,-37,-1,1,-1,0,11,-128
-1,-7,-14,-29,-14,-5,-19,-128
25,44,-14,-31,-8,-9,26,-128
-57,-12,-13,-43,-4,1,-11,-128
-2,4,22,45,38,15,11,-128
32,27,15,-32,-15,0,3,-128
-56,-116,7,-16,1,1,-36,-128
11,11,1,-14,-10,-13,-7,-128
-42,6,-36,-50,-17,-16,-40,-128
60,59,42,56,-10,-8,23,-128
-41,2,-18,0,9,5,7,-128
-1,74,10,-14,-3,-6,-19,-128
14,-12,18,73,19,11,40,-128
9,-5,5,19,6,7,13,-128
14,-5,-10,-23,-13,-14,-57,-128
-46,8,42,-83,-37,-14,-13,-128
32,52,-71,97,40,6,32,-128
24,-94,14,-86,-7,1,-19,-128
-21,13,-8,-60,-20,-10,-20,-128
-35,-91,-53,-40,-14,0,-3,-128
1,-26,22,35,2,-3,-27,-128
31,1,-10,-5,0,-8,4,-128
-5,21,7,8,-1,6,13,-128
-9,-8,-6,1,0,-3,-1,-128
-22,3,8,6,3,6,-7,-128
5,-3,-12,-4,4,-6,-13,-128
-5,-19,2,13,-10,-11,9,-128
5,92,23,9,1,1,-14,-128
78,-128,-5,44,12,2,69,-128
-36,15,-5,-13,-10,-1,37,-128
32,42,41,-128,-37,2,-31,-128
48,27,2,127,83,3,-47,-128
-11,-71,16,-43,-10,4,2,-128
4,27,1,-29,-13,-3,10,-128
-9,0,-18,-15,-2,8,12,-128
12,8,68,-37,-27,0,34,-128
15,-5,-100,56,23,-7,-90,-128
-66,-15,15,-8,-10,-4,-12,-128
-50,9,6,-1,-7,-3,-1,-128
15,9,-6,-34,-16,-2,12,-128
10,-14,-8,45,9,1,8,-128
-5,63,21,5,0,7,8,-128
2,-47,-20,-5,-4,-6,-4,-128
7,23,-3,-16,-5,-3,4,-128
-37,74,-24,-12,-7,-9,-15,-128
10,-40,101,-114,-33,5,23,-128
-8,-111,-113,127,90,8,-25,-128
16,60,27,-51,-14,-8,-8,-128
-17,-41,-13,-21,-12,-2,28,-128
-45,3,3,-30,-14,-4,0,-128
0,8,-20,-11,-3,-3,-18,-128
30,-14,-2,0,-5,-6,3,-128
-18,-4,-2,-10,-14,55,-3,-128
-54,12,98,-69,-4,12,17,-128
127,77,-26,127,77,-25,-36,-128
-73,-80,-25,-103,-20,-22,19,-128
-3,13,21,-33,-12,-21,-9,-128
-15,-4,-15,-14,-8,-14,27,-128
-68,-24,2,3,-1,-2,9,-128
10,19,-4,11,-4,-14,-16,-128
1,-2,-4,6,-6,5,26,-128
-22,-19,-9,5,-10,-8,-4,-128
-15,1,66,-128,-38,2,44,-128
14,28,17,127,127,8,-13,-128
78,77,-16,-126,-27,-8,-58,-128
-49,-102,-31,-66,-13,-6,20,-128
-17,32,-9,-18,-3,-2,-2,-128
-10,-71,-6,6,1,4,9,-128
-4,0,5,25,2,-2,1,-128
6,-14,-6,20,-3,-2,-3,-128
8,65,10,4,-1,-2,-8,-128
-7,-8,-1,43,-7,-5,-11,-128
-24,3,-5,40,7,0,18,-128
5,-7,61,-77,-22,4,48,-128
-39,7,-51,127,43,10,-5,-128
-3,-42,1,-48,-28,-5,-67,-128
38,24,-38,-8,-13,-7,43,-128
2,11,5,28,3,1,9,-128
-7,-62,-11,-14,-7,-2,0,-128
4,49,-16,-126,-40,-2,-5,-128
38,-52,100,127,76,12,21,-128
-25,55,-23,-40,-7,-3,-12,-128
11,-11,-15,-38,-10,-5,-9,-128
29,4,4,-11,-14,7,16,-128
-16,75,-6,-13,-1,7,20,-128
-32,-54,7,25,7,5,29,-128
1,16,-10,-23,-18,-14,-25,-128
-26,-17,-22,15,0,-12,-26,-128
23,7,-7,-8,-2,7,10,-128
-32,-10,-4,4,-1,4,5,-128
9,24,7,4,7,5,-9,-128
-8,-19,-13,-6,-5,8,27,-128
-26,48,-1,-7,6,-8,-20,-128
53,3,14,3,-9,-15,-45,-128
70,-95,-13,-12,-9,-5,21,-128
-67,-2,-24,-19,-4,1,5,-128
-4,52,2,-11,-8,-4,8,-128
-1,-128,-13,-59,-29,-4,-8,-128
9,41,43,127,44,0,20,-128
3,24,6,-45,-16,-6,-10,-128
-7,-19,-20,20,-11,2,47,-128
14,0,-22,-1,-10,-19,-22,-128
-10,-44,-15,-46,2,3,-87,-128
14,2,2,-21,-13,-9,14,-128
1,95,-4,-10,-4,3,3,-128
-15,-69,-55,-98,-35,-2,7,-128
8,30,44,114,44,2,18,-128
-55,-13,4,-34,-3,0,-35,-128
3,-17,-10,-37,-10,4,10,-128
-15,31,31,-43,-15,0,4,-128
0,-3,-72,24,-4,-8,20,-128
25,1,12,-5,-8,-9,-53,-128
22,-7,6,-1,0,-3,1,-128
-10,11,-2,-43,-24,-3,7,-128
-33,-29,-8,45,23,6,30,-128
6,43,33,41,14,-4,-13,-128
39,-128,3,-7,-6,7,21,-128
16,53,-8,-10,-11,-16,-11,-128
-81,-35,-17,-10,-6,-3,-6,-128
-39,-23,-19,-11,1,4,-8,-128
13,12,-12,2,0,8,15,-128
29,22,13,-16,-6,6,32,-128
-18,3,-13,-1,5,-6,-40,-128
-6,15,-16,-41,-3,-1,11,-128
-12,16,26,61,2,9,-1,-128
5,-76,1,-12,-1,-21,-56,-128
8,19,-3,-20,-6,0,-10,-128
3,-5,0,-9,-3,2,11,-128
-22,-17,-20,-35,-16,-6,-3,-128
0,3,42,2,-6,0,5,-128
-7,63,-5,25,2,-2,1,-128
6,-19,-66,83,32,8,20,-128
39,-47,16,-33,-13,-2,-12,-128
4,-105,-7,-20,-5,-1,-58,-128
-37,-26,-18,-38,-15,2,4,-128
-9,1,-4,-5,-1,5,10,-128
-15,-7,-4,-22,-11,-13,-34,-128
9,-6,-2,-2,-1,-5,-1,-128
10,10,-30,-31,-17,-3,-5,-128
-18,-31,60,5,7,-2,74,-128
31,28,3,14,21,3,-23,-128
-48,42,-6,-52,-14,-9,-45,-128
-22,-60,-17,-16,-6,0,66,-128
-6,16,-5,-15,-3,-2,-8,-128
3,-2,-3,7,6,5,4,-128
-3,-9,-10,-16,-16,-8,-27,-128
-12,42,3,7,-10,-12,-37,-128
4,-7,5,1,-4,-1,15,-128
18,-4,5,-9,-10,-11,11,-128
4,-8,-20,13,-5,3,-26,-128
6,-6,3,-26,-8,2,2,-128
-19,10,-9,-70,-34,-14,-4,-128
-24,-5,76,127,83,15,25,-128
18,-77,-19,-74,-19,-4,10,-128
35,52,-14,-60,-19,-17,-48,-128
-15,-95,-23,-30,-9,-6,-33,-128
33,32,-16,-15,-11,-3,-8,-128
-7,46,-37,-41,-14,-7,11,-128
-2,2,-7,76,37,7,6,-128
-8,-30,30,9,-5,-1,9,-128
-11,-1,-14,-8,-9,-6,-6,-128
-3,-20,-27,-37,-22,-2,-9,-128
-5,57,42,-77,-41,-7,-5,-128
-17,-73,12,127,82,4,21,-128
34,-24,-17,-77,-22,-6,-10,-128
-45,16,-44,-76,-20,-3,-13,-128
-32,-50,-1,49,23,2,-3,-128
-4,14,16,-63,-18,-5,13,-128
5,25,67,45,23,1,14,-128
26,17,8,124,36,7,7,-128
5,17,26,-18,-15,-6,-19,-128
-15,-23,-30,-40,-20,2,43,-128
-33,23,10,45,10,-1,-7,-128
36,44,-16,-21,-14,-5,-40,-128
24,70,5,-5,-5,-8,-10,-128
-35,-27,-3,2,-7,-15,17,-128
45,27,4,6,2,-11,-29,-128
-6,-12,-11,-1,-2,3,22,-128
-30,18,-14,-24,-12,-8,6,-128
-11,15,5,37,6,11,-18,-128
-8,-22,-4,-18,6,0,-6,-128
11,12,9,4,-1,1,17,-128
2,-23,-4,-23,-21,-16,-27,-128
-13,-7,-10,15,2,-5,-6,-128
32,-6,77,-79,-33,-7,4,-128
3,35,-113,127,69,0,12,-128
-16,-53,10,-35,-9,5,2,-128
-47,15,4,-11,0,-2,20,-128
-41,3,-4,-12,-11,2,12,-128
19,27,10,3,-4,-4,-22,-128
21,63,8,-45,-12,-7,4,-128
-10,-59,-58,3,2,3,7,-128
-11,29,52,85,25,7,2,-128
-13,-7,-9,-44,-18,-4,-3,-128
7,3,14,0,-1,-1,6,-128
-9,-7,-5,-17,-6,-5,-19,-128
-48,29,43,-18,-16,-2,-6,-128
52,20,-72,51,16,3,15,-128
-15,-56,-16,-42,-10,5,2,-128
-38,-43,-19,-14,-6,-9,-26,-128
-62,6,-32,-18,-10,-4,10,-128
-9,-4,-1,-79,-10,-6,20,-128
5,115,73,11,10,-6,-1,-128
8,-79,-6,-14,2,2,-16,-128
8,13,2,-29,-13,-11,-12,-128
-10,9,-10,-15,1,0,0,-128
-25,-1,3,-4,-6,5,51,-128
17,2,8,9,9,5,9,-128
33,34,-8,-8,-5,-13,-32,-128
0,-105,-27,-15,2,5,-26,-128
-8,2,17,9,-3,0,-6,-128
-43,-29,-13,-15,-3,-13,-8,-128
13,26,3,3,-1,-6,10,-128
15,-6,-3,0,2,6,-13,-128
-9,-11,1,5,4,6,1,-128
-4,-1,-7,-5,-6,0,-1,-128
3,-32,-15,-45,-23,-2,-26,-128
22,-21,54,127,46,3,52,-128
16,52,-51,-17,-7,-6,17,-128
-36,40,48,20,1,-12,-123,-128
-40,-30,-32,-45,-22,-2,10,-128
-18,6,-40,32,5,1,9,-128
11,12,22,48,3,6,13,-128
10,-91,28,39,10,-6,1,-128
16,52,9,-21,-7,-3,-2,-128
-8,-76,-5,-8,-2,0,-12,-128
-17,-97,-3,-43,-10,-9,10,-128
12,25,-11,63,27,6,3,-128
7,-25,29,-91,-21,2,20,-128
-3,5,-128,44,20,-5,-35,-128
-17,16,36,6,-9,-12,-50,-128
18,1,12,-18,1,0,7,-128
23,-9,3,-13,-8,-4,-30,-128
-70,-14,-10,-8,-1,1,16,-128
14,-23,-37,-39,-26,-11,7,-128
-5,47,17,-37,-20,-5,24,-128
-8,-83,18,110,27,-2,-26,-128
20,-75,-8,-38,-6,-4,-30,-128
-15,19,-4,-27,-10,-1,3,-128
-35,-3,-7,-18,-3,10,-3,-128
-5,-24,-6,0,-4,4,9,-128
13,47,12,9,-1,-10,16,-128
-10,-11,-6,11,5,5,-4,-128
7,5,-1,-2,0,6,11,-128
-15,-12,7,13,11,2,-12,-128
-28,29,-17,-32,-5,-9,0,-128
10,14,10,45,-1,-2,0,-128
-3,-32,-2,2,4,1,-5,-128
3,-18,-12,-96,-32,0,17,-128
19,1,-5,127,53,-3,-1,-128
19,-9,-20,-79,-5,7,-47,-128
-6,84,7,-18,-1,-1,24,-128
2,-27,-1,-25,-20,-5,39,-128
-75,21,-18,-7,-3,-4,-31,-128
-4,54,-9,-5,-4,5,-1,-128
4,-26,84,-39,-26,-5,19,-128
4,30,-112,86,46,14,0,-128
-1,-24,25,-128,-57,-11,2,-128
-12,37,12,127,82,-2,0,-128
-5,37,21,-26,-7,-4,1,-128
27,79,-14,-24,-10,5,11,-128
-32,-2,-3,-35,-14,-2,-29,-128
-11,39,-4,-19,-12,-3,7,-128
-5,-15,-2,0,-2,-9,-6,-128
-3,12,1,6,3,5,41,-128
10,-5,18,8,1,6,3,-128
14,14,-24,10,-5,-5,28,-128
32,-113,-2,19,4,-14,-22,-128
-2,35,1,-2,-2,-14,-62,-128
10,-46,-8,-11,-1,-3,8,-128
5,20,8,-2,2,5,4,-128
-3,-22,-6,13,-1,1,31,-128
5,11,-1,-65,-28,5,-4,-128
24,-19,5,127,34,-5,-5,-128
-30,-5,-13,-43,-17,0,22,-128
-7,51,5,-6,-4,5,4,-128
-1,54,21,8,10,2,7,-128
10,-55,-22,-9,-3,-11,-3,-128
-16,3,8,-3,-6,-8,6,-128
5,4,2,-2,3,0,3,-128
10,33,-4,-9,-3,-5,3,-128
-20,5,93,-128,-60,-1,33,-128
30,24,8,127,127,23,8,-128
39,26,-60,-76,-25,-20,-85,-128
-60,-105,-7,-56,0,7,-1,-128
-2,4,-10,-34,-14,-4,-14,-128
-22,-17,4,-5,-7,-3,12,-128
-2,46,-54,-43,-19,-6,2,-128
9,5,116,64,12,-2,28,-128
31,7,-9,27,24,2,-5,-128
-40,50,-5,-31,-19,-16,-13,-128
-12,-30,-4,-11,-5,-9,-2,-128
28,20,-1,-15,-5,5,-3,-128
30,29,47,92,28,13,76,-128
-36,-120,-38,-36,-12,-5,-49,-128
-87,33,-12,2,0,-8,-17,-128
39,-53,1,10,-4,4,8,-128
36,-9,-5,-3,-13,-7,-22,-128
-28,-8,0,-1,-5,-6,5,-128
16,26,7,15,4,0,9,-128
3,21,-21,-16,-11,-10,-18,-128
-26,-3,7,-34,-6,-5,-36,-128
-12,10,6,42,29,1,-33,-128
28,-25,-10,-25,-1,4,28,-128
-27,14,-2,-17,0,8,28,-128
-7,-15,-19,5,-11,-6,-12,-128
30,10,-3,-19,-15,-17,17,-128
3,-17,2,31,20,2,2,-128
-4,4,33,38,-6,-1,11,-128
31,-28,-5,-22,-1,1,3,-128
-9,81,91,-29,-19,-8,16,-128
-17,-3,-70,50,20,3,-1,-128
-7,10,-8,-11,3,10,0,-128
4,59,16,-28,-11,-3,15,-128
-4,-77,-24,-17,-4,-11,-2,-128
2,13,-12,25,6,-1,-12,-128
7,-4,9,11,-6,-3,7,-128
-1,17,117,-41,-15,-9,-3,-128
9,99,-121,89,35,9,10,-128
-3,-94,0,-12,-5,5,-16,-128
14,41,9,-16,-13,-5,8,-128
-12,33,8,-21,-7,3,15,-128
-31,66,-11,-20,-7,-5,-3,-128
-2,-19,-10,-7,0,-2,2,-128
-1,-32,-7,-25,-8,8,0,-128
-28,-14,8,57,16,3,75,-128
-13,53,21,33,13,3,54,-128
-9,-5,-23,-17,-17,-19,-92,-128
-9,-36,-11,-12,-6,0,-26,-128
25,55,1,-32,-13,1,33,-128
31,-29,10,-13,13,9,-1,-128
-60,-15,36,127,17,-3,2,-128
-27,43,3,-39,-17,-8,-16,-128
26,29,-5,-18,-7,-3,7,-128
17,-121,-26,-25,-2,3,-4,-128
-4,-13,-4,-3,-1,6,15,-128
14,7,5,6,3,3,15,-128
4,-2,1,-5,-7,-8,-5,-128
-17,-3,-5,-1,-2,0,-5,-128
-11,-3,47,-128,-52,3,8,-128
11,15,-17,127,122,14,2,-128
2,-92,-13,-95,-34,-4,-32,-128
17,83,-4,-37,-12,-9,-24,-128
-35,-33,3,-31,-7,-2,2,-128
-6,-27,-1,-5,-6,-3,-12,-128
5,-5,-2,6,-4,-1,12,-128
-18,55,0,-25,-14,-2,8,-128
-30,-13,-6,23,15,-6,-34,-128
-5,-14,28,51,19,14,53,-128
4,-16,18,53,-7,-13,11,-128
-27,54,-25,-49,-21,-8,-84,-128
-79,-36,-16,-28,-14,-1,15,-128
-4,38,-22,-1,6,-2,-12,-128
13,-7,-16,-10,-6,-7,2,-128
16,-13,9,2,-1,4,5,-128
-4,57,1,9,1,4,21,-128
5,53,78,-128,-45,0,24,-128
26,17,-29,127,113,9,9,-128
4,-25,-11,-118,-25,-13,-60,-128
-10,-1,-15,-57,-8,-6,-41,-128
-38,-19,-4,-14,-6,-5,3,-128
12,41,7,11,0,-3,7,-128
-1,16,7,17,-1,1,-7,-128
-1,-2,-1,10,-5,-2,7,-128
6,15,-15,-89,-29,4,-2,-128
12,-34,61,127,53,0,-31,-128
6,22,-25,-14,-12,-1,14,-128
-12,-9,-12,-11,-12,-10,8,-128
22,-32,-11,-30,-12,-5,-9,-128
16,92,10,0,-4,-4,1,-128
13,36,-13,2,0,7,-3,-128
-13,26,-9,46,2,-8,-39,-128
2,-32,7,8,3,7,68,-128
-82,-22,-13,-23,-7,-11,-44,-128
18,3,-11,-18,-12,-2,-2,-128
2,14,18,21,2,0,10,-128
10,29,13,5,4,4,-15,-128
-18,-19,-5,-16,-1,-2,-13,-128
0,-26,69,-88,-33,-1,13,-128
1,12,-69,127,64,-1,1,-128
11,16,19,-13,-13,-7,-23,-128
41,42,6,-18,-8,-7,2,-128
-10,-33,-19,-23,-6,2,-3,-128
19,-78,-18,-26,-7,5,29,-128
-41,-36,-5,-42,-19,-13,-26,-128
-29,59,22,118,31,-4,-24,-128
12,2,-5,-43,-16,-5,20,-128
-7,-4,-36,46,15,6,10,-128
-49,7,27,-49,-15,11,-24,-128
11,12,-23,50,30,5,14,-128
9,-2,2,-8,-9,-13,-9,-128
-2,-29,5,-15,-9,-7,3,-128
-43,-11,-2,-19,-8,-1,17,-128
-11,23,-9,15,0,4,5,-128
3,-22,49,-68,-20,4,-8,-128
22,-25,-83,60,29,7,-35,-128
-7,70,26,11,3,-3,17,-128
18,-81,-6,-21,-10,-2,-24,-128
-29,-43,-10,-12,-4,-5,6,-128
-33,-6,-6,0,-2,0,-1,-128
-5,40,6,-77,-23,-6,-28,-128
-27,25,47,121,21,-5,6,-128
10,28,10,60,22,-1,5,-128
-19,1,15,-6,-10,4,0,-128
7,-10,-6,-17,3,5,4,-128
-51,-6,-10,-21,-15,-2,15,-128
-15,3,-35,-38,-14,3,13,-128
15,127,55,36,4,-14,-1,-128
-25,-73,-18,63,23,17,-38,-128
14,-12,-1,-19,-11,-19,0,-128
7,30,-6,-34,-26,-17,5,-128
-32,2,-6,35,10,5,17,-128
11,-32,11,10,6,9,12,-128
14,15,-9,-32,-7,1,-6,-128
-3,-41,7,24,-5,-6,-4,-128
-26,-22,-4,-11,1,2,-13,-128
16,10,0,17,1,4,26,-128
-8,40,-4,-17,-4,-3,28,-128
30,-128,-4,16,-1,-16,-88,-128
51,29,-1,-16,-5,-14,24,-128
5,1,7,-4,-3,3,22,-128
-69,47,-25,-9,-12,-10,11,-128
18,17,1,-52,-14,-8,-13,-128
30,0,17,110,31,3,3,-128
-25,-17,-15,-1,4,6,-2,-128
-8,43,6,-4,-3,0,5,-128
13,16,-10,-11,-7,0,24,-128
-16,4,37,-4,-12,-1,15,-128
6,-13,-21,4,7,4,-58,-128
-7,6,3,-3,-4,0,2,-128
-9,-28,-14,-92,-34,-4,-2,-128
-15,-15,-72,-14,11,-2,3,-128
2,26,31,-40,7,4,14,-128
6,-30,-6,-27,-11,-7,-2,-128
54,-71,-25,-47,-21,-9,-20,-128
-2,-12,-26,-45,-14,-14,-20,-128
-19,53,11,23,2,3,-1,-128
21,-80,0,1,-4,-3,-2,-128
14,62,7,16,6,2,20,-128
-22,-39,12,-88,-32,-8,9,-128
-9,-70,-20,86,9,4,-26,-128
40,-79,-32,18,13,-6,-41,-128
-62,33,-2,-44,-10,6,-7,-128
-1,7,2,-16,-10,2,14,-128
-10,15,-18,-28,-26,-17,-8,-128
-42,-5,-22,14,-13,-23,-75,-128
-7,6,22,17,10,-10,7,-128
54,82,3,12,11,6,-17,-128
-24,-36,-8,-8,3,-1,-2,-128
14,17,-2,4,-2,1,16,-128
23,-7,11,-2,-2,-1,26,-128
-17,-19,-38,-26,-17,-4,4,-128
-34,-76,22,-14,1,4,14,-128
12,0,-15,18,6,0,-16,-128
-21,39,3,-12,-8,6,20,-128
18,-42,18,55,21,6,14,-128
4,-29,-23,-16,-8,-10,-78,-128
9,5,-10,-33,-10,-4,5,-128
-22,-12,12,-44,-15,-4,4,-128
-13,2,-23,40,5,1,9,-128
14,28,31,48,14,0,-7,-128
-19,-5,9,-7,-7,-2,-36,-128
-47,-57,-22,-48,-22,-8,0,-128
13,62,-16,44,16,5,5,-128
22,-82,-6,-30,-14,-2,7,-128
-10,93,11,25,0,0,1,-128
-4,-41,10,-52,-16,6,9,-128
5,18,6,50,14,-4,-52,-128
-1,-6,-2,-8,-4,-2,16,-128
6,3,10,1,-7,-5,8,-128
29,-11,17,22,15,0,-2,-128
0,9,-17,-9,-9,-4,-28,-128
60,-35,-3,-13,-3,-5,15,-128
-11,-10,-10,17,3,-2,-27,-128
3,41,6,-9,-3,-2,6,-128
-64,-44,-4,-18,-7,-5,-4,-128
28,77,-4,-10,-6,-4,35,-128
6,-1,11,8,12,6,1,-128
7,8,-10,14,4,6,-28,-128
7,-23,25,1,12,-8,2,-128
16,12,13,4,-5,0,4,-128
-2,-3,-19,-1,-7,-3,11,-128
20,-7,-12,-20,-7,-1,-5,-128
55,-11,14,-58,-18,1,22,-128
-34,62,-55,109,26,1,-43,-128
-12,-43,9,0,-13,-16,-6,-128
38,4,23,-17,-9,-11,15,-128
-9,28,-24,-13,-2,-7,-6,-128
2,-68,1,-59,-19,-1,-7,-128
10,24,3,50,15,4,10,-128
6,-43,8,-5,-4,-1,8,-128
-2,2,-6,-79,-23,-2,-4,-128
-5,11,32,127,34,-4,8,-128
-4,-16,-8,-49,-13,6,7,-128
26,76,4,-47,-11,-10,-28,-128
10,-29,-13,-4,6,4,19,-128
17,-9,-32,-38,-20,2,8,-128
-106,54,-17,17,8,-3,-4,-128
-12,-128,-19,-10,-2,-7,-9,-128
15,-1,8,-2,-9,-5,-12,-128
3,2,1,-20,-2,0,-21,-128
-15,-17,4,5,-2,-1,18,-128
0,30,12,-1,-3,-8,19,-128
-2,-30,-12,8,-2,1,28,-128
4,6,9,-6,-3,1,-24,-128
39,10,-16,3,-8,-6,-12,-128
-105,-35,-12,-8,-5,1,30,-128
13,42,22,6,9,-4,13,-128
16,-60,-18,28,2,4,1,-128
-7,-32,6,-28,-11,-2,-6,-128
35,-7,22,-2,2,-6,36,-128
-11,-7,-46,9,2,-1,-27,-128
16,46,59,100,24,-8,2,-128
-14,-23,-26,-4,-6,4,-1,-128
54,37,20,-62,-36,-6,7,-128
1,8,-48,51,25,-8,-37,-128
21,32,127,-59,-33,-10,10,-128
18,-71,-97,127,81,10,-18,-128
-2,-17,1,-84,-20,1,2,-128
-11,-24,-3,-52,-14,-5,5,-128
0,-42,-1,-31,-10,-4,9,-128
17,61,6,-2,-5,-6,2,-128
1,66,3,6,-7,-7,-43,-128
1,-124,-8,6,0,-1,34,-128
30,2,4,1,2,5,20,-128
24,-13,-4,6,7,9,-7,-128
-31,7,-9,-7,-17,-17,-36,-128
-45,13,-4,7,16,1,-41,-128
21,16,-4,4,-5,-10,19,-128
-25,47,8,-10,1,2,6,-128
-3,-9,-2,-3,0,3,13,-128
-24,2,-7,-30,-6,2,18,-128
-16,-86,54,62,14,-1,11,-128
3,23,14,55,17,-3,-20,-128
1,-31,-4,-19,-8,0,1,-128
30,81,13,1,-9,-3,30,-128
37,-78,-5,-73,-35,-5,1,-128
-30,-29,-55,4,7,9,15,-128
11,111,9,127,60,-1,-27,-128
-63,-98,-6,-51,-10,-2,-20,-128
8,24,4,-15,-15,-7,11,-128
16,-97,-16,-34,-18,-3,0,-128
-10,9,7,-4,-2,7,10,-128
-16,6,-20,30,2,2,3,-128
42,44,-12,-38,-17,-3,18,-128
-10,21,48,2,-6,-10,-1,-128
-7,-6,0,8,18,-8,-19,-128
18,-41,-12,-72,-10,2,-6,-128
13,21,-13,23,3,0,7,-128
-43,-17,-3,2,-7,0,-1,-128
-19,-18,-10,-16,-15,3,-24,-128
-6,103,2,-5,-6,-7,4,-128
0,-82,-20,-27,-7,-1,19,-128
0,-13,-4,25,6,-2,1,-128
52,47,16,-5,-9,-9,-11,-128
31,-94,-26,-25,-8,-5,-30,-128
-30,-14,-12,-30,-6,-3,-25,-128
13,-7,-5,45,3,-3,49,-128
-7,-19,22,14,4,-3,-8,-128
-56,24,-19,-13,-12,-4,-24,-128
52,3,13,1,-8,-2,34,-128
1,27,-11,-14,-2,5,-1,-128
-35,7,9,18,4,-6,-8,-128
-22,-23,-20,-24,-5,-6,-2,-128
26,36,54,-25,-20,-12,15,-128
15,-128,-128,57,32,12,12,-128
36,58,38,-121,-31,-3,12,-128
-102,-5,29,42,38,21,-32,-128
-36,-38,4,-24,-6,-8,3,-128
14,9,-10,-26,-9,1,1,-128
6,-1,14,-19,-8,-1,5,-128
4,36,-24,9,-14,-14,6,-128
20,-24,1,-9,3,-2,-21,-128
-36,30,59,-102,-32,-8,-8,-128
-14,-40,-112,123,45,12,0,-128
-11,43,38,-27,-20,-7,18,-128
40,-104,23,29,1,-7,14,-128
38,-9,-21,20,-9,-9,-40,-128
-47,1,-28,-53,-13,4,1,-128
-47,30,25,27,5,3,3,-128
7,7,-13,-29,-9,-9,-47,-128
41,5,-5,-8,-1,4,32,-128
-12,-6,-4,-6,3,0,8,-128
19,-16,3,4,2,2,-15,-128
-8,63,18,15,4,3,12,-128
-20,34,-1,-13,-9,-7,2,-128
7,17,-10,9,1,-6,-28,-128
26,-63,-3,-16,-9,-1,18,-128
6,-4,-6,2,5,1,11,-128
-17,58,6,-8,2,-5,-5,-128
2,-112,-15,-5,-5,1,-14,-128
27,47,52,-125,-39,10,23,-128
-2,-7,-96,127,69,9,-3,-128
-3,22,13,-73,-17,-7,-85,-128
-18,19,-26,-66,-18,-9,-17,-128
-15,1,3,-60,-29,-11,3,-128
12,-25,39,102,30,0,-4,-128
25,70,-24,-42,-9,4,-1,-128
-36,-14,2,-34,-12,-3,28,-128
16,-21,9,15,4,0,-14,-128
-19,72,-9,38,13,-9,-7,-128
-17,8,14,1,-3,-6,-8,-128
-2,-89,-4,-6,-1,10,10,-128
-2,3,-18,-15,-6,9,1,-128
-1,5,2,-5,-2,-1,-3,-128
