Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,9,11,1,-1,-2,-13,-128
1,1,15,15,-1,-2,7,-128
-1,-5,-25,5,1,5,25,-128
-10,-2,3,4,2,4,12,-128
-1,-5,-5,-7,-7,-5,-12,-128
1,-1,-1,-6,-1,-5,8,-128
0,-2,-2,-9,-1,-5,-20,-128
-1,0,2,-1,2,5,37,-128
12,0,7,-7,-2,11,127,-128
-10,-13,-5,-22,-17,-3,-44,-128
-5,4,-1,22,-4,-25,-128,-128
-10,17,11,42,10,-15,-93,-128
4,1,8,-10,-4,5,48,-128
-1,-8,3,-2,4,8,52,-128
-5,-11,-7,-10,-6,5,20,-128
0,2,-3,-10,-1,2,17,-128
-1,-3,-4,-8,-2,2,2,-128
0,-7,-2,-3,0,3,-2,-128
1,0,-6,-7,-2,-1,-7,-128
-4,-1,-4,-7,-2,-2,-10,-128
-1,-1,-1,-2,-2,-2,-8,-128
2,-1,-2,2,3,8,65,-128
6,-3,-12,-16,-4,9,112,-128
-17,-16,-13,-15,-11,-17,-128,-128
3,13,9,-25,-11,-26,-80,-128
-10,1,13,34,-1,-6,59,-128
-7,-5,30,5,1,10,82,-128
-10,-4,-52,39,16,6,-128,-128
0,13,2,3,1,3,19,-128
1,-4,-12,-22,-6,3,16,-128
-4,-8,-10,-22,-6,-1,9,-128
2,-5,-4,-13,-1,-4,1,-128
-2,-5,-3,-8,-4,-4,-4,-128
0,-2,1,-2,-2,-2,-7,-128
-2,-1,-2,1,-1,-2,-11,-128
-2,-2,-1,0,-1,-1,-8,-128
-2,1,-1,0,-2,-2,-8,-128
-5,-2,3,-4,-3,-4,-4,-128
-1,-2,1,2,1,-1,-6,-128
1,-5,-6,-1,-4,-5,-5,-128
-4,-1,-5,-1,-2,0,-6,-128
1,-2,1,-2,2,-2,-2,-128
-3,-2,-4,-7,-4,1,28,-128
5,-3,2,-8,-2,5,80,-128
0,1,1,-14,-3,5,18,-128
-2,-9,-11,41,3,-5,-120,-128
-11,-17,-18,-31,-16,-4,37,-128
-6,-2,7,68,12,-25,-128,-128
-4,14,25,9,-5,-12,-53,-128
-24,-3,8,-25,-8,-5,15,-128
-4,-9,-12,-20,-4,5,70,-128
-4,-10,-14,-14,-5,9,62,-128
-1,-7,-17,-15,-2,5,21,-128
0,-5,11,-13,-1,1,14,-128
-2,-2,-10,3,-1,2,5,-128
1,1,-4,-1,1,-3,-6,-128
0,-1,-2,-5,-1,-2,-9,-128
1,-2,1,-6,1,-3,-9,-128
-1,-3,1,3,-1,3,-13,-128
-4,-2,7,10,-7,-10,-12,-128
-4,-4,1,-7,-5,-4,-8,-128
0,-1,-5,-10,-6,-5,-6,-128
-4,2,-3,-15,-9,-9,-9,-128
2,-7,-20,25,2,-1,-3,-128
0,-4,-19,33,7,5,-2,-128
3,26,44,-31,-11,-3,10,-128
-1,7,-7,-12,-4,-3,36,-128
-4,-31,-1,39,4,8,61,-128
-8,-2,-30,-11,-7,-13,-128,-128
0,4,18,-4,-6,-11,-87,-128
-11,-3,1,-8,0,-8,-1,-128
-6,-11,-11,-15,-2,3,25,-128
7,-8,-9,-8,-4,6,54,-128
6,-8,-7,-14,-4,0,41,-128
-12,-2,-6,-6,0,-1,-32,-128
-7,-5,-6,2,-3,-6,-46,-128
-3,-1,0,-6,-5,-5,-6,-128
4,2,6,2,-5,-2,64,-128
-12,-9,-5,3,-2,11,59,-128
-6,-4,-14,-11,-8,-11,-62,-128
-10,-1,12,14,-3,-32,-128,-128
2,3,6,-1,1,-4,3,-128
5,11,1,-2,-3,10,127,-128
2,-6,7,15,5,9,-29,-128
-9,-9,-19,-23,-7,-1,-9,-128
3,-1,15,16,1,-6,-19,-128
3,-1,6,11,4,0,11,-128
1,-2,-25,-13,8,7,6,-128
-4,-4,8,11,-10,0,43,-128
-5,0,7,0,1,1,22,-128
-12,0,0,-8,-8,-13,-66,-128
1,-1,0,-1,-1,-5,-6,-128
2,2,-2,-18,-5,-1,-9,-128
-7,-12,-15,-20,-4,-3,-2,-128
0,4,8,-3,2,1,10,-128
-2,5,18,52,9,-1,3,-128
-1,-3,-13,-34,-6,-1,1,-128
-5,-10,-4,21,4,1,5,-128
5,0,-13,-11,-2,2,31,-128
-1,2,18,-14,-7,0,-31,-128
4,7,13,-4,-7,-3,-1,-128
-4,0,2,1,-1,-4,-12,-128
-10,-6,-10,-9,-5,-11,-80,-128
4,-6,-9,-2,-3,-2,-9,-128
5,-3,-7,2,1,10,60,-128
-6,-8,-5,-3,-7,-7,-66,-128
1,0,-2,3,3,-4,-10,-128
-1,-4,-7,-1,-7,2,-11,-128
-5,-2,1,-6,-8,-8,31,-128
-18,-2,6,-5,-2,1,48,-128
4,-2,1,-2,-1,-1,-21,-128
-2,-8,-12,-15,-1,4,79,-128
-1,6,2,7,-4,-13,-128,-128
-6,1,-1,7,4,-2,-19,-128
-5,-3,5,-7,-1,-6,9,-128
-2,-3,6,-7,2,6,43,-128
-4,-4,-12,1,-3,3,31,-128
3,-4,-29,11,3,7,12,-128
-8,-1,4,5,-1,0,26,-128
1,-10,-12,-20,-5,-7,-7,-128
-1,-6,-6,-31,-3,-4,11,-128
-3,12,43,32,-4,-1,-29,-128
-4,5,15,-19,-2,-6,-36,-128
0,-9,-18,34,9,-2,-56,-128
1,-10,-18,-5,1,1,10,-128
-7,1,1,-8,-5,-5,4,-128
-2,6,3,-22,-7,-6,-23,-128
1,-7,0,13,1,2,11,-128
2,4,7,-7,-1,2,18,-128
2,-3,-8,3,-10,0,3,-128
1,-6,-22,7,0,-2,-14,-128
-1,2,8,-3,0,6,90,-128
-2,-4,-1,-10,-7,-6,-46,-128
-1,1,2,-11,-6,-11,-9,-128
-5,1,4,-1,2,-8,-31,-128
-4,-2,-6,-3,-4,-4,1,-128
0,-9,-6,-5,4,8,39,-128
-3,-6,-3,-9,3,8,48,-128
3,-3,-6,-5,-6,8,30,-128
-8,2,6,6,-1,-5,-18,-128
3,0,-2,-7,0,-9,-110,-128
0,6,3,1,3,4,55,-128
6,-7,-4,2,3,10,62,-128
6,5,3,10,1,5,62,-128
-10,-13,-2,-8,-4,-5,-56,-128
-10,6,-1,0,-2,-12,-100,-128
-1,-4,-10,-5,1,-1,2,-128
0,-4,-1,6,-5,0,14,-128
-1,1,-5,-6,-4,0,14,-128
-5,2,1,-6,-3,-1,14,-128
-1,2,-7,-27,-6,4,54,-128
-5,-5,-2,-32,1,8,53,-128
-1,-4,-13,65,17,-4,-128,-128
2,-2,-12,-8,-4,-9,-16,-128
-7,3,-1,-2,-5,-2,24,-128
-1,5,17,-7,-5,-4,-37,-128
0,-2,-30,-15,-5,-7,-10,-128
-4,-3,-3,-9,0,-2,-5,-128
-3,-6,3,4,0,1,17,-128
3,-4,-1,2,0,3,11,-128
-3,-6,-4,-3,2,0,11,-128
0,-5,-3,-2,-3,0,6,-128
-2,-1,-4,-5,-3,-3,0,-128
-2,-2,-1,2,1,-1,-2,-128
2,1,-1,0,-1,-1,-4,-128
2,3,-1,0,-1,1,-4,-128
0,0,-3,-4,-4,1,-1,-128
-3,-1,-2,-6,-6,-4,0,-128
-3,0,-1,-1,0,-1,-2,-128
-4,-2,0,0,-4,-2,-4,-128
-3,-3,-11,-17,-2,-1,16,-128
1,2,16,18,3,4,45,-128
-2,-3,0,3,2,2,-50,-128
10,4,-7,-6,4,3,54,-128
0,-5,-21,-4,-7,-10,-7,-128
-12,-11,-23,-9,-5,-12,-114,-128
-2,8,-4,10,0,-22,-128,-128
-12,6,21,-7,-6,-7,-31,-128
-5,-4,-1,-17,-5,3,33,-128
4,-3,-4,3,-2,5,93,-128
2,-10,-9,-28,0,14,123,-128
0,-1,22,77,11,0,60,-128
-10,1,-3,0,-4,-21,-128,-128
0,2,-3,-8,-1,-3,30,-128
-1,-4,-11,-19,-7,4,42,-128
-4,-3,-8,-30,-8,1,30,-128
-2,-5,-6,5,3,2,13,-128
0,-2,1,1,-2,1,2,-128
5,5,9,-3,-5,0,-5,-128
-1,-3,-13,-7,-3,1,0,-128
-5,-9,-6,1,1,-5,-20,-128
0,8,8,-8,-1,-4,-9,-128
-3,-11,-6,-6,-5,-4,-5,-128
4,15,3,18,1,-2,-29,-128
-4,-5,15,25,7,0,-9,-128
6,9,3,3,5,4,15,-128
-6,-3,-1,-19,-7,3,34,-128
2,1,-11,-19,0,-4,-53,-128
1,6,5,9,-2,-7,-17,-128
-12,0,0,3,0,-4,-8,-128
-8,-8,-10,-10,-5,-2,8,-128
2,-5,-6,-2,-2,-2,6,-128
7,-1,-3,-9,-2,8,46,-128
-2,-1,-2,-13,-11,-2,41,-128
-7,-4,-6,-7,-6,-10,-83,-128
3,0,-5,20,4,-4,-21,-128
0,1,4,-1,-3,2,20,-128
1,-2,4,-10,-3,2,42,-128
-3,-5,-2,-2,-3,1,-9,-128
1,1,-5,-8,-4,3,54,-128
-10,-12,-6,-21,-11,-12,-58,-128
-8,3,1,19,-1,-16,-95,-128
2,5,5,9,-1,-7,1,-128
3,0,-9,3,-1,11,93,-128
-5,-4,-9,-10,-4,0,12,-128
1,1,7,13,1,-6,-72,-128
-4,-6,0,-18,-7,3,16,-128
6,-1,-9,-35,-10,-1,2,-128
-5,-8,-20,-6,4,5,49,-128
5,5,-7,31,7,6,56,-128
0,-8,-5,-14,-5,-5,-99,-128
-1,-6,-9,-19,-6,-7,-12,-128
4,6,-10,-10,3,1,56,-128
-7,-4,33,37,0,-9,-8,-128
-6,2,-17,1,-1,-7,-60,-128
6,2,4,-3,0,-5,1,-128
-1,-2,0,-9,-1,4,5,-128
5,-13,-10,-18,-5,6,58,-128
-7,-6,3,-16,-5,4,32,-128
-1,2,3,11,0,-8,-91,-128
-8,0,2,-2,-5,-9,-20,-128
0,5,3,12,5,6,27,-128
4,-9,-4,-4,-4,6,55,-128
-3,-4,-7,-4,-7,-2,-56,-128
-5,-1,-8,-10,-1,-3,-14,-128
-6,-2,16,3,0,-5,-18,-128
2,0,0,-2,-2,-1,8,-128
2,6,-12,-6,7,1,16,-128
-3,-6,-13,-25,-12,-2,6,-128
0,-1,13,-1,-4,0,44,-128
0,4,28,58,14,-1,-17,-128
1,-3,-4,-7,0,-4,-3,-128
-1,-1,-9,-12,-5,0,1,-128
-1,-1,-5,-9,-4,-7,-8,-128
0,-3,-2,-4,2,1,19,-128
-2,-7,-3,-8,-5,1,44,-128
0,-7,-5,-30,-6,9,57,-128
-6,-5,-21,-6,-1,-5,-56,-128
-6,-9,-5,27,7,-19,-128,-128
-1,4,-9,-59,-19,-13,-6,-128
-5,0,8,76,15,7,36,-128
-6,7,5,14,5,1,34,-128
0,-9,7,-17,-8,2,38,-128
0,-6,-12,-20,-7,-1,8,-128
1,-2,-7,-17,-5,-1,-10,-128
0,-5,-11,-8,-4,-4,-7,-128
4,1,-2,-6,5,3,-5,-128
-5,1,1,-4,-1,3,21,-128
-6,-4,-6,1,-14,-4,63,-128
6,-1,-2,-7,-3,-3,3,-128
-3,7,-1,0,-4,-16,-128,-128
-7,-6,9,8,-4,-6,-34,-128
-1,-9,2,-9,0,3,19,-128
-4,6,-1,1,-1,3,37,-128
7,3,4,7,-1,3,40,-128
-5,3,5,0,1,-7,-11,-128
0,0,-12,-7,-3,-1,-19,-128
1,-3,-3,-5,-2,1,0,-128
0,-4,-3,-4,0,-2,17,-128
-1,-7,-4,-6,-3,3,24,-128
1,-3,-10,-10,0,5,24,-128
0,-2,-2,-25,-7,-5,-8,-128
-9,-1,18,43,3,-14,-128,-128
1,3,14,17,2,-2,8,-128
-3,-3,1,-14,-1,-1,18,-128
-1,7,-15,-13,-4,2,21,-128
-1,-8,3,-7,1,3,19,-128
-4,-10,-5,38,9,0,12,-128
-2,1,0,-2,0,-5,-15,-128
-2,-7,-11,-15,-3,2,16,-128
1,4,10,-4,-3,-2,-25,-128
-4,-2,-4,-8,-2,-7,-19,-128
4,3,-5,-6,1,7,27,-128
-9,11,14,-1,-6,0,-13,-128
-10,-16,0,-19,-6,-2,-31,-128
0,9,-1,19,3,-12,-38,-128
0,0,0,15,7,5,44,-128
3,-4,-9,-8,-10,3,49,-128
0,3,1,-2,-1,-3,-75,-128
0,0,-1,-2,1,-3,-12,-128
-6,-8,-2,-17,-3,4,55,-128
5,-7,-7,1,1,8,40,-128
-4,1,-1,-11,0,-11,-35,-128
1,15,17,-3,-5,-10,-32,-128
-1,0,20,-4,-2,-1,-3,-128
-2,1,-10,31,7,1,6,-128
2,-5,-4,10,3,3,10,-128
0,-2,1,-10,-2,-1,7,-128
-1,-3,-7,-12,1,2,15,-128
-2,-4,12,4,1,3,38,-128
-7,-5,2,-7,-4,-6,-64,-128
-5,-5,-16,-1,-3,-3,8,-128
0,-5,-1,-6,-10,-5,-22,-128
-2,4,-1,-2,-1,-4,-48,-128
0,0,-1,-5,-1,2,4,-128
-1,-2,-2,-8,0,1,36,-128
-1,-4,-7,-15,-8,-3,9,-128
0,1,17,-15,-4,-1,40,-128
-1,3,-21,27,4,3,-9,-128
-2,-3,6,27,6,-4,-74,-128
1,-6,17,5,-1,-1,-9,-128
-5,-4,-1,-16,-2,0,46,-128
3,6,3,-21,-10,-8,-51,-128
-2,-7,-11,0,-2,-2,31,-128
-2,-7,-8,3,1,10,62,-128
-8,-11,1,15,2,-2,-111,-128
-1,5,5,-9,-15,-18,-63,-128
-6,0,2,-9,-2,-3,18,-128
4,-1,-2,-10,4,5,26,-128
1,-1,-4,6,3,1,18,-128
-4,-9,-4,-9,-6,0,13,-128
-4,-2,-8,-11,-4,2,5,-128
3,-7,16,4,3,0,7,-128
-2,0,-8,53,8,1,16,-128
-3,7,-3,-10,-3,-5,-39,-128
2,1,2,-5,-4,-1,-7,-128
8,1,3,-15,-5,6,57,-128
-9,-10,-4,-3,-2,-3,19,-128
-9,6,-19,3,0,-8,-128,-128
-11,-7,1,-8,-4,-9,-24,-128
-3,-3,-11,1,2,4,41,-128
-6,-20,7,-13,-6,3,-2,-128
4,5,12,7,-4,-4,-35,-128
3,9,18,-6,-2,-5,7,-128
-6,-5,-7,14,2,0,11,-128
-2,-6,-11,8,5,4,26,-128
-2,2,-1,-2,0,-2,-5,-128
-2,0,-2,-18,-5,-3,-2,-128
0,-6,-8,4,-3,1,-19,-128
1,7,8,20,2,1,-6,-128
0,1,2,0,1,4,27,-128
2,-3,-2,-8,-4,-1,32,-128
-9,-1,16,30,-1,-6,-34,-128
-6,-5,6,-1,5,1,-21,-128
2,4,2,-16,-4,-8,-36,-128
-1,6,-35,-8,-1,-5,-13,-128
0,-5,-11,12,2,-2,11,-128
-4,2,12,-5,-5,-4,12,-128
-2,-5,11,-6,-7,1,53,-128
-4,-2,-26,-7,-6,2,1,-128
3,6,2,-9,-5,-1,-15,-128
3,3,0,7,4,2,3,-128
-2,-14,-5,-5,-1,-2,-3,-128
-1,-9,-5,-10,-4,4,101,-128
-17,-5,2,-19,-6,-6,-95,-128
-3,6,15,34,6,-7,-71,-128
7,8,-3,18,1,-3,6,-128
-6,-14,-1,2,-1,0,21,-128
-5,-10,-11,-6,-4,8,45,-128
0,4,19,-9,2,9,47,-128
-8,-4,-5,-16,-12,-20,-88,-128
-3,3,-4,6,2,-1,19,-128
-8,-6,-3,-6,-5,0,19,-128
4,-1,-13,-9,-6,-8,-32,-128
-4,-3,-2,-8,-4,-1,6,-128
-3,-2,24,21,-3,-1,18,-128
3,-2,-22,-8,-5,1,8,-128
0,-6,-6,7,4,1,-2,-128
0,4,16,8,6,0,-1,-128
-2,-6,-10,-16,-6,1,-6,-128
-4,-2,23,-9,-4,1,20,-128
5,-7,-52,-3,0,4,53,-128
-4,0,-8,0,-3,-10,-82,-128
-4,1,-4,-10,-6,-7,-65,-128
7,7,13,-16,-7,0,8,-128
0,-21,-27,-1,-1,1,35,-128
-3,-4,5,5,3,3,3,-128
-10,-8,11,0,-11,-9,-23,-128
0,-4,-16,-11,-3,-4,-38,-128
3,11,-6,-3,0,3,12,-128
-3,-4,13,-4,-5,0,7,-128
-4,4,1,-1,-4,-4,32,-128
2,5,-3,-11,1,1,-1,-128
-6,-4,1,4,2,-2,-4,-128
0,-3,-5,3,5,0,3,-128
7,-1,-8,-11,0,1,-4,-128
4,-4,-12,-17,-3,5,35,-128
-10,-2,3,23,5,-2,5,-128
2,-1,29,44,6,-1,-38,-128
8,4,-8,-11,-4,-5,-75,-128
-9,1,2,-6,-6,-12,-62,-128
-5,-2,0,-4,1,-10,-46,-128
-10,-7,-15,-11,-6,3,20,-128
-2,-6,19,4,-3,3,31,-128
6,-2,-18,-10,1,8,28,-128
-1,-3,24,2,0,1,14,-128
-1,-3,-27,23,0,4,62,-128
3,-6,7,11,-1,10,105,-128
-5,-6,-4,-12,-7,-23,-128,-128
5,14,-6,-12,2,-15,-64,-128
-2,9,16,-5,-3,-4,46,-128
-3,-10,-7,-1,-1,4,27,-128
0,-1,-6,0,4,5,24,-128
-1,-2,3,-7,-5,3,7,-128
2,-2,-5,-29,-10,2,-4,-128
-4,-3,-7,-5,-2,0,-11,-128
3,1,-10,0,1,1,9,-128
-9,-7,-22,12,-1,-4,-35,-128
-2,1,-9,-9,-6,-1,-4,-128
2,2,10,-6,-1,-2,6,-128
-6,-1,8,-2,-4,-1,1,-128
-1,-6,-8,-10,-7,-2,-18,-128
-1,-1,-2,9,1,-9,-1,-128
0,0,13,-4,0,-6,-36,-128
-3,-2,-28,-8,1,-2,-5,-128
5,9,6,-4,2,6,61,-128
2,-4,-1,11,-1,3,-17,-128
-1,3,6,-5,3,-10,-77,-128
-13,-1,-3,-7,-13,-10,-25,-128
-6,-1,0,-2,-3,0,44,-128
2,-2,-15,-7,-2,1,62,-128
3,2,7,8,8,2,-21,-128
-7,-1,-2,4,-1,-2,-27,-128
7,-16,2,-15,2,15,124,-128
0,2,-3,-9,-4,-15,-13,-128
-9,-3,-3,5,1,-13,-128,-128
0,6,14,13,-4,-5,37,-128
2,-1,-6,17,3,4,40,-128
-3,-5,4,-6,0,7,48,-128
-2,-8,-32,-7,-3,0,16,-128
1,-2,-10,-18,-5,-6,-2,-128
-1,2,26,24,4,2,-2,-128
-1,-2,-10,-11,-1,3,-10,-128
-1,-7,-5,-11,-4,1,10,-128
3,2,2,1,-1,-2,-16,-128
-2,5,14,-3,-6,-8,-48,-128
-6,-4,-31,7,4,3,12,-128
-4,-2,-13,-7,-1,-7,-16,-128
-4,-4,0,-2,-1,-5,-62,-128
5,-1,-4,-8,-4,6,68,-128
-2,-3,2,-24,-5,1,36,-128
-7,-3,-10,15,-3,-5,24,-128
1,0,-2,8,2,-6,-87,-128
3,2,-5,-14,-3,-10,-40,-128
-2,4,14,-4,-6,-8,-13,-128
-6,-8,0,-1,-8,-1,24,-128
1,-3,-5,13,9,5,24,-128
4,-6,-8,-7,-4,7,27,-128
-1,-1,-3,-20,-1,-2,13,-128
-1,5,2,-10,-11,-15,-18,-128
-10,-9,-7,4,-8,-9,-79,-128
2,-5,-1,-1,-1,-2,4,-128
-1,5,-2,-5,0,1,3,-128
2,-4,-4,-6,0,-7,0,-128
-2,-5,-1,-1,0,5,28,-128
2,1,0,-5,0,5,47,-128
-1,-6,-5,-13,-5,2,32,-128
-4,6,15,36,3,-7,-128,-128
0,0,12,11,-4,-1,-33,-128
-3,3,-6,16,3,3,49,-128
-6,-12,-7,-8,-4,0,87,-128
0,5,-5,-7,-1,0,8,-128
-2,-3,-4,0,0,1,14,-128
-4,-8,-1,-2,-2,-1,-2,-128
1,1,1,-2,0,-3,-20,-128
0,0,0,-14,4,2,8,-128
2,0,-6,-20,-7,4,33,-128
0,-2,8,38,-1,-9,-28,-128
-5,3,22,41,5,-7,-91,-128
-5,-7,-8,21,6,-4,-1,-128
-3,-7,-2,-10,1,3,18,-128
0,1,-4,-10,-7,-1,25,-128
0,-2,-7,-13,-4,-2,12,-128
-2,-4,-1,-6,-3,-2,-4,-128
-2,-4,-8,-1,2,-2,4,-128
0,-1,-5,-5,-4,4,14,-128
15,-3,-2,-2,-2,9,94,-128
1,7,-3,-19,-15,-13,-23,-128
-5,2,14,1,2,-13,-128,-128
0,4,-15,28,4,-8,-28,-128
2,-2,-1,4,2,-5,15,-128
1,-4,-6,-14,-6,-1,13,-128
-5,-6,9,-3,-4,1,32,-128
-5,-3,-10,6,4,2,8,-128
-3,0,0,-10,3,-3,5,-128
-3,0,-1,-7,-2,2,-2,-128
-3,-2,-5,-9,-1,-1,30,-128
-6,4,-3,-3,4,3,24,-128
4,-1,-5,-2,0,2,-31,-128
6,5,16,1,-6,-7,-65,-128
-8,5,-7,-6,-6,-11,-21,-128
-7,-14,-12,-23,-7,-3,39,-128
1,5,19,18,8,0,5,-128
