Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,25,-4,-2,7,51,-128
0,-4,23,-6,-2,7,28,-128
-4,-2,-11,8,1,-4,-42,-128
1,8,13,2,-1,-26,-50,-128
4,-5,-47,-6,9,8,-11,-128
1,1,31,5,-12,9,25,-128
-8,-13,67,2,4,12,2,-128
4,24,-53,7,-2,3,127,-128
-4,3,28,1,-7,-18,-128,-128
3,-2,-44,-7,1,-13,-36,-128
-2,-6,-23,2,7,-7,23,-128
1,-12,8,-4,-11,-11,34,-128
-4,-7,45,-3,1,-7,17,-128
1,-4,-15,-8,-5,10,15,-128
0,1,2,5,0,3,12,-128
1,7,127,21,-1,-11,-23,-128
0,4,-128,-4,0,-11,-4,-128
-14,-21,-47,-15,-8,8,-31,-128
0,5,48,-5,2,-2,-5,-128
-2,3,16,-4,5,2,2,-128
11,-11,-6,-23,-14,13,127,-128
-23,-11,-16,-23,-6,-12,-43,-128
-7,9,2,34,-6,-22,-128,-128
7,25,58,32,6,-17,-39,-128
1,-9,-2,-13,4,3,39,-128
-3,-9,-13,-19,-13,4,34,-128
-8,-26,-32,6,-6,2,36,-128
0,3,-15,-16,0,-4,40,-128
0,5,6,-10,2,12,-33,-128
1,4,-9,-30,0,-7,-22,-128
-5,7,48,21,0,-6,-9,-128
-3,-18,2,21,1,5,5,-128
1,-8,-61,2,-2,2,24,-128
-3,11,7,1,5,4,68,-128
-11,-15,-9,-17,-12,12,5,-128
3,5,36,-7,-6,-59,-128,-128
2,1,-44,0,-15,-7,-35,-128
-1,1,25,-6,-1,-10,38,-128
0,-1,14,-1,6,70,31,-128
-1,-4,-7,-2,-2,-9,13,-128
-4,-10,-20,-3,-1,0,49,-128
1,-2,12,-12,2,-8,-54,-128
-4,8,6,16,-3,-13,-32,-128
3,1,-25,-17,1,-2,-13,-128
4,26,-15,19,-4,-4,0,-128
-8,-12,12,3,-7,-1,5,-128
-2,-7,6,-5,0,1,10,-128
-3,-8,-7,-1,-1,-4,-37,-128
3,-3,-2,-6,-2,4,31,-128
-7,-4,3,-9,-1,9,75,-128
4,8,3,17,5,-6,-83,-128
14,14,17,17,2,-13,-74,-128
-11,-3,69,-31,-11,-10,-32,-128
-3,-17,-70,48,4,2,20,-128
1,-3,-20,21,7,15,77,-128
-2,2,-6,-10,1,15,62,-128
2,-3,-3,14,-3,-8,-78,-128
0,10,15,2,-1,-6,8,-128
-9,-5,-4,-11,-1,-5,33,-128
-2,15,8,2,-11,-25,-128,-128
0,2,48,-7,2,3,20,-128
-6,-6,-55,-10,-4,1,7,-128
-1,-6,-49,-8,3,6,28,-128
-2,-16,-15,-12,-2,-17,48,-128
-1,1,16,-8,-2,17,99,-128
-5,-6,0,3,-7,1,-128,-128
5,9,12,-4,2,-15,-70,-128
3,4,9,14,3,-6,18,-128
1,2,-18,7,-10,-15,20,-128
-3,-8,-8,10,-6,-2,26,-128
-3,-16,-16,-18,-1,2,54,-128
-2,2,-25,-4,4,-12,-59,-128
-4,6,72,6,-4,-12,-60,-128
3,3,-16,-12,2,43,5,-128
-3,-21,-59,-19,2,-10,15,-128
0,17,41,23,12,-9,9,-128
-1,-9,-37,-20,-7,-10,6,-128
-3,2,4,-21,-4,-7,29,-128
-5,-8,-17,-15,-6,-3,-42,-128
2,-6,-16,7,0,0,-27,-128
-8,7,10,-18,-7,-2,19,-128
-11,-13,-8,-15,-10,-16,-21,-128
4,0,2,1,6,5,41,-128
3,3,7,5,-7,4,-1,-128
2,-4,-4,5,6,8,-15,-128
-5,-9,-13,-13,-6,-10,5,-128
-5,11,27,2,0,-3,19,-128
-5,4,3,1,-6,-7,-49,-128
-1,-2,-3,-6,-1,2,36,-128
-4,-6,-10,-30,-2,7,48,-128
-5,-3,2,36,-1,-14,-73,-128
1,-13,-24,4,3,5,4,-128
-6,11,16,-4,-2,-2,15,-128
-6,0,6,1,-3,0,11,-128
-1,-13,-1,-2,-6,-2,8,-128
1,-9,-17,-12,-2,-1,0,-128
-1,3,3,0,-6,-7,-8,-128
6,4,-6,-5,2,20,127,-128
-6,-15,-30,-21,-9,-2,7,-128
-13,6,30,-3,-12,-38,-128,-128
2,10,8,18,9,6,-49,-128
-5,-11,-20,-2,-4,-12,44,-128
-2,-8,47,2,1,4,41,-128
-1,-11,-63,-22,0,0,27,-128
-2,-7,-2,-14,-4,-2,-9,-128
-3,-22,-58,-2,-9,-1,-30,-128
-1,30,86,33,-4,-8,-9,-128
1,10,63,12,-1,-11,1,-128
0,-3,-61,-14,-4,22,5,-128
-3,-11,-59,7,2,2,15,-128
-1,-11,-13,-18,-1,1,-5,-128
1,-2,3,6,3,6,12,-128
3,-4,-5,-17,3,14,66,-128
-9,-2,-1,-4,-22,-39,-128,-128
6,0,-6,-8,4,-10,-42,-128
3,15,9,10,-2,-14,28,-128
-4,0,18,5,-5,11,41,-128
0,-11,-17,-8,5,10,34,-128
-1,-6,13,-2,4,4,13,-128
-4,-6,-12,-9,-5,-4,9,-128
0,-5,-10,-12,-3,6,-2,-128
-2,-12,-46,0,0,2,19,-128
-4,13,25,-10,-2,-4,-39,-128
-3,11,43,6,-6,-16,-9,-128
0,-13,2,-13,-5,-8,-17,-128
1,-10,-54,35,8,18,12,-128
0,2,13,42,8,3,36,-128
2,1,-2,-7,3,2,-80,-128
0,2,-1,-13,2,-2,-18,-128
-1,-2,-13,-30,-16,-11,19,-128
-7,-4,6,-5,0,-1,1,-128
4,3,-4,-7,10,11,78,-128
-6,-3,18,25,-4,-13,-22,-128
-2,0,12,4,4,-12,-62,-128
-7,1,-6,1,-5,33,10,-128
-1,-16,-18,-13,-7,-2,31,-128
-2,-8,-11,-9,-7,4,91,-128
-5,-1,0,-5,0,-7,-82,-128
5,5,3,1,0,-17,-66,-128
3,-12,-26,-8,0,-5,-11,-128
1,15,27,27,-1,2,23,-128
-3,10,34,1,-1,2,25,-128
0,-7,-12,-8,-1,0,23,-128
1,-6,-8,-6,-1,-8,-6,-128
-1,-1,-5,-4,3,2,2,-128
0,-3,-10,-3,-2,9,24,-128
-2,-7,-6,-2,-3,2,5,-128
0,-3,-3,12,2,-15,3,-128
4,3,-1,-10,-3,6,-13,-128
5,1,-36,-18,-2,17,-106,-128
-9,8,81,-3,-23,13,18,-128
-4,-23,-61,41,6,11,15,-128
-1,-7,-21,9,7,-5,-9,-128
0,-2,-2,-10,4,-6,24,-128
-2,-3,-6,-11,-4,-5,17,-128
-2,-2,4,-19,-7,-6,5,-128
-1,1,-2,-56,-14,-3,4,-128
0,-4,-33,19,4,2,18,-128
0,-6,11,67,22,3,1,-128
7,3,4,-6,-6,9,7,-128
-6,-5,5,-16,-2,-1,-4,-128
-1,-4,-13,-14,-16,-17,-16,-128
-2,22,32,10,7,-3,-8,-128
-11,2,24,-5,-13,-25,-102,-128
-8,-20,-21,-8,1,3,28,-128
-1,-2,-47,-9,-1,5,42,-128
-4,-8,-2,-6,-4,4,35,-128
1,0,5,-1,3,3,15,-128
-2,-1,-17,-29,-9,5,57,-128
1,1,17,-10,0,11,46,-128
-4,0,-2,36,7,-20,-113,-128
3,3,-1,-4,-2,-4,-24,-128
1,2,-3,-9,-2,7,19,-128
-10,-6,-11,-12,-2,-1,16,-128
4,-10,-17,-9,-4,10,127,-128
2,4,12,-4,-16,-19,-86,-128
4,2,6,3,-2,-21,-113,-128
-2,2,-4,4,5,-4,12,-128
-10,-2,-4,-6,2,5,33,-128
-5,-7,-9,-13,-1,11,32,-128
2,-1,-18,1,-7,4,39,-128
-8,-2,11,-3,-10,-5,-15,-128
-3,-3,-9,25,6,1,-8,-128
-2,-2,7,12,2,-3,2,-128
2,-8,-39,-10,2,-1,-6,-128
5,5,-2,9,5,-1,-1,-128
-2,1,5,-17,-7,0,2,-128
3,1,0,-26,1,1,8,-128
6,-3,-13,21,8,9,35,-128
-8,-10,5,20,-14,-17,-75,-128
-2,1,-18,-24,-11,-10,-26,-128
-2,4,5,-19,-3,-6,14,-128
-10,-22,-19,-11,0,7,57,-128
-8,-5,-38,-11,-2,-4,-23,-128
0,1,25,18,8,-4,-20,-128
-1,2,9,-2,-5,-8,0,-128
-2,-6,-11,-20,-5,7,67,-128
-2,-4,-7,3,1,-6,-80,-128
5,-4,-15,-7,0,3,12,-128
-2,-2,-9,-4,0,9,-25,-128
1,8,12,0,-3,-5,-18,-128
1,-8,-4,1,-2,3,7,-128
-10,-9,-12,-8,-10,-8,16,-128
5,0,0,-4,3,5,40,-128
0,2,6,-8,2,15,121,-128
-7,0,21,-7,-6,-23,-128,-128
5,8,-49,25,8,-19,-33,-128
-5,-2,20,12,-3,-6,13,-128
2,2,8,2,1,1,22,-128
-3,-12,-15,-32,-10,5,69,-128
-5,-13,-27,-32,-5,10,12,-128
-15,6,-6,-15,-6,-12,-26,-128
-2,4,37,15,12,4,-28,-128
3,-4,2,33,0,1,3,-128
-3,-7,-14,-10,-4,1,14,-128
0,-7,-13,-21,2,13,96,-128
-3,-9,-22,-19,-6,7,34,-128
3,5,3,-3,0,-14,-128,-128
6,4,-10,15,2,-12,-26,-128
-1,1,9,1,0,-1,16,-128
-4,-3,-16,13,6,2,18,-128
3,2,-1,1,1,14,96,-128
-7,-10,-9,-12,-9,4,1,-128
-9,-4,-6,-9,-7,-19,-90,-128
0,0,13,11,0,-4,-65,-128
1,3,-11,5,19,1,6,-128
-2,-2,15,17,-10,-7,10,-128
-7,-14,-24,-3,-5,-3,8,-128
2,-1,-6,-11,3,-2,12,-128
0,5,-2,1,-4,10,4,-128
-7,-10,-12,-7,-1,-8,-15,-128
0,0,35,-4,-5,-5,4,-128
3,-2,-9,-5,-6,16,43,-128
-7,-2,-9,-9,-2,-4,-23,-128
-4,0,-6,-2,2,-5,-28,-128
-5,-1,-1,-4,-6,-10,-6,-128
1,-5,-12,2,1,-7,-19,-128
-6,-1,1,1,-2,-10,-5,-128
-6,-2,-9,-31,-11,-7,11,-128
-2,-3,20,6,0,1,25,-128
2,3,-20,48,13,9,17,-128
2,-7,0,-8,-1,3,18,-128
-5,-1,-7,-19,-10,-7,-2,-128
0,2,24,1,3,0,-10,-128
-3,-3,0,-29,-11,-6,31,-128
-2,-5,-8,27,5,8,2,-128
8,-3,-8,11,-2,2,13,-128
-1,-6,-2,-21,-9,-2,16,-128
-1,2,-7,-2,1,-16,-111,-128
-1,4,6,2,1,-4,-2,-128
-4,-2,1,-11,-5,2,12,-128
-2,-3,-8,-17,-10,-1,25,-128
-3,-4,2,7,-4,2,15,-128
-2,-8,-4,25,5,6,11,-128
3,0,-5,-17,-9,-2,11,-128
-4,-4,-8,-4,-4,0,21,-128
0,1,9,0,2,-3,-18,-128
-5,-1,16,-9,-6,-13,-44,-128
2,-9,-24,-2,4,1,65,-128
-7,-13,-25,-9,-10,-5,-10,-128
-6,15,43,3,-6,-29,-128,-128
5,5,12,-6,7,29,11,-128
-5,-8,-17,-6,-9,-7,24,-128
0,-3,-9,-15,2,9,21,-128
4,1,15,40,10,10,62,-128
-2,-2,1,-4,1,0,2,-128
-3,-5,-2,-2,-1,-10,-41,-128
0,-1,-3,-9,-1,-13,-44,-128
-2,1,0,7,-2,-1,13,-128
-5,-3,-5,-9,-5,-4,20,-128
3,6,4,-10,-4,1,11,-128
-4,-7,2,9,-4,5,3,-128
-5,-6,-12,-39,-4,-4,4,-128
1,-2,4,45,3,7,62,-128
1,-1,2,-7,1,1,-8,-128
-2,-1,2,13,2,-9,-54,-128
1,-6,-4,-9,-3,4,30,-128
-9,-1,-9,-11,-5,-14,-90,-128
0,9,11,3,1,-9,-35,-128
-1,3,-4,-17,-8,0,30,-128
-1,-7,-4,-4,3,8,68,-128
-4,-7,4,22,3,3,-7,-128
0,-6,-9,-9,-2,-2,1,-128
3,-2,-6,-3,0,3,9,-128
-5,-4,-7,-8,1,-6,-56,-128
-4,1,-2,-3,-1,-1,-3,-128
-6,-2,-8,0,-4,4,18,-128
5,6,10,-3,0,0,17,-128
5,3,10,12,8,5,7,-128
3,-5,-1,15,1,0,10,-128
-8,-4,-7,-4,5,3,11,-128
-4,-3,9,-1,-1,-3,13,-128
-4,-2,-12,-7,0,5,18,-128
-7,-5,-8,-13,-8,-15,-82,-128
1,10,9,-2,0,-9,-60,-128
1,5,4,13,2,1,5,-128
-2,-2,2,3,-4,-1,24,-128
-1,-6,-11,-17,-5,3,36,-128
-8,-8,32,-44,-24,-6,-12,-128
-1,-7,-40,109,30,15,69,-128
2,5,30,-5,0,1,-9,-128
-8,-2,8,17,-1,-7,-7,-128
1,4,-15,-12,-5,-7,-60,-128
-3,0,10,-3,-9,-5,3,-128
-5,-6,0,-17,-5,-1,32,-128
-3,-2,2,-4,0,4,9,-128
-3,1,16,13,9,-3,-20,-128
0,-3,17,-9,-6,-4,-1,-128
1,-1,-28,13,11,5,11,-128
-8,-7,-11,-10,-17,-7,28,-128
-3,-8,7,-4,0,11,17,-128
-4,-2,2,2,0,-3,-9,-128
1,0,7,-3,-4,-9,-21,-128
6,1,-11,-18,5,-2,-14,-128
-4,-4,9,-5,-10,-3,-4,-128
2,1,6,6,3,3,9,-128
-3,-4,-7,-10,-2,3,13,-128
3,0,-9,-8,1,7,70,-128
-2,2,0,-13,1,2,-18,-128
2,2,-3,-17,1,-2,14,-128
-5,-2,12,28,-6,-10,-87,-128
-5,0,-15,-3,0,-8,-31,-128
1,2,8,3,-2,-1,28,-128
-3,-3,-3,-2,-1,-1,1,-128
0,-3,-2,-3,-2,2,15,-128
1,-2,-8,-7,-4,0,22,-128
1,-1,-2,-3,2,1,-3,-128
1,-3,-2,-3,-2,9,28,-128
4,-4,6,-12,-4,-5,-26,-128
-13,-7,-9,-26,-22,-12,-5,-128
2,13,15,70,17,3,3,-128
-6,-10,-9,-4,-4,-10,-85,-128
2,0,-1,-13,-1,0,0,-128
-6,-6,-5,-7,-4,-4,14,-128
-3,-3,-7,-6,-1,-1,12,-128
0,0,8,7,2,0,7,-128
0,-3,-7,11,-5,-4,7,-128
8,4,-8,-44,-5,6,50,-128
-9,-13,7,-48,-9,13,54,-128
-5,4,-19,33,7,-10,-91,-128
-2,-10,1,-17,-6,-12,-47,-128
4,6,11,46,9,-1,13,-128
-1,-3,-9,-8,0,8,47,-128
1,2,-2,-14,-6,-3,-32,-128
-1,0,1,-10,0,-1,2,-128
-1,-2,-5,-9,3,5,24,-128
-1,0,-4,-5,0,1,2,-128
-6,-1,-1,3,-11,-6,-4,-128
0,-4,-1,1,0,-2,-5,-128
-1,2,-2,0,-4,-5,-12,-128
-5,0,6,-2,4,0,-2,-128
-1,0,0,-17,-9,0,50,-128
3,-2,-14,-13,4,11,91,-128
-5,-1,-9,-8,-4,-12,-93,-128
1,5,8,16,-3,-11,-52,-128
4,6,2,-1,15,-1,4,-128
-6,-7,-4,-5,-23,-7,27,-128
-8,-8,-8,-7,-4,2,37,-128
0,0,3,-4,-3,-4,-32,-128
-1,-6,0,-14,-4,0,11,-128
1,1,0,20,5,-1,-31,-128
-4,2,8,2,3,-1,-5,-128
3,3,14,-4,-1,2,6,-128
-6,-2,-25,-8,-11,5,50,-128
-6,-2,-1,-19,-7,1,26,-128
-2,-7,-8,0,-1,-3,40,-128
1,-4,3,8,1,-13,-128,-128
0,-3,-3,-12,0,0,23,-128
-1,-3,-1,16,1,6,50,-128
-10,5,15,10,-3,-11,-45,-128
1,2,-1,-7,-1,-8,-23,-128
2,2,-14,-17,1,3,25,-128
-2,-4,-1,-9,-4,-1,14,-128
-3,-2,5,-2,-5,-4,-13,-128
-2,-2,-11,-15,-2,2,9,-128
-3,2,3,-7,2,0,18,-128
0,-6,3,3,-10,-5,32,-128
-4,-2,-9,-9,-7,-7,-16,-128
-4,-4,-5,-9,-3,-9,-51,-128
4,5,13,-12,2,-5,-32,-128
-2,-3,-5,-8,0,1,3,-128
-1,-3,-14,-10,-2,-3,11,-128
1,-1,12,23,6,5,33,-128
-1,1,7,4,4,3,4,-128
-3,-6,3,0,-2,-2,-34,-128
3,-1,-14,-1,-1,-5,-5,-128
-1,0,0,-5,-4,1,5,-128
-2,5,4,0,2,5,18,-128
0,-1,-4,-3,-6,6,14,-128
-4,1,2,4,-2,-11,-47,-128
-5,-2,-8,-2,-4,-8,16,-128
0,-2,-3,-10,-1,-5,-59,-128
-7,-9,-13,-6,-4,-2,-25,-128
-3,-3,-4,0,-7,-4,17,-128
-3,1,6,-9,-4,3,16,-128
-3,0,6,7,1,-3,8,-128
3,-3,-8,-2,-2,5,28,-128
-4,0,1,-3,0,-2,-4,-128
-1,-1,-1,-6,-1,-8,-33,-128
-7,-3,-3,-10,-5,-4,-6,-128
-1,-2,9,-30,-9,0,-9,-128
-1,-2,-25,27,10,2,6,-128
1,5,31,42,2,-4,16,-128
3,6,6,6,10,4,-9,-128
-3,-8,-22,5,1,-1,6,-128
-1,-5,-4,0,-3,-6,15,-128
-1,-3,-4,-13,-3,5,11,-128
-3,1,-5,-12,-7,-7,-55,-128
2,-2,-4,-9,-5,0,12,-128
-2,-2,6,17,-3,-4,7,-128
-11,-4,-1,-8,-2,-4,0,-128
1,-1,-1,7,2,-2,-11,-128
-2,-2,-7,-2,-1,-5,-3,-128
0,-1,0,1,4,-3,6,-128
-1,2,-2,-2,-10,-2,7,-128
3,0,1,-3,0,-6,-19,-128
4,-1,-3,-19,0,2,6,-128
-6,-8,-1,-1,-7,-5,7,-128
1,7,-11,7,3,0,5,-128
0,-6,3,-6,-1,-1,0,-128
1,-3,3,5,4,6,37,-128
1,-4,-4,-6,2,-2,-7,-128
-5,-6,-6,-8,-8,3,44,-128
-8,-6,-6,-10,-5,1,21,-128
-6,1,18,0,-9,-27,-128,-128
3,4,-17,6,-1,-4,-17,-128
-3,0,-13,6,3,6,34,-128
1,0,5,4,-1,1,9,-128
0,2,6,-9,-6,1,18,-128
-4,-6,-21,3,-1,4,7,-128
-4,-4,15,1,5,2,6,-128
-1,0,-1,-6,-8,-2,-4,-128
1,-5,-6,14,-1,-1,1,-128
-2,-1,5,-1,2,-3,-3,-128
0,-6,3,3,-1,-5,-12,-128
1,-4,-5,-10,-2,-5,-5,-128
0,0,2,-10,-4,-4,3,-128
0,1,1,-1,-1,0,16,-128
1,-3,-11,-22,-2,10,94,-128
3,0,-3,-14,-3,2,-42,-128
-4,-1,4,28,2,-9,-2,-128
-2,-5,10,26,6,-26,-128,-128
-3,7,-5,-4,-7,-7,-16,-128
3,6,6,2,3,-6,-4,-128
-1,-4,-7,-4,-2,8,45,-128
2,-11,-15,-8,2,14,77,-128
-1,-2,-2,-8,1,4,10,-128
-2,-3,5,-7,-8,-11,-58,-128
-3,0,-2,-3,-4,-3,2,-128
-1,3,-6,1,1,6,17,-128
-3,-2,2,-2,2,2,1,-128
-4,-5,-3,-1,-4,1,3,-128
-1,-3,-4,-4,-1,-6,2,-128
-2,0,-2,-3,-2,-5,-6,-128
-1,0,0,-3,0,-5,-7,-128
0,-1,0,-3,2,6,13,-128
-1,1,-4,-4,1,4,19,-128
1,3,9,-5,-4,-5,-34,-128
-6,-12,-8,-9,-15,-10,-23,-128
-2,5,9,60,6,-8,5,-128
-1,0,3,0,0,-2,1,-128
-5,-2,-2,-11,0,4,23,-128
1,-2,-4,-3,2,3,1,-128
-4,1,-7,-6,-1,-3,-17,-128
-2,-2,6,-19,-6,0,42,-128
-3,-8,27,-10,-3,1,6,-128
-2,2,-18,21,7,-6,-57,-128
0,2,-12,-11,-7,-6,-4,-128
1,5,16,2,-1,-3,-3,-128
-3,-4,2,11,-1,-1,5,-128
-3,-4,1,-8,-5,-1,9,-128
0,0,-7,2,2,-1,8,-128
-1,-3,2,-7,-2,-2,2,-128
0,0,-5,-7,-3,0,18,-128
-1,-6,-2,-7,-1,4,37,-128
1,-5,-2,-2,-2,-5,-61,-128
4,7,1,6,0,-13,-29,-128
0,3,1,-12,-12,-9,-22,-128
-9,-6,8,32,4,-2,4,-128
-2,-2,3,3,2,6,22,-128
-8,-2,0,-6,2,-3,-50,-128
1,2,-21,-16,-3,-6,10,-128
-2,1,14,16,1,2,17,-128
0,12,29,4,-2,-3,20,-128
-4,-7,-4,-5,-9,-4,13,-128
-2,-1,-13,-5,-2,-4,-37,-128
1,-1,-7,-6,-3,-5,0,-128
-2,-6,-6,-3,-3,-2,-13,-128
-6,-6,-4,-5,2,5,10,-128
1,3,-1,-1,0,3,35,-128
0,1,0,-1,4,2,4,-128
-8,-9,-7,-3,-11,-4,-4,-128
-3,2,-7,-6,3,-4,-42,-128
-8,0,9,-13,-10,-16,-43,-128
-2,-1,6,9,0,-3,3,-128
-3,-6,4,0,0,0,-7,-128
0,0,14,4,3,2,9,-128
-3,-5,-32,-4,-7,0,40,-128
0,-4,2,1,0,-1,-15,-128
-7,-4,-1,-4,-5,-3,-31,-128
-6,2,-1,2,-2,-11,-21,-128
0,0,-3,-4,-4,-3,6,-128
0,1,0,-11,0,0,16,-128
-2,-1,-14,-5,-2,1,0,-128
1,-1,2,-8,-1,2,1,-128
-5,-6,-9,23,10,9,23,-128
0,-2,3,4,-1,-3,38,-128
0,-5,-3,-11,-7,-1,-27,-128
-6,-4,-10,-7,-4,-15,-101,-128
1,1,2,0,-1,-5,-4,-128
-3,-2,-4,-2,-5,0,15,-128
-6,-2,-4,-3,-3,1,15,-128
-4,-2,-5,-2,-1,-1,1,-128
0,-3,5,-5,-3,5,21,-128
0,1,-9,0,-2,-6,8,-128
2,-2,-7,-13,-2,-5,-35,-128
1,10,20,15,1,-3,-15,-128
-4,-8,-2,0,-1,4,-4,-128
-3,-1,-6,-7,-4,-6,0,-128
2,-2,3,-19,0,-1,15,-128
-3,-3,9,6,-6,-3,19,-128
-3,-2,-25,-25,-1,1,13,-128
-6,-5,5,10,-3,2,-19,-128
-2,0,-17,-11,-2,0,-18,-128
-5,1,5,-4,2,-2,58,-128
1,-1,-5,-8,-1,0,6,-128
2,0,5,-24,-1,-2,6,-128
0,3,-11,22,0,-10,-128,-128
-3,-7,1,0,-13,-14,2,-128
-1,2,1,-4,0,1,46,-128
-2,-4,-6,-9,-4,-8,13,-128
-1,-5,-10,-39,-13,-4,9,-128
-3,-4,24,56,9,1,8,-128
2,0,-2,5,1,6,-1,-128
-2,-5,-7,-13,2,1,0,-128
-4,-1,-3,-8,2,-2,0,-128
-3,1,11,-11,-4,0,2,-128
0,-2,-12,-11,-1,12,108,-128
3,4,-5,-2,2,-4,-44,-128
-10,-5,-4,-10,-11,-5,-71,-128
5,9,12,12,-6,-21,-20,-128
-10,-8,-2,3,-11,-5,47,-128
-5,-6,-1,-4,3,7,31,-128
-1,-1,1,-2,0,-4,-38,-128
-1,-3,2,-6,-1,-3,-9,-128
1,0,-1,0,0,3,18,-128
0,0,-2,-2,-1,0,6,-128
-2,0,-2,-2,-3,3,8,-128
-5,-1,-2,-9,-3,-6,-48,-128
-8,2,-4,-20,-14,-11,-23,-128
0,-1,20,30,11,2,0,-128
0,-5,-3,-6,-1,4,6,-128
0,-2,-17,6,-5,1,4,-128
-3,-2,-2,-8,-4,0,1,-128
0,-3,4,-19,-4,4,39,-128
-1,-6,2,-12,-6,4,56,-128
5,7,9,25,16,-6,-78,-128
-2,0,-26,26,1,-9,-67,-128
2,-2,4,-6,-1,-5,-2,-128
-1,-3,-1,-16,-4,1,21,-128
1,0,1,-9,-6,3,64,-128
-2,-4,-3,-10,-6,2,-4,-128
-7,-2,0,-7,0,-8,-34,-128
4,-2,-6,-8,0,5,5,-128
2,-6,-2,-18,-1,1,8,-128
-5,-6,16,19,2,1,14,-128
-3,-4,-26,18,4,-5,6,-128
-1,9,12,3,1,-4,7,-128
-1,5,9,-4,-3,-6,-12,-128
-2,-2,-4,-7,-3,-4,-58,-128
5,-1,-5,0,4,10,55,-128
-12,-12,-10,-8,-13,-11,-56,-128
0,-4,-1,-1,-4,-4,-38,-128
-3,1,-3,-10,-1,-5,3,-128
1,1,11,17,5,4,29,-128
-2,-3,-2,1,-3,5,16,-128
0,-1,-6,-5,-1,-5,-44,-128
-3,-7,-3,-1,-4,2,20,-128
-2,-2,-2,-5,-1,11,88,-128
-6,-4,1,16,-1,-11,-103,-128
4,8,4,6,1,-18,-34,-128
0,0,-5,-5,5,5,27,-128
-5,-1,6,-15,-2,-3,12,-128
-3,0,5,5,-3,-7,2,-128
-4,-7,8,8,-3,-6,-35,-128
-8,-8,-8,-4,-6,-6,2,-128
-2,2,-10,-7,1,0,3,-128
-4,-6,0,-15,-14,-2,-12,-128
0,4,7,2,-6,-3,2,-128
-2,-3,1,2,-3,-2,9,-128
0,-3,-9,-16,-2,-3,6,-128
2,2,14,-10,-1,1,5,-128
-8,-7,-17,-2,-4,-6,-10,-128
0,-2,-4,-7,1,6,32,-128
-1,-4,5,2,3,-4,-46,-128
5,-2,-4,-5,-7,-8,-22,-128
-2,4,12,-6,-6,-7,-1,-128
0,0,-6,-5,-4,2,7,-128
-3,-2,-3,-6,3,2,-5,-128
6,-3,-5,0,0,4,24,-128
-1,-5,0,1,-2,-3,-16,-128
-3,-6,-3,-5,-3,0,10,-128
2,-2,-6,-9,0,10,89,-128
-4,2,-1,-1,-1,-1,-35,-128
-9,-2,-3,-2,-5,-20,-128,-128
-2,1,3,4,-7,-16,-5,-128
-3,-2,-2,4,0,-11,19,-128
-7,-2,1,-2,-2,2,24,-128
-3,-6,-2,-4,1,9,20,-128
-5,-5,-2,0,1,5,10,-128
-2,-3,-2,0,-1,5,1,-128
1,-2,-9,-4,-3,2,-3,-128
-3,1,5,-6,2,-1,-3,-128
-1,2,4,-18,-1,1,34,-128
4,2,-10,17,6,-6,-104,-128
0,0,5,7,-3,-6,7,-128
-3,-2,-4,-6,-2,-1,4,-128
0,-2,0,-3,-3,1,4,-128
0,-4,2,-6,-4,-2,1,-128
-2,1,-4,-16,-3,-4,3,-128
-2,-4,7,5,-4,-2,4,-128
-2,-5,-4,-7,-5,-2,-8,-128
-1,-5,-10,-20,-9,-1,-5,-128
-3,-8,-4,-1,5,-3,19,-128
0,7,21,29,17,9,34,-128
-2,-1,18,-10,-13,-8,22,-128
-13,-9,-24,-22,-8,-19,-126,-128
-4,-6,-14,-9,-6,-7,-40,-128
0,-1,-8,-6,-4,-1,34,-128
0,-2,-4,-5,2,2,-1,-128
-4,-1,5,-3,-2,3,9,-128
1,0,3,-13,-5,-2,15,-128
-2,-1,-25,10,5,1,18,-128
-1,1,8,12,4,4,4,-128
-1,-2,-2,-7,2,1,-5,-128
-1,-4,-7,-14,6,3,16,-128
-4,-2,5,17,-3,-2,15,-128
-1,1,10,0,-6,-6,-13,-128
0,1,-4,-5,-6,-6,3,-128
-2,-2,-5,-5,-1,-10,-112,-128
-1,1,-3,-3,-3,-4,6,-128
-5,-3,-6,-12,-6,-1,9,-128
1,-2,8,19,-1,-1,3,-128
-3,-2,-10,-11,0,2,8,-128
2,-4,12,26,4,11,71,-128
-1,2,6,-6,-1,7,9,-128
-12,-7,-11,-10,-13,-13,-95,-128
4,0,0,1,0,-10,-27,-128
1,3,-19,-1,-5,-5,5,-128
-5,-5,-7,-9,-5,0,16,-128
-2,-1,0,-5,-6,-1,18,-128
0,0,-2,-11,0,2,11,-128
-5,-5,1,10,-3,1,22,-128
-2,0,7,11,0,0,39,-128
-2,-2,15,-24,-2,-3,-18,-128
0,-3,-39,16,9,-4,-59,-128
-6,7,3,-25,-15,-11,5,-128
-2,-3,3,21,1,-5,7,-128
-1,-1,-7,4,-2,-1,-2,-128
-3,-1,1,-13,-4,0,-6,-128
-1,-5,10,-2,3,-2,-28,-128
-1,0,5,7,0,0,10,-128
0,-2,-6,-7,-5,-1,16,-128
-5,-2,-1,-8,3,4,13,-128
-6,-7,-10,-3,-12,-5,-10,-128
-4,-2,-2,-7,-5,-8,-29,-128
