Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-91,-47,-1,-3,-4,14,-128
-4,7,3,-10,-7,-8,-13,-128
-1,6,25,-1,0,-1,-14,-128
10,13,16,-14,4,8,2,-128
-3,16,15,14,-3,-6,-16,-128
-20,-11,19,2,-9,-19,12,-128
-6,-27,-7,-15,-12,-2,-25,-128
7,34,-31,-7,6,23,22,-128
-2,-12,25,-9,-5,-2,55,-128
-5,-4,-20,16,8,-3,-17,-128
-1,3,-7,-39,-3,-3,-16,-128
2,-3,9,-1,1,1,0,-128
3,7,53,21,6,3,4,-128
-4,-20,-42,-5,-7,-20,-7,-128
4,-5,-57,-12,-6,-1,-20,-128
3,25,11,-17,1,3,-21,-128
-18,-29,-31,1,-7,-9,-23,-128
-2,-6,5,2,-3,-24,1,-128
7,9,3,-7,7,61,69,-128
-14,-16,-31,-10,-1,2,6,-128
4,-22,-9,2,-3,-18,-12,-128
-3,8,45,-6,1,-27,-37,-128
-5,9,54,1,2,7,-35,-128
-9,-44,-82,5,-4,-32,-27,-128
7,16,-17,-1,2,50,86,-128
14,127,14,-5,-4,-4,-14,-128
-7,-128,-42,-22,-9,-7,-4,-128
-7,-28,16,18,2,-7,-15,-128
-1,60,-46,-15,-7,-10,-5,-128
8,36,54,-48,-7,2,-18,-128
-3,-6,-62,94,19,5,23,-128
2,5,27,-11,-9,-15,-5,-128
4,18,28,5,7,24,-27,-128
-6,5,-16,-5,4,3,27,-128
4,-33,-20,-16,-5,6,11,-128
-5,-16,-12,-14,-7,-5,0,-128
-3,-12,42,2,0,-3,-4,-128
10,18,-18,-5,-4,-11,-9,-128
0,13,-2,-4,-6,-5,-40,-128
-4,-4,-28,2,0,14,8,-128
-8,20,-10,-4,-2,0,77,-128
-1,-4,68,6,0,-11,-33,-128
-7,-20,-3,-7,-8,-12,-14,-128
1,-15,-54,-3,-4,16,-3,-128
3,17,-14,-11,0,-6,-7,-128
-9,-95,-5,-25,-8,-6,-8,-128
0,63,22,59,12,-3,-4,-128
-2,18,-3,-19,-2,-3,3,-128
17,51,19,5,0,2,1,-128
-8,-46,-4,-4,-11,-11,-16,-128
-5,6,21,-7,3,-6,-58,-128
1,120,-68,-3,7,9,64,-128
-8,-86,-31,14,-3,2,5,-128
-22,46,34,-7,-8,-6,41,-128
-9,16,-45,-11,2,-2,-9,-128
8,17,25,3,2,3,-20,-128
-6,10,22,10,6,3,1,-128
3,53,11,-6,-5,-3,-14,-128
-9,-88,-25,1,0,0,-23,-128
-6,-15,-18,1,2,7,15,-128
6,8,43,-2,-4,-25,17,-128
3,26,-8,-7,0,8,-13,-128
-2,-12,-37,-15,-7,-1,-9,-128
1,3,49,12,3,7,36,-128
-7,7,40,-1,1,-7,-14,-128
-6,23,7,1,-4,-12,-16,-128
2,-35,-105,-11,0,2,-25,-128
-5,-17,45,14,0,-5,-4,-128
-1,-13,-70,-15,-3,-2,5,-128
3,-12,34,-4,-7,-14,-32,-128
-2,15,29,-3,0,7,-57,-128
1,-3,-39,-1,-1,7,105,-128
1,6,5,1,-1,0,-3,-128
-4,-8,10,-12,-6,-10,1,-128
-9,-14,0,-13,-11,-25,-18,-128
-5,-7,-1,6,3,21,-1,-128
-2,1,-11,2,3,26,-11,-128
6,12,-9,2,4,0,-25,-128
4,6,21,14,14,4,-4,-128
7,7,0,-16,5,70,48,-128
-12,-8,14,15,0,-19,-30,-128
-2,-6,17,15,-1,-9,35,-128
1,-6,-69,-8,-4,-12,-18,-128
5,12,16,-11,4,-6,-20,-128
1,-4,-38,10,4,47,30,-128
-1,-4,-5,-9,-5,-12,-9,-128
-2,-17,8,-11,-1,-1,-19,-128
-9,26,46,35,6,5,12,-128
-4,15,5,1,-4,-12,-21,-128
-11,9,-10,-5,0,-1,-33,-128
0,-10,29,-9,-11,-2,2,-128
-6,-13,-79,2,3,-20,50,-128
9,28,33,33,16,18,-1,-128
-8,-11,13,-7,-7,-12,-21,-128
-8,-8,-30,-8,-13,-21,-25,-128
-2,-35,10,-9,-3,18,-28,-128
-7,-2,-44,-6,-1,0,18,-128
-10,14,71,27,9,-1,-1,-128
11,-25,-34,3,8,0,-20,-128
2,31,36,-15,-12,-11,-21,-128
-1,5,-27,-5,-8,2,4,-128
-10,-10,-17,0,-4,-4,-9,-128
-1,-16,-3,-6,0,-2,-7,-128
-4,-18,29,-4,-1,-5,31,-128
-2,2,6,1,-2,-3,-13,-128
4,19,-10,-4,0,-1,-16,-128
-11,89,-17,-10,-4,-5,-11,-128
-7,-120,64,33,0,15,-4,-128
-3,-33,-128,-16,-11,-13,-17,-128
-2,6,61,-18,-6,0,6,-128
-3,34,-26,4,-4,-2,-59,-128
-12,-1,-7,1,2,4,76,-128
2,-6,-16,-6,-1,3,24,-128
-2,0,-13,0,0,-1,-14,-128
4,8,-7,-10,-4,2,0,-128
-4,30,24,-4,2,1,-6,-128
-7,4,-16,-1,-3,-1,-3,-128
5,111,0,26,-1,-2,-5,-128
-16,-98,-35,-9,-6,-2,-12,-128
-4,-38,52,2,3,0,-1,-128
10,56,-41,-16,-4,5,8,-128
1,-34,21,-18,-7,-5,-14,-128
-4,13,-29,-3,0,-3,-13,-128
-8,10,20,-1,-2,-2,-26,-128
-4,-14,-14,3,-7,-4,30,-128
-1,-24,14,-11,-8,0,21,-128
-2,21,-13,-16,-5,-5,-10,-128
2,-40,-62,24,0,-15,33,-128
-2,47,47,-6,-5,-5,15,-128
-1,-7,46,-8,-5,7,-54,-128
4,0,-56,-4,0,-17,-22,-128
0,-18,-22,-13,-4,8,61,-128
0,-5,-33,17,-1,-17,-49,-128
-1,8,54,-2,1,2,30,-128
-4,3,31,6,-8,-25,-23,-128
-7,-8,-8,-8,-11,-14,4,-128
1,23,-5,-15,2,29,0,-128
-1,7,-60,3,-4,-3,-9,-128
-11,54,61,10,3,-5,-18,-128
10,-51,-10,-14,8,9,-4,-128
-2,13,2,-9,-11,-4,-1,-128
-7,2,19,19,0,-3,-2,-128
5,20,18,5,7,0,-5,-128
2,-11,-28,-2,-6,-2,-7,-128
-3,41,70,-18,4,-1,3,-128
2,-20,-6,-5,-4,-2,4,-128
-19,-28,-88,-2,-2,0,-1,-128
-6,-1,-31,-2,-5,-8,-29,-128
2,3,6,10,-6,1,-8,-128
6,1,24,-2,2,1,15,-128
0,-5,22,-14,-6,-1,-5,-128
-7,9,27,-18,-11,-7,-26,-128
-13,-28,-20,-12,-11,-4,30,-128
-8,-7,-17,-8,-11,-6,-1,-128
9,-4,-4,-1,-2,-12,-12,-128
1,38,-13,3,1,-5,1,-128
3,-4,-27,-8,5,-18,24,-128
-3,1,47,-14,-1,83,-25,-128
-2,0,15,0,-5,-11,68,-128
3,19,-3,9,5,-5,-13,-128
1,-15,-6,11,9,-4,-38,-128
-2,-12,-72,0,-8,-14,-23,-128
1,13,16,-11,-9,-20,56,-128
-1,-2,22,-8,-15,34,-20,-128
-1,-4,-15,-6,-2,-11,-4,-128
4,4,-35,-2,3,-23,-55,-128
4,-7,-3,-2,7,49,93,-128
-6,-10,11,2,-5,-15,5,-128
6,14,31,3,4,24,4,-128
-12,-26,-47,7,6,-15,-20,-128
-5,3,69,-17,-9,-27,-86,-128
3,59,27,39,2,6,77,-128
-12,-26,-81,-4,1,30,6,-128
-9,79,66,1,-2,10,14,-128
-7,-55,-79,-16,-5,-7,-13,-128
0,-10,-11,-32,-9,-11,-28,-128
0,15,73,13,-6,0,30,-128
8,21,10,35,17,-1,-13,-128
7,13,0,-6,-2,-5,-27,-128
-4,-2,-17,-22,-6,1,27,-128
2,4,-1,-16,3,7,-9,-128
-14,2,56,-3,-7,-5,-30,-128
-6,-3,3,8,-8,-1,76,-128
4,-11,-26,-9,-2,5,-61,-128
6,-6,-38,-19,0,5,60,-128
5,-5,1,19,5,-1,-35,-128
4,-5,-20,-15,-4,2,27,-128
-2,-8,45,-4,-8,-11,-7,-128
-3,-31,-75,-9,-4,-6,-19,-128
-2,42,-13,-11,-7,-18,-22,-128
1,7,12,29,15,30,-20,-128
9,-13,-33,-6,2,5,19,-128
-1,-9,-8,4,5,-2,-4,-128
2,30,43,0,0,-2,5,-128
-3,-38,1,-11,4,-1,0,-128
-1,-10,-23,2,2,-8,1,-128
3,52,43,1,2,2,-27,-128
0,-2,23,13,2,13,3,-128
-5,39,-64,-8,-3,1,10,-128
-13,-97,11,-7,-5,-8,32,-128
3,24,47,-9,-5,-4,-18,-128
0,-4,17,-10,-3,-3,-8,-128
-8,43,15,25,0,-1,-13,-128
-2,18,-32,-1,6,-5,-6,-128
-10,46,-87,-6,2,6,-13,-128
-8,-54,9,-28,-6,1,30,-128
3,-84,-16,22,-8,-11,-11,-128
-11,46,62,12,1,4,-11,-128
5,127,52,-6,2,1,-13,-128
-9,-128,-32,-2,-4,-4,16,-128
12,7,12,1,-3,3,-9,-128
-11,-5,-8,-6,-1,-6,-3,-128
3,39,10,-1,8,10,4,-128
-1,-2,-20,-9,3,3,-17,-128
0,-2,-29,-4,-6,-2,9,-128
-6,-18,-16,-11,-10,0,18,-128
1,11,35,5,4,-8,-14,-128
-2,-5,3,39,6,-2,-7,-128
5,-2,-13,-15,2,3,-5,-128
2,0,37,-5,-6,-14,-8,-128
1,-2,-16,-8,-3,10,-18,-128
-3,16,-71,-1,1,0,5,-128
3,-25,6,-22,-6,-6,-17,-128
-4,-128,-8,-8,-1,0,24,-128
-9,8,82,44,4,-4,4,-128
-2,20,-49,-9,-2,-6,-5,-128
3,7,-22,-4,5,2,-16,-128
-6,-35,14,-8,-1,-3,-30,-128
5,127,-1,-11,3,16,70,-128
-4,-22,-8,4,-12,-16,7,-128
1,-4,27,2,1,4,-4,-128
-10,-4,6,-31,-1,11,-3,-128
-5,-11,2,23,2,-8,-5,-128
3,-3,-13,-11,-4,-8,-11,-128
1,-19,-47,-14,-1,-2,-3,-128
-6,-4,75,-5,-4,-1,-5,-128
-4,-14,-71,2,-6,-19,-73,-128
2,6,40,1,-4,-6,42,-128
1,3,-31,-14,-3,21,85,-128
6,-1,-31,-10,1,0,0,-128
-11,-10,50,-5,-8,-7,5,-128
-6,3,10,-4,-5,-10,-17,-128
2,-2,-14,-1,-2,-6,-25,-128
-3,-9,-13,-11,-6,-7,-14,-128
-2,3,1,17,2,-26,-53,-128
8,0,64,13,3,-21,16,-128
7,-4,-47,3,12,67,62,-128
-16,-17,-83,-8,-3,-7,35,-128
-3,-3,21,2,0,6,-44,-128
6,12,30,0,3,-2,26,-128
-9,-4,-4,-14,-1,-5,-15,-128
0,-11,19,24,10,-7,-30,-128
5,11,17,9,-3,-4,28,-128
-11,-1,-39,5,-11,-8,-11,-128
4,-39,-24,12,9,0,-4,-128
3,16,22,-12,0,3,-6,-128
7,-5,-4,29,5,3,-8,-128
-4,-13,-15,-16,-8,-3,27,-128
1,39,11,-7,-6,-4,2,-128
-16,-20,-11,-5,4,1,-8,-128
6,-3,-20,-6,-2,-6,-1,-128
6,5,-28,-7,0,0,-34,-128
9,49,50,-1,-7,-6,1,-128
2,-115,3,6,11,12,87,-128
-16,-41,-20,-4,-10,-10,-17,-128
-1,54,-41,-17,-7,-5,-16,-128
0,2,-23,-1,-7,-6,-14,-128
-3,-72,-49,7,-2,-4,-7,-128
5,39,1,-2,-2,0,-3,-128
9,8,27,-3,0,-14,-25,-128
-5,-14,9,-7,0,8,-9,-128
-14,-23,-74,-16,-12,-3,69,-128
-2,42,76,14,0,-2,-1,-128
9,11,9,-7,-4,-7,-15,-128
-6,-16,6,13,6,1,-22,-128
3,44,-10,-3,-1,-2,5,-128
0,14,-6,-2,3,3,-25,-128
1,-1,-16,-17,-2,-2,36,-128
-5,11,-4,11,-4,-3,13,-128
-5,-10,25,-1,-2,-4,-35,-128
-2,7,0,-1,1,3,16,-128
0,3,-24,0,1,-3,-82,-128
-5,-25,7,-3,-7,-3,86,-128
-8,-27,-67,-9,-7,-3,3,-128
1,57,10,-24,-1,4,-7,-128
-4,-35,42,43,3,-2,-13,-128
7,15,39,19,4,3,-31,-128
-1,49,-7,12,6,-2,3,-128
-2,-21,-78,-32,-16,-4,-5,-128
-6,-128,-9,6,-1,-8,0,-128
4,111,103,-2,-3,2,-3,-128
-7,-2,-37,4,0,-3,-9,-128
-2,3,15,-1,-4,0,-10,-128
5,-33,11,2,3,1,-6,-128
-5,20,-14,-4,-4,-6,4,-128
-5,-39,24,-26,-11,-7,-5,-128
11,-4,-33,57,24,2,9,-128
1,68,61,2,-4,-5,-12,-128
-3,-43,-4,2,-2,0,11,-128
-12,-37,-75,-8,-1,-9,-30,-128
9,36,-37,-8,-3,-4,-22,-128
-5,40,59,-3,-5,-3,22,-128
-5,-42,-7,-1,-7,-27,24,-128
-10,6,41,-10,-7,-27,16,-128
8,-7,-25,-9,0,79,-7,-128
1,0,-20,0,5,-15,-43,-128
-10,13,40,3,3,2,-7,-128
7,8,-5,1,-9,-4,30,-128
-16,-14,-17,-15,-9,-15,-18,-128
-6,-16,-13,-5,2,-10,-9,-128
-4,-2,-18,-5,-8,-13,-11,-128
2,0,-7,-2,-5,-30,-37,-128
-1,7,39,1,0,26,-49,-128
1,3,-11,24,-1,-8,72,-128
-3,2,-1,-24,3,9,1,-128
-9,-2,6,32,-3,7,127,-128
1,9,20,15,2,-7,-21,-128
1,4,28,-18,-3,-15,-20,-128
7,-18,-72,-20,-2,45,-8,-128
-17,-23,-54,-6,-11,-17,-14,-128
-5,14,62,39,7,2,6,-128
-7,-8,-28,-7,4,-8,-8,-128
7,-1,-24,-21,-4,-4,14,-128
-3,14,100,-6,-5,-11,-11,-128
8,11,28,-11,7,8,9,-128
-17,-29,-51,12,-6,-5,-5,-128
-10,-14,-21,14,8,1,2,-128
6,17,-12,-11,-2,0,-2,-128
5,-26,2,-13,-4,-6,-8,-128
-5,-7,-49,-13,-4,2,-3,-128
-5,21,15,-31,-2,-8,3,-128
3,-9,-3,20,-3,-5,4,-128
-6,-10,-3,5,-4,-3,-1,-128
-16,-58,-23,-9,2,-2,-5,-128
7,108,-2,-7,4,3,-38,-128
-13,-128,99,62,16,19,76,-128
15,126,23,-9,-5,-10,-35,-128
-8,-38,-47,-8,4,10,62,-128
8,67,-10,-3,-6,-2,-2,-128
-5,-26,4,-2,1,-4,21,-128
-9,-128,-4,0,4,16,-14,-128
0,102,-2,-5,-5,-21,-46,-128
8,-29,33,8,7,6,-16,-128
-6,-67,-10,-7,-12,-11,20,-128
9,47,-36,-8,-3,-4,-7,-128
-5,-89,-33,-3,-1,1,-40,-128
15,27,-14,-5,0,-1,-17,-128
-15,45,27,1,-7,-7,78,-128
-8,-38,-9,-5,-6,-12,-13,-128
3,49,48,6,0,24,-2,-128
1,-75,2,5,-3,-7,-25,-128
0,17,19,3,3,11,-5,-128
3,0,-23,-9,-1,-16,9,-128
6,5,-7,-9,3,3,1,-128
-10,1,8,-2,-4,26,-4,-128
11,-5,-8,-5,0,-11,-12,-128
-10,7,7,36,-1,-12,12,-128
6,0,-29,26,2,2,4,-128
5,3,-28,-17,7,27,7,-128
1,29,127,27,0,-4,-4,-128
-3,-102,-67,-21,5,6,8,-128
3,33,-29,-3,-3,-1,-13,-128
1,12,-57,-15,-2,-2,35,-128
0,-10,-6,-16,-4,-2,-5,-128
-4,-26,26,40,1,-2,-1,-128
12,77,-1,-5,-3,-2,-1,-128
-1,-19,3,-8,-3,-6,-29,-128
-9,-13,-9,-11,-14,-1,21,-128
2,8,-5,-11,-1,-5,5,-128
-7,6,-25,-25,-3,-3,-3,-128
0,7,41,50,7,-8,-20,-128
8,6,11,-17,-2,14,-26,-128
-3,0,-48,-19,-14,-13,77,-128
-2,-9,-4,-10,-6,-17,-53,-128
-5,-2,-1,-3,5,-1,2,-128
-2,-8,0,-6,-3,-7,6,-128
0,-1,-16,-5,-6,4,61,-128
3,5,-7,-5,-1,3,-4,-128
-4,-4,43,6,-3,-5,-15,-128
-8,1,-5,10,6,-5,-14,-128
-1,9,59,0,-4,-2,-11,-128
-3,1,-54,-6,-4,-6,-11,-128
1,-1,-33,-9,-2,4,0,-128
4,-11,10,29,1,-11,-15,-128
1,-13,-39,24,3,0,-30,-128
4,8,62,-5,1,2,3,-128
-18,17,37,-7,-1,-2,44,-128
13,83,-5,-6,-5,2,-16,-128
-4,-128,-3,-12,-6,2,78,-128
3,-3,-41,0,-7,-10,8,-128
-5,26,11,3,4,-1,-17,-128
-2,-18,-29,-18,-2,-1,-14,-128
5,33,35,22,0,-2,-12,-128
-5,-24,-33,-10,-7,-26,-11,-128
5,-36,9,0,-4,3,-9,-128
12,127,31,7,-1,-5,-20,-128
-2,24,-6,7,-1,-15,21,-128
-17,-117,-46,-4,-3,19,4,-128
3,40,3,-22,-5,-4,-7,-128
-8,-10,-2,5,5,-2,-38,-128
1,73,-43,13,4,9,83,-128
4,-80,104,-3,-6,-10,20,-128
6,-20,-8,-5,-4,-8,-23,-128
-6,25,-21,3,-2,0,41,-128
-1,-14,4,-7,-3,-5,-10,-128
-7,10,1,10,13,3,-4,-128
-6,-16,-8,-9,1,-5,-14,-128
-1,-21,-15,-7,-9,-8,-12,-128
3,35,20,1,4,-5,-6,-128
-6,-36,-46,-8,-11,-8,-3,-128
0,40,57,-11,-6,-2,15,-128
-4,-10,-39,6,-1,-6,-28,-128
-9,-21,-64,-14,2,5,-3,-128
-7,-23,-2,0,-2,-2,-2,-128
-3,0,9,-8,-2,-8,-41,-128
-5,-3,16,4,3,-6,-30,-128
7,-1,9,0,8,21,76,-128
-9,-43,-11,-16,-15,-4,67,-128
-11,1,-2,7,-8,-20,-41,-128
-3,12,-18,1,-1,3,22,-128
3,-14,3,-4,-6,-8,-19,-128
-2,-7,7,-3,-6,-31,-17,-128
-11,8,-3,-1,0,3,-13,-128
12,0,-4,2,3,3,-20,-128
0,6,3,-12,-5,-13,38,-128
-1,-5,-7,-3,-6,-10,-12,-128
-5,-9,32,7,-3,-12,1,-128
-3,15,-25,-12,-3,-3,-2,-128
-6,38,-3,2,-5,-7,-7,-128
0,-31,-7,-13,-5,-6,-74,-128
-3,45,-4,23,3,2,108,-128
4,23,1,-19,6,-4,-11,-128
-3,-2,15,-9,4,17,5,-128
-4,-3,-1,-23,-4,-12,-13,-128
-1,-1,3,48,0,-4,-5,-128
1,-8,1,-4,2,1,-7,-128
-2,20,-19,-13,-4,-2,-6,-128
0,29,-1,-21,-1,0,1,-128
5,-25,31,58,8,7,18,-128
1,-15,0,-5,-1,-6,3,-128
-8,16,-17,-11,-7,-4,-27,-128
4,-10,-2,0,-4,0,-40,-128
2,4,3,4,3,6,61,-128
-8,-5,5,-8,-5,16,72,-128
-3,6,2,-4,-8,-35,-37,-128
2,-12,-24,1,-1,19,-9,-128
-13,-7,13,8,-5,24,-73,-128
1,3,0,5,7,7,101,-128
2,-14,1,-7,-1,-5,-15,-128
-1,-21,-2,-4,-2,-8,-22,-128
8,2,1,3,6,-1,-41,-128
-12,35,-13,-5,-5,-5,13,-128
-2,71,17,-1,-19,-15,-2,-128
0,-128,-45,-6,2,-3,25,-128
0,10,-49,-1,1,1,-13,-128
-1,27,29,22,2,-1,-15,-128
3,9,-23,-3,-2,0,-9,-128
1,1,-1,-16,7,1,-21,-128
3,5,21,8,-6,2,24,-128
-4,-43,3,34,-7,-4,-11,-128
-6,127,-15,9,-1,-3,-2,-128
-1,-66,-42,-16,-8,-2,-10,-128
4,18,37,-7,0,-2,1,-128
2,-60,-17,-14,2,-1,1,-128
-6,7,4,-7,1,1,-2,-128
-13,39,15,-2,-1,-3,-7,-128
-1,-122,-20,-2,2,5,1,-128
3,11,-7,-2,-1,-5,6,-128
-4,-22,-22,-3,-3,1,0,-128
-2,6,19,-28,-9,-2,-1,-128
-6,0,-25,1,-8,-8,-5,-128
-5,16,5,35,8,0,-5,-128
-9,-4,5,-4,-1,-5,-18,-128
2,33,-11,-9,3,5,54,-128
-1,-63,-2,-16,-7,2,0,-128
-1,-17,-2,-16,-3,-6,-37,-128
-10,14,-2,33,-1,0,13,-128
2,25,24,7,1,0,29,-128
2,3,40,3,6,-1,-9,-128
2,0,-20,-6,1,-5,-2,-128
-2,-2,-29,-15,-9,-8,-53,-128
-7,0,-17,-6,-4,-4,31,-128
5,40,-4,-1,-2,-2,-6,-128
-1,-44,-41,-9,-8,-6,4,-128
-1,-11,39,4,5,6,-6,-128
-11,-29,56,3,-8,-6,-14,-128
-4,10,10,4,-2,-2,-24,-128
-9,0,-25,-7,-9,-5,-5,-128
9,-9,-65,-18,-2,3,-16,-128
4,14,13,5,8,4,24,-128
-3,5,29,-9,-1,-1,-9,-128
-5,-12,21,-10,-7,3,19,-128
-4,-3,-50,-5,-2,-1,-2,-128
0,74,-8,-18,-10,-8,-5,-128
-10,-30,12,18,-1,-9,-13,-128
0,-55,67,26,2,7,-8,-128
7,22,-11,11,7,3,-5,-128
12,-10,16,6,12,17,10,-128
-7,2,-16,-12,-6,-2,11,-128
-17,-6,-18,-9,-10,-6,0,-128
-7,56,14,-8,-2,-4,-4,-128
-1,-56,18,11,13,8,6,-128
-6,13,-13,-13,-3,0,4,-128
-2,5,-2,-8,-13,-20,-29,-128
2,17,-67,-15,-8,-17,-128,-128
13,-6,-8,-7,-4,14,127,-128
-1,-2,22,1,3,8,-6,-128
5,-4,51,6,5,-6,-6,-128
0,-1,-53,-1,0,-3,33,-128
-6,-26,-6,-8,-9,28,-27,-128
-4,2,17,-7,-9,-13,-10,-128
-4,-4,13,3,1,10,14,-128
4,4,-2,-3,1,-3,-21,-128
-8,-12,-9,-9,-5,-8,-20,-128
4,-3,-4,14,4,-2,-2,-128
-9,6,-9,-4,-7,-3,-3,-128
-1,-14,45,12,4,-1,-2,-128
0,10,17,-22,-6,-2,-2,-128
11,8,-71,-34,-3,4,-21,-128
3,-17,18,33,7,-1,3,-128
-5,-25,-18,28,-1,-4,19,-128
-4,-6,-12,-15,0,1,9,-128
-5,-9,13,0,5,1,6,-128
5,127,-10,1,-9,-11,-4,-128
7,-15,17,-1,-1,-3,-2,-128
3,-40,-13,-18,-6,2,-2,-128
-1,1,-1,0,-5,-5,-4,-128
2,-10,-29,35,-3,-5,1,-128
-4,-6,57,-5,-5,-2,2,-128
0,76,-24,-1,-2,-1,2,-128
0,-128,40,1,1,1,-1,-128
-2,72,3,-1,4,-2,-4,-128
-2,-35,-10,-5,1,2,-2,-128
-10,-10,-12,-3,-6,0,-48,-128
6,51,26,-5,0,8,45,-128
-5,-6,-27,-2,-7,-4,50,-128
-3,-5,-31,-7,-4,-11,-10,-128
-1,12,-6,-1,-1,-1,-20,-128
-5,-93,9,-3,-4,-4,-68,-128
-5,-28,-5,-10,1,1,45,-128
4,34,14,-18,-1,2,34,-128
1,19,-6,12,1,-4,-82,-128
-3,9,3,0,3,13,2,-128
2,4,-12,-6,-3,12,103,-128
3,-19,-1,1,-3,-10,-27,-128
-7,8,-11,-14,0,1,-12,-128
-11,-8,-12,-7,-11,-17,-21,-128
-4,-7,-14,-5,-1,11,-5,-128
14,14,32,-2,0,-5,-13,-128
-8,7,-22,-3,-4,-7,-11,-128
1,-55,-3,13,-1,-1,-10,-128
-8,50,94,-10,-2,-1,-15,-128
3,-19,17,24,4,0,22,-128
-1,2,-75,6,0,-5,1,-128
-6,4,15,-5,-1,0,0,-128
5,5,21,-25,-6,-1,-7,-128
-2,-11,6,-1,1,2,-16,-128
-1,-2,5,-13,-1,3,56,-128
-5,12,-12,-1,-8,-6,-47,-128
-8,-14,-26,-15,-13,-11,42,-128
-4,-17,1,3,1,3,-10,-128
0,8,33,-12,-7,-5,-38,-128
6,5,-19,13,3,1,25,-128
-6,-2,-13,-1,-2,1,-30,-128
8,31,11,-2,-4,-9,-38,-128
3,14,4,0,3,0,33,-128
-5,-26,-51,-11,-13,-6,15,-128
4,3,39,-2,3,3,-4,-128
-2,29,43,4,1,0,-18,-128
-8,-27,-38,-2,-4,-8,-11,-128
-1,34,12,-8,-2,-10,-66,-128
1,8,-18,-4,-1,-17,2,-128
1,-17,8,4,1,-10,43,-128
0,-11,6,-1,-1,24,1,-128
10,-3,-9,2,2,13,20,-128
-20,-8,-1,-5,-3,-11,-21,-128
