Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,4,-1,12,2,-1,9,-128
-5,-10,-2,-29,-5,-4,5,-128
-5,-8,3,38,-2,-4,2,-128
-17,104,-4,-1,-6,-2,1,-128
21,-128,17,-37,-6,2,3,-128
26,33,26,116,29,-6,-7,-128
9,10,-34,-32,-13,-3,-7,-128
-32,32,2,-6,-7,-6,9,-128
6,-53,-7,-19,-3,0,-1,-128
-1,3,-5,-13,-5,4,11,-128
-2,-7,18,-7,-7,-3,4,-128
-20,7,-37,-65,-6,3,10,-128
59,24,84,57,26,31,1,-128
52,-43,3,127,48,-5,-11,-128
-50,100,-20,-71,-32,-21,-54,-128
-90,-128,-11,-31,-11,-3,-8,-128
18,-37,-11,-18,-3,-1,7,-128
7,38,3,-4,-1,3,8,-128
0,2,-6,-2,-2,1,5,-128
1,-4,1,5,0,1,5,-128
2,15,0,-8,-2,10,0,-128
-2,1,-4,6,7,4,1,-128
30,0,-2,-2,-4,-9,7,-128
18,90,10,-10,-13,-10,7,-128
-33,-125,-8,-5,-2,-1,-25,-128
-3,7,24,7,1,0,7,-128
8,47,12,-2,-6,-3,5,-128
1,-1,-41,-4,-1,2,8,-128
-2,-5,-4,-9,-3,2,-5,-128
3,2,-4,-7,-5,-1,0,-128
-19,-12,-21,-37,-12,-6,23,-128
46,103,80,81,26,14,-10,-128
17,-128,10,-27,11,8,-19,-128
11,32,-24,18,-8,-15,18,-128
-61,-4,-28,-38,-21,-15,-60,-128
-13,59,-2,-28,-10,-1,-5,-128
12,27,16,16,-1,-1,19,-128
2,-6,-10,-7,-3,1,14,-128
1,-41,3,0,3,0,1,-128
3,3,-21,-48,-13,-2,3,-128
-5,5,-1,30,12,4,-30,-128
-8,42,55,57,20,5,10,-128
14,127,-5,-30,-7,-1,7,-128
41,-117,-25,-57,-17,0,12,-128
17,-19,7,28,-2,-2,-4,-128
-61,-23,-26,-30,-12,-7,-40,-128
-37,13,-11,-19,-11,-11,-30,-128
-6,-15,-5,-15,-6,-3,-10,-128
17,-17,-6,-6,-2,-3,18,-128
6,39,-3,-3,1,2,1,-128
2,-5,-4,-3,0,0,-2,-128
2,-7,14,-12,0,-9,0,-128
1,-24,12,5,4,9,0,-128
-28,16,-49,-11,-8,-5,14,-128
8,-14,13,7,-4,-3,-67,-128
32,-40,3,-22,0,2,13,-128
24,127,-33,-74,-20,0,31,-128
1,-128,79,127,29,-4,-28,-128
-45,29,-10,-37,-7,-9,-22,-128
8,9,-9,-22,-2,1,9,-128
0,7,-4,-7,6,4,20,-128
18,11,-9,-4,1,3,4,-128
18,4,22,-10,-4,-3,-14,-128
-35,-13,-43,-4,-5,-5,-20,-128
-38,5,-10,-11,1,1,-2,-128
31,-5,-4,-13,-4,1,14,-128
20,40,59,-28,-14,-1,12,-128
-29,-62,-74,-22,-2,-1,-42,-128
30,117,113,127,56,20,49,-128
62,-25,-22,-74,-11,-8,-30,-128
40,-109,-15,-34,-12,0,-25,-128
-94,-78,-15,-24,-9,0,11,-128
-17,-5,-3,-5,-1,-1,12,-128
6,36,2,0,-6,-5,0,-128
5,6,0,0,0,0,-25,-128
-1,8,31,-9,-4,-7,11,-128
3,-10,-34,24,8,4,-7,-128
15,9,3,-6,1,-5,-4,-128
-4,28,3,-6,-7,-1,-4,-128
6,9,5,-2,-3,-3,9,-128
33,-17,0,-29,-10,0,6,-128
-38,32,35,83,23,4,-14,-128
9,-13,-10,-19,-6,-1,18,-128
-11,-4,-7,-8,-3,-4,-20,-128
34,15,-3,0,-4,-5,8,-128
9,-20,-7,-7,0,-1,8,-128
-2,3,8,1,0,-2,-3,-128
-45,-5,-27,-14,-14,-13,-33,-128
20,16,44,-17,-8,8,80,-128
30,-2,-4,50,17,-5,-48,-128
-20,127,5,105,16,-7,-7,-128
-12,-102,0,-1,8,6,21,-128
7,28,-20,-34,-2,3,14,-128
6,50,-6,-26,-13,-6,-2,-128
12,-20,0,-8,-7,-7,3,-128
-13,-55,-3,-8,-1,-3,-25,-128
3,60,-2,-9,0,2,5,-128
3,-13,0,-4,0,0,5,-128
7,58,-10,-22,-9,-6,9,-128
-1,-128,36,51,12,2,7,-128
5,58,-10,8,3,0,2,-128
1,-16,-7,-19,-10,-5,-8,-128
0,-55,-7,-14,-4,-3,0,-128
-40,-2,12,-19,-4,6,15,-128
14,25,6,25,8,7,13,-128
20,111,-66,53,16,-11,-42,-128
-30,-118,0,-5,-23,-11,28,-128
18,-42,11,-1,6,-3,-4,-128
1,-128,-7,-19,-4,1,4,-128
-14,64,-1,-9,-2,-2,11,-128
-14,23,0,-6,1,0,5,-128
17,6,-1,-1,-1,-5,6,-128
-10,-47,-6,-37,-7,3,8,-128
10,19,-12,73,21,0,3,-128
-8,37,-32,-22,-16,-8,-40,-128
-9,-17,3,-16,-2,-6,7,-128
2,3,-10,9,0,-2,8,-128
24,13,-20,-32,-7,7,23,-128
-10,-8,20,-7,-4,-6,-10,-128
-20,18,78,77,14,2,14,-128
20,-28,-69,23,15,0,-5,-128
10,-4,-4,-29,-11,1,12,-128
-11,18,0,-12,-8,-4,-2,-128
-11,-44,-4,-9,5,0,-39,-128
5,59,6,-53,-17,-8,-35,-128
28,-128,-11,55,8,7,13,-128
-78,14,-33,-27,-5,-7,39,-128
-25,46,-12,-15,-10,-14,1,-128
-4,16,2,-5,-4,2,1,-128
19,5,0,-2,-1,2,3,-128
-1,-9,-35,-47,-15,1,6,-128
15,-1,38,41,17,-2,-12,-128
12,-28,16,59,21,-1,-13,-128
36,41,-10,-23,-6,3,5,-128
-5,0,-8,-12,-5,-4,7,-128
-6,-31,-7,-7,2,-2,-38,-128
-6,21,-1,-9,-1,0,9,-128
14,-28,-9,6,2,0,16,-128
3,19,3,3,-2,-7,-8,-128
-5,-6,-4,-10,-7,-3,-31,-128
-4,3,13,2,0,-4,-32,-128
-26,119,-21,1,1,-8,-8,-128
-2,-128,0,-47,-18,-4,-1,-128
0,-19,11,55,21,6,0,-128
0,2,-28,-4,-4,-2,1,-128
0,25,-18,-26,-9,-7,-13,-128
-12,-15,7,41,8,-2,2,-128
35,-1,-42,-62,-15,2,-15,-128
-75,39,26,48,8,4,24,-128
21,-69,13,5,6,-5,-34,-128
-9,20,-1,-24,-10,-7,4,-128
-15,-37,-68,-47,-15,-3,3,-128
43,23,72,-80,-8,6,16,-128
49,85,32,127,58,0,10,-128
-77,-115,-27,-86,-19,-8,-74,-128
-12,42,2,-33,-10,-6,9,-128
10,3,1,-16,-5,0,6,-128
-18,-39,6,-5,5,5,11,-128
22,-10,-1,8,5,6,20,-128
2,27,-9,3,-11,-7,5,-128
-13,-2,1,0,-11,-6,-19,-128
5,-6,-3,1,3,-1,-42,-128
17,-2,2,2,1,-1,13,-128
-69,-36,3,4,-5,-4,7,-128
-4,-7,-22,10,-1,1,-1,-128
15,12,6,4,-1,-6,-10,-128
15,-3,-1,3,-3,-4,9,-128
9,-9,-8,-8,-5,0,-12,-128
-10,18,1,-1,0,2,7,-128
-17,5,-5,-9,-7,2,33,-128
-13,-29,-25,-94,-23,-3,-4,-128
46,-39,63,127,33,4,20,-128
36,58,-77,-54,-12,-13,-70,-128
-67,-128,-6,-29,-18,-10,-28,-128
9,86,-2,-19,-6,-5,18,-128
3,8,-6,-7,1,2,21,-128
36,71,7,-7,-4,-1,13,-128
-44,48,-41,-42,-8,-4,1,-128
7,-31,58,22,7,5,6,-128
18,-8,-31,19,10,4,-2,-128
16,14,32,2,-2,-8,0,-128
-42,13,-2,-6,-7,-5,-4,-128
1,91,-30,-28,1,2,18,-128
28,-128,35,47,6,5,5,-128
-10,27,1,-9,-2,0,-37,-128
-6,-15,-8,-13,-9,-8,-5,-128
1,-3,-4,-9,-3,-1,12,-128
-13,-16,17,-2,-9,1,11,-128
10,116,-21,14,4,4,21,-128
16,-107,8,-5,-9,-8,12,-128
15,0,-15,8,1,-2,-43,-128
49,55,-2,-8,4,-3,21,-128
-40,-46,1,-1,-7,-1,-39,-128
-7,-50,11,-27,-10,-2,56,-128
-9,-19,-58,13,5,-4,-10,-128
7,-12,9,-19,-7,1,-9,-128
2,-22,22,33,24,1,-4,-128
-9,46,-12,-20,-10,-4,-36,-128
6,2,9,0,-1,0,5,-128
-3,-4,-3,-11,-7,-1,-4,-128
-10,-10,-3,-6,-3,-4,3,-128
13,-15,-1,-2,0,1,4,-128
3,103,-30,-41,-10,-4,-10,-128
-32,-116,-3,-33,-7,1,18,-128
28,-15,77,74,26,9,20,-128
23,-4,-94,-12,3,-17,-31,-128
11,-40,2,-39,-13,-5,-19,-128
-46,83,-1,-21,-11,-2,-12,-128
12,-16,-3,-7,0,2,3,-128
4,-36,24,1,-4,-1,13,-128
21,-9,-8,-4,4,1,10,-128
4,-9,-13,-3,-6,-1,-1,-128
-29,-1,-21,-15,-4,-1,16,-128
21,29,6,-4,1,4,7,-128
-9,103,51,11,-3,-2,-19,-128
-23,-128,10,-45,-25,-21,-38,-128
28,38,-53,32,19,7,52,-128
-25,9,-2,-26,-16,-5,-26,-128
-11,-29,-4,-10,-2,-5,-77,-128
37,15,3,-8,-6,1,8,-128
-3,-11,-1,5,0,3,19,-128
-1,19,1,-2,3,3,5,-128
2,-11,-7,-5,-6,-5,-4,-128
-10,-26,-5,-4,0,-3,2,-128
4,10,-6,-10,-11,-8,-10,-128
21,62,-13,0,-3,-1,1,-128
-22,-85,-6,5,4,3,13,-128
-20,-9,-1,-19,-6,-6,-2,-128
4,3,-8,21,2,-6,-60,-128
32,-1,6,-1,-3,0,20,-128
-15,9,-5,-3,-5,-8,1,-128
-26,-10,-17,-24,-11,-10,-12,-128
5,19,-3,-28,-11,-4,-7,-128
6,49,11,44,10,4,2,-128
-21,-95,-20,-3,5,2,6,-128
5,39,-7,-14,-10,-2,-3,-128
13,21,31,-67,-22,-2,8,-128
8,-18,0,111,36,14,15,-128
4,-101,80,77,30,8,-3,-128
14,127,-45,-34,-21,-14,28,-128
30,45,-7,-29,-5,-3,-18,-128
-98,-48,-11,-20,-11,0,-1,-128
-7,-50,-10,-11,-2,2,1,-128
0,-20,-7,-8,5,2,1,-128
-9,25,3,-4,-1,6,11,-128
13,83,0,-3,1,1,19,-128
12,-120,-5,5,-8,-14,-14,-128
4,24,-1,0,-4,-8,-9,-128
-13,6,-4,0,-1,1,8,-128
18,-9,0,-2,-1,5,7,-128
-23,-9,-3,-4,3,6,-22,-128
-2,38,-19,-50,-15,-1,24,-128
28,21,35,74,10,-10,-13,-128
2,-59,-20,-10,0,0,13,-128
-32,-26,-4,-22,-9,-7,11,-128
15,27,2,-5,4,2,-10,-128
13,20,-11,-17,-8,-6,-3,-128
-11,-42,-15,-17,-7,-2,2,-128
8,-28,10,3,9,9,18,-128
19,46,5,24,0,-12,-5,-128
0,38,1,6,0,0,5,-128
-3,2,-32,-49,-10,-7,-9,-128
-16,-128,-8,35,9,4,3,-128
17,9,-11,-19,-9,-8,-8,-128
-48,2,-37,-93,-27,-6,-16,-128
5,40,57,127,31,2,-6,-128
12,-37,4,-11,-2,0,0,-128
-6,-6,-13,-24,-10,-2,0,-128
-5,-8,-9,-3,-5,3,14,-128
6,4,-2,-3,-5,-1,7,-128
-6,-4,-1,-6,-4,-8,2,-128
4,-8,-4,-2,-7,-5,-7,-128
-6,5,-13,-17,-5,2,-8,-128
37,29,28,-29,-6,6,58,-128
35,38,-9,80,18,-7,-42,-128
-46,-98,17,12,-2,-10,-39,-128
-6,-26,-9,-14,-2,-5,6,-128
-4,43,2,-7,-9,-4,-5,-128
48,43,1,-7,-6,1,39,-128
-3,-8,-7,-13,-4,-8,-45,-128
-3,-8,-8,-10,-5,-2,8,-128
-20,-20,14,3,2,-3,7,-128
18,52,-7,-17,1,4,-6,-128
-5,-10,13,12,0,2,-1,-128
0,-6,9,-5,-2,-2,-4,-128
-8,-21,1,-36,-9,4,12,-128
8,10,-11,55,14,4,-32,-128
16,28,16,-10,2,0,7,-128
-11,-97,55,12,5,1,-34,-128
-2,4,-30,36,9,-2,39,-128
8,-21,-16,-15,-10,-7,0,-128
-87,-18,-5,-5,-1,3,-8,-128
5,52,-8,-45,-13,-3,1,-128
20,24,-10,19,6,4,12,-128
-28,39,63,68,8,-6,-8,-128
20,69,-45,4,5,-4,-59,-128
-16,-57,-5,-29,-13,-3,8,-128
-25,-24,-22,-37,-6,6,6,-128
27,10,31,14,3,0,33,-128
3,19,-18,16,7,1,2,-128
-1,-28,2,-5,-5,-8,5,-128
-10,26,-5,-4,-6,-3,-11,-128
-2,3,-2,-3,-1,2,-11,-128
-8,-20,-9,-5,-5,2,14,-128
8,94,-6,-10,-9,1,63,-128
-16,-128,2,-8,-2,5,-13,-128
43,28,1,15,1,-5,-8,-128
2,11,1,-4,-1,-5,-39,-128
-25,-23,-4,1,2,0,6,-128
-24,28,-12,-8,-14,-13,-22,-128
10,-4,-14,-16,-2,4,13,-128
-7,0,15,20,5,-1,4,-128
-2,5,-20,18,9,0,6,-128
0,-7,-19,-37,-7,-3,1,-128
-11,-4,-13,-39,-17,0,7,-128
-13,41,94,102,25,5,-6,-128
51,-105,-75,21,17,5,-4,-128
68,-22,-8,-35,-21,-11,-23,-128
-59,94,7,-16,-16,-5,5,-128
-25,-90,-17,-20,-10,-7,7,-128
-1,1,19,-36,2,-1,-6,-128
9,75,-5,-20,1,-1,2,-128
1,-85,-2,4,2,5,2,-128
10,-1,-16,-35,-12,-3,2,-128
-1,-31,-17,18,5,4,24,-128
13,56,110,70,12,6,10,-128
4,118,-54,43,14,-7,-4,-128
12,-55,-12,-23,-11,-4,-65,-128
-48,-2,-5,-10,-13,-9,-14,-128
-1,-2,-4,-7,3,5,26,-128
22,-20,3,-1,2,1,2,-128
63,29,-4,-12,-11,-14,-30,-128
-128,-21,-5,34,-2,-3,-10,-128
-19,-19,-11,-5,1,6,4,-128
4,81,8,9,16,10,21,-128
6,-116,15,-7,0,8,25,-128
23,14,-7,8,-7,-10,2,-128
-1,-30,-2,6,-3,-4,-32,-128
12,-10,-8,-7,-1,-5,-7,-128
-30,-12,-2,-2,1,3,-8,-128
12,69,15,-6,-7,-4,8,-128
0,-95,-22,3,-2,-1,1,-128
2,2,-17,-25,-5,-3,-6,-128
19,-7,-17,-48,-17,-8,-2,-128
4,-11,88,127,31,2,4,-128
-7,26,-26,-16,0,7,-4,-128
-12,-88,3,-31,-9,1,2,-128
-3,75,-2,31,1,0,1,-128
5,-65,-17,-27,-9,-2,-9,-128
7,19,7,-7,-2,-13,-24,-128
-4,51,-15,-54,-14,-1,21,-128
-64,0,3,96,24,7,-1,-128
26,-13,12,-1,0,0,-17,-128
3,1,-3,-16,-5,-10,13,-128
5,48,-10,-17,-6,-9,-23,-128
-5,-44,19,-4,-1,-2,-1,-128
3,-43,21,-9,-8,2,18,-128
9,-25,-7,15,20,22,41,-128
28,-77,19,127,29,-3,-38,-128
-29,60,7,-42,-10,-9,-28,-128
-4,70,0,-20,-12,-7,-4,-128
6,-70,3,-16,-6,-5,6,-128
19,-11,0,-3,5,4,-1,-128
7,45,4,1,5,11,63,-128
-11,4,0,2,0,3,13,-128
-16,-1,-1,-6,-5,-6,-20,-128
69,1,-2,-12,-11,-8,-22,-128
4,23,7,15,5,3,-9,-128
-33,-53,-6,-2,-1,-3,-19,-128
5,22,-7,-2,0,-3,7,-128
6,-21,-20,-9,-5,2,33,-128
-2,23,0,-11,2,-2,-2,-128
-13,-27,0,-9,-1,-2,-7,-128
4,27,39,16,1,-6,10,-128
14,4,-9,23,7,-5,-14,-128
2,70,-40,-14,-1,-7,-40,-128
-15,3,-9,-15,-7,-5,-2,-128
-6,108,-14,-50,-13,0,9,-128
-10,-128,37,85,24,5,5,-128
-8,50,-19,-15,2,6,-1,-128
-5,20,4,-7,-5,-3,-2,-128
23,1,-36,-52,-16,0,19,-128
-56,-19,57,34,0,-5,3,-128
31,45,3,69,23,-2,-18,-128
-28,-15,-26,-21,-11,-7,-10,-128
-7,-21,-2,-12,-5,-1,13,-128
-31,70,-4,-25,0,7,9,-128
10,-42,9,12,6,7,6,-128
-4,-38,-15,42,7,0,-24,-128
4,51,-4,-9,-8,-17,-71,-128
8,-26,3,-2,-5,-3,45,-128
47,30,-5,-17,-1,-6,-14,-128
-77,4,4,9,1,4,0,-128
22,-54,-20,-12,1,3,36,-128
-19,9,-1,-6,4,-1,-17,-128
35,57,8,-19,-4,4,18,-128
0,-89,55,76,25,-5,-10,-128
-32,41,-12,-36,-7,-6,-52,-128
-14,-31,-4,-13,-2,1,5,-128
2,5,-7,-9,-3,-2,5,-128
-2,7,-6,-14,1,4,14,-128
18,-2,12,11,1,-1,-11,-128
2,-6,-46,-4,-7,-11,-4,-128
6,2,8,-16,-9,-2,4,-128
-18,-32,55,-22,-8,0,-5,-128
1,63,-102,42,13,4,4,-128
5,-2,58,49,6,1,10,-128
26,63,-2,-31,-11,-3,-17,-128
-7,-66,6,-12,2,-1,5,-128
-8,19,1,-5,-1,-2,-19,-128
72,-28,-38,-53,-17,2,26,-128
-93,61,10,3,-17,-6,-23,-128
-10,-13,23,19,10,5,-16,-128
-7,-118,-30,-23,-5,-6,-34,-128
11,-22,3,-25,-7,-4,10,-128
-7,55,1,-2,3,4,9,-128
-6,4,-23,-18,-3,2,8,-128
44,17,21,12,-3,1,27,-128
6,19,-19,-19,-11,-10,-3,-128
-28,-70,-18,-13,-1,4,-17,-128
-5,18,22,-39,-14,-4,7,-128
-3,9,-39,50,6,1,30,-128
12,68,-11,-15,1,-7,-5,-128
-34,-8,-3,-14,-1,6,13,-128
4,-10,0,-4,-6,-7,-16,-128
50,14,-5,-10,0,0,2,-128
-45,28,3,4,2,-1,20,-128
-32,-12,-5,-10,-8,-3,-20,-128
-10,-14,12,-3,-9,-9,-105,-128
9,-23,-36,-10,-10,-13,13,-128
-29,17,-2,-2,0,0,16,-128
22,2,-6,-11,-1,0,7,-128
8,-40,-14,-10,-6,-1,6,-128
5,35,1,-12,-10,-3,3,-128
-38,-17,-51,-18,3,0,-11,-128
1,-110,46,110,27,4,-2,-128
-15,-58,-24,-50,-6,1,-10,-128
16,89,1,-36,-8,-10,-8,-128
3,-128,-1,4,-2,-5,9,-128
4,-17,-1,-13,-7,-6,-10,-128
-16,75,-27,-13,-6,-6,-6,-128
18,33,-12,-34,-14,1,1,-128
-49,-76,31,44,5,2,4,-128
-11,-27,22,-6,2,3,17,-128
49,80,-20,-2,7,1,16,-128
7,-10,14,-14,0,-9,-14,-128
-1,-18,-17,-18,-9,-1,-46,-128
-14,12,5,-17,0,-5,-20,-128
-20,-62,-7,13,-9,-8,47,-128
-2,52,2,-6,-11,-10,4,-128
8,-53,-5,2,4,-1,-4,-128
-6,5,-1,-4,4,1,5,-128
0,6,-8,-11,-3,5,-3,-128
6,-9,-2,-5,-5,-3,18,-128
16,-65,3,-14,3,-2,13,-128
-21,66,11,15,-4,-11,-5,-128
19,7,-33,-24,-3,1,-9,-128
-89,-45,6,1,5,-5,-46,-128
-14,-26,-17,-7,-3,1,19,-128
-1,-27,3,-11,-2,1,16,-128
10,-2,-26,-34,-17,-7,-1,-128
-1,6,34,53,7,3,19,-128
14,5,-21,-11,9,0,-8,-128
-17,80,6,-34,-21,-10,-7,-128
-7,-93,7,-24,0,-1,-10,-128
6,6,20,44,14,1,1,-128
-9,27,10,-40,-10,-1,8,-128
-3,-5,-57,63,21,3,6,-128
7,-62,4,-18,-8,-5,-5,-128
-8,27,-14,-9,-5,-8,1,-128
-18,19,-38,-51,-13,-4,-7,-128
14,44,41,-16,-2,5,11,-128
38,3,-14,45,26,5,0,-128
12,-29,-15,-44,-9,-12,-54,-128
13,72,1,-15,-14,-13,6,-128
-17,-100,-1,-15,-7,0,1,-128
4,24,-2,-14,1,2,-2,-128
-9,5,7,12,-1,5,1,-128
11,-14,-9,3,-7,-14,0,-128
1,14,14,-3,4,1,-8,-128
21,30,29,44,15,8,-12,-128
21,23,0,-5,-7,3,40,-128
-49,-92,-18,-10,-11,-8,-43,-128
-28,-2,-11,-6,-8,-5,0,-128
-12,-22,5,-1,3,-4,15,-128
15,25,4,0,-2,-2,1,-128
50,6,-1,-6,2,0,-1,-128
-5,-1,6,12,3,4,6,-128
12,3,-56,-74,-19,2,-11,-128
20,-20,42,24,2,-2,-14,-128
-36,64,-44,67,27,2,31,-128
-8,-28,7,-36,-10,-9,-11,-128
-32,-42,-30,-21,-9,-2,-3,-128
7,-13,-10,-12,-5,-2,-15,-128
11,56,-21,-26,-6,5,3,-128
0,-41,48,-17,-10,-1,-18,-128
12,6,4,61,20,-1,15,-128
7,6,-5,-9,5,5,5,-128
-9,-1,0,-9,-4,1,4,-128
9,5,3,4,-3,2,0,-128
-8,1,7,-14,-1,0,8,-128
12,35,-26,-2,4,3,-3,-128
-2,-128,45,50,11,-3,-6,-128
-39,-14,55,-19,-6,-4,-5,-128
67,65,-45,48,18,0,12,-128
-120,-54,-6,-26,-6,-5,-30,-128
12,15,5,-3,0,7,0,-128
4,-4,-6,-9,1,-1,12,-128
8,15,5,-18,0,-1,7,-128
0,38,9,-7,-1,-2,19,-128
5,6,32,36,2,-5,-2,-128
-27,-67,-49,-6,-6,-4,-17,-128
20,52,9,-8,-4,3,-10,-128
23,36,-7,-7,0,1,-3,-128
-32,-29,0,4,-1,-3,-15,-128
4,24,8,-59,-15,5,66,-128
14,-12,33,99,20,-10,-14,-128
17,30,8,21,5,1,-21,-128
-38,-59,-9,-22,-4,4,25,-128
-20,-51,-7,-21,-12,-8,10,-128
31,13,4,-31,-11,-10,-5,-128
-9,-22,-19,21,5,-7,-31,-128
-6,5,-2,-17,-4,-2,-2,-128
-8,64,-29,-33,-25,-3,5,-128
3,-85,28,17,3,9,10,-128
6,18,32,28,13,2,3,-128
-26,14,-27,-22,-8,-8,14,-128
-12,3,-3,-21,-14,-13,-11,-128
20,30,2,-5,-3,-5,-23,-128
-5,-46,-17,-44,-15,-10,2,-128
16,32,5,56,14,0,6,-128
-12,-6,-17,-30,-7,2,-4,-128
-4,-18,8,4,2,8,18,-128
20,5,75,36,7,-3,19,-128
-33,-47,-59,19,-4,-17,-24,-128
-8,10,-24,-9,-6,-6,-59,-128
-65,7,9,-15,-2,8,13,-128
-12,37,0,-8,1,1,9,-128
-19,-35,-25,-24,-8,-6,7,-128
-10,3,11,-13,-4,0,4,-128
14,21,33,-16,-2,-1,5,-128
41,-35,-17,65,16,2,5,-128
22,33,-2,-22,-5,8,36,-128
-77,-32,-16,-24,-5,-8,-23,-128
-7,6,10,12,-5,-3,17,-128
4,20,0,-11,-3,-4,0,-128
-4,-43,-6,-8,-4,-2,-7,-128
5,53,7,-9,-10,0,8,-128
-5,-5,-8,5,2,7,3,-128
11,30,-3,-9,-4,-2,-3,-128
-22,-40,-2,12,-1,0,-5,-128
36,-7,-24,-3,-4,-9,-6,-128
-23,3,39,-20,-7,-2,-11,-128
49,102,-85,-22,-6,-4,32,-128
-27,-128,30,49,3,4,-51,-128
-38,14,-4,-20,-11,-11,-7,-128
0,21,6,-20,-7,-5,-6,-128
8,20,-4,-14,1,0,3,-128
2,-13,0,-6,-6,-7,19,-128
6,10,-6,-20,-2,2,10,-128
15,29,1,-1,1,6,-2,-128
14,19,-1,4,5,0,-8,-128
-41,-42,24,19,1,-5,1,-128
-1,-33,-6,-9,-1,-8,-15,-128
-13,10,-7,-9,-3,0,15,-128
12,4,-30,-36,-8,5,9,-128
-10,68,53,15,-1,6,0,-128
16,-36,-54,0,7,-2,-11,-128
32,16,1,-22,-5,-8,7,-128
-75,-19,19,-10,-1,3,-16,-128
-11,8,-1,-22,-8,-1,15,-128
3,-9,-17,47,15,6,1,-128
-3,69,11,-20,-8,-4,-49,-128
-4,-93,-20,-13,-12,-3,25,-128
-2,-13,-6,-11,-5,-5,-4,-128
-31,44,-10,7,-7,-9,-11,-128
15,-9,-1,-7,0,4,-6,-128
22,-13,4,26,6,3,18,-128
-15,12,-11,-30,-5,-1,-14,-128
1,-6,18,28,13,4,-23,-128
-2,-8,6,4,-4,-5,12,-128
4,-8,10,5,0,5,0,-128
3,-26,-19,-2,-6,2,3,-128
-32,55,43,-55,-18,-11,6,-128
42,11,-14,108,32,8,14,-128
85,54,-47,13,3,-6,-7,-128
-128,-18,-1,-18,-1,1,-27,-128
-42,-4,1,-23,-12,-7,-11,-128
0,24,9,-13,-4,-4,-6,-128
1,-23,-13,-12,-4,-2,-6,-128
9,0,22,34,7,3,5,-128
0,3,-5,5,3,0,7,-128
10,-80,-47,-57,-14,-2,-20,-128
12,20,87,-12,-2,4,48,-128
-8,-128,-21,104,29,3,33,-128
29,17,-42,-44,-16,-11,-75,-128
-42,12,-7,-24,-13,-4,3,-128
-9,-38,4,-14,-8,3,12,-128
-7,3,0,-5,4,5,9,-128
-15,3,1,-4,5,1,12,-128
6,-2,-6,-3,-9,-12,-17,-128
10,-13,1,-3,0,-5,-10,-128
-8,32,3,-14,2,0,-5,-128
-7,14,-8,10,3,0,2,-128
9,-24,-7,-2,2,3,3,-128
7,-52,-6,-12,-7,0,10,-128
23,33,-46,-49,-17,-6,-5,-128
-13,39,64,19,15,7,-14,-128
-18,-34,-32,-10,2,-3,-21,-128
-4,25,-11,-41,-9,-4,26,-128
21,-41,-17,-26,-5,-6,4,-128
20,-9,-18,-26,-8,-6,-51,-128
6,127,29,11,-3,-7,-5,-128
-13,-96,9,8,-4,0,-39,-128
6,33,-22,-19,-7,0,15,-128
3,25,47,6,-3,0,8,-128
-1,-8,-51,-4,3,-1,9,-128
-8,17,6,-9,2,2,-2,-128
6,11,-11,-5,2,-1,2,-128
7,33,-16,6,-8,-9,15,-128
-4,10,8,-33,-17,-11,-30,-128
-6,6,48,127,38,1,5,-128
-10,-24,1,-53,2,7,-3,-128
13,24,28,-35,-17,-3,33,-128
28,32,-87,83,12,-5,-27,-128
9,-31,-3,-25,-18,-18,-23,-128
-5,103,5,-8,-4,-1,31,-128
0,-128,-10,-10,-4,-4,-55,-128
9,39,4,-5,0,0,-5,-128
13,1,-2,6,2,0,7,-128
-6,13,1,0,-6,-6,19,-128
-16,8,-6,-4,-6,2,-5,-128
7,2,2,3,-3,-1,-39,-128
-13,-10,16,19,3,1,-2,-128
-15,-42,-2,0,2,4,5,-128
-1,39,0,2,4,5,8,-128
16,-10,-1,-9,-5,-6,17,-128
16,1,-15,-1,1,-3,-7,-128
10,-7,16,-2,3,1,-26,-128
-36,1,-50,-68,-10,-3,6,-128
19,-2,62,127,20,1,0,-128
-68,-22,8,-32,-9,-8,2,-128
26,-7,-17,14,9,2,12,-128
-1,-4,-17,-92,-27,-3,-9,-128
0,-5,54,91,14,-7,-11,-128
7,8,-33,-44,-9,-4,-55,-128
-19,17,1,-43,-10,-3,4,-128
-22,-92,-7,-19,0,16,100,-128
20,90,4,-24,-9,-6,-13,-128
8,1,-13,24,-10,-10,-8,-128
2,-52,7,4,-3,0,-8,-128
-11,18,-14,-8,-3,4,3,-128
-12,-12,13,-38,-3,1,40,-128
76,51,50,104,30,3,2,-128
-11,-24,-47,-11,2,-5,-54,-128
-23,25,-7,-18,-15,-4,7,-128
14,-65,-4,-8,2,6,22,-128
6,-14,-7,-8,-6,-5,4,-128
2,3,0,-1,-2,-7,-36,-128
-12,2,7,1,-3,0,19,-128
36,5,-1,4,4,3,26,-128
-21,-1,-4,0,-1,-4,-2,-128
-6,-3,10,-3,0,5,45,-128
5,21,-5,-30,-3,-2,1,-128
-1,43,-29,3,3,-4,-7,-128
-8,-76,21,14,6,1,-17,-128
48,2,-4,-29,-9,-1,4,-128
23,22,14,-1,-6,-12,-22,-128
-96,-77,2,24,3,1,-7,-128
20,54,-2,-7,4,2,14,-128
16,-62,-2,-19,-5,-1,1,-128
