Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,32,-32,6,-11,-12,-9,-128
4,19,8,16,-4,-4,5,-128
2,109,1,-14,2,8,1,-128
5,-26,-2,-10,-1,1,2,-128
9,-15,7,-5,1,2,5,-128
6,37,12,5,2,0,-4,-128
-7,-6,36,11,-10,-14,-17,-128
-1,60,-94,-38,-1,2,-2,-128
-3,-53,10,1,1,4,4,-128
11,127,39,24,5,3,12,-128
17,3,18,-7,-6,-6,3,-128
-1,48,-11,-12,1,0,-6,-128
2,3,33,-23,-7,-4,-3,-128
6,-15,-85,13,1,-2,7,-128
-2,-10,24,-12,-11,-4,-8,-128
-4,-19,6,51,2,0,-4,-128
-3,-13,-4,-23,-2,-1,-2,-128
-4,5,-24,-29,-9,-4,-8,-128
-2,-21,-26,-22,-5,-2,-2,-128
6,16,29,31,6,3,11,-128
-2,-9,-6,10,4,-1,-5,-128
-3,29,5,-5,-5,-10,-21,-128
-13,-41,-2,-8,-4,-3,-1,-128
3,-2,-18,-13,0,3,10,-128
-1,5,8,4,-3,3,-2,-128
18,-13,-1,-7,-5,0,-5,-128
-3,11,3,16,-6,0,-5,-128
-11,-4,0,6,1,-4,3,-128
8,49,8,0,3,1,5,-128
2,-48,-1,22,-2,-1,-7,-128
11,57,11,-10,-2,2,10,-128
-4,48,4,-9,-4,-6,-7,-128
-19,-25,-19,-17,-13,-12,-14,-128
-1,3,10,-60,-6,-1,17,-128
7,-6,77,109,24,3,2,-128
-14,-7,-128,-15,-11,-13,-37,-128
-6,6,47,-22,-4,-3,-3,-128
1,-20,21,-18,-3,-1,6,-128
1,-36,3,-27,-8,-7,5,-128
0,50,-2,17,-1,-2,3,-128
1,26,-4,-6,0,9,1,-128
3,-37,-16,-41,-8,-3,-6,-128
-8,-25,4,15,-6,-1,1,-128
4,29,0,33,22,4,3,-128
-5,-30,7,-25,-5,-1,-13,-128
5,72,28,-15,-1,1,4,-128
4,-54,-31,57,5,0,-3,-128
4,17,18,-5,1,1,3,-128
-17,46,-8,23,-5,-9,6,-128
-4,-27,-100,-2,-7,-9,-10,-128
-10,12,45,-22,-7,-3,-5,-128
2,4,14,-2,-1,1,0,-128
1,0,4,-15,1,0,4,-128
-1,-8,-17,10,4,6,-5,-128
-7,-42,22,-7,-4,-1,3,-128
0,40,11,-51,-15,-10,-2,-128
6,86,39,54,14,2,0,-128
-4,-45,-52,-1,6,-1,-6,-128
-4,-80,-4,-8,-6,-7,1,-128
-9,43,7,-9,-5,-2,3,-128
-4,-98,4,-18,-1,2,0,-128
-8,33,7,25,0,1,2,-128
-1,-8,-22,-5,-2,-3,-6,-128
3,3,3,-5,0,-5,11,-128
1,11,18,32,7,9,31,-128
-3,-1,68,-10,-9,-9,-28,-128
-8,-44,-109,2,-4,-17,-61,-128
-1,46,-44,31,5,-4,-22,-128
-5,-18,-6,-16,-4,4,18,-128
-7,-1,41,24,3,4,4,-128
-5,12,19,-2,-2,-2,-10,-128
11,3,-10,-17,-5,3,55,-128
2,-13,7,-18,-4,3,41,-128
-22,-20,-10,11,-4,-10,-62,-128
-2,57,7,-14,1,-7,-48,-128
-4,1,1,16,-4,-3,-15,-128
4,-28,-31,-11,0,0,21,-128
2,12,46,-25,-5,5,17,-128
-4,-7,-12,-7,7,4,9,-128
11,32,-8,55,7,0,13,-128
-1,111,-13,-7,-2,-1,11,-128
-3,-128,4,-42,-3,3,26,-128
5,-2,36,48,4,2,-18,-128
1,28,-36,-28,-10,-10,-17,-128
-3,45,11,77,3,-7,2,-128
-25,18,-12,-16,-7,-5,-9,-128
17,58,-24,-33,-7,-2,2,-128
-13,-64,-6,0,-1,1,7,-128
1,-33,13,-14,-7,-4,10,-128
7,17,-2,15,0,-3,9,-128
7,1,8,-12,1,-2,-4,-128
-12,-12,-11,-20,-2,1,-4,-128
3,3,18,4,-6,0,12,-128
6,54,-21,-3,5,2,-1,-128
-2,11,9,-6,-10,-7,3,-128
-8,-25,8,-4,4,-3,13,-128
-1,57,8,10,-9,-10,7,-128
2,29,13,30,5,1,-41,-128
12,-79,-48,-16,-1,5,8,-128
-3,38,-4,-21,-1,-1,13,-128
2,-2,6,-7,-1,4,-21,-128
-8,0,19,-11,-1,5,21,-128
-10,-20,-38,-38,-6,-1,20,-128
-11,14,20,38,-4,-16,-30,-128
-1,-14,-22,-35,-9,-8,-9,-128
0,-15,10,51,8,2,6,-128
-4,59,8,-1,-3,0,-5,-128
7,-91,30,-43,-8,-2,12,-128
-10,7,-55,20,-3,0,6,-128
1,77,-40,18,7,2,-9,-128
0,-105,25,-25,-10,-3,1,-128
0,65,-4,12,-3,-3,19,-128
9,16,9,-16,-2,-1,-19,-128
6,16,11,24,6,-1,2,-128
-9,-10,-3,3,-1,-1,8,-128
-1,-20,30,-14,-3,-5,-2,-128
-9,43,10,8,0,3,4,-128
2,-18,-34,-8,1,6,40,-128
16,75,-56,-47,-5,3,23,-128
-17,-128,50,68,-5,-21,-113,-128
-20,41,-3,7,1,-3,1,-128
4,-71,-22,-14,-4,1,15,-128
-3,6,3,-2,-4,0,7,-128
1,10,9,-12,2,8,21,-128
6,-6,16,-40,-9,3,21,-128
21,-23,2,69,26,2,-36,-128
-7,36,11,0,-5,-8,-39,-128
6,-1,4,-27,-2,3,4,-128
-6,-6,-47,-22,-12,-2,5,-128
-8,-51,13,16,7,-2,-1,-128
2,4,-31,-6,3,8,19,-128
2,30,15,18,8,13,32,-128
-10,-17,42,-1,-13,-11,-27,-128
0,-55,-5,-8,-8,-17,-5,-128
-6,-7,-16,-14,-4,-1,4,-128
-6,-2,7,-31,-2,0,12,-128
-8,-4,17,6,-1,4,9,-128
3,64,-16,-32,-3,0,-19,-128
20,-128,11,6,-1,-7,-51,-128
-1,119,2,45,9,2,11,-128
-14,4,-26,-16,-10,-1,3,-128
2,5,20,-47,-13,-7,0,-128
0,15,18,99,15,-1,-9,-128
13,-42,-11,-16,-6,-7,-26,-128
-14,25,-4,-13,-3,3,6,-128
-6,-21,0,-54,-14,5,54,-128
-1,-32,5,41,-1,-6,-44,-128
4,127,-29,22,17,2,-33,-128
-10,-128,8,-9,-3,-5,11,-128
0,73,-8,-9,-8,-3,5,-128
-29,43,2,-23,-5,6,25,-128
52,6,-2,-29,-1,8,9,-128
-11,-26,21,83,6,-5,-11,-128
-27,-19,-41,-20,-10,-14,3,-128
-2,-8,-2,-13,-4,-3,-62,-128
1,-47,-8,-3,1,-1,10,-128
9,34,10,-7,-1,2,6,-128
-1,-12,5,2,1,-3,17,-128
-10,-39,-14,-24,-6,0,-20,-128
-7,7,1,-6,-4,-4,6,-128
6,4,23,38,5,-2,-3,-128
-6,-44,-24,-3,4,-1,-1,-128
-1,26,5,0,1,1,3,-128
-11,-35,-33,-23,-1,-7,-6,-128
-28,16,-6,-43,-21,-9,3,-128
52,93,0,32,15,8,21,-128
79,-44,15,3,3,-1,-35,-128
-62,-32,18,43,4,-12,-80,-128
-12,11,32,-5,-1,-2,14,-128
1,-4,-64,-33,-8,0,4,-128
0,-85,-78,-68,-15,-1,1,-128
8,117,39,89,22,7,7,-128
3,19,9,-19,-8,-4,-2,-128
-4,-18,2,-25,-10,-13,-1,-128
1,0,16,-4,-2,-5,4,-128
-7,-21,-21,0,1,3,0,-128
1,60,-5,-24,-2,2,16,-128
16,-19,-1,36,2,2,-29,-128
-21,22,-3,-38,-6,-3,29,-128
17,56,9,-6,-1,5,34,-128
48,12,5,25,0,-1,-14,-128
-59,-33,-12,9,-5,-15,-16,-128
-2,15,4,12,3,-5,-1,-128
10,22,-4,-11,4,2,12,-128
4,-76,-9,-22,-4,2,7,-128
0,38,-1,-24,-4,-1,9,-128
-4,2,-3,-15,-9,-7,-24,-128
-15,-21,3,-9,-3,-2,18,-128
20,63,-6,78,21,6,30,-128
3,-58,-42,-20,-12,-12,-64,-128
-2,8,4,-29,-5,-9,-11,-128
-6,10,-3,-27,-6,-2,11,-128
-2,1,0,-12,-1,2,5,-128
-12,10,-9,-11,2,7,20,-128
20,-60,-10,-55,-9,3,5,-128
0,62,26,99,7,-12,-26,-128
-13,-15,-8,6,11,6,31,-128
-13,16,1,-13,0,-3,-32,-128
-1,-31,-7,-25,-8,-6,-17,-128
18,2,16,-6,-8,0,12,-128
-11,-29,-35,17,5,0,12,-128
-2,-35,12,2,1,7,6,-128
27,82,28,33,7,-1,17,-128
-25,-69,-15,-30,-16,-13,-48,-128
-2,-72,2,-2,-6,-6,-11,-128
3,54,9,-11,-1,4,-6,-128
2,20,-11,-7,5,4,10,-128
10,-71,-37,-87,-12,-1,8,-128
-1,29,46,113,15,5,4,-128
-12,56,-11,69,6,-6,-2,-128
-16,70,-2,-17,-4,-4,9,-128
-12,-73,-15,-20,-1,1,-17,-128
5,6,2,-12,-2,3,30,-128
-27,-9,-1,-10,-1,-2,1,-128
18,72,1,-30,-9,-5,-20,-128
38,-128,22,52,7,-2,13,-128
-106,-56,-8,-14,-11,-15,-40,-128
-2,25,8,27,-4,0,-2,-128
7,68,2,0,-1,1,-7,-128
-7,-23,-14,-15,2,2,-10,-128
-3,23,7,-14,-2,4,16,-128
13,-63,8,16,-1,2,7,-128
8,-14,-6,15,7,-7,-7,-128
-30,16,-4,-15,-5,-8,0,-128
29,20,-5,11,5,3,-3,-128
-21,-11,7,8,-5,1,12,-128
-10,-12,-19,-29,-10,-2,1,-128
13,-11,-22,-65,-13,-3,-3,-128
8,111,32,34,11,0,15,-128
-3,-128,9,59,7,-2,-62,-128
-4,58,-10,-5,0,0,1,-128
-18,34,-10,-22,-7,-1,12,-128
5,-20,-2,-31,-4,-1,1,-128
4,-18,14,20,1,-1,17,-128
-5,-2,-4,15,2,-2,20,-128
-2,10,-3,-16,-4,-2,-11,-128
6,-9,-2,-29,-8,9,27,-128
-26,-9,12,53,-1,-7,13,-128
0,94,13,38,1,-21,-128,-128
-8,-117,-20,-16,-5,-7,17,-128
-9,61,-2,-11,4,7,16,-128
-4,-30,-7,-15,-4,2,3,-128
2,45,3,-7,-4,5,9,-128
-3,-4,-1,-9,-2,-5,8,-128
-20,-54,-10,-11,0,3,19,-128
35,41,26,-102,-11,7,17,-128
52,14,19,127,33,-6,-33,-128
-46,-48,-16,-7,-6,-10,-21,-128
-31,-7,-10,-31,-3,1,2,-128
-20,-36,-8,-17,-6,-9,-4,-128
-3,-33,-7,-14,-8,-6,5,-128
9,12,-2,-23,-4,2,5,-128
3,80,12,17,4,-1,5,-128
0,-128,-26,-14,0,4,0,-128
7,79,-13,-58,-9,3,8,-128
-19,-128,19,83,10,-3,-18,-128
7,22,-9,-10,-13,-9,-10,-128
2,5,8,-13,-11,-4,5,-128
-1,-53,-12,-12,-1,-1,7,-128
2,43,-10,5,-2,3,-6,-128
-8,-17,0,-13,0,2,3,-128
-1,-12,0,-13,-6,0,9,-128
-13,-22,-7,53,19,13,20,-128
12,3,26,-24,-3,2,-35,-128
7,127,-23,18,-7,-21,-17,-128
-11,-117,-10,-12,-16,-11,-21,-128
7,44,-26,-37,-2,1,6,-128
-14,1,10,27,4,1,14,-128
6,7,5,-5,-2,0,4,-128
0,-77,2,3,2,1,13,-128
-10,0,-1,-20,-4,-2,-29,-128
5,23,3,3,3,9,8,-128
-16,-37,14,31,-4,-11,3,-128
19,34,14,24,1,-7,-21,-128
-1,-37,1,-11,-6,-5,7,-128
1,17,-14,-11,0,2,6,-128
-6,-17,13,-39,-5,2,2,-128
3,51,-15,7,1,7,12,-128
7,-78,4,62,20,9,18,-128
-7,15,-8,-20,-8,-6,-59,-128
21,-55,-10,-9,-13,-19,-5,-128
-35,57,7,-15,-4,-4,12,-128
0,26,-5,-8,-2,-1,5,-128
-8,-40,-1,-8,0,1,2,-128
2,-12,-42,-53,-11,1,1,-128
-8,-7,28,82,8,-1,-18,-128
6,4,7,-13,2,1,1,-128
-2,-9,5,7,1,-2,8,-128
-11,-27,-5,-16,1,-1,-6,-128
13,106,12,-2,-3,6,-14,-128
11,-128,-21,-21,-5,-8,-3,-128
-6,11,-9,7,0,-6,9,-128
-17,10,1,-15,-5,-8,9,-128
1,56,-6,-34,-4,1,10,-128
-3,-23,5,56,13,9,11,-128
3,33,11,43,9,0,-6,-128
0,17,-19,-36,-1,4,7,-128
-4,8,8,-35,-9,-3,2,-128
8,-49,4,38,2,0,10,-128
7,12,-35,-39,-8,-5,-2,-128
-10,-6,26,-35,-7,-3,1,-128
-4,12,-13,-3,0,2,0,-128
7,54,-7,3,3,-5,3,-128
-11,-91,-15,1,-7,-8,-11,-128
13,-6,6,-8,-4,1,1,-128
-7,36,-6,-15,-7,-5,-1,-128
-2,10,-1,-36,-5,-2,4,-128
1,-13,10,10,0,4,6,-128
-8,25,9,27,2,-4,-10,-128
3,73,0,0,-3,-5,1,-128
-1,24,2,-6,1,0,-2,-128
-4,-17,-6,-22,2,9,8,-128
-8,-7,11,46,7,1,6,-128
8,95,-7,-5,-5,-10,-33,-128
-11,-128,-7,-25,-7,-5,-4,-128
-19,48,8,1,0,2,3,-128
6,22,-6,-16,-5,-2,6,-128
-1,71,-5,-30,-7,-2,18,-128
8,12,62,79,21,3,22,-128
0,-54,-47,-21,-4,4,-45,-128
0,49,22,-14,-12,-7,-12,-128
-12,-9,-26,-2,-3,-5,-23,-128
1,27,5,24,-3,3,13,-128
7,-19,8,-4,2,2,17,-128
-8,3,-8,-36,-9,-2,-2,-128
0,-15,-6,11,3,4,9,-128
8,53,-3,0,-3,-7,-7,-128
2,93,1,-16,-6,-3,-3,-128
-20,-128,-21,-30,-8,-6,5,-128
5,40,15,19,6,9,-29,-128
6,19,12,17,13,9,23,-128
-7,-4,3,-6,-7,0,-9,-128
6,15,-6,0,-5,-6,4,-128
9,-44,0,-9,3,-3,-17,-128
4,127,22,38,2,-6,-5,-128
-18,-71,-5,-17,-6,-1,-6,-128
0,43,-4,-6,-2,-3,9,-128
-13,5,11,-14,3,1,-4,-128
2,52,-32,11,-3,-6,-5,-128
10,-48,7,4,1,3,7,-128
2,-46,4,-8,0,2,1,-128
2,38,4,-10,-3,1,0,-128
-2,16,-16,-14,-2,-2,5,-128
-7,22,-9,-12,-5,0,-4,-128
5,-20,-5,-17,-5,-2,-6,-128
-4,36,8,7,-1,2,8,-128
-9,-35,14,34,11,3,7,-128
1,77,-1,-1,1,-6,-7,-128
5,-2,1,-7,-4,-3,-12,-128
-11,-10,-21,-10,-2,1,-5,-128
8,-46,-15,-34,-4,0,18,-128
-8,65,20,33,6,-2,15,-128
-17,-26,-15,-26,-9,-8,-50,-128
6,47,16,16,0,-1,6,-128
10,-4,-14,-42,-10,2,24,-128
-25,-128,-6,-24,-11,-12,-46,-128
17,127,7,46,15,2,3,-128
-7,10,-3,-6,-2,-9,-8,-128
-12,-15,-7,-21,-9,-4,9,-128
0,-36,-6,-17,-2,4,4,-128
13,-11,-2,-5,0,5,-2,-128
-11,-12,-14,-25,-5,0,2,-128
2,-10,21,15,1,-1,7,-128
-10,66,-5,0,-1,-1,11,-128
-2,-100,0,-15,-11,-14,-20,-128
3,87,-13,0,-4,-8,-7,-128
-3,-67,-7,-6,1,4,5,-128
-1,80,12,18,3,6,1,-128
12,-48,1,-57,-11,-4,-4,-128
-7,34,27,101,12,-1,8,-128
5,-12,1,63,25,3,-1,-128
-9,-11,-10,-26,-7,-5,-11,-128
-2,4,-4,-24,-7,0,11,-128
-7,-8,-1,-10,-6,-5,2,-128
1,5,3,5,-6,-5,-26,-128
-3,-29,-1,4,7,4,14,-128
2,-27,-5,0,-6,-6,3,-128
-2,48,-2,-14,-9,-7,-13,-128
0,-2,-1,-4,-3,-3,-10,-128
-3,86,14,14,0,3,0,-128
4,-15,-36,-19,2,4,1,-128
-2,-19,10,-38,-7,-2,9,-128
-3,37,16,76,11,0,12,-128
-2,7,-13,3,-4,-4,-22,-128
3,32,0,-21,-8,-10,-26,-128
2,-14,-9,-20,-7,-6,-7,-128
10,3,4,-14,-1,5,9,-128
-9,-20,1,-15,-4,-2,3,-128
10,75,-1,-30,-4,2,4,-128
-17,-128,-3,13,-1,-6,-2,-128
8,74,4,3,-1,0,0,-128
-1,-43,-8,3,0,0,4,-128
9,6,-4,-22,-7,-5,13,-128
-8,36,4,-13,-5,-7,-13,-128
-5,-128,-11,6,-10,-12,-51,-128
7,69,8,-2,2,0,8,-128
-10,-40,-8,31,3,5,2,-128
-6,-48,-25,-14,-1,1,5,-128
9,127,6,4,0,0,2,-128
-2,-128,5,22,-2,-3,3,-128
-6,12,-6,-25,-9,1,-3,-128
1,-3,2,-15,-2,-3,1,-128
-1,4,3,2,-4,-2,-2,-128
4,16,-1,6,2,0,2,-128
-2,-17,-1,-9,-2,4,6,-128
5,1,3,-9,-1,4,11,-128
-2,117,-15,17,6,-5,-8,-128
0,-29,1,12,-1,-11,-19,-128
15,-2,7,-7,-4,0,6,-128
-17,-16,-4,-1,-1,-2,-9,-128
-6,59,0,-7,-6,-2,3,-128
-8,-128,-8,-9,0,2,8,-128
4,89,2,-8,-5,-2,2,-128
-2,-1,-6,-4,3,-4,-3,-128
4,-1,16,10,4,-2,-6,-128
-1,-11,1,1,3,0,0,-128
-1,1,-19,-14,5,1,-3,-128
0,-7,-4,-8,-7,-3,2,-128
-1,-8,6,4,-2,-1,-4,-128
-5,-8,-24,-28,-6,-3,5,-128
10,34,7,-106,-18,4,16,-128
4,4,27,125,21,6,0,-128
10,86,-9,33,0,-14,-29,-128
4,-18,1,-28,-23,-29,-37,-128
-4,-8,-1,-20,-2,0,17,-128
-1,8,1,-1,-5,-2,13,-128
-4,-1,-9,-5,-3,-4,3,-128
7,-22,11,-12,0,3,7,-128
-2,7,-4,0,-5,-3,8,-128
0,-9,-14,-33,-5,1,2,-128
-1,-6,8,8,6,3,3,-128
-1,-16,-4,12,3,2,1,-128
3,34,-6,-6,-1,-1,-5,-128
-2,-84,-2,3,0,0,-4,-128
0,-44,-2,-12,-6,-2,-2,-128
1,54,-4,-9,-3,-6,4,-128
-2,19,-2,-6,-6,-1,-5,-128
-8,-5,3,-3,0,-4,5,-128
6,103,3,-1,-1,2,-3,-128
-11,-128,-4,-6,-2,-1,-10,-128
2,52,-3,-47,-5,-1,3,-128
-14,-44,9,55,8,-5,0,-128
16,6,15,12,0,8,27,-128
-1,127,-14,6,-10,-12,-4,-128
6,4,18,9,-4,-3,-49,-128
-16,17,-19,-28,-6,-4,-29,-128
-6,-43,5,-2,-3,-4,5,-128
9,-20,-14,-27,-4,5,7,-128
10,30,10,18,8,6,10,-128
-16,-48,-1,4,-1,3,-2,-128
-6,16,-29,22,-6,-6,-11,-128
4,38,4,-2,-1,-6,-5,-128
-2,-11,-2,-10,-4,-3,1,-128
-3,-8,-2,-10,-1,0,5,-128
2,4,4,-9,-2,2,6,-128
-3,-7,-8,2,-4,-7,-16,-128
-1,-5,-9,-14,-6,-1,-5,-128
-5,-1,30,22,-2,0,5,-128
1,1,-14,4,13,6,10,-128
-1,-58,1,2,-2,-3,3,-128
-13,77,9,7,-7,-4,-15,-128
-2,1,-5,-27,-6,-6,-9,-128
0,95,-3,0,1,-3,-1,-128
-7,-128,-10,-88,-16,-1,-6,-128
-5,64,8,126,14,1,0,-128
3,-38,-14,-12,4,3,0,-128
-1,24,-5,-40,-8,0,6,-128
0,2,8,0,-6,0,0,-128
5,-51,-3,-10,1,11,-4,-128
10,48,-13,-11,-1,-1,19,-128
0,26,9,-16,-9,-7,-60,-128
-26,-1,-16,-10,-9,-12,-14,-128
-5,-17,-12,1,-3,-7,3,-128
-11,-48,-12,-15,-1,-2,2,-128
-5,-13,9,-2,-5,-5,1,-128
6,120,3,35,2,3,-1,-128
8,48,0,-8,1,1,3,-128
0,-28,3,-6,1,2,2,-128
0,14,-4,-6,1,2,0,-128
1,3,4,-4,-1,-1,-1,-128
-3,4,-6,-3,1,-2,-3,-128
11,4,-1,-9,3,7,3,-128
-16,-38,5,18,1,-5,0,-128
-7,11,7,10,-3,-4,-6,-128
1,-34,-13,-24,-15,-10,-5,-128
-4,38,6,-17,-2,-2,1,-128
1,8,-8,23,10,2,3,-128
-1,-4,10,26,5,5,-3,-128
-1,-32,-10,-18,-1,-1,-2,-128
-4,36,8,-82,-20,1,9,-128
3,37,-1,48,21,11,15,-128
4,-38,6,51,-3,-13,-29,-128
-7,26,-10,-36,-14,-10,-21,-128
-13,-29,-4,-28,-4,-5,-7,-128
-25,-11,-5,-15,-3,-1,2,-128
5,5,6,-10,-1,-2,5,-128
4,5,1,-10,-3,-4,1,-128
2,8,-7,-9,2,-3,11,-128
6,-17,13,26,4,3,-13,-128
4,80,2,-8,2,0,-4,-128
-8,-128,1,3,-3,0,4,-128
3,33,1,-3,-7,-9,5,-128
-11,46,-17,-32,-3,2,-4,-128
-10,-7,33,57,8,3,-2,-128
1,-33,-13,-5,-5,-2,-9,-128
6,51,-5,-5,-6,-3,-10,-128
1,17,7,5,-4,-2,7,-128
-5,74,3,-8,3,8,0,-128
-12,-128,-4,-4,-6,-4,2,-128
-6,37,-16,26,2,-4,-2,-128
2,24,-3,4,-1,0,-5,-128
-4,-10,-24,-40,-7,-1,9,-128
-5,-28,14,-11,0,0,6,-128
5,6,52,106,15,4,2,-128
-16,23,-45,-34,4,1,-2,-128
8,83,-4,-28,-14,-10,-10,-128
-9,-48,5,18,-6,-11,-9,-128
1,-12,-1,-24,-4,-2,4,-128
3,21,1,-10,-2,-1,5,-128
-1,-10,13,11,2,0,3,-128
-4,-5,-22,7,4,-1,-1,-128
-1,11,4,-12,-6,-4,-3,-128
-4,-61,-3,-9,1,4,-5,-128
12,87,-18,14,2,4,7,-128
-11,-128,2,8,-7,-9,-12,-128
-14,16,2,2,-1,-6,-7,-128
-12,34,14,4,-8,-5,10,-128
5,20,-22,-10,2,1,1,-128
6,0,19,21,13,10,-5,-128
-7,74,-7,11,0,0,3,-128
0,-20,-1,-2,-7,-6,-3,-128
-18,-56,-5,-12,-8,-3,2,-128
9,29,-2,-14,-5,0,2,-128
12,39,-3,-5,0,2,-1,-128
-9,-128,-4,-2,-2,2,1,-128
10,119,11,-24,-5,4,2,-128
-4,-70,8,39,6,-3,-1,-128
-2,-52,3,3,-1,-11,-7,-128
-1,91,-11,46,9,5,6,-128
-1,-10,-9,4,-1,4,4,-128
-5,28,1,-21,-4,2,-1,-128
-8,-15,-4,-5,-5,-3,-6,-128
-1,-2,4,22,-1,-1,2,-128
2,-22,12,9,2,1,7,-128
-4,16,-19,-34,-11,-4,-3,-128
3,-39,12,28,7,1,2,-128
0,82,-14,-37,-7,-2,-13,-128
-16,-128,-5,37,0,-7,-13,-128
7,8,-8,-10,-1,0,5,-128
7,12,0,6,7,5,7,-128
-9,-24,-1,-17,-10,-6,-2,-128
1,35,6,-26,-6,0,12,-128
5,6,-7,53,20,8,2,-128
4,-25,-14,-21,-7,-8,-18,-128
-5,-7,2,-44,-19,-15,-1,-128
4,71,-5,12,-1,-2,7,-128
-9,-103,-10,9,3,1,-4,-128
-1,-49,-14,-31,-6,2,-2,-128
-5,90,-5,-41,-7,3,14,-128
17,34,26,88,13,2,-3,-128
-13,-19,-8,-8,-7,-4,1,-128
0,14,-18,-21,-7,-8,-7,-128
5,-2,-4,-23,-6,-3,-7,-128
5,45,3,18,2,-4,3,-128
3,-34,-9,-13,-4,2,-1,-128
0,-28,27,3,-6,3,22,-128
-14,-21,-25,9,2,-3,2,-128
-2,0,4,20,0,-5,-31,-128
-3,81,-4,-32,-9,-6,-4,-128
-6,-128,0,28,4,-1,3,-128
1,12,-2,-10,-6,-5,2,-128
-5,17,-6,-8,-1,1,5,-128
0,13,-1,-11,-5,-6,-1,-128
0,0,0,-4,0,2,6,-128
5,0,-1,-2,-1,7,5,-128
7,-61,-20,-53,-9,4,0,-128
-1,-17,2,-2,-1,-9,4,-128
3,82,17,79,-3,-16,-27,-128
-15,-46,-3,-16,-1,2,8,-128
1,3,-7,-19,-3,0,2,-128
-1,-7,-7,-14,-3,0,4,-128
4,-6,0,-9,-2,0,2,-128
4,17,-6,-6,-3,0,-3,-128
-8,-10,-7,-70,-22,-9,-3,-128
9,116,27,119,34,17,22,-128
3,-128,-7,84,17,8,-9,-128
7,31,-15,-44,-17,-14,-19,-128
-8,-40,-22,-26,-9,-10,-4,-128
-6,65,0,-22,-5,-9,-5,-128
-2,-24,3,19,-5,-4,3,-128
1,25,5,-14,-4,3,11,-128
-8,-29,-11,-39,-11,-6,1,-128
3,-4,18,45,3,4,5,-128
5,13,-35,-12,4,1,-1,-128
1,-77,10,-1,3,1,-2,-128
-7,127,-8,-17,-6,-6,-9,-128
4,-122,5,0,-3,-6,0,-128
-10,44,-5,-17,-2,-3,-3,-128
-1,12,18,30,3,1,8,-128
2,0,-7,4,1,2,-5,-128
-1,0,-4,-9,0,1,3,-128
8,6,-5,-19,-4,2,1,-128
9,-11,1,2,3,1,5,-128
-10,-66,24,52,-1,-1,-2,-128
-7,35,-7,-14,3,3,-3,-128
-6,-1,-8,-6,-1,4,1,-128
3,-77,-6,-27,-10,-6,1,-128
18,127,13,-68,-17,-9,7,-128
-20,-128,7,127,32,-10,-33,-128
-4,-124,-13,-31,-10,-7,0,-128
3,44,-1,-22,-4,0,4,-128
5,23,6,-13,3,3,-5,-128
-2,0,-6,-26,-2,2,2,-128
-1,10,-5,26,1,-3,-2,-128
-4,-56,-9,-6,-5,-7,-2,-128
-1,64,22,-6,-4,-3,6,-128
-2,8,-25,-14,-2,-1,0,-128
11,24,1,-12,-8,1,-3,-128
