Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,3,-7,5,24,16,44,-128
-6,-9,-9,-4,-6,-6,4,-128
-1,-4,9,4,7,-8,-8,-128
-1,-3,-12,-15,-16,-10,-25,-128
4,-1,-6,-13,-46,-13,5,-128
9,-1,-5,-8,21,-1,51,-128
-9,8,1,11,-7,8,-25,-128
13,5,14,9,9,25,-14,-128
-10,-1,-1,-2,60,0,0,-128
-8,-3,-2,13,-43,-22,-9,-128
3,1,-4,-14,16,-20,-3,-128
-8,-1,23,23,9,19,2,-128
3,-5,-10,-5,-3,2,-21,-128
-3,0,6,-10,-6,-11,8,-128
3,-7,-32,-27,-27,-7,19,-128
9,6,5,5,-17,19,-1,-128
3,1,6,2,13,-11,-3,-128
-3,-5,-9,4,-8,-7,4,-128
0,1,19,8,6,-4,2,-128
-11,0,-2,24,-3,1,-14,-128
-13,-4,7,-8,-4,-7,-27,-128
13,-1,-2,-5,0,4,6,-128
10,-6,-2,-21,-10,-3,12,-128
-12,-4,-8,-1,1,-10,-9,-128
-2,4,-5,1,-1,-3,9,-128
-5,-3,3,0,-2,0,2,-128
-12,-1,1,-9,-7,0,-2,-128
9,-6,-16,-8,-9,-2,6,-128
1,-4,-3,21,-6,-2,-5,-128
-6,5,7,-19,-11,0,1,-128
-5,-4,-21,-22,27,7,11,-128
-11,4,23,18,15,-2,-22,-128
19,1,9,12,1,0,-1,-128
2,-1,2,-11,-16,-5,-3,-128
4,-9,-19,-20,-27,-3,11,-128
-3,1,-8,11,-3,-6,-3,-128
-5,0,-3,-13,-9,-5,3,-128
-2,6,-5,14,5,-1,-8,-128
1,-4,38,33,1,-7,-9,-128
4,-6,-39,-29,-8,-3,31,-128
0,-6,-20,-22,-8,2,8,-128
18,13,11,8,10,3,-11,-128
-2,8,23,10,10,5,-6,-128
-11,-4,11,2,-2,-2,-13,-128
0,-1,-13,-12,-5,-6,22,-128
-1,-6,-5,-1,3,-2,12,-128
-6,-4,8,39,6,5,6,-128
1,-6,-6,-47,-17,-2,20,-128
-9,-4,-11,-8,5,-15,-28,-128
7,0,-11,-2,13,-8,-28,-128
-1,-4,17,9,3,0,-16,-128
-10,-5,-20,-5,-7,-3,-5,-128
1,2,9,3,-17,2,4,-128
-9,-4,-5,-11,1,-7,-4,-128
5,6,2,2,6,9,1,-128
1,3,0,6,-3,-2,-1,-128
-10,-7,1,-9,-10,-6,3,-128
-9,-5,-11,-33,-15,-6,-22,-128
3,-1,-14,3,-4,-2,-21,-128
2,-3,15,85,-2,-5,-4,-128
-4,-4,17,-39,19,7,20,-128
0,-6,-14,-3,-4,-7,9,-128
-6,-4,-12,-11,-5,-4,7,-128
-6,-4,-11,5,-2,7,31,-128
2,0,-13,-15,-11,-6,-44,-128
18,9,4,-12,-19,-4,-35,-128
6,1,24,38,18,-1,-14,-128
-9,2,4,-24,6,-6,9,-128
0,-3,20,12,-1,2,3,-128
-5,-7,-39,-19,-5,-11,-2,-128
-1,-4,-15,-14,-9,5,8,-128
-7,-7,-4,6,-4,0,-4,-128
0,-9,-7,-20,-21,-11,-28,-128
-11,-5,16,23,12,7,-34,-128
8,5,-1,-6,2,7,20,-128
-2,1,3,25,13,-9,15,-128
-4,3,-13,-7,-4,-8,-3,-128
1,-3,-10,-7,-4,-5,-6,-128
-14,-1,1,-10,-13,-2,-1,-128
-8,-5,-8,-3,9,1,-9,-128
5,-7,1,-2,-8,-5,-20,-128
26,5,-7,-4,10,6,-6,-128
7,11,7,17,8,3,-8,-128
-10,3,11,4,1,-4,-4,-128
-8,-6,-1,-6,-10,-13,4,-128
-6,-5,-24,-13,-3,-7,-9,-128
6,-1,-5,7,-2,1,11,-128
-5,-6,-4,0,-5,1,-12,-128
-1,-2,-8,-36,-23,-13,1,-128
-2,3,3,18,-11,3,2,-128
-3,1,10,15,56,23,3,-128
2,-1,0,28,0,4,2,-128
-9,-5,-24,-13,8,-36,-5,-128
-6,1,-10,-19,-19,-8,-2,-128
3,-4,-5,-14,-40,2,-3,-128
8,-3,0,-2,4,2,17,-128
-2,0,9,-16,9,22,-23,-128
6,4,0,4,14,15,-7,-128
-2,-6,-7,12,53,1,29,-128
3,-1,-5,-3,-20,-17,4,-128
-11,-2,-12,-21,-44,-20,-10,-128
-4,-5,-21,-27,-13,-9,1,-128
-1,5,44,27,20,0,-35,-128
-2,1,4,-4,0,1,-49,-128
-2,-2,-3,-3,-3,-10,24,-128
-13,-13,-36,-23,-21,-13,-1,-128
4,2,-5,-2,-10,-8,-14,-128
9,3,-2,-6,-5,10,17,-128
-2,7,16,-6,-9,8,-4,-128
-11,-5,-9,-19,-1,-16,1,-128
-5,-10,-11,16,-26,-7,2,-128
15,-1,9,9,-40,1,-6,-128
-5,3,-1,-5,52,-12,2,-128
-6,3,10,-3,-9,18,-1,-128
-9,-6,-17,-47,29,20,-8,-128
7,-1,6,28,-21,10,24,-128
-11,-2,-7,-1,24,-14,3,-128
-2,2,-6,-4,-18,-14,-19,-128
5,-2,-3,-35,-29,-14,-19,-128
-3,-4,-16,27,-4,-2,-2,-128
-6,-2,6,10,22,-1,7,-128
-7,-6,7,-10,-6,-12,-7,-128
0,0,1,-6,0,14,-3,-128
-1,-2,-8,-6,-9,-25,15,-128
-11,-2,-3,-2,-11,8,-14,-128
5,0,-1,6,10,30,5,-128
-4,-1,3,-7,9,2,-13,-128
-1,-3,-5,-12,-13,-12,16,-128
-4,-5,-9,-11,-3,-9,26,-128
9,2,9,1,0,-7,0,-128
2,-6,-13,-13,-11,-10,1,-128
-9,-1,-7,10,0,-5,3,-128
-6,-3,8,-2,-3,1,-23,-128
9,1,0,26,2,8,1,-128
-4,-4,-1,-33,-4,-5,-3,-128
-6,-1,-5,-7,-1,-4,0,-128
-3,-4,-3,-8,-21,-4,1,-128
-4,-9,-7,-15,-12,0,2,-128
-2,-7,-1,4,39,9,16,-128
-8,-5,-4,9,-5,1,-37,-128
6,12,8,3,3,-3,-14,-128
9,6,-10,4,7,-2,2,-128
-6,-1,3,8,-5,-6,11,-128
0,-8,-8,-5,-7,-2,5,-128
-11,-5,11,0,-4,2,-25,-128
-1,1,2,-8,3,-4,-14,-128
8,1,1,0,-2,-2,3,-128
-1,1,-4,-10,-4,-2,-2,-128
-2,-5,0,15,-8,-2,11,-128
-3,2,-3,-30,15,7,8,-128
-6,-5,4,-10,1,1,-3,-128
-1,1,7,23,6,-5,-18,-128
7,-3,-7,-3,-7,-2,5,-128
-1,3,5,12,6,-4,9,-128
-3,1,-8,-2,-3,-5,-7,-128
1,-4,-6,-2,-1,-2,-3,-128
-4,1,3,-4,-6,1,-2,-128
-6,1,1,-8,-14,-1,2,-128
0,-4,-9,-13,2,2,27,-128
10,-3,-1,-3,26,5,-4,-128
18,18,8,17,17,7,-22,-128
-4,1,13,53,23,0,-4,-128
-6,-2,20,-7,-8,-1,-1,-128
-3,-9,1,0,-14,-17,-2,-128
-1,2,0,-7,-6,-7,-10,-128
-2,-1,-11,-17,-1,3,4,-128
-2,-1,-3,-14,-17,0,3,-128
0,-2,-7,-17,-22,-1,-5,-128
-2,-1,-2,-14,23,3,7,-128
1,0,-3,5,-1,-1,7,-128
8,-2,-3,3,7,5,-2,-128
-5,0,-5,-4,-9,-8,-16,-128
-6,0,-1,0,-8,-8,-27,-128
6,0,-6,-10,-1,15,39,-128
-12,-7,5,4,-1,2,16,-128
16,7,10,5,7,-3,-21,-128
12,3,-9,5,3,5,-13,-128
-8,-8,9,2,-5,-9,-17,-128
-10,0,-21,-23,-7,-19,-31,-128
-6,1,3,17,-7,-4,7,-128
-2,-4,-5,-8,-2,-1,14,-128
-5,-11,-12,-15,-11,-11,4,-128
-6,-3,-2,-12,-12,-11,-24,-128
4,6,9,9,12,6,-11,-128
3,0,-9,-8,0,-3,-2,-128
-1,-2,15,-10,-14,7,22,-128
-7,-5,1,-6,6,7,-13,-128
-2,-5,-5,45,21,-7,5,-128
-4,0,-1,-1,-3,-9,10,-128
2,-2,-4,-5,-6,-6,1,-128
2,0,-4,-18,-34,-7,-5,-128
-2,-8,-24,-60,-5,10,22,-128
-7,-4,6,13,47,6,-5,-128
6,-3,-2,2,-8,-10,-25,-128
-2,8,5,8,2,-19,-38,-128
2,3,10,6,-26,-2,5,-128
-4,-5,-3,-3,2,12,12,-128
-6,-3,-12,-8,15,-3,2,-128
2,-2,-22,-31,-23,-15,-6,-128
-7,-5,3,15,-9,-1,-5,-128
-1,0,12,15,-4,0,0,-128
-2,-2,-15,-5,12,-2,-8,-128
-1,2,19,9,8,-2,-3,-128
-1,-1,-16,-2,-2,-12,5,-128
-4,-3,-8,-5,-19,12,-9,-128
-5,-1,1,-1,-21,26,19,-128
-3,-5,-7,-7,60,2,5,-128
5,4,2,-1,6,-23,-3,-128
3,1,0,-23,-53,-23,-21,-128
3,0,3,17,-61,18,-6,-128
-13,-8,-2,-19,49,-16,13,-128
0,2,-11,42,34,4,-25,-128
6,2,10,19,-7,2,-7,-128
-2,4,-3,2,1,-15,-1,-128
-6,-6,-3,-6,-26,9,10,-128
-11,-3,11,-7,-12,2,-17,-128
0,0,-6,-18,0,-42,-5,-128
-5,1,21,20,-9,41,4,-128
-1,-7,-25,-16,3,-6,-4,-128
-4,-2,-17,13,-7,14,12,-128
-1,-2,3,-21,8,-3,9,-128
-8,-7,-13,-30,-24,-13,0,-128
1,-2,9,11,-4,-2,-18,-128
0,3,2,2,-21,-3,21,-128
-4,-3,-15,9,34,-5,7,-128
8,1,-21,-28,-6,-22,-34,-128
0,3,9,26,-4,1,-7,-128
-7,-5,1,14,-6,23,8,-128
-3,-5,-6,-16,-5,-4,-2,-128
2,-1,-9,-21,16,-5,8,-128
-4,-7,-21,-36,-11,0,-5,-128
-11,0,26,17,7,-3,-2,-128
-5,5,18,1,-7,-6,-40,-128
10,0,14,5,-1,-2,4,-128
-6,-2,-14,-9,2,0,35,-128
1,-4,-10,-10,-9,-4,-1,-128
-7,-8,-1,0,-31,-3,-5,-128
-5,-4,-6,1,12,-9,4,-128
3,1,-6,-5,14,6,2,-128
-1,-1,7,5,4,1,-11,-128
2,-2,7,-8,-11,-4,-3,-128
-9,-7,-20,5,8,-3,-34,-128
4,4,23,31,1,-1,-9,-128
6,7,3,0,-11,-9,-7,-128
2,-2,-2,-6,-2,0,8,-128
5,-6,-11,-18,-6,2,14,-128
-20,-6,-5,-8,-8,-15,-19,-128
9,-1,-1,-3,-20,-4,-10,-128
-10,1,10,16,-10,16,-25,-128
-2,-3,-3,9,42,2,11,-128
5,1,-2,-22,-9,-10,13,-128
0,-3,-7,-7,-11,-3,-2,-128
-7,-4,4,19,4,1,-4,-128
-4,-6,-13,-11,2,2,-5,-128
-1,0,4,-5,-11,-7,12,-128
-7,-7,-18,-11,-24,-4,26,-128
-3,-3,-10,-6,-2,-5,-42,-128
8,5,10,47,-5,-2,-17,-128
12,12,13,-16,28,1,-8,-128
-1,-1,-2,-1,15,7,2,-128
-10,-9,-4,0,1,-4,6,-128
-12,-8,-12,-14,-11,-5,16,-128
-7,6,12,9,2,-5,-23,-128
24,0,-1,-2,-14,-9,-21,-128
-10,0,-2,-1,1,6,7,-128
7,1,-4,9,-2,4,22,-128
-7,-1,0,-7,8,0,-1,-128
-2,-6,-8,-14,-8,-3,0,-128
-8,-6,-7,-9,-15,-8,-9,-128
-4,0,0,9,3,-1,1,-128
2,0,-10,-9,-7,-3,4,-128
-9,-5,18,0,-8,-2,-12,-128
2,-1,-1,-7,-4,-7,-20,-128
-5,-3,-25,6,1,-2,-18,-128
-2,-1,1,-7,-11,2,-1,-128
-8,-2,-2,-3,-6,-1,-5,-128
1,-3,-1,0,15,0,11,-128
3,-6,-14,-16,-22,-16,10,-128
-9,-5,-13,12,-4,7,9,-128
2,-8,-8,10,-13,-6,1,-128
-7,3,-13,4,0,4,-24,-128
1,2,2,17,4,-4,5,-128
6,2,11,0,-6,2,-1,-128
-4,-1,0,-10,-5,-1,8,-128
-8,-4,6,-7,-6,-2,12,-128
-6,-3,-5,-15,-29,0,7,-128
-2,-10,-23,-56,9,1,-17,-128
15,3,2,14,37,10,33,-128
-20,3,25,13,-16,0,-21,-128
5,7,-1,12,-17,-36,-45,-128
3,5,11,13,33,21,-5,-128
-8,-4,1,-4,0,22,11,-128
-7,-1,-11,-7,-13,-6,-7,-128
-3,-3,-6,-7,17,-15,11,-128
-3,-10,-12,-8,-17,-23,31,-128
-10,-11,-18,-29,-71,7,10,-128
25,15,14,1,31,26,-30,-128
5,16,39,81,102,8,-4,-128
-11,-7,-43,-14,-26,-4,11,-128
-12,-6,5,-9,-22,-10,-8,-128
-6,-12,-8,-18,-5,-13,-2,-128
-7,2,-2,-2,-13,-7,-29,-128
3,-4,-7,-14,-9,-5,-30,-128
1,-2,4,10,-12,-4,15,-128
-1,1,-6,-31,-18,3,34,-128
-8,-5,-12,54,1,1,-7,-128
-2,-4,11,17,14,-4,-7,-128
-3,-4,-4,-1,-7,-5,-2,-128
-1,-1,-3,-17,-5,0,2,-128
-2,-3,-9,16,-14,-10,-6,-128
1,-1,-12,-42,-29,-7,-7,-128
-1,0,13,2,38,18,2,-128
-13,-7,-8,-8,-1,0,-6,-128
11,3,-5,-2,0,3,-3,-128
14,8,32,29,-1,-2,8,-128
-20,-6,-16,2,-6,-23,-17,-128
2,0,-2,11,0,-9,-25,-128
11,6,0,-17,9,24,-30,-128
-7,-7,-3,7,-40,-21,17,-128
-2,-11,6,3,7,-4,6,-128
-3,0,-9,-14,10,16,-3,-128
-6,-1,-3,11,55,0,1,-128
-3,-2,-3,-24,-20,-39,-2,-128
-3,-3,-1,-16,-39,12,-19,-128
7,-4,0,41,27,29,18,-128
0,-5,1,-16,7,25,57,-128
2,1,-12,14,12,-11,-24,-128
-10,3,3,-1,4,-18,-18,-128
6,-3,-12,16,-26,-22,-13,-128
8,2,8,-61,-90,-1,-10,-128
-9,-10,-3,4,62,0,-17,-128
-6,1,3,8,38,1,-1,-128
-6,-4,3,-12,-25,-3,3,-128
-6,-13,-16,-7,-34,1,17,-128
-2,7,-22,-25,17,9,-14,-128
3,1,17,31,-5,-3,-12,-128
-6,3,30,11,9,-8,-8,-128
-5,-8,-35,6,-2,-12,-6,-128
2,0,2,-6,-9,-1,6,-128
0,-5,-11,-18,-8,-2,11,-128
1,-3,-10,-41,-21,3,-5,-128
-1,3,5,-4,19,19,9,-128
5,2,5,15,16,0,15,-128
-8,-10,-17,-6,-19,-27,-31,-128
13,17,13,2,9,6,-29,-128
11,1,-2,-2,3,4,2,-128
-11,-4,19,33,7,-8,0,-128
-12,-4,3,-1,-7,-6,-11,-128
-5,-3,-13,-7,-39,-10,22,-128
-6,-7,-4,-2,8,-33,11,-128
2,-3,-9,-8,-5,43,12,-128
4,2,-6,-6,44,28,-4,-128
10,7,-5,-21,-11,-7,-5,-128
-8,10,30,43,7,-9,-22,-128
0,-1,9,7,0,-6,5,-128
-1,-4,-8,-7,-8,-5,8,-128
-7,-4,-2,-2,-3,-4,-11,-128
0,-1,-10,-12,-6,-2,27,-128
0,1,-7,-8,-2,-2,5,-128
-7,-8,-3,-13,-36,-10,14,-128
-8,-6,-12,-8,10,1,-5,-128
17,-2,-1,13,17,3,-45,-128
9,11,12,12,17,15,3,-128
-4,5,7,-3,-9,-8,15,-128
2,0,2,-4,1,4,5,-128
-13,-5,-2,-4,-14,4,0,-128
-4,-7,-9,-29,-24,-10,5,-128
-1,-9,-10,9,-25,-12,-5,-128
-3,5,-1,52,11,1,-10,-128
2,1,-3,-60,-5,-1,-1,-128
-14,-4,-5,-15,-15,-6,-13,-128
-6,0,3,-9,-21,-12,-10,-128
-6,-14,-24,-24,-15,-19,-4,-128
0,-14,-16,-8,-11,9,29,-128
-3,3,5,33,42,11,-33,-128
22,10,10,9,10,16,10,-128
-4,2,-10,5,23,-3,12,-128
-6,3,12,-2,-14,-1,-21,-128
2,-2,-2,-8,-9,-3,-6,-128
-3,-3,-1,-7,-10,-2,7,-128
-8,-4,-9,-11,-7,-10,1,-128
0,-6,6,-11,-9,-7,7,-128
-3,-2,4,20,-2,-2,-4,-128
-6,-1,2,2,15,8,-1,-128
2,3,-10,-29,-14,7,12,-128
4,1,12,45,28,3,-5,-128
5,-1,12,39,16,-7,10,-128
-2,-2,-11,-14,-3,-1,9,-128
-1,-2,-12,-12,-7,-4,2,-128
-8,-2,3,-16,-12,-6,-12,-128
-4,-3,-4,8,8,-4,-26,-128
-2,-6,-10,-11,-6,0,27,-128
2,4,3,-2,-12,-1,2,-128
9,7,-9,11,19,3,-25,-128
4,6,9,7,12,3,-28,-128
-10,-4,4,-10,-5,-6,-11,-128
-6,-5,-1,-10,-6,-2,4,-128
-6,-3,-6,-3,7,3,1,-128
-5,-2,4,7,-9,0,2,-128
1,-2,-1,-8,13,4,1,-128
-4,-4,-7,-1,-7,-5,-3,-128
-5,0,-2,-17,-30,-10,6,-128
6,-3,-4,-1,17,6,4,-128
-6,1,-4,23,-17,0,-5,-128
-1,-1,-5,-41,27,-4,-10,-128
8,4,6,21,2,-1,9,-128
-6,-9,-2,-9,-16,4,5,-128
-7,3,10,21,16,-2,-24,-128
-1,-1,-3,-3,-19,-20,-19,-128
-4,-4,-3,-4,8,-18,-17,-128
-4,-3,-12,-11,-15,5,20,-128
0,-1,-15,-17,-22,24,20,-128
-4,-4,23,20,27,5,-2,-128
-1,-1,-8,1,11,-13,15,-128
-3,2,-5,-12,-16,-8,-8,-128
-7,2,1,18,2,6,-9,-128
0,-3,-6,-8,-6,-5,8,-128
4,-8,-12,-19,-18,2,20,-128
-10,-6,-1,6,9,-2,-17,-128
-5,-2,0,-16,-7,-18,-21,-128
1,4,-4,4,-14,-24,-19,-128
13,-3,-7,-1,-45,12,17,-128
-1,2,3,0,44,30,4,-128
2,-3,-8,-15,-6,-15,29,-128
-19,-8,-4,-29,-17,4,-3,-128
9,7,24,46,60,13,-28,-128
6,8,12,19,-6,7,28,-128
-4,-4,-5,-5,-11,-5,-1,-128
-2,-6,-13,-25,-23,-7,11,-128
-4,-4,-11,6,-10,-7,9,-128
-3,-5,-9,-5,-3,-8,-8,-128
5,1,-1,-7,-8,0,-5,-128
-2,-7,-9,50,-25,-21,-3,-128
-2,-5,1,-52,-8,-24,0,-128
3,-1,23,14,8,36,-5,-128
-6,5,-3,5,19,18,9,-128
-5,3,8,15,74,20,0,-128
2,0,-9,-7,-13,0,-1,-128
-4,-2,-3,-27,-43,-25,-19,-128
1,-5,-4,32,-10,-27,9,-128
4,-2,-6,6,-8,2,14,-128
-2,1,7,2,16,9,-19,-128
-9,-1,-1,-6,-10,-7,-1,-128
-8,1,7,-24,-16,-6,0,-128
22,4,-2,-8,-2,-9,-24,-128
-1,3,18,17,-11,-6,-22,-128
-5,-8,-11,-3,13,11,20,-128
-2,-12,-12,-5,2,-1,40,-128
-2,-3,2,10,-10,1,-1,-128
-3,-3,-8,-14,1,-5,-6,-128
0,-5,-16,-18,2,-9,-2,-128
-10,-2,35,45,1,4,-13,-128
-6,-8,-2,0,-25,15,6,-128
8,3,-8,-5,40,-10,-11,-128
2,-1,-20,-23,-32,-29,-17,-128
5,2,7,-19,-44,-19,11,-128
-7,7,-9,7,54,40,-5,-128
-5,-5,-2,0,10,6,26,-128
-7,-5,0,12,-23,-21,-31,-128
20,4,2,-34,14,2,5,-128
-5,-4,-8,5,11,4,-10,-128
-9,-2,5,-25,-29,-9,-4,-128
3,-7,6,31,-3,-8,-6,-128
2,0,2,18,18,1,2,-128
-2,-3,1,-1,-8,-4,2,-128
1,-1,-8,-4,-8,-4,11,-128
-6,-4,-8,-5,3,3,-5,-128
2,-6,-4,-6,3,2,1,-128
-1,7,12,12,-8,5,3,-128
-3,-1,-18,0,-12,-4,5,-128
-2,-2,-3,-4,2,0,5,-128
5,1,8,-22,22,-5,-1,-128
3,0,-4,9,-5,6,26,-128
-6,-6,-6,4,4,-2,9,-128
-11,-7,1,-1,1,-7,-31,-128
1,5,4,2,0,-7,-36,-128
-6,7,7,-10,-6,6,2,-128
-8,-2,-4,-24,-2,-12,-14,-128
5,-1,-2,-11,3,-3,8,-128
-8,-3,-6,-7,2,3,2,-128
-1,-7,-7,7,-14,-10,4,-128
8,5,3,-1,-7,-1,6,-128
2,3,1,7,25,7,-22,-128
-5,-3,-6,-5,-21,5,13,-128
-1,-6,1,-4,30,-3,22,-128
6,0,0,-11,-8,-8,-6,-128
-4,-4,-6,4,-13,-5,-6,-128
-2,1,0,26,13,-2,-2,-128
3,0,4,-5,5,2,1,-128
-3,-3,-24,2,0,1,-7,-128
-10,-3,-5,-7,1,-4,-7,-128
9,0,0,-11,-5,-3,8,-128
-1,-5,2,-2,-15,-4,-3,-128
-8,-1,0,-9,3,-4,-17,-128
-1,-2,0,11,6,4,-6,-128
0,3,-4,-4,-4,-1,-9,-128
2,0,-7,-2,-5,-10,7,-128
-10,-10,6,3,10,-2,1,-128
10,3,1,1,-1,-4,-6,-128
-2,-7,-9,48,-9,4,7,-128
-6,5,-6,-65,-15,1,-7,-128
-6,7,-21,2,-4,0,-11,-128
-5,-3,20,22,9,-4,-55,-128
-3,-7,-16,3,21,1,13,-128
4,-1,-17,1,-7,2,38,-128
-3,-4,0,-6,1,4,6,-128
-9,-4,-7,-10,-6,-2,-1,-128
7,2,0,-7,-13,-13,-9,-128
0,1,-4,-13,-22,-6,-6,-128
1,-5,-1,13,27,6,20,-128
-10,-10,-1,-5,-5,1,8,-128
3,5,8,1,7,8,-47,-128
3,5,0,-1,14,4,-10,-128
-8,-1,0,20,10,-4,0,-128
-5,-5,-2,-3,-4,-5,1,-128
-2,-1,-3,-13,-14,-4,3,-128
-2,-1,-3,-1,-6,-8,4,-128
-3,-7,-9,-8,-1,3,27,-128
-20,-7,-15,-10,-32,-9,-33,-128
9,0,-13,-21,21,-16,-11,-128
52,12,21,5,-2,-2,9,-128
-11,0,15,26,-13,11,3,-128
-3,-4,6,3,52,18,10,-128
-12,0,-20,-4,-20,4,1,-128
-4,-3,-5,-16,-36,-8,4,-128
-3,-7,-10,20,49,-7,-3,-128
-2,-4,-2,-6,-9,-5,-4,-128
-1,-1,-2,-9,-16,1,-5,-128
2,-4,-8,-28,-33,-7,18,-128
-13,-7,-13,-11,-5,-19,-30,-128
5,2,11,30,29,5,-8,-128
-2,0,3,2,-24,2,3,-128
-11,-5,9,27,44,-4,-4,-128
6,6,1,-4,11,6,-7,-128
11,-3,-3,-12,7,2,7,-128
-7,-3,0,-14,-18,4,0,-128
-2,-3,-4,-40,-50,-22,0,-128
-9,-8,-26,-47,-39,-17,2,-128
-6,2,17,31,53,19,8,-128
-4,-9,30,21,-9,14,5,-128
-1,-7,-3,3,-4,-15,0,-128
1,6,-9,2,-2,-7,6,-128
5,1,-13,-21,-21,-9,-11,-128
-3,-2,-9,-2,16,-1,2,-128
-11,-2,10,6,0,10,-2,-128
-17,-6,-9,-8,0,-4,-17,-128
17,0,1,-1,0,-2,4,-128
2,4,2,-3,-3,-4,7,-128
-8,-4,-5,-15,-17,-5,7,-128
-2,-7,-11,9,17,2,-10,-128
-7,7,18,5,-22,1,-27,-128
4,1,2,-5,15,20,30,-128
1,-2,-4,4,13,12,6,-128
-3,-5,2,-3,-8,-15,-1,-128
-6,-1,-9,-10,-36,-45,-11,-128
5,-7,-4,-11,-36,9,-4,-128
-9,-12,-6,-2,4,11,-9,-128
5,9,7,-18,70,36,16,-128
-13,-4,-8,19,-18,1,28,-128
2,1,-15,-12,14,-13,-14,-128
8,4,5,-4,-12,-20,-9,-128
-4,0,25,14,1,-14,-17,-128
-8,-1,1,-10,-13,-32,-19,-128
-4,-6,-13,-22,-54,-42,2,-128
-1,-5,-17,-10,-61,86,23,-128
4,4,-5,-1,127,53,17,-128
7,-1,13,27,14,-38,20,-128
-4,-4,-11,-11,-35,0,-12,-128
-9,-1,9,1,0,-9,-19,-128
-4,-2,0,-9,-23,-14,-22,-128
3,0,-2,-10,-28,-21,-11,-128
-5,-10,-8,-3,-1,-12,6,-128
8,-7,-16,-14,-18,-9,7,-128
-4,4,-2,-4,-13,2,-18,-128
4,10,8,4,27,19,15,-128
-5,0,8,17,28,4,19,-128
-3,-7,-9,-30,-12,-9,-7,-128
4,3,-1,-11,-10,-6,-20,-128
5,5,10,38,6,0,-3,-128
-5,-5,-13,-11,-14,-4,-13,-128
-7,-7,5,0,-6,0,5,-128
0,-3,-5,-8,2,-8,4,-128
0,3,5,-5,-32,1,7,-128
3,-7,-27,-28,-26,4,9,-128
6,-6,1,18,42,10,-13,-128
-10,4,-3,1,40,-1,-9,-128
-5,0,20,10,-21,-12,-10,-128
4,-6,-13,-4,-2,2,14,-128
-6,-3,-3,-6,-8,-15,-24,-128
13,3,11,-1,9,9,2,-128
-6,0,-4,-2,-9,6,1,-128
-3,-4,-7,-6,-13,-2,7,-128
-5,-3,-3,-15,15,6,-3,-128
-2,0,14,7,-10,-8,-1,-128
-1,1,-12,-3,-10,-5,4,-128
-2,-2,-1,-4,-8,-5,1,-128
-4,-6,-13,-6,-5,-7,0,-128
0,-1,0,-9,-6,-6,4,-128
-8,1,2,10,11,19,1,-128
-12,-5,-11,-5,2,0,-4,-128
9,-3,2,-6,-8,-6,-11,-128
16,7,5,26,11,-3,-6,-128
-7,-3,-2,-2,8,-1,-3,-128
-5,-4,-4,-9,-6,-1,0,-128
-2,0,12,-2,2,2,3,-128
-2,-5,-17,-21,-34,-7,-6,-128
-13,-17,-14,0,-10,-8,-5,-128
5,6,20,25,15,4,0,-128
-4,7,3,7,-8,-12,-13,-128
-3,-2,-5,-3,31,-9,-9,-128
-2,-6,-3,-2,-14,2,3,-128
0,-3,-2,-4,-14,1,5,-128
-3,-2,-8,-25,-15,-3,-1,-128
-3,-2,-3,43,3,-1,-4,-128
1,-6,-11,-6,-8,-2,10,-128
-4,2,-4,-8,-1,-4,-4,-128
-8,0,11,11,-2,-7,-21,-128
6,7,11,10,1,-1,-4,-128
-1,-5,-1,-8,0,1,25,-128
-7,-1,-8,-22,-14,-4,-6,-128
-8,-3,-11,3,-4,-9,-9,-128
-1,-1,-4,0,17,6,-20,-128
11,3,6,9,6,4,12,-128
2,1,-1,-11,3,3,3,-128
-7,-2,-2,-11,-7,-13,-9,-128
-7,-1,26,27,5,-1,-4,-128
-4,-4,-10,18,-5,-5,4,-128
-1,-4,-18,-51,10,3,9,-128
-6,-7,-3,-9,-3,-1,-8,-128
0,-3,4,-9,-10,-2,5,-128
5,-1,-13,-21,-14,-1,-2,-128
-1,2,6,-3,-9,-3,-4,-128
-4,3,-17,29,12,1,-7,-128
7,1,8,-10,-10,-3,-2,-128
-5,-3,13,-8,-19,-6,-15,-128
-2,-5,-4,-10,6,-3,-1,-128
-2,-4,-3,-1,-6,4,3,-128
-1,-5,-6,11,16,7,3,-128
-5,-2,-2,-3,-4,-1,1,-128
0,1,-1,-7,-9,-5,-4,-128
-4,-1,-1,-30,-29,1,21,-128
-4,-5,-13,18,-9,-4,42,-128
-16,0,-5,-7,8,-19,-70,-128
37,12,10,15,25,12,-25,-128
-9,-9,2,0,-4,-7,-10,-128
-14,-3,-5,-3,-11,-17,3,-128
-2,0,5,0,-3,-11,3,-128
-8,-4,6,-7,-16,7,2,-128
0,0,-3,-4,-28,3,5,-128
1,-1,-12,11,42,4,-8,-128
2,-2,-6,-7,-1,1,0,-128
0,-3,-9,-9,-10,-6,-15,-128
-2,-1,-3,-2,-8,-9,-15,-128
1,0,0,-26,-29,-20,30,-128
8,0,1,-9,8,8,16,-128
5,2,-10,-5,25,25,15,-128
-9,-1,-13,12,41,1,-11,-128
6,1,12,-1,-26,-8,-10,-128
1,0,5,12,-7,-5,-15,-128
