Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,0,-20,-10,1,22,-128
-1,-1,0,23,-30,0,22,-128
-2,1,4,-54,-7,-8,-6,-128
-5,-7,-13,9,12,5,5,-128
2,15,-2,-1,-11,-2,0,-128
6,28,4,0,-10,-1,5,-128
6,-4,-6,9,-5,-6,-4,-128
-7,-37,-10,-2,-24,-15,-11,-128
-9,52,1,32,49,9,-9,-128
-4,-15,0,-23,-4,2,-3,-128
0,9,8,40,-1,-1,-6,-128
7,10,-2,0,-6,-3,-2,-128
-1,4,-8,-17,-9,-6,-2,-128
-1,-4,5,33,10,4,8,-128
-6,2,9,-37,-16,-5,3,-128
4,13,-4,-10,-10,3,-2,-128
-4,-19,-17,11,2,-22,-34,-128
6,-16,-1,-16,11,-7,6,-128
1,40,-1,-33,-13,-3,9,-128
-11,-49,-8,0,-15,-1,-31,-128
-4,6,0,15,8,2,16,-128
-7,-8,5,3,-2,-1,3,-128
-5,-10,-8,-11,0,-5,4,-128
7,18,3,19,24,0,-1,-128
11,48,1,1,-2,-2,10,-128
-7,-63,-2,-12,-4,2,-1,-128
-20,-51,-18,-22,-27,0,-11,-128
6,32,10,34,65,19,-7,-128
3,15,-3,10,-16,-14,-2,-128
5,3,2,-4,7,1,-1,-128
-4,-7,-1,39,-17,-3,8,-128
-3,2,4,-10,-1,-2,-14,-128
-4,5,0,-17,2,-12,-27,-128
7,9,-1,36,39,6,3,-128
-4,20,-9,-8,-8,-3,3,-128
-13,-89,-17,-15,-11,-7,-11,-128
9,0,4,-8,-20,-1,3,-128
-3,9,1,7,3,7,8,-128
-2,6,3,-8,-11,-3,10,-128
-10,-52,-2,7,10,-1,1,-128
-9,-3,-7,-39,-8,-4,1,-128
3,25,0,77,-17,-11,-2,-128
6,40,-9,-82,-15,-7,-13,-128
-2,-85,0,32,41,14,0,-128
-2,3,-3,-16,-19,-1,-2,-128
0,5,4,13,32,9,7,-128
2,8,6,-30,-17,1,5,-128
2,10,3,29,2,2,3,-128
-3,-2,0,-55,-39,-9,18,-128
-18,-17,-11,74,42,-11,-24,-128
0,1,-12,7,7,-5,0,-128
6,1,-4,-13,-12,2,3,-128
0,-2,0,-14,-9,-2,-9,-128
-2,2,4,10,-7,3,1,-128
-4,7,-5,-68,-38,-8,-1,-128
7,18,11,37,48,15,15,-128
-4,7,7,-41,-9,-8,-9,-128
-5,-10,-19,38,9,3,-5,-128
7,2,-7,-12,-9,-6,-24,-128
2,14,-9,-10,-5,-6,-12,-128
10,16,-1,-1,-4,-12,28,-128
6,-1,8,0,5,7,34,-128
-15,-34,-1,-3,-4,-3,-10,-128
-9,12,0,1,-4,-1,-5,-128
-7,25,-2,-6,-17,-7,-11,-128
-4,-7,5,-16,6,1,-13,-128
10,14,16,58,-7,4,9,-128
5,31,0,24,45,5,6,-128
-8,-60,-14,-6,-1,-2,-2,-128
-13,-44,-12,-13,-10,-4,-16,-128
2,6,-2,-5,-12,-5,0,-128
0,-17,-4,1,-21,-17,-9,-128
-3,1,-3,-13,-7,-12,-6,-128
0,4,3,-39,-41,-2,-1,-128
1,4,8,75,-2,-3,-5,-128
-7,11,-6,-50,-14,2,-2,-128
1,26,-1,73,59,10,12,-128
0,-77,-12,-1,-9,-9,-3,-128
6,17,-2,-22,-21,4,-3,-128
-2,-3,-3,-35,-17,-5,-4,-128
-16,11,-8,-5,-30,-12,-14,-128
-9,-11,-5,-13,-12,-8,-1,-128
-1,-8,-1,1,-5,-1,4,-128
-3,-23,-8,-21,-2,4,1,-128
7,23,-4,-9,-13,3,11,-128
-2,25,4,-3,-5,0,11,-128
-9,31,3,-8,-2,4,-15,-128
-18,-94,-13,13,0,-10,-46,-128
5,30,-1,-6,-2,-6,-4,-128
6,10,9,10,4,0,14,-128
3,6,-11,7,17,-2,4,-128
-2,5,3,-8,-7,2,-7,-128
-9,35,0,-3,-9,-9,-8,-128
1,-35,-4,1,-2,-4,5,-128
4,-28,-2,-2,-2,-3,-10,-128
3,6,-1,-7,-2,3,-5,-128
-3,-8,-6,-48,-33,-4,12,-128
-5,15,9,30,20,2,-5,-128
0,9,14,70,70,18,7,-128
-1,-6,-21,-86,-24,-4,4,-128
-6,-13,-9,67,5,-8,-16,-128
-5,8,-1,-5,3,0,-4,-128
0,34,10,7,14,0,-8,-128
3,13,15,13,30,6,4,-128
-2,-19,2,-11,-10,-2,12,-128
-7,-40,-12,-13,-3,1,2,-128
-7,-23,-9,15,-24,-13,-13,-128
5,43,2,-33,4,-1,-6,-128
-5,-13,1,3,10,0,-11,-128
-2,-33,0,1,1,5,-2,-128
2,-8,3,7,3,-1,-23,-128
-1,-16,-4,-11,-14,-1,20,-128
0,7,0,-23,-34,-6,29,-128
-5,4,-5,56,59,7,-11,-128
1,9,0,-2,-1,-5,-22,-128
2,-15,7,5,-2,-9,-14,-128
-1,18,-5,-13,-10,-4,-7,-128
-8,-22,-11,-7,-1,3,20,-128
3,26,-7,2,-9,3,8,-128
5,9,4,62,10,5,3,-128
-17,-20,-7,-37,10,4,-19,-128
-1,18,-5,-37,-1,-12,-9,-128
5,-33,3,20,-12,-6,5,-128
-5,11,7,64,24,-3,-3,-128
3,29,6,19,9,0,-16,-128
0,-42,-6,-14,-11,10,0,-128
-5,1,-2,-45,-33,-8,-2,-128
0,12,3,87,38,3,0,-128
-5,3,-6,-34,17,8,5,-128
-1,2,-5,-49,-21,-9,1,-128
-1,-18,-3,44,-2,-5,-1,-128
-4,46,-2,15,-1,-8,16,-128
-1,-12,-6,-7,-9,0,-16,-128
3,-8,4,-14,-5,-8,-11,-128
3,4,9,-8,-8,3,7,-128
0,7,4,20,-4,1,3,-128
-6,-12,-17,-21,-2,2,6,-128
0,-6,-5,-2,-2,-8,-12,-128
-9,49,-2,-2,-12,-6,-44,-128
5,-15,4,0,10,4,8,-128
3,-21,-1,-70,-52,-9,22,-128
2,-30,4,12,-16,-5,7,-128
-9,-6,-6,72,57,11,3,-128
-8,6,-6,-17,-3,1,-2,-128
4,3,4,-8,-11,-2,-1,-128
-1,8,9,-34,-8,3,1,-128
-7,3,-2,70,48,-2,-7,-128
7,4,-1,-2,-3,-3,-5,-128
6,7,3,-18,-13,-4,5,-128
5,15,-9,-14,-14,0,-2,-128
-2,0,-11,-4,-2,0,-5,-128
-4,6,3,-5,3,0,-5,-128
1,3,4,44,-11,-6,-4,-128
5,16,12,-34,-5,-2,3,-128
-2,-3,-4,15,34,15,19,-128
-7,-5,-9,-24,-18,0,-5,-128
-10,-2,-9,21,20,-13,-15,-128
5,33,4,5,3,-6,2,-128
0,-20,-1,1,-6,-8,-6,-128
-1,1,1,-1,-11,2,5,-128
1,2,-3,-31,-13,-1,-1,-128
-5,-5,-8,-8,-27,-11,-1,-128
0,-3,5,57,64,14,7,-128
-2,1,1,-35,-24,-6,-6,-128
3,-19,1,47,25,-4,-20,-128
-3,21,-11,-4,-16,-17,-6,-128
6,4,-8,-14,1,0,4,-128
0,-43,0,5,-22,-8,-6,-128
7,51,2,-8,27,3,3,-128
-6,-91,2,-7,-2,6,2,-128
-7,12,-10,-33,-23,-5,-5,-128
1,8,8,19,1,5,3,-128
0,11,5,20,29,15,2,-128
2,1,-11,-5,-10,-9,3,-128
2,13,-7,11,-18,-11,18,-128
-7,-11,-3,-11,10,1,-21,-128
2,24,7,-6,-2,-1,-24,-128
-1,-10,0,2,-1,-4,-5,-128
-14,-64,-16,-39,-30,-7,-12,-128
1,12,1,14,12,2,8,-128
-5,7,-1,46,-31,-10,0,-128
6,5,9,-18,56,14,11,-128
-2,-7,5,21,11,-2,-6,-128
6,44,2,1,-13,-4,-12,-128
-2,-16,1,-40,-26,-9,-4,-128
-4,-49,7,65,47,9,1,-128
-7,-28,-13,2,5,-1,5,-128
4,33,1,-10,-8,-1,2,-128
-4,16,1,-12,-12,1,0,-128
-4,3,-11,-17,-18,-10,-3,-128
-7,-23,-10,-10,5,-2,-4,-128
-2,9,5,-63,-73,-20,-11,-128
8,22,18,17,93,23,10,-128
2,12,-3,103,57,12,-4,-128
-10,11,-12,-2,-12,-11,-13,-128
2,-57,2,-15,-14,-2,16,-128
-2,-33,-8,-15,-12,-6,-9,-128
1,14,-9,-17,-15,-7,-7,-128
-8,22,5,-2,-2,-1,3,-128
-10,-16,0,0,-1,-2,-25,-128
7,-19,5,-1,0,10,17,-128
3,24,9,-1,-2,1,47,-128
0,31,10,1,-10,-17,-33,-128
-1,-118,-22,-9,-6,-18,-16,-128
-13,-10,-16,-10,-5,-3,-7,-128
0,26,6,3,-10,1,-2,-128
5,25,6,8,22,10,17,-128
-8,-12,-3,-15,-7,1,1,-128
1,1,3,51,-4,4,-12,-128
-5,-6,-9,-51,-21,-6,-10,-128
7,2,2,-16,1,-9,19,-128
-5,-1,-6,23,13,1,-7,-128
1,3,3,3,-10,-2,-5,-128
2,-19,-6,-56,-13,-1,2,-128
-1,1,-4,24,-34,-9,2,-128
-6,3,-8,8,1,4,-7,-128
-1,-8,0,22,50,10,-2,-128
4,28,6,-19,-15,-3,-3,-128
-1,25,18,49,7,0,-2,-128
0,-37,-15,-62,-2,2,11,-128
4,-9,-17,-13,1,0,-4,-128
-12,-30,-15,-12,-21,-12,-31,-128
-4,-1,6,-1,-7,-7,1,-128
-3,-18,6,-1,-4,0,3,-128
-5,14,3,-7,-7,-2,-1,-128
-3,15,-2,-6,-8,-3,3,-128
3,12,4,29,22,8,13,-128
0,-3,-3,-9,-7,0,-4,-128
-4,-10,-6,4,-2,-8,-8,-128
-5,-7,-5,-4,-4,-4,-8,-128
-1,4,-1,-22,-8,0,0,-128
4,4,1,22,-49,-5,7,-128
1,-5,2,31,73,16,6,-128
-7,-17,-7,-1,-15,0,5,-128
-4,61,-9,-12,7,-1,13,-128
-1,-111,-1,-75,-2,-2,-9,-128
-4,-10,-15,52,-19,-13,-15,-128
2,15,-6,2,1,-1,-4,-128
8,-5,4,-10,-5,6,-10,-128
-3,27,3,-14,-12,-7,5,-128
1,16,5,-2,-8,0,-5,-128
-2,6,13,-3,2,4,-46,-128
-6,11,2,17,4,-13,39,-128
3,-33,-22,-14,-9,3,59,-128
-2,-5,-2,-4,0,-4,-28,-128
-2,18,6,-1,2,2,3,-128
-11,-20,-13,-4,3,-2,-9,-128
-4,-25,3,38,-4,-4,-5,-128
2,9,-2,-53,-6,-2,-6,-128
0,-2,3,4,2,-2,-2,-128
0,6,-4,-47,-35,-8,-6,-128
-1,6,-4,9,4,4,4,-128
7,-9,18,99,79,25,17,-128
-11,22,-13,-8,-11,-8,-3,-128
-3,-29,-9,38,-16,-8,-11,-128
-7,20,-5,-36,0,-9,-14,-128
9,32,2,-13,-13,-8,0,-128
9,1,0,-55,-44,-5,-2,-128
2,-4,6,88,49,10,4,-128
-3,18,2,12,2,8,2,-128
-10,-7,0,-5,-7,2,0,-128
-8,-8,-6,-14,-19,-9,-2,-128
0,0,-13,-61,-33,-8,7,-128
2,-1,6,6,-9,-4,-2,-128
9,35,8,62,55,10,7,-128
-5,28,5,-2,-5,0,4,-128
-2,-45,-10,-9,-6,-5,-13,-128
-1,8,-10,-12,-10,-7,-8,-128
1,16,-4,-8,-12,-13,6,-128
-1,-38,-1,3,-6,-1,2,-128
-12,41,-1,6,17,6,-1,-128
-10,-28,5,5,-5,2,-11,-128
2,18,1,-65,-17,0,-4,-128
15,-10,-9,2,6,2,17,-128
-1,18,-4,3,-4,-14,-45,-128
6,-9,4,12,0,-1,9,-128
1,-1,14,2,6,9,40,-128
-4,-29,-12,-8,-22,-10,-1,-128
-11,26,-9,-22,-18,-5,-15,-128
-13,-2,-16,25,-8,-20,-27,-128
-4,-15,-4,-24,13,0,0,-128
1,-18,8,36,-8,2,4,-128
-8,17,-5,3,22,-2,-9,-128
3,-1,3,18,2,4,6,-128
-3,22,-1,-27,-28,-8,-6,-128
2,-38,3,-7,20,7,6,-128
-2,5,-8,-6,-5,-2,-3,-128
-3,1,-3,-9,-30,-11,-3,-128
5,-1,0,11,20,4,15,-128
-7,8,-13,4,21,4,-11,-128
2,15,12,-10,-17,-4,-5,-128
-12,-34,-12,-10,21,1,-21,-128
-1,29,2,1,-2,2,3,-128
7,-29,-2,-21,-34,-16,0,-128
8,-13,-10,-21,13,-5,-1,-128
-2,29,-5,42,8,-6,-43,-128
-4,-19,-8,-11,-7,5,44,-128
0,30,7,25,7,3,4,-128
-8,-39,3,-10,-6,-3,-17,-128
-2,9,1,2,0,-1,-6,-128
-3,-36,-10,-13,-6,-7,-6,-128
2,8,14,-4,0,0,1,-128
-4,5,1,-4,-15,1,-2,-128
-4,-9,-20,-19,7,3,5,-128
-3,-17,-14,13,-3,-5,3,-128
3,17,4,-9,4,0,-4,-128
1,22,-1,-3,-6,-7,-8,-128
1,-14,3,-13,-6,-2,-7,-128
-5,-5,3,9,2,5,-8,-128
-8,7,-6,12,-1,-1,-13,-128
4,31,4,29,-14,-8,7,-128
-4,-27,0,-17,27,5,5,-128
-7,0,0,16,20,5,13,-128
3,-4,7,14,12,2,-1,-128
15,42,1,-19,-13,2,3,-128
-7,26,-11,-4,-16,-7,10,-128
-10,-53,-13,-33,-15,-10,-23,-128
1,8,9,24,7,6,-2,-128
5,11,3,32,20,9,-1,-128
-1,4,0,-37,-18,2,7,-128
-1,25,-9,-81,-10,1,10,-128
4,-5,-2,69,2,-11,-11,-128
-4,0,-10,-16,2,-7,-2,-128
-4,13,9,-24,-11,-2,-12,-128
-5,6,2,-6,-15,-5,-3,-128
-7,-2,-6,13,19,2,3,-128
5,6,-1,-10,-17,2,8,-128
1,7,2,8,-9,2,6,-128
-3,18,-5,-29,-12,-8,3,-128
1,5,-2,1,-2,-11,-9,-128
0,-15,1,-6,-8,-7,-4,-128
1,5,-2,-7,4,-6,-5,-128
3,16,1,-34,-12,1,0,-128
-3,-30,-11,44,9,5,4,-128
-6,3,-4,7,6,-2,-27,-128
12,1,7,6,-5,6,43,-128
3,25,1,-35,-6,-4,7,-128
-19,3,1,-10,-4,-19,-27,-128
-3,-57,-9,-15,-10,-3,-5,-128
-5,4,-3,-11,-27,-1,-10,-128
2,15,7,66,22,9,11,-128
2,10,-1,5,7,7,10,-128
-7,10,-9,-54,-33,-6,-11,-128
-2,-14,8,42,1,-3,-7,-128
-6,23,-10,-25,-7,-9,9,-128
1,-57,-22,-32,-20,-5,3,-128
-6,-21,-3,7,-7,-15,-15,-128
-4,24,1,17,12,-4,-3,-128
-1,5,6,-14,-4,1,1,-128
6,16,19,6,2,5,2,-128
-2,4,-3,11,10,8,3,-128
-10,-8,-20,-6,-13,-5,-2,-128
2,-24,-4,-19,7,9,4,-128
18,29,1,5,-5,-8,8,-128
-4,8,-4,-2,-8,-7,-20,-128
-5,-25,4,-10,2,-5,10,-128
-2,-31,-3,52,0,-5,17,-128
-10,-11,-4,-91,2,6,-28,-128
-3,8,5,65,28,-3,-15,-128
-6,27,1,17,3,5,2,-128
-2,-50,-6,-10,-2,-2,-1,-128
-4,31,3,-39,-65,-14,-7,-128
8,19,12,55,73,10,6,-128
-3,-5,-16,15,3,-5,5,-128
0,-2,-11,-4,-4,1,-2,-128
4,9,-2,-8,-10,-4,2,-128
-5,6,5,-7,-5,8,9,-128
-5,10,2,-31,2,0,0,-128
-3,-19,-5,0,-9,-13,-23,-128
4,11,-3,2,-4,-4,-3,-128
-3,3,-6,-10,-12,3,6,-128
-4,0,-4,-3,2,-2,0,-128
-16,-8,-11,-20,5,-12,-19,-128
1,-1,3,29,2,-1,-3,-128
4,-2,0,-32,-24,-5,43,-128
1,3,0,44,5,-1,9,-128
6,44,1,-7,-6,-2,-44,-128
-3,-36,-3,-15,-14,-10,-20,-128
0,-15,-17,-17,-11,-4,21,-128
-3,18,0,-5,2,5,23,-128
-9,6,-4,-5,-1,1,1,-128
-1,39,2,-4,-6,-4,-4,-128
-2,2,7,-34,-27,-3,-5,-128
1,7,14,15,21,14,12,-128
-5,-9,-20,-8,20,-7,-11,-128
4,2,0,44,12,-6,-20,-128
-1,22,-2,-7,-4,-7,-10,-128
-7,-16,-5,-4,-12,2,-4,-128
-7,10,-3,-9,-9,2,3,-128
-5,-4,0,16,-48,-17,-4,-128
0,4,11,-8,44,11,-2,-128
0,12,-5,-27,-13,-5,0,-128
-1,15,4,-15,19,6,12,-128
2,-26,4,84,24,9,1,-128
-7,-5,-23,-13,-18,-10,-17,-128
-3,-3,-10,-15,-10,-4,-2,-128
-3,20,4,-13,-14,-4,-19,-128
7,14,7,-2,-4,2,5,-128
2,6,-2,-32,-14,-5,10,-128
-4,1,-3,14,-7,-5,-4,-128
1,-4,2,-13,4,1,-24,-128
12,1,0,18,4,2,35,-128
3,17,5,-6,-10,-15,4,-128
-7,10,-13,-9,-10,-14,-28,-128
-11,-59,-13,-21,-10,1,-11,-128
-8,-30,-2,5,1,3,3,-128
0,0,6,1,-6,7,7,-128
3,10,13,6,-6,0,6,-128
-4,-5,8,55,-23,-10,-2,-128
-8,-15,-16,-42,22,-1,8,-128
5,36,-6,7,14,3,1,-128
-2,25,0,3,-2,-4,-24,-128
3,-101,-5,-11,-21,-7,-14,-128
-2,-17,-2,20,23,4,3,-128
-10,14,-5,-61,-24,7,10,-128
-1,15,11,-8,-9,3,7,-128
-1,-10,-8,82,33,-10,-21,-128
-1,-17,-19,-2,-2,-3,-17,-128
5,8,-4,-22,-21,-8,17,-128
-1,8,3,-19,-16,-3,-1,-128
-3,22,-1,-36,2,3,0,-128
-5,-39,-6,26,23,8,0,-128
3,-19,5,1,-6,2,4,-128
-4,8,1,0,-20,0,4,-128
-6,9,5,-4,1,-3,0,-128
-4,6,-9,2,-7,-14,-5,-128
-2,24,4,-7,-4,1,-9,-128
-5,-19,-7,5,-11,-5,-10,-128
-3,3,-8,-33,3,-4,-4,-128
-3,-60,-11,9,22,0,3,-128
2,12,6,26,2,-4,-12,-128
11,15,0,-95,-25,-4,6,-128
0,8,2,9,-24,0,1,-128
2,-8,5,111,90,24,15,-128
-13,71,-10,-2,-8,-9,-12,-128
-11,-64,-16,-12,-14,-7,-10,-128
3,-13,3,-8,-11,-5,26,-128
7,-4,-1,-31,-11,-3,1,-128
1,18,6,-15,-10,-9,-8,-128
-8,5,1,8,-13,-1,-11,-128
-9,-14,-13,2,2,1,-5,-128
2,16,-4,-27,-26,-6,0,-128
-2,-26,1,44,10,10,3,-128
-8,23,-3,-4,6,-1,0,-128
-2,-14,1,57,-18,8,2,-128
2,12,-9,-77,-20,-30,-26,-128
2,-17,1,28,-3,-3,7,-128
-9,19,-2,20,51,14,4,-128
0,8,6,-7,-11,0,-2,-128
-2,17,-2,-6,-5,-2,-17,-128
0,-48,-11,-73,-25,-2,17,-128
4,-5,-9,36,5,-3,25,-128
-3,20,-3,-45,-15,-5,-15,-128
-1,-33,-2,89,-11,-3,-20,-128
7,12,5,-14,52,12,2,-128
-1,0,-4,-13,-13,-4,2,-128
-2,6,5,-23,-23,-2,-12,-128
-8,-3,-14,0,11,-7,6,-128
-8,-21,-9,5,2,-5,8,-128
-3,4,0,7,4,1,-6,-128
-2,-7,1,-12,-10,-2,-5,-128
2,-5,4,-5,-7,-5,-1,-128
-1,-3,-5,2,-3,1,-1,-128
3,13,2,-8,-4,-1,1,-128
-4,21,-9,0,5,-3,16,-128
1,4,-1,-6,-13,-9,-20,-128
-1,-6,1,-7,-5,-1,1,-128
6,8,-3,-2,20,5,7,-128
0,11,2,4,-3,0,-7,-128
-10,4,1,22,-17,-4,-2,-128
-17,-11,-21,9,-4,-10,-16,-128
3,8,1,8,11,6,-4,-128
10,14,5,-7,0,-3,19,-128
7,35,2,-16,-12,-2,10,-128
-4,-51,0,5,4,6,4,-128
-10,5,3,-26,-20,-7,-36,-128
-11,-9,-7,11,3,-17,1,-128
-5,-7,-21,-15,-11,-11,9,-128
4,-7,-5,-10,-3,3,-7,-128
3,10,8,-2,-2,0,19,-128
2,8,6,-55,-8,3,-5,-128
-1,-4,5,62,10,3,-1,-128
-6,23,1,5,1,-2,-14,-128
-9,-27,-1,-2,-3,-6,-19,-128
0,-46,3,-2,-2,-4,-6,-128
-6,23,-11,-9,11,0,17,-128
-1,16,1,-4,-5,-2,-4,-128
-7,-42,-9,5,-11,2,-6,-128
1,18,-7,-69,-11,-5,7,-128
0,-9,-3,21,-9,-3,-2,-128
6,1,1,10,-1,2,2,-128
3,-2,4,0,-4,0,-1,-128
0,2,0,-3,-4,-19,-16,-128
1,14,-10,-36,-26,-10,-1,-128
-1,-18,-10,44,-10,-1,-4,-128
-9,-12,-1,9,28,8,13,-128
-7,21,-3,-13,4,-2,-10,-128
2,10,6,0,-14,-2,-8,-128
-3,21,3,-2,11,3,0,-128
-9,-67,-4,-4,-12,1,-1,-128
5,45,4,4,11,6,10,-128
-10,-52,-13,-78,-43,-4,5,-128
-1,-37,-8,115,73,5,-5,-128
-3,1,-2,10,-1,-7,-14,-128
4,6,6,-15,-4,-1,0,-128
-4,-25,3,-12,-9,0,-1,-128
-9,-5,-8,-12,-6,-4,-4,-128
-9,12,-1,-9,-13,-5,-11,-128
-1,3,1,-24,-19,-4,-3,-128
7,6,2,-44,7,5,24,-128
16,7,6,35,35,7,12,-128
-2,-7,9,23,1,2,-11,-128
-7,8,-13,-25,-11,-6,-1,-128
-16,-31,-12,-13,-3,-3,11,-128
-6,-4,-5,-12,-13,-5,-10,-128
3,5,6,1,1,1,-4,-128
2,48,0,-13,-14,-2,-3,-128
4,-16,-2,17,17,3,-3,-128
-1,32,10,-20,-9,5,-7,-128
-5,-23,3,-22,20,4,0,-128
-7,2,-18,19,14,-4,0,-128
2,5,1,-9,-6,0,2,-128
-10,-16,-2,-16,-16,-7,-9,-128
-4,11,4,-15,-22,-9,1,-128
2,2,1,8,24,15,16,-128
-6,7,4,10,-2,-7,0,-128
0,-7,-15,-9,-15,-19,-27,-128
11,7,10,0,1,0,-8,-128
8,-2,2,-5,0,-2,-13,-128
-7,6,-13,-6,-9,0,-8,-128
-2,-21,-4,2,3,2,30,-128
-3,-11,-4,0,5,5,6,-128
-5,3,0,-3,2,1,-2,-128
0,2,0,-6,-12,-1,-1,-128
6,0,7,73,0,9,16,-128
4,32,5,-40,22,-7,-5,-128
2,33,-2,11,0,-12,-21,-128
-6,-83,-13,-4,-13,-6,-16,-128
-6,-37,-8,-19,-22,-4,-1,-128
-6,40,-4,-48,-3,4,-6,-128
-5,-4,-4,39,-1,-2,3,-128
0,-2,-3,2,-7,-1,-6,-128
0,20,-13,-31,-17,-9,2,-128
6,4,11,65,40,7,8,-128
1,-21,7,6,3,-4,13,-128
-8,33,2,33,-26,-2,9,-128
-16,16,-20,-56,-19,-9,-31,-128
-1,-50,-3,-37,-13,-10,-21,-128
9,19,1,33,31,1,3,-128
-5,-13,-8,2,10,4,-3,-128
-4,-4,0,-29,-5,3,-6,-128
-3,-7,2,30,-1,1,24,-128
-4,-6,-1,-8,-19,-10,-5,-128
9,34,-6,5,3,-5,1,-128
2,-9,0,-5,-5,-3,-25,-128
-1,-30,-2,-8,-4,1,10,-128
-19,-9,-7,-7,-3,3,2,-128
-6,-33,-4,1,-5,-6,-16,-128
9,-10,-5,-21,-14,-1,21,-128
1,6,2,39,20,5,4,-128
-10,-32,-5,-27,-10,-6,-28,-128
1,39,8,43,22,-2,-3,-128
-3,-7,3,5,-9,-9,-5,-128
-3,-4,4,-37,-13,0,-10,-128
1,-9,-6,13,4,2,-10,-128
1,9,-2,-3,-2,-6,0,-128
-2,-1,-1,0,0,-5,3,-128
-6,-3,-1,-7,-8,-4,-2,-128
-2,6,-4,-41,-33,-5,-8,-128
1,35,14,24,28,7,-2,-128
-4,-42,-2,24,12,2,11,-128
0,-70,-12,-3,-8,-3,-4,-128
-10,10,-17,-26,-15,0,8,-128
-2,6,7,14,-38,-9,-3,-128
4,35,12,17,83,20,8,-128
0,25,11,29,3,0,-8,-128
11,-10,9,-15,-4,0,3,-128
-5,-7,-17,12,-15,-13,1,-128
-17,-12,-16,-9,-24,-9,-18,-128
-7,16,1,-14,-7,1,-7,-128
3,26,6,-10,4,6,1,-128
-4,-33,1,0,-3,-2,-14,-128
-2,19,-1,-1,-21,-2,0,-128
-1,10,6,7,16,6,14,-128
0,-1,-7,-3,-11,-8,-6,-128
-6,7,-12,-18,-18,-12,-8,-128
-3,-17,-4,8,-21,-9,-7,-128
-1,-8,1,-18,-2,2,3,-128
1,5,6,-25,-14,-1,7,-128
-2,-1,-8,-28,-11,-2,-12,-128
2,10,5,54,29,7,-9,-128
6,-5,-7,-11,-6,0,6,-128
-5,12,1,3,-6,-6,1,-128
3,-59,-3,-6,-1,-1,11,-128
-3,-39,-12,-9,-5,2,-5,-128
-4,-9,-1,-8,-13,-12,-16,-128
-3,23,4,-7,-13,-1,-6,-128
-14,4,1,-32,-1,2,-1,-128
-7,-1,1,-5,4,0,8,-128
-5,-3,-4,12,-23,-2,-9,-128
-2,11,1,37,22,0,-13,-128
6,-5,-7,-6,-4,-4,-1,-128
9,22,1,-3,-11,-6,-5,-128
-2,-13,3,-7,8,5,2,-128
-3,-11,-13,37,-47,-18,-16,-128
-3,17,-2,-44,34,10,-5,-128
-6,-38,1,1,-14,1,10,-128
-4,-14,-4,-36,-5,-3,1,-128
-1,9,4,31,24,3,3,-128
1,3,1,7,-3,0,3,-128
-2,-2,-5,-14,-11,-3,-3,-128
-5,12,8,-102,-60,-4,8,-128
4,35,2,127,83,15,3,-128
6,-64,-5,15,-2,3,-10,-128
-14,-71,-21,-20,-10,-3,-16,-128
7,3,0,-23,-16,-5,5,-128
-1,23,1,-44,-23,-7,-1,-128
0,10,7,1,-14,-12,-16,-128
-3,54,-2,-12,-16,-4,-1,-128
4,-32,1,-16,2,3,11,-128
0,10,-5,9,-2,9,-6,-128
-10,0,5,8,3,-3,-10,-128
-6,2,-8,-5,-5,-1,34,-128
-5,-85,-6,-7,-2,-2,-8,-128
7,4,-8,-7,-7,-2,-5,-128
3,12,-1,-4,-4,-5,1,-128
-2,8,-9,-7,-16,-2,-4,-128
-5,-16,2,7,13,4,-3,-128
-2,4,-2,-21,-18,-1,0,-128
1,-2,6,17,11,8,1,-128
-6,1,6,4,4,-2,6,-128
-4,-15,-15,-4,-4,-7,-1,-128
-2,18,2,4,2,7,7,-128
5,28,-5,-8,-11,-6,-24,-128
12,-61,-6,-6,-3,-5,8,-128
1,40,-1,32,-8,-4,-1,-128
-8,13,2,-61,-27,-6,-6,-128
-8,-22,4,37,12,5,2,-128
1,52,4,75,58,15,15,-128
-12,-74,-13,-39,-17,-13,-7,-128
3,27,-5,33,1,-3,-12,-128
-1,-13,0,-19,-15,0,-2,-128
-2,6,3,17,19,1,8,-128
-4,6,-10,-9,-17,-4,-2,-128
3,15,-8,-37,-8,-7,-9,-128
3,-6,6,-2,8,-1,1,-128
-1,-21,7,48,53,12,1,-128
-7,-9,-10,-1,-6,-1,-3,-128
-5,-9,1,-8,-9,-4,-10,-128
-1,1,-13,-41,-33,-7,5,-128
10,34,14,64,38,8,4,-128
-6,-33,3,8,8,5,-1,-128
-3,17,-6,-13,-22,-19,-15,-128
-6,-61,-6,9,6,0,-10,-128
-3,-20,-2,-14,-8,0,-4,-128
-6,-3,-8,6,4,-1,3,-128
-2,-9,-7,-9,-7,-2,7,-128
13,18,7,1,-2,0,-8,-128
2,14,7,3,3,2,-8,-128
-10,-25,-6,0,2,-4,1,-128
-8,10,-8,-14,-12,-3,-26,-128
-2,-10,-4,-25,-1,-12,-1,-128
4,0,12,8,23,8,25,-128
-4,-15,-7,17,-8,-5,-11,-128
3,9,-5,-20,8,4,10,-128
-3,1,1,-15,11,1,-1,-128
3,-13,4,-78,-54,-8,-6,-128
-12,-49,0,108,34,11,0,-128
