Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-25,7,-24,-13,-1,5,-128
10,8,-47,-20,-17,5,10,-128
11,24,-70,-7,-7,-14,-20,-128
-11,-9,61,-31,0,-8,-9,-128
-13,-10,20,-12,-12,-4,4,-128
-26,-16,28,-48,-83,-12,3,-128
7,38,9,68,10,-5,1,-128
44,47,-46,127,127,51,6,-128
2,-7,-39,-28,-54,-16,-35,-128
-2,33,22,-38,-57,-18,-13,-128
-11,5,-21,-30,-43,-10,4,-128
-9,-2,8,-7,-19,-4,2,-128
-6,13,13,-14,-9,-6,-8,-128
9,21,-6,-62,-18,-11,-6,-128
-9,-15,5,71,-15,4,5,-128
-4,2,19,25,67,16,16,-128
-8,-13,4,-14,-2,8,22,-128
17,1,-58,5,-7,-12,-11,-128
25,43,38,-72,-128,-30,-4,-128
-7,52,7,56,126,37,43,-128
-16,-128,2,127,127,29,-69,-128
19,-30,42,-40,-58,-18,-10,-128
-5,9,-39,-39,-55,-8,1,-128
-13,-10,-47,-32,-33,3,7,-128
-20,1,6,-22,-20,3,10,-128
-2,2,-6,-8,-8,-2,9,-128
14,3,-7,2,-2,-5,-10,-128
12,-1,-3,11,9,2,13,-128
8,19,69,25,3,5,13,-128
-5,-23,-16,-28,-1,-14,-35,-128
-17,-20,-14,-1,14,-4,-7,-128
-2,-8,-24,8,-1,-3,0,-128
-10,-12,-12,-73,-53,-6,3,-128
9,-12,-23,-44,-102,-18,36,-128
10,50,0,127,127,45,16,-128
-11,-48,71,-7,-18,-7,-48,-128
-10,-10,9,-32,-40,-11,-13,-128
24,-27,32,-33,-30,-6,1,-128
-19,-23,-31,-22,-21,0,10,-128
-6,-22,-125,-128,-73,-14,16,-128
27,75,59,-31,25,6,-3,-128
0,-60,48,115,112,39,-6,-128
-17,14,6,-38,-23,-5,-6,-128
-8,-10,-13,37,-57,-8,12,-128
10,43,8,23,110,3,-12,-128
-14,-85,-85,-18,-17,-10,-6,-128
-5,-34,-2,-10,-10,-4,-8,-128
-4,15,3,-1,-3,1,7,-128
-5,4,-24,-6,-2,1,1,-128
12,19,21,-3,-7,-11,-6,-128
-16,-39,1,-10,-1,-3,2,-128
-7,-6,0,10,-15,-7,9,-128
13,-13,-8,-59,3,1,0,-128
3,-11,-13,4,47,16,11,-128
-7,15,33,40,8,-14,-20,-128
6,6,-75,-1,-9,-7,-13,-128
-18,2,-5,-29,-24,-7,-6,-128
-6,-36,-17,8,-15,0,-3,-128
7,-23,32,2,7,-8,-2,-128
21,9,24,-18,16,-2,-1,-128
-11,-8,10,47,14,4,3,-128
-9,-11,-3,-16,-30,-7,-1,-128
-2,7,-11,-27,-49,-9,-8,-128
-1,2,5,-18,24,9,5,-128
-8,1,-10,3,-3,-7,-3,-128
-4,7,1,-36,-83,-19,-12,-128
22,5,12,58,75,11,-6,-128
23,35,3,10,41,11,12,-128
-11,-41,-2,17,-7,8,28,-128
-8,7,-12,-39,-23,-15,-14,-128
-14,-23,-16,-21,-76,-30,-12,-128
14,31,-9,80,115,22,-31,-128
6,-3,105,11,-8,-4,-1,-128
6,-57,-97,66,71,17,16,-128
-49,-11,-68,-1,-94,-26,-17,-128
-10,8,-81,-27,47,-1,0,-128
63,39,108,-49,-35,-5,6,-128
13,-19,-90,32,33,14,20,-128
-7,18,4,-2,-17,-18,-23,-128
-5,19,5,-8,-21,-11,-2,-128
-5,-7,-27,-23,-24,-10,-2,-128
-10,4,7,-6,-6,1,7,-128
5,15,46,16,19,5,28,-128
9,-19,-32,-24,-12,8,35,-128
-4,2,50,-9,-8,-8,-39,-128
-9,17,-61,-74,-44,-19,-65,-128
-3,-16,-17,102,85,13,9,-128
-8,-2,-43,-7,-7,-2,5,-128
-3,12,-62,-72,-11,8,12,-128
9,19,54,99,-44,-19,-3,-128
8,-22,-76,39,127,18,3,-128
16,38,81,-2,-15,-3,-5,-128
-34,-35,-19,-79,-116,-27,-9,-128
-3,7,1,127,127,48,30,-128
34,52,34,38,-31,-3,-4,-128
3,4,15,-7,-16,-13,-24,-128
-20,-31,-49,-27,-22,-5,-11,-128
-12,-14,81,-27,-22,-5,5,-128
-9,-23,-37,-36,-24,-9,9,-128
-5,13,-15,57,31,13,15,-128
14,16,5,-6,6,5,3,-128
-7,-2,-68,-12,-11,-9,-21,-128
3,23,-8,-21,-20,-5,0,-128
4,26,39,-2,49,8,5,-128
-24,-30,-13,4,-6,-5,0,-128
8,12,5,13,-10,-4,7,-128
2,5,-15,-15,-8,7,20,-128
6,-29,-76,30,70,7,-12,-128
-6,0,82,49,19,-12,-28,-128
-10,15,-3,-15,-7,1,2,-128
-9,35,8,22,8,3,-2,-128
0,-35,-119,-24,-15,-1,0,-128
-10,-7,23,-23,-17,-6,9,-128
-18,9,67,85,-51,3,24,-128
20,57,-16,-117,-21,-5,-8,-128
39,16,25,43,82,-5,-47,-128
-8,32,24,8,-1,-7,-9,-128
-14,5,-9,-12,-23,4,15,-128
-2,-2,-8,-4,-93,-18,4,-128
-19,15,6,22,70,-5,-11,-128
1,-3,21,-13,-37,0,-7,-128
4,-6,-19,-6,37,10,12,-128
6,20,-21,-2,-22,-5,0,-128
-7,-7,-43,8,-40,-8,11,-128
6,23,59,26,57,19,-4,-128
19,23,6,-11,-7,-8,-18,-128
-3,4,-71,-18,-11,-6,-4,-128
-14,1,65,11,-41,-12,3,-128
3,0,-43,-105,-27,6,17,-128
24,43,2,127,127,24,-4,-128
-14,-27,-28,-33,-29,-5,3,-128
0,1,23,56,20,1,-4,-128
-5,-30,19,-11,-19,0,3,-128
-11,-20,11,-53,-51,-9,3,-128
3,14,16,45,46,7,3,-128
-4,-40,-55,-11,-20,-6,0,-128
-4,3,-5,2,6,-3,5,-128
1,9,13,-4,-4,0,-4,-128
7,17,39,3,-4,2,3,-128
-35,-46,-7,-70,-74,-19,6,-128
-5,26,18,99,-45,-15,-14,-128
71,10,104,127,127,57,26,-128
22,-13,35,-6,-37,-24,-34,-128
-22,-6,73,-28,-41,-7,-8,-128
-20,-7,-80,-33,-33,-7,-2,-128
-5,-3,-52,-23,-19,-4,4,-128
-4,4,-9,-12,-8,-6,0,-128
2,-1,-5,0,0,2,11,-128
-7,0,-1,2,3,0,4,-128
-24,-19,1,-7,1,9,15,-128
-11,-14,-17,-115,-102,-16,11,-128
37,50,-26,-109,-11,-4,-33,-128
-1,-23,58,127,127,14,-50,-128
-11,2,91,-27,-54,-3,0,-128
-17,23,-87,-56,-60,-3,7,-128
-5,-12,67,-26,-6,1,-5,-128
-8,-20,91,-9,-25,-9,6,-128
-8,-7,-105,5,2,-3,6,-128
1,8,-18,-4,1,-1,4,-128
3,14,-8,2,6,-2,0,-128
0,-7,-4,-44,-28,-9,19,-128
-9,1,-16,-128,-128,-31,5,-128
-19,-38,17,127,127,56,-50,-128
33,14,12,-4,-58,-15,-8,-128
6,-32,25,-29,-56,-10,8,-128
-16,3,-32,-32,-45,-6,7,-128
-10,22,-56,-23,-17,-5,6,-128
8,4,-80,-22,-9,-13,-19,-128
0,-17,70,-3,3,-5,2,-128
-5,-2,32,3,12,-5,-3,-128
-4,-8,-74,9,8,2,-2,-128
3,-5,2,4,14,4,14,-128
-14,-1,2,5,0,-5,-4,-128
-6,20,40,2,24,0,-24,-128
4,21,-24,-55,-82,-15,1,-128
5,-66,4,39,71,23,32,-128
8,-14,7,38,27,5,5,-128
-7,-31,-7,-72,-32,-8,-23,-128
-12,22,-41,16,49,0,-15,-128
-10,-2,8,-14,-26,-17,-8,-128
1,3,9,-9,-18,-7,-1,-128
4,-1,-3,-5,-23,-5,6,-128
-2,-9,-7,16,-9,-5,2,-128
-1,-1,-11,-46,-7,0,4,-128
5,36,52,17,-1,6,6,-128
7,-33,-21,-43,-5,8,17,-128
-4,-40,-64,23,-24,-2,5,-128
7,-13,14,49,95,5,-29,-128
6,27,21,-23,-32,-16,-39,-128
-1,46,-33,-104,-32,-5,3,-128
3,7,-14,108,49,20,16,-128
-1,-5,4,-33,-10,5,-3,-128
-18,-43,15,-6,-25,-9,5,-128
0,-20,-93,-10,-47,-17,-7,-128
-16,1,44,-27,3,7,0,-128
2,13,-3,11,8,2,0,-128
8,13,16,-11,-14,-3,0,-128
-4,-13,-61,-50,-50,-6,-5,-128
-20,-9,-18,-42,27,5,-2,-128
2,1,35,78,2,-4,-1,-128
46,34,-17,-46,14,19,17,-128
-13,-19,-21,-3,-9,7,10,-128
3,20,10,-13,-15,-27,-14,-128
21,32,-4,-27,-4,-12,-29,-128
-4,27,28,9,8,-1,2,-128
-21,-60,-21,25,-9,-2,-10,-128
0,1,10,-28,4,0,-4,-128
1,-4,-38,-2,-5,4,5,-128
-2,1,2,-23,-23,-4,5,-128
-5,-4,1,-53,-101,-8,17,-128
5,11,34,127,127,77,39,-128
5,31,-13,-25,-69,-14,-21,-128
9,-62,-12,-19,-23,-8,1,-128
26,28,118,-22,-33,-15,-11,-128
-23,25,-34,0,3,-2,-5,-128
-4,32,-28,-24,-13,0,11,-128
3,-61,-19,-8,-25,-3,6,-128
-7,-13,8,13,25,4,-10,-128
2,11,13,45,20,2,1,-128
-1,6,6,-78,-18,-5,0,-128
-2,6,9,53,12,2,-1,-128
-1,-3,-44,-38,-18,-11,4,-128
-4,-2,29,-66,-53,-16,-5,-128
-8,-10,-81,50,-14,0,4,-128
-2,12,10,27,43,12,1,-128
1,-30,5,-26,-25,-4,-7,-128
7,10,1,-6,-30,-20,-18,-128
5,-5,1,-11,-11,-6,6,-128
-3,0,-8,-17,-20,-9,-3,-128
-8,-7,0,-2,-36,-10,9,-128
-16,-2,-10,-95,-42,-1,5,-128
-4,2,5,-75,-46,1,-2,-128
20,43,0,127,99,15,-9,-128
-6,-11,82,10,6,2,-19,-128
-12,-22,-67,-24,-20,-6,-5,-128
-7,-5,-1,-26,-29,-3,7,-128
-4,5,-16,-27,-94,-18,1,-128
-14,16,-15,-24,33,17,22,-128
7,-18,-8,72,123,10,-16,-128
31,27,41,1,-16,-14,-17,-128
-7,-13,30,-3,-17,-10,-2,-128
-8,1,-46,-12,-14,8,16,-128
-3,26,-30,-7,-20,1,18,-128
-13,-15,10,-27,-13,-11,-22,-128
7,-51,-46,-2,-15,-5,-20,-128
0,-6,62,113,78,3,-2,-128
-10,-16,-28,-14,-2,-3,-1,-128
0,16,25,7,-7,1,4,-128
-10,8,31,-10,-18,5,9,-128
-4,1,-27,-21,-74,-9,13,-128
30,36,-3,71,32,-4,2,-128
7,3,-8,92,127,38,-17,-128
-7,-31,38,-11,-2,-3,-6,-128
2,-1,-17,-20,-28,-15,-3,-128
-18,0,56,-43,-78,-11,21,-128
-4,19,-20,46,44,9,7,-128
22,10,6,5,0,-6,-36,-128
-14,-29,10,-17,-4,-6,-14,-128
-6,-7,23,-37,-26,-3,5,-128
-10,0,-48,23,-61,-11,-4,-128
-1,6,-10,-128,-14,-5,3,-128
-14,-2,1,127,95,19,26,-128
-5,30,11,-75,-128,-31,-14,-128
48,-4,54,123,127,36,11,-128
-16,18,-25,0,-20,-9,-13,-128
-7,4,-39,-29,-38,-9,2,-128
-8,-2,10,-19,-29,-5,4,-128
-15,-5,-101,-13,-16,0,10,-128
1,6,-3,-22,-17,-5,-1,-128
3,-9,0,-4,-20,-17,-37,-128
26,-38,-46,-87,-55,1,22,-128
19,52,127,127,127,35,9,-128
-53,-106,-101,10,5,-1,-40,-128
-5,18,12,-12,-21,-10,12,-128
-6,13,27,-5,-12,3,4,-128
-1,7,-3,-8,-14,0,3,-128
1,-14,-53,-22,-4,-3,1,-128
16,13,-9,-6,-2,7,18,-128
-5,11,-12,-93,-55,-9,-11,-128
6,23,-33,113,127,26,3,-128
-13,-51,58,6,-5,-3,6,-128
-21,-21,8,-16,-55,-6,14,-128
0,10,35,-12,7,-8,-14,-128
69,43,-104,24,52,4,-24,-128
-7,-3,-28,-17,-19,-6,-2,-128
-10,10,8,23,-45,-11,4,-128
-9,5,30,7,-10,-2,4,-128
-3,11,49,65,118,23,-5,-128
-11,17,-3,-54,-17,-6,-14,-128
-7,-100,-55,53,42,3,13,-128
-9,-4,50,-53,-35,-16,1,-128
-17,28,23,-48,-128,-26,14,-128
6,10,-5,124,127,54,36,-128
22,-31,20,86,66,8,-53,-128
13,3,-9,-8,-42,-14,-10,-128
-5,-1,3,-29,-47,-13,-4,-128
-6,0,-48,-30,-33,-2,14,-128
-11,0,-23,-53,-45,-7,10,-128
-16,-5,88,27,6,-8,-23,-128
1,-7,-17,5,19,0,-6,-128
2,23,7,-8,2,9,10,-128
15,45,-4,-8,-4,0,11,-128
15,-17,-7,-36,-15,-7,-22,-128
-15,36,14,25,-22,-9,-15,-128
-16,-48,4,18,94,25,10,-128
6,10,-1,5,-2,5,18,-128
1,5,-3,-11,-8,7,11,-128
-8,-9,-49,-14,-23,-28,-22,-128
17,39,27,-19,4,-1,-17,-128
-10,-30,22,-10,8,-6,-9,-128
-22,-28,-41,-32,-22,2,-2,-128
-22,-14,-4,15,5,10,42,-128
13,14,-33,-61,-25,-10,-7,-128
55,70,19,41,3,-17,-18,-128
-17,-9,24,-9,18,-2,4,-128
-11,-4,-42,80,29,9,7,-128
-13,-7,-28,-18,-22,-4,1,-128
-10,-8,11,-13,-30,-7,-2,-128
-4,3,-10,-63,-77,-22,-8,-128
-6,3,34,-31,75,27,21,-128
-6,-5,3,-19,-28,-1,6,-128
10,31,39,28,49,10,-7,-128
-5,10,69,-18,-22,-7,-11,-128
11,10,-19,-50,-83,-14,-2,-128
-14,19,3,-40,31,3,1,-128
-4,-18,-13,44,25,2,-9,-128
16,15,-39,-7,-15,-7,2,-128
-2,-1,20,-11,-19,-4,1,-128
-6,-6,17,-7,-7,-2,-1,-128
-14,-14,-59,-14,-52,-11,-1,-128
-6,57,117,-38,25,11,17,-128
26,-29,20,15,23,7,3,-128
-4,46,-72,19,11,6,-15,-128
-22,-30,-17,-11,-12,-12,-10,-128
8,15,30,-5,-13,-2,13,-128
-7,-35,26,-10,-11,-4,1,-128
-11,1,-67,-12,-9,-14,-35,-128
-2,0,34,-62,-31,0,-4,-128
5,15,1,64,33,12,32,-128
-1,-2,-7,-20,-11,1,11,-128
-6,-4,-14,-127,-54,1,11,-128
15,26,39,127,127,23,-2,-128
10,13,-19,29,5,-1,8,-128
-10,-28,6,-24,-26,-15,-20,-128
-4,6,-2,-23,-22,0,3,-128
-1,4,-11,-13,-17,1,5,-128
-7,-2,8,-29,-23,-1,-2,-128
3,6,4,24,21,5,0,-128
-7,-6,-4,1,-4,-1,3,-128
1,-33,-6,-3,-2,-4,1,-128
17,28,0,-30,-36,-5,1,-128
-28,1,-12,-106,-128,-34,5,-128
5,33,68,127,127,110,25,-128
36,-8,-14,-36,-73,5,-18,-128
-28,-71,65,-35,-65,-13,2,-128
-9,1,-128,-30,-50,-11,-5,-128
-7,7,67,-27,-35,-24,-18,-128
-2,26,-6,-11,-5,-6,-7,-128
-3,-9,-6,6,11,6,1,-128
6,2,-17,6,17,-2,-4,-128
2,-2,-4,12,11,3,9,-128
-16,-2,25,9,18,1,6,-128
-22,-10,-28,-58,-89,-16,18,-128
29,63,25,100,77,40,35,-128
54,-1,-90,15,31,-14,-81,-128
-6,-95,96,-2,-15,-18,0,-128
-28,16,-98,-34,-19,-12,-12,-128
-9,18,88,10,-14,-2,7,-128
-16,-17,-42,-26,-38,-6,5,-128
-9,2,-11,37,47,6,9,-128
11,23,6,-3,0,1,-7,-128
1,-8,1,-11,1,0,-8,-128
-2,-8,-12,-9,-20,-6,4,-128
-3,-1,2,-75,-66,-15,-1,-128
-2,26,-17,117,112,16,3,-128
-17,-78,57,58,32,1,-6,-128
3,20,33,30,-7,-1,3,-128
6,-10,-56,-67,-34,-14,-16,-128
-9,8,-9,3,-6,-2,4,-128
-7,-16,25,-11,12,10,17,-128
0,0,-12,-5,-18,-13,-8,-128
5,26,-30,23,63,15,-7,-128
3,-25,22,-18,-28,-2,-4,-128
-18,-14,-5,-95,-99,-12,8,-128
2,16,37,110,117,17,21,-128
-4,-1,22,0,0,-14,-47,-128
2,-26,-73,-15,-19,-9,-4,-128
-11,-11,15,19,-33,-5,1,-128
-3,28,71,-16,21,10,6,-128
0,-38,-25,-18,-7,2,9,-128
11,60,-24,-7,-7,7,20,-128
0,28,5,0,-13,-32,-22,-128
-5,-68,-15,-7,4,-12,-35,-128
-10,-26,11,14,9,1,8,-128
-13,-5,2,-14,-22,-7,-1,-128
-17,10,-4,-6,1,-2,-15,-128
0,12,-22,-32,-17,-2,2,-128
2,0,-8,83,33,5,0,-128
-19,-4,14,-30,-7,2,7,-128
12,9,-6,-28,-103,-13,19,-128
15,13,-128,23,125,24,-22,-128
30,-12,41,8,39,-1,-15,-128
-8,1,44,7,-21,-6,3,-128
-15,-7,-20,-28,-57,-8,7,-128
-8,-14,47,47,56,7,3,-128
-13,-19,-26,-11,-21,-5,-1,-128
-5,-12,-12,-9,-16,-3,0,-128
25,52,-26,-43,-50,-7,8,-128
-1,7,-32,13,-38,-9,-13,-128
-21,-29,30,93,127,19,4,-128
-12,-13,12,-52,-47,-16,-18,-128
7,18,57,34,17,2,7,-128
-9,5,-79,-17,-4,-5,-2,-128
-21,2,-24,-3,-83,-23,-5,-128
14,-54,-7,26,62,4,4,-128
44,80,9,24,29,-7,-17,-128
-8,-10,-5,-10,-12,-1,2,-128
-14,-3,14,-12,-14,-1,-4,-128
-9,-3,-33,-6,-9,4,6,-128
-1,-13,39,3,-17,1,10,-128
-11,-1,-1,-1,5,-12,-11,-128
-2,19,-6,-8,20,-6,-11,-128
6,5,2,-42,-56,-18,-10,-128
16,15,-10,12,28,5,-2,-128
-3,-62,34,66,47,14,13,-128
-18,-36,-13,-29,-36,-1,-14,-128
-3,24,10,23,-1,-12,-14,-128
9,27,-33,-32,4,4,1,-128
-9,10,-9,-27,-53,-14,-4,-128
-3,-77,11,53,88,17,5,-128
15,11,-38,7,4,-3,-9,-128
4,18,34,7,-29,-7,-3,-128
-14,-11,-45,-55,-8,-6,-4,-128
-4,7,12,5,14,6,9,-128
-2,9,-35,20,-6,1,18,-128
-19,-33,-18,-25,-44,-8,0,-128
-4,11,60,-6,2,-4,-23,-128
18,-4,-46,22,20,3,-7,-128
-6,19,-36,-2,-4,2,1,-128
-5,-17,9,-54,-34,-12,-9,-128
9,31,7,-8,-15,-3,20,-128
-8,-3,-4,-31,-1,5,2,-128
1,-21,1,4,-7,1,7,-128
1,-4,-14,-4,-2,-13,-8,-128
8,7,1,-54,-37,-10,-13,-128
-16,-23,-5,19,-33,-6,-3,-128
3,14,-9,5,11,11,22,-128
18,49,17,-19,-31,-22,-6,-128
15,-42,-43,5,38,-9,-29,-128
-13,-54,-9,3,4,-5,-8,-128
-8,1,16,-15,-24,-4,8,-128
-8,-3,16,-30,-26,-2,7,-128
-2,11,-33,11,-14,8,29,-128
10,5,51,25,65,3,-4,-128
24,47,-24,17,21,3,-24,-128
-2,-33,21,4,27,6,17,-128
-4,-12,11,-42,-13,-5,-1,-128
4,2,-55,20,-20,0,22,-128
-11,-3,-14,-60,-64,-17,-2,-128
1,2,49,119,127,25,-23,-128
10,1,-3,-11,-2,-3,-13,-128
-14,-4,-29,-37,-19,-1,0,-128
-1,-13,-7,-13,-8,-2,3,-128
-2,8,-8,-128,-128,-26,-3,-128
12,44,46,127,127,65,26,-128
11,-28,-1,83,9,9,1,-128
-14,-10,-43,-6,-31,-18,-29,-128
-8,-18,47,-22,-27,-10,-8,-128
3,5,-4,-26,-24,0,17,-128
9,11,-16,-16,-6,3,8,-128
-14,-10,10,-28,-14,-10,-27,-128
9,42,27,-36,-13,3,8,-128
11,-30,11,46,47,2,-3,-128
-6,-1,7,17,14,3,-2,-128
-18,-15,-19,33,-10,-5,12,-128
-10,26,-14,-67,-40,1,21,-128
-7,-13,-16,-40,-42,-18,-15,-128
14,-3,-3,42,109,11,-13,-128
-2,30,22,2,0,1,-16,-128
-15,-52,6,-6,-19,-4,1,-128
-2,6,-22,-7,-20,-5,-7,-128
-9,-2,27,-19,-20,-1,18,-128
-11,-2,1,-17,-45,-14,-2,-128
12,9,-3,34,76,10,0,-128
8,6,62,27,9,-1,1,-128
-2,34,5,-17,-13,-3,-4,-128
-7,-47,5,-9,-28,-1,3,-128
-8,-20,-10,46,48,10,5,-128
-7,17,-45,-2,-3,0,-10,-128
-5,-16,47,3,13,4,-6,-128
34,17,13,-17,-14,0,12,-128
-9,-7,-8,-53,-76,-24,-12,-128
-10,-4,50,-4,17,-9,-12,-128
-4,1,-79,-8,-99,-22,5,-128
-14,-7,-1,20,86,7,-14,-128
2,4,-18,-10,-48,-12,-26,-128
-13,-59,-14,27,17,3,2,-128
-5,-1,7,-10,-24,-2,-1,-128
-6,5,-9,-18,-22,-7,2,-128
1,12,21,-23,-22,-5,13,-128
19,6,-15,1,-27,-5,-3,-128
-6,1,-5,-51,-26,-7,9,-128
13,23,12,0,35,15,14,-128
-17,-21,5,49,70,-2,-33,-128
13,-90,-15,5,-1,-4,-4,-128
-5,20,31,-7,-15,-1,3,-128
-9,0,-29,-13,-17,-6,-14,-128
-11,10,12,-6,-7,1,-4,-128
-3,17,-2,-41,-31,-5,18,-128
-10,-51,-7,25,5,-4,-16,-128
14,15,15,29,22,-7,-3,-128
-15,-23,4,0,-27,-4,3,-128
1,3,14,-33,4,5,-8,-128
-2,5,1,61,6,-1,-16,-128
11,25,30,-13,4,0,10,-128
-9,16,-17,-5,-24,-11,-7,-128
-9,-13,11,-107,-78,-11,-5,-128
2,5,-3,94,90,23,9,-128
6,-40,-17,1,3,-3,7,-128
-6,-1,11,0,-23,-8,-8,-128
-15,7,6,-55,-37,-5,-7,-128
12,-35,6,8,53,15,11,-128
4,15,127,4,-77,-25,-11,-128
2,-10,-49,17,76,14,9,-128
-26,-19,3,52,65,20,12,-128
-14,6,-9,-12,-26,-3,8,-128
11,2,10,-30,-26,-13,-5,-128
17,-1,-16,8,-58,-29,-39,-128
2,25,17,-43,2,0,-15,-128
-4,-5,45,44,58,14,4,-128
-25,8,-85,19,16,9,11,-128
7,42,-29,-17,-24,-4,41,-128
3,-87,47,-17,-16,-22,-57,-128
10,11,13,1,-8,0,2,-128
-13,-5,38,-6,3,4,7,-128
-8,-12,-16,-16,-8,8,17,-128
23,17,-27,35,10,1,-4,-128
6,23,-11,-75,-63,-10,-16,-128
-7,2,9,127,117,20,2,-128
-8,-16,-7,-22,21,-14,-4,-128
-9,-15,3,-27,-21,-7,-1,-128
-9,-7,-21,-1,-18,-5,-1,-128
-5,6,6,-47,1,-3,3,-128
-1,28,18,-37,-99,-17,-3,-128
6,-50,4,94,127,32,15,-128
16,21,-75,60,21,13,-3,-128
3,-16,24,30,8,0,-2,-128
-24,0,2,-36,-39,-9,-9,-128
-1,12,6,-58,-46,-15,4,-128
-1,13,14,81,1,-2,1,-128
5,7,-27,-36,8,6,11,-128
-12,9,0,-60,-21,-13,-5,-128
2,-10,-87,9,-15,-2,4,-128
-7,12,71,-12,-5,1,3,-128
-12,-32,-83,86,84,10,-11,-128
32,58,35,31,9,-2,-1,-128
4,13,17,-27,36,4,0,-128
-12,-2,-35,-27,-26,-18,7,-128
-5,-1,4,17,9,3,-19,-128
5,-2,-1,26,0,-1,4,-128
-4,3,0,-56,-39,-5,3,-128
1,8,42,-61,-17,1,4,-128
-15,-57,-40,67,40,15,0,-128
-10,6,-17,-1,0,-8,-13,-128
11,6,12,-27,-38,-18,-11,-128
0,11,-1,19,5,3,6,-128
4,-1,18,-9,7,2,-4,-128
-16,11,-20,-20,-14,-6,-11,-128
-6,-15,-7,-52,-93,-15,-4,-128
13,-39,-15,-6,73,7,6,-128
10,38,2,72,81,15,1,-128
1,-5,-7,-2,-19,-8,-23,-128
-5,12,6,-19,-23,-9,0,-128
1,-2,-31,-10,-12,-3,-3,-128
-2,-3,28,-11,-5,0,2,-128
-6,-5,9,-7,-7,-1,5,-128
-28,-3,-11,9,-20,2,20,-128
9,-5,16,-43,-72,-21,9,-128
19,30,-87,-128,-26,-5,-32,-128
-11,-9,66,121,109,21,-30,-128
-21,-1,7,-13,-34,-8,-5,-128
-4,-2,-76,-43,-45,-7,5,-128
-1,-4,-16,-23,-30,-6,8,-128
-5,10,5,-15,-15,-5,-3,-128
-2,5,7,-6,-5,-3,5,-128
-10,-5,-5,-15,-6,-3,-1,-128
-23,-3,-1,-60,-97,-25,8,-128
20,13,-25,-128,-16,9,11,-128
23,28,15,127,124,13,-20,-128
-12,-108,16,-7,-34,-1,0,-128
-4,14,13,-31,-39,-7,18,-128
-15,-2,2,-34,-26,-14,-5,-128
4,26,25,-15,-9,1,-6,-128
5,10,-48,-14,-2,-8,-18,-128
-14,-84,1,0,7,-2,-4,-128
-6,11,5,5,15,0,0,-128
-2,2,-2,6,10,2,2,-128
-13,-4,2,-5,8,14,18,-128
-8,-10,9,-13,-39,-15,-4,-128
10,45,-72,11,-26,-29,-20,-128
18,-4,77,127,127,30,-11,-128
-15,-75,8,37,18,6,-24,-128
-19,0,-59,-27,-23,-1,5,-128
-8,-4,-12,-57,-41,-5,6,-128
4,2,-3,16,-23,-12,-8,-128
2,-8,3,42,48,2,-4,-128
-4,4,-1,-15,-8,-6,1,-128
-6,0,-24,-13,-4,-3,2,-128
-6,3,0,-7,-7,-4,3,-128
2,0,7,-9,7,7,0,-128
-22,-13,-1,-78,-128,-37,-6,-128
1,4,20,127,127,74,33,-128
53,31,121,127,-6,10,23,-128
14,-49,-99,-22,-27,-6,-6,-128
-17,-6,-52,-34,-31,-9,-10,-128
-11,7,4,-37,-60,-9,-9,-128
-9,-20,12,-48,13,0,-5,-128
6,22,20,39,17,4,2,-128
0,4,-20,-2,-2,-7,1,-128
2,4,-3,-6,2,2,4,-128
2,8,-9,-8,0,2,4,-128
0,1,10,-59,-77,-20,-9,-128
-13,-8,-9,-4,112,0,2,-128
-18,-9,-9,80,77,35,22,-128
1,17,31,4,-18,-9,11,-128
38,-4,17,-24,-14,-3,1,-128
-2,23,-22,-59,-57,-16,-19,-128
-2,-24,47,95,75,11,-6,-128
-32,26,-27,-14,-11,-1,-16,-128
-22,-28,-28,-7,8,2,1,-128
-6,-39,-21,-12,-7,-7,-11,-128
-14,-9,-18,-32,-25,-3,6,-128
2,-9,-9,-29,6,1,6,-128
-3,2,22,59,51,9,-1,-128
9,-24,11,-4,-4,0,5,-128
3,18,-18,-34,-40,-13,-5,-128
4,3,-13,-3,11,1,1,-128
1,10,29,45,44,15,4,-128
-7,-3,-13,-2,3,6,13,-128
-8,5,-9,-39,-53,-18,-9,-128
-8,-5,16,-67,-57,-16,-5,-128
13,-6,-29,98,44,13,-2,-128
-7,-53,7,-52,3,-8,-38,-128
3,15,57,12,-10,-1,-2,-128
-11,9,-26,-2,-14,3,3,-128
-9,-1,-10,-69,-48,-6,2,-128
-24,-22,5,39,-21,-10,1,-128
-6,-5,-27,70,89,17,11,-128
20,18,-7,-29,-41,-10,-7,-128
-6,-84,2,-36,-27,-16,-13,-128
-3,22,-34,2,-12,-9,-3,-128
-1,-12,-3,-26,-12,-5,-2,-128
-11,-2,-2,-9,-14,-4,-3,-128
2,1,-6,-2,-6,1,9,-128
-9,5,-3,-29,-48,-4,13,-128
3,15,-2,44,72,18,14,-128
19,31,-1,11,-14,-11,-7,-128
-6,-44,-16,-34,-16,-14,-29,-128
-1,31,35,1,-6,-7,3,-128
-19,-33,-96,-30,-9,-5,0,-128
3,32,-3,-11,19,3,2,-128
-12,-13,15,-79,-104,-23,-5,-128
-2,-23,12,126,127,39,18,-128
-10,17,55,-15,-41,-4,0,-128
30,62,-66,-32,-33,-7,-6,-128
14,7,-6,21,6,-8,-13,-128
6,1,36,-14,-10,1,3,-128
