Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,7,3,-3,22,7,10,-128
-4,-3,-2,4,21,5,-3,-128
0,-5,-1,68,21,-2,1,-128
-15,-1,-5,-74,-45,-17,-11,-128
2,1,-2,7,-23,-4,3,-128
6,-6,-1,10,26,6,-4,-128
0,3,5,11,13,2,0,-128
-6,-5,-2,-10,-40,-12,-7,-128
-6,2,0,-10,-9,-5,-2,-128
0,-5,-8,26,22,-3,-2,-128
-2,-4,-7,-16,-9,-5,-4,-128
-6,0,10,18,27,0,-5,-128
-2,-5,-2,-9,13,0,-4,-128
1,-3,-5,-9,-16,-1,-1,-128
-5,-2,-4,4,-7,0,0,-128
-10,-1,0,-12,-23,-5,-4,-128
26,8,-5,-15,11,-1,3,-128
3,1,6,13,15,10,-2,-128
-3,-7,0,11,9,-2,-6,-128
-10,-3,1,7,-14,-8,-14,-128
-8,1,-4,-16,-7,-2,0,-128
1,5,-7,10,3,-2,8,-128
9,-3,-6,11,15,3,4,-128
-6,2,3,-5,-2,-2,-4,-128
-4,-5,1,-15,-7,0,0,-128
-1,-2,1,22,14,4,0,-128
-6,-6,-4,-2,-9,-2,-1,-128
-11,-3,-6,-40,-52,-18,-11,-128
4,7,-3,-89,-101,-21,-5,-128
26,7,11,126,127,50,17,-128
3,-2,6,7,-19,0,-5,-128
-6,2,-5,-11,-23,-3,1,-128
-4,1,-4,-17,-29,-4,-2,-128
-3,3,0,-10,0,-6,-1,-128
-8,-8,-4,-13,-26,-8,-10,-128
-4,-6,2,-19,-31,-8,-2,-128
-2,-6,0,18,42,3,-3,-128
0,-1,-5,-11,-15,-6,-2,-128
0,2,0,6,12,2,5,-128
2,6,2,16,-4,2,1,-128
-1,3,-4,-18,15,-9,-6,-128
-7,-2,8,8,30,-3,-9,-128
-4,-3,3,-3,-6,-5,-12,-128
-1,-5,-13,-13,4,-4,9,-128
-5,-1,-8,-4,-2,2,4,-128
1,0,3,16,-9,2,-3,-128
-1,-5,-1,-11,-16,-4,1,-128
2,2,-2,-31,-13,-1,0,-128
-5,-7,1,-2,51,3,-6,-128
1,1,1,17,42,12,3,-128
2,0,3,-4,-5,-6,-6,-128
-4,-1,-2,-11,-22,-10,0,-128
-2,-1,-2,-20,-34,-11,-7,-128
13,8,11,13,6,-2,-3,-128
-9,-6,-6,13,1,-1,-2,-128
-1,2,-8,-20,-36,-10,-12,-128
3,-2,-5,18,21,4,4,-128
-5,-8,-5,-8,8,-2,-4,-128
-8,-2,-1,9,2,0,4,-128
-7,2,-1,-31,-9,-7,0,-128
7,-7,-8,-8,-3,1,8,-128
-2,-4,-1,-11,-27,-4,2,-128
-4,-5,-3,-30,-64,-19,-11,-128
-10,-8,-8,-74,-70,-11,-10,-128
20,14,9,114,127,44,20,-128
4,8,2,11,3,-2,-3,-128
-8,-9,0,-15,-36,-11,-11,-128
-5,-6,-9,-21,-40,-11,-4,-128
-5,-12,-13,-31,-30,-23,-8,-128
-2,-4,2,6,-6,-2,-2,-128
-1,4,6,6,3,1,-3,-128
-2,1,2,-5,-14,4,1,-128
-5,1,-1,-11,0,5,0,-128
-8,-10,-15,-8,-1,-14,-12,-128
4,-1,-6,9,-5,-4,15,-128
6,0,-4,-6,-1,-1,-2,-128
-7,1,1,0,-16,-5,-3,-128
-10,-5,3,-13,0,-3,-6,-128
-8,-4,-6,2,4,1,-6,-128
-2,-4,-2,-18,-21,-4,-2,-128
7,3,2,-5,-4,6,6,-128
12,4,-1,58,44,13,7,-128
3,2,-1,4,22,3,-4,-128
-7,-8,-5,-15,-2,-14,-5,-128
-5,-8,0,-27,-27,-7,-9,-128
-6,-1,-3,-17,-71,-14,-9,-128
6,5,-3,59,102,9,5,-128
-8,-7,-7,-5,11,2,3,-128
-5,-1,6,3,-46,-9,-7,-128
-2,-6,-3,-17,6,3,-4,-128
0,-5,-2,-8,7,-1,-1,-128
-8,-7,-8,-2,-25,-7,-3,-128
2,0,-4,-30,-37,-12,-2,-128
-13,-5,-5,27,-5,-7,-5,-128
4,1,-3,1,37,8,-1,-128
30,9,5,-5,9,11,11,-128
-1,1,6,0,-4,3,-4,-128
-10,-7,-7,-14,-8,-20,-11,-128
0,2,-3,22,5,-5,-3,-128
-5,0,1,-26,-63,-5,0,-128
0,0,-5,9,16,-1,-1,-128
5,4,7,4,2,9,7,-128
-8,-5,-2,3,7,-3,-2,-128
-3,0,3,3,-12,-6,-3,-128
1,3,-1,20,-46,-6,8,-128
-5,0,-1,-16,41,5,0,-128
-3,-2,1,8,4,3,-5,-128
-6,-3,1,-11,-4,-5,-15,-128
-10,-6,-3,-14,-13,-8,6,-128
17,3,-2,3,-11,0,4,-128
-3,-5,-5,-3,-9,-4,-2,-128
-4,0,0,-3,-9,-2,-3,-128
1,1,-3,-1,-10,-4,-5,-128
-11,2,1,-14,-64,-14,-10,-128
-6,-8,-9,-7,11,5,1,-128
7,4,1,17,43,6,-2,-128
-5,-2,-5,9,-24,-7,-2,-128
0,4,2,28,87,15,1,-128
-5,-5,-5,-13,-22,-6,-4,-128
-2,-1,-5,-13,-22,-11,-5,-128
-3,-2,3,0,-44,-14,-4,-128
-1,-5,-15,-25,-21,-6,-5,-128
1,1,-3,-14,4,2,-1,-128
-8,2,-4,18,-24,-2,-4,-128
10,7,3,-29,-9,4,4,-128
8,-3,-1,20,23,8,5,-128
-9,-8,0,-32,-10,0,-2,-128
-6,-4,-2,12,-7,-4,-9,-128
8,0,1,5,14,-2,2,-128
3,4,4,2,-5,4,12,-128
0,4,0,-20,-7,-1,-2,-128
-9,-10,-6,6,0,-8,-9,-128
-5,-1,-5,2,3,-4,-9,-128
-2,1,0,-15,-16,-5,-1,-128
-6,-4,-2,23,10,6,0,-128
-1,-3,6,22,35,2,0,-128
-3,4,-1,-5,-8,-2,-4,-128
4,-1,-1,-9,-17,1,14,-128
4,-6,-7,17,-7,5,5,-128
0,2,1,-16,32,4,3,-128
6,3,1,-8,2,-15,-9,-128
-4,-4,1,5,-5,-5,-2,-128
-8,0,0,-17,-13,-4,-2,-128
-3,-1,-2,4,-18,1,0,-128
-9,-7,-2,-14,-33,-11,-6,-128
-3,1,-1,4,58,10,4,-128
-4,-3,-8,-4,-46,-11,-6,-128
6,6,-2,11,50,13,5,-128
5,6,2,22,36,4,0,-128
-5,-7,2,-18,-35,-14,-4,-128
-6,-6,-1,-9,-14,-6,-2,-128
-5,-9,-2,-21,-20,-2,-2,-128
-3,0,-3,3,-24,-7,1,-128
-3,1,-5,-4,25,3,1,-128
-4,-4,-4,1,-4,-5,-9,-128
2,-2,4,-22,-17,3,-6,-128
-13,0,1,46,21,1,7,-128
3,-3,-6,-1,-22,-1,4,-128
24,0,-12,-14,27,0,2,-128
2,6,9,7,21,5,4,-128
-9,-2,1,10,-11,-2,-4,-128
-6,-4,2,0,12,-4,-7,-128
-6,0,5,21,-7,-1,-5,-128
-5,-6,-8,-51,-27,-7,-7,-128
-1,-1,-2,-11,-2,2,11,-128
-4,-1,0,-8,0,-3,-3,-128
5,5,-5,-6,-3,-4,-3,-128
-5,-12,-6,2,-25,-8,-11,-128
-5,-10,-4,33,58,6,1,-128
-4,-6,3,6,-4,-3,-5,-128
-4,-2,-2,10,9,3,5,-128
-8,-1,-7,-17,-45,-13,-12,-128
1,0,-5,-47,3,4,3,-128
3,5,2,43,37,5,-3,-128
-8,-8,0,12,-33,-7,-1,-128
-9,-5,-9,-56,-25,-14,-9,-128
14,4,-4,-5,-8,6,9,-128
14,4,0,16,55,12,2,-128
-7,-1,-4,0,-31,-11,-3,-128
-5,-10,1,9,5,-2,-4,-128
2,-2,2,-14,-22,-5,-1,-128
-10,1,1,-10,-5,-8,2,-128
-1,2,-1,8,15,5,2,-128
1,-2,-7,11,-26,-6,-5,-128
1,-1,-7,-30,-13,-5,-6,-128
-4,-5,6,0,4,4,2,-128
2,0,-5,-9,-26,-2,-8,-128
4,2,-1,-25,-27,4,3,-128
-5,-5,3,64,80,5,2,-128
1,-2,1,10,6,1,1,-128
-3,-3,2,-10,-26,-8,-4,-128
-10,-1,-5,5,-16,1,-4,-128
-11,-5,-8,-26,-36,-7,-7,-128
10,-5,-15,-36,18,-8,-12,-128
7,-2,2,27,14,-5,9,-128
5,4,9,-21,-9,1,1,-128
-12,-9,-7,8,-23,-5,-5,-128
-1,-1,3,-33,-26,-6,-8,-128
-8,-7,2,25,37,1,-6,-128
-1,-5,-12,-11,-25,-7,1,-128
-1,3,-3,-22,-12,7,3,-128
-1,3,-2,23,53,16,4,-128
-6,-4,-2,27,4,-6,-8,-128
3,0,-4,-46,-13,-7,-6,-128
1,0,3,4,14,4,1,-128
-4,-3,-9,9,-52,-14,-2,-128
-2,0,-6,-33,-15,-5,3,-128
-3,-4,6,-7,11,-4,-7,-128
-1,-6,-6,26,17,8,7,-128
4,4,4,12,21,-1,-1,-128
4,7,1,-34,-36,-6,5,-128
-13,-5,-2,21,-2,4,2,-128
-8,-4,-4,-4,-1,-8,-1,-128
11,2,3,1,16,5,5,-128
-4,-4,-5,-5,-9,-2,-5,-128
-10,-5,-1,-3,-12,-1,-9,-128
6,-1,2,-4,-11,-9,1,-128
6,0,-6,-1,-10,-3,3,-128
-7,-3,0,-2,2,1,-4,-128
-5,1,-1,3,2,0,-7,-128
-3,2,1,-2,-1,-4,-3,-128
2,-4,2,-1,-2,-2,6,-128
3,-1,1,-11,3,0,-1,-128
4,0,-5,9,-19,-3,-5,-128
-1,2,-3,11,36,4,-4,-128
-2,-5,-1,4,2,1,0,-128
-6,-2,-2,-6,-4,-3,2,-128
1,-1,1,-26,-16,-2,-11,-128
-2,-5,-4,-4,-60,-18,-7,-128
-6,-3,-2,11,35,-2,-4,-128
9,5,-3,6,15,1,2,-128
-1,0,1,23,57,10,6,-128
0,4,-1,-22,-34,-2,-6,-128
-5,-5,3,5,-76,-15,-3,-128
-6,-3,-6,-2,101,23,8,-128
3,5,1,0,9,1,3,-128
10,0,-9,-20,-24,-6,10,-128
0,-3,-4,-11,-16,-10,-2,-128
-5,-3,4,-19,-29,-10,-8,-128
2,3,3,22,39,15,3,-128
1,1,6,16,-12,-2,-1,-128
-5,-6,-10,-8,-15,-15,-9,-128
-2,0,-7,-28,4,0,-1,-128
-5,-5,7,7,14,4,1,-128
-3,1,8,-9,-12,-5,-4,-128
0,3,-2,-7,-20,-5,-8,-128
4,-2,-8,4,4,4,7,-128
0,-8,-12,-28,-26,-14,-8,-128
2,-4,-2,1,-21,-2,3,-128
-1,2,0,7,42,11,-6,-128
-13,-4,3,-19,-31,-11,-4,-128
-10,-7,-1,4,-2,-3,-9,-128
2,4,0,38,22,3,3,-128
6,-2,-9,3,24,5,1,-128
-11,-4,-1,-10,-3,-7,-10,-128
-2,2,0,-11,-22,-3,-5,-128
-1,-1,2,7,-8,3,1,-128
5,-2,-9,4,-13,-11,1,-128
0,-4,2,-22,-8,1,2,-128
3,1,0,-7,-7,1,-4,-128
-5,1,-2,-7,-30,-11,-5,-128
-1,-4,-4,11,50,0,-1,-128
-4,-1,-1,-4,11,3,0,-128
-4,-2,4,5,5,-1,-1,-128
2,2,1,-11,-8,-3,2,-128
-6,-6,0,50,-24,-5,0,-128
1,-2,-7,-46,18,-5,-2,-128
3,1,-2,4,-15,-5,-4,-128
-3,-7,-5,29,61,8,1,-128
1,-4,-4,-24,-32,-3,2,-128
0,4,3,8,20,8,4,-128
-8,-2,-9,-10,-16,-6,-6,-128
-1,-4,-8,-2,-8,-9,-2,-128
10,2,-3,-6,-14,-7,-2,-128
2,0,5,-1,-19,2,-2,-128
-6,-5,1,7,38,9,-2,-128
1,1,-5,-6,2,-8,-5,-128
4,1,-1,-4,-6,-4,4,-128
-7,0,5,13,0,3,-5,-128
-4,1,-4,-4,-13,-5,5,-128
-2,2,2,13,6,5,-4,-128
4,-1,-4,0,-7,1,0,-128
0,-3,-10,-13,-4,-4,9,-128
-7,1,3,-18,-30,-2,3,-128
12,-5,-8,-26,-1,-10,-9,-128
-2,-7,-2,21,23,-2,-4,-128
-1,-2,0,23,12,2,-2,-128
-9,1,-1,-6,-24,-6,-5,-128
-6,-2,-2,-11,3,-2,-2,-128
-3,1,-3,-26,-66,-13,-1,-128
-2,-7,-13,6,19,0,-1,-128
-4,-1,-2,22,18,8,5,-128
-6,0,4,-6,-5,4,0,-128
-6,-5,-2,-41,-39,-10,-6,-128
1,-10,-1,17,36,7,-2,-128
7,7,0,-5,-4,3,8,-128
-2,6,-4,5,1,3,4,-128
3,-2,0,-2,18,0,-7,-128
-2,-2,5,-1,-4,1,-4,-128
-7,-4,-4,3,-8,-4,-7,-128
-4,-4,-4,-10,-5,-12,-3,-128
1,1,0,-8,-11,2,1,-128
-4,-4,-6,-18,-19,-7,6,-128
-13,-8,-4,32,25,-2,-5,-128
-6,-4,5,10,23,5,1,-128
15,7,5,-3,-2,6,0,-128
9,6,-6,-8,-11,5,5,-128
-6,-6,-12,1,-2,-9,-2,-128
-3,-3,-4,-16,-15,-5,-3,-128
-8,-2,-4,-16,-37,-10,-6,-128
-7,-5,1,-9,32,9,-2,-128
0,-1,0,9,25,3,2,-128
2,2,3,1,-12,0,-1,-128
-1,0,-4,-12,6,3,-1,-128
-3,-2,-1,-33,-60,-8,-6,-128
6,1,1,48,45,19,5,-128
0,4,2,-29,-17,0,1,-128
-5,-3,-4,-32,-22,-11,0,-128
-5,-5,-4,71,3,-7,-10,-128
-5,1,-2,-43,20,0,-5,-128
6,7,3,4,7,5,10,-128
1,-4,-4,-9,-12,-6,-4,-128
-4,-9,0,-12,-42,-19,-15,-128
-4,-7,-1,-37,-33,-4,2,-128
3,-2,-6,-8,11,4,4,-128
0,0,-4,20,16,0,0,-128
-2,2,-3,0,-7,2,-2,-128
-3,0,2,-4,-11,0,0,-128
-4,-4,3,-6,-6,-1,-3,-128
-2,-4,-1,-2,-2,0,-2,-128
-9,0,0,-9,-11,-2,-6,-128
-6,-3,-8,-5,-34,-20,-10,-128
9,5,4,-27,-15,-5,-2,-128
6,-2,-5,11,-9,2,-3,-128
-1,2,4,28,28,7,1,-128
-2,6,4,5,0,4,1,-128
-1,-5,-7,8,-4,2,-3,-128
5,-7,-4,8,15,-9,1,-128
-1,-2,-1,-39,-19,-6,1,-128
-6,-3,-2,12,-2,-1,-5,-128
-4,3,3,-6,-13,0,-8,-128
-4,-1,4,-26,-50,-6,-1,-128
0,1,-4,-6,37,7,8,-128
5,-1,-8,31,19,-3,-2,-128
-6,-9,-6,11,24,9,6,-128
0,1,3,-6,-11,-2,-5,-128
3,3,6,9,-8,-7,-3,-128
2,-3,-6,7,-18,-3,2,-128
5,1,2,7,12,5,8,-128
-4,-3,-9,-10,-13,-4,-6,-128
-8,0,-1,-5,-11,-3,-7,-128
1,-3,-6,-9,-9,-4,-1,-128
-2,-6,3,0,6,2,-2,-128
-5,-1,1,-3,-16,-4,-1,-128
-6,-3,-4,3,-24,-5,-4,-128
-4,-3,-2,-9,5,-1,0,-128
7,4,-8,-17,-25,-8,1,-128
2,7,11,-9,-12,-1,6,-128
0,-6,-4,7,-30,-10,-7,-128
-7,-5,-5,32,89,21,3,-128
-6,-10,-1,5,-16,-7,-11,-128
6,-1,-1,-4,-14,2,13,-128
2,-1,-1,-9,-20,-4,3,-128
-2,3,3,-7,-13,-4,0,-128
3,2,-1,-14,-15,-3,-2,-128
-1,-3,-1,-19,-5,-5,0,-128
-6,0,0,9,4,0,-3,-128
-4,0,-1,3,4,-2,-10,-128
2,-1,-5,-24,-30,-4,4,-128
-11,-5,-4,-42,-81,-13,-4,-128
-4,-8,5,92,127,31,4,-128
22,4,9,11,-10,0,-2,-128
-9,0,-6,-19,-28,-11,-4,-128
-6,-5,-5,-14,-38,-8,-10,-128
2,-1,1,11,6,1,0,-128
-4,-3,2,2,13,3,-1,-128
-8,-3,-2,-9,13,-2,-5,-128
-2,-4,3,-7,-9,-1,-4,-128
-3,0,-4,-12,-17,-8,-2,-128
-3,-1,1,4,5,-7,-5,-128
1,0,-4,3,2,-4,0,-128
1,-2,-9,-7,2,5,5,-128
-3,-6,4,2,2,1,0,-128
-4,-3,-3,22,-17,-5,-6,-128
2,1,-7,-42,7,1,-1,-128
-2,4,3,-2,-9,5,-4,-128
-5,-2,-4,16,5,8,-6,-128
