Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-15,-7,-23,-19,-6,17,-128
-7,-25,-9,-4,-35,-21,-59,-128
5,7,1,-7,0,-1,27,-128
-1,9,6,20,6,-5,3,-128
-1,14,-3,-27,21,7,4,-128
-2,1,-3,-38,-32,-7,-13,-128
-4,-9,-7,-10,-8,6,-5,-128
7,9,11,75,76,25,-2,-128
-3,-20,4,-5,-3,7,8,-128
-2,4,-7,-9,-21,-13,37,-128
-5,0,-18,-4,-20,-19,-11,-128
-4,-35,-6,3,19,12,-17,-128
-3,-3,-1,6,30,0,-4,-128
0,-7,-5,-12,-9,-15,2,-128
-4,-1,4,-4,-43,20,-13,-128
4,2,2,15,30,28,10,-128
2,10,0,-21,47,-4,41,-128
4,13,0,1,-21,-14,4,-128
0,-10,-4,1,-5,-21,-20,-128
-2,-3,-3,-5,-11,-2,-7,-128
-2,-6,-8,-8,-20,-7,0,-128
-2,7,1,0,0,6,-2,-128
-6,6,-10,-23,7,1,-3,-128
2,-27,-3,-8,-57,-11,-30,-128
8,17,26,54,78,37,75,-128
-5,-3,-16,3,13,-14,4,-128
-10,-34,-8,-36,-15,-4,-12,-128
1,-17,-2,-12,-36,-16,-12,-128
3,18,4,21,2,7,-6,-128
0,9,8,-22,-18,-11,-8,-128
-4,-1,-7,25,10,-8,-2,-128
3,0,-8,8,10,31,4,-128
5,2,-5,-10,-2,-7,-2,-128
-4,-1,2,4,3,-20,-5,-128
0,7,-5,-4,-16,17,-7,-128
-2,7,1,-24,-24,-7,-10,-128
6,-13,-3,6,-7,-16,-3,-128
1,41,-2,-27,-13,-7,-10,-128
-4,-53,-7,-37,-1,5,-2,-128
1,12,-3,42,-3,0,4,-128
-7,-4,-16,-16,-6,-8,-13,-128
-8,-9,-3,-10,-19,-7,-4,-128
-4,-7,-2,-3,10,-10,11,-128
-4,11,-1,-10,-18,-5,-33,-128
2,4,3,-10,-28,-2,1,-128
1,7,-2,5,-12,-16,23,-128
0,9,-3,7,33,31,27,-128
-1,16,8,-7,14,-2,-18,-128
-16,-55,-15,-7,-28,-38,-12,-128
1,-5,-1,-25,-66,31,1,-128
3,13,-1,34,68,17,1,-128
-1,-37,-6,8,24,-16,-6,-128
-6,-7,1,-17,-32,-22,-13,-128
-6,-11,3,-13,-58,-9,-9,-128
3,0,-6,-2,58,10,16,-128
7,13,-6,34,16,-2,-15,-128
0,0,-4,-23,-20,-13,1,-128
-4,0,-1,-5,-10,1,-24,-128
1,-4,2,32,41,23,2,-128
1,12,-1,-10,-20,-7,-1,-128
-5,-3,6,-4,-20,-17,-8,-128
-5,8,1,-23,-6,-1,2,-128
-8,15,5,53,-15,4,-11,-128
-4,-29,-16,-3,12,-7,35,-128
-2,11,-11,-16,1,9,-6,-128
3,-13,0,0,20,8,-1,-128
-4,-8,-2,0,12,-8,-17,-128
-4,-9,-6,-20,-25,-10,-5,-128
4,4,1,13,-5,-2,-47,-128
-1,-3,1,-1,-15,-7,55,-128
-1,1,-8,-4,-29,-12,10,-128
-4,1,3,-37,-9,-18,-18,-128
5,1,10,5,24,29,11,-128
-3,16,-7,56,19,11,8,-128
-1,-25,-17,-4,14,-5,-26,-128
-4,-13,2,-5,-5,-3,-8,-128
1,-15,3,25,-12,-4,-4,-128
1,24,7,-67,-38,-4,0,-128
-5,4,-6,32,55,-3,3,-128
-3,-17,-16,-24,-16,-6,-33,-128
4,-11,4,36,8,8,-2,-128
-1,4,-7,-10,-21,-6,34,-128
-2,1,-7,-2,17,2,-5,-128
4,6,4,-10,10,-3,-10,-128
5,6,5,-2,-9,7,13,-128
4,9,15,-1,-14,12,23,-128
-15,-22,-22,-15,23,-9,-13,-128
-6,-1,0,5,-15,-29,-69,-128
2,24,6,8,-37,17,31,-128
-3,3,0,-49,12,44,38,-128
-4,-33,-4,105,56,-8,-7,-128
1,-4,0,-34,-21,-15,-35,-128
0,-1,8,30,32,-6,8,-128
-5,14,3,-2,-25,-7,-13,-128
-1,14,3,-33,-27,-20,-36,-128
-4,-10,-10,-15,-41,-16,13,-128
-4,-2,-10,25,17,23,34,-128
-2,-12,4,-4,32,23,-9,-128
-2,1,-8,-32,-37,-24,11,-128
-4,-7,-3,24,22,-3,-7,-128
5,5,4,58,9,19,6,-128
1,0,1,-57,-26,-14,-4,-128
-4,-9,-2,-22,-11,-14,-11,-128
-2,6,-5,21,7,-10,-12,-128
4,-9,2,3,10,-2,-8,-128
-5,0,-5,-3,-15,6,3,-128
-8,0,2,-13,-10,-2,0,-128
-1,12,0,9,10,2,-11,-128
1,8,-7,-1,49,3,1,-128
-2,-39,-5,-12,-27,-13,16,-128
-1,-10,5,-10,-3,-2,-11,-128
5,-6,4,-28,21,3,8,-128
-3,5,-2,32,14,6,5,-128
0,3,0,-7,-3,0,8,-128
0,7,-4,-16,-35,-1,7,-128
-1,3,-2,2,15,4,-33,-128
6,-2,6,-13,7,0,76,-128
-2,-4,10,-15,-36,-17,-17,-128
-3,11,-6,38,23,-3,-1,-128
-1,3,-5,-5,-32,-2,-12,-128
-1,-11,-12,-11,-10,-1,-4,-128
0,19,-7,9,16,-4,30,-128
-2,-14,1,-4,-9,19,-8,-128
1,2,2,-33,32,-5,-11,-128
1,4,3,74,-18,-22,-2,-128
-7,-6,1,-74,-47,-6,-3,-128
1,20,6,53,59,20,1,-128
3,-54,-10,-9,-33,-11,6,-128
2,12,14,8,4,-5,-4,-128
-2,8,-5,-10,22,-1,-5,-128
-6,-9,-28,-8,-34,-10,16,-128
-3,5,3,5,26,0,-4,-128
-1,-1,3,-3,-12,-5,-4,-128
-5,3,8,2,-13,-5,-9,-128
0,2,-1,-1,16,2,-11,-128
-1,8,1,2,-11,7,-1,-128
-1,-1,-4,-1,12,-1,-13,-128
3,11,9,0,-13,-15,79,-128
0,-17,-10,9,16,20,0,-128
-3,-11,-9,-1,55,16,-15,-128
0,8,3,12,0,0,-5,-128
1,1,11,-14,-27,-6,-9,-128
1,4,-3,3,18,-8,3,-128
-5,13,-7,-10,5,3,0,-128
-5,-1,3,-11,-18,3,4,-128
2,-23,1,14,-15,1,6,-128
5,33,5,2,8,-4,-2,-128
-6,-37,-14,-1,26,-1,-6,-128
-1,16,-1,3,-6,-8,-8,-128
-4,-17,-4,-11,-15,-11,-9,-128
-3,-1,-1,-28,-32,-21,-8,-128
3,-1,0,31,7,14,0,-128
5,6,2,18,33,27,13,-128
2,22,6,7,14,14,-25,-128
9,20,6,-2,-19,-15,87,-128
-4,-46,-12,-11,0,-20,-17,-128
-2,4,-12,-6,-2,-27,-16,-128
-4,23,-8,-23,-30,14,-3,-128
-11,-27,1,5,-31,9,-11,-128
-5,-7,9,3,30,1,1,-128
2,5,12,7,-30,-3,-2,-128
-4,1,-8,45,4,-9,-1,-128
-9,-10,-24,-50,-14,-6,-4,-128
-1,-11,-3,-7,-9,-8,-19,-128
2,19,-3,-5,-18,-8,-6,-128
-2,3,3,-56,-15,-5,2,-128
-4,-18,-5,84,-6,-11,-4,-128
-2,2,2,0,-10,-1,-4,-128
-1,-4,6,-5,-3,-15,-8,-128
-3,-2,-5,9,11,14,6,-128
2,11,-6,-34,-8,13,37,-128
-4,1,1,7,5,1,0,-128
6,9,12,33,33,10,-6,-128
-9,-6,-15,-20,-12,-13,-6,-128
-8,-13,-9,-1,-10,-10,1,-128
12,-1,7,-10,-13,-6,-36,-128
0,47,-10,36,-12,-29,29,-128
-8,6,-4,-65,-35,-5,-13,-128
-3,-13,3,-33,-13,7,3,-128
2,6,9,-14,-40,16,1,-128
0,3,-1,72,101,3,0,-128
4,4,0,3,15,6,-4,-128
1,8,10,6,5,-8,7,-128
-8,-8,-20,-27,-42,-6,-5,-128
2,5,-23,-49,-35,11,-11,-128
1,9,10,30,54,-8,2,-128
4,-9,4,-9,-34,-14,-2,-128
-2,-6,1,5,14,-1,-4,-128
2,2,3,-3,-15,-7,0,-128
-10,-8,-10,-41,-32,-3,-7,-128
-7,2,-2,-44,-31,0,-5,-128
1,15,-4,49,32,7,5,-128
3,-9,-3,-1,-9,-7,-16,-128
-8,-30,-4,-4,-9,-8,19,-128
0,-12,-1,-5,-14,-4,-1,-128
0,5,1,-1,-4,-11,-2,-128
6,9,1,-5,-5,-8,-9,-128
0,6,-4,7,6,6,0,-128
-3,-7,-11,3,5,-7,2,-128
-7,-33,-3,-86,-35,-8,-13,-128
0,4,4,66,38,-16,8,-128
3,1,-2,-14,-11,14,0,-128
-5,0,-2,28,20,41,18,-128
-9,-9,-5,15,-58,10,-29,-128
-6,-6,-5,-27,82,-3,8,-128
6,33,5,2,16,-12,-9,-128
4,-7,-5,-26,-39,-13,-11,-128
-4,-12,0,28,-19,-3,-10,-128
1,10,2,-7,-17,-5,-10,-128
-8,-2,3,0,3,4,10,-128
6,-1,-2,1,8,13,-14,-128
-8,-6,-14,-7,-7,-18,-5,-128
5,2,7,3,4,-1,-1,-128
4,9,1,-5,0,-8,-6,-128
1,5,-4,-6,-4,12,-2,-128
-6,2,1,-4,-5,8,-8,-128
-1,-23,-1,-7,-1,0,9,-128
-7,8,-5,-4,-7,-8,10,-128
-8,-28,-5,-9,-7,-11,-19,-128
-1,15,6,-2,-4,-15,-7,-128
-4,-26,-3,8,3,4,-8,-128
0,-6,-5,-16,15,28,21,-128
-2,28,1,19,-32,5,-1,-128
-3,-42,2,29,20,-23,-5,-128
1,8,-13,2,-3,5,-34,-128
11,1,10,-1,13,16,14,-128
-4,5,-4,-1,21,-11,21,-128
-13,-2,-9,-15,-21,-15,-13,-128
-7,5,-5,-33,-46,-16,-45,-128
-6,-35,-6,-3,-1,13,4,-128
-1,-6,-6,-12,-2,5,-3,-128
1,4,11,19,-2,-7,0,-128
0,-2,-5,-65,-54,12,2,-128
-2,7,-4,77,96,17,8,-128
0,-2,-1,-3,-48,-9,-4,-128
-1,2,0,8,49,-2,-10,-128
-2,0,-4,-7,-22,-12,-5,-128
-5,-3,-5,-14,-31,-17,-6,-128
-4,3,5,1,9,1,-5,-128
-8,12,1,-46,-24,-7,2,-128
3,4,2,25,-12,-3,8,-128
-5,7,-16,2,9,-7,11,-128
5,-51,-1,-2,12,21,-7,-128
-1,11,0,-10,-19,-21,-12,-128
-1,11,4,-2,19,6,2,-128
-4,8,1,11,14,-3,3,-128
-10,-22,-3,-4,-7,-4,-3,-128
-4,0,-12,17,-20,-6,-25,-128
-2,8,-10,-49,-1,-4,15,-128
6,11,1,20,22,5,22,-128
0,-27,1,0,-4,2,-7,-128
7,6,3,-13,-17,-4,-12,-128
-2,2,7,17,11,-17,-6,-128
-5,-3,-6,16,-10,-3,-17,-128
-1,-4,-9,69,-10,42,6,-128
0,6,0,-54,88,8,35,-128
2,19,3,33,-3,-11,7,-128
-1,8,2,-5,-4,-10,-2,-128
3,6,8,-3,-37,2,-12,-128
0,-10,-6,-12,-2,-11,-4,-128
-4,-12,-5,-11,-2,-6,-7,-128
-5,-5,-6,-12,-19,11,-8,-128
-4,27,0,-25,-51,-8,9,-128
-6,-27,-5,4,3,-7,13,-128
6,-13,4,17,63,14,-5,-128
6,18,6,-9,33,10,-13,-128
-2,2,1,5,-20,-10,16,-128
1,10,-5,-58,-40,-7,0,-128
0,-4,-8,46,5,6,-2,-128
-6,7,-8,24,33,-8,-10,-128
-5,7,-2,-10,-22,-10,-14,-128
0,-32,-3,-7,-2,3,3,-128
-3,-1,1,-4,-10,-30,-2,-128
1,4,-8,-12,-18,16,4,-128
-2,-2,4,-8,-5,9,7,-128
-7,-4,-8,-10,8,-9,1,-128
5,5,8,65,-15,-6,3,-128
-3,-6,-6,-46,11,-6,-14,-128
-4,-21,-6,16,22,-7,-13,-128
-4,-13,-7,0,-13,-10,-5,-128
-3,10,5,-46,-20,4,7,-128
-6,4,2,36,-12,2,1,-128
-1,-4,0,18,19,-6,-6,-128
-1,-4,9,-20,-5,-13,4,-128
3,30,6,26,11,14,-8,-128
-1,5,-14,-13,5,-4,-10,-128
2,-26,1,-1,7,-5,43,-128
-5,-26,5,-21,-26,5,2,-128
-9,-3,-23,27,2,4,4,-128
0,7,-3,-29,-16,2,-14,-128
-1,0,-2,42,35,-9,-8,-128
-2,0,7,-30,2,4,6,-128
-2,3,-9,-7,-5,4,-11,-128
-8,-39,-8,-9,-11,-4,12,-128
10,24,8,4,-1,-9,-6,-128
2,15,4,-16,-8,-4,-9,-128
-8,-21,-2,-15,-25,-1,13,-128
-10,6,-8,13,-14,-12,-6,-128
-2,0,3,68,-5,-7,-7,-128
-2,-13,1,-84,-11,15,7,-128
1,1,1,74,42,10,1,-128
1,5,-5,-15,-14,-13,-22,-128
4,15,-5,-11,-15,-14,1,-128
-4,5,2,-36,-32,-11,2,-128
-5,-9,-6,8,25,-3,4,-128
-2,-26,-7,9,-9,15,-6,-128
1,5,6,1,30,-1,0,-128
-4,12,2,-4,-9,3,4,-128
-2,-4,-5,-16,-24,-10,12,-128
-1,8,-15,-11,-39,-6,8,-128
-5,-37,2,16,30,21,-10,-128
5,17,10,7,30,-7,-21,-128
6,16,10,-13,-4,-5,4,-128
0,28,2,-43,-27,-8,-1,-128
-5,-40,-15,11,0,-2,-5,-128
-5,-2,-10,-7,-8,-9,-22,-128
-4,7,-3,5,7,2,19,-128
-3,-23,2,-4,-12,-6,-1,-128
-2,-6,-12,-9,-11,-8,-1,-128
0,3,-10,-5,-6,9,-1,-128
-3,-2,4,3,8,4,-19,-128
3,4,1,-6,0,2,71,-128
-4,8,-2,-42,-13,-14,-1,-128
6,-6,8,37,-32,-8,-8,-128
-1,17,-1,28,37,21,-19,-128
-10,-78,-20,-28,35,1,-13,-128
-3,5,7,4,31,-1,2,-128
-2,4,-3,7,-19,-2,-2,-128
-4,18,1,-27,-24,-2,-12,-128
-5,-39,-16,-8,-36,-2,-2,-128
-6,-11,-12,0,6,-16,45,-128
1,3,0,1,35,-4,-8,-128
-3,-2,2,-18,-16,4,-6,-128
0,6,1,13,4,4,3,-128
-7,3,4,4,-1,2,-7,-128
-4,1,2,-7,-10,-4,-6,-128
-2,4,-5,-10,-20,-14,-6,-128
3,1,3,-7,2,1,-10,-128
-2,10,-9,-3,8,-11,-12,-128
4,3,-2,-1,-13,-3,6,-128
-1,-4,-1,1,23,4,-1,-128
-8,-27,-2,9,32,18,4,-128
1,5,1,3,1,-3,4,-128
1,2,0,-27,-27,4,-10,-128
-4,3,3,0,-4,-10,-3,-128
6,13,7,-3,-26,-7,-1,-128
-5,0,-12,20,48,12,-18,-128
2,-11,-1,1,1,9,53,-128
-6,-4,1,-6,-14,-17,-2,-128
-2,-8,-8,-32,21,9,-5,-128
-6,4,4,15,-25,2,-19,-128
-4,5,2,-23,-4,-2,11,-128
5,-1,3,18,-24,0,-4,-128
1,27,11,-26,15,-1,-1,-128
-6,-45,-15,-15,-8,-15,-15,-128
-2,7,-21,-8,9,-9,-19,-128
0,-6,-3,9,8,-3,-5,-128
-2,-7,2,-20,-24,1,-2,-128
-2,13,6,9,-9,-8,3,-128
-5,-8,0,8,-8,2,-3,-128
-2,0,-4,3,11,3,0,-128
4,22,4,-1,11,16,2,-128
5,-20,0,-5,-24,4,8,-128
0,1,5,-1,18,-15,-10,-128
-12,-5,-6,-7,-11,-9,-33,-128
-8,-19,-16,-5,0,-2,-1,-128
0,2,-2,-4,-4,3,3,-128
9,4,1,4,7,3,78,-128
2,13,2,-5,-2,0,-2,-128
-4,-27,-2,-48,-20,-6,-13,-128
-6,4,0,24,-3,-1,-10,-128
5,6,9,-24,27,14,-1,-128
0,6,6,66,18,11,6,-128
-8,-13,-15,-11,0,-10,-14,-128
-1,-5,-13,-26,-23,-19,-9,-128
1,-11,-3,16,-8,-7,12,-128
-2,-20,1,8,-6,8,-1,-128
0,11,8,4,17,4,-19,-128
3,27,6,2,33,-1,2,-128
-5,-19,-5,-4,-6,11,-3,-128
1,-7,4,45,-30,-2,11,-128
0,33,-8,-58,-26,-20,7,-128
-4,-42,-16,8,14,17,-5,-128
-3,-9,-3,7,19,-15,-14,-128
-6,-25,-2,-8,-42,-18,-14,-128
3,7,-5,-1,2,-3,9,-128
3,-3,-8,10,22,20,6,-128
-4,6,4,-1,7,10,-9,-128
0,4,8,4,5,-13,-2,-128
-6,-6,0,22,-4,-3,-23,-128
-3,-19,-12,-57,-44,-20,-31,-128
6,9,-1,54,39,2,17,-128
-3,4,5,18,31,-3,-16,-128
5,3,-6,48,-21,5,24,-128
-7,1,-7,-63,4,7,-6,-128
-7,1,11,2,0,0,-11,-128
2,-1,1,-15,3,0,-10,-128
-4,-8,-11,-45,-38,-11,-4,-128
-6,-13,2,60,15,2,0,-128
-1,2,0,24,18,2,3,-128
-6,17,-6,-2,-53,-14,-21,-128
-6,-60,-12,-3,49,-10,7,-128
5,4,-8,-23,-29,22,22,-128
8,0,9,21,39,6,0,-128
3,1,6,-30,-14,-22,-4,-128
-4,5,2,27,-21,4,-2,-128
-2,-10,1,6,34,24,2,-128
-9,-3,-4,-17,-8,-14,2,-128
-4,-11,-14,-9,-17,-24,2,-128
3,6,10,13,-13,15,-3,-128
-8,19,1,-11,-9,-5,-12,-128
-3,-17,-8,10,23,-4,-4,-128
-2,-3,5,5,-7,0,-4,-128
-1,17,1,-1,12,-12,-6,-128
-1,-16,-11,-2,-7,2,0,-128
0,2,2,-13,-11,4,27,-128
-2,12,4,-3,-11,-12,-4,-128
-4,2,-11,10,-9,-18,-15,-128
0,-32,-2,-11,-43,-9,-29,-128
7,28,11,2,46,25,-6,-128
4,5,5,55,22,3,42,-128
-1,-7,-13,-45,18,15,34,-128
-1,5,4,27,-18,6,-8,-128
2,-2,-4,-42,-44,-21,-7,-128
-9,-16,-3,77,67,3,-12,-128
-4,-3,-14,-2,-9,-7,-3,-128
5,4,-4,-7,-31,-15,1,-128
-3,12,-2,-7,32,26,-3,-128
-3,-26,-1,9,6,-14,-1,-128
-5,-25,-7,-5,-5,-5,1,-128
4,-9,11,-7,-22,3,-2,-128
3,-22,4,-9,11,3,5,-128
-7,2,-24,-2,21,2,19,-128
2,12,3,-1,-17,-5,0,-128
-7,-6,1,-4,-9,-6,-6,-128
-10,3,-1,-21,-12,-15,-7,-128
-10,-2,-2,31,3,-9,-10,-128
14,-6,1,-5,-11,5,8,-128
-1,25,3,-5,3,4,-9,-128
-7,-6,-2,1,18,14,14,-128
-13,-8,-8,7,-13,-1,12,-128
-1,-10,-12,-6,-20,-19,-20,-128
1,8,-2,6,13,2,-7,-128
-3,-5,4,-12,-9,-2,3,-128
4,16,9,-14,-11,13,11,-128
-5,17,-1,25,40,1,5,-128
-13,-33,-26,-17,-43,-2,-17,-128
-1,-49,2,0,44,0,-14,-128
1,0,-12,-2,-11,-21,33,-128
-1,7,7,-13,-26,0,-5,-128
-6,6,7,-14,-25,10,-47,-128
-1,1,-4,-1,-21,-2,6,-128
5,-1,-8,-1,18,3,28,-128
-2,-8,1,15,-7,0,-2,-128
2,27,4,-3,37,8,-1,-128
-9,-25,-6,-11,-17,-17,15,-128
1,-16,0,3,-12,-6,-59,-128
2,4,-5,-15,-12,-9,8,-128
-1,-4,-2,-22,-10,0,26,-128
-3,1,1,27,-18,-5,-7,-128
0,-2,1,-3,12,1,3,-128
-4,17,-8,-39,0,5,-6,-128
-2,-43,-7,2,-12,-7,-10,-128
4,-2,5,0,9,13,16,-128
-8,-11,-8,2,-33,-12,4,-128
-2,-8,5,-3,-18,14,1,-128
4,18,8,-15,51,26,-7,-128
-4,-22,-14,-26,-20,-26,-16,-128
2,0,-4,10,-20,-6,-13,-128
-1,-3,-8,-31,-33,-4,6,-128
-7,5,3,-3,29,14,13,-128
-3,-6,5,26,30,-9,8,-128
-2,5,-2,-9,-25,-8,-12,-128
-1,-10,3,-9,-20,3,-55,-128
4,32,-3,-4,-16,-10,46,-128
-5,-47,-8,-10,20,5,9,-128
-1,2,1,29,-6,2,6,-128
-1,1,3,-7,-8,1,48,-128
-5,1,6,3,11,6,-26,-128
-1,9,-16,-44,-24,-15,-24,-128
-2,13,-7,22,-10,-4,-5,-128
3,-16,-3,1,-1,7,-1,-128
-4,2,-11,12,-11,-6,-8,-128
-11,-4,3,-43,-34,-16,-4,-128
0,-1,8,10,33,20,5,-128
-1,8,7,-2,9,14,4,-128
6,2,1,-1,-16,-9,3,-128
-6,-1,-15,7,-16,-11,-9,-128
-8,-6,-13,0,30,3,-20,-128
7,-7,3,-4,2,-6,6,-128
6,13,5,-8,-15,4,13,-128
-2,25,0,-29,-1,-16,-20,-128
-12,-40,-6,10,-53,-26,-82,-128
-2,-3,2,23,47,16,39,-128
3,7,6,8,-12,16,24,-128
1,9,4,-2,19,11,-4,-128
-1,1,-2,-8,12,3,-6,-128
-2,9,-10,-8,-23,-11,-1,-128
-2,-6,-9,-5,0,-9,-6,-128
0,8,-4,-5,-13,-10,-16,-128
-6,-41,0,-7,1,-15,-13,-128
-6,20,6,-6,-16,-9,-16,-128
1,-3,0,11,0,19,3,-128
-2,-1,-6,-9,-14,-3,-17,-128
4,5,-1,-21,11,-7,17,-128
9,8,-7,-14,-2,4,20,-128
-1,2,6,-10,-13,-7,0,-128
-3,-11,-5,42,-2,-4,-1,-128
-3,25,6,0,7,21,5,-128
-10,0,-8,-24,-46,-16,-13,-128
5,-32,-8,1,54,0,-9,-128
-4,-13,-13,49,-35,6,-5,-128
1,-8,-7,-48,17,-5,2,-128
0,6,5,10,14,-6,-1,-128
-1,7,5,-23,-16,-7,5,-128
-3,5,2,-50,-59,-15,-9,-128
3,3,16,116,94,23,3,-128
2,9,0,4,-8,-4,-3,-128
4,-12,-13,-15,-21,-11,52,-128
-4,0,-11,-17,25,11,-13,-128
-11,-25,-6,-10,-7,-9,-41,-128
2,4,1,-6,-16,1,61,-128
0,3,-4,-7,-6,0,-7,-128
-2,6,3,4,-11,-5,-16,-128
1,9,-2,-13,-11,-14,12,-128
0,-2,7,-5,-14,-3,-2,-128
2,30,4,1,-8,0,-2,-128
-7,-59,-9,17,33,19,-7,-128
-3,2,-14,-13,-13,-1,-6,-128
-6,6,1,1,7,-4,-5,-128
-1,-1,3,-1,-2,-2,5,-128
-3,-10,4,-3,-4,-7,-3,-128
2,1,3,-27,-10,-2,-10,-128
3,0,6,18,16,-17,-23,-128
-2,10,-6,-21,-52,-10,2,-128
-5,-34,-19,-48,-11,22,-3,-128
6,-4,-2,57,84,19,14,-128
-6,8,-1,11,1,-2,23,-128
-1,-3,5,-1,-5,1,1,-128
2,2,2,-43,-33,-10,-7,-128
-5,-4,-5,23,-18,-15,-5,-128
-1,-8,-9,-20,-10,-10,5,-128
-1,21,-10,2,-12,12,-13,-128
3,-9,23,16,46,37,14,-128
-6,6,3,-4,2,-7,-21,-128
-12,-36,-20,-9,-17,-17,-5,-128
0,13,-13,-1,-5,-18,-11,-128
3,2,-4,-9,-5,6,-2,-128
-4,0,-1,-7,-10,0,0,-128
-4,-1,5,-13,-15,-3,1,-128
-3,-2,0,-28,-12,-6,1,-128
-2,-1,-1,31,-9,-3,2,-128
-1,-15,-1,-19,-11,0,3,-128
1,9,-3,58,41,14,-2,-128
-3,24,23,-7,-25,3,-26,-128
-5,24,-5,-2,48,-9,18,-128
6,-32,-16,-14,-16,-13,-9,-128
2,28,-3,-5,-13,-9,-11,-128
-7,-26,-9,-6,-23,-12,-5,-128
-1,1,-4,-15,-5,1,-11,-128
-2,4,1,25,5,-11,-10,-128
1,5,7,-6,-11,-14,13,-128
-4,2,0,-29,-42,1,-15,-128
-2,-5,3,14,32,30,1,-128
1,7,8,15,46,19,-10,-128
-4,-9,5,-1,-16,-6,15,-128
-3,6,-35,-22,-17,-22,-5,-128
-5,-3,-4,-1,13,-5,-1,-128
-1,-10,4,4,-1,0,-9,-128
-3,-1,-3,-2,-14,-23,-5,-128
-4,6,-5,24,-23,-6,-8,-128
4,-13,1,-55,2,16,5,-128
5,23,8,26,17,-5,9,-128
9,4,3,1,-11,14,3,-128
-10,-43,-10,14,26,3,-8,-128
-8,-1,-7,-5,15,-7,2,-128
-2,-52,-11,-27,-31,-16,3,-128
-7,5,-1,8,-9,3,-19,-128
9,9,7,-23,-6,2,-16,-128
-1,10,-7,-16,-11,-6,4,-128
-2,1,-9,1,21,-1,-9,-128
-9,-22,-4,-11,-19,-13,-2,-128
0,0,2,16,-8,-7,34,-128
3,-1,1,8,11,26,12,-128
-1,-6,-2,6,25,16,2,-128
-5,11,3,-43,-8,-4,-15,-128
-4,-7,5,-4,-5,-6,0,-128
-1,-13,-4,76,27,-4,-6,-128
4,7,-1,-3,0,-8,0,-128
-5,2,-12,-13,-7,-6,-8,-128
7,6,2,-8,7,8,1,-128
-5,-2,0,-32,-19,-23,-47,-128
-4,-1,-3,3,-18,6,0,-128
3,4,0,-19,11,2,39,-128
0,7,3,7,-15,4,4,-128
3,1,11,30,61,24,6,-128
-1,-6,-7,3,-11,-12,-54,-128
0,33,1,-14,-21,-11,19,-128
-7,-86,-13,1,20,-9,18,-128
-7,-6,-4,-11,-19,3,-21,-128
-6,5,-9,-3,5,1,-3,-128
5,13,16,-16,-18,-9,-4,-128
-3,10,0,48,4,-8,-11,-128
1,-27,-2,5,4,27,0,-128
-1,7,4,6,38,6,2,-128
-1,-15,-5,-11,-20,-16,-20,-128
-2,9,-9,-7,-4,-1,33,-128
-1,13,-3,-7,-4,-16,-14,-128
-7,-41,-2,-41,-18,-11,-9,-128
2,23,2,-33,-20,-6,-1,-128
-1,27,-2,-2,-35,-15,-17,-128
-3,-25,-1,42,36,26,8,-128
-7,3,-3,7,16,15,2,-128
-3,2,-6,-4,8,-8,1,-128
4,16,2,-11,-4,-5,-4,-128
-8,10,-6,-2,6,-17,-12,-128
-9,-13,-4,-12,-1,-7,-5,-128
0,-1,-5,-70,-63,-20,-6,-128
1,-23,-7,8,-20,-1,3,-128
2,5,0,2,34,17,5,-128
-1,-20,-1,109,77,20,12,-128
-2,-20,6,-3,-1,-1,0,-128
-4,4,-2,-13,-11,-5,-35,-128
-3,13,-15,-25,-28,-16,-4,-128
-4,-36,-5,-12,-10,-17,44,-128
-5,5,-9,4,-11,10,8,-128
-1,-13,1,-53,-38,24,0,-128
-1,6,8,23,26,-18,-40,-128
-8,-6,-8,-1,8,-10,-30,-128
9,-6,2,12,8,16,28,-128
1,3,-2,-3,9,-1,19,-128
-2,9,5,-1,-10,-11,-3,-128
-6,-9,-6,-3,-5,-5,-18,-128
0,5,2,-1,-10,-9,-17,-128
3,11,3,-4,-8,0,-22,-128
-2,7,-4,-13,0,-5,24,-128
-7,-1,-7,2,-25,-12,10,-128
-4,9,1,11,34,34,2,-128
6,-25,-10,-14,19,9,1,-128
0,8,8,25,0,-16,-14,-128
-1,23,6,3,-22,-12,-11,-128
-7,-12,-13,-12,-33,-1,2,-128
3,-29,-3,-8,4,4,31,-128
3,13,1,-8,26,10,12,-128
-10,-14,-4,22,56,15,-11,-128
1,6,6,-15,-18,-18,-16,-128
4,17,1,38,-2,-10,0,-128
-5,-25,-11,-75,-15,-2,-12,-128
-5,14,-2,70,12,-4,2,-128
-2,-31,-3,0,14,-2,-9,-128
-1,1,0,-9,-23,-6,-4,-128
-4,-6,0,6,-21,-16,8,-128
-5,-4,-2,-41,3,14,-5,-128
6,2,4,15,15,18,-3,-128
1,-4,-5,21,9,6,17,-128
-4,-4,7,9,34,0,-2,-128
-6,-2,-3,-8,-15,-16,-6,-128
-5,-5,-3,-10,-20,-9,-39,-128
-3,1,-9,-23,-41,-10,-11,-128
0,2,-4,30,-15,-12,86,-128
-2,-12,2,-39,-4,8,-1,-128
5,17,-6,-4,19,24,-16,-128
-3,-17,0,7,14,0,-3,-128
-5,-30,-7,-32,-22,-12,14,-128
-4,-11,-4,-28,-36,-17,-47,-128
