Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-1,28,2,-1,-7,-10,-128
-5,-4,-22,-11,-5,-4,7,-128
2,-2,-4,1,1,-1,0,-128
-2,-2,-2,-5,-4,-2,-10,-128
-2,-4,-5,20,3,3,11,-128
-7,-1,8,-5,3,5,0,-128
3,-4,-11,-57,-12,-6,-19,-128
-1,1,6,0,-4,-6,10,-128
4,-2,-3,10,-7,-7,-16,-128
-4,-6,-14,-1,-1,0,1,-128
4,-1,3,0,-8,4,-3,-128
-9,2,-2,12,21,0,-3,-128
-10,-7,-7,42,3,0,-1,-128
2,-1,-2,-88,-11,-2,-5,-128
1,3,5,22,-6,-2,-5,-128
0,-1,-2,12,-4,-5,-7,-128
-1,-6,-4,0,-5,-5,-4,-128
0,-2,-8,-1,-1,-8,-11,-128
-3,-2,5,3,-3,-11,-14,-128
1,2,-7,-20,1,12,15,-128
-1,-1,-38,-45,-13,7,7,-128
-2,-1,52,15,11,4,2,-128
0,-4,7,15,10,0,-5,-128
0,-3,-37,12,-8,-7,-7,-128
-4,-6,-8,-1,-2,-4,-4,-128
0,-4,-3,-2,-2,-5,4,-128
-3,0,-9,-5,1,-6,-2,-128
-17,1,-19,-2,-3,8,3,-128
11,0,38,-4,1,2,16,-128
18,-1,2,17,-3,0,13,-128
-17,-4,-30,-7,2,-4,-4,-128
-11,-4,-2,-6,-6,-13,-20,-128
-1,-1,-6,2,0,7,7,-128
1,2,-2,-10,-7,5,24,-128
2,-2,-3,-17,0,1,5,-128
0,1,2,-25,-7,-5,-7,-128
-2,-6,-2,4,-2,-1,-6,-128
1,-4,-1,8,-6,6,10,-128
-2,1,-7,56,20,-5,-2,-128
-1,3,6,-46,-6,-1,-5,-128
-3,-1,4,5,-4,0,-7,-128
5,3,4,10,-9,-4,-5,-128
-17,-2,9,4,-8,-4,0,-128
-4,-5,-8,-10,-1,-1,-6,-128
1,-1,-3,9,3,-4,-27,-128
-2,-1,-8,-6,-5,-2,17,-128
3,-2,11,2,-5,8,-4,-128
-1,1,-8,-7,2,-4,-12,-128
-5,-2,-45,-8,-1,4,21,-128
18,0,43,6,3,3,4,-128
-16,2,5,-20,-2,1,-4,-128
1,-4,2,10,-7,-7,-8,-128
3,-1,-13,46,0,-2,-3,-128
-1,-5,-5,-101,-5,-2,-5,-128
-2,0,-2,38,-1,-4,-2,-128
1,-3,4,-4,0,-2,-4,-128
-5,-2,-3,3,-16,-11,-2,-128
-8,-2,-6,2,-14,-5,0,-128
-4,-2,1,6,23,11,17,-128
9,-1,-34,-6,6,2,1,-128
9,8,4,-6,-2,-7,-17,-128
-1,3,90,55,-10,-7,-20,-128
-12,-7,1,-26,12,15,41,-128
-15,-5,-26,-37,4,5,10,-128
-4,-1,-5,-4,-11,-8,-4,-128
2,0,-2,12,-5,0,-6,-128
2,-4,-6,5,-2,0,-6,-128
0,-2,-1,2,-3,-4,-2,-128
-1,-1,0,-2,-6,-6,3,-128
-5,-4,3,25,-2,-5,-20,-128
0,-4,-7,-34,-1,1,-7,-128
-1,1,-1,-14,1,-3,-18,-128
0,-5,-5,3,0,3,24,-128
3,-2,-19,7,3,0,6,-128
-6,-2,5,-17,-8,-5,-6,-128
-3,-3,1,7,2,-5,-7,-128
1,-1,-12,-24,-1,-13,-8,-128
2,-1,15,10,-4,-3,-2,-128
-1,3,-3,-59,-6,9,-4,-128
-4,1,-11,-2,4,-2,-5,-128
-3,-5,-3,4,-7,-2,1,-128
-6,0,-2,2,-4,-3,-2,-128
8,-4,-10,5,14,0,-12,-128
14,-1,-31,-1,-4,3,4,-128
-4,0,54,6,-6,-5,-6,-128
-6,0,-7,-12,-6,-2,-3,-128
-6,-3,-3,52,-4,-9,-9,-128
-1,-1,-4,-69,-8,-2,-6,-128
0,2,-7,11,-9,3,-10,-128
-4,-8,-7,-5,2,7,12,-128
-2,-5,-5,3,17,2,1,-128
0,-1,-2,4,-10,-2,-1,-128
1,-3,-34,0,0,-3,-6,-128
-1,0,25,13,3,-7,-3,-128
4,0,-6,-5,-8,-12,-19,-128
-10,0,-9,-4,-5,10,22,-128
-16,-1,5,-2,-1,-3,-14,-128
-1,-2,-4,-4,-5,-4,-1,-128
2,2,-24,-12,-2,0,6,-128
-2,1,-3,1,-2,-4,-4,-128
-2,2,-5,-2,-6,-11,-4,-128
-1,-2,-5,-2,-6,5,-2,-128
9,-2,7,2,-1,8,9,-128
-15,-4,-13,-3,9,-4,-20,-128
1,-5,6,1,-2,-2,-6,-128
7,0,6,-4,-2,-1,-2,-128
-1,0,0,38,-4,-9,1,-128
1,-5,-6,-18,-2,-5,-21,-128
-7,2,-7,-48,-6,0,-13,-128
-6,0,4,18,-10,6,20,-128
8,-2,4,15,9,4,4,-128
3,0,-18,4,6,-4,-3,-128
-5,-9,4,4,-2,-8,-4,-128
-2,-3,-3,48,-4,-5,-3,-128
-3,-1,-6,-31,-2,-1,-14,-128
-2,-5,-14,-8,-15,-3,3,-128
-2,-1,-8,-29,-21,-6,-9,-128
10,-2,15,16,8,-6,-7,-128
-7,1,-3,11,9,-1,13,-128
-19,2,-5,10,6,2,0,-128
-4,-1,5,0,-3,-3,-7,-128
2,0,8,-3,-5,-5,2,-128
4,-1,-7,-1,-6,3,-19,-128
5,-1,-4,-3,-2,2,12,-128
4,0,-38,-3,-15,-4,1,-128
-12,-2,14,-7,-4,-5,-1,-128
0,-3,-11,-6,13,-1,-13,-128
-3,-4,-2,56,8,-2,-2,-128
-5,1,-2,-52,-6,2,17,-128
-2,0,-1,-11,-3,-2,-12,-128
10,-3,1,24,-5,-1,-4,-128
-8,-2,-1,-14,-6,-1,0,-128
-6,-2,0,-2,-2,-7,-10,-128
6,-3,-9,1,-5,0,12,-128
9,2,-4,5,-6,1,3,-128
8,-4,-6,11,-6,1,-3,-128
-15,-5,16,-16,12,-5,-5,-128
-2,0,-3,-60,-7,-6,-2,-128
-3,-1,-2,10,-13,1,1,-128
-7,-2,-1,57,10,7,-4,-128
-1,-1,-5,-33,-3,-2,-1,-128
-3,0,7,6,-7,-7,-3,-128
-4,-2,-4,5,0,-5,0,-128
-3,-4,-6,5,0,-4,-5,-128
-3,0,-1,4,-5,-4,-5,-128
-1,0,-5,0,-6,-4,6,-128
3,0,-23,0,-7,-10,-10,-128
-6,0,28,4,-7,1,5,-128
-5,-9,-12,17,6,9,9,-128
-3,-4,-27,-45,13,5,-6,-128
-1,0,-4,-29,-4,1,-5,-128
-1,-1,12,10,-5,-10,-13,-128
-3,1,-3,3,-10,-10,-8,-128
0,1,0,1,-3,2,4,-128
-1,1,-5,0,4,5,2,-128
2,-4,-2,-1,3,-2,-5,-128
-4,1,-2,-2,-11,-8,4,-128
11,-1,-2,-3,-23,-4,-1,-128
3,-4,-4,2,26,0,1,-128
-6,-3,-4,-2,8,3,-6,-128
-14,-4,-15,-6,-15,-1,7,-128
24,-1,24,31,3,-2,-21,-128
-9,-6,0,-24,-2,-3,8,-128
-2,-1,-7,24,-19,-9,-5,-128
1,-1,0,-61,-9,-1,-4,-128
-3,-2,1,24,9,5,-6,-128
-3,-3,-10,1,3,5,-5,-128
8,0,13,9,-4,-4,0,-128
-16,-3,-18,2,2,-38,-9,-128
-5,-4,-8,-1,6,20,-7,-128
-2,-4,-21,-10,-9,30,-9,-128
-1,-1,-5,-6,0,-3,26,-128
-1,-1,-3,16,28,-22,-18,-128
0,1,-4,-27,-13,-2,18,-128
-5,-2,-7,58,-11,-10,-3,-128
8,0,0,-49,-19,-5,-7,-128
-11,-1,-6,14,-3,-4,-8,-128
-6,0,-4,5,36,-3,-9,-128
-4,-2,-6,0,-6,2,17,-128
5,0,3,4,-5,3,-25,-128
-8,0,13,12,2,2,11,-128
-8,7,-2,-10,0,1,31,-128
9,-2,-18,2,-5,-5,-1,-128
0,-1,-1,2,-9,-6,-6,-128
-5,-6,-2,4,-3,5,3,-128
-2,-3,-5,-46,-2,1,-14,-128
-3,-5,-6,-20,-6,-5,-7,-128
0,-1,1,12,-5,-5,-10,-128
2,-2,-1,3,2,-8,-4,-128
3,-3,-2,2,-3,-10,-6,-128
-12,-2,-8,-6,0,17,34,-128
-2,-1,19,11,-1,1,2,-128
18,-2,-7,-2,3,-5,-9,-128
-15,0,38,-1,3,2,-5,-128
1,-2,-12,-2,-4,7,17,-128
0,0,-14,-5,-13,3,-8,-128
-1,-1,-4,6,10,-5,-6,-128
1,0,6,-9,3,-6,-8,-128
-1,-3,-6,-4,-1,-16,-1,-128
-1,-2,-7,-2,-18,-10,-23,-128
0,-2,-2,-2,-43,1,24,-128
1,1,-5,0,33,15,12,-128
-5,0,3,4,34,7,-3,-128
10,-4,-6,-2,-10,-2,-8,-128
-11,-5,-10,69,-11,-4,-5,-128
-9,0,9,-71,-5,-6,-7,-128
16,-4,-6,-7,-9,-12,-8,-128
-19,-5,-9,17,-10,-15,1,-128
-6,3,-7,-32,-5,1,-7,-128
4,-2,-4,6,8,18,1,-128
-3,3,-1,1,5,4,6,-128
-1,-3,-2,-2,-6,-11,-12,-128
12,-3,1,-2,-6,-7,-2,-128
-4,-1,-5,5,-2,8,12,-128
-5,-2,28,0,2,0,-11,-128
1,-5,-35,-10,-4,-3,-4,-128
-3,-4,38,0,-6,-6,1,-128
1,2,0,4,-2,-3,-3,-128
-1,-3,-11,-6,-1,-6,-3,-128
-1,-1,-25,-6,-1,-8,-3,-128
-2,-2,5,-1,-9,-2,-14,-128
3,-2,0,-4,-21,7,5,-128
-6,0,12,4,40,3,1,-128
-2,2,-16,-10,1,-4,2,-128
3,-5,-11,61,-8,-6,8,-128
-35,-3,-24,-43,2,-5,-6,-128
-15,-3,9,-36,-17,-11,-6,-128
19,-2,3,17,-7,-4,-5,-128
-12,-4,-2,-12,-10,-7,-15,-128
0,3,-8,7,5,3,18,-128
3,-3,-7,5,2,-3,-1,-128
-11,-3,-3,3,-2,-6,2,-128
3,-1,11,5,-25,-8,-4,-128
-1,0,1,-6,1,-1,-7,-128
1,-5,-14,-2,41,8,-1,-128
3,-1,-9,-1,-9,2,-3,-128
4,10,15,1,-5,-6,-7,-128
-4,-2,8,-1,-4,-12,7,-128
-5,-4,-1,-9,-2,0,-19,-128
-1,-3,-4,-6,-29,4,17,-128
0,-5,-6,-1,7,-1,-4,-128
0,2,-3,2,33,-2,5,-128
-7,-1,-7,-3,-8,-3,-3,-128
11,3,5,26,1,-1,-7,-128
-11,-6,6,-42,-4,-4,-10,-128
-10,1,-13,-10,-3,5,-2,-128
-17,-2,-4,10,1,-1,-15,-128
1,0,-10,-5,-11,-4,-1,-128
2,-3,1,4,-4,-5,9,-128
-6,1,0,-1,1,2,8,-128
1,-4,2,0,3,0,-11,-128
14,-2,0,-1,-4,-12,-9,-128
0,-1,-6,6,-5,-8,3,-128
-1,1,2,8,-1,15,17,-128
-5,1,5,-71,8,12,2,-128
-4,-3,1,20,4,4,-3,-128
-8,-2,-3,5,-2,-5,-8,-128
-2,-2,-4,4,-6,-7,-4,-128
-3,-3,-7,2,-1,-6,-1,-128
-2,0,-5,0,-2,-5,-8,-128
1,-2,27,1,-10,-12,-5,-128
-15,-3,-6,-1,-8,1,-10,-128
1,0,-3,-3,9,13,-6,-128
2,4,-3,-7,1,5,19,-128
-4,-3,-6,3,-1,-5,-4,-128
24,-5,-8,61,-4,-4,-6,-128
-15,-2,-8,-54,-3,-3,-7,-128
5,4,4,-2,-5,-6,-1,-128
-4,0,5,2,1,0,-11,-128
-1,-1,14,5,-4,-4,-2,-128
1,-1,-2,0,-2,-9,-10,-128
-2,-5,-5,1,-4,-3,-4,-128
-3,1,-2,2,-13,0,3,-128
-9,-2,-32,-5,9,2,2,-128
-6,0,-15,-1,6,-1,6,-128
10,-2,84,4,0,-4,-7,-128
-2,-5,-7,12,-10,-7,-3,-128
-3,-2,-26,-16,-4,-5,-15,-128
-1,-1,-6,-3,-1,1,-2,-128
-2,-2,-8,-2,-1,3,-3,-128
-5,0,-1,-3,-6,-12,-4,-128
-2,-3,-1,-2,-12,6,6,-128
0,-2,1,0,-9,27,2,-128
2,2,-3,-1,23,3,1,-128
-2,3,1,5,34,-6,1,-128
-4,-3,-11,53,-5,-10,-5,-128
6,1,-3,-58,-9,-6,-6,-128
-18,-9,22,-18,-13,-9,-13,-128
-17,-6,-20,-12,-9,-2,3,-128
4,-2,-5,15,-8,-7,-4,-128
2,-1,2,3,-1,4,2,-128
2,-3,-4,17,4,-2,-1,-128
4,-1,-1,1,-1,2,12,-128
0,3,-1,2,-3,-4,-24,-128
-3,-4,-5,0,1,-6,-2,-128
-8,-1,10,3,0,-2,23,-128
2,0,-4,-3,-1,8,21,-128
12,2,-14,-12,-2,-7,-7,-128
-11,-3,-25,-10,-9,2,-6,-128
10,3,-12,11,6,-6,-8,-128
-5,-2,49,2,-4,-1,-4,-128
-4,-2,-7,-1,-8,-17,-10,-128
0,-3,-5,-5,2,2,-5,-128
-6,0,-14,-2,3,11,2,-128
1,1,1,4,4,9,2,-128
-4,-3,-12,-1,-7,-7,3,-128
-3,1,13,-1,-4,-6,0,-128
10,1,-31,-7,-21,-2,-5,-128
-11,3,67,18,23,0,0,-128
-23,-7,-49,8,-1,0,7,-128
-1,-5,-6,-13,-1,-3,0,-128
0,-3,-3,-71,-13,-3,-8,-128
3,-3,-10,5,-7,-8,-5,-128
-1,0,0,0,-4,-11,-3,-128
1,0,1,4,-7,2,-1,-128
0,-2,0,6,-3,-7,-29,-128
-8,-1,0,1,9,1,6,-128
1,-1,-1,1,6,7,11,-128
-3,-1,-32,-1,2,-5,-16,-128
-7,-5,39,4,-4,-4,5,-128
0,-3,-24,-6,-34,0,-2,-128
-8,4,6,1,12,-7,-4,-128
-2,-1,-1,-5,21,-15,-15,-128
-5,0,-2,-8,-14,-5,-8,-128
-6,-4,-5,-7,-4,5,22,-128
-4,-3,-25,0,-7,23,4,-128
8,1,-3,9,25,1,0,-128
-4,-2,1,-7,8,-9,-3,-128
-3,-1,-1,20,-22,-8,-7,-128
-3,-9,-4,-2,-1,0,-4,-128
8,0,-44,-10,-1,-6,-2,-128
-2,6,23,-46,-6,-3,0,-128
-11,-6,3,10,-10,-11,-6,-128
-6,-2,20,-16,-7,-6,-4,-128
-5,-2,-13,10,0,-7,-12,-128
3,0,-38,-24,-5,4,6,-128
2,-1,-7,-1,-4,0,8,-128
-1,-2,-6,4,1,-3,-7,-128
1,-1,-1,2,1,1,7,-128
0,0,-4,-2,-2,-12,-4,-128
0,-3,-1,-1,-6,-12,-10,-128
0,-2,2,-4,0,5,2,-128
-3,0,-3,-2,10,10,-24,-128
2,0,1,0,7,6,21,-128
-1,-4,-2,-10,-4,-9,0,-128
-6,-8,-5,3,-9,-6,-7,-128
9,0,20,19,-3,1,2,-128
-18,-3,-8,-54,8,3,-4,-128
-1,-2,-10,13,-2,-7,-9,-128
-2,-2,-6,-3,-6,-8,-2,-128
-1,-2,-7,6,-23,-2,-1,-128
-1,0,4,-5,-29,6,-5,-128
-1,-2,2,14,49,-5,5,-128
7,-2,-69,-2,18,-9,-19,-128
-5,-2,50,-2,-11,11,11,-128
-7,-4,-4,-3,-7,1,0,-128
6,4,8,-11,-11,4,15,-128
-1,-6,-7,11,-8,-10,3,-128
-1,-4,-14,-11,-6,-8,-21,-128
-1,-4,-6,4,1,8,12,-128
5,1,-5,1,12,14,-2,-128
1,1,0,2,-4,-13,0,-128
0,1,-3,2,-6,-7,-7,-128
4,-5,1,1,1,-2,-6,-128
-21,-3,-14,8,-4,2,6,-128
-4,1,6,-18,1,-7,-10,-128
25,2,-6,-2,-2,-2,-12,-128
-12,-5,64,12,-6,-7,-5,-128
-3,-4,-7,-30,-10,-6,2,-128
-3,-1,-4,6,4,12,-6,-128
-1,0,-3,14,2,0,-6,-128
-2,-2,-6,7,22,-3,3,-128
2,-3,-5,-1,-14,-3,-4,-128
7,1,-3,-2,-7,2,6,-128
-21,-1,-4,1,37,-15,-5,-128
2,2,9,-2,-13,0,-8,-128
12,-3,-21,-4,-11,20,8,-128
-8,-4,11,-10,-2,5,16,-128
-2,-1,2,3,-1,-3,-21,-128
-1,-2,-10,-5,1,-6,13,-128
-5,1,2,3,0,-5,-3,-128
11,-2,0,-9,-2,-5,-3,-128
-1,-4,-4,-5,-2,-3,-2,-128
-2,-5,0,-3,-8,-12,1,-128
-2,0,-4,-3,-4,2,-3,-128
-6,4,-2,0,6,6,-4,-128
8,2,0,1,6,-4,-13,-128
-20,-2,0,-3,3,1,1,-128
-4,-3,1,-4,-4,1,1,-128
2,0,9,1,0,7,11,-128
2,-2,29,2,-32,-4,1,-128
1,-4,-15,44,19,1,0,-128
-5,-7,-10,-16,16,-1,-6,-128
-1,-3,6,-36,-17,-8,-5,-128
-12,-1,-3,6,-3,-6,13,-128
-1,1,-1,4,-6,-5,-20,-128
-3,-2,-4,3,3,4,21,-128
-1,0,-5,1,-2,-4,0,-128
6,-3,-4,0,-8,-9,-1,-128
-2,1,4,5,-1,-15,-1,-128
14,-1,4,1,-6,2,-2,-128
-14,-4,-32,-3,12,26,-4,-128
1,-4,-20,9,5,-1,11,-128
0,-1,39,6,-3,-13,-5,-128
0,1,29,-38,-1,-9,-22,-128
2,0,-18,56,-2,10,21,-128
-1,0,-5,-31,-5,-4,-4,-128
18,1,-19,-50,-37,4,13,-128
-18,-7,-4,9,15,-2,1,-128
1,-5,-2,13,25,0,-7,-128
2,-1,2,8,-5,5,-6,-128
2,-1,3,1,-9,-7,-5,-128
-2,-1,3,-1,-12,-4,-2,-128
-1,-4,4,1,-7,6,-5,-128
2,0,0,4,52,16,7,-128
-7,-1,0,3,-5,3,-5,-128
5,0,-10,-1,-13,-9,0,-128
11,-3,-1,-28,-11,-6,-6,-128
-1,-1,3,-3,-11,-6,-3,-128
-5,0,-1,-1,-3,-4,-2,-128
0,-2,-5,-2,-8,-6,0,-128
5,-1,-1,0,2,9,3,-128
-17,-2,-1,1,3,-5,-1,-128
-6,-3,-9,-1,-2,-13,-1,-128
12,-1,3,6,-7,7,-10,-128
-7,-6,30,0,5,-1,-19,-128
-11,1,6,1,8,21,55,-128
-1,-2,-6,1,-6,-11,5,-128
17,-3,-22,22,-5,-5,-39,-128
-15,-4,-13,-51,-4,1,-2,-128
3,4,2,14,-5,-8,-1,-128
2,-4,1,11,-4,-4,-5,-128
-2,-4,0,1,0,-4,-8,-128
0,-3,-1,0,0,0,-3,-128
1,-3,-13,-4,1,5,0,-128
0,-1,14,8,7,4,0,-128
-6,-4,25,-7,-5,-8,-1,-128
-2,-8,14,5,-9,-9,-7,-128
3,1,-19,-8,3,4,-5,-128
0,1,-9,2,-2,-1,-3,-128
1,-2,-7,9,-4,-7,-1,-128
-3,1,-1,1,26,-1,0,-128
-4,-2,-5,-7,-8,-18,-15,-128
7,0,-6,0,-16,-10,-29,-128
-13,-3,-1,-3,10,34,12,-128
2,-2,-2,-25,7,-4,-3,-128
-9,-2,-6,10,-9,-7,-2,-128
1,2,2,-23,-6,-6,-6,-128
2,1,-6,-13,-8,-9,-6,-128
1,-1,-20,-18,-9,-2,-4,-128
-1,-2,18,-8,-1,0,-6,-128
0,-3,-2,-16,-4,-2,0,-128
-1,-2,-1,4,-1,-5,-4,-128
-3,1,2,4,-1,1,-10,-128
4,-1,-3,0,-3,-9,-8,-128
-15,-1,0,1,-4,-6,-7,-128
-2,1,-1,-2,3,8,3,-128
-3,-5,-46,3,-1,10,0,-128
3,1,41,-6,-3,-6,-2,-128
-5,-7,-3,1,13,0,-2,-128
-2,1,0,8,-3,-5,-3,-128
2,0,-6,-2,0,-8,-5,-128
-3,-4,-8,-10,-6,-10,-3,-128
-3,-4,-6,-8,-8,-5,0,-128
-1,0,-4,0,-26,4,1,-128
8,0,-45,-10,16,6,-1,-128
7,0,43,0,3,3,-4,-128
-24,-8,-32,30,33,-3,0,-128
3,-3,2,-10,-7,-7,-9,-128
-10,0,-11,-27,-7,4,6,-128
4,1,1,-40,-10,-8,-1,-128
1,2,-1,4,-8,-2,-9,-128
-1,-2,-5,0,-8,-9,-1,-128
0,-1,-1,7,-10,-17,-2,-128
1,-1,1,2,6,12,2,-128
-2,-1,-1,1,14,19,3,-128
2,-1,1,-1,-30,12,5,-128
-4,2,9,2,20,-11,-1,-128
1,-4,1,1,3,-9,-17,-128
-2,-3,-4,-15,-2,12,4,-128
-9,-2,-12,-3,-9,-7,-8,-128
10,-2,-71,-20,-8,3,18,-128
14,6,79,24,-4,-7,-3,-128
-3,-3,6,-14,-1,-4,-4,-128
-8,-7,-2,-5,-6,0,-6,-128
2,1,-10,-5,0,0,-1,-128
-10,-2,-16,1,-2,-7,-9,-128
-11,-1,-2,-2,-3,-4,-1,-128
-5,-6,-5,0,2,-2,3,-128
-20,0,0,-1,-6,-4,2,-128
-6,-3,1,-1,-27,5,0,-128
3,-4,0,2,37,10,-14,-128
-2,-8,-3,0,-5,-12,0,-128
-4,3,-2,0,-7,7,8,-128
15,7,-15,32,0,4,1,-128
2,0,21,-33,-2,-5,-5,-128
-3,-1,4,-36,-9,16,11,-128
-3,-2,-4,6,3,-1,-1,-128
-2,-4,-3,3,2,-15,-2,-128
1,-2,1,3,-13,-9,-4,-128
-2,0,-4,0,-14,7,1,-128
-6,-5,-1,-3,28,5,1,-128
-7,-2,-4,-5,-4,-1,-4,-128
24,0,7,11,1,-10,-12,-128
-28,-5,34,2,-8,-10,-9,-128
-11,1,7,-7,-5,11,9,-128
0,-2,2,-9,-4,-2,0,-128
-6,-6,-15,-1,-10,-6,-2,-128
5,-1,-17,-10,1,-7,-4,-128
-1,0,-7,8,1,1,3,-128
0,-1,-1,-4,-5,-34,15,-128
-2,2,3,-4,-3,10,-21,-128
5,-1,1,-2,-20,35,8,-128
-11,-2,5,6,56,3,16,-128
-4,0,-1,1,-9,-12,-1,-128
-3,1,-1,-3,-9,-14,-9,-128
-1,1,-3,-5,-11,-11,-6,-128
-1,-2,-1,-4,-8,1,2,-128
-1,-3,-4,-2,-7,-4,-1,-128
-5,-2,9,29,-3,-4,-8,-128
1,-1,-26,-41,-3,-1,-2,-128
-1,-3,28,-15,-11,-2,-6,-128
-6,-4,-9,20,-2,1,-1,-128
2,-5,-16,-14,1,3,1,-128
-1,5,-8,-9,-4,1,2,-128
13,1,-3,5,-5,-8,-4,-128
-11,-9,-2,2,1,-3,-11,-128
-16,-6,-1,1,-6,-3,8,-128
2,0,-11,-1,-20,-3,0,-128
14,1,-2,4,26,17,2,-128
-21,-4,9,3,23,5,2,-128
13,-2,5,-1,-14,-2,7,-128
13,0,0,-5,-5,-7,-1,-128
-6,-5,-9,-2,7,-3,-11,-128
0,-1,-10,-10,-13,-7,-8,-128
-3,2,0,-2,-1,-2,-6,-128
-1,-2,-1,0,-1,-7,-3,-128
-5,-4,-3,-2,-1,0,-9,-128
0,-2,3,-2,-23,3,6,-128
-1,-4,-6,-5,33,-3,3,-128
0,-1,-6,0,-7,-9,-11,-128
-1,0,-21,-8,-8,-1,-6,-128
2,3,38,3,0,10,19,-128
2,-1,-5,1,-8,-4,-10,-128
1,-3,-25,-4,-4,-4,2,-128
-9,-6,-17,0,1,9,13,-128
1,-2,-9,5,-1,0,2,-128
5,-3,2,0,1,-3,6,-128
15,0,-2,-1,-4,-6,-4,-128
-4,-2,-2,-3,1,-6,-9,-128
-14,-4,-2,-3,-8,-1,-7,-128
-1,-3,-3,1,-19,9,-2,-128
6,4,2,15,21,6,7,-128
-4,-2,-26,-14,7,-14,-7,-128
-9,-5,31,21,-11,-5,2,-128
3,-6,5,-11,-6,-1,-3,-128
17,6,-5,-15,-6,1,4,-128
-3,0,-12,-3,-12,-15,5,-128
-5,-4,-8,3,-7,-5,1,-128
-7,-2,-9,-6,-7,-1,-6,-128
-5,-2,5,14,5,11,10,-128
-2,1,-2,42,38,-3,-10,-128
-4,-4,0,-53,-25,9,13,-128
9,-3,-4,5,9,-3,-5,-128
-20,0,-50,1,-6,-8,-3,-128
16,1,42,6,-8,-4,-3,-128
-20,-1,15,6,-3,7,3,-128
-1,-4,10,-15,-3,-8,-3,-128
-4,-2,-21,-9,-9,-11,-3,-128
5,0,-1,28,-14,-3,-13,-128
13,2,-6,-5,7,-4,16,-128
-32,-3,0,-30,22,1,-12,-128
-2,0,4,-25,-7,12,22,-128
-2,-4,-24,3,0,-2,-2,-128
-1,-4,-12,2,-2,3,0,-128
5,-1,-23,-3,-10,6,10,-128
1,0,46,1,-3,-10,-9,-128
-11,-3,-10,-7,-6,-1,1,-128
14,1,-8,-7,2,-2,-2,-128
-12,-4,1,9,1,-3,-4,-128
1,-3,-1,1,-7,-39,-7,-128
