Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-35,-12,61,66,16,15,-128
-5,-3,-1,-10,13,4,2,-128
8,16,39,-4,-6,0,-6,-128
-14,-27,-26,-32,-25,-3,-11,-128
9,22,-12,-16,-19,-7,-4,-128
0,15,38,-33,-29,-10,-10,-128
-8,-5,-4,-89,-52,-13,6,-128
-5,6,1,127,100,32,14,-128
-10,-2,53,81,3,6,5,-128
6,33,-8,-40,-7,-21,-16,-128
7,-21,-46,-39,-22,-5,4,-128
2,-2,-46,0,-12,-5,-2,-128
-8,-17,-21,-5,-33,-5,0,-128
-12,7,70,-36,-15,-3,-13,-128
4,53,-2,23,47,16,21,-128
17,30,-84,42,22,1,-2,-128
7,20,25,2,-5,-10,-15,-128
-17,-27,-41,-9,-14,-4,-6,-128
-22,-31,21,-24,-39,-3,7,-128
-11,14,-16,-6,-17,2,0,-128
10,33,-24,-2,61,9,-2,-128
15,-55,-5,-4,-5,-2,-6,-128
-2,-1,-10,-10,-11,-6,-7,-128
-11,14,31,-12,-31,-4,-1,-128
-14,-4,-1,3,2,-2,6,-128
-5,-6,-11,-9,6,6,17,-128
-4,-7,-21,51,-8,-8,-8,-128
4,27,55,-53,-26,2,-2,-128
-1,-4,-128,-104,-95,-25,18,-128
5,-27,60,127,123,19,4,-128
-5,-15,-55,12,54,12,-2,-128
-5,12,23,-18,-31,-7,-8,-128
-5,-22,46,-33,-27,-1,-6,-128
-2,1,-91,-9,-17,-6,1,-128
0,10,-8,23,13,4,9,-128
-7,-1,42,-20,-20,-7,0,-128
13,24,-16,8,-4,1,9,-128
2,45,-15,-42,-128,-28,-4,-128
-7,-75,11,99,127,44,8,-128
-6,-29,-11,19,-22,-7,-10,-128
5,5,-49,-42,-41,-12,-1,-128
-13,-18,-5,-28,-34,-6,5,-128
-17,-14,-23,-17,-13,4,6,-128
20,55,24,22,5,0,-15,-128
8,10,-7,-2,-9,-6,1,-128
-12,-13,-9,-7,-2,-15,-15,-128
3,24,-18,7,6,-6,-3,-128
6,-47,31,-35,-22,3,8,-128
-10,12,-28,26,60,10,2,-128
-7,-52,-21,-15,5,1,-1,-128
-10,-20,-53,4,-12,-12,-16,-128
2,15,39,3,1,1,2,-128
3,-5,9,-11,-6,2,-1,-128
0,1,-5,-33,-63,-3,8,-128
-5,5,-24,30,43,12,20,-128
-1,27,16,127,34,0,-29,-128
12,-26,69,-56,49,9,1,-128
-6,14,-17,11,5,4,3,-128
-7,-7,-29,-22,-27,-5,4,-128
5,19,1,-19,-15,-1,0,-128
-6,3,-9,-31,-77,-19,-16,-128
-20,-22,-10,-2,42,4,11,-128
9,61,30,127,127,24,9,-128
16,44,83,34,-24,-15,-18,-128
-2,-127,-28,-49,-6,0,0,-128
-5,-30,53,-21,-11,0,11,-128
-15,-40,-123,-21,-20,-12,-19,-128
1,21,17,11,-4,-4,-1,-128
-10,-12,17,-24,-12,0,1,-128
-8,26,-4,-22,-89,-10,8,-128
8,21,21,4,87,8,-1,-128
7,23,-23,45,23,4,-3,-128
-6,-39,75,-5,-32,-13,-11,-128
-13,16,-47,-17,-16,-5,-5,-128
8,24,-27,-2,-13,9,21,-128
-12,-23,38,-16,-15,0,-3,-128
-9,51,-54,-15,-12,-19,-25,-128
-11,-53,-7,-6,-12,-8,-4,-128
10,3,36,2,-26,0,19,-128
6,-9,-18,7,28,2,-13,-128
4,-6,-38,67,73,18,7,-128
-19,24,-2,-13,-7,-1,-5,-128
0,4,-65,5,-12,1,6,-128
6,1,-8,-6,-34,-9,12,-128
-16,-17,-19,-128,-53,-16,-13,-128
4,5,65,127,79,25,-1,-128
-8,22,-16,-3,11,5,0,-128
-7,-43,-46,-14,-20,-8,9,-128
13,37,-15,-14,-18,-7,0,-128
-2,-1,27,-7,-29,-7,-15,-128
12,4,20,-23,14,-8,-16,-128
-11,-42,19,121,-6,2,3,-128
-10,2,23,-47,46,21,17,-128
-20,-7,-27,-31,2,6,2,-128
12,24,-13,-6,-48,-17,-19,-128
12,-47,14,36,26,-11,10,-128
-11,-33,-35,-9,-3,-9,-14,-128
-14,-10,7,-9,-18,-1,-5,-128
-6,-4,8,-3,-9,3,7,-128
6,19,15,-23,-36,-8,-4,-128
1,-24,-20,-44,13,-1,-2,-128
-2,9,7,14,9,10,9,-128
3,33,57,63,-4,2,9,-128
6,8,64,-37,-20,-9,3,-128
-18,-83,-59,-45,20,-2,-31,-128
-3,-10,9,55,23,-3,-3,-128
5,14,4,9,2,-3,4,-128
-10,5,-1,-5,-14,0,6,-128
17,-11,1,-4,-7,-1,7,-128
1,5,-18,-43,-87,-25,-11,-128
-5,-7,-7,10,43,16,5,-128
0,70,-5,57,67,-3,-9,-128
-1,-67,33,14,-9,-7,-5,-128
-9,-56,-42,-19,-21,-2,4,-128
-12,14,-4,-15,-20,1,0,-128
11,41,29,-1,-18,-10,6,-128
28,34,8,-63,-40,-14,-6,-128
-19,-10,4,-18,1,-2,11,-128
-16,-45,-17,55,54,14,2,-128
3,36,16,22,10,1,-19,-128
23,31,-11,4,-19,-4,4,-128
-3,20,37,-24,-9,-1,2,-128
-8,-27,-49,-22,-23,-10,-7,-128
-14,-11,76,-32,-20,-5,5,-128
-11,-17,-96,-10,-21,-10,-8,-128
4,26,47,56,-22,-5,4,-128
-5,-3,-2,-5,55,7,-1,-128
4,31,-5,40,19,3,-2,-128
2,-8,16,13,-19,0,4,-128
20,5,-25,-71,-46,-15,-10,-128
-14,-35,-21,13,14,6,-2,-128
-21,-20,11,33,18,11,2,-128
-1,-6,6,0,-3,-5,4,-128
18,31,13,-1,-10,-9,1,-128
12,53,18,-47,-16,-1,-9,-128
-7,-35,13,73,31,4,-5,-128
-2,31,63,-3,-7,-1,8,-128
-15,-30,-2,-15,-2,-1,0,-128
-13,1,-38,-29,-19,-12,-24,-128
13,11,2,0,-2,-3,12,-128
-2,-4,6,-9,-16,-3,-1,-128
-8,0,3,-10,-3,2,16,-128
-13,-38,-5,26,-38,-4,-3,-128
33,5,-5,8,99,20,-1,-128
27,3,45,12,17,4,2,-128
-19,0,-85,-10,7,7,-5,-128
10,67,-55,14,-23,-6,-5,-128
-24,9,34,-8,-18,-10,-3,-128
-30,-90,-36,-44,-31,2,-13,-128
0,-15,21,4,-11,-4,1,-128
-2,10,-42,13,49,1,3,-128
4,12,-11,-7,-4,-3,-2,-128
3,20,3,-4,-51,-10,-1,-128
-22,-21,4,-52,-6,0,2,-128
-9,1,-10,-4,41,7,-8,-128
48,17,-8,60,14,9,20,-128
10,34,48,-28,-19,-4,-8,-128
-14,9,-44,-4,-5,0,11,-128
-4,-12,-59,-15,9,-4,-3,-128
-8,-5,12,-15,-21,-7,-8,-128
-7,-4,2,34,-34,-7,-5,-128
20,11,-9,-12,59,15,9,-128
5,30,-55,5,-8,-2,1,-128
-4,-32,124,-42,-58,-9,14,-128
-21,-61,-61,26,64,5,-23,-128
9,36,-20,9,13,2,-14,-128
-1,-16,-22,39,-14,-7,-10,-128
-2,39,2,-54,-12,-4,8,-128
7,-13,4,-6,-17,-5,5,-128
4,29,-2,-22,-12,-8,1,-128
13,38,12,2,2,1,6,-128
0,-52,3,-10,-24,-5,-6,-128
-9,-13,-17,64,23,2,-4,-128
10,46,7,-25,5,3,8,-128
0,6,27,-18,-27,-3,6,-128
-17,-34,-44,1,23,6,-5,-128
-2,-12,-19,1,34,-7,1,-128
20,-14,16,26,20,-2,-2,-128
-9,7,-15,-19,-4,6,8,-128
-3,4,18,5,-12,2,-3,-128
-4,-7,7,34,9,-4,-3,-128
-13,5,-2,-33,-58,-8,0,-128
4,-32,-2,-12,62,15,5,-128
10,7,-108,-14,-34,-17,-9,-128
-10,8,11,72,40,-2,-5,-128
2,-21,-21,-3,-3,0,-1,-128
-5,4,-14,-7,-15,0,-4,-128
-14,41,5,-1,-26,-10,-5,-128
-8,-17,-21,-103,-27,-2,3,-128
21,38,6,122,75,9,5,-128
10,-23,48,32,12,0,-7,-128
-10,-57,-77,-37,-22,2,7,-128
5,50,-13,-5,14,-5,-5,-128
-14,-23,-16,-11,-16,-7,-26,-128
-6,9,48,8,-3,-4,-12,-128
9,19,-4,0,-1,1,1,-128
-13,-69,9,37,-12,-8,6,-128
-8,-3,-53,-73,-10,3,13,-128
-13,28,-75,6,29,8,-14,-128
7,-45,59,16,4,-9,2,-128
0,37,-16,-2,-5,-4,2,-128
-3,-5,-1,14,6,-2,0,-128
-6,8,45,-3,-3,-4,-5,-128
1,6,-111,-36,-33,-8,-9,-128
-14,-11,-12,53,7,0,-2,-128
-1,4,6,-86,-15,1,7,-128
12,-12,-6,10,30,9,-4,-128
-2,-5,-10,-6,-8,1,-1,-128
-1,36,-27,-3,-40,-17,-9,-128
1,-25,-8,-49,5,-2,-2,-128
-7,-24,18,-7,-17,-6,7,-128
-4,-6,-31,34,36,4,-2,-128
-21,16,-51,-43,-28,-9,4,-128
-9,-24,86,1,-41,-7,-9,-128
24,19,-68,-28,9,4,-1,-128
-5,14,-13,31,-3,4,3,-128
22,41,-4,22,8,-5,-16,-128
-8,-45,3,-15,-8,-6,1,-128
-15,2,43,47,-75,-17,-2,-128
-2,-47,-76,-73,86,12,8,-128
-6,7,-5,14,3,-2,-6,-128
19,36,3,8,-6,4,4,-128
4,16,7,-4,-15,-1,-2,-128
-16,-39,-27,-4,-12,-2,-4,-128
-13,52,88,-14,-16,-12,-7,-128
-4,-20,-123,-14,21,5,9,-128
12,4,-16,0,13,-2,-2,-128
-3,-54,5,-2,-20,-20,-24,-128
1,-4,-59,-15,-6,6,6,-128
-16,-1,60,-69,-49,-5,1,-128
-11,-9,-30,5,-13,-5,2,-128
12,22,49,53,92,27,3,-128
-17,23,-22,-7,-14,-10,-15,-128
-1,20,16,38,-32,-13,3,-128
16,-20,-27,-66,-9,-6,-16,-128
-4,-37,-14,-4,-46,-5,-5,-128
-18,-34,-31,-79,-20,0,4,-128
2,25,68,127,124,27,13,-128
-4,22,9,14,-9,1,5,-128
2,2,-15,-24,-20,-10,-9,-128
-3,7,3,-22,-25,-6,-9,-128
-7,-29,-22,-20,-33,-9,-4,-128
7,71,45,-53,-40,-4,4,-128
-2,-54,-54,119,102,19,9,-128
-29,-41,39,2,9,3,-17,-128
1,17,15,-22,-21,-12,13,-128
51,88,4,-13,-20,-2,0,-128
1,-11,-9,-37,-11,-1,-7,-128
-12,-14,40,-13,-7,-11,-4,-128
-11,27,-15,-3,1,-2,-5,-128
12,24,18,22,-4,2,-5,-128
-13,-12,-23,23,37,-4,-6,-128
2,53,15,0,1,8,1,-128
-3,6,35,-13,-19,-8,0,-128
17,26,24,6,-8,-4,2,-128
5,-15,-26,60,100,20,-3,-128
3,43,45,0,4,2,-11,-128
10,38,-87,6,-60,-15,14,-128
-7,-17,25,8,28,8,4,-128
-12,-12,90,-37,25,3,-3,-128
-9,-54,3,32,-1,-2,2,-128
-2,5,-36,17,-7,-7,11,-128
2,7,9,-30,-17,-2,-8,-128
-12,2,-26,-51,-51,-15,-9,-128
-8,-14,-21,127,120,23,12,-128
17,54,47,9,-20,-6,-13,-128
-11,-45,-29,-29,-10,1,-1,-128
10,39,79,-23,-29,-13,-4,-128
15,17,-67,-8,-11,-10,-7,-128
-13,-49,16,-23,-88,-15,-16,-128
-3,7,-40,-60,97,25,21,-128
-13,1,-15,43,35,1,1,-128
-5,8,-67,-12,-25,-7,-8,-128
-5,5,41,-6,-8,-6,-4,-128
0,-23,7,-37,-6,-4,-14,-128
4,30,-2,-19,-1,-2,17,-128
-1,-59,-22,19,14,10,-11,-128
-4,17,-13,-8,-4,-1,21,-128
-4,-24,-23,-13,-10,4,3,-128
-15,-29,75,-6,-23,-8,-4,-128
3,75,-70,-4,-15,1,-3,-128
14,-42,0,-15,-19,2,14,-128
2,28,-33,-53,-14,-16,-10,-128
-14,-10,66,-20,-1,0,-15,-128
3,-15,-71,30,38,7,-11,-128
-10,10,-77,-31,-64,-18,-6,-128
-4,12,53,-28,27,3,8,-128
11,39,-5,46,71,16,7,-128
19,23,22,-43,-11,-1,-2,-128
-16,9,59,87,-4,-9,-7,-128
14,17,11,-40,-2,1,18,-128
6,-7,-50,-58,-19,-5,2,-128
-9,-63,-24,-11,-16,-3,1,-128
-21,3,-6,-69,-60,-14,-6,-128
0,31,-18,88,33,8,1,-128
39,33,-36,64,105,27,20,-128
-18,18,124,18,-6,-2,-8,-128
-33,-69,18,-26,-23,-7,-9,-128
7,15,14,-17,-20,-4,-13,-128
9,37,-10,-27,-17,-26,-13,-128
-1,16,-15,14,-27,-13,0,-128
-12,-30,10,-23,36,14,12,-128
-9,7,-21,50,-29,0,2,-128
15,50,-15,-101,-16,1,11,-128
-2,-109,-10,58,34,-8,-15,-128
6,17,37,1,-5,-5,-1,-128
-1,5,-52,52,53,4,-3,-128
-5,4,10,-43,-32,-7,-7,-128
-17,-16,20,-103,-86,-14,3,-128
-3,4,43,127,123,26,15,-128
33,41,-93,-32,-26,-10,-6,-128
20,30,25,-59,-89,-23,-17,-128
-17,-30,-80,80,127,58,21,-128
-13,-35,-42,9,21,-3,-8,-128
-15,27,13,-49,-106,-24,-3,-128
17,12,22,32,41,10,6,-128
-3,20,61,30,55,11,-4,-128
-1,-6,-45,-14,-13,-2,1,-128
11,-41,-33,-32,-21,3,20,-128
-17,-63,-4,-19,-23,-19,-29,-128
4,1,0,2,-4,-7,4,-128
-4,20,-6,-18,-21,-6,-2,-128
14,-11,-2,-10,25,10,3,-128
-2,5,56,14,17,15,1,-128
-8,29,-93,-20,-62,-35,-2,-128
21,25,-23,22,112,26,24,-128
-12,-20,43,98,25,14,-9,-128
-33,-19,-103,-36,9,-9,-33,-128
9,19,20,24,-8,-13,-4,-128
25,-59,-39,-70,-33,-7,8,-128
-25,-32,-22,93,-78,-7,-2,-128
-2,53,-83,-35,36,2,3,-128
39,63,-12,32,3,6,14,-128
-10,-44,33,8,-65,-17,-8,-128
-10,44,-21,-24,-16,-11,-10,-128
-4,0,-77,-45,-9,-5,11,-128
-6,47,47,-41,27,7,-9,-128
-2,-46,-2,51,31,7,-1,-128
5,16,2,1,-51,-13,-5,-128
17,102,9,-29,-104,-21,11,-128
-6,-75,61,-22,86,26,2,-128
-2,3,-31,127,90,13,-8,-128
-5,5,30,-5,-13,-7,-7,-128
26,22,-18,-88,-82,-11,11,-128
-6,9,-14,-3,37,-11,-3,-128
17,44,-76,-10,-12,-14,-22,-128
-4,-29,25,-16,-11,0,-3,-128
-27,-3,-1,-12,-31,1,9,-128
27,89,28,18,29,8,13,-128
4,56,-39,-8,8,-1,-10,-128
-41,-128,45,-16,0,-17,-19,-128
-4,25,-21,-36,-42,-6,2,-128
4,30,24,63,79,26,13,-128
-13,9,40,48,30,-4,16,-128
35,28,-48,-39,-20,2,3,-128
16,9,52,-4,-19,-3,-21,-128
-5,-15,-2,-17,-25,-4,4,-128
-7,-6,-51,-29,45,13,11,-128
11,47,-4,61,14,4,-4,-128
-3,-7,6,1,-9,6,-2,-128
-8,-7,27,40,8,-1,11,-128
-10,-4,3,-51,-78,-18,-5,-128
3,-3,44,43,66,4,-12,-128
-23,-45,-89,-66,-3,-6,-10,-128
25,-42,38,17,18,2,7,-128
5,23,-49,-128,-90,-4,14,-128
1,47,127,127,111,19,-8,-128
9,31,-60,-24,-42,-12,14,-128
8,7,11,-44,-42,-8,-1,-128
-11,-38,-65,-73,-65,-6,6,-128
-13,-15,52,20,44,7,4,-128
-11,4,-23,-42,-36,-9,-18,-128
-4,21,-11,127,36,12,9,-128
-26,-27,-9,31,-22,-2,15,-128
18,59,-32,14,114,20,11,-128
36,-65,106,51,6,-21,-37,-128
-28,-25,24,7,8,-9,-29,-128
-13,23,-78,-55,-38,-5,-12,-128
19,50,-39,-16,-5,3,21,-128
14,-27,-11,-1,-29,-13,-4,-128
2,25,100,41,8,6,6,-128
-25,-24,4,4,-7,3,-13,-128
6,5,33,-72,-6,-6,6,-128
-4,55,-2,-57,-28,-18,-11,-128
-38,-110,-67,48,53,14,-4,-128
17,7,119,-8,-10,2,19,-128
22,13,-28,18,-33,-6,-1,-128
-7,17,3,-127,-96,-26,-21,-128
-10,4,-5,104,124,32,5,-128
-12,15,30,0,-24,-2,-5,-128
28,14,-62,-8,14,-3,-5,-128
-1,20,-5,-15,-38,-7,5,-128
0,24,1,8,-2,-2,4,-128
-9,-33,49,-2,14,10,-4,-128
-24,18,-29,-1,-16,-10,-5,-128
9,-24,7,-123,-71,-13,-4,-128
17,11,26,127,127,27,6,-128
-3,62,30,18,2,2,1,-128
-18,-111,58,19,63,18,4,-128
5,-19,-41,-18,-12,-5,-4,-128
-5,0,-29,-64,-128,-46,-15,-128
12,50,1,24,127,39,20,-128
-7,-71,-24,43,-4,10,-1,-128
-25,-6,-4,-29,-52,-10,-4,-128
-7,-18,-1,-30,-44,-12,-5,-128
6,55,14,0,-10,-5,5,-128
5,24,51,-1,-12,4,-3,-128
4,-49,-52,-17,1,-5,-10,-128
11,30,5,4,7,-5,5,-128
2,1,-22,-2,3,-5,-5,-128
-19,16,-16,-4,8,2,6,-128
-2,-14,15,-9,0,8,-2,-128
25,12,38,-20,-29,-14,4,-128
-3,29,-121,34,52,7,0,-128
12,27,75,-35,-31,-18,-21,-128
-17,-21,-33,48,49,2,-11,-128
-5,24,47,-7,-10,-3,-16,-128
-19,-22,-67,-7,-11,-1,0,-128
1,14,-15,-29,-23,-6,21,-128
-3,16,0,19,2,-2,-4,-128
-3,0,-19,-98,-128,-31,-8,-128
-3,19,14,127,127,51,23,-128
-1,13,14,-19,-22,-5,-1,-128
8,-4,11,1,-39,-7,-1,-128
9,-57,11,-15,-18,-6,-6,-128
-11,-7,-27,-73,-14,-13,-11,-128
-8,2,17,34,45,3,-3,-128
-10,24,30,28,-28,-7,0,-128
-8,-13,-15,-49,-38,-2,0,-128
-2,-3,-27,-82,12,2,4,-128
29,66,66,24,8,1,7,-128
-8,6,-24,10,-34,-9,-8,-128
3,-30,-43,6,33,16,1,-128
-16,-54,-52,0,-1,0,-1,-128
-16,32,101,11,-38,-16,0,-128
0,-13,-61,-21,62,-2,-11,-128
50,21,-8,17,9,-1,13,-128
-17,-88,-55,-17,-14,-7,-16,-128
-6,-13,4,2,-8,3,9,-128
-4,9,-1,-2,-4,5,3,-128
-2,12,-5,0,-6,1,-1,-128
-8,14,-19,-14,-12,-5,3,-128
1,11,11,-58,-6,-3,6,-128
-3,-7,11,49,-41,-13,-8,-128
-4,-42,-35,-36,20,2,-27,-128
5,50,127,19,22,8,-1,-128
3,29,-79,-28,-18,1,-12,-128
-13,-73,14,-44,-42,-7,4,-128
-2,41,1,12,11,-6,-5,-128
7,17,9,1,-29,-17,-16,-128
6,-7,31,34,69,18,26,-128
-7,-6,-42,-48,-9,-2,-3,-128
-7,17,-36,-39,-46,-4,-6,-128
-6,-1,34,34,11,4,3,-128
18,34,-43,-59,1,-10,-7,-128
-20,-23,45,-107,-120,-24,-13,-128
-2,-64,29,127,127,46,15,-128
15,3,-44,15,-46,-8,-15,-128
4,13,-19,-16,-5,-4,2,-128
-7,9,-1,-29,-23,-9,6,-128
-2,12,7,-14,-14,0,5,-128
6,6,91,-7,-17,-17,-21,-128
0,-5,-47,4,8,0,-12,-128
6,-50,-1,7,1,-8,2,-128
2,20,-20,7,8,-4,-2,-128
-16,17,-24,-13,-3,6,9,-128
-9,-4,-49,-11,5,3,-11,-128
7,26,-3,-14,-12,-12,-14,-128
8,-55,16,19,-3,-3,2,-128
-6,19,-7,12,14,1,-4,-128
2,28,45,-7,-23,-11,-3,-128
-5,-38,-34,0,25,2,3,-128
-1,49,6,10,-6,3,3,-128
-22,-20,3,-25,5,1,-14,-128
23,4,37,-42,-60,-12,0,-128
28,8,-16,44,81,16,7,-128
-4,12,-5,74,27,2,7,-128
-9,30,-8,-50,-41,-12,1,-128
-11,10,-39,13,12,-4,-8,-128
-5,-22,4,-62,-28,2,6,-128
2,-5,12,45,15,4,5,-128
5,-31,58,43,-7,-6,-17,-128
-10,-37,-84,3,-30,-15,-12,-128
-8,-9,-47,-71,1,-4,-2,-128
-15,-16,8,-2,-23,5,4,-128
2,18,21,-9,52,13,0,-128
-4,-13,-8,39,5,-1,2,-128
2,21,5,3,-69,-21,-8,-128
-1,-38,-61,-13,41,8,5,-128
-4,21,104,57,41,19,37,-128
12,16,-27,-15,-16,-8,-12,-128
10,9,22,-28,-25,-20,-15,-128
-36,-56,9,-7,3,-2,-10,-128
1,-4,-29,-12,-7,1,-7,-128
0,36,-9,1,-2,5,16,-128
-16,-61,-6,2,-1,5,21,-128
12,-27,-11,-12,-35,-5,-4,-128
21,19,38,-5,24,-4,-18,-128
1,0,63,5,21,0,-6,-128
-4,11,-63,-1,-1,4,1,-128
-12,42,-11,42,-33,-4,-14,-128
-3,0,-14,-39,28,8,2,-128
9,-26,3,-1,-12,-1,25,-128
8,13,31,18,-17,-9,-9,-128
-2,10,27,-6,9,4,14,-128
-27,4,-53,-26,-23,-1,-1,-128
-9,1,-25,9,-21,4,3,-128
28,20,22,-17,-5,-14,-9,-128
-8,-104,-26,-25,38,-4,4,-128
-6,-24,29,104,34,10,-7,-128
-6,35,-27,-128,-62,-12,-3,-128
-1,-23,-12,97,30,8,6,-128
-15,-25,79,14,35,7,0,-128
-1,15,-57,-42,-32,-9,-1,-128
-6,-3,-2,-22,-29,-8,-2,-128
-1,11,30,7,-93,-17,-5,-128
19,20,-26,28,105,6,8,-128
3,-35,-9,8,6,4,4,-128
-7,5,34,3,-16,-3,-22,-128
-3,10,37,6,-14,-9,-5,-128
-16,0,-20,-19,-9,6,7,-128
-11,-24,19,-11,-4,2,-2,-128
-3,2,11,-21,-15,-8,-21,-128
25,31,12,8,12,5,35,-128
7,6,-14,18,6,-14,-2,-128
-4,-8,-2,-56,-15,-7,9,-128
-18,-15,-33,0,12,3,-20,-128
-10,0,10,7,7,5,-4,-128
-16,6,13,-15,-17,-2,-8,-128
0,1,-8,8,5,1,-6,-128
16,11,-1,4,2,-6,0,-128
3,0,-43,-6,-26,0,9,-128
-1,45,13,-7,-18,5,15,-128
-18,-54,-4,-65,-2,-10,-18,-128
-10,1,-22,86,50,3,-18,-128
-8,-7,31,-25,-77,-27,-21,-128
-1,-19,-6,40,127,16,5,-128
0,13,-2,23,-17,-2,20,-128
0,29,-60,-41,-28,-5,-2,-128
1,16,-1,-29,-26,-10,-4,-128
20,-28,49,43,15,5,7,-128
13,-37,-47,21,57,13,8,-128
-5,22,6,5,-10,-4,-1,-128
-2,3,-56,-10,-6,-9,-4,-128
10,1,79,-15,-19,-5,1,-128
-19,-52,-23,-20,-12,-5,-8,-128
-12,45,-8,-3,-6,-2,-6,-128
-12,-62,-18,0,4,-5,-5,-128
-2,8,-8,5,1,0,3,-128
17,13,17,3,-2,-3,-10,-128
1,27,-57,-11,-10,7,25,-128
-16,2,14,5,0,-11,-4,-128
-3,-20,-47,-4,-16,-21,-62,-128
32,15,26,-11,-2,3,8,-128
1,-2,25,-6,-27,1,8,-128
-9,12,29,37,18,0,2,-128
-13,-11,-26,-24,10,4,1,-128
-9,-6,9,8,-3,-2,-6,-128
-2,5,12,0,-12,0,4,-128
9,-17,-14,-51,-30,-12,-1,-128
8,33,71,-57,-59,-11,-6,-128
-2,85,53,79,87,24,9,-128
-18,-128,-128,-9,10,-3,-5,-128
-4,2,43,-18,-28,-7,-8,-128
-2,7,-19,-45,-16,-5,0,-128
3,0,26,56,24,3,-1,-128
17,25,18,41,-4,-4,-4,-128
3,-3,-21,-68,12,3,28,-128
-3,41,-39,-5,-26,-7,-7,-128
-21,-30,24,29,42,7,-15,-128
3,-32,5,-17,1,-1,-11,-128
-8,10,-24,-15,-32,-9,-2,-128
-7,-9,-6,-4,-17,-14,-3,-128
-3,-5,55,8,28,2,1,-128
7,1,-24,3,-5,2,8,-128
18,64,1,-4,22,2,2,-128
-23,-128,-18,-20,-22,-1,-19,-128
-5,9,17,4,1,-2,3,-128
-7,28,6,-5,-14,-4,-3,-128
17,2,2,-13,-4,0,-4,-128
6,50,-15,-17,-4,4,7,-128
-13,-35,9,27,-4,-8,3,-128
-15,-44,56,2,28,2,-2,-128
-8,9,-17,-63,-11,-1,18,-128
-1,8,62,36,-1,-4,1,-128
23,-5,-24,-16,12,5,0,-128
-6,-2,27,-15,-17,-9,-4,-128
12,8,64,5,6,3,-6,-128
2,15,3,21,16,6,-3,-128
-10,-26,-76,7,-5,1,12,-128
-5,0,12,-34,-39,-11,-6,-128
1,14,-13,-15,12,-2,3,-128
5,-27,-34,23,-28,-4,-11,-128
-9,-8,-23,-45,7,0,-2,-128
-2,7,86,127,87,11,7,-128
-10,27,-53,-51,-10,-1,2,-128
-13,-14,-15,-20,-18,-2,-17,-128
8,-41,29,-35,-48,-17,-5,-128
27,-45,-20,19,22,7,0,-128
-13,12,-22,23,40,11,-1,-128
-4,17,14,-19,-5,-1,-1,-128
-6,7,25,-5,-15,2,10,-128
-19,-42,38,-3,-10,-17,-7,-128
-8,13,-103,-13,-6,-4,-8,-128
2,-10,119,9,-6,-1,1,-128
17,16,-8,2,1,1,-8,-128
3,6,-60,-2,-12,-7,7,-128
-14,-13,13,-58,-28,-9,-5,-128
1,-19,10,80,78,14,0,-128
8,8,7,10,10,1,-1,-128
-2,0,-6,-8,-11,-6,-7,-128
-4,-2,7,-4,-12,-4,-3,-128
-4,16,-2,-16,-14,-2,5,-128
-15,-29,-20,-46,-48,-8,8,-128
-9,6,-10,2,41,7,-2,-128
29,56,51,36,28,4,4,-128
13,-52,-56,-27,-14,-1,-16,-128
-21,38,81,41,21,-5,-7,-128
-9,1,-13,9,-10,-1,-2,-128
-2,0,-22,-15,-13,-3,9,-128
3,7,-4,-38,-17,-4,6,-128
-9,-15,-24,37,-26,-7,-4,-128
-1,1,12,13,20,-1,1,-128
12,37,-103,20,47,9,-8,-128
4,-6,84,38,-6,1,-1,-128
-5,-17,2,-58,-24,-8,4,-128
-10,3,-41,-30,-21,-9,-5,-128
0,2,51,-20,-18,0,-9,-128
-3,10,-8,40,63,7,-12,-128
-1,-16,16,3,-5,7,18,-128
-2,-1,7,-11,-14,-8,4,-128
-21,-10,5,7,-29,-6,1,-128
-3,29,-22,16,36,8,16,-128
46,40,11,3,-7,1,11,-128
-5,-63,-14,-21,-17,-11,-27,-128
1,56,-22,-21,7,-11,-29,-128
-20,-26,-27,11,0,3,3,-128
-11,1,23,1,-8,4,12,-128
-2,15,18,3,-6,-12,-1,-128
20,58,1,-5,3,3,8,-128
-1,-38,-7,35,-24,-2,0,-128
5,4,0,-19,40,9,-4,-128
0,-21,-60,-29,-7,-1,-5,-128
0,11,22,-5,-18,-4,-4,-128
-7,0,11,-21,-37,-7,-2,-128
-3,4,16,27,-3,-1,4,-128
-4,1,-53,2,12,-1,-4,-128
-8,-8,-66,-20,1,6,0,-128
2,3,3,-5,60,13,8,-128
10,-27,-91,34,-12,-8,0,-128
-12,8,17,-19,-6,-9,-1,-128
12,19,11,3,-21,-8,-9,-128
-5,7,84,-39,-3,3,-4,-128
-2,-18,-27,-4,2,0,-1,-128
-3,-40,-2,2,5,0,7,-128
9,39,30,21,-8,0,0,-128
-1,-11,-28,-17,-18,-1,22,-128
-20,-33,-53,-15,-1,-8,-2,-128
12,17,37,1,2,-5,-19,-128
-1,15,13,5,-4,-6,-10,-128
2,13,2,16,4,0,4,-128
3,12,-6,-9,-6,-3,-1,-128
-3,20,51,-30,-39,2,2,-128
-13,-47,-128,6,33,5,5,-128
-15,-7,6,-15,-16,-11,-13,-128
18,-9,-88,1,4,-9,-14,-128
3,-22,10,-4,-2,-2,1,-128
-8,-41,26,-5,-6,-3,9,-128
-10,6,6,-5,-9,-5,3,-128
