Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,9,-2,8,4,0,-9,-128
-1,-28,-11,-7,-6,2,-2,-128
-4,-5,-3,-3,-14,-4,0,-128
3,-57,2,-11,-15,-9,6,-128
7,20,2,3,0,2,13,-128
-4,9,13,7,21,6,2,-128
-12,-13,-25,-12,-4,6,-1,-128
2,5,-5,-14,-8,-9,-6,-128
-5,4,10,6,-12,-12,-11,-128
10,19,3,6,-7,-3,-5,-128
5,-7,4,7,-1,-4,1,-128
-17,-28,-32,-19,-13,-4,-4,-128
-11,-2,16,-10,-8,9,5,-128
3,17,39,23,23,18,14,-128
1,14,-29,-22,-17,-19,-13,-128
2,-14,4,-9,-13,-6,-4,-128
-7,26,-8,4,0,1,-11,-128
-5,-16,-1,4,-3,-1,-6,-128
3,8,4,-1,8,1,8,-128
-1,6,7,-41,-23,-6,-4,-128
-1,1,18,38,46,9,1,-128
4,6,-8,0,9,1,3,-128
-2,11,-5,-13,-12,-11,-12,-128
-1,-49,20,-8,-13,-6,-5,-128
-16,-87,-2,3,-4,-5,2,-128
3,26,-13,3,1,2,-5,-128
3,16,-10,-17,-7,2,1,-128
7,-17,0,19,9,5,15,-128
-1,18,-5,5,4,-4,-11,-128
-3,51,14,-4,-2,-2,-7,-128
-8,-21,22,-22,4,-7,6,-128
-3,-46,-56,16,33,8,1,-128
-1,20,-8,-2,-1,0,-8,-128
1,4,5,12,0,-3,-2,-128
-4,10,9,-7,-10,2,8,-128
-4,-5,-4,-16,-20,-2,-2,-128
1,-6,-11,8,11,3,5,-128
7,13,-7,3,7,1,-1,-128
-3,5,35,-10,-19,-6,-6,-128
-9,-35,-26,-11,10,-4,-14,-128
-3,24,2,5,-9,-10,-6,-128
2,37,-4,8,10,-2,-1,-128
-9,-60,-5,-2,7,0,-2,-128
-6,-25,-13,-11,-3,0,-2,-128
-1,2,-2,-6,-6,4,17,-128
-1,-13,-14,-7,-10,-12,5,-128
-4,12,-7,-9,-12,-9,-14,-128
7,7,1,-8,-3,-3,-15,-128
8,8,6,12,4,-1,0,-128
-2,-12,-5,1,-15,-6,-1,-128
-1,19,1,-12,8,-4,-5,-128
2,9,23,-11,18,11,10,-128
-6,-8,18,14,11,-2,5,-128
-12,-14,-76,-22,-11,-12,-12,-128
1,-1,7,13,5,6,7,-128
1,18,6,6,-1,-1,1,-128
0,35,19,1,-8,0,2,-128
0,-51,-3,1,-7,-8,3,-128
-8,1,-26,-2,-4,-8,-22,-128
3,3,12,-4,-10,-1,-5,-128
-3,18,13,-4,-10,-2,3,-128
-4,-1,-12,0,27,6,10,-128
0,-6,-10,-17,-3,1,3,-128
0,13,9,20,5,-5,-29,-128
-5,24,-8,-6,-10,-4,19,-128
1,-43,-2,1,-5,0,20,-128
0,-10,5,-3,0,-3,-11,-128
0,-2,-12,-5,1,-2,-9,-128
1,-12,-8,-5,-10,-4,0,-128
-4,2,1,-6,-5,-4,0,-128
-1,7,0,-4,-1,5,-1,-128
5,-1,33,27,18,11,5,-128
1,60,10,-25,-17,-4,-9,-128
-7,-128,-40,19,1,-20,-19,-128
-3,12,-5,-6,14,4,11,-128
-6,-63,8,-16,-11,4,-1,-128
1,41,16,21,30,0,-2,-128
-1,-17,-27,-8,-9,0,-3,-128
-1,6,7,2,-1,7,1,-128
3,8,12,66,-17,4,8,-128
-1,2,-2,-59,-12,1,4,-128
2,-5,12,-21,-11,-5,5,-128
-12,2,-38,10,-17,-12,-4,-128
-1,29,-7,-6,-22,-11,-12,-128
7,-42,-8,5,6,-6,-12,-128
3,-11,6,-7,-14,-2,1,-128
-8,15,-4,-2,-2,2,0,-128
-8,26,4,2,0,-2,-1,-128
-2,-17,-5,1,-7,-2,1,-128
0,-1,12,-7,-3,0,1,-128
3,9,8,12,3,9,0,-128
-5,-15,-31,-14,-22,-15,-10,-128
-2,-5,-8,-3,3,3,-2,-128
6,-2,1,-10,5,0,10,-128
-3,3,-10,17,-2,-5,9,-128
3,-9,7,-4,0,-1,-9,-128
6,19,4,-8,-6,-6,-5,-128
-1,14,6,4,-2,-4,-12,-128
-14,-42,1,16,7,-4,-28,-128
0,-9,-16,-18,-16,1,20,-128
0,4,9,24,19,8,6,-128
3,4,3,-3,-10,2,12,-128
-3,4,6,-6,-3,0,-6,-128
-1,2,-7,23,19,5,-2,-128
1,-4,0,-7,2,-1,-2,-128
-2,15,25,-10,-11,-9,-6,-128
4,-63,-20,-9,-5,-6,-3,-128
-9,-8,-11,-3,-3,0,3,-128
3,30,25,42,-5,-4,-4,-128
-10,-15,2,-34,-19,-6,-9,-128
2,-2,-24,-9,4,4,12,-128
-3,-7,-11,-4,-5,4,1,-128
6,6,7,-6,-5,4,0,-128
0,18,16,24,-4,-2,-2,-128
-8,-8,-16,-4,-1,-6,2,-128
-11,-29,-1,-9,-8,-7,-9,-128
-3,21,8,-11,-34,-5,-7,-128
3,8,4,-23,33,8,4,-128
4,19,13,-5,20,4,2,-128
0,6,20,29,12,-1,4,-128
-8,-7,-7,0,-6,-6,-1,-128
-2,-3,-23,-18,-19,-6,-8,-128
-1,-42,-7,-6,-10,1,16,-128
-1,24,19,-8,-10,-6,-8,-128
-11,-9,-45,-8,-6,-2,-13,-128
1,-1,9,5,2,0,-13,-128
5,-10,14,-3,-8,-1,7,-128
-1,44,6,11,6,2,0,-128
-3,-54,-31,-10,3,5,8,-128
2,15,-1,-5,-10,-3,-6,-128
-2,-17,17,2,4,3,6,-128
-5,18,5,3,2,-6,3,-128
5,6,4,-5,-9,-6,-8,-128
-7,-22,5,-13,-4,-2,-6,-128
-2,8,12,-4,-21,-6,-5,-128
1,-5,-16,14,5,1,3,-128
-9,-38,-9,11,26,7,-1,-128
-5,-3,17,-4,7,6,7,-128
2,1,-50,-10,-12,-8,6,-128
0,4,-3,-21,-18,-6,-10,-128
-4,-17,-16,18,1,-6,-5,-128
-2,5,4,7,7,5,2,-128
-5,10,4,-9,-10,6,2,-128
8,22,18,57,2,-3,1,-128
-1,1,2,-37,4,3,6,-128
-14,-4,19,-22,-13,10,10,-128
-1,-10,-8,-4,1,-21,-2,-128
-2,-1,-1,12,17,0,-19,-128
11,24,6,6,-13,-1,-8,-128
-10,25,0,-2,-2,-4,-2,-128
-5,-23,-34,-11,-5,-2,-1,-128
-1,-4,4,-5,-11,-3,-1,-128
1,-4,18,4,-36,-7,-3,-128
0,-3,12,10,30,8,8,-128
2,-8,-15,0,20,7,3,-128
-10,-6,-21,-10,-11,-3,4,-128
0,38,-4,-6,-14,-9,-1,-128
0,-60,13,-3,-3,-1,-17,-128
1,11,-2,-1,-3,-10,-10,-128
-3,-7,-19,-7,-8,-6,15,-128
-4,7,-8,-7,-5,1,1,-128
-1,6,6,3,-2,-3,1,-128
-2,5,29,6,1,8,0,-128
-3,19,-36,2,1,6,-6,-128
0,26,-28,-11,-3,0,4,-128
-5,-46,1,-6,2,-1,1,-128
0,-32,7,-4,-3,-5,11,-128
-4,-27,-6,0,-10,-7,-11,-128
6,46,4,3,2,-6,-22,-128
-6,-13,3,-4,-4,-2,-16,-128
-3,-3,5,-7,-8,-3,1,-128
0,1,-8,-3,-21,-3,6,-128
2,3,-4,-2,23,14,9,-128
-2,8,-6,-4,12,6,13,-128
-2,-13,16,34,4,6,0,-128
6,-12,23,14,16,-12,-3,-128
-11,-23,-85,-17,-19,-13,2,-128
-2,45,0,-6,5,-6,-5,-128
2,-4,10,6,2,2,-1,-128
0,21,2,-10,-12,1,-5,-128
-4,-46,-10,-6,2,3,0,-128
-9,19,4,-22,-8,0,-7,-128
2,7,10,54,-10,-2,-3,-128
2,30,-1,-26,5,-1,5,-128
-2,-24,9,6,11,0,7,-128
-3,-26,-11,-7,8,9,7,-128
0,-10,-10,-11,-8,-3,-15,-128
-2,33,-6,-3,0,-3,-13,-128
-9,-61,-7,10,-5,-10,17,-128
4,-7,-2,0,-5,-1,5,-128
-4,7,3,-3,-6,-4,-11,-128
4,14,-2,-1,-1,1,2,-128
-1,23,15,3,6,5,-2,-128
-10,-62,-1,4,0,-2,-16,-128
-5,8,-8,3,-11,-2,-4,-128
2,-6,4,2,3,-5,6,-128
7,31,5,-6,-5,-3,4,-128
1,40,8,-9,-12,-2,-4,-128
-14,-59,-26,-8,-4,-12,-8,-128
-2,-20,-6,-17,-22,-2,1,-128
5,10,-2,14,8,15,9,-128
0,3,2,-4,-2,-4,0,-128
-1,3,4,61,-4,-3,3,-128
-5,-37,-7,-19,30,9,0,-128
1,6,0,3,5,0,-3,-128
-5,-4,1,-12,-5,0,-4,-128
-7,-8,3,3,-9,-5,2,-128
3,1,-2,2,-9,-6,4,-128
-4,6,-16,-10,-14,-6,-11,-128
8,32,6,1,-3,-4,-8,-128
1,-22,27,-1,4,-6,-8,-128
-2,27,-45,3,-2,0,-1,-128
-7,2,-24,-10,-5,0,2,-128
-2,-50,-31,-6,-4,2,8,-128
0,12,13,-40,-24,-2,6,-128
-4,18,2,16,-16,-6,-20,-128
0,-11,14,24,41,4,-10,-128
-7,-13,-7,-11,-2,0,25,-128
7,-6,-10,-23,-26,-11,-6,-128
8,53,6,10,-2,-1,-7,-128
-22,-113,-14,3,5,-13,-23,-128
1,11,4,5,5,3,4,-128
-6,4,1,-6,-5,0,-9,-128
-5,-12,13,-2,-2,-2,-4,-128
4,-9,-2,-15,-10,-2,4,-128
8,24,13,6,1,2,0,-128
7,6,-39,-2,-1,-1,4,-128
-2,1,20,-15,-4,-11,-16,-128
-12,-39,12,-12,-10,-6,-9,-128
5,-4,-60,2,21,5,20,-128
2,-12,-10,-7,-5,-1,4,-128
-5,-4,5,1,5,-3,-6,-128
-1,6,-5,0,-1,2,-6,-128
3,14,1,9,1,0,-3,-128
3,-25,6,0,-2,4,6,-128
-7,32,4,2,-3,4,-3,-128
-2,28,-3,-17,-13,-14,-4,-128
-10,-20,-7,48,-19,-5,-3,-128
-4,16,-1,-52,-1,-7,-4,-128
-6,-19,-11,1,-1,-4,3,-128
1,9,-21,20,0,5,6,-128
7,-2,15,5,11,6,3,-128
0,-4,0,-6,-8,-4,3,-128
1,14,-37,-10,-1,-4,2,-128
-10,-5,-1,-9,-10,-5,-3,-128
-4,3,0,-7,-6,-5,-5,-128
-2,-2,8,10,-6,-1,-8,-128
1,-6,-1,-5,-5,-12,6,-128
-5,8,6,-11,-16,2,-1,-128
-1,-19,-9,10,12,4,-2,-128
7,34,-13,1,11,2,2,-128
-5,-2,2,9,7,4,-1,-128
-9,-74,22,5,2,-1,-10,-128
9,30,7,2,-8,-7,2,-128
4,29,4,-6,-10,-3,-1,-128
-2,-74,-15,-4,-9,-1,8,-128
-6,30,6,9,13,-2,-4,-128
-1,4,-14,1,8,4,6,-128
0,9,15,-2,1,3,-3,-128
-2,14,10,-2,-6,-3,-11,-128
0,-17,-8,-10,-5,-5,9,-128
-1,-11,-7,2,-6,-4,5,-128
1,25,15,8,-1,6,3,-128
1,24,-15,-11,-11,2,-11,-128
-9,-42,-23,-8,2,-14,-16,-128
0,-7,6,-8,6,-6,2,-128
-6,-14,-5,6,-11,-5,1,-128
-8,-4,-6,-20,4,-3,-4,-128
-4,-52,-2,20,11,0,-4,-128
4,18,3,7,15,3,2,-128
-7,15,5,0,-5,-3,-7,-128
-2,-1,7,-3,3,4,0,-128
2,6,-4,-10,-5,0,2,-128
3,7,15,6,-3,-2,4,-128
-6,0,-11,-6,-7,-4,2,-128
3,33,19,-10,-6,7,-2,-128
1,-11,-47,15,30,-2,-8,-128
-4,32,25,9,-3,-9,-2,-128
2,-1,-2,-4,-7,3,1,-128
-6,18,-6,-10,-15,-13,-4,-128
1,11,14,16,12,4,2,-128
-1,0,1,-3,-8,9,-4,-128
1,-5,2,-13,6,5,2,-128
0,2,7,-13,-22,-3,3,-128
0,6,9,24,32,0,-1,-128
-1,1,-10,6,-3,-7,7,-128
-7,-13,5,0,-4,-2,2,-128
6,11,1,10,8,1,3,-128
2,-5,4,-6,-1,0,-10,-128
-3,9,-20,-10,-7,-4,-14,-128
-6,5,-54,-7,-6,-3,-9,-128
3,4,-3,-1,5,-1,12,-128
-4,4,6,0,-4,-3,2,-128
6,10,2,-6,-3,3,6,-128
-1,12,8,-1,-19,0,2,-128
-5,-35,-3,3,1,-3,-4,-128
-1,-24,2,-9,-7,-1,2,-128
3,3,11,-1,13,9,4,-128
-3,-23,8,2,1,-7,-6,-128
11,24,13,26,11,-2,-7,-128
0,8,-20,-9,-8,-5,12,-128
-6,-2,-21,-15,-11,-5,-17,-128
-6,-18,11,-5,-8,-5,2,-128
-3,-21,-10,-21,-18,-4,-2,-128
1,-9,34,35,26,1,5,-128
-1,7,-14,16,2,3,4,-128
-7,21,-5,-28,-12,-4,-8,-128
4,9,-21,13,6,1,-1,-128
-6,9,-4,-1,-6,2,-4,-128
-1,-33,5,-16,-6,-4,1,-128
7,10,4,4,-10,2,6,-128
-2,2,-6,2,-15,-17,-15,-128
-6,13,11,7,-5,-8,-14,-128
-2,8,29,3,16,8,2,-128
1,-46,-65,1,0,4,7,-128
4,-7,-11,-4,4,1,2,-128
0,23,-9,-2,-7,0,2,-128
-6,-32,16,-3,1,3,-1,-128
1,5,-33,-6,-5,1,-4,-128
2,-22,1,0,-9,-9,4,-128
7,55,5,-6,-8,-6,8,-128
-2,-6,0,1,-19,-13,-24,-128
-6,-5,18,6,8,-2,-5,-128
-14,-56,-30,-8,2,-5,-14,-128
2,6,6,-3,-5,1,1,-128
4,10,2,1,2,1,4,-128
-4,22,-4,-12,-16,-3,10,-128
-6,-37,-21,3,-16,-9,3,-128
5,8,15,-18,-4,-5,-6,-128
10,26,7,-6,25,1,-13,-128
-3,46,-3,13,7,4,-2,-128
-5,-24,5,19,3,-2,-3,-128
0,-7,-1,-6,-2,1,7,-128
-2,-6,2,-2,-11,-2,4,-128
1,4,-15,-11,-14,-2,1,-128
1,-31,32,-7,-8,1,-3,-128
-5,9,-67,-9,-4,-10,-4,-128
-5,4,-9,10,18,1,-1,-128
-1,-18,-11,-2,-2,3,2,-128
0,-2,1,-9,-6,-2,-5,-128
-2,28,17,6,3,9,-8,-128
2,-26,0,-2,1,-1,2,-128
-10,17,-10,-5,-12,-5,-4,-128
-12,-12,-14,-16,-15,-12,-7,-128
0,11,-1,8,-9,-2,-3,-128
3,7,5,-10,6,-3,-2,-128
3,18,-2,6,4,0,10,-128
-9,-5,-9,-3,-4,4,8,-128
-7,-50,-3,-4,-1,-2,-8,-128
-1,31,0,-13,-13,-7,-9,-128
8,14,-8,-27,-20,0,-4,-128
-2,1,2,32,5,4,2,-128
0,-2,-21,20,24,2,12,-128
-5,-8,19,-11,-12,-13,-18,-128
5,0,1,-2,-8,-4,-3,-128
1,19,-6,-13,0,-5,-6,-128
-9,-38,-13,-12,-6,0,2,-128
1,-9,-10,-7,-4,-1,4,-128
-3,25,-21,-4,-8,-13,4,-128
-4,-45,-5,-7,-24,-12,-18,-128
3,4,29,-9,13,11,0,-128
2,11,-49,54,29,9,7,-128
-7,10,-12,37,-19,-1,-4,-128
-1,2,12,-12,19,4,9,-128
-5,23,-12,-8,-1,-3,-1,-128
-4,-12,-6,-6,-10,-9,-7,-128
-2,-8,-1,-2,-2,-6,-2,-128
3,17,4,-2,-5,0,14,-128
2,-15,3,-28,-16,0,-8,-128
-1,23,2,-5,6,2,-7,-128
-1,-12,-10,25,20,1,-5,-128
3,26,-6,-18,15,11,0,-128
-7,-47,-11,-12,-7,-4,0,-128
-2,0,4,5,5,-1,-2,-128
-3,-9,-2,-4,-5,-6,4,-128
4,38,-9,-9,-13,-3,4,-128
5,-1,14,-22,-11,-1,5,-128
-12,-14,8,-14,-1,-4,5,-128
-8,0,-2,8,7,0,-16,-128
0,-9,-13,6,9,-1,-11,-128
-8,12,-12,0,0,0,1,-128
3,-1,-11,-11,-13,-5,4,-128
4,-5,4,-4,-6,-5,6,-128
2,41,14,-10,-12,-3,-4,-128
-7,-63,3,21,8,-7,-5,-128
-1,-10,11,5,14,1,19,-128
3,7,-4,-5,-12,10,4,-128
-10,-49,-9,50,12,8,-4,-128
2,22,-9,-48,-2,-9,-6,-128
2,-6,4,-7,6,-5,-18,-128
1,-14,1,19,-9,-10,0,-128
3,12,10,-2,-3,4,5,-128
2,19,0,1,-6,1,4,-128
-5,-26,-11,8,9,-1,-1,-128
2,5,7,1,2,2,-1,-128
0,1,-3,-5,-9,-7,-7,-128
-1,17,1,-9,-14,-10,-10,-128
-3,-17,-23,-39,-21,-1,4,-128
1,5,5,35,14,4,6,-128
-3,5,4,-1,-6,-3,-12,-128
-4,-1,10,4,10,4,-5,-128
-7,-15,-26,-12,-11,-5,8,-128
-2,-16,-11,-5,-4,-2,-5,-128
1,25,-13,-16,-13,-10,5,-128
-10,-61,-13,-4,-13,-5,-5,-128
-5,-5,-10,-17,-24,-9,-10,-128
-4,-2,3,-23,-13,-3,-2,-128
7,-5,14,7,31,8,-1,-128
2,16,27,15,9,-1,-1,-128
-2,-1,-53,-14,-14,-8,5,-128
3,-24,5,2,-8,-1,1,-128
-3,4,12,-16,-6,1,-21,-128
6,12,17,4,-10,-8,0,-128
-3,2,2,-17,-25,-1,-3,-128
-7,-3,-5,-15,3,-10,-2,-128
-3,11,5,-6,0,2,8,-128
-10,-12,8,2,-7,-4,-9,-128
7,35,9,-2,-7,0,-12,-128
2,-34,-3,-10,-7,-8,-4,-128
1,0,0,2,-2,2,3,-128
-4,-19,-2,-18,5,15,1,-128
-8,18,-8,-22,3,-4,3,-128
-2,-31,0,44,-6,-3,1,-128
-6,28,-17,-19,-17,-10,4,-128
15,8,-1,7,16,0,4,-128
1,22,2,-21,-1,0,-4,-128
-12,-35,6,-5,1,1,-3,-128
-9,2,4,-1,-5,-2,-14,-128
-5,-33,-6,40,-19,-18,-9,-128
3,18,-7,-79,-29,-8,-5,-128
2,-2,3,7,7,5,3,-128
0,-8,13,15,0,6,6,-128
-11,-6,-19,1,22,6,9,-128
1,63,-8,1,-3,-2,-2,-128
-1,-115,-64,-12,-5,-9,-4,-128
-1,22,-2,4,-3,-7,-5,-128
-3,15,8,-22,-2,2,-9,-128
-8,-38,-6,22,-10,-3,-6,-128
-3,13,11,14,-9,1,3,-128
8,12,20,-31,15,13,12,-128
4,15,-9,-11,-13,-1,0,-128
-6,19,-18,-20,-10,-8,-8,-128
-6,-38,-8,-32,-35,-16,-8,-128
-1,-6,-25,-12,6,2,-1,-128
-9,-2,26,1,-22,2,-1,-128
5,21,1,37,60,7,3,-128
10,36,2,1,3,-1,12,-128
-1,-38,-27,-15,-16,-9,-8,-128
-20,-15,28,-12,-12,-11,-22,-128
-3,-25,-67,-11,-7,-3,-11,-128
3,20,13,-20,-35,-9,6,-128
7,2,9,-10,4,10,7,-128
6,16,14,35,31,2,1,-128
1,8,10,10,0,-8,-4,-128
8,1,-7,-12,-8,-4,8,-128
-1,-26,-15,-13,-10,3,-1,-128
-18,1,3,-7,-7,-10,-11,-128
4,4,2,4,-1,-3,-3,-128
2,12,10,-1,-3,7,8,-128
-4,-50,-9,-41,-29,-23,-16,-128
6,-1,-9,11,6,14,15,-128
1,25,-2,43,65,10,7,-128
-5,20,7,3,-6,-6,-16,-128
1,-23,-7,-35,-10,-6,-13,-128
18,28,6,-17,-7,2,9,-128
2,-6,-15,-17,-26,1,14,-128
-14,-62,1,-12,-12,-6,-16,-128
-8,0,-26,-12,13,-1,-18,-128
-4,16,35,-32,-20,-1,-7,-128
5,10,-31,29,51,13,6,-128
0,-2,5,33,-16,-18,-4,-128
3,13,16,1,-11,4,8,-128
0,-8,-16,-11,18,-8,-5,-128
-4,9,7,-12,-15,-12,-6,-128
0,4,-30,-22,-10,1,0,-128
-12,-10,52,-5,-13,-1,-1,-128
1,-15,-4,-38,-27,-5,-1,-128
4,33,19,-6,-40,1,-9,-128
2,-44,15,95,68,15,-7,-128
1,30,2,19,16,-8,5,-128
7,19,-15,-6,-8,7,4,-128
11,35,8,-30,-8,3,10,-128
-12,-13,-36,-6,-26,-18,-7,-128
-5,-6,5,47,-13,-2,-3,-128
-5,19,7,-79,-22,-4,-11,-128
-10,-14,5,-35,-8,2,0,-128
-5,25,-15,99,53,9,-2,-128
17,-20,-8,2,5,-3,-4,-128
0,23,19,8,-8,-2,15,-128
1,24,-19,-7,-6,-4,3,-128
-6,15,21,-4,-13,-3,18,-128
-8,-21,12,-1,-8,0,-17,-128
5,34,-7,-15,5,-1,-22,-128
-8,20,1,-7,10,-5,-16,-128
-6,-51,0,-108,-49,-9,4,-128
-1,-19,35,29,-47,-7,0,-128
0,33,-10,58,101,17,0,-128
-4,-40,8,24,7,6,4,-128
-2,33,-9,-32,-24,-12,-3,-128
6,-12,53,-6,-1,2,-4,-128
-5,11,4,8,-8,-1,1,-128
-6,-54,-34,-19,-23,-13,-3,-128
-8,-31,35,10,7,-4,-7,-128
-4,-8,-43,17,-15,5,-1,-128
-1,-26,7,-31,-8,-19,-8,-128
7,42,-25,-44,-28,-13,5,-128
4,20,-11,-49,0,-1,-13,-128
2,9,43,6,15,9,-7,-128
-10,-1,21,47,26,16,14,-128
11,-35,-28,2,-9,0,9,-128
2,-20,-31,-15,-12,4,10,-128
-6,29,28,-12,-16,-3,-24,-128
-3,-20,27,-7,-46,-21,-17,-128
-1,1,-30,-57,14,-4,3,-128
1,23,2,54,10,-2,3,-128
-7,-10,2,15,12,9,0,-128
-2,-9,12,-13,-20,0,11,-128
-1,-6,8,-13,4,5,1,-128
-18,-48,-45,-33,-13,-1,-4,-128
9,30,42,-7,-26,-11,8,-128
9,4,-73,-4,8,-1,-3,-128
6,6,-16,1,39,-2,2,-128
-10,20,9,-1,-10,0,-3,-128
3,51,10,32,21,7,12,-128
-3,-62,-45,-31,-12,2,-11,-128
-12,42,20,5,-9,-15,-22,-128
0,5,-17,-47,-37,-5,-5,-128
6,-10,9,32,5,4,13,-128
-4,-30,-3,-16,-1,4,7,-128
-4,9,-20,0,-25,-10,-9,-128
-6,9,-9,1,9,-13,-27,-128
0,18,-8,5,-10,-3,-9,-128
4,-16,16,-15,-15,12,15,-128
10,36,32,35,33,11,13,-128
0,6,-12,-23,3,-6,-7,-128
-3,-5,6,-6,-1,-1,-39,-128
-10,11,9,-17,-23,-7,6,-128
-4,15,-20,-4,-8,-10,34,-128
0,30,20,-1,8,3,4,-128
-12,-128,-5,69,-4,-2,-12,-128
-6,28,-17,-60,-12,-11,-12,-128
4,23,18,23,0,11,1,-128
3,25,1,-13,4,20,19,-128
-6,-13,-33,5,-18,-18,-3,-128
-15,-6,-4,-50,-43,-24,-37,-128
2,-7,19,59,72,7,-1,-128
3,-1,54,3,-11,3,0,-128
1,5,-24,5,20,11,9,-128
0,6,89,35,1,1,11,-128
2,-3,-41,2,20,-7,-17,-128
8,33,-11,4,17,6,11,-128
-20,-86,-11,-30,-14,-12,-18,-128
-5,34,-10,-4,-7,-2,-13,-128
-8,-13,9,8,-3,5,16,-128
-3,-27,1,45,-12,-1,-3,-128
-1,-18,-13,-65,5,-4,-4,-128
7,28,-2,-17,-11,0,12,-128
-7,-4,30,34,0,6,5,-128
-2,-41,-43,8,-5,-5,-12,-128
5,23,35,-30,-20,-15,-13,-128
6,36,-38,-2,28,-2,-13,-128
7,-35,2,1,-10,-2,-7,-128
-11,1,17,-37,-32,-7,7,-128
-11,3,-11,16,-47,-11,1,-128
-5,-5,1,35,69,6,-12,-128
12,-13,-26,15,1,2,15,-128
1,21,59,3,-9,-6,1,-128
-9,-20,-79,-8,-14,1,0,-128
-3,-2,33,-14,1,5,-2,-128
-1,-2,-81,-23,-25,2,3,-128
4,6,2,21,2,-12,-7,-128
-3,2,-2,-40,6,-9,-6,-128
-3,-17,-10,30,-2,-6,-1,-128
16,-1,22,7,4,3,12,-128
-10,49,-12,0,-9,-1,-10,-128
-9,19,24,-13,-3,-4,-28,-128
-4,-31,10,-23,-27,-8,-3,-128
9,27,4,45,17,6,15,-128
4,5,-5,-46,-9,6,11,-128
8,16,-11,16,-34,-8,0,-128
-10,5,9,26,45,-1,-18,-128
-10,-112,-20,-3,-7,-16,-11,-128
0,6,-2,5,1,1,-17,-128
-3,-6,24,-5,-10,-3,-4,-128
-1,28,-10,-10,-7,10,5,-128
-2,-13,-1,9,-11,-7,3,-128
4,9,1,-29,-31,-8,3,-128
-6,-5,-40,3,-1,-12,-13,-128
-7,-8,-27,-85,-25,-11,-2,-128
