Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,30,-6,-1,-8,9,-128
2,-2,28,-7,-12,0,-24,-128
-3,-6,-7,-1,0,-8,-1,-128
-7,-6,-17,5,-9,1,0,-128
5,7,82,-12,-16,-5,6,-128
-5,1,-19,-10,29,-8,-6,-128
-3,-2,-9,25,32,11,-8,-128
-4,0,-7,8,3,6,-1,-128
-3,10,-10,-6,-13,-14,-6,-128
-6,-5,-25,-6,-7,-6,-5,-128
2,5,64,-3,-11,-2,6,-128
-2,-4,12,-5,-7,-6,18,-128
-1,0,-4,-11,0,3,-18,-128
-3,3,59,18,-7,2,-4,-128
0,2,-108,-17,1,-4,-18,-128
-3,-10,-21,1,9,-4,18,-128
-1,-10,-6,-15,-5,1,1,-128
2,-10,93,14,-11,-1,1,-128
0,6,4,-6,-4,-5,-13,-128
-5,-10,17,3,22,-1,26,-128
-1,10,-128,-5,-4,1,-32,-128
-2,-8,-3,7,-4,-1,-8,-128
-12,-13,13,3,5,-3,-3,-128
8,-8,-28,-6,0,0,-11,-128
-9,-5,6,13,-2,0,28,-128
-7,2,24,-7,-2,2,0,-128
-2,2,-1,3,-2,-6,-7,-128
1,-2,-15,-6,0,3,-14,-128
-6,-2,-2,-1,-6,3,84,-128
0,0,22,5,3,4,-43,-128
1,-2,29,0,-1,0,-7,-128
-2,-8,20,1,-6,-8,-9,-128
1,2,-9,-2,1,4,2,-128
2,0,5,-4,-7,-7,-7,-128
-3,-10,-30,-6,-4,-2,-12,-128
-3,10,101,6,-2,5,20,-128
-3,3,-14,-1,5,3,-36,-128
-1,-11,-38,-5,-3,0,-7,-128
0,1,17,-9,-1,0,1,-128
-6,-5,-40,11,3,3,2,-128
6,3,-9,5,0,6,11,-128
-9,-1,57,-18,-2,0,-1,-128
-6,-11,-68,-3,-2,0,4,-128
-4,-3,94,-9,-4,-2,-9,-128
9,11,-7,5,-6,-3,-5,-128
-17,-10,-13,-8,3,-1,0,-128
-9,-5,-11,-5,-4,-5,-33,-128
-8,-3,2,-4,-7,-4,-11,-128
8,0,96,7,2,6,27,-128
3,-2,-53,-7,-3,-3,-2,-128
0,0,-1,-7,-3,-2,-10,-128
2,1,34,-8,-2,0,-2,-128
-2,-13,-70,6,2,0,-2,-128
1,18,71,8,-4,-2,15,-128
-5,5,21,-14,-2,-9,-53,-128
-1,7,37,4,-1,-2,-5,-128
16,1,-13,2,4,8,19,-128
4,2,-107,-17,-4,-3,7,-128
-6,-14,61,-5,-5,-3,-3,-128
1,-3,-46,3,-3,0,-15,-128
-6,2,65,6,-2,-3,3,-128
-2,-5,-39,-11,1,0,-3,-128
-7,-7,1,4,-6,-7,-6,-128
9,-2,-2,-6,0,-4,-3,-128
-10,0,6,4,-2,-1,-7,-128
-5,-8,31,0,3,3,7,-128
1,4,25,-1,1,-1,-1,-128
3,-2,-20,-3,-3,-5,-3,-128
0,-8,-14,-2,0,3,6,-128
0,1,9,15,1,-1,2,-128
-3,1,-4,-16,-11,-7,-10,-128
6,5,-24,-23,0,0,2,-128
-6,3,23,24,7,2,-2,-128
-1,1,58,9,3,7,0,-128
-2,-9,6,-4,-2,-3,-2,-128
-2,2,-58,-8,-5,-2,0,-128
-2,-8,53,0,-3,2,-2,-128
-2,2,-128,-5,-1,2,-3,-128
0,-2,5,-4,-1,-5,2,-128
-4,-6,18,-5,-6,-2,-3,-128
-3,-1,10,4,0,-2,-10,-128
-2,1,5,-2,-4,0,1,-128
-1,-3,-7,0,-2,2,33,-128
-1,-2,0,3,-10,0,-7,-128
-11,-2,12,-8,12,6,-27,-128
5,1,-17,6,10,7,64,-128
-3,-1,-12,-11,0,-4,17,-128
-2,-4,-1,9,0,3,-36,-128
-12,-12,-29,8,-9,3,15,-128
-1,-1,-17,-9,-7,-15,11,-128
12,12,18,0,1,-5,-33,-128
-16,-4,-33,-15,-4,-4,5,-128
3,0,6,-6,0,4,6,-128
1,-6,10,7,0,2,2,-128
-4,-4,-24,3,0,-4,-14,-128
-5,-4,-23,-3,2,-14,-40,-128
-5,3,34,-11,-8,-5,19,-128
6,-8,11,-7,-3,11,32,-128
-11,-10,66,-7,-6,-6,8,-128
-3,13,-57,15,10,0,-19,-128
-1,-8,-93,-2,-6,-4,-4,-128
-7,-7,-22,-23,-3,-5,-5,-128
-6,-8,17,7,-1,-3,-8,-128
-4,-14,-17,-10,3,5,5,-128
5,9,-4,-3,2,-1,-1,-128
-8,-24,-37,19,5,4,5,-128
-1,2,70,-13,-6,-2,0,-128
-7,-3,9,1,2,1,30,-128
0,-5,-56,-12,-5,1,-48,-128
9,7,42,-1,-3,0,-6,-128
-2,-9,-118,3,-2,-1,-12,-128
-15,-6,-13,-10,0,10,59,-128
-7,-16,62,-13,-8,-6,10,-128
3,14,-128,-2,3,-1,-19,-128
4,0,83,14,5,4,-2,-128
3,8,-22,-5,-7,-4,-3,-128
-3,-5,3,-18,-8,-6,-17,-128
1,-2,-2,4,-3,-2,-5,-128
-8,2,-1,11,5,4,4,-128
-3,4,-2,-1,-4,-5,-2,-128
0,-4,42,-5,-2,-4,-16,-128
-1,-7,-18,5,5,0,-10,-128
-12,-1,-84,-11,-1,7,24,-128
5,8,42,-4,-7,-6,-6,-128
5,-2,-98,1,-3,-1,15,-128
-6,-6,44,3,-4,-3,-1,-128
0,4,-29,1,2,-4,-39,-128
2,0,27,-3,-3,-1,-5,-128
0,-12,-128,-11,-6,-6,27,-128
-12,7,52,1,-4,-5,-38,-128
-2,2,15,2,4,5,-20,-128
7,-6,-8,-7,-3,-3,37,-128
0,-6,-38,-10,-2,4,0,-128
-1,-4,8,-3,-2,-10,10,-128
0,3,-54,-8,-2,3,22,-128
-7,0,10,-3,-1,-5,-10,-128
-1,-9,-19,1,-6,-7,-12,-128
5,5,0,-6,2,5,1,-128
-8,-22,59,-2,-4,3,25,-128
12,-16,-128,-15,-2,-2,0,-128
-18,12,127,-3,-4,-6,-9,-128
0,-10,22,22,6,3,0,-128
7,4,-15,3,-1,-3,-6,-128
-13,-7,10,2,-1,0,5,-128
4,14,9,-5,-2,-2,-4,-128
0,-7,-38,6,2,0,-1,-128
-2,-14,12,7,-3,-4,-9,-128
2,9,-128,-17,1,1,1,-128
-1,9,15,-4,3,1,2,-128
2,-4,26,1,1,2,1,-128
-2,-13,47,-3,-4,-4,-9,-128
-1,3,-91,-2,-3,2,6,-128
-1,3,37,9,-3,-3,-8,-128
-2,-4,28,-8,1,0,1,-128
1,8,23,3,-1,-1,26,-128
-1,-1,-9,-5,-2,-1,-38,-128
-1,-9,-30,-5,-7,-10,-11,-128
-2,1,-1,1,0,0,1,-128
0,-9,-14,-3,6,1,5,-128
-2,-3,-8,-5,2,-1,-7,-128
-3,1,-1,-7,-1,-3,-1,-128
-5,-2,11,3,-3,-2,0,-128
0,-3,-6,15,0,1,15,-128
10,-5,-7,-2,-2,-5,20,-128
-2,-4,45,1,-8,-12,-12,-128
10,0,-57,-13,-1,10,95,-128
11,3,-21,-11,2,2,-57,-128
-15,-5,7,-6,-2,2,16,-128
-2,-8,98,8,2,-4,-17,-128
1,1,-35,-4,-3,-4,0,-128
-1,5,35,1,1,1,6,-128
-6,-2,10,5,-13,-16,-25,-128
-3,0,7,-3,-12,0,-17,-128
8,1,-71,16,24,17,23,-128
-2,6,127,9,2,-2,2,-128
-7,0,-16,-9,-4,-11,-62,-128
6,-1,26,-7,-1,3,19,-128
-1,1,-5,-5,-5,-8,13,-128
-2,-6,-8,-2,-7,-5,-8,-128
-5,-1,-22,6,-3,4,-7,-128
-2,-3,5,-6,-2,-4,-5,-128
-4,-8,-16,-11,-3,-11,-8,-128
5,-2,-14,-3,14,10,7,-128
-3,-1,29,5,-3,-5,-6,-128
-1,12,8,-7,-7,-6,-8,-128
32,-14,2,1,-6,-1,21,-128
-45,16,59,0,3,6,-38,-128
-4,-5,17,-9,0,-1,-8,-128
-1,-10,-31,2,-1,1,-19,-128
0,9,15,-8,-10,1,11,-128
-11,-13,-16,22,-2,-10,-12,-128
0,-5,-7,0,4,8,8,-128
5,-4,-9,-6,-5,-5,51,-128
-2,-6,-6,-8,-3,-1,-29,-128
-7,-16,-8,-1,-5,-3,-18,-128
-4,13,-7,-1,-10,-5,-5,-128
13,6,-58,-10,-1,-2,13,-128
-10,6,118,0,-5,-4,-7,-128
-9,-13,-11,-6,1,-1,-5,-128
2,-6,0,0,4,0,1,-128
-2,-16,-20,11,4,2,-2,-128
1,11,1,-5,-2,-4,-6,-128
-8,-22,-15,0,7,11,-4,-128
-13,7,19,-1,-2,8,63,-128
3,-3,3,2,4,-2,7,-128
4,-7,-40,-3,-8,-8,-47,-128
10,-10,39,-3,-2,1,13,-128
-19,20,1,6,0,-7,-25,-128
0,9,-46,-9,0,-2,14,-128
12,-5,-44,-4,0,1,-16,-128
3,8,127,7,4,-1,38,-128
-5,-2,-1,2,1,-2,-72,-128
31,7,27,-8,-8,-8,58,-128
-5,-2,-16,-17,-4,-3,5,-128
0,7,-30,11,-8,-6,-6,-128
-7,-10,-23,7,7,-1,-4,-128
-4,-24,57,-11,-7,-3,-6,-128
-5,13,-17,-9,-5,-2,-10,-128
0,-6,90,1,-5,-4,2,-128
-6,-8,-128,-19,0,-2,4,-128
-2,10,48,-9,-4,1,0,-128
-1,1,-6,-7,-1,-1,-5,-128
-6,-7,11,0,1,4,0,-128
0,-3,17,6,-4,-6,6,-128
8,7,1,-20,2,4,8,-128
0,0,6,6,-3,-3,-6,-128
-7,-9,-19,6,-1,-2,-3,-128
-3,5,23,16,0,-2,2,-128
-4,-9,2,0,-2,-2,-1,-128
-5,-7,-31,-22,-4,-1,3,-128
-2,-1,-32,-11,-4,-3,4,-128
-6,-1,32,-2,-3,-8,-2,-128
4,-4,-11,-3,2,2,2,-128
17,3,-15,-3,0,-5,-7,-128
-18,2,29,3,-3,-1,2,-128
1,3,11,2,-1,-1,3,-128
1,-6,-17,-7,1,7,12,-128
-1,5,46,1,-7,-4,-2,-128
1,-3,8,14,-2,2,-2,-128
0,-2,-14,1,2,-2,-4,-128
-2,-5,9,-6,-1,-2,-4,-128
6,0,-48,-2,-4,-3,1,-128
1,-13,4,-2,3,-1,-19,-128
-19,-1,-14,-4,-3,1,71,-128
2,-5,3,0,-2,-1,-27,-128
4,-6,-4,-7,-4,0,-24,-128
-2,6,0,-6,-1,0,-2,-128
-5,-1,19,-4,0,-2,5,-128
-2,-5,-10,-5,1,1,9,-128
0,-4,62,30,0,-9,-55,-128
-2,9,-31,-14,-5,-2,9,-128
12,-2,-45,-2,4,23,113,-128
9,-10,-27,-4,-1,-6,-2,-128
-19,-8,7,-1,-2,-7,-9,-128
-4,2,7,2,-1,-6,-7,-128
-5,-2,-16,1,-3,-11,-21,-128
-5,-19,-44,-8,5,3,-30,-128
-6,5,47,-7,-4,7,43,-128
24,-2,-51,-23,-8,-8,38,-128
-37,-2,-9,-6,-5,15,-2,-128
-7,-1,-6,13,13,4,4,-128
1,1,-6,4,6,-1,-2,-128
0,0,4,-7,-1,-5,-10,-128
3,-4,-20,0,-9,1,2,-128
-2,-11,-2,-1,-2,-7,-1,-128
3,0,28,7,-4,-4,-1,-128
-4,-2,-39,-4,-4,-3,5,-128
-3,-5,30,-18,-10,-7,-6,-128
-5,-10,9,1,-4,-7,-8,-128
-5,2,9,-10,-6,-4,-2,-128
-6,-3,17,0,-2,8,-1,-128
-2,3,18,2,1,1,0,-128
-1,3,6,-7,-10,-11,-11,-128
-5,-10,-2,-3,-2,-5,7,-128
-10,-5,-10,2,1,4,8,-128
-3,-8,11,-8,-6,-1,7,-128
-1,1,-33,-15,1,-11,-14,-128
-7,-3,-65,-3,-9,-20,-90,-128
16,18,85,13,1,13,26,-128
8,2,-30,3,1,20,79,-128
-9,-8,-26,-10,-9,-14,-37,-128
-14,-13,-7,-1,3,-11,-21,-128
1,-10,107,-12,-8,-9,-14,-128
21,12,-21,2,-8,-3,15,-128
-12,-6,-6,5,-2,-1,-4,-128
-8,-23,-23,-8,-3,-1,-7,-128
2,17,-28,-15,-2,-2,-7,-128
-2,-7,5,8,-3,-3,-3,-128
8,10,-17,5,7,8,3,-128
-5,-3,3,-6,-5,-5,-3,-128
24,35,38,-1,-4,-6,-5,-128
-18,-11,23,0,-3,-4,-5,-128
6,8,67,4,0,1,2,-128
2,2,-5,14,5,-1,7,-128
5,9,-34,8,-3,-2,13,-128
-30,-6,-6,-11,-1,-3,8,-128
18,-6,-47,-8,-1,6,12,-128
14,-13,23,3,-6,-9,-14,-128
18,2,-48,-6,0,-5,-18,-128
-9,18,127,-4,5,8,21,-128
-8,-7,-37,-6,-4,-3,-5,-128
2,-7,10,-2,-5,-7,-20,-128
1,-2,-7,6,0,-1,-5,-128
-1,4,-13,5,-4,-5,-10,-128
-1,-1,41,-6,-3,3,-1,-128
-15,-4,-3,-3,-1,-10,-9,-128
27,7,-20,-13,-7,-5,-21,-128
-6,-10,41,-8,-2,2,31,-128
0,-2,5,6,1,-1,-33,-128
12,21,3,24,-5,-8,-11,-128
-8,-2,4,-9,0,6,65,-128
-16,-6,82,-7,-7,-3,-42,-128
1,-7,-47,-3,-1,-2,-19,-128
-7,-14,85,-7,-10,-10,6,-128
4,13,-128,-15,-3,-3,5,-128
-5,-48,-128,-5,5,1,6,-128
-3,25,127,-7,-7,-3,-9,-128
-2,11,-18,9,-3,-3,-3,-128
3,0,33,-17,-5,-10,-5,-128
-5,-10,-24,8,-4,-1,-2,-128
2,8,-75,-7,-2,-11,-4,-128
1,8,85,6,1,1,5,-128
-3,-9,-11,0,-1,-1,-1,-128
-1,-2,-7,-1,2,5,0,-128
-2,-7,-23,8,-8,-8,-11,-128
-3,-11,-12,-11,-7,-5,-4,-128
-1,0,17,7,2,3,18,-128
-2,1,-18,-1,2,-1,-1,-128
-3,-5,-10,0,-4,-3,8,-128
-2,1,9,-4,1,-3,-6,-128
0,1,41,-3,2,0,-5,-128
-2,-6,-21,6,1,-3,-1,-128
1,8,-18,-4,-4,-3,-2,-128
2,-4,54,-2,0,-5,-20,-128
-13,-3,-77,-4,-2,-2,10,-128
4,-8,-40,-9,1,-3,-44,-128
-5,-2,12,0,3,0,-1,-128
9,0,58,1,-4,3,56,-128
-4,2,-52,-7,0,-9,-52,-128
-2,-9,14,-2,-4,-4,-4,-128
-3,8,0,-6,3,5,-6,-128
1,2,23,2,-2,2,-1,-128
1,-8,-37,2,-5,-2,-3,-128
12,-4,35,-8,-7,-4,-14,-128
-22,-2,-16,4,-2,-3,29,-128
-1,0,-9,0,-3,4,1,-128
3,1,6,-1,-1,5,-45,-128
9,-6,-73,-24,3,5,47,-128
1,7,73,15,10,2,48,-128
-3,-2,6,23,1,-11,-12,-128
1,0,-8,-9,-3,2,3,-128
-4,-6,40,-9,-5,-9,-12,-128
11,-1,-85,-7,-3,-6,-7,-128
-15,0,11,6,-2,9,4,-128
-14,-17,-21,-10,1,9,1,-128
1,6,52,-18,-1,-7,-12,-128
0,2,7,-7,-4,-13,-8,-128
-2,-1,13,6,-1,-6,-4,-128
-2,-10,-25,4,1,4,4,-128
-5,0,-39,-9,-4,-3,1,-128
1,0,-2,-12,-14,-1,1,-128
-2,3,29,8,10,1,-6,-128
-3,5,-6,4,-5,-4,38,-128
-1,-7,-12,6,-3,-4,-30,-128
11,-15,5,-26,-4,-6,-29,-128
-22,30,104,-2,-6,-6,3,-128
7,-3,24,14,9,12,25,-128
-2,1,-31,-4,-6,-7,-17,-128
-10,-9,-13,3,-3,-9,16,-128
2,-7,-52,-9,0,7,15,-128
1,7,28,-4,-1,-3,-10,-128
0,1,-39,-4,1,3,17,-128
-7,-1,30,-3,-4,-5,2,-128
-1,-2,0,3,-4,-7,-28,-128
-1,-4,16,-3,3,4,38,-128
9,6,-128,-14,-12,-8,-24,-128
-6,-22,-6,-3,5,1,-13,-128
-13,-5,28,-1,-2,-6,0,-128
-2,4,96,2,-2,2,-9,-128
11,-7,7,9,1,2,34,-128
-19,-12,-7,4,-4,-4,9,-128
6,6,-17,-5,1,-1,2,-128
4,16,50,4,4,1,-8,-128
-2,-2,-24,1,-1,-4,-13,-128
1,-10,15,-5,-8,-6,-7,-128
8,-5,-40,1,2,3,-2,-128
-24,2,114,-5,3,-2,2,-128
-11,-4,37,-5,-6,-7,-40,-128
7,8,82,-2,-3,-2,7,-128
1,-4,-10,6,0,3,7,-128
-1,-13,-11,-33,-13,-5,11,-128
-4,-14,-1,8,2,-6,-8,-128
4,6,21,14,-2,-2,-17,-128
-4,-9,-12,8,3,-5,8,-128
-1,-7,-77,-11,-2,-7,1,-128
3,-9,40,-9,-3,0,1,-128
-8,7,-103,-4,-12,-8,-49,-128
9,-7,-25,5,2,2,4,-128
-2,-3,17,-4,-5,-4,32,-128
-9,-3,49,-6,2,-4,-36,-128
0,0,4,25,-7,-5,-22,-128
3,-5,-2,-9,2,-1,-25,-128
9,2,21,-17,-3,2,39,-128
-5,-7,-8,-7,-7,-2,3,-128
0,4,7,12,6,-2,-6,-128
2,2,13,16,-3,-4,-11,-128
3,-2,-22,-23,-3,0,-1,-128
-19,-6,-13,9,1,-1,-7,-128
-1,-9,-3,-6,-4,-4,5,-128
4,5,-1,-3,-1,1,12,-128
1,-5,-4,1,-2,-1,-1,-128
-6,5,-17,11,3,9,8,-128
6,-1,-39,11,3,2,6,-128
6,-5,35,-12,0,-2,-3,-128
-1,1,2,2,-1,-2,-5,-128
-6,2,2,-1,-5,-4,-8,-128
-6,-2,-8,0,-4,-6,-5,-128
-1,-5,-16,-3,-2,-3,4,-128
0,14,15,-3,-1,1,-5,-128
-2,-2,22,30,-2,-5,-3,-128
7,26,-4,9,5,3,5,-128
-4,-1,-29,-17,-1,-4,8,-128
-2,-10,-5,-4,-2,-3,-6,-128
-2,-9,4,1,-2,0,-5,-128
-2,-3,2,3,1,-1,-6,-128
-4,3,-9,0,0,-1,4,-128
1,-3,-22,-7,-1,3,-3,-128
0,-4,4,-6,-3,-4,-13,-128
3,-1,33,9,-2,-4,7,-128
7,0,-6,5,4,9,17,-128
-1,-8,-16,-12,-6,-11,26,-128
10,3,-1,3,4,0,-19,-128
-13,5,1,5,-4,9,17,-128
-8,-17,-2,-5,-1,-9,2,-128
12,-4,-12,-18,-6,-1,-10,-128
-26,-6,24,-11,1,2,-4,-128
-9,7,2,1,-5,-5,-10,-128
-2,10,-34,6,-4,-9,-26,-128
9,-7,29,14,-3,-3,18,-128
8,16,-50,-7,5,12,5,-128
-2,-3,-12,-6,-1,2,15,-128
-2,-4,-9,-3,1,-1,-2,-128
-4,-3,2,1,-1,-3,-5,-128
2,1,2,1,-3,-3,18,-128
5,3,27,3,-6,-3,-6,-128
0,-4,-112,-17,-10,-4,-8,-128
-3,-14,-64,-3,5,10,6,-128
-2,10,127,-13,-2,-7,-2,-128
-7,-15,-39,-7,-2,3,12,-128
1,16,47,36,2,-4,4,-128
-1,1,-13,1,-5,-6,-4,-128
-4,-15,-88,-23,-7,-6,-15,-128
-10,-6,124,-9,-6,-5,-9,-128
10,-11,-32,7,4,1,-2,-128
-7,2,5,-2,-1,-2,-29,-128
5,5,-22,-15,-3,0,3,-128
-12,-2,-13,-14,-2,-3,-3,-128
-2,3,6,-8,-11,-1,-9,-128
-5,-1,0,8,6,0,-4,-128
-2,-13,-18,12,4,-11,-16,-128
-5,6,55,6,2,6,8,-128
4,3,-34,-13,-3,0,-3,-128
16,0,47,3,4,4,12,-128
-27,-9,-60,-1,1,3,23,-128
-3,3,39,-2,-2,-1,23,-128
-4,-1,-12,20,0,-2,-26,-128
1,7,-37,-14,-7,-8,1,-128
-4,5,106,-15,-9,-7,-14,-128
17,-15,-128,-6,2,5,10,-128
1,11,-7,-5,1,-4,-19,-128
-16,-4,2,2,-3,-13,14,-128
-11,-6,-17,7,1,4,-29,-128
5,-3,14,-2,1,3,29,-128
-3,-4,-26,-4,-2,2,-6,-128
1,-7,10,-14,-6,-2,-1,-128
-5,-8,-34,-6,5,3,-7,-128
0,-14,5,18,0,-1,2,-128
12,-19,-128,5,-2,-11,-11,-128
-15,11,86,4,-1,-1,3,-128
-4,-12,-45,-11,1,-2,-13,-128
2,-2,0,6,-6,3,37,-128
3,-2,-9,-10,-3,-2,-9,-128
2,17,8,-1,-2,-3,11,-128
-3,-12,-3,29,3,-1,-49,-128
-3,-25,-28,-26,-4,1,-7,-128
-1,10,-1,-15,-2,-1,11,-128
9,-13,-13,-5,-5,-11,-8,-128
-8,-2,-87,-11,-1,3,1,-128
7,17,90,13,-4,-3,-7,-128
-16,-29,12,-23,2,0,10,-128
-3,-3,0,-2,-2,-4,-34,-128
-4,16,68,24,1,1,0,-128
13,-24,-36,-2,0,-7,19,-128
6,6,46,-11,-7,-12,-3,-128
-9,-9,-65,-10,-7,-2,-2,-128
18,7,104,13,2,3,-6,-128
-14,7,21,25,-1,3,12,-128
2,-15,-66,6,2,-3,-9,-128
-30,15,71,-18,-8,-9,4,-128
-2,6,-94,-33,-1,-7,-54,-128
0,-13,-9,7,0,2,-13,-128
-11,15,16,-1,3,1,7,-128
-2,-8,-29,-5,-1,-2,3,-128
4,3,45,23,-1,3,13,-128
1,-7,-14,-2,0,-6,-12,-128
-1,-1,-23,0,-1,-2,1,-128
2,2,16,-10,4,6,1,-128
-1,1,9,-3,-2,-3,-8,-128
1,5,10,4,7,4,1,-128
-5,-10,-27,8,-6,-8,-12,-128
0,2,-5,3,0,0,4,-128
-3,-4,-12,-10,-7,-5,-7,-128
1,7,-5,3,1,6,19,-128
-2,-5,-6,-5,-3,-2,0,-128
-3,-3,-3,-9,-1,-7,-3,-128
-3,-10,-1,-2,-3,-2,1,-128
1,0,-2,-10,2,-1,-2,-128
-5,-3,0,-1,-1,2,0,-128
3,0,-5,7,-4,-1,-1,-128
0,-4,-12,-4,-4,-2,-12,-128
1,-1,2,-5,-1,-3,18,-128
-4,-1,127,11,-5,-4,-17,-128
-5,-14,-5,-6,-8,-5,-3,-128
3,4,4,-3,-2,-1,1,-128
-1,-2,33,-1,0,-2,-7,-128
-3,1,-112,-12,-1,-3,-4,-128
-4,-4,54,3,-4,-4,-10,-128
-1,-4,-3,7,-6,-7,1,-128
2,-4,-19,-35,-4,2,6,-128
-5,-6,2,-2,7,7,-1,-128
7,0,-65,32,3,0,41,-128
27,9,81,21,4,4,-31,-128
-23,-3,2,-4,-1,-2,-22,-128
-3,-2,22,-1,-10,-4,17,-128
13,-3,-47,-9,-2,-1,-13,-128
-5,0,52,-4,-2,2,6,-128
1,-15,-115,2,6,10,15,-128
2,4,-45,-3,-7,-12,-36,-128
2,12,48,-15,-1,-1,3,-128
1,-9,-19,-4,-7,1,62,-128
-6,-4,15,-3,-7,-10,-63,-128
3,3,1,-4,-3,4,-8,-128
1,-3,-7,-6,0,-7,26,-128
-2,3,17,-6,-9,5,27,-128
-5,-4,-8,1,3,2,-10,-128
-14,-12,10,4,12,2,-10,-128
15,1,-11,25,-7,-15,-5,-128
6,-6,-102,-23,-2,0,-14,-128
-6,-5,127,-9,-5,-5,-7,-128
-5,0,-7,-13,-4,-9,-6,-128
-3,1,37,-2,-8,-1,-8,-128
-6,11,12,7,1,0,-1,-128
-2,2,41,2,-6,-5,-4,-128
2,4,-128,-6,-4,-1,-1,-128
1,-3,10,-14,0,0,-5,-128
-1,-11,27,-7,3,0,9,-128
7,5,-59,24,3,-3,10,-128
-36,-10,0,-21,-8,-5,-31,-128
-5,-7,-49,-4,2,-2,-26,-128
3,1,-8,1,-1,0,31,-128
-8,-5,29,-8,-2,-3,-7,-128
-7,2,98,19,10,8,21,-128
7,-11,-96,1,1,0,-3,-128
-1,-13,-113,-27,-9,-4,-18,-128
-6,-13,127,1,-1,1,30,-128
-16,-3,-51,-1,-4,-2,-13,-128
49,-4,14,10,2,-2,-7,-128
-27,8,11,-4,-3,-1,2,-128
-10,-4,16,7,-2,0,-22,-128
-2,0,19,1,1,-1,-1,-128
3,-2,-40,-19,-6,-7,26,-128
-7,-16,14,5,7,12,12,-128
10,-16,63,15,-1,-7,-8,-128
-29,7,-55,-8,-8,-12,-44,-128
6,2,-125,-19,4,8,50,-128
29,15,-9,6,1,6,13,-128
-29,-6,-14,2,-2,-11,-44,-128
1,-10,16,-15,-7,-7,-1,-128
7,23,39,5,0,-2,8,-128
-1,-14,-17,4,4,1,25,-128
-9,4,-32,-5,-2,-2,-38,-128
10,-12,-13,-6,-6,-2,2,-128
-9,15,127,15,-3,-5,-20,-128
-12,-10,-128,-23,1,0,3,-128
-3,3,-1,-5,0,3,-2,-128
0,1,7,-10,-2,-3,4,-128
-1,-14,-51,-4,0,4,3,-128
-2,3,71,7,-5,-5,-10,-128
-4,-7,-25,-2,1,-1,-2,-128
4,16,5,-20,-5,-4,-10,-128
-4,-11,9,0,0,3,-2,-128
2,-1,-7,10,-1,-1,0,-128
2,-5,-9,-11,-3,-5,1,-128
2,16,57,21,0,-2,-2,-128
-2,1,-12,-15,-4,-1,-6,-128
0,-5,-99,-11,-4,-7,1,-128
-2,8,54,-5,1,-2,7,-128
-4,0,1,1,1,1,2,-128
1,-6,1,4,-2,3,8,-128
-5,-7,-29,-1,-1,-5,4,-128
-1,-1,-48,2,0,0,2,-128
0,7,43,-14,-4,-6,-4,-128
1,-4,54,-2,1,1,2,-128
-2,-14,-9,10,3,-4,-3,-128
-2,1,-20,-2,-1,-3,-5,-128
-1,1,3,-7,-2,-3,-1,-128
-4,-2,1,12,-2,-7,-3,-128
4,1,-3,-7,0,0,6,-128
-12,-7,-8,-6,-4,-4,-2,-128
-5,-11,-6,-2,-3,-6,-9,-128
10,4,0,-3,-1,-2,11,-128
-13,-1,-1,0,-2,4,32,-128
1,0,-5,1,-1,5,-12,-128
-2,-9,-20,-8,-3,-10,-3,-128
0,-4,-56,-3,-2,-11,-37,-128
6,9,127,-4,-1,14,77,-128
1,5,-13,-3,8,14,47,-128
-8,-4,10,6,-6,-5,2,-128
2,-6,17,6,-6,-5,-6,-128
-3,3,38,8,4,-5,-5,-128
-1,2,45,-17,-1,-3,-12,-128
-10,-4,-128,-22,-4,-7,-14,-128
-1,-7,9,4,-6,-2,-28,-128
7,-12,55,1,0,-5,11,-128
-16,7,-5,-5,-2,0,8,-128
2,8,-4,2,1,5,-4,-128
15,5,33,20,0,-3,17,-128
-4,-1,-2,0,-4,1,-8,-128
5,3,-15,2,-1,-5,2,-128
-5,1,29,-7,-3,-5,-37,-128
-6,1,-19,-16,-2,-5,-5,-128
-2,7,9,0,-2,-5,1,-128
4,0,-1,-5,1,9,31,-128
-3,-13,-23,0,2,4,22,-128
-7,-17,-4,8,4,1,-10,-128
15,7,14,8,-2,1,-1,-128
-22,2,8,-17,-6,-6,11,-128
-2,1,-9,11,-3,-11,-18,-128
4,1,-10,-9,-3,1,-18,-128
0,-4,-5,1,0,-2,24,-128
-1,-7,-6,-1,-6,7,-39,-128
12,-4,-8,-15,-1,2,14,-128
-23,-6,-16,-12,-6,-7,-17,-128
-4,1,-23,-2,0,-1,24,-128
-4,-18,71,-3,-4,-3,32,-128
10,15,17,1,-3,-10,-83,-128
2,-2,10,2,-4,-4,-5,-128
0,-3,-23,-2,-7,-3,2,-128
1,-13,19,9,3,-4,-9,-128
-39,-6,44,-16,-3,0,14,-128
-10,-7,-128,-4,1,0,2,-128
0,0,37,-1,0,-1,1,-128
-3,-22,-43,1,0,0,-8,-128
3,2,-42,-1,-5,-6,-12,-128
14,2,87,-9,1,-1,-8,-128
-3,6,117,13,3,3,29,-128
1,5,-39,8,0,-1,-23,-128
-15,-3,-39,8,-5,-9,3,-128
2,6,38,-14,-5,-2,6,-128
-6,6,-5,-33,0,2,-12,-128
38,-10,-25,10,6,-4,-15,-128
