Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,3,-1,0,17,16,-128
1,-3,-3,2,70,14,-17,-128
-1,-1,-9,4,-11,-5,0,-128
-8,-1,44,1,-15,-13,-2,-128
-3,0,5,16,-10,-11,-8,-128
0,-5,0,5,-7,-6,-7,-128
3,-1,3,-29,-8,-10,-8,-128
-3,1,-8,-10,-6,-5,-5,-128
-2,0,-8,-8,-14,-17,2,-128
1,1,-3,2,1,9,-1,-128
-1,1,-4,4,-6,27,0,-128
2,-2,1,7,40,1,0,-128
-2,3,1,4,-4,-6,1,-128
-4,-3,-3,-1,-13,-7,-1,-128
0,-5,-1,-4,-9,-9,-2,-128
-3,-6,-4,1,-2,-5,-15,-128
24,-3,-1,-1,-2,-7,-17,-128
-30,-8,-2,0,-11,-1,8,-128
20,-1,-2,-5,-8,-3,6,-128
-19,-3,1,1,13,3,-2,-128
-2,1,-6,-1,2,12,21,-128
4,2,-24,-1,-2,5,9,-128
2,1,73,6,4,-1,-3,-128
-1,-6,-7,-1,-5,-12,-8,-128
0,-2,-27,-6,-1,0,-6,-128
2,0,7,1,-6,5,0,-128
1,0,-4,-4,-1,1,0,-128
-3,-3,-9,-4,0,-5,-3,-128
-1,-1,-12,-2,-4,-7,-4,-128
-5,-5,-2,-6,-2,-4,-12,-128
-4,-5,-6,-5,-6,-7,2,-128
0,-1,4,-5,-11,-21,1,-128
-2,7,3,0,12,25,2,-128
1,1,-59,-1,0,11,-1,-128
-2,-2,26,-5,-28,0,4,-128
-7,-5,-1,9,35,2,-4,-128
-5,-1,2,-3,1,-11,-8,-128
-2,0,-5,11,-11,-10,-3,-128
0,-5,-7,-12,-8,-2,0,-128
0,-1,-5,4,-6,-4,-2,-128
1,-4,5,-24,1,9,11,-128
2,-1,-2,-5,-1,5,0,-128
-3,-1,-7,-1,-2,-2,-1,-128
7,-3,-2,-4,-38,-7,-11,-128
-17,-2,-1,2,9,-7,-2,-128
-4,-1,-4,0,16,-26,-6,-128
0,3,-2,1,-4,21,3,-128
6,2,-2,-1,13,19,-16,-128
-15,-4,-7,-3,10,-3,1,-128
13,-1,5,2,-5,-4,26,-128
-25,-2,2,12,-7,4,0,-128
-6,-5,-7,-6,-9,-12,-11,-128
2,1,22,1,-5,0,-4,-128
-1,-6,-13,-6,-4,0,0,-128
1,1,13,1,0,1,-7,-128
-1,1,15,-1,1,-1,8,-128
-3,-1,-6,0,-8,3,-8,-128
2,2,-6,-4,-2,-13,-5,-128
-5,-5,-4,1,8,4,-5,-128
-2,-1,-6,1,8,4,-2,-128
-3,0,-3,-3,1,-6,4,-128
-1,-1,-1,-4,-32,-5,-4,-128
-1,-1,-4,-3,-29,-2,-6,-128
9,-2,1,7,105,1,-9,-128
-15,3,-11,4,-22,-1,17,-128
-12,-3,7,-3,-15,6,-11,-128
-2,-1,11,14,20,13,19,-128
5,-2,-9,55,2,-7,-5,-128
1,-1,10,-42,-12,-5,8,-128
1,-1,-2,-50,-19,-8,-4,-128
2,-1,-7,4,-5,-4,-6,-128
-6,2,-5,1,-6,1,-10,-128
-3,1,-5,2,-16,-36,-1,-128
3,-1,-3,4,-11,-9,-4,-128
-2,-2,-1,7,25,48,15,-128
1,-1,-1,7,19,12,4,-128
-4,-1,4,3,7,2,-1,-128
-4,0,-3,-1,-4,-7,-4,-128
-6,-1,-45,-4,-6,-13,-5,-128
-4,-4,30,-1,-6,-7,-1,-128
-1,0,2,-5,-7,-3,2,-128
-2,-1,-11,-5,-6,-2,-5,-128
-3,-1,13,-2,-3,-5,-2,-128
0,-2,2,-2,-5,-11,-6,-128
-2,-3,2,1,-8,-6,8,-128
5,-1,0,0,-19,23,10,-128
8,2,-65,9,16,17,19,-128
-30,-6,45,4,38,-4,-1,-128
1,3,-1,-5,-8,-2,-3,-128
-1,-1,-18,-8,-9,-5,-3,-128
2,-3,-8,5,-8,-9,-4,-128
10,4,-7,-4,-8,-5,-5,-128
-17,-1,-5,-7,-4,-5,-4,-128
-5,-3,-1,-2,-4,-11,-4,-128
-2,-1,1,-6,-17,-2,-10,-128
1,-2,1,3,-9,4,-8,-128
5,1,0,3,17,9,23,-128
-1,1,5,4,28,0,-6,-128
-1,-1,-10,5,-7,4,13,-128
-1,0,-7,-6,0,-1,-4,-128
-1,-4,17,2,-6,-3,-6,-128
2,-1,-14,-8,-5,-9,-7,-128
0,-2,-13,3,-4,-6,-4,-128
-9,-1,-10,-15,-5,-1,-6,-128
-4,-4,-9,-14,-8,-2,-12,-128
-2,-2,-8,3,-9,-20,3,-128
15,5,13,4,-9,1,-1,-128
-15,-2,-5,5,8,21,1,-128
17,-5,-12,2,24,18,12,-128
-19,-1,18,3,6,1,4,-128
0,-1,-4,-4,-21,-6,-4,-128
0,-5,-6,-6,-8,-3,1,-128
13,-4,-3,0,37,0,-10,-128
-13,0,0,-3,-16,-8,-6,-128
-4,0,-3,0,-10,-4,-2,-128
4,-2,-4,-2,-8,-6,-5,-128
1,-3,-2,-5,-1,-3,-1,-128
-2,-1,-1,0,-4,-12,-11,-128
1,1,1,-7,-16,-33,-5,-128
-5,-4,-42,-3,-14,27,8,-128
0,2,57,14,4,26,-15,-128
4,1,-7,-3,58,4,14,-128
-4,0,-10,-6,3,6,16,-128
-5,-2,4,-2,-2,-2,-8,-128
-3,-5,0,8,-14,-12,-10,-128
-1,-2,-2,-4,-11,-14,-7,-128
-3,-4,-6,-6,-12,-13,-7,-128
-2,-3,-6,-8,-8,-7,-6,-128
-3,-1,2,-1,-5,-5,-3,-128
-2,2,38,19,-2,-3,-1,-128
-1,-6,-23,-21,-7,-6,-6,-128
-1,-7,-72,-18,-2,1,-1,-128
4,0,37,-2,-3,1,-1,-128
4,-1,35,44,-2,-3,-2,-128
-5,-4,-17,-33,-9,-26,-9,-128
7,-4,-19,-9,0,3,-13,-128
-36,-2,-11,3,7,13,-3,-128
5,6,-2,0,-25,8,14,-128
8,-2,-5,5,28,9,-2,-128
-13,-1,0,3,14,0,-4,-128
0,-4,-4,0,-8,-1,-6,-128
4,-2,-2,-1,-10,-5,-12,-128
-1,-1,0,-1,-7,-5,4,-128
-2,1,1,-3,-4,-5,-2,-128
-1,1,-3,-2,-6,-9,-7,-128
3,0,-7,-4,-6,-2,-2,-128
1,2,-5,4,-14,1,-1,-128
1,0,14,-2,2,0,2,-128
-1,1,33,3,14,4,1,-128
-2,-2,-10,-5,24,1,-4,-128
0,-6,-6,4,-6,1,-9,-128
-2,-3,0,4,-2,9,0,-128
-2,-4,-5,-4,-5,-2,-23,-128
0,3,1,0,-14,-23,-2,-128
-2,2,0,-3,-7,-8,3,-128
-4,-4,2,-5,11,12,-3,-128
-5,-1,-3,2,0,-3,-7,-128
0,-1,0,-3,-1,-14,-5,-128
0,0,2,-6,-25,3,0,-128
-3,3,-24,18,11,12,-1,-128
4,-4,13,-13,-8,15,23,-128
-18,-3,6,40,32,-5,-15,-128
0,3,4,-41,-4,-7,1,-128
3,-1,-8,-27,-14,-5,0,-128
0,-6,-4,7,-3,-9,-2,-128
0,3,0,8,-13,-6,0,-128
-2,0,0,3,-6,-4,-6,-128
2,-2,-1,6,10,-3,-4,-128
-2,-2,-2,2,-3,-2,-2,-128
-2,-3,-5,2,-2,-4,1,-128
5,0,-2,-3,-2,2,-1,-128
1,-2,-5,-2,3,4,0,-128
-28,0,6,-4,1,-4,-5,-128
-3,-3,-51,1,10,5,12,-128
2,0,46,-5,-9,-5,1,-128
1,1,-8,-2,-3,0,-1,-128
3,0,-1,3,3,2,-2,-128
-4,-6,14,2,-4,-5,-9,-128
-5,-2,-4,-3,0,-1,-6,-128
0,-3,-5,-5,-7,-13,-7,-128
-4,-3,-5,-7,-14,-4,-1,-128
0,0,1,0,-5,-9,7,-128
6,1,-8,2,36,23,-8,-128
-1,-2,-6,-1,3,17,24,-128
-7,-3,5,-3,0,0,-1,-128
-7,-5,0,-2,-8,-23,-7,-128
11,0,3,-4,-13,-4,-10,-128
-13,-4,-8,-6,6,4,-5,-128
-3,2,-12,-8,-31,1,2,-128
2,2,36,19,4,-4,-5,-128
-1,0,8,18,67,7,-14,-128
0,0,12,-8,-18,-1,26,-128
3,-5,-14,-16,-15,-5,-5,-128
-1,-2,-4,2,-5,4,-4,-128
-1,-2,-3,0,-8,-4,-14,-128
0,-1,-5,0,-3,-4,-7,-128
-1,-1,-1,-4,-6,-11,-6,-128
-2,-2,3,-3,-7,-2,-10,-128
0,-1,-6,-2,-11,-6,-3,-128
1,-2,-1,5,22,19,19,-128
0,0,19,17,11,3,-3,-128
0,-1,-5,-13,-4,-4,-4,-128
-3,2,15,-10,-7,-3,-4,-128
0,-4,-15,-4,-6,-6,-8,-128
-1,-2,1,8,-6,-13,-4,-128
-2,-2,-1,-2,-8,-8,-1,-128
-2,1,3,-1,-3,7,1,-128
-1,0,-8,-2,-14,-3,-2,-128
-1,0,9,-1,15,6,-1,-128
-1,-4,-3,4,3,4,-3,-128
-2,-4,-10,-3,8,-4,-2,-128
-1,-2,-1,-2,-4,-15,-9,-128
-5,-4,-4,-5,-9,4,4,-128
-5,-2,1,-2,-9,-7,2,-128
-2,0,5,-3,-10,-17,-8,-128
25,-4,-4,2,0,-4,-12,-128
-39,-2,4,5,13,13,-3,-128
-2,-1,-8,-5,-22,-1,13,-128
9,3,-2,4,-18,1,0,-128
0,-1,-40,-2,27,-6,-11,-128
-17,-5,26,1,16,-18,-19,-128
-3,-3,2,-8,-34,-11,-4,-128
10,-2,-7,10,19,21,8,-128
4,4,-6,-4,3,4,0,-128
-1,-2,-9,-2,-5,-3,-3,-128
-5,-1,2,-3,-4,-9,-6,-128
-2,-6,-1,-2,-5,-5,-10,-128
-3,-1,-3,0,-13,-23,-6,-128
2,-5,-4,-7,-29,-8,-8,-128
1,-3,-3,2,22,22,1,-128
-1,-2,-4,2,31,23,17,-128
-1,-1,-16,-2,-2,-6,-2,-128
0,2,13,18,-1,-3,-2,-128
-4,-6,-5,-7,-11,-8,-2,-128
-4,-1,27,-29,-17,-9,-9,-128
-4,0,-7,6,-6,-5,-6,-128
-1,-1,-11,-1,-3,-3,-2,-128
7,1,-1,7,-4,-4,-1,-128
-17,-1,0,4,4,-4,-3,-128
-2,-2,-2,-22,-2,-2,1,-128
-1,-2,0,1,3,3,0,-128
-1,-1,-5,1,1,-4,-6,-128
9,-2,2,-1,1,-1,2,-128
-11,-1,-6,-3,-3,-4,0,-128
-4,-1,3,7,3,-12,-10,-128
0,-2,-4,-44,-23,0,24,-128
-1,5,0,10,8,8,-11,-128
3,1,8,11,14,4,0,-128
-4,-3,-3,2,3,3,-1,-128
-2,-3,-7,-3,29,-4,-4,-128
-2,0,-5,-6,-19,-5,-8,-128
-6,-4,8,5,-16,-10,-9,-128
0,-2,-4,-2,-15,-11,-2,-128
0,-2,-3,-4,3,-7,0,-128
-1,-3,0,-2,6,17,-2,-128
0,-2,-5,-3,16,22,-5,-128
15,2,7,0,10,12,15,-128
-23,-4,12,5,-27,-5,-4,-128
-14,-4,-29,-1,4,-5,21,-128
-3,-9,39,-11,-1,-9,-12,-128
4,-1,-20,-4,-9,-4,-6,-128
12,0,2,-4,-7,1,1,-128
-19,-4,-5,-6,-6,-4,-3,-128
0,-4,-5,-2,1,-4,-6,-128
-2,-3,-3,-2,1,1,-2,-128
1,0,-4,3,-4,1,2,-128
-2,-2,-5,0,0,-2,0,-128
-1,-2,-2,-4,0,-4,-4,-128
-2,-5,1,-2,-3,-6,-4,-128
0,0,-1,1,-3,-4,-2,-128
1,-1,-1,-2,-6,5,-1,-128
2,-1,-2,-1,-20,-2,0,-128
11,0,-3,2,13,5,1,-128
-16,-3,-1,-5,14,5,1,-128
-1,-2,-3,-10,28,4,-3,-128
-1,-2,-7,14,-20,-1,-6,-128
1,-2,8,3,-9,4,13,-128
-5,-2,-7,-2,-14,-7,-20,-128
-2,-3,5,-12,-7,-12,-5,-128
-1,-4,10,0,-9,-15,-4,-128
0,-2,-5,-4,-7,4,-4,-128
-1,0,-3,-3,-15,7,2,-128
1,-1,-1,-1,27,8,-2,-128
-2,-1,-5,0,5,0,-1,-128
-2,-2,-2,1,-4,-8,-1,-128
-5,-1,-7,-1,-4,-4,-3,-128
-2,-3,3,3,-6,-5,-4,-128
-1,-2,-5,-24,-2,-6,-10,-128
20,0,4,-15,-5,2,9,-128
-20,-5,-16,5,-8,-12,-11,-128
-1,2,6,21,5,25,15,-128
11,0,18,12,7,0,-3,-128
-20,-4,7,-10,8,-3,0,-128
-8,-3,-6,-8,-7,-10,-8,-128
5,-2,-8,-1,-9,-11,5,-128
1,0,-4,2,-4,2,-8,-128
2,1,-5,0,2,-2,-7,-128
-5,-1,-2,0,-6,-6,-5,-128
2,-2,3,1,-3,-1,-4,-128
1,0,0,0,-1,0,-4,-128
1,-1,-3,-4,-37,-7,-1,-128
7,-1,-2,-1,19,-4,1,-128
0,-2,-1,2,12,7,-1,-128
-6,-4,-1,2,4,19,0,-128
-2,-1,0,-1,-5,-3,-6,-128
0,-1,-2,-3,1,-3,9,-128
2,-5,-5,-2,-3,-7,-2,-128
-2,2,-2,-4,-9,-7,-2,-128
-3,-2,-4,-4,-1,-1,1,-128
0,0,-1,-3,3,2,-2,-128
-3,-2,1,-6,-5,-13,-9,-128
-1,-3,-2,-4,-15,-29,-14,-128
4,0,-11,-5,-50,15,-6,-128
7,3,34,4,28,23,41,-128
-12,-3,5,6,61,0,2,-128
0,1,1,9,-16,-8,-4,-128
0,-4,-6,-6,-13,9,1,-128
-10,-5,-7,-4,-5,-7,-10,-128
1,-4,-8,-4,-11,-10,-9,-128
-2,-5,-1,-4,-10,-9,-4,-128
-1,2,-2,-8,-6,-2,-5,-128
-2,-2,-6,22,-2,-4,-3,-128
-2,1,1,-13,1,-4,-4,-128
-1,-1,-4,-17,-8,-7,-2,-128
-4,-2,-2,0,-3,-5,-4,-128
-1,-3,-2,-1,2,1,3,-128
8,-2,-8,-5,-40,3,3,-128
-14,0,4,8,25,21,-9,-128
17,0,-64,-4,41,6,-7,-128
-14,5,37,-11,-3,6,18,-128
-4,-3,27,35,-25,-9,-6,-128
0,-5,-30,-9,0,-5,-2,-128
4,-1,-9,-3,13,-4,-5,-128
3,-3,-5,-6,-10,-2,-3,-128
1,-2,-5,-8,-9,-5,-6,-128
-1,-3,-2,-4,-6,-5,-4,-128
-2,-3,-4,-4,-8,-4,-1,-128
1,-2,-4,-1,-3,-4,2,-128
-2,1,2,-2,0,-1,-4,-128
-1,-1,-2,-4,-1,-2,-3,-128
-1,1,2,-4,0,-9,-1,-128
-2,1,-1,0,-3,-7,-3,-128
-2,-1,-4,2,4,9,-1,-128
1,-2,-2,2,11,2,1,-128
-1,-2,-2,-2,-21,-2,0,-128
-2,1,-1,-4,-2,8,-2,-128
-3,-3,0,-1,40,1,-3,-128
-1,-2,2,-2,-12,-2,-5,-128
-3,-2,-1,2,-9,-7,0,-128
-3,-3,-6,-2,-4,-1,0,-128
-3,-2,-2,-4,-5,-4,-12,-128
-2,-3,-2,-8,-14,-40,-9,-128
-4,-4,2,3,-19,-13,0,-128
6,-1,-2,-4,-6,49,-1,-128
-3,-5,-4,-12,21,18,15,-128
-11,1,-8,32,17,-1,6,-128
0,-3,13,2,18,-9,16,-128
3,-1,-14,-51,-7,-9,-6,-128
-2,-1,-6,-8,-26,-14,-16,-128
1,5,-5,1,-12,-7,-11,-128
-3,-2,-1,-3,-12,-10,-6,-128
-1,-3,18,3,-6,-7,-4,-128
-1,3,16,4,-5,-3,-3,-128
-6,-5,-14,-4,-3,-7,-5,-128
-1,-2,-14,-2,-1,1,2,-128
-4,-5,-3,-6,4,3,-4,-128
-1,-2,1,6,2,2,3,-128
2,-4,-5,-2,2,4,3,-128
0,-1,4,-10,-8,-2,-3,-128
0,-4,-1,3,5,-2,0,-128
-2,-6,-10,-6,-3,-5,-13,-128
-3,-6,19,-5,1,-6,0,-128
-2,1,-3,0,-6,-5,1,-128
0,-2,-18,-4,-5,1,-4,-128
-1,1,1,-4,2,5,-1,-128
-1,1,-6,-1,14,-13,3,-128
-2,-4,0,-3,-7,1,-5,-128
-1,-1,-5,-4,-9,6,2,-128
1,-7,-3,1,-3,-6,-4,-128
1,1,8,5,6,-7,2,-128
4,1,6,-6,0,0,-15,-128
16,-1,-1,-2,-6,-19,-2,-128
-29,-6,1,-4,-8,-7,5,-128
1,2,-3,-1,-12,26,-1,-128
9,3,-6,-1,-19,20,17,-128
19,-2,-6,2,39,-8,7,-128
-16,-4,-3,2,39,-6,-7,-128
0,-6,3,-3,-16,-2,-3,-128
1,-2,-3,-4,-16,-5,-4,-128
2,-3,-2,-7,-13,-7,-9,-128
-1,-6,-4,-5,-13,-19,-7,-128
-2,-4,-4,-4,-20,-16,-3,-128
-1,-2,0,2,5,22,0,-128
0,4,1,2,33,17,-3,-128
-1,1,9,20,1,-4,-4,-128
1,-1,-5,-23,-15,-2,13,-128
0,-4,-3,0,-5,3,-5,-128
-1,0,-1,3,-4,-4,0,-128
1,-2,-6,-4,-10,-9,-3,-128
-4,3,2,0,1,-4,-2,-128
-2,-3,0,-3,-3,-3,-6,-128
-3,-5,-1,-2,2,-1,-2,-128
0,-2,0,0,-5,-6,-7,-128
0,-4,-8,-8,0,-2,1,-128
-1,-1,-2,-4,-2,0,3,-128
0,0,3,2,2,-11,-1,-128
-2,-1,-3,0,-5,-4,-7,-128
1,1,-2,-4,-4,15,-13,-128
10,-2,-3,-3,7,2,3,-128
-5,-1,3,-2,5,-1,11,-128
3,-1,0,-6,-29,-8,0,-128
1,1,0,-6,-7,4,6,-128
0,-3,-1,5,61,8,-2,-128
0,-5,-4,-3,-13,-11,-3,-128
-4,-1,-1,-1,-10,-9,-8,-128
-3,-2,-46,-5,-8,-7,-5,-128
-1,0,18,-6,-7,2,-4,-128
-7,-5,6,0,-16,-18,-8,-128
-2,1,-10,-1,-30,-30,-3,-128
-5,1,8,8,-4,30,-3,-128
3,4,-11,8,46,12,7,-128
4,0,5,-13,11,19,6,-128
-2,-3,5,-6,-14,-1,-9,-128
-5,-2,-10,3,1,-4,3,-128
2,-6,-7,-7,-10,-13,-3,-128
0,-4,-1,5,-8,-7,-2,-128
-3,-2,-3,1,-7,-6,-14,-128
0,1,-2,-1,-6,-4,4,-128
2,1,-3,-1,-3,-2,1,-128
-2,0,1,1,-2,0,-4,-128
-2,-3,0,2,4,0,-5,-128
0,0,-1,0,0,-1,-1,-128
-3,-2,-1,-6,3,-2,-4,-128
-1,0,-13,-8,-48,-6,-14,-128
-6,-3,-6,-2,32,3,11,-128
-3,2,6,13,28,20,30,-128
2,2,0,-3,-17,-2,-5,-128
-2,-1,-11,-6,-1,-2,-5,-128
7,-4,-6,-1,-5,-1,-2,-128
-5,-1,-4,-2,-5,-4,-3,-128
-6,-2,-2,-2,-8,-11,-7,-128
-2,-4,2,-3,-2,-2,-3,-128
0,0,-1,1,-4,0,-2,-128
-3,-3,-2,-4,-2,0,0,-128
0,-1,-5,-3,-2,0,-1,-128
-1,-2,-5,-3,-1,-2,-3,-128
-1,0,-2,-3,1,1,-4,-128
-2,0,2,-2,-1,-1,-4,-128
-1,-3,1,-2,-1,-2,1,-128
-2,-6,-5,-5,-6,-6,-2,-128
0,-4,-5,-2,1,-9,-9,-128
1,0,-2,-8,-13,-38,-3,-128
-2,-1,-2,1,-12,10,8,-128
0,2,-51,-5,-70,54,9,-128
8,2,39,11,110,19,-8,-128
-12,0,7,15,14,-17,-5,-128
-3,-1,-11,-7,-21,-10,6,-128
-2,-5,-9,-2,-15,-13,-9,-128
0,-2,-5,-10,-21,-13,-6,-128
0,-2,0,-4,-14,-10,-19,-128
-5,-1,-4,-1,-2,-4,-11,-128
0,0,1,-1,0,-9,3,-128
3,2,-3,-2,0,6,5,-128
-1,0,-5,-1,-27,8,5,-128
-1,-3,-7,-1,15,0,1,-128
-2,0,7,1,25,-7,-12,-128
4,-2,-9,2,-15,-16,-10,-128
17,-4,1,-6,-11,-7,-14,-128
13,5,-1,-2,4,7,10,-128
-30,-3,8,10,1,15,2,-128
-2,-2,-48,2,2,-6,-3,-128
2,-3,46,14,-6,-9,-6,-128
4,-4,-11,-18,-3,-1,-13,-128
2,-5,-6,-17,-4,-6,-1,-128
1,0,-7,-2,-3,-4,-1,-128
0,-2,-8,10,-3,-1,-2,-128
-1,-3,-6,-3,-1,-6,1,-128
-4,2,3,0,-14,-10,-14,-128
21,1,0,0,11,12,5,-128
-20,-6,-5,4,24,7,17,-128
-1,-2,-9,-4,-2,2,-8,-128
-3,0,-1,2,-4,-16,-7,-128
0,-3,16,-3,-48,-16,-3,-128
-2,-2,0,1,36,38,0,-128
0,-1,-2,0,53,8,-3,-128
1,-3,-3,0,-20,-12,-2,-128
-4,-2,-3,-5,-11,-14,-3,-128
-2,-4,-5,-7,-17,-8,-7,-128
-3,-3,-2,-2,-8,-19,-4,-128
-4,1,-2,0,-7,1,1,-128
1,-1,2,-1,-6,21,3,-128
3,0,0,3,-16,8,6,-128
2,-1,-5,6,50,-7,3,-128
0,0,-4,-4,-6,-6,-6,-128
8,-1,-29,-3,-5,0,-10,-128
-22,-6,97,13,-6,0,-8,-128
-4,-7,-12,-9,-8,2,12,-128
4,1,1,1,-4,-9,2,-128
-8,-2,-21,-13,-3,-11,-5,-128
0,-3,-7,-3,-6,-9,-7,-128
4,-2,-4,-1,0,10,12,-128
20,1,-29,-9,4,13,1,-128
-17,-4,33,-1,-1,2,9,-128
0,-5,22,24,-11,-4,8,-128
4,1,-6,-10,12,0,-2,-128
2,1,-10,-22,-19,-2,-5,-128
7,0,2,-2,5,3,-6,-128
-5,3,10,4,34,-1,-4,-128
1,-1,-9,-4,-13,-5,-2,-128
0,-5,-1,-2,-8,-12,-4,-128
-3,-2,-4,-10,-17,-4,-3,-128
-5,-1,-3,-3,-10,-28,-2,-128
0,-2,4,-2,-16,8,-2,-128
-2,0,1,4,36,36,1,-128
3,0,1,2,-7,4,4,-128
-1,0,2,1,3,-2,0,-128
1,0,-3,2,20,0,1,-128
-2,-1,-1,-3,-15,-7,-6,-128
1,-2,-4,-3,-5,-3,-3,-128
-2,0,-4,-3,-5,-7,-5,-128
-3,-4,0,-4,-9,-9,-6,-128
0,-3,-3,-4,-8,-9,-4,-128
1,1,-1,-2,-8,-6,-3,-128
0,-2,-4,0,-2,13,11,-128
12,1,-3,2,21,12,-1,-128
-16,-1,2,0,-15,-5,-5,-128
-4,-2,-1,-5,4,-11,-10,-128
1,-2,-3,-1,22,2,2,-128
0,0,-3,0,-8,6,8,-128
-3,-3,-6,-7,-10,-10,-4,-128
-1,3,0,-14,-9,-10,-29,-128
15,-6,-2,9,-7,5,21,-128
-19,-8,-3,0,-29,-22,6,-128
-1,-2,3,1,34,17,14,-128
3,-1,-1,-1,15,14,-4,-128
-3,1,-11,-7,-10,-4,-13,-128
0,-1,1,-3,-2,1,10,-128
-1,1,-32,-5,-2,-3,4,-128
0,-1,52,-11,-5,-10,-7,-128
-4,-4,-14,-1,-11,-8,-10,-128
-2,-4,-6,-3,-10,-9,-3,-128
-1,0,-4,-1,-9,-16,-5,-128
-1,-1,-5,-5,-24,8,-4,-128
1,-5,-4,-1,19,18,-3,-128
-1,-1,0,2,38,13,10,-128
-2,-2,-1,-2,-14,-7,-1,-128
-2,-3,-4,-2,-5,-7,-5,-128
0,1,-2,-2,-6,-8,-1,-128
-2,0,0,-1,-5,-6,1,-128
1,1,1,0,-2,-3,-2,-128
-2,-2,-2,0,-2,-2,-5,-128
-2,-4,-1,-3,1,0,-5,-128
-4,-3,-5,-4,-3,0,-3,-128
3,1,-8,-1,0,-7,0,-128
1,-5,-2,-6,-4,-7,-4,-128
4,-2,12,-2,-8,3,-4,-128
-1,-1,4,-2,-30,4,-4,-128
-5,-2,-1,7,5,10,-6,-128
0,2,-4,3,54,4,12,-128
-2,1,-1,-2,-5,-2,-2,-128
-4,0,2,-5,-10,-4,-7,-128
