Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,-6,-5,-5,-2,0,-128
-2,-1,-14,-22,-18,-7,-6,-128
-9,-20,-5,-101,-118,-13,9,-128
7,41,-23,127,127,59,34,-128
16,38,94,28,4,-20,-25,-128
6,-61,-22,-22,-26,-10,-9,-128
-13,-17,-9,-24,-26,-10,-5,-128
-5,-10,-43,-35,-17,-7,-14,-128
-4,-6,-2,-5,-6,-5,-1,-128
-2,4,2,-2,-1,1,1,-128
-1,3,17,-3,4,4,5,-128
-2,1,59,-30,-15,0,3,-128
0,-6,-42,57,21,4,-1,-128
-2,-4,-1,18,34,3,-2,-128
-10,-16,26,-1,5,5,10,-128
6,24,3,-4,1,2,9,-128
6,6,10,-6,-2,-10,-8,-128
2,-9,-6,-4,-2,-3,-4,-128
-12,-18,56,-13,-6,-6,-1,-128
-1,-4,53,8,-7,0,-1,-128
0,45,-54,-23,-9,4,13,-128
-1,-2,-10,-2,18,10,11,-128
-2,-10,25,21,-53,-16,-27,-128
3,12,7,-90,7,-8,-15,-128
-1,-4,5,48,53,11,2,-128
-11,-4,9,0,-18,-7,-2,-128
-6,2,-10,-16,-15,-4,8,-128
-5,-6,-2,-3,-14,-5,3,-128
3,-14,17,-29,-25,-1,3,-128
14,18,10,5,-25,-9,-5,-128
2,34,-4,-68,-26,-2,-4,-128
-24,-32,54,127,79,13,1,-128
-13,-42,8,-41,27,3,3,-128
3,-22,-36,-12,-13,-5,-3,-128
10,23,4,-25,-10,-8,-3,-128
-1,-17,8,6,-17,-8,-1,-128
-8,-3,9,-47,-32,-4,-7,-128
-4,-17,5,19,-6,3,2,-128
23,24,-25,80,61,23,46,-128
-10,0,30,0,22,-10,-15,-128
4,15,10,-35,-10,0,-6,-128
5,23,10,49,14,1,-8,-128
-3,16,41,-10,-16,-8,8,-128
0,-1,-123,-2,1,1,-4,-128
-6,-19,-26,-8,-8,-3,-10,-128
-8,-6,27,-12,-11,-5,-2,-128
-13,-10,23,-13,-10,1,9,-128
1,4,-21,0,-17,5,20,-128
24,21,-3,13,22,-1,-4,-128
6,-5,-13,-5,2,-1,-12,-128
-1,-2,45,-18,-20,-5,-8,-128
-12,-2,-110,-8,25,1,-9,-128
-2,-15,72,-17,-8,-5,-9,-128
-5,-7,-5,26,12,-3,-4,-128
-7,-18,-33,-16,-21,-1,9,-128
3,11,-12,-46,-36,-6,23,-128
-3,2,-13,-45,-22,-6,-8,-128
17,13,22,63,20,9,1,-128
7,13,-12,21,21,1,-2,-128
-5,-7,2,-2,8,-1,-6,-128
3,25,52,7,-9,-15,-1,-128
5,31,-109,-35,-39,-9,-6,-128
15,-86,13,-76,-11,5,2,-128
-4,12,20,92,81,14,-5,-128
0,9,62,4,-12,1,1,-128
-1,5,-39,-10,-16,-8,0,-128
-3,-2,-9,-13,-30,-12,0,-128
-8,-5,-24,2,16,9,6,-128
6,11,-9,14,24,15,3,-128
10,20,7,-9,-17,-14,-21,-128
5,0,74,-30,-14,-7,4,-128
-17,-1,-110,-5,0,-7,-5,-128
-34,-78,2,12,3,-1,-17,-128
7,12,8,-2,-3,-7,-8,-128
14,21,11,-10,-6,0,10,-128
-9,-33,4,4,0,3,4,-128
-8,-16,-10,7,0,-3,-2,-128
22,10,24,6,-8,-5,-9,-128
11,20,-49,-30,-6,1,7,-128
-20,-39,0,-8,-24,-8,-5,-128
3,-18,11,7,16,2,1,-128
-13,0,-21,55,-28,-11,-6,-128
-3,0,-33,-94,43,6,0,-128
-3,17,23,59,42,3,1,-128
-1,1,-3,16,-4,2,7,-128
15,6,-6,3,5,2,5,-128
4,-8,-1,-10,-29,-6,-4,-128
-12,-16,-52,-21,-13,-6,-15,-128
0,11,4,-18,2,-2,-5,-128
-2,8,3,-8,-22,-6,1,-128
-1,-7,10,24,6,-2,8,-128
0,21,7,-30,-7,6,3,-128
-9,-9,-91,6,17,-1,-1,-128
5,-19,-4,-9,20,1,-2,-128
-6,19,-9,-3,-6,-1,-11,-128
1,-15,-5,-2,-15,-1,8,-128
-9,13,16,-45,-31,-2,5,-128
-6,4,-29,40,41,3,-7,-128
7,5,33,47,18,1,-2,-128
3,3,2,-23,-11,1,-2,-128
2,15,15,6,4,1,-4,-128
19,25,41,-2,0,-2,-7,-128
-5,-7,-16,-25,-34,-5,2,-128
-9,-9,-27,23,42,9,-3,-128
-5,7,1,5,1,-3,-10,-128
-9,-2,-27,-22,-13,-6,-8,-128
-10,-7,12,5,3,5,6,-128
11,12,-42,12,17,3,12,-128
9,-26,49,42,-16,-4,-3,-128
-10,-7,-36,-57,6,-2,-18,-128
-6,-5,-31,92,-16,-12,-4,-128
-5,1,43,-28,30,5,3,-128
-2,0,6,4,-4,0,0,-128
9,12,4,-20,-18,-5,3,-128
-18,-15,-26,-16,-21,-11,-9,-128
-7,-11,10,29,-47,-4,-1,-128
16,-9,3,24,71,19,16,-128
-4,-18,11,27,21,-9,-15,-128
4,-1,-25,-24,-17,-5,-8,-128
6,14,35,-17,-8,2,2,-128
-1,7,-23,-9,-21,-8,-5,-128
-5,-5,-73,-23,6,6,-1,-128
-1,-9,117,4,-42,-2,3,-128
-4,4,-82,-20,41,12,4,-128
-9,-12,45,39,6,-5,0,-128
-7,-6,11,-21,-36,-16,-14,-128
2,-22,15,9,-9,-7,-16,-128
-4,24,-7,-40,23,-1,-8,-128
-1,-7,-103,6,-4,3,7,-128
-11,-35,-16,-1,11,6,-2,-128
-4,-4,12,-19,-7,-2,0,-128
-3,0,-9,-75,-64,-20,1,-128
7,21,5,53,74,22,3,-128
-16,-20,5,8,-9,-1,-5,-128
-2,6,11,-7,-12,1,11,-128
2,11,8,5,-8,-8,-12,-128
8,4,6,16,-13,-9,-6,-128
-4,-7,-23,-28,-6,1,-2,-128
-10,-4,29,56,27,14,8,-128
-7,-4,11,0,7,-6,-8,-128
0,28,48,-9,-8,0,-5,-128
12,45,10,32,-21,2,10,-128
5,-41,-104,-96,-20,-7,-10,-128
-15,-67,-13,6,39,0,-21,-128
-4,-3,0,7,-10,-2,2,-128
-10,-2,6,11,-31,-11,1,-128
3,10,3,18,30,8,5,-128
-1,14,19,-10,7,1,3,-128
8,-10,38,4,-5,-2,7,-128
-14,7,9,-60,-10,-12,-14,-128
9,23,37,110,95,13,-4,-128
16,5,19,2,-13,-3,1,-128
-11,-7,-10,-13,-21,-2,-9,-128
-33,-56,27,-36,-34,-9,-4,-128
-3,11,-16,-64,-56,-11,-5,-128
34,86,56,68,60,8,-3,-128
-1,-77,-25,1,-4,-1,10,-128
-19,-51,-19,-43,-19,-4,-3,-128
-1,1,-44,19,-61,-16,15,-128
-20,-1,35,13,36,-2,-25,-128
0,11,-25,-112,-3,5,1,-128
24,15,55,53,-3,-1,5,-128
5,-22,-41,9,20,3,10,-128
-13,4,43,-25,-15,-3,0,-128
-17,-14,2,37,10,6,-7,-128
9,12,-15,-21,-24,-6,12,-128
-8,-20,1,-37,-22,-2,-1,-128
-13,5,-47,-22,-32,-11,4,-128
1,-21,-16,34,62,10,1,-128
16,30,29,3,-2,-2,-15,-128
2,-4,-5,2,-28,-9,-8,-128
-2,-26,-15,-93,2,-3,-12,-128
-1,16,-3,66,49,12,17,-128
-26,9,-37,-4,-12,-2,-4,-128
-2,-77,3,4,0,-7,5,-128
5,24,40,-9,-17,-7,-11,-128
-3,5,-20,-21,-12,-6,-5,-128
-3,27,114,-30,-12,4,2,-128
8,19,-102,-52,-24,-5,1,-128
15,-5,29,74,74,11,10,-128
-4,34,-31,41,11,-12,-6,-128
-21,-17,-9,14,-28,-5,1,-128
12,0,-8,-24,-4,1,-13,-128
3,10,7,-9,17,5,-2,-128
-8,1,-29,-9,21,-2,2,-128
5,20,-10,-10,-38,-13,3,-128
-9,-17,21,-54,-42,-6,-5,-128
14,17,-23,40,11,17,17,-128
-5,5,-6,-128,-6,-17,-21,-128
12,3,-29,127,50,8,9,-128
-3,-3,14,-6,-20,-3,-4,-128
-9,33,-47,-29,-29,-6,-4,-128
2,19,-13,-21,-20,4,-6,-128
-13,-65,19,5,5,-7,-11,-128
16,20,22,-23,-10,-4,40,-128
-27,-23,12,29,-36,-13,-16,-128
1,17,7,-71,17,4,1,-128
8,29,-20,0,-21,-8,7,-128
-22,-53,46,6,8,-4,-10,-128
-9,-30,-9,22,3,6,-13,-128
13,-17,-27,20,18,-6,-13,-128
14,25,31,-2,0,-2,11,-128
-16,25,17,10,-1,1,3,-128
-10,-39,12,39,-40,-19,-17,-128
6,-32,9,-128,-36,-12,-4,-128
12,11,-23,58,29,4,4,-128
-13,-4,95,-6,-21,-3,-5,-128
0,-10,-27,-2,-6,4,3,-128
-18,-9,44,-13,-18,-3,0,-128
-7,11,53,3,-14,-9,-3,-128
-8,6,-66,-16,4,-3,16,-128
-6,-7,-6,40,8,-6,-13,-128
13,10,-46,-40,-51,-7,-4,-128
2,15,68,-15,3,6,2,-128
1,-38,71,64,40,4,-16,-128
-1,-15,-68,10,2,-2,2,-128
-5,4,10,-10,-16,-3,2,-128
-16,-26,-44,-29,-23,-7,2,-128
4,35,65,-16,-36,-5,0,-128
22,8,-42,-4,27,8,4,-128
12,30,9,-53,5,6,19,-128
-37,-104,26,57,21,-13,-18,-128
-19,-3,-11,-45,-40,-12,-23,-128
5,-1,13,4,14,5,7,-128
0,15,11,33,29,9,22,-128
-4,16,49,-3,-15,-3,-5,-128
6,-1,22,-1,-9,-2,-4,-128
4,11,-44,-23,-9,4,5,-128
-2,8,31,-8,-15,0,-4,-128
7,-15,-7,8,0,-7,1,-128
-10,-5,-56,-9,-40,-10,1,-128
-12,18,83,7,66,24,10,-128
7,-46,24,4,20,-4,-12,-128
24,40,-50,8,-9,3,-11,-128
-5,41,39,-2,3,-17,-13,-128
-6,-30,-47,-12,-16,0,6,-128
-12,-2,0,-8,-11,1,1,-128
3,1,9,-22,-5,-2,2,-128
-9,-10,-4,-38,-107,-11,5,-128
2,47,12,56,124,23,10,-128
0,-33,-11,-1,-11,-4,-4,-128
1,-15,16,50,35,11,22,-128
19,11,10,-26,-30,-7,-25,-128
6,-4,47,-23,-10,-7,-13,-128
-8,8,17,-1,-17,-9,-10,-128
-12,2,-56,-28,-16,1,4,-128
-9,-23,-5,-15,-11,-4,0,-128
-6,3,101,-14,-19,-2,2,-128
-15,-6,-88,-25,-26,-6,1,-128
16,1,-19,76,85,24,18,-128
9,63,4,-4,-6,-1,-11,-128
6,-40,-27,-44,-19,-3,13,-128
-14,-42,42,44,10,-3,-1,-128
-6,20,61,-19,-8,-5,-8,-128
-10,-51,-20,-1,0,-7,-5,-128
-8,18,-20,4,-21,-9,-3,-128
-4,6,8,-100,-36,-8,1,-128
3,-6,-16,127,116,30,10,-128
4,6,3,-31,30,9,15,-128
0,21,97,0,-10,-9,-3,-128
11,20,-13,-4,-16,-4,-7,-128
-6,-23,2,-14,-12,-1,-15,-128
-8,-48,-3,-11,-16,-5,-9,-128
-5,6,39,-13,-13,-6,-2,-128
-7,9,-43,-49,-47,-9,-3,-128
-19,-6,10,46,45,9,6,-128
-9,-6,-5,88,-64,-17,-3,-128
20,18,-36,-95,3,6,7,-128
12,-36,46,-15,26,11,-4,-128
-18,-36,-38,23,-2,-2,8,-128
-9,-30,-54,-15,-17,-8,-8,-128
-11,11,-54,-24,-18,-7,-5,-128
-6,15,38,-9,-11,-1,-13,-128
5,-5,-70,-10,-11,-8,-7,-128
-7,6,37,-14,-40,-12,-7,-128
-1,3,-7,28,8,5,0,-128
0,1,-23,19,34,4,2,-128
-9,4,38,-1,-12,-13,3,-128
5,-27,9,-7,-2,7,8,-128
3,5,-38,3,10,-3,-24,-128
11,10,41,-14,-10,-1,6,-128
1,10,7,-1,-5,-4,-6,-128
1,28,-15,-24,-14,-4,-6,-128
-11,-10,-7,9,3,6,6,-128
-26,-40,-2,-7,-15,-2,8,-128
5,16,3,-41,-37,-13,-1,-128
-4,4,8,23,48,9,10,-128
-3,7,77,55,35,3,-4,-128
15,12,-51,3,-4,-3,-7,-128
-1,-14,-35,-31,-22,-8,-8,-128
-7,-7,7,5,-1,-3,-4,-128
-3,-4,29,-8,1,-3,-7,-128
-8,2,2,-12,-19,-6,-7,-128
-1,-1,-5,47,-4,1,2,-128
-2,5,7,-47,22,5,0,-128
-2,-18,-23,15,-8,0,4,-128
-6,7,38,4,15,5,-2,-128
3,15,-15,-5,-18,-5,7,-128
9,-9,23,-17,-7,-6,4,-128
-10,-38,-44,-27,-21,-11,-11,-128
2,-6,10,21,37,6,0,-128
9,7,22,-67,-15,-6,-7,-128
1,0,-54,53,14,3,-3,-128
-13,-1,14,-6,-12,-3,-2,-128
-2,-3,5,-8,-15,-5,18,-128
-1,15,0,-25,-13,3,9,-128
-33,-52,-36,13,-17,-14,-14,-128
1,-6,16,14,15,-9,-18,-128
5,9,-11,-3,2,-7,-9,-128
1,-37,-39,-31,-15,-2,6,-128
-19,-34,-24,-44,-12,-6,-2,-128
-1,23,4,51,35,0,-13,-128
20,-3,36,9,3,-2,18,-128
-4,-5,3,7,4,0,-2,-128
-21,-15,3,-13,-9,1,-5,-128
-10,-2,-24,32,-42,-10,-5,-128
3,17,36,-78,-4,-1,8,-128
46,64,-8,71,51,9,10,-128
-12,-25,52,29,40,0,-7,-128
-9,-9,-62,-12,-12,-8,-8,-128
-9,-6,10,-13,-22,-6,-3,-128
-11,-14,-13,-10,-1,-1,-5,-128
7,18,-21,-4,-16,-7,-7,-128
10,9,10,-39,-15,-4,3,-128
-13,-49,-14,52,20,0,-8,-128
6,17,8,-14,50,25,15,-128
-3,8,48,64,18,3,1,-128
-12,-29,62,-8,14,-10,-14,-128
-9,-22,-128,3,19,-13,-4,-128
-1,-1,-15,-21,-22,-8,1,-128
-1,15,45,-11,-8,-5,-12,-128
-5,-12,3,-7,-8,-1,-3,-128
-7,5,-19,13,-4,2,-7,-128
0,-36,22,-32,-29,-3,4,-128
-10,-4,0,-10,-17,-14,-5,-128
1,-19,-25,44,44,1,17,-128
20,12,28,-13,28,7,-8,-128
7,46,25,-2,-2,-10,-3,-128
-7,4,29,-11,-18,-9,-16,-128
-8,-63,-45,1,-2,-1,-11,-128
-12,-9,11,5,-4,1,3,-128
12,13,4,-5,-7,4,7,-128
9,14,2,-45,-14,2,8,-128
-5,2,7,5,4,-12,-18,-128
6,-3,-1,49,63,12,-2,-128
-1,13,-1,-20,-22,-9,-6,-128
-4,-4,38,30,18,5,9,-128
-4,-4,-29,-13,4,2,4,-128
-20,-3,-26,-5,-8,-6,-7,-128
-5,-6,-18,-48,-51,-9,-9,-128
13,10,60,74,95,20,6,-128
11,10,54,-2,-12,3,-1,-128
-5,-12,7,-33,-10,-2,-10,-128
-2,6,-36,-33,-14,-5,30,-128
-2,-8,-9,9,-8,-7,-5,-128
-1,-22,-32,-55,0,-4,1,-128
-3,4,1,83,17,0,-3,-128
-4,18,21,-9,17,1,-1,-128
-4,-42,-71,54,66,18,10,-128
0,13,-37,-14,-25,6,12,-128
-2,-27,37,-16,7,-1,-7,-128
12,8,31,-6,-24,-15,-18,-128
-11,21,-30,8,0,-6,-14,-128
-7,4,-11,1,10,4,-6,-128
-5,-1,1,-3,-12,-10,0,-128
12,14,43,-40,-12,-4,-6,-128
-9,9,13,16,8,4,-5,-128
-5,-4,-36,11,9,-6,14,-128
6,8,-69,-10,-1,-5,-3,-128
18,39,10,-8,3,7,1,-128
5,-39,23,1,-9,0,9,-128
-8,-23,-12,-11,4,-3,-3,-128
-8,11,9,-22,-11,-4,-8,-128
-1,11,13,-11,-16,-6,-6,-128
6,10,-7,29,-3,1,-6,-128
-2,8,-1,37,25,6,9,-128
-7,11,-35,-35,-24,-9,-5,-128
2,6,-12,-32,4,-5,1,-128
12,-23,1,50,-2,-6,4,-128
-7,-13,-3,-51,-13,-1,-11,-128
-8,-31,24,-22,-41,-10,-10,-128
-1,9,20,30,68,24,8,-128
-5,8,100,25,0,-1,3,-128
5,4,-128,-24,-28,-11,-5,-128
2,2,77,-7,-25,-7,5,-128
-2,-12,-6,-2,38,1,-8,-128
-7,-14,-29,-61,-15,-1,-1,-128
2,0,20,41,18,2,-4,-128
-10,-19,-2,6,1,-1,-5,-128
5,-13,-34,-8,-12,-9,-11,-128
8,22,9,-4,-5,-6,0,-128
0,-43,-16,-6,-12,0,23,-128
3,-7,5,-6,-3,1,-6,-128
2,4,-12,18,-11,-4,-7,-128
5,8,15,-10,14,4,2,-128
6,9,27,5,-6,-2,0,-128
-3,-6,9,11,5,-7,3,-128
0,1,-69,-33,-16,-2,-2,-128
-9,-25,-16,-5,22,-3,-5,-128
0,11,12,-41,-35,-3,-8,-128
9,-7,-7,21,42,7,7,-128
-9,0,13,-16,-20,-9,-5,-128
-6,-5,-45,8,0,6,4,-128
-11,1,-30,40,14,8,6,-128
-4,2,123,-39,-22,-13,-20,-128
29,18,-58,5,-37,-9,-1,-128
3,-20,-12,54,4,-3,4,-128
-18,-34,-18,-13,18,1,1,-128
-4,16,10,-14,-5,-1,-6,-128
-7,-16,-2,-73,-72,-11,0,-128
-13,-32,85,62,104,27,8,-128
1,0,-32,1,-27,-6,13,-128
3,-3,-11,-4,1,-13,-15,-128
8,30,24,0,-17,-12,-14,-128
10,6,52,-5,-6,4,24,-128
-2,21,-15,12,-6,-2,-3,-128
-12,-21,0,0,-1,-6,-4,-128
-3,-1,19,-15,-5,4,-4,-128
9,0,-9,42,-21,-4,-3,-128
-12,17,-10,-46,3,1,2,-128
-8,-22,10,16,9,6,0,-128
2,-17,-10,1,-6,-4,2,-128
-3,10,-10,-7,-4,-2,-3,-128
-5,3,103,5,-8,-7,-1,-128
8,13,22,-2,-5,2,3,-128
3,-5,-128,-23,-2,1,4,-128
-10,0,-26,-28,-29,-7,0,-128
-8,-19,47,31,-32,-9,-3,-128
8,42,25,-19,83,17,3,-128
-6,-54,3,29,3,1,-1,-128
2,-6,-14,4,5,2,9,-128
3,1,-21,-20,-31,-17,-5,-128
-1,23,27,2,-2,1,0,-128
6,32,-26,-40,-41,-11,-12,-128
-9,-13,54,70,68,14,11,-128
-9,-39,-81,-28,6,-2,-9,-128
7,24,68,-5,-15,-5,5,-128
1,12,-59,12,5,2,6,-128
0,-15,22,11,-18,-5,-10,-128
0,2,-5,5,11,2,-11,-128
-4,-7,-5,4,19,1,-1,-128
-3,2,19,-6,-4,-3,6,-128
-4,-1,-39,-22,-16,-2,0,-128
0,-16,-4,49,-15,0,-2,-128
-16,5,-7,-63,2,4,3,-128
-8,5,-10,-51,-21,-6,-5,-128
23,32,109,23,18,6,5,-128
-2,-19,-94,32,27,9,4,-128
6,5,96,44,18,6,-27,-128
-7,-5,-36,-8,-8,-2,27,-128
-13,-2,-4,-21,-18,-14,-3,-128
16,21,-6,-27,-13,-3,-6,-128
-4,-8,-27,9,-5,-6,-4,-128
-15,-26,87,12,1,0,-4,-128
-4,18,-28,-9,-25,-2,-2,-128
-7,-7,-5,-5,12,5,3,-128
-1,9,23,7,7,-1,0,-128
8,12,1,4,11,1,-2,-128
-6,-20,-63,-19,-9,2,-10,-128
-10,3,21,-13,4,-7,-8,-128
-8,8,-22,30,25,2,0,-128
13,15,-13,-27,-28,-6,4,-128
3,21,-5,-25,-15,-4,5,-128
-2,-52,-29,27,32,6,0,-128
-14,-24,-19,-21,-26,-5,-5,-128
-9,-3,-16,37,1,-8,-11,-128
-11,2,33,-42,-39,-9,-2,-128
1,10,74,55,36,4,5,-128
10,-10,-80,-3,7,1,4,-128
-10,-10,-1,-15,-13,-3,-12,-128
-2,12,-5,-7,1,7,-9,-128
-11,1,17,-23,-11,-7,-2,-128
-2,13,62,-31,-43,-17,-9,-128
-2,-26,-49,38,45,2,0,-128
20,12,-7,10,16,8,11,-128
2,15,-11,-18,12,7,-1,-128
-14,18,51,12,-5,1,-3,-128
-6,-34,-53,7,1,1,0,-128
0,-27,22,4,16,-5,-2,-128
14,13,-14,-6,-13,-6,2,-128
-7,7,-32,-9,-15,-5,-8,-128
-7,-3,26,-15,-22,-3,-2,-128
-3,-9,-5,22,36,5,0,-128
-18,-8,6,20,-7,0,0,-128
4,35,4,-33,-6,-2,7,-128
8,8,10,-32,-25,-7,1,-128
-12,-13,-75,44,-31,-8,-8,-128
-3,1,17,-15,7,-2,-3,-128
-2,1,42,6,2,-4,-5,-128
-5,0,-30,-6,10,0,-5,-128
-1,0,-14,-15,-16,-2,1,-128
8,14,5,57,-12,-4,2,-128
8,8,-31,-30,29,7,1,-128
-7,2,43,-8,-16,0,-3,-128
-3,-10,-84,-13,-20,-5,3,-128
-1,-24,8,-8,-9,-4,3,-128
-6,10,-7,5,6,-4,-6,-128
-19,16,15,14,1,-5,-16,-128
6,-26,-17,-15,-12,2,22,-128
3,-16,9,-12,-20,-5,-3,-128
13,-9,26,48,-28,3,-5,-128
20,38,-25,2,28,-1,3,-128
-6,8,-47,12,20,-3,2,-128
-11,-10,-6,-5,-9,-5,-4,-128
-18,-13,15,-5,-16,-8,-9,-128
-3,-10,18,-4,-3,0,3,-128
-1,2,-13,-13,-16,-1,2,-128
8,-4,19,19,7,-2,-6,-128
5,15,-11,14,7,1,-4,-128
4,-4,29,3,3,0,-5,-128
-7,-3,-66,-32,-9,-7,-5,-128
2,3,34,15,8,0,-5,-128
-5,3,-15,-2,-9,-3,3,-128
-6,6,-9,-19,2,-5,1,-128
-6,-18,-5,36,19,3,-1,-128
6,2,-6,-2,-3,2,-5,-128
-13,1,82,-20,-42,-8,-10,-128
-2,5,6,31,3,0,1,-128
39,33,31,-10,99,13,1,-128
-21,-95,-61,-3,-4,3,-2,-128
-21,-18,8,-5,-20,-11,-4,-128
-3,31,3,-29,-24,-2,0,-128
7,-3,20,58,35,13,7,-128
-2,5,14,-6,-6,-1,-3,-128
1,7,-9,-26,-41,-7,-2,-128
-9,-6,-16,64,-11,-3,2,-128
7,21,8,-1,37,9,13,-128
4,-9,39,-1,-2,0,4,-128
-12,-27,-82,-40,-20,-13,-19,-128
-6,4,-22,-17,-15,-8,-16,-128
3,10,96,6,5,2,3,-128
1,5,0,-1,-12,0,15,-128
-1,-5,-2,3,3,1,1,-128
-4,3,2,4,-3,-2,-5,-128
-1,-5,-1,-22,-2,0,1,-128
-24,-19,0,36,-32,-3,-9,-128
-9,6,6,-41,32,16,11,-128
39,37,99,57,47,14,26,-128
8,-49,-117,-24,-20,-8,-22,-128
-19,-13,29,0,-16,-18,-27,-128
-12,-15,-75,-19,-21,-10,-8,-128
-2,12,49,16,-7,-6,-7,-128
-10,-1,-2,36,-18,-3,-2,-128
-9,1,-3,-19,18,5,6,-128
8,17,16,0,-8,0,0,-128
-9,-1,-10,-29,-49,-6,2,-128
-7,0,32,67,79,29,16,-128
14,-5,-2,-7,49,16,1,-128
10,14,-2,-19,-16,-8,-14,-128
0,20,-5,-1,-12,-12,-9,-128
-6,-8,-11,-42,-29,-7,4,-128
-9,-27,15,14,57,15,7,-128
-15,12,-13,5,-1,3,3,-128
21,54,84,0,-13,2,8,-128
1,-35,-56,-21,-20,-3,-3,-128
8,-31,-19,-7,-7,3,0,-128
4,30,0,-37,-40,-14,-3,-128
-10,8,-24,-25,-11,-6,-5,-128
-23,5,64,58,83,10,-6,-128
4,-12,-42,-5,4,1,2,-128
-9,2,43,-4,-22,-2,-5,-128
-3,-21,-25,-43,-39,-11,1,-128
7,18,-27,14,-4,2,2,-128
-4,8,18,45,-41,-6,-1,-128
-9,-24,-16,-107,-2,0,-2,-128
-19,-27,16,1,14,-12,-22,-128
4,5,-4,6,1,-5,-7,-128
23,52,42,-17,-15,3,10,-128
17,26,-27,-60,-32,0,11,-128
10,-5,-13,50,-26,-20,-27,-128
-21,-82,10,34,53,16,6,-128
-38,-62,-3,85,-4,-13,-13,-128
-7,12,-40,-87,-6,1,3,-128
11,23,49,-17,-27,1,5,-128
-4,27,49,61,-1,-1,-1,-128
5,3,50,-56,21,-1,-7,-128
7,-26,-66,-24,-20,6,4,-128
-11,-4,-25,-17,-46,-11,-12,-128
-7,9,38,-16,20,-1,-20,-128
2,4,63,27,4,-7,-14,-128
2,4,5,-7,-6,1,24,-128
11,-7,-34,80,42,4,7,-128
-1,13,-4,-34,-23,-9,6,-128
-36,-92,0,22,8,3,0,-128
-6,-51,-13,-68,-39,-7,-11,-128
-2,5,6,6,-43,-13,-1,-128
-19,-6,80,-52,34,5,-3,-128
7,23,-51,75,65,13,0,-128
31,81,29,-7,-21,-6,3,-128
-13,-3,-8,-16,-31,-12,-10,-128
0,-25,69,-4,-17,-6,-10,-128
1,-18,8,-20,-34,-2,11,-128
-4,12,-7,-25,7,4,10,-128
-1,8,-1,47,26,3,-18,-128
10,6,2,33,17,-6,-16,-128
-2,20,6,-1,-6,2,2,-128
-17,25,-6,-28,-16,-4,1,-128
-9,-35,-15,-31,-6,2,6,-128
-11,-54,-18,32,20,2,-10,-128
7,36,-26,-5,-9,-7,-12,-128
17,-7,-5,79,-25,-11,-5,-128
-16,-9,14,-112,-15,-9,-4,-128
-17,8,12,34,50,10,-2,-128
6,-14,-1,5,52,12,1,-128
9,5,-22,-7,-20,-8,-1,-128
-10,-6,5,-4,-16,-4,4,-128
5,1,-5,17,4,6,10,-128
6,8,33,-66,-23,-12,-5,-128
-4,-67,-41,104,39,5,-4,-128
-11,1,-97,39,57,13,4,-128
-1,6,23,-6,7,5,-6,-128
-5,46,59,-9,-13,-4,-11,-128
10,-40,-37,-7,-48,-18,-4,-128
-6,5,3,-67,1,1,0,-128
-5,-50,6,-54,33,18,23,-128
-5,26,15,50,96,14,0,-128
-2,2,2,50,-28,-6,0,-128
-2,7,-27,-47,-24,-1,-6,-128
-5,20,47,109,50,5,-6,-128
-12,-2,-29,-8,-25,3,3,-128
13,-55,67,0,6,-10,-1,-128
21,-16,-34,-26,-60,-18,-8,-128
-7,30,-14,12,52,6,3,-128
-8,61,60,-3,-3,4,-2,-128
-23,-37,-73,-12,-11,-2,-3,-128
2,-20,4,23,-50,-7,7,-128
0,14,15,-42,34,8,0,-128
7,0,6,8,23,7,5,-128
10,-3,11,10,-1,-4,15,-128
6,34,-16,-12,-32,-11,-23,-128
-5,22,17,-36,-33,-20,-19,-128
0,-23,-15,6,31,14,19,-128
-19,-80,-28,40,39,-3,-15,-128
-5,4,10,0,-15,-2,-9,-128
-4,-6,2,-49,-24,-10,31,-128
5,25,-4,24,-17,-7,11,-128
-2,-22,-2,-1,18,10,5,-128
6,4,-29,-22,-8,4,-5,-128
-2,6,55,18,-4,-8,-7,-128
3,-15,-18,-4,-16,-10,-10,-128
-9,4,-1,1,4,-3,0,-128
-2,-1,-10,-4,-2,6,6,-128
-16,6,38,-57,-82,-5,11,-128
2,37,-69,-2,57,1,-10,-128
37,60,70,55,85,18,0,-128
-8,-86,-52,-15,-22,-14,-4,-128
-22,-7,-25,-45,-43,-8,0,-128
-8,25,8,-48,-53,-8,1,-128
8,20,35,58,61,4,-1,-128
-4,-48,2,9,-8,-2,3,-128
-6,-6,9,-18,-14,1,-1,-128
8,6,-55,-43,-36,-10,-6,-128
0,10,43,31,43,5,-12,-128
-8,9,-39,-20,-13,-13,-11,-128
-11,4,-32,-6,3,-1,-3,-128
3,-19,31,-4,1,4,3,-128
-2,-8,26,2,0,4,3,-128
0,9,-36,-10,-10,1,2,-128
-6,1,4,-2,-5,-5,-6,-128
-5,-14,22,4,10,1,-1,-128
-4,2,-41,2,-4,-13,2,-128
23,10,2,0,-1,2,-9,-128
17,32,12,1,2,-4,-9,-128
-15,-51,-10,-1,0,-8,2,-128
-8,-9,-6,-2,-3,2,27,-128
-5,-9,-15,-5,-19,-8,-6,-128
-8,0,8,2,0,-9,-20,-128
2,-15,10,-19,-33,-1,-7,-128
-6,-30,9,2,35,14,6,-128
