Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-25,5,25,47,3,0,-128
3,11,-1,-3,-8,2,1,-128
-10,-5,-8,-22,-49,-17,-7,-128
10,8,17,13,11,10,7,-128
6,-5,-16,10,21,8,0,-128
-7,1,5,10,-16,-9,-5,-128
2,6,-46,-90,-21,-6,-3,-128
-2,-12,22,47,25,2,0,-128
2,0,10,14,-9,1,0,-128
-10,-4,4,15,-30,-9,1,-128
1,-5,4,-62,6,4,0,-128
0,0,-9,25,31,5,2,-128
-5,0,0,12,-25,-1,-7,-128
-2,-4,-5,-8,6,-10,-16,-128
-5,-14,-7,-14,-35,-7,-5,-128
2,1,0,-16,-2,-2,5,-128
1,0,2,32,21,4,6,-128
3,-1,-2,-23,24,4,5,-128
-4,-6,-6,21,-4,-5,-8,-128
-3,2,6,-4,-5,1,2,-128
-4,-8,-10,9,0,-5,1,-128
8,1,-1,-23,-2,-3,-3,-128
-9,-3,-31,-1,-12,-1,2,-128
11,6,0,-33,0,7,6,-128
-6,-12,-13,-16,-50,-15,-16,-128
-1,7,9,32,9,-7,-7,-128
-10,-9,-4,-44,-15,-3,1,-128
-2,-4,-13,20,66,9,2,-128
-2,-1,17,27,5,0,-4,-128
1,1,-3,-30,-18,3,1,-128
-5,1,-2,-1,7,-7,-10,-128
2,3,1,2,-5,-2,6,-128
4,-10,-2,-31,-29,-2,-4,-128
-3,-7,-1,-3,-18,-2,-1,-128
-3,-1,-2,29,15,-4,-3,-128
-7,-4,-9,4,26,0,-1,-128
3,-2,28,45,-6,-1,3,-128
-2,3,-43,-40,-30,-7,-2,-128
-2,-8,-31,-59,17,6,-1,-128
-6,-23,0,-6,-25,-8,-13,-128
1,7,4,24,49,-1,0,-128
-9,25,18,7,-17,-7,-3,-128
-6,2,0,-24,-31,3,0,-128
6,-17,-13,44,79,8,0,-128
4,-13,-6,-10,-12,-6,-8,-128
2,-1,-7,4,9,-3,-2,-128
-7,1,5,-1,-19,-5,-2,-128
2,6,9,-30,-49,-10,-2,-128
2,-1,-18,9,23,4,8,-128
0,10,17,14,28,11,2,-128
-6,-13,-1,-13,-11,-1,-4,-128
-5,-5,-3,6,-26,-12,-7,-128
0,-1,-18,5,10,0,0,-128
0,-1,-10,-5,-2,-4,-5,-128
-4,0,-1,-19,-3,-1,-9,-128
6,3,7,-1,-19,1,7,-128
8,-1,0,-16,4,-2,7,-128
-4,-2,-18,-30,-7,-4,-2,-128
-3,-4,5,29,-14,4,5,-128
-5,-4,-4,28,39,2,-4,-128
6,6,6,5,25,-1,2,-128
-4,8,-1,56,-31,-12,-11,-128
-8,-11,-13,1,-7,-4,-4,-128
6,1,11,-1,22,6,9,-128
-1,-4,-8,-4,-1,-1,-2,-128
-3,-1,1,-17,-40,-11,2,-128
-10,-1,-28,-41,-19,-9,-8,-128
-3,-2,-7,-33,-33,-6,2,-128
8,-1,26,48,2,4,3,-128
-1,4,4,13,-16,0,-5,-128
-9,-10,-24,-42,-26,-7,-8,-128
-4,-6,-2,6,43,7,9,-128
-1,6,-11,0,-14,-9,-4,-128
-6,-8,-7,-43,5,1,2,-128
-2,-7,1,-1,-8,-3,3,-128
8,-1,24,43,22,1,-2,-128
-1,-1,5,0,-34,-10,-1,-128
0,7,-10,-8,11,-2,-4,-128
5,-1,-13,4,12,1,6,-128
-1,-10,-9,-44,-10,-6,-2,-128
-2,-4,3,-1,6,1,-9,-128
-4,4,2,0,5,1,1,-128
5,-2,-8,-7,-37,-11,-4,-128
6,5,6,21,13,2,6,-128
-7,-14,-3,7,-1,-7,-7,-128
-2,-1,-7,-31,-17,-1,-3,-128
-4,2,3,26,-30,-8,-6,-128
-3,1,-2,-63,-3,1,-5,-128
2,-1,2,69,64,19,7,-128
-1,-2,9,-8,-26,-13,-7,-128
1,3,6,-20,10,-3,2,-128
-6,-5,-39,-40,-59,-13,-6,-128
1,4,-10,-38,-48,-11,-6,-128
-2,-6,-6,18,44,-2,-3,-128
4,4,11,31,32,7,11,-128
6,3,-2,7,-4,-1,1,-128
-5,-4,-3,-22,-27,-9,-8,-128
-5,0,1,-7,-23,-2,2,-128
-5,-2,3,27,-27,-5,1,-128
-3,-6,-5,-6,28,1,-4,-128
-5,-6,-7,-2,-8,-5,-7,-128
-10,-2,-5,-12,-15,-7,-10,-128
7,2,-2,28,-10,-2,7,-128
-7,-10,-6,-42,-9,-6,-8,-128
2,-1,2,-30,-29,-4,-11,-128
0,6,-4,21,32,2,-3,-128
-6,3,1,35,-29,-7,-7,-128
-1,2,-5,-15,1,5,3,-128
-5,-8,-29,-74,9,0,2,-128
-3,-12,12,39,48,7,-3,-128
3,-2,5,12,-2,-3,4,-128
1,8,25,46,6,2,-5,-128
-1,-3,-18,-37,-17,-5,-4,-128
-3,-5,-10,-24,-13,-5,-1,-128
-2,-1,1,10,-11,-1,1,-128
-2,7,18,-22,-34,-8,-11,-128
-2,-7,-18,26,-2,-3,-11,-128
-9,-14,-17,-31,-16,-16,-2,-128
2,-4,-21,-25,-30,-5,4,-128
6,2,8,50,30,1,6,-128
4,-5,-5,5,15,1,-4,-128
-1,-5,-1,0,-8,-11,-1,-128
4,10,22,30,46,18,6,-128
1,4,-9,-23,-25,-10,-5,-128
-7,-15,-20,-31,-29,-14,-13,-128
-1,4,18,7,-45,-6,11,-128
-1,0,-7,-42,-15,0,4,-128
-1,-1,-3,44,70,8,-2,-128
4,0,9,30,9,10,2,-128
-3,-11,-2,-6,-13,-4,-5,-128
-7,-4,-11,-22,-6,-9,-4,-128
1,6,5,2,-10,-2,-4,-128
10,10,-5,-28,-33,-11,-3,-128
-3,2,21,56,-2,-4,-3,-128
-2,-8,-27,-81,-2,-4,-8,-128
2,-4,-20,-7,24,11,2,-128
0,1,19,44,14,-6,-10,-128
-6,-4,-20,-15,2,0,2,-128
-7,-8,-24,1,46,5,-2,-128
0,0,14,-21,-8,-5,-4,-128
2,-1,-6,-35,-70,-11,-2,-128
1,-3,3,84,127,25,13,-128
1,0,6,14,-19,-8,-6,-128
0,-7,1,-24,-73,-19,-6,-128
4,9,23,38,102,26,10,-128
-4,-2,-37,-34,-5,-1,-3,-128
-2,-2,-13,-21,-28,-8,-5,-128
-6,-15,-13,5,-17,-11,-4,-128
-3,1,6,-16,-10,1,0,-128
-3,-2,-10,21,31,-2,-6,-128
8,17,0,10,17,10,7,-128
1,-10,-27,-13,-34,-11,8,-128
-1,-3,17,-5,-4,-4,-16,-128
-3,-11,16,56,9,8,8,-128
4,2,2,16,64,6,-2,-128
-10,-8,-13,-15,-43,-9,-3,-128
-6,-3,0,27,-13,-11,-6,-128
1,4,8,-6,32,7,-2,-128
1,1,3,-12,27,5,-7,-128
0,-8,-2,2,-11,-6,0,-128
5,-11,-27,-37,15,-1,-1,-128
6,9,7,46,-29,-3,3,-128
-5,-4,-2,-43,10,4,6,-128
-3,-9,3,7,23,3,2,-128
4,4,3,4,20,0,-8,-128
0,-4,-4,-26,-33,-9,-6,-128
-4,2,0,-23,-39,-11,3,-128
-7,-2,-26,15,-10,-8,-9,-128
1,-1,14,1,23,7,6,-128
9,4,7,-13,-29,-12,-14,-128
-5,0,13,42,-15,-11,-5,-128
3,-3,-11,-41,-3,4,7,-128
1,-6,-25,-65,2,0,2,-128
0,3,22,63,-44,-5,-2,-128
-8,-7,-13,-34,27,-1,-7,-128
-12,0,-10,7,-11,2,-9,-128
-8,-11,-5,-5,-25,-2,1,-128
6,-5,1,42,50,4,4,-128
15,25,2,-18,-11,0,-1,-128
-1,12,4,-24,-37,-4,-4,-128
2,0,6,15,24,8,13,-128
-7,-7,17,16,2,-4,-10,-128
-7,-4,-19,-28,-22,-10,-11,-128
1,-4,11,2,-2,-4,5,-128
-3,-10,-18,-19,21,-1,-5,-128
-2,-1,-13,-14,-33,-4,0,-128
2,5,10,27,95,18,9,-128
-6,3,3,16,-10,-4,-1,-128
-1,7,1,-18,-26,-9,-3,-128
8,-2,4,0,100,31,11,-128
-5,-2,14,74,-3,-3,6,-128
-5,-16,-37,-38,0,-5,-9,-128
7,4,-8,-15,-22,-3,2,-128
-10,-4,9,-46,-65,-18,-9,-128
-2,2,8,-2,-40,-6,-4,-128
10,8,9,41,112,33,12,-128
-4,2,-5,-23,-35,-10,-6,-128
-8,-10,-3,-9,5,-4,-1,-128
8,2,0,-9,-12,-6,-5,-128
-8,5,-13,-4,-51,-15,-12,-128
-9,2,14,12,36,4,3,-128
-8,-8,-22,-7,14,1,5,-128
3,-5,-17,-1,-33,-13,-4,-128
2,2,-6,-53,-55,-12,5,-128
2,0,0,25,116,32,3,-128
-8,2,15,47,57,14,4,-128
-10,0,-7,-7,-24,-9,-5,-128
-9,-14,-6,-22,-16,-9,-4,-128
20,6,6,-21,-24,-6,1,-128
4,2,0,40,-16,3,5,-128
-1,3,15,21,15,15,14,-128
-8,-6,-7,-31,-14,-12,-7,-128
2,4,8,30,65,16,-2,-128
6,-5,-8,-2,-46,-10,-3,-128
-4,-6,-42,-24,47,15,0,-128
5,9,25,1,-11,5,11,-128
-7,-1,5,5,4,2,-5,-128
-10,-8,-5,-22,-7,-2,-5,-128
-5,-3,4,6,-11,-4,-1,-128
1,-2,-8,-9,-77,-23,-10,-128
-2,-9,-11,-3,9,2,0,-128
1,2,6,19,12,5,0,-128
-2,4,1,0,-5,-3,-4,-128
-2,2,2,-27,-14,-5,-3,-128
-10,-11,-17,-5,-35,-17,-13,-128
-3,-2,-4,-1,46,8,2,-128
1,0,-3,-8,-34,-14,-3,-128
-2,1,5,-20,-11,-9,-5,-128
7,6,20,62,4,6,1,-128
-4,0,6,20,47,5,2,-128
2,-12,-32,-36,-37,-13,-7,-128
-4,-12,-5,-75,-41,2,4,-128
-6,1,8,46,47,11,3,-128
-10,-10,-11,-9,-19,-7,-10,-128
1,6,2,-3,-6,1,-5,-128
3,9,2,-15,-34,-8,-1,-128
-8,-4,-1,-6,3,1,-4,-128
-2,-8,-6,-8,-11,-10,0,-128
1,-9,-8,-23,-23,-7,0,-128
2,2,4,11,16,6,7,-128
-7,-4,-6,3,-13,-3,-1,-128
-1,-1,3,32,0,-2,1,-128
2,2,0,-56,-54,-4,-2,-128
2,6,8,68,127,26,-2,-128
-2,8,6,29,-2,-1,-2,-128
-8,-13,-34,-70,-19,-16,-11,-128
2,-9,-6,-12,-14,-3,5,-128
-6,-5,-10,-48,-68,-15,-5,-128
-5,-1,2,9,-24,-7,-5,-128
0,6,15,30,89,20,8,-128
8,-7,-9,4,8,4,0,-128
1,-1,-6,24,-2,-8,-4,-128
-4,-6,8,4,-9,-4,-6,-128
-9,-5,-10,-27,-14,-11,-9,-128
-5,-2,5,-8,-5,-3,-6,-128
0,-13,-21,-37,-21,-15,-6,-128
-2,5,10,39,-17,5,-8,-128
-5,-10,-8,-45,-9,-1,-4,-128
5,3,-11,6,25,3,6,-128
-3,3,7,-13,-18,-4,-4,-128
-3,-9,-3,-8,-3,-2,-1,-128
-8,-6,5,13,-8,-8,-1,-128
-1,-1,-30,-33,-3,-3,4,-128
2,0,2,25,-7,-2,-1,-128
-1,0,6,2,13,12,-1,-128
2,2,9,46,14,1,-10,-128
-4,-9,-14,-44,-18,-5,-8,-128
-3,-6,-4,-6,-12,-14,-2,-128
-2,-1,-7,-9,-24,-5,-1,-128
-2,0,-2,-48,-26,-3,-1,-128
-2,3,10,22,15,8,7,-128
10,5,-9,1,21,11,-3,-128
-1,-9,-14,-35,2,5,-10,-128
4,10,1,10,-31,-3,6,-128
-1,2,7,22,32,-1,5,-128
-3,-6,8,10,-13,-1,-11,-128
-6,-9,-4,21,27,6,14,-128
2,4,-2,-22,-3,-8,-3,-128
5,11,3,-6,-2,-9,-12,-128
-4,2,-15,-13,-18,-5,-6,-128
-2,0,-3,4,26,8,2,-128
0,-2,3,-7,-36,-3,0,-128
-10,-9,-4,-9,33,2,-8,-128
6,4,9,7,2,6,2,-128
-6,-15,-10,-9,-24,-7,-9,-128
-1,0,4,19,-44,-6,-3,-128
-2,-2,-4,-38,-19,-9,-9,-128
8,6,-4,2,44,15,18,-128
-3,-3,1,56,-3,-9,-9,-128
-3,-1,-6,-48,-17,0,4,-128
-1,-1,1,20,-3,-4,-2,-128
-5,-8,-7,9,-2,-3,-3,-128
1,1,3,0,-28,-5,0,-128
1,3,8,-9,12,4,2,-128
-4,-6,-1,-8,-17,-6,-4,-128
-3,-4,-3,38,37,7,2,-128
-8,1,4,27,-3,0,3,-128
-3,-6,-9,-35,-30,-8,-8,-128
2,4,2,-1,15,0,-1,-128
-2,-4,-4,-34,-13,1,-2,-128
0,-6,-6,12,22,2,6,-128
-5,-5,6,21,29,4,1,-128
0,5,4,-11,-14,-2,-1,-128
-5,-4,-11,-4,-10,-11,-9,-128
11,-1,-6,-13,-17,-9,-9,-128
-12,4,3,-13,-14,-4,-5,-128
1,-2,-3,8,23,-1,-2,-128
-7,-8,2,25,-19,-7,-8,-128
-3,-4,-2,-16,6,-3,-5,-128
-3,-5,-25,-19,1,-2,-6,-128
-4,5,-6,5,-28,-7,5,-128
-6,2,-1,-31,-24,-5,-2,-128
0,2,7,21,44,10,2,-128
5,2,8,33,57,14,2,-128
0,-1,1,-21,-25,-5,-3,-128
-7,1,9,6,-37,-9,0,-128
5,1,-4,2,38,5,5,-128
6,-1,-4,6,-12,-6,-2,-128
1,-4,-15,-30,-24,-6,-5,-128
-2,-1,7,25,-2,0,-5,-128
0,-1,0,-13,33,8,3,-128
-4,-2,1,15,-17,-5,0,-128
-3,4,15,2,-6,-3,3,-128
-2,-1,-6,-7,-15,-9,1,-128
0,-9,-9,-34,-39,-14,-2,-128
2,-6,-14,7,34,1,-4,-128
-10,-7,-5,-13,-15,-5,-7,-128
0,1,-1,-10,-44,-12,1,-128
11,3,9,17,28,7,1,-128
1,11,24,29,30,9,3,-128
-6,-4,-23,-29,-11,-8,-2,-128
-11,-15,-22,-12,-7,-5,-8,-128
-6,-6,3,-7,-27,-4,-10,-128
4,4,7,15,-15,5,7,-128
-2,-9,-19,-12,32,-3,7,-128
4,3,1,-6,-32,-22,-9,-128
-3,4,4,12,20,5,0,-128
-6,-6,3,5,-20,-3,-6,-128
0,-12,-7,0,-7,-1,2,-128
-5,-1,5,-6,0,3,-4,-128
-2,-2,-11,-20,-4,-4,-4,-128
0,1,-4,5,-30,-6,-5,-128
5,-1,7,-2,8,4,2,-128
-5,-3,-32,-52,-27,-10,-9,-128
0,0,-4,11,8,3,3,-128
-2,-2,3,6,-3,-1,-3,-128
-4,-2,0,10,8,-5,-1,-128
-3,0,6,8,7,-4,-1,-128
-5,-1,2,-7,-9,-4,-2,-128
0,-2,-4,-19,-27,-9,-6,-128
-1,0,-1,9,7,0,3,-128
4,-1,7,-7,9,3,-1,-128
-1,-1,0,76,15,-2,2,-128
-10,-3,8,-54,-41,-14,-4,-128
8,7,-1,0,-10,8,4,-128
16,0,-30,-26,16,12,2,-128
-6,-6,-1,-20,1,-5,-4,-128
-8,-9,5,0,-46,-14,-7,-128
-5,1,8,17,-6,-5,-1,-128
-5,-5,-6,9,61,14,0,-128
-7,4,4,18,-4,-8,-14,-128
12,6,-1,-62,-47,-5,11,-128
0,-9,-3,10,6,-5,6,-128
8,5,14,26,21,3,6,-128
-8,-4,-4,4,-19,-10,-10,-128
-4,-6,-50,-41,-15,-7,-9,-128
-1,7,11,3,-4,15,11,-128
1,1,1,2,0,-3,4,-128
-3,-5,3,1,-16,-10,-4,-128
-4,-1,1,-30,-6,-7,0,-128
-4,-1,6,29,13,6,-3,-128
14,8,4,-5,-3,4,10,-128
5,3,15,25,-4,0,-5,-128
-11,-7,-5,-31,17,-7,-11,-128
2,-2,-21,-45,-23,-8,-2,-128
-5,-6,-4,19,18,-2,-1,-128
-2,-3,1,27,-13,3,0,-128
-2,-2,-6,-14,-24,-7,-4,-128
1,1,17,-60,-58,-10,-1,-128
-8,-4,15,102,45,3,2,-128
7,1,-14,-29,74,16,6,-128
2,-5,-17,26,26,-2,-7,-128
-3,2,-4,-23,-33,-8,-7,-128
-2,4,1,-35,-38,-7,-2,-128
-2,-4,-3,-4,-33,-12,-6,-128
-2,-3,3,-32,-11,-4,0,-128
2,-2,8,35,7,7,0,-128
-5,-2,5,15,51,16,1,-128
-1,6,9,9,10,3,2,-128
-6,-6,-7,-18,-7,-2,-13,-128
-2,0,-15,-15,-16,-3,-8,-128
1,-3,4,-3,-9,-2,8,-128
-4,-3,6,10,-10,-4,-4,-128
0,0,18,7,-7,0,-1,-128
-4,-8,-26,-40,-6,-10,-13,-128
-4,-4,-16,-11,6,-8,-11,-128
-9,-3,9,17,5,2,-9,-128
2,-3,-4,-9,-17,1,9,-128
23,10,13,23,19,0,6,-128
-1,3,4,3,6,6,5,-128
-7,-6,-15,-17,-9,-6,-4,-128
-4,1,0,-8,-10,-4,-8,-128
-3,-1,7,-4,-11,3,-5,-128
-14,-15,-9,-16,-18,-10,-13,-128
2,-1,3,15,1,2,8,-128
-1,7,7,19,28,0,-4,-128
9,-1,-11,-63,-73,-17,-11,-128
4,-1,-1,16,72,23,4,-128
-5,-4,9,26,25,12,18,-128
-2,0,16,33,11,-3,0,-128
2,3,5,30,8,-8,-7,-128
1,6,-19,9,-35,-1,-2,-128
-5,-3,-1,-39,32,6,-2,-128
-2,-4,-25,-33,-25,-9,-6,-128
-3,-4,5,15,8,0,-2,-128
-7,4,8,-14,-26,-5,-5,-128
-11,-7,1,-9,3,-5,0,-128
1,-3,5,7,-43,-8,0,-128
13,0,5,12,42,15,5,-128
7,-2,-17,22,35,4,2,-128
-16,-10,-12,-5,-20,-9,-4,-128
-9,-7,1,-12,-16,-11,-8,-128
19,11,7,8,36,16,11,-128
-5,-6,-5,11,-11,-5,5,-128
0,0,7,-2,-7,-5,-1,-128
-6,-6,-6,-17,-13,-6,0,-128
-9,-4,1,-19,-40,-9,-5,-128
1,5,5,15,41,21,10,-128
2,-3,-16,-2,52,9,3,-128
-5,-5,-4,6,-6,-5,0,-128
5,7,17,3,-6,3,3,-128
0,-1,-2,10,-2,-2,2,-128
-2,-3,-5,-16,-4,-5,-8,-128
-7,-2,4,-2,-8,2,-3,-128
-1,1,0,18,-21,-3,-1,-128
2,3,-8,-38,-33,-5,-5,-128
1,2,-4,-28,35,8,5,-128
3,3,18,40,63,14,3,-128
-4,-4,-30,-18,-5,0,-5,-128
-6,-7,-3,-9,-24,-3,2,-128
0,-5,0,2,-26,-8,-1,-128
0,5,3,-20,-13,5,6,-128
-7,-4,-9,7,-8,-10,-8,-128
2,-2,14,8,15,1,5,-128
-7,-7,1,18,12,1,-6,-128
-9,-2,-26,-43,16,1,-8,-128
11,6,-13,-23,-30,-3,9,-128
7,0,23,33,17,0,-4,-128
-12,-11,-4,27,-22,-3,-3,-128
4,1,3,5,13,-2,2,-128
-7,-4,-7,-25,-5,-4,-5,-128
-4,0,9,5,-29,-7,-3,-128
-9,-8,-7,-42,-44,-8,-13,-128
0,-5,-20,-34,-40,-9,6,-128
10,4,2,38,68,12,4,-128
1,-1,2,5,-8,-2,-3,-128
-13,-9,-2,-5,-17,-9,-3,-128
-1,-2,-1,-18,-40,-15,-9,-128
-3,-2,-5,-39,-52,-11,-4,-128
-5,-4,-4,29,42,3,-1,-128
-6,-4,-4,21,9,1,-2,-128
7,1,-2,-1,26,8,7,-128
-4,-7,3,-2,-2,1,-2,-128
-4,-4,-2,6,-13,-2,2,-128
0,-1,-7,-48,-13,1,0,-128
-3,-4,-6,-9,-38,-8,-6,-128
-7,1,-5,16,25,4,-5,-128
-4,-1,2,46,-6,1,9,-128
-1,-1,2,-42,-9,0,4,-128
-3,-4,-4,12,-27,-9,-10,-128
-1,1,5,-9,-13,-10,-8,-128
1,-2,-11,-9,26,7,7,-128
-4,-5,-14,-16,-25,-3,-2,-128
-2,1,8,20,5,-5,-8,-128
-11,-5,-16,27,-37,-11,-11,-128
-2,-1,0,-28,28,8,8,-128
-4,-14,-11,0,32,0,1,-128
-10,-2,1,29,26,-1,-12,-128
1,-3,1,8,-24,-11,0,-128
9,-4,-8,-1,0,-6,-4,-128
-2,1,4,-9,-9,0,0,-128
-7,-2,-1,-4,-17,-5,-2,-128
-6,-1,-8,-7,-27,-5,0,-128
5,5,0,-23,-31,-7,-1,-128
-6,1,0,0,-21,-7,-3,-128
