Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,11,16,8,10,2,-27,-128
5,-3,6,-6,-4,-4,-21,-128
-8,-1,-2,-7,-7,-7,17,-128
5,3,3,-10,-10,12,0,-128
-21,-10,-6,-2,-2,-25,-19,-128
-4,-3,-19,-10,-8,4,19,-128
3,3,17,5,5,-4,6,-128
-4,1,4,1,7,-1,2,-128
-5,-4,-3,-7,-8,-2,1,-128
1,-8,13,15,-1,1,-11,-128
3,-5,-11,-6,-5,2,1,-128
-1,-2,-12,-6,-2,2,6,-128
-1,-7,-5,-20,-6,-4,-5,-128
-3,-2,14,11,-5,0,-7,-128
-1,-7,-15,-5,-7,-4,15,-128
1,12,-3,-4,-7,-7,-32,-128
6,-6,-2,7,1,-3,-17,-128
-1,-7,-14,-25,-18,-2,32,-128
-11,5,20,24,21,7,-22,-128
7,-1,6,5,-3,-6,-16,-128
-4,5,2,-9,-5,2,-7,-128
-8,0,2,-2,-2,2,1,-128
-8,-10,-7,-14,-8,-7,16,-128
-7,-2,1,11,-6,-7,3,-128
-4,-7,-13,-13,-2,5,35,-128
8,-7,-14,-18,-38,-8,-17,-128
1,9,22,-8,5,4,-12,-128
5,1,6,49,52,-1,17,-128
-5,-4,-4,11,-2,-3,-3,-128
-6,-9,-16,-17,-11,-4,-2,-128
-1,-5,-4,-16,-17,-6,-4,-128
-2,-1,-6,-12,-14,2,6,-128
0,-8,-10,-7,1,5,-2,-128
6,7,7,-3,2,3,5,-128
-4,4,0,-4,-12,-3,5,-128
-2,2,1,-4,-6,-11,-9,-128
-3,-5,20,26,8,3,-22,-128
-4,0,-7,7,9,-3,-4,-128
4,-1,-4,-6,-6,5,32,-128
-15,-8,-9,-14,2,-3,-26,-128
1,-9,-5,-10,-11,-7,-31,-128
7,-9,-13,-16,-8,-8,6,-128
3,3,10,-8,-4,-8,-10,-128
8,7,2,24,3,11,23,-128
-2,4,-1,0,6,0,3,-128
-11,2,-2,-4,-1,-4,-6,-128
1,3,-5,-7,-3,3,-7,-128
-5,-22,2,-3,6,4,-9,-128
4,5,-1,-7,4,-1,6,-128
7,1,-17,-10,-31,-3,6,-128
-1,1,14,-20,25,3,-2,-128
-5,-1,2,16,14,-9,-4,-128
-1,-2,1,17,3,-5,-3,-128
-3,-1,-7,5,-7,-2,-1,-128
-11,-6,-11,-8,-14,0,14,-128
-5,-1,-7,-11,-12,1,-16,-128
25,17,13,-6,18,12,4,-128
-2,6,9,5,-2,2,-15,-128
-1,2,-9,-18,-5,2,-2,-128
-7,-6,1,16,0,-11,5,-128
-5,-8,-4,-3,-2,0,0,-128
2,-5,-10,-51,-27,0,-1,-128
-5,-8,-10,-22,-2,0,5,-128
-7,-5,7,35,3,-5,18,-128
10,5,14,5,-1,5,17,-128
1,1,10,-9,-11,-2,-43,-128
0,16,-1,-18,-2,-8,-12,-128
-5,-20,-4,19,2,-7,0,-128
-7,-2,-15,-2,-1,-8,0,-128
-2,-2,-5,-9,-5,0,-6,-128
-6,-3,-2,-12,-15,-4,1,-128
-1,-1,-1,-3,1,4,27,-128
-4,-4,-2,-12,-29,25,6,-128
-2,-8,-10,-4,49,-3,1,-128
-1,4,2,9,3,-23,-33,-128
0,5,1,3,-13,-13,-14,-128
-7,-1,-6,-5,-11,-18,-5,-128
-9,0,4,-5,-2,3,5,-128
-1,-6,14,1,-2,13,8,-128
-11,-5,-4,-12,-15,-11,-13,-128
4,-4,3,4,-27,-19,-9,-128
6,-1,-5,61,18,15,5,-128
-2,-4,-4,-20,-11,25,-5,-128
0,0,9,14,91,8,0,-128
-3,-3,-28,-8,11,-6,8,-128
8,-5,-7,-2,-32,-13,24,-128
-16,-2,-13,-19,-63,-13,0,-128
1,0,39,21,2,-1,-8,-128
-4,-5,-12,15,33,5,13,-128
-6,-3,-8,-13,-5,2,-22,-128
11,5,-1,5,7,5,6,-128
-13,-6,-8,-14,-14,-11,-6,-128
2,2,1,-5,-5,-3,-6,-128
9,0,-4,-9,-7,-3,-2,-128
4,3,1,-1,10,2,10,-128
-8,-3,3,5,5,0,1,-128
-2,-5,-3,-1,-6,-2,7,-128
-1,-3,-3,-6,-6,0,6,-128
-1,-3,-11,-12,0,0,-4,-128
-1,-4,-21,-21,-6,-2,-2,-128
3,-1,-1,-28,-4,-4,-6,-128
-12,0,22,56,9,6,-2,-128
-7,3,11,10,3,3,11,-128
18,8,1,2,14,6,-26,-128
12,3,-27,-26,-7,-2,27,-128
0,2,-3,-6,-1,0,12,-128
-6,-6,-1,-8,-4,1,-19,-128
-2,-9,5,-5,-1,3,-5,-128
-4,-1,2,-9,-14,-7,-4,-128
-3,-3,-9,9,8,-4,-1,-128
-2,-2,9,4,4,1,-1,-128
1,0,-6,-2,-2,3,-6,-128
0,1,0,-3,-2,1,2,-128
1,0,2,0,-1,2,17,-128
-2,-1,-1,-1,-12,-4,3,-128
1,0,2,5,10,2,5,-128
-6,-2,-10,-15,0,-7,-9,-128
-1,1,-1,-6,-10,-12,-12,-128
-2,-7,-11,-13,-11,-3,-1,-128
6,-9,-8,14,15,6,14,-128
-31,-14,-4,-17,-8,-4,-25,-128
21,12,33,56,11,1,-2,-128
-11,-22,-3,11,2,-4,-17,-128
-2,4,20,-1,-2,0,7,-128
-6,3,-6,-2,2,-6,-4,-128
-4,-3,-4,-16,-5,-3,-1,-128
5,-6,-7,-17,-8,1,2,-128
-3,-5,-7,-9,-7,-4,-1,-128
-1,-3,-8,-9,-11,-2,4,-128
-5,-5,-9,4,2,1,17,-128
8,-4,-2,-4,8,1,1,-128
5,-2,9,0,1,2,1,-128
-9,0,10,31,-4,-4,3,-128
1,2,-11,-7,-10,1,-15,-128
9,4,7,10,-1,-4,-5,-128
-3,-3,-3,-3,-3,-1,0,-128
2,-3,-5,-6,-4,-6,-7,-128
-1,0,5,-5,1,2,-5,-128
6,-8,-12,-14,-15,-10,-5,-128
9,8,2,0,2,12,5,-128
4,7,7,3,1,0,45,-128
-3,-2,-23,-5,-9,-12,10,-128
-3,-3,19,7,7,2,-7,-128
-4,-2,9,1,13,-3,-4,-128
-1,-10,-5,-7,-8,1,-6,-128
-4,-4,-1,15,0,-10,-7,-128
-2,12,-2,0,-7,-13,-6,-128
-2,-3,-8,-14,-9,6,1,-128
4,7,-7,-34,-19,16,8,-128
2,-3,15,21,62,28,8,-128
4,-4,0,26,16,-11,11,-128
-9,2,-8,6,-12,-14,-30,-128
12,12,-10,-9,1,-4,-15,-128
-4,-1,-6,-13,-9,-2,11,-128
-10,-3,-2,-15,-12,-6,1,-128
-5,-3,0,-7,-17,-2,-9,-128
7,6,11,0,5,-5,-28,-128
2,-1,0,17,26,-7,-3,-128
1,-1,-20,-19,-6,12,3,-128
-6,-5,17,9,-2,7,-5,-128
-2,-3,0,-1,-11,-13,13,-128
-7,-10,-13,-6,-16,-11,-14,-128
-4,-5,6,-8,-11,-15,-11,-128
15,9,1,10,17,16,19,-128
8,3,1,1,11,16,1,-128
-7,2,1,-14,-5,-10,-7,-128
-11,-10,-24,14,-15,-16,-8,-128
-2,2,9,4,3,8,-5,-128
-5,-3,-6,-11,-5,-18,-11,-128
-11,-2,-1,-9,-1,6,7,-128
-2,-1,-1,1,-26,10,14,-128
18,2,-13,-6,31,-9,-18,-128
9,2,0,-5,-22,4,-17,-128
-4,-7,3,-7,11,-7,-3,-128
-9,2,18,49,-23,-4,3,-128
1,-3,-9,-24,12,-2,4,-128
0,-8,-15,10,9,1,1,-128
1,-1,-3,3,17,-3,-7,-128
5,2,-3,-9,-15,-2,-3,-128
-6,-6,-4,-32,-21,-7,-11,-128
3,-5,-4,4,-25,2,6,-128
1,-3,-11,-7,-15,0,6,-128
-7,1,4,23,72,4,4,-128
-4,2,14,7,-7,12,-6,-128
-3,0,-4,-4,-16,-4,-8,-128
-4,-2,-12,-17,-24,-28,-4,-128
-3,-10,-9,-16,-8,1,2,-128
-2,2,-9,-11,-11,-5,5,-128
13,1,1,7,-6,8,7,-128
7,-1,0,11,25,7,-32,-128
-4,8,3,8,2,1,-22,-128
0,24,22,-5,4,7,32,-128
-5,-33,-1,2,17,-3,7,-128
-4,-8,-6,-19,-18,-13,9,-128
-4,-5,-6,5,-14,12,-5,-128
-3,1,-2,-13,-13,-3,3,-128
-2,-2,-17,13,-1,-11,-9,-128
13,1,-6,-14,18,0,-2,-128
-9,-5,21,19,11,3,-6,-128
-4,-2,4,7,3,-3,-7,-128
0,-5,0,6,-8,-1,6,-128
-2,-3,-6,-11,-9,-2,6,-128
6,5,-1,-1,-11,4,5,-128
-3,1,-4,-21,-19,-16,-8,-128
-4,-3,-7,-28,-31,-8,0,-128
0,-6,-4,51,72,14,19,-128
2,-8,5,1,0,-2,-15,-128
-1,9,8,-2,-1,2,-10,-128
-7,6,5,5,-3,0,-7,-128
-2,0,-4,-4,-7,-1,1,-128
-5,-2,1,-8,0,2,8,-128
1,-4,5,-32,-25,-10,14,-128
-4,-4,-7,27,11,2,-2,-128
9,3,-2,-3,38,11,-16,-128
8,7,-5,-8,-6,-10,-8,-128
-5,-1,20,13,-4,-2,-7,-128
-7,-3,6,12,-2,-8,-8,-128
-11,-4,-22,-10,-10,-8,-29,-128
1,-7,-20,0,-5,0,33,-128
-4,-2,4,-8,-7,4,-18,-128
9,5,0,4,7,5,21,-128
0,-6,-7,-3,-2,-11,-12,-128
-4,5,0,-1,0,5,3,-128
-10,3,-8,-6,-4,-4,-11,-128
6,1,3,5,9,6,3,-128
3,6,-6,-11,-1,2,-9,-128
-13,-28,-10,2,-13,-4,15,-128
-4,-2,7,-16,16,-3,0,-128
-4,5,11,-4,-12,-6,-24,-128
-6,-1,-3,-7,-12,-1,-16,-128
1,2,-10,-10,-1,-2,-1,-128
0,0,-3,1,-7,0,6,-128
0,0,-8,33,21,3,6,-128
-6,-4,-2,-13,0,1,0,-128
3,-4,-5,-11,-16,1,4,-128
-1,-9,-1,-7,-5,-6,3,-128
-4,2,1,-8,-9,-3,3,-128
-4,-4,-12,-10,2,-1,2,-128
12,2,3,54,-10,-4,-6,-128
-5,5,8,-29,-1,-1,-19,-128
4,11,2,-20,-6,8,9,-128
-9,-5,-3,5,15,-4,-22,-128
-3,-4,4,12,1,-4,-6,-128
-1,-1,-25,-10,-8,-1,24,-128
-4,-2,13,10,-5,-2,12,-128
7,-4,20,0,-14,-1,8,-128
-8,0,-36,-6,8,-5,4,-128
-6,-3,-11,-10,-4,0,-17,-128
14,1,4,2,-4,-5,-20,-128
5,6,6,3,1,-4,6,-128
-14,-1,0,-6,0,-4,4,-128
3,1,2,-26,-5,14,8,-128
0,-7,-4,13,-2,-10,4,-128
3,1,-2,18,25,9,2,-128
2,0,0,11,6,1,12,-128
-5,5,2,-6,-6,-7,2,-128
-5,5,-13,-16,-7,-8,1,-128
-2,-16,-24,-33,-20,-4,-20,-128
-1,3,38,-2,-15,-6,-15,-128
-4,0,7,17,47,0,3,-128
-2,0,-13,10,8,-1,-6,-128
5,2,-26,-12,-5,7,8,-128
-7,1,-8,-12,-17,5,8,-128
2,-3,5,19,36,7,1,-128
5,-2,-13,-10,-11,-6,16,-128
-9,1,-7,-5,-19,-18,-42,-128
8,13,20,13,-5,-2,-1,-128
-5,5,5,0,1,13,24,-128
-5,-2,-1,4,31,11,-6,-128
-6,-7,-5,-9,-19,-15,0,-128
5,-8,-7,-6,7,6,10,-128
-2,-4,1,-11,-11,-9,-11,-128
5,-4,-9,13,-8,-11,10,-128
-6,5,2,-1,18,7,-43,-128
11,7,11,19,7,13,28,-128
-12,-3,3,1,-4,-6,-6,-128
-2,-1,-7,-9,-2,-6,-8,-128
-3,-1,-9,-11,-11,-3,-5,-128
-3,-1,0,-12,-26,-19,4,-128
-5,-7,-8,-5,38,12,13,-128
-16,-5,-5,-7,-3,9,-8,-128
14,7,0,5,14,-3,-21,-128
6,19,-7,1,1,-2,-4,-128
-8,-16,7,6,-13,-12,-22,-128
-14,-9,7,4,-41,4,12,-128
-4,-3,-6,8,13,6,22,-128
4,1,3,6,52,5,12,-128
3,0,-7,-14,-11,0,-3,-128
-5,-3,-7,-14,-16,-12,-7,-128
-4,-5,-9,-21,-42,-25,-9,-128
0,-3,-13,3,3,32,-1,-128
6,-7,40,54,36,10,18,-128
-15,6,-11,6,35,-13,-23,-128
1,9,-5,-15,6,-8,-19,-128
-4,-10,2,-11,-18,-12,-18,-128
-2,-2,-18,-30,-21,-12,18,-128
-14,-12,-12,1,-44,-9,-9,-128
4,5,1,46,-14,-7,-25,-128
3,2,0,-48,23,7,-5,-128
-1,6,6,-2,0,9,-8,-128
-1,-3,7,19,48,6,56,-128
0,-3,-8,-2,-7,-4,-5,-128
-7,-4,5,9,-9,-1,-5,-128
-5,-4,-13,-2,-10,-4,2,-128
-1,-4,-7,-19,-12,-12,0,-128
1,-3,-5,2,-10,0,-7,-128
-2,-3,-11,-26,-13,2,6,-128
-11,-10,-5,-13,-10,4,12,-128
-2,-12,-9,20,-9,-14,-7,-128
20,13,5,16,35,1,-8,-128
8,21,17,7,6,6,-19,-128
-9,-24,-20,-12,-12,-8,-1,-128
-7,2,2,-14,-9,-4,2,-128
-4,-2,13,-4,-8,-5,3,-128
-6,-3,-2,8,-2,-8,-1,-128
-4,-4,-21,-6,-25,-7,-1,-128
-8,-4,-2,-38,-3,4,4,-128
2,-3,-2,0,1,-4,-10,-128
5,-1,-10,-11,-6,-6,3,-128
3,2,2,6,12,18,10,-128
2,-1,-5,9,3,2,-1,-128
-2,-2,8,11,-10,-6,-1,-128
-6,-4,4,3,6,0,-3,-128
-1,-4,-8,-21,-6,-3,-1,-128
2,-1,-20,-31,-33,-7,6,-128
-2,-4,-19,7,14,2,10,-128
-2,4,-4,12,10,0,-21,-128
13,12,13,7,15,8,5,-128
-9,-8,11,-1,-1,1,14,-128
-6,-2,-4,-10,-11,-2,4,-128
0,-7,-3,-4,-11,0,4,-128
-4,0,-4,9,11,-8,-3,-128
-14,-4,-12,-11,-13,-6,-16,-128
-6,-4,-10,62,-7,-4,7,-128
13,6,5,-46,3,3,-4,-128
1,0,-14,12,16,3,-1,-128
-3,-8,1,-5,-4,-1,1,-128
6,-3,-6,-4,-6,2,-8,-128
-3,12,2,0,3,1,5,-128
6,2,-13,-15,-13,-5,4,-128
2,0,9,1,4,2,11,-128
-8,-4,9,22,2,-7,-33,-128
0,-2,2,5,1,4,7,-128
3,-3,-5,-11,-3,8,8,-128
-1,-6,8,22,2,2,13,-128
-7,-7,-7,-5,-9,-8,-9,-128
4,-4,-5,-5,2,1,-7,-128
-2,-5,0,-20,-25,-4,-4,-128
-2,-9,-10,-22,-27,-7,-2,-128
2,-1,5,13,8,-2,0,-128
-3,-3,-1,11,3,-1,-2,-128
-2,-3,-17,-24,-11,0,-1,-128
-10,-5,9,-19,-33,-1,2,-128
1,-3,1,37,33,1,-2,-128
6,-5,5,12,41,6,-11,-128
-5,3,-5,-7,-4,0,7,-128
-5,4,-5,-24,-10,-4,-1,-128
-5,1,4,24,-8,-4,23,-128
-10,-14,-11,-23,-8,-5,7,-128
4,11,7,5,3,2,-33,-128
0,6,11,2,-2,4,-22,-128
1,1,-4,-7,-5,-2,-7,-128
-1,-6,-24,-17,-6,-3,18,-128
-2,-1,8,3,-2,-1,8,-128
-9,-1,18,23,2,-2,-12,-128
-3,-3,-4,-4,-3,1,2,-128
0,-1,-10,-8,-8,-4,-3,-128
-1,-3,-10,-12,3,-7,2,-128
0,-6,-9,-4,-14,-3,4,-128
4,1,-5,-5,-5,-8,15,-128
5,8,14,69,6,16,17,-128
-4,5,-4,-40,41,11,-13,-128
-13,-11,-10,-11,-3,-5,-23,-128
-14,1,0,5,-7,-4,3,-128
16,4,3,0,-6,-9,-13,-128
-2,-2,-6,2,-11,-6,-6,-128
-8,-2,1,-16,-10,-3,-2,-128
-7,-8,-5,-3,-10,-9,7,-128
-3,-5,3,14,-10,-1,3,-128
7,-1,-7,4,3,3,1,-128
1,1,-2,-14,-4,3,15,-128
0,-4,-19,-3,-11,-3,24,-128
-5,5,18,-2,18,-6,-59,-128
10,6,29,19,-1,-5,-3,-128
-2,2,3,15,27,3,3,-128
-2,-5,-19,-1,2,2,7,-128
-3,-7,-10,-9,-9,6,8,-128
0,2,7,-12,7,5,8,-128
-7,-10,-15,-18,-16,-2,7,-128
1,0,4,1,-13,-7,-14,-128
4,-4,5,7,0,-6,4,-128
2,-13,-12,-10,-8,-2,6,-128
5,7,-5,-3,7,6,-16,-128
13,20,-2,-15,-1,-2,3,-128
-5,-12,19,25,-1,-10,-2,-128
-4,-2,-8,-10,-22,-19,5,-128
-4,0,0,-18,24,25,10,-128
-6,-2,-8,6,7,16,-7,-128
-2,-2,5,16,6,2,17,-128
0,2,-5,-6,10,1,6,-128
-9,-10,-2,-17,-6,-16,-21,-128
-4,-6,-2,4,-18,-31,-5,-128
-1,-4,-18,-41,-38,14,-19,-128
-2,0,18,27,-49,17,37,-128
2,-2,3,28,64,0,0,-128
2,4,-6,-1,12,-7,-1,-128
-5,-2,1,-15,-49,-10,-6,-128
-5,-9,-4,-12,13,-3,13,-128
-2,-9,-9,-11,-16,-8,-17,-128
9,8,8,20,9,5,-10,-128
-2,-2,-5,-10,-7,1,-2,-128
8,-3,-7,-8,-22,-14,-6,-128
-16,-3,10,-4,-4,5,-1,-128
-8,3,-17,2,28,4,11,-128
1,-4,-1,54,-33,-4,12,-128
-4,-11,-3,-48,-3,-9,1,-128
4,4,-3,7,12,2,17,-128
6,1,-11,-31,-20,-4,-31,-128
5,10,7,-12,-25,-10,-6,-128
-13,-3,7,36,27,2,-15,-128
15,4,4,27,16,-4,1,-128
-2,-1,-3,-21,-6,-3,-4,-128
-3,-5,-7,-7,-8,0,3,-128
-5,-4,-8,2,21,2,1,-128
-3,-3,-6,-14,-6,1,-12,-128
-4,-2,-4,-13,-22,-2,6,-128
7,-1,-2,-5,-2,-7,30,-128
-7,3,1,32,17,-4,-9,-128
-4,-3,-7,-39,-11,-1,1,-128
0,-11,-4,-9,-5,-1,-3,-128
5,4,2,14,11,7,10,-128
-19,-2,-7,-3,-12,-7,-29,-128
15,12,3,-3,-7,-4,-15,-128
2,8,1,3,3,-1,14,-128
-6,-31,-2,6,2,17,37,-128
3,-6,-11,-6,-4,-5,-5,-128
-13,0,-10,-7,-2,1,12,-128
-10,-7,17,4,-7,-8,-9,-128
5,4,1,14,0,-6,-4,-128
3,3,-1,-12,-8,-8,-11,-128
-1,1,-7,-7,-8,2,2,-128
-1,-2,4,-7,9,4,1,-128
-4,-1,5,-7,-2,1,-3,-128
-5,-5,-9,-7,-9,-6,-3,-128
-5,-8,6,10,-6,-5,-2,-128
0,2,-13,-27,-12,-2,2,-128
-4,-8,-8,-4,-16,-1,5,-128
-5,-12,-8,6,10,0,8,-128
7,8,4,10,11,12,-10,-128
1,8,-3,2,7,1,-11,-128
8,-7,-7,-16,-8,-6,2,-128
-6,9,22,7,-10,-9,9,-128
-5,1,1,-6,22,4,1,-128
-7,2,-1,-3,-5,-3,-3,-128
-6,-23,-7,-9,-5,-1,-2,-128
-3,-4,-8,-4,-6,-3,2,-128
-1,0,-10,-2,-11,-2,1,-128
0,-3,-5,-14,-13,2,5,-128
-1,-4,-6,-7,-1,0,16,-128
2,-1,-2,5,0,0,-10,-128
18,3,-3,14,8,-1,-22,-128
0,0,21,26,-2,-5,3,-128
-5,1,1,-9,-6,-1,8,-128
-6,-5,-6,-8,-5,-4,-6,-128
-2,2,0,-3,4,-2,-8,-128
0,-3,-8,-35,-16,-6,-11,-128
1,0,-1,4,-5,7,12,-128
2,0,3,17,21,10,-4,-128
-5,-7,-3,9,-12,-25,6,-128
-6,-2,-10,5,-5,-12,-13,-128
-1,0,9,9,6,-1,-11,-128
3,3,1,-6,-3,-4,3,-128
0,-3,1,-7,-9,2,7,-128
-2,-2,1,0,-13,5,-4,-128
0,1,-2,0,2,2,0,-128
-3,-3,-1,-19,3,-5,-2,-128
-1,-2,-14,14,-3,3,-7,-128
-10,-2,-6,19,11,12,20,-128
-2,-13,-7,-5,2,-5,19,-128
12,3,-2,-7,-4,-5,-51,-128
7,12,-3,-12,3,-7,-39,-128
7,-12,0,8,-4,-6,-11,-128
-4,-2,5,2,-2,1,24,-128
-9,-3,6,4,-4,-10,-10,-128
-4,-8,-6,-7,-6,-6,12,-128
-4,-5,-12,-13,-8,-1,1,-128
-6,-6,-10,26,-12,-4,4,-128
-9,-11,-8,-42,-12,0,-4,-128
17,4,-6,17,48,6,5,-128
5,3,15,11,-17,-4,4,-128
2,-3,-10,-11,-4,1,-13,-128
-16,-6,-4,24,26,9,-3,-128
-6,-3,-7,-2,-6,-13,4,-128
3,-1,-6,-6,-12,5,4,-128
4,-2,5,-9,7,1,1,-128
-2,-10,-5,8,8,4,9,-128
9,3,0,-11,3,-5,-2,-128
0,-6,-1,11,-3,1,-13,-128
-6,-3,2,-5,-11,-11,2,-128
-4,0,3,1,-50,-5,3,-128
3,0,-2,-33,7,0,2,-128
-5,-5,-13,2,48,8,17,-128
-1,-2,6,25,9,6,-1,-128
-4,-3,0,6,12,-11,-18,-128
2,4,5,1,-4,-9,9,-128
-2,5,-7,-12,-53,-9,-20,-128
-10,-8,-3,-9,22,5,-18,-128
-4,-1,1,2,6,-10,8,-128
-3,-3,1,-11,-28,-12,40,-128
0,-4,-6,-5,-39,9,1,-128
2,-2,-3,5,38,16,5,-128
-3,0,-4,9,38,10,9,-128
5,2,-6,-13,-11,-5,-5,-128
1,-2,12,21,-10,-12,-8,-128
0,-2,1,-10,-17,-4,1,-128
-8,-7,-11,-4,-21,-12,-7,-128
-5,-1,-8,-16,5,-7,1,-128
9,6,-6,-11,-6,0,2,-128
-2,-10,-18,-40,-26,-3,-6,-128
5,9,15,30,40,11,5,-128
-11,4,36,39,0,-4,-7,-128
2,-5,-11,3,10,1,-7,-128
6,-5,-12,-17,-17,-8,3,-128
0,-3,-12,-15,-9,-3,9,-128
-1,-1,-7,-7,-4,-5,3,-128
-3,-8,-7,-10,-7,-2,-4,-128
-5,-6,-7,-9,-15,-3,-2,-128
-3,7,4,4,12,2,-22,-128
8,7,5,12,8,4,33,-128
3,8,-4,1,6,5,11,-128
-4,-3,-7,-8,-3,-7,-5,-128
0,-6,2,-2,-4,-3,-8,-128
-4,-8,-26,-5,-5,-2,0,-128
-6,-7,1,-16,-8,-1,-13,-128
3,-7,2,8,-1,-3,0,-128
14,10,10,0,6,11,24,-128
-9,5,12,22,3,-5,-43,-128
-2,1,-7,-9,-5,1,4,-128
-10,-12,-6,-5,1,-7,2,-128
-3,-7,-9,-24,-9,-1,8,-128
-9,-13,-12,4,-9,-9,-22,-128
14,11,3,-6,3,1,3,-128
-1,0,1,13,6,12,-14,-128
2,-1,-11,0,-3,1,27,-128
-16,-4,-2,-10,-6,-13,-17,-128
6,3,7,-8,-4,-8,-10,-128
2,-2,-3,-14,-19,-4,11,-128
-9,-7,-14,-8,-12,-1,-17,-128
2,0,20,25,28,8,-4,-128
-9,2,6,12,-10,-5,-4,-128
0,-1,-9,-54,-15,-2,3,-128
-3,-1,-7,-12,14,6,14,-128
-3,-12,-8,4,-6,3,4,-128
-7,-1,3,12,8,-9,-26,-128
6,3,5,8,-3,-5,-6,-128
-3,-4,-2,-11,-10,-3,-5,-128
6,-2,0,-10,-5,0,13,-128
-6,1,-31,-18,-9,1,7,-128
-11,-5,-11,-19,-14,-5,-13,-128
23,13,21,20,8,6,-17,-128
-6,2,6,19,12,-8,-15,-128
-6,-1,-1,-18,-8,-4,-10,-128
-8,-3,2,11,-4,3,16,-128
-1,-6,-12,-10,-11,-1,-12,-128
-7,-12,-14,-6,-10,-9,-7,-128
0,-1,-4,-13,-1,-5,9,-128
-2,-2,-15,-57,-21,-4,4,-128
-4,1,13,16,30,11,-8,-128
1,0,20,38,36,6,14,-128
-3,-6,-10,5,4,-5,8,-128
-3,12,2,-1,-4,2,-22,-128
3,-12,1,-1,-1,0,-10,-128
5,1,-6,-10,-7,-3,0,-128
2,-6,-2,-6,0,-1,22,-128
-18,-5,-5,-15,-10,-11,-29,-128
14,7,-1,-2,-17,-3,-24,-128
-4,-1,-2,-12,-16,1,8,-128
2,2,11,2,3,7,16,-128
-6,-2,-14,19,32,7,2,-128
-5,-2,4,4,0,-4,-13,-128
-2,-2,2,2,-6,-2,2,-128
-3,-3,-11,-20,-6,-5,6,-128
7,3,-13,-28,-19,-1,6,-128
3,-2,-12,-4,-11,-11,-12,-128
-4,-4,0,11,7,4,-2,-128
-4,4,20,8,10,7,17,-128
-2,-9,-8,-9,-6,-2,10,-128
-2,-7,-15,-32,-22,2,18,-128
9,9,2,32,19,-2,-2,-128
10,23,11,-13,14,2,-20,-128
-6,-17,6,11,12,3,-12,-128
-9,-7,-4,-12,-5,-3,0,-128
-10,-9,-17,-9,-28,-10,-4,-128
3,-6,-5,6,6,-5,-3,-128
1,2,-3,-7,-6,1,-20,-128
1,-1,-7,-8,1,-7,3,-128
4,4,-2,-11,-1,-2,14,-128
-2,0,11,31,-3,9,4,-128
-4,2,3,3,11,7,5,-128
6,-8,-4,-2,-2,-4,-7,-128
8,8,-2,-6,1,-2,-7,-128
-5,-1,-1,-8,-6,1,-5,-128
-4,-2,-2,-6,-12,-13,-4,-128
-6,-3,2,-21,-6,-7,-3,-128
8,-6,-7,26,0,-2,9,-128
-11,4,7,21,5,20,10,-128
0,-1,-7,44,-10,2,1,-128
3,2,-1,-53,19,-4,-22,-128
8,2,15,26,4,-4,-13,-128
-7,-7,18,16,-3,-4,-9,-128
-6,-7,-20,-13,-8,-7,-3,-128
-5,-1,0,-18,-15,-15,6,-128
0,-9,-6,-17,-51,-23,19,-128
-10,-14,-17,-11,11,40,3,-128
2,1,7,20,7,11,-15,-128
3,13,2,-2,34,-2,-3,-128
1,14,4,15,50,6,17,-128
0,-11,3,9,-36,-11,-6,-128
-3,-6,-7,-8,-14,-11,-8,-128
-5,-2,-6,-18,0,-15,-6,-128
-2,-4,-8,-10,-11,-6,-3,-128
-4,-1,1,2,-10,2,-7,-128
-4,-1,-1,-7,-40,-4,6,-128
-7,-14,-14,-7,18,2,22,-128
-2,0,-5,2,22,12,-12,-128
17,13,13,5,17,6,-13,-128
3,3,2,6,19,-1,-6,-128
-11,-7,8,-1,-9,-9,2,-128
-10,-4,-1,-24,-25,-9,4,-128
-2,-6,-13,23,-34,-24,10,-128
-7,1,-6,-29,8,5,-9,-128
1,5,-1,-13,6,7,-12,-128
2,-4,1,-3,-5,-1,0,-128
-3,-3,4,7,12,-11,12,-128
-5,-8,1,15,-2,0,1,-128
1,0,-2,0,-11,-3,0,-128
3,-6,-11,-14,-3,-2,11,-128
-9,7,-8,-15,-7,6,-12,-128
4,6,5,4,16,-11,-32,-128
3,-6,2,6,4,4,-6,-128
-6,-12,7,3,-2,-5,-5,-128
-2,-2,-5,2,-2,-2,-9,-128
2,-4,-11,-5,-2,-9,5,-128
-2,-2,-4,-5,-4,0,2,-128
-4,-1,-4,-7,-9,-1,-6,-128
2,0,3,-4,-1,4,-1,-128
-2,-3,1,-3,1,0,-2,-128
-2,-4,-7,-5,-3,-2,-9,-128
-1,-7,-19,-6,-10,-5,-4,-128
7,-6,-8,-16,-3,-1,13,-128
-16,-2,23,25,-3,-7,53,-128
-13,0,-13,-3,7,-9,-73,-128
5,15,16,10,21,7,-22,-128
1,14,3,8,1,2,-5,-128
-6,-10,-12,-8,-3,-6,5,-128
-5,-17,-8,-6,-9,-2,2,-128
-5,-7,-2,-7,-5,3,-3,-128
-3,-2,-1,-5,-1,3,4,-128
0,-3,-8,-11,-20,-8,-1,-128
-4,-2,-6,5,-10,-7,-4,-128
0,0,-1,-25,-19,0,-4,-128
