Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-12,-14,3,-3,-7,-38,-128
6,16,33,-4,-3,4,49,-128
1,4,-25,-36,-20,-12,-38,-128
-6,13,28,4,-2,-9,-17,-128
-4,9,5,9,-4,-8,-11,-128
-2,-2,2,-27,-1,-4,5,-128
1,3,-70,-5,-1,0,-5,-128
-9,-9,-27,6,-1,2,-38,-128
11,-1,7,-13,-12,-8,6,-128
10,7,58,7,-5,-4,-3,-128
-4,-5,-86,-8,2,2,3,-128
-7,15,127,11,2,-4,9,-128
-4,7,-63,-14,-4,-1,18,-128
-2,8,-1,-1,5,0,-2,-128
-5,-26,-9,38,-3,-3,-33,-128
21,0,-34,-20,-3,-5,23,-128
-27,12,51,-16,-4,6,0,-128
-18,-2,-3,2,-3,3,-3,-128
5,1,-12,-3,-1,4,68,-128
5,7,4,-7,3,-5,-84,-128
-6,-5,-9,8,-3,-9,-44,-128
9,5,17,20,0,1,33,-128
10,-11,0,-11,0,4,-17,-128
-15,-7,23,-8,3,2,2,-128
-7,-11,-35,10,-7,-9,24,-128
-6,-3,-49,-13,-3,-7,-44,-128
-1,4,94,-5,-1,0,1,-128
12,2,-10,-2,0,-4,13,-128
-8,12,-60,5,4,1,-7,-128
-2,1,-33,-6,-1,-1,6,-128
-4,-14,12,4,-1,-2,-5,-128
0,9,5,2,-2,0,-2,-128
-13,1,1,-3,-3,1,-2,-128
-2,-7,2,10,-3,-1,-2,-128
-5,-13,12,-10,4,3,1,-128
1,2,11,-3,-3,-6,-9,-128
-1,11,24,8,-6,-9,1,-128
1,6,61,-1,1,7,10,-128
-5,-20,-46,3,-5,0,-3,-128
0,9,-1,-8,6,-1,7,-128
-1,-7,-55,-18,1,3,-7,-128
-6,10,75,17,-2,-2,-4,-128
0,10,60,10,1,0,-2,-128
-2,-4,-12,-12,1,3,-4,-128
-4,-1,-36,-10,-3,5,29,-128
-3,-2,0,4,4,0,-10,-128
-1,-3,-23,-1,-1,-11,-17,-128
6,19,61,4,3,27,52,-128
13,4,-19,-6,-3,6,13,-128
-17,-6,-26,-12,-10,-1,23,-128
1,-24,-22,1,7,-4,-48,-128
-23,1,21,-1,-2,-8,-8,-128
-2,-3,10,4,-5,-9,-11,-128
-1,-9,-13,-7,1,4,-13,-128
3,7,-3,3,-2,15,30,-128
4,-2,-5,2,-1,-17,-13,-128
0,6,-2,-10,1,11,25,-128
-1,-4,1,4,3,-1,-4,-128
-4,-6,-8,-7,-5,-10,10,-128
-3,-1,-1,-6,-9,13,-14,-128
-8,14,4,9,0,2,-8,-128
2,-22,-12,-18,3,-7,14,-128
-5,-2,56,17,6,-2,-4,-128
-2,3,-128,-3,-1,3,-24,-128
0,9,-18,-2,-3,0,-10,-128
3,-7,36,1,3,3,48,-128
-6,-2,66,-4,-6,-4,-9,-128
-5,5,4,-17,-5,-1,-22,-128
0,-3,32,6,-8,-6,-35,-128
2,-2,-61,-11,3,-2,20,-128
-5,-6,39,1,0,-3,8,-128
-2,11,1,1,0,-5,-41,-128
-5,-4,-36,-23,-5,-7,-6,-128
2,1,-23,-6,-1,13,77,-128
-6,-5,24,3,-7,-15,-19,-128
3,-2,54,10,1,0,6,-128
-6,4,-36,-6,-6,-11,19,-128
1,1,-14,-4,2,-8,-60,-128
4,-12,-2,-10,-6,-4,-13,-128
-24,1,53,8,7,5,-32,-128
2,5,30,7,2,1,36,-128
-5,-14,4,5,-6,-5,21,-128
7,2,-42,-21,-4,-4,-3,-128
-14,12,-23,-17,-7,-13,-40,-128
10,3,-8,6,-2,3,7,-128
-1,-21,10,21,2,-1,-17,-128
2,-10,-20,-4,-2,-2,3,-128
0,-10,25,3,-1,3,6,-128
-2,3,81,-6,6,5,-26,-128
-1,-6,14,24,-1,-3,1,-128
-7,-5,-49,-19,-9,-10,-27,-128
16,-6,-40,-20,-4,15,40,-128
-12,8,28,9,3,2,0,-128
4,5,-48,0,1,-3,4,-128
-4,-8,-62,-2,0,-11,-27,-128
-10,3,85,-7,-8,-6,0,-128
9,-6,-28,-20,-6,1,11,-128
6,-3,5,11,-9,-14,-26,-128
-6,-29,12,4,5,-1,38,-128
5,25,-15,15,17,27,76,-128
0,-1,-23,-6,0,-6,14,-128
-7,-10,51,-2,-3,-4,-69,-128
2,13,-39,8,-4,-1,31,-128
-2,3,31,-3,-7,-1,-34,-128
-1,1,24,-7,-9,-13,-9,-128
-9,-16,-37,0,-1,-5,-10,-128
-4,-17,-21,1,-2,-2,-9,-128
-1,-2,-23,-14,-5,-5,-3,-128
-5,1,76,8,-2,-3,-14,-128
1,1,-85,-6,-4,2,-11,-128
3,0,-6,-10,-10,-7,-14,-128
-2,-10,-7,10,-3,-9,51,-128
-5,-8,0,-15,-6,-5,-37,-128
2,12,14,-1,3,9,23,-128
4,-1,2,-2,-3,-3,5,-128
0,-8,-15,9,-9,0,17,-128
0,3,-1,-7,2,-2,-53,-128
-3,-2,-1,-5,0,6,10,-128
-3,0,-2,3,0,0,9,-128
1,-4,71,3,0,-5,-2,-128
0,-1,-128,11,-5,0,-3,-128
-1,7,25,-34,-10,-5,-8,-128
3,3,-46,9,3,-3,1,-128
-2,-11,77,31,7,1,12,-128
2,3,-10,-5,0,4,-37,-128
0,-1,-2,-7,21,4,15,-128
-4,4,-6,0,-1,-7,-29,-128
1,7,-13,-12,-7,-4,4,-128
-1,-9,-3,-6,-4,-6,-6,-128
0,-5,0,6,-10,-8,-20,-128
2,-2,-2,-16,5,5,29,-128
-4,-7,-6,-1,1,-1,-34,-128
4,1,17,7,-4,4,46,-128
1,-7,-1,-10,-9,-12,-5,-128
-5,-5,-27,-8,-11,-2,-38,-128
3,10,64,10,8,6,42,-128
-4,-4,-8,4,12,9,1,-128
-3,4,12,6,-10,-3,8,-128
-3,-1,-7,-33,-10,-5,-5,-128
9,1,41,1,-7,-10,2,-128
-15,-7,-7,24,12,0,-13,-128
-6,-8,-51,-3,-12,-9,-37,-128
-5,-15,24,-6,-2,4,29,-128
-3,6,25,1,0,-5,-6,-128
1,-4,-45,4,6,3,20,-128
6,8,96,-5,3,1,15,-128
1,-4,-31,-8,-9,-7,-16,-128
2,26,62,23,-1,-9,-6,-128
4,4,-57,-20,-2,7,50,-128
-9,-1,9,13,-7,-10,-58,-128
-2,-11,-14,-13,-7,-12,-29,-128
-3,3,39,-8,-2,-4,12,-128
3,13,-23,-17,-6,-4,37,-128
3,-2,53,9,-1,4,11,-128
4,4,-26,0,-5,-6,-19,-128
-1,2,6,0,-1,-2,-7,-128
-5,0,30,-1,2,-4,-9,-128
2,0,7,2,-4,-4,4,-128
-4,-13,-20,-28,3,2,8,-128
4,2,26,23,1,-2,3,-128
-21,-1,16,13,4,4,-1,-128
8,-9,-41,-7,-3,2,-28,-128
6,5,22,-3,3,10,31,-128
-7,-10,-7,1,-2,-6,8,-128
3,6,8,-4,0,-1,10,-128
4,12,-22,-8,-4,3,-17,-128
-2,-5,-31,-1,-6,-3,-1,-128
2,-3,-32,-10,-6,-1,4,-128
3,2,-1,-6,0,-9,-19,-128
0,9,-27,13,-12,10,-3,-128
-3,-1,43,-19,0,-2,20,-128
-7,-34,64,0,0,5,2,-128
2,8,-73,-9,4,10,-2,-128
-8,-5,73,37,4,-2,-11,-128
-8,-12,-27,-18,-9,-6,-23,-128
-2,-8,19,3,-1,-1,-8,-128
4,22,33,6,-6,-7,20,-128
1,-12,-47,10,6,-2,11,-128
2,-5,0,-5,1,4,13,-128
13,-9,-42,-6,-8,-8,1,-128
-10,-20,39,16,13,17,3,-128
7,3,-8,-7,-11,-5,2,-128
-14,13,-3,-1,1,2,7,-128
2,18,-18,-4,-1,0,-12,-128
-1,5,-24,-25,-6,-12,-14,-128
2,-10,4,6,-2,-1,-3,-128
7,-3,4,9,-3,-4,17,-128
-4,-15,40,-17,-6,-1,-1,-128
-1,-4,-128,-2,-2,0,-3,-128
-10,3,58,1,3,-2,-5,-128
2,14,-4,-10,-3,-9,-21,-128
-11,-16,-24,7,6,7,-3,-128
7,-9,-5,3,-1,10,-1,-128
1,-7,-6,-5,2,6,16,-128
3,-5,32,-6,-10,-3,36,-128
-2,8,-29,-3,1,-3,-21,-128
2,0,7,-10,2,5,13,-128
-1,-7,9,20,3,-3,20,-128
-1,4,7,5,-5,0,0,-128
0,1,-18,8,-3,-4,11,-128
-1,4,-10,-15,0,-1,-3,-128
-1,-1,34,-8,-4,-3,-18,-128
-2,4,-2,1,2,6,29,-128
-5,-11,-1,-4,-5,-5,-18,-128
1,-25,-68,10,-6,-2,5,-128
5,27,73,-6,14,0,1,-128
-3,10,4,2,-1,-1,-1,-128
-4,-2,-9,-7,-15,-9,-1,-128
2,-8,7,8,8,5,16,-128
2,1,0,10,37,12,-11,-128
-3,-6,-10,-1,-4,-3,1,-128
-10,-1,11,-6,-13,-6,-26,-128
0,1,49,-2,-1,5,0,-128
6,2,-7,28,-10,-6,23,-128
3,-16,-5,-8,2,-4,9,-128
-5,5,-17,-1,-1,1,-1,-128
-9,-16,21,-20,-2,-2,-10,-128
-5,1,-4,-5,0,-4,-9,-128
-1,-9,-5,3,-1,-2,-7,-128
-1,-3,28,12,-2,0,0,-128
1,10,-33,-19,-6,-3,-4,-128
-1,-6,-16,-1,-2,-13,-35,-128
1,24,26,-4,1,22,80,-128
-3,6,-54,-5,0,-2,0,-128
-2,0,-16,1,8,-2,-5,-128
-5,3,44,13,-4,-5,-16,-128
-11,-9,7,4,-4,0,-10,-128
-5,-5,2,-5,-5,-11,-14,-128
-2,4,-22,-3,-1,1,-19,-128
14,-8,20,15,-12,-10,73,-128
-26,-8,24,-20,-2,-1,-38,-128
7,12,52,-2,2,15,1,-128
-4,-25,-36,4,-1,3,1,-128
-4,-4,14,2,7,-9,-8,-128
-7,-9,7,-19,-6,-5,-6,-128
-6,-4,-1,3,-15,-8,-22,-128
-3,1,-12,0,-5,-4,6,-128
0,-3,4,0,6,3,0,-128
-2,-5,-23,10,-4,-2,-5,-128
-4,-5,9,-16,7,5,8,-128
2,33,75,8,-13,-1,-25,-128
1,-9,-61,24,-6,-5,-20,-128
-2,-4,-30,-9,0,-3,-4,-128
-4,11,-32,-19,10,6,3,-128
4,-8,38,-10,0,5,4,-128
1,-2,-15,19,-6,-8,4,-128
-3,-6,20,-13,-9,-13,-34,-128
-5,4,33,-8,-2,-7,7,-128
9,6,56,11,7,9,35,-128
-4,-6,-33,0,7,5,-29,-128
3,6,13,5,1,9,5,-128
-4,1,10,-2,-1,4,29,-128
-2,-15,-39,2,-1,-6,-3,-128
8,8,-15,1,3,-2,-5,-128
-18,-4,-8,2,5,19,38,-128
1,19,72,3,4,-6,6,-128
-20,-6,6,0,-6,-7,-51,-128
7,-6,18,8,6,8,17,-128
-3,-17,-56,-12,-4,-4,8,-128
4,13,-34,6,-8,-10,3,-128
7,-13,68,10,14,10,14,-128
-9,-17,-77,-23,-10,0,26,-128
10,11,19,-7,-5,-6,-29,-128
6,-4,-7,42,11,12,27,-128
-8,5,71,-12,7,2,-8,-128
-4,-16,-78,-22,-1,2,0,-128
-6,-3,-19,-11,-6,-8,0,-128
-1,7,121,13,-6,-9,-19,-128
-1,-3,-105,-5,0,-1,-27,-128
9,6,-9,2,-7,-2,2,-128
6,-5,-14,-5,-9,-1,-3,-128
-25,-10,2,6,5,0,-7,-128
1,4,61,-10,-4,-12,-4,-128
1,-6,-86,-8,6,2,6,-128
0,0,23,0,4,4,-5,-128
3,-1,22,15,3,2,-3,-128
-4,9,-5,11,-1,-4,6,-128
-9,-10,9,-6,-4,-6,-19,-128
6,3,-6,1,0,2,-37,-128
0,1,-58,-12,1,0,79,-128
-1,20,110,24,-1,8,25,-128
1,-14,-65,-20,-5,-8,-3,-128
-4,-7,-10,-25,-4,-8,-9,-128
-10,7,-14,1,-3,-4,-15,-128
-1,14,58,4,-2,-4,15,-128
-7,-14,21,5,0,-1,-8,-128
3,7,-12,3,0,1,-2,-128
-20,4,-5,2,-5,-2,-9,-128
-2,3,10,7,-5,0,2,-128
0,-8,-3,-9,-1,-1,-1,-128
-4,-5,8,9,2,-4,1,-128
2,1,-1,-25,-1,-2,-3,-128
6,9,-1,-13,-8,0,-2,-128
-7,-7,12,44,8,-2,-5,-128
-3,2,-10,-6,-6,-4,-5,-128
0,0,1,6,-2,4,-4,-128
-3,-9,-9,13,-4,-4,-6,-128
-2,7,63,-21,-7,-4,1,-128
-1,0,-15,-19,-1,2,-1,-128
2,10,-20,-15,-7,-1,11,-128
-3,-10,-15,-10,-9,-11,-3,-128
-2,-8,-7,0,2,-3,-8,-128
2,13,12,27,-3,-3,-20,-128
-1,11,0,5,13,-4,19,-128
4,-5,1,-12,7,14,31,-128
4,0,31,11,-1,2,-32,-128
-14,-2,-128,-7,-6,-3,14,-128
8,-1,12,-5,-7,-20,-26,-128
-8,2,-30,-10,-4,0,23,-128
2,-4,52,-4,-2,9,-27,-128
0,-5,2,-3,-5,-6,-27,-128
-4,0,5,-1,2,-10,-5,-128
4,-9,2,1,-1,-8,-16,-128
-6,-6,-9,2,0,3,16,-128
-5,4,1,-8,5,1,-15,-128
-1,-5,-8,-12,-7,-4,3,-128
-10,-7,0,37,-8,-19,-54,-128
9,-3,-36,-39,-8,5,39,-128
-2,-1,8,-14,-7,3,26,-128
-7,4,24,17,5,5,32,-128
-5,-7,-43,-4,-3,-6,-49,-128
-5,13,74,-17,-3,-3,-22,-128
1,-20,-30,-15,-1,2,4,-128
-3,2,5,-12,-7,-4,-6,-128
1,11,109,23,1,1,-5,-128
-9,-2,-128,-16,-12,-10,-15,-128
-2,1,24,-17,-7,-8,-3,-128
0,-7,-55,-8,-1,5,34,-128
11,10,70,3,-1,2,-41,-128
-16,18,32,5,-4,-7,-12,-128
5,-17,-24,-5,6,5,29,-128
5,4,12,-1,-1,8,30,-128
-6,-8,-29,-10,-4,-4,1,-128
-1,1,-22,11,1,0,-2,-128
-3,-1,-13,-1,1,-5,-20,-128
3,-5,-24,-18,-3,-6,10,-128
3,4,-9,-2,-2,-5,15,-128
-14,-11,-7,4,-1,26,5,-128
3,-5,-3,1,2,0,11,-128
0,-3,-19,2,-3,-3,-14,-128
1,-2,37,-4,-6,-6,1,-128
3,11,11,11,-1,0,27,-128
-1,11,8,-15,2,-4,-19,-128
-5,-22,-34,-22,-7,-8,-15,-128
-5,-4,7,-2,0,-8,-34,-128
-6,-10,-2,-7,-2,-2,35,-128
-3,-3,8,1,-10,-6,20,-128
0,-1,2,4,1,2,15,-128
6,4,-28,0,-3,-3,-32,-128
-10,-1,-4,-13,-12,-10,5,-128
-3,2,49,28,10,2,7,-128
0,8,-34,-14,-5,-6,-1,-128
-3,-19,119,-1,10,6,2,-128
4,13,-8,-5,0,-4,19,-128
-8,-22,-123,-14,-2,4,-20,-128
-3,15,105,3,-6,-5,-10,-128
-12,-3,15,4,-8,-4,-11,-128
4,8,-6,-11,2,1,-7,-128
-6,-6,-17,5,-2,-7,-17,-128
9,-5,-51,-11,-7,-1,-29,-128
1,-6,51,6,-2,7,16,-128
-12,8,47,6,-5,2,-2,-128
0,18,-1,-17,-7,-11,5,-128
0,-1,14,5,0,6,-17,-128
-2,4,17,6,0,-12,-4,-128
-9,-31,-7,-8,2,-6,-25,-128
6,-1,-5,-6,-2,-5,25,-128
3,0,10,-5,-4,2,-34,-128
-7,-5,-29,-8,-5,-14,-15,-128
-7,-6,12,-1,-4,2,5,-128
-3,-11,-9,10,-1,-5,-8,-128
-4,5,10,10,0,-7,-8,-128
1,0,-17,-6,-5,1,-2,-128
-5,-2,15,-3,-5,0,-5,-128
-5,1,7,-3,-6,-2,0,-128
1,-6,-32,-2,6,10,-2,-128
-5,3,35,5,-2,-3,-5,-128
-2,-7,32,-10,-1,-3,-5,-128
-3,3,-29,12,1,-3,-2,-128
-6,-5,20,-12,-1,0,-2,-128
-1,4,-6,-6,-11,-5,-4,-128
1,-1,22,-1,-8,-2,-6,-128
-5,-5,5,-3,2,-7,-5,-128
-1,1,-4,10,26,-3,-8,-128
1,1,11,20,0,4,2,-128
-4,-2,-10,-34,-6,-2,0,-128
-5,-5,-5,8,-2,-5,-17,-128
-8,-10,4,5,-4,-4,-13,-128
-1,-5,34,-6,-5,6,30,-128
2,-2,-128,-6,-6,-10,3,-128
0,-1,40,-7,-2,0,15,-128
-11,2,-10,-10,-4,-9,-70,-128
-1,-4,-13,0,0,11,-8,-128
-8,2,-6,-9,-4,-8,-7,-128
-10,-6,-17,-2,-3,-9,5,-128
8,5,1,3,0,2,27,-128
1,-5,-20,-12,-6,0,-17,-128
-1,3,24,-1,1,-1,21,-128
2,5,-22,5,-1,-7,-1,-128
9,-8,42,25,4,-9,3,-128
-26,-9,-93,-32,-6,-8,-22,-128
0,3,20,5,6,0,-57,-128
11,6,35,-9,-2,-1,-5,-128
3,1,0,-5,-5,2,-6,-128
-11,-7,-12,-12,-4,-10,-1,-128
5,6,-5,0,-5,-6,4,-128
0,-9,-30,3,10,2,-5,-128
2,9,46,7,-6,-5,-4,-128
-7,10,-2,-3,-1,2,5,-128
-5,-6,-88,-12,3,6,-8,-128
-2,-2,42,-2,-6,-8,-22,-128
2,-3,13,3,-2,-12,-3,-128
-1,-8,-65,-7,-5,4,29,-128
27,4,24,2,-6,-11,7,-128
-16,17,15,-1,-6,4,30,-128
-5,-14,-128,-2,-6,-3,29,-128
-16,2,36,-2,-6,-6,-44,-128
11,-2,-12,3,8,0,0,-128
1,-8,-2,-11,-1,-6,16,-128
8,18,-6,-5,-4,-9,-46,-128
