Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,12,12,34,-9,-4,7,-128
9,2,3,-38,-22,1,7,-128
-2,3,-11,38,-44,-13,-10,-128
-8,-7,-11,-49,3,-6,-10,-128
-4,-7,7,13,41,4,3,-128
2,9,-19,-7,-23,-5,2,-128
-2,5,-1,29,-83,-11,-4,-128
-12,-6,33,-3,39,8,0,-128
-5,-1,-14,44,6,-9,-1,-128
11,-2,-1,-38,-48,-11,-5,-128
-3,-19,-6,-14,51,17,2,-128
-10,0,35,30,2,-8,-8,-128
-3,-10,-27,-14,-49,-9,-3,-128
0,-4,-16,-7,28,2,-2,-128
-1,-5,-3,-12,15,-2,2,-128
5,8,-3,-24,-13,-4,3,-128
3,2,15,9,2,1,-8,-128
-7,3,-22,9,-14,3,-2,-128
-4,-1,45,43,-12,1,3,-128
1,-1,-30,-72,-13,-11,-5,-128
-5,-6,-37,43,4,-7,-1,-128
-7,-10,1,-54,5,4,-5,-128
2,2,11,-36,-16,0,2,-128
-10,1,6,29,-15,-9,-5,-128
-7,-4,2,8,-4,0,-16,-128
5,9,-1,7,7,5,36,-128
10,-1,-3,7,-2,3,12,-128
2,7,5,22,4,-7,-7,-128
4,12,23,30,12,-8,-42,-128
-2,-2,9,-5,-3,-4,-10,-128
-12,-36,-36,-58,-22,-6,8,-128
1,-7,-24,0,0,1,-5,-128
4,0,10,6,4,-2,2,-128
-9,-2,-16,-7,-12,-3,-3,-128
0,-1,-7,0,-1,-5,1,-128
-4,14,0,-6,-76,-17,-2,-128
-5,-10,8,12,104,27,11,-128
2,-1,-6,76,70,5,1,-128
0,3,-44,-113,27,4,4,-128
3,0,26,62,-22,0,-3,-128
-2,-9,1,2,-33,-10,-6,-128
-11,0,11,14,19,0,-1,-128
7,4,-9,-25,-11,-9,-5,-128
8,3,-13,-8,-12,-7,8,-128
-10,-2,-10,7,-26,-4,-10,-128
5,18,15,17,-10,5,-2,-128
-1,0,8,-16,-5,1,8,-128
2,4,-5,-53,3,-13,-9,-128
7,-4,-26,31,2,2,18,-128
-3,-10,7,36,-10,-2,-5,-128
4,-4,-12,-63,21,14,12,-128
-20,-16,-32,-24,-18,-27,-21,-128
0,8,8,12,-7,1,0,-128
6,9,4,-12,-57,6,5,-128
3,28,18,83,127,6,2,-128
-14,-46,-5,6,32,12,-6,-128
-6,-13,-26,-16,23,-6,3,-128
-5,-8,-1,2,-18,-11,-8,-128
-1,5,-4,-16,-12,2,-6,-128
2,2,3,-14,-13,0,-2,-128
0,-3,-20,-47,-18,-9,-4,-128
2,0,25,0,-12,-4,11,-128
-6,-7,-31,-47,-28,-6,-5,-128
4,6,10,20,53,12,3,-128
-2,-4,-1,85,-12,-5,-5,-128
-7,-27,2,-22,14,1,-10,-128
-1,2,2,-74,-31,-11,-8,-128
16,10,8,32,23,14,20,-128
-1,-4,-17,-7,8,-12,-7,-128
-8,0,6,-7,-5,-8,-15,-128
-6,-13,-2,8,9,6,0,-128
3,-4,19,80,-9,1,-4,-128
13,4,-13,-112,-13,5,5,-128
-6,-27,22,47,9,-6,-5,-128
-8,-11,-11,5,-43,-6,-6,-128
-11,-7,-25,33,119,10,-1,-128
-6,-2,8,38,-7,0,-11,-128
1,-2,-4,-30,15,3,15,-128
3,7,4,-19,-17,-5,-12,-128
9,9,2,24,-4,2,1,-128
0,-3,-3,-41,-12,0,5,-128
-12,-11,4,17,-13,1,-12,-128
2,1,-7,-1,-6,-10,-4,-128
12,2,1,1,11,6,1,-128
-12,-4,-3,-16,-24,-5,-5,-128
8,30,8,53,52,17,17,-128
-3,4,-21,-41,-20,1,1,-128
10,6,26,27,25,5,2,-128
-3,-1,-16,-1,-7,-8,-9,-128
6,7,-2,4,-12,-12,-5,-128
-25,-40,16,31,-9,-9,-9,-128
-1,3,-17,-31,-2,2,4,-128
-2,-10,-11,-30,-2,5,2,-128
6,4,4,-23,-35,-1,-2,-128
10,6,28,26,71,15,6,-128
-4,-8,-53,-49,1,3,10,-128
-9,-5,8,1,-25,-8,-16,-128
-6,-2,5,1,-30,-11,-3,-128
1,-3,6,37,66,2,-4,-128
-1,0,11,7,-4,9,0,-128
16,13,6,12,-8,15,13,-128
11,-1,1,-11,-17,-4,-5,-128
-25,-33,-32,10,-4,-24,4,-128
-4,-2,49,5,8,3,-3,-128
-1,9,-12,5,-5,9,0,-128
-1,-10,7,43,-3,2,0,-128
7,-16,-29,-93,-15,-13,-13,-128
-4,1,-4,73,9,-6,-7,-128
3,16,19,-75,15,0,-1,-128
-4,9,26,40,-15,-7,18,-128
-5,14,-11,1,-11,-2,4,-128
-14,-25,-4,4,-14,2,-7,-128
2,-11,9,27,21,4,-8,-128
38,23,-2,4,8,-1,-1,-128
-3,4,-13,-23,-11,1,4,-128
-6,7,7,12,-12,-4,-1,-128
-3,3,-13,9,14,3,13,-128
8,6,10,31,30,10,-5,-128
-11,-12,22,12,12,-4,6,-128
-9,-15,-4,-23,-27,-9,-6,-128
-6,8,-12,-30,-43,-11,-6,-128
-13,5,25,84,11,-10,-17,-128
15,-9,-6,-60,9,-8,-11,-128
5,-7,-3,-49,25,26,7,-128
1,4,3,15,-4,-1,-4,-128
0,-5,-21,40,4,-6,1,-128
-10,-1,3,127,-6,-9,-5,-128
3,2,0,-128,-23,-7,9,-128
5,-5,-7,10,-2,-1,-23,-128
-3,-6,6,106,-12,-1,-31,-128
-5,-8,-18,-35,-27,-10,8,-128
-1,-7,20,12,-11,-4,1,-128
1,4,3,-10,0,0,-1,-128
-6,-8,-14,-33,2,-11,-8,-128
-6,0,-6,-29,6,1,-6,-128
-2,-1,-8,-12,3,-3,-16,-128
-2,0,9,51,-4,-3,7,-128
2,6,-17,-35,-3,-7,31,-128
15,11,12,-15,0,2,1,-128
-29,-70,-4,-18,-12,1,1,-128
-4,-2,3,112,-3,-7,-18,-128
-2,-3,6,-74,25,7,1,-128
-8,1,3,19,-8,-6,-5,-128
5,3,-7,16,-22,-22,-14,-128
11,13,-2,-35,-3,0,-6,-128
-21,-39,-12,18,27,1,9,-128
-15,-14,4,9,7,4,8,-128
4,8,17,48,30,2,-3,-128
5,9,-15,-28,-17,-4,2,-128
5,16,12,27,-28,-1,0,-128
13,1,4,-45,-44,-11,-9,-128
-1,14,-24,17,54,-2,5,-128
-9,5,4,-10,17,8,3,-128
1,6,7,6,14,1,0,-128
-6,-14,7,-12,1,-4,-2,-128
1,-19,-23,11,-20,2,3,-128
2,0,16,0,-1,-9,-11,-128
-5,6,-4,17,-6,-8,-10,-128
-8,-15,-8,0,6,3,10,-128
4,14,39,49,4,0,0,-128
4,8,-8,-18,0,1,-3,-128
-11,-15,-48,-24,-15,-10,-4,-128
10,19,-6,-59,-16,-2,0,-128
-7,-18,-14,-14,-19,-6,5,-128
4,12,16,-16,-66,-7,1,-128
0,0,-28,-28,39,-1,-2,-128
-11,6,45,34,67,16,-8,-128
-4,-15,-18,-13,-36,-13,-6,-128
23,11,-9,10,-6,-2,2,-128
-6,-16,-24,8,9,1,3,-128
-8,-1,4,-9,-16,-8,-3,-128
1,0,-23,-45,-66,-16,-10,-128
0,5,17,46,86,20,6,-128
-3,-1,-7,-3,0,-5,-6,-128
2,8,7,-2,-9,-4,1,-128
-1,-1,-19,-13,-9,3,-6,-128
-4,-3,0,-1,-12,-5,-4,-128
-5,-4,9,13,-13,-8,-5,-128
-2,-5,-5,18,11,-2,-1,-128
-7,-8,-27,-69,-26,-5,-14,-128
0,-5,-14,2,20,5,2,-128
8,16,9,93,-3,0,3,-128
7,-3,21,-48,6,12,-4,-128
-12,-13,-19,-10,-14,-2,-11,-128
2,-9,-12,-11,-3,-24,-8,-128
-4,2,9,-16,-20,-9,-5,-128
-11,-7,3,21,8,7,-3,-128
-3,0,-13,16,-5,3,5,-128
-4,0,8,-27,11,0,-3,-128
7,24,-21,55,-15,-3,-1,-128
20,17,17,-17,-2,-1,0,-128
-10,-58,-13,1,16,2,4,-128
-10,-15,-13,31,40,7,1,-128
-3,2,-10,-39,-26,-5,-4,-128
-2,-7,-8,11,-26,-8,3,-128
-3,-18,7,13,27,8,8,-128
-9,-8,13,-19,-32,-15,-20,-128
11,4,-3,31,62,13,2,-128
0,1,-16,-22,-6,-6,-13,-128
-3,1,20,18,-10,-2,16,-128
8,14,13,38,-24,0,2,-128
4,-5,10,-13,28,6,-1,-128
-7,-12,-18,-21,17,-14,-10,-128
-2,5,6,1,-11,-1,10,-128
-6,-2,-11,-22,-37,-8,2,-128
2,4,-4,40,18,-6,-2,-128
-4,-11,1,-31,-7,-6,-9,-128
7,1,9,29,9,12,3,-128
-1,4,25,61,36,10,1,-128
6,7,-10,-21,2,-2,4,-128
2,-21,-12,-16,-13,1,1,-128
7,6,-4,-29,-17,-4,-5,-128
-7,10,2,4,-30,-17,9,-128
-9,-9,2,-8,-8,-7,-8,-128
-1,-1,-10,-1,20,6,-1,-128
-2,-1,24,50,59,15,3,-128
1,-1,-12,-16,-4,-4,-1,-128
-6,0,-8,-3,-14,-2,-3,-128
4,3,3,20,-13,-5,0,-128
-5,-2,-12,-82,-58,-4,-1,-128
-6,-8,5,10,67,-5,-5,-128
-5,-4,2,8,0,-5,-5,-128
7,1,-7,11,-30,-8,-6,-128
5,18,-18,62,10,4,2,-128
-2,-44,-16,-123,-9,9,24,-128
-5,-25,-2,13,-26,-4,-3,-128
-2,1,2,19,42,5,-1,-128
0,8,13,33,-14,-5,-3,-128
-1,-6,1,-2,-5,9,8,-128
0,1,-22,-4,18,3,-4,-128
-12,-28,0,3,-17,-13,-8,-128
-4,-2,3,-14,6,-4,-3,-128
-3,2,10,27,-28,1,-11,-128
-10,-8,-10,12,26,-3,-1,-128
11,13,-6,-7,55,18,16,-128
4,-6,8,-4,-10,-1,-5,-128
-9,1,-2,6,-11,-4,-7,-128
16,-2,-29,-11,-10,-2,3,-128
-2,15,-4,-25,-41,-10,-8,-128
-10,-18,-17,-10,53,13,3,-128
0,1,9,5,-36,-11,-7,-128
-10,-2,3,23,28,-2,-1,-128
-9,-2,3,12,-13,-5,-2,-128
0,0,-9,-12,-11,5,10,-128
16,8,-2,-45,3,-2,0,-128
-4,-21,-16,-18,-21,-14,-21,-128
-3,-3,-6,46,44,4,0,-128
-3,-2,9,19,2,-3,-3,-128
-6,-3,-4,-27,-16,-5,-1,-128
-3,-2,-15,-10,-9,-1,0,-128
3,5,0,-3,-9,-5,-2,-128
1,0,1,-1,1,3,2,-128
1,-3,-8,-34,-20,2,2,-128
-4,-7,-6,27,18,-1,1,-128
-8,5,11,12,-16,5,3,-128
-8,-11,-31,-15,-13,-15,-9,-128
16,3,3,3,76,17,4,-128
-8,4,-1,-3,-46,-9,-1,-128
-5,-5,0,-23,-8,-1,-1,-128
2,9,5,34,16,9,0,-128
-1,13,14,23,23,16,1,-128
5,-4,0,0,13,22,14,-128
3,-5,-38,-37,-18,-13,-3,-128
-12,-11,10,14,-20,-23,-14,-128
-12,-1,15,13,-17,-9,-8,-128
-4,-5,-5,-8,-28,5,-8,-128
-9,-5,-13,-8,12,-1,-9,-128
13,11,3,18,-33,-4,15,-128
18,27,3,-27,22,11,11,-128
-12,-15,-15,-35,-52,-12,-3,-128
-2,-6,-4,58,53,0,6,-128
-6,-3,2,-20,-12,-1,-2,-128
-4,6,-4,-25,-38,-9,-7,-128
9,5,3,9,19,0,-11,-128
0,0,1,-26,37,1,-4,-128
-4,0,-5,39,2,-5,-2,-128
6,15,7,13,61,17,12,-128
3,8,5,-10,-12,-4,-13,-128
-7,0,-16,-39,-18,-3,-7,-128
-13,-22,2,9,-24,-7,1,-128
-3,3,8,-29,4,-1,-1,-128
2,1,-14,-14,-10,-7,-1,-128
3,0,10,31,12,6,5,-128
-14,-5,5,21,1,-1,-4,-128
-2,-5,2,-15,-42,-8,-6,-128
9,-2,-9,-4,24,3,0,-128
20,21,4,9,29,13,15,-128
-7,2,-3,-8,-26,-6,-7,-128
-4,2,0,2,25,-5,0,-128
-4,-4,-2,10,-41,-12,-6,-128
2,-8,-14,-73,-33,0,-6,-128
-4,-9,3,46,67,0,4,-128
-4,-8,6,10,21,1,-5,-128
-2,1,-2,2,-9,4,-3,-128
-9,-9,-6,5,-12,-8,-4,-128
-12,-6,-13,-22,0,-5,-13,-128
2,-1,-3,-13,-22,-9,2,-128
9,16,11,15,-32,-12,0,-128
8,-14,1,-25,11,13,8,-128
2,1,-9,4,9,-5,-8,-128
-6,-1,1,-5,-5,-3,10,-128
-5,-1,-8,-3,-47,-13,-10,-128
-8,-4,9,-25,10,-1,-4,-128
6,5,15,6,13,10,9,-128
-1,-4,1,25,34,-3,-1,-128
-6,-3,-10,-16,-3,-6,-6,-128
0,11,4,-1,-40,1,1,-128
-2,-6,-6,12,52,9,6,-128
7,4,18,8,23,4,1,-128
-7,-13,-10,-41,-43,-9,-6,-128
4,-4,-15,26,49,6,-5,-128
-2,-4,-6,-2,-11,-7,-7,-128
0,0,0,-2,-17,0,-2,-128
-2,1,1,-7,-15,4,-1,-128
-4,2,10,3,-18,-1,-4,-128
-14,-6,2,28,17,1,-3,-128
-4,-3,-13,-57,-36,-6,4,-128
18,6,-7,14,24,13,12,-128
11,9,1,10,28,9,6,-128
-3,-8,4,4,-3,-1,2,-128
-6,0,8,-2,-9,-4,-17,-128
3,1,-11,-19,-11,-6,-3,-128
-7,-2,-1,1,-4,2,2,-128
-8,1,0,-9,-20,-11,-10,-128
-11,-4,-2,-18,-76,-20,-3,-128
4,14,14,73,78,17,7,-128
17,23,12,20,123,38,19,-128
-14,-61,-19,-10,2,5,-2,-128
-3,2,6,-7,-17,-6,0,-128
-8,-5,-21,-26,-75,-21,-11,-128
-1,6,19,22,16,-1,-5,-128
-1,4,-9,21,-17,0,-2,-128
-6,-2,-2,-59,-26,-13,-8,-128
-8,-7,0,-24,-26,-10,-7,-128
14,5,0,42,29,7,3,-128
-4,0,4,-36,-24,-9,0,-128
-5,-6,-11,16,-33,-8,-1,-128
6,3,-2,6,16,1,1,-128
-4,7,14,24,19,11,-2,-128
-4,3,21,13,-17,2,-5,-128
-3,-13,-28,-26,-16,-28,-14,-128
-3,-8,-11,-22,13,1,-1,-128
-2,2,1,12,4,-3,1,-128
4,0,1,8,-10,-5,1,-128
-5,-4,-5,-11,35,4,-2,-128
-1,-3,17,13,3,6,-2,-128
0,3,0,-1,-12,3,1,-128
-2,0,-11,-33,-57,1,1,-128
-6,0,-6,-7,41,-9,9,-128
0,-7,2,11,-6,-3,-2,-128
14,7,12,9,10,5,-6,-128
-6,-2,9,-11,23,8,-9,-128
5,5,2,12,-23,-4,10,-128
-1,-5,5,38,46,9,2,-128
-2,-20,-23,-11,22,-3,-3,-128
-5,-2,-10,-5,-1,-4,0,-128
2,-4,17,-12,-25,-10,-9,-128
0,1,1,18,-22,-14,-4,-128
-2,-10,4,-24,15,7,6,-128
-7,-8,-22,-11,-14,-4,-2,-128
-2,1,-3,-6,21,1,-5,-128
0,1,-2,1,2,-2,-2,-128
-9,-4,5,-32,-36,-6,0,-128
-13,-6,-8,-56,-78,-13,-2,-128
20,16,7,87,127,32,15,-128
16,0,1,-7,6,3,1,-128
-4,-8,0,-5,-19,-5,-4,-128
-8,-6,4,-15,-54,-6,-2,-128
-11,-7,-7,-40,-37,-17,-12,-128
-1,9,5,13,25,4,1,-128
10,-3,-20,-16,-36,-10,4,-128
-5,5,-15,-14,-3,-8,-8,-128
-2,3,10,9,19,3,-2,-128
0,5,18,27,17,8,1,-128
1,-3,-10,-17,-3,1,0,-128
-9,-18,-25,-31,-12,-21,-12,-128
-3,-1,-1,11,-6,-3,-1,-128
-3,-1,-3,-2,-14,-8,-2,-128
-5,3,12,7,26,6,4,-128
-12,-2,-5,2,-7,-2,-9,-128
6,-7,-2,-3,-21,0,-9,-128
15,21,-7,-13,22,4,24,-128
-2,-10,-6,5,5,-5,3,-128
-4,3,12,21,23,-2,-4,-128
-9,-5,5,25,-6,-9,-3,-128
6,-3,-22,-41,-11,-4,0,-128
0,-1,-11,14,5,3,-4,-128
-8,-1,12,-114,-22,0,-2,-128
-5,-3,-2,44,-34,-8,-2,-128
1,9,4,-20,-25,-9,3,-128
-5,-3,-5,-6,23,2,2,-128
9,4,0,28,56,13,-1,-128
-1,-2,0,-15,-14,-6,-5,-128
-5,1,2,5,3,8,-1,-128
-3,0,-4,35,0,1,-5,-128
-4,-5,-14,-54,-19,-5,0,-128
-5,-4,0,-5,10,-7,0,-128
0,1,6,127,0,-7,-3,-128
0,-3,-3,-107,-18,-3,0,-128
8,6,2,-26,-59,-6,6,-128
3,1,1,60,83,8,-11,-128
-10,-8,-19,-36,-1,4,-3,-128
-11,0,-4,2,33,1,11,-128
17,10,2,-9,-23,-3,6,-128
1,-39,1,-4,-25,-6,-13,-128
7,1,19,20,3,-1,-10,-128
-3,1,1,-23,-39,-13,-14,-128
-7,-1,-18,-16,3,-2,-1,-128
-7,-1,-9,31,10,9,7,-128
0,6,15,-6,-23,10,3,-128
-13,-11,2,-20,-5,-26,-16,-128
-5,-9,-39,-30,12,-6,-7,-128
-7,-2,10,24,13,2,0,-128
2,1,-7,-43,-46,-14,-6,-128
1,-4,7,23,35,23,11,-128
4,10,4,40,52,13,5,-128
0,5,4,115,-27,0,5,-128
8,-4,-19,-128,-4,-19,-2,-128
-4,-4,5,-17,-29,-16,-13,-128
-1,-1,5,48,8,3,-1,-128
-1,0,-5,32,65,3,2,-128
-5,0,6,5,-16,7,1,-128
-7,-1,-3,-5,-24,-5,-6,-128
-3,-1,-7,-4,18,2,-5,-128
3,-2,-9,-7,0,-3,-6,-128
7,-1,11,18,4,-1,-3,-128
3,1,-3,-35,-16,-5,-6,-128
-5,-2,-4,18,8,6,2,-128
-10,-8,7,-14,-57,-17,-6,-128
-3,-16,2,32,50,16,2,-128
15,0,-10,30,27,14,4,-128
0,1,-18,-62,-14,-13,-2,-128
0,-1,-6,-5,20,2,3,-128
-8,0,-5,-16,-18,-10,-6,-128
10,8,8,15,-57,-11,-1,-128
-12,7,-3,-16,2,1,2,-128
-6,-12,-6,2,21,3,1,-128
-2,-4,3,7,-6,2,-1,-128
-7,1,8,6,-16,-11,-6,-128
-12,-10,-6,-15,-19,-4,0,-128
15,8,-9,-6,3,0,3,-128
10,6,3,-18,-33,-7,-3,-128
-3,-3,-4,-5,5,-9,-11,-128
-5,0,3,-11,5,4,1,-128
-8,-4,4,34,28,4,2,-128
-5,-1,-6,60,-13,-10,0,-128
-3,-3,-3,-65,-77,-8,-8,-128
9,5,16,27,72,0,-7,-128
-4,-3,-17,-3,-23,-3,17,-128
-3,-2,-12,-24,2,8,0,-128
-3,2,0,10,45,16,2,-128
-2,7,5,35,17,10,4,-128
11,7,8,-27,-2,12,7,-128
-3,-3,1,-39,-1,-8,-8,-128
-10,-9,-31,-24,-30,-18,-11,-128
-12,-3,4,10,-10,-3,-3,-128
-8,-5,-2,9,-8,0,-1,-128
3,11,-1,15,3,3,-4,-128
1,-9,-5,-19,-22,-5,0,-128
-6,-14,5,-18,-23,-7,-4,-128
4,5,-7,-21,19,12,5,-128
1,1,-20,37,51,4,5,-128
-5,-3,15,11,-19,-18,-9,-128
-2,-2,7,27,25,10,4,-128
-7,3,10,-8,-24,-2,-2,-128
-12,-6,-11,-24,-39,-10,-5,-128
12,14,-12,8,42,9,5,-128
-11,-31,-3,-9,7,8,-1,-128
11,5,2,5,-15,1,-1,-128
4,-3,-4,-13,3,-7,-5,-128
-3,1,8,14,-39,-7,-4,-128
-13,-10,-12,-12,-20,-8,-10,-128
-8,-5,-5,24,65,5,5,-128
