Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-24,69,11,-10,-4,-14,-128
1,-9,-51,-27,-17,-8,-17,-128
-13,-18,59,-4,0,-3,-4,-128
-4,-1,-8,11,-3,-3,2,-128
-4,0,-10,1,-8,-5,-4,-128
-3,0,-2,-2,0,0,2,-128
-4,0,-8,-6,-3,-3,4,-128
-5,0,-2,-61,-23,0,2,-128
-15,-15,-13,-30,-37,4,10,-128
4,26,-4,34,43,-2,-13,-128
21,-8,9,3,-1,-13,-17,-128
15,-4,49,2,-8,-8,-6,-128
-2,25,-21,-1,-14,2,-3,-128
-14,-32,-5,-16,-6,0,-4,-128
-9,-19,-24,5,-1,0,8,-128
0,6,6,7,11,3,7,-128
15,7,0,0,0,-1,1,-128
-3,7,1,-1,-28,-7,0,-128
-2,1,42,35,56,11,0,-128
-1,-5,-76,-29,-4,-2,-11,-128
-1,-8,-4,-6,-21,-1,10,-128
2,13,0,16,23,5,7,-128
2,-6,-72,-12,-28,-7,-8,-128
-5,-18,-29,-5,14,-5,-7,-128
6,36,32,22,2,-1,-12,-128
-10,-24,12,4,9,-2,-5,-128
10,8,-23,-5,-5,-3,2,-128
-1,1,-13,-17,-8,-8,-3,-128
-6,1,-1,-84,-69,-12,5,-128
-8,1,2,80,84,20,14,-128
-15,-3,5,35,5,0,-12,-128
9,9,49,-32,-11,-3,-10,-128
13,-25,-125,-42,-56,-20,-4,-128
2,10,-36,26,36,-3,-5,-128
-25,-21,-10,-9,-40,-5,0,-128
-1,13,-8,-4,34,10,3,-128
-12,-27,24,3,-8,-3,-7,-128
-1,-4,35,-3,-9,-1,3,-128
-10,-1,-42,-95,-62,-10,6,-128
-3,12,-45,107,44,12,6,-128
22,-1,-25,9,9,-8,-30,-128
7,2,-9,-32,-25,-15,-5,-128
-4,11,30,17,-9,-2,-7,-128
-7,9,6,10,-9,1,0,-128
-22,-40,-8,-20,-2,0,2,-128
8,30,4,-16,-53,-4,6,-128
17,23,12,-3,36,11,7,-128
-6,-4,-47,-20,50,1,-11,-128
-12,-3,53,-19,-9,0,13,-128
-11,-15,-42,-41,2,-2,-7,-128
-3,9,27,42,-8,-2,-4,-128
-1,-9,5,-3,-6,-4,8,-128
-17,6,-12,42,13,-7,-7,-128
2,-5,-16,83,-57,-13,-13,-128
32,18,52,-59,52,10,3,-128
-10,39,-62,1,-5,0,-13,-128
-18,-38,-87,-39,-31,-20,-17,-128
9,-4,15,11,-14,-14,-9,-128
-8,-11,19,-22,-48,-2,-2,-128
-10,-6,0,11,-5,-4,1,-128
-1,-13,20,35,24,9,14,-128
-4,25,2,9,-4,1,-8,-128
8,-1,-11,-4,-25,-9,2,-128
-6,-11,11,-62,-55,-6,-1,-128
-31,-67,-28,62,87,17,6,-128
14,19,49,-59,-53,-11,14,-128
41,25,1,66,68,16,11,-128
7,3,-1,2,-4,-5,-14,-128
-23,-37,-46,-18,-11,-6,-21,-128
-3,0,-6,-20,-35,-11,-12,-128
-6,5,24,23,15,4,1,-128
-9,-8,-42,-32,-37,-5,2,-128
-7,-20,7,-32,34,13,28,-128
8,11,35,-12,3,5,-2,-128
1,10,-61,-11,-34,-20,-17,-128
-10,-5,-2,12,1,-11,-6,-128
-2,-7,12,64,-7,0,2,-128
8,5,1,-45,34,12,7,-128
-11,14,9,0,0,7,-3,-128
-27,-71,-5,-10,-26,-6,-6,-128
13,-7,-24,16,4,-5,-9,-128
15,28,20,-20,-3,1,-16,-128
9,9,45,32,34,6,-2,-128
-15,10,-88,-32,-16,-5,23,-128
-1,1,-3,35,-29,-8,-14,-128
7,18,15,-5,37,4,-17,-128
1,-9,37,-7,-6,-12,-3,-128
8,17,47,-48,-61,-12,18,-128
-18,-10,-118,18,79,16,-1,-128
6,22,16,89,54,12,-19,-128
8,6,8,13,-9,-9,-18,-128
6,-20,7,-20,-31,-2,12,-128
-3,14,-8,12,-10,-4,1,-128
-33,-86,-2,7,-15,-4,7,-128
11,15,-31,-69,-22,-7,-1,-128
-20,-30,-29,74,-47,-17,1,-128
3,8,46,-48,64,15,6,-128
9,21,13,-7,-13,-6,-8,-128
6,31,-21,48,-19,-3,-10,-128
-16,-10,-15,-72,-6,1,9,-128
4,15,19,8,-24,3,10,-128
33,11,1,-31,-4,-22,-35,-128
-27,-79,20,-4,-19,-4,-17,-128
-10,-10,87,-13,57,7,3,-128
-3,-4,-90,95,24,2,-5,-128
-2,-5,-9,-40,-7,-1,18,-128
-7,14,7,-48,-27,-8,3,-128
4,27,-18,81,15,2,-2,-128
1,10,33,-9,36,-6,-20,-128
24,13,26,3,0,-1,2,-128
-15,-12,-20,-68,-35,0,10,-128
-24,6,-12,50,-8,-11,-10,-128
21,37,1,-17,31,-5,-7,-128
21,19,-74,-70,-64,-2,-5,-128
-13,-25,-7,28,9,10,-14,-128
-9,-28,1,15,3,-2,2,-128
-12,-5,-2,-12,1,-6,-7,-128
-2,0,5,35,-31,-5,-1,-128
-18,-16,23,-104,-41,-12,-21,-128
11,32,-6,22,20,-1,-2,-128
9,12,74,1,-19,-5,4,-128
-23,-18,-65,-48,-36,-12,-12,-128
-3,-7,-21,-65,-42,-7,16,-128
0,11,2,58,80,6,25,-128
6,23,-13,-8,-9,-3,-11,-128
41,10,-14,-10,-26,3,-11,-128
-15,-9,35,0,15,-5,-8,-128
-7,30,10,91,-11,-3,12,-128
-3,-55,-9,-71,-15,4,5,-128
-10,27,-15,105,79,8,-1,-128
-20,-95,20,-16,-33,-11,-23,-128
-6,18,-46,25,-9,0,52,-128
0,8,46,-128,-41,9,-6,-128
31,21,-69,42,50,3,-45,-128
5,-3,41,5,-18,-18,-23,-128
2,-48,-2,16,-33,-1,6,-128
-21,-5,0,-5,14,-4,7,-128
-14,7,-16,-58,-128,-18,-5,-128
-2,14,68,70,53,8,14,-128
33,12,61,127,91,15,4,-128
-11,-15,-30,-11,-21,-5,7,-128
-4,8,-47,-36,-33,-13,0,-128
14,40,17,-114,-83,-23,-24,-128
11,29,38,16,-27,-7,-5,-128
-33,-41,-61,31,98,13,-2,-128
-7,44,61,21,-55,-11,-8,-128
21,30,-33,-24,55,10,7,-128
-9,4,31,35,16,7,4,-128
-1,-4,4,-6,-24,-13,2,-128
12,6,-28,-1,-37,-10,-6,-128
-6,-12,44,56,0,7,-4,-128
-23,-56,27,-13,-107,-26,0,-128
9,45,15,44,127,33,-5,-128
47,9,-32,63,-10,1,3,-128
-7,-19,-25,-19,-29,3,28,-128
-27,-7,-42,-38,-45,-9,3,-128
-3,-20,-36,14,-2,-5,-37,-128
33,97,25,-27,-13,-5,-6,-128
-4,-35,18,-50,-89,-6,18,-128
-51,-63,-54,-4,50,-11,-19,-128
-5,53,121,93,15,-13,-23,-128
23,-31,53,-40,41,17,8,-128
-7,9,-6,24,-47,-2,-2,-128
-28,-39,13,-2,60,3,-6,-128
-2,-25,-7,18,-2,1,1,-128
38,33,32,-21,-25,-9,4,-128
5,11,-14,-38,-70,-4,21,-128
-1,45,-5,61,73,18,0,-128
-15,-46,0,17,19,2,-40,-128
-23,-5,33,-26,-61,-23,-8,-128
6,19,16,-21,28,15,29,-128
26,15,-32,-79,-40,-11,-4,-128
-4,34,62,27,65,4,-26,-128
-2,30,-128,-23,-11,-2,-5,-128
-7,24,-28,-58,-128,-19,13,-128
-12,-70,74,127,127,28,20,-128
18,25,23,32,75,9,-10,-128
-3,-11,-17,22,-16,2,-4,-128
-3,-15,87,3,-110,-22,-3,-128
-3,16,25,-21,103,13,5,-128
4,22,26,90,12,3,-9,-128
18,10,-12,-16,-10,2,6,-128
-12,-25,-33,21,17,12,13,-128
-15,-35,6,-26,-1,-9,-9,-128
-10,-4,-78,-10,-38,-4,-10,-128
-4,-10,17,99,-29,-10,4,-128
24,8,-51,66,127,35,9,-128
-6,26,-14,-14,-18,-22,-46,-128
-15,19,11,-27,-32,-19,0,-128
38,25,-6,-33,5,7,-15,-128
-7,-52,-21,-7,-6,-14,-23,-128
-33,-64,-3,-18,-7,-4,-4,-128
-7,-2,17,-128,-74,-17,7,-128
1,16,-14,127,91,18,28,-128
-4,50,-51,-7,-13,-8,-19,-128
-8,-9,-3,-19,-27,-4,-7,-128
-7,-2,-2,-1,-117,-13,-5,-128
-1,12,-23,127,127,23,-6,-128
5,-7,60,-62,-17,-9,-15,-128
0,24,-89,15,-5,-5,-7,-128
25,0,38,30,-12,4,24,-128
1,13,-126,-14,-35,-4,-5,-128
-2,11,78,25,62,20,-6,-128
-15,-2,64,25,12,-7,0,-128
-5,20,-20,28,21,10,3,-128
-3,-39,34,-34,-12,-5,-2,-128
-14,-5,-7,-10,-17,-2,2,-128
10,15,1,-9,-120,-23,-5,-128
8,-3,-27,61,127,24,3,-128
-4,-23,70,37,12,2,2,-128
-6,15,-27,-15,-28,-5,-8,-128
-33,-51,40,12,5,-4,-28,-128
-9,-8,-59,-41,-54,-9,28,-128
9,8,33,-68,18,-4,16,-128
20,19,-20,-2,-27,-17,-54,-128
17,11,-27,-14,4,-5,-17,-128
1,15,25,72,23,10,11,-128
-7,26,52,-128,-128,-18,21,-128
-10,5,28,127,127,52,7,-128
12,-37,-29,-6,-31,-10,-3,-128
-23,-72,-128,-25,-30,-8,-16,-128
-2,19,54,-21,-19,2,9,-128
-5,11,-6,-23,-20,0,6,-128
0,9,9,-27,-13,0,14,-128
-1,5,-38,22,-28,-10,-1,-128
-1,-5,15,-128,-32,-16,-12,-128
21,4,-12,127,106,18,6,-128
-2,9,-6,4,-4,-2,-6,-128
-10,16,36,-1,-1,-1,-1,-128
-20,-4,-11,-26,-16,-4,-1,-128
-4,-7,4,-104,-128,-41,0,-128
15,36,13,127,127,85,13,-128
27,-64,-83,11,-16,3,10,-128
-10,-6,-31,-24,-50,-9,5,-128
-8,7,54,-22,-37,-3,-3,-128
3,-18,-7,-22,-14,-8,-3,-128
-6,43,64,10,-14,-16,0,-128
-14,-71,-128,-16,11,1,-18,-128
0,4,25,-13,-3,-7,-4,-128
16,38,-12,50,4,-7,17,-128
-6,-40,10,-57,22,12,11,-128
-19,-77,-4,127,127,14,-42,-128
4,24,22,6,-2,-6,-10,-128
-16,-12,-12,-11,-13,-9,-2,-128
0,13,15,-40,-19,-1,7,-128
-8,-10,-17,-46,-68,-11,-7,-128
-39,-14,1,58,92,26,34,-128
3,41,-6,-67,-118,-17,8,-128
89,81,-117,124,127,26,-30,-128
-48,-128,88,17,-9,-11,-6,-128
-21,-15,-80,23,-37,-12,-3,-128
-16,14,8,-128,-76,-8,9,-128
13,30,18,75,109,24,11,-128
-7,14,46,8,-14,-5,-12,-128
-7,0,-11,-70,-128,-31,-9,-128
-7,2,-43,33,127,28,34,-128
13,12,127,127,70,12,-2,-128
8,-40,-44,-18,-31,-8,-12,-128
-10,-4,-39,-43,-28,-4,-1,-128
-6,-14,-45,-29,-22,-6,2,-128
-15,-14,18,-55,-67,-16,6,-128
-3,9,33,-128,-64,9,26,-128
-4,16,15,117,94,28,-24,-128
25,-55,-7,-3,-8,-3,-28,-128
35,46,18,52,-27,5,43,-128
-10,-5,39,-77,-36,-21,-20,-128
-10,-35,-91,51,2,-11,-24,-128
-23,-20,-125,-45,15,5,-1,-128
31,84,25,42,22,11,32,-128
8,-7,-13,-41,-37,-13,-14,-128
-23,-30,-32,33,65,14,-12,-128
-12,14,40,13,-22,-9,-6,-128
10,8,28,-5,37,9,9,-128
-1,-6,-46,-8,-27,-9,-15,-128
-5,2,12,-15,-3,-5,0,-128
-6,-10,-15,-14,-15,-5,18,-128
4,-20,91,-128,-128,-22,3,-128
6,9,-128,127,127,35,23,-128
-11,17,18,-128,-88,-17,-35,-128
11,3,127,81,72,16,-4,-128
5,20,-117,3,10,-7,-6,-128
-8,-19,-6,-27,-38,-13,-6,-128
-1,11,15,-30,-32,-6,-3,-128
6,2,-76,-21,-48,-9,0,-128
-14,8,127,-92,-58,-9,13,-128
1,0,-19,52,127,29,31,-128
-16,22,-11,-128,-91,-28,-47,-128
13,21,-42,127,127,41,1,-128
38,-19,127,-41,-22,-5,9,-128
-17,15,21,-54,-33,-13,-14,-128
-14,58,-61,-14,-37,-4,5,-128
-14,-61,-84,-64,-43,-4,9,-128
6,17,44,-9,30,-5,-10,-128
-2,-28,-41,26,42,14,-9,-128
5,40,43,-8,-22,-10,-21,-128
8,-16,-38,17,-8,-7,19,-128
-6,-3,124,-67,-61,5,28,-128
-15,23,0,95,73,9,8,-128
-27,-21,-33,43,-49,-30,-53,-128
-5,14,43,-128,-128,-31,-8,-128
42,59,127,127,127,29,13,-128
10,-1,-95,14,5,16,-8,-128
-13,-26,-42,-22,-51,-4,-1,-128
-2,12,40,-71,-58,-20,-1,-128
-16,-70,-45,-86,-69,3,4,-128
-7,10,18,36,-1,-3,-8,-128
-5,66,25,33,24,-6,-7,-128
-2,-2,-45,-17,-42,-13,1,-128
3,-33,-18,15,16,1,0,-128
16,-5,-2,-1,10,-1,-3,-128
-38,-33,-36,25,-37,-10,16,-128
-2,-17,47,-12,96,28,11,-128
-20,26,6,16,27,4,-37,-128
10,14,-122,-21,-33,-5,-13,-128
19,7,76,-30,-6,-9,25,-128
18,62,-34,-3,-72,-24,-14,-128
5,27,-22,-15,-55,-17,-5,-128
-14,-13,66,127,127,57,25,-128
-25,-31,-109,-30,-14,-5,-19,-128
2,-10,20,-17,-46,0,-9,-128
-7,-37,13,-58,-50,-16,-5,-128
-4,38,-1,-3,3,7,5,-128
-11,36,2,56,-66,-15,-12,-128
30,35,-11,-23,127,17,15,-128
-7,-19,-29,-8,-8,-12,-29,-128
0,23,32,-15,-23,4,4,-128
4,-11,19,-112,-88,-20,-10,-128
-1,-19,-38,112,55,8,11,-128
-21,9,33,127,46,1,-9,-128
3,-6,15,-8,-128,-22,22,-128
-20,-9,82,9,105,21,-10,-128
21,7,-109,21,11,6,-22,-128
9,71,127,53,-48,-16,-8,-128
-6,-40,-28,-102,-50,-14,-4,-128
-9,-20,-72,-84,-34,3,19,-128
-23,-73,75,116,-49,-5,-6,-128
-6,43,-10,61,127,25,1,-128
28,-46,-32,120,3,4,7,-128
1,11,-33,-128,-24,-15,-13,-128
6,38,103,-69,-25,-1,-4,-128
-6,-21,-91,29,-37,-6,23,-128
7,15,53,-100,23,15,21,-128
-43,-68,-58,94,-7,-6,-24,-128
8,-27,25,101,76,9,-4,-128
15,10,-26,-5,6,1,-14,-128
-6,-20,-104,-25,-23,-4,5,-128
-12,24,-84,-25,-23,-2,1,-128
-7,11,57,-21,-9,-4,1,-128
-14,-17,25,-48,-31,-1,32,-128
10,14,-83,-64,-51,-11,-8,-128
50,61,94,91,127,23,8,-128
-12,-42,2,65,7,-13,-20,-128
-14,-6,-31,-29,-6,3,5,-128
-12,9,-22,-31,-17,-2,34,-128
0,26,49,-30,-38,-4,10,-128
4,-30,21,-47,20,-8,-53,-128
19,14,-26,14,-93,-21,-7,-128
-18,-19,46,126,127,35,10,-128
-11,-4,-15,44,-128,-16,3,-128
-18,-13,-14,-29,109,14,11,-128
-11,32,-39,33,50,7,6,-128
26,33,25,-29,-54,-12,2,-128
19,-16,19,-57,-47,-9,17,-128
-16,-6,22,-12,19,4,-8,-128
-9,16,-14,3,-4,-12,-19,-128
5,11,-60,-84,-96,-28,-6,-128
-28,-26,62,27,5,20,15,-128
-6,-36,-33,127,111,14,-11,-128
-5,30,-30,-29,-20,-21,-25,-128
14,8,0,-19,-29,-9,-19,-128
5,20,-21,-25,-24,-4,10,-128
-8,-14,-2,-9,-7,11,20,-128
4,-16,32,-31,-25,-16,9,-128
-5,47,-4,-128,-128,-42,-17,-128
7,7,18,127,127,76,-5,-128
19,28,36,-22,-63,-12,-31,-128
-3,-16,-73,-35,-54,-2,11,-128
-5,12,24,-21,-38,5,18,-128
-14,11,-40,-24,-25,-2,0,-128
-5,-25,22,-22,-7,-12,-20,-128
-7,2,-71,-10,7,-9,12,-128
-24,1,30,-27,-42,-4,-1,-128
30,27,83,-16,53,5,-3,-128
-2,-35,-128,-9,15,7,-8,-128
18,28,18,-7,-9,-6,9,-128
-6,-10,-35,18,-5,-1,-3,-128
-14,-10,-60,-33,-32,-9,-8,-128
-5,6,23,21,11,2,-6,-128
-15,-17,24,-128,-56,-8,-5,-128
15,46,9,25,-80,-1,34,-128
18,1,-34,43,63,16,-6,-128
2,-25,74,64,34,25,-37,-128
8,-6,-1,-27,-86,-15,-15,-128
-13,11,49,-46,-78,-19,-5,-128
-8,6,-23,-74,-59,-16,-1,-128
-4,14,-48,-68,-50,-6,4,-128
-15,-35,62,-57,-38,-15,-6,-128
-8,-57,54,97,77,5,-4,-128
-22,1,-4,65,39,8,10,-128
21,31,55,2,46,13,9,-128
31,-14,-15,-66,-20,-27,-8,-128
-21,-41,-29,33,14,-12,-30,-128
-18,-23,-19,-1,5,-5,4,-128
2,18,22,-69,-105,-10,16,-128
18,22,60,50,98,12,5,-128
2,37,-110,10,26,-8,-59,-128
-24,-54,-13,11,39,2,-20,-128
-22,-8,-1,-23,-12,-7,6,-128
-19,-22,7,-19,-21,0,11,-128
1,-17,8,5,-27,-3,17,-128
36,61,79,-35,23,11,-4,-128
-21,-1,9,50,15,-13,-18,-128
6,-5,13,38,-17,4,3,-128
15,6,-7,-106,-15,-1,8,-128
-9,-50,-87,90,125,26,14,-128
-1,46,100,-5,-19,-7,-11,-128
-2,18,-39,2,-37,-7,2,-128
-7,-21,-26,-63,-12,-2,-5,-128
5,7,45,-98,-20,3,-10,-128
4,-59,-3,-75,-20,2,1,-128
-2,-7,9,-97,65,5,1,-128
5,1,63,127,43,1,6,-128
-8,22,-54,-38,-20,-4,11,-128
-17,-18,-53,-35,-50,-11,6,-128
14,-11,-56,-51,-128,-38,-42,-128
48,72,127,100,127,56,-3,-128
-21,-20,-6,47,-15,-12,18,-128
-9,-4,-37,-9,-128,-46,22,-128
-5,-16,-11,39,127,40,-10,-128
-8,-59,1,18,-25,-6,-40,-128
-9,23,71,-4,-28,-5,-11,-128
-11,-40,-19,-11,-36,3,27,-128
-8,-22,-35,-18,-19,-5,4,-128
5,12,50,-4,-24,-10,4,-128
21,17,-30,1,4,0,0,-128
-3,29,6,1,10,-9,-10,-128
-9,-7,29,4,14,3,-3,-128
-1,-19,15,2,12,9,-2,-128
-3,-12,-5,-4,2,2,15,-128
-14,-4,-10,-4,-2,-13,-4,-128
-9,-10,3,-40,-36,-16,-10,-128
23,21,35,34,12,-4,5,-128
27,29,-56,-22,-17,0,11,-128
-8,-15,-94,-128,-102,-17,-9,-128
-12,-18,4,-110,55,-2,-13,-128
9,34,1,127,127,36,22,-128
7,40,122,8,-16,-13,-15,-128
-6,-56,-49,-40,-43,-10,-12,-128
-11,-15,-39,-41,-38,-8,-4,-128
-5,-7,-7,-26,-25,-5,7,-128
-7,4,0,-17,-14,0,1,-128
2,-1,31,-12,-10,-2,3,-128
6,25,-13,-128,-128,-52,-13,-128
-7,-6,39,127,127,59,36,-128
-1,15,-115,-38,127,42,22,-128
24,0,29,-30,-51,-6,-24,-128
17,1,6,-72,-64,-29,-33,-128
-11,2,108,-3,-31,-22,-17,-128
11,-26,-89,-19,-29,-9,9,-128
-12,12,-4,-3,-13,-6,-6,-128
-10,9,-10,-8,-76,-10,1,-128
3,-2,12,-128,-91,-6,21,-128
18,-16,79,127,127,43,-14,-128
-20,-36,-128,-56,-35,-8,-7,-128
0,29,96,-37,-39,-10,18,-128
-4,-43,17,-9,-32,-2,10,-128
21,4,-69,-24,4,-10,-19,-128
0,9,58,-34,-53,-8,-26,-128
-1,22,-29,39,92,1,-2,-128
-18,-45,7,55,48,9,14,-128
-4,17,-38,65,-6,7,10,-128
-12,20,-13,-128,-69,-10,8,-128
36,38,-1,127,127,29,3,-128
3,2,-6,-12,-31,-12,-12,-128
-15,-15,17,-107,-18,0,8,-128
5,-2,4,66,-4,-4,-2,-128
-14,37,-68,-128,-106,-26,-10,-128
23,62,107,39,127,24,6,-128
-2,-53,-128,58,-89,-8,23,-128
-14,14,42,-117,-49,0,28,-128
21,44,9,111,127,18,-50,-128
5,-17,43,-57,-61,-12,-12,-128
-10,-1,-29,21,3,4,5,-128
-9,-7,47,-92,-29,-11,-14,-128
6,29,4,65,64,32,23,-128
-22,-15,0,-6,-19,-22,-34,-128
-6,-46,-21,-25,-23,-21,8,-128
7,0,-25,-32,-50,-18,-4,-128
0,-6,10,-94,-13,4,12,-128
0,58,67,51,-22,7,21,-128
-11,-28,-128,-88,-45,-20,-36,-128
38,11,52,116,118,13,1,-128
-22,-27,-41,5,-13,-2,-9,-128
-10,30,13,-26,-32,-3,4,-128
7,8,56,-21,-30,-8,7,-128
-11,-40,-94,-15,-72,-8,-13,-128
2,28,-21,-38,18,-1,-9,-128
14,10,31,55,50,7,-16,-128
-22,-33,19,-13,-12,-7,5,-128
10,21,-28,-23,-29,-3,14,-128
-21,38,-46,-7,-8,-11,-27,-128
5,-36,3,6,-31,-9,-9,-128
3,37,-3,-105,-39,-13,-9,-128
-9,-5,-79,-128,-26,-5,10,-128
3,-52,54,-117,-38,-2,4,-128
10,42,14,125,48,1,-12,-128
8,36,54,37,28,-5,-11,-128
-19,-16,-44,-30,-32,-12,-10,-128
3,5,-19,-63,-51,-13,8,-128
-1,-3,12,-63,-98,-15,-14,-128
2,10,41,28,28,1,-16,-128
-9,11,11,-24,84,19,10,-128
-4,-47,23,73,-4,-4,2,-128
22,114,-45,-107,-99,-13,-1,-128
-12,-90,-37,127,127,27,11,-128
-20,-13,-8,8,-12,-9,-22,-128
-4,1,-72,-45,-45,0,-16,-128
-14,-5,47,-7,-16,1,12,-128
0,0,-29,-30,-128,-37,22,-128
41,110,-19,49,127,51,26,-128
-20,-43,12,10,2,-19,-67,-128
9,-23,53,5,-15,-7,-18,-128
-15,5,-47,-36,-28,2,0,-128
-7,-1,-4,-13,-94,-16,10,-128
1,14,-22,-128,12,-6,13,-128
-11,-36,75,106,37,-8,-6,-128
-9,-97,-73,2,20,11,16,-128
8,38,-3,-14,-13,3,9,-128
4,10,3,-57,-49,-26,-49,-128
11,8,-26,12,-44,-18,-12,-128
5,72,27,-83,-19,1,7,-128
1,-65,41,127,63,-11,3,-128
-8,-23,-95,-123,35,22,13,-128
-9,-23,126,-30,-5,4,0,-128
-8,2,-56,60,-25,-15,-19,-128
24,-10,-29,-42,-49,-2,-5,-128
7,44,106,43,36,-2,10,-128
-16,24,13,-89,-128,-32,21,-128
-24,-97,-51,106,65,18,-16,-128
-5,26,1,71,127,10,-25,-128
32,45,20,28,5,-2,5,-128
-7,-65,-56,-32,-50,-11,-11,-128
-5,-6,63,-27,-17,-1,3,-128
-18,-22,-58,-44,-128,-22,-7,-128
5,10,-3,120,127,39,32,-128
6,16,3,22,-12,-12,-14,-128
4,44,7,-48,-44,-4,-8,-128
4,27,33,32,33,9,5,-128
3,-30,16,65,9,1,3,-128
-12,-23,-100,-33,-27,-4,-13,-128
4,-4,9,48,-28,-10,-19,-128
14,6,-20,-54,20,7,12,-128
15,60,-4,-8,-4,1,7,-128
-2,-3,35,16,16,-12,-4,-128
-7,12,-5,-12,-31,-5,-5,-128
-12,-26,3,43,47,8,2,-128
4,-24,12,-7,-5,8,18,-128
6,-4,-37,-39,-7,1,2,-128
-3,22,11,-7,-25,-2,-1,-128
-6,-7,-2,-40,-17,-7,-1,-128
-1,17,13,16,-50,-7,-4,-128
-12,-18,-48,-68,33,3,0,-128
-7,-6,-8,8,-56,-5,2,-128
12,-7,24,91,98,8,-7,-128
18,70,-2,78,19,0,-2,-128
-21,-42,17,24,-71,-14,-12,-128
-1,-5,-46,-10,25,-5,-5,-128
1,23,-17,11,-48,-16,-6,-128
3,-33,-66,-62,-55,-13,-8,-128
-1,-7,-9,-52,25,5,2,-128
2,12,13,32,29,8,3,-128
-6,2,-42,15,-28,-5,-6,-128
2,8,48,-92,-31,8,45,-128
-22,67,-21,-120,-128,-14,7,-128
38,-76,48,127,127,21,-30,-128
-4,-1,27,-14,-50,-19,-32,-128
-21,-37,-23,-35,-42,-10,-3,-128
-10,12,7,-25,-30,5,30,-128
-11,0,33,-34,-39,0,-8,-128
8,13,-96,0,2,-10,-9,-128
9,17,7,23,53,7,7,-128
-2,-14,-6,0,14,1,19,-128
-15,-34,-13,-128,-116,-8,25,-128
-16,1,34,63,127,39,-38,-128
21,11,8,66,-4,-7,6,-128
-6,3,-18,-4,-22,-20,-18,-128
-13,9,-19,-30,-18,-2,-2,-128
-8,3,-12,-20,-3,3,7,-128
0,-16,54,-17,-8,0,3,-128
-7,-2,-16,-105,-114,-30,-9,-128
-10,-5,-36,10,-2,0,-3,-128
-1,-23,42,99,101,25,8,-128
-2,6,70,20,-3,-1,1,-128
-7,-13,5,-32,-35,-7,-1,-128
-4,10,-33,-17,-21,-9,-5,-128
5,27,127,-128,-128,-32,-18,-128
50,-18,-43,116,127,31,39,-128
-20,-77,24,-87,-2,-10,-17,-128
-6,7,12,17,12,-5,-19,-128
-9,4,2,29,-28,-6,-4,-128
-7,16,65,-20,25,3,6,-128
-16,-36,-81,-11,-9,-3,7,-128
-1,-18,-32,-63,-37,-10,-3,-128
-13,9,-42,-46,-128,-41,12,-128
-1,3,55,127,127,65,1,-128
36,24,-89,2,-39,-1,-40,-128
6,42,95,-9,-47,-10,-6,-128
-18,-53,-128,-65,-52,-9,11,-128
-34,-96,-33,-28,-28,-14,-19,-128
-22,-14,-20,-26,-11,1,0,-128
-5,9,30,-3,-7,2,26,-128
30,35,-23,36,36,17,21,-128
-28,-4,-7,15,3,-4,3,-128
-1,-2,5,-128,-128,-26,37,-128
39,68,-29,127,127,59,-4,-128
6,-49,-16,-25,-4,14,-28,-128
-2,19,66,-31,-48,-13,-12,-128
-14,-7,1,-55,-51,-11,-2,-128
-7,-2,-8,-31,-38,-13,8,-128
-7,-9,-34,-94,-25,-3,13,-128
5,47,56,127,31,3,5,-128
-11,-15,15,-14,0,0,1,-128
-18,-15,-128,-17,117,31,6,-128
28,-35,66,16,10,-8,-12,-128
-6,5,53,-14,-55,-23,-18,-128
-11,-61,-35,-3,3,-9,-10,-128
-1,-23,-64,35,-35,-9,-6,-128
-12,-3,89,53,92,27,28,-128
-9,32,71,-28,-8,3,6,-128
22,6,-27,127,1,-7,-5,-128
0,16,69,-22,-128,-40,-6,-128
-1,-15,-128,-71,-3,14,-19,-128
-15,-8,-19,127,110,23,8,-128
-7,9,82,-2,-46,-13,-16,-128
-2,-17,-16,-18,-58,-6,1,-128
14,7,12,3,-62,-11,22,-128
13,-42,-5,-70,-43,-3,10,-128
-19,42,21,35,78,-3,-40,-128
-8,-32,-128,-19,-39,-11,-4,-128
22,60,127,38,17,10,17,-128
6,17,-15,11,10,-4,13,-128
13,-3,-4,-17,1,8,-10,-128
-2,47,-5,-33,-18,0,11,-128
-28,-13,-1,-70,-92,-39,-57,-128
-7,4,-3,108,127,34,5,-128
-5,15,-1,-61,-49,-6,9,-128
16,12,108,81,-34,12,23,-128
10,-44,-128,-72,100,12,-16,-128
9,44,18,-2,-25,-18,0,-128
-10,6,6,14,-48,-8,-9,-128
31,41,15,34,94,31,7,-128
1,2,-45,-10,-15,-10,0,-128
-9,-64,90,-2,-4,-16,-5,-128
-17,-2,-69,-128,-71,-15,1,-128
21,41,-1,108,61,13,-10,-128
5,-15,-70,106,104,27,10,-128
-23,-19,-37,-16,-10,5,0,-128
4,33,23,28,-105,-19,-1,-128
15,-3,-5,28,127,27,14,-128
11,-32,-95,1,17,-4,-20,-128
7,27,61,-20,-37,-17,-13,-128
-33,-44,-128,22,-56,-7,9,-128
1,22,106,-22,26,-1,2,-128
35,57,105,4,-3,0,-10,-128
11,-23,-55,-30,-32,-2,3,-128
-19,31,13,-128,-107,-22,15,-128
