Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-6,-61,-29,-24,-4,-1,-128
-1,4,6,-20,4,-5,-12,-128
-2,-1,9,9,-8,2,4,-128
-1,0,20,-11,3,0,-6,-128
-1,-3,-25,4,13,-2,-7,-128
0,-6,-31,0,-7,-1,0,-128
-3,-1,15,2,-5,1,3,-128
-7,-10,-8,-8,-14,-2,4,-128
-6,14,73,-7,-5,0,-3,-128
5,-2,-77,-3,-4,-3,-2,-128
-1,-10,-56,4,-22,-5,-9,-128
2,12,17,-62,4,-6,4,-128
-2,-1,115,107,36,6,0,-128
-1,-8,-125,-9,48,15,3,-128
-4,3,-22,-11,-3,-4,-4,-128
-2,-1,-7,-25,-23,-10,0,-128
-1,0,91,21,-45,-10,-1,-128
-7,-2,-91,-3,87,22,-2,-128
0,6,26,-1,-8,4,1,-128
4,2,7,26,4,-7,-2,-128
4,-14,-95,-38,-2,-2,1,-128
-1,6,9,-14,-24,-3,2,-128
-3,5,47,58,-18,-7,-7,-128
-4,-4,-40,-48,18,6,-1,-128
-4,-1,48,4,-6,1,-2,-128
-5,-5,-24,-7,-18,-17,-10,-128
-11,-15,16,-28,-26,-5,-5,-128
-5,0,1,2,12,8,0,-128
14,-11,-115,4,-8,0,1,-128
0,-9,-24,-48,-25,-10,-1,-128
-7,-1,19,3,20,2,3,-128
-7,-4,23,3,-1,2,5,-128
-2,7,-50,-1,-7,6,-4,-128
-1,2,32,-15,-13,-13,-17,-128
0,1,-21,32,18,-1,-14,-128
-1,-4,-47,-8,-9,-6,0,-128
6,4,66,-5,0,-1,19,-128
-5,2,-6,-5,-7,-8,-5,-128
-6,-14,-5,-40,-18,-5,-7,-128
-4,-10,39,3,-17,-3,-1,-128
-5,-3,-67,77,73,8,8,-128
-3,2,21,10,-17,-4,-4,-128
-2,-2,7,-88,-8,-5,-13,-128
3,0,47,-8,14,-3,0,-128
-3,-4,10,8,16,10,6,-128
-7,-6,-59,-1,-36,-14,-7,-128
-4,-14,18,-36,-80,-18,-7,-128
12,4,16,0,59,28,18,-128
1,7,70,83,-4,1,10,-128
-11,-4,-44,-32,41,-1,-7,-128
-3,-13,-35,-1,-29,-10,-14,-128
12,0,2,12,-26,-3,2,-128
-3,17,36,-36,6,0,-2,-128
1,-6,-44,-12,-20,-6,-4,-128
4,0,19,6,-15,-5,-2,-128
-3,-1,-71,5,-2,-4,-6,-128
1,1,92,24,-1,-1,-4,-128
-1,-14,-128,-13,-8,3,-1,-128
-4,-10,33,-5,-7,4,3,-128
-1,11,-54,-4,31,8,-2,-128
1,-7,-28,-9,-13,-5,-4,-128
-1,5,70,-12,-15,-8,10,-128
-1,1,16,-15,-6,-3,-2,-128
0,-9,-88,-15,-69,-16,-10,-128
-4,-1,76,6,65,9,-2,-128
-4,-2,12,21,18,3,2,-128
-5,1,-13,1,-9,-1,-5,-128
-6,-1,-1,-15,-11,2,-3,-128
-1,-4,-71,-9,-40,-9,-7,-128
-7,-10,30,-19,-10,0,12,-128
-1,21,14,17,30,3,5,-128
6,3,-4,-12,-11,-7,-8,-128
4,-8,9,57,8,-6,-4,-128
-6,-6,-8,-75,-47,-13,-10,-128
1,3,-15,3,41,16,5,-128
-5,0,32,24,18,0,-4,-128
-6,-14,-11,15,-16,-6,-7,-128
-6,-6,9,-58,-16,-9,-7,-128
1,4,84,3,-38,-14,-4,-128
2,7,-38,35,40,12,7,-128
-5,-10,37,-2,32,11,0,-128
-8,-22,-128,-33,-12,4,3,-128
15,19,96,32,33,8,1,-128
-5,-1,92,-7,-31,-13,-10,-128
-4,5,37,-3,-8,-4,6,-128
5,-19,-128,-24,-15,-9,-8,-128
-5,2,-37,-16,-25,-4,-6,-128
-1,14,19,12,9,2,-7,-128
0,-8,47,15,27,8,-3,-128
-4,5,-36,-2,-3,0,10,-128
-2,-4,20,-1,-21,-7,6,-128
2,2,-23,-9,-3,-13,-16,-128
1,-3,0,-6,4,1,-10,-128
0,0,66,16,9,3,4,-128
-3,-2,-45,-6,-4,5,0,-128
-3,-1,-6,3,-16,-6,4,-128
4,8,6,5,7,-1,0,-128
7,-4,-9,-5,0,1,6,-128
-6,5,17,14,-5,4,1,-128
-4,-5,-20,7,10,-2,-2,-128
-7,-1,-6,-9,-14,-7,-14,-128
8,5,1,-19,-8,-2,12,-128
7,0,-2,18,-6,2,10,-128
-7,-7,-1,-7,-2,1,-7,-128
-10,-4,-5,-20,-29,-9,-19,-128
2,0,8,47,97,6,-1,-128
-3,6,52,17,-33,-4,7,-128
5,2,-78,-8,-54,-9,-1,-128
-8,0,76,-49,48,6,2,-128
4,-7,-70,30,32,3,-1,-128
12,8,64,-17,-8,-3,-2,-128
-6,-6,-83,-5,-12,-4,-5,-128
-6,-5,-13,17,-37,-8,-8,-128
-7,-13,15,-2,-18,-10,-2,-128
9,18,18,0,64,26,11,-128
0,-3,22,-10,-33,-5,-4,-128
-1,-8,-39,41,65,5,-5,-128
-5,-1,-10,-6,-14,-8,-3,-128
2,-1,37,-29,-31,-10,5,-128
-2,2,30,0,-8,0,-4,-128
2,4,113,32,52,9,6,-128
2,-5,-54,-8,-1,4,5,-128
-12,-10,42,-6,-2,0,-9,-128
-3,2,9,21,-3,-2,-11,-128
9,6,19,-33,-8,1,16,-128
-8,-13,-4,19,-9,-9,0,-128
-6,10,-42,-24,-29,-10,-7,-128
3,15,122,6,-12,1,4,-128
6,-7,-2,19,36,16,2,-128
-4,4,-17,-2,-12,-8,-14,-128
0,-1,-13,11,-25,-8,2,-128
-6,-6,-8,-38,-28,-4,-4,-128
-2,-2,-7,36,83,19,-4,-128
-7,-10,-16,4,-9,-7,-7,-128
4,-3,-42,-24,-25,-6,19,-128
1,15,88,-34,-55,-12,3,-128
-5,-12,-128,-8,56,2,2,-128
4,5,45,3,-22,-1,1,-128
-6,-10,11,11,13,4,-1,-128
-3,-4,-10,-17,-23,-6,3,-128
2,2,24,24,-6,-10,-5,-128
-2,-2,7,-23,-35,-2,-3,-128
-1,2,-33,-5,27,6,-4,-128
-8,-10,-12,-6,-3,-2,-1,-128
-2,0,31,23,-27,-6,0,-128
0,-3,-21,-56,-23,-8,-7,-128
1,-3,23,0,-5,-3,-2,-128
7,11,80,23,38,8,7,-128
-10,-2,-95,-10,-1,-6,-3,-128
-4,-1,54,38,4,5,2,-128
9,13,15,-8,20,0,2,-128
4,4,70,8,-11,-1,0,-128
0,3,-7,-25,-9,-5,-11,-128
-7,-11,-8,-11,-13,-2,-6,-128
-4,-2,-4,4,3,-1,-4,-128
1,-5,-11,3,-4,-1,15,-128
0,-10,-41,-10,-15,-2,-1,-128
-2,8,19,-17,-25,-2,-2,-128
-1,7,127,38,59,11,1,-128
-5,-6,-95,-5,-5,-2,-4,-128
2,-3,-22,-10,-10,-7,-14,-128
3,-10,19,-19,-18,-12,-8,-128
-3,3,-44,13,6,-5,-1,-128
-4,-2,-85,-42,-60,-7,2,-128
-4,3,12,10,6,9,7,-128
-3,0,-14,-8,44,8,2,-128
-1,-4,-3,65,127,34,9,-128
-3,-10,60,1,-1,3,-1,-128
-6,6,15,-5,-28,-13,-5,-128
9,14,3,7,3,-4,-1,-128
-4,6,32,-10,-17,-2,-5,-128
-5,-5,-65,-22,-24,-5,0,-128
-4,-14,-16,8,-23,-8,-3,-128
4,-1,44,-7,-11,-3,6,-128
4,3,-91,4,20,7,2,-128
-12,-18,-23,26,20,-10,-14,-128
0,9,11,5,-1,-2,-7,-128
0,-3,-6,-6,-4,1,-1,-128
-6,9,95,0,-8,1,4,-128
8,8,-54,-28,-22,-8,-13,-128
-2,-9,0,16,17,-8,-12,-128
-2,-3,20,-1,2,5,25,-128
-2,1,33,0,0,5,1,-128
-1,-4,4,5,-30,-8,-6,-128
-1,3,18,1,41,5,-1,-128
-6,-12,-19,-1,2,0,-1,-128
-6,-1,-19,-2,-7,-3,-2,-128
-2,0,-36,-5,-6,4,3,-128
0,-10,116,-2,-11,-9,-10,-128
-8,13,73,-14,1,-10,-16,-128
2,-12,-39,-3,42,11,5,-128
3,-8,-15,8,7,2,-7,-128
-3,0,11,19,-11,-6,-2,-128
-1,-8,-1,-53,-40,-8,-3,-128
1,-5,-109,38,27,2,1,-128
-1,10,63,3,-37,-7,0,-128
-3,13,-49,38,14,-1,0,-128
-1,-10,-16,-14,35,16,3,-128
-3,6,-34,-11,3,-5,-3,-128
-8,-11,-59,-5,-95,-16,-5,-128
0,8,65,22,127,21,2,-128
3,-1,22,42,12,4,-5,-128
6,-4,-27,10,11,0,-3,-128
-7,-8,17,-10,-19,-2,-3,-128
-9,7,-42,-13,-20,-2,-3,-128
12,-4,21,-21,-14,-4,3,-128
8,10,10,4,5,-5,-1,-128
-5,-12,33,7,-9,-11,-9,-128
-5,6,17,-1,22,13,13,-128
0,-2,64,-2,-14,-1,9,-128
-6,0,-41,-10,-12,-6,-12,-128
-9,-9,-45,-15,-39,-17,-20,-128
-3,-13,99,-7,25,6,-4,-128
3,2,-40,43,1,3,5,-128
-3,-9,-6,-30,3,1,4,-128
0,4,-22,2,-1,3,4,-128
3,14,29,0,-7,-1,-8,-128
-10,-11,-20,-12,-13,-8,-20,-128
-1,1,50,0,-3,1,0,-128
11,0,-46,-14,-26,-5,17,-128
12,2,-24,12,-7,-7,-10,-128
0,3,48,-11,20,11,0,-128
-6,-1,27,3,0,-6,-9,-128
-8,-3,-2,-65,-13,-2,-5,-128
-4,-6,-12,96,87,11,10,-128
-6,-6,-45,-4,-11,-4,-1,-128
1,-6,24,-18,-9,-2,-11,-128
0,13,52,-5,-56,-17,-1,-128
1,-4,-44,-62,-7,-1,1,-128
-7,1,-2,-21,-10,1,2,-128
-1,-2,-34,45,69,4,-8,-128
7,-2,14,-2,-8,4,-3,-128
-7,-13,52,6,-20,-5,1,-128
-4,11,45,-35,-37,-10,-2,-128
8,6,-67,19,15,6,-2,-128
2,7,-28,37,34,6,3,-128
-5,0,-2,7,-20,-5,3,-128
-1,0,83,-17,23,6,-2,-128
0,-10,-10,-1,-11,-3,-2,-128
-1,8,-7,14,7,3,5,-128
-1,-6,116,-13,-19,-3,0,-128
-3,1,-83,0,4,2,-6,-128
-1,-13,-24,2,2,-5,-6,-128
-2,5,22,-2,0,-2,1,-128
-7,-1,-12,0,-9,-5,-11,-128
6,10,-6,-16,-17,-4,-6,-128
2,-3,-28,19,22,1,3,-128
-4,-3,25,7,10,-1,-5,-128
0,2,-60,1,3,6,4,-128
-7,1,20,-5,-19,-2,0,-128
-13,-6,-70,-6,-103,-22,-2,-128
-4,-21,107,-9,59,6,4,-128
1,-12,-128,-20,20,6,-14,-128
0,6,24,19,4,-1,-4,-128
-1,-1,3,-10,-14,-4,1,-128
-5,-4,4,3,-7,-6,-1,-128
-1,-5,-1,-3,-16,-3,2,-128
1,-6,29,0,-6,-1,1,-128
2,3,-52,-45,-23,-6,0,-128
-8,-3,-25,9,-34,-7,3,-128
4,16,32,72,127,41,16,-128
12,12,-1,-7,-4,0,-6,-128
3,-8,-4,-8,-2,-8,-14,-128
-7,-9,32,-8,-13,-7,0,-128
-5,-9,18,-9,-13,-7,0,-128
-8,-5,-41,-12,-11,-5,-5,-128
-6,-6,-2,-2,-1,-2,1,-128
6,-5,-49,-4,-1,1,9,-128
0,-12,-69,-5,0,-1,3,-128
3,1,-3,-6,-8,-8,-7,-128
-1,0,69,1,-1,-3,-3,-128
-6,-9,-86,-2,1,0,-5,-128
-4,-6,94,0,-1,1,-5,-128
5,-3,-54,-2,2,-1,12,-128
1,10,-30,10,-4,-2,1,-128
-6,2,65,-22,-28,-6,-5,-128
5,-3,42,26,52,11,2,-128
-12,-13,-63,-15,7,1,-1,-128
-7,-7,-1,0,-12,-1,-1,-128
18,12,6,-29,-49,-8,-1,-128
2,2,1,86,127,13,-2,-128
1,-1,8,-20,10,2,1,-128
-9,-6,-32,-22,-17,-3,-2,-128
-2,6,79,-2,29,2,-6,-128
-5,-12,-128,-15,-17,-2,-3,-128
-6,-5,29,-69,-92,-26,-10,-128
-9,-3,104,-51,-60,-3,3,-128
11,1,-39,124,127,64,20,-128
7,18,24,0,-46,-5,-2,-128
-7,-7,4,-18,-42,-9,-9,-128
-5,-6,-5,-15,-32,-17,-5,-128
0,-7,-9,-11,-20,-4,4,-128
0,-6,14,-14,-19,-11,-9,-128
-5,-4,-71,-1,4,-2,-1,-128
-1,-1,1,9,20,0,6,-128
3,-1,26,-9,14,1,1,-128
-1,1,-39,4,6,6,-4,-128
-14,-6,81,3,12,4,-1,-128
10,7,-39,0,9,0,14,-128
4,-4,4,-6,-3,-13,-9,-128
8,4,-26,10,8,4,3,-128
-7,-7,-51,0,6,1,-14,-128
-10,-13,13,-21,1,4,4,-128
0,21,1,12,0,-3,9,-128
-6,-14,6,-29,-47,-23,-13,-128
2,3,67,36,83,14,-8,-128
-3,-3,-50,-1,25,7,0,-128
3,-3,-5,6,8,4,3,-128
-4,-5,-21,0,-16,-5,-6,-128
2,-8,-4,-41,-26,-11,-5,-128
0,5,12,18,-48,-8,-1,-128
-1,3,8,5,32,8,-1,-128
1,1,-49,-22,-3,2,4,-128
-4,-9,127,49,43,8,1,-128
4,4,-35,-26,-4,4,5,-128
0,-4,-115,-13,-28,-8,-2,-128
-2,-7,2,-12,18,2,4,-128
2,1,1,-4,-1,-1,-1,-128
-1,-2,4,-17,-3,-6,-7,-128
-3,-9,-5,-2,-46,-10,-5,-128
-6,-15,-57,-42,-28,-9,-5,-128
-6,15,16,14,-1,0,4,-128
-4,-4,-74,6,36,8,7,-128
6,-2,-39,-11,-19,-3,-6,-128
12,-9,66,13,12,-8,-8,-128
-6,-8,-122,-2,-3,1,1,-128
-4,6,-44,-7,1,-3,-12,-128
-2,1,54,-2,-6,-8,-8,-128
7,1,2,-1,-3,3,8,-128
-10,-9,5,-2,-2,-2,-9,-128
1,-1,41,13,0,1,3,-128
-6,-3,-48,-17,-7,-9,-12,-128
-1,-16,19,-3,5,2,19,-128
2,7,3,2,-23,-5,-5,-128
-2,6,30,16,49,7,-1,-128
0,0,-10,-15,-3,-1,-3,-128
5,9,-6,40,16,1,-3,-128
-2,6,41,-15,-10,-4,-1,-128
-3,-9,-50,10,14,-1,0,-128
2,9,51,24,-2,-2,0,-128
0,-9,24,-24,-26,-5,-7,-128
0,5,46,43,-24,-8,-10,-128
-1,-13,-128,-55,1,-3,1,-128
-3,-3,-35,-1,37,7,0,-128
-2,2,29,0,16,3,0,-128
-5,-4,-61,34,31,1,-5,-128
-7,-9,12,-17,-22,-10,-7,-128
3,1,15,-4,-19,-2,0,-128
5,-5,-128,-5,-5,2,5,-128
-5,1,64,-7,-12,-8,-12,-128
-1,-16,-57,-6,-9,-6,6,-128
3,6,25,4,-3,-5,4,-128
0,-6,-30,-6,2,-2,3,-128
1,16,22,1,6,6,4,-128
0,-4,-42,2,0,-1,-3,-128
2,4,112,2,-1,-3,-5,-128
-3,-14,14,0,1,4,4,-128
-7,-2,-90,-13,-10,-6,1,-128
2,-11,-95,-5,-1,-13,-8,-128
3,2,88,2,-3,-7,-12,-128
-4,-16,-38,-6,1,4,6,-128
1,4,18,-2,-1,4,8,-128
-7,-8,0,2,-4,-2,-1,-128
-1,-4,5,1,2,-4,-6,-128
-7,-5,-28,-16,-41,-14,-6,-128
-6,-7,-14,-53,-92,-23,-9,-128
12,1,35,69,127,50,21,-128
1,18,-109,16,47,14,-4,-128
0,20,90,16,5,-4,-9,-128
-2,-4,-23,2,-22,-7,-2,-128
-2,-3,42,-10,-19,-2,0,-128
-3,-5,-14,-11,-16,1,3,-128
0,0,22,-8,-68,-16,-6,-128
-6,-26,1,-24,28,-5,-3,-128
-4,1,-94,11,30,8,-5,-128
-2,0,-41,2,-13,-7,-5,-128
3,-5,94,-17,-3,-2,-5,-128
-6,-1,-59,-21,-32,-10,-4,-128
-7,0,23,-16,4,0,1,-128
1,-3,-22,58,85,17,11,-128
3,-14,-26,5,-2,8,10,-128
-5,-9,-3,-14,-11,-5,-2,-128
-1,12,68,0,-1,-6,-2,-128
-5,-8,-37,-9,-16,-1,-1,-128
3,11,26,-4,0,-9,-9,-128
-6,-17,-89,-15,-7,-6,-11,-128
-7,-7,16,-1,-5,-3,-6,-128
-3,-4,-24,8,-18,-6,10,-128
4,6,-40,-12,8,-7,-1,-128
2,-8,-63,12,26,8,1,-128
-4,-10,48,-4,-9,-5,0,-128
3,2,26,13,2,7,5,-128
-4,-9,-40,0,-10,5,0,-128
-6,-6,5,-1,2,-5,-4,-128
-3,3,-59,-15,-19,-8,-11,-128
0,-2,18,19,23,1,-4,-128
-3,-4,-1,-15,15,4,2,-128
-5,-11,-19,-36,-15,-3,-5,-128
-1,-2,6,38,24,4,2,-128
6,7,77,-6,7,10,7,-128
0,1,5,-4,1,-11,-6,-128
-6,-22,-35,10,-41,-12,-4,-128
6,10,44,7,42,9,9,-128
-5,5,13,6,4,-5,-7,-128
-1,-7,2,-9,-15,0,-1,-128
0,0,57,-4,-16,-2,-4,-128
0,3,-86,-8,-11,-4,-1,-128
-3,-7,1,-2,-31,-11,-11,-128
-4,-1,36,-47,-30,-5,2,-128
-10,-14,-43,22,76,16,4,-128
-1,16,68,4,8,3,2,-128
14,-1,-55,3,-3,4,-4,-128
-7,-2,94,-11,-19,-19,-20,-128
12,2,-68,-27,-20,-9,3,-128
0,-6,16,27,13,9,2,-128
-6,-2,26,-1,-2,-1,-7,-128
-7,-1,-45,-5,-12,0,13,-128
-7,-17,1,-19,-12,-9,-2,-128
0,3,36,-8,-23,-1,5,-128
4,5,67,22,40,6,3,-128
-5,3,-75,-3,-3,1,-3,-128
-6,-6,11,-3,-7,-1,-9,-128
0,0,-23,-6,-11,-9,-9,-128
9,1,-6,-1,14,6,5,-128
-2,-6,-23,-17,-36,-6,-1,-128
-9,-4,33,10,-3,-8,-4,-128
1,0,27,28,32,13,1,-128
-2,-2,-9,-5,-9,-2,1,-128
1,6,82,14,-53,-10,-6,-128
-3,-14,-35,-128,-4,4,3,-128
3,3,18,25,31,4,2,-128
1,16,-87,25,43,7,3,-128
-8,-30,66,1,-12,-2,-9,-128
-5,0,38,22,29,-2,-2,-128
7,0,-11,-18,-28,-7,-6,-128
-4,-7,-30,-13,-28,-6,1,-128
-4,9,56,16,21,0,-3,-128
-1,2,-23,-7,-1,-9,-5,-128
5,6,-39,5,16,1,3,-128
-5,-9,-16,17,2,4,2,-128
-3,-3,45,4,10,0,3,-128
-6,-11,-6,-28,-30,-13,-6,-128
-5,5,-49,16,26,0,-7,-128
-1,11,125,3,7,3,-5,-128
21,5,-28,4,2,-1,-1,-128
-6,-10,-53,2,-12,-10,-4,-128
-2,-4,-10,-14,13,1,0,-128
-2,4,33,12,9,0,2,-128
2,-2,35,-7,4,3,4,-128
-5,-5,-62,2,-9,-1,-4,-128
0,4,43,-14,1,1,-5,-128
-5,-7,-5,11,-1,-7,-4,-128
-2,3,13,-5,-10,-3,3,-128
1,1,-4,1,-11,1,4,-128
1,7,31,-1,14,8,0,-128
-6,0,-55,-4,1,-2,-2,-128
3,3,37,-6,-10,-3,-13,-128
-4,-15,-47,-20,16,-1,-2,-128
-2,-9,39,25,36,2,-5,-128
-4,-5,3,-10,-78,-22,-8,-128
-9,-6,-35,-86,-12,3,5,-128
2,8,127,32,62,9,-4,-128
3,6,-8,20,5,-5,-11,-128
-8,-3,24,-5,-20,-2,-3,-128
-1,-1,4,-17,-39,-8,2,-128
7,-5,-29,19,17,-4,-9,-128
-2,-7,-9,6,3,-2,1,-128
-3,-6,5,-15,-23,-11,-2,-128
-2,3,49,24,-4,-1,0,-128
1,11,30,-21,4,0,-1,-128
-2,6,-10,3,27,11,2,-128
0,-3,28,-5,-10,5,3,-128
0,-2,-43,10,-20,-4,0,-128
-3,-5,-31,-6,8,-7,-5,-128
9,9,34,1,-1,-7,3,-128
-4,1,83,-5,-6,-2,-3,-128
-1,-3,-115,-7,-31,-9,-5,-128
7,10,40,-2,40,9,5,-128
-8,-12,-63,-6,18,4,-2,-128
-4,-4,18,14,-22,-3,2,-128
-6,-7,7,-3,8,-1,-6,-128
-3,-10,28,17,9,-3,-3,-128
1,-5,-4,12,27,2,-5,-128
1,4,6,0,-18,-3,-3,-128
2,-1,-4,-24,-1,0,1,-128
-8,-3,0,25,1,0,-2,-128
-4,5,16,-22,-37,-8,4,-128
-4,-6,55,29,6,-3,-2,-128
-3,-16,-62,-40,14,-4,-4,-128
-2,-5,-46,-6,-23,-7,-4,-128
1,31,57,10,-13,-1,2,-128
-7,-4,-9,-28,-2,-2,-7,-128
3,3,33,-6,20,-3,-1,-128
1,-10,-39,48,70,11,-3,-128
-1,0,-10,0,-24,-8,-1,-128
-4,1,-9,-29,-25,5,5,-128
-3,-6,9,-15,-36,-1,4,-128
-7,-8,0,7,29,-4,-8,-128
16,4,-5,-8,11,0,-8,-128
-3,-1,1,-1,-7,-8,-5,-128
-3,8,29,-6,-7,-2,4,-128
7,8,-20,-4,-4,9,7,-128
-12,-8,-10,-2,-15,4,1,-128
-2,0,51,3,-5,-4,-5,-128
0,-3,-26,-6,-2,-8,1,-128
-3,2,-1,23,14,3,-1,-128
2,17,41,-5,-5,-2,0,-128
0,5,5,-8,-6,1,-4,-128
-3,-5,-13,-20,-26,-12,-4,-128
-4,-2,-23,8,29,1,2,-128
-3,8,-8,3,4,-1,-1,-128
-2,0,8,-11,-10,-5,-2,-128
-1,-8,4,-13,-25,-5,1,-128
-2,-1,16,-4,-13,-3,-3,-128
-6,-18,-45,4,-4,-1,-2,-128
-1,13,49,-8,1,-1,-5,-128
-8,5,-16,-45,-46,-7,-4,-128
3,-8,1,-16,20,3,1,-128
0,2,2,50,29,2,4,-128
-1,-8,-17,-6,5,3,1,-128
2,-10,-44,-1,-64,-17,-10,-128
-4,8,-9,-51,-29,-2,-1,-128
-4,-3,-9,37,61,18,0,-128
-3,2,-26,-6,-14,-5,-4,-128
-1,-2,16,-8,-17,-1,2,-128
-7,-5,57,-17,-32,-7,0,-128
-8,-9,-88,0,5,-8,-13,-128
8,12,-5,-15,-14,-5,0,-128
-2,-11,45,0,23,6,2,-128
-4,-1,-36,1,-15,-3,4,-128
3,-5,-65,-7,9,1,-4,-128
0,2,39,-11,-1,-10,-4,-128
-4,-4,-15,-4,-5,-3,-3,-128
2,3,-29,3,-7,5,1,-128
2,-3,-30,5,31,9,5,-128
6,-4,19,2,5,-1,-2,-128
-3,-4,-41,1,1,-6,-8,-128
-5,1,-23,-4,-6,-6,-1,-128
-3,-9,-28,-7,-7,-4,-1,-128
-7,8,18,-9,-8,-3,-3,-128
1,12,90,-24,-22,-3,-1,-128
-15,-35,0,-4,-43,-5,-5,-128
10,11,-35,16,50,5,-4,-128
0,0,1,0,17,5,-1,-128
-4,-13,-23,-15,-14,-2,-2,-128
-1,14,-27,-34,-26,-5,-2,-128
-5,-1,8,-1,-23,-4,-6,-128
-3,-3,16,-26,-50,-9,-3,-128
6,12,-2,11,80,19,11,-128
-8,-17,19,-14,9,-4,-2,-128
-3,-13,-54,-3,-17,0,0,-128
-6,1,33,-22,-22,-5,-6,-128
0,-1,127,22,-7,-2,-5,-128
-2,2,-18,-2,10,2,2,-128
1,0,-78,-1,-6,-6,-1,-128
-3,13,65,6,-5,2,-1,-128
2,-1,-51,-12,-13,-1,-2,-128
0,-9,-48,5,1,-6,-3,-128
-2,3,50,9,7,-1,-2,-128
-5,-7,2,-15,5,0,-2,-128
1,1,14,-2,-9,2,-3,-128
-2,-9,0,2,1,-2,3,-128
0,-6,2,0,-2,4,4,-128
3,9,-8,4,2,2,-2,-128
-8,6,47,20,-34,-18,-24,-128
-1,-13,-45,-10,34,-1,-10,-128
1,-8,37,28,26,8,1,-128
-7,3,-29,-12,-9,7,3,-128
-5,2,-1,8,-63,-5,9,-128
8,11,-17,34,82,-1,-6,-128
4,3,-81,-7,23,-5,-14,-128
-9,-9,50,-75,-55,-14,-4,-128
-1,8,88,76,67,14,8,-128
0,0,-128,-6,-20,1,2,-128
-5,-12,29,-36,-25,-4,-4,-128
-6,2,-6,3,-36,-11,-1,-128
-2,1,58,-9,-13,-4,-6,-128
10,4,-30,11,21,8,3,-128
1,3,-1,-11,-6,-3,-4,-128
-2,-6,-49,-10,-15,-6,-3,-128
-3,1,74,-6,-13,-7,-2,-128
-4,-1,-31,2,-5,-3,-5,-128
0,-4,3,8,2,5,3,-128
-5,-5,-38,-7,-8,-4,-1,-128
3,9,-14,-15,-12,-8,-8,-128
11,11,-49,-1,-11,-3,3,-128
-4,-11,-69,-1,3,5,0,-128
-5,-3,0,10,10,3,1,-128
1,6,13,5,-8,-1,-5,-128
-4,0,35,-4,-10,-1,0,-128
3,-4,-7,4,9,-3,2,-128
-3,-5,-4,-16,-2,6,4,-128
-5,-11,-5,-4,-1,-7,-14,-128
3,2,-5,5,-11,-9,-5,-128
0,2,-1,13,3,-7,-8,-128
-4,-1,-2,-8,-2,-2,-2,-128
-1,1,1,-3,-1,3,1,-128
-5,-2,-22,-5,-10,1,1,-128
-5,0,6,8,3,3,4,-128
1,1,-5,-39,-39,-6,4,-128
0,-1,10,27,95,15,2,-128
5,1,9,11,-10,-10,-7,-128
2,-6,-6,-1,3,-3,4,-128
-2,0,0,22,6,0,-1,-128
-3,2,9,2,-7,-1,-2,-128
-1,-2,-2,-16,-9,-7,-1,-128
-4,-1,-2,-30,-83,-22,-9,-128
-5,-7,-20,73,127,24,4,-128
2,3,52,18,8,-2,0,-128
-5,-5,-119,1,-35,-10,2,-128
1,-9,51,-44,-8,-11,-12,-128
-3,-6,-59,24,38,18,1,-128
-4,16,107,4,-5,0,-1,-128
0,2,-12,3,-7,2,3,-128
0,-1,-51,-6,-18,-1,-2,-128
-7,-15,1,-4,-56,-7,0,-128
-4,-9,47,24,76,5,2,-128
6,-1,-6,16,15,-2,-5,-128
4,6,2,-7,2,-4,-7,-128
1,-11,-7,9,-1,0,-3,-128
-3,6,21,0,-19,0,0,-128
-1,6,-7,-28,-8,3,6,-128
0,-3,95,19,2,0,7,-128
-9,-5,-43,-13,-16,-14,-19,-128
3,-5,-48,3,8,1,-4,-128
-10,2,61,-11,-19,-3,-3,-128
17,5,2,9,5,2,5,-128
-5,-9,1,-1,3,-4,0,-128
-5,-1,-1,-1,3,1,-1,-128
-4,-1,-5,-4,24,0,-5,-128
-7,-5,-9,-19,-1,-2,-2,-128
-1,12,85,0,-42,-16,-5,-128
-8,-16,-118,-13,-34,-9,-7,-128
3,-6,-64,8,52,11,8,-128
-1,9,127,21,-41,-10,-5,-128
1,7,-72,-53,-17,-1,-1,-128
3,-1,-31,-6,16,6,0,-128
-2,17,74,32,25,1,2,-128
-3,-11,15,-17,-14,-2,1,-128
-4,-3,-6,7,-10,-6,-4,-128
0,-9,3,-12,-40,-8,-5,-128
-5,-8,-10,-42,-43,-7,2,-128
-4,-9,2,47,88,22,8,-128
12,6,-2,-10,-9,-5,-8,-128
-4,-7,-15,-14,-12,-8,-22,-128
-5,7,10,-10,-17,-16,-10,-128
-1,-2,17,-10,-10,-7,0,-128
-1,-5,-8,1,-3,6,0,-128
-4,-2,12,-20,-29,-6,3,-128
-4,-4,-10,37,30,3,0,-128
3,2,55,14,1,-2,1,-128
6,-9,-106,-40,10,5,4,-128
-3,-3,-116,28,36,4,0,-128
-5,8,42,-5,-11,-4,-3,-128
-6,-6,1,1,-24,-9,-8,-128
1,0,-2,-6,13,2,2,-128
4,1,32,-5,-14,-2,-5,-128
-4,-4,4,-9,-25,-8,-8,-128
-6,5,-2,34,-21,-7,24,-128
-1,-17,-18,-4,123,21,7,-128
3,-9,-8,8,-13,-5,-9,-128
-1,6,-9,-17,-21,-6,-7,-128
6,14,-11,20,5,1,-2,-128
