Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-25,-11,-8,3,-10,-1,-128
-10,-27,-16,-3,8,-2,-4,-128
0,1,1,-49,-33,6,34,-128
8,1,-5,4,39,1,15,-128
21,4,-1,38,6,-9,-27,-128
0,8,5,4,9,-4,-13,-128
-4,12,2,0,-4,-10,0,-128
-8,8,-1,-19,-17,17,5,-128
-4,-13,-3,24,31,14,7,-128
5,5,-2,0,-7,-10,-22,-128
-2,1,0,-4,-6,-4,12,-128
-3,-2,0,-3,-10,-15,-3,-128
-7,-5,-8,-9,-4,-2,-1,-128
1,-6,-13,-14,-7,6,6,-128
0,2,1,-4,-38,-11,-7,-128
-2,3,1,-6,29,13,-3,-128
-4,-9,9,2,10,7,8,-128
1,-2,4,74,22,-4,-5,-128
-4,16,-3,-52,-16,-18,-14,-128
6,-18,3,-7,-25,-2,15,-128
-4,-18,-3,32,18,2,-1,-128
-12,17,-15,-25,-10,-3,-5,-128
-2,-26,-13,3,20,3,0,-128
-5,1,-3,-2,-6,-3,7,-128
1,0,2,-54,-25,-9,6,-128
0,4,3,84,7,-6,-15,-128
3,1,-6,11,17,9,-8,-128
-1,-19,3,-4,17,4,2,-128
-9,-8,0,-8,-13,-14,3,-128
3,8,-2,-7,-22,-12,6,-128
1,9,6,-6,-2,-3,-7,-128
2,-5,-2,-5,-4,-9,-2,-128
-8,-4,3,51,-30,-10,-18,-128
-4,0,-5,-52,-6,-10,22,-128
-9,-12,0,1,-25,1,-39,-128
4,-16,-8,12,56,31,64,-128
9,28,0,7,18,17,19,-128
3,-11,-6,0,-13,-27,-20,-128
-8,-27,-16,-15,-34,-23,-31,-128
-7,-1,1,-17,-56,-1,-9,-128
-3,10,1,-7,18,3,3,-128
3,-2,1,8,59,11,-3,-128
2,4,13,44,26,7,3,-128
-1,-3,-9,-14,-23,-9,-6,-128
-10,-4,-9,-8,-9,-7,3,-128
1,1,7,-3,-11,-2,1,-128
1,-4,-2,-11,-6,-1,2,-128
3,-3,-4,-6,-14,-22,-23,-128
2,-8,-3,-5,-10,12,2,-128
3,9,5,-8,12,5,4,-128
-11,12,0,4,-2,-3,2,-128
-5,-7,-6,27,50,15,-2,-128
2,-1,-14,-8,-20,-10,-27,-128
2,6,-1,0,28,-3,8,-128
-7,-19,0,-1,-9,-10,18,-128
0,9,0,3,-25,-18,-4,-128
4,-21,-3,-5,-31,8,-10,-128
0,5,4,0,28,27,2,-128
-1,8,6,-4,19,-2,30,-128
-12,-20,-11,-1,-6,-9,-16,-128
-15,-2,-8,-9,-20,-13,-23,-128
8,9,2,2,6,-12,-3,-128
0,-17,-5,-10,-16,-8,-9,-128
1,20,3,-15,9,20,6,-128
-5,-8,1,11,0,8,3,-128
-4,-9,-6,-17,-20,-16,12,-128
0,2,1,-10,-8,-17,12,-128
-4,0,-2,16,3,10,-5,-128
-2,6,-6,-6,-8,17,3,-128
-2,2,1,-8,17,7,1,-128
-2,-1,3,-4,18,-13,-9,-128
2,9,0,2,-7,-11,-12,-128
-1,7,-2,7,9,-4,-4,-128
-7,-57,-10,-8,-28,-6,-7,-128
-6,-11,-10,-14,-29,-20,6,-128
-10,-1,-3,-7,35,-3,-32,-128
-1,21,-3,18,-16,9,-9,-128
12,9,-10,-17,21,9,-22,-128
12,-1,7,-6,-10,-8,13,-128
-5,1,14,-2,-13,-9,-3,-128
-4,-6,-6,40,-5,6,2,-128
-8,-5,-7,-40,-18,-5,-12,-128
-3,0,-3,17,31,4,-2,-128
-2,-4,-5,5,7,-2,-4,-128
-2,-4,-4,-7,-13,-17,-20,-128
-3,5,-1,-3,-6,7,2,-128
2,-5,-9,-5,0,-10,3,-128
5,-3,1,-7,-18,9,33,-128
-1,12,0,21,32,22,-1,-128
0,6,3,-1,-6,-3,-19,-128
1,-26,2,-2,-5,-12,-13,-128
-4,3,2,-4,17,-5,-6,-128
4,2,-1,19,8,19,22,-128
-2,-2,-5,-9,-7,-4,3,-128
-6,1,-4,-1,-15,-12,2,-128
-17,-8,-5,-15,-5,-7,-14,-128
-5,-2,-3,-4,-8,-3,-11,-128
8,18,4,-24,-31,-9,25,-128
6,12,5,27,46,4,-4,-128
-6,-2,-5,7,19,4,-19,-128
0,-6,-1,-18,-15,0,8,-128
1,-4,-5,25,-5,0,16,-128
-9,0,0,-53,17,1,-1,-128
3,3,0,0,3,-9,-20,-128
2,1,8,3,-19,-1,-9,-128
1,6,2,4,24,12,0,-128
-1,-5,0,6,14,-3,-6,-128
1,-10,-9,-7,-12,-13,6,-128
-5,8,-6,-27,-39,-7,19,-128
-3,-41,-4,5,3,0,6,-128
1,5,3,10,53,8,-6,-128
0,0,-5,-12,-15,-6,-25,-128
11,7,1,2,-9,0,-2,-128
-7,-6,-1,-20,-16,2,-3,-128
-4,-9,-5,41,-35,-27,-5,-128
-4,-3,0,-30,21,13,21,-128
3,8,0,-7,6,24,-29,-128
14,12,-3,14,-7,9,15,-128
-1,12,-5,-14,-6,-20,20,-128
-9,-40,-4,22,12,-1,-14,-128
-5,-4,-9,-7,-25,-15,-7,-128
-4,-3,-2,0,-20,-12,4,-128
-2,2,-1,-1,-6,18,0,-128
0,3,-5,2,45,3,-4,-128
1,4,0,-8,-24,-27,4,-128
-2,1,-2,-7,-55,12,20,-128
-5,-2,5,0,7,17,-6,-128
4,-3,5,-8,36,-6,-12,-128
-1,13,-5,-13,-23,-9,-10,-128
-7,-34,-7,-6,2,-4,-7,-128
-1,-4,-4,22,3,-4,-6,-128
-2,-1,-5,-3,-11,1,1,-128
1,2,-7,-14,-15,-8,2,-128
0,-3,1,-8,-8,-4,-2,-128
-1,0,-2,0,4,14,0,-128
-6,-4,5,-2,0,1,0,-128
-4,3,1,-8,-5,-7,-5,-128
-2,-3,1,-7,-19,-3,-6,-128
2,2,-4,16,14,-3,22,-128
7,14,-5,7,15,0,-13,-128
-1,-32,-6,-4,-5,3,0,-128
-5,-20,1,0,-7,-1,-1,-128
-8,10,-5,-10,-5,-3,-19,-128
11,13,-10,-8,-4,-14,14,-128
4,-19,0,-2,-3,12,56,-128
-1,6,0,0,-3,8,-18,-128
-1,5,4,-6,-1,-6,-20,-128
-3,2,1,23,16,-5,-20,-128
-1,-5,-3,3,14,1,17,-128
-1,-4,-2,-11,-57,-4,6,-128
1,5,-6,-13,14,-4,-7,-128
3,5,3,11,13,7,-4,-128
1,-5,-4,3,31,1,2,-128
-3,1,7,2,3,-14,-11,-128
-6,1,0,-9,-28,9,-4,-128
-4,-15,-11,-4,5,-2,1,-128
-1,6,-5,-19,-4,4,6,-128
-2,-11,-9,5,-1,8,-17,-128
-3,12,-4,3,-7,-5,4,-128
11,-16,0,-12,-25,-3,21,-128
-4,10,1,-2,5,0,-7,-128
-6,7,5,-1,10,-5,-41,-128
-3,3,-3,-8,-8,-6,20,-128
-2,-12,-5,0,-16,-1,-16,-128
-2,10,0,-7,-1,8,-3,-128
-4,-1,5,-2,10,-4,-10,-128
0,0,1,-13,-7,-3,1,-128
-1,-6,0,-15,-7,8,3,-128
4,3,9,35,4,11,6,-128
-12,-10,-14,-12,-15,-11,-8,-128
-2,-1,-16,-3,42,-2,2,-128
7,7,-1,-4,-13,9,5,-128
7,-1,5,6,5,-1,-8,-128
-4,-4,2,-9,-35,-12,-4,-128
-5,-7,-2,-10,8,-2,0,-128
-4,-6,4,-3,11,2,-5,-128
-1,5,0,34,5,2,5,-128
1,3,-4,-4,-2,0,20,-128
-6,5,-2,-3,-5,1,-19,-128
-2,-9,-6,-7,-7,-6,-20,-128
9,-3,-3,2,16,-1,37,-128
-1,13,5,-9,1,-1,-10,-128
3,-7,-1,0,-25,-26,-9,-128
-2,5,4,-5,15,18,-26,-128
-2,4,3,36,7,11,45,-128
1,-1,2,-52,10,5,34,-128
0,2,-6,36,1,-2,10,-128
-5,-6,-17,-12,-2,0,-22,-128
-6,-9,2,-4,7,-3,-13,-128
-2,8,5,-11,-24,-8,2,-128
8,-7,0,-5,0,-4,-1,-128
1,9,3,6,2,-18,-24,-128
-4,-1,2,5,0,-7,-2,-128
-4,-7,-2,-5,-25,15,1,-128
1,2,0,-9,5,13,8,-128
7,9,9,4,17,0,9,-128
-8,-12,-11,-10,3,-9,-11,-128
8,-5,6,-6,-15,-18,0,-128
3,21,2,-4,-40,-3,-9,-128
0,9,-15,-2,23,1,-16,-128
-4,-25,-8,-17,-17,-7,-4,-128
-2,-11,3,-6,-16,2,45,-128
-6,1,1,-6,21,-16,-7,-128
1,9,9,52,40,19,10,-128
-7,-2,-13,-10,14,10,-1,-128
-3,2,-9,-11,-13,-2,-6,-128
1,0,-1,-6,-14,-11,2,-128
4,-10,5,-2,-10,-15,3,-128
-9,-8,3,-10,-22,1,-13,-128
-1,-4,-5,-3,-1,9,-7,-128
11,8,-4,8,23,-3,4,-128
-4,-1,-3,-13,-27,-6,-1,-128
-2,5,-2,21,16,-2,-7,-128
-2,-2,-1,-6,0,-5,-7,-128
-2,-6,-1,-7,0,-3,1,-128
-4,2,2,1,-6,2,2,-128
0,9,-1,2,-11,-2,0,-128
-4,-16,-5,-1,2,-3,4,-128
1,-18,0,-2,-1,-5,-6,-128
-5,8,0,-10,-10,10,-1,-128
5,10,3,-6,-12,-6,7,-128
6,13,-4,-11,20,-1,-2,-128
-3,-40,-6,18,20,13,-1,-128
-2,-6,0,3,-25,2,16,-128
-9,-6,-4,-11,-25,-11,-15,-128
-8,2,1,-7,21,-6,2,-128
-2,7,-1,8,-12,-24,-4,-128
-1,-8,-3,3,-1,7,-10,-128
0,0,-7,-15,0,10,-6,-128
-4,0,2,38,16,-3,3,-128
-6,2,0,-43,-40,-3,5,-128
4,-1,0,18,36,9,-5,-128
7,14,3,3,5,-2,-10,-128
5,28,3,-1,-5,-15,-1,-128
-8,-46,-11,-3,-22,-26,5,-128
-3,10,1,-7,-47,30,-11,-128
3,7,-2,-5,42,12,3,-128
-10,-12,4,7,9,-11,-25,-128
-7,-15,-5,-9,-9,-18,1,-128
5,-4,-2,3,-3,3,48,-128
3,10,-1,0,1,5,-6,-128
-4,16,-3,-2,-7,-17,-4,-128
-2,-8,-3,-6,-10,-13,-16,-128
-5,4,1,-7,-8,3,-9,-128
-2,15,4,1,-1,19,-1,-128
-12,-40,-9,-5,-9,-2,3,-128
-1,-16,-4,-10,-3,-5,2,-128
7,25,7,-1,13,-2,0,-128
-3,-32,-2,20,6,3,-2,-128
-2,8,3,-4,-11,-5,0,-128
0,8,-12,-6,-11,4,10,-128
-7,-22,-12,-13,-5,-8,-23,-128
-1,11,0,-27,-11,-3,-4,-128
0,8,2,54,16,-4,-7,-128
-3,0,0,8,0,-3,2,-128
-3,-8,-2,-3,1,2,-26,-128
-4,2,-5,-11,-6,0,17,-128
5,-4,-5,-11,-13,-3,25,-128
0,5,-5,-24,-40,-9,-11,-128
-2,-26,1,20,51,6,-1,-128
1,7,0,15,11,-6,-3,-128
0,8,0,5,-5,10,-3,-128
-4,-33,-9,-9,-15,-1,-2,-128
-1,2,3,23,14,10,4,-128
-5,-1,-2,-28,7,7,3,-128
-1,15,0,-8,-11,-6,-16,-128
2,7,-10,-6,-5,-15,6,-128
-2,-13,-1,0,6,-5,-8,-128
-7,-7,0,-3,-17,-4,2,-128
-2,1,-2,0,-12,-3,-7,-128
4,8,-3,-1,-4,-15,-12,-128
3,21,-3,-8,-4,-8,-7,-128
-4,-31,3,8,-2,-2,6,-128
-3,10,3,2,-14,6,-4,-128
-1,-11,3,15,-6,10,-9,-128
-7,11,-9,-16,22,9,19,-128
-2,-19,0,6,13,1,6,-128
-2,-2,-9,-5,-3,-16,-7,-128
-2,-1,3,-18,-6,0,-5,-128
-5,3,3,31,-4,-4,-1,-128
-1,1,4,7,23,-6,-10,-128
1,3,6,-13,-15,-12,-10,-128
2,-7,-5,0,-24,2,-6,-128
7,14,8,14,22,7,34,-128
-5,-2,-19,-1,6,1,5,-128
-7,-43,-8,-5,1,8,14,-128
-2,6,5,6,36,-5,-9,-128
1,22,0,-29,-37,2,-7,-128
-2,-32,-7,-3,-42,-12,-23,-128
9,16,1,22,21,-22,-3,-128
-7,-28,0,-11,1,2,4,-128
-6,0,0,-10,-1,10,-21,-128
-3,2,-3,-4,-28,-4,41,-128
4,-1,-7,4,27,-8,-13,-128
2,0,2,-3,-1,5,-7,-128
1,-12,-2,4,-13,-3,-5,-128
-1,-2,-6,-16,-1,-8,-6,-128
-8,6,1,-8,-14,-5,-2,-128
-6,-3,0,-5,-26,7,2,-128
-4,1,-1,6,32,8,0,-128
1,-6,1,4,8,4,2,-128
-5,4,2,-3,-9,2,-4,-128
-5,-14,-3,-28,-16,-1,3,-128
-1,4,5,-6,-16,-11,-1,-128
-3,0,-6,55,3,-24,-11,-128
-2,-1,-6,-70,-38,-3,-11,-128
1,38,1,34,53,29,1,-128
-1,-11,-6,-6,8,4,-7,-128
-1,-42,-15,-14,-19,3,-12,-128
2,-10,5,8,28,-12,9,-128
9,13,2,0,-16,-6,-5,-128
-11,-6,0,-7,-9,3,-6,-128
-7,-3,1,-7,-12,-27,-28,-128
-4,3,0,-2,-20,-10,19,-128
-2,-9,1,1,-39,38,79,-128
2,10,5,3,52,15,5,-128
-4,-7,3,8,36,-17,-12,-128
-2,32,-6,-4,-19,-5,-9,-128
-4,3,-6,-5,-9,-5,-5,-128
1,11,-9,-8,-8,-6,-2,-128
-4,-4,-5,-8,-11,-16,-16,-128
-5,6,11,-4,1,-6,-22,-128
-1,-4,4,6,1,-21,-4,-128
2,-8,0,-4,-27,26,19,-128
6,-5,-2,1,21,31,21,-128
2,-7,0,1,11,-10,-11,-128
2,7,0,-3,7,-5,-9,-128
-2,17,-4,0,-8,-9,5,-128
-1,-16,-3,-4,-20,-9,3,-128
-6,-14,-6,-23,-17,-13,-14,-128
-2,0,4,11,-12,-9,-16,-128
0,10,0,3,-7,-3,-2,-128
1,36,-3,-10,-1,4,3,-128
-14,-36,-14,21,6,-1,4,-128
0,-11,-3,-7,-29,-9,-9,-128
0,-15,3,-12,2,-3,1,-128
-2,13,-4,2,9,-4,1,-128
-6,3,-1,-2,-20,0,-1,-128
-5,-1,-1,19,4,4,6,-128
5,1,7,3,-2,16,4,-128
12,9,-5,-8,12,3,2,-128
-7,15,-6,-7,-3,-12,-2,-128
0,-11,-6,-3,-12,-13,-11,-128
-8,-2,-1,-7,10,-7,-33,-128
-8,-11,1,-2,-8,-4,10,-128
-4,-2,-1,-7,-8,2,12,-128
0,6,4,6,-1,-1,5,-128
7,8,-3,-2,-5,-6,3,-128
-7,7,0,-8,-23,-8,-37,-128
3,-7,3,19,57,12,2,-128
0,-36,0,-13,8,11,22,-128
-2,10,0,-21,-22,-8,7,-128
-2,22,2,37,15,13,7,-128
-4,16,-8,-7,4,1,-7,-128
-1,-15,-5,6,14,-7,-4,-128
4,7,-6,-10,-14,-16,-21,-128
-2,-7,-4,-13,-8,-11,-7,-128
-5,-3,6,-7,-19,4,-1,-128
4,17,-3,-4,-17,-7,4,-128
-2,7,1,-6,-8,0,6,-128
-1,-4,-3,6,43,10,-29,-128
0,-5,-6,2,-14,-2,27,-128
-7,-18,-1,-5,9,18,38,-128
-7,-6,-2,0,0,3,-9,-128
1,7,1,5,-1,-3,-13,-128
2,45,4,-2,1,-8,-8,-128
-10,-37,-8,2,-8,-7,-10,-128
-5,-21,-3,-10,-26,-6,-13,-128
-5,-8,-3,10,-22,-5,-9,-128
-4,-2,-4,-3,9,-11,4,-128
2,2,1,20,9,-19,-3,-128
7,5,3,-12,3,39,8,-128
-6,-2,3,-14,8,21,0,-128
-6,-1,-9,28,1,-17,-16,-128
1,3,-7,-1,3,-9,10,-128
4,6,-2,-10,-9,0,2,-128
4,6,-4,-5,-27,-28,-6,-128
-5,6,-1,-12,-38,-3,3,-128
-6,-42,0,-11,18,26,-8,-128
2,12,2,26,69,5,0,-128
-11,-1,-7,-8,-17,-2,-4,-128
-2,3,0,-6,-13,-2,3,-128
-2,6,5,-11,-13,-10,-19,-128
-3,2,-5,-4,-13,-3,24,-128
-1,-14,-1,7,4,5,6,-128
2,9,-1,-7,-8,-3,19,-128
-4,16,0,-8,-4,-6,-24,-128
2,-27,-3,-5,-16,-20,-33,-128
-1,22,-1,2,5,5,-20,-128
-1,-27,2,7,-29,17,25,-128
-2,-5,-5,-25,32,0,7,-128
-4,1,-2,17,-2,-12,-8,-128
0,2,5,10,2,9,-9,-128
-7,-6,1,9,-9,-11,0,-128
0,-1,-7,-10,-37,20,11,-128
-1,2,-1,-6,47,8,2,-128
-6,-9,-3,-23,-11,-5,-27,-128
0,7,3,26,-22,-12,17,-128
1,17,12,32,32,-6,3,-128
-1,-12,-1,-3,16,-14,-8,-128
-9,-4,-11,-14,-51,-3,-12,-128
-4,-36,-12,-11,25,5,1,-128
-1,20,-1,-5,2,-5,3,-128
-4,-7,-1,-15,-26,5,-2,-128
1,3,3,-30,-12,-5,-6,-128
6,8,0,20,18,1,-2,-128
0,2,11,34,19,-3,-9,-128
-2,2,-6,-2,-5,-7,-7,-128
0,1,5,-2,1,2,0,-128
-4,22,-4,-37,-28,-7,0,-128
-11,-43,-12,1,-12,3,-5,-128
-5,-15,-1,2,23,10,8,-128
8,10,-4,3,21,-8,4,-128
1,9,-2,-2,-18,-12,-11,-128
2,9,1,-6,-21,-6,-8,-128
-9,22,-3,-24,2,7,-4,-128
-4,-19,0,27,-4,-1,19,-128
-4,5,4,-47,11,-3,-20,-128
5,-6,-5,-4,-16,-8,-26,-128
15,-4,-1,-4,12,9,34,-128
-4,4,-6,13,2,-1,-3,-128
0,0,-3,-33,-11,-20,-6,-128
-6,4,4,25,21,-3,-2,-128
-5,3,-9,-2,-2,7,2,-128
-7,-12,-5,-4,-40,9,-2,-128
3,-19,-1,-11,42,10,3,-128
-6,17,5,0,21,-5,2,-128
-3,-4,3,3,-27,-16,-5,-128
5,-7,8,-1,3,0,-1,-128
3,8,-1,-3,0,6,1,-128
1,29,-1,-3,-16,-7,-14,-128
-10,-40,-1,-3,31,-8,5,-128
-7,-22,-14,-5,-4,-2,8,-128
4,9,2,-6,-12,4,7,-128
-1,13,5,-4,0,-8,-6,-128
-10,-11,-8,-4,-12,-29,-8,-128
1,-11,-3,-13,-42,14,1,-128
2,11,-5,-11,32,42,-6,-128
3,9,0,46,40,-6,-1,-128
-4,6,-2,-13,-21,-5,1,-128
0,5,8,7,2,5,19,-128
2,-12,-3,-36,-42,-21,-26,-128
-4,-4,-9,20,22,-20,9,-128
0,-10,-11,-8,-33,-5,28,-128
-6,-2,-4,-9,-8,14,0,-128
3,2,4,-3,13,15,-10,-128
7,20,14,11,25,-10,-24,-128
-5,-15,-3,-6,-12,-10,-3,-128
-3,-6,-15,-11,-14,-9,2,-128
-8,-5,-5,-12,-28,-15,-20,-128
-3,8,1,5,-6,-11,-3,-128
-2,-24,-9,0,-18,25,20,-128
1,-2,1,3,41,14,8,-128
3,21,5,4,-7,-17,-28,-128
2,-6,-3,-2,-4,-10,5,-128
5,6,-1,-1,-2,1,16,-128
-9,3,2,-2,-5,-7,-14,-128
-3,-9,0,11,-10,-6,-22,-128
0,5,-1,-50,-24,-14,1,-128
2,30,1,31,24,6,8,-128
-9,-48,-7,6,19,18,-3,-128
-3,-7,-7,-5,-2,-1,-3,-128
4,-3,1,-23,-11,-5,-2,-128
0,14,-3,7,10,-8,1,-128
-9,0,1,0,-28,3,4,-128
7,-10,-1,-17,22,7,5,-128
6,7,-7,-6,-17,-36,-10,-128
1,4,-5,-12,-20,7,-6,-128
-4,-3,-3,29,45,32,6,-128
-1,-4,3,1,-16,12,8,-128
-2,1,6,-3,11,-10,11,-128
1,2,5,-6,1,8,-13,-128
0,1,-9,-2,-11,-30,-5,-128
-9,-9,-9,-18,-20,-5,3,-128
0,-12,-3,4,-49,5,13,-128
-2,-15,-4,-7,31,1,15,-128
1,5,10,7,43,-1,-24,-128
5,23,4,4,-20,-9,-14,-128
-6,-8,-4,-7,-23,-16,-10,-128
-10,13,-8,-15,-26,-10,-1,-128
-6,-37,-2,5,30,17,11,-128
1,-8,1,-6,12,12,-6,-128
0,3,-4,-3,-12,-1,-4,-128
-1,-7,-3,-5,-14,-12,15,-128
-4,0,-5,-4,-13,-12,-11,-128
3,3,-1,-12,-9,-7,-6,-128
-1,-4,-6,5,-7,-1,4,-128
1,-3,-4,0,-1,2,6,-128
-3,-7,-2,-5,-1,-2,-3,-128
-4,-6,5,-1,-18,-5,-12,-128
5,30,-1,-17,-5,-7,6,-128
-7,37,-2,29,5,3,-7,-128
3,-26,-12,-2,18,9,-31,-128
6,-23,2,15,1,-2,12,-128
-12,3,-8,19,-13,-8,10,-128
-6,8,-6,-43,-16,-11,-6,-128
3,3,3,21,-16,10,-3,-128
7,0,2,-16,29,-4,8,-128
-2,6,-2,-2,-8,-5,-2,-128
1,3,-1,-4,-7,4,2,-128
-5,-10,-1,-1,-1,-7,-11,-128
-6,-7,-3,-4,-5,-7,-6,-128
-1,-4,-2,-9,-31,-24,-6,-128
1,-6,-4,-4,-9,-3,3,-128
