Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,-3,-6,-1,-13,16,8,-128
-23,1,-5,1,34,25,18,-128
-12,0,-35,1,33,4,0,-128
-1,-1,49,2,-12,6,5,-128
1,0,-14,-3,-9,-5,-2,-128
1,-2,-16,-11,-8,-5,-4,-128
3,-1,-7,-7,-7,-8,-9,-128
2,-2,-2,5,-7,-5,-7,-128
3,1,-2,3,0,1,-6,-128
0,-3,-4,-4,-2,-10,-5,-128
-4,1,-3,-3,-4,-8,-5,-128
-3,-3,-9,-10,-13,-8,1,-128
-5,-5,-1,11,4,20,1,-128
9,3,6,22,22,8,2,-128
-10,-3,-7,23,4,-15,-16,-128
2,-3,-22,-74,-35,-8,9,-128
2,2,49,10,-23,-2,-4,-128
-5,-2,-8,11,66,2,1,-128
10,-1,-1,4,-13,2,-4,-128
-16,-7,-4,-2,-12,-5,3,-128
-4,0,-4,-1,-8,-9,-7,-128
0,-3,-4,0,-13,-7,1,-128
-2,-1,-3,2,4,7,0,-128
3,0,-5,-2,6,7,-2,-128
5,1,9,-8,5,-8,-4,-128
15,-1,-2,12,11,-7,-3,-128
-24,-4,-11,-4,-6,12,10,-128
0,-3,-2,-3,-9,-5,-3,-128
3,0,7,-2,-2,-5,0,-128
0,-2,0,-3,-4,-4,-1,-128
-1,-5,-1,-1,-3,-6,-3,-128
0,0,-6,-2,-5,-4,-2,-128
0,1,1,-5,-9,-2,-3,-128
0,1,1,0,13,4,-5,-128
-2,0,0,-1,6,-6,2,-128
-1,-1,-2,0,3,-2,-2,-128
1,0,-3,-1,-37,3,4,-128
-4,-1,0,1,33,4,3,-128
-4,-1,0,1,3,7,-8,-128
-1,-1,-2,-6,-3,0,1,-128
1,-3,-4,-1,-6,0,-5,-128
-1,-1,-1,0,-7,-11,-3,-128
-4,0,-5,-7,-12,-18,-7,-128
7,-2,-1,-3,-30,-21,-1,-128
-21,-2,-3,-2,-10,13,-2,-128
0,-4,-1,2,63,27,2,-128
6,0,-6,-2,-8,-7,0,-128
-7,0,-5,-4,-27,-14,-9,-128
19,1,4,-10,5,-6,5,-128
-14,0,-7,13,9,6,3,-128
-2,0,56,23,-8,-9,13,-128
0,-6,-21,-17,-7,-4,-5,-128
3,-1,-14,-10,-6,4,-7,-128
-13,-1,-5,-2,3,7,-2,-128
3,-2,-8,-1,0,-1,5,-128
3,0,2,0,-1,-6,-4,-128
3,-2,1,1,-5,-4,-6,-128
0,2,-4,0,13,-1,-2,-128
-1,-1,10,1,-10,-8,2,-128
-4,-4,-7,-5,-9,5,-4,-128
-3,-4,-10,-4,16,8,1,-128
-1,0,11,0,4,-1,-2,-128
-2,-3,4,4,-1,-4,1,-128
0,-3,-7,2,-5,0,2,-128
-4,-2,-5,-2,-2,-3,-6,-128
-3,-5,-6,-1,0,-3,-4,-128
-2,-4,-4,43,-8,-14,-4,-128
1,0,-1,-47,-14,-5,1,-128
6,-2,-5,-3,-47,9,4,-128
-4,2,1,7,75,3,-8,-128
-4,-7,-1,10,-10,-6,1,-128
-10,-6,-50,-10,-9,-2,-1,-128
-6,1,50,4,-3,-2,-2,-128
1,1,-1,-3,-4,-4,-5,-128
0,-1,-2,-2,0,-6,-4,-128
-4,-5,-8,-1,-16,-35,-5,-128
-2,-3,-1,-6,-29,22,-2,-128
0,1,-6,1,25,23,5,-128
12,4,2,33,26,-1,3,-128
-33,-1,-10,-13,-4,-12,-2,-128
-6,-4,9,-42,-11,9,-9,-128
1,-5,-7,-13,-16,-9,3,-128
0,-4,5,11,0,-7,1,-128
-3,-4,-2,1,-9,-7,-6,-128
0,-1,-2,4,2,-6,-6,-128
-3,-2,-5,1,-1,-5,-1,-128
2,-2,0,1,-6,-12,2,-128
0,-1,0,-2,-32,18,0,-128
-3,-1,-5,-1,20,16,-12,-128
1,3,-5,4,51,-7,1,-128
-5,-3,1,-4,-13,-9,-3,-128
5,-1,11,-8,-14,0,8,-128
11,4,-5,55,-7,-4,-1,-128
-24,-5,4,-54,-6,-1,-9,-128
-4,-2,-4,4,-7,-12,-7,-128
1,3,3,5,-3,-13,-4,-128
3,1,-3,2,-1,11,-1,-128
-1,-3,-8,-1,-7,8,0,-128
-3,-1,-3,-1,7,-2,2,-128
-1,1,0,-5,-5,-4,-3,-128
0,1,0,2,-10,-4,-12,-128
-1,-3,-3,1,12,-6,4,-128
-3,-3,-7,-8,-5,5,-4,-128
4,-7,-6,-3,-1,0,3,-128
-12,-5,0,6,-4,-3,0,-128
-13,1,2,2,-2,5,1,-128
0,-1,-4,-4,-6,-9,-5,-128
1,-2,-5,-1,1,-4,-5,-128
0,0,-1,-3,-4,-4,-3,-128
-1,-4,-11,-2,-8,-6,-2,-128
-3,0,0,-1,-2,-5,-5,-128
-5,0,-1,-2,0,0,-5,-128
0,0,-3,-3,-36,-19,-4,-128
1,1,-1,3,11,11,3,-128
0,-2,3,-1,11,24,0,-128
-5,4,-28,-10,34,-9,-6,-128
16,0,51,18,-9,-16,-5,-128
-2,-4,2,0,-27,10,16,-128
-21,-4,-9,-9,-23,6,-8,-128
-1,-1,-6,5,20,-3,2,-128
-1,0,-4,-2,12,-6,-5,-128
3,2,-3,-2,-12,-3,2,-128
1,-3,-2,-5,-10,-6,-4,-128
0,-1,-3,-3,-6,-2,-2,-128
2,-4,-2,0,-3,-2,-4,-128
-2,-1,-4,-6,0,-3,-3,-128
-1,-4,-3,0,-2,-4,-3,-128
-3,-3,-2,-1,-6,-2,-2,-128
0,-7,2,1,-2,-1,-7,-128
-1,-5,4,1,8,7,-13,-128
8,0,-2,1,1,5,19,-128
-5,-3,-13,-6,-6,-12,-10,-128
-10,0,7,22,-2,-1,-8,-128
4,8,6,-6,9,11,9,-128
1,-2,6,-11,4,1,4,-128
-2,-1,-5,16,-3,-21,-9,-128
-1,-5,10,-37,-16,2,-8,-128
-6,-4,-2,2,8,0,-6,-128
1,1,-19,5,-11,16,9,-128
0,-2,1,5,38,4,0,-128
1,-1,2,-1,2,-4,-1,-128
9,-1,0,-3,-11,-4,0,-128
-11,-3,5,7,-5,6,5,-128
6,3,-21,-7,-7,-9,-5,-128
2,1,39,0,-6,-4,-3,-128
-3,-2,19,1,-2,0,-4,-128
-1,-3,-8,-8,-8,-4,-4,-128
1,-1,-3,-4,-9,-1,-3,-128
-1,-2,-7,-1,6,2,-2,-128
0,-1,-4,-3,2,2,-5,-128
-4,3,-2,-4,-10,-19,-7,-128
-4,-1,-1,-1,-31,-30,-4,-128
-1,-2,0,1,16,45,7,-128
-2,2,-2,6,46,21,2,-128
0,-4,1,5,10,-1,1,-128
1,0,-2,-1,-11,-12,-5,-128
-3,-4,1,-1,-4,-7,-4,-128
8,2,-11,-12,-2,-3,4,-128
-18,-1,17,-4,-10,-14,-7,-128
-12,-6,-1,-2,-12,-5,9,-128
-2,-1,-14,-1,1,5,9,-128
15,0,-1,10,2,0,-1,-128
-13,-4,-2,-6,-32,-6,-3,-128
2,4,1,-4,9,0,-4,-128
1,-3,-1,0,11,2,-3,-128
1,-2,1,1,23,-1,-2,-128
2,-2,-5,0,-19,-15,-1,-128
1,-3,4,-1,-12,4,-4,-128
6,-2,-7,0,-4,3,-4,-128
-23,2,2,1,-4,6,18,-128
0,1,10,-1,9,2,2,-128
1,-2,-10,8,3,-1,-1,-128
-1,-1,4,43,6,-6,-1,-128
0,-3,20,-35,-12,-10,-6,-128
0,-1,-3,-23,-7,-5,-3,-128
-7,-4,-8,1,-1,7,-2,-128
-1,-2,-9,-6,0,-6,-6,-128
-2,-3,-9,-4,-16,-28,-2,-128
-1,-1,2,0,-20,12,0,-128
-2,1,-1,2,25,17,3,-128
1,1,-7,1,11,7,3,-128
1,3,6,0,-6,4,3,-128
-5,-3,4,9,26,-4,-2,-128
-5,-4,2,26,-10,2,-1,-128
-6,0,-4,-13,-10,-9,1,-128
16,0,3,-28,-11,-9,-6,-128
-21,-4,-11,2,-5,-8,3,-128
-7,-4,-5,-6,-5,0,-4,-128
-8,-4,-1,-4,0,-11,-4,-128
3,0,-1,0,-2,0,-3,-128
5,-2,-1,-2,-25,5,-3,-128
2,-3,1,0,1,-1,3,-128
2,-2,0,4,44,-1,3,-128
4,-5,0,5,-8,0,-1,-128
-3,-1,-1,-10,-8,-5,-5,-128
-3,-2,-6,-2,-3,-4,4,-128
4,0,10,4,3,-5,-3,-128
-1,1,0,2,-12,-7,-4,-128
-6,-5,-43,-9,-7,6,3,-128
-1,-2,48,1,17,15,2,-128
-3,0,7,40,27,-6,-5,-128
2,-1,-3,-50,-15,-10,-5,-128
-2,0,-11,7,-9,-5,-12,-128
-1,-1,-7,3,0,-9,6,-128
0,-1,-3,1,-4,4,-4,-128
-3,-2,-2,2,1,11,2,-128
-2,-2,0,0,3,3,-7,-128
3,-2,-4,-3,-35,-12,2,-128
-13,-5,-6,-1,9,-8,-1,-128
7,0,5,-2,-4,8,-2,-128
15,1,6,5,39,4,2,-128
-21,-3,-1,7,-13,4,-8,-128
-5,-6,-4,-1,-12,-14,-7,-128
1,-2,6,5,-10,-12,-1,-128
1,-2,-2,-3,3,13,6,-128
0,-3,-12,-11,11,10,1,-128
1,-1,2,-5,-9,-13,-4,-128
1,0,5,1,-13,-1,-7,-128
0,-1,-1,-1,2,-3,-4,-128
-2,1,-2,-1,-1,-2,1,-128
5,-1,-3,-2,-2,-1,-2,-128
-23,-2,-5,-4,-4,-5,-3,-128
-4,-1,-1,-2,-9,-5,2,-128
-1,-3,0,-5,-23,-4,-2,-128
0,0,-8,1,20,7,0,-128
4,1,35,56,19,5,3,-128
-15,-4,-11,-49,-3,-1,-9,-128
1,-3,-13,-39,-8,-5,-5,-128
-1,-7,-4,2,-5,-6,4,-128
-5,2,-5,0,-2,3,-4,-128
-4,-5,-1,1,-6,-12,-6,-128
-2,-4,-5,1,-17,-39,0,-128
-2,-2,-6,-2,-31,23,4,-128
2,5,-9,3,0,38,8,-128
1,2,11,19,89,-3,-2,-128
-1,-6,-12,0,-13,-10,-9,-128
-9,-6,-1,-3,-15,-6,-1,-128
11,-1,-6,-5,-15,-4,-2,-128
-22,-5,5,1,-9,-1,2,-128
-4,-6,-18,-11,-9,-7,-4,-128
-1,-7,-9,-5,-6,-6,0,-128
0,0,4,-1,-2,-4,-3,-128
0,0,2,-3,-3,-2,-6,-128
-2,0,-2,-4,1,0,2,-128
-2,0,-1,-1,1,2,0,-128
0,-2,0,-4,3,2,0,-128
0,-2,-2,-1,1,-2,-5,-128
-3,-1,2,-3,6,-4,-3,-128
-4,-2,1,-2,-6,-9,-2,-128
-1,-1,-34,0,-12,-1,3,-128
7,3,25,11,-11,5,0,-128
0,-2,-17,-6,17,-4,-10,-128
-8,-1,0,56,11,3,2,-128
-1,1,-6,-49,-6,1,-2,-128
1,-2,-7,-19,-7,-3,-2,-128
-2,-1,-4,5,-8,-8,-5,-128
1,-3,-8,3,1,-2,-7,-128
-14,-5,-3,2,-27,-19,-9,-128
2,-1,-2,2,9,8,12,-128
-2,0,-2,5,-10,20,-5,-128
-2,0,0,6,47,8,-4,-128
-3,-3,0,3,8,-4,9,-128
0,-2,-3,-4,-11,4,6,-128
6,-1,-2,-10,-13,-10,-5,-128
23,1,-7,-9,-12,-10,-6,-128
-26,1,21,-4,-12,-10,-11,-128
-3,-7,-4,1,-8,-7,-4,-128
3,-3,-8,2,-8,9,4,-128
1,1,-2,0,2,15,1,-128
0,-1,2,2,30,-8,1,-128
1,0,-2,2,-3,8,-5,-128
-3,-2,1,-4,6,4,-5,-128
-2,-3,1,-5,-13,-11,-2,-128
-1,-4,-3,0,-10,-8,-1,-128
0,-2,-7,-5,-6,-4,-2,-128
7,0,-47,-8,0,-5,4,-128
4,-2,68,17,1,-1,-2,-128
-12,-4,0,-11,-1,11,-6,-128
-1,-4,0,49,4,0,-4,-128
-1,-3,-6,-41,14,-3,1,-128
2,-2,-6,-12,-8,-6,-3,-128
3,0,-6,1,-7,0,-3,-128
0,-1,0,6,-4,-4,-3,-128
-3,-1,-5,5,-1,-6,-9,-128
-6,-6,-7,-2,-3,-23,-1,-128
4,0,-3,-3,-36,8,2,-128
0,3,1,1,-17,10,3,-128
-1,0,-14,-3,65,2,2,-128
2,-1,11,8,3,3,-7,-128
1,1,24,18,-4,-1,-1,-128
13,-6,-35,-24,-14,-4,12,-128
-25,-2,-2,-8,-17,-19,-15,-128
-3,0,1,-5,-16,-20,-10,-128
1,-4,-5,-2,-9,19,23,-128
4,-2,2,1,-5,34,7,-128
4,1,5,5,42,7,-3,-128
2,0,-1,1,6,-16,-10,-128
-4,-3,0,-2,-13,-15,-7,-128
0,-5,-7,-7,-11,-2,-6,-128
-1,-2,7,-1,-11,-4,-3,-128
8,-1,-14,-8,-3,-3,-5,-128
-29,-5,18,47,1,1,-5,-128
-7,-1,16,-37,-3,-27,-5,-128
14,3,-17,-26,-10,-6,4,-128
-10,-2,-7,7,-24,34,4,-128
1,0,-6,3,35,2,1,-128
2,0,0,14,5,-10,-1,-128
0,-1,0,5,-3,3,-5,-128
0,-3,-2,1,1,2,-1,-128
0,0,-4,0,-8,-6,-2,-128
-4,-2,-1,-2,-6,-6,-4,-128
-5,0,-2,-1,-3,-4,0,-128
-4,0,-2,-5,-7,-1,1,-128
-3,-1,0,-4,-6,-4,-1,-128
0,-1,-1,-4,-3,-9,-6,-128
-2,-3,-4,0,-4,-8,0,-128
1,1,-9,-9,-2,-4,0,-128
1,-2,-9,5,-7,12,-2,-128
-9,-5,0,-2,18,8,-6,-128
-11,2,1,0,19,5,14,-128
1,0,-4,-6,-15,-5,5,-128
1,-1,-6,-7,-7,-9,-1,-128
0,-1,2,-4,8,-7,-4,-128
0,-2,-5,-6,-11,-3,-7,-128
0,-4,5,-5,-12,-30,-6,-128
1,-1,-3,0,-11,-5,2,-128
1,-1,5,10,-15,30,-5,-128
6,1,-7,3,38,15,6,-128
-15,-1,6,1,33,4,36,-128
6,-3,-4,-3,-10,-2,-4,-128
-12,-1,4,1,-9,-6,-5,-128
-1,-3,-2,-8,-10,-12,-10,-128
-3,-3,-3,-5,-12,-10,-7,-128
-3,2,-4,-4,-9,-5,-5,-128
-3,-1,-7,-3,-4,-8,-7,-128
-1,-1,-2,-3,-10,-12,-2,-128
0,-1,-2,-4,-11,-9,1,-128
0,-4,-1,-5,-22,23,-2,-128
2,-3,-1,4,56,14,1,-128
5,-2,-5,7,12,-2,3,-128
-6,-1,8,1,-15,-11,-4,-128
-20,-9,-13,48,-11,-9,-4,-128
-16,0,31,-34,-12,-2,-5,-128
4,-2,-4,-38,-4,3,-2,-128
1,-1,-7,1,-3,-4,-5,-128
2,-3,0,21,-2,-2,0,-128
2,-1,-5,3,-4,-7,-3,-128
-2,-2,-8,-1,-7,-2,2,-128
-2,-3,-5,2,1,-4,-3,-128
1,3,5,1,6,8,-4,-128
3,2,-3,-1,5,3,-3,-128
-10,-2,-8,6,-7,-8,-10,-128
16,-1,-3,-6,1,-2,6,-128
-19,-4,2,2,0,7,2,-128
3,0,-3,-5,-4,-10,-2,-128
-1,-1,4,6,-18,-3,-11,-128
-3,-4,-13,-9,7,-2,-4,-128
-4,-1,-7,-2,19,-3,0,-128
1,-2,1,-2,-15,0,-7,-128
-1,0,-2,-1,-2,1,0,-128
0,0,5,2,-12,8,2,-128
-3,-2,-10,9,14,3,0,-128
-1,-1,-1,-9,5,-2,3,-128
4,-1,-35,-43,7,2,-1,-128
-16,-3,68,9,-11,-3,1,-128
-9,-1,1,9,-11,-11,-4,-128
0,-5,-11,-26,-8,-7,-18,-128
-1,-4,-6,4,1,2,3,-128
1,-2,-4,0,-2,-8,0,-128
0,1,-5,-1,-4,-2,-3,-128
2,0,-6,1,-3,4,-2,-128
2,-3,-4,1,1,-3,-5,-128
-3,-3,2,-3,-4,-5,-6,-128
-3,-1,-1,0,-6,-12,-9,-128
6,-2,-1,1,2,7,2,-128
-1,0,-1,1,4,11,6,-128
-14,-1,-2,-1,0,-7,-1,-128
-9,-1,2,-5,-8,-10,-4,-128
1,-1,-9,-3,-8,-16,-8,-128
3,-4,-1,-2,-7,11,-6,-128
4,-3,-11,-7,10,8,-2,-128
0,1,-5,9,39,1,11,-128
-1,-2,-4,-3,-10,-12,-8,-128
-2,-2,0,0,-7,-12,-2,-128
-3,-2,1,-4,-15,-10,-1,-128
2,1,-1,-4,-38,7,5,-128
0,6,2,4,43,6,-2,-128
2,-3,-4,-2,-1,-5,-2,-128
1,-1,-6,4,-14,-4,-4,-128
4,0,-5,0,1,-1,-6,-128
-10,-5,1,44,-2,-7,-10,-128
-14,-6,-9,-47,-9,0,2,-128
-1,-1,4,1,-24,-5,-6,-128
1,-3,0,9,37,7,2,-128
-2,3,-48,12,-7,-8,-3,-128
1,-2,28,1,-2,3,-2,-128
2,1,2,-16,-5,-8,-2,-128
-4,-1,-3,11,-3,-12,-4,-128
17,-1,6,5,0,18,-4,-128
-18,-3,-10,-3,-1,10,6,-128
8,0,-13,-5,15,-8,-4,-128
-14,0,-5,0,-3,-6,-5,-128
-5,-1,1,-1,-8,-5,-4,-128
-1,-3,-2,-5,-14,-22,-8,-128
0,-1,-2,-3,-13,-13,-4,-128
4,1,-2,-2,-14,21,2,-128
3,0,1,1,-9,13,-1,-128
-10,-4,0,0,21,2,-4,-128
0,-5,-10,0,18,-7,8,-128
-3,4,3,1,-15,-1,-8,-128
-4,-4,1,-4,-10,-1,0,-128
8,0,-1,-2,-12,-13,-1,-128
-19,-3,-4,-5,-7,-5,1,-128
-6,-2,-6,-3,-2,-1,-6,-128
-1,-2,2,-2,0,0,-5,-128
2,-2,2,-3,-7,-12,-6,-128
-1,1,-1,26,-23,4,3,-128
-1,-4,6,-21,43,-2,-11,-128
2,3,-8,-33,-15,-11,5,-128
-3,-1,1,3,-17,-1,1,-128
17,-2,-7,-2,6,17,1,-128
-19,-7,1,1,14,5,2,-128
8,2,-2,7,-3,-9,-8,-128
-15,-1,-8,-3,-11,-14,-5,-128
-2,-2,7,-2,-11,-4,-3,-128
0,0,1,-8,-11,-15,-5,-128
-1,1,3,1,-17,-10,-1,-128
2,-2,-5,25,21,26,4,-128
2,0,31,-8,30,4,0,-128
1,-2,-5,-19,-11,-9,-1,-128
-2,-3,-12,-2,-8,-1,-2,-128
-1,-2,-5,0,-6,-4,-3,-128
-4,-3,5,-1,-6,-6,-3,-128
-5,-5,-10,-2,-10,-7,-6,-128
-3,-5,2,-3,8,-4,-1,-128
-2,2,-5,-6,-7,-6,0,-128
1,-2,-6,7,-29,10,1,-128
2,-2,0,0,38,5,0,-128
-3,5,4,1,1,-4,-1,-128
0,-1,-2,-3,-6,-2,-9,-128
11,-1,-1,-2,-6,-12,-5,-128
-15,-5,-4,-2,-29,-10,3,-128
1,-1,-2,2,20,17,2,-128
0,2,-14,-10,22,8,10,-128
6,-2,2,7,-15,-2,0,-128
-12,-2,9,0,3,-1,-1,-128
0,-6,-5,-1,-1,-9,-5,-128
-5,-3,-2,-4,-5,-8,-6,-128
0,-1,-1,-5,-6,-4,-5,-128
10,-5,-8,44,-12,-26,-9,-128
-10,-2,-5,-40,-20,0,-3,-128
0,-2,-14,3,27,41,-4,-128
2,-3,2,-13,29,3,9,-128
-2,0,-3,2,-10,-6,-3,-128
-1,-2,2,10,-6,-9,-5,-128
-1,-1,0,2,-8,-7,-7,-128
-1,3,0,-3,-8,-6,-6,-128
0,-1,4,-3,-3,-1,-6,-128
-3,-4,-7,-4,-3,-4,-4,-128
-1,-3,1,-2,-9,-23,-2,-128
1,-1,-7,2,-9,4,-1,-128
-2,0,-4,3,-14,24,6,-128
1,-2,4,6,61,6,2,-128
-3,-2,-7,-4,-7,-3,-3,-128
2,-1,-4,-4,-10,-5,1,-128
-3,-3,-4,-6,-11,-8,-1,-128
-2,-2,3,-4,-6,-6,-9,-128
2,-5,5,7,-3,-1,-7,-128
15,0,2,-2,0,-5,-1,-128
-19,-5,-38,6,-2,-7,-1,-128
1,-4,51,-8,-19,-9,-2,-128
-3,-2,-9,-18,-9,3,0,-128
1,-5,-1,3,44,12,1,-128
0,0,-2,2,-3,4,6,-128
5,-4,-4,2,2,-6,-6,-128
10,0,-1,-3,-2,4,5,-128
-8,-1,-5,1,-2,-5,-1,-128
-1,-2,-8,-6,-7,-6,-6,-128
2,0,2,-4,-8,-2,2,-128
-2,1,5,4,-9,-21,-5,-128
4,-1,4,0,-17,-13,-7,-128
-10,-2,18,5,1,31,4,-128
-6,1,-14,5,50,12,1,-128
1,1,0,2,-2,6,7,-128
1,-5,-3,-4,-35,-6,0,-128
-3,-5,-3,-3,31,-6,-3,-128
-4,-3,-2,-7,-11,-4,-6,-128
-1,1,0,-5,-14,-10,-5,-128
1,-4,-6,-5,-10,-15,-7,-128
2,-3,-6,-47,-23,-11,0,-128
4,0,-4,3,-25,20,0,-128
17,-2,1,13,48,19,-3,-128
-27,-4,6,1,0,-5,0,-128
0,5,-3,5,-7,-8,-3,-128
-2,-2,-4,-6,-2,-6,-6,-128
2,-2,-4,-4,-6,-3,1,-128
3,-2,-2,-7,-7,-1,-1,-128
0,0,2,-2,-6,-6,-2,-128
0,-2,0,-1,0,5,1,-128
-1,-2,-1,-3,-6,-6,-5,-128
-2,1,-5,-1,-7,-17,-2,-128
-4,-5,-6,-3,-3,4,2,-128
-4,-1,-1,-1,-2,13,2,-128
-3,1,-1,-5,0,3,-1,-128
1,2,-1,1,10,-3,-4,-128
7,-4,0,2,22,2,-5,-128
-10,-4,-9,-5,-9,1,6,-128
-8,-3,6,-3,-12,-6,-7,-128
-1,-4,11,8,-7,-9,-9,-128
1,-2,-9,-12,-8,-7,-3,-128
-2,-5,-6,-6,0,-12,-7,-128
-1,-5,-1,-3,-4,-5,0,-128
2,0,2,-3,-10,3,2,-128
-2,4,0,2,-52,22,-5,-128
1,1,1,4,85,13,2,-128
-1,-1,0,3,4,-2,2,-128
-4,-2,2,-3,-8,-11,-12,-128
-5,0,-2,-9,-25,-27,-10,-128
-6,-3,-5,-7,-28,-19,-10,-128
2,0,-3,0,-4,25,13,-128
13,3,0,1,7,29,21,-128
-17,0,-5,2,22,-2,-3,-128
-26,-5,-1,4,27,-7,-5,-128
2,-4,-6,-6,-11,-4,-1,-128
0,-1,1,4,-19,-14,-4,-128
11,3,-42,-2,-12,-9,-8,-128
-11,-4,57,4,-10,-3,-4,-128
-2,-4,-16,-17,-3,-6,0,-128
-2,-5,-13,5,0,1,-6,-128
-1,-2,2,2,0,-1,-9,-128
-4,-1,-8,-11,2,2,2,-128
-1,2,19,2,-2,0,14,-128
-1,-4,-12,-5,-3,-8,-13,-128
-2,-2,-1,2,1,8,8,-128
-4,-1,2,0,-1,7,3,-128
-4,-2,2,2,0,-3,-6,-128
22,-1,0,-2,-4,-2,-4,-128
-19,-6,-4,-1,-5,-4,-5,-128
-1,-1,1,-4,0,0,-6,-128
-1,0,-2,2,-7,-22,-4,-128
1,0,1,-5,-16,-8,-3,-128
-3,-2,0,2,5,23,-1,-128
4,2,0,3,4,13,4,-128
2,-2,-4,-1,35,-3,0,-128
-14,-3,-2,-2,-18,-6,0,-128
3,-4,-3,-4,-4,-3,-2,-128
-2,-6,0,-6,-9,-1,-6,-128
-20,3,-5,-6,-3,-5,-5,-128
-2,-6,-2,-2,-15,-36,-2,-128
4,-4,-5,-4,-17,4,-3,-128
6,1,4,0,1,48,12,-128
-2,-2,-4,4,31,4,2,-128
-2,2,3,2,31,-8,-6,-128
0,1,-1,-1,-15,-10,-5,-128
0,-3,-6,-7,-15,-9,-1,-128
-3,-1,3,3,-16,-8,-4,-128
0,-5,-12,-9,-3,-4,0,-128
0,0,9,-9,-6,-15,-4,-128
22,-2,1,6,-10,-11,-5,-128
-23,-5,4,5,-11,14,7,-128
1,-1,-2,-1,31,15,2,-128
-2,2,-8,-6,-33,-4,2,-128
-2,1,-6,-4,23,-4,0,-128
-2,0,-1,-2,2,1,-7,-128
-1,0,0,-5,-8,-5,-10,-128
-3,2,0,-5,-11,-8,-1,-128
-2,2,-1,-1,-10,-8,-1,-128
0,-3,-2,2,12,4,4,-128
