Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,0,-5,1,-3,0,-128
-1,-2,20,11,-14,4,0,-128
-7,-9,-1,1,3,-5,-8,-128
-1,-2,-5,4,-4,-4,-2,-128
-1,0,2,-9,-31,-2,0,-128
-2,-2,-8,-43,-19,-5,-7,-128
6,3,-40,11,46,7,-3,-128
6,-2,78,27,4,2,2,-128
-12,-8,70,0,-24,-10,-7,-128
-7,-11,-128,-10,9,-5,-17,-128
-2,-2,-40,-11,-20,-1,7,-128
-1,-4,-5,-32,-31,-12,-5,-128
4,4,2,2,27,9,5,-128
0,0,7,9,14,1,-3,-128
0,-3,-3,-12,-11,-5,-4,-128
2,-7,-17,5,-5,-4,-16,-128
9,9,34,10,17,5,7,-128
-2,-2,-8,-13,-8,-5,0,-128
0,-5,20,6,-6,-11,-21,-128
1,5,11,20,7,13,20,-128
-7,-2,-15,-29,-30,-13,-11,-128
-5,-5,-16,8,-11,-8,-7,-128
4,-2,-13,1,27,7,1,-128
-4,-2,-1,-4,3,-9,-5,-128
0,4,23,0,-8,3,-6,-128
-4,-6,-15,-9,-17,-3,-11,-128
5,-4,-1,14,6,2,15,-128
1,-1,-115,-18,-19,-13,-28,-128
2,16,127,18,10,9,9,-128
-11,-12,-61,4,-1,-8,-8,-128
0,-2,7,-11,-19,-5,0,-128
-4,-10,-44,-25,-24,-18,-6,-128
4,4,-2,14,-1,5,6,-128
4,-3,3,-14,28,6,3,-128
-3,-3,17,32,13,4,-1,-128
-7,-1,-9,-10,-14,-7,-3,-128
2,4,9,-1,-13,3,3,-128
2,0,-5,-23,10,2,1,-128
0,4,-61,59,-4,-6,-4,-128
-5,-7,127,-38,-40,-16,-7,-128
-6,-14,-76,-30,1,5,-4,-128
-2,1,-37,8,53,15,1,-128
0,-3,-5,12,-12,2,1,-128
-6,-12,-14,-11,-29,-26,-29,-128
5,3,-5,-20,-7,-4,3,-128
0,4,21,4,-10,1,2,-128
0,0,5,1,-17,-8,-5,-128
-5,-2,-9,-2,0,1,-6,-128
-2,-7,-9,-7,7,2,-13,-128
3,-1,11,-2,-4,6,22,-128
0,4,-2,-13,-2,-4,10,-128
-2,-1,18,5,4,-8,-6,-128
-7,-1,23,15,3,-1,-4,-128
-2,-4,1,-14,-4,-1,-10,-128
-3,-4,0,2,-9,-5,-4,-128
4,1,-2,3,4,2,2,-128
2,4,-5,-4,-7,-1,-2,-128
-4,-3,-8,-26,-28,-11,-18,-128
2,2,-54,-65,-58,-3,-2,-128
0,1,1,82,127,12,0,-128
-2,0,66,12,27,1,3,-128
-11,-5,-57,-48,-22,-3,-8,-128
-4,-8,24,10,-27,-9,-7,-128
-4,-10,-41,4,9,1,-8,-128
-2,-1,-12,-15,-24,-4,-5,-128
2,0,11,-8,40,2,0,-128
2,1,-6,0,-10,-2,1,-128
-2,4,-5,-2,-5,-9,-3,-128
-5,-9,-1,-14,-13,-3,-3,-128
2,3,27,23,14,10,7,-128
-2,4,-2,-7,4,-6,-4,-128
-4,-2,-11,-19,-12,-1,-1,-128
-6,-8,-7,-3,-5,-4,-7,-128
0,-8,-82,-31,-50,-15,-8,-128
-1,2,10,22,13,20,36,-128
0,4,-7,29,64,9,-2,-128
-2,-2,23,-4,-12,-5,6,-128
-3,-5,-33,-14,-14,-9,-1,-128
-3,-2,11,12,-7,-5,-2,-128
1,6,21,14,-6,-3,-6,-128
-9,-11,9,-22,-20,-3,-6,-128
-1,1,-14,-20,14,4,-6,-128
-1,-2,5,-4,-10,-1,-14,-128
1,-2,1,4,-2,3,8,-128
1,-2,-14,-19,-8,-3,10,-128
-5,-1,-7,7,9,0,-1,-128
-4,-1,8,10,8,-3,-3,-128
2,3,4,2,-6,-4,-5,-128
-4,0,8,11,2,-3,2,-128
3,2,-91,-14,-17,0,3,-128
-3,-6,80,-17,0,2,-8,-128
4,1,-1,23,53,1,3,-128
-4,2,73,11,-3,-5,1,-128
-5,-4,-32,-36,7,2,0,-128
-2,-2,4,20,1,1,1,-128
0,-2,-23,8,-5,1,-2,-128
2,0,7,-12,-20,-8,-3,-128
-3,-2,26,-2,8,-3,0,-128
4,6,8,-11,-5,15,-2,-128
3,-1,-52,1,-12,-5,6,-128
-4,-5,-57,-29,13,-5,-6,-128
5,11,127,27,14,9,17,-128
-4,-12,-56,-27,-20,-9,-10,-128
-3,-12,-17,-21,-12,-11,-12,-128
6,-7,-23,-16,-13,-3,1,-128
2,2,-11,6,18,4,8,-128
2,6,1,18,33,-2,3,-128
0,-3,0,0,-2,-4,-1,-128
-6,-6,0,-6,-16,-10,-17,-128
1,1,-5,-7,-13,-3,1,-128
1,-4,-7,3,-7,-4,-14,-128
2,5,25,1,0,-3,14,-128
0,1,35,0,-3,-2,-1,-128
-4,-10,41,-16,-5,-2,-1,-128
-5,-12,-128,-16,-19,-6,-4,-128
-5,0,9,-3,18,-4,0,-128
-2,2,27,25,1,-1,-6,-128
0,-3,0,-17,-5,-2,-1,-128
1,-7,-8,25,9,-2,2,-128
0,1,7,-35,-25,3,0,-128
0,-7,-34,-15,-12,-8,-3,-128
0,-4,2,30,13,3,-3,-128
4,15,82,35,15,12,2,-128
-6,-11,-43,-46,-33,-1,26,-128
-3,-4,-13,20,33,0,-5,-128
-1,3,-30,-13,11,-9,-7,-128
1,4,54,20,9,5,0,-128
-1,0,-21,-5,-17,-4,-3,-128
1,1,5,8,5,-2,-3,-128
-2,-5,-13,-4,-8,-5,-4,-128
-2,-5,-8,-4,-12,-3,2,-128
2,0,0,-2,-11,6,2,-128
-4,-6,-4,-15,-16,-20,-12,-128
-2,5,2,18,24,5,3,-128
3,1,27,4,0,11,10,-128
-1,-1,12,4,7,0,-5,-128
-2,-2,14,-31,1,-4,14,-128
-3,-7,24,35,4,2,1,-128
-4,-6,-21,-7,-6,-5,-19,-128
0,-1,-8,-5,-6,-6,-1,-128
1,1,6,-7,-6,1,1,-128
3,1,0,-7,-4,-2,-12,-128
1,2,-4,-16,-8,-3,-2,-128
-5,-5,-3,4,-6,-6,-9,-128
-1,2,41,32,-4,-4,-1,-128
-2,-2,-43,-22,21,-1,0,-128
-5,-5,26,-9,5,3,3,-128
-7,-7,-68,13,-23,-3,0,-128
-1,6,21,-25,-42,-8,-1,-128
2,3,33,21,14,9,8,-128
6,0,-13,15,61,15,8,-128
0,0,-8,20,-25,-10,-4,-128
-3,-4,4,-21,-16,-4,-3,-128
-5,-9,15,15,24,0,-11,-128
-1,-1,2,9,-10,3,7,-128
-5,-1,-7,-11,-28,-5,-2,-128
-1,1,41,-4,-17,0,-1,-128
-4,-9,-78,-30,-13,-7,-4,-128
-3,2,10,-11,-24,-4,-3,-128
-5,0,21,6,19,-3,-8,-128
-1,-5,-81,10,35,7,-1,-128
2,1,48,8,28,12,6,-128
-11,-7,49,11,-8,-12,-17,-128
0,6,31,-20,-12,-12,-10,-128
-1,5,-15,-6,-6,1,3,-128
-7,0,-5,-7,-9,-1,2,-128
-4,-1,-13,9,2,0,-10,-128
-2,2,2,5,0,-2,-5,-128
2,-7,-24,-7,-2,1,-7,-128
-1,-2,6,6,-5,-1,-4,-128
6,3,-5,-8,-7,3,15,-128
-1,6,5,3,-15,-3,-4,-128
1,2,10,-4,11,6,0,-128
-4,4,12,20,17,6,7,-128
-1,-8,-5,-39,-29,-8,-3,-128
-6,-9,7,20,-8,-7,-9,-128
-1,-1,26,42,-2,0,-4,-128
-3,0,-25,-4,1,-4,-3,-128
-7,-1,4,-12,7,-6,-8,-128
-5,-3,56,-52,-34,-9,-10,-128
-3,-7,-128,9,58,16,6,-128
8,-2,22,3,16,15,12,-128
-6,-1,23,8,-26,-8,-4,-128
-3,0,-60,-8,8,-1,0,-128
2,1,65,1,-23,-7,1,-128
0,5,-5,15,-5,-6,-20,-128
1,-4,3,-21,3,-2,3,-128
0,-3,-25,-4,2,3,0,-128
-6,1,4,-3,16,-3,-7,-128
-3,-3,10,8,-8,-1,-7,-128
-2,-1,-17,8,-11,0,1,-128
-11,-12,-35,-20,-2,1,-7,-128
-4,-9,-24,-2,6,1,4,-128
-5,3,16,11,-15,-12,-3,-128
-4,1,-29,-37,-3,-5,-8,-128
-3,-5,-21,4,27,1,3,-128
-5,-2,32,-3,-2,-3,-9,-128
0,0,-37,18,0,2,0,-128
-3,-9,-11,-5,-4,-3,-4,-128
-2,3,7,6,-19,3,6,-128
-2,1,9,-8,-5,-1,-3,-128
4,1,3,20,-8,2,3,-128
-4,-7,-25,-47,-10,-14,-12,-128
-2,1,-5,20,29,4,-6,-128
5,1,127,19,-3,-2,15,-128
-2,-4,-84,-8,-25,-5,0,-128
-5,-2,-56,-31,-26,-3,-5,-128
-3,-11,21,20,38,-2,-4,-128
0,6,5,3,6,-1,-2,-128
0,3,-24,11,-2,2,0,-128
-5,-4,-5,-7,-17,4,19,-128
-6,-5,-38,-27,3,-2,3,-128
0,3,34,37,27,-1,0,-128
-1,1,27,-10,-4,-7,-3,-128
0,-6,1,-9,-6,1,-1,-128
-5,-7,20,-14,-28,-4,-5,-128
-1,1,2,8,17,4,3,-128
6,0,-16,-2,-5,-5,-6,-128
-1,9,-13,4,-2,10,4,-128
-4,-7,9,-35,-19,-14,-1,-128
6,6,47,26,-3,-8,3,-128
-6,-10,-41,-7,-3,1,-4,-128
-5,-6,43,-2,-9,-3,-4,-128
-4,-2,11,1,3,-8,5,-128
4,-2,-20,6,28,6,-1,-128
1,1,-14,-8,-2,6,-2,-128
-6,2,23,-3,-15,-9,-5,-128
-4,-2,-19,18,1,-1,0,-128
0,1,5,-19,5,6,0,-128
1,0,10,-10,-14,-6,2,-128
-1,-2,-20,15,-4,-10,0,-128
-3,-2,26,8,43,13,2,-128
-4,0,25,0,4,1,-5,-128
-2,-7,-8,-10,-10,0,-3,-128
-6,-7,-32,2,-4,2,5,-128
4,-3,-1,-13,-9,-12,-9,-128
1,-7,23,1,-17,-9,-3,-128
-2,-5,-5,-4,3,6,1,-128
1,5,19,25,11,4,-5,-128
0,-4,-87,-28,-13,-5,2,-128
-4,-3,109,36,3,-8,-7,-128
0,-5,-35,-46,-2,1,-4,-128
-5,-4,10,6,-3,-4,-2,-128
-5,-12,-110,-34,-7,-1,-2,-128
5,6,17,1,4,5,2,-128
-9,-4,-6,-6,-20,-7,-7,-128
-3,-3,67,7,-7,-3,-2,-128
1,-3,-128,-17,0,0,-3,-128
-2,2,65,12,0,-6,3,-128
-2,4,11,4,-3,0,-9,-128
-7,-5,-17,-12,0,4,5,-128
-2,-6,-6,29,-18,-14,-24,-128
1,2,-25,-20,1,13,28,-128
0,2,18,-15,0,3,-11,-128
4,4,-3,-13,5,1,-1,-128
-5,-6,-18,3,1,-4,5,-128
-9,-8,22,31,11,-8,-21,-128
1,2,3,5,-17,-4,-3,-128
-4,-1,-4,-13,0,-5,0,-128
1,-1,-19,-4,6,5,-4,-128
-4,2,-55,-14,-17,13,9,-128
3,4,9,2,0,-6,12,-128
-6,-1,33,-8,-2,-1,-8,-128
-4,-10,23,16,-12,-1,-1,-128
0,-8,-92,-19,-1,-1,-1,-128
-1,-2,-11,-8,-20,0,0,-128
0,5,-2,-1,8,3,2,-128
-2,0,7,1,-4,0,-2,-128
-3,-6,19,-6,-15,-3,-3,-128
-4,-9,-51,-9,-4,-5,-4,-128
1,-2,-3,-5,-6,-4,-6,-128
-2,-4,0,-2,-5,-1,1,-128
-1,1,12,1,5,-3,-1,-128
-5,6,28,4,-23,-5,-6,-128
-6,-2,-24,-27,-21,-2,-2,-128
4,0,-22,15,-5,3,8,-128
12,2,-25,-21,65,28,8,-128
2,7,27,26,46,2,12,-128
-15,-5,38,40,-15,-15,-19,-128
-1,-4,-25,-22,-27,-6,-3,-128
-6,-8,-26,-22,-12,-8,-1,-128
-1,-1,-18,-7,-11,-2,0,-128
1,-2,-9,-2,-9,-3,-3,-128
1,1,12,7,-6,-2,1,-128
-1,1,-3,-1,-6,-1,-11,-128
-4,0,-1,1,-14,-4,-1,-128
3,7,8,-1,19,11,5,-128
-5,1,-5,1,4,0,-2,-128
1,-3,-38,0,20,5,-1,-128
4,4,22,-10,-12,-9,7,-128
-9,-11,-43,33,-1,-7,-12,-128
-3,-5,64,-7,-15,-3,-5,-128
0,-1,3,-2,0,0,-15,-128
-3,-8,6,16,-14,0,2,-128
2,3,20,-11,15,6,11,-128
4,10,2,10,14,3,2,-128
-3,-1,-30,-17,-25,-10,-7,-128
0,-2,8,14,50,9,4,-128
1,2,3,5,-7,-1,-2,-128
-5,-3,12,-19,-25,-5,-3,-128
0,-1,-3,15,15,-1,-1,-128
0,1,29,-4,7,5,5,-128
-5,-1,4,4,-4,-5,1,-128
-3,0,-7,-2,-1,-7,-6,-128
-1,-3,-3,-3,7,2,2,-128
-2,-4,0,-4,-1,3,-4,-128
-2,-2,-3,-2,-2,3,0,-128
-4,-1,-6,-4,-6,-4,-2,-128
1,-1,2,3,-24,2,2,-128
-1,-6,-52,-32,-30,-19,-2,-128
2,-3,-30,-1,21,0,6,-128
1,7,94,18,24,-1,-3,-128
-5,-8,-35,22,23,3,-7,-128
-3,-10,-53,-17,-7,-2,-4,-128
-5,-4,-67,-4,-6,0,1,-128
-1,-4,87,-6,-20,-7,-4,-128
-4,-3,-15,3,1,-1,-4,-128
-4,-5,-1,15,0,0,-4,-128
5,0,-1,-3,-4,-2,-7,-128
5,9,0,-11,-12,5,32,-128
0,1,33,15,0,2,-1,-128
-5,-5,-48,8,2,-14,-17,-128
1,-2,-29,-13,3,4,1,-128
-2,1,88,21,0,-4,-1,-128
-1,-3,29,3,-19,-5,-7,-128
-4,-12,-121,-50,6,1,3,-128
0,-1,2,-4,-2,-6,-5,-128
0,0,1,-2,-14,-4,-1,-128
-1,-4,0,0,-5,0,-5,-128
4,1,-3,-1,-2,-7,-5,-128
-3,-4,-6,5,14,-1,3,-128
-3,-3,7,51,4,1,0,-128
-2,1,-5,-54,-31,-5,-8,-128
0,3,33,21,34,12,3,-128
1,-3,-22,5,14,1,-8,-128
-2,-3,34,-1,-24,-15,0,-128
-3,-2,2,6,-42,-11,-13,-128
3,1,21,17,67,12,17,-128
-3,-1,37,-13,-13,-5,-6,-128
-4,-3,-117,-1,-16,-1,-3,-128
-1,-6,10,-6,-9,-2,-2,-128
-3,-2,15,-5,-2,-2,-11,-128
-5,-1,-16,-14,-10,-11,-7,-128
0,-4,-4,2,-5,3,10,-128
-4,3,-1,0,2,-1,-1,-128
1,0,4,-3,-8,-4,-16,-128
-4,-2,14,7,8,1,5,-128
-4,-2,20,13,13,3,3,-128
-3,-3,-43,3,9,-2,1,-128
-2,3,2,-3,0,1,8,-128
2,7,26,9,-15,2,6,-128
-5,-7,-71,-14,-5,-13,-12,-128
3,4,107,25,31,9,-3,-128
-12,-11,5,7,-9,-19,-16,-128
0,1,-70,-7,-59,-15,-1,-128
10,9,117,9,21,5,15,-128
0,0,-30,-9,93,17,0,-128
-1,-6,12,3,9,1,-7,-128
-2,-9,-89,0,-24,2,0,-128
-2,-3,23,-4,-19,-3,-6,-128
1,2,-19,-25,-8,-7,-2,-128
-5,-1,18,3,-16,-6,-4,-128
0,-2,7,23,8,-4,1,-128
0,0,-17,2,-13,-8,1,-128
1,4,12,2,-2,2,-1,-128
-1,-4,28,-13,-20,-3,-7,-128
-1,-6,-94,-6,23,9,10,-128
-6,-6,88,-5,-21,-16,-10,-128
1,6,18,18,17,7,4,-128
0,-5,-37,-28,-18,0,-2,-128
3,-1,29,10,-15,-2,-7,-128
-2,-8,12,29,23,1,2,-128
0,6,-10,-35,-5,-7,-2,-128
-2,-4,-4,9,-7,-8,-3,-128
-9,-2,-24,-24,-23,-1,-5,-128
-2,8,-24,8,14,9,11,-128
-2,-10,13,26,23,-2,-2,-128
-6,-5,32,1,6,7,5,-128
1,-4,-128,-25,-12,4,13,-128
1,5,58,14,-17,-12,-2,-128
-2,1,13,5,-17,-6,-21,-128
2,3,5,2,-11,0,15,-128
-2,-12,-26,1,4,0,0,-128
-3,-3,-14,1,-6,-3,-2,-128
5,2,-64,-5,-15,-5,-6,-128
-2,-4,65,-30,9,-7,-10,-128
-1,-8,-22,-7,10,7,-5,-128
-1,0,11,16,0,-4,1,-128
-6,-2,2,3,-2,4,-1,-128
-2,-11,-28,12,-11,-11,-4,-128
-3,-1,8,-42,-27,-8,-2,-128
-3,-8,-50,16,20,7,1,-128
-1,4,-9,16,10,2,-1,-128
1,10,-11,-1,-6,-1,-2,-128
4,1,-12,-25,-43,-6,-1,-128
-12,-8,96,-4,-39,-21,-5,-128
-4,-3,-35,36,85,18,6,-128
3,-3,-25,-10,1,5,2,-128
0,2,-63,-3,3,-1,-4,-128
0,0,73,7,-7,-3,-5,-128
-1,-2,-10,-9,-37,-12,-1,-128
-2,-1,-7,-9,5,5,-1,-128
4,4,5,12,14,2,4,-128
-9,-4,-10,-1,-4,-4,17,-128
-2,-4,12,19,2,-2,-15,-128
-1,1,-13,-20,-5,1,-7,-128
-1,-3,23,-10,-5,-2,-8,-128
2,-4,3,-1,-4,1,2,-128
-4,-2,12,-2,-3,5,-2,-128
-2,-4,-5,-2,0,7,17,-128
-1,-1,-7,1,-17,-12,2,-128
1,3,-16,-9,12,0,-5,-128
-1,6,91,21,3,2,-12,-128
-3,0,1,7,1,-1,20,-128
1,0,-17,12,18,8,-2,-128
-3,-8,-50,-29,-8,2,-2,-128
-5,-11,-101,-28,-10,-2,-1,-128
2,14,46,11,1,-6,-4,-128
-4,-2,-1,1,-2,1,-7,-128
1,-2,-7,-14,-20,-6,-14,-128
1,-2,-41,23,-16,-8,7,-128
-3,0,14,-35,39,9,2,-128
-4,-4,-7,24,-9,-6,-5,-128
-2,-2,15,19,22,-2,-3,-128
-4,-2,37,-11,-2,2,-1,-128
-4,-8,-36,-16,-11,-5,0,-128
1,1,38,24,1,0,-2,-128
-1,1,-29,-28,-24,4,8,-128
2,3,31,8,5,2,2,-128
0,-4,-109,21,-9,-1,-2,-128
-4,4,25,0,-8,-8,-7,-128
-3,-8,-14,-52,-4,-9,-9,-128
-3,-8,-54,-13,-8,-4,-2,-128
0,7,13,2,-9,3,-6,-128
-1,12,24,4,15,7,20,-128
-8,-6,4,9,-3,-1,-8,-128
0,-1,6,17,19,5,1,-128
-1,-1,3,-2,-1,4,-1,-128
-8,-7,-10,-9,-6,-16,-16,-128
8,4,-25,6,-8,-4,6,-128
-1,-5,-11,8,2,5,12,-128
3,4,79,-3,5,8,-7,-128
-9,-8,1,12,2,-9,-8,-128
0,-4,-18,0,-8,3,0,-128
0,-1,1,-9,6,0,-5,-128
-1,-4,-100,-13,2,-3,-2,-128
-3,-2,10,-12,-5,3,-5,-128
-5,-4,-10,-5,-15,-5,5,-128
3,0,26,25,18,3,3,-128
-3,-1,-3,8,-13,-6,-2,-128
0,0,9,-17,9,-5,-2,-128
-6,-8,-30,-15,-40,-2,-2,-128
-2,2,-25,-12,32,1,0,-128
-6,0,6,19,13,5,-4,-128
-3,-3,30,8,-5,-5,-3,-128
-3,-7,8,-8,-12,-6,-5,-128
0,0,-11,-1,-18,0,-1,-128
0,-2,5,-19,-10,-5,1,-128
-1,-6,-7,-5,-25,-6,-2,-128
-3,-5,-23,-4,-7,-2,-8,-128
0,10,-22,1,32,2,-1,-128
4,10,127,34,18,1,-6,-128
-1,-10,-20,-6,-10,-1,3,-128
-6,-5,-73,-16,-4,-5,-6,-128
-3,-4,-17,-18,-10,-1,-2,-128
-1,0,1,3,2,2,-3,-128
1,-3,4,1,-5,-3,-4,-128
0,-3,4,-1,-3,-4,2,-128
-3,-1,2,1,-2,-3,-2,-128
-6,-2,2,-13,-16,-7,-9,-128
-1,-3,5,5,-35,1,5,-128
-3,-1,8,-6,42,-5,1,-128
9,-1,-90,-18,8,15,0,-128
0,2,127,52,39,14,14,-128
-8,-15,-110,-41,-26,-24,-9,-128
-5,-3,-20,-10,-19,-8,-7,-128
-1,4,-23,-4,-12,-1,-2,-128
-2,-5,-7,-6,4,-1,-3,-128
0,0,7,-5,-19,-8,-1,-128
1,0,8,-16,-15,-3,2,-128
-1,-1,3,7,-2,-2,-4,-128
-2,-3,-3,-18,2,5,1,-128
3,3,-13,5,31,0,-1,-128
0,7,20,-7,-19,-6,0,-128
-4,0,28,16,9,1,0,-128
-3,-2,-2,17,11,4,2,-128
-1,-4,-48,-17,-11,1,2,-128
2,1,23,-10,-8,-5,5,-128
0,1,43,7,-5,-11,-10,-128
-5,0,2,19,-8,5,13,-128
2,-2,-8,-14,-6,-4,1,-128
-1,-3,3,-3,-5,-2,-1,-128
-5,-6,-7,-2,-3,-4,-12,-128
-4,-3,-17,-13,-10,-5,-7,-128
2,3,38,2,-21,-6,3,-128
0,0,-3,-35,-32,11,6,-128
-1,-12,-21,31,119,17,-7,-128
-2,-5,38,17,16,-14,2,-128
-4,-1,-91,5,-15,-7,-3,-128
0,-5,-12,-2,-15,-4,1,-128
-1,6,71,38,-7,15,15,-128
-7,-8,-39,-18,-3,-7,-8,-128
-7,-10,24,-17,-18,-12,-17,-128
6,6,6,-1,-2,-2,2,-128
6,2,2,-2,-26,-7,4,-128
-3,-4,16,6,11,3,-2,-128
5,-2,0,-5,-12,-2,4,-128
1,1,-3,-9,20,-1,-2,-128
-1,-2,4,10,-3,-4,0,-128
-1,-3,3,-15,5,0,-2,-128
-2,-1,-23,2,-9,-4,-7,-128
-3,0,39,15,19,-6,4,-128
-1,0,5,-9,-7,-3,0,-128
0,-5,-28,-7,-3,1,-3,-128
-2,-1,-11,-17,-7,-1,-2,-128
1,-3,-2,9,-4,-1,5,-128
-8,-7,-30,-19,-25,-7,-1,-128
-2,0,53,23,-7,-2,-2,-128
7,0,-1,3,50,-2,9,-128
-1,-5,-13,-15,12,1,-1,-128
-6,0,-3,1,-5,-6,-6,-128
1,-2,45,14,-10,-4,-7,-128
1,-4,-6,6,-5,8,-2,-128
-6,-7,0,-17,-34,-15,-8,-128
-2,-5,9,18,17,-14,-10,-128
-5,-1,1,-32,-3,5,-2,-128
1,-2,0,6,4,5,-4,-128
-2,-1,-19,-13,-6,-7,-2,-128
-1,-4,-13,-8,-6,-9,-1,-128
0,-1,20,7,1,-5,-4,-128
0,0,2,7,7,1,-1,-128
-4,-5,-33,-9,-6,0,-7,-128
-3,-6,-4,-2,-16,0,8,-128
0,-2,41,-16,-29,-11,-17,-128
4,-3,-66,-1,21,0,-1,-128
-10,0,45,55,7,-10,3,-128
1,0,-45,-45,-9,-2,2,-128
-4,-4,69,12,-26,-9,-8,-128
-2,-6,-88,-25,5,5,-3,-128
-1,-3,1,12,9,1,1,-128
-1,-1,-2,-9,-10,-5,2,-128
0,1,-1,-7,-9,-1,1,-128
-8,2,2,-1,-52,-12,-6,-128
3,-9,-63,-21,69,22,4,-128
5,9,49,16,49,12,16,-128
-6,3,102,39,-3,6,8,-128
-9,-12,17,9,-12,-17,-13,-128
2,-3,-33,-17,-10,-1,-2,-128
4,4,-17,31,-17,-2,-9,-128
2,2,-3,-19,-1,-2,3,-128
-5,-2,-32,-40,-1,-4,-6,-128
-3,1,15,1,-6,-4,-2,-128
0,1,-26,3,-8,-1,0,-128
2,0,-4,-1,-10,-5,0,-128
-4,-5,-2,-3,-21,6,1,-128
3,9,60,17,34,10,11,-128
-4,-7,-83,10,36,-12,-26,-128
1,5,5,26,5,5,22,-128
-4,0,53,-16,-18,-13,-1,-128
-1,-1,-43,-15,-20,-5,-6,-128
-2,-4,67,10,17,2,0,-128
-5,-6,-10,1,-1,1,-3,-128
-2,-5,-7,-9,-16,-6,0,-128
-1,-2,-10,0,-20,-5,-4,-128
-5,-6,-19,-22,-16,3,2,-128
-5,-1,-9,1,3,-2,-10,-128
1,5,49,18,23,11,11,-128
0,-1,-26,-12,25,8,-2,-128
3,-1,7,5,20,1,1,-128
-8,-6,-3,5,-38,-12,-1,-128
1,-3,2,-20,-20,0,3,-128
0,0,-5,20,24,3,-2,-128
-1,1,-14,10,-17,-7,-6,-128
0,1,56,8,7,-3,-2,-128
