Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-9,-99,6,-3,-2,-5,-128
0,-1,23,-41,5,5,4,-128
-2,4,12,-10,-7,0,-4,-128
2,2,15,23,23,8,0,-128
-3,-5,15,19,-7,-6,1,-128
0,1,-5,24,-6,-3,-1,-128
4,5,14,6,0,4,5,-128
-1,-9,-128,-22,-9,-4,-3,-128
1,-1,26,-44,-22,-2,1,-128
-10,-4,28,31,25,2,-5,-128
1,5,45,23,-3,1,-1,-128
-5,-11,-67,-43,-6,-8,-4,-128
2,-1,34,9,-7,-2,-2,-128
-3,2,-28,-31,-5,-5,-5,-128
-5,-11,-18,2,-3,-5,-6,-128
0,5,22,10,-2,3,1,-128
-1,4,26,5,0,-4,-7,-128
-6,-10,-68,-15,-7,-11,-16,-128
16,7,64,-3,-1,4,10,-128
-4,-12,-29,-38,-4,0,0,-128
-7,-5,44,24,-1,-3,-7,-128
0,-3,-128,12,-7,-2,-9,-128
-2,5,-12,2,-3,-6,-7,-128
-1,-4,-1,-10,1,-2,-1,-128
3,-1,12,-2,-4,-4,-1,-128
-3,-2,-12,-8,-8,-2,-2,-128
-5,-3,24,-1,-11,-5,-9,-128
4,9,51,20,19,3,12,-128
0,-1,18,-16,-2,3,6,-128
-6,-10,-36,1,-2,3,-5,-128
-1,0,-17,24,4,-1,-3,-128
-2,-7,19,-1,-14,-1,-5,-128
1,-2,8,-25,-5,1,3,-128
-8,-3,-52,17,-10,-12,-11,-128
0,1,-13,-18,-3,8,2,-128
14,15,44,21,10,4,6,-128
5,1,-7,28,-7,0,3,-128
-9,-9,91,1,2,-10,-9,-128
-5,-3,-128,-47,-24,-11,-3,-128
-7,-6,-21,56,57,8,-3,-128
3,-5,81,-8,0,2,7,-128
1,3,-3,-5,-10,-2,2,-128
3,1,-21,-18,-4,1,-1,-128
-7,-13,-2,-19,-17,-6,-4,-128
-1,-8,-128,17,-2,-4,0,-128
1,8,32,6,-4,0,-3,-128
0,4,22,8,8,2,3,-128
-2,4,24,-1,1,2,0,-128
-3,-14,21,-14,3,-7,-7,-128
-3,3,-14,-6,-5,2,-3,-128
0,-3,-1,-2,-6,-4,5,-128
6,9,-26,1,0,6,5,-128
5,11,127,2,4,9,10,-128
4,-4,-86,-13,1,-6,9,-128
-7,-13,42,17,-10,-8,-21,-128
0,4,50,25,-1,-4,-3,-128
-4,-2,-26,-11,-9,-2,-3,-128
-5,0,41,-4,0,3,3,-128
-2,1,18,-2,-1,1,1,-128
0,2,-41,-3,2,1,-2,-128
-3,-2,8,-12,-4,-1,-4,-128
0,3,-28,-13,-2,0,1,-128
6,5,57,44,-21,-5,2,-128
-9,-23,-72,-19,0,-10,-4,-128
-1,-8,-14,21,22,1,-1,-128
-1,1,4,0,-2,2,2,-128
-2,1,6,-4,-2,0,1,-128
0,-1,7,-5,-10,0,1,-128
-1,1,5,-10,-9,-3,-4,-128
4,3,14,-2,-10,-7,-1,-128
0,-10,-20,5,7,0,1,-128
5,6,33,-12,10,10,2,-128
-1,1,8,-16,-4,-10,-5,-128
-3,-4,-128,-21,-20,-13,-6,-128
1,-4,108,81,24,14,-5,-128
-8,-15,-69,-10,-17,-10,-13,-128
2,0,-24,-6,-2,0,4,-128
-2,2,28,-9,6,0,4,-128
3,9,102,3,3,6,1,-128
-1,-8,-128,-18,-8,-5,-7,-128
-7,2,45,1,-3,2,-12,-128
1,-5,0,-20,-12,-6,4,-128
4,-2,-10,-21,0,-3,1,-128
-2,3,11,13,-3,-5,-5,-128
-2,4,-2,42,14,3,-2,-128
-5,-10,-6,-10,-3,2,-4,-128
-7,-2,4,-25,10,5,1,-128
-12,-2,11,8,-1,-4,-17,-128
12,10,46,13,4,3,5,-128
-7,-12,-128,-29,-12,-9,-5,-128
-2,0,3,-15,-12,-5,-2,-128
-2,-6,-10,6,-12,-4,-4,-128
-4,-4,3,12,4,0,-1,-128
1,-5,-5,-10,-6,0,2,-128
-2,-5,-4,-1,5,-4,-5,-128
1,-1,-3,-10,2,0,-2,-128
1,0,11,-2,-4,-3,-2,-128
2,-1,-19,-19,-7,1,0,-128
-6,-10,-11,9,-13,-5,-2,-128
3,9,27,-28,11,7,2,-128
0,-7,-80,-23,-7,2,-1,-128
-4,0,33,23,-6,-7,-3,-128
-3,-6,1,47,15,2,-3,-128
-2,1,7,0,-21,-11,-12,-128
12,2,16,-4,11,2,16,-128
-4,-6,-47,-55,0,7,-2,-128
3,-2,20,-3,9,4,3,-128
-6,-3,-32,-47,-8,-6,-6,-128
-6,4,17,63,-7,-5,-5,-128
3,0,-40,-20,-12,-1,4,-128
0,3,97,7,-11,-5,-10,-128
-4,-8,-34,-21,-3,0,-3,-128
-3,-7,-40,-46,3,0,1,-128
2,0,-10,32,11,-1,3,-128
-7,-2,-77,24,-10,-11,-10,-128
-3,3,4,11,4,4,-6,-128
4,10,-7,-4,0,2,2,-128
-2,0,19,-21,-5,5,-5,-128
-4,2,35,-4,4,0,-4,-128
-4,-1,2,-19,-6,-1,6,-128
-1,-5,-17,-4,-6,-3,-3,-128
-7,-10,-10,-8,-1,-1,-9,-128
3,2,8,26,-13,-3,8,-128
-4,5,22,20,-3,-4,-3,-128
0,-1,-3,8,15,6,0,-128
-2,-3,5,-32,-8,-3,-5,-128
-3,-3,-38,0,-7,-3,-1,-128
-1,-1,31,11,-8,-1,3,-128
1,1,-6,-15,-14,-4,-4,-128
-1,-3,2,7,13,-1,-5,-128
-2,1,0,12,4,0,-5,-128
-4,-2,-8,-19,-7,-5,-2,-128
1,1,-11,-3,4,5,-2,-128
4,6,65,-3,1,1,5,-128
-4,-6,-71,-57,-16,-12,-5,-128
-8,-9,59,50,-18,-12,-12,-128
-7,0,-73,-20,-13,-6,-5,-128
-2,-3,19,-23,14,2,1,-128
-1,1,-47,43,-4,-4,-1,-128
5,12,63,-5,-13,-2,0,-128
-1,-1,18,-3,19,8,3,-128
-2,-15,-104,-23,5,4,3,-128
-2,-4,68,7,-5,-8,1,-128
1,-4,0,-5,-12,-5,-1,-128
-3,-5,-28,-11,-11,-12,-9,-128
-5,3,-5,4,-10,-2,0,-128
4,8,20,10,12,9,3,-128
2,0,-4,5,1,1,3,-128
-5,-9,-42,-22,-2,-1,-1,-128
-3,0,100,9,0,-4,-4,-128
-2,-3,-128,-17,-4,-8,-8,-128
-3,-1,4,-32,4,6,-6,-128
4,2,18,18,-2,4,12,-128
-8,0,32,21,0,-9,-8,-128
-7,0,-4,-10,0,-3,-2,-128
-2,-3,-4,-2,-1,-2,-2,-128
-4,2,2,0,-3,4,1,-128
0,-3,-19,-2,-3,-6,-2,-128
10,2,-27,-25,-2,7,9,-128
-5,-6,10,10,-9,-7,-6,-128
-2,1,7,19,-3,-10,-5,-128
-1,-4,-4,18,9,7,2,-128
-2,-2,12,5,8,0,-6,-128
3,-1,-31,-25,-10,4,6,-128
2,6,47,8,20,3,-9,-128
-7,-5,38,13,-18,-14,-7,-128
-2,-1,-1,-19,-5,1,8,-128
-6,-2,19,63,1,-8,-2,-128
-3,-1,-22,8,1,1,-5,-128
0,-2,-12,-16,1,2,-2,-128
-1,3,13,-2,-3,2,-4,-128
0,1,-25,-29,5,1,2,-128
-2,-1,-1,-8,-9,-5,1,-128
5,5,14,2,15,3,0,-128
1,6,117,22,-3,2,-2,-128
-5,-7,-72,-17,-11,-7,-3,-128
-3,-8,16,1,0,0,-3,-128
-4,-2,-23,11,2,-2,-7,-128
-3,4,3,7,5,2,7,-128
-2,1,8,1,-1,5,1,-128
9,8,18,0,2,10,12,-128
0,-3,-24,-29,-4,-5,-1,-128
2,1,8,-32,-2,-2,-5,-128
-8,-5,5,58,6,-6,-3,-128
-4,-5,30,-9,-6,-7,-23,-128
-3,3,39,4,-2,0,-3,-128
-1,-2,-128,-29,-5,0,1,-128
-2,-9,-47,-14,-20,-5,0,-128
-7,-4,35,4,2,-1,-4,-128
1,2,14,-2,0,-6,-2,-128
-2,-2,-2,6,11,-2,-5,-128
3,-1,-14,-36,-3,5,1,-128
1,3,19,-3,-11,-1,0,-128
-6,-6,40,16,7,-2,-4,-128
-6,-7,-51,11,11,6,-1,-128
-1,5,38,26,1,1,0,-128
0,3,-35,24,13,3,4,-128
-7,-8,13,-30,4,-4,-4,-128
6,8,27,-5,-13,0,2,-128
0,2,9,-4,-4,-2,-3,-128
-4,-12,-20,-6,-15,-8,-7,-128
2,4,-32,-17,19,14,4,-128
-1,-7,80,-28,-1,0,3,-128
-3,-1,64,101,-2,-10,0,-128
-10,-10,-128,-18,-22,-10,-11,-128
1,-3,-63,-55,-2,-4,-5,-128
-4,-7,3,7,-12,-4,-2,-128
-3,2,12,28,1,-6,-4,-128
3,4,31,-17,7,6,1,-128
-2,7,-45,-17,-1,2,0,-128
-6,-13,-36,-7,-9,1,-4,-128
4,2,20,8,14,4,4,-128
6,1,16,-10,-1,0,0,-128
4,1,-48,-35,0,0,1,-128
-11,-7,-42,18,-12,-9,-9,-128
-3,0,6,18,-3,1,3,-128
3,3,15,-11,-4,-9,-14,-128
0,2,-3,-15,-5,-4,-1,-128
0,-2,-6,-4,7,1,-2,-128
6,8,0,-2,-13,-3,3,-128
-9,-13,-16,-7,12,-4,-4,-128
-2,-4,-49,-9,6,0,4,-128
-2,-3,-19,12,8,0,-6,-128
-1,8,127,15,0,1,-2,-128
-6,-15,-128,-5,-20,-10,1,-128
-9,-6,31,0,-1,-7,-6,-128
-1,-3,10,9,-6,-6,1,-128
1,-3,6,7,21,5,2,-128
0,4,8,-31,-4,7,1,-128
-3,0,1,7,-9,-5,-7,-128
5,7,-29,-43,-21,3,10,-128
3,-3,-3,24,25,2,4,-128
-3,0,11,54,38,8,-1,-128
1,0,57,32,-7,-4,-2,-128
-5,-5,17,50,-8,-4,-6,-128
2,0,-19,-38,-2,0,1,-128
-5,-10,-19,-20,-1,-6,-2,-128
-1,-2,6,0,1,-4,-2,-128
-2,7,20,1,3,0,-2,-128
1,6,38,-13,-11,1,2,-128
-9,-4,-30,2,-9,-12,-11,-128
4,-3,64,15,17,8,-1,-128
12,5,-24,-11,7,13,15,-128
6,5,34,-38,-3,-4,4,-128
-9,-16,-128,-46,-17,-10,-8,-128
-6,0,44,46,0,-6,-8,-128
-10,-6,40,32,-8,-9,-5,-128
-6,-1,-8,-1,-7,-4,-1,-128
2,4,6,-14,-7,0,1,-128
0,3,-2,-5,0,-1,-3,-128
0,3,7,-2,1,2,4,-128
1,-3,-5,-32,-5,6,-4,-128
-10,-5,18,15,-19,-4,-8,-128
8,-3,24,-19,9,8,11,-128
3,-7,27,-14,6,4,-1,-128
4,-2,33,-43,-8,1,3,-128
-9,-2,81,86,-5,-10,-4,-128
-11,-23,-116,-44,-17,-12,-7,-128
-8,-1,22,40,-8,-6,-8,-128
6,3,6,-29,-7,4,1,-128
1,-1,18,5,-11,-7,-1,-128
-1,4,-3,1,15,5,2,-128
1,4,-19,0,7,3,-2,-128
-1,2,0,-5,-2,7,1,-128
2,3,-1,-3,0,-3,-1,-128
1,-3,-23,-57,-1,0,-1,-128
-9,-10,8,27,-11,-6,-7,-128
-1,-8,-29,12,-3,3,5,-128
-7,-10,11,0,-10,-8,-4,-128
-1,-1,105,1,-11,-3,-5,-128
-1,0,-128,-19,-4,0,-1,-128
-1,1,-4,-10,-3,-4,-2,-128
0,1,9,-6,-3,-2,-3,-128
-1,0,5,-4,-2,0,-1,-128
-2,-5,-3,-1,0,-2,-1,-128
-3,-8,-1,1,-2,-2,1,-128
-5,-1,27,0,-6,-5,-9,-128
-4,6,-19,6,-4,0,-8,-128
12,5,-7,10,10,3,18,-128
-10,-21,59,54,9,-10,-15,-128
1,-2,-35,-8,-3,-2,5,-128
-1,-2,19,-25,9,1,-13,-128
-6,-5,5,10,-8,-3,-9,-128
3,2,-21,-8,-3,0,0,-128
0,-4,12,3,-6,-4,-6,-128
2,2,12,3,0,2,1,-128
-1,-1,3,2,3,2,1,-128
-4,-4,-4,-16,-5,-4,-1,-128
1,3,-2,-8,-17,1,3,-128
-12,1,15,3,-32,-14,-17,-128
8,6,63,25,28,5,11,-128
15,7,84,-6,28,12,10,-128
-17,-33,-107,-97,-19,-10,-10,-128
-10,-15,19,87,-15,-11,-7,-128
-3,0,57,51,-17,-8,-6,-128
-4,-8,-30,-20,-17,-7,-3,-128
1,4,27,-11,-3,-1,-1,-128
2,5,15,-14,2,0,1,-128
-4,-1,-43,-16,3,2,0,-128
-2,0,-1,-2,4,-1,-3,-128
1,1,14,1,0,1,-3,-128
1,3,3,-6,-8,0,-1,-128
-2,-8,-42,1,1,-7,-6,-128
-7,-2,12,-20,-10,-2,-1,-128
-7,-3,43,6,0,-5,-18,-128
9,4,-34,8,-3,2,13,-128
-3,-17,-38,-36,-4,-10,-2,-128
-2,-4,12,40,10,-2,-3,-128
-2,2,7,-14,-3,1,-4,-128
-5,1,1,-5,-7,-1,2,-128
0,-2,-11,-3,-4,-3,1,-128
-1,7,31,11,5,5,-2,-128
-8,-5,-13,-9,-9,-9,-16,-128
1,-3,-21,18,13,6,14,-128
4,5,9,0,-3,-2,-2,-128
3,-3,35,-14,-4,-4,-1,-128
4,5,15,4,10,4,9,-128
-12,-11,13,-16,-13,-7,-5,-128
-4,-8,-60,-6,-7,-4,-7,-128
-4,-1,1,1,-13,-5,-1,-128
-1,-5,-7,-4,-4,-1,0,-128
-2,-1,6,8,-2,-3,-2,-128
-2,3,30,0,1,2,-1,-128
0,1,23,5,4,-4,0,-128
2,2,18,1,-12,-2,0,-128
2,0,7,29,7,-4,0,-128
-7,-3,-50,-40,13,13,0,-128
10,16,33,-12,39,23,10,-128
-14,-57,-128,-71,-31,-20,6,-128
-11,-19,29,62,-12,-20,-11,-128
3,2,-20,29,-13,-10,-5,-128
-3,-1,51,29,0,-2,-3,-128
-2,7,46,-24,-7,1,-1,-128
-4,3,-24,-21,-4,0,0,-128
-2,-5,-15,-11,-4,3,0,-128
-1,-3,6,-6,5,0,-1,-128
2,4,-2,-7,-6,2,-4,-128
3,9,-11,9,6,8,9,-128
-12,-9,3,-4,0,-12,-17,-128
-9,-3,21,9,2,-5,-9,-128
0,-6,-62,1,2,1,9,-128
1,-3,-31,-23,-5,0,5,-128
5,0,-23,-5,-6,-4,-3,-128
-1,7,127,27,-1,-2,-7,-128
-3,-14,-128,-13,-11,0,-2,-128
-5,-9,35,0,-3,-6,2,-128
0,11,34,10,5,3,1,-128
-8,-12,2,-10,-5,-10,-9,-128
-5,-3,-9,-8,-8,-1,-4,-128
1,2,-4,8,-15,-9,-2,-128
4,-1,-14,13,37,11,2,-128
2,4,23,-3,5,4,-4,-128
-4,-15,-27,-4,-5,-8,-1,-128
-2,-7,6,-5,-10,0,1,-128
4,-4,2,-4,-9,-2,-2,-128
-1,2,6,-14,-12,-7,-1,-128
-2,0,-13,-12,-11,-4,-1,-128
1,1,-4,28,14,6,3,-128
-3,4,73,-22,-12,-2,-1,-128
-2,-4,-31,-21,-15,-5,0,-128
-2,2,16,14,5,-1,0,-128
-3,6,97,25,8,-4,-4,-128
8,3,-128,-18,6,10,9,-128
1,-1,-5,-76,0,7,2,-128
-12,-3,38,46,-5,-13,-17,-128
-3,-6,39,48,-7,-7,-5,-128
-3,-7,15,22,-3,-2,10,-128
2,2,-14,-13,-1,4,0,-128
-1,-6,-35,-16,-1,1,3,-128
-1,2,11,-6,-6,0,1,-128
-4,-1,13,-11,8,2,-8,-128
2,12,111,-2,15,13,7,-128
4,-11,-128,-21,-7,4,9,-128
-6,-4,51,-20,-5,-8,-6,-128
0,1,6,15,-8,-1,-1,-128
-4,-1,10,-4,3,2,-1,-128
-2,-2,1,22,-1,-4,5,-128
-3,-2,-2,-5,6,0,-15,-128
0,0,13,4,-4,-5,-2,-128
-3,-2,-14,3,-5,-3,-2,-128
-3,-3,-21,-13,-8,-5,3,-128
-1,7,-50,-8,14,3,-1,-128
-5,9,97,22,-2,-9,-15,-128
0,-8,-80,-15,-22,-2,8,-128
-4,-16,-32,-21,-4,-11,0,-128
0,-3,-8,10,3,1,1,-128
-6,-2,-26,-12,-4,-2,-1,-128
0,5,12,9,-14,-3,-2,-128
-2,-1,16,23,13,-3,-4,-128
-3,5,18,4,-1,-2,-5,-128
-3,-4,6,5,5,0,2,-128
-1,-4,-16,-47,-5,0,-1,-128
-1,2,-5,9,2,1,-2,-128
-3,7,25,1,-12,-7,-2,-128
-7,-11,-2,-5,-10,-7,-7,-128
1,0,22,25,15,9,-1,-128
2,6,30,17,-4,0,-1,-128
-3,-3,14,-12,-9,-6,-5,-128
8,-6,-56,-14,-5,-6,2,-128
-7,3,54,-18,-13,-11,-7,-128
-1,-11,-25,17,24,3,1,-128
3,6,50,-11,-7,5,1,-128
3,4,-25,3,-8,-2,1,-128
-3,2,-1,-12,-1,0,-2,-128
-3,-1,-23,-4,-1,0,4,-128
1,2,41,25,-1,-5,-1,-128
-1,-3,-16,-12,0,-6,0,-128
-4,-6,1,3,-4,-5,-10,-128
-2,0,-2,-7,-5,3,-2,-128
-1,-2,-21,-5,-6,0,0,-128
1,0,96,-16,0,-1,2,-128
-4,-2,-125,4,2,-4,-5,-128
1,-2,-91,-38,1,0,2,-128
-1,-5,-17,-23,-2,4,2,-128
-11,-13,-8,24,-15,-10,-6,-128
3,1,34,9,5,2,2,-128
-6,2,-5,25,-8,-6,-5,-128
-1,-3,16,-4,22,1,-4,-128
0,3,10,-3,11,9,0,-128
-1,-2,0,-2,-11,-1,-5,-128
1,4,-7,-14,-17,-4,4,-128
-2,-3,-38,3,8,1,0,-128
-4,1,75,13,-12,-8,-4,-128
-2,-2,-2,11,-1,-1,-1,-128
0,4,-41,21,-2,-5,4,-128
1,-1,39,-17,1,5,-2,-128
6,9,-3,2,-2,5,6,-128
-3,-3,3,-17,-19,-17,-11,-128
2,-8,-68,-15,2,2,-3,-128
-6,-16,-74,-2,14,1,4,-128
1,-1,11,2,-3,-2,-1,-128
-1,3,22,4,-1,-2,-2,-128
-2,2,36,9,7,1,-5,-128
-4,-1,0,-1,-9,-6,-4,-128
7,-2,-32,-7,-5,6,3,-128
0,7,77,-6,4,0,-5,-128
-9,-5,-43,-29,-11,0,-1,-128
5,4,-4,2,-3,0,10,-128
1,-10,-24,25,1,-9,-1,-128
-3,-2,17,9,1,-4,0,-128
-2,-1,1,-1,1,-2,-3,-128
-4,4,1,-5,4,-2,-3,-128
-5,-3,5,-6,1,2,-3,-128
5,-2,-9,-10,-11,-2,1,-128
4,15,117,-23,4,8,1,-128
-4,-10,-128,7,-2,-5,0,-128
-14,-17,16,28,-17,-17,-14,-128
-5,3,7,7,6,-1,-5,-128
5,6,27,-9,-4,5,15,-128
-3,-5,-7,-5,0,-5,-4,-128
-2,4,21,7,-6,-4,-7,-128
0,2,8,0,11,1,-1,-128
6,4,-23,-42,3,16,2,-128
0,0,51,-10,-4,3,-2,-128
-9,-7,-35,57,-15,-15,-8,-128
-12,-11,-58,9,-10,-12,-11,-128
-6,-6,114,19,18,6,-2,-128
10,6,-128,-24,0,7,8,-128
1,-1,13,-12,-14,-4,1,-128
1,0,7,2,0,1,2,-128
-3,1,5,-15,6,-4,-1,-128
-1,0,41,25,-5,-2,3,-128
-9,-7,-17,-4,-10,-5,-6,-128
4,2,-21,-2,-1,0,3,-128
0,5,33,6,-4,-2,-2,-128
-1,-1,-49,-6,-5,-4,0,-128
2,0,55,-3,9,0,-5,-128
0,-10,-106,-12,-2,0,2,-128
-6,-7,-50,-8,-9,-3,-6,-128
3,1,40,4,6,4,15,-128
-7,0,54,-10,-6,-8,-3,-128
-11,-9,0,21,-2,-6,-11,-128
0,7,-20,6,1,7,8,-128
15,1,-10,-9,1,4,8,-128
4,-2,-18,-10,-2,-3,-2,-128
-8,-6,127,16,-1,-2,3,-128
-8,-19,-128,-25,-11,-7,-5,-128
-2,5,30,-12,-5,-2,-9,-128
-6,-10,-19,-9,3,-9,-3,-128
-1,6,21,6,-2,2,-1,-128
-2,3,-8,-2,1,-5,-4,-128
0,-1,12,13,15,7,5,-128
3,-5,-47,-21,-1,13,6,-128
1,5,8,20,-4,-2,2,-128
-4,-6,-23,-19,-20,-9,-7,-128
-7,0,62,16,12,0,-2,-128
0,-4,-74,-6,-12,-2,-3,-128
4,2,-25,-29,0,6,1,-128
0,3,-37,49,-5,-6,-4,-128
-4,-2,59,-11,-10,-14,-3,-128
-2,-2,-22,23,21,6,2,-128
-1,7,49,23,5,0,-2,-128
1,6,112,9,-2,0,-7,-128
-2,-6,-53,-30,-10,-2,2,-128
-4,-14,-70,-25,-14,-7,-1,-128
0,-6,24,-1,0,-4,2,-128
2,1,-50,-13,-2,-3,-4,-128
-1,2,48,2,-1,5,2,-128
5,8,7,44,7,5,-1,-128
-10,-16,-33,-59,-1,-7,-8,-128
4,4,33,-8,-3,-2,7,-128
-6,5,-20,20,3,3,2,-128
-10,-15,-38,-7,-11,-4,-7,-128
-6,-6,-44,-9,-7,-6,-11,-128
6,0,-3,-1,-5,-6,1,-128
0,2,-3,0,0,-2,-1,-128
2,7,10,3,1,4,10,-128
-12,-7,-8,-12,4,-9,-15,-128
