Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-7,-12,0,-4,9,95,-128
44,5,4,6,2,12,99,-128
-6,2,-10,-5,-1,-5,-12,-128
6,-7,-5,-2,0,-12,-33,-128
-47,-13,-6,-5,3,5,17,-128
2,-4,5,-1,-5,-3,34,-128
27,10,-1,-1,1,-4,-7,-128
2,5,1,-3,-5,-10,-50,-128
-7,1,-5,0,-2,-5,-20,-128
1,-4,-1,-4,-4,-1,1,-128
-7,-4,0,-2,1,0,-12,-128
-8,-9,-11,-1,-6,-5,-5,-128
4,2,-11,-3,-4,-6,-2,-128
6,0,-15,-6,-6,-3,1,-128
-3,-4,-8,-2,-2,0,-11,-128
-7,-3,-1,-1,-2,-1,-9,-128
4,-1,19,1,-3,-6,-4,-128
-3,-5,6,5,-4,-5,-3,-128
0,6,-44,-27,-3,-4,-5,-128
-8,-4,9,12,-3,-5,-6,-128
6,6,4,16,0,-3,-8,-128
23,-15,34,-4,3,2,11,-128
5,-8,-36,-13,1,-2,-3,-128
-58,-11,9,-4,-9,-2,2,-128
-10,-9,-66,-9,-2,-2,-3,-128
4,3,52,-5,-8,-6,-3,-128
-12,2,65,15,1,3,1,-128
5,-8,-39,0,0,-1,10,-128
3,0,58,-5,5,0,-1,-128
1,-24,-65,-8,-11,-10,-11,-128
25,9,26,4,0,2,8,-128
-8,-1,-8,-5,-2,0,6,-128
-5,-1,-18,2,3,2,-2,-128
-5,-10,51,-8,4,-2,-2,-128
-15,5,10,-1,-4,-4,-2,-128
0,-4,-59,-3,-3,-1,-3,-128
24,2,-18,-5,-5,-5,-8,-128
-56,2,40,1,0,-2,-2,-128
-21,9,127,1,-4,-2,7,-128
5,-23,-128,-20,5,1,-3,-128
-8,1,-25,15,1,-1,2,-128
6,11,17,15,-2,2,-4,-128
5,2,34,3,0,-1,3,-128
-2,-9,-67,-13,-7,-3,-4,-128
1,-6,-21,0,2,-6,-1,-128
-2,3,12,1,0,-1,-1,-128
3,-6,-1,-5,-6,-4,-2,-128
-1,4,43,9,-1,-2,-2,-128
-4,-11,-61,5,3,2,1,-128
-4,-6,-18,-31,-2,-3,-1,-128
0,2,55,-6,0,0,-1,-128
-1,-9,-16,24,-1,-3,-4,-128
-2,8,50,14,-8,-7,-3,-128
-2,12,25,-8,-3,-1,-1,-128
-3,-5,-1,-10,-8,-2,-4,-128
0,-5,-35,4,0,3,-1,-128
-11,-7,23,6,-2,-6,-8,-128
2,-1,14,-7,-2,-3,-4,-128
7,7,54,-11,-3,-4,-4,-128
-11,-12,-58,0,1,1,4,-128
-1,-8,-1,2,-1,0,0,-128
33,6,-10,-1,-5,-1,-4,-128
5,-11,-6,-1,3,-1,1,-128
5,-2,22,0,0,-2,-2,-128
-64,-6,1,1,1,0,0,-128
-14,-5,-9,0,-2,-1,-5,-128
-10,-3,-6,-2,-2,-1,3,-128
15,2,-13,-23,-5,-4,-5,-128
7,4,6,18,2,0,-4,-128
0,-5,-5,0,5,2,5,-128
0,1,12,-3,-2,-4,-6,-128
-11,-5,0,0,1,0,1,-128
8,-3,-2,-6,-3,-9,-40,-128
48,2,-1,-3,-1,-7,-13,-128
-59,-6,-1,0,3,3,15,-128
14,3,2,2,1,3,18,-128
-19,1,0,-1,-1,2,29,-128
-16,-1,-4,-1,-4,-19,-100,-128
-20,-6,-5,-4,-5,-5,-23,-128
14,2,0,0,3,15,112,-128
1,-5,0,-2,4,-2,-26,-128
10,6,0,1,1,-2,-27,-128
-1,-10,-10,-7,-5,-6,-2,-128
-30,-5,-2,-1,-1,-7,-88,-128
49,-1,-5,-2,-4,1,55,-128
12,2,-1,-1,-7,-1,0,-128
-7,-3,-8,0,1,0,-10,-128
-7,-4,-8,-5,0,-4,-14,-128
-9,-11,1,1,0,5,-6,-128
4,-5,10,1,-5,0,-6,-128
-11,-11,-2,3,-5,-2,-5,-128
1,14,-39,-2,-1,-4,-1,-128
-1,8,47,3,-1,-4,-2,-128
-1,0,44,2,0,-1,-1,-128
-1,-10,-119,-2,-2,2,5,-128
-3,-4,-3,1,1,-1,6,-128
41,3,-3,-7,-7,-5,-1,-128
-46,-8,34,-6,-2,2,-1,-128
-17,0,-13,15,0,-3,-1,-128
4,-1,-128,-16,-2,-1,1,-128
8,-5,50,-9,-9,-10,-8,-128
14,8,-4,-2,-1,2,1,-128
7,-2,82,-10,-6,-1,-4,-128
2,-7,-77,7,-2,0,-4,-128
1,3,-8,-3,-2,-4,-2,-128
-3,5,41,-6,-5,-2,4,-128
-2,-1,-49,1,2,-2,-1,-128
-4,-4,-13,-3,-4,-3,-8,-128
-2,-4,-13,3,-3,-1,5,-128
-1,-4,12,-7,-2,-1,-5,-128
-4,-5,13,-2,-3,-3,4,-128
0,-3,-43,-3,-3,-2,1,-128
-5,5,6,-3,-4,-5,-7,-128
-1,2,25,5,0,2,-6,-128
-3,-16,-47,-14,3,2,2,-128
-6,9,52,22,-3,-3,10,-128
57,2,8,-6,-2,-1,-6,-128
-42,-5,-44,-16,-4,-3,-5,-128
-18,-6,33,-5,0,-6,-9,-128
20,-6,-22,6,-8,-2,-4,-128
-31,-8,-3,-1,-2,1,-4,-128
0,6,20,7,-2,0,-4,-128
3,-1,58,3,2,1,-1,-128
25,-7,-128,-21,-4,-2,-2,-128
3,-2,10,-11,-11,-4,-4,-128
-3,-1,11,7,-5,0,-2,-128
-1,-7,-41,13,5,-1,-3,-128
3,5,5,0,-2,2,0,-128
0,2,4,-6,3,-1,0,-128
-4,3,-9,-8,-2,-5,-4,-128
-1,0,6,-3,-8,-3,-5,-128
-2,-8,12,6,-2,0,0,-128
0,-9,-11,-11,2,2,0,-128
-9,-3,-44,5,-2,-4,-3,-128
-5,1,-25,3,3,-3,1,-128
-6,-8,33,-3,-7,-2,-1,-128
-8,-4,-18,-11,-3,1,-3,-128
-21,0,-14,-1,-9,-3,-12,-128
16,4,-7,-5,-3,-6,3,-128
12,1,-16,-9,1,0,-1,-128
-25,2,-6,-2,1,-2,7,-128
-8,-7,-10,-3,-1,-8,-16,-128
11,-1,-5,-6,-3,-5,-8,-128
28,0,3,-5,-3,-7,-13,-128
-7,2,58,1,-1,-2,-16,-128
-19,-8,-41,-3,-1,3,38,-128
5,2,-25,1,-3,3,9,-128
-4,-3,-5,-1,-1,-2,-1,-128
14,-5,4,-4,-4,-6,-21,-128
5,0,2,3,-2,-3,-15,-128
-23,-8,-8,0,-7,-16,-83,-128
2,0,7,3,1,18,127,-128
23,6,3,0,6,1,-25,-128
7,2,0,-1,-2,-3,-28,-128
-1,3,-6,-1,2,2,28,-128
-27,-10,-8,-4,-8,-10,-48,-128
-32,0,-2,2,-2,-4,-39,-128
28,-3,-4,0,0,1,12,-128
-21,3,0,-4,-1,4,11,-128
-5,-2,-5,-5,-3,-6,-15,-128
47,13,-16,-6,-8,-8,1,-128
-27,-6,78,6,-4,-2,-9,-128
20,4,-26,-2,-5,-11,-40,-128
2,5,25,-3,-2,0,-15,-128
-5,4,36,-1,-1,-2,31,-128
-1,4,-46,-1,-1,-1,2,-128
-1,-19,-30,0,1,1,0,-128
1,14,106,3,-6,-1,-3,-128
-3,0,5,-2,-2,-8,-11,-128
-4,4,-5,-5,-7,-2,-5,-128
15,-6,12,-3,2,-1,-7,-128
-25,1,8,0,-4,-1,-3,-128
-4,-4,-44,-2,3,-1,5,-128
-1,-5,-6,-2,2,0,1,-128
-2,-1,4,-2,-1,-2,-1,-128
-2,-12,2,-4,-6,-3,-2,-128
2,-6,7,-3,-3,-4,-3,-128
-6,2,4,-4,2,0,-4,-128
-4,0,-6,-1,4,-2,-1,-128
-1,0,-9,-2,-3,-1,-1,-128
-4,-1,24,-1,-6,-1,-3,-128
6,20,32,0,-6,-7,-3,-128
9,0,22,-8,-2,0,2,-128
1,-2,1,-2,3,0,-2,-128
-8,5,-34,5,-6,-1,-7,-128
-4,2,127,-3,0,-1,-3,-128
3,-9,-128,-2,0,-1,1,-128
-31,-6,20,0,-1,-2,0,-128
7,-3,4,-7,3,-1,5,-128
24,11,12,-3,-4,-3,-5,-128
8,-11,-49,-6,-4,-1,-1,-128
9,4,8,18,0,3,-1,-128
-30,2,-5,-4,-3,-1,-3,-128
-4,-6,-53,-1,2,-2,-1,-128
-3,3,59,1,2,-1,2,-128
13,-1,-16,-5,0,1,1,-128
4,2,49,4,-1,2,-4,-128
-11,0,-83,-10,-5,-2,-2,-128
-7,-13,-80,-4,-9,-1,-1,-128
-9,-5,-19,2,7,0,4,-128
2,-1,29,4,-1,-1,-1,-128
0,-9,-36,-1,-1,1,-2,-128
-2,8,75,-1,-4,-1,-4,-128
-2,-1,3,3,1,-2,0,-128
0,0,10,10,0,-1,-1,-128
2,-1,-12,-5,-6,-5,-6,-128
-1,-1,-19,-6,-2,-2,-5,-128
0,-2,4,-3,-1,-6,-2,-128
6,0,10,-3,2,4,0,-128
5,7,6,-2,-6,1,-9,-128
-19,-2,10,0,-2,-2,-7,-128
39,-10,-45,0,-5,-7,-26,-128
-17,-21,-18,-8,-1,-10,-3,-128
4,4,4,0,5,4,11,-128
14,12,15,-3,-5,-4,-8,-128
1,-4,-5,-2,-2,-5,-5,-128
8,-2,0,-5,-1,-7,-25,-128
-9,-7,2,-1,-2,-3,-37,-128
-4,5,17,1,0,11,117,-128
17,-5,-14,-5,2,-3,39,-128
-20,5,2,4,-2,-2,-13,-128
6,0,-3,-1,-2,-8,-44,-128
18,2,-4,1,-2,0,-14,-128
-42,-4,-6,-3,-7,-5,8,-128
27,-6,-2,-3,-3,-5,-33,-128
-1,-1,13,-2,-1,1,21,-128
-14,-13,-3,3,3,4,-8,-128
14,6,2,-3,-6,-3,-14,-128
1,3,35,2,-2,2,53,-128
9,-3,-13,-4,-3,1,4,-128
3,-1,-5,-2,1,-2,-10,-128
0,-3,-4,-3,-1,0,-9,-128
-5,-15,-12,-8,-8,-2,-9,-128
-5,1,22,-1,-8,-4,-5,-128
-6,4,55,-4,-4,-3,-10,-128
-4,0,-19,-3,-4,-2,-18,-128
1,-3,-10,-1,2,3,42,-128
0,1,7,-4,1,-1,5,-128
-7,-10,-13,4,-1,1,2,-128
-2,-12,-40,-5,-3,-5,-5,-128
-13,-16,3,-10,-1,3,-7,-128
8,-1,-10,-8,6,2,4,-128
-12,-2,-6,3,0,-3,-6,-128
-4,-1,2,8,-2,-2,-1,-128
-6,8,39,-4,-8,-4,-3,-128
-6,9,58,-6,-4,-2,-1,-128
0,-12,2,-5,-2,-3,2,-128
21,-3,-44,-5,-2,-1,4,-128
29,4,54,-2,6,-5,0,-128
-14,-7,11,-2,-1,5,1,-128
-18,-5,-1,4,-3,-2,7,-128
10,-3,-20,-2,-5,-6,-13,-128
6,-6,-14,2,1,4,2,-128
1,-2,36,0,0,-1,-4,-128
0,-4,10,-4,0,0,0,-128
1,-4,-22,3,2,-2,2,-128
3,-1,-22,-2,-1,1,2,-128
-1,-1,46,-2,-6,-6,-3,-128
-10,-4,-64,2,-2,2,3,-128
-7,-10,0,0,3,-2,2,-128
10,4,13,2,2,1,0,-128
-3,-10,-41,-8,-3,0,1,-128
-1,-5,-14,1,-5,-1,1,-128
1,3,19,3,-4,-1,-1,-128
-7,-3,-53,-6,-4,-3,-5,-128
2,-9,3,-7,0,-3,-2,-128
-1,5,26,-4,1,-2,-1,-128
-5,-2,-19,-1,0,1,0,-128
-6,-5,-20,0,-5,-4,-1,-128
23,1,-1,8,-1,0,1,-128
-6,0,-3,-1,-1,-2,1,-128
-4,-4,-55,-15,-2,1,-4,-128
-3,0,74,12,-2,-5,-1,-128
-3,-1,-40,1,-1,1,-3,-128
-2,-11,-11,-22,-5,1,2,-128
-10,-1,-7,0,-1,-1,-1,-128
7,-2,-2,1,-4,-1,-2,-128
4,-3,2,0,5,0,0,-128
-17,-2,0,-2,-1,1,-5,-128
-19,-2,0,-2,-5,-5,-12,-128
1,-1,-2,0,-6,-5,-3,-128
23,1,6,1,0,0,-15,-128
-41,-2,-3,-2,-7,1,27,-128
-36,-6,2,2,7,2,-29,-128
7,-10,-8,-4,-5,-6,10,-128
-25,2,-6,0,1,2,54,-128
17,5,3,1,3,-3,-65,-128
15,3,0,3,0,10,111,-128
-36,-8,-5,-7,-5,0,43,-128
-6,-4,-2,-3,0,-4,-33,-128
-14,-2,-2,-7,-2,-5,24,-128
6,3,2,1,-2,-4,-36,-128
-15,-2,0,1,1,0,-59,-128
-2,-7,-6,-3,-6,-3,68,-128
11,4,3,3,-4,2,-2,-128
-8,5,-6,-8,-1,0,-8,-128
-5,-11,-3,-1,0,-4,-13,-128
5,-1,-11,-3,-3,-1,-10,-128
1,0,3,1,-4,0,-6,-128
-6,-11,12,2,-3,1,-5,-128
0,5,5,-1,-6,-4,-5,-128
-6,-12,-40,-1,0,-1,0,-128
-7,2,16,-2,1,-4,2,-128
0,-3,-28,-2,-4,1,1,-128
-1,4,-4,2,0,0,-1,-128
4,8,46,5,2,2,0,-128
-2,-8,-14,2,0,-3,2,-128
-2,-1,-4,-3,5,-1,0,-128
-1,-4,-23,-4,-1,-1,1,-128
1,26,124,-10,-15,-8,-6,-128
-1,-9,-128,-8,-4,4,5,-128
-4,-4,26,-6,13,6,0,-128
1,11,48,6,2,0,-1,-128
-7,-1,-26,-3,-6,-7,-6,-128
0,2,-20,-5,-6,-4,-6,-128
4,8,35,-3,-5,-5,-4,-128
-2,-3,-25,-29,-12,-4,-3,-128
-2,11,37,7,-7,-8,-2,-128
1,2,-63,3,-4,-1,-1,-128
-7,-3,-37,11,3,-1,-3,-128
-4,-6,20,-7,4,0,-2,-128
2,-3,33,-9,-6,0,-2,-128
-4,-2,-88,-10,-4,1,-6,-128
12,-5,83,-4,-3,-2,3,-128
-21,-1,12,2,1,5,4,-128
4,-1,1,-3,1,0,2,-128
0,-3,-12,-6,1,-5,-7,-128
-21,-5,-24,-6,-2,-3,-8,-128
44,10,7,1,-2,-3,-3,-128
-7,1,-22,4,-2,0,-3,-128
-6,-12,-12,1,1,0,-2,-128
-2,14,76,2,-2,-5,0,-128
-3,-6,30,-4,2,-1,-5,-128
2,3,-93,-3,0,2,0,-128
3,-5,15,-4,-2,-2,3,-128
-6,-3,-10,-5,-1,0,-5,-128
3,-9,0,-4,0,-2,-1,-128
-1,-7,4,-2,1,2,8,-128
-3,-4,-5,-5,-4,-6,-4,-128
-4,2,3,2,-9,-2,-2,-128
-1,-3,-6,1,-1,2,-5,-128
-12,-10,-2,-2,-4,-6,-8,-128
8,2,17,1,0,-2,9,-128
9,6,0,-2,4,1,11,-128
8,-2,-4,-2,2,0,-1,-128
-13,8,0,-3,-3,-4,-14,-128
10,-2,-5,-1,-6,-2,-6,-128
-3,-7,-7,-6,-6,-13,-65,-128
-12,-2,-1,1,-1,-2,-15,-128
13,-6,1,-4,3,9,32,-128
-26,-5,-6,-1,-3,-1,60,-128
-10,-1,0,-1,5,-1,1,-128
29,-2,-5,-6,-9,-13,-1,-128
-28,3,5,2,1,2,-30,-128
-8,3,8,3,-2,4,16,-128
-2,-4,-12,-6,-2,-10,-40,-128
-1,1,-17,-4,0,-8,-2,-128
-1,-4,2,1,-3,2,64,-128
-17,-12,-22,-4,-3,-1,-21,-128
7,7,-9,-4,-8,-9,-1,-128
9,-6,-9,-9,-6,-4,-20,-128
-1,1,1,3,3,3,40,-128
-12,-15,5,2,0,-3,-7,-128
-5,-22,-88,-6,-6,-3,-8,-128
-2,-1,5,-4,-4,-1,-4,-128
-3,1,0,1,-6,-2,-5,-128
-1,1,-19,-4,-1,-1,0,-128
-4,-5,65,-6,2,-2,-3,-128
7,-5,-56,1,-1,-2,1,-128
21,-8,2,-17,3,1,8,-128
-22,-9,38,15,-4,-2,16,-128
4,-4,-45,9,-5,-1,0,-128
24,-1,-51,-26,-6,-3,-1,-128
-1,11,19,13,2,-3,-1,-128
-6,-1,22,-7,1,-1,-3,-128
0,-2,-15,-11,-7,-1,0,-128
0,9,15,-4,0,-1,-3,-128
-7,-11,38,23,0,0,-7,-128
-5,-1,-18,5,1,-4,-4,-128
-4,-6,-25,-12,-1,1,5,-128
-10,-7,-7,-7,-1,-2,0,-128
5,6,7,-2,-7,-1,-8,-128
-5,-2,-28,-5,-2,-3,-1,-128
0,5,67,-16,-3,-2,-5,-128
-2,-1,-59,13,-8,1,3,-128
-4,-3,32,9,-3,-2,0,-128
-4,-12,-48,-9,10,2,-2,-128
0,1,-21,-9,3,0,-2,-128
7,2,4,-10,-9,-6,-2,-128
-24,-8,-13,2,-6,-4,-9,-128
1,-6,-31,2,1,3,9,-128
8,-4,26,-9,3,-2,-5,-128
-13,-8,63,5,4,-1,-5,-128
23,-2,-32,-1,-4,-4,-4,-128
-23,1,19,1,-4,-6,-8,-128
20,-2,-103,-4,0,0,0,-128
-9,-1,-21,-4,-2,-3,-4,-128
-12,2,-69,-5,-2,-3,10,-128
-1,8,50,0,7,3,1,-128
12,-14,-26,4,-4,-3,-6,-128
-9,3,15,-8,-4,-7,-4,-128
16,-2,3,5,-6,0,-1,-128
-43,-5,-7,-8,-3,-2,-4,-128
26,-4,-1,-6,1,-3,-4,-128
9,1,3,5,-5,-7,-3,-128
1,-6,8,-4,-1,-1,0,-128
2,-6,-9,-3,0,0,-2,-128
-2,3,-12,-6,-2,-3,-7,-128
0,0,60,11,0,2,7,-128
4,-7,-123,1,3,0,0,-128
-3,2,23,-5,-2,1,-3,-128
-20,-8,-10,-7,-5,1,-5,-128
28,3,2,-4,0,-2,-2,-128
-42,-9,15,3,0,-3,3,-128
-10,-5,14,-2,-3,2,1,-128
3,5,5,-4,-1,1,1,-128
-4,-3,1,-4,-3,-3,-5,-128
-4,-4,-8,-2,-6,-4,-8,-128
-1,-1,-6,-2,1,-2,-1,-128
0,-5,-5,-4,-3,-2,1,-128
1,3,6,0,1,4,-1,-128
0,2,-16,-2,-2,-5,-1,-128
-26,-1,-8,-2,1,-2,0,-128
35,-3,-2,-4,1,0,3,-128
29,-1,36,1,0,1,-3,-128
-34,-10,-78,0,0,-1,-4,-128
28,1,-13,1,-3,-1,26,-128
-24,0,25,-5,3,-1,2,-128
15,9,4,-2,-5,-5,-25,-128
18,-1,-4,-2,-4,-3,-19,-128
-12,-9,-7,5,-2,0,-7,-128
4,-1,1,-3,-2,2,19,-128
1,2,-8,-1,-3,-5,-28,-128
5,-5,-22,-2,-2,-10,-48,-128
3,5,6,-5,-2,-3,62,-128
20,7,31,2,-1,9,-3,-128
-47,-16,-20,1,3,1,6,-128
2,-4,-12,-2,-4,-6,3,-128
19,5,39,-1,0,-6,-16,-128
-6,4,83,-1,-1,-5,-16,-128
-18,-10,-81,-4,-2,-2,-9,-128
-1,-3,-9,-1,-3,1,-10,-128
0,4,0,0,-8,-2,-13,-128
4,-15,-7,0,0,-2,-37,-128
-21,-15,0,0,-2,4,84,-128
-35,-3,-5,-2,2,2,17,-128
8,-2,-36,-4,-3,-2,-5,-128
13,11,42,1,-4,0,-5,-128
-2,13,-21,-12,-14,-10,-16,-128
-4,-4,-5,1,-2,0,-4,-128
-1,-1,-7,5,-2,1,4,-128
-2,0,-3,-2,-4,-2,-7,-128
-11,6,-38,-1,1,-3,-6,-128
-11,-13,70,-6,-9,-1,-1,-128
0,-8,-44,0,-6,-2,1,-128
3,2,-10,-1,0,2,1,-128
-33,1,15,-3,2,-3,-2,-128
6,4,-59,-3,2,-1,-7,-128
6,-5,31,-1,-3,-1,10,-128
-1,-1,43,-5,-4,-2,-7,-128
0,-7,-61,-2,-7,1,2,-128
-1,-11,2,-6,-1,-2,-2,-128
-5,-2,-1,8,2,-1,-2,-128
0,13,-4,-7,-5,-6,-1,-128
18,3,7,-1,-4,0,4,-128
-14,3,-5,-7,-6,-4,-8,-128
-3,-1,-2,-1,-3,-1,-1,-128
25,-3,-5,3,-2,1,7,-128
-51,0,5,-4,-5,-4,-4,-128
-1,1,-28,-1,5,0,-4,-128
-23,-20,-58,-2,-2,-2,-4,-128
7,-4,17,-5,-7,-2,-2,-128
17,-4,5,0,-3,0,-4,-128
-2,4,36,5,1,1,-2,-128
-6,-11,-108,-8,-2,-7,-5,-128
1,2,-4,-1,-2,-4,-5,-128
-5,-2,3,2,2,0,2,-128
-8,-8,-8,-4,-1,1,-4,-128
4,-2,32,2,-2,4,1,-128
-1,7,-104,-11,-4,-2,-2,-128
-10,-19,-32,7,-7,-2,-3,-128
-8,0,11,-2,-1,2,2,-128
15,-1,10,-6,-4,0,-1,-128
-3,-4,-16,-2,-3,1,-1,-128
-1,3,-13,-12,-6,-4,-2,-128
-1,-1,20,0,-2,1,-2,-128
-2,-1,0,5,-1,1,-2,-128
-13,-5,-59,6,4,0,-4,-128
16,-3,73,-8,-4,-4,-9,-128
7,-5,-89,2,-2,-1,7,-128
-25,1,-32,-16,-3,-5,-5,-128
2,6,24,-2,-3,-2,-2,-128
0,10,-30,2,-1,-5,-3,-128
0,-8,26,-7,-2,-2,-2,-128
-1,5,19,-5,-5,-1,-1,-128
2,-2,12,2,-4,3,-2,-128
24,-2,-6,2,-3,-2,-12,-128
-53,-4,-6,-3,-2,-4,-4,-128
40,5,-3,-3,5,1,10,-128
-30,-5,-2,-3,1,1,-2,-128
5,-3,-6,1,-4,-2,1,-128
26,1,4,-1,-1,-6,-9,-128
13,-5,0,0,-4,-6,-26,-128
-12,2,-1,-2,-4,-4,-21,-128
11,0,-1,-4,-1,7,55,-128
-13,-3,-6,0,3,4,-31,-128
-18,0,4,5,-1,-2,-24,-128
-9,-5,-12,-3,-10,-4,42,-128
31,9,9,1,8,10,22,-128
7,-5,-11,-7,-3,-7,-41,-128
4,-4,-3,-14,5,-5,-56,-128
-22,-5,-3,8,1,-7,-65,-128
-18,-1,5,9,-3,2,26,-128
2,0,-5,-4,-7,1,16,-128
1,-3,3,-2,-4,-3,0,-128
4,-1,-2,1,0,2,-6,-128
0,-4,-4,-7,1,-1,3,-128
-3,-2,20,-10,3,-2,-11,-128
-7,9,44,2,-7,-9,-10,-128
1,3,-87,-5,-8,-6,-9,-128
35,2,5,-2,-3,-4,-2,-128
-58,0,56,1,-2,-4,0,-128
-69,-8,20,0,-1,-2,-1,-128
5,4,-3,-3,-4,-4,1,-128
18,12,-6,-2,0,-1,-21,-128
-7,-13,-17,0,-5,-6,-14,-128
27,14,7,-2,0,-1,8,-128
-5,8,4,3,1,1,-1,-128
-2,-5,-1,1,-3,0,0,-128
-7,-6,-18,-5,-1,0,-6,-128
-5,3,2,-4,-1,-3,-7,-128
-2,5,6,-5,-6,-7,-7,-128
2,-8,6,1,-2,0,-2,-128
-7,-2,-5,6,-1,-2,-5,-128
-7,-13,43,0,2,2,-1,-128
-1,-10,-111,-17,-2,-2,5,-128
10,13,86,6,-6,1,1,-128
-42,-14,-48,-1,-4,-5,-11,-128
10,7,65,1,-1,6,11,-128
-5,-12,-21,-4,-6,-5,-24,-128
-2,8,36,0,1,-2,-2,-128
0,0,-107,-5,1,3,2,-128
20,10,-29,-2,-2,0,-1,-128
12,-2,-8,-4,-3,-3,6,-128
-9,-5,10,-2,0,-4,-18,-128
-17,-2,-7,6,-5,-5,-21,-128
-5,-5,24,-2,9,6,22,-128
-10,-4,-15,10,1,-2,4,-128
26,0,-10,-5,-7,-5,-7,-128
0,-4,-4,-3,-4,-2,-7,-128
2,0,27,-3,-1,1,-4,-128
3,8,-33,5,-1,0,-2,-128
-3,2,-18,3,-2,1,-2,-128
-6,2,-36,-6,1,-2,1,-128
0,14,127,-2,-1,-5,-4,-128
-4,-13,-49,2,2,-1,-1,-128
-1,-9,-12,0,1,-2,1,-128
0,0,4,-2,-3,-2,-2,-128
0,2,-1,-4,-2,-3,-1,-128
-5,-1,-1,-2,1,-2,1,-128
-4,-3,-4,-3,-2,-4,-8,-128
-3,0,4,1,-5,-1,-3,-128
15,-8,-6,0,-4,2,-2,-128
-12,-13,-1,0,-4,0,-1,-128
-9,-2,4,-3,5,-5,-1,-128
-4,7,19,-1,3,-1,0,-128
-4,-3,-25,0,-1,-1,0,-128
10,-2,-2,-1,-5,-1,8,-128
-9,-5,12,2,-1,2,-6,-128
-3,-8,-1,-5,-2,0,1,-128
2,-1,-22,-6,2,-4,-3,-128
-9,2,-3,5,-1,0,-7,-128
3,0,5,2,-3,-3,0,-128
-1,-8,12,-3,-4,0,-2,-128
-4,-3,-18,-4,-5,0,0,-128
0,11,66,8,-1,-1,-5,-128
-7,-10,-27,-10,2,-3,1,-128
-4,-3,-8,1,2,-3,1,-128
2,1,18,0,-2,0,-2,-128
-6,-8,-29,-2,-6,2,-4,-128
-11,-3,-4,0,0,-3,-10,-128
2,2,-2,-3,-2,-2,2,-128
24,3,0,5,3,-5,-25,-128
25,1,-1,-5,-8,-1,-17,-128
-25,-6,-3,2,-1,1,27,-128
22,-3,0,-5,-3,-2,-12,-128
19,1,-3,1,1,3,25,-128
-19,-3,-6,-1,2,1,19,-128
30,6,7,-3,-2,-6,-25,-128
-39,-10,-3,-7,-6,-7,-16,-128
14,-1,3,0,-2,-5,-49,-128
-26,1,2,-2,-4,1,29,-128
15,2,-2,0,2,7,71,-128
-16,-3,-6,2,-3,2,-3,-128
16,-2,-11,-2,3,-2,-29,-128
8,8,60,0,1,-2,-30,-128
0,-11,-81,-3,-7,-1,28,-128
-4,2,25,0,1,1,-15,-128
1,1,8,0,-6,-2,-21,-128
0,1,-4,-4,1,-3,4,-128
-13,6,18,-4,0,-5,-3,-128
-7,-7,0,-8,-2,-2,-30,-128
-2,-3,-17,-1,-3,-5,-27,-128
2,-6,-16,-6,-9,-5,44,-128
3,-2,-15,-2,-2,-3,-5,-128
-4,-7,51,12,1,2,1,-128
-2,-7,-128,-7,4,-2,-5,-128
-5,7,43,-5,-2,-1,-11,-128
11,-7,-16,-1,-9,-2,-4,-128
1,-5,-10,3,-1,0,2,-128
-5,6,24,-2,-1,-3,5,-128
-1,0,30,-1,-2,-6,-7,-128
-6,-3,10,2,0,1,-10,-128
-20,-5,3,-2,-1,-2,-13,-128
34,5,-38,2,-5,-4,-4,-128
-1,3,121,-5,-3,-4,-9,-128
-42,-26,-128,1,-4,0,10,-128
17,8,88,-3,-8,-2,6,-128
-5,-3,18,-8,1,-8,-13,-128
38,-11,-20,-6,0,-3,9,-128
-11,3,67,1,-2,-3,-13,-128
-6,-25,-128,-6,0,2,-3,-128
18,-4,26,-1,-1,4,12,-128
1,2,-10,2,-1,-1,-5,-128
-9,7,16,-1,0,2,4,-128
-6,-2,32,-6,-2,0,-2,-128
3,-2,-78,-2,-5,-3,-2,-128
1,-2,3,-1,-3,-5,-4,-128
-14,-1,-3,3,-4,-3,-4,-128
4,-7,11,0,-4,1,-2,-128
-9,3,1,-8,-2,-6,-2,-128
-7,-17,-5,1,3,2,4,-128
3,3,-14,1,-6,-2,-3,-128
2,-4,41,0,-6,-1,1,-128
1,4,-4,4,2,0,2,-128
-4,-2,-29,-2,2,-2,-3,-128
1,12,60,-1,0,1,-2,-128
-4,-10,-35,-4,-3,-5,-4,-128
-6,3,-9,1,-4,0,-5,-128
-1,-2,-8,-6,-1,2,-2,-128
-1,-5,-6,-3,-4,1,1,-128
-1,0,4,0,-4,0,1,-128
-4,-6,-1,-5,1,-3,6,-128
-5,0,4,-2,-3,-4,-1,-128
-3,3,-28,-3,0,0,-5,-128
-2,-15,58,13,-3,1,-3,-128
0,-4,29,-2,1,-1,-1,-128
10,2,-6,-1,-1,1,-5,-128
-17,-6,-28,-7,-2,1,-1,-128
11,-1,11,-4,3,1,8,-128
-27,-6,-11,-2,-6,-4,-17,-128
12,1,54,-1,-2,-2,-1,-128
20,1,-128,1,1,2,7,-128
-30,-3,-5,-4,-2,-1,-2,-128
-19,6,-7,0,2,-1,2,-128
29,-8,9,-6,0,-1,-2,-128
