Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,49,-69,34,-9,-6,-14,-128
-4,3,7,-55,-5,4,4,-128
-6,-5,-16,-2,-50,-18,9,-128
-5,58,30,18,95,40,12,-128
18,31,10,-8,-10,1,-1,-128
6,-106,-89,-15,-5,-6,7,-128
-20,-67,1,13,-28,-7,-9,-128
-11,37,13,-6,38,11,0,-128
8,11,18,0,-20,-6,8,-128
1,-30,-6,12,12,2,9,-128
-6,-22,-5,-12,-25,1,4,-128
-13,-15,-9,9,-15,-21,-30,-128
-1,21,33,-7,2,-5,-9,-128
14,1,62,27,20,9,5,-128
-11,57,-128,25,-43,-25,1,-128
8,16,-1,-68,58,30,10,-128
25,103,30,21,29,21,11,-128
-32,-40,57,81,-32,-28,-14,-128
37,24,-1,-19,57,18,3,-128
-16,-14,12,1,-11,-5,-1,-128
-10,34,-43,48,-6,-8,0,-128
-17,6,12,-45,-8,-6,-3,-128
-9,-21,-45,2,0,4,-2,-128
-20,14,45,6,-85,-27,9,-128
-11,-19,-52,-25,37,4,-33,-128
27,-7,8,-4,59,23,10,-128
13,5,-38,12,-11,-7,-1,-128
-10,19,-27,0,-10,-6,1,-128
-7,-27,-1,-9,-38,-13,4,-128
-8,-6,-24,-28,-13,4,5,-128
-27,-30,48,43,-8,-9,-15,-128
21,-5,60,-30,46,20,-4,-128
5,-14,-82,15,15,11,3,-128
13,22,35,-52,-80,-23,-1,-128
-11,41,-24,48,8,-12,-14,-128
-15,6,95,-25,12,22,1,-128
-16,-2,-85,-13,-26,-8,1,-128
3,-1,49,-10,-24,-17,-16,-128
10,9,18,5,-12,-8,1,-128
-16,12,8,-37,-81,-30,10,-128
-2,-48,-26,118,99,19,-23,-128
22,21,-12,-21,23,11,-11,-128
-8,17,18,1,2,-5,-11,-128
7,34,24,-4,-11,-1,2,-128
-14,-42,15,0,-6,-1,11,-128
-13,2,-60,-32,-34,-16,-7,-128
9,24,-7,58,-42,-29,-7,-128
-6,-56,6,22,38,12,-13,-128
20,-15,3,-3,27,17,7,-128
-11,5,-4,-16,-9,-7,-2,-128
10,5,9,-2,-20,-4,3,-128
0,4,16,8,-14,2,5,-128
-18,18,11,-70,-77,-34,-9,-128
-10,-4,58,127,72,22,-17,-128
36,0,-44,-55,75,27,12,-128
-15,-19,5,-5,-4,-1,13,-128
-16,-1,-30,-4,-26,-8,-8,-128
4,20,4,-15,-32,-16,-15,-128
4,-35,18,-7,-29,-11,2,-128
12,23,-18,-40,-8,-18,-8,-128
-12,-28,22,30,-13,-5,-5,-128
-29,-27,-1,45,53,19,-2,-128
4,37,-36,-6,22,17,5,-128
35,-57,29,8,8,-6,7,-128
-16,-18,-18,-24,-61,-23,-12,-128
-8,1,42,-4,59,15,-14,-128
-13,4,-35,-7,-5,0,3,-128
-1,18,-37,17,-20,-4,6,-128
-1,-18,-53,-51,0,-11,-16,-128
-9,-26,16,-6,-12,-3,8,-128
-10,-19,38,14,-3,-3,11,-128
-1,37,-43,-8,-9,-1,5,-128
1,81,23,30,15,-3,-17,-128
18,60,-9,-5,9,0,-14,-128
13,-51,-15,-18,-6,-15,-12,-128
-13,-24,-8,19,7,0,13,-128
-20,-5,-22,-19,-30,-4,-3,-128
-15,-7,8,12,-21,-8,-2,-128
5,15,-17,68,67,24,13,-128
13,6,10,-109,4,7,8,-128
-15,-71,5,28,0,-7,0,-128
6,-6,-1,-16,-11,0,-8,-128
-10,21,-8,-44,-74,-24,-11,-128
3,7,1,79,68,22,-2,-128
-8,-9,-18,-72,-100,-29,-8,-128
4,21,42,127,84,9,6,-128
6,1,-40,-103,-9,13,0,-128
9,-1,93,9,-25,-9,-2,-128
-2,19,-19,-17,-51,-20,-6,-128
-9,12,6,24,-19,-13,-7,-128
-5,-121,-19,9,11,9,3,-128
7,24,-22,-14,-7,-2,10,-128
-12,-28,-8,-9,-6,-9,-16,-128
-13,-11,26,-4,-12,-9,-2,-128
5,-9,-36,12,25,9,-3,-128
29,58,-1,1,-1,2,11,-128
2,-4,7,0,12,4,-11,-128
-12,-12,9,-7,-8,2,16,-128
-5,4,6,-13,-47,-22,-13,-128
25,7,-25,48,100,38,17,-128
-12,-26,-16,-49,-1,-1,2,-128
-5,46,-9,-18,-18,-13,-15,-128
-15,-113,-6,-4,-14,4,9,-128
-16,-8,-15,0,-13,-11,-7,-128
3,-36,-11,6,-14,-6,-1,-128
10,70,20,20,-40,-19,-9,-128
-8,-39,-1,-47,56,24,4,-128
-2,4,-8,2,1,1,5,-128
-17,12,-16,-10,-39,-17,3,-128
-6,-7,74,6,9,7,-5,-128
-9,15,-28,-16,14,-3,-9,-128
43,62,98,-4,-22,-7,-8,-128
-1,31,-116,42,-5,-15,-10,-128
-14,-128,14,-70,12,3,-1,-128
-5,20,-43,-29,-22,-7,-4,-128
-19,-7,14,-2,-66,-26,-5,-128
11,20,21,-8,64,28,6,-128
18,6,12,2,8,6,-3,-128
-1,2,-3,-9,-22,-5,-3,-128
-17,25,1,11,-47,-19,0,-128
13,-1,39,46,57,30,28,-128
1,2,-68,-31,56,12,-7,-128
13,-2,-8,11,15,-9,-20,-128
-21,-38,25,-8,-9,-8,-18,-128
-11,-8,-5,-13,-17,-1,7,-128
-20,-1,-15,-9,-16,-6,1,-128
-6,24,10,13,-9,-9,-6,-128
-5,-19,4,-46,-16,-9,2,-128
-6,8,-3,2,-14,0,8,-128
5,1,2,5,-19,-2,-12,-128
10,-43,-7,-15,92,27,-2,-128
18,32,48,57,-10,1,0,-128
-35,-29,-11,-15,-10,-2,-6,-128
-8,-7,58,11,42,4,-15,-128
0,31,2,18,-15,-12,4,-128
9,-12,-25,6,-3,-4,-17,-128
-16,-39,-8,-1,-27,-14,-1,-128
-7,14,10,-14,-3,-18,-8,-128
-10,-27,-4,10,-2,10,6,-128
-7,-8,-2,-12,-3,1,8,-128
17,35,-31,7,-38,-8,1,-128
4,-1,31,59,0,-14,-11,-128
-15,-28,43,-11,118,47,6,-128
-1,29,-44,2,-16,-5,12,-128
-4,-1,-14,-7,-43,-9,1,-128
-13,10,-14,-11,-8,-10,-12,-128
24,6,-19,63,34,-1,-5,-128
-12,-41,38,-29,-16,-3,-6,-128
-11,19,-7,7,-4,-9,-5,-128
2,-8,2,19,-11,-5,8,-128
21,30,-27,-5,24,7,14,-128
-11,-68,127,-36,-84,-34,-15,-128
-21,-48,-128,101,127,39,-7,-128
2,48,14,-43,16,17,10,-128
7,19,28,4,0,-6,-11,-128
1,6,13,-15,-18,-5,-4,-128
-7,-48,14,-2,-64,-19,6,-128
-7,16,23,1,5,-5,-7,-128
17,3,-82,15,46,24,18,-128
3,6,18,-5,0,-1,-17,-128
-3,-15,-12,0,-10,-2,6,-128
-20,-9,3,-41,-76,-32,-8,-128
-11,-18,-4,80,53,11,6,-128
10,-5,28,-31,-14,9,17,-128
14,77,-90,15,-17,-18,-8,-128
39,57,3,-36,9,14,16,-128
-61,-52,-16,4,-3,-9,-46,-128
0,-49,4,-9,1,-1,-9,-128
-11,-1,8,4,-18,-12,-3,-128
-4,16,-2,-21,-3,-6,2,-128
2,12,9,8,14,9,13,-128
3,14,8,0,-21,-12,-6,-128
10,2,-28,-37,43,20,16,-128
6,3,44,35,10,-3,-6,-128
0,-10,33,-8,-28,-13,-9,-128
13,0,-15,-34,-17,-10,1,-128
-13,-33,-16,-43,20,9,-2,-128
6,-1,-9,-7,-14,-9,-7,-128
2,-6,12,-10,-43,-13,6,-128
-26,-16,-18,31,-16,-12,0,-128
-25,6,89,-25,12,16,-10,-128
35,23,-81,10,2,-8,-15,-128
-9,-128,35,-8,12,-7,-10,-128
-6,5,-9,18,-41,-14,-6,-128
-2,-8,11,-24,-7,0,19,-128
18,18,-23,-15,43,19,-9,-128
-18,4,14,-12,-22,-11,11,-128
-21,7,-14,-21,-21,-9,-16,-128
-7,-36,24,27,8,-3,-6,-128
19,71,21,-27,-30,-11,2,-128
-5,-81,-7,32,24,6,-2,-128
4,3,-6,6,-13,-4,1,-128
-9,-13,80,2,31,6,-1,-128
-8,-35,-128,18,0,-5,-4,-128
7,24,12,-4,-23,-11,-3,-128
26,36,10,-47,8,12,13,-128
-33,-68,-7,33,-1,-22,-22,-128
-9,-31,5,-73,-9,1,-9,-128
9,17,11,20,15,1,-3,-128
-7,25,1,-25,-27,-10,7,-128
10,-48,3,41,-28,-15,-11,-128
-1,22,-73,-27,70,29,2,-128
-12,-8,79,-19,-27,-14,5,-128
-8,10,9,39,-34,-15,1,-128
-8,54,-9,-7,37,17,6,-128
2,-124,11,18,-2,1,-4,-128
10,38,-36,-40,-2,0,20,-128
10,24,26,9,-24,-16,-5,-128
-6,-3,-40,7,17,11,-6,-128
21,41,8,25,-1,-4,-1,-128
-1,-2,-15,-7,-15,-9,-21,-128
-30,2,5,-9,-16,-9,5,-128
3,-2,-73,-13,-17,-8,-7,-128
-13,-5,127,23,8,2,3,-128
-19,-50,-30,-8,-33,1,9,-128
8,16,11,16,40,20,9,-128
19,50,32,59,-4,-23,-22,-128
-2,-26,-11,-113,22,7,-5,-128
-11,-28,-14,52,-3,-6,-1,-128
-8,-6,-24,-17,20,25,19,-128
-13,-10,-11,-38,-6,-7,-20,-128
14,23,5,-9,-40,-21,-5,-128
-6,-12,4,10,25,2,16,-128
-11,30,-36,1,-20,0,2,-128
-8,-37,13,-41,11,-1,-17,-128
-5,-14,8,19,9,-4,-6,-128
-9,-19,5,-29,-74,-28,8,-128
-13,-53,2,90,53,19,-16,-128
39,69,-4,-69,37,22,19,-128
0,10,-24,14,-14,-13,-4,-128
-25,-17,68,-67,-73,-25,2,-128
0,28,-10,-6,51,25,6,-128
12,18,-25,26,1,-3,-16,-128
0,-60,-15,5,-2,-9,-8,-128
-7,-1,-5,-14,-21,-9,8,-128
-14,-23,-4,-74,-70,-30,-7,-128
-28,-18,13,123,43,18,6,-128
18,42,-16,-27,32,30,23,-128
38,26,67,29,-8,-11,-23,-128
-12,-65,-54,-45,8,-1,-2,-128
-7,26,-45,-4,5,-7,-5,-128
-11,-10,89,-22,-45,-19,-7,-128
-1,-5,-14,7,4,3,19,-128
-3,7,26,39,3,-1,3,-128
-2,-8,-13,10,-5,-4,0,-128
-18,8,-20,13,-8,-10,-21,-128
4,-13,-9,-44,-12,0,-4,-128
4,-15,1,-56,-45,-13,2,-128
36,69,22,127,32,13,9,-128
18,54,-64,-98,-1,10,8,-128
-12,-89,19,10,5,-2,-9,-128
-23,-11,-49,-16,-9,-8,-2,-128
-7,9,-9,37,-53,-22,-4,-128
17,3,-2,-52,-29,-2,-5,-128
-9,-97,-14,96,60,9,-5,-128
13,14,-2,-36,9,12,3,-128
-18,-26,54,-18,-34,-16,4,-128
2,13,54,28,-25,-9,4,-128
17,20,-51,-26,1,3,-7,-128
-3,12,54,-11,20,9,5,-128
4,8,-22,-1,-14,-2,15,-128
-1,32,56,7,-19,-2,0,-128
-34,-10,24,-27,-30,-19,-10,-128
-4,-51,24,31,29,1,-21,-128
-13,-39,-104,-7,9,10,16,-128
18,19,127,-5,-32,-3,10,-128
12,-11,-128,-7,18,-1,-7,-128
11,5,3,-19,-3,-4,-3,-128
-6,42,72,-5,-10,-7,-1,-128
-24,-25,7,53,-94,-39,-6,-128
5,9,-8,-30,127,79,23,-128
-6,21,-7,-29,-16,-3,-4,-128
12,27,10,-1,-44,-20,-8,-128
6,39,0,19,40,10,11,-128
-5,-19,45,-12,-35,-6,5,-128
-13,26,40,85,-8,-27,-26,-128
1,-32,-128,-57,80,28,-2,-128
-14,-33,7,-12,-11,-2,5,-128
-7,2,-9,9,-63,-18,-3,-128
-2,21,52,35,22,-7,10,-128
-3,9,-128,-24,12,9,-2,-128
4,-24,13,-15,-15,-2,-12,-128
-2,49,3,-4,-46,-17,-8,-128
11,54,37,22,53,16,2,-128
-11,47,42,45,50,17,0,-128
-15,-47,-66,-7,-12,-11,-15,-128
7,-57,10,-14,-17,-11,-3,-128
-19,-45,1,15,-14,-9,-16,-128
17,39,-13,-6,11,3,7,-128
6,-5,-13,13,-21,-17,1,-128
9,15,-24,-36,-64,-18,4,-128
-17,-107,17,60,90,32,-8,-128
-9,6,-31,-5,-18,0,-8,-128
-8,-3,-6,28,52,12,15,-128
-6,10,-52,-35,-54,-33,-16,-128
3,50,62,107,-62,-40,-12,-128
0,-38,-2,-77,127,71,8,-128
8,10,-1,-5,-15,-4,-9,-128
-10,5,-10,-22,-43,-16,4,-128
6,26,-8,28,-5,-4,-3,-128
-5,0,4,0,-34,-30,0,-128
-4,-41,40,3,27,10,-4,-128
5,64,-53,-1,16,15,16,-128
-8,-27,-26,-63,-62,-18,-12,-128
-10,-20,-21,40,41,5,-10,-128
-1,8,-8,9,58,26,0,-128
-15,-1,26,-5,-12,-3,11,-128
9,43,43,56,-37,-12,19,-128
0,43,-83,-69,-31,-8,-45,-128
5,61,0,-14,9,-11,-20,-128
-12,-19,0,39,-76,-32,-20,-128
-3,0,0,92,111,21,1,-128
30,54,70,-105,20,22,18,-128
-11,2,6,-3,-22,-14,-6,-128
-16,-5,-43,-16,-34,-12,-6,-128
-38,-127,-14,-3,-22,-18,-7,-128
19,47,14,22,16,12,1,-128
-3,-25,-34,-6,-2,-2,-4,-128
-13,25,9,4,-36,-11,5,-128
-2,10,1,37,28,6,-5,-128
-6,17,-7,-17,7,3,0,-128
7,-21,41,14,5,-3,-8,-128
15,56,39,-38,-54,-13,1,-128
10,31,-41,57,-29,-13,-4,-128
11,30,11,-26,62,25,-1,-128
-2,26,-11,-1,-23,-12,-6,-128
-17,-84,-3,-9,-34,-8,-1,-128
-8,-35,31,28,34,12,-7,-128
3,-31,-89,-58,-16,-2,-1,-128
0,14,2,-10,-31,-12,2,-128
4,-5,9,-9,-18,-4,7,-128
4,20,-7,0,-24,-1,-2,-128
-11,-12,11,127,65,7,-12,-128
-7,29,58,-24,28,12,10,-128
-4,33,-70,-22,-21,-13,-13,-128
33,-1,28,-17,-36,-8,5,-128
10,14,12,1,-14,-9,-1,-128
-16,13,3,46,20,7,0,-128
6,-46,-9,-88,-3,0,3,-128
-5,-31,-23,8,-34,-9,12,-128
-15,-32,33,-61,-13,6,10,-128
-26,-7,-17,127,91,28,-5,-128
0,-13,-9,-8,-17,-23,-4,-128
55,81,-20,-6,-27,-20,-14,-128
-20,15,90,37,11,13,2,-128
8,14,-19,7,47,14,5,-128
-5,-24,-12,-4,-27,-4,9,-128
-2,22,-16,-9,21,6,14,-128
-3,46,45,27,-20,-1,11,-128
6,35,-27,31,15,0,-19,-128
8,-38,-8,-2,-11,-15,-16,-128
-28,-25,-8,-36,-30,-10,-9,-128
-25,-6,4,-48,-60,-13,6,-128
-6,22,2,100,74,29,11,-128
22,16,-25,-14,19,-11,-29,-128
10,-43,-45,-23,-12,-8,-5,-128
-12,-3,63,-22,-35,-15,-2,-128
-13,-22,-76,21,-46,-20,12,-128
-18,1,-38,8,4,3,-5,-128
4,35,-1,-62,4,3,-17,-128
23,6,18,13,-2,-1,10,-128
-20,-19,25,39,11,-7,-9,-128
3,7,38,-14,8,6,10,-128
-11,-4,81,5,-23,-9,-3,-128
-22,-19,-128,12,4,5,-7,-128
1,16,-41,-32,-27,-9,1,-128
50,118,71,27,19,2,3,-128
-6,20,-12,-5,12,7,8,-128
