Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-9,-5,-7,-10,-4,-128
4,13,-3,-3,-8,3,-11,-128
-3,4,4,-49,-25,-2,-4,-128
4,22,-2,46,6,-2,10,-128
5,-25,3,-11,-11,5,14,-128
-14,-19,-6,57,2,-9,-19,-128
4,7,0,-32,-28,-14,-23,-128
-7,-2,-1,-41,53,10,-11,-128
-2,0,11,28,27,6,2,-128
-3,-4,-1,-38,-37,-10,3,-128
-1,4,-2,-19,-5,14,13,-128
-4,-11,-12,70,25,17,11,-128
9,0,-11,-47,12,-8,-4,-128
0,35,4,5,-12,-27,-16,-128
2,-31,0,-14,0,9,20,-128
-13,7,-8,17,-16,-10,-1,-128
-11,-10,7,0,-27,-12,-9,-128
8,17,3,23,0,-7,-5,-128
-3,-22,-18,-57,-11,-6,-15,-128
15,5,-10,19,40,18,4,-128
-2,6,8,8,-3,-3,1,-128
3,2,1,-14,2,11,15,-128
-20,-7,2,27,-28,-16,-18,-128
0,5,5,-37,23,1,2,-128
7,4,11,28,2,11,5,-128
-12,-28,-17,-14,-12,-34,-21,-128
-1,-2,11,-14,-13,-17,-9,-128
1,0,-17,67,34,12,3,-128
4,-2,-7,-12,-6,6,6,-128
-1,13,10,-1,-25,-10,3,-128
-6,-8,-2,12,39,23,6,-128
0,0,-7,-40,-17,4,4,-128
2,-2,-6,19,0,-12,-4,-128
-17,-6,-1,-8,-18,-19,-25,-128
8,-5,-7,-12,-1,7,-5,-128
3,13,12,17,12,14,0,-128
3,35,1,-10,-14,-8,2,-128
-13,-11,-13,-5,-10,-17,-7,-128
-14,-68,-4,35,-18,-3,3,-128
-3,4,-11,-50,13,2,-3,-128
3,8,2,9,1,5,12,-128
2,-8,4,-33,-52,-20,-8,-128
2,-20,-12,37,36,8,-8,-128
-3,2,-2,34,34,16,3,-128
-3,-1,9,-8,-15,-5,3,-128
0,5,-2,20,-10,4,3,-128
-3,-4,-2,-63,-34,-20,-6,-128
-7,2,8,-14,14,-6,-13,-128
-3,-9,-1,7,-22,-35,-28,-128
0,12,4,25,5,6,11,-128
0,-26,2,109,66,33,12,-128
-2,-11,-1,-109,0,6,3,-128
-6,3,-7,-32,-14,-12,-16,-128
8,30,-5,-1,-4,0,-18,-128
2,8,0,2,-9,17,14,-128
-6,-6,-2,13,-6,-17,3,-128
-3,-17,1,-22,-22,-17,-8,-128
-8,-16,-9,-25,-18,-24,-19,-128
-10,-5,-4,20,12,15,-1,-128
4,2,5,5,4,17,6,-128
-3,2,-3,8,-15,-16,-12,-128
-2,0,-5,-13,19,-1,-1,-128
-4,1,-1,-15,-13,2,10,-128
-1,-3,-13,-12,-19,-5,2,-128
0,-20,1,-3,-9,-14,-5,-128
-2,-10,-5,7,4,-7,-15,-128
5,19,2,-6,-7,-5,0,-128
-4,14,1,-2,-27,-8,1,-128
-13,-6,1,-12,11,12,3,-128
5,1,-9,5,24,17,13,-128
4,1,3,17,20,0,-7,-128
-1,8,-6,5,3,-14,-10,-128
-8,-27,-2,-10,-16,-4,7,-128
1,3,-4,-16,-23,-15,-2,-128
-7,9,3,8,-16,-7,-8,-128
-5,10,-9,-14,-2,7,-14,-128
4,-1,4,-54,-31,7,-2,-128
2,-18,0,100,57,-1,-5,-128
8,2,7,-28,13,2,7,-128
-7,-1,-6,13,-8,1,-3,-128
0,17,-5,-23,-21,-17,-6,-128
-3,-24,-6,-2,-12,-22,-4,-128
-9,1,-4,-64,-39,-6,-3,-128
-11,-11,-11,53,-1,7,6,-128
0,23,3,-42,28,16,8,-128
10,-7,7,16,-9,7,-8,-128
3,2,0,-4,14,0,0,-128
2,-3,5,-16,0,-8,-2,-128
-11,-11,0,43,-13,-11,1,-128
-5,-5,-1,-40,-8,13,7,-128
-10,-5,-2,-19,-9,-25,-6,-128
1,-4,-4,-17,-24,6,-4,-128
5,2,5,27,25,17,5,-128
-1,0,11,16,-6,-10,-1,-128
4,3,-13,-2,23,12,17,-128
-5,-12,-14,-20,-8,-6,-8,-128
-12,6,-12,22,15,-8,-16,-128
-2,-10,1,-3,-11,-6,-2,-128
-2,-5,-4,-3,-5,-3,-3,-128
5,-2,3,5,-23,-9,-5,-128
0,-2,-1,-50,-36,-22,-2,-128
8,7,6,3,20,32,28,-128
-11,-10,-5,25,20,18,1,-128
0,-4,-8,-6,22,-7,-21,-128
13,0,-1,0,-6,-12,-6,-128
0,6,0,-33,-26,-5,1,-128
-6,2,-2,-16,-22,-16,-2,-128
-9,-23,-5,85,6,12,5,-128
-9,-16,-10,-53,-8,-10,-6,-128
-2,-10,3,-20,-18,7,-10,-128
4,0,15,14,-39,0,11,-128
-1,8,-10,-19,93,18,9,-128
8,18,-2,5,13,9,-9,-128
7,-8,-1,-16,-19,-8,1,-128
-9,-11,-5,-3,-19,-19,-4,-128
-10,14,-10,-9,-23,-4,1,-128
-9,-21,0,-1,-21,-22,-13,-128
-6,6,-6,-41,-14,-9,-6,-128
5,18,8,64,64,17,10,-128
10,35,-4,2,0,0,4,-128
-7,-29,3,16,-20,-8,-5,-128
0,2,-4,-32,31,23,-1,-128
-2,1,2,13,16,11,4,-128
-4,-6,1,-5,-5,4,1,-128
0,10,3,-4,-15,-13,-1,-128
4,10,-5,-22,-32,-27,-7,-128
-17,-20,-12,11,-12,8,-5,-128
-3,-18,-5,12,38,21,-12,-128
2,-17,2,6,-1,-1,4,-128
6,8,6,3,-11,-12,-6,-128
0,1,-7,1,-4,-25,0,-128
-4,-4,1,-23,-17,17,-1,-128
0,-7,-9,21,-9,10,16,-128
-4,-20,-6,2,-6,-21,-4,-128
8,28,1,-2,0,-7,-7,-128
9,20,11,-12,5,5,-4,-128
-6,-3,7,7,7,5,-13,-128
-9,-31,-4,63,-1,-4,-6,-128
1,9,-9,-58,23,-2,8,-128
1,-5,-7,17,-27,-12,10,-128
-7,-10,-12,-15,-10,-10,-12,-128
-3,-6,-9,-2,27,13,-12,-128
4,13,-2,19,8,4,4,-128
1,-11,0,16,-3,4,-1,-128
-1,-3,2,-37,1,12,4,-128
1,4,3,44,46,11,6,-128
-5,3,-5,-37,-8,-10,-6,-128
-17,3,2,13,-17,-13,-15,-128
0,9,5,-15,-13,10,-10,-128
12,-18,-10,19,1,-4,0,-128
1,-5,4,-13,-13,-7,8,-128
-2,1,-2,24,-8,-2,1,-128
-2,8,-6,-34,10,-5,1,-128
-5,-5,-5,-7,-8,-14,-10,-128
-6,-22,14,14,-9,-2,4,-128
-3,-6,-26,-39,1,10,1,-128
0,-8,-13,13,3,-4,2,-128
3,-5,-1,0,-3,2,3,-128
1,10,16,-2,-12,-2,4,-128
-9,27,1,-31,-32,-19,-22,-128
-4,-29,-5,44,16,-6,-4,-128
-2,-55,-13,32,1,-4,-11,-128
-5,-7,-9,-44,28,1,0,-128
-1,20,6,-2,10,13,10,-128
-2,-6,8,-27,-39,-7,6,-128
-5,3,-1,-7,-23,-15,2,-128
1,0,-7,115,64,18,-7,-128
1,19,5,0,0,-6,-8,-128
-2,-18,-6,8,13,13,-6,-128
1,11,0,-50,-16,-5,-1,-128
-3,6,1,45,-7,-13,-3,-128
-11,-19,-10,-54,-32,-10,-5,-128
5,-6,-5,46,49,21,13,-128
12,8,3,31,-12,-1,6,-128
4,-2,-1,-35,1,4,9,-128
-8,18,-4,-7,-16,-21,-22,-128
-4,0,-6,-7,-16,-10,-5,-128
-1,-20,-14,-4,-13,-13,-5,-128
-5,-18,-4,10,7,4,-4,-128
-3,6,-1,6,8,11,5,-128
-1,0,0,-28,-2,4,0,-128
2,7,5,29,16,3,3,-128
-4,1,0,6,0,-10,-8,-128
-3,2,0,-31,-13,-9,2,-128
-1,-17,0,29,18,5,7,-128
-6,-28,-21,-11,-51,-32,-12,-128
1,13,-1,-38,17,28,2,-128
5,5,2,44,13,4,10,-128
-8,15,-15,-16,24,-10,-16,-128
2,-11,-8,-6,-23,-18,-10,-128
-4,-14,2,24,3,-4,0,-128
-4,1,6,25,4,25,15,-128
7,-8,10,2,1,-6,10,-128
-5,1,-13,8,-15,-2,-8,-128
3,9,-20,-49,-10,-15,-22,-128
3,-4,7,-27,-9,-10,-1,-128
-2,-11,9,17,-6,-1,3,-128
-3,-14,-11,24,26,-2,1,-128
-1,11,-4,-3,1,-4,-4,-128
-1,11,3,-4,3,-1,0,-128
0,4,-1,-6,-16,-10,-8,-128
-8,-12,3,27,-72,-22,-6,-128
-1,-14,-16,-31,67,20,6,-128
-4,3,1,23,12,12,4,-128
2,1,-7,0,17,11,0,-128
-9,-2,8,-1,-10,-21,-22,-128
2,-3,-23,-15,-29,-20,6,-128
5,25,0,-5,-3,-14,-10,-128
-10,-33,-16,-73,-34,-7,-1,-128
-5,-9,-12,79,13,-4,-3,-128
-2,14,4,15,20,-20,-8,-128
5,-24,4,0,-8,10,4,-128
4,6,-1,-2,6,46,11,-128
-6,2,-5,-4,9,9,1,-128
-1,5,-6,-3,-1,-21,-6,-128
6,6,3,-6,-11,-16,-3,-128
-10,-3,1,-16,-6,-7,-16,-128
-2,-13,-3,7,-1,6,2,-128
1,8,6,22,-2,7,3,-128
5,-3,-4,-9,-27,-33,-11,-128
-2,11,0,19,31,12,7,-128
-6,6,-5,-11,5,12,1,-128
2,3,3,34,10,6,-4,-128
-5,-53,-11,-17,-10,-6,-4,-128
0,-9,-7,19,-15,-18,-4,-128
-3,14,-1,-59,-28,-8,-8,-128
6,8,6,9,8,21,1,-128
3,11,-1,38,36,23,10,-128
-8,-17,-4,-11,0,-5,-10,-128
-3,0,8,-9,-14,-19,-6,-128
-1,-12,-15,-10,-23,-11,2,-128
-7,11,0,10,-2,-10,-10,-128
-3,1,6,-15,-20,-13,-7,-128
2,1,-4,56,13,13,10,-128
0,-8,-6,0,32,17,3,-128
5,10,5,-37,-8,14,9,-128
4,1,6,82,-15,3,2,-128
-10,-8,-10,-56,32,-20,-16,-128
-6,-1,-5,-20,-20,-13,-8,-128
-10,-23,-8,-43,-40,-10,-2,-128
1,0,3,48,28,1,0,-128
5,27,-7,51,18,2,-7,-128
0,-13,8,-3,2,13,5,-128
4,-3,-10,-3,-1,14,15,-128
-9,-7,-1,-7,-10,-2,-4,-128
1,11,0,-7,-9,-15,-21,-128
8,10,9,7,3,6,12,-128
11,-1,2,-21,-12,-2,4,-128
-13,-11,-2,5,-7,-29,-23,-128
-4,9,2,-47,-43,-26,-14,-128
-10,-7,-11,70,26,26,8,-128
1,4,0,9,42,17,1,-128
-2,-16,-5,-6,9,11,6,-128
-2,-21,-1,12,-22,-10,-1,-128
-12,4,-8,-52,-31,-22,-19,-128
-8,-15,-2,28,-1,-9,-8,-128
-2,-6,4,-7,17,10,5,-128
6,0,2,36,6,10,10,-128
-1,13,-1,-36,0,2,-4,-128
-5,18,-12,-33,-24,-25,-10,-128
2,-4,6,32,14,-10,-16,-128
0,4,0,-23,-13,2,-9,-128
2,-4,-1,52,33,6,1,-128
-2,-20,-4,-7,-14,5,6,-128
3,-19,-2,19,24,-2,4,-128
-6,13,-1,-27,-24,1,-3,-128
-10,1,-8,13,-13,-10,-2,-128
-6,-9,-8,-14,-3,-2,-6,-128
9,-31,-8,12,7,8,8,-128
8,18,6,-16,4,-6,-11,-128
-8,-4,26,18,-8,-26,-9,-128
-5,-8,-3,-44,-17,13,2,-128
3,-1,-5,13,29,4,-4,-128
-2,1,-6,49,-7,-7,0,-128
1,19,-3,-46,8,-3,4,-128
-10,-31,-5,-10,-4,1,0,-128
-2,-10,-7,9,-11,5,-1,-128
2,9,3,-25,-15,-8,5,-128
2,11,-3,21,21,-5,-6,-128
4,-3,2,7,14,11,0,-128
-6,12,-2,4,7,-2,-5,-128
-5,-19,-1,-2,-26,-11,-8,-128
3,-8,-6,1,23,4,9,-128
7,11,5,-22,-7,0,5,-128
-6,-5,-4,21,8,5,1,-128
-8,6,-7,15,-6,-1,-6,-128
6,0,-6,-57,-41,-17,4,-128
1,-1,-1,50,16,3,0,-128
6,-10,6,-16,8,20,7,-128
1,-15,-8,-43,-8,-1,0,-128
-6,1,6,49,-30,-11,-6,-128
-14,-3,-8,-96,-10,3,6,-128
-4,-9,-5,67,9,-19,-15,-128
5,-1,-5,-48,6,6,3,-128
2,-7,-1,-33,-47,-27,-11,-128
-2,43,7,52,22,-3,1,-128
-8,-16,-7,-4,-14,33,-2,-128
-2,-57,-14,-3,13,3,7,-128
-2,19,2,-2,1,5,1,-128
-1,-16,-6,-21,-27,-16,-10,-128
8,24,5,-58,-12,-11,-1,-128
-3,0,-4,84,11,-12,0,-128
-10,-7,-2,19,13,0,-6,-128
4,-2,4,6,11,-3,-2,-128
1,-3,3,-12,-7,0,7,-128
-8,2,6,-7,-11,-6,0,-128
-5,4,-4,0,-2,-11,-14,-128
-1,-11,-16,6,-7,9,6,-128
-3,-12,-15,3,-4,-9,4,-128
-5,1,-16,-8,-1,-9,-16,-128
7,14,25,-7,19,16,-5,-128
1,6,-7,-95,-46,-14,-4,-128
-1,-18,-5,31,-12,2,6,-128
3,-7,-2,97,89,36,13,-128
-5,-18,-1,-8,-19,-20,-7,-128
1,17,-11,-12,-21,-15,-7,-128
8,15,2,-7,-12,10,13,-128
-1,17,-9,0,-5,-18,-13,-128
-1,2,5,-8,12,8,-10,-128
-6,-35,-10,-16,-28,-15,-7,-128
-9,-5,-5,24,23,13,19,-128
19,15,4,-20,-1,-3,0,-128
-3,16,11,19,-9,-7,1,-128
-17,-14,-13,-9,-13,-11,-5,-128
3,2,4,32,20,4,-7,-128
7,5,-5,-41,-5,-3,-5,-128
1,-11,6,-23,-18,-13,-7,-128
7,5,-6,-20,-25,-3,15,-128
-10,2,5,-8,-29,-8,-6,-128
6,6,14,124,127,75,29,-128
-15,-12,-14,-45,15,0,-11,-128
-7,-14,1,-27,-15,-21,-18,-128
2,0,-6,-22,-26,-14,-11,-128
5,17,-3,-5,-13,-2,7,-128
7,5,3,3,-7,-5,-5,-128
-9,-18,3,-13,-14,2,2,-128
-5,2,0,27,-10,-7,0,-128
3,-6,-3,3,25,2,-8,-128
-2,12,1,4,15,6,-8,-128
-1,-6,-3,40,1,7,2,-128
5,-4,0,-46,-5,23,24,-128
-8,-20,-5,-10,-5,-16,-7,-128
-10,-23,-10,-9,-7,-20,-17,-128
2,12,-3,-1,-12,-12,-2,-128
3,-2,8,5,-1,6,6,-128
2,9,-6,21,5,-1,1,-128
1,20,-1,-4,-15,-6,1,-128
-18,-49,-8,-2,-6,-4,-1,-128
-1,3,-6,-4,-4,4,-8,-128
0,-3,-1,-30,-7,0,3,-128
0,-12,6,24,13,6,0,-128
-7,-8,-2,-16,-22,-5,-9,-128
0,-8,4,40,1,-3,-5,-128
8,10,-12,-7,35,16,6,-128
-5,28,2,3,-7,-10,-6,-128
-17,-14,-2,-10,-10,-4,-13,-128
-4,-15,-7,-52,-8,-3,3,-128
1,-12,-19,48,-2,-1,1,-128
-11,-12,-10,8,0,-4,-10,-128
6,-7,0,-3,0,2,0,-128
3,7,9,-67,-56,-18,-7,-128
3,9,8,9,22,12,26,-128
-11,25,-6,68,18,5,-7,-128
0,3,3,16,15,-11,-11,-128
0,4,-12,-38,-24,-19,-8,-128
-7,-18,-7,-18,-9,-2,-2,-128
0,-6,-1,4,18,16,0,-128
0,-7,4,18,-10,7,7,-128
12,6,0,-47,-5,-4,6,-128
-9,-2,4,-6,-5,-21,-12,-128
-5,-8,-6,-7,-15,-10,-21,-128
-14,10,-2,4,-21,-10,-5,-128
0,-12,-6,-74,-24,2,4,-128
10,-1,2,73,44,12,6,-128
-6,1,-8,25,44,11,-1,-128
0,-14,1,5,-4,5,3,-128
-7,17,0,-3,-15,-7,-18,-128
-5,4,5,-17,-9,-7,-2,-128
5,3,7,-5,3,7,4,-128
-8,9,-1,-6,-4,-7,-14,-128
-7,-18,-17,-60,-39,-17,8,-128
9,-4,0,78,4,0,-2,-128
-3,-23,-2,-17,24,3,1,-128
0,0,1,-11,17,33,12,-128
-4,-12,0,-1,-7,-9,-10,-128
-3,6,0,0,-32,-30,-11,-128
-8,-3,-17,16,27,-13,-13,-128
6,-6,3,-53,10,10,5,-128
-6,7,-7,4,-26,11,13,-128
-6,19,3,12,-14,-1,10,-128
-1,-3,9,-4,29,2,0,-128
-2,-6,-8,9,-2,-15,-5,-128
-1,-6,-8,24,-2,5,-1,-128
-6,1,-3,-30,-13,2,7,-128
5,-10,4,36,-12,-10,-4,-128
-2,1,-8,-85,-14,-17,-21,-128
-5,-20,-2,107,14,4,5,-128
3,1,-3,-26,24,-12,0,-128
-5,8,1,-8,5,12,5,-128
2,2,-17,-2,4,13,1,-128
-5,-3,8,-17,-24,-2,5,-128
6,16,-9,98,0,1,-2,-128
2,3,18,-73,21,1,-1,-128
-6,1,-2,-29,-33,-13,-9,-128
8,-14,-3,7,-1,-19,0,-128
-19,-2,-15,14,-22,4,-9,-128
-12,5,3,33,45,27,12,-128
-10,-8,2,-14,-4,-4,-10,-128
-8,-5,6,5,-15,-18,-10,-128
7,18,0,-9,-9,-10,-5,-128
8,20,-8,5,1,-2,7,-128
-6,-12,-5,-31,-44,-26,-25,-128
-1,-1,-3,32,33,13,1,-128
-2,-19,-10,-4,4,-6,5,-128
-1,2,-4,-8,-11,-2,5,-128
-9,-12,-1,-2,-20,11,-4,-128
-4,-7,1,-10,-2,0,-4,-128
5,4,-3,-4,15,-3,10,-128
5,3,0,1,-10,-14,5,-128
-5,1,-5,3,-2,3,-4,-128
-10,-10,-6,1,1,-13,-13,-128
1,1,9,22,-25,-4,-8,-128
8,-9,-12,-73,-19,6,3,-128
1,-13,-11,11,47,10,9,-128
-7,-5,1,-19,-43,-25,-10,-128
-8,-15,-8,64,64,23,4,-128
-6,1,-2,-22,-12,-4,-5,-128
-5,1,-4,-17,-28,-4,4,-128
1,-3,-14,-23,-17,-6,-8,-128
13,-16,1,4,5,-9,-8,-128
-5,3,1,-17,-24,-17,-12,-128
0,5,5,14,9,9,14,-128
-5,-10,-1,41,8,12,10,-128
3,4,-5,-41,-10,-11,-9,-128
-6,4,-3,4,4,-9,-25,-128
2,-39,-14,-19,-13,-3,-15,-128
-4,7,2,9,-7,-1,-2,-128
-10,-2,4,11,27,6,6,-128
-7,-10,-9,-20,3,3,2,-128
-3,8,0,-6,-15,-4,0,-128
-2,-7,0,-2,3,5,9,-128
0,-3,4,1,-7,-7,10,-128
-10,-9,4,-36,-38,-10,-22,-128
4,4,-4,55,11,-18,-12,-128
9,6,-6,-10,24,3,-1,-128
-4,-7,-3,-4,2,3,10,-128
-11,-5,-5,-26,-26,-4,0,-128
3,-4,4,28,-7,2,7,-128
-4,-7,4,-86,-15,-14,-5,-128
-13,-15,-4,89,-26,-2,-8,-128
7,3,12,-74,27,17,6,-128
-1,9,-14,63,8,-3,-10,-128
6,21,-4,4,28,12,-4,-128
-8,18,4,-14,-13,-4,-2,-128
1,-42,3,5,-6,6,16,-128
-8,-10,0,-13,-7,-12,-4,-128
1,4,-1,28,-17,-14,-4,-128
4,2,-5,-67,-22,-2,4,-128
-1,7,3,87,40,8,0,-128
-8,0,-17,2,-13,1,-4,-128
-6,-1,8,-21,-14,-11,-1,-128
-4,-7,-9,7,-14,-14,-18,-128
7,9,1,-26,10,10,-3,-128
-2,-18,-4,-14,5,7,-1,-128
-1,-9,1,-7,-11,-2,11,-128
-4,15,-9,-30,-47,-13,-2,-128
5,5,10,53,47,13,-1,-128
-7,-14,8,-9,-3,-27,-2,-128
-5,-6,-10,6,-10,7,8,-128
7,21,1,8,13,22,-9,-128
4,20,-4,-15,-16,-19,-6,-128
-1,-20,-3,-10,-19,-24,-14,-128
-8,-16,-7,-8,-10,7,22,-128
-11,-15,5,-7,5,3,1,-128
5,-7,0,-15,13,7,3,-128
0,4,4,9,-16,-13,-9,-128
6,8,-8,11,13,1,2,-128
-4,-10,-8,32,16,2,-2,-128
-13,2,-5,-54,-22,-5,-7,-128
-6,-19,0,7,5,0,1,-128
-1,-12,3,-5,-19,-8,-4,-128
3,4,0,-10,8,4,8,-128
5,-10,-6,-28,-36,-10,-9,-128
-3,-2,-15,0,4,-11,-9,-128
-3,1,-6,-2,0,-9,4,-128
0,-2,5,-17,-35,-3,-2,-128
3,-4,1,82,64,25,10,-128
0,-2,-4,33,1,0,0,-128
2,10,-4,-43,-7,-11,-12,-128
10,12,6,-7,-12,-2,0,-128
9,4,5,-7,-14,8,14,-128
-13,-8,-1,-11,-1,-14,-6,-128
-4,-13,-7,22,-9,-16,-21,-128
-6,-12,-5,-61,-23,-13,-12,-128
-5,9,10,40,10,5,3,-128
-6,-3,1,-34,-17,8,-6,-128
-1,2,-6,79,38,13,10,-128
3,24,-4,-12,19,10,26,-128
-2,2,-3,-4,-16,1,-4,-128
-1,-20,1,-13,-19,-8,-4,-128
-8,1,0,8,-18,-12,-16,-128
-5,-16,-4,27,42,7,5,-128
3,13,7,-33,-13,-6,-8,-128
11,25,5,24,-5,3,1,-128
9,4,1,-13,-2,-10,-7,-128
-2,-6,-13,12,3,-7,-2,-128
-4,-3,1,0,-20,3,3,-128
-4,-7,-6,-7,3,16,8,-128
-3,-4,-4,4,33,9,5,-128
0,1,8,-6,-16,6,-5,-128
-13,-10,-2,-22,-21,-27,-18,-128
3,8,5,0,-22,-18,-7,-128
5,4,-1,7,2,-5,-2,-128
0,15,-1,-7,0,-3,-2,-128
-4,7,3,1,-5,5,-4,-128
-4,-26,-2,-9,-21,-22,-2,-128
-11,-31,-11,24,-26,-2,-1,-128
-6,4,-1,-55,32,21,5,-128
-7,-7,0,2,29,9,0,-128
9,6,-3,-18,-9,-7,14,-128
11,4,3,6,-2,5,-2,-128
-2,2,4,-25,-40,-15,-8,-128
9,7,-12,-11,32,5,0,-128
-10,-8,-5,-3,-4,-5,-3,-128
-9,-18,-1,-11,-19,-7,-7,-128
0,8,0,-23,-24,-4,0,-128
-4,3,5,6,-51,-16,-3,-128
2,-13,-9,56,74,23,10,-128
-2,-7,-6,-19,20,0,-3,-128
6,4,3,-11,-17,-10,-15,-128
1,-1,-1,-7,-20,-10,-12,-128
-10,-20,-12,2,-1,-9,-9,-128
-3,-19,-3,-5,-10,-15,5,-128
-4,3,7,0,-8,-6,-5,-128
-1,-19,-16,8,4,10,17,-128
0,14,-5,-20,11,1,5,-128
2,12,-6,18,-5,7,-7,-128
8,8,8,17,16,19,0,-128
2,-22,-9,-8,-12,-6,3,-128
-4,2,1,0,3,-21,-8,-128
-5,-13,1,-38,-30,-2,1,-128
-17,-20,-7,2,-11,-3,-7,-128
-11,2,-7,28,-4,-13,-3,-128
16,11,-7,-6,55,12,-7,-128
1,12,6,5,2,-9,-6,-128
-3,-3,-1,-51,-46,-7,0,-128
-4,-9,0,110,45,18,9,-128
-7,-18,-2,-66,-17,-5,-4,-128
0,-9,-5,25,2,-15,-6,-128
8,9,-4,-30,12,18,7,-128
-12,-16,-7,-16,-9,-12,-14,-128
-4,1,-6,-7,-7,-9,-5,-128
-5,-12,4,-8,-11,-20,-10,-128
0,4,-12,-42,-62,-28,-4,-128
4,7,6,70,97,47,9,-128
-3,-12,-1,4,12,22,4,-128
-2,10,0,-6,12,4,2,-128
0,11,0,-6,-9,-4,6,-128
0,-4,-2,-4,-19,-9,1,-128
-11,-30,-11,-12,-24,-20,-10,-128
-1,14,-5,-15,-18,-17,-10,-128
5,26,8,4,-16,-5,-16,-128
13,16,12,5,-4,-13,-8,-128
-2,-12,-7,2,47,29,20,-128
-11,-7,-11,19,10,3,-15,-128
