Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,-3,-2,0,-3,2,-128
-3,-2,1,-5,-10,-5,-4,-128
3,0,10,2,-3,1,-2,-128
6,7,36,-16,-1,3,-2,-128
-3,-5,-104,-4,-6,-7,-8,-128
-7,-8,-1,-9,-9,-12,-3,-128
-4,-6,-4,10,-2,-3,-8,-128
-6,-1,-4,1,-4,-1,-1,-128
-2,0,37,-12,-7,-1,-3,-128
-4,-5,-25,-14,-2,-4,-5,-128
0,-2,-5,9,2,-2,1,-128
2,0,-1,-31,-13,-2,-3,-128
1,2,0,-3,-2,-1,-3,-128
-1,4,1,2,2,-5,-7,-128
-1,3,15,5,-4,-4,-3,-128
3,3,10,7,16,2,5,-128
-5,-7,-17,-13,-5,-2,-2,-128
-2,-5,-58,0,-7,-3,-4,-128
-2,-1,4,-12,-4,3,-1,-128
1,1,13,-5,-6,-1,0,-128
-8,-7,15,19,-17,-6,0,-128
-5,-11,1,1,-1,-8,-10,-128
-1,3,12,3,11,9,10,-128
4,3,8,5,23,9,1,-128
-2,-5,-41,-48,3,-3,-3,-128
-1,-1,-4,0,-6,-6,-1,-128
-3,0,6,5,-6,-2,-3,-128
-2,-2,-6,-2,-9,-1,-2,-128
-1,-5,-2,-7,-5,-4,-2,-128
-3,-3,-3,-11,-8,-7,-4,-128
-3,-3,-2,17,8,1,-6,-128
1,1,3,-11,8,6,1,-128
-1,2,24,1,-4,-2,0,-128
-1,-5,-56,-1,-8,-3,2,-128
-4,-2,6,10,3,-2,-6,-128
1,3,-1,-3,-1,0,2,-128
-7,-4,2,-2,-10,-8,-6,-128
2,1,29,19,-4,-6,-2,-128
1,2,-46,-7,0,1,-6,-128
-9,-11,-16,-13,-5,-2,-1,-128
-2,-4,8,-2,-14,-4,11,-128
-3,-1,2,0,2,3,-1,-128
1,2,-3,7,4,2,-5,-128
3,4,1,8,11,8,1,-128
-1,-1,-2,-2,-4,0,-6,-128
-1,0,0,0,-7,-5,-8,-128
-2,3,7,-7,-3,-3,-6,-128
1,-1,-12,-13,-3,-5,5,-128
-4,-2,2,-17,-5,-1,-3,-128
-1,-6,-55,14,-7,-3,-3,-128
-1,-4,-8,2,-4,-1,-4,-128
-1,-1,5,-1,-1,4,2,-128
-3,-4,-2,0,-6,-5,1,-128
-1,0,0,-10,4,0,0,-128
-2,0,-1,13,12,-1,1,-128
-3,-2,4,-2,-4,-1,0,-128
4,5,3,-3,-5,4,4,-128
0,1,9,-5,-15,-4,-4,-128
3,4,10,15,8,5,1,-128
0,-5,-42,16,5,-3,9,-128
-6,-4,46,-35,-24,-7,-8,-128
-5,-8,-44,-6,12,3,-1,-128
-4,-6,20,-6,9,5,1,-128
0,0,26,-1,-11,-6,-4,-128
1,4,23,15,2,0,-3,-128
0,2,2,1,1,2,-2,-128
-5,2,1,0,-2,-5,0,-128
-1,-2,-2,-9,-9,-4,-1,-128
-6,-8,-10,-4,-20,-17,-12,-128
7,-2,-11,8,54,23,8,-128
1,4,-3,-15,-2,0,2,-128
-7,-4,2,6,-15,-12,-7,-128
-1,-5,2,6,-8,-4,-6,-128
-4,-1,65,2,-1,-1,-2,-128
-2,-3,-128,-24,-6,-1,-2,-128
-4,-4,-15,-6,-7,-4,-1,-128
-1,0,7,-1,-2,-3,-1,-128
0,3,9,3,0,3,-6,-128
-1,1,24,3,2,-1,-8,-128
0,-9,-1,-11,-14,-15,-4,-128
-1,-2,-2,6,5,1,4,-128
3,5,-2,-30,12,11,-1,-128
4,-6,-9,4,-8,-3,-5,-128
-2,0,0,5,-6,-5,-5,-128
1,-1,9,7,-4,-4,-3,-128
-1,0,4,11,-6,-6,-4,-128
-5,-1,-3,-9,-5,-4,-2,-128
-2,-3,-5,-8,-9,-3,0,-128
-4,-2,1,-4,1,-4,3,-128
-5,-1,-7,-4,-6,-14,-7,-128
-1,-2,7,-1,9,4,-5,-128
0,2,18,-33,9,12,11,-128
-2,0,18,29,-10,-6,-12,-128
-6,-9,-27,-15,-13,-8,2,-128
5,3,6,7,0,2,8,-128
5,8,5,-5,-2,-2,-6,-128
-5,-5,-3,-3,-7,-3,-5,-128
0,4,13,0,2,2,3,-128
-1,2,5,-1,-2,-3,-1,-128
-5,-2,2,-7,-27,-12,-4,-128
-2,-2,0,8,12,-1,-4,-128
0,1,-4,1,30,19,-2,-128
10,11,59,-10,1,6,9,-128
-8,-12,-11,-21,-18,-16,-10,-128
-10,-11,-25,29,-18,-12,-8,-128
-2,-3,-16,1,-8,1,4,-128
1,-5,-19,-13,-8,-8,-5,-128
-2,0,7,-7,-2,-1,4,-128
2,-1,17,-13,-4,-1,3,-128
-2,3,11,-2,4,1,-2,-128
1,2,8,4,2,3,1,-128
-1,1,4,2,1,1,-3,-128
-2,-2,-2,-8,-8,-3,-3,-128
1,2,-3,-2,-5,-3,7,-128
-3,-3,-10,12,8,2,6,-128
4,5,13,-6,4,1,1,-128
-3,-7,-6,-6,-8,-7,-5,-128
-1,-3,9,8,-8,-7,-3,-128
0,-5,-14,-2,-5,-4,-6,-128
-2,-1,-7,-1,0,2,0,-128
-1,1,-4,2,3,-3,-5,-128
0,1,-3,-2,-4,-2,-1,-128
-1,0,1,-2,-27,-9,0,-128
-8,-8,-2,24,12,-1,-5,-128
4,2,7,-29,28,20,6,-128
-1,-1,42,6,-1,-2,-2,-128
-2,2,-20,28,-2,-2,-1,-128
-6,-15,-21,-33,-19,-11,-5,-128
1,-6,-128,-14,-7,-8,-1,-128
0,2,34,6,-1,0,-2,-128
0,1,39,7,0,-1,-1,-128
1,2,5,-11,-6,-3,8,-128
-1,-1,14,4,0,2,-5,-128
1,-2,5,-1,-22,-12,-18,-128
-2,-4,3,-31,21,1,1,-128
7,5,13,12,-5,0,3,-128
-3,-10,-30,18,17,2,-3,-128
-4,-5,2,6,-7,-7,-4,-128
-2,0,3,-5,-9,-4,-4,-128
0,2,-1,-1,-8,0,1,-128
-4,-2,0,-8,-6,-4,-3,-128
-2,-2,-1,-11,-7,-1,-2,-128
2,7,-9,-9,-3,-1,-4,-128
-3,-1,-6,-4,0,-3,-1,-128
-2,-1,-2,-2,2,0,-1,-128
-7,0,21,7,-3,-1,-6,-128
3,1,-11,-3,-2,2,8,-128
0,-7,-22,-3,4,-6,-2,-128
0,-9,27,5,0,-7,-2,-128
-4,-6,-65,-1,-1,-2,-5,-128
-5,-4,-4,-2,-6,-2,-3,-128
-3,-1,3,1,2,1,-3,-128
1,1,6,1,-3,3,-4,-128
1,-3,-1,1,-1,-4,1,-128
0,-1,3,-8,-1,-1,1,-128
0,-1,3,-13,-1,3,2,-128
-4,-4,0,7,-5,-2,-2,-128
-2,-1,-2,5,-2,0,-2,-128
-3,-3,-12,7,4,0,-4,-128
-8,4,45,6,4,0,3,-128
4,0,-45,-29,18,11,4,-128
5,-5,18,5,-13,-4,5,-128
0,-5,-46,9,-14,-6,-3,-128
-6,-4,17,-1,-10,-6,-7,-128
6,1,-8,-24,-2,-1,0,-128
-4,-8,-6,0,1,-2,-3,-128
-5,2,12,6,-2,-4,-2,-128
-1,0,5,-4,1,2,-2,-128
0,1,-7,-1,-7,-1,-3,-128
0,0,12,2,4,1,0,-128
-1,6,127,20,3,1,-3,-128
3,-11,-128,-33,23,20,15,-128
-12,-23,-1,-17,-16,-15,-12,-128
0,6,35,14,2,2,7,-128
-4,-6,23,12,-10,-11,-6,-128
-2,0,7,-1,-13,-3,-2,-128
1,3,1,2,3,3,1,-128
0,-1,-5,3,-5,-3,-1,-128
-1,1,-5,1,1,-4,1,-128
0,-2,-11,-9,4,2,9,-128
2,1,-8,11,3,3,1,-128
-3,2,-5,0,2,1,-3,-128
-4,-5,3,-7,-8,2,-4,-128
1,-3,-19,1,-3,-2,-1,-128
-2,-1,0,-8,1,-2,1,-128
-4,-8,-21,2,9,-3,-2,-128
-2,-3,8,13,-9,1,-4,-128
-5,-3,0,6,-15,-8,-3,-128
-1,-2,5,-9,-1,2,-3,-128
0,0,6,-2,1,2,-1,-128
-2,0,8,-3,0,-1,0,-128
2,4,72,10,3,1,0,-128
0,2,-87,-12,-8,-5,-4,-128
-8,-18,-64,-38,-11,-11,-4,-128
-6,-1,31,21,-8,-8,-4,-128
-1,3,20,6,-1,-2,-7,-128
-3,-1,8,-6,-5,-2,4,-128
1,2,6,-4,0,-2,0,-128
9,1,2,7,-8,-2,3,-128
-2,0,5,-24,-11,-5,1,-128
-3,-4,-10,4,9,-3,-4,-128
-1,1,21,8,29,15,3,-128
-1,-2,-64,-5,-10,-5,-5,-128
-5,-8,1,3,-11,-4,2,-128
1,-3,3,-6,-3,0,0,-128
-3,-5,0,-6,-16,-11,-6,-128
-3,-7,-13,-1,-6,-6,-5,-128
4,4,6,21,11,0,-2,-128
1,5,8,-14,0,8,6,-128
-8,-7,60,-27,-7,-15,-9,-128
-1,-3,-96,-3,3,-1,-4,-128
-2,-3,-4,24,13,2,-5,-128
0,3,18,6,-5,-3,0,-128
0,-2,-84,-25,-8,-3,-1,-128
-2,-1,14,-22,-6,-1,-8,-128
1,1,22,33,-1,-2,1,-128
-6,-6,27,20,-7,-5,-4,-128
4,1,4,-5,-11,-2,-1,-128
2,2,7,-8,-6,-5,-4,-128
-6,-9,-13,14,19,0,-5,-128
1,-6,25,-8,-2,1,7,-128
4,3,-12,-28,-13,1,1,-128
1,-2,-22,-5,-1,-1,-4,-128
-6,-4,4,9,-4,-3,-9,-128
-2,0,2,5,-4,0,-4,-128
0,-2,-4,5,-5,-1,-3,-128
-1,-3,3,-11,-1,-2,-5,-128
0,5,122,9,0,-1,1,-128
-1,-5,-128,-7,-12,-6,-3,-128
-1,-2,0,7,11,1,-2,-128
-2,0,14,-17,-3,1,-1,-128
-4,0,33,-1,3,0,-6,-128
6,9,9,8,-1,-4,9,-128
-4,-4,2,8,-1,-2,3,-128
-5,-9,-6,-8,-7,-6,-6,-128
-4,-3,-2,-11,-8,-2,-8,-128
3,-1,-7,-7,-7,-2,2,-128
-7,-8,-2,-16,-17,-12,-3,-128
3,2,-3,18,20,8,2,-128
1,0,8,-16,-5,-5,-4,-128
-2,-4,-9,2,-9,-1,-2,-128
-6,-6,10,10,8,-2,-7,-128
-5,-6,-44,-8,-3,-1,0,-128
-2,0,3,4,-5,-4,-2,-128
-2,2,23,-11,1,1,0,-128
0,3,-6,10,4,-1,0,-128
-2,-7,-13,9,-9,-6,-10,-128
-2,-1,-6,-2,0,1,-1,-128
-3,-3,11,5,-7,-5,0,-128
-1,1,11,1,3,-3,-3,-128
-3,4,17,17,6,1,-3,-128
0,-6,-24,-19,-11,-4,-1,-128
0,-3,61,-7,-19,-6,0,-128
-6,-8,-115,4,19,1,-5,-128
-4,1,26,21,12,4,0,-128
-2,0,-7,-13,-3,-3,-4,-128
3,3,-5,-30,1,6,7,-128
-6,-13,-31,27,0,-4,-3,-128
-3,-1,27,14,-1,-6,-6,-128
-2,-3,6,0,-4,-3,-1,-128
1,2,0,-4,-6,1,0,-128
-4,-3,-2,-7,-5,-5,-1,-128
4,1,30,-3,1,-5,-1,-128
-1,-1,-14,0,-2,-2,0,-128
-6,-4,-7,7,-4,1,-3,-128
-2,-2,-23,-20,-1,6,-3,-128
1,-6,-10,5,-4,-2,-1,-128
-5,-2,3,3,1,-2,-1,-128
-3,-1,8,5,3,2,0,-128
5,6,21,-1,-5,4,-2,-128
-3,-4,-13,-28,-32,-19,-8,-128
2,4,105,28,28,15,4,-128
1,2,-128,-3,12,8,1,-128
1,-6,-11,2,-9,-1,2,-128
-5,-7,-2,-15,-7,-6,-1,-128
-1,-4,13,2,-7,-1,0,-128
2,-3,8,-2,-8,-4,-2,-128
0,0,3,-4,-5,-4,-4,-128
-1,-1,0,-2,-3,-2,-2,-128
-5,-4,-3,9,-1,-2,-7,-128
2,-4,8,-17,0,0,14,-128
12,5,1,4,-14,0,0,-128
-3,-1,-13,16,9,-9,-10,-128
-2,-4,8,-3,10,4,0,-128
-5,-10,-75,-23,-10,-7,-5,-128
-6,2,9,10,-2,1,2,-128
1,-2,5,11,-6,-5,2,-128
-4,-1,7,1,3,-2,-1,-128
-2,-1,4,-6,-3,-2,0,-128
-4,-2,0,-11,-2,3,-3,-128
-2,0,10,-7,-11,-2,-1,-128
-5,-3,7,35,0,-3,5,-128
-8,-8,-24,-11,5,-3,-5,-128
-6,-1,8,2,12,0,1,-128
0,1,-17,1,0,4,4,-128
9,3,-4,-5,5,4,6,-128
-1,-3,14,-15,0,1,0,-128
-2,-1,-35,5,-3,-2,-6,-128
-7,-12,-93,-24,-4,-5,-3,-128
-3,0,37,2,-4,-2,1,-128
-3,-2,-12,0,-5,1,-6,-128
-5,-1,13,-8,-9,-5,-5,-128
3,-2,9,2,8,1,12,-128
-4,2,24,13,2,0,2,-128
-1,-8,-6,-6,3,2,-1,-128
-5,-1,-3,-1,-3,-1,-8,-128
3,0,-6,7,-7,0,1,-128
0,-1,0,-3,-2,-5,-3,-128
0,2,0,-18,-2,-2,1,-128
-4,-3,-7,7,-5,-4,-7,-128
1,-3,21,6,5,4,-3,-128
-1,-1,2,-9,1,-1,-2,-128
-7,1,9,7,-1,-3,-2,-128
2,4,7,0,0,-1,1,-128
0,-1,-38,-20,-4,0,-1,-128
-3,1,18,2,-8,0,0,-128
-7,-10,-43,5,-7,-5,-5,-128
-5,-2,-10,-15,-3,-3,-2,-128
-6,2,2,-5,1,4,3,-128
2,-3,4,11,8,0,4,-128
3,0,4,-4,1,0,-5,-128
-1,-2,4,10,2,-4,-4,-128
-2,-1,77,10,-8,-8,4,-128
-2,-3,-128,-34,-9,0,-2,-128
-4,-4,-21,-2,0,2,0,-128
0,-2,3,-3,0,-1,-1,-128
2,-2,-1,4,-7,-6,-7,-128
-5,-3,1,-15,-10,-7,-4,-128
-1,-1,-4,-10,19,9,-4,-128
-7,-2,27,-9,-14,-2,-1,-128
-1,2,38,20,6,2,-1,-128
-4,0,-60,-3,-13,-2,4,-128
-11,-7,-11,-10,-11,-15,-11,-128
-2,-4,-4,2,-1,-4,-6,-128
5,-3,-33,-29,-12,-7,1,-128
-9,2,12,15,9,4,-1,-128
1,2,16,7,-7,-2,-1,-128
-3,-2,8,-1,-6,-5,-8,-128
1,1,-11,-2,1,0,-1,-128
-5,1,21,2,-5,-4,-2,-128
5,1,43,3,4,2,3,-128
-6,-1,-26,-3,4,2,-4,-128
-1,2,58,8,-4,2,-10,-128
8,3,-39,-8,0,0,22,-128
-11,-19,-120,-46,-27,-12,-4,-128
-3,-5,12,12,4,1,-3,-128
-6,-2,10,8,2,-7,-8,-128
0,-3,9,3,11,6,-2,-128
2,0,7,1,0,2,1,-128
-4,1,2,3,1,2,-1,-128
2,-2,-5,-2,-4,-2,-2,-128
-1,0,-2,-7,-2,2,1,-128
-3,-2,1,-14,-9,-4,1,-128
-5,-6,-4,14,1,-7,-6,-128
0,-3,7,-3,-4,-1,-2,-128
0,-2,-38,-21,-19,-7,-2,-128
3,1,17,8,-8,-8,-1,-128
-2,1,36,-3,19,10,2,-128
-7,-5,-95,-5,-5,-3,-7,-128
-2,-3,3,-11,3,-2,0,-128
5,4,7,9,-9,3,4,-128
3,2,1,8,-4,-3,-2,-128
-6,1,9,4,-8,-9,-12,-128
-3,-4,4,-23,-2,-5,-3,-128
3,1,3,-1,1,0,8,-128
0,-1,1,-11,-6,-1,-3,-128
-4,-3,-26,-11,-14,-6,-6,-128
1,-3,-42,0,-12,3,6,-128
-5,-9,7,17,16,4,-4,-128
-5,0,-1,-1,-5,0,2,-128
-6,-2,113,2,-2,-2,-7,-128
0,1,-111,-9,-7,-1,-2,-128
4,-1,-55,-12,-9,-7,0,-128
-3,-7,6,12,-4,-1,-3,-128
1,-1,-6,-4,15,4,2,-128
-4,0,7,-6,-5,2,2,-128
-1,1,14,10,-6,-4,-5,-128
-4,-5,-13,-5,4,-3,-2,-128
-2,1,16,-4,-3,-4,-6,-128
0,3,17,8,-6,0,-6,-128
6,-3,-53,-9,-12,-1,-2,-128
-3,-11,5,-16,-5,-1,2,-128
-1,-3,6,27,12,-4,6,-128
0,-1,2,3,-6,-4,-5,-128
0,-3,-16,-20,-4,2,-4,-128
-4,-2,17,9,-13,-5,-9,-128
0,0,3,-22,-6,-7,-4,-128
1,5,75,23,15,2,2,-128
0,-2,-128,-22,-4,0,1,-128
-2,-3,9,-16,-14,-6,-2,-128
-6,-9,8,27,18,-1,-6,-128
-3,-2,-1,16,1,-2,-1,-128
-2,-1,6,-13,-9,-5,-3,-128
-4,1,-5,-18,-5,-2,-5,-128
0,-1,9,-4,-5,-1,4,-128
-2,-5,1,12,6,-5,-3,-128
0,-2,-1,1,0,3,-4,-128
5,-2,4,0,2,4,8,-128
-2,1,13,19,2,0,-4,-128
-6,-4,-45,-70,-8,-3,2,-128
-7,-9,-38,14,-12,-12,-12,-128
-6,-5,18,23,-3,-5,0,-128
5,9,19,-10,4,3,3,-128
3,0,12,-5,-6,4,2,-128
-1,-3,-12,-1,3,-4,-8,-128
-3,-7,8,-6,2,1,-1,-128
-3,1,9,-3,-2,-2,-3,-128
0,7,24,-6,-4,0,-3,-128
2,3,7,11,4,5,2,-128
-1,-1,28,4,-1,-3,-3,-128
-5,-8,-94,-12,-7,-7,-5,-128
-4,-1,16,27,7,-1,0,-128
3,1,-16,-14,-7,-1,1,-128
-5,-3,0,-13,-7,-9,-5,-128
0,-3,2,17,14,2,0,-128
2,-3,1,4,-1,-1,-2,-128
-2,2,-2,-21,-7,-1,-5,-128
-1,0,-5,-5,14,3,5,-128
1,0,2,9,14,5,2,-128
-1,-3,2,1,-10,-5,-6,-128
-1,1,23,-4,-6,-2,-8,-128
0,5,4,-8,-5,1,3,-128
-3,-17,-57,-18,-10,-12,1,-128
-1,-1,46,20,4,-5,-1,-128
-4,-2,37,-2,-1,-1,-4,-128
0,-1,-35,-18,-18,-2,-3,-128
0,1,6,5,2,3,0,-128
1,-5,35,0,5,0,0,-128
-5,-9,-82,-13,-9,-6,-8,-128
-5,-1,34,-25,-2,-3,0,-128
7,9,82,23,0,5,2,-128
-9,-11,-57,-13,-22,-15,-8,-128
-6,-2,-8,14,-4,-5,-4,-128
-2,-6,2,5,7,3,2,-128
6,8,11,4,3,1,-1,-128
-1,3,29,12,12,2,0,-128
-1,5,106,13,-5,-1,-4,-128
-7,-17,-128,-51,-19,-5,-1,-128
4,-2,14,4,-2,-4,1,-128
2,0,12,-28,12,7,-2,-128
0,0,21,8,-6,-3,-4,-128
-2,2,13,5,-2,-2,0,-128
-1,1,0,0,-3,-3,-1,-128
-4,-3,-4,2,0,-2,-3,-128
0,-1,-14,-1,-7,0,2,-128
-7,-1,-9,-6,-3,-4,-9,-128
-4,-7,-5,1,-5,-3,2,-128
9,2,-13,-3,12,2,7,-128
0,-4,-9,10,3,2,-2,-128
-3,2,18,-2,-1,1,-6,-128
-2,-1,5,2,-9,-4,-6,-128
-5,-4,7,-3,-7,-2,-1,-128
-2,-5,-14,-26,-12,-5,-1,-128
-4,-4,-14,6,7,0,2,-128
0,2,16,15,5,5,-1,-128
3,7,29,8,0,-2,-1,-128
-4,-1,-10,10,-9,-4,-5,-128
-1,-1,-12,-15,1,-3,-2,-128
-3,-4,0,-17,-3,0,3,-128
3,3,-3,-3,-11,0,4,-128
-2,-2,32,21,-3,-2,0,-128
1,2,55,3,-2,-4,0,-128
3,5,-36,18,1,-2,-3,-128
-6,-6,39,11,7,-5,-5,-128
-4,-6,-33,-21,-14,-1,0,-128
3,2,7,-5,2,3,1,-128
-8,6,18,-1,-6,-5,-4,-128
5,10,39,5,1,2,0,-128
-6,-9,-80,-7,2,-1,-5,-128
0,-5,20,22,-8,-3,5,-128
-1,-2,6,0,-5,-2,-1,-128
0,4,21,-4,4,2,3,-128
-2,-5,-5,-16,-12,-4,3,-128
-1,0,-2,-4,-2,-4,-3,-128
0,-1,-11,12,20,7,-4,-128
-3,3,86,21,4,-3,-7,-128
1,-4,-101,-40,-3,-2,0,-128
-5,-8,-20,0,1,-1,-3,-128
1,1,16,4,-1,-2,9,-128
0,1,7,-5,-6,-2,1,-128
-3,-1,7,6,-9,-6,-5,-128
-1,3,4,-2,0,1,-2,-128
10,4,3,-5,0,5,8,-128
0,3,4,-25,11,3,-2,-128
1,-2,-5,-1,3,4,1,-128
-2,-1,8,20,-7,-4,-6,-128
-2,-1,1,-25,-8,-2,-2,-128
-7,-11,-35,4,-11,-10,-7,-128
0,1,15,9,-6,-6,-7,-128
-1,-2,-1,-7,1,-6,2,-128
1,-2,-5,-5,-2,0,1,-128
-2,4,23,-3,-2,2,1,-128
2,-4,-23,-13,-11,-4,-4,-128
-2,-4,8,4,16,3,-7,-128
-6,0,23,19,-11,-4,0,-128
2,1,3,10,2,6,11,-128
-2,-1,6,-10,-6,-5,-4,-128
0,0,8,10,17,10,1,-128
2,5,8,-23,-3,-3,-4,-128
1,1,-5,-19,-8,-3,-2,-128
-8,1,33,27,-16,-8,-9,-128
-9,-5,-31,16,13,-2,-7,-128
-1,-2,-18,-26,3,-1,-1,-128
-3,-1,2,-15,-4,1,-3,-128
8,9,31,18,2,6,6,-128
-1,-13,-52,-14,-10,-8,5,-128
-3,-1,11,24,-9,-6,-3,-128
0,1,73,-22,4,2,3,-128
3,-1,-128,-50,-3,0,-4,-128
-7,-1,22,62,-3,-7,-6,-128
-4,-3,16,19,-10,-3,-4,-128
4,5,-18,7,-4,5,6,-128
-6,-2,37,-18,11,-1,1,-128
-1,1,-26,-9,6,3,4,-128
-2,-2,23,19,-3,-8,-3,-128
-4,-7,17,5,-7,-1,-4,-128
1,-1,-30,-13,-6,-2,4,-128
1,-4,11,-5,-3,-1,0,-128
-2,1,7,-4,-7,-2,-4,-128
0,2,-1,-12,-10,-2,0,-128
1,-1,12,9,22,9,-2,-128
-2,-4,-12,-54,-8,0,-4,-128
-10,-5,7,50,-13,-16,-12,-128
1,-2,-20,21,-4,-1,1,-128
3,1,-13,-11,-10,-4,-1,-128
1,3,1,-13,-3,-1,-1,-128
-2,-1,-3,-14,-7,1,3,-128
-3,-7,5,4,-3,-9,-5,-128
-3,-2,-2,-21,24,9,-2,-128
6,-1,78,-24,1,2,1,-128
-6,-8,-128,-14,-9,-3,-2,-128
-8,-5,21,37,-15,-10,-7,-128
0,1,-1,6,0,0,-3,-128
1,-5,22,-2,6,4,9,-128
-1,-3,7,-7,-2,1,-1,-128
0,-2,-23,-5,2,1,-1,-128
-2,1,10,2,-4,-3,-4,-128
1,-1,42,-24,3,-1,-4,-128
0,2,-49,-15,-5,-1,3,-128
-4,-4,-9,7,3,-2,-2,-128
-5,1,2,10,-8,-7,-4,-128
6,5,33,22,12,6,2,-128
-4,-2,-51,-11,-3,-3,-3,-128
-8,-10,56,18,-9,-5,-4,-128
4,1,-24,10,-2,2,7,-128
-4,0,10,-4,-8,-7,-2,-128
-2,0,3,-11,-13,-6,-4,-128
4,-1,0,14,26,8,2,-128
-3,-2,2,-9,-1,3,-2,-128
1,1,5,-3,-4,-3,-3,-128
1,-3,-1,-6,-10,-6,-4,-128
-2,-7,-1,-1,-5,-2,-1,-128
-1,1,5,5,0,2,2,-128
1,-1,1,2,-1,-1,-3,-128
-4,-7,-22,5,-3,0,-1,-128
-1,0,5,-7,1,0,-4,-128
0,-1,-10,-18,2,2,7,-128
-3,5,65,25,1,-6,-5,-128
-4,-9,-51,15,-8,-6,-6,-128
5,-5,-41,-18,-15,-3,-4,-128
-2,-6,9,0,-3,-6,-6,-128
-2,-5,-3,-12,8,4,2,-128
0,2,7,6,6,2,2,-128
2,4,22,13,5,1,3,-128
3,-2,38,-2,-13,-8,2,-128
-4,-6,-128,-17,-15,-5,-5,-128
-2,-10,-37,-20,2,-7,-10,-128
3,1,9,-10,2,2,0,-128
-2,4,29,-1,1,0,-8,-128
0,1,4,35,-5,-1,-2,-128
-8,-4,9,13,-4,-7,-7,-128
0,1,8,8,1,2,0,-128
2,-3,2,-15,-5,-5,-4,-128
9,5,8,3,-1,2,5,-128
0,-7,-15,-10,-2,-2,-1,-128
-2,-1,-19,-7,-4,2,-6,-128
-4,-7,-1,-13,-6,-4,-6,-128
-3,-1,12,-4,-1,-4,-7,-128
-1,-1,6,30,11,4,2,-128
-2,-2,5,-4,-11,-4,-1,-128
-11,-9,-15,1,-3,-10,-16,-128
-1,1,0,-31,0,4,7,-128
