Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,1,0,-1,1,-4,-128
-3,-1,-4,-4,-2,-2,-3,-128
-2,2,1,-5,-1,0,-3,-128
-3,-1,3,-1,-1,-2,-1,-128
-2,-1,-3,-1,0,-4,0,-128
5,-1,0,0,-5,-2,4,-128
-7,0,0,-5,-2,-1,-3,-128
-4,-6,-2,3,-4,1,-7,-128
-13,-2,0,-11,-4,-6,1,-128
34,-2,-3,8,-1,-2,-2,-128
4,1,3,3,-1,-3,-5,-128
-12,-2,-11,-10,-1,-2,-3,-128
-5,-2,-9,2,-3,-1,-1,-128
1,-1,5,7,0,-1,1,-128
-4,0,-1,-2,-3,-1,0,-128
-3,0,-1,-2,-4,-2,3,-128
-1,1,2,-3,0,-6,-6,-128
-1,-1,-2,-3,2,-1,-1,-128
0,0,2,2,1,1,-2,-128
0,-3,3,5,-1,-3,-5,-128
-6,-6,-8,12,0,-1,-3,-128
-5,-3,-2,-13,-1,0,-1,-128
1,-4,-20,-8,-3,-2,-2,-128
-4,-1,0,1,-3,-2,-4,-128
-5,0,2,3,0,-2,-5,-128
0,-2,-2,-1,-2,-1,4,-128
2,1,4,-2,2,-1,-2,-128
-8,0,33,-1,-1,-1,-1,-128
-4,-3,-16,5,-2,-1,-2,-128
2,-2,-19,-6,-4,0,-3,-128
-1,-4,-11,-6,-2,-3,-5,-128
3,-1,-2,-11,-4,0,-2,-128
-23,-5,7,-1,-3,0,2,-128
-2,-2,2,17,2,-4,-5,-128
2,-1,4,7,-2,-5,-1,-128
-1,-1,9,-21,-4,-5,-1,-128
-1,-3,-10,-27,-1,-4,-2,-128
1,-1,-5,6,0,2,0,-128
2,3,10,4,1,-1,0,-128
-2,-4,3,1,-6,-3,-1,-128
-4,-1,-12,-2,6,4,1,-128
-2,-1,-2,-1,2,-1,-4,-128
1,2,-2,-1,0,-2,1,-128
1,-4,-1,0,-5,-7,-5,-128
-14,1,2,-6,-5,-2,0,-128
24,-3,-5,-4,-5,-2,-2,-128
-6,-2,2,0,0,1,0,-128
-11,-1,-7,-5,-2,-3,1,-128
7,1,-11,-7,-5,-2,-3,-128
-7,-2,-13,-3,0,1,-1,-128
21,2,17,6,0,2,0,-128
-6,-1,22,2,0,1,-2,-128
-4,-5,-34,-14,-1,-5,-4,-128
1,-2,-31,13,-3,-3,-2,-128
0,-1,0,-5,-5,-1,-1,-128
-2,-3,3,0,-1,0,-3,-128
-3,-1,1,-1,-2,-2,-2,-128
-5,-1,9,-1,0,2,-2,-128
-2,-3,-4,3,0,-1,-1,-128
5,-3,-7,-4,-7,1,-1,-128
-2,1,-5,23,-4,-6,-1,-128
-2,-2,12,-27,-6,-4,-4,-128
-2,-4,-20,-1,-5,0,-3,-128
1,-1,-5,-1,-7,0,0,-128
2,-1,2,2,6,0,-3,-128
-3,1,0,-1,2,1,-2,-128
0,-1,2,-1,0,-2,0,-128
0,-2,3,0,0,-2,-4,-128
5,2,2,-3,-6,-2,-1,-128
-2,0,-4,-9,2,2,1,-128
-20,-6,6,7,-1,-1,-10,-128
4,-6,3,-2,-1,-3,-3,-128
1,-4,-30,-16,-8,-4,-2,-128
-2,1,1,-8,1,2,-1,-128
11,0,-2,22,-3,-1,-1,-128
18,-2,-1,-27,-2,-1,-2,-128
-8,-3,-5,-1,-6,-3,0,-128
-6,0,-5,-2,0,-3,0,-128
-1,0,1,3,1,-1,1,-128
-2,-1,1,1,0,-2,-2,-128
0,-1,21,-4,2,-2,-4,-128
-5,-2,-1,11,2,2,-4,-128
-5,-6,-33,0,-5,-4,-2,-128
-2,-5,-3,-44,-10,-2,-3,-128
-4,-2,4,4,-2,-2,-1,-128
-1,-1,5,2,-4,1,-2,-128
-1,-1,4,14,-3,-5,-3,-128
1,-2,8,-1,0,-2,-3,-128
0,0,1,0,-2,0,-2,-128
3,-3,-4,-2,-2,-1,-2,-128
-2,-2,-2,-4,-4,-1,-3,-128
-4,1,-3,-4,-2,0,-3,-128
-2,-1,2,-2,2,-1,1,-128
-4,0,2,-1,1,0,0,-128
-2,-1,-24,-6,-2,-3,6,-128
0,-2,12,3,-4,2,-7,-128
-1,-3,-10,-3,-8,-5,-6,-128
1,-5,2,-2,-4,-1,-1,-128
-3,-2,8,-3,-1,-3,1,-128
-1,0,-17,-8,3,2,0,-128
-7,-2,-4,0,4,4,2,-128
1,-1,-3,-1,-4,-2,-1,-128
2,-3,-5,1,-4,-2,-2,-128
-1,-1,-4,-2,0,-2,-2,-128
-1,-5,-1,-4,-6,-6,-2,-128
2,2,7,-6,0,-4,-2,-128
1,0,-4,3,-2,0,0,-128
-32,-6,-8,-12,-4,3,0,-128
-5,-7,9,3,-2,-1,-3,-128
16,-1,-23,-16,-10,-3,-3,-128
2,1,-9,2,-4,-4,-4,-128
-1,3,8,1,3,0,-2,-128
-2,-2,7,2,-1,-1,-3,-128
-1,-4,-14,-1,-1,-1,0,-128
-4,-1,-1,4,0,0,-3,-128
-3,0,1,-2,0,-2,-2,-128
0,-3,2,-1,2,3,1,-128
-3,-1,4,0,-2,-3,2,-128
-4,1,0,-4,-4,0,-3,-128
-1,0,-3,0,-3,1,-7,-128
-14,1,-8,-3,2,-1,0,-128
24,-2,28,-1,0,1,1,-128
-7,-4,-16,-6,-1,-4,0,-128
-3,-4,-6,-3,-3,-1,-2,-128
-5,-1,-4,-10,-4,-1,-1,-128
-2,0,1,3,1,-1,-3,-128
1,0,5,4,2,-2,-1,-128
-3,-2,-3,-1,0,-2,-2,-128
-1,3,0,-4,2,1,-1,-128
-4,-5,-5,-4,-3,-4,-1,-128
-8,-1,5,0,-4,-1,-1,-128
3,-1,-1,1,-1,-2,-2,-128
9,0,12,3,-3,-2,-1,-128
-16,-1,-4,-3,0,-4,0,-128
-9,-7,-55,-25,2,1,2,-128
27,0,10,4,-9,-7,-7,-128
-2,1,15,6,2,-1,0,-128
2,-4,-19,1,-7,-4,-1,-128
-20,-1,3,-2,-3,-1,0,-128
-1,-3,5,8,-2,-3,-1,-128
0,-5,0,1,-1,-1,7,-128
-1,-2,-1,-31,-3,2,-4,-128
0,-1,1,4,-3,0,-4,-128
-2,-1,-1,2,-3,0,0,-128
0,-1,0,-3,0,-3,-2,-128
1,0,0,23,0,-4,-1,-128
-2,-1,-2,-13,1,-4,-2,-128
-1,1,5,4,1,0,0,-128
-3,1,7,2,0,0,-1,-128
-2,-1,-20,-2,-7,-1,-4,-128
-2,-4,-4,-8,-9,-6,-2,-128
-1,-4,-3,-6,2,-1,-1,-128
-3,-2,3,-1,2,-1,2,-128
-4,-1,0,-2,-4,-1,-2,-128
-2,0,3,0,0,-1,-3,-128
0,-5,-1,3,-2,-4,-1,-128
-1,-1,1,1,1,1,-2,-128
-3,-1,-2,-1,-2,-3,-4,-128
-1,-4,3,-3,2,-1,0,-128
-2,-4,-2,-4,-1,-1,-1,-128
-1,-4,-1,-1,-5,-3,-4,-128
-3,-1,-1,0,-2,-2,-2,-128
-7,-2,-1,-3,-4,-2,1,-128
-4,2,13,-1,1,-4,-1,-128
24,-3,-38,2,2,-2,3,-128
18,-4,-24,-13,1,0,2,-128
-6,0,5,2,-3,-3,-4,-128
-6,-4,9,0,-2,-2,-2,-128
-4,1,2,0,-1,1,-1,-128
-3,1,3,-3,-1,0,-4,-128
-4,1,10,0,-3,-1,-2,-128
0,-1,-1,-4,0,-1,-2,-128
-4,-2,-7,0,0,0,-4,-128
4,-4,-5,-2,-1,2,5,-128
5,0,8,11,2,3,-7,-128
-20,-5,-9,7,4,-1,1,-128
-2,-2,-6,-35,-5,-6,-2,-128
2,-5,-13,2,-4,-7,1,-128
2,0,-1,3,-6,-3,-1,-128
1,-2,4,1,0,-2,-1,-128
0,-1,2,3,-2,0,1,-128
0,3,1,-3,-2,2,-3,-128
0,1,2,-3,1,-4,-1,-128
-3,0,0,-3,-1,-3,-4,-128
1,-1,-2,-1,-4,0,2,-128
-2,1,-4,-4,-2,2,-2,-128
-2,-1,-5,-4,-4,-1,1,-128
-1,0,22,4,-2,-1,-1,-128
-2,1,-14,1,3,0,2,-128
-2,-4,-24,-10,-1,0,-1,-128
-1,-5,-3,0,-2,3,-1,-128
5,-1,-9,-16,1,-3,-2,-128
2,1,4,14,-2,-6,-4,-128
-6,-5,5,-6,-7,-4,-4,-128
26,1,3,-4,1,0,-2,-128
-14,-1,-1,1,3,1,2,-128
-4,1,0,-1,4,3,-1,-128
-4,-2,0,1,-5,-4,-4,-128
-4,-8,-9,1,-5,-2,-1,-128
1,-2,-7,-6,-2,-3,-1,-128
-1,1,-4,1,0,0,-3,-128
-3,-3,-6,8,-2,-2,-4,-128
-4,-2,0,-4,0,-3,-4,-128
1,-4,-2,-14,-5,-4,-2,-128
1,-2,-7,2,-1,-2,0,-128
8,-3,-2,-1,-3,-3,-3,-128
-11,-1,-1,-2,2,-1,-4,-128
-1,0,-1,0,0,0,1,-128
0,2,0,2,-2,-4,-2,-128
-2,1,-1,3,-7,0,-2,-128
-1,-3,0,2,2,-3,0,-128
-1,-1,1,-11,-2,-2,-1,-128
-15,3,18,17,4,1,1,-128
22,-7,-32,11,-6,-4,1,-128
-7,0,-1,-22,-7,-2,-7,-128
1,-3,6,0,-4,0,-7,-128
-1,1,-6,18,-4,-2,2,-128
-2,-2,-3,-28,-4,-1,-4,-128
-4,-4,-5,-3,0,0,1,-128
-3,-1,5,4,5,-1,2,-128
-3,-4,1,1,0,-4,-5,-128
-2,1,-2,1,-1,-6,-3,-128
1,1,-1,0,-4,0,-2,-128
-4,0,-3,0,2,0,-1,-128
-4,-3,1,-3,-1,-1,-2,-128
-2,0,-1,-4,2,-5,3,-128
1,2,-1,2,-6,0,0,-128
-5,-3,-7,9,-7,-1,-5,-128
-14,-1,3,-21,-5,-4,-1,-128
18,-3,17,-12,-6,-4,-1,-128
-3,-6,-19,5,0,-2,1,-128
-4,-2,-39,-6,-5,-4,-1,-128
1,-1,-4,-1,1,-2,-1,-128
-2,0,6,2,-4,0,-3,-128
-1,-6,5,0,-4,-3,-2,-128
-2,1,7,1,3,1,2,-128
-1,1,4,-3,1,3,1,-128
1,-1,5,1,2,2,0,-128
1,-1,-1,3,1,-1,-3,-128
-4,-2,7,17,-8,-6,-2,-128
-5,-7,-33,-32,-7,-4,0,-128
9,-2,6,5,-2,-1,-4,-128
-20,-2,6,7,-1,-1,0,-128
0,3,1,4,0,0,0,-128
-1,-2,-2,-5,1,2,-1,-128
-2,-1,3,2,-1,-1,-4,-128
1,-1,-4,0,-4,-1,0,-128
1,-2,-1,-1,3,0,0,-128
0,-3,1,0,2,-4,1,-128
0,-6,-3,-2,0,-2,-2,-128
-3,-2,-5,-6,-5,-4,-4,-128
0,-1,-2,-2,-6,-4,-3,-128
-1,-2,-2,-2,-1,-1,4,-128
-10,-2,-8,1,-5,-4,-8,-128
18,-5,2,0,-5,-1,-8,-128
-7,-2,-4,-1,0,-2,-5,-128
-2,-2,0,-2,0,0,-1,-128
-2,-1,-6,-2,-4,-1,-1,-128
-2,-1,0,-4,-2,1,3,-128
-1,-2,-3,5,-2,-6,0,-128
0,0,-3,3,-3,-3,1,-128
-5,-1,0,-4,2,-1,1,-128
-1,-4,0,11,-5,-3,-3,-128
-3,-1,-1,-21,-4,-2,0,-128
0,-1,-3,5,-2,-2,-3,-128
-1,-2,2,-2,-2,1,-6,-128
-5,1,6,-5,1,-4,0,-128
5,-3,2,4,-2,-1,-3,-128
1,-2,-14,4,-2,-2,-3,-128
-4,-2,-3,4,-5,-4,-2,-128
3,-2,-13,-16,-1,-2,0,-128
3,0,7,-4,-1,-1,-4,-128
-2,-2,6,-2,0,1,-1,-128
-3,-3,2,-5,0,-3,0,-128
-8,-5,-14,7,-3,1,-2,-128
4,-4,6,2,-4,-1,-2,-128
2,-4,1,5,-1,1,-3,-128
-10,0,4,-1,1,-1,-1,-128
1,-3,-8,2,-3,-1,-1,-128
-2,2,6,2,0,-1,-2,-128
1,4,-31,-9,-5,0,1,-128
3,-4,4,19,-1,-2,-3,-128
0,-3,-10,-16,-4,-2,-5,-128
-9,-2,-4,-5,-5,-4,-1,-128
-7,-4,0,1,5,-2,-2,-128
16,2,6,4,1,-2,8,-128
-3,0,1,-1,-1,-4,-7,-128
-3,-1,-2,1,-1,3,-2,-128
1,1,1,0,-2,-3,-3,-128
-2,-1,1,-3,-5,0,0,-128
-1,-2,2,-3,0,-6,1,-128
-4,-1,0,-7,-2,-4,-3,-128
2,2,5,4,-4,-6,-5,-128
-2,-2,-20,5,-6,-5,-4,-128
-1,-5,1,3,-2,0,2,-128
-4,-1,3,-3,-3,-2,-2,-128
-2,1,1,-5,-1,0,1,-128
-2,-3,-1,-3,3,2,-1,-128
1,-2,1,0,-3,-2,-2,-128
-7,0,-5,-3,-1,0,-4,-128
4,-4,-1,-11,1,-2,-5,-128
1,-3,-4,12,-3,-3,-5,-128
-17,-4,1,-12,2,-1,-2,-128
20,0,3,-10,-1,0,-2,-128
1,-1,-18,-26,-5,1,-1,-128
-3,0,5,5,-3,-3,-4,-128
-2,-1,6,3,-5,-3,-1,-128
-6,0,3,1,1,-1,0,-128
-4,-1,-6,1,-2,-1,-2,-128
-3,-1,-1,2,0,0,-1,-128
1,-1,-2,-9,-2,0,0,-128
2,1,5,21,-2,-2,2,-128
-7,-5,-3,0,-2,0,-1,-128
2,2,-6,-32,-7,-1,0,-128
-4,-4,-6,1,-1,-1,-1,-128
11,-3,-11,-12,-1,-6,-3,-128
2,3,4,5,-4,-3,-3,-128
4,-1,-1,2,0,2,0,-128
0,0,-1,3,-3,0,-1,-128
-4,-4,0,0,1,-3,0,-128
-2,-1,-1,-2,2,-3,2,-128
0,-1,3,-1,-7,-2,-4,-128
-4,-2,-3,-2,0,-2,-2,-128
6,-2,-9,-6,-4,-1,0,-128
1,-3,-2,1,-4,-1,-3,-128
-1,1,2,-4,-1,-1,-2,-128
-4,-2,2,-2,3,2,2,-128
1,2,1,-7,-6,-2,-1,-128
1,0,4,0,-4,-2,3,-128
-1,-2,-24,6,-2,-5,-5,-128
-1,-1,11,-7,0,0,-3,-128
0,3,-5,7,0,-1,0,-128
-4,-1,-6,-8,-4,-3,-1,-128
-3,1,2,-2,-2,-1,0,-128
0,-1,0,0,-2,1,-1,-128
-2,-2,-9,-5,-2,0,-1,-128
-2,-1,3,1,-6,-4,-1,-128
-8,-4,4,-1,-1,-4,-5,-128
-13,-2,-15,-6,-4,-3,-2,-128
32,-2,5,15,3,-3,-1,-128
-6,1,1,-17,2,1,-1,-128
-1,-3,26,6,-3,0,-2,-128
-2,-5,-17,4,-3,-3,-4,-128
-12,0,-24,-3,-4,0,-4,-128
-1,2,8,0,-1,0,-2,-128
-1,0,4,-1,-3,-1,1,-128
2,-1,-4,-2,1,1,-3,-128
-1,-5,4,3,-4,1,-1,-128
-6,-2,-4,-7,-3,-3,0,-128
-3,-1,7,8,-1,-1,1,-128
6,-3,0,0,-1,-3,-2,-128
1,-2,4,-4,-2,-1,-4,-128
-3,-4,-3,-2,-3,-1,-3,-128
1,-2,-5,-7,1,1,0,-128
-1,-2,-2,0,-1,1,-5,-128
-5,-2,-7,-2,3,-6,0,-128
-2,-3,-6,-5,-3,-2,-2,-128
-2,0,-3,-1,-6,-2,-4,-128
-1,-1,-4,3,-7,-3,-2,-128
-3,0,-2,-2,-4,-3,0,-128
-2,-2,-1,-5,1,1,1,-128
-1,-3,-3,3,-1,2,-1,-128
-2,2,-3,-15,2,-2,-1,-128
-3,-1,-7,1,-1,-2,-3,-128
-2,-3,10,3,-1,-4,1,-128
2,-2,3,4,-2,-4,-3,-128
-2,-4,-5,-14,-3,-4,-1,-128
-2,-2,-17,-7,-1,-4,-1,-128
-10,-3,-1,12,-3,-1,0,-128
-5,-5,4,0,-2,-3,2,-128
19,0,1,3,-2,-2,-1,-128
-6,2,-1,-3,-2,-3,0,-128
-5,-4,-1,10,3,-2,-7,-128
2,0,-2,14,2,-1,-5,-128
-3,2,3,-22,-4,-3,-5,-128
-15,-3,2,-12,-2,-1,1,-128
-2,-1,-7,-9,-6,-3,-3,-128
1,-1,-5,7,0,-2,-1,-128
1,0,5,5,6,-2,0,-128
-2,-2,3,1,-2,-4,-3,-128
1,-1,-12,-8,-4,0,0,-128
-1,-4,-6,0,-1,0,0,-128
-1,-2,-1,1,-1,-2,-1,-128
1,1,-2,1,-4,-3,-2,-128
-2,-1,1,-6,0,-1,-2,-128
-1,-2,-2,-6,4,0,1,-128
-2,-3,2,1,-2,-5,-2,-128
-4,-2,-2,-5,-6,0,-2,-128
-1,-1,-11,-2,-2,4,0,-128
3,0,10,6,-5,-2,0,-128
-2,0,-6,-2,-5,0,-2,-128
-3,-2,5,-7,4,-6,-4,-128
-2,-2,2,7,-2,-4,-2,-128
-1,-1,-5,-10,-5,-3,-4,-128
-16,-6,-16,-4,0,0,-2,-128
4,0,-3,-1,-2,-2,-4,-128
0,0,1,1,-2,-2,-1,-128
-14,-1,-1,-7,-3,-3,5,-128
-2,-1,5,2,2,-1,-7,-128
14,2,-3,-1,-4,0,-7,-128
-7,-3,-13,-4,0,2,-1,-128
4,-1,6,-1,-3,-3,1,-128
-1,-1,-3,-6,-8,-6,-3,-128
-7,-3,2,-1,3,-1,-2,-128
1,0,-2,3,-1,-2,-1,-128
-12,-5,0,-2,-4,-2,0,-128
2,-2,-2,-1,-3,-2,-1,-128
1,-2,-1,-4,-4,-2,-4,-128
-1,-2,0,0,-8,-1,-4,-128
-1,-2,6,7,-2,1,-5,-128
0,-1,3,14,6,2,1,-128
-2,-1,-3,-3,-1,-5,0,-128
-3,-3,-11,-49,-6,0,1,-128
-4,-2,4,31,-1,0,-3,-128
-2,-3,-4,-20,-4,-3,-3,-128
-3,-1,-2,-2,-3,-3,-2,-128
1,0,2,0,0,0,-4,-128
0,-3,-5,1,-2,-3,-2,-128
-1,-2,0,0,-2,1,-1,-128
-4,-1,-1,-2,-2,-1,-1,-128
0,-2,2,-9,3,1,0,-128
-2,-1,8,14,0,-2,1,-128
-2,-7,-24,-9,-1,1,-2,-128
-8,-4,-2,-7,-4,-5,-5,-128
-2,-1,0,-1,-4,-1,0,-128
-2,-2,-1,1,-1,-2,-1,-128
-4,-3,0,-6,-2,-2,-1,-128
15,0,2,-1,3,1,-2,-128
-5,1,2,2,-4,-4,-2,-128
-5,-1,-1,4,5,2,-2,-128
-4,-6,19,5,-3,-1,-2,-128
-5,-2,-41,17,-1,0,0,-128
-5,-1,-3,-4,-4,-6,-1,-128
2,2,-4,-19,-2,-1,3,-128
-6,0,3,-5,0,-1,-2,-128
-3,-2,0,5,-1,1,0,-128
-3,0,3,3,1,-2,-2,-128
0,0,1,0,-6,-2,-1,-128
-2,-1,1,3,-1,-1,-4,-128
-3,-1,1,-2,-3,-1,0,-128
6,-3,-5,4,1,-3,1,-128
1,3,5,-8,-1,-1,-2,-128
-8,-3,-7,-4,-4,-4,0,-128
1,-4,-11,5,0,-3,-4,-128
-5,-4,3,4,-2,0,0,-128
-1,-2,3,0,2,1,-2,-128
6,-1,2,-4,-1,-1,-1,-128
2,0,1,-6,-2,-3,-2,-128
-1,-2,-2,-2,-3,-4,-4,-128
-4,-2,-1,-5,0,0,-1,-128
-5,-7,-9,-6,0,-2,-2,-128
-2,1,9,0,1,0,0,-128
-4,0,-3,-2,2,-2,0,-128
-7,3,1,7,-6,-4,-2,-128
0,0,-6,-28,-4,-1,-1,-128
-4,-4,-10,2,-4,0,-1,-128
23,-2,-3,1,2,2,-2,-128
-6,1,1,2,4,0,0,-128
-1,0,1,-4,-4,-5,-4,-128
-2,-1,1,0,-4,-5,-2,-128
-1,-1,3,-5,-3,0,-1,-128
0,0,1,13,1,-2,-3,-128
1,-2,-10,-44,-7,-3,-2,-128
-6,-5,-5,2,0,-6,-2,-128
-4,-5,-9,9,-1,-2,2,-128
-5,-2,2,0,-2,-3,-1,-128
0,1,7,13,-1,-2,-2,-128
-1,-2,-1,-14,-1,-2,-1,-128
1,1,1,-3,-4,-4,-2,-128
-2,-2,-1,-4,2,-1,-3,-128
-2,1,14,2,-1,1,-2,-128
-2,-2,-4,-3,-6,-3,-4,-128
3,-4,-42,-2,-10,-8,-1,-128
3,-4,8,4,-4,-9,-4,-128
1,1,6,1,7,7,0,-128
-21,-1,11,1,2,1,0,-128
-3,-6,-17,-4,1,-4,-5,-128
0,-3,-2,4,-6,-4,-2,-128
-1,-2,-1,13,-5,-4,-2,-128
2,-2,-1,-36,-4,-1,-1,-128
-1,-1,-1,3,-6,1,-2,-128
-2,-2,1,3,2,-2,-1,-128
-1,-4,10,-3,-2,-1,0,-128
-1,-2,-39,-10,-1,-3,-2,-128
-4,-4,2,8,0,-3,-4,-128
0,-2,4,4,-1,-4,-2,-128
0,-1,3,-5,1,-1,-5,-128
-2,1,-9,14,-1,3,-1,-128
-2,-3,-1,-13,-1,-2,-4,-128
-4,-1,-3,2,-3,-2,-3,-128
-7,-3,-2,0,-3,-5,-3,-128
14,-1,7,0,-3,-5,-3,-128
-6,1,-10,-9,3,3,1,-128
-5,-4,-17,-8,1,1,-3,-128
-4,-1,9,11,-2,-4,-4,-128
-5,1,2,-4,-7,-2,-4,-128
-2,-5,-3,-3,-5,-5,0,-128
-5,-1,-10,-1,-3,-2,-3,-128
3,-4,-2,-3,-3,0,-2,-128
1,1,7,-2,5,4,0,-128
-5,-1,-2,-4,-2,1,-1,-128
4,-4,-9,-3,-1,-2,-1,-128
0,0,-9,4,-7,-8,-2,-128
-1,-5,12,12,-2,-2,-3,-128
-2,-1,17,-7,-4,0,1,-128
0,-2,-8,-12,-1,-2,1,-128
-2,-4,-15,-1,-1,0,-1,-128
-3,-1,-3,-10,-4,2,-3,-128
-2,-4,-6,-4,-4,-1,1,-128
-1,-2,-1,2,0,0,-1,-128
-2,1,5,2,0,0,-1,-128
-2,-2,0,-4,-1,-5,-2,-128
