Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-2,0,-2,-2,0,-128
1,-1,-2,-3,-1,-2,-2,-128
0,-1,-1,-5,-4,0,-1,-128
-3,2,-2,-6,-15,-4,-1,-128
3,0,0,6,24,8,-3,-128
-3,-1,-8,-1,-5,-1,0,-128
-11,-1,-4,-16,6,-1,-5,-128
34,-2,-4,-2,-5,-5,1,-128
-13,-10,0,14,-4,-5,-10,-128
-25,5,18,21,-3,4,-8,-128
-29,-11,-10,4,-7,-10,-12,-128
5,-2,1,7,-3,-6,-1,-128
-11,4,-1,-15,4,-5,-2,-128
3,-1,-5,-15,-5,-4,-3,-128
4,-4,-9,-6,-10,-6,0,-128
3,-5,-7,-4,-7,1,1,-128
3,-4,-5,-7,-11,4,0,-128
2,-1,0,-8,-4,-3,-5,-128
-1,-2,-6,14,8,-3,1,-128
-2,-2,0,4,15,0,-2,-128
-3,1,0,6,-1,4,14,-128
-1,-1,6,3,-1,1,-1,-128
-2,-3,-8,-12,-10,-8,-7,-128
-2,-4,-7,5,-12,-1,-1,-128
-1,0,3,-5,12,-6,-4,-128
-2,-4,-5,-3,-5,1,-6,-128
-1,-3,-2,-1,-3,3,1,-128
0,1,-3,0,-8,6,1,-128
4,1,-2,-5,-3,3,7,-128
-11,-2,-2,3,5,-7,-10,-128
-7,0,-9,-13,-3,-3,-9,-128
8,-6,9,19,-4,-6,16,-128
8,8,8,2,-4,-4,-30,-128
29,3,-2,0,-21,-4,9,-128
-15,-1,2,0,-2,4,7,-128
-20,-5,-2,6,10,-3,-9,-128
-24,0,0,2,17,-1,-15,-128
8,-1,3,-7,1,5,7,-128
5,-3,-9,-5,-11,-10,-4,-128
5,-4,-12,-10,-13,-12,3,-128
4,-1,0,1,-4,5,-4,-128
1,-3,3,5,-2,0,-2,-128
-1,1,-3,0,-5,-2,4,-128
-1,-1,3,0,-7,-1,1,-128
1,2,-2,0,-7,2,2,-128
0,-4,-21,-15,4,1,-3,-128
0,5,1,-14,11,5,1,-128
-4,-4,27,58,-4,-10,-11,-128
7,-2,-11,-19,-9,-8,10,-128
-21,-7,-20,-17,-7,-8,-1,-128
1,-6,-4,7,-4,-6,-17,-128
5,5,4,0,7,8,2,-128
0,-2,1,-11,-2,4,8,-128
11,-2,-3,-9,-5,0,2,-128
-5,-3,0,7,5,-9,-4,-128
-29,-1,-2,-3,-12,-1,-7,-128
-6,0,-2,-3,-5,-1,-3,-128
6,-1,-4,-6,4,-5,1,-128
5,-5,-2,1,-10,1,-2,-128
6,0,3,1,-1,-2,8,-128
0,0,1,-11,-4,1,-4,-128
0,-2,-7,-8,-5,-9,-5,-128
-2,-4,-7,-8,-12,-6,3,-128
-7,-3,-5,-6,-6,6,4,-128
1,0,-1,8,7,-2,-29,-128
4,-2,-7,-2,0,-2,2,-128
-18,-1,2,-5,9,1,5,-128
17,4,3,-8,-2,6,14,-128
24,5,2,-3,0,-3,-4,-128
-23,-2,4,3,-2,0,-16,-128
-11,-3,-1,-3,-3,0,-1,-128
3,-2,1,6,-1,-2,-9,-128
-8,-2,-2,-4,-2,-3,6,-128
2,-2,-2,-6,-3,-1,-2,-128
4,-2,-8,-3,-4,1,4,-128
5,-4,-2,-6,-11,-6,0,-128
-1,-2,-5,-2,-6,-3,-6,-128
-2,-1,2,-8,1,6,-4,-128
-13,-4,5,10,5,-6,-7,-128
11,-2,-11,-5,10,4,-3,-128
11,2,15,32,2,1,-7,-128
-3,-4,-2,-2,-2,-1,1,-128
-29,-3,-4,-14,-6,-8,0,-128
1,-2,-9,1,-13,-6,1,-128
-7,-1,3,-13,17,3,4,-128
10,0,-2,-11,1,3,3,-128
-12,-4,0,10,-11,-4,-10,-128
-7,-6,-3,-8,-14,-8,-17,-128
6,5,-4,-10,-8,-1,4,-128
-4,-5,4,16,22,-2,-5,-128
-4,0,0,-9,1,-1,1,-128
5,-1,-3,-6,-9,-2,16,-128
-6,-5,-8,-3,-10,-2,-2,-128
2,-1,1,-7,2,0,-5,-128
1,4,3,3,-1,4,-2,-128
-5,-1,-6,-10,3,1,2,-128
9,-1,-11,-25,-5,-12,-11,-128
-7,-11,8,35,1,-10,-9,-128
17,-2,-6,1,-11,-4,21,-128
-17,-11,-15,-12,-7,1,20,-128
-21,2,3,4,11,7,-29,-128
-2,9,13,-8,17,4,-13,-128
5,0,5,5,-1,-3,-6,-128
7,-4,-2,0,-6,-17,-20,-128
-1,-8,-13,-5,-12,-7,16,-128
-1,-1,-6,-2,-7,-1,-2,-128
-1,1,-5,-4,3,3,0,-128
-9,-1,-3,-11,5,1,-1,-128
-4,2,-2,0,-2,-5,-4,-128
6,-4,8,4,-8,-10,-3,-128
-2,-2,-1,4,-9,-2,-2,-128
-14,-4,-1,-5,-7,15,-1,-128
-1,2,1,9,31,3,0,-128
22,5,3,4,23,3,4,-128
-12,-4,-14,-10,-11,-7,1,-128
-12,-2,1,-6,-11,-5,-1,-128
-1,2,-5,-6,-5,-4,-15,-128
-3,0,17,19,1,-3,-3,-128
-2,-3,4,12,1,-2,0,-128
2,-5,-4,-17,-4,1,1,-128
-2,1,-8,-7,-6,-1,2,-128
7,6,-3,-9,4,3,5,-128
18,2,4,10,-4,-8,-4,-128
1,-5,-8,-8,-5,0,7,-128
-22,-5,-6,-3,-1,6,-13,-128
-8,2,6,-3,12,3,5,-128
5,4,-2,1,2,5,1,-128
0,-1,-7,-4,-4,-6,-5,-128
0,-1,-1,4,-6,-5,-1,-128
1,-4,-5,0,-3,-10,-3,-128
5,-2,-6,-5,-10,-3,7,-128
-14,-2,-2,-16,-6,-8,-18,-128
-10,-5,1,-14,16,-7,-6,-128
9,1,5,28,3,7,-6,-128
8,1,11,25,-1,18,3,-128
5,-2,2,8,-5,-3,9,-128
-2,-2,-16,-28,-20,-16,-7,-128
-14,0,-6,-9,-1,-5,-9,-128
-6,3,6,-1,22,2,-11,-128
-2,-6,0,-5,-9,-7,-13,-128
12,-5,-4,-2,-10,-3,17,-128
5,1,-8,0,-10,-9,2,-128
-25,3,1,-4,1,9,-7,-128
-4,0,4,-3,0,0,3,-128
-2,-2,1,1,11,-2,-7,-128
8,0,1,-2,-14,-5,-10,-128
3,-1,-7,-17,-7,3,9,-128
-1,-3,-2,0,0,4,12,-128
7,-1,10,21,-1,-3,-3,-128
14,0,3,10,-4,-2,-5,-128
6,-2,1,-1,-7,-5,-1,-128
-4,-2,-4,-5,-6,-1,-3,-128
-4,0,-2,-7,-11,-6,9,-128
-27,-5,-4,-11,0,-2,-16,-128
4,2,-7,-6,8,9,4,-128
1,2,-2,-11,-7,-3,1,-128
9,0,2,-1,0,-2,-2,-128
-3,-4,0,1,1,-1,7,-128
-11,-4,1,8,-3,-8,-13,-128
-10,-1,-1,5,-4,-7,-3,-128
-1,-2,-7,-5,-4,-8,-4,-128
7,-1,2,-2,5,9,3,-128
9,3,-2,-3,1,4,8,-128
-5,-2,0,-2,-5,-6,-1,-128
-6,-4,-3,-7,-12,-8,-13,-128
-8,1,4,-7,-5,1,1,-128
-15,-7,-2,-15,-9,-6,-2,-128
2,-2,4,15,12,4,-1,-128
-3,-1,2,13,4,-5,-4,-128
5,0,-3,-3,11,-2,-2,-128
-5,-3,2,-10,-14,-6,-2,-128
8,0,-3,-4,-10,7,11,-128
-2,-5,-7,-1,14,14,3,-128
17,6,-15,-36,-2,2,2,-128
-10,6,26,27,-12,-9,-13,-128
-16,-8,4,18,-17,-16,-15,-128
1,1,-5,-18,13,10,16,-128
2,-2,-12,-12,-2,-5,-5,-128
4,2,-6,-12,-10,5,8,-128
-1,-3,-2,-2,1,-4,1,-128
0,-2,-3,-5,-3,-6,0,-128
-3,-5,-8,-7,-7,-4,1,-128
8,-1,-3,-6,-9,-8,-3,-128
-6,-2,3,17,-5,4,5,-128
-26,-7,2,11,-2,4,-5,-128
10,1,1,-4,5,0,0,-128
4,0,8,-7,1,-3,-13,-128
6,3,-3,-9,3,-2,1,-128
-1,-2,-10,-20,-16,-4,1,-128
-10,-2,-5,0,-7,-3,2,-128
1,-7,-4,6,9,7,3,-128
1,2,6,1,0,-1,-6,-128
16,-1,-5,-13,-7,-1,0,-128
-7,-4,-3,8,-10,-8,-6,-128
-18,-5,-6,-2,7,-1,5,-128
-6,1,-4,-5,2,4,2,-128
-7,2,2,-4,2,2,-1,-128
-1,-1,3,2,-1,1,3,-128
5,-3,0,-5,-2,-5,-1,-128
10,-2,-4,-6,-9,-6,-7,-128
2,-2,-1,4,-10,-6,-2,-128
-7,-4,-16,-13,3,6,7,-128
-5,0,-3,-9,5,-2,-9,-128
2,0,20,27,10,2,-1,-128
-4,-4,-9,-6,-2,-2,14,-128
-14,-4,-8,-22,-11,-6,-13,-128
-13,-6,-6,11,-5,-3,-7,-128
6,-4,-4,-9,7,4,0,-128
6,-1,0,-7,0,7,5,-128
-15,-1,4,9,2,-7,-2,-128
1,-5,-5,-5,-3,0,-5,-128
2,-4,-5,-7,-7,0,-2,-128
2,-2,5,-4,-7,0,-4,-128
3,-2,-7,-16,-31,-15,-4,-128
-3,-5,-8,24,7,0,0,-128
2,0,0,-14,15,15,4,-128
5,-1,-4,-8,0,6,8,-128
1,-1,4,7,-6,-1,2,-128
1,-7,-9,-11,-8,-5,-6,-128
-14,-4,7,15,-1,-10,-11,-128
9,3,6,-1,-1,-8,-8,-128
-7,4,-4,-9,9,4,2,-128
11,-3,-7,0,-7,5,-6,-128
-15,-7,-5,-3,-4,-8,-16,-128
-21,-6,-4,-3,-12,-7,-8,-128
4,-5,1,3,-7,0,-6,-128
5,-4,-6,-8,16,7,53,-128
2,-1,1,-6,0,0,-3,-128
-5,-2,-2,-5,-10,-6,-11,-128
8,-1,-2,2,-7,0,-2,-128
-2,-4,-2,-1,-7,-4,-5,-128
-2,-2,-4,2,-2,0,-3,-128
0,-1,-4,-3,-2,3,0,-128
-2,-3,-1,-6,-1,-7,-7,-128
-5,-1,4,1,-2,-7,-5,-128
-1,-3,-2,2,-5,-3,0,-128
-1,0,0,2,1,-1,1,-128
1,0,-1,9,19,11,2,-128
3,0,2,0,2,3,-1,-128
-1,0,-4,-7,-11,-10,-2,-128
5,-5,-6,-10,-9,-8,-8,-128
-9,0,0,1,2,0,-5,-128
5,-3,-3,-3,-3,-9,3,-128
-13,-2,-4,-8,-8,7,5,-128
6,-2,-1,1,10,11,-1,-128
-14,-6,-5,21,9,-5,1,-128
-1,3,-1,-20,-9,-9,-7,-128
17,3,-1,-3,-11,-8,-5,-128
-15,-6,-3,-2,-1,3,-7,-128
-5,-5,3,0,-4,-4,-1,-128
14,0,1,2,-2,-1,15,-128
-10,-8,-5,-6,-7,-6,-5,-128
-28,-1,-7,-6,2,3,-2,-128
-20,-4,-7,-12,-2,1,-1,-128
23,4,2,1,-1,0,0,-128
-2,-6,3,6,8,0,-2,-128
2,-4,-3,-8,4,2,4,-128
0,-5,-6,-5,-4,-13,0,-128
-3,-2,-7,-11,-17,-12,-2,-128
-3,0,1,2,-2,10,2,-128
-2,-2,7,17,8,6,-2,-128
-6,-1,-13,0,-1,-2,-3,-128
-1,-1,-2,-10,-7,-6,-4,-128
1,0,-4,-3,1,-3,0,-128
-2,-2,3,1,-6,-6,0,-128
-3,0,-11,-18,-8,0,0,-128
-9,-1,8,13,1,1,-12,-128
1,1,8,30,-2,-6,-10,-128
3,4,1,-2,19,0,1,-128
3,0,-8,-13,1,-7,-2,-128
-19,-5,-6,-10,-4,2,-3,-128
-3,1,-4,-7,-13,-4,4,-128
8,-3,0,1,4,-5,-1,-128
8,-6,-6,-1,-7,-2,1,-128
-7,1,1,14,13,5,1,-128
7,0,1,-7,8,3,4,-128
-8,-2,2,-9,0,1,-4,-128
4,-3,3,-14,-12,-4,-1,-128
5,-5,-1,13,-8,-7,0,-128
3,-3,-15,-4,0,-1,-2,-128
-37,-8,-5,-7,-5,-5,-22,-128
2,3,6,-2,10,-2,0,-128
3,3,2,-6,-7,-3,-10,-128
4,-4,-2,-4,-11,-6,-5,-128
2,-3,-5,-2,2,4,20,-128
-1,-4,-2,-1,-12,-4,-4,-128
14,-2,0,-1,9,2,-3,-128
-5,-4,4,10,2,-8,-11,-128
5,2,-2,-6,-5,-1,5,-128
-11,-2,-6,-2,-6,3,7,-128
-9,-1,-2,-4,-2,2,-11,-128
-1,0,-4,0,-2,-4,-4,-128
-6,-4,-4,-5,-2,-6,7,-128
0,0,-1,-14,-7,2,-2,-128
11,0,2,4,4,1,-1,-128
-12,-5,-1,2,-6,-4,-14,-128
-11,-2,1,6,5,-1,2,-128
0,1,0,-5,-1,-3,-4,-128
-6,-5,-6,-2,0,-2,-4,-128
0,2,1,-2,-2,0,10,-128
4,-1,-3,5,1,-1,1,-128
2,-4,-2,-5,-2,-2,-3,-128
6,-2,-3,-3,0,-1,-1,-128
0,-2,-2,-4,-6,-2,-4,-128
9,-2,-3,-10,-6,-5,4,-128
-1,-6,-7,-6,-14,-11,4,-128
-21,-6,-2,-2,6,15,0,-128
-2,1,6,-1,15,11,-6,-128
-15,5,1,16,6,-10,-13,-128
-3,-6,-9,-2,-7,-12,2,-128
1,-4,-7,-14,-3,-4,-8,-128
0,-5,-9,-12,-9,-14,-19,-128
0,-1,-2,0,-5,-1,-2,-128
2,-4,-3,1,-3,-1,10,-128
-1,-3,-3,2,-8,-3,9,-128
-3,-4,0,-2,-2,-2,-4,-128
14,-3,-2,-1,-1,-1,12,-128
-13,-4,-4,0,-1,-2,-10,-128
-1,-4,-4,-7,-8,-7,-12,-128
3,6,-3,3,9,1,8,-128
-7,-4,6,9,5,5,-13,-128
7,-1,2,2,-1,-7,-10,-128
-13,-2,-5,-8,-5,-2,-1,-128
-6,-2,0,1,3,1,5,-128
8,0,-2,-1,-5,-1,1,-128
1,-1,-5,-5,-7,-6,2,-128
3,-1,-7,-3,-7,-3,-2,-128
-8,-5,-6,-7,-8,-5,-1,-128
-8,-1,-11,-12,-3,-5,1,-128
5,-5,20,9,-13,5,-3,-128
5,-4,11,32,15,3,7,-128
-5,-3,-13,-5,10,-1,-4,-128
-5,-6,-12,-20,-14,-9,-10,-128
-4,0,2,-7,-12,-4,-2,-128
-10,-1,0,2,0,-4,-4,-128
-13,-7,-2,-3,0,-1,-7,-128
-12,1,2,-8,2,0,-4,-128
5,-3,2,9,-4,-7,-3,-128
15,-3,-6,-13,-12,-2,1,-128
-2,-4,0,10,-1,-6,-4,-128
-1,1,1,-5,5,3,6,-128
-1,-1,2,-5,-3,-7,-8,-128
1,-3,-14,-15,-6,-1,-1,-128
-3,-2,15,17,4,3,4,-128
-6,-6,-8,4,-7,-1,-3,-128
-7,-2,-5,-5,-9,-3,-8,-128
4,7,4,-6,10,-1,10,-128
-20,-8,-5,-7,-6,-17,-33,-128
8,3,0,-3,3,1,2,-128
13,-1,-4,-2,-6,1,2,-128
-3,-2,-4,-2,-6,18,12,-128
-12,-3,-1,2,17,1,6,-128
-13,-9,-1,-5,1,-7,2,-128
-9,-1,2,-3,-5,-5,-11,-128
-1,3,4,2,-6,-1,-9,-128
6,-4,-5,-4,-3,-3,-2,-128
5,0,-3,-6,-9,-1,3,-128
-1,-1,3,-3,-16,-9,-1,-128
-6,-4,-5,-2,8,-7,-10,-128
-2,-6,4,17,12,-2,4,-128
-2,0,3,-20,-7,4,0,-128
-2,-4,1,4,-6,7,2,-128
2,-4,-5,1,-5,-4,1,-128
6,3,-4,1,2,1,5,-128
-3,-1,3,-8,4,-4,-4,-128
1,0,0,-6,-6,-3,-1,-128
-15,-8,-10,2,-5,-11,-7,-128
-2,0,-12,-12,-6,-1,-5,-128
-5,0,1,-8,0,-1,7,-128
-14,-3,11,15,2,-3,-7,-128
13,1,0,-2,-2,-2,4,-128
1,-3,-3,-9,-4,-4,-2,-128
-7,-8,-4,-2,0,-3,-5,-128
0,-2,-2,-4,-3,0,-1,-128
0,-1,-5,-6,-11,-2,-7,-128
1,1,-5,5,11,2,-4,-128
1,0,-6,-25,-1,-1,-5,-128
-3,2,9,-1,-3,-1,-5,-128
-2,-4,-2,31,20,7,5,-128
7,-5,-9,-4,-6,-8,3,-128
2,-4,-6,-4,-8,0,2,-128
-12,0,-1,-11,-5,-1,-1,-128
-13,1,0,-11,-5,-7,-2,-128
1,0,-1,-10,-6,-4,1,-128
-1,-6,5,23,-7,-3,-5,-128
-7,-3,-5,-4,10,12,-10,-128
3,1,-4,-6,0,7,6,-128
0,-1,5,10,4,-3,2,-128
-8,-1,-2,4,-4,-10,-9,-128
2,0,-6,-10,-8,-9,2,-128
3,-3,0,0,-11,-3,-5,-128
27,0,-5,9,-5,2,5,-128
2,3,-7,2,20,2,-3,-128
-25,-5,1,-19,5,-1,-1,-128
-12,-3,6,2,-6,-1,-5,-128
-5,-2,5,-3,4,2,1,-128
3,2,-8,2,3,-4,3,-128
5,-3,-12,-7,-4,0,-7,-128
-3,-1,4,1,-2,1,4,-128
6,0,-7,13,-7,0,0,-128
-12,-4,15,-11,9,-6,-19,-128
6,1,-4,-2,2,0,0,-128
-6,2,-5,-6,-1,-2,-13,-128
-4,-6,-9,-2,-10,-6,-13,-128
5,0,-4,-2,-4,-2,36,-128
4,-4,-5,-5,-8,-9,-6,-128
2,1,-1,-1,-5,5,-1,-128
-16,-4,1,3,6,2,0,-128
0,-3,-3,-9,-2,8,-2,-128
10,-1,-1,12,5,-6,-4,-128
-21,2,5,-2,-8,-12,-26,-128
-7,0,3,-3,-4,7,1,-128
8,-1,1,6,4,-1,-1,-128
1,-1,0,-5,11,6,3,-128
-6,-4,-6,-9,-12,-6,6,-128
-4,-1,1,3,-4,-3,-6,-128
9,-4,-2,-3,-7,-7,-4,-128
3,0,-4,6,-2,-5,2,-128
-14,-2,2,4,-9,1,2,-128
-13,-5,-9,7,4,2,-4,-128
1,0,-1,-17,-2,-8,-5,-128
15,2,-5,0,11,3,3,-128
1,-5,-3,2,0,3,1,-128
-11,0,2,-4,-6,-3,-7,-128
-7,1,-2,3,2,-4,-1,-128
1,3,7,-6,4,4,-3,-128
2,1,-2,-6,-9,1,1,-128
5,1,-12,-14,-4,2,4,-128
0,-3,5,3,-2,-4,-1,-128
4,-2,1,14,-8,-6,7,-128
-6,-3,-10,-3,-8,-7,-5,-128
-5,-2,0,-8,3,7,-8,-128
-13,3,2,-8,5,1,-4,-128
5,2,0,8,-3,-4,4,-128
4,1,-4,-4,-6,-2,0,-128
-2,-6,-4,-5,-5,-1,8,-128
-8,-1,1,-1,-3,-4,-6,-128
1,-6,0,-8,-10,-4,-3,-128
18,2,0,-5,-13,-2,5,-128
-25,-3,-7,-6,0,1,-4,-128
-8,-4,5,6,16,-2,-14,-128
2,1,4,4,-2,-4,-10,-128
2,-2,5,1,1,-9,-5,-128
6,-4,-4,-2,-5,9,14,-128
-1,-3,-10,-11,-8,2,-9,-128
-1,-3,-1,0,-7,-9,-2,-128
-6,-3,-5,-6,-5,-2,-1,-128
18,3,-6,-5,-3,-1,4,-128
-21,-8,0,1,0,2,3,-128
-9,0,-4,0,-3,-5,-10,-128
-6,1,2,-5,-3,-10,-2,-128
7,-1,-2,-8,-3,0,-3,-128
-3,-8,-9,-8,-20,-1,-4,-128
1,-5,1,-3,2,-1,1,-128
8,-1,-5,-10,6,3,0,-128
2,-4,6,26,12,3,-3,-128
-1,-2,2,3,3,-1,0,-128
0,1,-2,-14,-13,1,-2,-128
-11,-2,-8,-10,-14,-1,-4,-128
8,2,-2,10,8,-4,-2,-128
-7,0,2,10,4,-1,0,-128
0,-1,-3,-5,4,4,-2,-128
14,0,-6,-9,-7,-2,5,-128
-20,-9,-2,-3,-6,-2,-6,-128
-16,-1,-2,-4,-5,-8,-10,-128
3,0,1,-3,-6,1,-6,-128
8,-1,-1,0,10,3,-6,-128
9,-3,-9,-6,-3,-11,0,-128
-11,-3,-5,-8,-6,1,8,-128
0,-4,5,11,0,2,2,-128
-10,-4,1,7,-2,-4,-11,-128
-12,1,-1,-7,1,-2,-8,-128
1,2,2,-2,5,1,-1,-128
5,-2,-2,-6,-7,-9,3,-128
1,-3,-6,4,-7,-5,1,-128
1,-2,-14,-4,-6,-3,-8,-128
36,2,-6,-15,-15,-2,12,-128
-19,-1,3,5,5,8,1,-128
-16,-1,-4,11,15,10,-12,-128
-11,3,5,0,9,-2,-8,-128
2,2,3,2,-2,2,-3,-128
2,-4,3,-4,-7,-4,3,-128
-2,-5,-2,10,-9,-1,-2,-128
3,-2,-8,-8,-1,-1,-3,-128
3,-1,-2,-8,-5,-1,4,-128
6,-2,-7,-11,-6,-2,3,-128
6,0,5,3,-14,-4,-7,-128
-11,-2,7,12,17,-3,-4,-128
-2,3,-2,-5,6,6,3,-128
-2,-3,-8,-6,-4,0,-1,-128
8,-2,1,-9,-10,-9,-5,-128
-4,2,1,6,-3,1,-2,-128
-1,3,-3,-3,-6,-3,-3,-128
-2,-1,0,-4,-8,0,-3,-128
10,-1,-3,3,-30,-19,3,-128
-7,-8,-9,35,25,10,11,-128
-15,-7,-4,-24,6,17,-7,-128
-7,2,9,3,-1,1,-20,-128
-18,-5,4,2,-5,-20,-13,-128
-10,1,1,-5,-6,-3,-4,-128
5,1,0,-6,-8,-3,2,-128
4,-3,-10,-4,-6,-7,1,-128
4,-4,-5,-6,-5,-8,-7,-128
0,-4,-3,-2,-4,-2,-6,-128
-2,-2,-4,0,-4,8,6,-128
9,2,-7,-12,-9,10,14,-128
-2,-1,2,7,17,-10,-5,-128
18,-7,-4,9,-3,-12,-6,-128
-17,2,6,4,0,-3,-16,-128
-27,-5,2,0,0,1,-8,-128
-2,1,-4,-7,-5,-2,-7,-128
8,-1,-5,-4,-6,-3,0,-128
4,-1,-2,-6,-1,2,3,-128
1,-2,-3,-7,-1,1,3,-128
3,2,-9,-19,2,2,-1,-128
8,3,1,-22,-7,4,8,-128
-3,-8,19,65,3,-12,0,-128
-9,2,-4,-11,3,-3,-13,-128
4,1,-8,-13,-2,-2,4,-128
-1,2,-5,-14,-4,-2,-5,-128
-1,0,0,-12,-9,-9,0,-128
-6,-1,2,5,-4,-8,-1,-128
0,-2,-4,-2,-5,11,-1,-128
14,3,-5,-3,-1,5,8,-128
3,-6,-8,1,-5,-4,8,-128
-26,-6,-2,-1,0,-11,-21,-128
-9,3,5,-11,-9,-6,-18,-128
-4,0,2,-3,-1,-6,6,-128
2,-1,0,-4,7,5,9,-128
13,1,1,2,-4,0,-7,-128
-3,0,0,2,-7,1,-12,-128
3,0,-4,-9,-6,2,11,-128
-6,-4,-2,-10,-4,4,7,-128
-1,-4,-1,20,-2,-11,-5,-128
-1,-2,-2,3,-1,-1,0,-128
-8,0,-5,-1,3,2,-5,-128
4,-3,0,-5,0,-1,-10,-128
1,8,4,-11,0,0,-4,-128
-1,-2,1,5,-11,-5,-2,-128
-8,-5,-12,-2,8,-2,2,-128
-2,-5,5,18,2,-3,-3,-128
3,-3,-7,-6,5,21,1,-128
2,-3,-4,-4,-9,-3,-2,-128
-6,-4,-4,-6,-2,-9,-1,-128
1,-1,0,-5,-6,-11,-5,-128
3,-1,-5,-16,-8,-4,0,-128
0,0,-11,-25,-20,0,1,-128
8,-5,15,39,10,-4,5,-128
-18,1,9,14,16,7,-16,-128
-9,0,-1,-4,3,-4,-6,-128
0,3,-1,-10,3,2,2,-128
6,-1,-5,-12,-5,-3,7,-128
0,-2,-10,-9,-9,-9,-4,-128
1,-5,-6,-6,-7,-2,-4,-128
15,2,-4,-8,-6,-7,-10,-128
-5,-3,-6,-9,7,15,19,-128
-6,1,7,4,5,-1,-3,-128
-6,-3,9,11,2,-4,-9,-128
-1,-2,-2,1,-3,-6,-5,-128
-3,0,-4,0,-8,-6,1,-128
-5,-3,-4,-6,-8,-1,3,-128
1,-1,-3,-1,6,8,1,-128
8,-4,-6,-11,-5,1,-11,-128
22,6,0,2,5,3,0,-128
-25,-1,6,0,6,2,-8,-128
-7,-2,0,0,-6,-4,-1,-128
-6,-4,-2,-1,-15,-14,1,-128
-1,-4,-2,-4,10,-7,-1,-128
0,-7,-5,-6,-7,-4,3,-128
8,3,-6,-19,-16,-2,4,-128
-7,-3,-8,12,6,3,3,-128
5,-5,1,10,7,-2,-10,-128
2,1,8,7,3,-10,-9,-128
17,1,-9,-11,-6,1,2,-128
2,-5,7,3,2,1,4,-128
-20,-1,3,-1,-2,-2,-1,-128
-21,-3,1,-2,-9,-2,-4,-128
1,0,2,-10,-13,-6,-4,-128
2,0,-9,-10,6,5,8,-128
5,1,-8,-7,-2,-3,-2,-128
3,-4,-4,-5,-7,-3,-3,-128
6,0,-5,-2,12,2,7,-128
-5,-1,1,5,-3,0,-5,-128
-4,0,2,-5,-3,-3,-6,-128
0,-2,-10,2,-2,-3,0,-128
-3,0,-1,0,0,-1,-2,-128
2,3,4,2,0,0,-2,-128
-19,-9,-11,-15,-7,-5,-10,-128
2,5,1,-10,0,7,1,-128
12,-2,6,15,-7,-9,-5,-128
-6,1,-3,2,4,-11,-9,-128
-7,-1,-7,-5,-7,5,4,-128
-4,-1,-4,-1,15,13,3,-128
-1,0,-1,-5,9,10,7,-128
14,-2,-6,-7,-15,-9,-1,-128
-5,-5,-4,-5,-10,-8,-5,-128
-5,1,-4,-12,-10,-1,11,-128
-27,-11,0,6,0,-4,-5,-128
5,6,10,4,14,6,0,-128
5,5,4,1,-2,-5,-7,-128
4,-2,-3,4,-8,-3,2,-128
8,-3,-6,-3,-9,-6,-2,-128
3,-6,-3,8,-13,-10,-3,-128
4,1,-7,0,5,6,10,-128
19,1,-8,-22,6,12,10,-128
-25,-6,5,10,2,6,-7,-128
-16,-4,5,13,-6,-7,-13,-128
-4,0,-4,-5,1,-2,-8,-128
-2,1,5,1,1,-11,-4,-128
4,-4,-4,-9,-9,-10,3,-128
1,-4,-1,-11,-7,-6,-3,-128
-2,-5,-1,6,-5,-6,-2,-128
1,0,-3,-3,-5,2,5,-128
14,0,-10,-4,-4,7,4,-128
-22,-12,-3,6,18,18,-9,-128
-5,-1,8,2,2,-14,-3,-128
-2,3,0,-5,-2,-4,-7,-128
9,-4,-10,-7,-10,-5,3,-128
-4,-5,-4,-7,-10,-8,-2,-128
3,-1,-5,4,-5,-5,-3,-128
9,-2,2,3,0,-1,4,-128
-12,1,3,0,-5,-2,-1,-128
-8,-1,1,-6,7,2,-5,-128
7,-4,-8,-23,-5,-1,-1,-128
-9,-4,15,58,6,-7,-1,-128
1,0,-1,-6,-1,0,-5,-128
5,0,-3,-4,-3,-4,0,-128
-5,-1,-2,-10,-1,2,0,-128
1,-1,-2,-17,-5,0,1,-128
-1,-3,-10,7,5,3,2,-128
2,-7,0,4,-2,-10,2,-128
8,-6,-9,-4,-9,-12,-15,-128
4,2,2,-5,-1,6,-1,-128
-27,0,10,2,6,1,0,-128
0,1,3,5,-11,0,-2,-128
-2,-1,-4,-7,9,6,-6,-128
0,-4,-3,6,3,5,-1,-128
3,-5,-2,-6,-17,-12,-1,-128
8,-2,-6,-6,-5,1,7,-128
-14,-10,-5,5,4,-2,2,-128
-10,1,12,8,2,-9,-12,-128
4,1,1,-1,-4,-1,0,-128
-2,1,1,-3,2,-2,-11,-128
-2,-2,-2,0,-7,-6,-4,-128
1,-4,-5,-4,-10,-2,3,-128
0,0,-1,1,0,3,3,-128
-4,-4,-3,0,11,4,2,-128
8,0,-4,-14,1,2,-1,-128
-3,-1,-2,-3,-3,-2,-6,-128
-6,0,3,0,-4,0,0,-128
-7,-2,4,5,1,-6,-2,-128
3,-1,-3,-4,-5,-2,-1,-128
-1,-5,-5,4,-1,-5,-1,-128
6,1,-4,-8,-7,-11,-2,-128
5,-3,-5,-8,-13,8,1,-128
-9,-5,-6,-7,3,-1,-3,-128
1,1,-2,-9,8,8,2,-128
