Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,1,4,6,0,-6,-128
-4,-3,2,-9,-19,-11,-8,-128
1,1,4,8,-34,-2,-2,-128
1,-2,-7,12,34,4,9,-128
0,-12,-4,-6,14,-6,1,-128
0,5,1,6,26,10,6,-128
-1,-4,-4,-6,-10,5,-2,-128
-4,9,7,-7,-17,-17,-6,-128
0,-11,-16,-9,-19,-8,-1,-128
1,-2,-5,-2,-9,-11,-4,-128
-5,8,-5,-8,-24,15,-1,-128
4,5,6,5,12,11,17,-128
-7,-13,-8,3,30,-2,3,-128
-5,10,4,-3,-13,-1,-15,-128
-8,-15,-19,-15,12,-13,-9,-128
5,3,9,0,-7,6,3,-128
0,5,8,-1,-16,-7,-3,-128
-1,0,1,0,-11,-7,2,-128
3,1,-5,-9,-33,5,2,-128
6,1,-10,2,31,-12,1,-128
1,-7,-9,-4,15,4,0,-128
0,-1,2,2,-2,11,-9,-128
-8,-1,2,-13,-18,-9,-5,-128
0,2,-1,18,-1,-2,-4,-128
-7,-12,-5,-32,4,3,-2,-128
-6,1,0,-34,-34,-27,-11,-128
0,-4,2,14,-12,4,9,-128
1,6,3,6,27,14,5,-128
-1,0,1,2,-2,-7,-5,-128
-3,-4,-14,-5,-4,5,-1,-128
-1,-16,-16,-9,-1,3,1,-128
1,14,-4,-6,1,-8,-1,-128
4,8,4,-7,-9,1,0,-128
1,2,9,7,-13,-12,-2,-128
-7,-20,5,-13,-7,-3,2,-128
-16,-8,-5,3,26,-7,-19,-128
2,12,-4,9,7,1,-8,-128
-1,3,8,2,-3,-11,-3,-128
6,3,-2,-7,-4,7,5,-128
-3,19,-7,-7,-33,-13,1,-128
-3,-15,-11,-8,-25,12,3,-128
2,-4,2,-13,23,22,6,-128
-4,0,-7,32,51,8,2,-128
9,-5,3,6,22,15,13,-128
-9,10,4,-14,-26,-32,-16,-128
0,19,7,-7,-25,-7,-8,-128
-3,-18,-7,-8,-17,-20,-7,-128
-1,2,-6,-5,-27,-16,7,-128
3,8,2,1,18,29,4,-128
0,-9,-2,-10,-1,10,3,-128
-1,-14,9,18,30,-1,3,-128
-7,0,-4,-2,-4,-10,-5,-128
-2,1,-2,-7,-14,-9,-13,-128
3,-18,-5,-3,-8,-5,11,-128
3,21,-7,-8,-16,-17,-3,-128
-2,-9,-4,8,-9,-1,3,-128
-2,-24,-6,-24,-38,-16,-11,-128
2,22,4,-6,12,-14,-5,-128
2,-3,6,-21,11,24,1,-128
-4,0,0,39,13,27,6,-128
-3,-26,-3,-11,21,14,9,-128
2,2,-1,-4,-6,-10,-4,-128
-4,0,-8,-12,-17,-29,-25,-128
1,3,-4,-8,-9,-7,-16,-128
3,6,7,-1,-13,7,-5,-128
-3,1,-9,-15,-22,-11,8,-128
-4,0,-4,5,33,-3,5,-128
-3,-5,6,19,2,-13,-2,-128
-1,-15,-10,-9,-6,1,0,-128
1,6,6,2,2,6,-4,-128
-1,11,1,7,6,13,1,-128
-6,-6,-17,9,12,0,-7,-128
-1,-1,-6,21,9,-5,-2,-128
-1,-7,-6,3,-4,-16,1,-128
-5,0,4,-8,-3,-4,-7,-128
4,7,7,0,11,-8,0,-128
0,-34,-4,-7,-18,9,3,-128
-6,14,-9,-7,-8,0,-5,-128
-7,2,-14,-14,2,-26,-14,-128
1,12,2,-11,-25,13,-8,-128
1,0,2,8,-5,26,10,-128
2,-2,13,9,62,15,1,-128
-2,0,-5,0,4,-7,3,-128
-6,-3,-6,-7,-21,-6,3,-128
-6,-6,1,-3,-21,-8,-2,-128
-6,8,-4,-22,-29,-16,-9,-128
-5,-10,-6,-14,-25,-15,-10,-128
2,-4,5,27,7,-4,-2,-128
2,14,1,16,51,22,2,-128
1,18,-8,-6,-3,14,0,-128
-1,-24,-1,-9,8,-7,7,-128
-8,-21,-7,7,-23,-23,-7,-128
-7,-24,1,4,10,15,-4,-128
-5,0,-4,13,9,-3,-4,-128
-2,8,-7,26,-7,-9,0,-128
2,6,0,-43,-21,-7,-2,-128
-1,-11,1,-23,-7,-11,0,-128
5,5,0,9,21,12,8,-128
-4,4,-7,-5,-23,-1,-6,-128
2,3,1,7,33,0,2,-128
-6,-1,0,2,-3,18,2,-128
-9,-12,-3,-3,-15,-14,-6,-128
-3,4,-2,-8,-10,-15,0,-128
-1,2,0,18,5,1,2,-128
4,2,-2,5,3,-2,-9,-128
6,3,1,-6,-10,-2,1,-128
7,17,5,-12,-10,-1,2,-128
0,2,-2,0,-1,-1,-2,-128
-2,-26,-4,16,8,-2,-6,-128
-5,-7,-12,-10,-11,-9,-2,-128
-9,-16,2,35,10,-5,-6,-128
-1,-11,-20,-50,-17,1,-1,-128
1,-1,-3,-6,14,11,5,-128
6,9,8,6,23,9,9,-128
-7,-5,-1,-4,-26,-5,-14,-128
-6,3,-1,-36,-8,-12,-11,-128
1,-4,-4,28,-2,-2,7,-128
6,6,0,-11,5,-5,0,-128
1,-2,-6,-10,-12,-11,0,-128
-4,-2,-1,0,3,-6,-3,-128
-3,0,1,-9,-7,3,-3,-128
-3,-9,-1,1,-19,11,3,-128
-5,-17,-10,6,19,-7,-9,-128
-3,-6,-2,-16,-2,-16,-8,-128
-2,9,2,13,-9,-7,0,-128
0,7,2,5,4,17,6,-128
5,-36,-12,-6,3,10,10,-128
0,30,-1,-5,-18,1,-2,-128
2,2,-5,-8,-29,-23,-13,-128
0,22,-1,3,43,-7,0,-128
-6,-29,-1,7,-4,3,3,-128
-3,7,-1,2,14,16,4,-128
-4,-3,-9,-6,-9,-1,-3,-128
-4,-6,-5,7,-12,-21,-7,-128
2,8,3,-16,2,4,2,-128
2,9,10,12,-1,10,11,-128
-6,-17,-16,-25,-7,-1,4,-128
-1,-1,-2,31,9,4,-9,-128
-3,-6,-3,-27,-10,0,-10,-128
-2,-4,-3,-5,-14,-12,-1,-128
-4,-16,0,10,28,8,-1,-128
2,-2,13,10,-8,4,3,-128
-1,15,-1,-23,-25,-20,7,-128
1,12,15,31,13,-1,-6,-128
0,4,-8,-29,4,2,-1,-128
-2,2,-7,-4,-2,1,1,-128
3,0,1,-7,-7,1,7,-128
-9,-38,-10,-10,-21,-11,-8,-128
-2,-1,4,11,-15,-11,-11,-128
5,1,-1,-7,40,2,-2,-128
-11,2,-10,-4,-25,-5,1,-128
-4,-6,-5,-7,-16,17,7,-128
3,10,0,7,57,16,1,-128
-2,9,2,2,-5,-11,-3,-128
-1,-17,-13,-8,-18,7,5,-128
1,6,8,-23,-33,-21,-4,-128
-3,-10,6,32,-26,-11,-6,-128
-9,-16,-28,-26,5,3,-7,-128
0,5,-5,7,14,0,-1,-128
5,8,5,-4,-7,-12,-2,-128
0,19,-1,1,-16,-2,-1,-128
-4,-4,9,-6,-13,2,2,-128
-2,-15,-9,-10,16,23,-4,-128
-1,-12,5,-5,10,11,11,-128
-8,-15,-7,-8,-13,-30,-6,-128
9,19,2,-3,-23,-22,-4,-128
5,8,-2,15,-26,-5,5,-128
5,4,-1,1,52,19,9,-128
-5,-19,-1,-2,2,5,5,-128
-10,0,4,1,-30,1,-5,-128
2,13,-13,12,33,11,-4,-128
-3,-11,-2,-5,-14,-15,-3,-128
1,0,8,0,-7,-9,-4,-128
1,7,4,-1,0,8,-7,-128
0,2,4,-6,-5,1,-7,-128
0,-3,-7,16,-25,-1,-6,-128
-3,-5,2,-36,20,3,1,-128
-1,0,-7,-15,2,-9,3,-128
-2,5,8,18,-17,-19,-9,-128
-3,-7,1,-4,-21,-25,-13,-128
3,4,-4,-4,12,26,7,-128
0,0,-3,-1,14,30,18,-128
-1,-8,-9,0,-4,4,3,-128
-1,16,6,-3,-10,-17,-6,-128
0,11,0,-4,-17,-23,-12,-128
-6,-21,-8,-19,-16,-15,-3,-128
2,11,3,15,5,-6,1,-128
2,6,4,13,10,-2,-7,-128
-2,5,7,20,1,9,-2,-128
-8,-30,-18,-37,-9,-3,-3,-128
0,9,-1,-7,-10,1,5,-128
-10,9,-7,-10,-18,-9,-7,-128
-4,4,4,58,28,-12,-9,-128
0,-10,-2,-30,3,-11,-8,-128
3,6,2,-1,-7,-4,1,-128
1,-12,0,-2,-14,5,-6,-128
0,10,6,8,14,5,0,-128
0,-3,-5,-1,3,3,6,-128
1,-3,8,1,-4,10,14,-128
-9,12,-2,-4,-9,-2,-8,-128
-9,-13,-7,-10,-26,-19,-14,-128
2,-13,1,-5,-17,13,12,-128
6,3,3,16,35,3,1,-128
5,48,2,-3,1,-1,-4,-128
-1,-2,8,4,1,-10,1,-128
-11,-60,-14,-3,-6,-15,-5,-128
-8,-10,-7,-5,-29,11,1,-128
7,12,4,-3,46,18,4,-128
5,14,3,-3,-7,3,-1,-128
-8,1,2,22,17,2,-5,-128
-6,2,-3,1,-2,-9,-7,-128
3,-4,-4,9,-26,-17,-7,-128
-3,5,-1,-4,2,-2,1,-128
0,-9,-4,-26,-2,4,5,-128
-5,-5,-1,13,1,1,8,-128
-13,-11,-6,5,-3,-8,-5,-128
1,22,0,-1,3,5,-8,-128
7,-8,2,1,-2,10,0,-128
2,6,-9,-3,-2,-3,1,-128
0,2,1,-8,6,-1,8,-128
1,1,11,7,5,-3,-6,-128
-6,-8,-3,-2,-1,-2,2,-128
0,24,-5,-6,-3,7,7,-128
-2,-5,2,-7,-7,5,1,-128
0,-9,3,-5,-13,-17,-12,-128
-5,-9,-2,18,4,-27,-14,-128
1,18,-9,-21,-5,30,11,-128
-2,-35,-5,20,3,-5,1,-128
-8,-9,-27,16,10,-9,2,-128
-10,-6,-5,-11,11,-10,-13,-128
-5,-27,0,-2,-6,-6,-3,-128
6,9,-2,1,-35,10,11,-128
-6,-3,2,-12,14,0,-1,-128
6,11,-1,16,22,7,6,-128
-1,-14,1,3,-20,-2,-4,-128
-1,11,10,0,-3,-4,-9,-128
0,3,-7,-6,-10,-4,-6,-128
7,24,3,-5,-6,-5,1,-128
-6,-10,-4,5,0,-27,-15,-128
-1,-7,-4,-2,-6,9,10,-128
11,-3,0,0,-6,6,22,-128
-4,11,-1,-1,15,-4,2,-128
-9,-26,-4,-1,9,-14,-14,-128
-6,0,0,-7,-12,12,-1,-128
-9,-15,-8,-25,-22,5,-1,-128
2,3,2,36,30,-1,1,-128
-4,-1,1,-21,-8,-14,-7,-128
0,3,-3,16,1,4,3,-128
-4,-4,-4,-3,7,0,2,-128
-2,-14,-5,-8,-18,-1,0,-128
0,13,2,17,9,-3,-5,-128
2,15,-6,-17,-5,-5,-5,-128
4,1,2,-3,-9,2,1,-128
-6,-8,-4,-14,-13,-5,1,-128
-6,-11,2,25,6,-2,5,-128
-3,3,-2,13,17,10,-2,-128
1,7,3,-3,2,-7,-6,-128
-3,-6,-3,-4,-11,-13,-10,-128
0,-12,-3,4,-5,10,5,-128
-5,0,1,6,-14,-2,0,-128
-5,3,3,13,28,-1,-11,-128
9,3,-7,-16,-4,1,11,-128
0,-3,-8,-12,-9,-7,-5,-128
2,7,5,-14,-17,0,0,-128
4,-9,-9,19,10,1,-4,-128
-8,6,-8,-5,18,1,1,-128
-12,-24,-2,-7,-11,-2,-2,-128
-3,6,2,6,-6,-13,-7,-128
-1,16,0,-6,-8,-11,0,-128
9,5,1,3,-6,12,2,-128
1,3,-2,-11,25,13,-7,-128
-6,-14,-7,-11,-10,-2,0,-128
-1,-12,-7,26,-3,-2,0,-128
0,-7,0,-26,17,5,0,-128
-8,4,-2,-7,-10,-11,-8,-128
-7,3,0,-8,-21,-8,1,-128
3,6,0,-5,17,-8,-10,-128
3,8,-5,9,2,-8,-6,-128
6,-12,2,-3,-16,-17,3,-128
-2,-19,-12,-10,-21,19,0,-128
2,25,5,22,31,16,9,-128
-7,10,7,-2,10,-1,-7,-128
-7,-30,-16,-15,-4,-21,-6,-128
-8,-9,-11,-8,-20,-9,-5,-128
5,-1,-4,6,-12,-4,1,-128
0,2,-6,4,1,-12,-6,-128
2,4,4,-12,-1,10,8,-128
-2,6,12,3,-2,10,9,-128
1,2,-1,4,39,6,4,-128
-11,-32,-23,-12,-15,-9,-16,-128
-3,-1,-5,5,-4,-7,-4,-128
-3,-7,6,-20,-28,-11,2,-128
-4,-9,8,23,-19,-6,3,-128
3,8,-4,-4,23,7,-7,-128
-3,-7,-16,0,8,-6,3,-128
-2,-8,-10,-8,-4,5,-4,-128
4,13,-6,5,-3,6,0,-128
1,10,3,-4,-31,-15,-3,-128
3,7,3,-9,9,1,3,-128
-2,14,-1,7,4,-15,-9,-128
0,-10,-3,-14,-30,9,-2,-128
-4,-5,-1,4,6,16,6,-128
-9,-12,-10,-3,12,7,-4,-128
-2,-9,-6,2,-4,-9,-13,-128
1,5,3,-1,5,-12,-7,-128
1,15,6,5,-15,-15,-6,-128
-2,6,-3,-17,-13,4,-1,-128
-6,-21,-8,-2,0,12,-1,-128
-2,-15,-6,0,-1,-8,-4,-128
9,25,11,-25,-29,-9,6,-128
-1,35,-6,33,-3,-14,5,-128
-2,-33,-6,1,28,16,-3,-128
2,-1,-13,-4,2,16,-3,-128
-2,-16,0,-6,-4,4,-5,-128
1,6,3,0,-5,-4,-7,-128
3,15,4,-20,-31,-36,0,-128
-2,-32,2,19,1,-6,-3,-128
-4,1,2,0,-14,0,0,-128
-2,1,2,5,18,33,3,-128
-2,-14,0,3,19,9,4,-128
2,4,-8,-3,-3,-19,2,-128
-4,14,-4,9,-24,-23,0,-128
-9,-16,-3,-15,-46,-24,-10,-128
-4,-21,-8,12,21,5,-9,-128
-2,-5,-1,-8,35,14,-2,-128
1,11,0,3,-15,-6,-6,-128
1,8,-1,-2,-16,-4,0,-128
6,-3,0,-9,-17,-5,6,-128
-1,11,5,19,4,1,6,-128
-5,8,2,-3,0,-3,3,-128
-10,-34,-13,-9,-7,-10,-15,-128
6,-22,-8,-7,-13,0,-7,-128
4,8,-6,12,10,2,1,-128
-4,-3,-2,-2,5,4,-1,-128
1,-2,11,-3,5,3,4,-128
-7,1,2,-2,-7,-14,-11,-128
4,5,-2,-7,-14,-11,-8,-128
7,9,1,-2,12,12,25,-128
-3,-12,-4,-5,-7,-4,-1,-128
-6,16,-3,9,5,-1,-9,-128
-1,5,5,1,4,0,-7,-128
-1,0,-1,-7,-2,-1,-6,-128
1,-30,-2,-11,-9,-9,0,-128
3,4,6,20,-15,10,6,-128
-2,-16,-18,-12,29,4,-2,-128
-4,-2,-9,-2,1,-1,2,-128
-2,-2,-1,7,-11,-12,-1,-128
0,1,8,-9,-9,-23,-10,-128
-1,0,8,7,12,23,-2,-128
1,10,6,13,-19,28,15,-128
2,5,6,-26,7,-12,0,-128
-7,12,4,-2,12,2,1,-128
-6,-38,-13,19,-17,-11,-12,-128
-1,11,-10,-25,-8,-5,-1,-128
-5,-4,-2,6,1,-8,-8,-128
4,13,-3,4,-6,-6,1,-128
-2,19,0,2,-9,2,1,-128
-4,-21,-4,-2,14,5,-6,-128
6,6,12,1,25,7,0,-128
5,-2,8,11,-16,-1,0,-128
-6,-3,-7,-9,-16,-14,-8,-128
-3,-5,-10,10,-2,-8,-4,-128
-2,6,-6,-12,-13,-6,3,-128
2,-3,2,-12,-6,-15,-1,-128
0,-1,2,17,32,25,5,-128
-3,-9,-8,-5,15,13,-2,-128
-8,-4,-4,-8,-15,-4,-8,-128
-1,-4,-7,-1,-19,-16,-4,-128
-3,-6,1,0,-16,-31,-13,-128
-2,0,0,-2,7,13,4,-128
7,2,5,2,14,25,7,-128
5,15,-3,-1,0,-7,10,-128
0,2,0,-1,-8,-4,-4,-128
-11,-6,-16,-11,-8,1,-3,-128
-8,-6,8,-9,-2,-6,-6,-128
-2,-13,-7,9,-37,-21,-5,-128
-4,-1,1,13,57,13,7,-128
-12,-11,5,-4,-2,6,-3,-128
3,8,-6,-1,-7,6,5,-128
12,23,7,1,-10,4,1,-128
-2,16,4,-7,1,-15,-16,-128
-5,-29,-15,-5,-7,-26,-10,-128
-11,-30,-14,-7,1,10,3,-128
-1,12,8,11,-11,9,-2,-128
4,7,7,9,-22,17,5,-128
1,6,-1,4,74,12,1,-128
-7,-14,-8,-2,-10,-12,-6,-128
7,1,1,-6,-26,-16,8,-128
-3,-14,0,-3,-12,1,2,-128
2,11,4,18,33,20,13,-128
-7,-5,-8,-2,-10,-11,-15,-128
-3,-11,0,1,-3,-5,-1,-128
1,8,0,-1,-7,-14,-5,-128
-2,-12,-4,-17,-13,8,-2,-128
-4,-4,-1,1,-12,-2,4,-128
4,0,3,-7,1,-5,5,-128
-3,3,-4,11,15,-14,-9,-128
6,0,0,0,-17,5,-2,-128
-3,1,5,3,6,26,13,-128
0,7,-4,-4,5,1,2,-128
-2,4,2,-2,20,-3,-9,-128
-5,-22,-8,-5,-22,-15,-5,-128
3,7,-1,-11,6,-9,-9,-128
-6,-4,4,26,-22,-7,-1,-128
12,7,1,-26,-6,-3,29,-128
0,-18,-5,17,-15,13,5,-128
-7,-8,-6,-27,43,33,-10,-128
-6,8,5,1,2,-6,-11,-128
-2,11,0,-4,-13,-6,-6,-128
-4,0,-11,-10,-21,-33,-15,-128
-2,-7,-4,-4,-19,-13,-3,-128
-7,-16,-5,-9,-6,9,7,-128
0,-16,-3,9,24,24,10,-128
3,-6,-3,6,-9,2,4,-128
-3,12,-2,-11,-18,-17,-2,-128
3,25,5,17,29,6,-5,-128
-5,8,-8,-4,-13,-22,-10,-128
-5,-12,-14,2,-9,-5,-6,-128
3,-10,5,-17,-2,-7,-3,-128
3,-12,-2,5,0,12,3,-128
-8,-4,2,-6,2,9,3,-128
9,3,5,0,-4,10,8,-128
-2,3,-7,-2,-2,-6,-15,-128
-3,19,-5,-1,6,1,0,-128
-4,-26,-3,-3,1,-12,-9,-128
-5,6,-7,-4,-13,-4,8,-128
-6,-10,-3,11,-26,-13,-8,-128
-5,-10,-2,0,51,16,0,-128
8,-1,4,-7,12,23,17,-128
3,2,5,2,-24,11,1,-128
-2,0,3,1,21,-11,-6,-128
-9,-8,-6,4,2,-8,-11,-128
-3,-5,0,-16,-32,-14,-9,-128
-9,-3,-7,14,-7,-2,0,-128
0,-4,0,1,14,10,2,-128
5,0,1,-20,-12,-26,-18,-128
-4,-2,-4,28,14,0,-4,-128
2,-2,-4,-5,-5,17,7,-128
7,0,-3,-10,5,22,10,-128
3,-18,3,11,1,-10,10,-128
-12,9,-13,-5,-12,-11,-3,-128
-9,7,-2,-5,14,-4,-12,-128
-2,-6,-3,-4,15,-11,-6,-128
-1,-7,3,-4,-13,-15,-10,-128
3,7,10,-4,-41,16,9,-128
-1,-9,-7,17,0,2,-7,-128
2,-5,-8,-29,48,0,0,-128
-6,1,-4,-3,-17,-12,-5,-128
0,12,2,-5,-13,-11,-9,-128
4,-1,-2,-1,-10,-1,-1,-128
-6,-4,-5,-17,-9,5,-2,-128
3,-6,2,43,24,3,5,-128
-6,-24,-3,-10,-1,6,-9,-128
1,9,-8,-5,14,4,-2,-128
1,6,-1,-2,4,4,7,-128
0,16,15,-4,-4,-6,0,-128
5,14,-12,-18,-13,-14,-5,-128
-6,-11,-6,20,-20,-8,-2,-128
-10,-2,-2,-7,-9,-2,-5,-128
-10,-17,-6,-10,29,4,0,-128
2,-8,4,5,8,8,1,-128
1,5,4,-5,-12,-6,0,-128
5,7,4,-7,-16,16,8,-128
-6,-5,-5,11,-13,-21,-7,-128
4,-5,-9,2,0,-6,1,-128
-1,4,-9,-7,-8,-2,-7,-128
2,5,10,-3,20,4,3,-128
-7,-6,0,11,18,-9,-12,-128
7,-11,7,21,13,27,9,-128
2,-18,5,-4,-11,-4,3,-128
-5,4,-17,-7,-14,-18,-2,-128
0,25,-8,-25,0,-14,-7,-128
-1,-4,-2,-19,-15,-10,-4,-128
-7,-24,-6,17,15,2,-1,-128
-4,-15,2,-1,3,9,0,-128
-6,-2,-9,-5,-1,4,1,-128
-2,-4,0,1,-7,-4,-3,-128
-2,0,2,-8,-2,-4,-1,-128
0,-1,2,-15,-14,-1,-2,-128
2,1,4,66,24,6,1,-128
1,-2,-11,-45,23,3,-3,-128
-4,-9,-2,-3,0,-6,-1,-128
-1,4,2,-2,-15,-3,-4,-128
1,2,-2,11,6,1,-1,-128
0,1,-9,-15,11,7,5,-128
-3,0,1,-8,-6,-2,-4,-128
-1,-8,-5,2,-17,-6,-2,-128
-1,-10,0,-8,-5,0,5,-128
-5,-13,0,-1,-8,9,7,-128
-4,9,6,5,-14,-24,-15,-128
2,1,9,3,20,10,-6,-128
8,10,-16,3,35,21,1,-128
-7,2,-6,-6,-6,-17,-5,-128
3,2,0,-13,-22,13,3,-128
-4,-12,3,12,5,1,-6,-128
0,-11,7,13,-13,-12,2,-128
-8,7,-4,-15,24,4,1,-128
-1,-12,-9,-12,-11,-11,3,-128
13,12,-2,-9,-15,-23,0,-128
-13,-1,1,20,-1,11,-8,-128
-6,-26,-9,-23,15,7,-5,-128
-2,-8,3,0,10,5,4,-128
0,0,5,6,3,-1,-1,-128
0,5,3,14,-9,-1,-1,-128
-2,-4,-6,-36,-29,-12,-3,-128
-2,-4,-3,17,-3,-5,0,-128
-5,4,3,10,13,-5,4,-128
-1,-7,-8,4,1,-15,-11,-128
-2,-7,-6,-24,-10,14,-9,-128
9,18,-3,13,-4,28,11,-128
-1,2,4,-1,27,-2,0,-128
-10,-11,-6,5,7,-39,-9,-128
-2,4,11,1,-9,1,-3,-128
-4,-7,0,-5,-5,31,12,-128
1,0,-1,-7,-9,0,3,-128
6,9,-4,-1,20,-12,-6,-128
6,5,-6,1,-1,1,1,-128
0,-6,-6,-5,-13,-11,-6,-128
-10,0,0,-2,-7,-13,-12,-128
-3,10,3,0,-5,-9,-8,-128
-6,-16,-7,-9,-1,-6,-5,-128
1,-4,5,-1,-4,3,6,-128
2,1,5,18,16,7,3,-128
1,-6,-3,-2,13,1,-3,-128
2,2,-6,15,0,4,4,-128
-5,1,-7,-9,-13,-2,-5,-128
-7,6,-6,-3,-8,-25,-17,-128
-3,-13,-4,-3,-14,-14,0,-128
-2,-12,4,-14,-11,9,-1,-128
1,-5,-7,23,6,8,7,-128
-1,4,5,22,40,14,-2,-128
1,-9,5,2,2,2,1,-128
-1,9,5,-18,14,-1,0,-128
1,4,-1,-2,-21,-10,-9,-128
3,-4,0,6,9,-11,0,-128
-2,-23,-11,-9,1,4,4,-128
-4,13,-8,-3,-8,16,1,-128
-4,7,7,2,0,5,-3,-128
3,-4,-1,-1,-10,-20,-1,-128
2,13,-4,-10,-29,-20,-8,-128
-4,-15,-1,19,17,10,-5,-128
-10,-19,-6,12,61,-7,-13,-128
-4,-7,0,-6,-25,-14,-7,-128
-4,-9,-1,-13,-39,-1,0,-128
1,1,-4,-10,-6,5,1,-128
1,6,5,-2,28,14,5,-128
-3,15,4,30,-2,8,2,-128
4,-15,-9,-3,35,15,8,-128
6,5,-4,-12,-6,-8,-7,-128
-8,-23,-4,18,-5,-21,-14,-128
-3,-10,3,-27,-9,-8,2,-128
-3,1,3,-1,-14,-10,-4,-128
-2,4,-1,-14,-1,27,-1,-128
-1,3,0,3,-4,1,7,-128
-5,-10,-6,0,-13,-20,-8,-128
6,-2,5,4,13,5,14,-128
0,-7,-3,-9,2,3,0,-128
-6,11,-4,0,-3,-3,-4,-128
3,22,4,15,6,11,3,-128
-1,13,-3,-14,0,-6,-9,-128
-10,-18,1,6,-1,-17,-13,-128
-7,-10,1,-1,1,-5,-7,-128
2,-2,8,2,3,16,4,-128
-2,-5,-8,-9,-30,1,3,-128
2,1,-6,5,32,-1,-2,-128
-4,4,1,3,-11,-9,-10,-128
2,-3,-1,-15,-18,-15,-1,-128
-2,2,3,4,-4,9,-4,-128
0,-3,4,16,5,-6,-1,-128
-3,-11,-1,-6,-21,-6,-5,-128
-4,-2,-7,-1,39,7,0,-128
-2,-5,-3,6,4,-3,6,-128
-2,-4,-7,-16,-35,-7,-7,-128
2,0,6,21,-17,2,-8,-128
-3,9,-1,-19,48,17,3,-128
-5,0,-8,-26,2,-8,3,-128
1,-12,-3,6,-23,-9,-4,-128
-1,-11,-8,8,5,-2,-2,-128
-4,6,-4,-2,0,-3,-2,-128
-8,-23,-12,-1,10,0,-1,-128
2,1,2,-10,-2,5,8,-128
-3,-6,7,6,-11,-15,-12,-128
-1,0,-2,22,5,-10,-12,-128
-1,3,-2,-6,-11,-1,-6,-128
-8,-10,-12,-4,-10,-3,-3,-128
-4,-15,-2,-6,-12,-8,1,-128
-2,2,1,-1,16,9,-1,-128
2,-1,0,0,-3,3,1,-128
-2,1,4,-1,-1,0,-3,-128
-1,3,-2,1,-5,-5,-3,-128
2,-2,-1,-12,-7,-1,4,-128
-3,2,2,46,-6,-12,-5,-128
-4,-4,-8,-66,-6,-1,-6,-128
-5,9,5,-7,5,1,-12,-128
-6,-2,-14,3,12,12,-5,-128
5,-5,-8,-8,1,-14,-3,-128
-5,-15,-6,4,3,-3,2,-128
-10,-3,9,-7,-5,-10,-9,-128
1,-1,5,0,-22,-22,1,-128
6,0,-6,-13,-8,12,0,-128
2,10,4,7,11,37,11,-128
-1,-9,-2,27,48,19,7,-128
-10,-5,-5,2,-7,-6,-9,-128
-2,7,0,-8,-17,-30,-16,-128
-2,-4,-4,-18,-25,-16,-3,-128
3,19,-4,-13,-18,-11,-3,-128
-1,-17,3,-11,-6,-2,0,-128
-2,-6,-2,0,-1,-1,1,-128
-4,-3,-1,8,5,-6,-2,-128
