Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,10,5,0,-1,2,29,-128
0,8,-1,-7,-1,2,-8,-128
-7,-4,39,-1,1,-3,-5,-128
1,1,3,6,-8,-3,-6,-128
-3,-12,-44,5,-4,-6,-3,-128
-5,-1,28,-18,-6,-5,-7,-128
-1,4,-4,3,-2,-1,-3,-128
-1,6,38,4,-1,0,-10,-128
-17,-21,-53,-13,-3,-4,5,-128
-1,0,22,-2,-2,-1,-17,-128
0,-5,14,0,-3,-2,-3,-128
0,-3,-26,-7,-7,-2,-1,-128
-5,0,8,-1,-1,-3,0,-128
-3,0,-2,1,0,-4,-2,-128
-4,7,-10,-1,0,-3,-14,-128
-3,-1,2,-1,1,4,20,-128
-1,-4,-7,-4,-6,-5,-23,-128
-5,-5,-2,-18,-6,-5,-13,-128
5,4,-6,10,2,8,65,-128
-6,-16,15,4,-2,-4,-27,-128
-5,-11,-29,-14,-7,-8,-2,-128
0,4,-1,9,2,-4,-18,-128
-20,-2,24,-1,-7,-5,-15,-128
1,-6,-22,-7,-8,0,9,-128
-3,1,1,-1,1,-1,0,-128
-4,0,9,-2,-2,-4,-9,-128
2,0,0,4,3,-1,-8,-128
1,-10,6,4,5,3,-12,-128
-21,-6,-16,0,-4,-7,-3,-128
8,-16,10,-4,-3,-3,9,-128
-7,5,-2,-4,-2,-1,1,-128
-6,-5,-8,-6,-8,-9,-13,-128
22,-2,37,17,2,1,-17,-128
6,-4,-7,12,0,11,84,-128
-8,-4,-12,-10,-6,-9,-4,-128
-8,-11,-21,-11,-4,-10,-17,-128
-23,-14,46,9,4,2,4,-128
9,-5,-38,1,2,3,-2,-128
-6,5,-13,1,0,-2,-25,-128
-12,-18,7,13,6,-3,-5,-128
0,-2,-14,-10,1,0,-11,-128
-1,8,-48,-13,-7,-4,-4,-128
-4,-15,1,-7,4,2,-6,-128
-2,-2,-5,-12,-8,-5,-11,-128
2,1,9,5,6,10,13,-128
2,-7,9,12,-7,-10,-3,-128
-3,3,1,4,-4,2,25,-128
-2,-1,-7,-22,-6,-2,-10,-128
-4,-2,-9,-9,-4,-4,-9,-128
-5,3,11,34,2,-5,-8,-128
-1,-2,-15,-4,0,1,-2,-128
0,13,15,7,0,3,7,-128
7,1,-9,-8,-9,2,0,-128
-5,1,19,-1,-4,0,-28,-128
-8,-10,-41,-20,-16,-8,2,-128
-20,-7,-48,-11,5,-2,-7,-128
2,4,4,0,-1,-1,3,-128
4,3,22,2,2,-2,-7,-128
0,-3,-21,1,-5,-4,-11,-128
2,4,34,9,-7,-5,-3,-128
-1,-10,-15,-7,1,-2,-9,-128
-1,-2,-25,-28,-1,-3,2,-128
0,12,54,5,-2,-6,-5,-128
-2,-6,-6,-16,-3,2,7,-128
-3,6,3,10,-2,-2,-6,-128
-3,-3,-9,15,-6,-7,-2,-128
-8,-2,-1,-5,1,0,-5,-128
18,4,20,1,-1,4,2,-128
-1,-1,26,0,2,-4,0,-128
-3,-6,29,7,1,5,7,-128
-1,3,-67,-13,-7,-7,2,-128
-7,-8,22,-6,-11,-9,-19,-128
-13,-2,89,-16,3,3,11,-128
8,1,127,8,3,4,-9,-128
0,-7,-128,6,2,-1,0,-128
24,12,-14,1,-2,-3,-10,-128
-7,-23,0,0,-8,-4,4,-128
-15,-2,20,-8,1,3,13,-128
-2,8,12,9,-3,-1,16,-128
-13,-1,9,-22,-4,-5,-20,-128
10,5,5,-4,3,-2,-10,-128
1,-8,9,21,-5,-10,-44,-128
62,-3,-16,-8,-8,-8,-21,-128
-76,6,47,-1,-1,4,34,-128
-22,1,-34,0,7,9,3,-128
5,-4,20,-9,0,0,8,-128
-1,12,26,-2,-3,-5,-11,-128
0,-10,7,-2,-4,-4,-15,-128
5,2,25,5,0,-2,-7,-128
-1,6,56,2,-4,-2,-6,-128
-5,-7,-82,-16,0,-1,0,-128
-10,-17,1,0,0,2,-3,-128
-3,3,3,1,-6,-3,-2,-128
-2,-3,-4,4,1,1,-3,-128
5,0,8,1,-4,-4,8,-128
0,-1,-1,-2,-2,0,1,-128
-4,-3,-1,-4,1,2,3,-128
-4,-1,3,2,-1,-4,-5,-128
-1,1,-1,-18,6,2,13,-128
0,-1,22,27,-4,-2,-4,-128
-4,-1,-111,12,-3,-3,-2,-128
-5,1,127,-26,-4,0,-1,-128
1,-4,-128,-9,1,-4,-4,-128
-3,5,-31,-2,1,0,6,-128
-16,-2,-6,0,0,-2,-11,-128
-4,1,3,-2,-2,-6,-6,-128
1,1,9,6,1,-2,-17,-128
-9,-6,-3,3,-6,-1,-16,-128
1,-1,0,-10,1,3,19,-128
7,1,-3,-7,2,11,120,-128
1,-5,-2,-5,-3,-3,-4,-128
-4,0,-5,2,0,-8,-19,-128
-6,5,-6,-5,-6,-8,-35,-128
-11,-5,-4,5,-3,2,-7,-128
-12,2,3,4,0,6,3,-128
-3,-2,1,-2,-3,-5,17,-128
0,-4,-5,-10,-1,-7,-22,-128
0,9,-4,-5,-1,-4,1,-128
-8,-9,-3,19,1,0,-7,-128
-2,-8,5,7,-7,-5,-9,-128
-4,-14,-21,-44,-4,-5,-6,-128
-7,-4,-9,-14,0,-1,-8,-128
36,6,1,14,0,-6,-12,-128
-57,-19,-24,3,-5,-6,-16,-128
-33,8,9,5,0,1,17,-128
6,1,-3,-2,2,2,9,-128
2,2,14,1,-5,-3,-8,-128
-1,-2,2,3,6,-1,-9,-128
-5,-6,18,-11,-2,-1,-8,-128
4,-7,-12,2,0,-2,-2,-128
4,5,-9,-9,0,1,-4,-128
2,0,-34,-5,-2,-5,-3,-128
-20,0,20,3,0,0,-3,-128
-15,-6,0,-12,4,-1,-1,-128
29,7,-24,-4,-11,-7,3,-128
-1,-9,22,-21,-8,-6,-2,-128
-6,17,19,19,-1,-1,-10,-128
5,-1,-1,9,-2,5,28,-128
-11,-4,-6,-2,-2,-1,1,-128
18,3,-9,-8,0,-3,2,-128
2,-4,-4,-3,-1,-1,-3,-128
-1,-4,-8,1,-3,-4,-3,-128
-1,-2,-13,-1,-5,-4,-4,-128
-3,1,18,-2,-4,-7,-11,-128
5,3,-44,1,-7,-2,-10,-128
-11,-11,50,4,8,5,-15,-128
-20,4,-21,-9,-4,-3,-19,-128
13,5,-5,5,1,8,91,-128
-10,-15,-20,-2,-4,-6,-37,-128
-18,-18,-11,-21,-1,6,32,-128
13,11,3,5,-1,-6,-15,-128
0,0,12,6,6,-1,-11,-128
-3,3,1,2,1,1,-8,-128
5,-1,4,0,-3,-4,-15,-128
1,-4,-2,-1,-2,-1,-6,-128
-1,-11,4,4,-2,0,-4,-128
-6,-5,-4,-1,-5,-5,-38,-128
6,-4,-1,-4,2,-1,-12,-128
18,-13,-15,-7,-2,4,19,-128
16,-7,2,3,2,3,33,-128
-38,7,23,1,-6,-2,-2,-128
19,-3,-58,-4,0,-1,-12,-128
-18,7,13,2,-8,-9,-8,-128
11,7,0,-8,1,5,1,-128
-9,-12,-3,21,-3,-6,-9,-128
0,-4,-10,-14,0,-1,-20,-128
-2,-7,-10,-35,-7,-10,-39,-128
-1,-9,-19,0,-2,3,-1,-128
-11,5,-6,-13,-9,-7,5,-128
4,7,19,5,2,2,-8,-128
-3,1,-11,0,-3,-1,-10,-128
-11,-13,13,-7,-3,-2,-11,-128
3,-2,-11,-1,-3,3,5,-128
9,0,-4,3,-2,-2,-6,-128
-4,-1,-8,0,-2,-4,-5,-128
-5,2,-2,-2,2,-2,2,-128
-4,5,-4,-4,1,-2,0,-128
-1,-1,-2,0,-3,-1,-3,-128
1,0,-1,2,-3,1,-5,-128
5,-16,0,-16,-7,-4,-11,-128
15,-22,-35,23,1,3,5,-128
-14,10,18,12,2,6,60,-128
-15,24,-10,-34,-6,-14,-41,-128
-6,-20,-52,-11,-5,-9,0,-128
3,-9,21,35,-1,-7,-11,-128
1,3,4,2,-5,-2,-7,-128
2,-5,-9,-5,-2,-3,-5,-128
1,2,-4,-9,0,-2,-4,-128
-2,1,-2,-5,-2,0,-2,-128
-15,-3,-1,-3,-7,-4,-48,-128
46,2,28,-1,-3,1,-22,-128
-101,-20,-1,4,0,7,60,-128
-26,4,-115,-7,-2,6,21,-128
-3,21,-10,17,7,-5,-21,-128
23,3,-25,-45,3,-2,0,-128
-1,-32,-12,-14,-6,-8,-20,-128
-15,15,5,11,-3,-4,-16,-128
-5,-3,12,5,-1,-3,-35,-128
19,0,9,3,0,-2,-20,-128
-50,-9,5,3,0,-1,10,-128
17,24,5,0,2,5,41,-128
18,0,-7,-2,-7,-2,-5,-128
-10,-7,9,2,-2,-1,-5,-128
-4,3,-20,1,-4,0,-2,-128
0,-2,-6,-5,-3,-2,-1,-128
2,2,1,-8,3,-1,1,-128
-3,-2,-2,5,-1,-4,-2,-128
-4,-5,-5,3,-7,-6,-11,-128
-10,-1,0,-4,-4,-2,3,-128
11,-11,0,1,-2,1,-4,-128
38,-18,10,-1,0,-12,-67,-128
16,12,-83,-17,1,3,15,-128
3,-1,3,22,5,4,10,-128
-2,8,52,0,-5,-3,4,-128
-17,-27,-14,-20,-3,-1,-12,-128
-17,-4,-9,-1,-5,-2,-11,-128
14,1,-8,0,-1,-3,-9,-128
-2,-1,-4,-2,0,-2,-6,-128
0,2,0,1,0,-5,-10,-128
-1,2,-4,5,2,4,9,-128
10,1,14,2,-4,1,-4,-128
-27,-17,-9,-8,-8,-5,3,-128
18,1,-2,2,0,1,48,-128
-16,-1,-1,-1,2,-9,-31,-128
-4,3,0,0,3,4,47,-128
2,3,-10,-6,-10,-1,0,-128
2,-2,-3,-2,-3,-3,-7,-128
-19,-19,22,1,0,-2,-8,-128
12,-11,-17,-7,-8,-9,-15,-128
40,9,19,16,5,-5,-11,-128
-31,7,-16,9,0,0,2,-128
10,-9,-6,-57,-10,-3,0,-128
11,6,-4,4,-7,-5,-23,-128
14,2,2,4,0,3,47,-128
-34,0,-4,2,-5,-4,-11,-128
-13,-11,6,6,5,0,-17,-128
-5,-8,19,7,2,5,40,-128
-3,0,1,-1,1,-3,-8,-128
0,-6,-5,-1,-4,-6,-19,-128
14,-3,-2,-2,-2,1,9,-128
1,-3,-7,-4,-6,-8,-23,-128
-45,-6,0,14,2,3,-3,-128
-16,-1,11,22,-1,-1,4,-128
12,6,-61,-27,0,1,-11,-128
26,-9,16,-3,0,-1,0,-128
3,-1,10,-4,-4,-1,-4,-128
4,-4,3,2,-1,-4,-3,-128
-4,-4,2,2,5,-2,-4,-128
0,6,4,-3,-4,-5,-3,-128
1,3,8,1,-1,0,4,-128
-1,15,6,-1,-8,-4,-13,-128
-17,0,-18,-10,-7,-10,-31,-128
6,-4,-33,-4,0,0,50,-128
11,-4,32,11,-2,0,-5,-128
6,-6,-5,-8,-2,3,55,-128
-7,0,-12,9,-4,-4,-15,-128
6,-4,-3,-2,-5,-3,-17,-128
-10,0,-6,-2,-6,-4,-17,-128
-10,-5,6,0,-1,-2,-6,-128
-3,-3,3,-1,2,-3,-7,-128
1,3,-6,-4,0,-1,-8,-128
-2,-7,-1,0,-2,-5,-10,-128
43,6,-7,-1,-3,5,37,-128
-30,-5,-29,16,-2,6,34,-128
1,-6,-15,-19,-2,2,-7,-128
20,-7,-28,-19,-4,-7,-7,-128
9,1,-4,0,1,-1,-11,-128
-3,-14,11,7,-5,1,1,-128
-28,20,7,6,-1,-1,-11,-128
41,-6,-10,3,-6,3,18,-128
-47,-15,1,-5,-6,-10,-34,-128
-53,22,25,-5,7,-6,-70,-128
11,6,22,8,0,2,23,-128
7,-2,-25,9,-2,0,6,-128
0,-8,-11,-6,-5,-5,-14,-128
5,-2,-7,0,-4,-7,-3,-128
5,-3,4,5,0,-3,-18,-128
-9,-1,17,0,5,0,2,-128
-7,-1,22,-19,-10,-4,-13,-128
3,-4,-19,8,0,0,-12,-128
-19,11,-13,6,-1,-2,-17,-128
19,-2,-5,-17,-5,-3,21,-128
42,-7,-9,-1,-6,-6,-20,-128
-15,8,16,9,1,-1,12,-128
21,1,3,0,3,2,-13,-128
-54,-4,9,1,-3,-3,-2,-128
-1,-5,-17,-19,-1,2,2,-128
2,0,44,17,2,1,-17,-128
2,-5,-54,20,-7,-4,36,-128
1,-14,-19,-14,-4,-4,-24,-128
-1,-7,-6,-1,-2,-4,-53,-128
2,17,46,3,-3,-2,10,-128
0,1,-43,-1,-3,1,39,-128
3,-6,28,-2,-1,-6,-11,-128
-3,-2,26,-2,-6,-7,-10,-128
4,-13,-17,0,5,2,-13,-128
-13,3,-13,-1,-6,1,-5,-128
2,1,-30,8,-5,-2,-2,-128
-1,1,72,-10,-4,-6,-14,-128
5,7,-64,-23,0,2,24,-128
-22,-10,28,3,-8,-4,-17,-128
21,-4,-73,5,-2,-2,-8,-128
30,11,23,6,6,4,11,-128
-5,-10,-28,-8,-6,-5,-2,-128
-7,1,6,-1,-2,-6,-16,-128
-58,-6,-7,-18,-4,-5,-51,-128
-1,-8,2,6,0,-3,21,-128
17,4,22,26,3,5,-21,-128
17,15,0,-3,0,2,24,-128
5,-5,-2,1,-1,-1,-14,-128
26,-4,13,-8,-7,-3,-29,-128
-66,-13,-43,-8,-7,-1,56,-128
-37,7,-16,-22,-4,0,24,-128
-1,-6,6,12,6,2,-7,-128
0,-11,3,-5,-5,1,-13,-128
-10,-11,-24,4,0,-5,-12,-128
-6,6,57,16,-5,-2,-16,-128
4,-15,-128,-10,1,3,14,-128
2,-1,-5,-7,-2,-5,-4,-128
12,-1,-2,-5,4,3,-2,-128
-4,-2,0,-4,-2,-4,-2,-128
-8,6,5,14,-2,-3,-2,-128
-2,-5,1,-5,-6,-2,-2,-128
-16,-5,-10,-17,-7,-3,-5,-128
0,2,-3,7,4,4,-3,-128
41,7,40,1,1,0,-17,-128
-74,-18,-81,-4,1,4,18,-128
-8,5,34,-6,-10,-8,-21,-128
-12,0,-14,-4,-3,-4,-5,-128
6,1,39,20,-2,-1,6,-128
5,4,0,-13,-4,-4,-8,-128
-3,-10,21,4,2,0,-9,-128
-2,-1,-21,-7,-4,-2,2,-128
-3,-2,5,0,-5,-1,-16,-128
7,-4,-13,-4,-6,-1,5,-128
0,-1,0,1,2,2,7,-128
-3,-1,-3,-4,0,-3,-8,-128
2,-1,2,0,2,-2,-5,-128
-10,-1,11,-1,-1,2,1,-128
12,9,25,12,-1,-1,5,-128
-8,2,-4,0,-6,-4,-4,-128
-2,-4,29,-2,-2,-3,-9,-128
40,1,-57,-16,-1,3,18,-128
-16,-11,-29,-10,-1,-5,-21,-128
-7,2,52,26,4,-1,-8,-128
22,-4,-6,5,-7,-5,-14,-128
-3,3,-7,-4,0,11,27,-128
4,5,-4,-13,-1,-3,-6,-128
1,0,-2,4,1,-7,-6,-128
-3,-1,2,4,1,-5,-17,-128
-1,-2,-9,-17,-6,-7,-21,-128
-1,-2,-9,-20,-8,-5,-21,-128
-2,-3,5,23,2,2,28,-128
-2,0,-2,2,-3,-2,-6,-128
4,4,8,3,7,12,-6,-128
0,0,-3,-8,1,-5,13,-128
-10,3,-26,-19,-2,1,17,-128
-4,-7,-8,2,-5,-9,-34,-128
15,0,2,12,-1,0,8,-128
-16,-2,5,6,-2,-3,-4,-128
-5,-1,-4,1,-1,-4,-6,-128
6,1,5,-9,2,2,-1,-128
-3,-2,13,-7,-3,-6,-4,-128
5,13,-15,-1,-5,-6,-7,-128
-11,-10,0,-4,2,-4,-67,-128
10,-5,0,-1,6,24,127,-128
-14,0,6,3,4,2,27,-128
13,5,1,12,1,-6,-17,-128
-33,-2,0,7,-4,-4,-24,-128
-2,-3,5,-6,-1,1,-6,-128
-13,3,-32,0,-6,-7,-21,-128
34,-8,4,1,0,0,-7,-128
14,-1,37,1,2,-4,7,-128
-21,-17,-22,-5,9,6,0,-128
-1,30,-1,-8,-3,-5,-9,-128
8,-4,-15,-2,-5,-5,0,-128
6,-1,3,24,2,3,2,-128
0,1,10,-6,-5,0,0,-128
1,-5,-9,-15,-3,-4,-6,-128
-30,-6,58,8,10,5,-26,-128
28,-7,-31,-9,4,4,46,-128
22,-2,68,13,3,3,0,-128
1,-6,-44,-15,-5,-3,-3,-128
-7,-3,51,-4,-3,-2,-6,-128
10,-1,61,-3,-3,-4,-5,-128
-51,-9,-49,0,1,2,12,-128
8,-10,-34,-4,-3,-5,-19,-128
-1,-2,-12,-2,-4,-4,-6,-128
0,3,-5,7,-8,-5,11,-128
-3,1,-6,-21,-1,-1,2,-128
3,-5,-25,1,-7,-5,-13,-128
12,-2,19,8,5,-1,2,-128
-15,-1,-105,-6,-4,3,4,-128
0,-6,37,2,-1,1,0,-128
1,-6,-1,6,-2,-3,-5,-128
0,-2,-39,-20,-6,0,-1,-128
-4,-1,22,5,1,-5,-1,-128
9,2,-4,12,3,6,9,-128
-15,-15,-14,-16,1,-2,8,-128
16,3,-10,0,-2,-4,-18,-128
2,2,2,-5,-4,-5,8,-128
3,2,-10,3,1,3,10,-128
-6,-7,-10,-1,-4,-6,-4,-128
-6,0,-5,-16,2,-1,-6,-128
-5,-11,2,4,0,-4,-7,-128
0,-3,-5,-2,-4,0,3,-128
-3,-1,1,-3,-4,-3,-2,-128
2,1,-16,-11,0,5,5,-128
-7,3,-5,25,4,-2,-3,-128
8,-7,-9,4,-1,-3,-1,-128
-14,-6,30,-10,-3,4,-1,-128
3,-6,33,6,2,3,-4,-128
-16,-2,-128,-2,-2,0,3,-128
11,-7,-11,-6,-3,-1,-15,-128
-2,-6,-11,-3,2,4,14,-128
-5,4,0,-4,2,2,1,-128
-2,-7,25,5,0,-2,-2,-128
-12,-1,-9,-14,-7,-8,-10,-128
-8,-4,90,2,-2,2,1,-128
26,-7,-128,5,-4,-1,3,-128
-12,7,-4,3,7,4,5,-128
-8,-11,-10,-15,-12,-14,-7,-128
29,7,36,10,-4,0,-8,-128
0,2,-12,-5,-2,-1,10,-128
8,4,23,-2,1,-3,-23,-128
-15,-8,-1,-1,-2,-4,-7,-128
-21,-4,-2,0,2,4,-3,-128
-10,0,-7,-1,1,-4,-17,-128
1,3,79,-2,-8,-6,-26,-128
6,-3,-128,-3,-4,-3,18,-128
0,-7,6,-8,-5,-11,-4,-128
-3,-1,7,8,2,0,1,-128
-3,4,10,18,-3,-4,-8,-128
23,3,-26,-53,-10,-7,-9,-128
-26,-4,7,-8,1,0,-2,-128
-1,-3,-16,26,-4,-5,-8,-128
1,-4,60,3,2,1,-2,-128
1,2,38,9,-4,-4,-4,-128
-1,-7,-90,-14,4,2,2,-128
-1,-2,7,1,-4,-2,-2,-128
-3,4,5,0,1,2,-14,-128
-6,-1,7,-4,-6,-3,2,-128
8,-12,-6,-8,-3,-1,5,-128
1,9,5,0,1,-1,-3,-128
5,6,0,0,-4,0,-15,-128
-8,-9,2,-4,0,-1,-9,-128
4,-1,-4,-1,-2,-4,9,-128
3,5,-1,4,0,-1,-48,-128
1,-4,-14,-27,-6,-6,-54,-128
10,-4,0,19,2,11,127,-128
6,-5,-8,13,-1,-4,-2,-128
-2,-1,9,-8,2,-6,-11,-128
44,7,-9,-14,-5,-8,-30,-128
-59,-1,-5,1,-10,-8,-24,-128
-17,-3,4,7,0,2,-8,-128
-8,3,-6,-3,-5,-8,-20,-128
-21,1,-11,-19,-1,-5,0,-128
43,-19,0,6,-2,-1,17,-128
5,-3,-9,7,1,5,7,-128
-5,-1,24,5,0,3,-1,-128
-18,-2,-9,0,-3,-3,-11,-128
32,-13,-39,0,-3,-2,-3,-128
-55,1,29,-20,0,0,-9,-128
44,5,8,13,10,6,24,-128
-25,-5,-23,6,-6,-5,-9,-128
-42,-3,-22,-7,-4,-5,-32,-128
-25,-9,40,15,-6,-7,4,-128
8,9,-17,-20,3,5,-11,-128
1,7,-25,-30,-4,-3,-6,-128
2,-8,120,10,-3,-7,-7,-128
8,-5,-128,-7,-6,-4,-5,-128
6,2,14,14,-2,1,-5,-128
-18,-7,-1,-4,0,0,0,-128
-2,5,-8,-6,0,-2,0,-128
10,1,-2,8,-2,-5,0,-128
-5,6,18,-4,2,2,-2,-128
-4,4,62,0,-1,1,0,-128
2,-4,-9,11,-1,-1,2,-128
-5,-1,1,-12,-6,-4,-3,-128
2,-13,-42,-17,-4,-5,-1,-128
1,-2,51,14,3,1,1,-128
-5,3,-3,-6,-1,-5,-7,-128
-3,-2,-2,5,-2,-1,5,-128
-2,-1,2,-8,-4,0,-1,-128
-6,-2,40,-2,-5,-2,-8,-128
-23,-5,-59,6,-1,-4,-6,-128
19,8,-69,-7,1,3,7,-128
-2,-1,-1,-5,0,-2,3,-128
1,-3,4,-2,-3,2,-1,-128
-2,-2,5,1,-8,-6,-2,-128
-4,-2,1,-3,-3,-2,-4,-128
-1,-1,-3,-4,0,-3,-8,-128
1,4,30,-2,3,0,1,-128
-11,-6,-33,-3,-2,1,4,-128
15,-6,-4,-9,-5,-5,-15,-128
-10,8,25,-8,-7,-2,-1,-128
-11,-8,0,2,-3,-4,-1,-128
-5,-9,5,8,6,2,1,-128
-21,-12,-74,2,-1,-3,-25,-128
-1,19,127,-9,-1,-2,10,-128
0,3,-41,5,-6,-4,-4,-128
-23,-8,37,17,-1,-1,-12,-128
8,-6,-3,-5,-4,-2,0,-128
22,-1,-13,-10,-1,-2,-5,-128
-2,9,62,-3,-3,-2,-9,-128
-6,-8,84,0,-1,-1,-3,-128
8,4,43,-6,-4,-1,-9,-128
1,-1,99,-3,2,-2,4,-128
-19,-9,-7,20,-5,-5,-7,-128
-4,-2,1,-4,0,-1,-6,-128
-1,0,-2,-2,-1,0,-1,-128
-1,0,-8,0,0,3,0,-128
1,-2,-6,-2,-2,-2,-2,-128
-3,1,-7,-9,-10,-3,-2,-128
3,2,-9,-1,0,-2,5,-128
2,0,-8,-11,-1,-1,-5,-128
-1,-2,-6,-6,-4,-5,0,-128
1,-1,2,19,0,0,-1,-128
0,-2,-8,1,-6,-2,-4,-128
-1,-7,-12,-7,-6,-2,0,-128
0,-6,-6,2,3,2,-2,-128
-4,0,4,8,1,-1,-1,-128
-2,6,-8,-15,-2,-6,-13,-128
0,-4,-6,-4,0,0,5,-128
3,0,-3,4,-3,1,25,-128
-8,1,-8,-7,-4,-6,-9,-128
9,6,-6,-3,4,-2,-50,-128
1,1,0,-4,-2,-5,29,-128
0,-13,0,7,-2,0,-3,-128
15,11,7,6,1,4,-2,-128
-32,-9,-10,-3,-1,0,-25,-128
-1,-6,-14,-22,-10,-4,-32,-128
1,-7,-6,-2,-3,4,42,-128
9,-1,-3,7,0,-7,-14,-128
3,3,-3,0,-3,-2,6,-128
1,4,1,26,4,4,-18,-128
-3,-6,-17,-5,-6,-2,-9,-128
5,-1,28,-2,0,-1,-2,-128
-3,-21,-93,-23,0,3,-1,-128
-3,6,-9,2,-6,-2,0,-128
-2,1,51,5,4,-4,-3,-128
-2,-10,5,9,-1,-4,-2,-128
0,1,-24,-17,-9,-3,0,-128
-2,0,-7,-3,-6,0,-6,-128
1,6,38,4,-1,-2,-1,-128
0,-10,-128,-9,2,4,29,-128
-26,-9,12,-10,2,0,2,-128
-1,-7,-12,11,-2,-4,-5,-128
-3,0,12,-1,-4,-3,-5,-128
0,-2,9,1,-2,0,-9,-128
0,4,-7,-4,-2,5,-3,-128
19,1,4,4,-1,1,19,-128
-14,-6,-5,-20,0,-4,-7,-128
-2,4,0,25,-2,-2,-9,-128
11,-2,21,5,2,4,8,-128
2,-2,-4,-9,-4,-2,-5,-128
1,4,-3,12,-3,-4,3,-128
-4,-10,7,1,1,-3,-1,-128
-5,-12,-11,-1,3,1,-2,-128
-5,0,27,3,-3,1,-4,-128
11,-1,-5,-10,-2,-10,-22,-128
-9,6,18,2,-2,-4,-37,-128
-1,1,-9,-9,0,10,71,-128
7,-10,-21,-9,3,4,19,-128
8,-9,21,16,-3,-6,-11,-128
-28,-1,-3,22,0,1,-7,-128
-10,-11,-6,-2,-1,-1,-12,-128
6,-6,-18,-5,0,-1,-3,-128
-10,-7,-17,-10,-5,-6,-22,-128
14,8,10,-2,0,5,7,-128
11,-4,-5,-6,1,0,-13,-128
-8,-5,15,1,2,-2,6,-128
2,-4,-8,-9,-10,-7,-16,-128
0,7,-7,-4,-4,0,31,-128
-6,0,4,-1,-2,-5,-23,-128
-9,-11,1,3,4,-2,2,-128
-2,2,-6,-2,-1,-1,-3,-128
7,2,4,7,-6,-4,-14,-128
13,-6,-76,-13,-10,-13,-35,-128
-17,1,-45,9,7,8,-30,-128
10,-1,63,-2,-7,3,96,-128
0,-3,-6,-4,4,-6,-4,-128
-39,-5,-5,-5,-1,-7,-44,-128
-3,-4,-4,-3,-3,0,46,-128
-1,0,-15,-21,-7,-2,-4,-128
1,1,33,15,-2,-1,-17,-128
-1,-11,-108,10,-1,1,-9,-128
-4,-7,0,-17,-6,-5,-14,-128
-18,-12,-16,-2,4,5,-1,-128
8,4,48,2,-8,-9,-23,-128
-4,-6,-29,9,-2,-2,11,-128
-14,0,2,-10,2,3,1,-128
4,1,-12,-23,-6,-4,5,-128
-5,-11,8,0,2,3,9,-128
4,-1,8,1,0,-5,-8,-128
-4,-1,18,6,-3,-6,-5,-128
-4,-8,-12,-8,-4,-2,1,-128
18,13,-9,3,-4,-2,-3,-128
-17,-2,21,28,4,1,-4,-128
6,2,2,-3,1,-5,-8,-128
-6,0,-5,-13,-4,0,7,-128
4,0,1,-7,-3,-5,-9,-128
-1,0,-11,1,-3,0,-1,-128
-4,-3,-10,-5,-3,-6,-37,-128
-1,-1,-1,-8,0,4,48,-128
0,-1,0,-5,2,-1,16,-128
0,2,4,-5,-1,-1,19,-128
-2,-2,-3,0,0,1,-10,-128
1,-5,-8,-2,-6,-5,-10,-128
1,-1,-4,5,-1,3,0,-128
1,-2,-5,-6,0,-2,-14,-128
-3,2,5,7,4,-3,-26,-128
-4,-3,-4,7,-7,-6,-6,-128
-4,-4,-13,-45,-11,-5,20,-128
4,3,-10,-11,-6,-2,-15,-128
2,3,3,10,5,9,-1,-128
0,-2,10,33,2,5,57,-128
-7,-2,-6,-1,-1,-5,-12,-128
3,3,28,3,0,2,-1,-128
0,0,-14,-10,-4,0,-3,-128
5,-8,30,-3,-5,-9,-40,-128
30,-8,-20,3,-2,-5,5,-128
-25,5,64,3,0,1,0,-128
15,-6,-13,-2,3,2,-4,-128
-58,-1,65,2,-2,-3,-20,-128
-8,5,-42,-1,-2,2,22,-128
10,17,3,-7,-2,-2,1,-128
1,-12,1,4,0,-5,-3,-128
1,-3,-8,1,-4,-3,-1,-128
-2,-8,-8,-7,0,4,0,-128
1,6,5,0,-1,-1,-6,-128
-7,-13,7,-2,-4,-1,-1,-128
2,-8,-29,5,1,1,-10,-128
-1,6,-41,-2,-8,-5,-19,-128
-1,22,5,-4,3,5,4,-128
-9,-6,53,2,6,2,7,-128
-5,-8,-15,-9,0,-8,-21,-128
16,-1,-10,2,-4,-3,0,-128
7,-11,16,9,2,3,21,-128
-30,-7,-4,-1,1,1,-8,-128
64,5,-8,-8,-1,0,3,-128
-128,-7,40,-5,-2,-6,1,-128
22,-9,-61,4,5,-1,-32,-128
4,0,-14,2,-7,-6,-25,-128
16,3,-7,-1,2,-1,15,-128
-5,-4,20,-4,-4,-2,-30,-128
13,-4,4,-2,0,5,72,-128
0,0,4,-5,1,1,21,-128
1,5,2,-4,-1,-9,-16,-128
5,-3,-10,-2,-3,-3,-11,-128
-16,-15,-17,2,-7,-5,-22,-128
20,-3,23,-5,-7,-3,9,-128
-46,-14,58,14,4,5,1,-128
19,0,66,1,13,6,5,-128
-6,-3,-128,-5,-2,-5,-5,-128
3,-2,11,-14,2,-6,-15,-128
1,-5,11,4,-2,0,8,-128
-1,-1,12,20,-5,-3,-3,-128
11,6,4,-1,-3,2,12,-128
-29,-7,-10,-13,-1,-6,-12,-128
