Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,13,-18,-22,-21,-11,6,-128
12,5,-46,126,77,17,-1,-128
-11,-31,1,-128,-22,0,-5,-128
-4,-5,15,14,-8,-3,-2,-128
15,26,-17,6,-5,0,2,-128
-4,-14,-7,0,-35,-12,-1,-128
-12,-18,-35,-19,4,-6,-3,-128
-2,8,-13,12,-43,-12,-2,-128
37,76,31,-20,52,18,-1,-128
-2,1,63,45,44,11,5,-128
-32,-83,-32,-11,-17,-12,-7,-128
-12,-2,-74,-20,-19,-6,-3,-128
2,6,-10,-11,-23,-8,8,-128
8,15,0,-1,-9,-4,3,-128
-19,-24,7,-12,-3,1,-5,-128
-17,7,2,-1,16,6,-11,-128
13,7,18,15,-14,-8,-4,-128
19,40,5,-22,-4,-9,-1,-128
23,33,-10,2,16,5,6,-128
-17,-10,4,-7,-11,-7,2,-128
-17,17,-15,17,6,1,-5,-128
-5,18,-3,51,-27,-12,-3,-128
4,-29,-24,-35,-9,5,-1,-128
0,-128,3,29,-32,-4,12,-128
7,9,-32,-44,49,2,-10,-128
5,15,8,2,-8,-8,-2,-128
-2,11,-3,9,-2,6,11,-128
-7,15,11,-12,-22,-4,9,-128
-6,31,6,22,-27,-9,-11,-128
10,-54,25,-48,12,19,4,-128
-13,-11,0,31,-12,-15,-8,-128
12,-16,-37,-15,34,6,-5,-128
-3,0,0,-16,-27,-2,1,-128
-12,-8,-7,65,29,-1,18,-128
2,17,-4,-57,-3,-4,-8,-128
-5,-25,10,-20,-5,1,3,-128
7,41,-18,2,-16,-7,10,-128
2,21,28,56,12,-1,-9,-128
-5,-104,22,-72,5,4,-9,-128
-12,-14,-43,-18,-24,-12,-11,-128
22,32,-10,45,8,1,2,-128
2,14,4,-4,-14,-4,4,-128
0,2,1,-43,-3,8,11,-128
-2,17,-3,0,27,8,-2,-128
-20,4,26,6,-11,-4,4,-128
1,-45,-4,7,-7,-7,-10,-128
-6,1,-31,-51,-46,-11,1,-128
10,52,44,66,24,8,6,-128
12,0,-20,-73,-26,-11,-6,-128
-16,-39,-7,48,90,25,23,-128
-3,14,26,-18,-21,0,9,-128
-9,40,-6,-10,-38,-18,-19,-128
28,-90,-8,39,23,4,-1,-128
-9,-14,-2,-17,-11,-10,-10,-128
3,19,2,-15,-5,1,7,-128
-11,3,0,28,-32,-10,4,-128
-21,-7,-5,-38,-5,-12,-1,-128
8,25,-8,-13,56,21,-12,-128
26,34,-69,-36,-34,-11,-9,-128
-5,-61,74,18,-11,0,-2,-128
-22,-4,-45,-35,14,-5,-15,-128
13,1,-42,-14,-26,-9,0,-128
-15,-21,-20,-21,-28,-10,3,-128
-12,33,-42,-23,64,23,3,-128
24,27,15,-8,-20,-4,2,-128
-5,-7,16,0,-9,-7,-6,-128
4,17,9,10,-11,-3,1,-128
-1,16,11,-25,-7,-2,4,-128
-10,51,8,3,-23,-10,1,-128
-15,-128,-11,22,-4,-4,-2,-128
-4,-27,-15,-16,20,17,-8,-128
-11,7,15,27,17,-1,-3,-128
20,40,-12,-53,-34,-5,9,-128
11,55,17,-1,7,4,-1,-128
-2,9,1,24,-20,-15,-10,-128
-14,-37,3,-80,-37,-6,-2,-128
-8,-13,-26,24,24,11,3,-128
14,16,25,61,35,18,19,-128
27,21,42,-31,-4,-4,-6,-128
-19,-37,-37,-8,-9,-11,-17,-128
-23,-51,-25,-19,-23,-9,-16,-128
-8,-3,-5,12,-17,-2,4,-128
-2,27,24,4,9,12,16,-128
2,37,25,3,-8,-1,12,-128
30,18,-2,-7,-2,-12,-13,-128
1,-10,0,0,-12,-5,-17,-128
-17,-12,-28,-6,-6,3,-3,-128
1,27,6,34,41,12,7,-128
-1,10,-4,4,-9,-8,-1,-128
-11,-34,-10,-9,-19,-7,0,-128
-15,-11,-8,18,24,4,1,-128
8,8,-23,-60,-12,-2,-3,-128
1,28,55,81,9,-7,-12,-128
-6,23,48,-20,8,4,-1,-128
12,-46,-58,-24,-6,1,-2,-128
-4,-26,-19,-10,9,-1,-2,-128
0,-9,-28,20,-25,-16,-4,-128
0,10,14,-1,47,21,9,-128
-5,-4,7,4,-21,-6,1,-128
-27,-12,-2,-42,-35,-11,-11,-128
-7,21,9,42,-13,-3,4,-128
13,44,0,-30,-12,-5,-7,-128
25,65,55,-7,9,-4,0,-128
-21,-101,1,86,64,14,4,-128
-7,16,-11,-6,0,7,-2,-128
9,8,7,65,3,-1,-2,-128
1,2,68,-46,-24,-7,-2,-128
-1,-11,-65,-23,-2,-1,18,-128
-7,-7,4,16,19,9,0,-128
-14,-14,20,6,-7,-2,-9,-128
-12,26,-18,0,-6,-1,-2,-128
20,-7,54,-10,-40,-21,-18,-128
44,26,89,69,25,9,16,-128
-30,-20,-53,-64,11,-1,-4,-128
-23,6,-24,-57,-34,-24,-15,-128
-15,-16,6,11,43,12,2,-128
-19,-8,0,-12,-15,2,6,-128
-4,11,11,10,-15,2,9,-128
19,35,-4,-10,-17,-3,-5,-128
19,-4,-1,-1,7,-7,-6,-128
-9,-20,-7,5,-18,-14,-4,-128
-17,-34,-17,7,-5,1,7,-128
22,33,20,2,4,9,2,-128
13,38,2,-7,-6,-2,-1,-128
-5,-13,9,-14,-21,-5,-1,-128
-21,-26,-21,34,-79,-33,-16,-128
-12,-10,-30,-11,127,40,0,-128
0,27,-10,28,10,6,-2,-128
-12,-56,33,-104,-53,-15,4,-128
-17,-22,-4,118,-22,-7,-4,-128
15,54,-18,-43,47,14,0,-128
3,6,9,-6,-16,-10,-10,-128
3,-11,-4,4,-13,-10,0,-128
11,19,-14,-50,-41,-17,2,-128
-6,4,53,93,-5,-6,-23,-128
9,13,0,-68,24,12,8,-128
-24,29,-22,-9,-6,-3,-5,-128
-19,-128,-80,-8,-12,-4,-4,-128
-3,-8,-12,-14,-36,-9,-1,-128
19,19,75,87,28,-4,-9,-128
5,-29,14,-83,2,4,-2,-128
-9,7,18,7,-6,-1,3,-128
-7,15,-4,-2,-21,-5,-11,-128
3,-31,-16,-27,-31,-16,-9,-128
3,-7,1,71,66,13,9,-128
-7,11,1,3,-1,3,6,-128
-5,-9,-13,-14,-9,-4,-4,-128
14,9,22,-10,-30,-5,-7,-128
8,22,-5,-14,17,5,8,-128
-11,-59,-5,18,-11,-8,-8,-128
-19,-14,-10,-31,20,4,-7,-128
-7,-13,6,-59,-66,-29,-11,-128
3,18,-11,127,64,15,17,-128
5,44,-24,-106,39,20,-6,-128
-1,-8,-6,-22,-12,-3,1,-128
5,5,17,23,-14,-9,-1,-128
-1,1,-8,-28,-13,-3,-1,-128
-1,4,4,9,-19,-4,1,-128
-3,-4,-20,-4,-13,4,0,-128
-11,-11,-10,36,55,23,7,-128
9,8,29,8,-9,3,5,-128
24,49,-37,-12,-12,-3,5,-128
-33,-57,13,-25,-35,-21,-13,-128
6,-21,7,-37,-39,-18,-15,-128
-4,-27,60,127,84,11,-5,-128
11,-36,-78,-49,11,13,8,-128
0,19,0,3,-14,-7,3,-128
5,0,-12,-21,-13,-11,-9,-128
-13,-21,30,-12,-13,0,0,-128
-15,-23,35,20,2,-4,-9,-128
-17,12,-90,13,3,6,0,-128
4,17,20,8,-7,-1,3,-128
13,93,14,-15,-12,-4,-5,-128
9,-24,34,16,-3,-8,-8,-128
3,-66,3,2,0,-2,10,-128
-7,33,-17,-2,-2,-9,4,-128
-7,16,-31,7,-10,-7,-18,-128
-10,-36,49,3,10,2,-11,-128
-1,15,-2,-21,-22,-8,-1,-128
-7,-17,-7,9,7,5,4,-128
2,12,11,15,0,0,2,-128
-4,-4,9,62,-71,-36,-1,-128
1,-6,-17,-110,76,33,11,-128
-4,-8,-8,4,57,23,-10,-128
26,69,-17,9,-12,-7,-4,-128
-16,-84,-40,-2,-17,-9,-4,-128
-20,-16,23,-8,-20,-12,-2,-128
12,20,7,-16,-24,-8,3,-128
30,26,-1,1,-19,0,16,-128
-7,18,-1,54,19,3,-14,-128
-34,-61,5,-53,0,-7,-14,-128
-6,12,5,67,-22,-13,-6,-128
13,-4,-2,-1,33,9,-5,-128
24,76,-113,15,37,18,18,-128
-2,13,63,-18,0,12,0,-128
-7,-13,-128,-9,-23,-16,-15,-128
-16,-25,10,-9,-12,-12,-9,-128
-10,-9,11,32,-14,-4,6,-128
-8,-21,-20,-60,-4,3,5,-128
21,32,32,-13,-12,-1,-16,-128
-1,13,-69,-7,-5,-1,30,-128
-15,0,36,43,13,0,-13,-128
3,-9,11,-6,-15,-14,-16,-128
9,53,15,-2,-7,-3,2,-128
-30,-128,-22,-14,2,2,5,-128
-9,-9,-18,18,25,8,1,-128
10,-15,-12,-3,-9,-2,7,-128
-3,39,34,9,-29,-10,-4,-128
-11,7,-22,-43,15,5,-12,-128
8,15,32,38,2,-10,-10,-128
1,-2,24,-29,-25,-10,2,-128
1,-20,-12,-16,-5,5,1,-128
-7,-13,-6,2,21,6,0,-128
-3,27,2,8,-30,-13,-4,-128
-17,4,-3,33,-22,-7,0,-128
-4,8,-1,-79,-72,-27,-10,-128
18,-20,14,-11,85,32,5,-128
11,-11,-28,33,-15,-3,8,-128
-5,1,-27,-42,-3,-2,-7,-128
-10,-7,15,-12,-22,-14,-17,-128
-1,-14,-57,-2,-11,-7,-4,-128
-12,15,96,34,-40,-19,-7,-128
-11,-21,-13,17,76,27,0,-128
-16,-16,-5,-4,9,4,4,-128
2,7,-29,-3,-9,0,2,-128
10,67,11,-1,-10,-2,0,-128
-18,-93,5,-13,-13,-3,12,-128
-10,8,-35,-40,-30,-3,-2,-128
10,30,39,74,15,-17,-12,-128
19,3,15,-77,11,-5,-3,-128
-7,-6,7,2,-7,-5,-7,-128
-16,0,-48,4,9,1,5,-128
-1,-2,-2,-8,-19,-3,0,-128
-3,-17,-11,8,-7,1,0,-128
-4,4,-9,-22,18,12,1,-128
-13,1,-7,16,-9,-8,-12,-128
-8,10,-15,-40,-83,-30,-4,-128
6,28,-13,7,70,18,-8,-128
2,-5,34,-34,8,6,5,-128
-12,-34,-36,-12,-24,-6,-11,-128
-3,43,-14,-56,-74,-30,-5,-128
4,9,44,127,93,37,14,-128
4,-21,0,-17,10,5,-13,-128
-25,-27,45,-5,-13,-7,-3,-128
-7,7,17,-5,-19,-8,-3,-128
-7,18,19,-3,-13,-4,3,-128
0,-15,-24,-15,-28,-10,2,-128
15,39,71,-13,-35,-11,-2,-128
3,-1,-73,55,81,14,-12,-128
-3,-14,-13,1,4,0,-3,-128
-8,-3,18,-11,-10,-3,-5,-128
-4,-28,9,2,-5,0,2,-128
-15,-11,15,25,-7,1,-2,-128
-2,1,-6,-13,-4,-4,4,-128
19,12,-4,-12,-29,-7,5,-128
20,10,-5,-1,9,4,-14,-128
-7,-3,10,25,21,2,-6,-128
-38,48,-1,19,18,-7,-3,-128
3,-87,-16,-23,-2,1,-6,-128
-5,-34,-26,-1,-9,-5,-5,-128
-2,-33,-30,-8,12,8,9,-128
-16,-28,50,4,-11,-6,-6,-128
4,6,11,33,-5,-7,-3,-128
-5,-8,15,-25,-16,-9,0,-128
-1,8,-23,-41,-11,7,-3,-128
-1,14,-5,127,31,-2,-3,-128
0,15,-46,-122,10,6,4,-128
-5,1,49,5,12,4,3,-128
-3,-10,-16,-17,-40,-11,-6,-128
-6,-6,-9,18,7,-11,-11,-128
-19,-20,0,-34,-63,-24,-8,-128
8,14,13,100,94,34,5,-128
44,54,-13,-6,4,6,11,-128
3,-39,23,1,-19,2,-1,-128
-8,20,20,-5,-13,-18,-16,-128
8,53,-1,-17,-14,-5,9,-128
-4,-125,7,12,15,10,4,-128
-9,0,-1,-3,-14,-6,-1,-128
-13,-53,-15,48,-1,-5,-11,-128
-11,9,57,-25,-18,-12,-20,-128
-2,-1,12,17,8,3,-1,-128
8,25,-30,-18,-18,5,10,-128
-11,-13,-23,-37,13,-3,-2,-128
16,42,57,33,31,4,-7,-128
16,101,31,1,-7,-6,-10,-128
-18,-44,-18,9,6,3,5,-128
-6,-15,-1,-4,-6,5,-2,-128
12,7,-10,-2,-4,1,0,-128
13,22,-36,-6,-5,-8,4,-128
-6,-34,48,9,-18,-7,3,-128
-31,-31,46,-71,-108,-28,5,-128
-12,-1,-59,108,127,45,-7,-128
1,46,-14,-74,-6,-4,-8,-128
11,-54,-38,-11,-19,-14,-2,-128
-1,9,42,14,-25,-11,-6,-128
-2,5,6,-40,-18,-4,0,-128
-7,2,-71,-30,-20,-9,4,-128
-6,1,-13,39,-9,-7,-11,-128
18,6,-12,50,22,15,-4,-128
-1,-36,5,-13,-9,-4,3,-128
7,10,-32,-4,3,-5,0,-128
7,-2,118,-7,39,19,7,-128
-25,-25,-40,6,-7,-13,-5,-128
-17,2,8,-19,-24,-20,-13,-128
17,-3,-11,-7,-31,-7,5,-128
13,-13,-7,-3,23,9,5,-128
-3,-15,5,0,-11,-6,-2,-128
4,32,-8,-4,-4,-1,3,-128
8,65,56,24,-6,-5,-18,-128
-9,-128,-47,-31,-2,-2,-7,-128
-14,-17,8,1,-1,4,2,-128
-2,48,-42,-5,6,4,7,-128
20,23,17,3,-1,-1,7,-128
15,11,-23,-4,-18,-8,-10,-128
-3,7,4,-1,-10,-10,-2,-128
7,-7,4,26,6,-2,-3,-128
-15,-45,-10,-83,3,6,11,-128
9,-7,15,89,49,13,7,-128
-9,-4,-4,-17,-21,-8,-3,-128
-29,-7,-7,-5,-19,-7,-20,-128
8,20,-1,-27,-19,-6,-8,-128
33,30,19,91,-60,-19,6,-128
8,-25,-50,-128,88,34,-1,-128
-17,9,3,-57,-4,-3,4,-128
-7,-4,24,30,11,-2,-3,-128
-5,-29,23,34,-62,-21,1,-128
30,48,-34,6,70,26,17,-128
18,85,51,22,21,3,-10,-128
-20,-128,-128,6,-17,-13,-9,-128
-21,-28,-13,-1,-1,-3,3,-128
-6,3,1,24,-14,-11,-10,-128
-6,22,-5,23,4,-6,-3,-128
2,1,24,9,15,12,15,-128
4,8,-14,-7,-5,6,2,-128
-16,-18,-17,-8,-16,-15,-9,-128
-2,-5,-12,1,-6,-11,-7,-128
-11,-28,44,-10,-26,-14,-3,-128
12,-25,-2,-22,-2,6,10,-128
14,25,-9,-22,-19,0,-6,-128
1,78,28,100,39,-1,-14,-128
-20,-65,-21,-120,5,6,10,-128
-19,-53,-2,-9,-7,-4,1,-128
7,-5,12,-3,-17,-3,1,-128
5,35,12,22,-4,-2,3,-128
-1,-17,-33,-7,10,2,-13,-128
-16,-10,-3,-12,-24,-24,-21,-128
3,-10,15,-1,9,9,5,-128
-23,-11,19,8,19,9,8,-128
-2,1,-7,25,14,5,2,-128
9,19,7,5,-20,-4,-13,-128
0,-8,3,13,4,-8,17,-128
8,-1,2,-78,-25,-7,-4,-128
-16,-13,-34,127,15,-2,1,-128
-16,-12,14,-128,-18,2,-1,-128
15,2,-37,-68,10,0,4,-128
19,33,-9,33,-15,-4,4,-128
-6,-52,-10,5,-1,-2,-1,-128
-20,12,14,3,-18,-10,-11,-128
-10,6,20,3,-11,-1,-11,-128
5,49,21,-32,-29,-6,16,-128
-12,-91,-15,51,-42,-26,-23,-128
13,-6,8,-64,57,24,4,-128
0,-14,-31,24,4,4,-3,-128
-31,-34,-10,64,-19,-10,-3,-128
42,49,16,-128,-17,10,16,-128
-8,42,15,21,9,0,-1,-128
-14,-10,-1,16,0,-5,-9,-128
14,-17,4,0,-10,-5,-7,-128
11,-12,5,11,-5,3,17,-128
-14,-4,4,-8,-12,-7,-4,-128
-15,21,-65,23,-7,-7,-11,-128
-5,36,34,-23,18,-4,-6,-128
-15,-35,17,-29,-29,-8,10,-128
18,19,15,56,39,28,12,-128
2,-26,-36,31,14,-8,-26,-128
4,34,-1,-13,-29,-11,-9,-128
2,12,5,36,39,8,6,-128
-38,8,-4,-2,2,-3,-2,-128
-18,-46,-6,-60,-32,0,3,-128
19,-13,1,2,24,18,-2,-128
14,20,-3,37,14,2,7,-128
8,8,31,-10,-15,-4,10,-128
-16,11,-26,10,-28,-11,-1,-128
-22,-19,7,11,-41,-24,-14,-128
16,-17,-23,-53,86,34,3,-128
7,39,9,-19,11,16,-2,-128
-12,14,7,-6,-21,-10,-7,-128
-4,29,7,10,-11,-10,1,-128
-4,-36,-1,-3,-19,-9,-6,-128
-12,-3,-17,13,-23,-4,-1,-128
5,28,19,13,38,10,7,-128
-14,-27,32,-35,12,-7,-11,-128
7,-1,-10,-6,4,2,8,-128
0,12,50,6,-11,-1,1,-128
-3,2,-26,26,6,8,2,-128
8,28,-13,4,2,2,-2,-128
19,5,1,-9,-11,-7,-4,-128
-9,20,27,8,-6,-4,3,-128
-3,-12,-23,-46,-38,-4,9,-128
-6,36,-9,50,-1,-9,-5,-128
-27,-88,-10,11,9,-4,-20,-128
2,4,-6,-43,-30,-17,-6,-128
3,-12,4,82,7,-4,-3,-128
0,1,-5,-67,28,17,8,-128
-12,-12,44,-28,-3,8,5,-128
-19,-15,-61,-36,-69,-26,-11,-128
32,47,74,92,55,2,6,-128
18,3,-8,-13,1,-1,-11,-128
-16,-39,-66,37,61,14,1,-128
3,22,-25,-5,-15,-1,3,-128
-14,-19,21,-17,-25,-3,10,-128
-42,-42,-29,-22,-36,-21,-20,-128
-1,0,-11,7,5,-4,-4,-128
19,22,9,24,27,12,5,-128
-6,-1,18,27,-39,-10,1,-128
6,42,18,-128,11,6,17,-128
34,-8,-11,-1,79,37,6,-128
-17,-44,-128,-5,-14,-14,-9,-128
-2,-42,1,7,-15,-9,-10,-128
-14,-7,30,4,-8,-5,-1,-128
9,24,-2,4,-13,-6,-8,-128
5,10,-1,-4,-10,-1,17,-128
-35,-57,-5,-29,-22,-15,-7,-128
4,13,-19,-43,-34,-9,-4,-128
1,49,20,64,50,13,-1,-128
-6,-42,18,0,-1,2,-3,-128
-14,-25,22,-12,-14,-3,5,-128
21,45,-56,1,-16,-10,-7,-128
-6,-112,26,-65,6,2,-4,-128
0,36,-15,6,-2,-2,-3,-128
-2,-18,-40,-6,12,-5,-3,-128
3,6,-11,6,-6,0,17,-128
4,-12,20,-15,-11,5,4,-128
6,34,42,78,-32,-17,-18,-128
-15,-11,5,-28,53,20,-11,-128
-4,-38,7,-24,10,-1,3,-128
-12,-32,-3,-54,-53,-25,-10,-128
-6,-13,-2,109,86,28,7,-128
-19,-9,-27,19,8,1,3,-128
9,47,-10,-18,-27,-3,-1,-128
50,52,-29,6,-23,-17,-6,-128
-27,-45,18,-17,-15,-11,-10,-128
-17,-15,28,-22,-31,-11,-8,-128
0,-18,-25,24,28,6,0,-128
-6,13,25,13,-35,-4,14,-128
8,13,45,-6,43,15,0,-128
3,36,-82,-12,-7,-4,-1,-128
-5,-12,76,4,-8,-7,-12,-128
-24,-67,10,-2,-8,-3,0,-128
-19,-23,-7,-15,-8,-2,9,-128
4,21,-2,0,-27,-7,3,-128
3,7,-10,-38,-12,-20,-25,-128
23,49,-18,-48,6,-1,-5,-128
-7,7,-28,-1,-3,-2,0,-128
-23,-5,2,-2,1,5,9,-128
16,-15,-34,26,3,5,7,-128
11,-22,15,-7,-1,3,-5,-128
-16,11,-27,49,13,-7,-15,-128
3,6,12,-30,1,3,-1,-128
-25,-48,-17,-25,-55,-20,-7,-128
-27,-10,-21,33,35,6,-4,-128
15,67,-2,3,-1,5,1,-128
23,-64,-24,4,11,4,18,-128
2,22,91,-27,-20,-10,-8,-128
-17,-6,-90,-27,-19,-4,0,-128
-8,-6,-39,44,-34,-17,-13,-128
-1,10,55,-8,33,5,2,-128
-9,-10,36,63,-128,-45,-8,-128
-2,-9,-26,52,127,106,9,-128
11,49,14,-29,-45,-4,3,-128
15,21,-66,-15,-52,-13,-5,-128
-6,-2,-22,-13,-34,-14,-5,-128
-18,-11,37,2,-22,-15,-8,-128
-3,-1,18,1,-5,-5,-1,-128
19,12,-7,-1,5,-3,10,-128
-15,-31,-32,1,7,-4,-13,-128
0,57,60,2,7,8,-4,-128
11,-62,48,-3,0,-4,-6,-128
-1,34,-77,10,24,1,-10,-128
-3,-72,-3,-12,4,-17,0,-128
-11,11,-7,-3,9,-2,2,-128
-5,18,-36,-2,0,-7,-12,-128
2,27,12,21,10,7,3,-128
-4,-9,6,-48,-3,7,7,-128
-1,10,0,0,-7,8,11,-128
-14,-2,0,-12,-21,-5,-8,-128
35,30,-9,4,-5,-11,-7,-128
22,12,32,8,-27,-19,-16,-128
-10,-6,-28,16,80,20,5,-128
-21,-17,4,9,6,4,6,-128
-16,-21,1,33,-1,-3,1,-128
-3,-5,-8,-71,-32,-11,-1,-128
1,9,-9,1,3,6,-5,-128
7,4,41,-18,16,2,3,-128
2,3,-26,58,-44,-15,-3,-128
12,36,-14,-71,84,33,12,-128
-4,24,40,1,-4,-3,0,-128
-9,2,-26,-13,-25,-10,-6,-128
-5,-73,7,13,8,-9,-13,-128
3,-26,-61,-28,-11,-4,-1,-128
-3,11,8,30,-8,-7,-5,-128
-8,15,6,-10,-10,-3,0,-128
-17,-5,21,-7,-11,-4,-3,-128
-21,-7,-16,44,0,7,-2,-128
9,55,15,-31,39,19,19,-128
62,68,-7,-30,-7,-12,-15,-128
-12,-41,-6,-6,-10,-10,-6,-128
-31,-35,-22,-1,-10,-6,-6,-128
-5,6,28,-3,-7,-2,7,-128
-8,-35,-50,-3,-2,-1,2,-128
-14,-15,-8,17,-16,-8,-7,-128
-5,8,27,-71,-16,-5,-7,-128
5,24,15,30,-25,-10,-2,-128
-13,-3,-21,108,111,34,9,-128
22,-50,-26,-2,27,1,-8,-128
-1,-38,19,-7,-8,-4,2,-128
-2,1,-23,-17,-20,-4,5,-128
-19,7,4,16,-80,-32,-10,-128
-11,24,-31,23,76,35,5,-128
0,19,13,-42,31,16,-2,-128
30,4,-9,-7,-10,-3,14,-128
-2,-27,4,2,-17,-5,-2,-128
-7,-21,6,-10,-30,-7,-1,-128
2,12,21,75,18,1,-6,-128
5,3,39,-37,-4,0,1,-128
-3,15,-99,-16,-19,0,9,-128
-6,-2,46,-12,9,5,-6,-128
-24,-12,-9,75,38,10,-5,-128
-1,16,-28,4,9,6,7,-128
37,59,2,-30,-29,-19,-10,-128
4,-37,-30,21,-9,-8,-5,-128
-9,-46,-6,-69,1,1,9,-128
-18,42,15,9,-9,-8,-2,-128
8,23,2,40,12,15,8,-128
-8,28,-10,24,16,-7,-18,-128
4,15,-30,44,18,-2,-5,-128
-3,-26,13,-49,-16,-8,-3,-128
-10,-2,-28,-34,-16,-6,-3,-128
-3,-15,-29,-13,-8,0,9,-128
-2,-2,-48,-19,-10,-2,-1,-128
-20,-22,22,-1,-44,-17,-9,-128
-11,-4,-5,117,62,8,7,-128
27,62,36,-107,18,17,1,-128
23,49,-15,-8,-2,-8,-4,-128
-1,-40,7,-2,-8,-9,4,-128
-20,4,39,0,-7,-3,-3,-128
-9,-113,-70,0,-7,-3,-8,-128
-9,-1,-11,2,-7,-1,-3,-128
-1,29,17,-17,-44,-22,-9,-128
10,-6,-14,82,29,15,6,-128
24,69,-8,-75,40,22,16,-128
-17,-20,2,3,2,3,1,-128
-9,4,11,-11,-11,-6,-11,-128
-1,0,-10,-9,-22,-11,-12,-128
-8,-9,9,6,9,-1,2,-128
1,-5,-8,-13,-19,-5,3,-128
10,1,-15,-28,-27,-7,-1,-128
7,5,22,38,21,9,8,-128
10,16,-4,-32,16,8,3,-128
13,-4,36,-7,5,-2,4,-128
-27,7,-128,-21,-7,-10,-19,-128
4,-42,-56,-5,-6,1,-1,-128
2,51,-10,-2,-1,5,6,-128
-12,-128,-3,-15,-13,-5,1,-128
-15,-22,28,35,-9,-15,-8,-128
20,44,-50,-46,-19,0,10,-128
22,-4,65,8,9,1,13,-128
-2,30,13,-10,37,20,8,-128
-27,-44,-47,-96,-13,-16,-23,-128
12,37,17,12,42,13,4,-128
-7,14,5,39,19,8,1,-128
-5,-3,6,2,-22,-9,-14,-128
3,-7,-52,-32,-33,-6,1,-128
-7,15,29,25,-8,-7,9,-128
-7,-14,4,17,-3,-5,-3,-128
15,27,-5,-9,-9,-4,-2,-128
8,12,30,-12,7,3,2,-128
-8,-26,-87,-3,-17,-3,-3,-128
1,28,9,-7,-7,-6,1,-128
10,54,28,11,17,10,2,-128
-4,-54,4,-14,1,-4,5,-128
-6,-2,-33,6,-1,-4,2,-128
-4,17,27,-16,-26,-7,-2,-128
-9,-67,-14,-2,-21,0,1,-128
1,-5,8,1,-23,-2,-2,-128
19,30,28,127,62,6,-16,-128
-23,-7,18,-72,-10,-8,-12,-128
0,-13,-29,-52,-7,-3,0,-128
19,21,35,-19,-6,-1,17,-128
-13,-7,-43,16,0,4,1,-128
-3,9,-15,-20,-30,-9,-6,-128
-2,19,-1,70,-21,-15,2,-128
11,-4,-46,-42,48,9,1,-128
40,7,17,-11,-13,1,12,-128
-16,24,-6,-16,-12,-10,-18,-128
-10,-112,11,49,45,8,-3,-128
-9,-18,6,52,-27,-9,14,-128
-2,29,-11,-90,59,31,4,-128
5,72,2,-10,-13,-6,-4,-128
-10,-19,-25,-8,-18,-7,-7,-128
-22,-58,22,-1,-15,-7,-8,-128
7,-22,-28,16,-10,-2,10,-128
7,28,6,17,-2,-3,-1,-128
2,10,-15,-89,-25,-18,-12,-128
12,-2,-7,32,12,-1,1,-128
-5,4,-41,-2,74,11,-1,-128
-2,4,13,-4,-8,2,0,-128
-10,-11,5,-2,-12,1,4,-128
0,-11,14,-9,-19,-4,7,-128
5,7,3,11,-15,-8,5,-128
21,-1,4,-4,-23,-11,-13,-128
1,11,2,21,26,3,-7,-128
-5,67,-9,6,10,5,5,-128
-23,-92,-9,-12,-8,-4,1,-128
-2,21,-9,-14,-17,-3,0,-128
-2,6,10,0,-10,-2,-8,-128
-5,-12,-3,56,-7,-8,10,-128
29,66,-4,-18,16,8,0,-128
-12,24,13,-90,6,12,4,-128
-4,-17,-24,17,4,-11,-17,-128
11,-29,38,8,-19,-12,-2,-128
4,-10,5,-2,-27,-10,12,-128
9,63,20,8,7,-2,-6,-128
-13,-75,0,-37,-15,1,-1,-128
1,-2,6,-20,-8,-4,-1,-128
-2,12,10,-16,21,10,2,-128
-11,-15,-1,2,-22,-3,-4,-128
3,14,28,-12,-4,4,6,-128
12,56,-43,6,3,3,15,-128
-8,11,55,37,-20,-16,-14,-128
2,-38,-3,-36,-44,-16,-10,-128
-13,-23,-18,-96,24,5,1,-128
13,35,17,44,35,16,5,-128
-11,-17,-1,19,-3,-5,-10,-128
17,46,-12,-9,-11,0,9,-128
12,19,26,1,-34,-8,10,-128
-8,-4,-34,-15,-11,-12,-16,-128
-13,22,36,19,37,9,-4,-128
-8,-21,-49,-15,-23,-8,0,-128
-2,42,29,19,-16,2,3,-128
-6,39,-9,-32,43,14,-8,-128
3,-30,-16,-7,-8,-9,2,-128
-18,-67,2,3,-18,-9,-4,-128
-10,5,3,-37,-22,-7,-1,-128
-7,1,8,-8,-33,-5,-4,-128
30,14,-5,26,42,4,-10,-128
9,11,-11,2,-11,-4,11,-128
-8,0,29,8,-10,-11,-12,-128
-21,14,-29,-14,0,2,-5,-128
-8,10,54,28,-23,-6,9,-128
6,5,-48,-101,-5,-1,4,-128
-3,29,-3,52,-37,-23,-11,-128
16,-17,91,71,127,38,1,-128
-28,-42,-48,-11,-14,-9,-12,-128
-14,-11,-11,25,-26,-7,0,-128
-8,-4,-28,-33,-28,-9,7,-128
-4,53,38,29,-16,-9,1,-128
13,-35,-10,-69,9,6,-12,-128
31,-20,31,-3,-5,0,8,-128
-16,-38,-39,-49,-75,-26,-3,-128
-15,-23,-17,118,102,33,15,-128
6,17,-11,9,-1,8,0,-128
-3,25,6,-17,-33,-21,-8,-128
12,61,6,41,3,5,6,-128
6,20,15,-74,1,-4,-5,-128
4,26,-21,-54,-15,-14,-6,-128
