Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-2,-1,-3,2,3,-128
1,1,2,-6,-17,0,-6,-128
-1,2,9,6,-11,-9,-6,-128
-4,-9,-32,-3,-18,-5,-5,-128
0,6,-24,4,1,1,2,-128
-3,3,12,2,2,-2,1,-128
-8,-8,-22,-9,-9,-3,-3,-128
0,1,19,12,10,5,1,-128
-6,-3,2,-2,-5,-1,-1,-128
-3,-4,5,4,-7,-7,-8,-128
-2,-4,3,-10,3,-3,-6,-128
2,-1,-16,-19,2,-1,-3,-128
-3,6,-8,0,0,2,0,-128
-4,-9,-9,-16,-15,0,0,-128
-1,-4,-2,0,-3,-6,-1,-128
6,6,19,7,5,7,6,-128
-2,0,-1,7,-12,-9,-3,-128
-7,1,1,4,-7,-7,-16,-128
3,0,6,-30,2,0,-3,-128
5,7,-16,6,-18,-8,-1,-128
-3,-3,20,-13,-19,-5,2,-128
-1,-5,1,45,26,7,0,-128
0,-2,-10,-10,35,23,7,-128
-6,-2,13,2,-10,-4,-1,-128
-1,2,25,15,0,-9,-5,-128
2,-1,-40,5,-26,-7,0,-128
-3,4,-11,-15,-19,-8,-7,-128
0,-10,-3,-13,17,11,4,-128
-2,-6,4,-3,2,0,-1,-128
-1,-3,1,-5,-4,-4,2,-128
-4,3,-14,-3,-9,-4,-2,-128
7,2,11,-8,-30,-5,-1,-128
-7,-8,-4,21,19,-1,-5,-128
7,5,10,-17,16,1,-2,-128
1,0,-1,-13,-9,-3,0,-128
4,-2,4,14,-4,-4,2,-128
-5,-12,-3,-15,12,12,4,-128
-5,-2,-3,1,-5,-8,-6,-128
3,8,11,5,-9,-5,-8,-128
-6,-1,-12,-5,3,0,-3,-128
2,-2,-6,2,-2,-4,-4,-128
-1,-2,-53,-10,-8,-4,1,-128
1,8,-6,0,12,0,-1,-128
1,-2,-6,1,-3,3,2,-128
-6,-4,-13,-12,-17,-7,-4,-128
-3,4,15,21,-12,-8,1,-128
7,17,-8,-27,7,2,-1,-128
1,-2,-20,-29,8,3,-4,-128
3,2,4,11,13,5,1,-128
-7,-9,-8,-4,-20,-9,-7,-128
-7,-1,-5,-12,-3,0,-1,-128
2,-3,1,23,6,2,2,-128
-1,-1,4,-7,-11,-1,-1,-128
-7,-5,-3,-4,7,-5,-5,-128
-4,-7,-17,-1,-19,-10,-4,-128
3,0,12,-17,-9,-3,-1,-128
1,-5,-13,-2,3,4,4,-128
0,-5,8,17,15,6,-2,-128
-4,-2,-30,-18,-9,-6,-5,-128
-1,1,-8,8,7,-8,-5,-128
0,0,8,13,12,1,-4,-128
-1,-2,1,-3,-4,0,2,-128
-7,-5,-1,0,-15,-7,-7,-128
-1,-1,9,-6,4,4,2,-128
-3,-3,2,-21,-13,1,2,-128
-6,-4,6,25,19,0,-3,-128
2,7,-17,-3,23,4,-5,-128
4,-4,-8,-3,-8,-2,2,-128
3,2,10,-10,-4,-1,-1,-128
-2,1,-11,0,-9,-1,4,-128
-7,-1,12,24,-2,-3,-1,-128
-5,-7,-23,-14,-3,-2,-6,-128
1,0,-3,-2,6,-5,-8,-128
3,-1,-15,-21,-4,-2,-3,-128
1,4,6,-31,-11,-3,4,-128
-3,1,-16,8,-9,-9,-1,-128
-3,2,10,22,34,6,3,-128
-6,1,4,-8,12,8,-5,-128
1,1,-2,-2,-18,-4,0,-128
0,-3,18,7,-2,2,4,-128
0,-6,0,-3,9,7,-1,-128
-4,-4,-5,11,17,-4,-6,-128
0,2,2,-14,-15,-3,3,-128
-5,-4,-5,19,-1,-6,0,-128
-1,3,-5,25,12,-3,-5,-128
-5,-6,0,-28,-14,-8,-11,-128
3,-6,-10,-1,-16,-4,-1,-128
-4,-5,3,-6,6,-2,-2,-128
0,3,-60,-19,-3,-7,-7,-128
0,-1,-3,-6,-9,-6,-1,-128
-7,-4,-6,0,5,0,-6,-128
-2,-3,-2,6,-2,-1,-1,-128
-1,-6,-10,-12,-26,-8,1,-128
4,1,8,24,-8,-3,1,-128
-2,-3,-6,4,43,7,2,-128
1,4,6,-12,7,3,-8,-128
3,-1,-13,-19,-17,-4,-2,-128
0,7,13,10,-3,-5,-6,-128
4,2,16,17,-14,-7,-1,-128
1,0,-1,-5,3,0,4,-128
-1,2,-4,-7,5,6,2,-128
-2,-1,13,17,2,-4,-3,-128
1,1,-13,-23,-12,-6,-6,-128
1,-1,-17,-15,-29,-7,-1,-128
-1,-4,9,12,20,3,-1,-128
-1,-5,0,3,10,3,0,-128
7,9,-3,11,5,0,0,-128
-4,-2,14,13,-27,-13,-2,-128
-2,-1,-7,-8,33,10,7,-128
-5,-8,-4,-8,-7,0,-6,-128
3,6,28,39,14,-4,-5,-128
-5,-1,-43,-36,-3,1,-4,-128
2,-1,-6,-15,-9,-4,-3,-128
-3,2,12,17,2,-6,-3,-128
-3,-4,1,13,-3,-4,-2,-128
-6,-2,-5,-25,-9,-1,-1,-128
-2,0,14,-10,-31,-8,-3,-128
-1,1,1,21,9,-8,1,-128
-3,-4,-34,-9,35,10,-2,-128
2,-3,9,8,-7,-5,-1,-128
-1,2,14,4,9,5,-3,-128
-4,3,-28,-24,-8,-8,-7,-128
3,-3,-5,-6,-10,-7,-2,-128
-2,-2,-2,-1,-8,-1,0,-128
0,6,1,0,2,0,6,-128
-2,-2,-1,0,-8,2,0,-128
-2,1,1,-8,-12,-16,-8,-128
-2,-1,-3,10,-14,-12,-9,-128
2,3,-6,-15,14,15,5,-128
1,0,3,-16,-1,6,5,-128
-8,-11,16,-6,-2,-7,-7,-128
-1,-5,-72,-2,-9,-7,-7,-128
-1,-2,-2,1,-41,-14,-2,-128
-3,-7,-14,8,17,-5,-4,-128
1,2,7,-4,21,13,4,-128
2,6,7,7,-15,-3,4,-128
-1,-4,5,0,-14,-10,-3,-128
0,3,13,-6,24,14,1,-128
-2,-3,-14,5,11,5,0,-128
1,5,-3,1,-3,-4,2,-128
-1,0,-6,-19,-22,-4,-1,-128
-5,-2,-12,-15,-28,-13,-6,-128
1,2,5,5,27,5,0,-128
-4,-2,-4,2,1,-3,-5,-128
-1,-2,12,5,-5,-2,0,-128
-7,-3,6,0,-6,-5,-4,-128
-2,-6,-3,32,-6,4,0,-128
-5,-1,-12,-30,1,1,-6,-128
-1,-1,5,-8,9,1,2,-128
-6,-4,2,-11,-21,-3,-1,-128
-3,-7,-50,17,-6,-5,-3,-128
8,2,0,5,12,-1,4,-128
-3,-3,-27,-2,4,3,0,-128
-5,-3,-18,29,22,2,0,-128
0,-1,-11,-10,-9,-4,0,-128
-5,5,37,8,15,1,-3,-128
-1,0,7,-27,-29,-4,-2,-128
-3,-3,9,0,-12,-5,-1,-128
0,-1,-1,-6,-9,-3,1,-128
0,2,14,7,-11,-4,1,-128
2,-2,1,3,9,-1,-2,-128
0,-4,-7,13,19,2,-5,-128
-6,0,-13,-14,-5,-3,-1,-128
-2,4,-1,36,4,-7,-4,-128
-4,0,0,-24,7,5,0,-128
1,1,14,8,8,6,4,-128
-3,0,11,-6,-23,-6,1,-128
-1,-4,-39,-6,6,-1,-5,-128
-3,-1,-4,3,-4,-7,-16,-128
6,2,-9,5,-6,-3,1,-128
-2,-11,10,2,-5,5,3,-128
0,8,33,7,8,4,-4,-128
-1,-13,-16,33,-11,-7,1,-128
1,7,14,-22,31,9,3,-128
-8,-9,-12,6,-6,-6,2,-128
-1,-1,-6,-18,-15,-5,0,-128
-2,-3,-17,-10,-10,-1,4,-128
1,0,-2,1,-9,-1,3,-128
-3,1,5,6,-20,-10,-10,-128
-2,-2,-1,34,47,8,-4,-128
-2,2,11,-41,6,3,0,-128
6,13,-11,-2,-8,-2,1,-128
-1,-1,-3,2,-9,0,1,-128
-5,-4,2,2,-11,-5,-4,-128
-6,3,7,-6,-5,-10,-5,-128
0,2,24,-7,-10,-6,-6,-128
1,-2,4,20,-5,-5,0,-128
0,1,-11,-18,-3,1,-1,-128
-5,-1,-14,-19,-7,-4,-1,-128
-2,-2,2,0,7,8,2,-128
0,-2,-10,17,7,4,2,-128
-6,0,0,-5,-4,-4,-6,-128
3,9,15,-20,-14,-3,-4,-128
0,2,-5,-11,2,-1,1,-128
-5,-1,-2,-1,-4,-6,-7,-128
-4,-3,-10,25,7,-3,-4,-128
-3,0,5,-54,-41,-9,-3,-128
1,6,26,10,32,6,2,-128
-6,-7,-63,19,-16,-7,-7,-128
-3,-11,-23,-2,10,5,-2,-128
-2,-1,0,5,-1,0,-1,-128
4,-4,13,0,-6,0,0,-128
-7,-10,-21,-10,-13,-7,-5,-128
0,5,4,-13,-6,-1,-4,-128
-3,-9,-16,-2,-7,-2,0,-128
-3,-5,16,12,-7,-3,-2,-128
-2,7,20,-17,-15,-5,2,-128
-1,1,-31,-7,7,-6,-7,-128
0,-3,-2,0,7,-2,-6,-128
1,1,-2,5,-3,-1,0,-128
-1,-2,-1,9,4,1,-4,-128
2,-2,6,-1,-6,0,2,-128
-2,-3,10,-15,-17,-7,-2,-128
-4,-4,-62,-19,6,-1,-7,-128
-1,-1,14,36,14,3,1,-128
-4,-5,-19,-22,-11,-6,2,-128
1,4,0,-6,-35,-9,-4,-128
-4,-9,-1,24,17,4,-1,-128
0,-1,7,-11,5,7,3,-128
-1,5,8,10,0,-6,-5,-128
-2,-3,-20,-10,4,3,3,-128
-2,-2,4,5,-20,-8,-5,-128
-9,-5,3,-26,-16,-6,-5,-128
2,3,10,1,24,11,4,-128
-5,-3,2,21,-4,0,-2,-128
-5,-1,12,-28,-24,-11,3,-128
1,-1,-7,28,28,6,2,-128
3,4,6,-41,-15,1,7,-128
-7,-12,7,17,13,-7,-11,-128
-2,-6,-69,-21,-25,-8,-6,-128
-6,2,0,2,-28,-14,-7,-128
0,0,4,-28,0,1,2,-128
1,3,10,-19,-4,-4,3,-128
-3,-4,-23,27,8,1,1,-128
-5,3,-8,-2,1,4,-3,-128
-1,-5,-3,-31,-29,-8,-3,-128
-3,-7,-16,0,-18,-12,0,-128
0,-6,-14,1,23,10,0,-128
0,2,7,6,17,1,-1,-128
-2,2,-11,-7,-3,-3,-6,-128
-7,-5,-5,-1,-11,-3,0,-128
-3,-6,-3,-1,-32,-8,0,-128
-3,-2,-3,13,5,-7,-4,-128
3,1,-4,-39,-12,-1,-3,-128
0,0,13,-3,-8,1,-2,-128
-1,2,31,9,18,3,2,-128
0,-5,-52,2,-8,-1,-2,-128
-2,-3,-6,6,9,-2,-4,-128
-4,1,20,14,-4,-4,-5,-128
-3,-5,2,-24,-2,-5,2,-128
0,1,7,6,-7,-3,4,-128
2,6,18,-7,4,-1,-4,-128
2,-5,1,-1,-1,-3,-5,-128
-5,-5,-7,14,21,4,0,-128
-4,-2,-12,-4,-5,0,0,-128
-2,5,0,-8,0,-5,-8,-128
-1,-3,6,-8,-8,-7,0,-128
-2,-1,-5,4,-13,-3,1,-128
0,-5,10,13,23,5,0,-128
0,-1,-12,4,-8,1,-4,-128
2,0,-6,0,-1,0,1,-128
0,1,2,-18,-26,-10,-1,-128
-4,-12,3,35,38,8,-2,-128
-1,4,15,5,-6,-3,3,-128
3,4,-10,-18,-17,-7,-4,-128
-4,-8,-39,0,-9,-5,-8,-128
-7,-8,-9,8,-5,-1,-1,-128
3,0,-5,-11,-2,4,2,-128
-5,-6,-10,-26,-8,-6,-1,-128
4,5,11,-1,2,0,-1,-128
1,0,-1,-5,6,2,0,-128
0,-1,3,9,-11,-5,-5,-128
-5,-2,-3,0,0,1,1,-128
4,-1,10,7,-15,0,6,-128
1,1,11,-6,6,5,3,-128
-4,-6,-14,31,30,5,-9,-128
1,4,15,-21,-20,-4,-3,-128
4,-4,15,5,-1,3,3,-128
-1,1,-6,23,24,9,-1,-128
-5,-4,0,2,-2,-13,-6,-128
-2,-4,-4,-5,-5,-2,1,-128
0,2,-9,-9,-14,-2,-1,-128
0,5,6,-6,-3,-1,-1,-128
-3,-10,-43,-5,-1,2,2,-128
-1,-3,17,-2,-6,0,0,-128
1,0,1,-2,-9,2,0,-128
-2,-3,-8,13,-12,-4,-3,-128
-4,0,7,-40,-4,1,0,-128
-4,-5,-19,-14,-17,-9,-7,-128
-1,3,10,37,14,-3,-4,-128
-3,-4,-10,-19,-8,-5,-2,-128
-2,-5,-1,7,13,10,3,-128
-2,1,8,-16,-11,-2,1,-128
-1,-4,-19,-6,25,8,5,-128
-1,2,9,-21,-17,-5,-3,-128
0,0,-2,10,5,0,-5,-128
0,-6,-13,11,-5,-1,-1,-128
-2,-7,0,-9,-7,-8,-3,-128
1,3,19,7,-1,-2,-4,-128
1,0,14,2,11,3,-4,-128
0,3,-3,2,-9,-5,2,-128
1,-2,-7,2,-1,1,2,-128
-5,-1,2,1,-6,-7,-12,-128
-4,-4,1,-1,-1,-6,-5,-128
0,-8,-18,-13,-2,-1,2,-128
0,4,19,-5,-9,-1,5,-128
-5,-9,-60,-9,-4,1,-2,-128
0,-5,-11,15,12,2,-1,-128
3,2,0,-3,-6,-5,-2,-128
1,-6,9,30,21,-1,-2,-128
-4,-3,-1,-52,-7,7,7,-128
2,-2,5,-12,-10,-2,-1,-128
-7,-3,1,-11,-4,-8,-7,-128
1,0,7,-22,-7,0,-2,-128
4,0,-7,23,0,-2,4,-128
-3,1,2,-13,0,2,5,-128
4,16,1,-2,9,-4,-4,-128
-2,-5,-1,31,2,2,1,-128
0,-5,-3,-6,3,0,-5,-128
4,10,19,-2,-10,-1,-2,-128
0,-4,-24,-17,-20,-4,1,-128
-4,-5,3,-5,-4,-6,0,-128
0,1,-3,-5,11,0,-4,-128
-1,1,2,-7,-18,-3,0,-128
1,3,4,0,-15,-1,-2,-128
-2,-4,-2,15,24,3,-1,-128
2,-10,6,-9,-19,2,3,-128
-8,-5,13,18,-2,-10,-1,-128
-2,0,-1,-38,3,9,4,-128
0,4,-6,-21,-1,5,-2,-128
1,4,0,-2,-10,-5,0,-128
4,-2,5,0,-9,-2,4,-128
0,1,3,-9,-18,-9,-6,-128
-3,0,4,2,12,5,5,-128
0,2,11,7,-5,-3,-2,-128
0,-3,-3,-4,-12,-4,-4,-128
-8,-3,-17,-29,-35,-12,-5,-128
-2,-8,-10,66,62,10,-1,-128
4,2,28,-17,8,13,7,-128
2,-3,15,-8,-4,-2,4,-128
-7,0,26,-1,-16,-9,-5,-128
-3,1,26,8,-12,-6,-2,-128
1,4,-56,21,-18,2,1,-128
-2,-8,-9,-14,-11,-5,-4,-128
2,-1,-5,-19,-16,-10,-7,-128
1,3,3,-2,16,10,5,-128
-8,-8,-1,1,-4,-5,-4,-128
-6,-2,-26,-3,-11,-8,-4,-128
-2,7,19,-1,-6,-5,-6,-128
-1,-5,2,2,-5,0,0,-128
-1,-5,0,5,-6,-3,0,-128
-3,-3,-4,-7,-1,-5,-9,-128
0,5,-1,3,14,-2,-2,-128
5,4,4,-7,-3,0,0,-128
-2,-4,-11,-1,-5,2,1,-128
-2,1,-18,-3,-4,-1,-5,-128
-5,-8,-1,-8,-8,-3,-2,-128
-6,-5,5,6,7,-4,3,-128
-1,1,7,-6,-3,-3,-5,-128
-2,0,14,27,-14,-15,-1,-128
4,2,-16,-3,57,20,0,-128
4,5,-10,-16,6,6,7,-128
3,2,5,-28,-28,-10,-1,-128
-3,2,29,29,-26,-14,-4,-128
0,2,5,-25,15,1,-2,-128
-2,4,-24,-5,-7,4,2,-128
-5,1,13,4,-2,0,-4,-128
-1,1,14,7,-4,-1,-6,-128
-2,-1,21,8,-14,-5,1,-128
-2,-1,-3,26,10,-1,2,-128
-3,-7,-20,-36,-13,-6,-6,-128
3,2,8,-5,0,-3,-2,-128
-1,-1,2,0,-3,-2,-4,-128
-2,-4,5,5,10,4,1,-128
-4,-5,8,-2,-27,-7,0,-128
-3,2,-6,-15,-12,-2,-1,-128
0,-5,2,12,40,13,1,-128
-12,-3,3,-2,-4,-7,-1,-128
-1,2,-2,-3,-14,-8,-2,-128
2,0,3,30,-5,-2,5,-128
-2,-2,-6,-50,-23,-3,-1,-128
-9,-5,19,-8,2,-12,-8,-128
3,2,-35,27,47,20,2,-128
-3,-6,-22,-12,-5,-2,-4,-128
-2,-3,-13,6,-4,-1,0,-128
-3,-1,5,9,-15,-8,-10,-128
0,-4,2,1,-9,-3,-2,-128
-1,1,4,-4,-2,-5,-4,-128
-14,-16,10,14,-15,-14,-3,-128
-4,-7,-12,-44,-14,-4,-3,-128
-4,-13,-60,6,25,10,-1,-128
1,-2,-9,-1,-8,1,5,-128
2,11,19,18,7,-4,1,-128
-4,-4,12,-3,-20,-12,-4,-128
2,2,2,-24,6,7,2,-128
1,1,-13,16,14,3,1,-128
-6,-7,8,5,-8,-6,-8,-128
-1,3,1,-11,1,-2,-4,-128
-4,0,-4,3,-1,-6,-7,-128
4,9,5,-64,-20,-1,4,-128
-2,-5,-3,12,4,-2,0,-128
-2,-4,0,-7,-9,-3,-2,-128
-1,-2,-1,14,5,-4,-1,-128
2,3,-6,6,-14,-7,-4,-128
0,-3,4,26,40,12,-3,-128
3,3,-14,-20,-1,-2,-4,-128
-4,-4,6,0,-5,-4,0,-128
-4,-4,-7,-7,-4,4,1,-128
-8,-2,-2,5,-7,0,3,-128
2,1,0,-4,-3,2,6,-128
-6,-1,-6,12,12,-4,-12,-128
-2,1,-4,-13,-6,-10,-7,-128
-4,1,6,3,-7,-5,-1,-128
1,1,4,6,-8,1,2,-128
3,0,16,-12,5,8,-1,-128
-6,-10,3,11,-6,-9,-4,-128
-6,-4,-49,-2,-6,-4,-2,-128
-5,-5,5,13,5,-4,-4,-128
-4,-3,-15,-59,-29,-1,-2,-128
6,12,-5,14,9,3,7,-128
-2,-3,3,1,-10,-7,-6,-128
-2,-3,4,16,-5,-4,-9,-128
-2,4,4,-2,-15,-8,-3,-128
-6,-4,-2,-14,16,2,2,-128
0,-6,-20,16,23,12,2,-128
3,8,20,-19,-8,2,2,-128
-5,-11,-10,-5,-26,-11,-5,-128
-2,1,7,29,29,-2,-3,-128
0,-4,0,-33,-6,-2,0,-128
-4,2,2,14,6,-5,-4,-128
2,4,-7,-21,-6,1,-2,-128
-4,-1,1,2,-14,-3,2,-128
0,1,12,22,-6,-2,3,-128
1,2,23,-4,-23,-10,-4,-128
1,-8,-46,11,39,1,3,-128
-1,-1,11,16,7,5,0,-128
-1,4,-7,-37,-5,-5,-5,-128
-11,-7,-4,-12,-14,-13,-8,-128
0,3,-9,-6,-10,-3,-7,-128
-1,-6,-4,2,-4,-3,0,-128
-3,-4,7,5,-13,-5,-1,-128
-4,-2,8,10,21,1,-6,-128
-1,6,-8,-15,-6,0,0,-128
-1,-5,-11,5,4,2,2,-128
-3,-3,-5,3,-5,-3,3,-128
-3,-1,-1,26,13,4,1,-128
1,3,25,-33,-14,-1,-5,-128
-8,-21,-41,-26,10,2,-9,-128
3,0,-10,7,-7,-2,-1,-128
1,-1,1,4,-6,-4,-5,-128
2,0,11,12,12,4,4,-128
-7,-11,4,-16,-8,-6,0,-128
-6,-12,-4,10,21,3,-1,-128
-3,1,2,-2,9,1,2,-128
2,2,17,18,-11,-1,-2,-128
1,2,7,-27,-27,-6,-7,-128
-5,-12,-49,0,3,-2,-5,-128
-1,-2,-6,-21,0,2,0,-128
-1,8,16,-2,-11,-4,1,-128
-4,3,6,5,-2,-3,-2,-128
-5,-6,11,-7,-36,-11,1,-128
-10,-13,-11,37,33,8,-1,-128
-4,-10,-19,-51,8,3,2,-128
1,0,1,10,-7,-9,-6,-128
-6,-9,6,-14,-12,-3,-4,-128
-5,0,-8,-1,3,-5,-8,-128
1,-3,19,-4,0,3,5,-128
0,2,-42,-5,-13,-5,0,-128
-1,12,-6,-1,-6,-3,0,-128
4,0,-1,6,-5,0,2,-128
-2,-3,-5,-15,-25,-4,-1,-128
-2,-6,-1,-18,4,-9,-3,-128
-10,-6,16,6,11,-3,-3,-128
-1,3,-12,-1,7,1,-2,-128
7,-1,-7,19,-5,-2,3,-128
5,-3,-39,-44,-22,-2,-1,-128
-4,-4,-7,0,-6,-6,-5,-128
-7,-2,15,12,9,3,1,-128
-7,-6,2,-9,2,7,-1,-128
-1,-1,3,-4,-14,-6,-7,-128
-2,-6,-7,2,9,-4,-2,-128
-4,-9,0,11,1,-3,-2,-128
-1,2,14,7,0,2,3,-128
1,2,33,21,-4,1,-3,-128
-1,-20,-62,-37,8,8,3,-128
-3,0,8,3,-23,-14,-10,-128
-5,-8,-17,0,19,-2,-6,-128
-2,-2,8,-24,-22,-11,-6,-128
-2,-4,-6,16,24,5,1,-128
-5,-8,-7,-12,14,7,-1,-128
1,1,6,17,1,0,2,-128
1,1,2,0,1,-1,4,-128
0,-3,-5,-13,-8,-1,-2,-128
-3,-1,-6,15,-8,-1,1,-128
-3,-4,-13,-33,-4,-3,-5,-128
4,5,-2,4,-10,-6,1,-128
0,3,-3,4,2,0,-1,-128
-3,-5,14,-29,8,0,-7,-128
-5,-3,11,12,-10,-7,-6,-128
-6,-4,-31,-21,-12,3,0,-128
-3,-1,9,-6,7,-4,1,-128
-5,-19,-39,0,3,3,1,-128
-8,-9,-15,11,-7,-6,-4,-128
-3,1,15,9,17,-1,-6,-128
-1,-6,0,-15,-7,-4,0,-128
0,-1,-6,-4,-5,-1,0,-128
-2,3,-11,-3,-8,-1,1,-128
-3,2,5,-7,-13,-5,0,-128
-1,-1,9,33,15,3,1,-128
-1,-8,-3,-23,14,-1,-7,-128
5,-8,-22,-3,-6,1,0,-128
-4,3,-8,-19,-17,-5,-2,-128
0,0,7,19,17,3,2,-128
-1,-3,4,-11,-12,-2,-1,-128
-2,2,2,-6,-19,-7,-3,-128
-2,-1,-13,36,50,6,-7,-128
3,3,-2,-19,-7,2,-1,-128
-5,-4,8,5,-9,-1,1,-128
0,-1,14,-2,-20,-3,-1,-128
-8,0,-10,-22,-7,-12,-4,-128
5,5,0,14,9,-2,-2,-128
9,4,-16,3,-3,-4,-2,-128
-4,-5,-1,1,0,1,2,-128
-1,-5,9,12,1,2,0,-128
-1,-1,-4,-16,-19,-9,-3,-128
-4,1,-6,1,-3,-11,-10,-128
-1,-2,24,32,19,7,-7,-128
-2,-1,-8,-29,2,6,6,-128
5,-2,-7,-14,-7,2,3,-128
-6,-8,0,-7,-7,-4,-4,-128
0,-4,1,-2,-11,-2,4,-128
2,5,5,-14,-36,-6,7,-128
-7,-9,-5,31,8,-8,-15,-128
2,6,12,2,9,4,-5,-128
0,-2,-32,-29,1,2,0,-128
0,1,-8,-10,-10,-4,0,-128
-4,-2,18,28,-26,-16,2,-128
-1,-4,-8,-20,58,19,9,-128
-3,-2,10,7,13,4,-5,-128
1,2,-38,2,-19,-7,-5,-128
3,-2,-11,-15,-10,-5,-4,-128
-5,2,15,5,-12,-2,-3,-128
-3,-4,-2,29,18,1,1,-128
-1,0,-9,-14,8,2,0,-128
4,-1,0,7,7,1,1,-128
-7,-7,26,12,6,3,0,-128
-3,8,-16,-25,-23,-5,-8,-128
-10,-17,-26,3,9,-8,-7,-128
-4,1,8,-15,-17,-2,2,-128
-2,-1,3,-4,-3,-5,-6,-128
2,0,17,25,7,-5,-4,-128
1,-4,-34,-27,-2,11,0,-128
-2,-5,-24,-5,-4,-2,-1,-128
-2,-2,-6,1,-9,-3,2,-128
-3,2,11,-24,-9,0,3,-128
-8,-11,10,-3,0,0,-7,-128
6,4,7,15,11,2,-2,-128
-6,4,34,-2,-34,-7,-2,-128
-4,-2,-17,18,24,-8,-5,-128
0,-1,-2,-18,17,10,-8,-128
-2,3,-22,-14,0,-3,-1,-128
1,5,9,-4,-13,-9,0,-128
3,4,11,12,-8,7,2,-128
-2,-10,-7,9,13,7,2,-128
-3,-6,-14,4,-3,1,-3,-128
-2,0,-2,-8,-19,-2,-2,-128
0,-2,12,14,7,-1,4,-128
0,0,0,1,-7,1,6,-128
-3,-5,-2,-22,-7,-8,-12,-128
-4,1,-13,-25,-6,1,-6,-128
4,-2,-30,-36,-36,-5,-1,-128
-3,-10,21,14,12,1,0,-128
-1,-4,11,26,17,-2,-6,-128
3,4,11,2,-4,1,1,-128
-4,0,11,3,-14,-5,1,-128
-1,-10,-6,-8,-10,-2,-1,-128
-6,-10,8,39,-20,-11,-3,-128
-4,-2,-14,-50,-3,12,7,-128
3,0,26,40,43,7,-1,-128
3,0,6,-24,-7,-3,-5,-128
-2,-6,-36,-15,-10,-2,2,-128
-2,-1,-13,-2,-15,-9,-1,-128
-1,-1,2,-11,-21,-11,-4,-128
-1,0,-24,0,-3,0,-4,-128
-3,-4,-9,30,19,2,0,-128
-5,-13,2,-12,-1,0,3,-128
-1,-1,11,-1,-8,-5,-2,-128
-2,-2,3,-3,-11,-6,3,-128
-5,-1,-1,4,-5,1,-1,-128
0,-1,10,-13,-4,-2,-7,-128
-6,-1,-21,-12,-9,-7,-6,-128
-4,-7,-14,6,6,2,-1,-128
0,2,14,6,8,2,7,-128
-2,-1,1,21,13,9,3,-128
-14,-10,-26,-43,-18,-12,-10,-128
6,6,-1,-5,0,-2,-4,-128
-4,-3,0,-4,-26,-11,3,-128
-2,-3,4,4,21,4,0,-128
-1,-11,5,-6,-5,-6,-5,-128
0,-2,5,-17,-24,-6,-1,-128
-6,-8,-63,9,-28,-11,-5,-128
-5,-9,4,0,27,6,3,-128
2,4,14,15,38,14,8,-128
-5,-5,6,-3,-4,-8,-7,-128
-2,-3,5,-5,-22,-8,-9,-128
0,-3,-26,-17,-26,-13,-10,-128
0,-5,-43,-31,11,1,1,-128
-5,-12,-6,9,3,-2,-2,-128
-1,-3,3,9,-3,-2,2,-128
0,3,18,1,-11,-4,3,-128
-3,-4,5,7,-4,4,-1,-128
-1,-5,-9,-22,-7,-2,-4,-128
-2,-4,16,0,-21,-9,1,-128
-1,1,-16,13,44,11,3,-128
-6,-7,-25,8,11,0,-2,-128
3,-2,-1,-6,-10,2,3,-128
1,-2,-8,4,-21,-10,-3,-128
-7,-2,23,-21,12,3,3,-128
7,6,-19,3,36,10,-8,-128
-3,-5,-23,-17,-14,-5,-3,-128
-5,-1,2,-5,-7,0,1,-128
-4,1,11,5,-1,0,4,-128
-2,-11,-2,-10,-21,-1,5,-128
-3,-3,3,-2,1,-4,-7,-128
0,1,-28,20,1,-1,-8,-128
5,4,9,1,0,-2,2,-128
-7,-11,-10,-11,-7,-6,-2,-128
-2,-1,-16,-4,-1,3,0,-128
-1,2,1,0,-5,-6,5,-128
1,-4,-6,-26,-7,-5,-3,-128
-1,2,0,-5,-6,-1,1,-128
-3,-1,27,6,-22,-11,-2,-128
1,-14,-23,9,52,17,7,-128
-6,4,-2,-10,-10,-4,-14,-128
-5,-9,-10,-5,-8,-7,-4,-128
-7,-2,-5,0,-15,-8,-4,-128
-1,5,-16,-2,-3,-2,-3,-128
2,1,4,-6,-10,-5,-1,-128
-2,-5,11,11,0,0,0,-128
-3,-1,5,-9,-1,2,5,-128
-1,-2,-8,-13,-8,-3,-2,-128
-3,-2,2,9,9,-1,0,-128
-3,-7,-34,26,23,1,-5,-128
-1,1,-4,-12,-5,7,2,-128
-3,-6,6,-24,-13,-5,-4,-128
-3,-8,-12,-7,-10,-4,0,-128
-3,-7,-12,4,3,-1,1,-128
-3,-5,-21,5,2,2,-4,-128
-3,-6,9,46,28,4,-7,-128
-6,-7,1,-31,4,-4,-4,-128
-2,-5,3,-3,-7,-4,0,-128
0,-5,-5,-5,-2,-1,1,-128
0,-3,-4,-1,-9,0,-2,-128
-1,0,-2,25,-6,-4,1,-128
-6,-7,-9,2,10,0,-6,-128
4,9,22,-9,-20,-4,-1,-128
-3,-4,-33,19,6,-2,-1,-128
-2,-1,11,-26,14,8,1,-128
-1,5,15,32,18,9,1,-128
-4,0,8,25,1,-1,0,-128
0,-3,0,-22,-15,-7,-8,-128
4,5,-53,-11,-11,-4,-5,-128
