Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,-8,-10,-5,-4,-6,-33,-128
-10,-6,-3,6,-5,0,-26,-128
-6,1,-5,-3,4,3,-12,-128
22,10,41,1,1,-2,7,-128
-2,-7,-51,-20,-8,-4,-7,-128
-7,-2,-10,-5,-5,-5,-7,-128
-4,-2,-12,7,-2,-2,-7,-128
-4,0,20,8,-6,-5,-5,-128
-4,0,-22,-14,-5,-3,-6,-128
2,2,49,-1,-6,1,1,-128
4,-8,-65,-17,-2,4,-1,-128
-20,-2,14,16,1,1,0,-128
-2,-12,-22,29,7,0,0,-128
-14,-4,-4,-19,-13,-10,-4,-128
22,-1,17,13,28,4,-2,-128
-4,-1,-60,-6,-4,-3,1,-128
-6,-16,-37,-20,-16,-4,1,-128
18,6,61,-10,-14,-3,-2,-128
-2,4,10,16,37,13,-1,-128
-1,4,5,10,-2,-3,6,-128
-1,-4,21,-5,-11,-7,-6,-128
0,0,-35,-2,-16,-5,1,-128
-6,-14,65,-11,9,-2,-1,-128
-7,-4,-73,-8,-5,-6,0,-128
1,0,9,-6,-5,-2,-2,-128
-3,3,-1,5,-4,-2,-4,-128
3,1,7,-9,-4,1,5,-128
-1,-4,2,-6,-9,-2,-1,-128
-3,-4,-4,11,-5,-4,-3,-128
-8,-11,-8,-7,9,-3,-7,-128
1,3,-2,8,-1,3,3,-128
-2,0,17,-4,3,-2,0,-128
5,2,-39,1,-2,-2,-5,-128
-2,-17,-7,-9,-6,-5,5,-128
-5,0,23,7,-24,-11,-5,-128
-2,8,82,7,-1,-2,-3,-128
1,-12,-128,-12,34,14,0,-128
-5,-2,-16,3,-4,1,-10,-128
6,4,53,-4,-11,-1,-1,-128
-2,-5,-62,-21,-13,-6,-2,-128
-1,-15,18,19,1,1,-1,-128
-3,6,31,2,-9,-2,-4,-128
-6,-7,-128,-23,-7,-4,-6,-128
9,2,-43,5,21,9,4,-128
0,-3,54,11,2,-1,1,-128
-10,-4,-11,-11,-9,-4,-4,-128
-5,-4,-2,-4,-7,-4,-7,-128
-20,-1,-3,-5,-5,-7,2,-128
21,-4,-5,-4,-4,-6,-5,-128
5,2,2,3,0,3,-9,-128
0,3,2,5,0,-1,-13,-128
3,-5,-1,-6,-3,-7,-26,-128
0,2,0,3,6,3,17,-128
-8,2,-2,-1,1,0,-16,-128
-15,-4,1,-4,-2,0,-28,-128
14,1,2,1,-1,9,5,-128
-2,-8,-5,-3,-4,-9,24,-128
24,5,-1,0,-2,1,-19,-128
-1,-7,-9,-6,-5,-3,27,-128
-7,0,-29,-2,-2,-7,-36,-128
-19,-2,26,0,-5,-4,-45,-128
-3,-3,-7,-6,-2,1,-35,-128
16,-1,0,-2,-3,1,5,-128
-4,-3,-9,-4,-5,-8,-4,-128
12,-8,-14,-5,2,-1,-10,-128
-10,2,-22,-8,-3,-3,-8,-128
-1,16,34,-11,-4,-6,-11,-128
-6,3,30,9,1,7,-2,-128
-5,-2,-37,7,0,-2,-5,-128
-3,-2,-5,0,-1,0,-1,-128
-4,1,6,-1,-2,1,1,-128
1,7,10,-8,-6,-7,-3,-128
-9,3,24,4,0,-4,-2,-128
-8,-12,-59,-12,-3,1,-3,-128
10,1,-33,2,-6,1,4,-128
-11,-6,31,-1,3,-9,-8,-128
3,3,-11,-2,-3,1,-2,-128
-5,-1,-2,1,-2,0,-3,-128
-2,4,22,0,0,-1,0,-128
-5,-10,-19,0,-4,-4,-4,-128
0,-4,-23,1,8,6,4,-128
-1,2,-24,-7,-2,-3,0,-128
-8,-4,33,2,-1,3,0,-128
-2,0,6,-11,-13,-6,-3,-128
-3,3,-19,12,16,2,6,-128
-2,-6,8,2,-7,-5,-4,-128
0,14,124,-11,-25,-8,-6,-128
-1,-19,-128,-3,-2,5,-1,-128
-2,-2,21,19,61,23,4,-128
1,0,27,-4,-9,-5,1,-128
-5,7,13,-13,-21,-9,-2,-128
-1,-14,-22,14,-3,-7,-3,-128
-3,0,-34,3,14,2,-3,-128
0,8,25,10,8,5,0,-128
-7,-5,-17,-11,-18,-11,-13,-128
1,-5,16,2,-4,1,9,-128
-2,-5,-11,-17,-8,-2,2,-128
-4,-6,-19,-16,-9,-8,-7,-128
-3,4,16,14,-8,-6,-6,-128
-3,0,-24,12,-5,-4,-3,-128
-7,-6,-52,-4,0,-3,-11,-128
10,2,50,-3,-1,3,3,-128
-8,1,5,-4,-1,1,7,-128
3,-2,-11,-4,1,-2,2,-128
-10,0,-14,-5,-4,1,-1,-128
18,-2,44,-7,-3,2,-2,-128
-3,-3,-45,-10,-4,-3,-2,-128
0,2,-24,4,-3,-5,-2,-128
-3,-10,13,9,3,-4,-5,-128
0,-3,22,-1,1,-1,-3,-128
-1,2,9,-2,-4,-3,-1,-128
-4,4,-5,-2,1,1,-6,-128
-1,-3,-1,-3,-5,0,5,-128
-26,-1,-4,-3,-4,-2,2,-128
26,1,-5,-3,0,-2,-1,-128
-6,-6,-14,-8,-6,-6,-5,-128
-2,3,-9,1,2,-1,0,-128
-2,6,21,8,-1,2,-2,-128
-5,1,65,-3,-2,5,8,-128
-13,-9,-26,-2,-3,-4,-16,-128
-7,-2,-5,-5,-2,-9,-33,-128
-4,-5,-10,-2,-8,-11,-19,-128
-11,-9,2,0,-1,5,70,-128
24,1,8,-1,2,5,-13,-128
-15,4,1,-6,-3,-6,-10,-128
-6,-2,3,3,-4,-4,-27,-128
-11,-1,1,-3,-2,-4,-50,-128
-6,-4,0,0,2,-6,-18,-128
-1,-2,3,1,-1,9,25,-128
4,3,-2,-7,0,-1,-17,-128
7,2,-2,-2,-5,-3,-26,-128
-8,0,-2,1,-6,-3,-3,-128
-5,-3,0,-1,0,0,-34,-128
-4,-1,0,1,1,-2,6,-128
-2,2,0,-7,-6,-5,-2,-128
-7,-6,7,-3,1,-8,-16,-128
-10,-5,-30,-4,-2,-3,-9,-128
14,-11,-21,-2,-2,2,-6,-128
-2,8,65,5,2,0,-2,-128
3,5,48,3,2,-2,-4,-128
8,-3,-13,-4,0,2,3,-128
-12,3,4,-8,-2,-5,-7,-128
2,-8,-25,2,-5,-2,3,-128
-2,-1,83,3,-7,0,-4,-128
0,4,-31,1,14,3,-2,-128
-2,-6,-18,-4,-1,-3,1,-128
-2,0,6,-8,-17,-6,-1,-128
-2,0,14,6,5,1,0,-128
2,6,26,-2,17,12,2,-128
-3,-12,-128,-27,-27,-6,-5,-128
-3,-2,96,5,-4,1,0,-128
-2,-7,-21,11,20,3,0,-128
-5,15,127,10,-12,-12,-4,-128
-8,-32,-73,-18,-15,-11,-4,-128
0,9,70,-14,-5,-1,-5,-128
2,7,-28,8,-5,-6,2,-128
1,-7,7,-14,22,11,0,-128
0,-13,-24,-2,-1,0,1,-128
-4,6,74,-1,-3,-3,-1,-128
-5,-2,26,-20,-14,-8,-6,-128
5,10,61,2,-31,-4,-1,-128
-10,-13,-92,-15,11,-6,-7,-128
0,1,-28,6,12,2,-5,-128
3,9,3,8,-1,-3,5,-128
-8,-10,-23,-12,-12,-13,-8,-128
0,-1,14,-5,-3,0,-1,-128
-2,0,5,1,-5,-1,-2,-128
0,-5,6,2,1,1,-5,-128
-2,-3,3,-3,-1,0,-1,-128
-2,-2,5,-2,-3,-2,0,-128
0,0,-2,2,0,1,2,-128
0,-1,0,-1,0,0,6,-128
-4,1,16,-4,-2,-5,-9,-128
0,-5,3,3,-2,-4,-5,-128
0,-2,0,-3,4,1,-1,-128
-3,-2,6,-4,-3,-7,0,-128
-1,4,30,6,0,-2,-4,-128
-6,-16,-35,-7,0,5,0,-128
7,3,-8,6,4,1,4,-128
1,-4,13,-3,-2,-4,-1,-128
-15,-3,-9,-3,-3,-6,-17,-128
19,0,12,-4,-1,-7,44,-128
-17,-10,-2,-7,-2,-10,-51,-128
20,-3,-4,-3,-2,-7,-2,-128
-5,3,-4,1,-1,-6,-38,-128
10,9,-1,0,-1,-9,6,-128
-12,-4,5,-1,-6,-2,-12,-128
-12,-4,4,-4,7,12,127,-128
6,2,-32,1,-1,-2,4,-128
-6,0,32,0,-1,0,-16,-128
-19,-4,46,3,-7,-4,-28,-128
-6,-4,-5,1,-3,-3,-77,-128
11,4,3,-1,-5,-3,72,-128
-29,-4,-4,-1,3,6,12,-128
27,1,1,-4,3,0,31,-128
-13,-4,-3,1,-4,0,27,-128
-1,2,33,-3,-2,0,-32,-128
7,-2,-8,-4,-8,-3,22,-128
-1,-2,4,-1,-4,-4,0,-128
-3,-7,-26,2,6,6,16,-128
-4,-5,22,-5,-7,-5,-17,-128
0,4,22,1,0,-2,-12,-128
-1,-4,1,5,5,-1,-10,-128
-1,11,1,-1,-4,-2,-7,-128
0,-3,4,-6,-2,1,0,-128
-2,7,-9,-6,6,-2,-1,-128
2,2,-13,-8,-4,-4,-5,-128
1,-3,16,-4,-3,3,8,-128
-3,-4,25,9,-9,-7,-6,-128
-1,0,-14,1,0,4,1,-128
-4,-9,-37,-4,3,1,2,-128
6,5,18,-7,0,-4,5,-128
-6,-2,-7,-6,-4,0,-6,-128
6,1,-5,-2,-4,-2,-1,-128
-5,3,-40,-11,-1,-8,-5,-128
-4,-8,86,0,-21,-12,-4,-128
2,3,-7,8,7,3,-3,-128
1,-10,-23,-3,37,18,5,-128
-5,-1,29,16,-2,-2,-6,-128
0,2,-16,-6,-10,-6,-1,-128
-2,-2,68,-1,-20,-6,-4,-128
-3,-14,-57,-11,-17,-5,2,-128
-5,7,8,1,10,1,-2,-128
1,10,82,-4,1,-4,-2,-128
-4,-16,-128,-8,-8,-3,-6,-128
-5,-7,-22,-1,-4,0,4,-128
-2,-4,5,0,-3,-5,-3,-128
1,0,9,-3,0,2,-1,-128
5,1,40,2,1,3,-1,-128
0,8,-30,-4,-2,-2,-7,-128
-4,-2,-11,-9,2,-2,1,-128
2,-9,-8,8,-11,-10,-7,-128
-1,2,13,7,-5,1,-1,-128
-1,-13,-32,-4,-5,-3,-3,-128
2,1,21,5,-12,-7,-2,-128
-4,4,-33,13,-7,-4,-1,-128
-3,-8,14,-13,20,14,5,-128
0,-6,23,14,29,9,4,-128
-6,9,60,-10,-3,2,-3,-128
4,-4,-21,-9,-7,-8,4,-128
2,14,127,-5,-14,-6,-1,-128
2,-8,-128,10,-5,-8,-2,-128
-11,1,77,-8,24,8,-3,-128
-6,-4,-128,-7,-12,-4,3,-128
-3,-7,-25,5,-6,0,-5,-128
3,2,75,1,2,0,0,-128
-5,-4,10,-6,-7,-5,-5,-128
16,6,10,-1,-2,-1,-4,-128
-10,-1,26,-2,3,1,10,-128
-2,-6,-39,-1,-8,-4,0,-128
-9,3,-15,1,0,7,0,-128
-5,-1,-11,-1,-9,-6,-2,-128
-10,-6,-6,-3,0,-12,-13,-128
28,-5,-7,-5,-3,-1,-23,-128
-10,0,7,1,1,4,8,-128
11,7,1,1,-3,2,26,-128
-4,0,-11,1,-2,0,-6,-128
-9,-1,3,-3,-6,-12,-82,-128
-3,-6,-7,1,1,15,100,-128
-6,5,20,1,6,1,-1,-128
4,-4,-2,-4,-9,-4,-16,-128
-5,-6,-4,-3,-2,7,56,-128
7,0,11,-2,-1,-8,-36,-128
-17,-4,-15,1,0,-8,-56,-128
-4,0,-1,-3,-2,6,33,-128
3,-2,-8,-2,0,0,25,-128
-4,-1,2,1,2,3,5,-128
6,0,10,2,-5,-5,-29,-128
-1,7,-10,-1,-5,-5,-13,-128
-3,-14,4,-1,-1,-2,-16,-128
-12,-10,2,4,7,5,34,-128
16,-4,50,-6,-2,-5,1,-128
13,-1,-128,-4,-2,-4,6,-128
1,-1,0,-8,-4,4,0,-128
0,-3,-39,-5,-5,-4,-7,-128
7,25,2,-13,-7,-8,-6,-128
-8,-3,-1,6,-3,-3,-6,-128
2,5,12,15,5,1,-3,-128
-19,-1,11,2,0,3,3,-128
4,-3,-36,-2,2,7,22,-128
-6,-7,1,-13,-13,-10,-3,-128
7,8,-5,4,5,-4,-9,-128
-5,-2,72,-5,1,0,-4,-128
-5,-10,-52,-8,-13,-6,-2,-128
-1,-3,-27,3,4,5,-3,-128
-2,-6,-20,-7,17,8,0,-128
3,3,8,1,-2,1,2,-128
0,14,15,-8,-12,-9,-7,-128
0,-2,11,3,-5,-4,-1,-128
-4,-2,-45,-10,-10,-7,1,-128
-2,4,-28,1,-4,-2,-3,-128
-5,-10,86,-8,-7,-1,-4,-128
1,-2,-128,-5,-7,-4,1,-128
-1,2,39,5,-4,-1,0,-128
0,5,33,3,-2,-2,-7,-128
-8,-15,-63,0,3,-2,0,-128
1,1,-45,-7,-8,0,3,-128
-5,5,32,17,2,3,-3,-128
0,3,34,8,2,-4,-6,-128
-2,-1,7,-13,6,2,-1,-128
-3,0,-2,-3,-11,-7,-9,-128
-11,-5,8,-6,-5,-6,-5,-128
6,19,78,3,3,8,6,-128
3,-16,-63,-10,-3,6,2,-128
1,-1,79,-5,-5,-2,0,-128
-2,-10,-60,2,-8,-6,-6,-128
-4,-5,29,1,-4,-4,-3,-128
-3,10,12,-4,-14,-8,-4,-128
-4,-2,-47,-6,-3,-5,-4,-128
2,-5,-1,1,-1,2,1,-128
0,-8,-58,-13,22,8,1,-128
-1,2,-5,8,4,-1,-1,-128
-3,4,21,-8,-10,-7,-1,-128
-3,-6,29,-2,-14,-8,0,-128
2,23,92,16,20,5,0,-128
-2,-13,-75,-10,-5,-3,-4,-128
-7,3,-1,-5,-15,-5,9,-128
4,-4,21,-6,-2,-6,-32,-128
-3,-3,-7,-4,-3,3,14,-128
-2,-1,-7,-4,-2,-1,4,-128
-16,-1,-6,-3,-3,-7,-21,-128
-14,-4,-8,-3,-4,-7,-28,-128
33,2,6,3,-2,-1,-14,-128
9,-2,38,0,0,16,77,-128
9,-1,-46,-5,-4,0,3,-128
-20,0,-20,-9,-1,-4,-9,-128
-24,-6,5,3,6,-2,-42,-128
-17,-6,2,-1,-4,-13,-78,-128
-9,2,3,-2,-5,0,3,-128
20,-3,1,-1,-6,3,47,-128
12,2,2,-2,2,2,56,-128
4,-4,2,1,4,-1,-24,-128
-12,0,-3,0,-1,6,75,-128
-3,5,-10,-1,-2,-4,-38,-128
-6,-9,22,0,-5,-4,-26,-128
-10,1,-12,-5,-2,-8,-50,-128
5,-2,4,5,1,0,7,-128
5,1,0,0,0,-5,-9,-128
-13,1,-5,2,-1,-3,-5,-128
15,2,5,1,-5,-1,-14,-128
-4,-4,-14,-4,0,-7,-23,-128
-12,-7,-26,-11,-2,-4,16,-128
4,-5,-29,0,2,-3,1,-128
2,-1,38,5,-3,3,26,-128
-20,-8,-17,2,9,0,3,-128
-1,-4,94,-1,0,-3,-10,-128
0,-9,-81,-1,8,4,-2,-128
2,18,29,2,-3,2,-5,-128
0,-12,-47,-6,-8,-5,0,-128
-2,0,20,0,-6,-7,-1,-128
-2,7,22,-2,2,-4,-3,-128
-1,-7,4,0,5,5,1,-128
-2,-5,-14,0,-10,0,-4,-128
-4,-2,66,-7,-19,-7,-5,-128
3,0,-15,1,17,4,4,-128
3,-12,33,-14,-3,-2,0,-128
0,-1,-22,1,2,0,3,-128
-4,-9,-14,6,-5,-9,-6,-128
0,4,92,7,-5,-2,1,-128
2,3,-128,8,-21,-10,-2,-128
-2,-17,-86,-9,21,9,0,-128
-7,4,43,-8,3,2,-7,-128
3,-10,-26,-12,-5,0,7,-128
2,3,-5,-5,-11,-4,-5,-128
-1,-2,-23,-3,-5,-4,-5,-128
-4,6,26,-2,-8,-5,-6,-128
-6,-1,15,-3,-5,-4,-4,-128
-3,-2,-16,-9,2,0,17,-128
5,-2,8,-4,-4,2,-16,-128
14,7,68,16,-7,-4,-2,-128
-6,-7,-128,8,0,-8,-9,-128
-4,-6,16,-13,-6,-6,0,-128
-5,4,74,-6,-2,5,0,-128
-12,-22,-128,-17,6,-1,0,-128
-2,0,14,-1,-1,2,-1,-128
0,-3,2,5,2,-1,-2,-128
-3,3,5,7,9,3,-1,-128
-2,6,3,5,-5,-1,1,-128
3,0,-21,-4,-10,-8,7,-128
-2,2,-1,-7,-14,-9,-3,-128
3,-4,0,-6,6,3,-1,-128
-8,-2,-11,-5,11,2,-3,-128
-1,0,-21,-7,-13,-7,-6,-128
-1,-2,-26,-9,-6,-3,-2,-128
-7,4,30,7,1,5,1,-128
2,3,3,-6,-5,-1,4,-128
11,3,15,1,0,-1,21,-128
-5,1,13,-1,1,-9,-17,-128
9,-7,-42,-7,-3,-3,-10,-128
-8,-5,26,-4,-6,-7,-19,-128
-1,0,-2,-3,1,-1,-4,-128
-20,-7,-13,-2,-1,0,71,-128
9,-5,29,-5,-6,2,-14,-128
-3,0,56,0,-4,-2,6,-128
-5,-1,-87,4,-2,1,-1,-128
10,-6,-23,-5,-4,-8,-23,-128
-16,-3,33,-5,1,-6,-31,-128
4,-5,6,3,-2,-5,-29,-128
-7,-3,2,0,6,2,34,-128
-27,-2,-2,3,-3,2,-14,-128
8,14,-3,2,5,11,64,-128
16,1,26,-3,-6,-1,-1,-128
-8,-3,-37,-7,4,-7,-17,-128
-2,-5,12,0,-1,-4,-14,-128
-3,-4,27,-5,-11,-4,-20,-128
-2,0,1,5,3,-2,-5,-128
-1,-2,-29,-3,-2,0,-4,-128
0,-2,-1,1,-1,-1,-7,-128
-6,1,69,-13,-14,-7,5,-128
0,0,-77,0,6,3,2,-128
6,-5,12,-7,-9,-4,-8,-128
-5,10,20,11,-3,-5,-11,-128
-5,-4,-41,-2,-8,-6,2,-128
6,2,20,-3,-5,-1,-12,-128
-2,6,33,-7,-5,-2,-6,-128
-6,-8,3,-2,-1,-3,19,-128
-4,0,-4,-4,-1,6,63,-128
-3,-4,-18,-4,-5,-1,-2,-128
-11,2,-20,4,-1,-2,-20,-128
9,7,-6,-2,-9,-10,-8,-128
6,-12,54,2,5,8,12,-128
-5,6,-6,5,12,-3,-7,-128
-3,-8,9,5,11,2,-5,-128
-5,-6,-1,0,-5,-4,-7,-128
0,12,127,-8,-10,-4,1,-128
-12,-30,-126,-12,-13,-2,6,-128
-2,3,-5,17,16,4,3,-128
-1,-3,6,-8,0,-2,-1,-128
-2,-2,-46,-24,-11,-4,-4,-128
-2,5,100,3,-7,-1,-1,-128
-1,3,-128,9,-15,-6,-1,-128
2,-14,-90,-8,9,8,3,-128
-2,8,62,-14,-2,0,0,-128
4,1,-25,2,14,9,4,-128
5,8,-14,5,12,0,-2,-128
1,-9,-12,16,-2,-2,-1,-128
-4,-13,1,-2,-3,-1,3,-128
2,1,-3,-2,-6,-3,-3,-128
-2,0,-4,-8,-4,-3,-1,-128
-1,0,-11,-3,-3,-1,-3,-128
-1,-5,-8,-14,-3,-4,2,-128
1,-2,-12,-1,-5,1,-8,-128
3,3,-26,0,-7,1,-5,-128
1,-7,64,3,-1,3,6,-128
-2,-4,-41,1,6,0,0,-128
-4,3,14,3,0,-4,2,-128
-2,9,43,-3,-16,-2,0,-128
6,-14,-59,7,1,-1,-2,-128
-3,-1,44,14,33,8,-1,-128
-3,2,1,-10,-6,-1,-1,-128
1,9,14,2,4,2,2,-128
-7,-11,23,-11,-2,-1,-8,-128
-8,-5,15,5,-6,-9,-4,-128
0,2,63,-1,-10,-3,7,-128
-2,-14,-100,-4,-3,-4,-8,-128
6,6,-19,-2,-2,2,-4,-128
-7,-1,51,-1,9,2,1,-128
-11,3,46,-2,3,0,-5,-128
-6,-2,-9,-8,-5,-5,-16,-128
9,-1,9,1,-9,-8,-34,-128
6,-2,-3,-2,-6,3,83,-128
4,-2,-2,-2,1,1,-14,-128
-17,-4,-1,-2,-2,-14,-80,-128
2,0,2,1,2,22,110,-128
22,5,-2,0,-2,-1,51,-128
-5,0,-6,-3,-1,-7,-25,-128
-26,-3,0,-1,-1,-6,-32,-128
-4,2,3,-2,4,5,-12,-128
-21,-13,-9,-10,-4,2,35,-128
34,3,0,-4,0,4,34,-128
-4,-1,3,1,-1,-8,-32,-128
-5,-3,-1,0,-4,-2,-23,-128
-8,3,-9,-5,-10,-10,-24,-128
10,-6,-1,2,-7,-3,1,-128
-10,-2,1,-4,0,-3,-13,-128
-8,-2,0,2,5,2,3,-128
3,4,-4,1,0,-1,-6,-128
-1,0,63,1,-7,-1,-4,-128
-1,-16,-13,0,-4,-2,0,-128
-5,10,-1,-7,-4,-2,-4,-128
0,0,-47,1,4,2,4,-128
-2,-2,21,-3,3,-6,-8,-128
-1,7,1,-3,-5,-3,-5,-128
-2,-4,13,7,-4,0,0,-128
0,4,12,1,-4,1,2,-128
1,-4,20,3,0,-2,-6,-128
1,-13,-10,-2,1,0,3,-128
6,4,-1,-2,0,-2,6,-128
-4,-1,-55,-18,-13,-6,-15,-128
-1,10,84,6,-8,0,-4,-128
1,-8,-41,-1,2,-1,-2,-128
1,2,-10,-6,-2,0,-3,-128
0,-1,-35,-4,-2,2,-3,-128
-1,4,28,2,-13,-4,-1,-128
1,1,35,-4,-7,-4,-3,-128
1,-3,-11,-5,-13,-7,0,-128
-2,-28,28,12,29,15,9,-128
-2,13,61,2,-2,0,-6,-128
-4,2,75,2,-4,-8,-5,-128
-7,-10,-38,7,-8,-6,-2,-128
-6,-2,-71,-5,-20,-8,-7,-128
1,-4,-27,-3,14,5,4,-128
1,8,47,-9,0,1,1,-128
-1,0,80,-4,-7,-4,0,-128
-2,-1,-26,-6,-9,-3,-1,-128
-4,10,-28,-15,-15,-15,-10,-128
-3,-9,21,15,-17,-10,-4,-128
-2,1,-1,13,35,10,3,-128
1,0,-23,-24,2,5,-2,-128
1,-10,-26,2,-1,-1,8,-128
-8,-2,12,5,-2,-6,-2,-128
-3,-2,3,-3,-7,-3,0,-128
-4,-2,15,-2,-10,-1,-6,-128
8,0,-20,0,-1,-1,5,-128
6,-4,2,-1,-2,-5,-2,-128
-4,-1,0,0,-3,0,1,-128
10,-4,13,-6,-4,-2,-3,-128
-8,-4,-82,-2,2,0,-13,-128
3,-6,-6,-3,-4,1,14,-128
-2,3,14,1,-5,-7,-18,-128
-23,-3,2,-1,-5,-10,-49,-128
27,4,-5,-3,3,9,70,-128
-5,-6,-10,-4,1,-7,-33,-128
-17,-4,-2,0,-2,-12,-114,-128
1,2,-7,4,1,15,127,-128
40,-4,-1,-1,-3,4,40,-128
-51,-4,-6,-1,-6,-6,-65,-128
25,11,25,5,1,6,40,-128
-7,2,7,-1,3,-5,-21,-128
-5,-4,-15,-2,-2,3,3,-128
-4,-6,-7,-2,0,5,44,-128
-5,3,-12,-6,-7,-7,-23,-128
-4,0,55,4,-5,-1,-17,-128
8,17,-12,-5,-4,-4,-11,-128
-5,3,8,-2,1,-1,-8,-128
1,-4,15,-2,3,5,-7,-128
-3,-2,-83,-2,-5,-4,-5,-128
-4,-4,-8,-1,-7,-2,-1,-128
-1,-2,32,3,-2,2,3,-128
-1,4,36,2,-4,-5,-3,-128
1,1,-5,-1,3,2,1,-128
-6,0,-36,-13,-7,-10,-3,-128
-2,-4,-2,2,-1,3,1,-128
1,1,-6,8,8,0,1,-128
-6,4,-9,-5,-4,-4,-4,-128
0,5,66,2,-1,-4,-5,-128
-4,-14,-92,-1,2,2,2,-128
0,-1,-104,-5,-3,1,2,-128
-7,-9,-4,-4,-2,-4,-7,-128
-1,1,15,-2,-2,-2,5,-128
-3,-10,-18,-9,-5,-7,-8,-128
5,22,35,21,0,-2,-4,-128
-6,8,13,-5,-6,-1,0,-128
-1,-12,24,-7,7,2,-1,-128
-1,10,-69,1,-3,1,0,-128
1,-6,-29,10,18,7,3,-128
-3,-11,19,12,-3,-4,-4,-128
-5,10,48,5,0,-1,-3,-128
4,6,23,-15,-15,-9,2,-128
-8,-12,-89,-9,-15,-1,0,-128
-4,-2,46,-2,0,-7,-5,-128
2,-2,-94,-6,12,6,4,-128
3,6,52,7,-7,-3,-1,-128
2,17,67,2,-11,-5,-5,-128
-6,-3,6,-5,-6,-4,-2,-128
-2,-4,-19,-2,0,4,0,-128
