Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-39,-10,5,-9,-2,-1,-26,-128
21,4,98,9,2,3,36,-128
-17,-12,-128,3,1,-4,18,-128
4,-15,-13,-3,-4,-10,-35,-128
15,-3,12,0,-7,-6,-11,-128
-1,5,69,-9,0,1,0,-128
-14,-5,-128,4,2,0,1,-128
2,-3,55,-7,-2,-4,-2,-128
1,-3,58,1,-3,-2,4,-128
-1,1,-47,-7,-2,-1,-15,-128
50,1,41,5,-1,-5,-28,-128
-46,-10,17,-3,-8,3,53,-128
4,16,-7,1,2,10,30,-128
0,-2,3,3,-1,-1,37,-128
2,0,-29,-1,-3,-6,-11,-128
4,-1,19,-5,2,2,-6,-128
-1,-12,85,4,-3,-3,-21,-128
-27,-5,-6,2,1,0,-21,-128
15,-9,-24,-9,-4,-5,20,-128
-6,-3,14,-12,3,2,-5,-128
2,1,-9,-1,0,-1,-8,-128
-4,-4,15,22,-6,-4,-10,-128
-3,2,16,16,0,-3,-6,-128
-12,-2,-19,-2,-3,-3,-15,-128
18,5,51,-10,-4,0,15,-128
3,2,10,-6,-1,0,12,-128
-15,-6,-18,-3,2,1,0,-128
-1,-4,47,-11,-5,-4,5,-128
-1,-7,-24,-22,-3,0,0,-128
-5,-2,9,21,0,0,-3,-128
-2,-6,0,16,-3,-2,-6,-128
-1,-2,-26,-8,2,0,-4,-128
-5,-2,-10,-1,-5,-4,-6,-128
4,3,3,-4,-3,-1,0,-128
-31,-4,-7,-2,1,3,2,-128
4,6,-24,2,4,7,-1,-128
-6,-5,39,-3,-5,-2,4,-128
2,-1,-3,4,-5,-4,3,-128
19,1,-7,0,-6,-4,-17,-128
-19,-2,1,1,-2,-6,-45,-128
9,-6,-13,-8,0,-2,65,-128
-9,-2,20,1,0,2,-28,-128
-2,4,-20,-1,2,7,67,-128
3,-4,-36,-5,2,4,-12,-128
-1,-1,30,2,-4,-5,-12,-128
3,-4,-54,3,0,1,13,-128
1,0,-30,-3,2,-6,-10,-128
-2,-4,12,-3,-4,-6,-11,-128
0,0,-1,5,-2,2,-11,-128
-3,-2,-21,1,-13,-5,-21,-128
-12,-3,33,-3,-6,2,2,-128
13,-4,9,-2,1,-1,3,-128
-28,-8,2,-5,7,4,1,-128
27,1,-22,-2,-1,-3,-2,-128
20,0,5,2,-8,-4,-20,-128
-9,-7,5,-1,4,2,21,-128
1,6,-12,-4,-4,0,5,-128
-7,-15,12,-8,-5,-12,-18,-128
-3,-2,-10,-5,-6,-6,-1,-128
16,-1,18,-2,-3,-2,-21,-128
-2,-11,-18,14,5,-4,-3,-128
1,-10,-18,4,2,4,-5,-128
-20,-9,83,1,0,2,20,-128
9,-7,-32,-4,0,-3,-22,-128
-6,-6,17,-9,4,3,0,-128
8,3,-128,-17,-6,-5,0,-128
14,0,-37,5,4,0,-32,-128
-23,-5,18,8,-6,-8,-22,-128
-25,-6,9,-2,-1,0,73,-128
-22,-11,-6,-3,0,-4,7,-128
25,7,34,-6,2,-2,-10,-128
2,-11,3,1,4,3,-19,-128
-32,-9,61,-6,-8,-4,-29,-128
-4,22,52,3,-3,-1,33,-128
0,-2,-35,-7,-1,4,20,-128
30,-7,-10,-8,-2,-8,-67,-128
-21,-13,15,6,0,3,31,-128
-28,-2,-4,4,-1,-4,-6,-128
34,6,36,12,1,-1,-5,-128
24,-7,-11,0,-5,2,2,-128
-14,-6,17,-7,-7,-7,-4,-128
4,-7,-114,-2,4,1,-29,-128
-7,3,12,-4,1,-4,2,-128
-30,-11,21,3,1,9,43,-128
-1,-5,7,5,-9,-3,-6,-128
6,4,37,-1,3,4,1,-128
-5,8,-35,2,-4,-14,-10,-128
5,4,34,13,3,-2,3,-128
-2,-1,-12,-12,-3,1,-4,-128
-2,1,30,-1,-4,-3,-4,-128
-6,-5,67,-1,-4,-5,-14,-128
8,0,-128,-8,1,3,-16,-128
-19,3,-24,-3,-1,6,26,-128
31,4,-64,-5,-3,-5,-2,-128
4,-5,-36,-1,2,2,-1,-128
-6,-11,-37,-6,0,-2,-8,-128
-8,-10,90,-4,-6,-5,-7,-128
-6,-9,-17,-21,-4,-3,-6,-128
-16,3,109,23,-2,-1,-5,-128
7,-5,-128,4,-4,-7,-39,-128
3,11,-17,-4,6,7,49,-128
-1,-1,5,-5,0,2,6,-128
-1,-4,6,-7,-2,-4,-12,-128
-5,0,5,-2,-7,-7,-14,-128
-15,-5,0,-9,-3,-4,-26,-128
11,-2,6,13,6,7,84,-128
11,-2,2,-3,0,0,-8,-128
-13,-5,-2,-7,-5,1,-4,-128
3,1,-4,-1,-5,2,6,-128
-17,-10,0,-1,-5,-1,-6,-128
2,6,-5,-2,-3,-7,-19,-128
-14,-1,5,0,2,3,4,-128
15,-6,-12,-8,-5,-7,23,-128
-10,-5,-3,4,-2,-7,-7,-128
6,-1,1,3,-5,-5,-8,-128
-3,1,-8,-7,-3,0,1,-128
-10,-3,-8,0,-3,-3,-34,-128
-4,0,26,-4,-2,3,28,-128
-4,-10,-27,-16,-1,-3,27,-128
28,-4,-83,-5,-2,-2,10,-128
-40,-7,17,6,2,-6,-46,-128
-11,-4,6,18,-2,-6,-32,-128
-17,-2,5,9,-2,10,113,-128
2,1,1,-8,1,-5,-1,-128
-16,-5,-14,0,3,1,-10,-128
-1,-2,39,-3,-2,-5,-20,-128
32,4,-57,-11,-8,-7,-8,-128
4,-2,34,4,5,3,-14,-128
2,0,37,6,0,1,39,-128
-5,-5,-41,8,2,0,-33,-128
-24,-4,-23,-11,-4,3,4,-128
3,-13,-30,-6,-1,1,0,-128
4,2,14,10,-7,1,-6,-128
2,7,9,-3,-7,-9,-19,-128
-9,-5,-3,-9,4,2,27,-128
-4,1,-1,-6,1,-1,3,-128
1,-5,-4,-8,-1,1,17,-128
6,-4,5,6,-8,-4,-26,-128
-6,-6,-14,0,-1,-3,-50,-128
10,10,-8,6,4,9,69,-128
14,-11,-6,-18,-2,-4,44,-128
-34,1,-2,0,-3,2,11,-128
10,-1,-7,5,1,-1,15,-128
-22,-13,-4,0,-1,-1,-30,-128
16,4,-25,-5,-5,-6,-2,-128
22,0,37,2,1,8,-1,-128
-14,-5,-26,1,-2,-1,-13,-128
-2,-4,-8,-7,6,-2,15,-128
2,6,-1,-8,-1,-1,-4,-128
14,11,16,5,-1,-1,-7,-128
-4,-4,5,0,-2,-1,-12,-128
-9,-4,-7,-3,-3,-8,-31,-128
1,-12,-4,0,-3,9,92,-128
-2,-3,-15,-10,1,0,5,-128
-14,-12,-26,4,7,-2,-8,-128
-1,-7,-42,-17,-8,-3,-2,-128
9,8,22,-9,1,-2,-28,-128
-2,-5,-34,-8,-3,-6,-10,-128
7,-9,-25,23,5,1,9,-128
-6,-7,7,18,0,-5,-21,-128
24,6,2,-16,-3,-2,37,-128
-47,-6,-48,0,-3,-2,-14,-128
3,-7,-4,-5,-1,6,7,-128
-10,11,49,-3,-1,0,-1,-128
9,-4,2,-6,-6,-3,31,-128
0,-6,-5,-5,-4,-1,5,-128
1,5,-10,-6,-2,-2,-4,-128
-3,-5,1,4,-5,-5,-9,-128
-8,2,48,5,2,-2,-11,-128
-15,-2,-24,6,-5,-2,14,-128
33,11,18,-2,-2,-2,-24,-128
0,0,-7,-6,-3,0,-11,-128
-3,-12,-4,-2,5,-1,-12,-128
31,5,2,-12,-3,3,-10,-128
-37,-3,14,4,1,1,7,-128
-3,-7,-13,3,-4,-5,0,-128
-10,1,-1,-11,1,-4,-48,-128
-18,-5,1,4,-5,-6,9,-128
-12,-5,-5,-4,-4,2,97,-128
-11,4,-2,-50,-5,4,10,-128
-18,1,10,24,3,-2,-24,-128
9,0,18,49,-3,-1,19,-128
3,-1,-4,-1,-3,0,15,-128
-9,-5,-10,-11,2,-1,-19,-128
12,4,-1,-7,0,-2,2,-128
-4,-2,-3,-46,-3,-2,-8,-128
-6,-7,-6,17,-4,0,-7,-128
-4,0,1,13,-2,-2,-40,-128
9,-7,4,6,-3,-1,33,-128
17,5,-2,-8,1,0,-34,-128
-14,-1,-1,-3,-2,-1,17,-128
-2,-5,-5,-6,-6,-6,-1,-128
-9,-3,-4,-6,-4,-1,-1,-128
2,-6,0,6,-5,-1,-9,-128
0,5,2,10,8,0,-22,-128
-5,-1,-3,-4,2,-1,18,-128
12,1,-3,-2,-2,-6,-1,-128
17,-4,-3,-3,-6,-1,-6,-128
-14,-5,-3,-1,1,-2,-3,-128
-1,1,-1,-1,5,-1,-32,-128
4,-1,1,-2,-7,2,-18,-128
6,-6,-4,-6,0,9,30,-128
8,-5,-1,6,-5,-5,57,-128
-8,5,12,2,5,-4,-4,-128
-10,-4,9,-7,2,-1,-18,-128
-24,-7,-32,-45,-1,-1,-3,-128
46,5,11,43,-2,2,20,-128
-51,-2,-17,14,-2,-2,50,-128
22,-8,14,-12,-6,-4,15,-128
-26,3,71,-2,9,13,6,-128
-51,-4,-5,-22,-9,-5,-8,-128
21,6,36,8,0,2,-5,-128
-9,-1,22,5,-1,-6,-4,-128
40,9,13,-4,-5,-4,-7,-128
-29,-20,-26,-5,6,1,-3,-128
-20,-11,-45,4,-7,-9,-5,-128
-8,8,13,-4,-5,-4,5,-128
3,-7,-17,-5,-1,3,-15,-128
-5,3,28,22,3,5,-2,-128
9,-12,20,-3,0,-4,1,-128
9,9,-33,-4,-1,2,4,-128
-3,7,77,0,-4,-4,-2,-128
-21,-12,-11,-41,-6,-1,0,-128
2,-6,7,21,-1,-4,3,-128
-2,2,6,13,-7,-5,-10,-128
18,-10,5,-11,2,4,4,-128
4,1,3,-7,-3,0,-15,-128
-7,0,14,10,-1,-5,22,-128
-3,-3,-8,-18,-3,-3,-6,-128
11,5,-5,-8,-5,2,-4,-128
-18,-6,-4,5,-1,2,64,-128
-25,12,-2,1,2,1,-14,-128
15,-7,10,-10,-3,-8,-14,-128
56,3,-8,-1,-1,-1,-2,-128
-82,9,-14,-6,-5,-3,-16,-128
3,6,22,-3,0,1,-5,-128
5,-11,-68,5,-1,-5,-7,-128
-28,-10,-1,-6,-1,-2,1,-128
5,4,31,10,3,3,-1,-128
-4,-15,-11,1,3,-1,-1,-128
-10,-5,-8,2,-4,-2,-5,-128
3,-5,-7,-4,-1,-1,-6,-128
-3,2,-6,-5,-4,2,-1,-128
5,-2,-5,-6,-1,0,6,-128
2,7,-8,2,-1,-1,-2,-128
-13,0,-21,-5,-2,-1,-7,-128
0,1,74,4,-1,1,2,-128
0,4,15,-5,0,-1,-1,-128
-1,-5,-20,22,1,0,-1,-128
-3,-10,-11,3,-1,-7,7,-128
1,-4,-5,14,-5,-8,-3,-128
8,7,-9,-5,-6,0,18,-128
-1,2,-1,-9,0,-2,1,-128
33,1,-9,3,1,3,-3,-128
-3,8,0,-16,1,3,2,-128
-34,-12,8,4,4,-1,-8,-128
-28,-1,-5,5,0,-4,2,-128
21,-5,-7,-8,-5,0,1,-128
0,0,-18,-5,-8,-3,-2,-128
7,5,5,-3,-5,-6,-1,-128
3,4,-12,-13,-4,0,-4,-128
-9,-21,-16,-2,-1,-6,-6,-128
-2,9,23,-5,1,-1,-3,-128
-4,-1,21,-6,-2,3,-23,-128
4,1,-71,-1,-2,-9,-62,-128
-5,-10,-9,12,-2,11,86,-128
4,-6,-4,-49,0,-3,0,-128
-1,4,7,17,-2,-5,-3,-128
-9,-3,2,15,-1,-8,-19,-128
2,-1,-3,-2,0,2,-14,-128
-2,4,2,-1,1,3,-7,-128
4,-2,-1,-5,-7,3,36,-128
-3,-2,-3,-3,0,5,54,-128
-5,-7,-1,-6,-1,1,2,-128
1,-4,0,-5,2,-2,-7,-128
-9,7,0,-3,-1,-3,-10,-128
2,1,2,6,-1,1,-5,-128
-1,-2,4,5,-3,-1,-5,-128
-2,-3,-4,-3,0,-2,-2,-128
-1,-6,-3,-10,-1,-1,-2,-128
-1,-1,-4,-8,-4,-1,-7,-128
-1,-2,14,17,-1,-3,-14,-128
40,-4,-32,-4,-6,-8,-72,-128
-61,-2,-17,-5,-2,10,127,-128
11,0,74,-8,0,-4,-1,-128
-29,-1,3,3,4,4,-10,-128
21,-5,-16,-8,3,2,-21,-128
9,1,-2,-2,4,5,-5,-128
-10,-2,60,4,-5,-9,-34,-128
-10,-18,-89,4,-13,-11,-9,-128
21,12,66,-9,-3,-1,4,-128
-4,2,61,-3,3,1,-7,-128
-15,-8,-71,5,2,-1,-14,-128
0,0,93,-41,-7,0,11,-128
19,6,72,15,-8,-2,-5,-128
-4,1,-91,12,-1,0,19,-128
0,-3,-12,-10,1,-2,-8,-128
-3,-2,4,5,1,-4,-4,-128
-2,8,6,-9,-2,-3,3,-128
1,-3,-9,-10,-8,-7,-10,-128
-23,0,0,-6,-4,-8,-27,-128
5,-2,-3,-4,0,-1,-19,-128
-17,-4,12,4,2,6,30,-128
-38,9,-15,-5,-2,0,-35,-128
28,-6,11,5,3,13,127,-128
3,-1,-3,-4,0,2,-27,-128
12,1,-9,-2,-2,0,4,-128
-14,-6,3,11,-6,-10,-23,-128
-7,-6,-4,-5,-5,-9,-26,-128
-3,-3,-1,-7,0,5,-1,-128
15,12,-25,-7,0,1,-2,-128
-3,7,2,4,-1,1,-6,-128
6,-5,-64,-5,-8,-7,-6,-128
-8,-5,18,-11,-7,0,-3,-128
-5,-3,-12,-4,5,1,-1,-128
0,-3,16,21,8,3,2,-128
-2,4,-4,-3,-5,-3,-7,-128
-1,-1,5,-4,-3,-7,-23,-128
15,-7,-53,-4,-4,-4,-14,-128
-32,-19,36,-9,-3,4,46,-128
-36,0,9,3,3,4,-11,-128
24,20,15,-3,4,6,-4,-128
3,-4,26,-9,-5,-5,14,-128
-7,-11,-99,2,-6,-11,-29,-128
3,9,16,7,0,1,-5,-128
-6,-13,4,-6,-4,-5,-7,-128
9,0,13,-5,1,-6,-1,-128
-6,-2,8,-3,-4,-2,-15,-128
-15,-7,5,-3,-3,-4,-28,-128
14,9,-35,-3,-11,-2,68,-128
-4,7,41,2,-6,0,6,-128
28,-2,-11,-3,-4,-4,-4,-128
-42,-5,-1,-4,1,-5,-16,-128
-11,-2,-10,-10,-1,-5,-11,-128
1,1,-36,6,-2,-2,-9,-128
6,1,99,9,2,0,-1,-128
-27,-21,-27,-1,-2,-1,-2,-128
10,3,34,7,-4,-1,5,-128
-25,-11,-128,-9,-5,-7,-4,-128
30,5,-14,-16,8,2,-2,-128
-26,4,26,21,-3,-5,5,-128
-2,0,21,6,-5,1,-4,-128
1,-3,-5,-2,0,-3,0,-128
-3,-12,7,0,-2,3,-13,-128
-13,-3,43,-10,-3,-7,-25,-128
6,-11,49,13,5,4,35,-128
15,-4,-85,-12,-7,7,51,-128
12,11,55,-9,-2,10,95,-128
-1,-2,-7,-4,0,-5,-18,-128
-2,-2,20,3,-5,-8,-18,-128
-7,-1,-17,5,2,-4,-15,-128
-3,1,18,4,3,-2,-14,-128
-4,-6,3,-6,-3,1,-16,-128
-4,-5,-16,-10,-3,-1,-18,-128
-3,2,1,17,-4,-5,-18,-128
5,-2,0,14,1,0,25,-128
-2,-3,-11,-10,-1,-1,-3,-128
-18,-1,-6,-9,-3,-2,-5,-128
-3,-2,-8,-9,-4,-2,-15,-128
5,0,-4,-2,-4,-3,1,-128
4,1,-3,-3,1,-2,-2,-128
-9,0,0,0,-4,-4,-12,-128
2,1,-2,-1,5,-2,0,-128
0,-2,-2,-1,-1,0,-10,-128
-2,-3,-5,-2,-7,-3,20,-128
5,-1,-4,-3,-3,1,5,-128
6,1,-11,1,-2,5,-13,-128
-15,6,0,-2,1,2,54,-128
3,-4,5,0,5,-2,-14,-128
34,-5,0,-3,0,1,26,-128
-8,2,-6,-3,-7,-6,-16,-128
-8,-2,-6,5,-4,-7,-74,-128
-20,-9,13,1,-3,-9,-10,-128
-7,-4,-1,5,5,3,17,-128
38,-2,-3,2,0,-6,-8,-128
-62,-14,-48,-21,-3,0,-2,-128
-9,-8,67,18,2,-2,-13,-128
8,4,15,3,0,1,-7,-128
-7,-25,-17,2,3,4,9,-128
-17,5,-9,-1,3,1,-17,-128
2,-12,-2,-1,0,6,3,-128
-1,-1,-3,-4,1,3,3,-128
-11,2,-16,-5,-3,-8,-8,-128
7,-1,-2,7,-2,-4,2,-128
0,3,4,-3,2,2,0,-128
-6,-2,-2,0,-7,-2,-1,-128
-7,3,1,-1,2,0,-16,-128
10,-6,20,8,5,4,12,-128
-13,-10,24,-2,2,0,5,-128
10,10,45,-1,-3,-6,-7,-128
62,-7,-43,2,-2,3,-21,-128
-57,-1,-7,-2,-2,-4,2,-128
5,-1,3,11,9,-3,-34,-128
-1,1,19,-1,-1,4,25,-128
-6,-5,-11,0,0,7,83,-128
-2,8,17,-2,-10,-4,-18,-128
2,-16,-4,-7,-4,0,-13,-128
16,1,11,5,0,0,28,-128
-8,-4,-16,-2,2,-4,-18,-128
-17,-3,6,-5,-5,-8,-9,-128
-2,-1,12,-1,-4,-1,-11,-128
32,-2,-10,1,-2,0,10,-128
-21,-6,-65,-6,-4,-4,-29,-128
23,7,26,-1,-2,-3,15,-128
-10,0,21,-1,2,4,-13,-128
-8,-3,-13,8,3,-4,-4,-128
5,1,-4,5,-5,-4,-10,-128
2,-3,-7,4,-3,0,1,-128
-10,-8,-6,-2,1,4,11,-128
10,-1,-13,-8,-8,-5,-9,-128
3,7,23,-1,-2,-7,1,-128
2,-6,-59,-3,5,6,-35,-128
-10,-7,90,-8,-3,-2,13,-128
4,1,0,-3,-4,0,65,-128
3,7,36,12,-3,3,24,-128
-1,4,-23,-4,-6,-4,-10,-128
-8,-7,-20,2,2,-1,-8,-128
-5,0,3,-4,-4,-6,-17,-128
1,-2,-18,0,-2,-2,-17,-128
2,2,-33,-8,-4,-4,-8,-128
17,3,-9,7,0,0,-8,-128
-2,10,29,1,1,1,16,-128
-1,-11,-9,-10,6,4,5,-128
20,-3,-1,10,-4,-6,-7,-128
-4,2,14,6,-3,-4,-6,-128
-15,-4,-5,1,-4,-7,-14,-128
-11,-6,4,0,-6,5,15,-128
-11,-6,50,-5,-2,-13,-74,-128
36,-5,-41,-16,-8,-8,1,-128
18,9,-55,-6,5,4,6,-128
-16,-5,13,0,-3,-1,2,-128
-3,-6,-9,4,0,-1,-8,-128
-2,4,36,1,-4,-2,-12,-128
-10,-8,7,-3,0,-2,-9,-128
-13,-3,47,1,-1,-4,2,-128
-4,-1,40,2,-1,-1,-36,-128
15,-9,-103,-5,2,-2,-25,-128
-10,8,27,-5,-7,-3,40,-128
18,1,7,-8,1,5,57,-128
-5,-4,17,32,0,-3,-10,-128
-2,-3,3,2,-1,-3,-7,-128
-1,-1,1,-3,0,-4,-11,-128
-2,1,-16,1,-3,-4,-10,-128
15,7,37,-4,-1,0,-10,-128
-6,-1,-33,-5,-4,-6,-19,-128
-60,-11,-39,-7,-5,-2,-5,-128
-1,2,-1,-2,6,14,37,-128
8,-4,2,0,0,-8,-8,-128
8,2,5,5,1,3,-1,-128
3,0,1,2,0,-2,-5,-128
2,-2,-2,-5,-8,-5,-7,-128
-5,-4,-1,-4,-2,-2,-7,-128
-11,1,10,-2,2,-2,-17,-128
3,-1,-36,-15,-4,-4,-7,-128
-4,7,42,-24,-10,-1,12,-128
6,-5,14,30,4,2,85,-128
-6,-2,0,8,-1,-1,-5,-128
-6,-5,-15,-5,-4,-5,-20,-128
-7,-3,-11,-10,-1,-4,-38,-128
7,3,-22,-13,-7,-5,-31,-128
-16,10,-6,-5,-5,-4,-8,-128
60,2,0,0,-7,-4,1,-128
-32,2,-3,-4,-5,-3,-20,-128
-30,-4,-5,-2,-1,1,-10,-128
-14,-3,-11,-9,-7,-7,2,-128
5,-1,-10,-4,4,1,-14,-128
-14,-2,0,3,-5,-7,3,-128
19,-5,31,5,0,-1,19,-128
7,-4,-10,-4,0,-2,-7,-128
-13,-4,-7,-12,-2,-1,-4,-128
-8,5,-2,4,2,-1,25,-128
-3,1,-4,-3,-3,-2,-49,-128
3,-7,41,0,1,3,-10,-128
4,-9,-98,-4,-4,-4,-1,-128
